"simID" "estD" "error"
"2470" 2470 0.0707908163265306 -0.0756984358605574
"2471" 2471 0.0790816326530612 -0.0674076195340268
"2472" 2472 0.0727040816326531 -0.0737851705544349
"2473" 2473 0.0739795918367347 -0.0725096603503533
"2474" 2474 0.0669642857142857 -0.0795249664728023
"2475" 2475 0.0758928571428571 -0.0705963950442309
"2476" 2476 0.0727040816326531 -0.0737851705544349
"2477" 2477 0.0720663265306122 -0.0744229256564757
"2478" 2478 0.0701530612244898 -0.0763361909625982
"2479" 2479 0.086734693877551 -0.059754558309537
"2480" 2480 0.0790816326530612 -0.0674076195340268
"2481" 2481 0.0701530612244898 -0.0763361909625982
"2482" 2482 0.0663265306122449 -0.0801627215748431
"2483" 2483 0.0707908163265306 -0.0756984358605574
"2484" 2484 0.069515306122449 -0.076973946064639
"2485" 2485 0.0720663265306122 -0.0744229256564757
"2486" 2486 0.0809948979591837 -0.0654943542279043
"2487" 2487 0.0676020408163265 -0.0788872113707615
"2488" 2488 0.0809948979591837 -0.0654943542279043
"2489" 2489 0.0612244897959184 -0.0852647623911696
"2490" 2490 0.0771683673469388 -0.0693208848401492
"2491" 2491 0.0720663265306122 -0.0744229256564757
"2492" 2492 0.0771683673469388 -0.0693208848401492
"2493" 2493 0.0720663265306122 -0.0744229256564757
"2494" 2494 0.0752551020408163 -0.0712341501462717
"2495" 2495 0.0663265306122449 -0.0801627215748431
"2496" 2496 0.0714285714285714 -0.0750606807585166
"2497" 2497 0.0848214285714286 -0.0616678236156594
"2498" 2498 0.0841836734693878 -0.0623055787177002
"2499" 2499 0.0816326530612245 -0.0648565991258635
"2500" 2500 0.0835459183673469 -0.0629433338197411
"2501" 2501 0.0733418367346939 -0.0731474154523941
"2502" 2502 0.0835459183673469 -0.0629433338197411
"2503" 2503 0.0701530612244898 -0.0763361909625982
"2504" 2504 0.0669642857142857 -0.0795249664728023
"2505" 2505 0.0714285714285714 -0.0750606807585166
"2506" 2506 0.0676020408163265 -0.0788872113707615
"2507" 2507 0.0841836734693878 -0.0623055787177002
"2508" 2508 0.0809948979591837 -0.0654943542279043
"2509" 2509 0.0771683673469388 -0.0693208848401492
"2510" 2510 0.0707908163265306 -0.0756984358605574
"2511" 2511 0.0682397959183673 -0.0782494562687207
"2512" 2512 0.0727040816326531 -0.0737851705544349
"2513" 2513 0.0727040816326531 -0.0737851705544349
"2514" 2514 0.0829081632653061 -0.0635810889217819
"2515" 2515 0.0752551020408163 -0.0712341501462717
"2516" 2516 0.0771683673469388 -0.0693208848401492
"2517" 2517 0.0841836734693878 -0.0623055787177002
"2518" 2518 0.0873724489795918 -0.0591168032074962
"2519" 2519 0.0593112244897959 -0.0871780276972921
"2520" 2520 0.0727040816326531 -0.0737851705544349
"2521" 2521 0.076530612244898 -0.06995863994219
"2522" 2522 0.0835459183673469 -0.0629433338197411
"2523" 2523 0.079719387755102 -0.066769864431986
"2524" 2524 0.0829081632653061 -0.0635810889217819
"2525" 2525 0.0739795918367347 -0.0725096603503533
"2526" 2526 0.0676020408163265 -0.0788872113707615
"2527" 2527 0.0784438775510204 -0.0680453746360676
"2528" 2528 0.0829081632653061 -0.0635810889217819
"2529" 2529 0.0784438775510204 -0.0680453746360676
"2530" 2530 0.0752551020408163 -0.0712341501462717
"2531" 2531 0.0733418367346939 -0.0731474154523941
"2532" 2532 0.0727040816326531 -0.0737851705544349
"2533" 2533 0.0771683673469388 -0.0693208848401492
"2534" 2534 0.0682397959183673 -0.0782494562687207
"2535" 2535 0.0701530612244898 -0.0763361909625982
"2536" 2536 0.0727040816326531 -0.0737851705544349
"2537" 2537 0.0746173469387755 -0.0718719052483125
"2538" 2538 0.0701530612244898 -0.0763361909625982
"2539" 2539 0.0720663265306122 -0.0744229256564757
"2540" 2540 0.0746173469387755 -0.0718719052483125
"2541" 2541 0.0816326530612245 -0.0648565991258635
"2542" 2542 0.0771683673469388 -0.0693208848401492
"2543" 2543 0.0752551020408163 -0.0712341501462717
"2544" 2544 0.0809948979591837 -0.0654943542279043
"2545" 2545 0.0688775510204082 -0.0776117011666798
"2546" 2546 0.0676020408163265 -0.0788872113707615
"2547" 2547 0.0631377551020408 -0.0833514970850472
"2548" 2548 0.0758928571428571 -0.0705963950442309
"2549" 2549 0.0746173469387755 -0.0718719052483125
"2550" 2550 0.0880102040816327 -0.0584790481054553
"2551" 2551 0.0720663265306122 -0.0744229256564757
"2552" 2552 0.0809948979591837 -0.0654943542279043
"2553" 2553 0.0727040816326531 -0.0737851705544349
"2554" 2554 0.0784438775510204 -0.0680453746360676
"2555" 2555 0.0707908163265306 -0.0756984358605574
"2556" 2556 0.0739795918367347 -0.0725096603503533
"2557" 2557 0.0829081632653061 -0.0635810889217819
"2558" 2558 0.0816326530612245 -0.0648565991258635
"2559" 2559 0.0746173469387755 -0.0718719052483125
"2560" 2560 0.0790816326530612 -0.0674076195340268
"2561" 2561 0.0746173469387755 -0.0718719052483125
"2562" 2562 0.0682397959183673 -0.0782494562687207
"2563" 2563 0.0746173469387755 -0.0718719052483125
"2564" 2564 0.0733418367346939 -0.0731474154523941
"2565" 2565 0.086734693877551 -0.059754558309537
"2566" 2566 0.0739795918367347 -0.0725096603503533
"2567" 2567 0.0841836734693878 -0.0623055787177002
"2568" 2568 0.0790816326530612 -0.0674076195340268
"2569" 2569 0.0656887755102041 -0.0808004766768839
"2570" 2570 0.0714285714285714 -0.0750606807585166
"2571" 2571 0.0688775510204082 -0.0776117011666798
"2572" 2572 0.0727040816326531 -0.0737851705544349
"2573" 2573 0.0841836734693878 -0.0623055787177002
"2574" 2574 0.0746173469387755 -0.0718719052483125
"2575" 2575 0.0714285714285714 -0.0750606807585166
"2576" 2576 0.0707908163265306 -0.0756984358605574
"2577" 2577 0.0701530612244898 -0.0763361909625982
"2578" 2578 0.0682397959183673 -0.0782494562687207
"2579" 2579 0.0650510204081633 -0.0814382317789247
"2580" 2580 0.0854591836734694 -0.0610300685136186
"2581" 2581 0.0943877551020408 -0.0521014970850472
"2582" 2582 0.0727040816326531 -0.0737851705544349
"2583" 2583 0.0771683673469388 -0.0693208848401492
"2584" 2584 0.0790816326530612 -0.0674076195340268
"2585" 2585 0.0739795918367347 -0.0725096603503533
"2586" 2586 0.0841836734693878 -0.0623055787177002
"2587" 2587 0.0733418367346939 -0.0731474154523941
"2588" 2588 0.0676020408163265 -0.0788872113707615
"2589" 2589 0.0688775510204082 -0.0776117011666798
"2590" 2590 0.0676020408163265 -0.0788872113707615
"2591" 2591 0.0829081632653061 -0.0635810889217819
"2592" 2592 0.0829081632653061 -0.0635810889217819
"2593" 2593 0.0778061224489796 -0.0686831297381084
"2594" 2594 0.0854591836734694 -0.0610300685136186
"2595" 2595 0.0663265306122449 -0.0801627215748431
"2596" 2596 0.0886479591836735 -0.0578412930034145
"2597" 2597 0.0746173469387755 -0.0718719052483125
"2598" 2598 0.0860969387755102 -0.0603923134115778
"2599" 2599 0.0784438775510204 -0.0680453746360676
"2600" 2600 0.0848214285714286 -0.0616678236156594
"2601" 2601 0.0733418367346939 -0.0731474154523941
"2602" 2602 0.0822704081632653 -0.0642188440238227
"2603" 2603 0.0835459183673469 -0.0629433338197411
"2604" 2604 0.0841836734693878 -0.0623055787177002
"2605" 2605 0.0727040816326531 -0.0737851705544349
"2606" 2606 0.0860969387755102 -0.0603923134115778
"2607" 2607 0.0886479591836735 -0.0578412930034145
"2608" 2608 0.0656887755102041 -0.0808004766768839
"2609" 2609 0.0758928571428571 -0.0705963950442309
"2610" 2610 0.0784438775510204 -0.0680453746360676
"2611" 2611 0.0784438775510204 -0.0680453746360676
"2612" 2612 0.069515306122449 -0.076973946064639
"2613" 2613 0.0771683673469388 -0.0693208848401492
"2614" 2614 0.0752551020408163 -0.0712341501462717
"2615" 2615 0.0746173469387755 -0.0718719052483125
"2616" 2616 0.0822704081632653 -0.0642188440238227
"2617" 2617 0.0727040816326531 -0.0737851705544349
"2618" 2618 0.0746173469387755 -0.0718719052483125
"2619" 2619 0.0676020408163265 -0.0788872113707615
"2620" 2620 0.0727040816326531 -0.0737851705544349
"2621" 2621 0.0656887755102041 -0.0808004766768839
"2622" 2622 0.0618622448979592 -0.0846270072891288
"2623" 2623 0.079719387755102 -0.066769864431986
"2624" 2624 0.0631377551020408 -0.0833514970850472
"2625" 2625 0.0644132653061224 -0.0820759868809656
"2626" 2626 0.0637755102040816 -0.0827137419830064
"2627" 2627 0.079719387755102 -0.066769864431986
"2628" 2628 0.0739795918367347 -0.0725096603503533
"2629" 2629 0.0720663265306122 -0.0744229256564757
"2630" 2630 0.0707908163265306 -0.0756984358605574
"2631" 2631 0.0727040816326531 -0.0737851705544349
"2632" 2632 0.0886479591836735 -0.0578412930034145
"2633" 2633 0.079719387755102 -0.066769864431986
"2634" 2634 0.0784438775510204 -0.0680453746360676
"2635" 2635 0.0784438775510204 -0.0680453746360676
"2636" 2636 0.0752551020408163 -0.0712341501462717
"2637" 2637 0.0739795918367347 -0.0725096603503533
"2638" 2638 0.0663265306122449 -0.0801627215748431
"2639" 2639 0.0733418367346939 -0.0731474154523941
"2640" 2640 0.0854591836734694 -0.0610300685136186
"2641" 2641 0.0778061224489796 -0.0686831297381084
"2642" 2642 0.0931122448979592 -0.0533770072891288
"2643" 2643 0.069515306122449 -0.076973946064639
"2644" 2644 0.0682397959183673 -0.0782494562687207
"2645" 2645 0.0835459183673469 -0.0629433338197411
"2646" 2646 0.079719387755102 -0.066769864431986
"2647" 2647 0.0931122448979592 -0.0533770072891288
"2648" 2648 0.0822704081632653 -0.0642188440238227
"2649" 2649 0.0892857142857143 -0.0572035379013737
"2650" 2650 0.0714285714285714 -0.0750606807585166
"2651" 2651 0.0682397959183673 -0.0782494562687207
"2652" 2652 0.076530612244898 -0.06995863994219
"2653" 2653 0.076530612244898 -0.06995863994219
"2654" 2654 0.0676020408163265 -0.0788872113707615
"2655" 2655 0.0784438775510204 -0.0680453746360676
"2656" 2656 0.0714285714285714 -0.0750606807585166
"2657" 2657 0.0701530612244898 -0.0763361909625982
"2658" 2658 0.0758928571428571 -0.0705963950442309
"2659" 2659 0.076530612244898 -0.06995863994219
"2660" 2660 0.0829081632653061 -0.0635810889217819
"2661" 2661 0.0707908163265306 -0.0756984358605574
"2662" 2662 0.0625 -0.083989252187088
"2663" 2663 0.069515306122449 -0.076973946064639
"2664" 2664 0.0663265306122449 -0.0801627215748431
"2665" 2665 0.076530612244898 -0.06995863994219
"2666" 2666 0.0816326530612245 -0.0648565991258635
"2667" 2667 0.0841836734693878 -0.0623055787177002
"2668" 2668 0.0688775510204082 -0.0776117011666798
"2669" 2669 0.0727040816326531 -0.0737851705544349
"2670" 2670 0.0778061224489796 -0.0686831297381084
"2671" 2671 0.0835459183673469 -0.0629433338197411
"2672" 2672 0.0733418367346939 -0.0731474154523941
"2673" 2673 0.0758928571428571 -0.0705963950442309
"2674" 2674 0.0682397959183673 -0.0782494562687207
"2675" 2675 0.0529336734693878 -0.0935555787177002
"2676" 2676 0.0746173469387755 -0.0718719052483125
"2677" 2677 0.0733418367346939 -0.0731474154523941
"2678" 2678 0.0822704081632653 -0.0642188440238227
"2679" 2679 0.079719387755102 -0.066769864431986
"2680" 2680 0.0829081632653061 -0.0635810889217819
"2681" 2681 0.0771683673469388 -0.0693208848401492
"2682" 2682 0.0758928571428571 -0.0705963950442309
"2683" 2683 0.0790816326530612 -0.0674076195340268
"2684" 2684 0.086734693877551 -0.059754558309537
"2685" 2685 0.0905612244897959 -0.0559280276972921
"2686" 2686 0.0778061224489796 -0.0686831297381084
"2687" 2687 0.0778061224489796 -0.0686831297381084
"2688" 2688 0.0637755102040816 -0.0827137419830064
"2689" 2689 0.0816326530612245 -0.0648565991258635
"2690" 2690 0.0784438775510204 -0.0680453746360676
"2691" 2691 0.0829081632653061 -0.0635810889217819
"2692" 2692 0.0892857142857143 -0.0572035379013737
"2693" 2693 0.0707908163265306 -0.0756984358605574
"2694" 2694 0.0733418367346939 -0.0731474154523941
"2695" 2695 0.0707908163265306 -0.0756984358605574
"2696" 2696 0.0803571428571429 -0.0661321093299451
"2697" 2697 0.0573979591836735 -0.0890912930034145
"2698" 2698 0.0701530612244898 -0.0763361909625982
"2699" 2699 0.0644132653061224 -0.0820759868809656
"2700" 2700 0.0720663265306122 -0.0744229256564757
"2701" 2701 0.0778061224489796 -0.0686831297381084
"2702" 2702 0.0803571428571429 -0.0661321093299451
"2703" 2703 0.0746173469387755 -0.0718719052483125
"2704" 2704 0.0784438775510204 -0.0680453746360676
"2705" 2705 0.0701530612244898 -0.0763361909625982
"2706" 2706 0.069515306122449 -0.076973946064639
"2707" 2707 0.0873724489795918 -0.0591168032074962
"2708" 2708 0.0714285714285714 -0.0750606807585166
"2709" 2709 0.0778061224489796 -0.0686831297381084
"2710" 2710 0.0669642857142857 -0.0795249664728023
"2711" 2711 0.0784438775510204 -0.0680453746360676
"2712" 2712 0.0771683673469388 -0.0693208848401492
"2713" 2713 0.0714285714285714 -0.0750606807585166
"2714" 2714 0.0822704081632653 -0.0642188440238227
"2715" 2715 0.0822704081632653 -0.0642188440238227
"2716" 2716 0.0650510204081633 -0.0814382317789247
"2717" 2717 0.0701530612244898 -0.0763361909625982
"2718" 2718 0.0727040816326531 -0.0737851705544349
"2719" 2719 0.0676020408163265 -0.0788872113707615
"2720" 2720 0.0886479591836735 -0.0578412930034145
"2721" 2721 0.0790816326530612 -0.0674076195340268
"2722" 2722 0.0816326530612245 -0.0648565991258635
"2723" 2723 0.076530612244898 -0.06995863994219
"2724" 2724 0.0631377551020408 -0.0833514970850472
"2725" 2725 0.0873724489795918 -0.0591168032074962
"2726" 2726 0.0707908163265306 -0.0756984358605574
"2727" 2727 0.0816326530612245 -0.0648565991258635
"2728" 2728 0.0714285714285714 -0.0750606807585166
"2729" 2729 0.0886479591836735 -0.0578412930034145
"2730" 2730 0.079719387755102 -0.066769864431986
"2731" 2731 0.0809948979591837 -0.0654943542279043
"2732" 2732 0.0784438775510204 -0.0680453746360676
"2733" 2733 0.0784438775510204 -0.0680453746360676
"2734" 2734 0.079719387755102 -0.066769864431986
"2735" 2735 0.0829081632653061 -0.0635810889217819
"2736" 2736 0.069515306122449 -0.076973946064639
"2737" 2737 0.0733418367346939 -0.0731474154523941
"2738" 2738 0.0625 -0.083989252187088
"2739" 2739 0.076530612244898 -0.06995863994219
"2740" 2740 0.0835459183673469 -0.0629433338197411
"2741" 2741 0.0841836734693878 -0.0623055787177002
"2742" 2742 0.0752551020408163 -0.0712341501462717
"2743" 2743 0.0816326530612245 -0.0648565991258635
"2744" 2744 0.0733418367346939 -0.0731474154523941
"2745" 2745 0.0854591836734694 -0.0610300685136186
"2746" 2746 0.0656887755102041 -0.0808004766768839
"2747" 2747 0.0848214285714286 -0.0616678236156594
"2748" 2748 0.0688775510204082 -0.0776117011666798
"2749" 2749 0.0727040816326531 -0.0737851705544349
"2750" 2750 0.0784438775510204 -0.0680453746360676
"2751" 2751 0.076530612244898 -0.06995863994219
"2752" 2752 0.0739795918367347 -0.0725096603503533
"2753" 2753 0.0822704081632653 -0.0642188440238227
"2754" 2754 0.0669642857142857 -0.0795249664728023
"2755" 2755 0.0873724489795918 -0.0591168032074962
"2756" 2756 0.0809948979591837 -0.0654943542279043
"2757" 2757 0.0650510204081633 -0.0814382317789247
"2758" 2758 0.069515306122449 -0.076973946064639
"2759" 2759 0.0841836734693878 -0.0623055787177002
"2760" 2760 0.0752551020408163 -0.0712341501462717
"2761" 2761 0.0746173469387755 -0.0718719052483125
"2762" 2762 0.0669642857142857 -0.0795249664728023
"2763" 2763 0.0714285714285714 -0.0750606807585166
"2764" 2764 0.0822704081632653 -0.0642188440238227
"2765" 2765 0.0733418367346939 -0.0731474154523941
"2766" 2766 0.0720663265306122 -0.0744229256564757
"2767" 2767 0.0733418367346939 -0.0731474154523941
"2768" 2768 0.0911989795918367 -0.0552902725952513
"2769" 2769 0.0746173469387755 -0.0718719052483125
"2770" 2770 0.0688775510204082 -0.0776117011666798
"2771" 2771 0.0727040816326531 -0.0737851705544349
"2772" 2772 0.0790816326530612 -0.0674076195340268
"2773" 2773 0.0758928571428571 -0.0705963950442309
"2774" 2774 0.0803571428571429 -0.0661321093299451
"2775" 2775 0.0733418367346939 -0.0731474154523941
"2776" 2776 0.0848214285714286 -0.0616678236156594
"2777" 2777 0.0918367346938776 -0.0546525174932104
"2778" 2778 0.0758928571428571 -0.0705963950442309
"2779" 2779 0.0676020408163265 -0.0788872113707615
"2780" 2780 0.0739795918367347 -0.0725096603503533
"2781" 2781 0.0873724489795918 -0.0591168032074962
"2782" 2782 0.079719387755102 -0.066769864431986
"2783" 2783 0.0790816326530612 -0.0674076195340268
"2784" 2784 0.0739795918367347 -0.0725096603503533
"2785" 2785 0.0822704081632653 -0.0642188440238227
"2786" 2786 0.0663265306122449 -0.0801627215748431
"2787" 2787 0.0911989795918367 -0.0552902725952513
"2788" 2788 0.0739795918367347 -0.0725096603503533
"2789" 2789 0.0739795918367347 -0.0725096603503533
"2790" 2790 0.0650510204081633 -0.0814382317789247
"2791" 2791 0.0880102040816327 -0.0584790481054553
"2792" 2792 0.0816326530612245 -0.0648565991258635
"2793" 2793 0.0707908163265306 -0.0756984358605574
"2794" 2794 0.0784438775510204 -0.0680453746360676
"2795" 2795 0.0778061224489796 -0.0686831297381084
"2796" 2796 0.0784438775510204 -0.0680453746360676
"2797" 2797 0.0739795918367347 -0.0725096603503533
"2798" 2798 0.0727040816326531 -0.0737851705544349
"2799" 2799 0.0771683673469388 -0.0693208848401492
"2800" 2800 0.0701530612244898 -0.0763361909625982
"2801" 2801 0.0873724489795918 -0.0591168032074962
"2802" 2802 0.0733418367346939 -0.0731474154523941
"2803" 2803 0.0644132653061224 -0.0820759868809656
"2804" 2804 0.0663265306122449 -0.0801627215748431
"2805" 2805 0.0682397959183673 -0.0782494562687207
"2806" 2806 0.0835459183673469 -0.0629433338197411
"2807" 2807 0.0911989795918367 -0.0552902725952513
"2808" 2808 0.0656887755102041 -0.0808004766768839
"2809" 2809 0.0663265306122449 -0.0801627215748431
"2810" 2810 0.0771683673469388 -0.0693208848401492
"2811" 2811 0.0803571428571429 -0.0661321093299451
"2812" 2812 0.0707908163265306 -0.0756984358605574
"2813" 2813 0.0739795918367347 -0.0725096603503533
"2814" 2814 0.0612244897959184 -0.0852647623911696
"2815" 2815 0.079719387755102 -0.066769864431986
"2816" 2816 0.0701530612244898 -0.0763361909625982
"2817" 2817 0.0707908163265306 -0.0756984358605574
"2818" 2818 0.0752551020408163 -0.0712341501462717
"2819" 2819 0.0688775510204082 -0.0776117011666798
"2820" 2820 0.0771683673469388 -0.0693208848401492
"2821" 2821 0.0663265306122449 -0.0801627215748431
"2822" 2822 0.0771683673469388 -0.0693208848401492
"2823" 2823 0.0835459183673469 -0.0629433338197411
"2824" 2824 0.0771683673469388 -0.0693208848401492
"2825" 2825 0.0650510204081633 -0.0814382317789247
"2826" 2826 0.0676020408163265 -0.0788872113707615
"2827" 2827 0.0822704081632653 -0.0642188440238227
"2828" 2828 0.0727040816326531 -0.0737851705544349
"2829" 2829 0.0829081632653061 -0.0635810889217819
"2830" 2830 0.0701530612244898 -0.0763361909625982
"2831" 2831 0.0848214285714286 -0.0616678236156594
"2832" 2832 0.0880102040816327 -0.0584790481054553
"2833" 2833 0.0809948979591837 -0.0654943542279043
"2834" 2834 0.0720663265306122 -0.0744229256564757
"2835" 2835 0.0848214285714286 -0.0616678236156594
"2836" 2836 0.0714285714285714 -0.0750606807585166
"2837" 2837 0.0905612244897959 -0.0559280276972921
"2838" 2838 0.079719387755102 -0.066769864431986
"2839" 2839 0.0790816326530612 -0.0674076195340268
"2840" 2840 0.0676020408163265 -0.0788872113707615
"2841" 2841 0.0816326530612245 -0.0648565991258635
"2842" 2842 0.0707908163265306 -0.0756984358605574
"2843" 2843 0.0714285714285714 -0.0750606807585166
"2844" 2844 0.0758928571428571 -0.0705963950442309
"2845" 2845 0.0714285714285714 -0.0750606807585166
"2846" 2846 0.0727040816326531 -0.0737851705544349
"2847" 2847 0.0771683673469388 -0.0693208848401492
"2848" 2848 0.0701530612244898 -0.0763361909625982
"2849" 2849 0.0841836734693878 -0.0623055787177002
"2850" 2850 0.0573979591836735 -0.0890912930034145
"2851" 2851 0.0778061224489796 -0.0686831297381084
"2852" 2852 0.0758928571428571 -0.0705963950442309
"2853" 2853 0.0790816326530612 -0.0674076195340268
"2854" 2854 0.0746173469387755 -0.0718719052483125
"2855" 2855 0.0714285714285714 -0.0750606807585166
"2856" 2856 0.0905612244897959 -0.0559280276972921
"2857" 2857 0.0790816326530612 -0.0674076195340268
"2858" 2858 0.0803571428571429 -0.0661321093299451
"2859" 2859 0.076530612244898 -0.06995863994219
"2860" 2860 0.0778061224489796 -0.0686831297381084
"2861" 2861 0.0841836734693878 -0.0623055787177002
"2862" 2862 0.0752551020408163 -0.0712341501462717
"2863" 2863 0.0835459183673469 -0.0629433338197411
"2864" 2864 0.0790816326530612 -0.0674076195340268
"2865" 2865 0.0778061224489796 -0.0686831297381084
"2866" 2866 0.0758928571428571 -0.0705963950442309
"2867" 2867 0.0924744897959184 -0.0540147623911696
"2868" 2868 0.0784438775510204 -0.0680453746360676
"2869" 2869 0.069515306122449 -0.076973946064639
"2870" 2870 0.0790816326530612 -0.0674076195340268
"2871" 2871 0.0790816326530612 -0.0674076195340268
"2872" 2872 0.0950255102040816 -0.0514637419830064
"2873" 2873 0.0752551020408163 -0.0712341501462717
"2874" 2874 0.0656887755102041 -0.0808004766768839
"2875" 2875 0.0778061224489796 -0.0686831297381084
"2876" 2876 0.0676020408163265 -0.0788872113707615
"2877" 2877 0.0892857142857143 -0.0572035379013737
"2878" 2878 0.0682397959183673 -0.0782494562687207
"2879" 2879 0.0790816326530612 -0.0674076195340268
"2880" 2880 0.079719387755102 -0.066769864431986
"2881" 2881 0.0644132653061224 -0.0820759868809656
"2882" 2882 0.0848214285714286 -0.0616678236156594
"2883" 2883 0.0841836734693878 -0.0623055787177002
"2884" 2884 0.0714285714285714 -0.0750606807585166
"2885" 2885 0.0778061224489796 -0.0686831297381084
"2886" 2886 0.0650510204081633 -0.0814382317789247
"2887" 2887 0.0746173469387755 -0.0718719052483125
"2888" 2888 0.076530612244898 -0.06995863994219
"2889" 2889 0.076530612244898 -0.06995863994219
"2890" 2890 0.0924744897959184 -0.0540147623911696
"2891" 2891 0.0676020408163265 -0.0788872113707615
"2892" 2892 0.069515306122449 -0.076973946064639
"2893" 2893 0.0778061224489796 -0.0686831297381084
"2894" 2894 0.0822704081632653 -0.0642188440238227
"2895" 2895 0.076530612244898 -0.06995863994219
"2896" 2896 0.0739795918367347 -0.0725096603503533
"2897" 2897 0.0803571428571429 -0.0661321093299451
"2898" 2898 0.0682397959183673 -0.0782494562687207
"2899" 2899 0.0822704081632653 -0.0642188440238227
"2900" 2900 0.0841836734693878 -0.0623055787177002
"2901" 2901 0.0752551020408163 -0.0712341501462717
"2902" 2902 0.076530612244898 -0.06995863994219
"2903" 2903 0.0822704081632653 -0.0642188440238227
"2904" 2904 0.069515306122449 -0.076973946064639
"2905" 2905 0.0707908163265306 -0.0756984358605574
"2906" 2906 0.079719387755102 -0.066769864431986
"2907" 2907 0.0784438775510204 -0.0680453746360676
"2908" 2908 0.0746173469387755 -0.0718719052483125
"2909" 2909 0.0688775510204082 -0.0776117011666798
"2910" 2910 0.0656887755102041 -0.0808004766768839
"2911" 2911 0.0618622448979592 -0.0846270072891288
"2912" 2912 0.0816326530612245 -0.0648565991258635
"2913" 2913 0.0790816326530612 -0.0674076195340268
"2914" 2914 0.0778061224489796 -0.0686831297381084
"2915" 2915 0.0816326530612245 -0.0648565991258635
"2916" 2916 0.0771683673469388 -0.0693208848401492
"2917" 2917 0.0701530612244898 -0.0763361909625982
"2918" 2918 0.0746173469387755 -0.0718719052483125
"2919" 2919 0.0688775510204082 -0.0776117011666798
"2920" 2920 0.0720663265306122 -0.0744229256564757
"2921" 2921 0.0676020408163265 -0.0788872113707615
"2922" 2922 0.0631377551020408 -0.0833514970850472
"2923" 2923 0.0739795918367347 -0.0725096603503533
"2924" 2924 0.0676020408163265 -0.0788872113707615
"2925" 2925 0.0873724489795918 -0.0591168032074962
"2926" 2926 0.0778061224489796 -0.0686831297381084
"2927" 2927 0.0778061224489796 -0.0686831297381084
"2928" 2928 0.069515306122449 -0.076973946064639
"2929" 2929 0.0739795918367347 -0.0725096603503533
"2930" 2930 0.0911989795918367 -0.0552902725952513
"2931" 2931 0.069515306122449 -0.076973946064639
"2932" 2932 0.0790816326530612 -0.0674076195340268
"2933" 2933 0.0758928571428571 -0.0705963950442309
"2934" 2934 0.0771683673469388 -0.0693208848401492
"2935" 2935 0.0733418367346939 -0.0731474154523941
"2936" 2936 0.0714285714285714 -0.0750606807585166
"2937" 2937 0.0733418367346939 -0.0731474154523941
"2938" 2938 0.0739795918367347 -0.0725096603503533
"2939" 2939 0.0746173469387755 -0.0718719052483125
"2940" 2940 0.0809948979591837 -0.0654943542279043
"2941" 2941 0.0778061224489796 -0.0686831297381084
"2942" 2942 0.0701530612244898 -0.0763361909625982
"2943" 2943 0.0784438775510204 -0.0680453746360676
"2944" 2944 0.0688775510204082 -0.0776117011666798
"2945" 2945 0.0714285714285714 -0.0750606807585166
"2946" 2946 0.0752551020408163 -0.0712341501462717
"2947" 2947 0.0682397959183673 -0.0782494562687207
"2948" 2948 0.0758928571428571 -0.0705963950442309
"2949" 2949 0.0790816326530612 -0.0674076195340268
"2950" 2950 0.0739795918367347 -0.0725096603503533
"2951" 2951 0.0758928571428571 -0.0705963950442309
"2952" 2952 0.0669642857142857 -0.0795249664728023
"2953" 2953 0.0688775510204082 -0.0776117011666798
"2954" 2954 0.0803571428571429 -0.0661321093299451
"2955" 2955 0.0771683673469388 -0.0693208848401492
"2956" 2956 0.0841836734693878 -0.0623055787177002
"2957" 2957 0.0771683673469388 -0.0693208848401492
"2958" 2958 0.0784438775510204 -0.0680453746360676
"2959" 2959 0.0809948979591837 -0.0654943542279043
"2960" 2960 0.0816326530612245 -0.0648565991258635
"2961" 2961 0.0733418367346939 -0.0731474154523941
"2962" 2962 0.0752551020408163 -0.0712341501462717
"2963" 2963 0.0752551020408163 -0.0712341501462717
"2964" 2964 0.0771683673469388 -0.0693208848401492
"2965" 2965 0.0707908163265306 -0.0756984358605574
"2966" 2966 0.076530612244898 -0.06995863994219
"2967" 2967 0.0739795918367347 -0.0725096603503533
"2968" 2968 0.0676020408163265 -0.0788872113707615
"2969" 2969 0.0739795918367347 -0.0725096603503533
"2970" 2970 0.0676020408163265 -0.0788872113707615
"2971" 2971 0.0816326530612245 -0.0648565991258635
"2972" 2972 0.0714285714285714 -0.0750606807585166
"2973" 2973 0.0848214285714286 -0.0616678236156594
"2974" 2974 0.0714285714285714 -0.0750606807585166
"2975" 2975 0.0809948979591837 -0.0654943542279043
"2976" 2976 0.0829081632653061 -0.0635810889217819
"2977" 2977 0.0701530612244898 -0.0763361909625982
"2978" 2978 0.0644132653061224 -0.0820759868809656
"2979" 2979 0.0733418367346939 -0.0731474154523941
"2980" 2980 0.0701530612244898 -0.0763361909625982
"2981" 2981 0.069515306122449 -0.076973946064639
"2982" 2982 0.076530612244898 -0.06995863994219
"2983" 2983 0.0790816326530612 -0.0674076195340268
"2984" 2984 0.0682397959183673 -0.0782494562687207
"2985" 2985 0.0701530612244898 -0.0763361909625982
"2986" 2986 0.0688775510204082 -0.0776117011666798
"2987" 2987 0.0752551020408163 -0.0712341501462717
"2988" 2988 0.0701530612244898 -0.0763361909625982
"2989" 2989 0.079719387755102 -0.066769864431986
"2990" 2990 0.0822704081632653 -0.0642188440238227
