"simID" "estD" "error"
"2269" 2269 0.0599489795918367 -0.0865402725952513
"2270" 2270 0.0784438775510204 -0.0680453746360676
"2271" 2271 0.0746173469387755 -0.0718719052483125
"2272" 2272 0.0733418367346939 -0.0731474154523941
"2273" 2273 0.0637755102040816 -0.0827137419830064
"2274" 2274 0.0720663265306122 -0.0744229256564757
"2275" 2275 0.0758928571428571 -0.0705963950442309
"2276" 2276 0.0771683673469388 -0.0693208848401492
"2277" 2277 0.0790816326530612 -0.0674076195340268
"2278" 2278 0.0771683673469388 -0.0693208848401492
"2279" 2279 0.076530612244898 -0.06995863994219
"2280" 2280 0.0605867346938775 -0.0859025174932105
"2281" 2281 0.0676020408163265 -0.0788872113707615
"2282" 2282 0.0778061224489796 -0.0686831297381084
"2283" 2283 0.069515306122449 -0.076973946064639
"2284" 2284 0.0669642857142857 -0.0795249664728023
"2285" 2285 0.0822704081632653 -0.0642188440238227
"2286" 2286 0.0644132653061224 -0.0820759868809656
"2287" 2287 0.0688775510204082 -0.0776117011666798
"2288" 2288 0.0873724489795918 -0.0591168032074962
"2289" 2289 0.0790816326530612 -0.0674076195340268
"2290" 2290 0.0663265306122449 -0.0801627215748431
"2291" 2291 0.0727040816326531 -0.0737851705544349
"2292" 2292 0.0829081632653061 -0.0635810889217819
"2293" 2293 0.0778061224489796 -0.0686831297381084
"2294" 2294 0.0522959183673469 -0.0941933338197411
"2295" 2295 0.079719387755102 -0.066769864431986
"2296" 2296 0.0752551020408163 -0.0712341501462717
"2297" 2297 0.0758928571428571 -0.0705963950442309
"2298" 2298 0.0816326530612245 -0.0648565991258635
"2299" 2299 0.0835459183673469 -0.0629433338197411
"2300" 2300 0.0758928571428571 -0.0705963950442309
"2301" 2301 0.0618622448979592 -0.0846270072891288
"2302" 2302 0.0778061224489796 -0.0686831297381084
"2303" 2303 0.0663265306122449 -0.0801627215748431
"2304" 2304 0.0707908163265306 -0.0756984358605574
"2305" 2305 0.0758928571428571 -0.0705963950442309
"2306" 2306 0.0739795918367347 -0.0725096603503533
"2307" 2307 0.0739795918367347 -0.0725096603503533
"2308" 2308 0.0771683673469388 -0.0693208848401492
"2309" 2309 0.0720663265306122 -0.0744229256564757
"2310" 2310 0.0707908163265306 -0.0756984358605574
"2311" 2311 0.0873724489795918 -0.0591168032074962
"2312" 2312 0.0816326530612245 -0.0648565991258635
"2313" 2313 0.0727040816326531 -0.0737851705544349
"2314" 2314 0.0656887755102041 -0.0808004766768839
"2315" 2315 0.0758928571428571 -0.0705963950442309
"2316" 2316 0.0625 -0.083989252187088
"2317" 2317 0.0784438775510204 -0.0680453746360676
"2318" 2318 0.0605867346938775 -0.0859025174932105
"2319" 2319 0.0612244897959184 -0.0852647623911696
"2320" 2320 0.0688775510204082 -0.0776117011666798
"2321" 2321 0.0688775510204082 -0.0776117011666798
"2322" 2322 0.0663265306122449 -0.0801627215748431
"2323" 2323 0.0701530612244898 -0.0763361909625982
"2324" 2324 0.0746173469387755 -0.0718719052483125
"2325" 2325 0.0829081632653061 -0.0635810889217819
"2326" 2326 0.0886479591836735 -0.0578412930034145
"2327" 2327 0.0841836734693878 -0.0623055787177002
"2328" 2328 0.0656887755102041 -0.0808004766768839
"2329" 2329 0.0510204081632653 -0.0954688440238227
"2330" 2330 0.0771683673469388 -0.0693208848401492
"2331" 2331 0.0778061224489796 -0.0686831297381084
"2332" 2332 0.0676020408163265 -0.0788872113707615
"2333" 2333 0.0771683673469388 -0.0693208848401492
"2334" 2334 0.0644132653061224 -0.0820759868809656
"2335" 2335 0.0752551020408163 -0.0712341501462717
"2336" 2336 0.0701530612244898 -0.0763361909625982
"2337" 2337 0.0752551020408163 -0.0712341501462717
"2338" 2338 0.0535714285714286 -0.0929178236156594
"2339" 2339 0.0682397959183673 -0.0782494562687207
"2340" 2340 0.0758928571428571 -0.0705963950442309
"2341" 2341 0.0714285714285714 -0.0750606807585166
"2342" 2342 0.0771683673469388 -0.0693208848401492
"2343" 2343 0.086734693877551 -0.059754558309537
"2344" 2344 0.0758928571428571 -0.0705963950442309
"2345" 2345 0.0771683673469388 -0.0693208848401492
"2346" 2346 0.0701530612244898 -0.0763361909625982
"2347" 2347 0.0822704081632653 -0.0642188440238227
"2348" 2348 0.0911989795918367 -0.0552902725952513
"2349" 2349 0.0663265306122449 -0.0801627215748431
"2350" 2350 0.0771683673469388 -0.0693208848401492
"2351" 2351 0.0656887755102041 -0.0808004766768839
"2352" 2352 0.0727040816326531 -0.0737851705544349
"2353" 2353 0.0618622448979592 -0.0846270072891288
"2354" 2354 0.0727040816326531 -0.0737851705544349
"2355" 2355 0.0720663265306122 -0.0744229256564757
"2356" 2356 0.0822704081632653 -0.0642188440238227
"2357" 2357 0.0669642857142857 -0.0795249664728023
"2358" 2358 0.0778061224489796 -0.0686831297381084
"2359" 2359 0.0848214285714286 -0.0616678236156594
"2360" 2360 0.0656887755102041 -0.0808004766768839
"2361" 2361 0.0720663265306122 -0.0744229256564757
"2362" 2362 0.0816326530612245 -0.0648565991258635
"2363" 2363 0.0739795918367347 -0.0725096603503533
"2364" 2364 0.0688775510204082 -0.0776117011666798
"2365" 2365 0.0701530612244898 -0.0763361909625982
"2366" 2366 0.0669642857142857 -0.0795249664728023
"2367" 2367 0.0739795918367347 -0.0725096603503533
"2368" 2368 0.0746173469387755 -0.0718719052483125
"2369" 2369 0.0771683673469388 -0.0693208848401492
"2370" 2370 0.0752551020408163 -0.0712341501462717
"2371" 2371 0.0790816326530612 -0.0674076195340268
"2372" 2372 0.0739795918367347 -0.0725096603503533
"2373" 2373 0.0669642857142857 -0.0795249664728023
"2374" 2374 0.0746173469387755 -0.0718719052483125
"2375" 2375 0.0733418367346939 -0.0731474154523941
"2376" 2376 0.0778061224489796 -0.0686831297381084
"2377" 2377 0.0746173469387755 -0.0718719052483125
"2378" 2378 0.0746173469387755 -0.0718719052483125
"2379" 2379 0.0644132653061224 -0.0820759868809656
"2380" 2380 0.0720663265306122 -0.0744229256564757
"2381" 2381 0.0822704081632653 -0.0642188440238227
"2382" 2382 0.0676020408163265 -0.0788872113707615
"2383" 2383 0.0656887755102041 -0.0808004766768839
"2384" 2384 0.0682397959183673 -0.0782494562687207
"2385" 2385 0.0714285714285714 -0.0750606807585166
"2386" 2386 0.0720663265306122 -0.0744229256564757
"2387" 2387 0.0612244897959184 -0.0852647623911696
"2388" 2388 0.0758928571428571 -0.0705963950442309
"2389" 2389 0.0656887755102041 -0.0808004766768839
"2390" 2390 0.0720663265306122 -0.0744229256564757
"2391" 2391 0.0701530612244898 -0.0763361909625982
"2392" 2392 0.0707908163265306 -0.0756984358605574
"2393" 2393 0.0758928571428571 -0.0705963950442309
"2394" 2394 0.079719387755102 -0.066769864431986
"2395" 2395 0.0733418367346939 -0.0731474154523941
"2396" 2396 0.069515306122449 -0.076973946064639
"2397" 2397 0.069515306122449 -0.076973946064639
"2398" 2398 0.0758928571428571 -0.0705963950442309
"2399" 2399 0.0656887755102041 -0.0808004766768839
"2400" 2400 0.0758928571428571 -0.0705963950442309
"2401" 2401 0.0758928571428571 -0.0705963950442309
"2402" 2402 0.079719387755102 -0.066769864431986
"2403" 2403 0.0599489795918367 -0.0865402725952513
"2404" 2404 0.079719387755102 -0.066769864431986
"2405" 2405 0.0778061224489796 -0.0686831297381084
"2406" 2406 0.0752551020408163 -0.0712341501462717
"2407" 2407 0.0707908163265306 -0.0756984358605574
"2408" 2408 0.0707908163265306 -0.0756984358605574
"2409" 2409 0.0758928571428571 -0.0705963950442309
"2410" 2410 0.0771683673469388 -0.0693208848401492
"2411" 2411 0.0733418367346939 -0.0731474154523941
"2412" 2412 0.0669642857142857 -0.0795249664728023
"2413" 2413 0.0656887755102041 -0.0808004766768839
"2414" 2414 0.069515306122449 -0.076973946064639
"2415" 2415 0.0739795918367347 -0.0725096603503533
"2416" 2416 0.0835459183673469 -0.0629433338197411
"2417" 2417 0.0752551020408163 -0.0712341501462717
"2418" 2418 0.0625 -0.083989252187088
"2419" 2419 0.0746173469387755 -0.0718719052483125
"2420" 2420 0.069515306122449 -0.076973946064639
"2421" 2421 0.0676020408163265 -0.0788872113707615
"2422" 2422 0.0631377551020408 -0.0833514970850472
"2423" 2423 0.0841836734693878 -0.0623055787177002
"2424" 2424 0.0618622448979592 -0.0846270072891288
"2425" 2425 0.0707908163265306 -0.0756984358605574
"2426" 2426 0.0746173469387755 -0.0718719052483125
"2427" 2427 0.0676020408163265 -0.0788872113707615
"2428" 2428 0.076530612244898 -0.06995863994219
"2429" 2429 0.079719387755102 -0.066769864431986
"2430" 2430 0.069515306122449 -0.076973946064639
"2431" 2431 0.0784438775510204 -0.0680453746360676
"2432" 2432 0.0727040816326531 -0.0737851705544349
"2433" 2433 0.0720663265306122 -0.0744229256564757
"2434" 2434 0.0746173469387755 -0.0718719052483125
"2435" 2435 0.0784438775510204 -0.0680453746360676
"2436" 2436 0.0758928571428571 -0.0705963950442309
"2437" 2437 0.0669642857142857 -0.0795249664728023
"2438" 2438 0.0727040816326531 -0.0737851705544349
"2439" 2439 0.069515306122449 -0.076973946064639
"2440" 2440 0.0752551020408163 -0.0712341501462717
"2441" 2441 0.0822704081632653 -0.0642188440238227
"2442" 2442 0.0778061224489796 -0.0686831297381084
"2443" 2443 0.0739795918367347 -0.0725096603503533
"2444" 2444 0.0631377551020408 -0.0833514970850472
"2445" 2445 0.0688775510204082 -0.0776117011666798
"2446" 2446 0.0848214285714286 -0.0616678236156594
"2447" 2447 0.0656887755102041 -0.0808004766768839
"2448" 2448 0.0682397959183673 -0.0782494562687207
"2449" 2449 0.0803571428571429 -0.0661321093299451
"2450" 2450 0.0625 -0.083989252187088
"2451" 2451 0.0669642857142857 -0.0795249664728023
"2452" 2452 0.0625 -0.083989252187088
"2453" 2453 0.0790816326530612 -0.0674076195340268
"2454" 2454 0.0631377551020408 -0.0833514970850472
"2455" 2455 0.0733418367346939 -0.0731474154523941
"2456" 2456 0.0790816326530612 -0.0674076195340268
"2457" 2457 0.0790816326530612 -0.0674076195340268
"2458" 2458 0.0707908163265306 -0.0756984358605574
"2459" 2459 0.0778061224489796 -0.0686831297381084
"2460" 2460 0.0739795918367347 -0.0725096603503533
"2461" 2461 0.0663265306122449 -0.0801627215748431
"2462" 2462 0.0752551020408163 -0.0712341501462717
"2463" 2463 0.0669642857142857 -0.0795249664728023
"2464" 2464 0.0727040816326531 -0.0737851705544349
"2465" 2465 0.0809948979591837 -0.0654943542279043
"2466" 2466 0.0784438775510204 -0.0680453746360676
"2467" 2467 0.069515306122449 -0.076973946064639
"2468" 2468 0.0739795918367347 -0.0725096603503533
"2469" 2469 0.0676020408163265 -0.0788872113707615
"2470" 2470 0.0809948979591837 -0.0654943542279043
"2471" 2471 0.0733418367346939 -0.0731474154523941
"2472" 2472 0.0688775510204082 -0.0776117011666798
"2473" 2473 0.0637755102040816 -0.0827137419830064
"2474" 2474 0.0771683673469388 -0.0693208848401492
"2475" 2475 0.0758928571428571 -0.0705963950442309
"2476" 2476 0.0803571428571429 -0.0661321093299451
"2477" 2477 0.0720663265306122 -0.0744229256564757
"2478" 2478 0.0669642857142857 -0.0795249664728023
"2479" 2479 0.0688775510204082 -0.0776117011666798
"2480" 2480 0.0784438775510204 -0.0680453746360676
"2481" 2481 0.0778061224489796 -0.0686831297381084
"2482" 2482 0.0809948979591837 -0.0654943542279043
"2483" 2483 0.0625 -0.083989252187088
"2484" 2484 0.0784438775510204 -0.0680453746360676
"2485" 2485 0.0848214285714286 -0.0616678236156594
"2486" 2486 0.0778061224489796 -0.0686831297381084
"2487" 2487 0.0663265306122449 -0.0801627215748431
"2488" 2488 0.0701530612244898 -0.0763361909625982
"2489" 2489 0.0758928571428571 -0.0705963950442309
"2490" 2490 0.0650510204081633 -0.0814382317789247
"2491" 2491 0.0701530612244898 -0.0763361909625982
"2492" 2492 0.0682397959183673 -0.0782494562687207
"2493" 2493 0.0752551020408163 -0.0712341501462717
"2494" 2494 0.0682397959183673 -0.0782494562687207
"2495" 2495 0.0784438775510204 -0.0680453746360676
"2496" 2496 0.0701530612244898 -0.0763361909625982
"2497" 2497 0.0669642857142857 -0.0795249664728023
"2498" 2498 0.0701530612244898 -0.0763361909625982
"2499" 2499 0.0758928571428571 -0.0705963950442309
"2500" 2500 0.0727040816326531 -0.0737851705544349
"2501" 2501 0.0784438775510204 -0.0680453746360676
"2502" 2502 0.0752551020408163 -0.0712341501462717
"2503" 2503 0.0758928571428571 -0.0705963950442309
"2504" 2504 0.0778061224489796 -0.0686831297381084
"2505" 2505 0.0771683673469388 -0.0693208848401492
"2506" 2506 0.0663265306122449 -0.0801627215748431
"2507" 2507 0.0784438775510204 -0.0680453746360676
"2508" 2508 0.0809948979591837 -0.0654943542279043
"2509" 2509 0.079719387755102 -0.066769864431986
"2510" 2510 0.069515306122449 -0.076973946064639
"2511" 2511 0.0727040816326531 -0.0737851705544349
"2512" 2512 0.0771683673469388 -0.0693208848401492
"2513" 2513 0.0580357142857143 -0.0884535379013737
"2514" 2514 0.0682397959183673 -0.0782494562687207
"2515" 2515 0.0676020408163265 -0.0788872113707615
"2516" 2516 0.0656887755102041 -0.0808004766768839
"2517" 2517 0.0701530612244898 -0.0763361909625982
"2518" 2518 0.0809948979591837 -0.0654943542279043
"2519" 2519 0.0720663265306122 -0.0744229256564757
"2520" 2520 0.0618622448979592 -0.0846270072891288
"2521" 2521 0.0701530612244898 -0.0763361909625982
"2522" 2522 0.0682397959183673 -0.0782494562687207
"2523" 2523 0.0714285714285714 -0.0750606807585166
"2524" 2524 0.0676020408163265 -0.0788872113707615
"2525" 2525 0.0854591836734694 -0.0610300685136186
"2526" 2526 0.0739795918367347 -0.0725096603503533
"2527" 2527 0.0803571428571429 -0.0661321093299451
"2528" 2528 0.0682397959183673 -0.0782494562687207
"2529" 2529 0.0644132653061224 -0.0820759868809656
"2530" 2530 0.0752551020408163 -0.0712341501462717
"2531" 2531 0.076530612244898 -0.06995863994219
"2532" 2532 0.0561224489795918 -0.0903668032074962
"2533" 2533 0.0688775510204082 -0.0776117011666798
"2534" 2534 0.0644132653061224 -0.0820759868809656
"2535" 2535 0.0688775510204082 -0.0776117011666798
"2536" 2536 0.076530612244898 -0.06995863994219
"2537" 2537 0.0771683673469388 -0.0693208848401492
"2538" 2538 0.0803571428571429 -0.0661321093299451
"2539" 2539 0.0644132653061224 -0.0820759868809656
"2540" 2540 0.079719387755102 -0.066769864431986
"2541" 2541 0.0733418367346939 -0.0731474154523941
"2542" 2542 0.0733418367346939 -0.0731474154523941
"2543" 2543 0.0688775510204082 -0.0776117011666798
"2544" 2544 0.0803571428571429 -0.0661321093299451
"2545" 2545 0.0676020408163265 -0.0788872113707615
"2546" 2546 0.0854591836734694 -0.0610300685136186
"2547" 2547 0.0822704081632653 -0.0642188440238227
"2548" 2548 0.0720663265306122 -0.0744229256564757
"2549" 2549 0.0688775510204082 -0.0776117011666798
"2550" 2550 0.0848214285714286 -0.0616678236156594
"2551" 2551 0.069515306122449 -0.076973946064639
"2552" 2552 0.0720663265306122 -0.0744229256564757
"2553" 2553 0.0835459183673469 -0.0629433338197411
"2554" 2554 0.0758928571428571 -0.0705963950442309
"2555" 2555 0.0644132653061224 -0.0820759868809656
"2556" 2556 0.0803571428571429 -0.0661321093299451
"2557" 2557 0.0727040816326531 -0.0737851705544349
"2558" 2558 0.0733418367346939 -0.0731474154523941
"2559" 2559 0.0650510204081633 -0.0814382317789247
"2560" 2560 0.0688775510204082 -0.0776117011666798
"2561" 2561 0.0778061224489796 -0.0686831297381084
"2562" 2562 0.0650510204081633 -0.0814382317789247
"2563" 2563 0.0644132653061224 -0.0820759868809656
"2564" 2564 0.0599489795918367 -0.0865402725952513
"2565" 2565 0.0790816326530612 -0.0674076195340268
"2566" 2566 0.0784438775510204 -0.0680453746360676
"2567" 2567 0.0631377551020408 -0.0833514970850472
"2568" 2568 0.0727040816326531 -0.0737851705544349
"2569" 2569 0.069515306122449 -0.076973946064639
"2570" 2570 0.0707908163265306 -0.0756984358605574
"2571" 2571 0.0676020408163265 -0.0788872113707615
"2572" 2572 0.0822704081632653 -0.0642188440238227
"2573" 2573 0.079719387755102 -0.066769864431986
"2574" 2574 0.0707908163265306 -0.0756984358605574
"2575" 2575 0.0669642857142857 -0.0795249664728023
"2576" 2576 0.0746173469387755 -0.0718719052483125
"2577" 2577 0.0905612244897959 -0.0559280276972921
"2578" 2578 0.069515306122449 -0.076973946064639
"2579" 2579 0.0905612244897959 -0.0559280276972921
"2580" 2580 0.0822704081632653 -0.0642188440238227
"2581" 2581 0.0644132653061224 -0.0820759868809656
"2582" 2582 0.069515306122449 -0.076973946064639
"2583" 2583 0.0771683673469388 -0.0693208848401492
"2584" 2584 0.0803571428571429 -0.0661321093299451
"2585" 2585 0.0669642857142857 -0.0795249664728023
"2586" 2586 0.0752551020408163 -0.0712341501462717
"2587" 2587 0.0790816326530612 -0.0674076195340268
"2588" 2588 0.0752551020408163 -0.0712341501462717
"2589" 2589 0.0720663265306122 -0.0744229256564757
"2590" 2590 0.0714285714285714 -0.0750606807585166
"2591" 2591 0.0758928571428571 -0.0705963950442309
"2592" 2592 0.0676020408163265 -0.0788872113707615
"2593" 2593 0.0720663265306122 -0.0744229256564757
"2594" 2594 0.0682397959183673 -0.0782494562687207
"2595" 2595 0.0752551020408163 -0.0712341501462717
"2596" 2596 0.076530612244898 -0.06995863994219
"2597" 2597 0.0631377551020408 -0.0833514970850472
"2598" 2598 0.0714285714285714 -0.0750606807585166
"2599" 2599 0.0669642857142857 -0.0795249664728023
"2600" 2600 0.0720663265306122 -0.0744229256564757
"2601" 2601 0.0720663265306122 -0.0744229256564757
"2602" 2602 0.0682397959183673 -0.0782494562687207
"2603" 2603 0.0676020408163265 -0.0788872113707615
"2604" 2604 0.0771683673469388 -0.0693208848401492
"2605" 2605 0.0669642857142857 -0.0795249664728023
"2606" 2606 0.069515306122449 -0.076973946064639
"2607" 2607 0.0650510204081633 -0.0814382317789247
"2608" 2608 0.0733418367346939 -0.0731474154523941
"2609" 2609 0.0727040816326531 -0.0737851705544349
"2610" 2610 0.0727040816326531 -0.0737851705544349
"2611" 2611 0.0593112244897959 -0.0871780276972921
"2612" 2612 0.0784438775510204 -0.0680453746360676
"2613" 2613 0.0605867346938775 -0.0859025174932105
"2614" 2614 0.0841836734693878 -0.0623055787177002
"2615" 2615 0.0746173469387755 -0.0718719052483125
"2616" 2616 0.0758928571428571 -0.0705963950442309
"2617" 2617 0.076530612244898 -0.06995863994219
"2618" 2618 0.0701530612244898 -0.0763361909625982
"2619" 2619 0.0752551020408163 -0.0712341501462717
"2620" 2620 0.0720663265306122 -0.0744229256564757
"2621" 2621 0.0829081632653061 -0.0635810889217819
"2622" 2622 0.0720663265306122 -0.0744229256564757
"2623" 2623 0.0829081632653061 -0.0635810889217819
"2624" 2624 0.0650510204081633 -0.0814382317789247
"2625" 2625 0.076530612244898 -0.06995863994219
"2626" 2626 0.0727040816326531 -0.0737851705544349
"2627" 2627 0.0727040816326531 -0.0737851705544349
"2628" 2628 0.0707908163265306 -0.0756984358605574
"2629" 2629 0.0784438775510204 -0.0680453746360676
"2630" 2630 0.0656887755102041 -0.0808004766768839
"2631" 2631 0.0688775510204082 -0.0776117011666798
"2632" 2632 0.0809948979591837 -0.0654943542279043
"2633" 2633 0.0605867346938775 -0.0859025174932105
"2634" 2634 0.0682397959183673 -0.0782494562687207
"2635" 2635 0.076530612244898 -0.06995863994219
"2636" 2636 0.0739795918367347 -0.0725096603503533
"2637" 2637 0.0644132653061224 -0.0820759868809656
"2638" 2638 0.079719387755102 -0.066769864431986
"2639" 2639 0.0733418367346939 -0.0731474154523941
"2640" 2640 0.0650510204081633 -0.0814382317789247
"2641" 2641 0.069515306122449 -0.076973946064639
"2642" 2642 0.0727040816326531 -0.0737851705544349
"2643" 2643 0.0682397959183673 -0.0782494562687207
"2644" 2644 0.0803571428571429 -0.0661321093299451
"2645" 2645 0.0727040816326531 -0.0737851705544349
"2646" 2646 0.0707908163265306 -0.0756984358605574
"2647" 2647 0.0727040816326531 -0.0737851705544349
"2648" 2648 0.0809948979591837 -0.0654943542279043
"2649" 2649 0.069515306122449 -0.076973946064639
"2650" 2650 0.0835459183673469 -0.0629433338197411
"2651" 2651 0.0778061224489796 -0.0686831297381084
"2652" 2652 0.0656887755102041 -0.0808004766768839
"2653" 2653 0.0688775510204082 -0.0776117011666798
"2654" 2654 0.0752551020408163 -0.0712341501462717
"2655" 2655 0.0733418367346939 -0.0731474154523941
"2656" 2656 0.0669642857142857 -0.0795249664728023
"2657" 2657 0.0758928571428571 -0.0705963950442309
"2658" 2658 0.0752551020408163 -0.0712341501462717
"2659" 2659 0.0784438775510204 -0.0680453746360676
"2660" 2660 0.0778061224489796 -0.0686831297381084
"2661" 2661 0.0829081632653061 -0.0635810889217819
"2662" 2662 0.0663265306122449 -0.0801627215748431
"2663" 2663 0.0752551020408163 -0.0712341501462717
"2664" 2664 0.0784438775510204 -0.0680453746360676
"2665" 2665 0.0707908163265306 -0.0756984358605574
"2666" 2666 0.0886479591836735 -0.0578412930034145
"2667" 2667 0.076530612244898 -0.06995863994219
"2668" 2668 0.0612244897959184 -0.0852647623911696
"2669" 2669 0.0625 -0.083989252187088
"2670" 2670 0.0809948979591837 -0.0654943542279043
"2671" 2671 0.0746173469387755 -0.0718719052483125
"2672" 2672 0.076530612244898 -0.06995863994219
"2673" 2673 0.0854591836734694 -0.0610300685136186
"2674" 2674 0.0860969387755102 -0.0603923134115778
"2675" 2675 0.0752551020408163 -0.0712341501462717
"2676" 2676 0.0720663265306122 -0.0744229256564757
"2677" 2677 0.0771683673469388 -0.0693208848401492
"2678" 2678 0.0816326530612245 -0.0648565991258635
"2679" 2679 0.0682397959183673 -0.0782494562687207
"2680" 2680 0.079719387755102 -0.066769864431986
"2681" 2681 0.0841836734693878 -0.0623055787177002
"2682" 2682 0.0727040816326531 -0.0737851705544349
"2683" 2683 0.0778061224489796 -0.0686831297381084
"2684" 2684 0.0790816326530612 -0.0674076195340268
"2685" 2685 0.069515306122449 -0.076973946064639
"2686" 2686 0.0650510204081633 -0.0814382317789247
"2687" 2687 0.076530612244898 -0.06995863994219
"2688" 2688 0.0822704081632653 -0.0642188440238227
"2689" 2689 0.0816326530612245 -0.0648565991258635
"2690" 2690 0.0650510204081633 -0.0814382317789247
"2691" 2691 0.0676020408163265 -0.0788872113707615
"2692" 2692 0.0835459183673469 -0.0629433338197411
"2693" 2693 0.0733418367346939 -0.0731474154523941
"2694" 2694 0.0790816326530612 -0.0674076195340268
"2695" 2695 0.0733418367346939 -0.0731474154523941
"2696" 2696 0.0784438775510204 -0.0680453746360676
"2697" 2697 0.0746173469387755 -0.0718719052483125
"2698" 2698 0.0727040816326531 -0.0737851705544349
"2699" 2699 0.069515306122449 -0.076973946064639
"2700" 2700 0.0644132653061224 -0.0820759868809656
"2701" 2701 0.069515306122449 -0.076973946064639
"2702" 2702 0.079719387755102 -0.066769864431986
"2703" 2703 0.0752551020408163 -0.0712341501462717
"2704" 2704 0.0688775510204082 -0.0776117011666798
"2705" 2705 0.076530612244898 -0.06995863994219
"2706" 2706 0.0714285714285714 -0.0750606807585166
"2707" 2707 0.0771683673469388 -0.0693208848401492
"2708" 2708 0.0778061224489796 -0.0686831297381084
"2709" 2709 0.0752551020408163 -0.0712341501462717
"2710" 2710 0.0688775510204082 -0.0776117011666798
"2711" 2711 0.0688775510204082 -0.0776117011666798
"2712" 2712 0.0778061224489796 -0.0686831297381084
"2713" 2713 0.0790816326530612 -0.0674076195340268
"2714" 2714 0.0637755102040816 -0.0827137419830064
"2715" 2715 0.0733418367346939 -0.0731474154523941
"2716" 2716 0.0848214285714286 -0.0616678236156594
"2717" 2717 0.0682397959183673 -0.0782494562687207
"2718" 2718 0.0676020408163265 -0.0788872113707615
"2719" 2719 0.0720663265306122 -0.0744229256564757
"2720" 2720 0.0701530612244898 -0.0763361909625982
"2721" 2721 0.0676020408163265 -0.0788872113707615
"2722" 2722 0.0746173469387755 -0.0718719052483125
"2723" 2723 0.076530612244898 -0.06995863994219
"2724" 2724 0.0733418367346939 -0.0731474154523941
"2725" 2725 0.079719387755102 -0.066769864431986
"2726" 2726 0.0688775510204082 -0.0776117011666798
"2727" 2727 0.0860969387755102 -0.0603923134115778
"2728" 2728 0.0752551020408163 -0.0712341501462717
"2729" 2729 0.0733418367346939 -0.0731474154523941
"2730" 2730 0.0727040816326531 -0.0737851705544349
"2731" 2731 0.0790816326530612 -0.0674076195340268
"2732" 2732 0.0701530612244898 -0.0763361909625982
"2733" 2733 0.0860969387755102 -0.0603923134115778
"2734" 2734 0.0778061224489796 -0.0686831297381084
"2735" 2735 0.0714285714285714 -0.0750606807585166
"2736" 2736 0.0720663265306122 -0.0744229256564757
"2737" 2737 0.0746173469387755 -0.0718719052483125
"2738" 2738 0.0688775510204082 -0.0776117011666798
"2739" 2739 0.0650510204081633 -0.0814382317789247
"2740" 2740 0.0873724489795918 -0.0591168032074962
"2741" 2741 0.076530612244898 -0.06995863994219
"2742" 2742 0.0714285714285714 -0.0750606807585166
"2743" 2743 0.0758928571428571 -0.0705963950442309
"2744" 2744 0.0905612244897959 -0.0559280276972921
"2745" 2745 0.0669642857142857 -0.0795249664728023
"2746" 2746 0.0733418367346939 -0.0731474154523941
"2747" 2747 0.0790816326530612 -0.0674076195340268
"2748" 2748 0.079719387755102 -0.066769864431986
"2749" 2749 0.0854591836734694 -0.0610300685136186
"2750" 2750 0.0701530612244898 -0.0763361909625982
"2751" 2751 0.0739795918367347 -0.0725096603503533
"2752" 2752 0.079719387755102 -0.066769864431986
"2753" 2753 0.0816326530612245 -0.0648565991258635
"2754" 2754 0.0746173469387755 -0.0718719052483125
"2755" 2755 0.069515306122449 -0.076973946064639
"2756" 2756 0.0644132653061224 -0.0820759868809656
"2757" 2757 0.069515306122449 -0.076973946064639
"2758" 2758 0.0720663265306122 -0.0744229256564757
"2759" 2759 0.0707908163265306 -0.0756984358605574
"2760" 2760 0.0714285714285714 -0.0750606807585166
"2761" 2761 0.0739795918367347 -0.0725096603503533
"2762" 2762 0.0727040816326531 -0.0737851705544349
"2763" 2763 0.0720663265306122 -0.0744229256564757
"2764" 2764 0.0676020408163265 -0.0788872113707615
"2765" 2765 0.0790816326530612 -0.0674076195340268
"2766" 2766 0.0605867346938775 -0.0859025174932105
"2767" 2767 0.076530612244898 -0.06995863994219
"2768" 2768 0.0650510204081633 -0.0814382317789247
"2769" 2769 0.0701530612244898 -0.0763361909625982
"2770" 2770 0.0701530612244898 -0.0763361909625982
"2771" 2771 0.0701530612244898 -0.0763361909625982
"2772" 2772 0.0746173469387755 -0.0718719052483125
"2773" 2773 0.0707908163265306 -0.0756984358605574
"2774" 2774 0.0707908163265306 -0.0756984358605574
"2775" 2775 0.086734693877551 -0.059754558309537
"2776" 2776 0.0688775510204082 -0.0776117011666798
"2777" 2777 0.0778061224489796 -0.0686831297381084
"2778" 2778 0.0809948979591837 -0.0654943542279043
"2779" 2779 0.0739795918367347 -0.0725096603503533
"2780" 2780 0.0758928571428571 -0.0705963950442309
"2781" 2781 0.0656887755102041 -0.0808004766768839
"2782" 2782 0.0625 -0.083989252187088
"2783" 2783 0.069515306122449 -0.076973946064639
"2784" 2784 0.0886479591836735 -0.0578412930034145
"2785" 2785 0.0784438775510204 -0.0680453746360676
"2786" 2786 0.0682397959183673 -0.0782494562687207
"2787" 2787 0.0682397959183673 -0.0782494562687207
"2788" 2788 0.0688775510204082 -0.0776117011666798
"2789" 2789 0.0676020408163265 -0.0788872113707615
"2790" 2790 0.0848214285714286 -0.0616678236156594
"2791" 2791 0.0784438775510204 -0.0680453746360676
