"simID" "estD" "error"
"1356" 1356 0.0979591836734694 -0.0485300685136186
"1357" 1357 0.105142857142857 -0.0413463950442308
"1358" 1358 0.0796734693877551 -0.0668157827993329
"1359" 1359 0.0973061224489796 -0.0491831297381084
"1360" 1360 0.105795918367347 -0.0406933338197411
"1361" 1361 0.0907755102040816 -0.0557137419830064
"1362" 1362 0.096 -0.050489252187088
"1363" 1363 0.0986122448979592 -0.0478770072891288
"1364" 1364 0.0907755102040816 -0.0557137419830064
"1365" 1365 0.0914285714285714 -0.0550606807585166
"1366" 1366 0.0973061224489796 -0.0491831297381084
"1367" 1367 0.0842448979591837 -0.0622443542279043
"1368" 1368 0.0868571428571429 -0.0596321093299451
"1369" 1369 0.101877551020408 -0.0446117011666798
"1370" 1370 0.0862040816326531 -0.0602851705544349
"1371" 1371 0.100571428571429 -0.0459178236156594
"1372" 1372 0.0914285714285714 -0.0550606807585166
"1373" 1373 0.0842448979591837 -0.0622443542279043
"1374" 1374 0.092734693877551 -0.053754558309537
"1375" 1375 0.089469387755102 -0.057019864431986
"1376" 1376 0.0966530612244898 -0.0498361909625982
"1377" 1377 0.0842448979591837 -0.0622443542279043
"1378" 1378 0.0862040816326531 -0.0602851705544349
"1379" 1379 0.096 -0.050489252187088
"1380" 1380 0.0973061224489796 -0.0491831297381084
"1381" 1381 0.104489795918367 -0.0419994562687206
"1382" 1382 0.0848979591836735 -0.0615912930034145
"1383" 1383 0.105142857142857 -0.0413463950442308
"1384" 1384 0.0946938775510204 -0.0517953746360676
"1385" 1385 0.103836734693878 -0.0426525174932104
"1386" 1386 0.0875102040816327 -0.0589790481054553
"1387" 1387 0.101877551020408 -0.0446117011666798
"1388" 1388 0.0907755102040816 -0.0557137419830064
"1389" 1389 0.116897959183673 -0.0295912930034145
"1390" 1390 0.0855510204081633 -0.0609382317789247
"1391" 1391 0.0999183673469388 -0.0465708848401492
"1392" 1392 0.0979591836734694 -0.0485300685136186
"1393" 1393 0.108408163265306 -0.0380810889217819
"1394" 1394 0.096 -0.050489252187088
"1395" 1395 0.107102040816327 -0.0393872113707615
"1396" 1396 0.0888163265306122 -0.0576729256564757
"1397" 1397 0.101224489795918 -0.0452647623911696
"1398" 1398 0.089469387755102 -0.057019864431986
"1399" 1399 0.0848979591836735 -0.0615912930034145
"1400" 1400 0.0953469387755102 -0.0511423134115778
"1401" 1401 0.0920816326530612 -0.0544076195340268
"1402" 1402 0.103183673469388 -0.0433055787177002
"1403" 1403 0.100571428571429 -0.0459178236156594
"1404" 1404 0.111673469387755 -0.0348157827993329
"1405" 1405 0.0862040816326531 -0.0602851705544349
"1406" 1406 0.103183673469388 -0.0433055787177002
"1407" 1407 0.0953469387755102 -0.0511423134115778
"1408" 1408 0.0907755102040816 -0.0557137419830064
"1409" 1409 0.096 -0.050489252187088
"1410" 1410 0.0757551020408163 -0.0707341501462717
"1411" 1411 0.099265306122449 -0.047223946064639
"1412" 1412 0.0946938775510204 -0.0517953746360676
"1413" 1413 0.0881632653061225 -0.0583259868809655
"1414" 1414 0.0875102040816327 -0.0589790481054553
"1415" 1415 0.0940408163265306 -0.0524484358605574
"1416" 1416 0.0946938775510204 -0.0517953746360676
"1417" 1417 0.0973061224489796 -0.0491831297381084
"1418" 1418 0.105142857142857 -0.0413463950442308
"1419" 1419 0.109714285714286 -0.0367749664728023
"1420" 1420 0.0881632653061225 -0.0583259868809655
"1421" 1421 0.0966530612244898 -0.0498361909625982
"1422" 1422 0.0986122448979592 -0.0478770072891288
"1423" 1423 0.103183673469388 -0.0433055787177002
"1424" 1424 0.099265306122449 -0.047223946064639
"1425" 1425 0.089469387755102 -0.057019864431986
"1426" 1426 0.0835918367346939 -0.0628974154523941
"1427" 1427 0.096 -0.050489252187088
"1428" 1428 0.0881632653061225 -0.0583259868809655
"1429" 1429 0.092734693877551 -0.053754558309537
"1430" 1430 0.0933877551020408 -0.0531014970850472
"1431" 1431 0.101877551020408 -0.0446117011666798
"1432" 1432 0.0881632653061225 -0.0583259868809655
"1433" 1433 0.089469387755102 -0.057019864431986
"1434" 1434 0.114938775510204 -0.0315504766768839
"1435" 1435 0.0933877551020408 -0.0531014970850472
"1436" 1436 0.0946938775510204 -0.0517953746360676
"1437" 1437 0.0901224489795918 -0.0563668032074962
"1438" 1438 0.092734693877551 -0.053754558309537
"1439" 1439 0.0901224489795918 -0.0563668032074962
"1440" 1440 0.092734693877551 -0.053754558309537
"1441" 1441 0.0940408163265306 -0.0524484358605574
"1442" 1442 0.0940408163265306 -0.0524484358605574
"1443" 1443 0.0901224489795918 -0.0563668032074962
"1444" 1444 0.096 -0.050489252187088
"1445" 1445 0.0999183673469388 -0.0465708848401492
"1446" 1446 0.0914285714285714 -0.0550606807585166
"1447" 1447 0.0933877551020408 -0.0531014970850472
"1448" 1448 0.092734693877551 -0.053754558309537
"1449" 1449 0.0907755102040816 -0.0557137419830064
"1450" 1450 0.092734693877551 -0.053754558309537
"1451" 1451 0.105142857142857 -0.0413463950442308
"1452" 1452 0.0966530612244898 -0.0498361909625982
"1453" 1453 0.103836734693878 -0.0426525174932104
"1454" 1454 0.0914285714285714 -0.0550606807585166
"1455" 1455 0.0933877551020408 -0.0531014970850472
"1456" 1456 0.096 -0.050489252187088
"1457" 1457 0.0816326530612245 -0.0648565991258635
"1458" 1458 0.0920816326530612 -0.0544076195340268
"1459" 1459 0.0953469387755102 -0.0511423134115778
"1460" 1460 0.101224489795918 -0.0452647623911696
"1461" 1461 0.101224489795918 -0.0452647623911696
"1462" 1462 0.111020408163265 -0.0354688440238227
"1463" 1463 0.0829387755102041 -0.0635504766768839
"1464" 1464 0.0946938775510204 -0.0517953746360676
"1465" 1465 0.0940408163265306 -0.0524484358605574
"1466" 1466 0.0855510204081633 -0.0609382317789247
"1467" 1467 0.0881632653061225 -0.0583259868809655
"1468" 1468 0.0999183673469388 -0.0465708848401492
"1469" 1469 0.0829387755102041 -0.0635504766768839
"1470" 1470 0.0855510204081633 -0.0609382317789247
"1471" 1471 0.0842448979591837 -0.0622443542279043
"1472" 1472 0.0809795918367347 -0.0655096603503533
"1473" 1473 0.092734693877551 -0.053754558309537
"1474" 1474 0.105795918367347 -0.0406933338197411
"1475" 1475 0.104489795918367 -0.0419994562687206
"1476" 1476 0.0946938775510204 -0.0517953746360676
"1477" 1477 0.0855510204081633 -0.0609382317789247
"1478" 1478 0.103836734693878 -0.0426525174932104
"1479" 1479 0.103836734693878 -0.0426525174932104
"1480" 1480 0.096 -0.050489252187088
"1481" 1481 0.107102040816327 -0.0393872113707615
"1482" 1482 0.103836734693878 -0.0426525174932104
"1483" 1483 0.0920816326530612 -0.0544076195340268
"1484" 1484 0.103183673469388 -0.0433055787177002
"1485" 1485 0.089469387755102 -0.057019864431986
"1486" 1486 0.0888163265306122 -0.0576729256564757
"1487" 1487 0.106448979591837 -0.0400402725952513
"1488" 1488 0.092734693877551 -0.053754558309537
"1489" 1489 0.0868571428571429 -0.0596321093299451
"1490" 1490 0.103836734693878 -0.0426525174932104
"1491" 1491 0.0855510204081633 -0.0609382317789247
"1492" 1492 0.101877551020408 -0.0446117011666798
"1493" 1493 0.067265306122449 -0.079223946064639
"1494" 1494 0.0999183673469388 -0.0465708848401492
"1495" 1495 0.0888163265306122 -0.0576729256564757
"1496" 1496 0.0796734693877551 -0.0668157827993329
"1497" 1497 0.109714285714286 -0.0367749664728023
"1498" 1498 0.0907755102040816 -0.0557137419830064
"1499" 1499 0.0770612244897959 -0.0694280276972921
"1500" 1500 0.0966530612244898 -0.0498361909625982
"1501" 1501 0.0966530612244898 -0.0498361909625982
"1502" 1502 0.0953469387755102 -0.0511423134115778
"1503" 1503 0.0901224489795918 -0.0563668032074962
"1504" 1504 0.0835918367346939 -0.0628974154523941
"1505" 1505 0.0809795918367347 -0.0655096603503533
"1506" 1506 0.0862040816326531 -0.0602851705544349
"1507" 1507 0.0953469387755102 -0.0511423134115778
"1508" 1508 0.101224489795918 -0.0452647623911696
"1509" 1509 0.0933877551020408 -0.0531014970850472
"1510" 1510 0.092734693877551 -0.053754558309537
"1511" 1511 0.0829387755102041 -0.0635504766768839
"1512" 1512 0.103183673469388 -0.0433055787177002
"1513" 1513 0.0855510204081633 -0.0609382317789247
"1514" 1514 0.0888163265306122 -0.0576729256564757
"1515" 1515 0.0920816326530612 -0.0544076195340268
"1516" 1516 0.0855510204081633 -0.0609382317789247
"1517" 1517 0.0920816326530612 -0.0544076195340268
"1518" 1518 0.0953469387755102 -0.0511423134115778
"1519" 1519 0.0973061224489796 -0.0491831297381084
"1520" 1520 0.0868571428571429 -0.0596321093299451
"1521" 1521 0.089469387755102 -0.057019864431986
"1522" 1522 0.0868571428571429 -0.0596321093299451
"1523" 1523 0.092734693877551 -0.053754558309537
"1524" 1524 0.0822857142857143 -0.0642035379013737
"1525" 1525 0.0946938775510204 -0.0517953746360676
"1526" 1526 0.0803265306122449 -0.0661627215748431
"1527" 1527 0.0888163265306122 -0.0576729256564757
"1528" 1528 0.0816326530612245 -0.0648565991258635
"1529" 1529 0.0999183673469388 -0.0465708848401492
"1530" 1530 0.0933877551020408 -0.0531014970850472
"1531" 1531 0.0973061224489796 -0.0491831297381084
"1532" 1532 0.0901224489795918 -0.0563668032074962
"1533" 1533 0.102530612244898 -0.04395863994219
"1534" 1534 0.101877551020408 -0.0446117011666798
"1535" 1535 0.0718367346938776 -0.0746525174932104
"1536" 1536 0.0868571428571429 -0.0596321093299451
"1537" 1537 0.0783673469387755 -0.0681219052483125
"1538" 1538 0.0999183673469388 -0.0465708848401492
"1539" 1539 0.0868571428571429 -0.0596321093299451
"1540" 1540 0.0914285714285714 -0.0550606807585166
"1541" 1541 0.0881632653061225 -0.0583259868809655
"1542" 1542 0.0829387755102041 -0.0635504766768839
"1543" 1543 0.0946938775510204 -0.0517953746360676
"1544" 1544 0.112326530612245 -0.0341627215748431
"1545" 1545 0.111020408163265 -0.0354688440238227
"1546" 1546 0.0875102040816327 -0.0589790481054553
"1547" 1547 0.107102040816327 -0.0393872113707615
"1548" 1548 0.0946938775510204 -0.0517953746360676
"1549" 1549 0.0946938775510204 -0.0517953746360676
"1550" 1550 0.0966530612244898 -0.0498361909625982
"1551" 1551 0.107102040816327 -0.0393872113707615
"1552" 1552 0.100571428571429 -0.0459178236156594
"1553" 1553 0.0966530612244898 -0.0498361909625982
"1554" 1554 0.0933877551020408 -0.0531014970850472
"1555" 1555 0.099265306122449 -0.047223946064639
"1556" 1556 0.096 -0.050489252187088
"1557" 1557 0.0770612244897959 -0.0694280276972921
"1558" 1558 0.107102040816327 -0.0393872113707615
"1559" 1559 0.099265306122449 -0.047223946064639
"1560" 1560 0.109714285714286 -0.0367749664728023
"1561" 1561 0.0842448979591837 -0.0622443542279043
"1562" 1562 0.089469387755102 -0.057019864431986
"1563" 1563 0.089469387755102 -0.057019864431986
"1564" 1564 0.0940408163265306 -0.0524484358605574
"1565" 1565 0.104489795918367 -0.0419994562687206
"1566" 1566 0.102530612244898 -0.04395863994219
"1567" 1567 0.108408163265306 -0.0380810889217819
"1568" 1568 0.103183673469388 -0.0433055787177002
"1569" 1569 0.0999183673469388 -0.0465708848401492
"1570" 1570 0.0953469387755102 -0.0511423134115778
"1571" 1571 0.0999183673469388 -0.0465708848401492
"1572" 1572 0.103183673469388 -0.0433055787177002
"1573" 1573 0.0888163265306122 -0.0576729256564757
"1574" 1574 0.0920816326530612 -0.0544076195340268
"1575" 1575 0.099265306122449 -0.047223946064639
"1576" 1576 0.107102040816327 -0.0393872113707615
"1577" 1577 0.0829387755102041 -0.0635504766768839
"1578" 1578 0.103183673469388 -0.0433055787177002
"1579" 1579 0.0946938775510204 -0.0517953746360676
"1580" 1580 0.089469387755102 -0.057019864431986
"1581" 1581 0.0999183673469388 -0.0465708848401492
"1582" 1582 0.0881632653061225 -0.0583259868809655
"1583" 1583 0.099265306122449 -0.047223946064639
"1584" 1584 0.0973061224489796 -0.0491831297381084
"1585" 1585 0.0829387755102041 -0.0635504766768839
"1586" 1586 0.0946938775510204 -0.0517953746360676
"1587" 1587 0.0829387755102041 -0.0635504766768839
"1588" 1588 0.101224489795918 -0.0452647623911696
"1589" 1589 0.099265306122449 -0.047223946064639
"1590" 1590 0.0914285714285714 -0.0550606807585166
"1591" 1591 0.0986122448979592 -0.0478770072891288
"1592" 1592 0.0803265306122449 -0.0661627215748431
"1593" 1593 0.0966530612244898 -0.0498361909625982
"1594" 1594 0.102530612244898 -0.04395863994219
"1595" 1595 0.0973061224489796 -0.0491831297381084
"1596" 1596 0.0946938775510204 -0.0517953746360676
"1597" 1597 0.0920816326530612 -0.0544076195340268
"1598" 1598 0.103836734693878 -0.0426525174932104
"1599" 1599 0.099265306122449 -0.047223946064639
"1600" 1600 0.0835918367346939 -0.0628974154523941
"1601" 1601 0.0816326530612245 -0.0648565991258635
"1602" 1602 0.100571428571429 -0.0459178236156594
"1603" 1603 0.0979591836734694 -0.0485300685136186
"1604" 1604 0.0829387755102041 -0.0635504766768839
"1605" 1605 0.0842448979591837 -0.0622443542279043
"1606" 1606 0.0829387755102041 -0.0635504766768839
"1607" 1607 0.0888163265306122 -0.0576729256564757
"1608" 1608 0.0946938775510204 -0.0517953746360676
"1609" 1609 0.104489795918367 -0.0419994562687206
"1610" 1610 0.096 -0.050489252187088
"1611" 1611 0.0822857142857143 -0.0642035379013737
"1612" 1612 0.0953469387755102 -0.0511423134115778
"1613" 1613 0.0862040816326531 -0.0602851705544349
"1614" 1614 0.0816326530612245 -0.0648565991258635
"1615" 1615 0.0835918367346939 -0.0628974154523941
"1616" 1616 0.101224489795918 -0.0452647623911696
"1617" 1617 0.092734693877551 -0.053754558309537
"1618" 1618 0.0848979591836735 -0.0615912930034145
"1619" 1619 0.0953469387755102 -0.0511423134115778
"1620" 1620 0.101877551020408 -0.0446117011666798
"1621" 1621 0.0940408163265306 -0.0524484358605574
"1622" 1622 0.107102040816327 -0.0393872113707615
"1623" 1623 0.0901224489795918 -0.0563668032074962
"1624" 1624 0.0920816326530612 -0.0544076195340268
"1625" 1625 0.0986122448979592 -0.0478770072891288
"1626" 1626 0.100571428571429 -0.0459178236156594
"1627" 1627 0.096 -0.050489252187088
"1628" 1628 0.0966530612244898 -0.0498361909625982
"1629" 1629 0.106448979591837 -0.0400402725952513
"1630" 1630 0.0933877551020408 -0.0531014970850472
"1631" 1631 0.0953469387755102 -0.0511423134115778
"1632" 1632 0.101224489795918 -0.0452647623911696
"1633" 1633 0.0881632653061225 -0.0583259868809655
"1634" 1634 0.100571428571429 -0.0459178236156594
"1635" 1635 0.100571428571429 -0.0459178236156594
"1636" 1636 0.089469387755102 -0.057019864431986
"1637" 1637 0.0953469387755102 -0.0511423134115778
"1638" 1638 0.0914285714285714 -0.0550606807585166
"1639" 1639 0.0986122448979592 -0.0478770072891288
"1640" 1640 0.104489795918367 -0.0419994562687206
"1641" 1641 0.0855510204081633 -0.0609382317789247
"1642" 1642 0.092734693877551 -0.053754558309537
"1643" 1643 0.105795918367347 -0.0406933338197411
"1644" 1644 0.109714285714286 -0.0367749664728023
"1645" 1645 0.0986122448979592 -0.0478770072891288
"1646" 1646 0.089469387755102 -0.057019864431986
"1647" 1647 0.0914285714285714 -0.0550606807585166
"1648" 1648 0.103836734693878 -0.0426525174932104
"1649" 1649 0.0920816326530612 -0.0544076195340268
"1650" 1650 0.0770612244897959 -0.0694280276972921
"1651" 1651 0.0953469387755102 -0.0511423134115778
"1652" 1652 0.0953469387755102 -0.0511423134115778
"1653" 1653 0.0914285714285714 -0.0550606807585166
"1654" 1654 0.0966530612244898 -0.0498361909625982
"1655" 1655 0.0907755102040816 -0.0557137419830064
"1656" 1656 0.0822857142857143 -0.0642035379013737
"1657" 1657 0.0881632653061225 -0.0583259868809655
"1658" 1658 0.0835918367346939 -0.0628974154523941
"1659" 1659 0.0855510204081633 -0.0609382317789247
"1660" 1660 0.0862040816326531 -0.0602851705544349
"1661" 1661 0.103183673469388 -0.0433055787177002
"1662" 1662 0.107755102040816 -0.0387341501462717
"1663" 1663 0.096 -0.050489252187088
"1664" 1664 0.0999183673469388 -0.0465708848401492
"1665" 1665 0.0881632653061225 -0.0583259868809655
"1666" 1666 0.104489795918367 -0.0419994562687206
"1667" 1667 0.102530612244898 -0.04395863994219
"1668" 1668 0.0940408163265306 -0.0524484358605574
"1669" 1669 0.0835918367346939 -0.0628974154523941
"1670" 1670 0.0848979591836735 -0.0615912930034145
"1671" 1671 0.0901224489795918 -0.0563668032074962
"1672" 1672 0.0835918367346939 -0.0628974154523941
"1673" 1673 0.0868571428571429 -0.0596321093299451
"1674" 1674 0.0875102040816327 -0.0589790481054553
"1675" 1675 0.0946938775510204 -0.0517953746360676
"1676" 1676 0.0835918367346939 -0.0628974154523941
"1677" 1677 0.0920816326530612 -0.0544076195340268
"1678" 1678 0.0842448979591837 -0.0622443542279043
"1679" 1679 0.108408163265306 -0.0380810889217819
"1680" 1680 0.0953469387755102 -0.0511423134115778
"1681" 1681 0.0953469387755102 -0.0511423134115778
"1682" 1682 0.0862040816326531 -0.0602851705544349
"1683" 1683 0.107755102040816 -0.0387341501462717
"1684" 1684 0.0979591836734694 -0.0485300685136186
"1685" 1685 0.0999183673469388 -0.0465708848401492
"1686" 1686 0.0835918367346939 -0.0628974154523941
"1687" 1687 0.0940408163265306 -0.0524484358605574
"1688" 1688 0.0875102040816327 -0.0589790481054553
"1689" 1689 0.100571428571429 -0.0459178236156594
"1690" 1690 0.0973061224489796 -0.0491831297381084
"1691" 1691 0.0940408163265306 -0.0524484358605574
"1692" 1692 0.0855510204081633 -0.0609382317789247
"1693" 1693 0.0848979591836735 -0.0615912930034145
"1694" 1694 0.101877551020408 -0.0446117011666798
"1695" 1695 0.0888163265306122 -0.0576729256564757
"1696" 1696 0.0914285714285714 -0.0550606807585166
"1697" 1697 0.0862040816326531 -0.0602851705544349
"1698" 1698 0.0855510204081633 -0.0609382317789247
"1699" 1699 0.0848979591836735 -0.0615912930034145
"1700" 1700 0.0946938775510204 -0.0517953746360676
"1701" 1701 0.089469387755102 -0.057019864431986
"1702" 1702 0.0822857142857143 -0.0642035379013737
"1703" 1703 0.092734693877551 -0.053754558309537
"1704" 1704 0.0862040816326531 -0.0602851705544349
"1705" 1705 0.0907755102040816 -0.0557137419830064
"1706" 1706 0.0862040816326531 -0.0602851705544349
"1707" 1707 0.0862040816326531 -0.0602851705544349
"1708" 1708 0.0888163265306122 -0.0576729256564757
"1709" 1709 0.0920816326530612 -0.0544076195340268
"1710" 1710 0.0914285714285714 -0.0550606807585166
"1711" 1711 0.0914285714285714 -0.0550606807585166
"1712" 1712 0.0901224489795918 -0.0563668032074962
"1713" 1713 0.092734693877551 -0.053754558309537
"1714" 1714 0.102530612244898 -0.04395863994219
"1715" 1715 0.0842448979591837 -0.0622443542279043
"1716" 1716 0.099265306122449 -0.047223946064639
"1717" 1717 0.0940408163265306 -0.0524484358605574
"1718" 1718 0.0816326530612245 -0.0648565991258635
"1719" 1719 0.103836734693878 -0.0426525174932104
"1720" 1720 0.0946938775510204 -0.0517953746360676
"1721" 1721 0.0940408163265306 -0.0524484358605574
"1722" 1722 0.0953469387755102 -0.0511423134115778
"1723" 1723 0.0920816326530612 -0.0544076195340268
"1724" 1724 0.0979591836734694 -0.0485300685136186
"1725" 1725 0.0901224489795918 -0.0563668032074962
"1726" 1726 0.0973061224489796 -0.0491831297381084
"1727" 1727 0.099265306122449 -0.047223946064639
"1728" 1728 0.0933877551020408 -0.0531014970850472
"1729" 1729 0.0920816326530612 -0.0544076195340268
"1730" 1730 0.100571428571429 -0.0459178236156594
"1731" 1731 0.0920816326530612 -0.0544076195340268
"1732" 1732 0.102530612244898 -0.04395863994219
"1733" 1733 0.105142857142857 -0.0413463950442308
"1734" 1734 0.0829387755102041 -0.0635504766768839
"1735" 1735 0.0966530612244898 -0.0498361909625982
"1736" 1736 0.0888163265306122 -0.0576729256564757
"1737" 1737 0.107755102040816 -0.0387341501462717
"1738" 1738 0.0914285714285714 -0.0550606807585166
"1739" 1739 0.0848979591836735 -0.0615912930034145
"1740" 1740 0.0816326530612245 -0.0648565991258635
"1741" 1741 0.0881632653061225 -0.0583259868809655
"1742" 1742 0.0973061224489796 -0.0491831297381084
"1743" 1743 0.101224489795918 -0.0452647623911696
"1744" 1744 0.0999183673469388 -0.0465708848401492
"1745" 1745 0.107755102040816 -0.0387341501462717
"1746" 1746 0.107755102040816 -0.0387341501462717
"1747" 1747 0.0920816326530612 -0.0544076195340268
"1748" 1748 0.0875102040816327 -0.0589790481054553
"1749" 1749 0.101224489795918 -0.0452647623911696
"1750" 1750 0.0901224489795918 -0.0563668032074962
"1751" 1751 0.0881632653061225 -0.0583259868809655
"1752" 1752 0.0835918367346939 -0.0628974154523941
"1753" 1753 0.096 -0.050489252187088
"1754" 1754 0.0907755102040816 -0.0557137419830064
"1755" 1755 0.0901224489795918 -0.0563668032074962
"1756" 1756 0.0914285714285714 -0.0550606807585166
"1757" 1757 0.0816326530612245 -0.0648565991258635
"1758" 1758 0.0933877551020408 -0.0531014970850472
"1759" 1759 0.0914285714285714 -0.0550606807585166
"1760" 1760 0.0953469387755102 -0.0511423134115778
"1761" 1761 0.0986122448979592 -0.0478770072891288
"1762" 1762 0.105142857142857 -0.0413463950442308
"1763" 1763 0.0914285714285714 -0.0550606807585166
"1764" 1764 0.0881632653061225 -0.0583259868809655
"1765" 1765 0.0829387755102041 -0.0635504766768839
"1766" 1766 0.0842448979591837 -0.0622443542279043
"1767" 1767 0.0901224489795918 -0.0563668032074962
"1768" 1768 0.0933877551020408 -0.0531014970850472
"1769" 1769 0.089469387755102 -0.057019864431986
"1770" 1770 0.0855510204081633 -0.0609382317789247
"1771" 1771 0.0933877551020408 -0.0531014970850472
"1772" 1772 0.0862040816326531 -0.0602851705544349
"1773" 1773 0.0940408163265306 -0.0524484358605574
"1774" 1774 0.0914285714285714 -0.0550606807585166
"1775" 1775 0.0901224489795918 -0.0563668032074962
"1776" 1776 0.0953469387755102 -0.0511423134115778
"1777" 1777 0.0940408163265306 -0.0524484358605574
"1778" 1778 0.0764081632653061 -0.0700810889217819
"1779" 1779 0.0979591836734694 -0.0485300685136186
"1780" 1780 0.106448979591837 -0.0400402725952513
"1781" 1781 0.0973061224489796 -0.0491831297381084
"1782" 1782 0.0842448979591837 -0.0622443542279043
"1783" 1783 0.0822857142857143 -0.0642035379013737
"1784" 1784 0.092734693877551 -0.053754558309537
"1785" 1785 0.102530612244898 -0.04395863994219
"1786" 1786 0.122122448979592 -0.0243668032074962
"1787" 1787 0.0920816326530612 -0.0544076195340268
"1788" 1788 0.099265306122449 -0.047223946064639
"1789" 1789 0.0933877551020408 -0.0531014970850472
"1790" 1790 0.0979591836734694 -0.0485300685136186
"1791" 1791 0.092734693877551 -0.053754558309537
"1792" 1792 0.0875102040816327 -0.0589790481054553
"1793" 1793 0.101224489795918 -0.0452647623911696
"1794" 1794 0.0901224489795918 -0.0563668032074962
"1795" 1795 0.089469387755102 -0.057019864431986
"1796" 1796 0.0835918367346939 -0.0628974154523941
"1797" 1797 0.103183673469388 -0.0433055787177002
"1798" 1798 0.092734693877551 -0.053754558309537
"1799" 1799 0.0920816326530612 -0.0544076195340268
"1800" 1800 0.0914285714285714 -0.0550606807585166
"1801" 1801 0.0946938775510204 -0.0517953746360676
"1802" 1802 0.101224489795918 -0.0452647623911696
"1803" 1803 0.105142857142857 -0.0413463950442308
"1804" 1804 0.104489795918367 -0.0419994562687206
"1805" 1805 0.0803265306122449 -0.0661627215748431
"1806" 1806 0.111020408163265 -0.0354688440238227
"1807" 1807 0.096 -0.050489252187088
"1808" 1808 0.0875102040816327 -0.0589790481054553
"1809" 1809 0.0842448979591837 -0.0622443542279043
"1810" 1810 0.114285714285714 -0.0322035379013737
"1811" 1811 0.089469387755102 -0.057019864431986
"1812" 1812 0.0979591836734694 -0.0485300685136186
"1813" 1813 0.096 -0.050489252187088
"1814" 1814 0.106448979591837 -0.0400402725952513
"1815" 1815 0.0946938775510204 -0.0517953746360676
"1816" 1816 0.0979591836734694 -0.0485300685136186
"1817" 1817 0.0875102040816327 -0.0589790481054553
"1818" 1818 0.0920816326530612 -0.0544076195340268
"1819" 1819 0.089469387755102 -0.057019864431986
"1820" 1820 0.0973061224489796 -0.0491831297381084
"1821" 1821 0.0946938775510204 -0.0517953746360676
"1822" 1822 0.0888163265306122 -0.0576729256564757
"1823" 1823 0.0953469387755102 -0.0511423134115778
"1824" 1824 0.0875102040816327 -0.0589790481054553
"1825" 1825 0.101224489795918 -0.0452647623911696
"1826" 1826 0.103183673469388 -0.0433055787177002
"1827" 1827 0.0907755102040816 -0.0557137419830064
"1828" 1828 0.0881632653061225 -0.0583259868809655
"1829" 1829 0.0901224489795918 -0.0563668032074962
"1830" 1830 0.0946938775510204 -0.0517953746360676
"1831" 1831 0.0920816326530612 -0.0544076195340268
"1832" 1832 0.089469387755102 -0.057019864431986
"1833" 1833 0.0875102040816327 -0.0589790481054553
"1834" 1834 0.0920816326530612 -0.0544076195340268
"1835" 1835 0.096 -0.050489252187088
"1836" 1836 0.096 -0.050489252187088
"1837" 1837 0.0907755102040816 -0.0557137419830064
"1838" 1838 0.112326530612245 -0.0341627215748431
"1839" 1839 0.0946938775510204 -0.0517953746360676
"1840" 1840 0.0920816326530612 -0.0544076195340268
"1841" 1841 0.0946938775510204 -0.0517953746360676
"1842" 1842 0.0842448979591837 -0.0622443542279043
"1843" 1843 0.0940408163265306 -0.0524484358605574
"1844" 1844 0.0986122448979592 -0.0478770072891288
"1845" 1845 0.101877551020408 -0.0446117011666798
"1846" 1846 0.0920816326530612 -0.0544076195340268
"1847" 1847 0.0986122448979592 -0.0478770072891288
"1848" 1848 0.092734693877551 -0.053754558309537
"1849" 1849 0.0803265306122449 -0.0661627215748431
"1850" 1850 0.0907755102040816 -0.0557137419830064
"1851" 1851 0.099265306122449 -0.047223946064639
"1852" 1852 0.092734693877551 -0.053754558309537
"1853" 1853 0.089469387755102 -0.057019864431986
"1854" 1854 0.0881632653061225 -0.0583259868809655
"1855" 1855 0.0862040816326531 -0.0602851705544349
"1856" 1856 0.0875102040816327 -0.0589790481054553
"1857" 1857 0.111020408163265 -0.0354688440238227
"1858" 1858 0.0940408163265306 -0.0524484358605574
"1859" 1859 0.0946938775510204 -0.0517953746360676
"1860" 1860 0.099265306122449 -0.047223946064639
"1861" 1861 0.0835918367346939 -0.0628974154523941
"1862" 1862 0.0920816326530612 -0.0544076195340268
"1863" 1863 0.0855510204081633 -0.0609382317789247
"1864" 1864 0.0901224489795918 -0.0563668032074962
"1865" 1865 0.0888163265306122 -0.0576729256564757
"1866" 1866 0.0907755102040816 -0.0557137419830064
"1867" 1867 0.092734693877551 -0.053754558309537
"1868" 1868 0.0914285714285714 -0.0550606807585166
"1869" 1869 0.103836734693878 -0.0426525174932104
"1870" 1870 0.102530612244898 -0.04395863994219
"1871" 1871 0.100571428571429 -0.0459178236156594
"1872" 1872 0.0986122448979592 -0.0478770072891288
"1873" 1873 0.089469387755102 -0.057019864431986
"1874" 1874 0.0946938775510204 -0.0517953746360676
"1875" 1875 0.105142857142857 -0.0413463950442308
"1876" 1876 0.103183673469388 -0.0433055787177002
"1877" 1877 0.089469387755102 -0.057019864431986
"1878" 1878 0.0979591836734694 -0.0485300685136186
"1879" 1879 0.0881632653061225 -0.0583259868809655
"1880" 1880 0.0901224489795918 -0.0563668032074962
"1881" 1881 0.0757551020408163 -0.0707341501462717
"1882" 1882 0.0907755102040816 -0.0557137419830064
"1883" 1883 0.0848979591836735 -0.0615912930034145
"1884" 1884 0.103183673469388 -0.0433055787177002
"1885" 1885 0.0940408163265306 -0.0524484358605574
