"simID" "estD" "error"
"1085" 1085 0.115411681914145 -0.031077570272943
"1086" 1086 0.125263898662913 -0.0212253535241745
"1087" 1087 0.133004926108374 -0.0134843260787136
"1088" 1088 0.121745249824068 -0.0247440023630204
"1089" 1089 0.121041520056298 -0.0254477321307896
"1090" 1090 0.114004222378607 -0.0324850298084814
"1091" 1091 0.133004926108374 -0.0134843260787136
"1092" 1092 0.107670654468684 -0.038818597718404
"1093" 1093 0.140042223786066 -0.00644702840102185
"1094" 1094 0.126671358198452 -0.0198178939886362
"1095" 1095 0.133708655876144 -0.0127805963109444
"1096" 1096 0.130190007037298 -0.0162992451497903
"1097" 1097 0.139338494018297 -0.00715075816879102
"1098" 1098 0.130893736805067 -0.0155955153820211
"1099" 1099 0.122448979591837 -0.0240402725952513
"1100" 1100 0.127375087966221 -0.019114164220867
"1101" 1101 0.132301196340605 -0.0141880558464828
"1102" 1102 0.127375087966221 -0.019114164220867
"1103" 1103 0.130893736805067 -0.0155955153820211
"1104" 1104 0.135819845179451 -0.0106694070076369
"1105" 1105 0.124560168895144 -0.0219290832919437
"1106" 1106 0.118226600985222 -0.0282626512018663
"1107" 1107 0.141449683321605 -0.00503956886548348
"1108" 1108 0.121041520056298 -0.0254477321307896
"1109" 1109 0.133004926108374 -0.0134843260787136
"1110" 1110 0.122448979591837 -0.0240402725952513
"1111" 1111 0.133708655876144 -0.0127805963109444
"1112" 1112 0.130893736805067 -0.0155955153820211
"1113" 1113 0.135116115411682 -0.0113731367754061
"1114" 1114 0.149190710767065 0.00270145857997744
"1115" 1115 0.124560168895144 -0.0219290832919437
"1116" 1116 0.128782547501759 -0.0177067046853287
"1117" 1117 0.142857142857143 -0.00363210932994515
"1118" 1118 0.126671358198452 -0.0198178939886362
"1119" 1119 0.141449683321605 -0.00503956886548348
"1120" 1120 0.149190710767065 0.00270145857997744
"1121" 1121 0.123152709359606 -0.0233365428274821
"1122" 1122 0.123856439127375 -0.0226328130597129
"1123" 1123 0.127375087966221 -0.019114164220867
"1124" 1124 0.135819845179451 -0.0106694070076369
"1125" 1125 0.122448979591837 -0.0240402725952513
"1126" 1126 0.130190007037298 -0.0162992451497903
"1127" 1127 0.147079521463758 0.000590269276669914
"1128" 1128 0.130190007037298 -0.0162992451497903
"1129" 1129 0.14496833216045 -0.00152092002663759
"1130" 1130 0.141449683321605 -0.00503956886548348
"1131" 1131 0.124560168895144 -0.0219290832919437
"1132" 1132 0.144264602392681 -0.00222464979440679
"1133" 1133 0.122448979591837 -0.0240402725952513
"1134" 1134 0.124560168895144 -0.0219290832919437
"1135" 1135 0.135116115411682 -0.0113731367754061
"1136" 1136 0.124560168895144 -0.0219290832919437
"1137" 1137 0.130190007037298 -0.0162992451497903
"1138" 1138 0.126671358198452 -0.0198178939886362
"1139" 1139 0.133708655876144 -0.0127805963109444
"1140" 1140 0.121745249824068 -0.0247440023630204
"1141" 1141 0.128782547501759 -0.0177067046853287
"1142" 1142 0.130893736805067 -0.0155955153820211
"1143" 1143 0.118226600985222 -0.0282626512018663
"1144" 1144 0.118226600985222 -0.0282626512018663
"1145" 1145 0.137931034482759 -0.00855821770432938
"1146" 1146 0.122448979591837 -0.0240402725952513
"1147" 1147 0.127375087966221 -0.019114164220867
"1148" 1148 0.138634764250528 -0.00785448793656021
"1149" 1149 0.11963406052076 -0.026855191666328
"1150" 1150 0.142857142857143 -0.00363210932994515
"1151" 1151 0.114707952146376 -0.0317813000407122
"1152" 1152 0.123856439127375 -0.0226328130597129
"1153" 1153 0.131597466572836 -0.014891785614252
"1154" 1154 0.12807881773399 -0.0184104344530979
"1155" 1155 0.125263898662913 -0.0212253535241745
"1156" 1156 0.140042223786066 -0.00644702840102185
"1157" 1157 0.147783251231527 0.00129399904443908
"1158" 1158 0.13652357494722 -0.00996567723986774
"1159" 1159 0.140042223786066 -0.00644702840102185
"1160" 1160 0.140745953553835 -0.00574329863325268
"1161" 1161 0.134412385643913 -0.0120768665431752
"1162" 1162 0.134412385643913 -0.0120768665431752
"1163" 1163 0.130190007037298 -0.0162992451497903
"1164" 1164 0.12807881773399 -0.0184104344530979
"1165" 1165 0.126671358198452 -0.0198178939886362
"1166" 1166 0.123856439127375 -0.0226328130597129
"1167" 1167 0.122448979591837 -0.0240402725952513
"1168" 1168 0.140042223786066 -0.00644702840102185
"1169" 1169 0.148486980999296 0.00199772881220828
"1170" 1170 0.133004926108374 -0.0134843260787136
"1171" 1171 0.121041520056298 -0.0254477321307896
"1172" 1172 0.137931034482759 -0.00855821770432938
"1173" 1173 0.118226600985222 -0.0282626512018663
"1174" 1174 0.128782547501759 -0.0177067046853287
"1175" 1175 0.137931034482759 -0.00855821770432938
"1176" 1176 0.124560168895144 -0.0219290832919437
"1177" 1177 0.126671358198452 -0.0198178939886362
"1178" 1178 0.142857142857143 -0.00363210932994515
"1179" 1179 0.146375791695989 -0.000113460491099254
"1180" 1180 0.118930330752991 -0.0275589214340971
"1181" 1181 0.130190007037298 -0.0162992451497903
"1182" 1182 0.126671358198452 -0.0198178939886362
"1183" 1183 0.146375791695989 -0.000113460491099254
"1184" 1184 0.124560168895144 -0.0219290832919437
"1185" 1185 0.116819141449683 -0.0296701107374047
"1186" 1186 0.12807881773399 -0.0184104344530979
"1187" 1187 0.125263898662913 -0.0212253535241745
"1188" 1188 0.143560872624912 -0.00292837956217598
"1189" 1189 0.137227304714989 -0.00926194747209855
"1190" 1190 0.129486277269528 -0.0170029749175595
"1191" 1191 0.147079521463758 0.000590269276669914
"1192" 1192 0.116115411681914 -0.0303738405051739
"1193" 1193 0.140042223786066 -0.00644702840102185
"1194" 1194 0.127375087966221 -0.019114164220867
"1195" 1195 0.112596762843068 -0.0338924893440197
"1196" 1196 0.120337790288529 -0.0261514618985588
"1197" 1197 0.137931034482759 -0.00855821770432938
"1198" 1198 0.127375087966221 -0.019114164220867
"1199" 1199 0.133708655876144 -0.0127805963109444
"1200" 1200 0.14496833216045 -0.00152092002663759
"1201" 1201 0.114707952146376 -0.0317813000407122
"1202" 1202 0.131597466572836 -0.014891785614252
"1203" 1203 0.134412385643913 -0.0120768665431752
"1204" 1204 0.147783251231527 0.00129399904443908
"1205" 1205 0.129486277269528 -0.0170029749175595
"1206" 1206 0.128782547501759 -0.0177067046853287
"1207" 1207 0.130893736805067 -0.0155955153820211
"1208" 1208 0.144264602392681 -0.00222464979440679
"1209" 1209 0.116115411681914 -0.0303738405051739
"1210" 1210 0.12807881773399 -0.0184104344530979
"1211" 1211 0.118226600985222 -0.0282626512018663
"1212" 1212 0.12807881773399 -0.0184104344530979
"1213" 1213 0.130893736805067 -0.0155955153820211
"1214" 1214 0.155524278676988 0.00903502648990004
"1215" 1215 0.120337790288529 -0.0261514618985588
"1216" 1216 0.128782547501759 -0.0177067046853287
"1217" 1217 0.130893736805067 -0.0155955153820211
"1218" 1218 0.123856439127375 -0.0226328130597129
"1219" 1219 0.14567206192822 -0.000817190258868422
"1220" 1220 0.137227304714989 -0.00926194747209855
"1221" 1221 0.147783251231527 0.00129399904443908
"1222" 1222 0.124560168895144 -0.0219290832919437
"1223" 1223 0.120337790288529 -0.0261514618985588
"1224" 1224 0.142857142857143 -0.00363210932994515
"1225" 1225 0.127375087966221 -0.019114164220867
"1226" 1226 0.143560872624912 -0.00292837956217598
"1227" 1227 0.109781843771992 -0.0367074084150964
"1228" 1228 0.131597466572836 -0.014891785614252
"1229" 1229 0.116115411681914 -0.0303738405051739
"1230" 1230 0.132301196340605 -0.0141880558464828
"1231" 1231 0.124560168895144 -0.0219290832919437
"1232" 1232 0.133004926108374 -0.0134843260787136
"1233" 1233 0.133708655876144 -0.0127805963109444
"1234" 1234 0.111893033075299 -0.0345962191117889
"1235" 1235 0.128782547501759 -0.0177067046853287
"1236" 1236 0.131597466572836 -0.014891785614252
"1237" 1237 0.134412385643913 -0.0120768665431752
"1238" 1238 0.130893736805067 -0.0155955153820211
"1239" 1239 0.128782547501759 -0.0177067046853287
"1240" 1240 0.167487684729064 0.0209984325419761
"1241" 1241 0.150598170302604 0.00410891811551581
"1242" 1242 0.106263194933146 -0.0402260572539423
"1243" 1243 0.142153413089374 -0.00433583909771432
"1244" 1244 0.133004926108374 -0.0134843260787136
"1245" 1245 0.129486277269528 -0.0170029749175595
"1246" 1246 0.126671358198452 -0.0198178939886362
"1247" 1247 0.126671358198452 -0.0198178939886362
"1248" 1248 0.147079521463758 0.000590269276669914
"1249" 1249 0.128782547501759 -0.0177067046853287
"1250" 1250 0.127375087966221 -0.019114164220867
"1251" 1251 0.135116115411682 -0.0113731367754061
"1252" 1252 0.130190007037298 -0.0162992451497903
"1253" 1253 0.143560872624912 -0.00292837956217598
"1254" 1254 0.131597466572836 -0.014891785614252
"1255" 1255 0.117522871217453 -0.0289663809696355
"1256" 1256 0.123152709359606 -0.0233365428274821
"1257" 1257 0.11118930330753 -0.0352999488795581
"1258" 1258 0.11118930330753 -0.0352999488795581
"1259" 1259 0.128782547501759 -0.0177067046853287
"1260" 1260 0.11963406052076 -0.026855191666328
"1261" 1261 0.129486277269528 -0.0170029749175595
"1262" 1262 0.130893736805067 -0.0155955153820211
"1263" 1263 0.137931034482759 -0.00855821770432938
"1264" 1264 0.131597466572836 -0.014891785614252
"1265" 1265 0.142857142857143 -0.00363210932994515
"1266" 1266 0.121745249824068 -0.0247440023630204
"1267" 1267 0.138634764250528 -0.00785448793656021
"1268" 1268 0.133708655876144 -0.0127805963109444
"1269" 1269 0.139338494018297 -0.00715075816879102
"1270" 1270 0.146375791695989 -0.000113460491099254
"1271" 1271 0.135116115411682 -0.0113731367754061
"1272" 1272 0.126671358198452 -0.0198178939886362
"1273" 1273 0.135819845179451 -0.0106694070076369
"1274" 1274 0.125263898662913 -0.0212253535241745
"1275" 1275 0.133004926108374 -0.0134843260787136
"1276" 1276 0.121041520056298 -0.0254477321307896
"1277" 1277 0.137931034482759 -0.00855821770432938
"1278" 1278 0.126671358198452 -0.0198178939886362
"1279" 1279 0.131597466572836 -0.014891785614252
"1280" 1280 0.12807881773399 -0.0184104344530979
"1281" 1281 0.117522871217453 -0.0289663809696355
"1282" 1282 0.132301196340605 -0.0141880558464828
"1283" 1283 0.133708655876144 -0.0127805963109444
"1284" 1284 0.121745249824068 -0.0247440023630204
"1285" 1285 0.123856439127375 -0.0226328130597129
"1286" 1286 0.130190007037298 -0.0162992451497903
"1287" 1287 0.156931738212526 0.0104424860254384
"1288" 1288 0.11963406052076 -0.026855191666328
"1289" 1289 0.118226600985222 -0.0282626512018663
"1290" 1290 0.122448979591837 -0.0240402725952513
"1291" 1291 0.142857142857143 -0.00363210932994515
"1292" 1292 0.116115411681914 -0.0303738405051739
"1293" 1293 0.142153413089374 -0.00433583909771432
"1294" 1294 0.120337790288529 -0.0261514618985588
"1295" 1295 0.116115411681914 -0.0303738405051739
"1296" 1296 0.130190007037298 -0.0162992451497903
"1297" 1297 0.12807881773399 -0.0184104344530979
"1298" 1298 0.131597466572836 -0.014891785614252
"1299" 1299 0.115411681914145 -0.031077570272943
"1300" 1300 0.133004926108374 -0.0134843260787136
"1301" 1301 0.13652357494722 -0.00996567723986774
"1302" 1302 0.121041520056298 -0.0254477321307896
"1303" 1303 0.124560168895144 -0.0219290832919437
"1304" 1304 0.135819845179451 -0.0106694070076369
"1305" 1305 0.132301196340605 -0.0141880558464828
"1306" 1306 0.117522871217453 -0.0289663809696355
"1307" 1307 0.126671358198452 -0.0198178939886362
"1308" 1308 0.11118930330753 -0.0352999488795581
"1309" 1309 0.140745953553835 -0.00574329863325268
"1310" 1310 0.140042223786066 -0.00644702840102185
"1311" 1311 0.133708655876144 -0.0127805963109444
"1312" 1312 0.125263898662913 -0.0212253535241745
"1313" 1313 0.121041520056298 -0.0254477321307896
"1314" 1314 0.140745953553835 -0.00574329863325268
"1315" 1315 0.129486277269528 -0.0170029749175595
"1316" 1316 0.127375087966221 -0.019114164220867
"1317" 1317 0.128782547501759 -0.0177067046853287
"1318" 1318 0.120337790288529 -0.0261514618985588
"1319" 1319 0.13652357494722 -0.00996567723986774
"1320" 1320 0.120337790288529 -0.0261514618985588
"1321" 1321 0.131597466572836 -0.014891785614252
"1322" 1322 0.130190007037298 -0.0162992451497903
"1323" 1323 0.125967628430683 -0.0205216237564054
"1324" 1324 0.126671358198452 -0.0198178939886362
"1325" 1325 0.121745249824068 -0.0247440023630204
"1326" 1326 0.129486277269528 -0.0170029749175595
"1327" 1327 0.140042223786066 -0.00644702840102185
"1328" 1328 0.135819845179451 -0.0106694070076369
"1329" 1329 0.132301196340605 -0.0141880558464828
"1330" 1330 0.11963406052076 -0.026855191666328
"1331" 1331 0.115411681914145 -0.031077570272943
"1332" 1332 0.123152709359606 -0.0233365428274821
"1333" 1333 0.137227304714989 -0.00926194747209855
"1334" 1334 0.123856439127375 -0.0226328130597129
"1335" 1335 0.114707952146376 -0.0317813000407122
"1336" 1336 0.123152709359606 -0.0233365428274821
"1337" 1337 0.121041520056298 -0.0254477321307896
"1338" 1338 0.126671358198452 -0.0198178939886362
"1339" 1339 0.133004926108374 -0.0134843260787136
"1340" 1340 0.13652357494722 -0.00996567723986774
"1341" 1341 0.131597466572836 -0.014891785614252
"1342" 1342 0.130893736805067 -0.0155955153820211
"1343" 1343 0.134412385643913 -0.0120768665431752
"1344" 1344 0.135116115411682 -0.0113731367754061
"1345" 1345 0.137227304714989 -0.00926194747209855
"1346" 1346 0.130893736805067 -0.0155955153820211
"1347" 1347 0.141449683321605 -0.00503956886548348
"1348" 1348 0.153413089373681 0.00692383718659251
"1349" 1349 0.140042223786066 -0.00644702840102185
"1350" 1350 0.130190007037298 -0.0162992451497903
"1351" 1351 0.134412385643913 -0.0120768665431752
"1352" 1352 0.129486277269528 -0.0170029749175595
"1353" 1353 0.146375791695989 -0.000113460491099254
"1354" 1354 0.129486277269528 -0.0170029749175595
"1355" 1355 0.135819845179451 -0.0106694070076369
"1356" 1356 0.114707952146376 -0.0317813000407122
"1357" 1357 0.151301900070373 0.00481264788328498
"1358" 1358 0.134412385643913 -0.0120768665431752
"1359" 1359 0.13652357494722 -0.00996567723986774
"1360" 1360 0.149894440534835 0.00340518834774664
"1361" 1361 0.142857142857143 -0.00363210932994515
"1362" 1362 0.12807881773399 -0.0184104344530979
"1363" 1363 0.128782547501759 -0.0177067046853287
"1364" 1364 0.134412385643913 -0.0120768665431752
"1365" 1365 0.130190007037298 -0.0162992451497903
"1366" 1366 0.114004222378607 -0.0324850298084814
"1367" 1367 0.121745249824068 -0.0247440023630204
"1368" 1368 0.137227304714989 -0.00926194747209855
"1369" 1369 0.111893033075299 -0.0345962191117889
"1370" 1370 0.140745953553835 -0.00574329863325268
"1371" 1371 0.140042223786066 -0.00644702840102185
"1372" 1372 0.141449683321605 -0.00503956886548348
"1373" 1373 0.131597466572836 -0.014891785614252
"1374" 1374 0.137227304714989 -0.00926194747209855
"1375" 1375 0.140042223786066 -0.00644702840102185
"1376" 1376 0.142857142857143 -0.00363210932994515
"1377" 1377 0.141449683321605 -0.00503956886548348
"1378" 1378 0.134412385643913 -0.0120768665431752
"1379" 1379 0.11963406052076 -0.026855191666328
"1380" 1380 0.135819845179451 -0.0106694070076369
"1381" 1381 0.133708655876144 -0.0127805963109444
"1382" 1382 0.116115411681914 -0.0303738405051739
"1383" 1383 0.129486277269528 -0.0170029749175595
"1384" 1384 0.140745953553835 -0.00574329863325268
"1385" 1385 0.114707952146376 -0.0317813000407122
"1386" 1386 0.11963406052076 -0.026855191666328
"1387" 1387 0.128782547501759 -0.0177067046853287
"1388" 1388 0.128782547501759 -0.0177067046853287
"1389" 1389 0.146375791695989 -0.000113460491099254
"1390" 1390 0.126671358198452 -0.0198178939886362
"1391" 1391 0.16256157635468 0.0160723241675918
"1392" 1392 0.137227304714989 -0.00926194747209855
"1393" 1393 0.125967628430683 -0.0205216237564054
"1394" 1394 0.12807881773399 -0.0184104344530979
"1395" 1395 0.120337790288529 -0.0261514618985588
"1396" 1396 0.133708655876144 -0.0127805963109444
"1397" 1397 0.116115411681914 -0.0303738405051739
"1398" 1398 0.120337790288529 -0.0261514618985588
"1399" 1399 0.123152709359606 -0.0233365428274821
"1400" 1400 0.120337790288529 -0.0261514618985588
"1401" 1401 0.112596762843068 -0.0338924893440197
"1402" 1402 0.147079521463758 0.000590269276669914
"1403" 1403 0.13652357494722 -0.00996567723986774
"1404" 1404 0.123856439127375 -0.0226328130597129
"1405" 1405 0.130893736805067 -0.0155955153820211
"1406" 1406 0.125263898662913 -0.0212253535241745
"1407" 1407 0.125967628430683 -0.0205216237564054
"1408" 1408 0.121041520056298 -0.0254477321307896
"1409" 1409 0.123152709359606 -0.0233365428274821
"1410" 1410 0.133004926108374 -0.0134843260787136
"1411" 1411 0.124560168895144 -0.0219290832919437
"1412" 1412 0.130190007037298 -0.0162992451497903
"1413" 1413 0.14567206192822 -0.000817190258868422
"1414" 1414 0.121041520056298 -0.0254477321307896
"1415" 1415 0.135819845179451 -0.0106694070076369
"1416" 1416 0.134412385643913 -0.0120768665431752
"1417" 1417 0.125263898662913 -0.0212253535241745
"1418" 1418 0.132301196340605 -0.0141880558464828
"1419" 1419 0.118226600985222 -0.0282626512018663
"1420" 1420 0.117522871217453 -0.0289663809696355
"1421" 1421 0.114004222378607 -0.0324850298084814
"1422" 1422 0.125263898662913 -0.0212253535241745
"1423" 1423 0.116115411681914 -0.0303738405051739
"1424" 1424 0.127375087966221 -0.019114164220867
"1425" 1425 0.133004926108374 -0.0134843260787136
"1426" 1426 0.125263898662913 -0.0212253535241745
"1427" 1427 0.127375087966221 -0.019114164220867
"1428" 1428 0.125263898662913 -0.0212253535241745
"1429" 1429 0.120337790288529 -0.0261514618985588
"1430" 1430 0.137931034482759 -0.00855821770432938
"1431" 1431 0.130893736805067 -0.0155955153820211
"1432" 1432 0.116819141449683 -0.0296701107374047
"1433" 1433 0.115411681914145 -0.031077570272943
"1434" 1434 0.130190007037298 -0.0162992451497903
"1435" 1435 0.121745249824068 -0.0247440023630204
"1436" 1436 0.133708655876144 -0.0127805963109444
"1437" 1437 0.120337790288529 -0.0261514618985588
"1438" 1438 0.134412385643913 -0.0120768665431752
"1439" 1439 0.133708655876144 -0.0127805963109444
"1440" 1440 0.132301196340605 -0.0141880558464828
"1441" 1441 0.137227304714989 -0.00926194747209855
"1442" 1442 0.132301196340605 -0.0141880558464828
"1443" 1443 0.118226600985222 -0.0282626512018663
"1444" 1444 0.133004926108374 -0.0134843260787136
"1445" 1445 0.129486277269528 -0.0170029749175595
"1446" 1446 0.123856439127375 -0.0226328130597129
"1447" 1447 0.135819845179451 -0.0106694070076369
"1448" 1448 0.122448979591837 -0.0240402725952513
"1449" 1449 0.153413089373681 0.00692383718659251
"1450" 1450 0.130893736805067 -0.0155955153820211
"1451" 1451 0.151301900070373 0.00481264788328498
"1452" 1452 0.125263898662913 -0.0212253535241745
"1453" 1453 0.127375087966221 -0.019114164220867
"1454" 1454 0.129486277269528 -0.0170029749175595
"1455" 1455 0.126671358198452 -0.0198178939886362
"1456" 1456 0.140042223786066 -0.00644702840102185
"1457" 1457 0.133004926108374 -0.0134843260787136
"1458" 1458 0.140745953553835 -0.00574329863325268
"1459" 1459 0.12807881773399 -0.0184104344530979
"1460" 1460 0.128782547501759 -0.0177067046853287
"1461" 1461 0.123856439127375 -0.0226328130597129
"1462" 1462 0.127375087966221 -0.019114164220867
"1463" 1463 0.140042223786066 -0.00644702840102185
"1464" 1464 0.135116115411682 -0.0113731367754061
"1465" 1465 0.114707952146376 -0.0317813000407122
"1466" 1466 0.124560168895144 -0.0219290832919437
"1467" 1467 0.125263898662913 -0.0212253535241745
"1468" 1468 0.130190007037298 -0.0162992451497903
"1469" 1469 0.14496833216045 -0.00152092002663759
"1470" 1470 0.115411681914145 -0.031077570272943
"1471" 1471 0.123856439127375 -0.0226328130597129
"1472" 1472 0.126671358198452 -0.0198178939886362
"1473" 1473 0.131597466572836 -0.014891785614252
"1474" 1474 0.118930330752991 -0.0275589214340971
"1475" 1475 0.122448979591837 -0.0240402725952513
"1476" 1476 0.135819845179451 -0.0106694070076369
"1477" 1477 0.128782547501759 -0.0177067046853287
"1478" 1478 0.109781843771992 -0.0367074084150964
"1479" 1479 0.134412385643913 -0.0120768665431752
"1480" 1480 0.123856439127375 -0.0226328130597129
"1481" 1481 0.114707952146376 -0.0317813000407122
"1482" 1482 0.131597466572836 -0.014891785614252
"1483" 1483 0.135819845179451 -0.0106694070076369
"1484" 1484 0.130893736805067 -0.0155955153820211
"1485" 1485 0.121745249824068 -0.0247440023630204
"1486" 1486 0.132301196340605 -0.0141880558464828
"1487" 1487 0.130893736805067 -0.0155955153820211
"1488" 1488 0.137931034482759 -0.00855821770432938
"1489" 1489 0.142857142857143 -0.00363210932994515
"1490" 1490 0.129486277269528 -0.0170029749175595
"1491" 1491 0.116115411681914 -0.0303738405051739
"1492" 1492 0.112596762843068 -0.0338924893440197
"1493" 1493 0.144264602392681 -0.00222464979440679
"1494" 1494 0.140042223786066 -0.00644702840102185
"1495" 1495 0.131597466572836 -0.014891785614252
"1496" 1496 0.126671358198452 -0.0198178939886362
"1497" 1497 0.133004926108374 -0.0134843260787136
"1498" 1498 0.121745249824068 -0.0247440023630204
"1499" 1499 0.133004926108374 -0.0134843260787136
"1500" 1500 0.135116115411682 -0.0113731367754061
"1501" 1501 0.120337790288529 -0.0261514618985588
"1502" 1502 0.125263898662913 -0.0212253535241745
"1503" 1503 0.125967628430683 -0.0205216237564054
"1504" 1504 0.142153413089374 -0.00433583909771432
"1505" 1505 0.123152709359606 -0.0233365428274821
"1506" 1506 0.139338494018297 -0.00715075816879102
"1507" 1507 0.120337790288529 -0.0261514618985588
"1508" 1508 0.115411681914145 -0.031077570272943
"1509" 1509 0.121745249824068 -0.0247440023630204
"1510" 1510 0.12807881773399 -0.0184104344530979
"1511" 1511 0.127375087966221 -0.019114164220867
"1512" 1512 0.139338494018297 -0.00715075816879102
"1513" 1513 0.123856439127375 -0.0226328130597129
"1514" 1514 0.125967628430683 -0.0205216237564054
"1515" 1515 0.123856439127375 -0.0226328130597129
"1516" 1516 0.122448979591837 -0.0240402725952513
"1517" 1517 0.121041520056298 -0.0254477321307896
"1518" 1518 0.121745249824068 -0.0247440023630204
"1519" 1519 0.133708655876144 -0.0127805963109444
"1520" 1520 0.12807881773399 -0.0184104344530979
"1521" 1521 0.134412385643913 -0.0120768665431752
"1522" 1522 0.122448979591837 -0.0240402725952513
"1523" 1523 0.114707952146376 -0.0317813000407122
"1524" 1524 0.113300492610837 -0.0331887595762506
"1525" 1525 0.125967628430683 -0.0205216237564054
"1526" 1526 0.135116115411682 -0.0113731367754061
"1527" 1527 0.115411681914145 -0.031077570272943
"1528" 1528 0.123856439127375 -0.0226328130597129
"1529" 1529 0.148486980999296 0.00199772881220828
"1530" 1530 0.147079521463758 0.000590269276669914
"1531" 1531 0.124560168895144 -0.0219290832919437
"1532" 1532 0.139338494018297 -0.00715075816879102
"1533" 1533 0.137931034482759 -0.00855821770432938
"1534" 1534 0.106263194933146 -0.0402260572539423
"1535" 1535 0.11963406052076 -0.026855191666328
"1536" 1536 0.114707952146376 -0.0317813000407122
"1537" 1537 0.132301196340605 -0.0141880558464828
"1538" 1538 0.147079521463758 0.000590269276669914
"1539" 1539 0.132301196340605 -0.0141880558464828
"1540" 1540 0.115411681914145 -0.031077570272943
"1541" 1541 0.127375087966221 -0.019114164220867
"1542" 1542 0.123152709359606 -0.0233365428274821
"1543" 1543 0.103448275862069 -0.043040976325019
"1544" 1544 0.141449683321605 -0.00503956886548348
"1545" 1545 0.137227304714989 -0.00926194747209855
"1546" 1546 0.126671358198452 -0.0198178939886362
"1547" 1547 0.142153413089374 -0.00433583909771432
"1548" 1548 0.123856439127375 -0.0226328130597129
"1549" 1549 0.117522871217453 -0.0289663809696355
"1550" 1550 0.126671358198452 -0.0198178939886362
"1551" 1551 0.137931034482759 -0.00855821770432938
"1552" 1552 0.134412385643913 -0.0120768665431752
"1553" 1553 0.118930330752991 -0.0275589214340971
"1554" 1554 0.143560872624912 -0.00292837956217598
"1555" 1555 0.143560872624912 -0.00292837956217598
"1556" 1556 0.130893736805067 -0.0155955153820211
"1557" 1557 0.123856439127375 -0.0226328130597129
"1558" 1558 0.166080225193526 0.0195909730064377
"1559" 1559 0.127375087966221 -0.019114164220867
"1560" 1560 0.106966924700915 -0.0395223274861732
"1561" 1561 0.128782547501759 -0.0177067046853287
"1562" 1562 0.128782547501759 -0.0177067046853287
"1563" 1563 0.127375087966221 -0.019114164220867
"1564" 1564 0.121745249824068 -0.0247440023630204
"1565" 1565 0.118226600985222 -0.0282626512018663
"1566" 1566 0.135116115411682 -0.0113731367754061
"1567" 1567 0.123856439127375 -0.0226328130597129
"1568" 1568 0.124560168895144 -0.0219290832919437
"1569" 1569 0.140042223786066 -0.00644702840102185
"1570" 1570 0.114004222378607 -0.0324850298084814
"1571" 1571 0.125263898662913 -0.0212253535241745
"1572" 1572 0.125967628430683 -0.0205216237564054
"1573" 1573 0.121041520056298 -0.0254477321307896
"1574" 1574 0.133708655876144 -0.0127805963109444
"1575" 1575 0.140042223786066 -0.00644702840102185
"1576" 1576 0.14567206192822 -0.000817190258868422
"1577" 1577 0.121041520056298 -0.0254477321307896
"1578" 1578 0.123856439127375 -0.0226328130597129
"1579" 1579 0.104855735397607 -0.0416335167894807
"1580" 1580 0.124560168895144 -0.0219290832919437
"1581" 1581 0.143560872624912 -0.00292837956217598
"1582" 1582 0.139338494018297 -0.00715075816879102
"1583" 1583 0.121745249824068 -0.0247440023630204
"1584" 1584 0.126671358198452 -0.0198178939886362
"1585" 1585 0.126671358198452 -0.0198178939886362
"1586" 1586 0.146375791695989 -0.000113460491099254
"1587" 1587 0.130893736805067 -0.0155955153820211
"1588" 1588 0.125967628430683 -0.0205216237564054
"1589" 1589 0.131597466572836 -0.014891785614252
"1590" 1590 0.135116115411682 -0.0113731367754061
"1591" 1591 0.118930330752991 -0.0275589214340971
"1592" 1592 0.141449683321605 -0.00503956886548348
"1593" 1593 0.124560168895144 -0.0219290832919437
"1594" 1594 0.118226600985222 -0.0282626512018663
"1595" 1595 0.125263898662913 -0.0212253535241745
"1596" 1596 0.106966924700915 -0.0395223274861732
"1597" 1597 0.123152709359606 -0.0233365428274821
"1598" 1598 0.121745249824068 -0.0247440023630204
"1599" 1599 0.123152709359606 -0.0233365428274821
"1600" 1600 0.124560168895144 -0.0219290832919437
"1601" 1601 0.13652357494722 -0.00996567723986774
"1602" 1602 0.112596762843068 -0.0338924893440197
"1603" 1603 0.118226600985222 -0.0282626512018663
"1604" 1604 0.12807881773399 -0.0184104344530979
"1605" 1605 0.133004926108374 -0.0134843260787136
"1606" 1606 0.127375087966221 -0.019114164220867
"1607" 1607 0.124560168895144 -0.0219290832919437
"1608" 1608 0.110485573539761 -0.0360036786473273
"1609" 1609 0.133004926108374 -0.0134843260787136
"1610" 1610 0.130190007037298 -0.0162992451497903
"1611" 1611 0.12807881773399 -0.0184104344530979
"1612" 1612 0.132301196340605 -0.0141880558464828
"1613" 1613 0.11963406052076 -0.026855191666328
"1614" 1614 0.125967628430683 -0.0205216237564054
"1615" 1615 0.132301196340605 -0.0141880558464828
"1616" 1616 0.131597466572836 -0.014891785614252
"1617" 1617 0.137931034482759 -0.00855821770432938
"1618" 1618 0.134412385643913 -0.0120768665431752
"1619" 1619 0.131597466572836 -0.014891785614252
"1620" 1620 0.123152709359606 -0.0233365428274821
"1621" 1621 0.132301196340605 -0.0141880558464828
"1622" 1622 0.133708655876144 -0.0127805963109444
"1623" 1623 0.121745249824068 -0.0247440023630204
"1624" 1624 0.140042223786066 -0.00644702840102185
