"simID" "estD" "error"
"1831" 1831 0.109061224489796 -0.0374280276972921
"1832" 1832 0.0907755102040816 -0.0557137419830064
"1833" 1833 0.0946938775510204 -0.0517953746360676
"1834" 1834 0.0822857142857143 -0.0642035379013737
"1835" 1835 0.0875102040816327 -0.0589790481054553
"1836" 1836 0.0933877551020408 -0.0531014970850472
"1837" 1837 0.0940408163265306 -0.0524484358605574
"1838" 1838 0.102530612244898 -0.04395863994219
"1839" 1839 0.0842448979591837 -0.0622443542279043
"1840" 1840 0.0973061224489796 -0.0491831297381084
"1841" 1841 0.109061224489796 -0.0374280276972921
"1842" 1842 0.096 -0.050489252187088
"1843" 1843 0.110367346938776 -0.0361219052483125
"1844" 1844 0.0829387755102041 -0.0635504766768839
"1845" 1845 0.0881632653061225 -0.0583259868809655
"1846" 1846 0.0966530612244898 -0.0498361909625982
"1847" 1847 0.0796734693877551 -0.0668157827993329
"1848" 1848 0.100571428571429 -0.0459178236156594
"1849" 1849 0.103183673469388 -0.0433055787177002
"1850" 1850 0.0933877551020408 -0.0531014970850472
"1851" 1851 0.106448979591837 -0.0400402725952513
"1852" 1852 0.096 -0.050489252187088
"1853" 1853 0.096 -0.050489252187088
"1854" 1854 0.0901224489795918 -0.0563668032074962
"1855" 1855 0.103183673469388 -0.0433055787177002
"1856" 1856 0.100571428571429 -0.0459178236156594
"1857" 1857 0.0907755102040816 -0.0557137419830064
"1858" 1858 0.0933877551020408 -0.0531014970850472
"1859" 1859 0.0953469387755102 -0.0511423134115778
"1860" 1860 0.0953469387755102 -0.0511423134115778
"1861" 1861 0.0901224489795918 -0.0563668032074962
"1862" 1862 0.0888163265306122 -0.0576729256564757
"1863" 1863 0.0829387755102041 -0.0635504766768839
"1864" 1864 0.0822857142857143 -0.0642035379013737
"1865" 1865 0.105795918367347 -0.0406933338197411
"1866" 1866 0.107102040816327 -0.0393872113707615
"1867" 1867 0.0953469387755102 -0.0511423134115778
"1868" 1868 0.0842448979591837 -0.0622443542279043
"1869" 1869 0.0933877551020408 -0.0531014970850472
"1870" 1870 0.103183673469388 -0.0433055787177002
"1871" 1871 0.101877551020408 -0.0446117011666798
"1872" 1872 0.0868571428571429 -0.0596321093299451
"1873" 1873 0.101224489795918 -0.0452647623911696
"1874" 1874 0.112326530612245 -0.0341627215748431
"1875" 1875 0.103836734693878 -0.0426525174932104
"1876" 1876 0.0881632653061225 -0.0583259868809655
"1877" 1877 0.105142857142857 -0.0413463950442308
"1878" 1878 0.0914285714285714 -0.0550606807585166
"1879" 1879 0.0966530612244898 -0.0498361909625982
"1880" 1880 0.101877551020408 -0.0446117011666798
"1881" 1881 0.0986122448979592 -0.0478770072891288
"1882" 1882 0.0888163265306122 -0.0576729256564757
"1883" 1883 0.096 -0.050489252187088
"1884" 1884 0.0842448979591837 -0.0622443542279043
"1885" 1885 0.0914285714285714 -0.0550606807585166
"1886" 1886 0.0875102040816327 -0.0589790481054553
"1887" 1887 0.0940408163265306 -0.0524484358605574
"1888" 1888 0.0875102040816327 -0.0589790481054553
"1889" 1889 0.0842448979591837 -0.0622443542279043
"1890" 1890 0.0953469387755102 -0.0511423134115778
"1891" 1891 0.101224489795918 -0.0452647623911696
"1892" 1892 0.0973061224489796 -0.0491831297381084
"1893" 1893 0.0829387755102041 -0.0635504766768839
"1894" 1894 0.099265306122449 -0.047223946064639
"1895" 1895 0.0933877551020408 -0.0531014970850472
"1896" 1896 0.100571428571429 -0.0459178236156594
"1897" 1897 0.103836734693878 -0.0426525174932104
"1898" 1898 0.092734693877551 -0.053754558309537
"1899" 1899 0.0953469387755102 -0.0511423134115778
"1900" 1900 0.105142857142857 -0.0413463950442308
"1901" 1901 0.102530612244898 -0.04395863994219
"1902" 1902 0.0888163265306122 -0.0576729256564757
"1903" 1903 0.092734693877551 -0.053754558309537
"1904" 1904 0.0829387755102041 -0.0635504766768839
"1905" 1905 0.101224489795918 -0.0452647623911696
"1906" 1906 0.0829387755102041 -0.0635504766768839
"1907" 1907 0.0979591836734694 -0.0485300685136186
"1908" 1908 0.0842448979591837 -0.0622443542279043
"1909" 1909 0.0881632653061225 -0.0583259868809655
"1910" 1910 0.0875102040816327 -0.0589790481054553
"1911" 1911 0.0953469387755102 -0.0511423134115778
"1912" 1912 0.0966530612244898 -0.0498361909625982
"1913" 1913 0.0920816326530612 -0.0544076195340268
"1914" 1914 0.0979591836734694 -0.0485300685136186
"1915" 1915 0.102530612244898 -0.04395863994219
"1916" 1916 0.0848979591836735 -0.0615912930034145
"1917" 1917 0.101224489795918 -0.0452647623911696
"1918" 1918 0.0940408163265306 -0.0524484358605574
"1919" 1919 0.0953469387755102 -0.0511423134115778
"1920" 1920 0.0953469387755102 -0.0511423134115778
"1921" 1921 0.0979591836734694 -0.0485300685136186
"1922" 1922 0.100571428571429 -0.0459178236156594
"1923" 1923 0.0920816326530612 -0.0544076195340268
"1924" 1924 0.0914285714285714 -0.0550606807585166
"1925" 1925 0.0946938775510204 -0.0517953746360676
"1926" 1926 0.114938775510204 -0.0315504766768839
"1927" 1927 0.0946938775510204 -0.0517953746360676
"1928" 1928 0.105142857142857 -0.0413463950442308
"1929" 1929 0.0829387755102041 -0.0635504766768839
"1930" 1930 0.105142857142857 -0.0413463950442308
"1931" 1931 0.105142857142857 -0.0413463950442308
"1932" 1932 0.0940408163265306 -0.0524484358605574
"1933" 1933 0.0822857142857143 -0.0642035379013737
"1934" 1934 0.0973061224489796 -0.0491831297381084
"1935" 1935 0.0907755102040816 -0.0557137419830064
"1936" 1936 0.0783673469387755 -0.0681219052483125
"1937" 1937 0.0914285714285714 -0.0550606807585166
"1938" 1938 0.0868571428571429 -0.0596321093299451
"1939" 1939 0.0907755102040816 -0.0557137419830064
"1940" 1940 0.0842448979591837 -0.0622443542279043
"1941" 1941 0.0920816326530612 -0.0544076195340268
"1942" 1942 0.0966530612244898 -0.0498361909625982
"1943" 1943 0.101224489795918 -0.0452647623911696
"1944" 1944 0.0881632653061225 -0.0583259868809655
"1945" 1945 0.0973061224489796 -0.0491831297381084
"1946" 1946 0.0783673469387755 -0.0681219052483125
"1947" 1947 0.0888163265306122 -0.0576729256564757
"1948" 1948 0.100571428571429 -0.0459178236156594
"1949" 1949 0.089469387755102 -0.057019864431986
"1950" 1950 0.0907755102040816 -0.0557137419830064
"1951" 1951 0.0816326530612245 -0.0648565991258635
"1952" 1952 0.0868571428571429 -0.0596321093299451
"1953" 1953 0.0881632653061225 -0.0583259868809655
"1954" 1954 0.112326530612245 -0.0341627215748431
"1955" 1955 0.0946938775510204 -0.0517953746360676
"1956" 1956 0.104489795918367 -0.0419994562687206
"1957" 1957 0.096 -0.050489252187088
"1958" 1958 0.092734693877551 -0.053754558309537
"1959" 1959 0.096 -0.050489252187088
"1960" 1960 0.101877551020408 -0.0446117011666798
"1961" 1961 0.103836734693878 -0.0426525174932104
"1962" 1962 0.0764081632653061 -0.0700810889217819
"1963" 1963 0.0933877551020408 -0.0531014970850472
"1964" 1964 0.092734693877551 -0.053754558309537
"1965" 1965 0.105795918367347 -0.0406933338197411
"1966" 1966 0.0940408163265306 -0.0524484358605574
"1967" 1967 0.0790204081632653 -0.0674688440238227
"1968" 1968 0.0999183673469388 -0.0465708848401492
"1969" 1969 0.0953469387755102 -0.0511423134115778
"1970" 1970 0.0822857142857143 -0.0642035379013737
"1971" 1971 0.089469387755102 -0.057019864431986
"1972" 1972 0.0986122448979592 -0.0478770072891288
"1973" 1973 0.101224489795918 -0.0452647623911696
"1974" 1974 0.0842448979591837 -0.0622443542279043
"1975" 1975 0.0881632653061225 -0.0583259868809655
"1976" 1976 0.0953469387755102 -0.0511423134115778
"1977" 1977 0.109061224489796 -0.0374280276972921
"1978" 1978 0.0933877551020408 -0.0531014970850472
"1979" 1979 0.105142857142857 -0.0413463950442308
"1980" 1980 0.101224489795918 -0.0452647623911696
"1981" 1981 0.0946938775510204 -0.0517953746360676
"1982" 1982 0.0966530612244898 -0.0498361909625982
"1983" 1983 0.0979591836734694 -0.0485300685136186
"1984" 1984 0.0875102040816327 -0.0589790481054553
"1985" 1985 0.0966530612244898 -0.0498361909625982
"1986" 1986 0.103183673469388 -0.0433055787177002
"1987" 1987 0.0868571428571429 -0.0596321093299451
"1988" 1988 0.104489795918367 -0.0419994562687206
"1989" 1989 0.103183673469388 -0.0433055787177002
"1990" 1990 0.0973061224489796 -0.0491831297381084
"1991" 1991 0.0946938775510204 -0.0517953746360676
"1992" 1992 0.101877551020408 -0.0446117011666798
"1993" 1993 0.103183673469388 -0.0433055787177002
"1994" 1994 0.0888163265306122 -0.0576729256564757
"1995" 1995 0.0979591836734694 -0.0485300685136186
"1996" 1996 0.103836734693878 -0.0426525174932104
"1997" 1997 0.0822857142857143 -0.0642035379013737
"1998" 1998 0.0907755102040816 -0.0557137419830064
"1999" 1999 0.0835918367346939 -0.0628974154523941
"2000" 2000 0.0973061224489796 -0.0491831297381084
"2001" 2001 0.0711836734693878 -0.0753055787177002
"2002" 2002 0.0986122448979592 -0.0478770072891288
"2003" 2003 0.100571428571429 -0.0459178236156594
"2004" 2004 0.0999183673469388 -0.0465708848401492
"2005" 2005 0.092734693877551 -0.053754558309537
"2006" 2006 0.108408163265306 -0.0380810889217819
"2007" 2007 0.104489795918367 -0.0419994562687206
"2008" 2008 0.092734693877551 -0.053754558309537
"2009" 2009 0.0953469387755102 -0.0511423134115778
"2010" 2010 0.0946938775510204 -0.0517953746360676
"2011" 2011 0.0979591836734694 -0.0485300685136186
"2012" 2012 0.099265306122449 -0.047223946064639
"2013" 2013 0.0940408163265306 -0.0524484358605574
"2014" 2014 0.102530612244898 -0.04395863994219
"2015" 2015 0.0973061224489796 -0.0491831297381084
"2016" 2016 0.0946938775510204 -0.0517953746360676
"2017" 2017 0.100571428571429 -0.0459178236156594
"2018" 2018 0.0920816326530612 -0.0544076195340268
"2019" 2019 0.0888163265306122 -0.0576729256564757
"2020" 2020 0.0855510204081633 -0.0609382317789247
"2021" 2021 0.096 -0.050489252187088
"2022" 2022 0.0907755102040816 -0.0557137419830064
"2023" 2023 0.104489795918367 -0.0419994562687206
"2024" 2024 0.0835918367346939 -0.0628974154523941
"2025" 2025 0.0920816326530612 -0.0544076195340268
"2026" 2026 0.103836734693878 -0.0426525174932104
"2027" 2027 0.103836734693878 -0.0426525174932104
"2028" 2028 0.0986122448979592 -0.0478770072891288
"2029" 2029 0.099265306122449 -0.047223946064639
"2030" 2030 0.0868571428571429 -0.0596321093299451
"2031" 2031 0.0803265306122449 -0.0661627215748431
"2032" 2032 0.100571428571429 -0.0459178236156594
"2033" 2033 0.107102040816327 -0.0393872113707615
"2034" 2034 0.089469387755102 -0.057019864431986
"2035" 2035 0.0986122448979592 -0.0478770072891288
"2036" 2036 0.101877551020408 -0.0446117011666798
"2037" 2037 0.0979591836734694 -0.0485300685136186
"2038" 2038 0.106448979591837 -0.0400402725952513
"2039" 2039 0.0848979591836735 -0.0615912930034145
"2040" 2040 0.0973061224489796 -0.0491831297381084
"2041" 2041 0.099265306122449 -0.047223946064639
"2042" 2042 0.101224489795918 -0.0452647623911696
"2043" 2043 0.089469387755102 -0.057019864431986
"2044" 2044 0.109714285714286 -0.0367749664728023
"2045" 2045 0.0783673469387755 -0.0681219052483125
"2046" 2046 0.100571428571429 -0.0459178236156594
"2047" 2047 0.105142857142857 -0.0413463950442308
"2048" 2048 0.0829387755102041 -0.0635504766768839
"2049" 2049 0.101224489795918 -0.0452647623911696
"2050" 2050 0.099265306122449 -0.047223946064639
"2051" 2051 0.111020408163265 -0.0354688440238227
"2052" 2052 0.0796734693877551 -0.0668157827993329
"2053" 2053 0.101224489795918 -0.0452647623911696
"2054" 2054 0.0999183673469388 -0.0465708848401492
"2055" 2055 0.0881632653061225 -0.0583259868809655
"2056" 2056 0.0966530612244898 -0.0498361909625982
"2057" 2057 0.0809795918367347 -0.0655096603503533
"2058" 2058 0.0914285714285714 -0.0550606807585166
"2059" 2059 0.0888163265306122 -0.0576729256564757
"2060" 2060 0.0829387755102041 -0.0635504766768839
"2061" 2061 0.100571428571429 -0.0459178236156594
"2062" 2062 0.105142857142857 -0.0413463950442308
"2063" 2063 0.103836734693878 -0.0426525174932104
"2064" 2064 0.0881632653061225 -0.0583259868809655
"2065" 2065 0.0888163265306122 -0.0576729256564757
"2066" 2066 0.096 -0.050489252187088
"2067" 2067 0.112979591836735 -0.0335096603503533
"2068" 2068 0.0973061224489796 -0.0491831297381084
"2069" 2069 0.0966530612244898 -0.0498361909625982
"2070" 2070 0.0822857142857143 -0.0642035379013737
"2071" 2071 0.0979591836734694 -0.0485300685136186
"2072" 2072 0.099265306122449 -0.047223946064639
"2073" 2073 0.0986122448979592 -0.0478770072891288
"2074" 2074 0.100571428571429 -0.0459178236156594
"2075" 2075 0.0907755102040816 -0.0557137419830064
"2076" 2076 0.105142857142857 -0.0413463950442308
"2077" 2077 0.103183673469388 -0.0433055787177002
"2078" 2078 0.0809795918367347 -0.0655096603503533
"2079" 2079 0.0809795918367347 -0.0655096603503533
"2080" 2080 0.0842448979591837 -0.0622443542279043
"2081" 2081 0.0822857142857143 -0.0642035379013737
"2082" 2082 0.0862040816326531 -0.0602851705544349
"2083" 2083 0.103183673469388 -0.0433055787177002
"2084" 2084 0.0953469387755102 -0.0511423134115778
"2085" 2085 0.0888163265306122 -0.0576729256564757
"2086" 2086 0.0986122448979592 -0.0478770072891288
"2087" 2087 0.102530612244898 -0.04395863994219
"2088" 2088 0.0940408163265306 -0.0524484358605574
"2089" 2089 0.101224489795918 -0.0452647623911696
"2090" 2090 0.0862040816326531 -0.0602851705544349
"2091" 2091 0.0933877551020408 -0.0531014970850472
"2092" 2092 0.100571428571429 -0.0459178236156594
"2093" 2093 0.107102040816327 -0.0393872113707615
"2094" 2094 0.103183673469388 -0.0433055787177002
"2095" 2095 0.103183673469388 -0.0433055787177002
"2096" 2096 0.103836734693878 -0.0426525174932104
"2097" 2097 0.0868571428571429 -0.0596321093299451
"2098" 2098 0.0822857142857143 -0.0642035379013737
"2099" 2099 0.099265306122449 -0.047223946064639
"2100" 2100 0.101877551020408 -0.0446117011666798
"2101" 2101 0.096 -0.050489252187088
"2102" 2102 0.0999183673469388 -0.0465708848401492
"2103" 2103 0.0953469387755102 -0.0511423134115778
"2104" 2104 0.101224489795918 -0.0452647623911696
"2105" 2105 0.0920816326530612 -0.0544076195340268
"2106" 2106 0.108408163265306 -0.0380810889217819
"2107" 2107 0.0953469387755102 -0.0511423134115778
"2108" 2108 0.089469387755102 -0.057019864431986
"2109" 2109 0.089469387755102 -0.057019864431986
"2110" 2110 0.0946938775510204 -0.0517953746360676
"2111" 2111 0.0920816326530612 -0.0544076195340268
"2112" 2112 0.0914285714285714 -0.0550606807585166
"2113" 2113 0.089469387755102 -0.057019864431986
"2114" 2114 0.0888163265306122 -0.0576729256564757
"2115" 2115 0.096 -0.050489252187088
"2116" 2116 0.0901224489795918 -0.0563668032074962
"2117" 2117 0.0875102040816327 -0.0589790481054553
"2118" 2118 0.0979591836734694 -0.0485300685136186
"2119" 2119 0.0901224489795918 -0.0563668032074962
"2120" 2120 0.0914285714285714 -0.0550606807585166
"2121" 2121 0.092734693877551 -0.053754558309537
"2122" 2122 0.0920816326530612 -0.0544076195340268
"2123" 2123 0.100571428571429 -0.0459178236156594
"2124" 2124 0.0822857142857143 -0.0642035379013737
"2125" 2125 0.104489795918367 -0.0419994562687206
"2126" 2126 0.0835918367346939 -0.0628974154523941
"2127" 2127 0.0888163265306122 -0.0576729256564757
"2128" 2128 0.099265306122449 -0.047223946064639
"2129" 2129 0.100571428571429 -0.0459178236156594
"2130" 2130 0.0842448979591837 -0.0622443542279043
"2131" 2131 0.0953469387755102 -0.0511423134115778
"2132" 2132 0.0888163265306122 -0.0576729256564757
"2133" 2133 0.0940408163265306 -0.0524484358605574
"2134" 2134 0.107755102040816 -0.0387341501462717
"2135" 2135 0.104489795918367 -0.0419994562687206
"2136" 2136 0.0855510204081633 -0.0609382317789247
"2137" 2137 0.0999183673469388 -0.0465708848401492
"2138" 2138 0.0946938775510204 -0.0517953746360676
"2139" 2139 0.104489795918367 -0.0419994562687206
"2140" 2140 0.0999183673469388 -0.0465708848401492
"2141" 2141 0.0940408163265306 -0.0524484358605574
"2142" 2142 0.0979591836734694 -0.0485300685136186
"2143" 2143 0.0881632653061225 -0.0583259868809655
"2144" 2144 0.0901224489795918 -0.0563668032074962
"2145" 2145 0.0920816326530612 -0.0544076195340268
"2146" 2146 0.0979591836734694 -0.0485300685136186
"2147" 2147 0.0933877551020408 -0.0531014970850472
"2148" 2148 0.0914285714285714 -0.0550606807585166
"2149" 2149 0.100571428571429 -0.0459178236156594
"2150" 2150 0.0953469387755102 -0.0511423134115778
"2151" 2151 0.089469387755102 -0.057019864431986
"2152" 2152 0.0901224489795918 -0.0563668032074962
"2153" 2153 0.0999183673469388 -0.0465708848401492
"2154" 2154 0.096 -0.050489252187088
"2155" 2155 0.0979591836734694 -0.0485300685136186
"2156" 2156 0.0868571428571429 -0.0596321093299451
"2157" 2157 0.0940408163265306 -0.0524484358605574
"2158" 2158 0.0940408163265306 -0.0524484358605574
"2159" 2159 0.0999183673469388 -0.0465708848401492
"2160" 2160 0.0914285714285714 -0.0550606807585166
"2161" 2161 0.099265306122449 -0.047223946064639
"2162" 2162 0.109061224489796 -0.0374280276972921
"2163" 2163 0.104489795918367 -0.0419994562687206
"2164" 2164 0.096 -0.050489252187088
"2165" 2165 0.0822857142857143 -0.0642035379013737
"2166" 2166 0.101877551020408 -0.0446117011666798
"2167" 2167 0.092734693877551 -0.053754558309537
"2168" 2168 0.0933877551020408 -0.0531014970850472
"2169" 2169 0.099265306122449 -0.047223946064639
"2170" 2170 0.0986122448979592 -0.0478770072891288
"2171" 2171 0.0881632653061225 -0.0583259868809655
"2172" 2172 0.0986122448979592 -0.0478770072891288
"2173" 2173 0.0933877551020408 -0.0531014970850472
"2174" 2174 0.0809795918367347 -0.0655096603503533
"2175" 2175 0.0914285714285714 -0.0550606807585166
"2176" 2176 0.0862040816326531 -0.0602851705544349
"2177" 2177 0.0940408163265306 -0.0524484358605574
"2178" 2178 0.0835918367346939 -0.0628974154523941
"2179" 2179 0.0881632653061225 -0.0583259868809655
"2180" 2180 0.0973061224489796 -0.0491831297381084
"2181" 2181 0.0875102040816327 -0.0589790481054553
"2182" 2182 0.0979591836734694 -0.0485300685136186
"2183" 2183 0.0835918367346939 -0.0628974154523941
"2184" 2184 0.092734693877551 -0.053754558309537
"2185" 2185 0.0953469387755102 -0.0511423134115778
"2186" 2186 0.0914285714285714 -0.0550606807585166
"2187" 2187 0.0855510204081633 -0.0609382317789247
"2188" 2188 0.0986122448979592 -0.0478770072891288
"2189" 2189 0.0933877551020408 -0.0531014970850472
"2190" 2190 0.0933877551020408 -0.0531014970850472
"2191" 2191 0.107755102040816 -0.0387341501462717
"2192" 2192 0.103836734693878 -0.0426525174932104
"2193" 2193 0.109061224489796 -0.0374280276972921
"2194" 2194 0.102530612244898 -0.04395863994219
"2195" 2195 0.0914285714285714 -0.0550606807585166
"2196" 2196 0.0933877551020408 -0.0531014970850472
"2197" 2197 0.0901224489795918 -0.0563668032074962
"2198" 2198 0.0940408163265306 -0.0524484358605574
"2199" 2199 0.0966530612244898 -0.0498361909625982
"2200" 2200 0.0855510204081633 -0.0609382317789247
"2201" 2201 0.100571428571429 -0.0459178236156594
"2202" 2202 0.0933877551020408 -0.0531014970850472
"2203" 2203 0.0868571428571429 -0.0596321093299451
"2204" 2204 0.0835918367346939 -0.0628974154523941
"2205" 2205 0.0920816326530612 -0.0544076195340268
"2206" 2206 0.099265306122449 -0.047223946064639
"2207" 2207 0.105142857142857 -0.0413463950442308
"2208" 2208 0.0940408163265306 -0.0524484358605574
"2209" 2209 0.102530612244898 -0.04395863994219
"2210" 2210 0.114285714285714 -0.0322035379013737
"2211" 2211 0.0953469387755102 -0.0511423134115778
"2212" 2212 0.0999183673469388 -0.0465708848401492
"2213" 2213 0.0953469387755102 -0.0511423134115778
"2214" 2214 0.0842448979591837 -0.0622443542279043
"2215" 2215 0.0966530612244898 -0.0498361909625982
"2216" 2216 0.101224489795918 -0.0452647623911696
"2217" 2217 0.0999183673469388 -0.0465708848401492
"2218" 2218 0.110367346938776 -0.0361219052483125
"2219" 2219 0.0940408163265306 -0.0524484358605574
"2220" 2220 0.0946938775510204 -0.0517953746360676
"2221" 2221 0.0816326530612245 -0.0648565991258635
"2222" 2222 0.0986122448979592 -0.0478770072891288
"2223" 2223 0.103183673469388 -0.0433055787177002
"2224" 2224 0.103836734693878 -0.0426525174932104
"2225" 2225 0.092734693877551 -0.053754558309537
"2226" 2226 0.0940408163265306 -0.0524484358605574
"2227" 2227 0.0796734693877551 -0.0668157827993329
"2228" 2228 0.100571428571429 -0.0459178236156594
"2229" 2229 0.0907755102040816 -0.0557137419830064
"2230" 2230 0.092734693877551 -0.053754558309537
"2231" 2231 0.0875102040816327 -0.0589790481054553
"2232" 2232 0.104489795918367 -0.0419994562687206
"2233" 2233 0.102530612244898 -0.04395863994219
"2234" 2234 0.0973061224489796 -0.0491831297381084
"2235" 2235 0.0809795918367347 -0.0655096603503533
"2236" 2236 0.0999183673469388 -0.0465708848401492
"2237" 2237 0.0881632653061225 -0.0583259868809655
"2238" 2238 0.0973061224489796 -0.0491831297381084
"2239" 2239 0.0855510204081633 -0.0609382317789247
"2240" 2240 0.0901224489795918 -0.0563668032074962
"2241" 2241 0.111673469387755 -0.0348157827993329
"2242" 2242 0.0881632653061225 -0.0583259868809655
"2243" 2243 0.0933877551020408 -0.0531014970850472
"2244" 2244 0.0907755102040816 -0.0557137419830064
"2245" 2245 0.092734693877551 -0.053754558309537
"2246" 2246 0.0842448979591837 -0.0622443542279043
"2247" 2247 0.107755102040816 -0.0387341501462717
"2248" 2248 0.101224489795918 -0.0452647623911696
"2249" 2249 0.099265306122449 -0.047223946064639
"2250" 2250 0.0933877551020408 -0.0531014970850472
"2251" 2251 0.099265306122449 -0.047223946064639
"2252" 2252 0.092734693877551 -0.053754558309537
"2253" 2253 0.0888163265306122 -0.0576729256564757
"2254" 2254 0.102530612244898 -0.04395863994219
"2255" 2255 0.0835918367346939 -0.0628974154523941
"2256" 2256 0.0999183673469388 -0.0465708848401492
"2257" 2257 0.105142857142857 -0.0413463950442308
"2258" 2258 0.092734693877551 -0.053754558309537
"2259" 2259 0.101224489795918 -0.0452647623911696
"2260" 2260 0.0999183673469388 -0.0465708848401492
"2261" 2261 0.099265306122449 -0.047223946064639
"2262" 2262 0.101877551020408 -0.0446117011666798
"2263" 2263 0.0973061224489796 -0.0491831297381084
"2264" 2264 0.0842448979591837 -0.0622443542279043
"2265" 2265 0.099265306122449 -0.047223946064639
"2266" 2266 0.101224489795918 -0.0452647623911696
"2267" 2267 0.101224489795918 -0.0452647623911696
"2268" 2268 0.0979591836734694 -0.0485300685136186
"2269" 2269 0.0796734693877551 -0.0668157827993329
"2270" 2270 0.0914285714285714 -0.0550606807585166
"2271" 2271 0.0966530612244898 -0.0498361909625982
"2272" 2272 0.0829387755102041 -0.0635504766768839
"2273" 2273 0.0848979591836735 -0.0615912930034145
"2274" 2274 0.101224489795918 -0.0452647623911696
"2275" 2275 0.100571428571429 -0.0459178236156594
"2276" 2276 0.112326530612245 -0.0341627215748431
"2277" 2277 0.0953469387755102 -0.0511423134115778
"2278" 2278 0.0940408163265306 -0.0524484358605574
"2279" 2279 0.0888163265306122 -0.0576729256564757
"2280" 2280 0.104489795918367 -0.0419994562687206
"2281" 2281 0.105142857142857 -0.0413463950442308
"2282" 2282 0.0901224489795918 -0.0563668032074962
"2283" 2283 0.100571428571429 -0.0459178236156594
"2284" 2284 0.104489795918367 -0.0419994562687206
"2285" 2285 0.0875102040816327 -0.0589790481054553
"2286" 2286 0.0920816326530612 -0.0544076195340268
"2287" 2287 0.0848979591836735 -0.0615912930034145
"2288" 2288 0.101224489795918 -0.0452647623911696
"2289" 2289 0.0881632653061225 -0.0583259868809655
"2290" 2290 0.0907755102040816 -0.0557137419830064
"2291" 2291 0.0979591836734694 -0.0485300685136186
"2292" 2292 0.101877551020408 -0.0446117011666798
"2293" 2293 0.102530612244898 -0.04395863994219
"2294" 2294 0.0946938775510204 -0.0517953746360676
"2295" 2295 0.0907755102040816 -0.0557137419830064
"2296" 2296 0.0999183673469388 -0.0465708848401492
"2297" 2297 0.0973061224489796 -0.0491831297381084
"2298" 2298 0.0855510204081633 -0.0609382317789247
"2299" 2299 0.0764081632653061 -0.0700810889217819
"2300" 2300 0.0966530612244898 -0.0498361909625982
"2301" 2301 0.099265306122449 -0.047223946064639
"2302" 2302 0.099265306122449 -0.047223946064639
"2303" 2303 0.0875102040816327 -0.0589790481054553
"2304" 2304 0.0777142857142857 -0.0687749664728023
"2305" 2305 0.103836734693878 -0.0426525174932104
"2306" 2306 0.0816326530612245 -0.0648565991258635
"2307" 2307 0.0914285714285714 -0.0550606807585166
"2308" 2308 0.105142857142857 -0.0413463950442308
"2309" 2309 0.0901224489795918 -0.0563668032074962
"2310" 2310 0.0783673469387755 -0.0681219052483125
"2311" 2311 0.0940408163265306 -0.0524484358605574
"2312" 2312 0.0999183673469388 -0.0465708848401492
"2313" 2313 0.0914285714285714 -0.0550606807585166
"2314" 2314 0.0999183673469388 -0.0465708848401492
"2315" 2315 0.092734693877551 -0.053754558309537
"2316" 2316 0.0920816326530612 -0.0544076195340268
"2317" 2317 0.111020408163265 -0.0354688440238227
"2318" 2318 0.0979591836734694 -0.0485300685136186
"2319" 2319 0.092734693877551 -0.053754558309537
"2320" 2320 0.0920816326530612 -0.0544076195340268
"2321" 2321 0.113632653061224 -0.0328565991258635
"2322" 2322 0.0946938775510204 -0.0517953746360676
"2323" 2323 0.0940408163265306 -0.0524484358605574
"2324" 2324 0.101877551020408 -0.0446117011666798
"2325" 2325 0.102530612244898 -0.04395863994219
"2326" 2326 0.096 -0.050489252187088
"2327" 2327 0.109714285714286 -0.0367749664728023
"2328" 2328 0.100571428571429 -0.0459178236156594
"2329" 2329 0.0933877551020408 -0.0531014970850472
"2330" 2330 0.0881632653061225 -0.0583259868809655
"2331" 2331 0.0855510204081633 -0.0609382317789247
"2332" 2332 0.099265306122449 -0.047223946064639
"2333" 2333 0.0862040816326531 -0.0602851705544349
"2334" 2334 0.0920816326530612 -0.0544076195340268
"2335" 2335 0.101877551020408 -0.0446117011666798
"2336" 2336 0.0790204081632653 -0.0674688440238227
"2337" 2337 0.105142857142857 -0.0413463950442308
"2338" 2338 0.0862040816326531 -0.0602851705544349
"2339" 2339 0.0888163265306122 -0.0576729256564757
"2340" 2340 0.0835918367346939 -0.0628974154523941
"2341" 2341 0.0979591836734694 -0.0485300685136186
"2342" 2342 0.0946938775510204 -0.0517953746360676
"2343" 2343 0.0940408163265306 -0.0524484358605574
"2344" 2344 0.103183673469388 -0.0433055787177002
"2345" 2345 0.108408163265306 -0.0380810889217819
"2346" 2346 0.0920816326530612 -0.0544076195340268
"2347" 2347 0.104489795918367 -0.0419994562687206
"2348" 2348 0.0940408163265306 -0.0524484358605574
"2349" 2349 0.0803265306122449 -0.0661627215748431
"2350" 2350 0.096 -0.050489252187088
"2351" 2351 0.0966530612244898 -0.0498361909625982
"2352" 2352 0.108408163265306 -0.0380810889217819
"2353" 2353 0.0862040816326531 -0.0602851705544349
"2354" 2354 0.0933877551020408 -0.0531014970850472
"2355" 2355 0.107755102040816 -0.0387341501462717
"2356" 2356 0.0907755102040816 -0.0557137419830064
"2357" 2357 0.089469387755102 -0.057019864431986
"2358" 2358 0.0888163265306122 -0.0576729256564757
"2359" 2359 0.0933877551020408 -0.0531014970850472
"2360" 2360 0.0881632653061225 -0.0583259868809655
