"simID" "estD" "error"
"2032" 2032 0.090702947845805 -0.055786304341283
"2033" 2033 0.103012633624879 -0.0434766185622095
"2034" 2034 0.0984774862325883 -0.0480117659544997
"2035" 2035 0.0919987042436022 -0.0544905479434858
"2036" 2036 0.0894071914480078 -0.0570820607390802
"2037" 2037 0.093942338840298 -0.05254691334679
"2038" 2038 0.0842241658568189 -0.0622650863302691
"2039" 2039 0.0945902170391966 -0.0518990351478914
"2040" 2040 0.0861678004535147 -0.0603214517335733
"2041" 2041 0.0887593132491092 -0.0577299389379788
"2042" 2042 0.0874635568513119 -0.059025695335776
"2043" 2043 0.0809847748623259 -0.0655044773247621
"2044" 2044 0.0887593132491092 -0.0577299389379788
"2045" 2045 0.0738581146744412 -0.0726311375126468
"2046" 2046 0.0848720440557175 -0.0616172081313705
"2047" 2047 0.10236475542598 -0.0441244967611081
"2048" 2048 0.0829284094590217 -0.0635608427280663
"2049" 2049 0.101716877227081 -0.0447723749600067
"2050" 2050 0.0848720440557175 -0.0616172081313705
"2051" 2051 0.101068999028183 -0.0454202531589053
"2052" 2052 0.0790411402656301 -0.0674481119214579
"2053" 2053 0.0868156786524134 -0.0596735735346746
"2054" 2054 0.0881114350502106 -0.0583778171368774
"2055" 2055 0.090702947845805 -0.055786304341283
"2056" 2056 0.0855199222546161 -0.0609693299324719
"2057" 2057 0.0965338516358925 -0.0499554005511955
"2058" 2058 0.0842241658568189 -0.0622650863302691
"2059" 2059 0.0887593132491092 -0.0577299389379788
"2060" 2060 0.0803368966634273 -0.0661523555236607
"2061" 2061 0.0822805312601231 -0.0642087209269649
"2062" 2062 0.0816326530612245 -0.0648565991258635
"2063" 2063 0.0822805312601231 -0.0642087209269649
"2064" 2064 0.105604146420473 -0.040885105766615
"2065" 2065 0.090702947845805 -0.055786304341283
"2066" 2066 0.0958859734369938 -0.0506032787500942
"2067" 2067 0.0842241658568189 -0.0622650863302691
"2068" 2068 0.0803368966634273 -0.0661523555236607
"2069" 2069 0.0932944606413994 -0.0531947915456886
"2070" 2070 0.093942338840298 -0.05254691334679
"2071" 2071 0.0887593132491092 -0.0577299389379788
"2072" 2072 0.0900550696469064 -0.0564341825401816
"2073" 2073 0.0971817298347911 -0.0493075223522969
"2074" 2074 0.0894071914480078 -0.0570820607390802
"2075" 2075 0.0894071914480078 -0.0570820607390802
"2076" 2076 0.0868156786524134 -0.0596735735346746
"2077" 2077 0.0900550696469064 -0.0564341825401816
"2078" 2078 0.0952380952380952 -0.0512511569489928
"2079" 2079 0.0809847748623259 -0.0655044773247621
"2080" 2080 0.0732102364755426 -0.0732790157115454
"2081" 2081 0.0958859734369938 -0.0506032787500942
"2082" 2082 0.0719144800777454 -0.0745747721093426
"2083" 2083 0.0842241658568189 -0.0622650863302691
"2084" 2084 0.0855199222546161 -0.0609693299324719
"2085" 2085 0.0887593132491092 -0.0577299389379788
"2086" 2086 0.0894071914480078 -0.0570820607390802
"2087" 2087 0.0848720440557175 -0.0616172081313705
"2088" 2088 0.0783932620667315 -0.0680959901203565
"2089" 2089 0.0816326530612245 -0.0648565991258635
"2090" 2090 0.0971817298347911 -0.0493075223522969
"2091" 2091 0.0835762876579203 -0.0629129645291677
"2092" 2092 0.0881114350502106 -0.0583778171368774
"2093" 2093 0.0971817298347911 -0.0493075223522969
"2094" 2094 0.0881114350502106 -0.0583778171368774
"2095" 2095 0.0770975056689342 -0.0693917465181538
"2096" 2096 0.0783932620667315 -0.0680959901203565
"2097" 2097 0.0965338516358925 -0.0499554005511955
"2098" 2098 0.0868156786524134 -0.0596735735346746
"2099" 2099 0.0777453838678328 -0.0687438683192551
"2100" 2100 0.0835762876579203 -0.0629129645291677
"2101" 2101 0.0855199222546161 -0.0609693299324719
"2102" 2102 0.0848720440557175 -0.0616172081313705
"2103" 2103 0.0958859734369938 -0.0506032787500942
"2104" 2104 0.0777453838678328 -0.0687438683192551
"2105" 2105 0.0965338516358925 -0.0499554005511955
"2106" 2106 0.0945902170391966 -0.0518990351478914
"2107" 2107 0.0848720440557175 -0.0616172081313705
"2108" 2108 0.0900550696469064 -0.0564341825401816
"2109" 2109 0.101068999028183 -0.0454202531589053
"2110" 2110 0.0919987042436022 -0.0544905479434858
"2111" 2111 0.0745059928733398 -0.0719832593137482
"2112" 2112 0.101716877227081 -0.0447723749600067
"2113" 2113 0.0855199222546161 -0.0609693299324719
"2114" 2114 0.0855199222546161 -0.0609693299324719
"2115" 2115 0.0868156786524134 -0.0596735735346746
"2116" 2116 0.0790411402656301 -0.0674481119214579
"2117" 2117 0.0945902170391966 -0.0518990351478914
"2118" 2118 0.0919987042436022 -0.0544905479434858
"2119" 2119 0.0790411402656301 -0.0674481119214579
"2120" 2120 0.0829284094590217 -0.0635608427280663
"2121" 2121 0.0712666018788468 -0.0752226503082412
"2122" 2122 0.0796890184645287 -0.0668002337225593
"2123" 2123 0.0971817298347911 -0.0493075223522969
"2124" 2124 0.0887593132491092 -0.0577299389379788
"2125" 2125 0.0803368966634273 -0.0661523555236607
"2126" 2126 0.0835762876579203 -0.0629129645291677
"2127" 2127 0.0848720440557175 -0.0616172081313705
"2128" 2128 0.0816326530612245 -0.0648565991258635
"2129" 2129 0.10236475542598 -0.0441244967611081
"2130" 2130 0.0861678004535147 -0.0603214517335733
"2131" 2131 0.0751538710722384 -0.0713353811148496
"2132" 2132 0.0887593132491092 -0.0577299389379788
"2133" 2133 0.0900550696469064 -0.0564341825401816
"2134" 2134 0.0848720440557175 -0.0616172081313705
"2135" 2135 0.104308390022676 -0.0421808621644123
"2136" 2136 0.0932944606413994 -0.0531947915456886
"2137" 2137 0.0835762876579203 -0.0629129645291677
"2138" 2138 0.0887593132491092 -0.0577299389379788
"2139" 2139 0.103012633624879 -0.0434766185622095
"2140" 2140 0.0881114350502106 -0.0583778171368774
"2141" 2141 0.0958859734369938 -0.0506032787500942
"2142" 2142 0.0900550696469064 -0.0564341825401816
"2143" 2143 0.0965338516358925 -0.0499554005511955
"2144" 2144 0.0790411402656301 -0.0674481119214579
"2145" 2145 0.0894071914480078 -0.0570820607390802
"2146" 2146 0.0816326530612245 -0.0648565991258635
"2147" 2147 0.0874635568513119 -0.059025695335776
"2148" 2148 0.0900550696469064 -0.0564341825401816
"2149" 2149 0.090702947845805 -0.055786304341283
"2150" 2150 0.0881114350502106 -0.0583778171368774
"2151" 2151 0.0842241658568189 -0.0622650863302691
"2152" 2152 0.0887593132491092 -0.0577299389379788
"2153" 2153 0.0894071914480078 -0.0570820607390802
"2154" 2154 0.0738581146744412 -0.0726311375126468
"2155" 2155 0.0816326530612245 -0.0648565991258635
"2156" 2156 0.072562358276644 -0.073926893910444
"2157" 2157 0.0777453838678328 -0.0687438683192551
"2158" 2158 0.0913508260447036 -0.0551384261423844
"2159" 2159 0.093942338840298 -0.05254691334679
"2160" 2160 0.0861678004535147 -0.0603214517335733
"2161" 2161 0.0913508260447036 -0.0551384261423844
"2162" 2162 0.0945902170391966 -0.0518990351478914
"2163" 2163 0.093942338840298 -0.05254691334679
"2164" 2164 0.0919987042436022 -0.0544905479434858
"2165" 2165 0.0971817298347911 -0.0493075223522969
"2166" 2166 0.0680272108843537 -0.0784620413027343
"2167" 2167 0.0881114350502106 -0.0583778171368774
"2168" 2168 0.0796890184645287 -0.0668002337225593
"2169" 2169 0.0894071914480078 -0.0570820607390802
"2170" 2170 0.0900550696469064 -0.0564341825401816
"2171" 2171 0.0868156786524134 -0.0596735735346746
"2172" 2172 0.0855199222546161 -0.0609693299324719
"2173" 2173 0.0848720440557175 -0.0616172081313705
"2174" 2174 0.0829284094590217 -0.0635608427280663
"2175" 2175 0.0900550696469064 -0.0564341825401816
"2176" 2176 0.0945902170391966 -0.0518990351478914
"2177" 2177 0.0861678004535147 -0.0603214517335733
"2178" 2178 0.0965338516358925 -0.0499554005511955
"2179" 2179 0.0945902170391966 -0.0518990351478914
"2180" 2180 0.0868156786524134 -0.0596735735346746
"2181" 2181 0.0900550696469064 -0.0564341825401816
"2182" 2182 0.0881114350502106 -0.0583778171368774
"2183" 2183 0.0913508260447036 -0.0551384261423844
"2184" 2184 0.0868156786524134 -0.0596735735346746
"2185" 2185 0.0842241658568189 -0.0622650863302691
"2186" 2186 0.0913508260447036 -0.0551384261423844
"2187" 2187 0.106252024619372 -0.0402372275677164
"2188" 2188 0.101716877227081 -0.0447723749600067
"2189" 2189 0.0855199222546161 -0.0609693299324719
"2190" 2190 0.0919987042436022 -0.0544905479434858
"2191" 2191 0.0913508260447036 -0.0551384261423844
"2192" 2192 0.0822805312601231 -0.0642087209269649
"2193" 2193 0.0809847748623259 -0.0655044773247621
"2194" 2194 0.093942338840298 -0.05254691334679
"2195" 2195 0.0829284094590217 -0.0635608427280663
"2196" 2196 0.0971817298347911 -0.0493075223522969
"2197" 2197 0.0874635568513119 -0.059025695335776
"2198" 2198 0.0822805312601231 -0.0642087209269649
"2199" 2199 0.0894071914480078 -0.0570820607390802
"2200" 2200 0.0945902170391966 -0.0518990351478914
"2201" 2201 0.0777453838678328 -0.0687438683192551
"2202" 2202 0.0952380952380952 -0.0512511569489928
"2203" 2203 0.0848720440557175 -0.0616172081313705
"2204" 2204 0.0835762876579203 -0.0629129645291677
"2205" 2205 0.0868156786524134 -0.0596735735346746
"2206" 2206 0.0790411402656301 -0.0674481119214579
"2207" 2207 0.0816326530612245 -0.0648565991258635
"2208" 2208 0.090702947845805 -0.055786304341283
"2209" 2209 0.0842241658568189 -0.0622650863302691
"2210" 2210 0.0932944606413994 -0.0531947915456886
"2211" 2211 0.0790411402656301 -0.0674481119214579
"2212" 2212 0.0978296080336897 -0.0486596441533983
"2213" 2213 0.0926465824425008 -0.0538426697445872
"2214" 2214 0.0855199222546161 -0.0609693299324719
"2215" 2215 0.0848720440557175 -0.0616172081313705
"2216" 2216 0.0777453838678328 -0.0687438683192551
"2217" 2217 0.0822805312601231 -0.0642087209269649
"2218" 2218 0.0835762876579203 -0.0629129645291677
"2219" 2219 0.0971817298347911 -0.0493075223522969
"2220" 2220 0.0842241658568189 -0.0622650863302691
"2221" 2221 0.0913508260447036 -0.0551384261423844
"2222" 2222 0.0822805312601231 -0.0642087209269649
"2223" 2223 0.0861678004535147 -0.0603214517335733
"2224" 2224 0.0868156786524134 -0.0596735735346746
"2225" 2225 0.0978296080336897 -0.0486596441533983
"2226" 2226 0.0887593132491092 -0.0577299389379788
"2227" 2227 0.0919987042436022 -0.0544905479434858
"2228" 2228 0.090702947845805 -0.055786304341283
"2229" 2229 0.0842241658568189 -0.0622650863302691
"2230" 2230 0.0952380952380952 -0.0512511569489928
"2231" 2231 0.0835762876579203 -0.0629129645291677
"2232" 2232 0.0874635568513119 -0.059025695335776
"2233" 2233 0.0777453838678328 -0.0687438683192551
"2234" 2234 0.0803368966634273 -0.0661523555236607
"2235" 2235 0.0803368966634273 -0.0661523555236607
"2236" 2236 0.0945902170391966 -0.0518990351478914
"2237" 2237 0.093942338840298 -0.05254691334679
"2238" 2238 0.093942338840298 -0.05254691334679
"2239" 2239 0.0894071914480078 -0.0570820607390802
"2240" 2240 0.0932944606413994 -0.0531947915456886
"2241" 2241 0.0932944606413994 -0.0531947915456886
"2242" 2242 0.0822805312601231 -0.0642087209269649
"2243" 2243 0.0835762876579203 -0.0629129645291677
"2244" 2244 0.0881114350502106 -0.0583778171368774
"2245" 2245 0.090702947845805 -0.055786304341283
"2246" 2246 0.0932944606413994 -0.0531947915456886
"2247" 2247 0.100421120829284 -0.0460681313578039
"2248" 2248 0.0952380952380952 -0.0512511569489928
"2249" 2249 0.0991253644314869 -0.0473638877556011
"2250" 2250 0.0971817298347911 -0.0493075223522969
"2251" 2251 0.0913508260447036 -0.0551384261423844
"2252" 2252 0.0796890184645287 -0.0668002337225593
"2253" 2253 0.0822805312601231 -0.0642087209269649
"2254" 2254 0.0770975056689342 -0.0693917465181538
"2255" 2255 0.0777453838678328 -0.0687438683192551
"2256" 2256 0.0809847748623259 -0.0655044773247621
"2257" 2257 0.0945902170391966 -0.0518990351478914
"2258" 2258 0.0816326530612245 -0.0648565991258635
"2259" 2259 0.075801749271137 -0.070687502915951
"2260" 2260 0.0848720440557175 -0.0616172081313705
"2261" 2261 0.0900550696469064 -0.0564341825401816
"2262" 2262 0.0822805312601231 -0.0642087209269649
"2263" 2263 0.0822805312601231 -0.0642087209269649
"2264" 2264 0.0809847748623259 -0.0655044773247621
"2265" 2265 0.0913508260447036 -0.0551384261423844
"2266" 2266 0.0829284094590217 -0.0635608427280663
"2267" 2267 0.090702947845805 -0.055786304341283
"2268" 2268 0.0913508260447036 -0.0551384261423844
"2269" 2269 0.0881114350502106 -0.0583778171368774
"2270" 2270 0.0829284094590217 -0.0635608427280663
"2271" 2271 0.0971817298347911 -0.0493075223522969
"2272" 2272 0.0887593132491092 -0.0577299389379788
"2273" 2273 0.0894071914480078 -0.0570820607390802
"2274" 2274 0.0848720440557175 -0.0616172081313705
"2275" 2275 0.0835762876579203 -0.0629129645291677
"2276" 2276 0.0913508260447036 -0.0551384261423844
"2277" 2277 0.0868156786524134 -0.0596735735346746
"2278" 2278 0.0991253644314869 -0.0473638877556011
"2279" 2279 0.0887593132491092 -0.0577299389379788
"2280" 2280 0.0764496274700356 -0.0700396247170524
"2281" 2281 0.0894071914480078 -0.0570820607390802
"2282" 2282 0.0842241658568189 -0.0622650863302691
"2283" 2283 0.0816326530612245 -0.0648565991258635
"2284" 2284 0.104956268221574 -0.0415329839655137
"2285" 2285 0.0868156786524134 -0.0596735735346746
"2286" 2286 0.0991253644314869 -0.0473638877556011
"2287" 2287 0.0829284094590217 -0.0635608427280663
"2288" 2288 0.0829284094590217 -0.0635608427280663
"2289" 2289 0.101716877227081 -0.0447723749600067
"2290" 2290 0.107547781017169 -0.0389414711699192
"2291" 2291 0.0848720440557175 -0.0616172081313705
"2292" 2292 0.0803368966634273 -0.0661523555236607
"2293" 2293 0.0861678004535147 -0.0603214517335733
"2294" 2294 0.0926465824425008 -0.0538426697445872
"2295" 2295 0.0829284094590217 -0.0635608427280663
"2296" 2296 0.0686750890832523 -0.0778141631038357
"2297" 2297 0.0829284094590217 -0.0635608427280663
"2298" 2298 0.093942338840298 -0.05254691334679
"2299" 2299 0.0932944606413994 -0.0531947915456886
"2300" 2300 0.0874635568513119 -0.059025695335776
"2301" 2301 0.0971817298347911 -0.0493075223522969
"2302" 2302 0.0881114350502106 -0.0583778171368774
"2303" 2303 0.093942338840298 -0.05254691334679
"2304" 2304 0.0842241658568189 -0.0622650863302691
"2305" 2305 0.0919987042436022 -0.0544905479434858
"2306" 2306 0.0848720440557175 -0.0616172081313705
"2307" 2307 0.0894071914480078 -0.0570820607390802
"2308" 2308 0.0861678004535147 -0.0603214517335733
"2309" 2309 0.0868156786524134 -0.0596735735346746
"2310" 2310 0.0796890184645287 -0.0668002337225593
"2311" 2311 0.0835762876579203 -0.0629129645291677
"2312" 2312 0.0894071914480078 -0.0570820607390802
"2313" 2313 0.0777453838678328 -0.0687438683192551
"2314" 2314 0.0848720440557175 -0.0616172081313705
"2315" 2315 0.0790411402656301 -0.0674481119214579
"2316" 2316 0.0835762876579203 -0.0629129645291677
"2317" 2317 0.0913508260447036 -0.0551384261423844
"2318" 2318 0.0887593132491092 -0.0577299389379788
"2319" 2319 0.0809847748623259 -0.0655044773247621
"2320" 2320 0.0868156786524134 -0.0596735735346746
"2321" 2321 0.0848720440557175 -0.0616172081313705
"2322" 2322 0.0945902170391966 -0.0518990351478914
"2323" 2323 0.0913508260447036 -0.0551384261423844
"2324" 2324 0.0887593132491092 -0.0577299389379788
"2325" 2325 0.0913508260447036 -0.0551384261423844
"2326" 2326 0.0945902170391966 -0.0518990351478914
"2327" 2327 0.093942338840298 -0.05254691334679
"2328" 2328 0.0848720440557175 -0.0616172081313705
"2329" 2329 0.0978296080336897 -0.0486596441533983
"2330" 2330 0.0881114350502106 -0.0583778171368774
"2331" 2331 0.0952380952380952 -0.0512511569489928
"2332" 2332 0.0809847748623259 -0.0655044773247621
"2333" 2333 0.0881114350502106 -0.0583778171368774
"2334" 2334 0.0894071914480078 -0.0570820607390802
"2335" 2335 0.0816326530612245 -0.0648565991258635
"2336" 2336 0.0881114350502106 -0.0583778171368774
"2337" 2337 0.0881114350502106 -0.0583778171368774
"2338" 2338 0.0842241658568189 -0.0622650863302691
"2339" 2339 0.0803368966634273 -0.0661523555236607
"2340" 2340 0.0881114350502106 -0.0583778171368774
"2341" 2341 0.0965338516358925 -0.0499554005511955
"2342" 2342 0.0848720440557175 -0.0616172081313705
"2343" 2343 0.0958859734369938 -0.0506032787500942
"2344" 2344 0.0803368966634273 -0.0661523555236607
"2345" 2345 0.0790411402656301 -0.0674481119214579
"2346" 2346 0.0919987042436022 -0.0544905479434858
"2347" 2347 0.0984774862325883 -0.0480117659544997
"2348" 2348 0.0842241658568189 -0.0622650863302691
"2349" 2349 0.0932944606413994 -0.0531947915456886
"2350" 2350 0.0809847748623259 -0.0655044773247621
"2351" 2351 0.0790411402656301 -0.0674481119214579
"2352" 2352 0.0835762876579203 -0.0629129645291677
"2353" 2353 0.0958859734369938 -0.0506032787500942
"2354" 2354 0.0919987042436022 -0.0544905479434858
"2355" 2355 0.0932944606413994 -0.0531947915456886
"2356" 2356 0.0894071914480078 -0.0570820607390802
"2357" 2357 0.100421120829284 -0.0460681313578039
"2358" 2358 0.0809847748623259 -0.0655044773247621
"2359" 2359 0.0803368966634273 -0.0661523555236607
"2360" 2360 0.0861678004535147 -0.0603214517335733
"2361" 2361 0.0835762876579203 -0.0629129645291677
"2362" 2362 0.0816326530612245 -0.0648565991258635
"2363" 2363 0.0796890184645287 -0.0668002337225593
"2364" 2364 0.0829284094590217 -0.0635608427280663
"2365" 2365 0.0874635568513119 -0.059025695335776
"2366" 2366 0.0978296080336897 -0.0486596441533983
"2367" 2367 0.0861678004535147 -0.0603214517335733
"2368" 2368 0.0777453838678328 -0.0687438683192551
"2369" 2369 0.0971817298347911 -0.0493075223522969
"2370" 2370 0.093942338840298 -0.05254691334679
"2371" 2371 0.0991253644314869 -0.0473638877556011
"2372" 2372 0.0842241658568189 -0.0622650863302691
"2373" 2373 0.0945902170391966 -0.0518990351478914
"2374" 2374 0.0868156786524134 -0.0596735735346746
"2375" 2375 0.0751538710722384 -0.0713353811148496
"2376" 2376 0.0881114350502106 -0.0583778171368774
"2377" 2377 0.101716877227081 -0.0447723749600067
"2378" 2378 0.0874635568513119 -0.059025695335776
"2379" 2379 0.0848720440557175 -0.0616172081313705
"2380" 2380 0.0855199222546161 -0.0609693299324719
"2381" 2381 0.0894071914480078 -0.0570820607390802
"2382" 2382 0.0881114350502106 -0.0583778171368774
"2383" 2383 0.0706187236799482 -0.0758705285071398
"2384" 2384 0.0848720440557175 -0.0616172081313705
"2385" 2385 0.0971817298347911 -0.0493075223522969
"2386" 2386 0.093942338840298 -0.05254691334679
"2387" 2387 0.0738581146744412 -0.0726311375126468
"2388" 2388 0.0783932620667315 -0.0680959901203565
"2389" 2389 0.0926465824425008 -0.0538426697445872
"2390" 2390 0.0829284094590217 -0.0635608427280663
"2391" 2391 0.0919987042436022 -0.0544905479434858
"2392" 2392 0.090702947845805 -0.055786304341283
"2393" 2393 0.0790411402656301 -0.0674481119214579
"2394" 2394 0.0894071914480078 -0.0570820607390802
"2395" 2395 0.0952380952380952 -0.0512511569489928
"2396" 2396 0.0952380952380952 -0.0512511569489928
"2397" 2397 0.0900550696469064 -0.0564341825401816
"2398" 2398 0.0842241658568189 -0.0622650863302691
"2399" 2399 0.0881114350502106 -0.0583778171368774
"2400" 2400 0.0984774862325883 -0.0480117659544997
"2401" 2401 0.0822805312601231 -0.0642087209269649
"2402" 2402 0.0919987042436022 -0.0544905479434858
"2403" 2403 0.0913508260447036 -0.0551384261423844
"2404" 2404 0.0855199222546161 -0.0609693299324719
"2405" 2405 0.0816326530612245 -0.0648565991258635
"2406" 2406 0.0894071914480078 -0.0570820607390802
"2407" 2407 0.0926465824425008 -0.0538426697445872
"2408" 2408 0.0738581146744412 -0.0726311375126468
"2409" 2409 0.0796890184645287 -0.0668002337225593
"2410" 2410 0.0822805312601231 -0.0642087209269649
"2411" 2411 0.0770975056689342 -0.0693917465181538
"2412" 2412 0.0751538710722384 -0.0713353811148496
"2413" 2413 0.075801749271137 -0.070687502915951
"2414" 2414 0.0887593132491092 -0.0577299389379788
"2415" 2415 0.0997732426303855 -0.0467160095567025
"2416" 2416 0.0874635568513119 -0.059025695335776
"2417" 2417 0.0861678004535147 -0.0603214517335733
"2418" 2418 0.0887593132491092 -0.0577299389379788
"2419" 2419 0.093942338840298 -0.05254691334679
"2420" 2420 0.0900550696469064 -0.0564341825401816
"2421" 2421 0.0887593132491092 -0.0577299389379788
"2422" 2422 0.0965338516358925 -0.0499554005511955
"2423" 2423 0.0842241658568189 -0.0622650863302691
"2424" 2424 0.0958859734369938 -0.0506032787500942
"2425" 2425 0.0984774862325883 -0.0480117659544997
"2426" 2426 0.0881114350502106 -0.0583778171368774
"2427" 2427 0.0913508260447036 -0.0551384261423844
"2428" 2428 0.0822805312601231 -0.0642087209269649
"2429" 2429 0.0874635568513119 -0.059025695335776
"2430" 2430 0.0745059928733398 -0.0719832593137482
"2431" 2431 0.0816326530612245 -0.0648565991258635
"2432" 2432 0.0952380952380952 -0.0512511569489928
"2433" 2433 0.0952380952380952 -0.0512511569489928
"2434" 2434 0.0751538710722384 -0.0713353811148496
"2435" 2435 0.0926465824425008 -0.0538426697445872
"2436" 2436 0.0984774862325883 -0.0480117659544997
"2437" 2437 0.0803368966634273 -0.0661523555236607
"2438" 2438 0.0952380952380952 -0.0512511569489928
"2439" 2439 0.0816326530612245 -0.0648565991258635
"2440" 2440 0.0816326530612245 -0.0648565991258635
"2441" 2441 0.0952380952380952 -0.0512511569489928
"2442" 2442 0.0796890184645287 -0.0668002337225593
"2443" 2443 0.0874635568513119 -0.059025695335776
"2444" 2444 0.0861678004535147 -0.0603214517335733
"2445" 2445 0.0835762876579203 -0.0629129645291677
"2446" 2446 0.0861678004535147 -0.0603214517335733
"2447" 2447 0.0965338516358925 -0.0499554005511955
"2448" 2448 0.0803368966634273 -0.0661523555236607
"2449" 2449 0.0855199222546161 -0.0609693299324719
"2450" 2450 0.0835762876579203 -0.0629129645291677
"2451" 2451 0.0829284094590217 -0.0635608427280663
"2452" 2452 0.0809847748623259 -0.0655044773247621
"2453" 2453 0.0809847748623259 -0.0655044773247621
"2454" 2454 0.0816326530612245 -0.0648565991258635
"2455" 2455 0.0842241658568189 -0.0622650863302691
"2456" 2456 0.0842241658568189 -0.0622650863302691
"2457" 2457 0.0887593132491092 -0.0577299389379788
"2458" 2458 0.0822805312601231 -0.0642087209269649
"2459" 2459 0.0913508260447036 -0.0551384261423844
"2460" 2460 0.0783932620667315 -0.0680959901203565
"2461" 2461 0.093942338840298 -0.05254691334679
"2462" 2462 0.0861678004535147 -0.0603214517335733
"2463" 2463 0.0958859734369938 -0.0506032787500942
"2464" 2464 0.0790411402656301 -0.0674481119214579
"2465" 2465 0.0803368966634273 -0.0661523555236607
"2466" 2466 0.0887593132491092 -0.0577299389379788
"2467" 2467 0.0984774862325883 -0.0480117659544997
"2468" 2468 0.0816326530612245 -0.0648565991258635
"2469" 2469 0.0881114350502106 -0.0583778171368774
"2470" 2470 0.090702947845805 -0.055786304341283
"2471" 2471 0.0783932620667315 -0.0680959901203565
"2472" 2472 0.0874635568513119 -0.059025695335776
"2473" 2473 0.0978296080336897 -0.0486596441533983
"2474" 2474 0.0686750890832523 -0.0778141631038357
"2475" 2475 0.0673793326854551 -0.0791099195016329
"2476" 2476 0.0919987042436022 -0.0544905479434858
"2477" 2477 0.0848720440557175 -0.0616172081313705
"2478" 2478 0.093942338840298 -0.05254691334679
"2479" 2479 0.0894071914480078 -0.0570820607390802
"2480" 2480 0.0855199222546161 -0.0609693299324719
"2481" 2481 0.0900550696469064 -0.0564341825401816
"2482" 2482 0.0900550696469064 -0.0564341825401816
"2483" 2483 0.0809847748623259 -0.0655044773247621
"2484" 2484 0.093942338840298 -0.05254691334679
"2485" 2485 0.0803368966634273 -0.0661523555236607
"2486" 2486 0.0971817298347911 -0.0493075223522969
"2487" 2487 0.103012633624879 -0.0434766185622095
"2488" 2488 0.0699708454810496 -0.0765184067060384
"2489" 2489 0.0809847748623259 -0.0655044773247621
"2490" 2490 0.0894071914480078 -0.0570820607390802
"2491" 2491 0.0965338516358925 -0.0499554005511955
"2492" 2492 0.0926465824425008 -0.0538426697445872
"2493" 2493 0.0874635568513119 -0.059025695335776
"2494" 2494 0.0868156786524134 -0.0596735735346746
"2495" 2495 0.0926465824425008 -0.0538426697445872
"2496" 2496 0.0816326530612245 -0.0648565991258635
"2497" 2497 0.0680272108843537 -0.0784620413027343
"2498" 2498 0.0855199222546161 -0.0609693299324719
"2499" 2499 0.0790411402656301 -0.0674481119214579
"2500" 2500 0.093942338840298 -0.05254691334679
"2501" 2501 0.0874635568513119 -0.059025695335776
"2502" 2502 0.0829284094590217 -0.0635608427280663
"2503" 2503 0.0874635568513119 -0.059025695335776
"2504" 2504 0.0971817298347911 -0.0493075223522969
"2505" 2505 0.0887593132491092 -0.0577299389379788
"2506" 2506 0.0881114350502106 -0.0583778171368774
"2507" 2507 0.0868156786524134 -0.0596735735346746
"2508" 2508 0.0861678004535147 -0.0603214517335733
"2509" 2509 0.0770975056689342 -0.0693917465181538
"2510" 2510 0.0809847748623259 -0.0655044773247621
"2511" 2511 0.0926465824425008 -0.0538426697445872
"2512" 2512 0.0874635568513119 -0.059025695335776
"2513" 2513 0.0783932620667315 -0.0680959901203565
"2514" 2514 0.0913508260447036 -0.0551384261423844
"2515" 2515 0.0900550696469064 -0.0564341825401816
"2516" 2516 0.0809847748623259 -0.0655044773247621
"2517" 2517 0.0868156786524134 -0.0596735735346746
"2518" 2518 0.0855199222546161 -0.0609693299324719
"2519" 2519 0.0829284094590217 -0.0635608427280663
"2520" 2520 0.090702947845805 -0.055786304341283
"2521" 2521 0.0919987042436022 -0.0544905479434858
"2522" 2522 0.0881114350502106 -0.0583778171368774
"2523" 2523 0.0855199222546161 -0.0609693299324719
"2524" 2524 0.0816326530612245 -0.0648565991258635
"2525" 2525 0.093942338840298 -0.05254691334679
"2526" 2526 0.0945902170391966 -0.0518990351478914
"2527" 2527 0.0971817298347911 -0.0493075223522969
"2528" 2528 0.090702947845805 -0.055786304341283
"2529" 2529 0.10689990281827 -0.0395893493688178
"2530" 2530 0.0965338516358925 -0.0499554005511955
"2531" 2531 0.0809847748623259 -0.0655044773247621
"2532" 2532 0.0842241658568189 -0.0622650863302691
"2533" 2533 0.0900550696469064 -0.0564341825401816
"2534" 2534 0.093942338840298 -0.05254691334679
"2535" 2535 0.0913508260447036 -0.0551384261423844
"2536" 2536 0.0829284094590217 -0.0635608427280663
"2537" 2537 0.0829284094590217 -0.0635608427280663
"2538" 2538 0.0790411402656301 -0.0674481119214579
"2539" 2539 0.0874635568513119 -0.059025695335776
"2540" 2540 0.0861678004535147 -0.0603214517335733
"2541" 2541 0.075801749271137 -0.070687502915951
"2542" 2542 0.0719144800777454 -0.0745747721093426
"2543" 2543 0.0984774862325883 -0.0480117659544997
"2544" 2544 0.0894071914480078 -0.0570820607390802
"2545" 2545 0.0861678004535147 -0.0603214517335733
"2546" 2546 0.0997732426303855 -0.0467160095567025
"2547" 2547 0.0848720440557175 -0.0616172081313705
"2548" 2548 0.0958859734369938 -0.0506032787500942
"2549" 2549 0.0913508260447036 -0.0551384261423844
"2550" 2550 0.0835762876579203 -0.0629129645291677
"2551" 2551 0.0855199222546161 -0.0609693299324719
"2552" 2552 0.0855199222546161 -0.0609693299324719
"2553" 2553 0.0958859734369938 -0.0506032787500942
