"simID" "estD" "error"
"1224" 1224 0.11216193794591 -0.0343273142411779
"1225" 1225 0.0975609756097561 -0.0489282765773319
"1226" 1226 0.1008793761407 -0.0456098760463878
"1227" 1227 0.110834577733532 -0.0356546744535556
"1228" 1228 0.114152978264477 -0.0323362739226115
"1229" 1229 0.0982246557159449 -0.0482645964711431
"1230" 1230 0.11216193794591 -0.0343273142411779
"1231" 1231 0.1068524970964 -0.0396367550906885
"1232" 1232 0.1008793761407 -0.0456098760463878
"1233" 1233 0.116807698689232 -0.0296815534978562
"1234" 1234 0.105525136884022 -0.0409641153030661
"1235" 1235 0.102870416459267 -0.0436188357278214
"1236" 1236 0.0882694541231127 -0.0582197980639753
"1237" 1237 0.107516177202588 -0.0389730749844996
"1238" 1238 0.110834577733532 -0.0356546744535556
"1239" 1239 0.104197776671644 -0.0422914755154437
"1240" 1240 0.094242575078812 -0.052246677108276
"1241" 1241 0.122117139538742 -0.0243721126483457
"1242" 1242 0.109507217521155 -0.0369820346659332
"1243" 1243 0.108843537414966 -0.037645714772122
"1244" 1244 0.108843537414966 -0.037645714772122
"1245" 1245 0.114152978264477 -0.0323362739226115
"1246" 1246 0.114816658370665 -0.0316725938164227
"1247" 1247 0.114816658370665 -0.0316725938164227
"1248" 1248 0.1008793761407 -0.0456098760463878
"1249" 1249 0.102870416459267 -0.0436188357278214
"1250" 1250 0.11216193794591 -0.0343273142411779
"1251" 1251 0.112825618052099 -0.0336636341349891
"1252" 1252 0.101543056246889 -0.044946195940199
"1253" 1253 0.0988883358221337 -0.0476009163649543
"1254" 1254 0.104861456777833 -0.0416277954092549
"1255" 1255 0.101543056246889 -0.044946195940199
"1256" 1256 0.110834577733532 -0.0356546744535556
"1257" 1257 0.1008793761407 -0.0456098760463878
"1258" 1258 0.0876057740169238 -0.0588834781701641
"1259" 1259 0.0876057740169238 -0.0588834781701641
"1260" 1260 0.121453459432554 -0.0250357927545345
"1261" 1261 0.105525136884022 -0.0409641153030661
"1262" 1262 0.0895968143354903 -0.0568924378515977
"1263" 1263 0.108843537414966 -0.037645714772122
"1264" 1264 0.110170897627344 -0.0363183545597444
"1265" 1265 0.124771859963498 -0.0217173922235904
"1266" 1266 0.110834577733532 -0.0356546744535556
"1267" 1267 0.0962336153973785 -0.0502556367897095
"1268" 1268 0.103534096565455 -0.0429551556216325
"1269" 1269 0.11216193794591 -0.0343273142411779
"1270" 1270 0.11216193794591 -0.0343273142411779
"1271" 1271 0.113489298158288 -0.0329999540288003
"1272" 1272 0.115480338476854 -0.0310089137102338
"1273" 1273 0.118798739007798 -0.0276905131792897
"1274" 1274 0.112825618052099 -0.0336636341349891
"1275" 1275 0.107516177202588 -0.0389730749844996
"1276" 1276 0.109507217521155 -0.0369820346659332
"1277" 1277 0.1008793761407 -0.0456098760463878
"1278" 1278 0.104861456777833 -0.0416277954092549
"1279" 1279 0.107516177202588 -0.0389730749844996
"1280" 1280 0.0982246557159449 -0.0482645964711431
"1281" 1281 0.11216193794591 -0.0343273142411779
"1282" 1282 0.102870416459267 -0.0436188357278214
"1283" 1283 0.106188816990211 -0.0403004351968773
"1284" 1284 0.106188816990211 -0.0403004351968773
"1285" 1285 0.122117139538742 -0.0243721126483457
"1286" 1286 0.1068524970964 -0.0396367550906885
"1287" 1287 0.107516177202588 -0.0389730749844996
"1288" 1288 0.110170897627344 -0.0363183545597444
"1289" 1289 0.102206736353078 -0.0442825158340102
"1290" 1290 0.108179857308777 -0.0383093948783108
"1291" 1291 0.0935788949726232 -0.0529103572144648
"1292" 1292 0.101543056246889 -0.044946195940199
"1293" 1293 0.11216193794591 -0.0343273142411779
"1294" 1294 0.114152978264477 -0.0323362739226115
"1295" 1295 0.118798739007798 -0.0276905131792897
"1296" 1296 0.0889331342293015 -0.0575561179577865
"1297" 1297 0.111498257839721 -0.0349909943473667
"1298" 1298 0.114816658370665 -0.0316725938164227
"1299" 1299 0.116144018583043 -0.030345233604045
"1300" 1300 0.108179857308777 -0.0383093948783108
"1301" 1301 0.113489298158288 -0.0329999540288003
"1302" 1302 0.0909241745478679 -0.0555650776392201
"1303" 1303 0.108179857308777 -0.0383093948783108
"1304" 1304 0.0975609756097561 -0.0489282765773319
"1305" 1305 0.110834577733532 -0.0356546744535556
"1306" 1306 0.0975609756097561 -0.0489282765773319
"1307" 1307 0.100215696034511 -0.0462735561525766
"1308" 1308 0.0995520159283226 -0.0469372362587654
"1309" 1309 0.102870416459267 -0.0436188357278214
"1310" 1310 0.107516177202588 -0.0389730749844996
"1311" 1311 0.0829600132736021 -0.0635292389134859
"1312" 1312 0.109507217521155 -0.0369820346659332
"1313" 1313 0.0955699352911896 -0.0509193168958984
"1314" 1314 0.129417620706819 -0.0170716314802687
"1315" 1315 0.111498257839721 -0.0349909943473667
"1316" 1316 0.0929152148664344 -0.0535740373206536
"1317" 1317 0.104861456777833 -0.0416277954092549
"1318" 1318 0.104197776671644 -0.0422914755154437
"1319" 1319 0.1068524970964 -0.0396367550906885
"1320" 1320 0.117471378795421 -0.0290178733916674
"1321" 1321 0.11216193794591 -0.0343273142411779
"1322" 1322 0.0988883358221337 -0.0476009163649543
"1323" 1323 0.108179857308777 -0.0383093948783108
"1324" 1324 0.107516177202588 -0.0389730749844996
"1325" 1325 0.110170897627344 -0.0363183545597444
"1326" 1326 0.118135058901609 -0.0283541932854786
"1327" 1327 0.120126099220176 -0.0263631529669121
"1328" 1328 0.109507217521155 -0.0369820346659332
"1329" 1329 0.1068524970964 -0.0396367550906885
"1330" 1330 0.110834577733532 -0.0356546744535556
"1331" 1331 0.102206736353078 -0.0442825158340102
"1332" 1332 0.0988883358221337 -0.0476009163649543
"1333" 1333 0.116144018583043 -0.030345233604045
"1334" 1334 0.104861456777833 -0.0416277954092549
"1335" 1335 0.126762900282064 -0.0197263519050239
"1336" 1336 0.116807698689232 -0.0296815534978562
"1337" 1337 0.107516177202588 -0.0389730749844996
"1338" 1338 0.0995520159283226 -0.0469372362587654
"1339" 1339 0.1068524970964 -0.0396367550906885
"1340" 1340 0.122780819644931 -0.0237084325421568
"1341" 1341 0.108843537414966 -0.037645714772122
"1342" 1342 0.102870416459267 -0.0436188357278214
"1343" 1343 0.105525136884022 -0.0409641153030661
"1344" 1344 0.118135058901609 -0.0283541932854786
"1345" 1345 0.112825618052099 -0.0336636341349891
"1346" 1346 0.124108179857309 -0.0223810723297792
"1347" 1347 0.108843537414966 -0.037645714772122
"1348" 1348 0.106188816990211 -0.0403004351968773
"1349" 1349 0.108179857308777 -0.0383093948783108
"1350" 1350 0.0962336153973785 -0.0502556367897095
"1351" 1351 0.1068524970964 -0.0396367550906885
"1352" 1352 0.110834577733532 -0.0356546744535556
"1353" 1353 0.0968972955035673 -0.0495919566835207
"1354" 1354 0.120126099220176 -0.0263631529669121
"1355" 1355 0.106188816990211 -0.0403004351968773
"1356" 1356 0.0895968143354903 -0.0568924378515977
"1357" 1357 0.1008793761407 -0.0456098760463878
"1358" 1358 0.0955699352911896 -0.0509193168958984
"1359" 1359 0.117471378795421 -0.0290178733916674
"1360" 1360 0.0982246557159449 -0.0482645964711431
"1361" 1361 0.102870416459267 -0.0436188357278214
"1362" 1362 0.119462419113987 -0.0270268330731009
"1363" 1363 0.102870416459267 -0.0436188357278214
"1364" 1364 0.11216193794591 -0.0343273142411779
"1365" 1365 0.101543056246889 -0.044946195940199
"1366" 1366 0.112825618052099 -0.0336636341349891
"1367" 1367 0.0929152148664344 -0.0535740373206536
"1368" 1368 0.0889331342293015 -0.0575561179577865
"1369" 1369 0.0988883358221337 -0.0476009163649543
"1370" 1370 0.119462419113987 -0.0270268330731009
"1371" 1371 0.108179857308777 -0.0383093948783108
"1372" 1372 0.101543056246889 -0.044946195940199
"1373" 1373 0.108179857308777 -0.0383093948783108
"1374" 1374 0.086942093910735 -0.059547158276353
"1375" 1375 0.0975609756097561 -0.0489282765773319
"1376" 1376 0.105525136884022 -0.0409641153030661
"1377" 1377 0.121453459432554 -0.0250357927545345
"1378" 1378 0.0995520159283226 -0.0469372362587654
"1379" 1379 0.119462419113987 -0.0270268330731009
"1380" 1380 0.100215696034511 -0.0462735561525766
"1381" 1381 0.130081300813008 -0.0164079513740799
"1382" 1382 0.118798739007798 -0.0276905131792897
"1383" 1383 0.112825618052099 -0.0336636341349891
"1384" 1384 0.104197776671644 -0.0422914755154437
"1385" 1385 0.111498257839721 -0.0349909943473667
"1386" 1386 0.112825618052099 -0.0336636341349891
"1387" 1387 0.103534096565455 -0.0429551556216325
"1388" 1388 0.110834577733532 -0.0356546744535556
"1389" 1389 0.109507217521155 -0.0369820346659332
"1390" 1390 0.101543056246889 -0.044946195940199
"1391" 1391 0.103534096565455 -0.0429551556216325
"1392" 1392 0.103534096565455 -0.0429551556216325
"1393" 1393 0.121453459432554 -0.0250357927545345
"1394" 1394 0.103534096565455 -0.0429551556216325
"1395" 1395 0.11216193794591 -0.0343273142411779
"1396" 1396 0.118798739007798 -0.0276905131792897
"1397" 1397 0.104861456777833 -0.0416277954092549
"1398" 1398 0.119462419113987 -0.0270268330731009
"1399" 1399 0.110834577733532 -0.0356546744535556
"1400" 1400 0.114816658370665 -0.0316725938164227
"1401" 1401 0.106188816990211 -0.0403004351968773
"1402" 1402 0.1068524970964 -0.0396367550906885
"1403" 1403 0.114816658370665 -0.0316725938164227
"1404" 1404 0.100215696034511 -0.0462735561525766
"1405" 1405 0.104861456777833 -0.0416277954092549
"1406" 1406 0.105525136884022 -0.0409641153030661
"1407" 1407 0.11216193794591 -0.0343273142411779
"1408" 1408 0.114152978264477 -0.0323362739226115
"1409" 1409 0.115480338476854 -0.0310089137102338
"1410" 1410 0.117471378795421 -0.0290178733916674
"1411" 1411 0.105525136884022 -0.0409641153030661
"1412" 1412 0.0949062551850008 -0.0515829970020872
"1413" 1413 0.1008793761407 -0.0456098760463878
"1414" 1414 0.104861456777833 -0.0416277954092549
"1415" 1415 0.110170897627344 -0.0363183545597444
"1416" 1416 0.110834577733532 -0.0356546744535556
"1417" 1417 0.116807698689232 -0.0296815534978562
"1418" 1418 0.114152978264477 -0.0323362739226115
"1419" 1419 0.128753940600631 -0.0177353115864575
"1420" 1420 0.0982246557159449 -0.0482645964711431
"1421" 1421 0.105525136884022 -0.0409641153030661
"1422" 1422 0.0962336153973785 -0.0502556367897095
"1423" 1423 0.107516177202588 -0.0389730749844996
"1424" 1424 0.108179857308777 -0.0383093948783108
"1425" 1425 0.110834577733532 -0.0356546744535556
"1426" 1426 0.108179857308777 -0.0383093948783108
"1427" 1427 0.1068524970964 -0.0396367550906885
"1428" 1428 0.110170897627344 -0.0363183545597444
"1429" 1429 0.12344449975112 -0.023044752435968
"1430" 1430 0.102206736353078 -0.0442825158340102
"1431" 1431 0.103534096565455 -0.0429551556216325
"1432" 1432 0.0856147336983574 -0.0608745184887306
"1433" 1433 0.113489298158288 -0.0329999540288003
"1434" 1434 0.102870416459267 -0.0436188357278214
"1435" 1435 0.11216193794591 -0.0343273142411779
"1436" 1436 0.0968972955035673 -0.0495919566835207
"1437" 1437 0.101543056246889 -0.044946195940199
"1438" 1438 0.0922515347602456 -0.0542377174268424
"1439" 1439 0.1068524970964 -0.0396367550906885
"1440" 1440 0.1008793761407 -0.0456098760463878
"1441" 1441 0.112825618052099 -0.0336636341349891
"1442" 1442 0.0949062551850008 -0.0515829970020872
"1443" 1443 0.0968972955035673 -0.0495919566835207
"1444" 1444 0.108179857308777 -0.0383093948783108
"1445" 1445 0.107516177202588 -0.0389730749844996
"1446" 1446 0.118135058901609 -0.0283541932854786
"1447" 1447 0.114816658370665 -0.0316725938164227
"1448" 1448 0.120789779326365 -0.0256994728607233
"1449" 1449 0.0962336153973785 -0.0502556367897095
"1450" 1450 0.108179857308777 -0.0383093948783108
"1451" 1451 0.104861456777833 -0.0416277954092549
"1452" 1452 0.110170897627344 -0.0363183545597444
"1453" 1453 0.105525136884022 -0.0409641153030661
"1454" 1454 0.107516177202588 -0.0389730749844996
"1455" 1455 0.1008793761407 -0.0456098760463878
"1456" 1456 0.104861456777833 -0.0416277954092549
"1457" 1457 0.125435540069686 -0.0210537121174016
"1458" 1458 0.113489298158288 -0.0329999540288003
"1459" 1459 0.0995520159283226 -0.0469372362587654
"1460" 1460 0.0988883358221337 -0.0476009163649543
"1461" 1461 0.114152978264477 -0.0323362739226115
"1462" 1462 0.0968972955035673 -0.0495919566835207
"1463" 1463 0.106188816990211 -0.0403004351968773
"1464" 1464 0.0975609756097561 -0.0489282765773319
"1465" 1465 0.108179857308777 -0.0383093948783108
"1466" 1466 0.101543056246889 -0.044946195940199
"1467" 1467 0.108179857308777 -0.0383093948783108
"1468" 1468 0.124108179857309 -0.0223810723297792
"1469" 1469 0.103534096565455 -0.0429551556216325
"1470" 1470 0.110834577733532 -0.0356546744535556
"1471" 1471 0.108179857308777 -0.0383093948783108
"1472" 1472 0.106188816990211 -0.0403004351968773
"1473" 1473 0.104197776671644 -0.0422914755154437
"1474" 1474 0.0909241745478679 -0.0555650776392201
"1475" 1475 0.110834577733532 -0.0356546744535556
"1476" 1476 0.105525136884022 -0.0409641153030661
"1477" 1477 0.101543056246889 -0.044946195940199
"1478" 1478 0.0909241745478679 -0.0555650776392201
"1479" 1479 0.111498257839721 -0.0349909943473667
"1480" 1480 0.109507217521155 -0.0369820346659332
"1481" 1481 0.108179857308777 -0.0383093948783108
"1482" 1482 0.112825618052099 -0.0336636341349891
"1483" 1483 0.0949062551850008 -0.0515829970020872
"1484" 1484 0.114152978264477 -0.0323362739226115
"1485" 1485 0.0995520159283226 -0.0469372362587654
"1486" 1486 0.0975609756097561 -0.0489282765773319
"1487" 1487 0.0882694541231127 -0.0582197980639753
"1488" 1488 0.106188816990211 -0.0403004351968773
"1489" 1489 0.124771859963498 -0.0217173922235904
"1490" 1490 0.106188816990211 -0.0403004351968773
"1491" 1491 0.0988883358221337 -0.0476009163649543
"1492" 1492 0.110834577733532 -0.0356546744535556
"1493" 1493 0.117471378795421 -0.0290178733916674
"1494" 1494 0.116807698689232 -0.0296815534978562
"1495" 1495 0.11216193794591 -0.0343273142411779
"1496" 1496 0.119462419113987 -0.0270268330731009
"1497" 1497 0.0968972955035673 -0.0495919566835207
"1498" 1498 0.102870416459267 -0.0436188357278214
"1499" 1499 0.105525136884022 -0.0409641153030661
"1500" 1500 0.1068524970964 -0.0396367550906885
"1501" 1501 0.11216193794591 -0.0343273142411779
"1502" 1502 0.111498257839721 -0.0349909943473667
"1503" 1503 0.110170897627344 -0.0363183545597444
"1504" 1504 0.100215696034511 -0.0462735561525766
"1505" 1505 0.104861456777833 -0.0416277954092549
"1506" 1506 0.104861456777833 -0.0416277954092549
"1507" 1507 0.109507217521155 -0.0369820346659332
"1508" 1508 0.104197776671644 -0.0422914755154437
"1509" 1509 0.1068524970964 -0.0396367550906885
"1510" 1510 0.086942093910735 -0.059547158276353
"1511" 1511 0.113489298158288 -0.0329999540288003
"1512" 1512 0.1008793761407 -0.0456098760463878
"1513" 1513 0.107516177202588 -0.0389730749844996
"1514" 1514 0.0876057740169238 -0.0588834781701641
"1515" 1515 0.102870416459267 -0.0436188357278214
"1516" 1516 0.114152978264477 -0.0323362739226115
"1517" 1517 0.104197776671644 -0.0422914755154437
"1518" 1518 0.103534096565455 -0.0429551556216325
"1519" 1519 0.110170897627344 -0.0363183545597444
"1520" 1520 0.105525136884022 -0.0409641153030661
"1521" 1521 0.0909241745478679 -0.0555650776392201
"1522" 1522 0.11216193794591 -0.0343273142411779
"1523" 1523 0.104861456777833 -0.0416277954092549
"1524" 1524 0.115480338476854 -0.0310089137102338
"1525" 1525 0.107516177202588 -0.0389730749844996
"1526" 1526 0.0962336153973785 -0.0502556367897095
"1527" 1527 0.0995520159283226 -0.0469372362587654
"1528" 1528 0.11216193794591 -0.0343273142411779
"1529" 1529 0.0915878546540567 -0.0549013975330312
"1530" 1530 0.111498257839721 -0.0349909943473667
"1531" 1531 0.101543056246889 -0.044946195940199
"1532" 1532 0.0988883358221337 -0.0476009163649543
"1533" 1533 0.0922515347602456 -0.0542377174268424
"1534" 1534 0.116807698689232 -0.0296815534978562
"1535" 1535 0.107516177202588 -0.0389730749844996
"1536" 1536 0.0988883358221337 -0.0476009163649543
"1537" 1537 0.0929152148664344 -0.0535740373206536
"1538" 1538 0.0988883358221337 -0.0476009163649543
"1539" 1539 0.113489298158288 -0.0329999540288003
"1540" 1540 0.109507217521155 -0.0369820346659332
"1541" 1541 0.107516177202588 -0.0389730749844996
"1542" 1542 0.1008793761407 -0.0456098760463878
"1543" 1543 0.0955699352911896 -0.0509193168958984
"1544" 1544 0.1068524970964 -0.0396367550906885
"1545" 1545 0.104197776671644 -0.0422914755154437
"1546" 1546 0.0975609756097561 -0.0489282765773319
"1547" 1547 0.104197776671644 -0.0422914755154437
"1548" 1548 0.114816658370665 -0.0316725938164227
"1549" 1549 0.1008793761407 -0.0456098760463878
"1550" 1550 0.1008793761407 -0.0456098760463878
"1551" 1551 0.0982246557159449 -0.0482645964711431
"1552" 1552 0.105525136884022 -0.0409641153030661
"1553" 1553 0.0929152148664344 -0.0535740373206536
"1554" 1554 0.0995520159283226 -0.0469372362587654
"1555" 1555 0.104861456777833 -0.0416277954092549
"1556" 1556 0.0955699352911896 -0.0509193168958984
"1557" 1557 0.0968972955035673 -0.0495919566835207
"1558" 1558 0.108179857308777 -0.0383093948783108
"1559" 1559 0.114816658370665 -0.0316725938164227
"1560" 1560 0.11216193794591 -0.0343273142411779
"1561" 1561 0.0995520159283226 -0.0469372362587654
"1562" 1562 0.102870416459267 -0.0436188357278214
"1563" 1563 0.118135058901609 -0.0283541932854786
"1564" 1564 0.103534096565455 -0.0429551556216325
"1565" 1565 0.106188816990211 -0.0403004351968773
"1566" 1566 0.0975609756097561 -0.0489282765773319
"1567" 1567 0.108843537414966 -0.037645714772122
"1568" 1568 0.122117139538742 -0.0243721126483457
"1569" 1569 0.0975609756097561 -0.0489282765773319
"1570" 1570 0.127426580388253 -0.0190626717988351
"1571" 1571 0.102206736353078 -0.0442825158340102
"1572" 1572 0.0995520159283226 -0.0469372362587654
"1573" 1573 0.100215696034511 -0.0462735561525766
"1574" 1574 0.0856147336983574 -0.0608745184887306
"1575" 1575 0.105525136884022 -0.0409641153030661
"1576" 1576 0.108179857308777 -0.0383093948783108
"1577" 1577 0.118135058901609 -0.0283541932854786
"1578" 1578 0.0935788949726232 -0.0529103572144648
"1579" 1579 0.104861456777833 -0.0416277954092549
"1580" 1580 0.101543056246889 -0.044946195940199
"1581" 1581 0.1068524970964 -0.0396367550906885
"1582" 1582 0.105525136884022 -0.0409641153030661
"1583" 1583 0.100215696034511 -0.0462735561525766
"1584" 1584 0.111498257839721 -0.0349909943473667
"1585" 1585 0.105525136884022 -0.0409641153030661
"1586" 1586 0.112825618052099 -0.0336636341349891
"1587" 1587 0.12344449975112 -0.023044752435968
"1588" 1588 0.0949062551850008 -0.0515829970020872
"1589" 1589 0.1008793761407 -0.0456098760463878
"1590" 1590 0.0988883358221337 -0.0476009163649543
"1591" 1591 0.122117139538742 -0.0243721126483457
"1592" 1592 0.109507217521155 -0.0369820346659332
"1593" 1593 0.108179857308777 -0.0383093948783108
"1594" 1594 0.103534096565455 -0.0429551556216325
"1595" 1595 0.101543056246889 -0.044946195940199
"1596" 1596 0.1008793761407 -0.0456098760463878
"1597" 1597 0.094242575078812 -0.052246677108276
"1598" 1598 0.0949062551850008 -0.0515829970020872
"1599" 1599 0.0889331342293015 -0.0575561179577865
"1600" 1600 0.11216193794591 -0.0343273142411779
"1601" 1601 0.0988883358221337 -0.0476009163649543
"1602" 1602 0.1068524970964 -0.0396367550906885
"1603" 1603 0.104861456777833 -0.0416277954092549
"1604" 1604 0.0988883358221337 -0.0476009163649543
"1605" 1605 0.1068524970964 -0.0396367550906885
"1606" 1606 0.0955699352911896 -0.0509193168958984
"1607" 1607 0.105525136884022 -0.0409641153030661
"1608" 1608 0.102206736353078 -0.0442825158340102
"1609" 1609 0.0975609756097561 -0.0489282765773319
"1610" 1610 0.106188816990211 -0.0403004351968773
"1611" 1611 0.120126099220176 -0.0263631529669121
"1612" 1612 0.0982246557159449 -0.0482645964711431
"1613" 1613 0.0929152148664344 -0.0535740373206536
"1614" 1614 0.0968972955035673 -0.0495919566835207
"1615" 1615 0.101543056246889 -0.044946195940199
"1616" 1616 0.0962336153973785 -0.0502556367897095
"1617" 1617 0.118798739007798 -0.0276905131792897
"1618" 1618 0.100215696034511 -0.0462735561525766
"1619" 1619 0.102206736353078 -0.0442825158340102
"1620" 1620 0.0935788949726232 -0.0529103572144648
"1621" 1621 0.094242575078812 -0.052246677108276
"1622" 1622 0.0975609756097561 -0.0489282765773319
"1623" 1623 0.118135058901609 -0.0283541932854786
"1624" 1624 0.104861456777833 -0.0416277954092549
"1625" 1625 0.104197776671644 -0.0422914755154437
"1626" 1626 0.115480338476854 -0.0310089137102338
"1627" 1627 0.11216193794591 -0.0343273142411779
"1628" 1628 0.108843537414966 -0.037645714772122
"1629" 1629 0.115480338476854 -0.0310089137102338
"1630" 1630 0.108179857308777 -0.0383093948783108
"1631" 1631 0.110834577733532 -0.0356546744535556
"1632" 1632 0.116807698689232 -0.0296815534978562
"1633" 1633 0.0982246557159449 -0.0482645964711431
"1634" 1634 0.108179857308777 -0.0383093948783108
"1635" 1635 0.104861456777833 -0.0416277954092549
"1636" 1636 0.106188816990211 -0.0403004351968773
"1637" 1637 0.102206736353078 -0.0442825158340102
"1638" 1638 0.0962336153973785 -0.0502556367897095
"1639" 1639 0.106188816990211 -0.0403004351968773
"1640" 1640 0.0929152148664344 -0.0535740373206536
"1641" 1641 0.124108179857309 -0.0223810723297792
"1642" 1642 0.101543056246889 -0.044946195940199
"1643" 1643 0.101543056246889 -0.044946195940199
"1644" 1644 0.116807698689232 -0.0296815534978562
"1645" 1645 0.128090260494442 -0.0183989916926463
"1646" 1646 0.110170897627344 -0.0363183545597444
"1647" 1647 0.1068524970964 -0.0396367550906885
"1648" 1648 0.114152978264477 -0.0323362739226115
"1649" 1649 0.120789779326365 -0.0256994728607233
"1650" 1650 0.0935788949726232 -0.0529103572144648
"1651" 1651 0.086942093910735 -0.059547158276353
"1652" 1652 0.111498257839721 -0.0349909943473667
"1653" 1653 0.108843537414966 -0.037645714772122
"1654" 1654 0.102870416459267 -0.0436188357278214
"1655" 1655 0.12344449975112 -0.023044752435968
"1656" 1656 0.111498257839721 -0.0349909943473667
"1657" 1657 0.103534096565455 -0.0429551556216325
"1658" 1658 0.0882694541231127 -0.0582197980639753
"1659" 1659 0.0955699352911896 -0.0509193168958984
"1660" 1660 0.116807698689232 -0.0296815534978562
"1661" 1661 0.104197776671644 -0.0422914755154437
"1662" 1662 0.0876057740169238 -0.0588834781701641
"1663" 1663 0.0949062551850008 -0.0515829970020872
"1664" 1664 0.11216193794591 -0.0343273142411779
"1665" 1665 0.105525136884022 -0.0409641153030661
"1666" 1666 0.107516177202588 -0.0389730749844996
"1667" 1667 0.0988883358221337 -0.0476009163649543
"1668" 1668 0.100215696034511 -0.0462735561525766
"1669" 1669 0.113489298158288 -0.0329999540288003
"1670" 1670 0.110834577733532 -0.0356546744535556
"1671" 1671 0.108179857308777 -0.0383093948783108
"1672" 1672 0.105525136884022 -0.0409641153030661
"1673" 1673 0.1008793761407 -0.0456098760463878
"1674" 1674 0.110834577733532 -0.0356546744535556
"1675" 1675 0.0935788949726232 -0.0529103572144648
"1676" 1676 0.112825618052099 -0.0336636341349891
"1677" 1677 0.105525136884022 -0.0409641153030661
"1678" 1678 0.112825618052099 -0.0336636341349891
"1679" 1679 0.100215696034511 -0.0462735561525766
"1680" 1680 0.119462419113987 -0.0270268330731009
"1681" 1681 0.110170897627344 -0.0363183545597444
"1682" 1682 0.110170897627344 -0.0363183545597444
"1683" 1683 0.0922515347602456 -0.0542377174268424
"1684" 1684 0.116807698689232 -0.0296815534978562
"1685" 1685 0.111498257839721 -0.0349909943473667
"1686" 1686 0.0856147336983574 -0.0608745184887306
"1687" 1687 0.102206736353078 -0.0442825158340102
"1688" 1688 0.0995520159283226 -0.0469372362587654
"1689" 1689 0.0962336153973785 -0.0502556367897095
"1690" 1690 0.115480338476854 -0.0310089137102338
"1691" 1691 0.114816658370665 -0.0316725938164227
"1692" 1692 0.109507217521155 -0.0369820346659332
"1693" 1693 0.1008793761407 -0.0456098760463878
"1694" 1694 0.1068524970964 -0.0396367550906885
"1695" 1695 0.102206736353078 -0.0442825158340102
"1696" 1696 0.0949062551850008 -0.0515829970020872
"1697" 1697 0.0955699352911896 -0.0509193168958984
"1698" 1698 0.104197776671644 -0.0422914755154437
"1699" 1699 0.11216193794591 -0.0343273142411779
"1700" 1700 0.124771859963498 -0.0217173922235904
"1701" 1701 0.0922515347602456 -0.0542377174268424
"1702" 1702 0.103534096565455 -0.0429551556216325
"1703" 1703 0.110834577733532 -0.0356546744535556
"1704" 1704 0.109507217521155 -0.0369820346659332
"1705" 1705 0.109507217521155 -0.0369820346659332
"1706" 1706 0.101543056246889 -0.044946195940199
"1707" 1707 0.106188816990211 -0.0403004351968773
"1708" 1708 0.102206736353078 -0.0442825158340102
"1709" 1709 0.102870416459267 -0.0436188357278214
"1710" 1710 0.117471378795421 -0.0290178733916674
"1711" 1711 0.110170897627344 -0.0363183545597444
"1712" 1712 0.116144018583043 -0.030345233604045
"1713" 1713 0.0982246557159449 -0.0482645964711431
"1714" 1714 0.101543056246889 -0.044946195940199
"1715" 1715 0.100215696034511 -0.0462735561525766
"1716" 1716 0.100215696034511 -0.0462735561525766
"1717" 1717 0.104197776671644 -0.0422914755154437
"1718" 1718 0.113489298158288 -0.0329999540288003
"1719" 1719 0.120126099220176 -0.0263631529669121
"1720" 1720 0.110834577733532 -0.0356546744535556
"1721" 1721 0.1068524970964 -0.0396367550906885
"1722" 1722 0.101543056246889 -0.044946195940199
"1723" 1723 0.110834577733532 -0.0356546744535556
"1724" 1724 0.110834577733532 -0.0356546744535556
"1725" 1725 0.102206736353078 -0.0442825158340102
"1726" 1726 0.103534096565455 -0.0429551556216325
"1727" 1727 0.100215696034511 -0.0462735561525766
"1728" 1728 0.112825618052099 -0.0336636341349891
"1729" 1729 0.120789779326365 -0.0256994728607233
"1730" 1730 0.113489298158288 -0.0329999540288003
"1731" 1731 0.0975609756097561 -0.0489282765773319
"1732" 1732 0.107516177202588 -0.0389730749844996
"1733" 1733 0.118798739007798 -0.0276905131792897
"1734" 1734 0.0949062551850008 -0.0515829970020872
"1735" 1735 0.102206736353078 -0.0442825158340102
"1736" 1736 0.110834577733532 -0.0356546744535556
"1737" 1737 0.1068524970964 -0.0396367550906885
"1738" 1738 0.0909241745478679 -0.0555650776392201
"1739" 1739 0.110170897627344 -0.0363183545597444
"1740" 1740 0.110170897627344 -0.0363183545597444
"1741" 1741 0.1008793761407 -0.0456098760463878
"1742" 1742 0.104197776671644 -0.0422914755154437
"1743" 1743 0.108843537414966 -0.037645714772122
"1744" 1744 0.104197776671644 -0.0422914755154437
"1745" 1745 0.1068524970964 -0.0396367550906885
"1746" 1746 0.122780819644931 -0.0237084325421568
"1747" 1747 0.106188816990211 -0.0403004351968773
"1748" 1748 0.116144018583043 -0.030345233604045
"1749" 1749 0.0962336153973785 -0.0502556367897095
"1750" 1750 0.0968972955035673 -0.0495919566835207
"1751" 1751 0.108843537414966 -0.037645714772122
"1752" 1752 0.115480338476854 -0.0310089137102338
"1753" 1753 0.100215696034511 -0.0462735561525766
"1754" 1754 0.105525136884022 -0.0409641153030661
"1755" 1755 0.0968972955035673 -0.0495919566835207
"1756" 1756 0.108179857308777 -0.0383093948783108
"1757" 1757 0.122117139538742 -0.0243721126483457
"1758" 1758 0.112825618052099 -0.0336636341349891
