"simID" "estD" "error"
"2867" 2867 0.0732102364755426 -0.0732790157115454
"2868" 2868 0.0861678004535147 -0.0603214517335733
"2869" 2869 0.0874635568513119 -0.059025695335776
"2870" 2870 0.0894071914480078 -0.0570820607390802
"2871" 2871 0.0861678004535147 -0.0603214517335733
"2872" 2872 0.0829284094590217 -0.0635608427280663
"2873" 2873 0.0822805312601231 -0.0642087209269649
"2874" 2874 0.0822805312601231 -0.0642087209269649
"2875" 2875 0.072562358276644 -0.073926893910444
"2876" 2876 0.0965338516358925 -0.0499554005511955
"2877" 2877 0.0926465824425008 -0.0538426697445872
"2878" 2878 0.101068999028183 -0.0454202531589053
"2879" 2879 0.104956268221574 -0.0415329839655137
"2880" 2880 0.0900550696469064 -0.0564341825401816
"2881" 2881 0.090702947845805 -0.055786304341283
"2882" 2882 0.0965338516358925 -0.0499554005511955
"2883" 2883 0.0842241658568189 -0.0622650863302691
"2884" 2884 0.0816326530612245 -0.0648565991258635
"2885" 2885 0.093942338840298 -0.05254691334679
"2886" 2886 0.0842241658568189 -0.0622650863302691
"2887" 2887 0.0952380952380952 -0.0512511569489928
"2888" 2888 0.090702947845805 -0.055786304341283
"2889" 2889 0.0855199222546161 -0.0609693299324719
"2890" 2890 0.090702947845805 -0.055786304341283
"2891" 2891 0.0835762876579203 -0.0629129645291677
"2892" 2892 0.0816326530612245 -0.0648565991258635
"2893" 2893 0.0978296080336897 -0.0486596441533983
"2894" 2894 0.0894071914480078 -0.0570820607390802
"2895" 2895 0.103012633624879 -0.0434766185622095
"2896" 2896 0.0932944606413994 -0.0531947915456886
"2897" 2897 0.0842241658568189 -0.0622650863302691
"2898" 2898 0.101716877227081 -0.0447723749600067
"2899" 2899 0.0945902170391966 -0.0518990351478914
"2900" 2900 0.0861678004535147 -0.0603214517335733
"2901" 2901 0.0842241658568189 -0.0622650863302691
"2902" 2902 0.0926465824425008 -0.0538426697445872
"2903" 2903 0.0900550696469064 -0.0564341825401816
"2904" 2904 0.0932944606413994 -0.0531947915456886
"2905" 2905 0.0965338516358925 -0.0499554005511955
"2906" 2906 0.093942338840298 -0.05254691334679
"2907" 2907 0.0913508260447036 -0.0551384261423844
"2908" 2908 0.0971817298347911 -0.0493075223522969
"2909" 2909 0.0868156786524134 -0.0596735735346746
"2910" 2910 0.0835762876579203 -0.0629129645291677
"2911" 2911 0.0997732426303855 -0.0467160095567025
"2912" 2912 0.0945902170391966 -0.0518990351478914
"2913" 2913 0.0991253644314869 -0.0473638877556011
"2914" 2914 0.0997732426303855 -0.0467160095567025
"2915" 2915 0.0913508260447036 -0.0551384261423844
"2916" 2916 0.0971817298347911 -0.0493075223522969
"2917" 2917 0.0874635568513119 -0.059025695335776
"2918" 2918 0.0874635568513119 -0.059025695335776
"2919" 2919 0.0751538710722384 -0.0713353811148496
"2920" 2920 0.0913508260447036 -0.0551384261423844
"2921" 2921 0.0835762876579203 -0.0629129645291677
"2922" 2922 0.090702947845805 -0.055786304341283
"2923" 2923 0.0738581146744412 -0.0726311375126468
"2924" 2924 0.0881114350502106 -0.0583778171368774
"2925" 2925 0.0978296080336897 -0.0486596441533983
"2926" 2926 0.0868156786524134 -0.0596735735346746
"2927" 2927 0.0913508260447036 -0.0551384261423844
"2928" 2928 0.0842241658568189 -0.0622650863302691
"2929" 2929 0.0919987042436022 -0.0544905479434858
"2930" 2930 0.0952380952380952 -0.0512511569489928
"2931" 2931 0.0848720440557175 -0.0616172081313705
"2932" 2932 0.0887593132491092 -0.0577299389379788
"2933" 2933 0.0829284094590217 -0.0635608427280663
"2934" 2934 0.100421120829284 -0.0460681313578039
"2935" 2935 0.0919987042436022 -0.0544905479434858
"2936" 2936 0.0887593132491092 -0.0577299389379788
"2937" 2937 0.0952380952380952 -0.0512511569489928
"2938" 2938 0.0913508260447036 -0.0551384261423844
"2939" 2939 0.112730806608358 -0.0337584455787304
"2940" 2940 0.0770975056689342 -0.0693917465181538
"2941" 2941 0.0958859734369938 -0.0506032787500942
"2942" 2942 0.113378684807256 -0.0331105673798318
"2943" 2943 0.0894071914480078 -0.0570820607390802
"2944" 2944 0.0926465824425008 -0.0538426697445872
"2945" 2945 0.0868156786524134 -0.0596735735346746
"2946" 2946 0.0861678004535147 -0.0603214517335733
"2947" 2947 0.10236475542598 -0.0441244967611081
"2948" 2948 0.0913508260447036 -0.0551384261423844
"2949" 2949 0.0932944606413994 -0.0531947915456886
"2950" 2950 0.0887593132491092 -0.0577299389379788
"2951" 2951 0.0958859734369938 -0.0506032787500942
"2952" 2952 0.0887593132491092 -0.0577299389379788
"2953" 2953 0.0926465824425008 -0.0538426697445872
"2954" 2954 0.0848720440557175 -0.0616172081313705
"2955" 2955 0.0790411402656301 -0.0674481119214579
"2956" 2956 0.0965338516358925 -0.0499554005511955
"2957" 2957 0.0790411402656301 -0.0674481119214579
"2958" 2958 0.0803368966634273 -0.0661523555236607
"2959" 2959 0.0796890184645287 -0.0668002337225593
"2960" 2960 0.0945902170391966 -0.0518990351478914
"2961" 2961 0.0932944606413994 -0.0531947915456886
"2962" 2962 0.0913508260447036 -0.0551384261423844
"2963" 2963 0.090702947845805 -0.055786304341283
"2964" 2964 0.0842241658568189 -0.0622650863302691
"2965" 2965 0.0958859734369938 -0.0506032787500942
"2966" 2966 0.0952380952380952 -0.0512511569489928
"2967" 2967 0.0848720440557175 -0.0616172081313705
"2968" 2968 0.0790411402656301 -0.0674481119214579
"2969" 2969 0.0919987042436022 -0.0544905479434858
"2970" 2970 0.075801749271137 -0.070687502915951
"2971" 2971 0.10236475542598 -0.0441244967611081
"2972" 2972 0.0900550696469064 -0.0564341825401816
"2973" 2973 0.101068999028183 -0.0454202531589053
"2974" 2974 0.0894071914480078 -0.0570820607390802
"2975" 2975 0.0984774862325883 -0.0480117659544997
"2976" 2976 0.0809847748623259 -0.0655044773247621
"2977" 2977 0.0764496274700356 -0.0700396247170524
"2978" 2978 0.0926465824425008 -0.0538426697445872
"2979" 2979 0.0952380952380952 -0.0512511569489928
"2980" 2980 0.0952380952380952 -0.0512511569489928
"2981" 2981 0.0848720440557175 -0.0616172081313705
"2982" 2982 0.0868156786524134 -0.0596735735346746
"2983" 2983 0.104308390022676 -0.0421808621644123
"2984" 2984 0.0829284094590217 -0.0635608427280663
"2985" 2985 0.0945902170391966 -0.0518990351478914
"2986" 2986 0.0777453838678328 -0.0687438683192551
"2987" 2987 0.0971817298347911 -0.0493075223522969
"2988" 2988 0.0894071914480078 -0.0570820607390802
"2989" 2989 0.0991253644314869 -0.0473638877556011
"2990" 2990 0.0809847748623259 -0.0655044773247621
"2991" 2991 0.0900550696469064 -0.0564341825401816
"2992" 2992 0.0816326530612245 -0.0648565991258635
"2993" 2993 0.0997732426303855 -0.0467160095567025
"2994" 2994 0.0712666018788468 -0.0752226503082412
"2995" 2995 0.0842241658568189 -0.0622650863302691
"2996" 2996 0.0945902170391966 -0.0518990351478914
"2997" 2997 0.108843537414966 -0.037645714772122
"2998" 2998 0.0965338516358925 -0.0499554005511955
"2999" 2999 0.0965338516358925 -0.0499554005511955
"3000" 3000 0.0848720440557175 -0.0616172081313705
"3001" 3001 0.104956268221574 -0.0415329839655137
"3002" 3002 0.0945902170391966 -0.0518990351478914
"3003" 3003 0.0855199222546161 -0.0609693299324719
"3004" 3004 0.106252024619372 -0.0402372275677164
"3005" 3005 0.0926465824425008 -0.0538426697445872
"3006" 3006 0.0894071914480078 -0.0570820607390802
"3007" 3007 0.101716877227081 -0.0447723749600067
"3008" 3008 0.0932944606413994 -0.0531947915456886
"3009" 3009 0.0868156786524134 -0.0596735735346746
"3010" 3010 0.0952380952380952 -0.0512511569489928
"3011" 3011 0.0803368966634273 -0.0661523555236607
"3012" 3012 0.0971817298347911 -0.0493075223522969
"3013" 3013 0.0848720440557175 -0.0616172081313705
"3014" 3014 0.0913508260447036 -0.0551384261423844
"3015" 3015 0.093942338840298 -0.05254691334679
"3016" 3016 0.090702947845805 -0.055786304341283
"3017" 3017 0.105604146420473 -0.040885105766615
"3018" 3018 0.0874635568513119 -0.059025695335776
"3019" 3019 0.093942338840298 -0.05254691334679
"3020" 3020 0.0894071914480078 -0.0570820607390802
"3021" 3021 0.104308390022676 -0.0421808621644123
"3022" 3022 0.0926465824425008 -0.0538426697445872
"3023" 3023 0.0919987042436022 -0.0544905479434858
"3024" 3024 0.0835762876579203 -0.0629129645291677
"3025" 3025 0.093942338840298 -0.05254691334679
"3026" 3026 0.101068999028183 -0.0454202531589053
"3027" 3027 0.0868156786524134 -0.0596735735346746
"3028" 3028 0.090702947845805 -0.055786304341283
"3029" 3029 0.103660511823777 -0.0428287403633109
"3030" 3030 0.0842241658568189 -0.0622650863302691
"3031" 3031 0.0803368966634273 -0.0661523555236607
"3032" 3032 0.0932944606413994 -0.0531947915456886
"3033" 3033 0.106252024619372 -0.0402372275677164
"3034" 3034 0.0926465824425008 -0.0538426697445872
"3035" 3035 0.0945902170391966 -0.0518990351478914
"3036" 3036 0.0932944606413994 -0.0531947915456886
"3037" 3037 0.0803368966634273 -0.0661523555236607
"3038" 3038 0.0861678004535147 -0.0603214517335733
"3039" 3039 0.0842241658568189 -0.0622650863302691
"3040" 3040 0.0991253644314869 -0.0473638877556011
"3041" 3041 0.093942338840298 -0.05254691334679
"3042" 3042 0.100421120829284 -0.0460681313578039
"3043" 3043 0.0965338516358925 -0.0499554005511955
"3044" 3044 0.093942338840298 -0.05254691334679
"3045" 3045 0.0900550696469064 -0.0564341825401816
"3046" 3046 0.0764496274700356 -0.0700396247170524
"3047" 3047 0.0997732426303855 -0.0467160095567025
"3048" 3048 0.101716877227081 -0.0447723749600067
"3049" 3049 0.103660511823777 -0.0428287403633109
"3050" 3050 0.0971817298347911 -0.0493075223522969
"3051" 3051 0.0881114350502106 -0.0583778171368774
"3052" 3052 0.0868156786524134 -0.0596735735346746
"3053" 3053 0.0958859734369938 -0.0506032787500942
"3054" 3054 0.0919987042436022 -0.0544905479434858
"3055" 3055 0.0777453838678328 -0.0687438683192551
"3056" 3056 0.0945902170391966 -0.0518990351478914
"3057" 3057 0.0913508260447036 -0.0551384261423844
"3058" 3058 0.0984774862325883 -0.0480117659544997
"3059" 3059 0.103012633624879 -0.0434766185622095
"3060" 3060 0.0855199222546161 -0.0609693299324719
"3061" 3061 0.100421120829284 -0.0460681313578039
"3062" 3062 0.0958859734369938 -0.0506032787500942
"3063" 3063 0.0673793326854551 -0.0791099195016329
"3064" 3064 0.0868156786524134 -0.0596735735346746
"3065" 3065 0.0816326530612245 -0.0648565991258635
"3066" 3066 0.0932944606413994 -0.0531947915456886
"3067" 3067 0.090702947845805 -0.055786304341283
"3068" 3068 0.0894071914480078 -0.0570820607390802
"3069" 3069 0.0997732426303855 -0.0467160095567025
"3070" 3070 0.0926465824425008 -0.0538426697445872
"3071" 3071 0.0855199222546161 -0.0609693299324719
"3072" 3072 0.0887593132491092 -0.0577299389379788
"3073" 3073 0.0945902170391966 -0.0518990351478914
"3074" 3074 0.0894071914480078 -0.0570820607390802
"3075" 3075 0.101716877227081 -0.0447723749600067
"3076" 3076 0.0790411402656301 -0.0674481119214579
"3077" 3077 0.075801749271137 -0.070687502915951
"3078" 3078 0.101716877227081 -0.0447723749600067
"3079" 3079 0.0894071914480078 -0.0570820607390802
"3080" 3080 0.0919987042436022 -0.0544905479434858
"3081" 3081 0.101716877227081 -0.0447723749600067
"3082" 3082 0.0958859734369938 -0.0506032787500942
"3083" 3083 0.0952380952380952 -0.0512511569489928
"3084" 3084 0.0913508260447036 -0.0551384261423844
"3085" 3085 0.0926465824425008 -0.0538426697445872
"3086" 3086 0.110787172011662 -0.0357020801754262
"3087" 3087 0.0926465824425008 -0.0538426697445872
"3088" 3088 0.0926465824425008 -0.0538426697445872
"3089" 3089 0.0894071914480078 -0.0570820607390802
"3090" 3090 0.0796890184645287 -0.0668002337225593
"3091" 3091 0.0926465824425008 -0.0538426697445872
"3092" 3092 0.107547781017169 -0.0389414711699192
"3093" 3093 0.0855199222546161 -0.0609693299324719
"3094" 3094 0.0952380952380952 -0.0512511569489928
"3095" 3095 0.0861678004535147 -0.0603214517335733
"3096" 3096 0.0842241658568189 -0.0622650863302691
"3097" 3097 0.0881114350502106 -0.0583778171368774
"3098" 3098 0.0932944606413994 -0.0531947915456886
"3099" 3099 0.0783932620667315 -0.0680959901203565
"3100" 3100 0.0881114350502106 -0.0583778171368774
"3101" 3101 0.101068999028183 -0.0454202531589053
"3102" 3102 0.0874635568513119 -0.059025695335776
"3103" 3103 0.0894071914480078 -0.0570820607390802
"3104" 3104 0.0803368966634273 -0.0661523555236607
"3105" 3105 0.0894071914480078 -0.0570820607390802
"3106" 3106 0.0900550696469064 -0.0564341825401816
"3107" 3107 0.093942338840298 -0.05254691334679
"3108" 3108 0.0868156786524134 -0.0596735735346746
"3109" 3109 0.0881114350502106 -0.0583778171368774
"3110" 3110 0.0881114350502106 -0.0583778171368774
"3111" 3111 0.093942338840298 -0.05254691334679
"3112" 3112 0.0919987042436022 -0.0544905479434858
"3113" 3113 0.0997732426303855 -0.0467160095567025
"3114" 3114 0.0809847748623259 -0.0655044773247621
"3115" 3115 0.0842241658568189 -0.0622650863302691
"3116" 3116 0.0913508260447036 -0.0551384261423844
"3117" 3117 0.103012633624879 -0.0434766185622095
"3118" 3118 0.0868156786524134 -0.0596735735346746
"3119" 3119 0.0712666018788468 -0.0752226503082412
"3120" 3120 0.0958859734369938 -0.0506032787500942
"3121" 3121 0.0952380952380952 -0.0512511569489928
"3122" 3122 0.0913508260447036 -0.0551384261423844
"3123" 3123 0.101716877227081 -0.0447723749600067
"3124" 3124 0.103660511823777 -0.0428287403633109
"3125" 3125 0.0945902170391966 -0.0518990351478914
"3126" 3126 0.0926465824425008 -0.0538426697445872
"3127" 3127 0.0900550696469064 -0.0564341825401816
"3128" 3128 0.0945902170391966 -0.0518990351478914
"3129" 3129 0.0900550696469064 -0.0564341825401816
"3130" 3130 0.0809847748623259 -0.0655044773247621
"3131" 3131 0.0745059928733398 -0.0719832593137482
"3132" 3132 0.103012633624879 -0.0434766185622095
"3133" 3133 0.0991253644314869 -0.0473638877556011
"3134" 3134 0.0919987042436022 -0.0544905479434858
"3135" 3135 0.0952380952380952 -0.0512511569489928
"3136" 3136 0.114674441205053 -0.0318148109820346
"3137" 3137 0.103012633624879 -0.0434766185622095
"3138" 3138 0.0913508260447036 -0.0551384261423844
"3139" 3139 0.0809847748623259 -0.0655044773247621
"3140" 3140 0.0952380952380952 -0.0512511569489928
"3141" 3141 0.0932944606413994 -0.0531947915456886
"3142" 3142 0.0913508260447036 -0.0551384261423844
"3143" 3143 0.0868156786524134 -0.0596735735346746
"3144" 3144 0.0881114350502106 -0.0583778171368774
"3145" 3145 0.0991253644314869 -0.0473638877556011
"3146" 3146 0.0932944606413994 -0.0531947915456886
"3147" 3147 0.0848720440557175 -0.0616172081313705
"3148" 3148 0.0945902170391966 -0.0518990351478914
"3149" 3149 0.101068999028183 -0.0454202531589053
"3150" 3150 0.0848720440557175 -0.0616172081313705
"3151" 3151 0.0848720440557175 -0.0616172081313705
"3152" 3152 0.0913508260447036 -0.0551384261423844
"3153" 3153 0.0926465824425008 -0.0538426697445872
"3154" 3154 0.0835762876579203 -0.0629129645291677
"3155" 3155 0.0829284094590217 -0.0635608427280663
"3156" 3156 0.0926465824425008 -0.0538426697445872
"3157" 3157 0.0829284094590217 -0.0635608427280663
"3158" 3158 0.0855199222546161 -0.0609693299324719
"3159" 3159 0.090702947845805 -0.055786304341283
"3160" 3160 0.0835762876579203 -0.0629129645291677
"3161" 3161 0.0978296080336897 -0.0486596441533983
"3162" 3162 0.0913508260447036 -0.0551384261423844
"3163" 3163 0.109491415613865 -0.0369978365732234
"3164" 3164 0.0868156786524134 -0.0596735735346746
"3165" 3165 0.0809847748623259 -0.0655044773247621
"3166" 3166 0.0900550696469064 -0.0564341825401816
"3167" 3167 0.090702947845805 -0.055786304341283
"3168" 3168 0.0835762876579203 -0.0629129645291677
"3169" 3169 0.0991253644314869 -0.0473638877556011
"3170" 3170 0.0932944606413994 -0.0531947915456886
"3171" 3171 0.0971817298347911 -0.0493075223522969
"3172" 3172 0.0932944606413994 -0.0531947915456886
"3173" 3173 0.0861678004535147 -0.0603214517335733
"3174" 3174 0.0822805312601231 -0.0642087209269649
"3175" 3175 0.101716877227081 -0.0447723749600067
"3176" 3176 0.100421120829284 -0.0460681313578039
"3177" 3177 0.0770975056689342 -0.0693917465181538
"3178" 3178 0.0945902170391966 -0.0518990351478914
"3179" 3179 0.0887593132491092 -0.0577299389379788
"3180" 3180 0.0919987042436022 -0.0544905479434858
"3181" 3181 0.0829284094590217 -0.0635608427280663
"3182" 3182 0.0926465824425008 -0.0538426697445872
"3183" 3183 0.0932944606413994 -0.0531947915456886
"3184" 3184 0.093942338840298 -0.05254691334679
"3185" 3185 0.0829284094590217 -0.0635608427280663
"3186" 3186 0.0848720440557175 -0.0616172081313705
"3187" 3187 0.0919987042436022 -0.0544905479434858
"3188" 3188 0.106252024619372 -0.0402372275677164
"3189" 3189 0.0887593132491092 -0.0577299389379788
"3190" 3190 0.0874635568513119 -0.059025695335776
"3191" 3191 0.0952380952380952 -0.0512511569489928
"3192" 3192 0.105604146420473 -0.040885105766615
"3193" 3193 0.0809847748623259 -0.0655044773247621
"3194" 3194 0.106252024619372 -0.0402372275677164
"3195" 3195 0.090702947845805 -0.055786304341283
"3196" 3196 0.0958859734369938 -0.0506032787500942
"3197" 3197 0.0958859734369938 -0.0506032787500942
"3198" 3198 0.0984774862325883 -0.0480117659544997
"3199" 3199 0.0932944606413994 -0.0531947915456886
"3200" 3200 0.0894071914480078 -0.0570820607390802
"3201" 3201 0.0978296080336897 -0.0486596441533983
"3202" 3202 0.0855199222546161 -0.0609693299324719
"3203" 3203 0.0971817298347911 -0.0493075223522969
"3204" 3204 0.0881114350502106 -0.0583778171368774
"3205" 3205 0.0719144800777454 -0.0745747721093426
"3206" 3206 0.0874635568513119 -0.059025695335776
"3207" 3207 0.0945902170391966 -0.0518990351478914
"3208" 3208 0.0900550696469064 -0.0564341825401816
"3209" 3209 0.0868156786524134 -0.0596735735346746
"3210" 3210 0.0861678004535147 -0.0603214517335733
"3211" 3211 0.0919987042436022 -0.0544905479434858
"3212" 3212 0.0790411402656301 -0.0674481119214579
"3213" 3213 0.0991253644314869 -0.0473638877556011
"3214" 3214 0.103660511823777 -0.0428287403633109
"3215" 3215 0.103660511823777 -0.0428287403633109
"3216" 3216 0.0790411402656301 -0.0674481119214579
"3217" 3217 0.0861678004535147 -0.0603214517335733
"3218" 3218 0.090702947845805 -0.055786304341283
"3219" 3219 0.10236475542598 -0.0441244967611081
"3220" 3220 0.100421120829284 -0.0460681313578039
"3221" 3221 0.093942338840298 -0.05254691334679
"3222" 3222 0.0796890184645287 -0.0668002337225593
"3223" 3223 0.0900550696469064 -0.0564341825401816
"3224" 3224 0.0991253644314869 -0.0473638877556011
"3225" 3225 0.0887593132491092 -0.0577299389379788
"3226" 3226 0.0790411402656301 -0.0674481119214579
"3227" 3227 0.0874635568513119 -0.059025695335776
"3228" 3228 0.0829284094590217 -0.0635608427280663
"3229" 3229 0.101068999028183 -0.0454202531589053
"3230" 3230 0.0887593132491092 -0.0577299389379788
"3231" 3231 0.0732102364755426 -0.0732790157115454
"3232" 3232 0.0894071914480078 -0.0570820607390802
"3233" 3233 0.103012633624879 -0.0434766185622095
"3234" 3234 0.0965338516358925 -0.0499554005511955
"3235" 3235 0.0932944606413994 -0.0531947915456886
"3236" 3236 0.0965338516358925 -0.0499554005511955
"3237" 3237 0.0900550696469064 -0.0564341825401816
"3238" 3238 0.0932944606413994 -0.0531947915456886
"3239" 3239 0.0855199222546161 -0.0609693299324719
"3240" 3240 0.0842241658568189 -0.0622650863302691
"3241" 3241 0.0900550696469064 -0.0564341825401816
"3242" 3242 0.110787172011662 -0.0357020801754262
"3243" 3243 0.10236475542598 -0.0441244967611081
"3244" 3244 0.0790411402656301 -0.0674481119214579
"3245" 3245 0.0855199222546161 -0.0609693299324719
"3246" 3246 0.090702947845805 -0.055786304341283
"3247" 3247 0.0913508260447036 -0.0551384261423844
"3248" 3248 0.090702947845805 -0.055786304341283
"3249" 3249 0.0764496274700356 -0.0700396247170524
"3250" 3250 0.0971817298347911 -0.0493075223522969
"3251" 3251 0.0848720440557175 -0.0616172081313705
"3252" 3252 0.0991253644314869 -0.0473638877556011
"3253" 3253 0.0751538710722384 -0.0713353811148496
"3254" 3254 0.090702947845805 -0.055786304341283
"3255" 3255 0.0796890184645287 -0.0668002337225593
"3256" 3256 0.0842241658568189 -0.0622650863302691
"3257" 3257 0.0952380952380952 -0.0512511569489928
"3258" 3258 0.0803368966634273 -0.0661523555236607
"3259" 3259 0.0868156786524134 -0.0596735735346746
"3260" 3260 0.0848720440557175 -0.0616172081313705
"3261" 3261 0.0848720440557175 -0.0616172081313705
"3262" 3262 0.101068999028183 -0.0454202531589053
"3263" 3263 0.0978296080336897 -0.0486596441533983
"3264" 3264 0.0848720440557175 -0.0616172081313705
"3265" 3265 0.108195659216067 -0.0382935929710206
"3266" 3266 0.0984774862325883 -0.0480117659544997
"3267" 3267 0.0848720440557175 -0.0616172081313705
"3268" 3268 0.0822805312601231 -0.0642087209269649
"3269" 3269 0.0881114350502106 -0.0583778171368774
"3270" 3270 0.0894071914480078 -0.0570820607390802
"3271" 3271 0.0855199222546161 -0.0609693299324719
"3272" 3272 0.108195659216067 -0.0382935929710206
"3273" 3273 0.0835762876579203 -0.0629129645291677
"3274" 3274 0.0926465824425008 -0.0538426697445872
"3275" 3275 0.100421120829284 -0.0460681313578039
"3276" 3276 0.0842241658568189 -0.0622650863302691
"3277" 3277 0.0900550696469064 -0.0564341825401816
"3278" 3278 0.0848720440557175 -0.0616172081313705
"3279" 3279 0.0842241658568189 -0.0622650863302691
"3280" 3280 0.0861678004535147 -0.0603214517335733
"3281" 3281 0.0816326530612245 -0.0648565991258635
"3282" 3282 0.0796890184645287 -0.0668002337225593
"3283" 3283 0.100421120829284 -0.0460681313578039
"3284" 3284 0.0932944606413994 -0.0531947915456886
"3285" 3285 0.101068999028183 -0.0454202531589053
"3286" 3286 0.0855199222546161 -0.0609693299324719
"3287" 3287 0.0861678004535147 -0.0603214517335733
"3288" 3288 0.0835762876579203 -0.0629129645291677
"3289" 3289 0.075801749271137 -0.070687502915951
"3290" 3290 0.0738581146744412 -0.0726311375126468
"3291" 3291 0.0829284094590217 -0.0635608427280663
"3292" 3292 0.0932944606413994 -0.0531947915456886
"3293" 3293 0.0809847748623259 -0.0655044773247621
"3294" 3294 0.0952380952380952 -0.0512511569489928
"3295" 3295 0.0816326530612245 -0.0648565991258635
"3296" 3296 0.0952380952380952 -0.0512511569489928
"3297" 3297 0.0926465824425008 -0.0538426697445872
"3298" 3298 0.0881114350502106 -0.0583778171368774
"3299" 3299 0.10236475542598 -0.0441244967611081
"3300" 3300 0.0926465824425008 -0.0538426697445872
"3301" 3301 0.0952380952380952 -0.0512511569489928
"3302" 3302 0.0965338516358925 -0.0499554005511955
"3303" 3303 0.103660511823777 -0.0428287403633109
"3304" 3304 0.093942338840298 -0.05254691334679
"3305" 3305 0.090702947845805 -0.055786304341283
"3306" 3306 0.0945902170391966 -0.0518990351478914
"3307" 3307 0.0822805312601231 -0.0642087209269649
"3308" 3308 0.0796890184645287 -0.0668002337225593
"3309" 3309 0.10236475542598 -0.0441244967611081
"3310" 3310 0.090702947845805 -0.055786304341283
"3311" 3311 0.0745059928733398 -0.0719832593137482
"3312" 3312 0.0913508260447036 -0.0551384261423844
"3313" 3313 0.0887593132491092 -0.0577299389379788
"3314" 3314 0.106252024619372 -0.0402372275677164
"3315" 3315 0.0997732426303855 -0.0467160095567025
"3316" 3316 0.0913508260447036 -0.0551384261423844
"3317" 3317 0.100421120829284 -0.0460681313578039
"3318" 3318 0.0881114350502106 -0.0583778171368774
"3319" 3319 0.0932944606413994 -0.0531947915456886
"3320" 3320 0.0991253644314869 -0.0473638877556011
"3321" 3321 0.090702947845805 -0.055786304341283
"3322" 3322 0.0809847748623259 -0.0655044773247621
"3323" 3323 0.0958859734369938 -0.0506032787500942
"3324" 3324 0.10689990281827 -0.0395893493688178
"3325" 3325 0.0932944606413994 -0.0531947915456886
"3326" 3326 0.0984774862325883 -0.0480117659544997
"3327" 3327 0.0829284094590217 -0.0635608427280663
"3328" 3328 0.0881114350502106 -0.0583778171368774
"3329" 3329 0.0894071914480078 -0.0570820607390802
"3330" 3330 0.0952380952380952 -0.0512511569489928
"3331" 3331 0.0874635568513119 -0.059025695335776
"3332" 3332 0.108195659216067 -0.0382935929710206
"3333" 3333 0.0848720440557175 -0.0616172081313705
"3334" 3334 0.0919987042436022 -0.0544905479434858
"3335" 3335 0.0978296080336897 -0.0486596441533983
"3336" 3336 0.0965338516358925 -0.0499554005511955
"3337" 3337 0.0887593132491092 -0.0577299389379788
"3338" 3338 0.0868156786524134 -0.0596735735346746
"3339" 3339 0.0971817298347911 -0.0493075223522969
"3340" 3340 0.0894071914480078 -0.0570820607390802
"3341" 3341 0.0919987042436022 -0.0544905479434858
"3342" 3342 0.0829284094590217 -0.0635608427280663
"3343" 3343 0.112730806608358 -0.0337584455787304
"3344" 3344 0.0965338516358925 -0.0499554005511955
"3345" 3345 0.0932944606413994 -0.0531947915456886
"3346" 3346 0.100421120829284 -0.0460681313578039
"3347" 3347 0.0894071914480078 -0.0570820607390802
"3348" 3348 0.0796890184645287 -0.0668002337225593
"3349" 3349 0.0958859734369938 -0.0506032787500942
"3350" 3350 0.0783932620667315 -0.0680959901203565
"3351" 3351 0.0816326530612245 -0.0648565991258635
"3352" 3352 0.0829284094590217 -0.0635608427280663
"3353" 3353 0.0913508260447036 -0.0551384261423844
"3354" 3354 0.0881114350502106 -0.0583778171368774
"3355" 3355 0.0932944606413994 -0.0531947915456886
"3356" 3356 0.0887593132491092 -0.0577299389379788
"3357" 3357 0.0926465824425008 -0.0538426697445872
"3358" 3358 0.0861678004535147 -0.0603214517335733
"3359" 3359 0.0874635568513119 -0.059025695335776
"3360" 3360 0.0770975056689342 -0.0693917465181538
"3361" 3361 0.0978296080336897 -0.0486596441533983
"3362" 3362 0.0887593132491092 -0.0577299389379788
"3363" 3363 0.101068999028183 -0.0454202531589053
"3364" 3364 0.0822805312601231 -0.0642087209269649
"3365" 3365 0.0783932620667315 -0.0680959901203565
"3366" 3366 0.0900550696469064 -0.0564341825401816
"3367" 3367 0.0829284094590217 -0.0635608427280663
"3368" 3368 0.0894071914480078 -0.0570820607390802
"3369" 3369 0.101716877227081 -0.0447723749600067
"3370" 3370 0.0926465824425008 -0.0538426697445872
"3371" 3371 0.0868156786524134 -0.0596735735346746
"3372" 3372 0.0913508260447036 -0.0551384261423844
"3373" 3373 0.093942338840298 -0.05254691334679
"3374" 3374 0.0745059928733398 -0.0719832593137482
"3375" 3375 0.0913508260447036 -0.0551384261423844
"3376" 3376 0.093942338840298 -0.05254691334679
"3377" 3377 0.101716877227081 -0.0447723749600067
"3378" 3378 0.0991253644314869 -0.0473638877556011
"3379" 3379 0.0829284094590217 -0.0635608427280663
"3380" 3380 0.0965338516358925 -0.0499554005511955
"3381" 3381 0.0868156786524134 -0.0596735735346746
"3382" 3382 0.0894071914480078 -0.0570820607390802
"3383" 3383 0.0770975056689342 -0.0693917465181538
"3384" 3384 0.0932944606413994 -0.0531947915456886
"3385" 3385 0.0861678004535147 -0.0603214517335733
"3386" 3386 0.0926465824425008 -0.0538426697445872
"3387" 3387 0.0926465824425008 -0.0538426697445872
"3388" 3388 0.0997732426303855 -0.0467160095567025
"3389" 3389 0.0997732426303855 -0.0467160095567025
