"simID" "estD" "error"
"963" 963 0.13420961604981 -0.0122796361372782
"964" 964 0.129367001037703 -0.0171222511493848
"965" 965 0.12590799031477 -0.020581261872318
"966" 966 0.120373573158077 -0.0261156790290112
"967" 967 0.116222760290557 -0.0302664918965311
"968" 968 0.118298166724317 -0.0281910854627712
"969" 969 0.120373573158077 -0.0261156790290112
"970" 970 0.141127637495676 -0.00536161469141175
"971" 971 0.133517813905223 -0.0129714382818649
"972" 972 0.12383258388101 -0.022656668306078
"973" 973 0.127291594603943 -0.0191976575831447
"974" 974 0.135593220338983 -0.0108960318481049
"975" 975 0.131442407471463 -0.0150468447156248
"976" 976 0.114147353856797 -0.032341898330291
"977" 977 0.11968177101349 -0.0268074811735979
"978" 978 0.116222760290557 -0.0302664918965311
"979" 979 0.12590799031477 -0.020581261872318
"980" 980 0.105153925977171 -0.0413353262099175
"981" 981 0.13420961604981 -0.0122796361372782
"982" 982 0.118989968868903 -0.0274992833181845
"983" 983 0.125216188170183 -0.0212730640169047
"984" 984 0.133517813905223 -0.0129714382818649
"985" 985 0.12590799031477 -0.020581261872318
"986" 986 0.129367001037703 -0.0171222511493848
"987" 987 0.127291594603943 -0.0191976575831447
"988" 988 0.112763749567624 -0.0337255026194643
"989" 989 0.13213420961605 -0.0143550425710382
"990" 990 0.11760636457973 -0.0288828876073578
"991" 991 0.127291594603943 -0.0191976575831447
"992" 992 0.11968177101349 -0.0268074811735979
"993" 993 0.127291594603943 -0.0191976575831447
"994" 994 0.103078519543411 -0.0434107326436774
"995" 995 0.129367001037703 -0.0171222511493848
"996" 996 0.118989968868903 -0.0274992833181845
"997" 997 0.100311310965064 -0.046177941222024
"998" 998 0.105153925977171 -0.0413353262099175
"999" 999 0.124524386025597 -0.0219648661614913
"1000" 1000 0.127291594603943 -0.0191976575831447
"1001" 1001 0.136976824628156 -0.00951242755893164
"1002" 1002 0.123140781736423 -0.0233484704506646
"1003" 1003 0.121065375302663 -0.0254238768844246
"1004" 1004 0.127291594603943 -0.0191976575831447
"1005" 1005 0.118989968868903 -0.0274992833181845
"1006" 1006 0.129367001037703 -0.0171222511493848
"1007" 1007 0.134901418194396 -0.0115878339926916
"1008" 1008 0.114147353856797 -0.032341898330291
"1009" 1009 0.116222760290557 -0.0302664918965311
"1010" 1010 0.116222760290557 -0.0302664918965311
"1011" 1011 0.121065375302663 -0.0254238768844246
"1012" 1012 0.120373573158077 -0.0261156790290112
"1013" 1013 0.121065375302663 -0.0254238768844246
"1014" 1014 0.114147353856797 -0.032341898330291
"1015" 1015 0.136976824628156 -0.00951242755893164
"1016" 1016 0.12590799031477 -0.020581261872318
"1017" 1017 0.123140781736423 -0.0233484704506646
"1018" 1018 0.13628502248357 -0.0102042297035183
"1019" 1019 0.139052231061916 -0.00743702112517172
"1020" 1020 0.14251124178485 -0.00397801040223847
"1021" 1021 0.120373573158077 -0.0261156790290112
"1022" 1022 0.125216188170183 -0.0212730640169047
"1023" 1023 0.121065375302663 -0.0254238768844246
"1024" 1024 0.132826011760636 -0.0136632404264515
"1025" 1025 0.12590799031477 -0.020581261872318
"1026" 1026 0.116914562435144 -0.0295746897519445
"1027" 1027 0.130750605326877 -0.0157386468602115
"1028" 1028 0.103770321687997 -0.0427189304990908
"1029" 1029 0.116222760290557 -0.0302664918965311
"1030" 1030 0.128675198893117 -0.0178140532939714
"1031" 1031 0.13628502248357 -0.0102042297035183
"1032" 1032 0.13005880318229 -0.0164304490047981
"1033" 1033 0.128675198893117 -0.0178140532939714
"1034" 1034 0.114839156001384 -0.0316500961857044
"1035" 1035 0.149429263230716 0.00294001104362801
"1036" 1036 0.124524386025597 -0.0219648661614913
"1037" 1037 0.13005880318229 -0.0164304490047981
"1038" 1038 0.109996540989277 -0.0364927111978109
"1039" 1039 0.12590799031477 -0.020581261872318
"1040" 1040 0.125216188170183 -0.0212730640169047
"1041" 1041 0.123140781736423 -0.0233484704506646
"1042" 1042 0.121065375302663 -0.0254238768844246
"1043" 1043 0.126599792459357 -0.0198894597277314
"1044" 1044 0.121065375302663 -0.0254238768844246
"1045" 1045 0.141819439640263 -0.00466981254682511
"1046" 1046 0.134901418194396 -0.0115878339926916
"1047" 1047 0.10930473884469 -0.0371845133423976
"1048" 1048 0.132826011760636 -0.0136632404264515
"1049" 1049 0.144586648218609 -0.00190260396847852
"1050" 1050 0.109996540989277 -0.0364927111978109
"1051" 1051 0.116914562435144 -0.0295746897519445
"1052" 1052 0.139744033206503 -0.00674521898058505
"1053" 1053 0.126599792459357 -0.0198894597277314
"1054" 1054 0.101003113109651 -0.0454861390774374
"1055" 1055 0.11968177101349 -0.0268074811735979
"1056" 1056 0.123140781736423 -0.0233484704506646
"1057" 1057 0.12175717744725 -0.0247320747398379
"1058" 1058 0.108612936700104 -0.0378763154869842
"1059" 1059 0.13213420961605 -0.0143550425710382
"1060" 1060 0.11968177101349 -0.0268074811735979
"1061" 1061 0.137668626772743 -0.008820625414345
"1062" 1062 0.144586648218609 -0.00190260396847852
"1063" 1063 0.12590799031477 -0.020581261872318
"1064" 1064 0.125216188170183 -0.0212730640169047
"1065" 1065 0.118989968868903 -0.0274992833181845
"1066" 1066 0.133517813905223 -0.0129714382818649
"1067" 1067 0.122448979591837 -0.0240402725952513
"1068" 1068 0.150121065375303 0.00363181318821468
"1069" 1069 0.124524386025597 -0.0219648661614913
"1070" 1070 0.11553095814597 -0.0309582940411177
"1071" 1071 0.116914562435144 -0.0295746897519445
"1072" 1072 0.104462123832584 -0.0420271283545041
"1073" 1073 0.132826011760636 -0.0136632404264515
"1074" 1074 0.121065375302663 -0.0254238768844246
"1075" 1075 0.11760636457973 -0.0288828876073578
"1076" 1076 0.118298166724317 -0.0281910854627712
"1077" 1077 0.120373573158077 -0.0261156790290112
"1078" 1078 0.11760636457973 -0.0288828876073578
"1079" 1079 0.124524386025597 -0.0219648661614913
"1080" 1080 0.125216188170183 -0.0212730640169047
"1081" 1081 0.130750605326877 -0.0157386468602115
"1082" 1082 0.127291594603943 -0.0191976575831447
"1083" 1083 0.121065375302663 -0.0254238768844246
"1084" 1084 0.121065375302663 -0.0254238768844246
"1085" 1085 0.10930473884469 -0.0371845133423976
"1086" 1086 0.123140781736423 -0.0233484704506646
"1087" 1087 0.12798339674853 -0.0185058554385581
"1088" 1088 0.116222760290557 -0.0302664918965311
"1089" 1089 0.130750605326877 -0.0157386468602115
"1090" 1090 0.12383258388101 -0.022656668306078
"1091" 1091 0.11553095814597 -0.0309582940411177
"1092" 1092 0.12590799031477 -0.020581261872318
"1093" 1093 0.12590799031477 -0.020581261872318
"1094" 1094 0.11968177101349 -0.0268074811735979
"1095" 1095 0.13420961604981 -0.0122796361372782
"1096" 1096 0.103078519543411 -0.0434107326436774
"1097" 1097 0.11968177101349 -0.0268074811735979
"1098" 1098 0.104462123832584 -0.0420271283545041
"1099" 1099 0.120373573158077 -0.0261156790290112
"1100" 1100 0.11345555171221 -0.0330337004748777
"1101" 1101 0.128675198893117 -0.0178140532939714
"1102" 1102 0.132826011760636 -0.0136632404264515
"1103" 1103 0.116222760290557 -0.0302664918965311
"1104" 1104 0.132826011760636 -0.0136632404264515
"1105" 1105 0.12175717744725 -0.0247320747398379
"1106" 1106 0.112071947423037 -0.034417304764051
"1107" 1107 0.120373573158077 -0.0261156790290112
"1108" 1108 0.125216188170183 -0.0212730640169047
"1109" 1109 0.114839156001384 -0.0316500961857044
"1110" 1110 0.118298166724317 -0.0281910854627712
"1111" 1111 0.12798339674853 -0.0185058554385581
"1112" 1112 0.120373573158077 -0.0261156790290112
"1113" 1113 0.116222760290557 -0.0302664918965311
"1114" 1114 0.11760636457973 -0.0288828876073578
"1115" 1115 0.11345555171221 -0.0330337004748777
"1116" 1116 0.139052231061916 -0.00743702112517172
"1117" 1117 0.126599792459357 -0.0198894597277314
"1118" 1118 0.116914562435144 -0.0295746897519445
"1119" 1119 0.130750605326877 -0.0157386468602115
"1120" 1120 0.107921134555517 -0.0385681176315709
"1121" 1121 0.133517813905223 -0.0129714382818649
"1122" 1122 0.12590799031477 -0.020581261872318
"1123" 1123 0.11345555171221 -0.0330337004748777
"1124" 1124 0.109996540989277 -0.0364927111978109
"1125" 1125 0.134901418194396 -0.0115878339926916
"1126" 1126 0.122448979591837 -0.0240402725952513
"1127" 1127 0.120373573158077 -0.0261156790290112
"1128" 1128 0.128675198893117 -0.0178140532939714
"1129" 1129 0.124524386025597 -0.0219648661614913
"1130" 1130 0.130750605326877 -0.0157386468602115
"1131" 1131 0.109996540989277 -0.0364927111978109
"1132" 1132 0.121065375302663 -0.0254238768844246
"1133" 1133 0.116222760290557 -0.0302664918965311
"1134" 1134 0.11553095814597 -0.0309582940411177
"1135" 1135 0.136976824628156 -0.00951242755893164
"1136" 1136 0.120373573158077 -0.0261156790290112
"1137" 1137 0.118298166724317 -0.0281910854627712
"1138" 1138 0.126599792459357 -0.0198894597277314
"1139" 1139 0.108612936700104 -0.0378763154869842
"1140" 1140 0.129367001037703 -0.0171222511493848
"1141" 1141 0.11138014527845 -0.0351091069086376
"1142" 1142 0.12798339674853 -0.0185058554385581
"1143" 1143 0.129367001037703 -0.0171222511493848
"1144" 1144 0.11553095814597 -0.0309582940411177
"1145" 1145 0.124524386025597 -0.0219648661614913
"1146" 1146 0.126599792459357 -0.0198894597277314
"1147" 1147 0.12175717744725 -0.0247320747398379
"1148" 1148 0.114839156001384 -0.0316500961857044
"1149" 1149 0.14251124178485 -0.00397801040223847
"1150" 1150 0.129367001037703 -0.0171222511493848
"1151" 1151 0.13005880318229 -0.0164304490047981
"1152" 1152 0.112763749567624 -0.0337255026194643
"1153" 1153 0.116222760290557 -0.0302664918965311
"1154" 1154 0.12383258388101 -0.022656668306078
"1155" 1155 0.132826011760636 -0.0136632404264515
"1156" 1156 0.118298166724317 -0.0281910854627712
"1157" 1157 0.118298166724317 -0.0281910854627712
"1158" 1158 0.118989968868903 -0.0274992833181845
"1159" 1159 0.109996540989277 -0.0364927111978109
"1160" 1160 0.11345555171221 -0.0330337004748777
"1161" 1161 0.116222760290557 -0.0302664918965311
"1162" 1162 0.122448979591837 -0.0240402725952513
"1163" 1163 0.124524386025597 -0.0219648661614913
"1164" 1164 0.131442407471463 -0.0150468447156248
"1165" 1165 0.12798339674853 -0.0185058554385581
"1166" 1166 0.11345555171221 -0.0330337004748777
"1167" 1167 0.123140781736423 -0.0233484704506646
"1168" 1168 0.11760636457973 -0.0288828876073578
"1169" 1169 0.118989968868903 -0.0274992833181845
"1170" 1170 0.133517813905223 -0.0129714382818649
"1171" 1171 0.108612936700104 -0.0378763154869842
"1172" 1172 0.13628502248357 -0.0102042297035183
"1173" 1173 0.11553095814597 -0.0309582940411177
"1174" 1174 0.11968177101349 -0.0268074811735979
"1175" 1175 0.118989968868903 -0.0274992833181845
"1176" 1176 0.118989968868903 -0.0274992833181845
"1177" 1177 0.12175717744725 -0.0247320747398379
"1178" 1178 0.121065375302663 -0.0254238768844246
"1179" 1179 0.116222760290557 -0.0302664918965311
"1180" 1180 0.13005880318229 -0.0164304490047981
"1181" 1181 0.11760636457973 -0.0288828876073578
"1182" 1182 0.114839156001384 -0.0316500961857044
"1183" 1183 0.123140781736423 -0.0233484704506646
"1184" 1184 0.155655482531996 0.00916623034490785
"1185" 1185 0.116914562435144 -0.0295746897519445
"1186" 1186 0.135593220338983 -0.0108960318481049
"1187" 1187 0.12798339674853 -0.0185058554385581
"1188" 1188 0.10930473884469 -0.0371845133423976
"1189" 1189 0.126599792459357 -0.0198894597277314
"1190" 1190 0.118989968868903 -0.0274992833181845
"1191" 1191 0.126599792459357 -0.0198894597277314
"1192" 1192 0.139052231061916 -0.00743702112517172
"1193" 1193 0.131442407471463 -0.0150468447156248
"1194" 1194 0.120373573158077 -0.0261156790290112
"1195" 1195 0.118989968868903 -0.0274992833181845
"1196" 1196 0.11553095814597 -0.0309582940411177
"1197" 1197 0.124524386025597 -0.0219648661614913
"1198" 1198 0.131442407471463 -0.0150468447156248
"1199" 1199 0.12175717744725 -0.0247320747398379
"1200" 1200 0.11345555171221 -0.0330337004748777
"1201" 1201 0.120373573158077 -0.0261156790290112
"1202" 1202 0.121065375302663 -0.0254238768844246
"1203" 1203 0.116914562435144 -0.0295746897519445
"1204" 1204 0.114147353856797 -0.032341898330291
"1205" 1205 0.135593220338983 -0.0108960318481049
"1206" 1206 0.12590799031477 -0.020581261872318
"1207" 1207 0.12590799031477 -0.020581261872318
"1208" 1208 0.127291594603943 -0.0191976575831447
"1209" 1209 0.136976824628156 -0.00951242755893164
"1210" 1210 0.12590799031477 -0.020581261872318
"1211" 1211 0.12590799031477 -0.020581261872318
"1212" 1212 0.114839156001384 -0.0316500961857044
"1213" 1213 0.120373573158077 -0.0261156790290112
"1214" 1214 0.116222760290557 -0.0302664918965311
"1215" 1215 0.11553095814597 -0.0309582940411177
"1216" 1216 0.139744033206503 -0.00674521898058505
"1217" 1217 0.114147353856797 -0.032341898330291
"1218" 1218 0.13005880318229 -0.0164304490047981
"1219" 1219 0.11760636457973 -0.0288828876073578
"1220" 1220 0.112763749567624 -0.0337255026194643
"1221" 1221 0.133517813905223 -0.0129714382818649
"1222" 1222 0.135593220338983 -0.0108960318481049
"1223" 1223 0.10930473884469 -0.0371845133423976
"1224" 1224 0.12175717744725 -0.0247320747398379
"1225" 1225 0.124524386025597 -0.0219648661614913
"1226" 1226 0.11760636457973 -0.0288828876073578
"1227" 1227 0.121065375302663 -0.0254238768844246
"1228" 1228 0.128675198893117 -0.0178140532939714
"1229" 1229 0.112763749567624 -0.0337255026194643
"1230" 1230 0.124524386025597 -0.0219648661614913
"1231" 1231 0.13213420961605 -0.0143550425710382
"1232" 1232 0.139744033206503 -0.00674521898058505
"1233" 1233 0.13005880318229 -0.0164304490047981
"1234" 1234 0.122448979591837 -0.0240402725952513
"1235" 1235 0.137668626772743 -0.008820625414345
"1236" 1236 0.130750605326877 -0.0157386468602115
"1237" 1237 0.10722933241093 -0.0392599197761575
"1238" 1238 0.139052231061916 -0.00743702112517172
"1239" 1239 0.118298166724317 -0.0281910854627712
"1240" 1240 0.131442407471463 -0.0150468447156248
"1241" 1241 0.123140781736423 -0.0233484704506646
"1242" 1242 0.10722933241093 -0.0392599197761575
"1243" 1243 0.118989968868903 -0.0274992833181845
"1244" 1244 0.120373573158077 -0.0261156790290112
"1245" 1245 0.116222760290557 -0.0302664918965311
"1246" 1246 0.13005880318229 -0.0164304490047981
"1247" 1247 0.11553095814597 -0.0309582940411177
"1248" 1248 0.150121065375303 0.00363181318821468
"1249" 1249 0.112763749567624 -0.0337255026194643
"1250" 1250 0.110688343133864 -0.0358009090532243
"1251" 1251 0.129367001037703 -0.0171222511493848
"1252" 1252 0.133517813905223 -0.0129714382818649
"1253" 1253 0.126599792459357 -0.0198894597277314
"1254" 1254 0.116914562435144 -0.0295746897519445
"1255" 1255 0.11138014527845 -0.0351091069086376
"1256" 1256 0.133517813905223 -0.0129714382818649
"1257" 1257 0.12590799031477 -0.020581261872318
"1258" 1258 0.13213420961605 -0.0143550425710382
"1259" 1259 0.127291594603943 -0.0191976575831447
"1260" 1260 0.12590799031477 -0.020581261872318
"1261" 1261 0.110688343133864 -0.0358009090532243
"1262" 1262 0.12383258388101 -0.022656668306078
"1263" 1263 0.12175717744725 -0.0247320747398379
"1264" 1264 0.11968177101349 -0.0268074811735979
"1265" 1265 0.145970252507783 -0.000518999679305243
"1266" 1266 0.132826011760636 -0.0136632404264515
"1267" 1267 0.121065375302663 -0.0254238768844246
"1268" 1268 0.109996540989277 -0.0364927111978109
"1269" 1269 0.125216188170183 -0.0212730640169047
"1270" 1270 0.137668626772743 -0.008820625414345
"1271" 1271 0.125216188170183 -0.0212730640169047
"1272" 1272 0.12175717744725 -0.0247320747398379
"1273" 1273 0.11760636457973 -0.0288828876073578
"1274" 1274 0.11345555171221 -0.0330337004748777
"1275" 1275 0.123140781736423 -0.0233484704506646
"1276" 1276 0.13420961604981 -0.0122796361372782
"1277" 1277 0.122448979591837 -0.0240402725952513
"1278" 1278 0.11138014527845 -0.0351091069086376
"1279" 1279 0.118989968868903 -0.0274992833181845
"1280" 1280 0.137668626772743 -0.008820625414345
"1281" 1281 0.112763749567624 -0.0337255026194643
"1282" 1282 0.13213420961605 -0.0143550425710382
"1283" 1283 0.116914562435144 -0.0295746897519445
"1284" 1284 0.127291594603943 -0.0191976575831447
"1285" 1285 0.145278450363196 -0.00121080182389188
"1286" 1286 0.120373573158077 -0.0261156790290112
"1287" 1287 0.123140781736423 -0.0233484704506646
"1288" 1288 0.12175717744725 -0.0247320747398379
"1289" 1289 0.118989968868903 -0.0274992833181845
"1290" 1290 0.143894846074023 -0.00259440611306516
"1291" 1291 0.124524386025597 -0.0219648661614913
"1292" 1292 0.132826011760636 -0.0136632404264515
"1293" 1293 0.132826011760636 -0.0136632404264515
"1294" 1294 0.12175717744725 -0.0247320747398379
"1295" 1295 0.11968177101349 -0.0268074811735979
"1296" 1296 0.14043583535109 -0.00605341683599842
"1297" 1297 0.126599792459357 -0.0198894597277314
"1298" 1298 0.12175717744725 -0.0247320747398379
"1299" 1299 0.116914562435144 -0.0295746897519445
"1300" 1300 0.131442407471463 -0.0150468447156248
"1301" 1301 0.114839156001384 -0.0316500961857044
"1302" 1302 0.114147353856797 -0.032341898330291
"1303" 1303 0.124524386025597 -0.0219648661614913
"1304" 1304 0.127291594603943 -0.0191976575831447
"1305" 1305 0.106537530266344 -0.0399517219207442
"1306" 1306 0.124524386025597 -0.0219648661614913
"1307" 1307 0.123140781736423 -0.0233484704506646
"1308" 1308 0.13213420961605 -0.0143550425710382
"1309" 1309 0.105845728121757 -0.0406435240653308
"1310" 1310 0.123140781736423 -0.0233484704506646
"1311" 1311 0.134901418194396 -0.0115878339926916
"1312" 1312 0.114147353856797 -0.032341898330291
"1313" 1313 0.13420961604981 -0.0122796361372782
"1314" 1314 0.112763749567624 -0.0337255026194643
"1315" 1315 0.118989968868903 -0.0274992833181845
"1316" 1316 0.12590799031477 -0.020581261872318
"1317" 1317 0.12175717744725 -0.0247320747398379
"1318" 1318 0.132826011760636 -0.0136632404264515
"1319" 1319 0.120373573158077 -0.0261156790290112
"1320" 1320 0.13213420961605 -0.0143550425710382
"1321" 1321 0.128675198893117 -0.0178140532939714
"1322" 1322 0.12175717744725 -0.0247320747398379
"1323" 1323 0.121065375302663 -0.0254238768844246
"1324" 1324 0.132826011760636 -0.0136632404264515
"1325" 1325 0.12175717744725 -0.0247320747398379
"1326" 1326 0.12383258388101 -0.022656668306078
"1327" 1327 0.128675198893117 -0.0178140532939714
"1328" 1328 0.11760636457973 -0.0288828876073578
"1329" 1329 0.11760636457973 -0.0288828876073578
"1330" 1330 0.139744033206503 -0.00674521898058505
"1331" 1331 0.123140781736423 -0.0233484704506646
"1332" 1332 0.127291594603943 -0.0191976575831447
"1333" 1333 0.0989277066758907 -0.0475615455111973
"1334" 1334 0.123140781736423 -0.0233484704506646
"1335" 1335 0.122448979591837 -0.0240402725952513
"1336" 1336 0.13420961604981 -0.0122796361372782
"1337" 1337 0.136976824628156 -0.00951242755893164
"1338" 1338 0.12590799031477 -0.020581261872318
"1339" 1339 0.135593220338983 -0.0108960318481049
"1340" 1340 0.13005880318229 -0.0164304490047981
"1341" 1341 0.118989968868903 -0.0274992833181845
"1342" 1342 0.137668626772743 -0.008820625414345
"1343" 1343 0.120373573158077 -0.0261156790290112
"1344" 1344 0.135593220338983 -0.0108960318481049
"1345" 1345 0.121065375302663 -0.0254238768844246
"1346" 1346 0.128675198893117 -0.0178140532939714
"1347" 1347 0.11345555171221 -0.0330337004748777
"1348" 1348 0.12590799031477 -0.020581261872318
"1349" 1349 0.11553095814597 -0.0309582940411177
"1350" 1350 0.127291594603943 -0.0191976575831447
"1351" 1351 0.135593220338983 -0.0108960318481049
"1352" 1352 0.13628502248357 -0.0102042297035183
"1353" 1353 0.13836042891733 -0.00812882326975836
"1354" 1354 0.114839156001384 -0.0316500961857044
"1355" 1355 0.12383258388101 -0.022656668306078
"1356" 1356 0.114839156001384 -0.0316500961857044
"1357" 1357 0.127291594603943 -0.0191976575831447
"1358" 1358 0.11138014527845 -0.0351091069086376
"1359" 1359 0.13005880318229 -0.0164304490047981
"1360" 1360 0.125216188170183 -0.0212730640169047
"1361" 1361 0.123140781736423 -0.0233484704506646
"1362" 1362 0.106537530266344 -0.0399517219207442
"1363" 1363 0.126599792459357 -0.0198894597277314
"1364" 1364 0.12798339674853 -0.0185058554385581
"1365" 1365 0.139052231061916 -0.00743702112517172
"1366" 1366 0.12383258388101 -0.022656668306078
"1367" 1367 0.110688343133864 -0.0358009090532243
"1368" 1368 0.122448979591837 -0.0240402725952513
"1369" 1369 0.114839156001384 -0.0316500961857044
"1370" 1370 0.11553095814597 -0.0309582940411177
"1371" 1371 0.127291594603943 -0.0191976575831447
"1372" 1372 0.143203043929436 -0.00328620825765183
"1373" 1373 0.114147353856797 -0.032341898330291
"1374" 1374 0.13005880318229 -0.0164304490047981
"1375" 1375 0.133517813905223 -0.0129714382818649
"1376" 1376 0.11968177101349 -0.0268074811735979
"1377" 1377 0.120373573158077 -0.0261156790290112
"1378" 1378 0.123140781736423 -0.0233484704506646
"1379" 1379 0.133517813905223 -0.0129714382818649
"1380" 1380 0.125216188170183 -0.0212730640169047
"1381" 1381 0.12590799031477 -0.020581261872318
"1382" 1382 0.121065375302663 -0.0254238768844246
"1383" 1383 0.13836042891733 -0.00812882326975836
"1384" 1384 0.11760636457973 -0.0288828876073578
"1385" 1385 0.116914562435144 -0.0295746897519445
"1386" 1386 0.121065375302663 -0.0254238768844246
"1387" 1387 0.120373573158077 -0.0261156790290112
"1388" 1388 0.12175717744725 -0.0247320747398379
"1389" 1389 0.12798339674853 -0.0185058554385581
"1390" 1390 0.13836042891733 -0.00812882326975836
"1391" 1391 0.126599792459357 -0.0198894597277314
"1392" 1392 0.128675198893117 -0.0178140532939714
"1393" 1393 0.118298166724317 -0.0281910854627712
"1394" 1394 0.116222760290557 -0.0302664918965311
"1395" 1395 0.143894846074023 -0.00259440611306516
"1396" 1396 0.116914562435144 -0.0295746897519445
"1397" 1397 0.143203043929436 -0.00328620825765183
"1398" 1398 0.123140781736423 -0.0233484704506646
"1399" 1399 0.0996195088204773 -0.0468697433666106
"1400" 1400 0.130750605326877 -0.0157386468602115
"1401" 1401 0.114147353856797 -0.032341898330291
"1402" 1402 0.132826011760636 -0.0136632404264515
"1403" 1403 0.11345555171221 -0.0330337004748777
"1404" 1404 0.12383258388101 -0.022656668306078
"1405" 1405 0.126599792459357 -0.0198894597277314
"1406" 1406 0.133517813905223 -0.0129714382818649
"1407" 1407 0.134901418194396 -0.0115878339926916
"1408" 1408 0.120373573158077 -0.0261156790290112
"1409" 1409 0.116222760290557 -0.0302664918965311
"1410" 1410 0.114147353856797 -0.032341898330291
"1411" 1411 0.12798339674853 -0.0185058554385581
"1412" 1412 0.11553095814597 -0.0309582940411177
"1413" 1413 0.129367001037703 -0.0171222511493848
"1414" 1414 0.12590799031477 -0.020581261872318
"1415" 1415 0.10722933241093 -0.0392599197761575
"1416" 1416 0.12590799031477 -0.020581261872318
"1417" 1417 0.10722933241093 -0.0392599197761575
"1418" 1418 0.121065375302663 -0.0254238768844246
"1419" 1419 0.12590799031477 -0.020581261872318
"1420" 1420 0.116222760290557 -0.0302664918965311
"1421" 1421 0.109996540989277 -0.0364927111978109
"1422" 1422 0.114839156001384 -0.0316500961857044
"1423" 1423 0.13213420961605 -0.0143550425710382
"1424" 1424 0.12590799031477 -0.020581261872318
"1425" 1425 0.11138014527845 -0.0351091069086376
"1426" 1426 0.112071947423037 -0.034417304764051
"1427" 1427 0.116222760290557 -0.0302664918965311
"1428" 1428 0.118298166724317 -0.0281910854627712
"1429" 1429 0.144586648218609 -0.00190260396847852
"1430" 1430 0.112763749567624 -0.0337255026194643
"1431" 1431 0.114839156001384 -0.0316500961857044
"1432" 1432 0.12798339674853 -0.0185058554385581
"1433" 1433 0.114839156001384 -0.0316500961857044
"1434" 1434 0.124524386025597 -0.0219648661614913
"1435" 1435 0.116914562435144 -0.0295746897519445
"1436" 1436 0.130750605326877 -0.0157386468602115
"1437" 1437 0.11968177101349 -0.0268074811735979
"1438" 1438 0.124524386025597 -0.0219648661614913
"1439" 1439 0.127291594603943 -0.0191976575831447
"1440" 1440 0.122448979591837 -0.0240402725952513
"1441" 1441 0.125216188170183 -0.0212730640169047
"1442" 1442 0.13836042891733 -0.00812882326975836
"1443" 1443 0.112763749567624 -0.0337255026194643
"1444" 1444 0.125216188170183 -0.0212730640169047
"1445" 1445 0.143203043929436 -0.00328620825765183
"1446" 1446 0.125216188170183 -0.0212730640169047
"1447" 1447 0.12590799031477 -0.020581261872318
"1448" 1448 0.134901418194396 -0.0115878339926916
"1449" 1449 0.118298166724317 -0.0281910854627712
"1450" 1450 0.122448979591837 -0.0240402725952513
"1451" 1451 0.13628502248357 -0.0102042297035183
"1452" 1452 0.129367001037703 -0.0171222511493848
"1453" 1453 0.13213420961605 -0.0143550425710382
"1454" 1454 0.11138014527845 -0.0351091069086376
"1455" 1455 0.131442407471463 -0.0150468447156248
"1456" 1456 0.124524386025597 -0.0219648661614913
"1457" 1457 0.123140781736423 -0.0233484704506646
"1458" 1458 0.127291594603943 -0.0191976575831447
"1459" 1459 0.13420961604981 -0.0122796361372782
"1460" 1460 0.134901418194396 -0.0115878339926916
"1461" 1461 0.12383258388101 -0.022656668306078
"1462" 1462 0.118989968868903 -0.0274992833181845
"1463" 1463 0.107921134555517 -0.0385681176315709
"1464" 1464 0.122448979591837 -0.0240402725952513
"1465" 1465 0.13213420961605 -0.0143550425710382
"1466" 1466 0.118298166724317 -0.0281910854627712
"1467" 1467 0.122448979591837 -0.0240402725952513
"1468" 1468 0.143203043929436 -0.00328620825765183
"1469" 1469 0.11553095814597 -0.0309582940411177
"1470" 1470 0.132826011760636 -0.0136632404264515
"1471" 1471 0.124524386025597 -0.0219648661614913
"1472" 1472 0.118989968868903 -0.0274992833181845
"1473" 1473 0.12383258388101 -0.022656668306078
"1474" 1474 0.116914562435144 -0.0295746897519445
"1475" 1475 0.116914562435144 -0.0295746897519445
"1476" 1476 0.141127637495676 -0.00536161469141175
"1477" 1477 0.114839156001384 -0.0316500961857044
"1478" 1478 0.11968177101349 -0.0268074811735979
"1479" 1479 0.129367001037703 -0.0171222511493848
"1480" 1480 0.13213420961605 -0.0143550425710382
"1481" 1481 0.12383258388101 -0.022656668306078
"1482" 1482 0.12798339674853 -0.0185058554385581
"1483" 1483 0.126599792459357 -0.0198894597277314
"1484" 1484 0.118298166724317 -0.0281910854627712
"1485" 1485 0.118298166724317 -0.0281910854627712
"1486" 1486 0.12383258388101 -0.022656668306078
"1487" 1487 0.13836042891733 -0.00812882326975836
"1488" 1488 0.130750605326877 -0.0157386468602115
"1489" 1489 0.12175717744725 -0.0247320747398379
"1490" 1490 0.125216188170183 -0.0212730640169047
"1491" 1491 0.13420961604981 -0.0122796361372782
"1492" 1492 0.121065375302663 -0.0254238768844246
"1493" 1493 0.143894846074023 -0.00259440611306516
"1494" 1494 0.126599792459357 -0.0198894597277314
"1495" 1495 0.116914562435144 -0.0295746897519445
"1496" 1496 0.125216188170183 -0.0212730640169047
"1497" 1497 0.110688343133864 -0.0358009090532243
"1498" 1498 0.11138014527845 -0.0351091069086376
"1499" 1499 0.145278450363196 -0.00121080182389188
"1500" 1500 0.11760636457973 -0.0288828876073578
"1501" 1501 0.110688343133864 -0.0358009090532243
"1502" 1502 0.11345555171221 -0.0330337004748777
"1503" 1503 0.11760636457973 -0.0288828876073578
"1504" 1504 0.11138014527845 -0.0351091069086376
"1505" 1505 0.128675198893117 -0.0178140532939714
