"simID" "estD" "error"
"2577" 2577 4.37037037037037 0.3459642175943
"2578" 2578 3.46296296296296 -0.561443189813107
"2579" 2579 4.2962962962963 0.271890143520227
"2580" 2580 4.01851851851852 -0.00588763425755179
"2581" 2581 4.22222222222222 0.197816069446152
"2582" 2582 4.14814814814815 0.123741995372078
"2583" 2583 3.88888888888889 -0.135517263887181
"2584" 2584 3.88888888888889 -0.135517263887181
"2585" 2585 3.77777777777778 -0.246628374998292
"2586" 2586 4.01851851851852 -0.00588763425755179
"2587" 2587 4.16666666666667 0.142260513890597
"2588" 2588 4.03703703703704 0.0126308842609673
"2589" 2589 3.40740740740741 -0.616998745368663
"2590" 2590 3.77777777777778 -0.246628374998292
"2591" 2591 4.75925925925926 0.73485310648319
"2592" 2592 3.37037037037037 -0.6540357824057
"2593" 2593 4.24074074074074 0.216334587964671
"2594" 2594 3.61111111111111 -0.413295041664959
"2595" 2595 3.96296296296296 -0.0614431898131071
"2596" 2596 4.25925925925926 0.23485310648319
"2597" 2597 3.77777777777778 -0.246628374998292
"2598" 2598 3.74074074074074 -0.283665412035329
"2599" 2599 3.98148148148148 -0.0429246712945885
"2600" 2600 4.46296296296296 0.438556810186893
"2601" 2601 4.11111111111111 0.0867049583350408
"2602" 2602 3.64814814814815 -0.376258004627922
"2603" 2603 4.42592592592593 0.401519773149856
"2604" 2604 4 -0.0244061527760699
"2605" 2605 4.01851851851852 -0.00588763425755179
"2606" 2606 4.87037037037037 0.8459642175943
"2607" 2607 3.92592592592593 -0.0984802268501439
"2608" 2608 4.61111111111111 0.586704958335041
"2609" 2609 3.88888888888889 -0.135517263887181
"2610" 2610 4.94444444444444 0.920038291668375
"2611" 2611 3.98148148148148 -0.0429246712945885
"2612" 2612 4.2037037037037 0.179297550927633
"2613" 2613 4.12962962962963 0.10522347685356
"2614" 2614 3.88888888888889 -0.135517263887181
"2615" 2615 3.59259259259259 -0.431813560183477
"2616" 2616 4.40740740740741 0.383001254631337
"2617" 2617 3.48148148148148 -0.542924671294589
"2618" 2618 4.11111111111111 0.0867049583350408
"2619" 2619 4.07407407407407 0.0496679212980045
"2620" 2620 3.96296296296296 -0.0614431898131071
"2621" 2621 3.85185185185185 -0.172554300924218
"2622" 2622 4.2037037037037 0.179297550927633
"2623" 2623 4.14814814814815 0.123741995372078
"2624" 2624 3.98148148148148 -0.0429246712945885
"2625" 2625 3.94444444444444 -0.0799617083316253
"2626" 2626 4.2962962962963 0.271890143520227
"2627" 2627 4.07407407407407 0.0496679212980045
"2628" 2628 4.2962962962963 0.271890143520227
"2629" 2629 4.14814814814815 0.123741995372078
"2630" 2630 4.2962962962963 0.271890143520227
"2631" 2631 3.90740740740741 -0.116998745368663
"2632" 2632 3.66666666666667 -0.357739486109403
"2633" 2633 3.81481481481481 -0.209591337961255
"2634" 2634 3.81481481481481 -0.209591337961255
"2635" 2635 3.7037037037037 -0.320702449072366
"2636" 2636 3.94444444444444 -0.0799617083316253
"2637" 2637 3.88888888888889 -0.135517263887181
"2638" 2638 4.24074074074074 0.216334587964671
"2639" 2639 3.74074074074074 -0.283665412035329
"2640" 2640 4.07407407407407 0.0496679212980045
"2641" 2641 4.37037037037037 0.3459642175943
"2642" 2642 3.59259259259259 -0.431813560183477
"2643" 2643 3.87037037037037 -0.1540357824057
"2644" 2644 3.77777777777778 -0.246628374998292
"2645" 2645 3.88888888888889 -0.135517263887181
"2646" 2646 4 -0.0244061527760699
"2647" 2647 3.75925925925926 -0.265146893516811
"2648" 2648 3.62962962962963 -0.39477652314644
"2649" 2649 3.90740740740741 -0.116998745368663
"2650" 2650 3.68518518518519 -0.339220967590885
"2651" 2651 3.75925925925926 -0.265146893516811
"2652" 2652 4.07407407407407 0.0496679212980045
"2653" 2653 4.07407407407407 0.0496679212980045
"2654" 2654 3.7962962962963 -0.228109856479774
"2655" 2655 3.81481481481481 -0.209591337961255
"2656" 2656 3.88888888888889 -0.135517263887181
"2657" 2657 4.22222222222222 0.197816069446152
"2658" 2658 4.38888888888889 0.364482736112819
"2659" 2659 4.2037037037037 0.179297550927633
"2660" 2660 3.90740740740741 -0.116998745368663
"2661" 2661 3.83333333333333 -0.191072819442736
"2662" 2662 4.11111111111111 0.0867049583350408
"2663" 2663 3.87037037037037 -0.1540357824057
"2664" 2664 3.98148148148148 -0.0429246712945885
"2665" 2665 4.14814814814815 0.123741995372078
"2666" 2666 3.85185185185185 -0.172554300924218
"2667" 2667 4.31481481481481 0.290408662038745
"2668" 2668 4.46296296296296 0.438556810186893
"2669" 2669 4.2037037037037 0.179297550927633
"2670" 2670 3.64814814814815 -0.376258004627922
"2671" 2671 3.66666666666667 -0.357739486109403
"2672" 2672 4.27777777777778 0.253371625001708
"2673" 2673 3.66666666666667 -0.357739486109403
"2674" 2674 4.09259259259259 0.0681864398165226
"2675" 2675 3.77777777777778 -0.246628374998292
"2676" 2676 4.11111111111111 0.0867049583350408
"2677" 2677 3.66666666666667 -0.357739486109403
"2678" 2678 4.03703703703704 0.0126308842609673
"2679" 2679 4.38888888888889 0.364482736112819
"2680" 2680 4.07407407407407 0.0496679212980045
"2681" 2681 4 -0.0244061527760699
"2682" 2682 4.11111111111111 0.0867049583350408
"2683" 2683 3.92592592592593 -0.0984802268501439
"2684" 2684 4.24074074074074 0.216334587964671
"2685" 2685 4.14814814814815 0.123741995372078
"2686" 2686 3.94444444444444 -0.0799617083316253
"2687" 2687 3.75925925925926 -0.265146893516811
"2688" 2688 3.59259259259259 -0.431813560183477
"2689" 2689 4.16666666666667 0.142260513890597
"2690" 2690 4.2962962962963 0.271890143520227
"2691" 2691 4.22222222222222 0.197816069446152
"2692" 2692 3.96296296296296 -0.0614431898131071
"2693" 2693 4.31481481481481 0.290408662038745
"2694" 2694 3.57407407407407 -0.450332078701996
"2695" 2695 3.57407407407407 -0.450332078701996
"2696" 2696 3.77777777777778 -0.246628374998292
"2697" 2697 3.85185185185185 -0.172554300924218
"2698" 2698 3.85185185185185 -0.172554300924218
"2699" 2699 3.81481481481481 -0.209591337961255
"2700" 2700 4.24074074074074 0.216334587964671
"2701" 2701 3.81481481481481 -0.209591337961255
"2702" 2702 3.61111111111111 -0.413295041664959
"2703" 2703 3.68518518518519 -0.339220967590885
"2704" 2704 3.48148148148148 -0.542924671294589
"2705" 2705 3.72222222222222 -0.302183930553848
"2706" 2706 4.31481481481481 0.290408662038745
"2707" 2707 3.81481481481481 -0.209591337961255
"2708" 2708 4.51851851851852 0.494112365742448
"2709" 2709 3.85185185185185 -0.172554300924218
"2710" 2710 3.75925925925926 -0.265146893516811
"2711" 2711 3.7037037037037 -0.320702449072366
"2712" 2712 4.33333333333333 0.308927180557263
"2713" 2713 4.2962962962963 0.271890143520227
"2714" 2714 4.33333333333333 0.308927180557263
"2715" 2715 3.77777777777778 -0.246628374998292
"2716" 2716 4.25925925925926 0.23485310648319
"2717" 2717 3.90740740740741 -0.116998745368663
"2718" 2718 3.7962962962963 -0.228109856479774
"2719" 2719 3.98148148148148 -0.0429246712945885
"2720" 2720 3.92592592592593 -0.0984802268501439
"2721" 2721 3.27777777777778 -0.746628374998292
"2722" 2722 4 -0.0244061527760699
"2723" 2723 4.11111111111111 0.0867049583350408
"2724" 2724 4.5 0.47559384722393
"2725" 2725 3.83333333333333 -0.191072819442736
"2726" 2726 3.68518518518519 -0.339220967590885
"2727" 2727 3.74074074074074 -0.283665412035329
"2728" 2728 3.94444444444444 -0.0799617083316253
"2729" 2729 3.94444444444444 -0.0799617083316253
"2730" 2730 3.90740740740741 -0.116998745368663
"2731" 2731 4.01851851851852 -0.00588763425755179
"2732" 2732 4 -0.0244061527760699
"2733" 2733 4.12962962962963 0.10522347685356
"2734" 2734 3.94444444444444 -0.0799617083316253
"2735" 2735 3.72222222222222 -0.302183930553848
"2736" 2736 4.01851851851852 -0.00588763425755179
"2737" 2737 4.03703703703704 0.0126308842609673
"2738" 2738 3.77777777777778 -0.246628374998292
"2739" 2739 4.22222222222222 0.197816069446152
"2740" 2740 3.64814814814815 -0.376258004627922
"2741" 2741 3.55555555555556 -0.468850597220515
"2742" 2742 4.07407407407407 0.0496679212980045
"2743" 2743 3.22222222222222 -0.802183930553848
"2744" 2744 4.07407407407407 0.0496679212980045
"2745" 2745 3.90740740740741 -0.116998745368663
"2746" 2746 3.72222222222222 -0.302183930553848
"2747" 2747 4.11111111111111 0.0867049583350408
"2748" 2748 3.85185185185185 -0.172554300924218
"2749" 2749 4.25925925925926 0.23485310648319
"2750" 2750 3.72222222222222 -0.302183930553848
"2751" 2751 3.48148148148148 -0.542924671294589
"2752" 2752 3.75925925925926 -0.265146893516811
"2753" 2753 4 -0.0244061527760699
"2754" 2754 4.05555555555556 0.0311494027794854
"2755" 2755 4.16666666666667 0.142260513890597
"2756" 2756 4.2037037037037 0.179297550927633
"2757" 2757 3.38888888888889 -0.635517263887181
"2758" 2758 4.22222222222222 0.197816069446152
"2759" 2759 3.7962962962963 -0.228109856479774
"2760" 2760 3.83333333333333 -0.191072819442736
"2761" 2761 3.7037037037037 -0.320702449072366
"2762" 2762 3.81481481481481 -0.209591337961255
"2763" 2763 4 -0.0244061527760699
"2764" 2764 4.5 0.47559384722393
"2765" 2765 4.07407407407407 0.0496679212980045
"2766" 2766 3.96296296296296 -0.0614431898131071
"2767" 2767 3.83333333333333 -0.191072819442736
"2768" 2768 3.98148148148148 -0.0429246712945885
"2769" 2769 4.09259259259259 0.0681864398165226
"2770" 2770 3.7037037037037 -0.320702449072366
"2771" 2771 4.35185185185185 0.327445699075782
"2772" 2772 3.83333333333333 -0.191072819442736
"2773" 2773 4.12962962962963 0.10522347685356
"2774" 2774 3.98148148148148 -0.0429246712945885
"2775" 2775 4.38888888888889 0.364482736112819
"2776" 2776 3.85185185185185 -0.172554300924218
"2777" 2777 4.16666666666667 0.142260513890597
"2778" 2778 3.7037037037037 -0.320702449072366
"2779" 2779 3.94444444444444 -0.0799617083316253
"2780" 2780 3.74074074074074 -0.283665412035329
"2781" 2781 4.09259259259259 0.0681864398165226
"2782" 2782 4.01851851851852 -0.00588763425755179
"2783" 2783 4.18518518518519 0.160779032409115
"2784" 2784 3.59259259259259 -0.431813560183477
"2785" 2785 3.88888888888889 -0.135517263887181
"2786" 2786 3.90740740740741 -0.116998745368663
"2787" 2787 3.66666666666667 -0.357739486109403
"2788" 2788 3.61111111111111 -0.413295041664959
"2789" 2789 3.96296296296296 -0.0614431898131071
"2790" 2790 4.27777777777778 0.253371625001708
"2791" 2791 4.16666666666667 0.142260513890597
"2792" 2792 4.01851851851852 -0.00588763425755179
"2793" 2793 3.62962962962963 -0.39477652314644
"2794" 2794 4.01851851851852 -0.00588763425755179
"2795" 2795 3.64814814814815 -0.376258004627922
"2796" 2796 4.07407407407407 0.0496679212980045
"2797" 2797 3.57407407407407 -0.450332078701996
"2798" 2798 3.90740740740741 -0.116998745368663
"2799" 2799 4.18518518518519 0.160779032409115
"2800" 2800 3.66666666666667 -0.357739486109403
"2801" 2801 3.66666666666667 -0.357739486109403
"2802" 2802 3.77777777777778 -0.246628374998292
"2803" 2803 4.14814814814815 0.123741995372078
"2804" 2804 4.2962962962963 0.271890143520227
"2805" 2805 3.42592592592593 -0.598480226850144
"2806" 2806 3.7962962962963 -0.228109856479774
"2807" 2807 3.66666666666667 -0.357739486109403
"2808" 2808 3.64814814814815 -0.376258004627922
"2809" 2809 4.03703703703704 0.0126308842609673
"2810" 2810 3.64814814814815 -0.376258004627922
"2811" 2811 3.81481481481481 -0.209591337961255
"2812" 2812 3.62962962962963 -0.39477652314644
"2813" 2813 3.81481481481481 -0.209591337961255
"2814" 2814 4.2962962962963 0.271890143520227
"2815" 2815 3.85185185185185 -0.172554300924218
"2816" 2816 4.46296296296296 0.438556810186893
"2817" 2817 4 -0.0244061527760699
"2818" 2818 3.94444444444444 -0.0799617083316253
"2819" 2819 3.90740740740741 -0.116998745368663
"2820" 2820 4 -0.0244061527760699
"2821" 2821 4.46296296296296 0.438556810186893
"2822" 2822 3.7962962962963 -0.228109856479774
"2823" 2823 3.96296296296296 -0.0614431898131071
"2824" 2824 3.59259259259259 -0.431813560183477
"2825" 2825 3.72222222222222 -0.302183930553848
"2826" 2826 3.59259259259259 -0.431813560183477
"2827" 2827 3.75925925925926 -0.265146893516811
"2828" 2828 3.57407407407407 -0.450332078701996
"2829" 2829 3.72222222222222 -0.302183930553848
"2830" 2830 3.87037037037037 -0.1540357824057
"2831" 2831 3.92592592592593 -0.0984802268501439
"2832" 2832 3.90740740740741 -0.116998745368663
"2833" 2833 4.27777777777778 0.253371625001708
"2834" 2834 4.40740740740741 0.383001254631337
"2835" 2835 3.72222222222222 -0.302183930553848
"2836" 2836 4.03703703703704 0.0126308842609673
"2837" 2837 3.59259259259259 -0.431813560183477
"2838" 2838 3.68518518518519 -0.339220967590885
"2839" 2839 3.44444444444444 -0.579961708331625
"2840" 2840 4.05555555555556 0.0311494027794854
"2841" 2841 3.81481481481481 -0.209591337961255
"2842" 2842 3.77777777777778 -0.246628374998292
"2843" 2843 3.7037037037037 -0.320702449072366
"2844" 2844 3.98148148148148 -0.0429246712945885
"2845" 2845 4.38888888888889 0.364482736112819
"2846" 2846 3.7962962962963 -0.228109856479774
"2847" 2847 3.64814814814815 -0.376258004627922
"2848" 2848 4.12962962962963 0.10522347685356
"2849" 2849 3.98148148148148 -0.0429246712945885
"2850" 2850 4.03703703703704 0.0126308842609673
"2851" 2851 4.22222222222222 0.197816069446152
"2852" 2852 4.22222222222222 0.197816069446152
"2853" 2853 4.01851851851852 -0.00588763425755179
"2854" 2854 3.94444444444444 -0.0799617083316253
"2855" 2855 3.88888888888889 -0.135517263887181
"2856" 2856 3.66666666666667 -0.357739486109403
"2857" 2857 4.14814814814815 0.123741995372078
"2858" 2858 4.07407407407407 0.0496679212980045
"2859" 2859 4.40740740740741 0.383001254631337
"2860" 2860 4.42592592592593 0.401519773149856
"2861" 2861 4.03703703703704 0.0126308842609673
"2862" 2862 3.92592592592593 -0.0984802268501439
"2863" 2863 3.98148148148148 -0.0429246712945885
"2864" 2864 4.05555555555556 0.0311494027794854
"2865" 2865 4.48148148148148 0.457075328705412
"2866" 2866 4.77777777777778 0.753371625001708
"2867" 2867 3.87037037037037 -0.1540357824057
"2868" 2868 3.94444444444444 -0.0799617083316253
"2869" 2869 3.72222222222222 -0.302183930553848
"2870" 2870 4.18518518518519 0.160779032409115
"2871" 2871 4.03703703703704 0.0126308842609673
"2872" 2872 4.11111111111111 0.0867049583350408
"2873" 2873 3.83333333333333 -0.191072819442736
"2874" 2874 4.2037037037037 0.179297550927633
"2875" 2875 3.61111111111111 -0.413295041664959
"2876" 2876 4.27777777777778 0.253371625001708
"2877" 2877 4.22222222222222 0.197816069446152
"2878" 2878 4.12962962962963 0.10522347685356
"2879" 2879 4.2962962962963 0.271890143520227
"2880" 2880 4.07407407407407 0.0496679212980045
"2881" 2881 3.57407407407407 -0.450332078701996
"2882" 2882 3.46296296296296 -0.561443189813107
"2883" 2883 3.87037037037037 -0.1540357824057
"2884" 2884 4.57407407407407 0.549667921298004
"2885" 2885 4.03703703703704 0.0126308842609673
"2886" 2886 3.96296296296296 -0.0614431898131071
"2887" 2887 4.33333333333333 0.308927180557263
"2888" 2888 3.98148148148148 -0.0429246712945885
"2889" 2889 3.7037037037037 -0.320702449072366
"2890" 2890 3.90740740740741 -0.116998745368663
"2891" 2891 4.22222222222222 0.197816069446152
"2892" 2892 4.05555555555556 0.0311494027794854
"2893" 2893 3.48148148148148 -0.542924671294589
"2894" 2894 3.96296296296296 -0.0614431898131071
"2895" 2895 3.96296296296296 -0.0614431898131071
"2896" 2896 3.55555555555556 -0.468850597220515
"2897" 2897 4.2037037037037 0.179297550927633
"2898" 2898 3.98148148148148 -0.0429246712945885
"2899" 2899 3.98148148148148 -0.0429246712945885
"2900" 2900 4 -0.0244061527760699
"2901" 2901 4.7037037037037 0.679297550927633
"2902" 2902 3.72222222222222 -0.302183930553848
"2903" 2903 4.31481481481481 0.290408662038745
"2904" 2904 3.92592592592593 -0.0984802268501439
"2905" 2905 4.40740740740741 0.383001254631337
"2906" 2906 3.81481481481481 -0.209591337961255
"2907" 2907 4.07407407407407 0.0496679212980045
"2908" 2908 3.98148148148148 -0.0429246712945885
"2909" 2909 3.7962962962963 -0.228109856479774
"2910" 2910 3.88888888888889 -0.135517263887181
"2911" 2911 3.7037037037037 -0.320702449072366
"2912" 2912 3.96296296296296 -0.0614431898131071
"2913" 2913 4 -0.0244061527760699
"2914" 2914 3.98148148148148 -0.0429246712945885
"2915" 2915 4.38888888888889 0.364482736112819
"2916" 2916 4.27777777777778 0.253371625001708
"2917" 2917 3.64814814814815 -0.376258004627922
"2918" 2918 4.09259259259259 0.0681864398165226
"2919" 2919 3.83333333333333 -0.191072819442736
"2920" 2920 4.01851851851852 -0.00588763425755179
"2921" 2921 4.05555555555556 0.0311494027794854
"2922" 2922 3.96296296296296 -0.0614431898131071
"2923" 2923 4.01851851851852 -0.00588763425755179
"2924" 2924 3.88888888888889 -0.135517263887181
"2925" 2925 4.14814814814815 0.123741995372078
"2926" 2926 4.16666666666667 0.142260513890597
"2927" 2927 3.35185185185185 -0.672554300924218
"2928" 2928 3.77777777777778 -0.246628374998292
"2929" 2929 3.62962962962963 -0.39477652314644
"2930" 2930 3.7962962962963 -0.228109856479774
"2931" 2931 3.77777777777778 -0.246628374998292
"2932" 2932 3.64814814814815 -0.376258004627922
"2933" 2933 4.31481481481481 0.290408662038745
"2934" 2934 4.24074074074074 0.216334587964671
"2935" 2935 4.07407407407407 0.0496679212980045
"2936" 2936 3.92592592592593 -0.0984802268501439
"2937" 2937 4.01851851851852 -0.00588763425755179
"2938" 2938 3.81481481481481 -0.209591337961255
"2939" 2939 4.24074074074074 0.216334587964671
"2940" 2940 4.31481481481481 0.290408662038745
"2941" 2941 4.09259259259259 0.0681864398165226
"2942" 2942 3.7037037037037 -0.320702449072366
"2943" 2943 4.22222222222222 0.197816069446152
"2944" 2944 3.62962962962963 -0.39477652314644
"2945" 2945 3.62962962962963 -0.39477652314644
"2946" 2946 3.64814814814815 -0.376258004627922
"2947" 2947 3.87037037037037 -0.1540357824057
"2948" 2948 3.90740740740741 -0.116998745368663
"2949" 2949 3.46296296296296 -0.561443189813107
"2950" 2950 3.98148148148148 -0.0429246712945885
"2951" 2951 4.07407407407407 0.0496679212980045
"2952" 2952 4.07407407407407 0.0496679212980045
"2953" 2953 3.62962962962963 -0.39477652314644
"2954" 2954 3.88888888888889 -0.135517263887181
"2955" 2955 3.96296296296296 -0.0614431898131071
"2956" 2956 3.51851851851852 -0.505887634257551
"2957" 2957 3.75925925925926 -0.265146893516811
"2958" 2958 3.72222222222222 -0.302183930553848
"2959" 2959 3.66666666666667 -0.357739486109403
"2960" 2960 4.07407407407407 0.0496679212980045
"2961" 2961 4.09259259259259 0.0681864398165226
"2962" 2962 4.40740740740741 0.383001254631337
"2963" 2963 4.12962962962963 0.10522347685356
"2964" 2964 3.53703703703704 -0.487369115739033
"2965" 2965 3.90740740740741 -0.116998745368663
"2966" 2966 4.5 0.47559384722393
"2967" 2967 4.11111111111111 0.0867049583350408
"2968" 2968 4.09259259259259 0.0681864398165226
"2969" 2969 3.88888888888889 -0.135517263887181
"2970" 2970 4 -0.0244061527760699
"2971" 2971 4.07407407407407 0.0496679212980045
"2972" 2972 4.11111111111111 0.0867049583350408
"2973" 2973 4.09259259259259 0.0681864398165226
"2974" 2974 4.33333333333333 0.308927180557263
"2975" 2975 4.42592592592593 0.401519773149856
"2976" 2976 4.01851851851852 -0.00588763425755179
"2977" 2977 4.09259259259259 0.0681864398165226
"2978" 2978 3.77777777777778 -0.246628374998292
"2979" 2979 3.75925925925926 -0.265146893516811
"2980" 2980 4.35185185185185 0.327445699075782
"2981" 2981 3.96296296296296 -0.0614431898131071
"2982" 2982 3.81481481481481 -0.209591337961255
"2983" 2983 3.38888888888889 -0.635517263887181
"2984" 2984 4.42592592592593 0.401519773149856
"2985" 2985 4.2037037037037 0.179297550927633
"2986" 2986 3.72222222222222 -0.302183930553848
"2987" 2987 4.16666666666667 0.142260513890597
"2988" 2988 3.87037037037037 -0.1540357824057
"2989" 2989 3.7962962962963 -0.228109856479774
"2990" 2990 4.01851851851852 -0.00588763425755179
"2991" 2991 4.33333333333333 0.308927180557263
"2992" 2992 3.85185185185185 -0.172554300924218
"2993" 2993 4.42592592592593 0.401519773149856
"2994" 2994 4.57407407407407 0.549667921298004
"2995" 2995 3.96296296296296 -0.0614431898131071
"2996" 2996 4.07407407407407 0.0496679212980045
"2997" 2997 4.07407407407407 0.0496679212980045
"2998" 2998 4.03703703703704 0.0126308842609673
"2999" 2999 4.05555555555556 0.0311494027794854
"3000" 3000 4.14814814814815 0.123741995372078
"3001" 3001 3.98148148148148 -0.0429246712945885
"3002" 3002 4.18518518518519 0.160779032409115
"3003" 3003 3.87037037037037 -0.1540357824057
"3004" 3004 3.88888888888889 -0.135517263887181
"3005" 3005 3.90740740740741 -0.116998745368663
"3006" 3006 4 -0.0244061527760699
"3007" 3007 4.38888888888889 0.364482736112819
"3008" 3008 3.5 -0.52440615277607
"3009" 3009 3.7037037037037 -0.320702449072366
"3010" 3010 3.74074074074074 -0.283665412035329
"3011" 3011 4.44444444444444 0.420038291668375
"3012" 3012 3.85185185185185 -0.172554300924218
"3013" 3013 3.85185185185185 -0.172554300924218
"3014" 3014 3.87037037037037 -0.1540357824057
"3015" 3015 3.98148148148148 -0.0429246712945885
"3016" 3016 4.09259259259259 0.0681864398165226
"3017" 3017 3.72222222222222 -0.302183930553848
"3018" 3018 3.92592592592593 -0.0984802268501439
"3019" 3019 4.7037037037037 0.679297550927633
"3020" 3020 3.88888888888889 -0.135517263887181
"3021" 3021 4.61111111111111 0.586704958335041
"3022" 3022 3.2962962962963 -0.728109856479774
"3023" 3023 3.81481481481481 -0.209591337961255
"3024" 3024 3.5 -0.52440615277607
"3025" 3025 3.88888888888889 -0.135517263887181
"3026" 3026 4.2962962962963 0.271890143520227
"3027" 3027 4.16666666666667 0.142260513890597
"3028" 3028 4.22222222222222 0.197816069446152
"3029" 3029 4.53703703703704 0.512630884260967
"3030" 3030 3.72222222222222 -0.302183930553848
"3031" 3031 4.2037037037037 0.179297550927633
"3032" 3032 3.88888888888889 -0.135517263887181
"3033" 3033 4.25925925925926 0.23485310648319
"3034" 3034 3.72222222222222 -0.302183930553848
"3035" 3035 4.05555555555556 0.0311494027794854
"3036" 3036 4.16666666666667 0.142260513890597
"3037" 3037 3.77777777777778 -0.246628374998292
"3038" 3038 3.90740740740741 -0.116998745368663
"3039" 3039 4.11111111111111 0.0867049583350408
"3040" 3040 3.57407407407407 -0.450332078701996
"3041" 3041 3.88888888888889 -0.135517263887181
"3042" 3042 3.7962962962963 -0.228109856479774
"3043" 3043 3.87037037037037 -0.1540357824057
"3044" 3044 3.77777777777778 -0.246628374998292
"3045" 3045 3.57407407407407 -0.450332078701996
"3046" 3046 3.72222222222222 -0.302183930553848
"3047" 3047 3.72222222222222 -0.302183930553848
"3048" 3048 3.37037037037037 -0.6540357824057
"3049" 3049 4.2037037037037 0.179297550927633
"3050" 3050 3.98148148148148 -0.0429246712945885
"3051" 3051 3.66666666666667 -0.357739486109403
"3052" 3052 3.7962962962963 -0.228109856479774
"3053" 3053 3.92592592592593 -0.0984802268501439
"3054" 3054 4.2037037037037 0.179297550927633
"3055" 3055 4.09259259259259 0.0681864398165226
"3056" 3056 3.64814814814815 -0.376258004627922
"3057" 3057 4.2037037037037 0.179297550927633
"3058" 3058 3.96296296296296 -0.0614431898131071
"3059" 3059 4.2962962962963 0.271890143520227
"3060" 3060 3.94444444444444 -0.0799617083316253
"3061" 3061 3.87037037037037 -0.1540357824057
"3062" 3062 4.59259259259259 0.568186439816523
"3063" 3063 4.16666666666667 0.142260513890597
"3064" 3064 3.74074074074074 -0.283665412035329
"3065" 3065 3.44444444444444 -0.579961708331625
"3066" 3066 4.18518518518519 0.160779032409115
"3067" 3067 3.62962962962963 -0.39477652314644
"3068" 3068 3.40740740740741 -0.616998745368663
"3069" 3069 4.25925925925926 0.23485310648319
"3070" 3070 3.98148148148148 -0.0429246712945885
"3071" 3071 3.68518518518519 -0.339220967590885
"3072" 3072 4.14814814814815 0.123741995372078
"3073" 3073 3.94444444444444 -0.0799617083316253
"3074" 3074 3.92592592592593 -0.0984802268501439
"3075" 3075 4.09259259259259 0.0681864398165226
"3076" 3076 4.22222222222222 0.197816069446152
"3077" 3077 4.35185185185185 0.327445699075782
"3078" 3078 4.03703703703704 0.0126308842609673
"3079" 3079 4.11111111111111 0.0867049583350408
"3080" 3080 4.55555555555556 0.531149402779485
"3081" 3081 4.12962962962963 0.10522347685356
"3082" 3082 3.7962962962963 -0.228109856479774
"3083" 3083 3.74074074074074 -0.283665412035329
"3084" 3084 3.87037037037037 -0.1540357824057
"3085" 3085 4.61111111111111 0.586704958335041
"3086" 3086 4.42592592592593 0.401519773149856
"3087" 3087 3.94444444444444 -0.0799617083316253
"3088" 3088 3.61111111111111 -0.413295041664959
"3089" 3089 3.48148148148148 -0.542924671294589
"3090" 3090 4.25925925925926 0.23485310648319
"3091" 3091 4.09259259259259 0.0681864398165226
"3092" 3092 4.03703703703704 0.0126308842609673
"3093" 3093 3.83333333333333 -0.191072819442736
"3094" 3094 4.5 0.47559384722393
"3095" 3095 3.96296296296296 -0.0614431898131071
"3096" 3096 4.09259259259259 0.0681864398165226
"3097" 3097 3.64814814814815 -0.376258004627922
"3098" 3098 4.09259259259259 0.0681864398165226
"3099" 3099 4.24074074074074 0.216334587964671
"3100" 3100 4.2962962962963 0.271890143520227
"3101" 3101 4.25925925925926 0.23485310648319
"3102" 3102 4.27777777777778 0.253371625001708
"3103" 3103 3.66666666666667 -0.357739486109403
"3104" 3104 3.59259259259259 -0.431813560183477
"3105" 3105 3.88888888888889 -0.135517263887181
"3106" 3106 3.59259259259259 -0.431813560183477
"3107" 3107 3.77777777777778 -0.246628374998292
"3108" 3108 3.74074074074074 -0.283665412035329
"3109" 3109 4.09259259259259 0.0681864398165226
"3110" 3110 4.33333333333333 0.308927180557263
"3111" 3111 4.16666666666667 0.142260513890597
"3112" 3112 4.40740740740741 0.383001254631337
"3113" 3113 3.81481481481481 -0.209591337961255
"3114" 3114 3.88888888888889 -0.135517263887181
"3115" 3115 3.94444444444444 -0.0799617083316253
"3116" 3116 3.62962962962963 -0.39477652314644
"3117" 3117 3.98148148148148 -0.0429246712945885
"3118" 3118 3.85185185185185 -0.172554300924218
"3119" 3119 3.7037037037037 -0.320702449072366
"3120" 3120 4.40740740740741 0.383001254631337
"3121" 3121 4.01851851851852 -0.00588763425755179
"3122" 3122 3.7962962962963 -0.228109856479774
"3123" 3123 3.7962962962963 -0.228109856479774
"3124" 3124 4.01851851851852 -0.00588763425755179
"3125" 3125 4.51851851851852 0.494112365742448
"3126" 3126 3.77777777777778 -0.246628374998292
"3127" 3127 4.48148148148148 0.457075328705412
"3128" 3128 3.59259259259259 -0.431813560183477
"3129" 3129 4.07407407407407 0.0496679212980045
"3130" 3130 3.88888888888889 -0.135517263887181
"3131" 3131 4.48148148148148 0.457075328705412
"3132" 3132 3.74074074074074 -0.283665412035329
"3133" 3133 3.57407407407407 -0.450332078701996
"3134" 3134 3.85185185185185 -0.172554300924218
"3135" 3135 4.31481481481481 0.290408662038745
"3136" 3136 3.55555555555556 -0.468850597220515
"3137" 3137 4.2037037037037 0.179297550927633
"3138" 3138 3.66666666666667 -0.357739486109403
"3139" 3139 4.12962962962963 0.10522347685356
"3140" 3140 4.18518518518519 0.160779032409115
"3141" 3141 4.09259259259259 0.0681864398165226
"3142" 3142 4.09259259259259 0.0681864398165226
