"simID" "estD" "error"
"2441" 2441 3.6984126984127 -0.325993454363371
"2442" 2442 3.66666666666667 -0.357739486109403
"2443" 2443 4.01587301587302 -0.00853313690305413
"2444" 2444 3.61904761904762 -0.405358533728451
"2445" 2445 3.74603174603175 -0.278374406744324
"2446" 2446 3.73015873015873 -0.29424742261734
"2447" 2447 3.50793650793651 -0.516469644839562
"2448" 2448 3.74603174603175 -0.278374406744324
"2449" 2449 4.14285714285714 0.118450990081073
"2450" 2450 3.80952380952381 -0.214882343252261
"2451" 2451 3.73015873015873 -0.29424742261734
"2452" 2452 3.42857142857143 -0.595834724204642
"2453" 2453 4 -0.0244061527760699
"2454" 2454 4.09523809523809 0.070831942462025
"2455" 2455 3.93650793650794 -0.0878982162681337
"2456" 2456 3.42857142857143 -0.595834724204642
"2457" 2457 4.12698412698413 0.102577974208057
"2458" 2458 3.98412698412698 -0.0402791686490858
"2459" 2459 3.53968253968254 -0.48472361309353
"2460" 2460 3.92063492063492 -0.103771232141149
"2461" 2461 3.76190476190476 -0.262501390871308
"2462" 2462 3.76190476190476 -0.262501390871308
"2463" 2463 3.61904761904762 -0.405358533728451
"2464" 2464 3.82539682539683 -0.199009327379244
"2465" 2465 4.06349206349206 0.0390859107159933
"2466" 2466 3.77777777777778 -0.246628374998292
"2467" 2467 4 -0.0244061527760699
"2468" 2468 3.87301587301587 -0.151390279760197
"2469" 2469 3.76190476190476 -0.262501390871308
"2470" 2470 3.77777777777778 -0.246628374998292
"2471" 2471 3.6031746031746 -0.421231549601467
"2472" 2472 3.76190476190476 -0.262501390871308
"2473" 2473 3.6031746031746 -0.421231549601467
"2474" 2474 3.66666666666667 -0.357739486109403
"2475" 2475 3.52380952380952 -0.500596628966546
"2476" 2476 3.22222222222222 -0.802183930553848
"2477" 2477 3.57142857142857 -0.452977581347498
"2478" 2478 3.74603174603175 -0.278374406744324
"2479" 2479 3.6984126984127 -0.325993454363371
"2480" 2480 3.63492063492063 -0.389485517855435
"2481" 2481 3.6984126984127 -0.325993454363371
"2482" 2482 3.84126984126984 -0.183136311506229
"2483" 2483 3.79365079365079 -0.230755359125276
"2484" 2484 3.92063492063492 -0.103771232141149
"2485" 2485 3.61904761904762 -0.405358533728451
"2486" 2486 3.6031746031746 -0.421231549601467
"2487" 2487 3.3968253968254 -0.627580755950673
"2488" 2488 4.06349206349206 0.0390859107159933
"2489" 2489 3.46031746031746 -0.564088692458609
"2490" 2490 3.71428571428571 -0.310120438490356
"2491" 2491 3.68253968253968 -0.341866470236388
"2492" 2492 3.82539682539683 -0.199009327379244
"2493" 2493 4.06349206349206 0.0390859107159933
"2494" 2494 4.01587301587302 -0.00853313690305413
"2495" 2495 3.68253968253968 -0.341866470236388
"2496" 2496 3.41269841269841 -0.611707740077657
"2497" 2497 3.84126984126984 -0.183136311506229
"2498" 2498 3.80952380952381 -0.214882343252261
"2499" 2499 3.88888888888889 -0.135517263887181
"2500" 2500 3.93650793650794 -0.0878982162681337
"2501" 2501 3.22222222222222 -0.802183930553848
"2502" 2502 3.63492063492063 -0.389485517855435
"2503" 2503 3.77777777777778 -0.246628374998292
"2504" 2504 3.44444444444444 -0.579961708331625
"2505" 2505 3.6984126984127 -0.325993454363371
"2506" 2506 3.41269841269841 -0.611707740077657
"2507" 2507 3.28571428571429 -0.738691867061784
"2508" 2508 3.79365079365079 -0.230755359125276
"2509" 2509 3.82539682539683 -0.199009327379244
"2510" 2510 3.68253968253968 -0.341866470236388
"2511" 2511 3.71428571428571 -0.310120438490356
"2512" 2512 4.19047619047619 0.166070037700121
"2513" 2513 3.92063492063492 -0.103771232141149
"2514" 2514 3.74603174603175 -0.278374406744324
"2515" 2515 3.49206349206349 -0.532342660712578
"2516" 2516 3.6984126984127 -0.325993454363371
"2517" 2517 3.33333333333333 -0.691072819442736
"2518" 2518 3.92063492063492 -0.103771232141149
"2519" 2519 3.84126984126984 -0.183136311506229
"2520" 2520 3.66666666666667 -0.357739486109403
"2521" 2521 3.82539682539683 -0.199009327379244
"2522" 2522 3.63492063492063 -0.389485517855435
"2523" 2523 3.58730158730159 -0.437104565474483
"2524" 2524 3.3968253968254 -0.627580755950673
"2525" 2525 3.71428571428571 -0.310120438490356
"2526" 2526 3.57142857142857 -0.452977581347498
"2527" 2527 4.03174603174603 0.00733987896996169
"2528" 2528 3.19047619047619 -0.833929962299879
"2529" 2529 3.23809523809524 -0.786310914680832
"2530" 2530 3.58730158730159 -0.437104565474483
"2531" 2531 3.65079365079365 -0.373612501982419
"2532" 2532 3.44444444444444 -0.579961708331625
"2533" 2533 3.47619047619048 -0.548215676585594
"2534" 2534 3.6984126984127 -0.325993454363371
"2535" 2535 3.52380952380952 -0.500596628966546
"2536" 2536 3.85714285714286 -0.167263295633213
"2537" 2537 3.49206349206349 -0.532342660712578
"2538" 2538 3.20634920634921 -0.818056946426863
"2539" 2539 3.77777777777778 -0.246628374998292
"2540" 2540 3.6984126984127 -0.325993454363371
"2541" 2541 3.96825396825397 -0.0561521845221016
"2542" 2542 3.63492063492063 -0.389485517855435
"2543" 2543 4.07936507936508 0.0549589265890091
"2544" 2544 3.77777777777778 -0.246628374998292
"2545" 2545 3.28571428571429 -0.738691867061784
"2546" 2546 3.58730158730159 -0.437104565474483
"2547" 2547 3.77777777777778 -0.246628374998292
"2548" 2548 3.41269841269841 -0.611707740077657
"2549" 2549 3.36507936507937 -0.659326787696705
"2550" 2550 3.9047619047619 -0.119644248014165
"2551" 2551 3.61904761904762 -0.405358533728451
"2552" 2552 3.98412698412698 -0.0402791686490858
"2553" 2553 3.77777777777778 -0.246628374998292
"2554" 2554 3.20634920634921 -0.818056946426863
"2555" 2555 3.66666666666667 -0.357739486109403
"2556" 2556 3.76190476190476 -0.262501390871308
"2557" 2557 3.57142857142857 -0.452977581347498
"2558" 2558 3.9047619047619 -0.119644248014165
"2559" 2559 4.07936507936508 0.0549589265890091
"2560" 2560 3.61904761904762 -0.405358533728451
"2561" 2561 3.61904761904762 -0.405358533728451
"2562" 2562 3.6984126984127 -0.325993454363371
"2563" 2563 3.47619047619048 -0.548215676585594
"2564" 2564 3.9047619047619 -0.119644248014165
"2565" 2565 4.01587301587302 -0.00853313690305413
"2566" 2566 3.73015873015873 -0.29424742261734
"2567" 2567 3.49206349206349 -0.532342660712578
"2568" 2568 3.80952380952381 -0.214882343252261
"2569" 2569 3.79365079365079 -0.230755359125276
"2570" 2570 3.73015873015873 -0.29424742261734
"2571" 2571 3.6031746031746 -0.421231549601467
"2572" 2572 3.65079365079365 -0.373612501982419
"2573" 2573 3.71428571428571 -0.310120438490356
"2574" 2574 3.73015873015873 -0.29424742261734
"2575" 2575 3.82539682539683 -0.199009327379244
"2576" 2576 3.73015873015873 -0.29424742261734
"2577" 2577 3.9047619047619 -0.119644248014165
"2578" 2578 3.41269841269841 -0.611707740077657
"2579" 2579 4.01587301587302 -0.00853313690305413
"2580" 2580 3.50793650793651 -0.516469644839562
"2581" 2581 3.41269841269841 -0.611707740077657
"2582" 2582 3.92063492063492 -0.103771232141149
"2583" 2583 3.3968253968254 -0.627580755950673
"2584" 2584 3.58730158730159 -0.437104565474483
"2585" 2585 4.20634920634921 0.181943053573137
"2586" 2586 3.71428571428571 -0.310120438490356
"2587" 2587 3.66666666666667 -0.357739486109403
"2588" 2588 3.96825396825397 -0.0561521845221016
"2589" 2589 3.84126984126984 -0.183136311506229
"2590" 2590 4.33333333333333 0.308927180557263
"2591" 2591 3.6031746031746 -0.421231549601467
"2592" 2592 3.55555555555556 -0.468850597220515
"2593" 2593 4.09523809523809 0.070831942462025
"2594" 2594 3.58730158730159 -0.437104565474483
"2595" 2595 3.85714285714286 -0.167263295633213
"2596" 2596 3.65079365079365 -0.373612501982419
"2597" 2597 4.01587301587302 -0.00853313690305413
"2598" 2598 3.47619047619048 -0.548215676585594
"2599" 2599 3.98412698412698 -0.0402791686490858
"2600" 2600 3.74603174603175 -0.278374406744324
"2601" 2601 3.93650793650794 -0.0878982162681337
"2602" 2602 3.84126984126984 -0.183136311506229
"2603" 2603 3.71428571428571 -0.310120438490356
"2604" 2604 3.55555555555556 -0.468850597220515
"2605" 2605 3.80952380952381 -0.214882343252261
"2606" 2606 3.44444444444444 -0.579961708331625
"2607" 2607 3.58730158730159 -0.437104565474483
"2608" 2608 3.74603174603175 -0.278374406744324
"2609" 2609 3.66666666666667 -0.357739486109403
"2610" 2610 3.63492063492063 -0.389485517855435
"2611" 2611 3.87301587301587 -0.151390279760197
"2612" 2612 3.74603174603175 -0.278374406744324
"2613" 2613 3.42857142857143 -0.595834724204642
"2614" 2614 3.93650793650794 -0.0878982162681337
"2615" 2615 3.95238095238095 -0.0720252003951174
"2616" 2616 3.52380952380952 -0.500596628966546
"2617" 2617 3.49206349206349 -0.532342660712578
"2618" 2618 3.79365079365079 -0.230755359125276
"2619" 2619 3.58730158730159 -0.437104565474483
"2620" 2620 3.52380952380952 -0.500596628966546
"2621" 2621 3.53968253968254 -0.48472361309353
"2622" 2622 3.53968253968254 -0.48472361309353
"2623" 2623 3.65079365079365 -0.373612501982419
"2624" 2624 3.87301587301587 -0.151390279760197
"2625" 2625 3.87301587301587 -0.151390279760197
"2626" 2626 3.6984126984127 -0.325993454363371
"2627" 2627 3.63492063492063 -0.389485517855435
"2628" 2628 3.61904761904762 -0.405358533728451
"2629" 2629 3.36507936507937 -0.659326787696705
"2630" 2630 3.33333333333333 -0.691072819442736
"2631" 2631 3.12698412698413 -0.897422025791943
"2632" 2632 3.65079365079365 -0.373612501982419
"2633" 2633 3.46031746031746 -0.564088692458609
"2634" 2634 3.6984126984127 -0.325993454363371
"2635" 2635 3.73015873015873 -0.29424742261734
"2636" 2636 4.01587301587302 -0.00853313690305413
"2637" 2637 3.61904761904762 -0.405358533728451
"2638" 2638 3.65079365079365 -0.373612501982419
"2639" 2639 4.11111111111111 0.0867049583350408
"2640" 2640 3.61904761904762 -0.405358533728451
"2641" 2641 3.52380952380952 -0.500596628966546
"2642" 2642 3.6984126984127 -0.325993454363371
"2643" 2643 4.01587301587302 -0.00853313690305413
"2644" 2644 3.84126984126984 -0.183136311506229
"2645" 2645 3.84126984126984 -0.183136311506229
"2646" 2646 3.98412698412698 -0.0402791686490858
"2647" 2647 3.55555555555556 -0.468850597220515
"2648" 2648 3.55555555555556 -0.468850597220515
"2649" 2649 3.96825396825397 -0.0561521845221016
"2650" 2650 3.52380952380952 -0.500596628966546
"2651" 2651 3.80952380952381 -0.214882343252261
"2652" 2652 3.87301587301587 -0.151390279760197
"2653" 2653 3.66666666666667 -0.357739486109403
"2654" 2654 3.74603174603175 -0.278374406744324
"2655" 2655 3.52380952380952 -0.500596628966546
"2656" 2656 3.77777777777778 -0.246628374998292
"2657" 2657 3.42857142857143 -0.595834724204642
"2658" 2658 4.04761904761905 0.0232128948429775
"2659" 2659 3.55555555555556 -0.468850597220515
"2660" 2660 3.96825396825397 -0.0561521845221016
"2661" 2661 3.20634920634921 -0.818056946426863
"2662" 2662 3.92063492063492 -0.103771232141149
"2663" 2663 3.50793650793651 -0.516469644839562
"2664" 2664 3.42857142857143 -0.595834724204642
"2665" 2665 3.22222222222222 -0.802183930553848
"2666" 2666 4.15873015873016 0.134324005954089
"2667" 2667 3.55555555555556 -0.468850597220515
"2668" 2668 4.3015873015873 0.277181148811231
"2669" 2669 3.68253968253968 -0.341866470236388
"2670" 2670 3.85714285714286 -0.167263295633213
"2671" 2671 3.77777777777778 -0.246628374998292
"2672" 2672 3.57142857142857 -0.452977581347498
"2673" 2673 3.28571428571429 -0.738691867061784
"2674" 2674 4.03174603174603 0.00733987896996169
"2675" 2675 3.36507936507937 -0.659326787696705
"2676" 2676 3.96825396825397 -0.0561521845221016
"2677" 2677 3.34920634920635 -0.675199803569721
"2678" 2678 3.84126984126984 -0.183136311506229
"2679" 2679 3.47619047619048 -0.548215676585594
"2680" 2680 3.68253968253968 -0.341866470236388
"2681" 2681 4.06349206349206 0.0390859107159933
"2682" 2682 3.93650793650794 -0.0878982162681337
"2683" 2683 3.63492063492063 -0.389485517855435
"2684" 2684 3.25396825396825 -0.770437898807816
"2685" 2685 3.68253968253968 -0.341866470236388
"2686" 2686 4 -0.0244061527760699
"2687" 2687 3.9047619047619 -0.119644248014165
"2688" 2688 4.20634920634921 0.181943053573137
"2689" 2689 3.65079365079365 -0.373612501982419
"2690" 2690 4.09523809523809 0.070831942462025
"2691" 2691 3.74603174603175 -0.278374406744324
"2692" 2692 3.68253968253968 -0.341866470236388
"2693" 2693 3.66666666666667 -0.357739486109403
"2694" 2694 3.88888888888889 -0.135517263887181
"2695" 2695 3.77777777777778 -0.246628374998292
"2696" 2696 4.33333333333333 0.308927180557263
"2697" 2697 4.06349206349206 0.0390859107159933
"2698" 2698 3.73015873015873 -0.29424742261734
"2699" 2699 3.44444444444444 -0.579961708331625
"2700" 2700 3.88888888888889 -0.135517263887181
"2701" 2701 3.74603174603175 -0.278374406744324
"2702" 2702 3.12698412698413 -0.897422025791943
"2703" 2703 3.9047619047619 -0.119644248014165
"2704" 2704 3.6984126984127 -0.325993454363371
"2705" 2705 3.9047619047619 -0.119644248014165
"2706" 2706 3.88888888888889 -0.135517263887181
"2707" 2707 3.36507936507937 -0.659326787696705
"2708" 2708 3.65079365079365 -0.373612501982419
"2709" 2709 3.6984126984127 -0.325993454363371
"2710" 2710 3.93650793650794 -0.0878982162681337
"2711" 2711 3.26984126984127 -0.7545648829348
"2712" 2712 3.55555555555556 -0.468850597220515
"2713" 2713 3.92063492063492 -0.103771232141149
"2714" 2714 4.53968253968254 0.51527638690647
"2715" 2715 3.93650793650794 -0.0878982162681337
"2716" 2716 3.93650793650794 -0.0878982162681337
"2717" 2717 3.9047619047619 -0.119644248014165
"2718" 2718 3.57142857142857 -0.452977581347498
"2719" 2719 4.15873015873016 0.134324005954089
"2720" 2720 3.33333333333333 -0.691072819442736
"2721" 2721 3.98412698412698 -0.0402791686490858
"2722" 2722 3.38095238095238 -0.643453771823689
"2723" 2723 3.88888888888889 -0.135517263887181
"2724" 2724 3.36507936507937 -0.659326787696705
"2725" 2725 3.52380952380952 -0.500596628966546
"2726" 2726 3.80952380952381 -0.214882343252261
"2727" 2727 4.12698412698413 0.102577974208057
"2728" 2728 3.95238095238095 -0.0720252003951174
"2729" 2729 3.6984126984127 -0.325993454363371
"2730" 2730 4.31746031746032 0.293054164684247
"2731" 2731 3.50793650793651 -0.516469644839562
"2732" 2732 3.71428571428571 -0.310120438490356
"2733" 2733 4.03174603174603 0.00733987896996169
"2734" 2734 3.50793650793651 -0.516469644839562
"2735" 2735 3.3968253968254 -0.627580755950673
"2736" 2736 3.26984126984127 -0.7545648829348
"2737" 2737 3.68253968253968 -0.341866470236388
"2738" 2738 4.07936507936508 0.0549589265890091
"2739" 2739 3.23809523809524 -0.786310914680832
"2740" 2740 3.98412698412698 -0.0402791686490858
"2741" 2741 3.85714285714286 -0.167263295633213
"2742" 2742 3.73015873015873 -0.29424742261734
"2743" 2743 3.6031746031746 -0.421231549601467
"2744" 2744 3.44444444444444 -0.579961708331625
"2745" 2745 3.80952380952381 -0.214882343252261
"2746" 2746 3.61904761904762 -0.405358533728451
"2747" 2747 3.87301587301587 -0.151390279760197
"2748" 2748 3.96825396825397 -0.0561521845221016
"2749" 2749 3.71428571428571 -0.310120438490356
"2750" 2750 3.65079365079365 -0.373612501982419
"2751" 2751 4.06349206349206 0.0390859107159933
"2752" 2752 3.84126984126984 -0.183136311506229
"2753" 2753 3.96825396825397 -0.0561521845221016
"2754" 2754 3.82539682539683 -0.199009327379244
"2755" 2755 3.53968253968254 -0.48472361309353
"2756" 2756 3.57142857142857 -0.452977581347498
"2757" 2757 3.46031746031746 -0.564088692458609
"2758" 2758 3.25396825396825 -0.770437898807816
"2759" 2759 3.71428571428571 -0.310120438490356
"2760" 2760 3.73015873015873 -0.29424742261734
"2761" 2761 3.52380952380952 -0.500596628966546
"2762" 2762 3.98412698412698 -0.0402791686490858
"2763" 2763 3.68253968253968 -0.341866470236388
"2764" 2764 3.82539682539683 -0.199009327379244
"2765" 2765 3.6031746031746 -0.421231549601467
"2766" 2766 4.12698412698413 0.102577974208057
"2767" 2767 3.57142857142857 -0.452977581347498
"2768" 2768 3.44444444444444 -0.579961708331625
"2769" 2769 3.79365079365079 -0.230755359125276
"2770" 2770 4 -0.0244061527760699
"2771" 2771 3.63492063492063 -0.389485517855435
"2772" 2772 3.47619047619048 -0.548215676585594
"2773" 2773 3.53968253968254 -0.48472361309353
"2774" 2774 3.92063492063492 -0.103771232141149
"2775" 2775 3.82539682539683 -0.199009327379244
"2776" 2776 3.74603174603175 -0.278374406744324
"2777" 2777 3.26984126984127 -0.7545648829348
"2778" 2778 3.14285714285714 -0.881549009918927
"2779" 2779 3.36507936507937 -0.659326787696705
"2780" 2780 3.23809523809524 -0.786310914680832
"2781" 2781 3.49206349206349 -0.532342660712578
"2782" 2782 3.53968253968254 -0.48472361309353
"2783" 2783 3.68253968253968 -0.341866470236388
"2784" 2784 3.92063492063492 -0.103771232141149
"2785" 2785 3.85714285714286 -0.167263295633213
"2786" 2786 3.58730158730159 -0.437104565474483
"2787" 2787 4.09523809523809 0.070831942462025
"2788" 2788 3.47619047619048 -0.548215676585594
"2789" 2789 3.41269841269841 -0.611707740077657
"2790" 2790 3.3015873015873 -0.722818851188769
"2791" 2791 3.80952380952381 -0.214882343252261
"2792" 2792 3.65079365079365 -0.373612501982419
"2793" 2793 4.06349206349206 0.0390859107159933
"2794" 2794 3.33333333333333 -0.691072819442736
"2795" 2795 3.77777777777778 -0.246628374998292
"2796" 2796 4.09523809523809 0.070831942462025
"2797" 2797 3.84126984126984 -0.183136311506229
"2798" 2798 3.58730158730159 -0.437104565474483
"2799" 2799 4.07936507936508 0.0549589265890091
"2800" 2800 3.57142857142857 -0.452977581347498
"2801" 2801 3.55555555555556 -0.468850597220515
"2802" 2802 3.36507936507937 -0.659326787696705
"2803" 2803 3.53968253968254 -0.48472361309353
"2804" 2804 4.01587301587302 -0.00853313690305413
"2805" 2805 3.6984126984127 -0.325993454363371
"2806" 2806 3.53968253968254 -0.48472361309353
"2807" 2807 3.82539682539683 -0.199009327379244
"2808" 2808 3.93650793650794 -0.0878982162681337
"2809" 2809 3.58730158730159 -0.437104565474483
"2810" 2810 3.41269841269841 -0.611707740077657
"2811" 2811 3.74603174603175 -0.278374406744324
"2812" 2812 3.50793650793651 -0.516469644839562
"2813" 2813 3.88888888888889 -0.135517263887181
"2814" 2814 3.82539682539683 -0.199009327379244
"2815" 2815 3.28571428571429 -0.738691867061784
"2816" 2816 3.66666666666667 -0.357739486109403
"2817" 2817 3.49206349206349 -0.532342660712578
"2818" 2818 3.74603174603175 -0.278374406744324
"2819" 2819 3.68253968253968 -0.341866470236388
"2820" 2820 3.96825396825397 -0.0561521845221016
"2821" 2821 3.87301587301587 -0.151390279760197
"2822" 2822 4.12698412698413 0.102577974208057
"2823" 2823 4.14285714285714 0.118450990081073
"2824" 2824 3.57142857142857 -0.452977581347498
"2825" 2825 3.96825396825397 -0.0561521845221016
"2826" 2826 3.84126984126984 -0.183136311506229
"2827" 2827 3.80952380952381 -0.214882343252261
"2828" 2828 3.87301587301587 -0.151390279760197
"2829" 2829 3.87301587301587 -0.151390279760197
"2830" 2830 3.79365079365079 -0.230755359125276
"2831" 2831 3.6984126984127 -0.325993454363371
"2832" 2832 4.12698412698413 0.102577974208057
"2833" 2833 4.11111111111111 0.0867049583350408
"2834" 2834 3.93650793650794 -0.0878982162681337
"2835" 2835 3.87301587301587 -0.151390279760197
"2836" 2836 3.74603174603175 -0.278374406744324
"2837" 2837 3.74603174603175 -0.278374406744324
"2838" 2838 3.61904761904762 -0.405358533728451
"2839" 2839 3.92063492063492 -0.103771232141149
"2840" 2840 4.03174603174603 0.00733987896996169
"2841" 2841 3.88888888888889 -0.135517263887181
"2842" 2842 4.12698412698413 0.102577974208057
"2843" 2843 3.25396825396825 -0.770437898807816
"2844" 2844 3.33333333333333 -0.691072819442736
"2845" 2845 3.42857142857143 -0.595834724204642
"2846" 2846 3.73015873015873 -0.29424742261734
"2847" 2847 3.65079365079365 -0.373612501982419
"2848" 2848 3.88888888888889 -0.135517263887181
"2849" 2849 3.84126984126984 -0.183136311506229
"2850" 2850 3.66666666666667 -0.357739486109403
"2851" 2851 4.33333333333333 0.308927180557263
"2852" 2852 4 -0.0244061527760699
"2853" 2853 4 -0.0244061527760699
"2854" 2854 3.76190476190476 -0.262501390871308
"2855" 2855 3.84126984126984 -0.183136311506229
"2856" 2856 3.55555555555556 -0.468850597220515
"2857" 2857 3.76190476190476 -0.262501390871308
"2858" 2858 3.47619047619048 -0.548215676585594
"2859" 2859 3.36507936507937 -0.659326787696705
"2860" 2860 3.50793650793651 -0.516469644839562
"2861" 2861 3.50793650793651 -0.516469644839562
"2862" 2862 3.47619047619048 -0.548215676585594
"2863" 2863 3.49206349206349 -0.532342660712578
"2864" 2864 3.3015873015873 -0.722818851188769
"2865" 2865 3.73015873015873 -0.29424742261734
"2866" 2866 3.93650793650794 -0.0878982162681337
"2867" 2867 3.41269841269841 -0.611707740077657
"2868" 2868 3.76190476190476 -0.262501390871308
"2869" 2869 4.25396825396825 0.229562101192184
"2870" 2870 3.46031746031746 -0.564088692458609
"2871" 2871 3.82539682539683 -0.199009327379244
"2872" 2872 3.50793650793651 -0.516469644839562
"2873" 2873 4.09523809523809 0.070831942462025
"2874" 2874 3.79365079365079 -0.230755359125276
"2875" 2875 3.77777777777778 -0.246628374998292
"2876" 2876 3.61904761904762 -0.405358533728451
"2877" 2877 3.63492063492063 -0.389485517855435
"2878" 2878 3.63492063492063 -0.389485517855435
"2879" 2879 3.46031746031746 -0.564088692458609
"2880" 2880 3.63492063492063 -0.389485517855435
"2881" 2881 3.53968253968254 -0.48472361309353
"2882" 2882 3.6984126984127 -0.325993454363371
"2883" 2883 3.92063492063492 -0.103771232141149
"2884" 2884 3.33333333333333 -0.691072819442736
"2885" 2885 3.84126984126984 -0.183136311506229
"2886" 2886 3.58730158730159 -0.437104565474483
"2887" 2887 3.71428571428571 -0.310120438490356
"2888" 2888 3.93650793650794 -0.0878982162681337
"2889" 2889 3.42857142857143 -0.595834724204642
"2890" 2890 3.84126984126984 -0.183136311506229
"2891" 2891 3.85714285714286 -0.167263295633213
"2892" 2892 3.74603174603175 -0.278374406744324
"2893" 2893 3.50793650793651 -0.516469644839562
"2894" 2894 3.6031746031746 -0.421231549601467
"2895" 2895 3.77777777777778 -0.246628374998292
"2896" 2896 3.52380952380952 -0.500596628966546
"2897" 2897 3.31746031746032 -0.706945835315752
"2898" 2898 3.6984126984127 -0.325993454363371
"2899" 2899 3.55555555555556 -0.468850597220515
"2900" 2900 3.77777777777778 -0.246628374998292
"2901" 2901 3.77777777777778 -0.246628374998292
"2902" 2902 3.68253968253968 -0.341866470236388
"2903" 2903 3.68253968253968 -0.341866470236388
"2904" 2904 3.38095238095238 -0.643453771823689
"2905" 2905 3.85714285714286 -0.167263295633213
"2906" 2906 3.63492063492063 -0.389485517855435
"2907" 2907 3.9047619047619 -0.119644248014165
"2908" 2908 3.3968253968254 -0.627580755950673
"2909" 2909 4.06349206349206 0.0390859107159933
"2910" 2910 3.80952380952381 -0.214882343252261
"2911" 2911 3.49206349206349 -0.532342660712578
"2912" 2912 3.85714285714286 -0.167263295633213
"2913" 2913 3.71428571428571 -0.310120438490356
"2914" 2914 4.07936507936508 0.0549589265890091
"2915" 2915 3.88888888888889 -0.135517263887181
"2916" 2916 3.84126984126984 -0.183136311506229
"2917" 2917 3.82539682539683 -0.199009327379244
"2918" 2918 3.85714285714286 -0.167263295633213
"2919" 2919 3.6984126984127 -0.325993454363371
"2920" 2920 3.77777777777778 -0.246628374998292
"2921" 2921 3.92063492063492 -0.103771232141149
"2922" 2922 3.84126984126984 -0.183136311506229
"2923" 2923 3.65079365079365 -0.373612501982419
"2924" 2924 4.36507936507936 0.340673212303295
"2925" 2925 3.6984126984127 -0.325993454363371
"2926" 2926 4.03174603174603 0.00733987896996169
"2927" 2927 3.66666666666667 -0.357739486109403
"2928" 2928 3.46031746031746 -0.564088692458609
"2929" 2929 3.66666666666667 -0.357739486109403
"2930" 2930 3.88888888888889 -0.135517263887181
"2931" 2931 3.46031746031746 -0.564088692458609
"2932" 2932 3.79365079365079 -0.230755359125276
"2933" 2933 3.76190476190476 -0.262501390871308
"2934" 2934 3.33333333333333 -0.691072819442736
"2935" 2935 3.68253968253968 -0.341866470236388
"2936" 2936 3.49206349206349 -0.532342660712578
"2937" 2937 3.73015873015873 -0.29424742261734
"2938" 2938 3.3968253968254 -0.627580755950673
"2939" 2939 3.63492063492063 -0.389485517855435
"2940" 2940 3.66666666666667 -0.357739486109403
"2941" 2941 3.36507936507937 -0.659326787696705
"2942" 2942 3.65079365079365 -0.373612501982419
"2943" 2943 3.84126984126984 -0.183136311506229
"2944" 2944 3.80952380952381 -0.214882343252261
"2945" 2945 3.63492063492063 -0.389485517855435
"2946" 2946 3.6031746031746 -0.421231549601467
"2947" 2947 3.6031746031746 -0.421231549601467
"2948" 2948 3.61904761904762 -0.405358533728451
"2949" 2949 3.23809523809524 -0.786310914680832
"2950" 2950 3.42857142857143 -0.595834724204642
"2951" 2951 3.61904761904762 -0.405358533728451
"2952" 2952 3.74603174603175 -0.278374406744324
"2953" 2953 3.55555555555556 -0.468850597220515
"2954" 2954 3.95238095238095 -0.0720252003951174
"2955" 2955 3.6984126984127 -0.325993454363371
"2956" 2956 3.80952380952381 -0.214882343252261
"2957" 2957 3.6984126984127 -0.325993454363371
"2958" 2958 4.06349206349206 0.0390859107159933
"2959" 2959 3.77777777777778 -0.246628374998292
"2960" 2960 3.66666666666667 -0.357739486109403
"2961" 2961 3.68253968253968 -0.341866470236388
"2962" 2962 3.92063492063492 -0.103771232141149
"2963" 2963 3.87301587301587 -0.151390279760197
"2964" 2964 3.65079365079365 -0.373612501982419
"2965" 2965 3.3968253968254 -0.627580755950673
"2966" 2966 3.73015873015873 -0.29424742261734
"2967" 2967 3.50793650793651 -0.516469644839562
"2968" 2968 3.63492063492063 -0.389485517855435
"2969" 2969 3.80952380952381 -0.214882343252261
"2970" 2970 3.58730158730159 -0.437104565474483
"2971" 2971 3.77777777777778 -0.246628374998292
"2972" 2972 3.92063492063492 -0.103771232141149
"2973" 2973 3.73015873015873 -0.29424742261734
"2974" 2974 3.66666666666667 -0.357739486109403
"2975" 2975 4.23809523809524 0.213689085319168
"2976" 2976 3.98412698412698 -0.0402791686490858
"2977" 2977 3.95238095238095 -0.0720252003951174
"2978" 2978 3.77777777777778 -0.246628374998292
"2979" 2979 4.20634920634921 0.181943053573137
"2980" 2980 3.71428571428571 -0.310120438490356
"2981" 2981 3.76190476190476 -0.262501390871308
"2982" 2982 4 -0.0244061527760699
"2983" 2983 3.9047619047619 -0.119644248014165
"2984" 2984 3.63492063492063 -0.389485517855435
"2985" 2985 3.34920634920635 -0.675199803569721
"2986" 2986 3.9047619047619 -0.119644248014165
"2987" 2987 3.66666666666667 -0.357739486109403
"2988" 2988 3.63492063492063 -0.389485517855435
"2989" 2989 3.34920634920635 -0.675199803569721
"2990" 2990 3.53968253968254 -0.48472361309353
"2991" 2991 3.9047619047619 -0.119644248014165
"2992" 2992 3.6031746031746 -0.421231549601467
"2993" 2993 3.46031746031746 -0.564088692458609
"2994" 2994 3.68253968253968 -0.341866470236388
"2995" 2995 3.6984126984127 -0.325993454363371
"2996" 2996 3.88888888888889 -0.135517263887181
"2997" 2997 3.63492063492063 -0.389485517855435
"2998" 2998 3.58730158730159 -0.437104565474483
"2999" 2999 3.71428571428571 -0.310120438490356
"3000" 3000 3.58730158730159 -0.437104565474483
