"simID" "estD" "error"
"2710" 2710 3.48484848484848 -0.539557667927585
"2711" 2711 3.8030303030303 -0.221375849745767
"2712" 2712 3.42424242424242 -0.600163728533646
"2713" 2713 3.63636363636364 -0.388042516412434
"2714" 2714 3.62121212121212 -0.403194031563949
"2715" 2715 3.34848484848485 -0.675921304291221
"2716" 2716 3.77272727272727 -0.251678880048797
"2717" 2717 3.71212121212121 -0.312284940654858
"2718" 2718 3.89393939393939 -0.130466758836676
"2719" 2719 3.54545454545455 -0.478951607321525
"2720" 2720 3.81818181818182 -0.206224334594252
"2721" 2721 3.54545454545455 -0.478951607321525
"2722" 2722 3.89393939393939 -0.130466758836676
"2723" 2723 3.5 -0.52440615277607
"2724" 2724 3.65151515151515 -0.372891001260919
"2725" 2725 3.81818181818182 -0.206224334594252
"2726" 2726 3.62121212121212 -0.403194031563949
"2727" 2727 3.81818181818182 -0.206224334594252
"2728" 2728 3.68181818181818 -0.342587970957888
"2729" 2729 3.87878787878788 -0.145618273988191
"2730" 2730 3.5 -0.52440615277607
"2731" 2731 3.59090909090909 -0.433497061866979
"2732" 2732 3.78787878787879 -0.236527364897282
"2733" 2733 3.6969696969697 -0.327436455806373
"2734" 2734 3.45454545454545 -0.569860698230615
"2735" 2735 3.3030303030303 -0.721375849745767
"2736" 2736 3.68181818181818 -0.342587970957888
"2737" 2737 3.22727272727273 -0.797133425503343
"2738" 2738 3.34848484848485 -0.675921304291221
"2739" 2739 3.37878787878788 -0.645618273988191
"2740" 2740 3.40909090909091 -0.615315243685161
"2741" 2741 3.45454545454545 -0.569860698230615
"2742" 2742 4.03030303030303 0.00589687752696033
"2743" 2743 3.74242424242424 -0.281981910351828
"2744" 2744 3.6969696969697 -0.327436455806373
"2745" 2745 3.40909090909091 -0.615315243685161
"2746" 2746 3.74242424242424 -0.281981910351828
"2747" 2747 3.74242424242424 -0.281981910351828
"2748" 2748 3.71212121212121 -0.312284940654858
"2749" 2749 3.48484848484848 -0.539557667927585
"2750" 2750 3.71212121212121 -0.312284940654858
"2751" 2751 3.66666666666667 -0.357739486109403
"2752" 2752 3.51515151515152 -0.509254637624555
"2753" 2753 3.74242424242424 -0.281981910351828
"2754" 2754 3.46969696969697 -0.5547091830791
"2755" 2755 4.04545454545455 0.0210483926784759
"2756" 2756 3.77272727272727 -0.251678880048797
"2757" 2757 3.46969696969697 -0.5547091830791
"2758" 2758 4.10606060606061 0.0816544532845365
"2759" 2759 3.72727272727273 -0.297133425503343
"2760" 2760 3.39393939393939 -0.630466758836676
"2761" 2761 3.8030303030303 -0.221375849745767
"2762" 2762 3.39393939393939 -0.630466758836676
"2763" 2763 3.78787878787879 -0.236527364897282
"2764" 2764 3.37878787878788 -0.645618273988191
"2765" 2765 4 -0.0244061527760699
"2766" 2766 3.72727272727273 -0.297133425503343
"2767" 2767 3.37878787878788 -0.645618273988191
"2768" 2768 3.33333333333333 -0.691072819442736
"2769" 2769 3.34848484848485 -0.675921304291221
"2770" 2770 3.43939393939394 -0.58501221338213
"2771" 2771 3.12121212121212 -0.903194031563949
"2772" 2772 3.53030303030303 -0.49410312247304
"2773" 2773 3.74242424242424 -0.281981910351828
"2774" 2774 3.60606060606061 -0.418345546715464
"2775" 2775 3.43939393939394 -0.58501221338213
"2776" 2776 3.6969696969697 -0.327436455806373
"2777" 2777 3.53030303030303 -0.49410312247304
"2778" 2778 3.78787878787879 -0.236527364897282
"2779" 2779 3.48484848484848 -0.539557667927585
"2780" 2780 3.63636363636364 -0.388042516412434
"2781" 2781 3.71212121212121 -0.312284940654858
"2782" 2782 3.72727272727273 -0.297133425503343
"2783" 2783 3.56060606060606 -0.463800092170009
"2784" 2784 3.25757575757576 -0.766830395200312
"2785" 2785 3.78787878787879 -0.236527364897282
"2786" 2786 3.53030303030303 -0.49410312247304
"2787" 2787 3.28787878787879 -0.736527364897282
"2788" 2788 3.74242424242424 -0.281981910351828
"2789" 2789 3.65151515151515 -0.372891001260919
"2790" 2790 3.57575757575758 -0.448648577018494
"2791" 2791 3.24242424242424 -0.781981910351828
"2792" 2792 3.63636363636364 -0.388042516412434
"2793" 2793 3.3030303030303 -0.721375849745767
"2794" 2794 3 -1.02440615277607
"2795" 2795 3.63636363636364 -0.388042516412434
"2796" 2796 3.81818181818182 -0.206224334594252
"2797" 2797 3.37878787878788 -0.645618273988191
"2798" 2798 3.72727272727273 -0.297133425503343
"2799" 2799 3.39393939393939 -0.630466758836676
"2800" 2800 3.40909090909091 -0.615315243685161
"2801" 2801 3.46969696969697 -0.5547091830791
"2802" 2802 3.53030303030303 -0.49410312247304
"2803" 2803 3.66666666666667 -0.357739486109403
"2804" 2804 3.56060606060606 -0.463800092170009
"2805" 2805 3.78787878787879 -0.236527364897282
"2806" 2806 3.39393939393939 -0.630466758836676
"2807" 2807 3.60606060606061 -0.418345546715464
"2808" 2808 3.83333333333333 -0.191072819442736
"2809" 2809 3.10606060606061 -0.918345546715464
"2810" 2810 3.62121212121212 -0.403194031563949
"2811" 2811 3.68181818181818 -0.342587970957888
"2812" 2812 3.5 -0.52440615277607
"2813" 2813 3.87878787878788 -0.145618273988191
"2814" 2814 3.51515151515152 -0.509254637624555
"2815" 2815 3.57575757575758 -0.448648577018494
"2816" 2816 3.87878787878788 -0.145618273988191
"2817" 2817 3.18181818181818 -0.842587970957888
"2818" 2818 3.48484848484848 -0.539557667927585
"2819" 2819 3.57575757575758 -0.448648577018494
"2820" 2820 3.37878787878788 -0.645618273988191
"2821" 2821 3.8030303030303 -0.221375849745767
"2822" 2822 4.03030303030303 0.00589687752696033
"2823" 2823 3.33333333333333 -0.691072819442736
"2824" 2824 3.68181818181818 -0.342587970957888
"2825" 2825 3.63636363636364 -0.388042516412434
"2826" 2826 3.93939393939394 -0.0850122133821305
"2827" 2827 3.89393939393939 -0.130466758836676
"2828" 2828 3.48484848484848 -0.539557667927585
"2829" 2829 3.78787878787879 -0.236527364897282
"2830" 2830 3.51515151515152 -0.509254637624555
"2831" 2831 3.36363636363636 -0.660769789139706
"2832" 2832 3.31818181818182 -0.706224334594252
"2833" 2833 3.25757575757576 -0.766830395200312
"2834" 2834 3.54545454545455 -0.478951607321525
"2835" 2835 3.15151515151515 -0.872891001260919
"2836" 2836 3.90909090909091 -0.115315243685161
"2837" 2837 3.56060606060606 -0.463800092170009
"2838" 2838 3.54545454545455 -0.478951607321525
"2839" 2839 3.59090909090909 -0.433497061866979
"2840" 2840 3.63636363636364 -0.388042516412434
"2841" 2841 3.57575757575758 -0.448648577018494
"2842" 2842 3.60606060606061 -0.418345546715464
"2843" 2843 3.71212121212121 -0.312284940654858
"2844" 2844 3.37878787878788 -0.645618273988191
"2845" 2845 3.5 -0.52440615277607
"2846" 2846 3.86363636363636 -0.160769789139706
"2847" 2847 3.84848484848485 -0.175921304291221
"2848" 2848 3.77272727272727 -0.251678880048797
"2849" 2849 3.83333333333333 -0.191072819442736
"2850" 2850 3.68181818181818 -0.342587970957888
"2851" 2851 4.37878787878788 0.354381726011809
"2852" 2852 3.43939393939394 -0.58501221338213
"2853" 2853 3.90909090909091 -0.115315243685161
"2854" 2854 3.51515151515152 -0.509254637624555
"2855" 2855 3.62121212121212 -0.403194031563949
"2856" 2856 3.27272727272727 -0.751678880048797
"2857" 2857 3.98484848484848 -0.0395576679275851
"2858" 2858 3.25757575757576 -0.766830395200312
"2859" 2859 3.59090909090909 -0.433497061866979
"2860" 2860 3.65151515151515 -0.372891001260919
"2861" 2861 3.12121212121212 -0.903194031563949
"2862" 2862 3.62121212121212 -0.403194031563949
"2863" 2863 3.87878787878788 -0.145618273988191
"2864" 2864 3.60606060606061 -0.418345546715464
"2865" 2865 3.96969696969697 -0.0547091830791002
"2866" 2866 3.68181818181818 -0.342587970957888
"2867" 2867 3.8030303030303 -0.221375849745767
"2868" 2868 3.57575757575758 -0.448648577018494
"2869" 2869 3.8030303030303 -0.221375849745767
"2870" 2870 3.6969696969697 -0.327436455806373
"2871" 2871 3.92424242424242 -0.100163728533646
"2872" 2872 3.6969696969697 -0.327436455806373
"2873" 2873 3.65151515151515 -0.372891001260919
"2874" 2874 3.59090909090909 -0.433497061866979
"2875" 2875 3.40909090909091 -0.615315243685161
"2876" 2876 3.33333333333333 -0.691072819442736
"2877" 2877 3.37878787878788 -0.645618273988191
"2878" 2878 3.39393939393939 -0.630466758836676
"2879" 2879 3.27272727272727 -0.751678880048797
"2880" 2880 3.54545454545455 -0.478951607321525
"2881" 2881 4 -0.0244061527760699
"2882" 2882 3.39393939393939 -0.630466758836676
"2883" 2883 3.59090909090909 -0.433497061866979
"2884" 2884 3.81818181818182 -0.206224334594252
"2885" 2885 3.62121212121212 -0.403194031563949
"2886" 2886 3.46969696969697 -0.5547091830791
"2887" 2887 3.89393939393939 -0.130466758836676
"2888" 2888 3.18181818181818 -0.842587970957888
"2889" 2889 3.77272727272727 -0.251678880048797
"2890" 2890 3.34848484848485 -0.675921304291221
"2891" 2891 3.60606060606061 -0.418345546715464
"2892" 2892 3.40909090909091 -0.615315243685161
"2893" 2893 3.78787878787879 -0.236527364897282
"2894" 2894 3.74242424242424 -0.281981910351828
"2895" 2895 3.54545454545455 -0.478951607321525
"2896" 2896 3.16666666666667 -0.857739486109403
"2897" 2897 3.90909090909091 -0.115315243685161
"2898" 2898 3.43939393939394 -0.58501221338213
"2899" 2899 3.87878787878788 -0.145618273988191
"2900" 2900 3.84848484848485 -0.175921304291221
"2901" 2901 3.43939393939394 -0.58501221338213
"2902" 2902 3.21212121212121 -0.812284940654858
"2903" 2903 3.28787878787879 -0.736527364897282
"2904" 2904 3.57575757575758 -0.448648577018494
"2905" 2905 3.5 -0.52440615277607
"2906" 2906 3.86363636363636 -0.160769789139706
"2907" 2907 3.53030303030303 -0.49410312247304
"2908" 2908 3.51515151515152 -0.509254637624555
"2909" 2909 3.93939393939394 -0.0850122133821305
"2910" 2910 3.81818181818182 -0.206224334594252
"2911" 2911 3.33333333333333 -0.691072819442736
"2912" 2912 3.66666666666667 -0.357739486109403
"2913" 2913 3.66666666666667 -0.357739486109403
"2914" 2914 3.6969696969697 -0.327436455806373
"2915" 2915 3.59090909090909 -0.433497061866979
"2916" 2916 3.71212121212121 -0.312284940654858
"2917" 2917 3.37878787878788 -0.645618273988191
"2918" 2918 3.33333333333333 -0.691072819442736
"2919" 2919 3.04545454545455 -0.978951607321525
"2920" 2920 3.01515151515152 -1.00925463762455
"2921" 2921 3.37878787878788 -0.645618273988191
"2922" 2922 3.5 -0.52440615277607
"2923" 2923 3.68181818181818 -0.342587970957888
"2924" 2924 3.27272727272727 -0.751678880048797
"2925" 2925 3.84848484848485 -0.175921304291221
"2926" 2926 3.89393939393939 -0.130466758836676
"2927" 2927 3.89393939393939 -0.130466758836676
"2928" 2928 3.63636363636364 -0.388042516412434
"2929" 2929 3.34848484848485 -0.675921304291221
"2930" 2930 3.78787878787879 -0.236527364897282
"2931" 2931 3.77272727272727 -0.251678880048797
"2932" 2932 3.87878787878788 -0.145618273988191
"2933" 2933 3.75757575757576 -0.266830395200312
"2934" 2934 3.06060606060606 -0.963800092170009
"2935" 2935 3.60606060606061 -0.418345546715464
"2936" 2936 3.27272727272727 -0.751678880048797
"2937" 2937 3.77272727272727 -0.251678880048797
"2938" 2938 3.22727272727273 -0.797133425503343
"2939" 2939 4.12121212121212 0.0968059684360512
"2940" 2940 3.66666666666667 -0.357739486109403
"2941" 2941 3.01515151515152 -1.00925463762455
"2942" 2942 3.39393939393939 -0.630466758836676
"2943" 2943 3.57575757575758 -0.448648577018494
"2944" 2944 3.57575757575758 -0.448648577018494
"2945" 2945 3.51515151515152 -0.509254637624555
"2946" 2946 3.1969696969697 -0.827436455806373
"2947" 2947 3.37878787878788 -0.645618273988191
"2948" 2948 3.71212121212121 -0.312284940654858
"2949" 2949 3.53030303030303 -0.49410312247304
"2950" 2950 3.57575757575758 -0.448648577018494
"2951" 2951 3.59090909090909 -0.433497061866979
"2952" 2952 3.54545454545455 -0.478951607321525
"2953" 2953 3.92424242424242 -0.100163728533646
"2954" 2954 3.40909090909091 -0.615315243685161
"2955" 2955 3.37878787878788 -0.645618273988191
"2956" 2956 3.37878787878788 -0.645618273988191
"2957" 2957 3.90909090909091 -0.115315243685161
"2958" 2958 3.68181818181818 -0.342587970957888
"2959" 2959 3.83333333333333 -0.191072819442736
"2960" 2960 3.90909090909091 -0.115315243685161
"2961" 2961 3.83333333333333 -0.191072819442736
"2962" 2962 3.75757575757576 -0.266830395200312
"2963" 2963 3.74242424242424 -0.281981910351828
"2964" 2964 3.22727272727273 -0.797133425503343
"2965" 2965 3.54545454545455 -0.478951607321525
"2966" 2966 4.09090909090909 0.0665029381330209
"2967" 2967 3.51515151515152 -0.509254637624555
"2968" 2968 3.74242424242424 -0.281981910351828
"2969" 2969 3.34848484848485 -0.675921304291221
"2970" 2970 3.51515151515152 -0.509254637624555
"2971" 2971 3.5 -0.52440615277607
"2972" 2972 3.3030303030303 -0.721375849745767
"2973" 2973 3.57575757575758 -0.448648577018494
"2974" 2974 3.63636363636364 -0.388042516412434
"2975" 2975 3.72727272727273 -0.297133425503343
"2976" 2976 3.57575757575758 -0.448648577018494
"2977" 2977 3.81818181818182 -0.206224334594252
"2978" 2978 3.56060606060606 -0.463800092170009
"2979" 2979 3.98484848484848 -0.0395576679275851
"2980" 2980 3.40909090909091 -0.615315243685161
"2981" 2981 3.57575757575758 -0.448648577018494
"2982" 2982 3.6969696969697 -0.327436455806373
"2983" 2983 3.81818181818182 -0.206224334594252
"2984" 2984 3.63636363636364 -0.388042516412434
"2985" 2985 3.68181818181818 -0.342587970957888
"2986" 2986 3.31818181818182 -0.706224334594252
"2987" 2987 3.34848484848485 -0.675921304291221
"2988" 2988 3.60606060606061 -0.418345546715464
"2989" 2989 3.60606060606061 -0.418345546715464
"2990" 2990 3.53030303030303 -0.49410312247304
"2991" 2991 3.77272727272727 -0.251678880048797
"2992" 2992 3.53030303030303 -0.49410312247304
"2993" 2993 3.75757575757576 -0.266830395200312
"2994" 2994 3.51515151515152 -0.509254637624555
"2995" 2995 3.25757575757576 -0.766830395200312
"2996" 2996 3.10606060606061 -0.918345546715464
"2997" 2997 3.16666666666667 -0.857739486109403
"2998" 2998 3.81818181818182 -0.206224334594252
"2999" 2999 3.62121212121212 -0.403194031563949
"3000" 3000 3.60606060606061 -0.418345546715464
"3001" 3001 3.8030303030303 -0.221375849745767
"3002" 3002 3.42424242424242 -0.600163728533646
"3003" 3003 3.63636363636364 -0.388042516412434
"3004" 3004 3.39393939393939 -0.630466758836676
"3005" 3005 3.63636363636364 -0.388042516412434
"3006" 3006 3.89393939393939 -0.130466758836676
"3007" 3007 3.39393939393939 -0.630466758836676
"3008" 3008 3.43939393939394 -0.58501221338213
"3009" 3009 3.65151515151515 -0.372891001260919
"3010" 3010 3.74242424242424 -0.281981910351828
"3011" 3011 3.74242424242424 -0.281981910351828
"3012" 3012 3.36363636363636 -0.660769789139706
"3013" 3013 3.59090909090909 -0.433497061866979
"3014" 3014 3.66666666666667 -0.357739486109403
"3015" 3015 3.81818181818182 -0.206224334594252
"3016" 3016 3.25757575757576 -0.766830395200312
"3017" 3017 3.5 -0.52440615277607
"3018" 3018 3 -1.02440615277607
"3019" 3019 3.72727272727273 -0.297133425503343
"3020" 3020 3.56060606060606 -0.463800092170009
"3021" 3021 3.24242424242424 -0.781981910351828
"3022" 3022 3.40909090909091 -0.615315243685161
"3023" 3023 2.93939393939394 -1.08501221338213
"3024" 3024 3.21212121212121 -0.812284940654858
"3025" 3025 3.43939393939394 -0.58501221338213
"3026" 3026 3.39393939393939 -0.630466758836676
"3027" 3027 3.83333333333333 -0.191072819442736
"3028" 3028 3.42424242424242 -0.600163728533646
"3029" 3029 3.39393939393939 -0.630466758836676
"3030" 3030 3.65151515151515 -0.372891001260919
"3031" 3031 3.56060606060606 -0.463800092170009
"3032" 3032 3.53030303030303 -0.49410312247304
"3033" 3033 3.90909090909091 -0.115315243685161
"3034" 3034 3.22727272727273 -0.797133425503343
"3035" 3035 3.65151515151515 -0.372891001260919
"3036" 3036 3.45454545454545 -0.569860698230615
"3037" 3037 3.71212121212121 -0.312284940654858
"3038" 3038 3.1969696969697 -0.827436455806373
"3039" 3039 3.56060606060606 -0.463800092170009
"3040" 3040 4.3030303030303 0.278624150254233
"3041" 3041 3.84848484848485 -0.175921304291221
"3042" 3042 3.28787878787879 -0.736527364897282
"3043" 3043 3.45454545454545 -0.569860698230615
"3044" 3044 3.24242424242424 -0.781981910351828
"3045" 3045 3.84848484848485 -0.175921304291221
"3046" 3046 3.81818181818182 -0.206224334594252
"3047" 3047 3.54545454545455 -0.478951607321525
"3048" 3048 3.16666666666667 -0.857739486109403
"3049" 3049 3.62121212121212 -0.403194031563949
"3050" 3050 3.96969696969697 -0.0547091830791002
"3051" 3051 3.27272727272727 -0.751678880048797
"3052" 3052 3.22727272727273 -0.797133425503343
"3053" 3053 3.8030303030303 -0.221375849745767
"3054" 3054 3.53030303030303 -0.49410312247304
"3055" 3055 3.54545454545455 -0.478951607321525
"3056" 3056 3.72727272727273 -0.297133425503343
"3057" 3057 3.24242424242424 -0.781981910351828
"3058" 3058 3.63636363636364 -0.388042516412434
"3059" 3059 3.56060606060606 -0.463800092170009
"3060" 3060 3.39393939393939 -0.630466758836676
"3061" 3061 3.72727272727273 -0.297133425503343
"3062" 3062 3.34848484848485 -0.675921304291221
"3063" 3063 3.25757575757576 -0.766830395200312
"3064" 3064 3.71212121212121 -0.312284940654858
"3065" 3065 3.28787878787879 -0.736527364897282
"3066" 3066 3.46969696969697 -0.5547091830791
"3067" 3067 3.71212121212121 -0.312284940654858
"3068" 3068 3.95454545454545 -0.0698606982306154
"3069" 3069 3.53030303030303 -0.49410312247304
"3070" 3070 3.63636363636364 -0.388042516412434
"3071" 3071 3.59090909090909 -0.433497061866979
"3072" 3072 3.56060606060606 -0.463800092170009
"3073" 3073 3.98484848484848 -0.0395576679275851
"3074" 3074 3.53030303030303 -0.49410312247304
"3075" 3075 3.39393939393939 -0.630466758836676
"3076" 3076 3.45454545454545 -0.569860698230615
"3077" 3077 3.36363636363636 -0.660769789139706
"3078" 3078 3.1969696969697 -0.827436455806373
"3079" 3079 3.78787878787879 -0.236527364897282
"3080" 3080 3.43939393939394 -0.58501221338213
"3081" 3081 3.84848484848485 -0.175921304291221
"3082" 3082 3.72727272727273 -0.297133425503343
"3083" 3083 3.46969696969697 -0.5547091830791
"3084" 3084 3.5 -0.52440615277607
"3085" 3085 3.56060606060606 -0.463800092170009
"3086" 3086 3.42424242424242 -0.600163728533646
"3087" 3087 3.77272727272727 -0.251678880048797
"3088" 3088 3.92424242424242 -0.100163728533646
"3089" 3089 3.66666666666667 -0.357739486109403
"3090" 3090 3.25757575757576 -0.766830395200312
"3091" 3091 3.63636363636364 -0.388042516412434
"3092" 3092 3.40909090909091 -0.615315243685161
"3093" 3093 3.25757575757576 -0.766830395200312
"3094" 3094 3.86363636363636 -0.160769789139706
"3095" 3095 3.53030303030303 -0.49410312247304
"3096" 3096 3.78787878787879 -0.236527364897282
"3097" 3097 3.66666666666667 -0.357739486109403
"3098" 3098 3.66666666666667 -0.357739486109403
"3099" 3099 3.25757575757576 -0.766830395200312
"3100" 3100 3.60606060606061 -0.418345546715464
"3101" 3101 3.89393939393939 -0.130466758836676
"3102" 3102 3.37878787878788 -0.645618273988191
"3103" 3103 3.66666666666667 -0.357739486109403
"3104" 3104 4.04545454545455 0.0210483926784759
"3105" 3105 3.56060606060606 -0.463800092170009
"3106" 3106 3.75757575757576 -0.266830395200312
"3107" 3107 3.87878787878788 -0.145618273988191
"3108" 3108 3.71212121212121 -0.312284940654858
"3109" 3109 3.83333333333333 -0.191072819442736
"3110" 3110 3.68181818181818 -0.342587970957888
"3111" 3111 3.63636363636364 -0.388042516412434
"3112" 3112 3.3030303030303 -0.721375849745767
"3113" 3113 3.60606060606061 -0.418345546715464
"3114" 3114 3.66666666666667 -0.357739486109403
"3115" 3115 3.42424242424242 -0.600163728533646
"3116" 3116 3.6969696969697 -0.327436455806373
"3117" 3117 4.01515151515152 -0.00925463762455436
"3118" 3118 3.48484848484848 -0.539557667927585
"3119" 3119 3.54545454545455 -0.478951607321525
"3120" 3120 3.40909090909091 -0.615315243685161
"3121" 3121 3.3030303030303 -0.721375849745767
"3122" 3122 3.57575757575758 -0.448648577018494
"3123" 3123 3.68181818181818 -0.342587970957888
"3124" 3124 3.10606060606061 -0.918345546715464
"3125" 3125 3.54545454545455 -0.478951607321525
"3126" 3126 3.25757575757576 -0.766830395200312
"3127" 3127 3.1969696969697 -0.827436455806373
"3128" 3128 3.68181818181818 -0.342587970957888
"3129" 3129 3.3030303030303 -0.721375849745767
"3130" 3130 3.31818181818182 -0.706224334594252
"3131" 3131 3.74242424242424 -0.281981910351828
"3132" 3132 3.40909090909091 -0.615315243685161
"3133" 3133 3.68181818181818 -0.342587970957888
"3134" 3134 3.54545454545455 -0.478951607321525
"3135" 3135 3.78787878787879 -0.236527364897282
"3136" 3136 3.31818181818182 -0.706224334594252
"3137" 3137 3.27272727272727 -0.751678880048797
"3138" 3138 2.95454545454545 -1.06986069823062
"3139" 3139 3.39393939393939 -0.630466758836676
"3140" 3140 3.84848484848485 -0.175921304291221
"3141" 3141 3.86363636363636 -0.160769789139706
"3142" 3142 3.36363636363636 -0.660769789139706
"3143" 3143 3.46969696969697 -0.5547091830791
"3144" 3144 3.57575757575758 -0.448648577018494
"3145" 3145 3.68181818181818 -0.342587970957888
"3146" 3146 3.3030303030303 -0.721375849745767
"3147" 3147 3.07575757575758 -0.948648577018494
"3148" 3148 3.89393939393939 -0.130466758836676
"3149" 3149 3.43939393939394 -0.58501221338213
"3150" 3150 3.93939393939394 -0.0850122133821305
"3151" 3151 3.45454545454545 -0.569860698230615
"3152" 3152 4.03030303030303 0.00589687752696033
"3153" 3153 3.04545454545455 -0.978951607321525
"3154" 3154 3.65151515151515 -0.372891001260919
"3155" 3155 3.66666666666667 -0.357739486109403
"3156" 3156 3.63636363636364 -0.388042516412434
"3157" 3157 3.10606060606061 -0.918345546715464
"3158" 3158 3.63636363636364 -0.388042516412434
"3159" 3159 3.63636363636364 -0.388042516412434
"3160" 3160 3.5 -0.52440615277607
"3161" 3161 3.6969696969697 -0.327436455806373
"3162" 3162 3.6969696969697 -0.327436455806373
"3163" 3163 3.34848484848485 -0.675921304291221
"3164" 3164 3.54545454545455 -0.478951607321525
"3165" 3165 3.68181818181818 -0.342587970957888
"3166" 3166 3.45454545454545 -0.569860698230615
"3167" 3167 3.60606060606061 -0.418345546715464
"3168" 3168 3.36363636363636 -0.660769789139706
"3169" 3169 3.37878787878788 -0.645618273988191
"3170" 3170 3.56060606060606 -0.463800092170009
"3171" 3171 3.51515151515152 -0.509254637624555
"3172" 3172 3.40909090909091 -0.615315243685161
"3173" 3173 3.39393939393939 -0.630466758836676
"3174" 3174 3.68181818181818 -0.342587970957888
"3175" 3175 3.5 -0.52440615277607
"3176" 3176 3.37878787878788 -0.645618273988191
"3177" 3177 3.81818181818182 -0.206224334594252
"3178" 3178 3.72727272727273 -0.297133425503343
"3179" 3179 3.42424242424242 -0.600163728533646
"3180" 3180 3.59090909090909 -0.433497061866979
"3181" 3181 3.78787878787879 -0.236527364897282
"3182" 3182 3.46969696969697 -0.5547091830791
"3183" 3183 3.27272727272727 -0.751678880048797
"3184" 3184 3.45454545454545 -0.569860698230615
"3185" 3185 3.87878787878788 -0.145618273988191
"3186" 3186 3.65151515151515 -0.372891001260919
"3187" 3187 3.84848484848485 -0.175921304291221
"3188" 3188 3.33333333333333 -0.691072819442736
"3189" 3189 3.5 -0.52440615277607
"3190" 3190 3.96969696969697 -0.0547091830791002
"3191" 3191 3.71212121212121 -0.312284940654858
"3192" 3192 3.78787878787879 -0.236527364897282
"3193" 3193 3.54545454545455 -0.478951607321525
"3194" 3194 3.78787878787879 -0.236527364897282
"3195" 3195 3.66666666666667 -0.357739486109403
"3196" 3196 3.62121212121212 -0.403194031563949
"3197" 3197 3.3030303030303 -0.721375849745767
"3198" 3198 4 -0.0244061527760699
"3199" 3199 3.42424242424242 -0.600163728533646
"3200" 3200 3.78787878787879 -0.236527364897282
"3201" 3201 3.27272727272727 -0.751678880048797
"3202" 3202 3.65151515151515 -0.372891001260919
"3203" 3203 3.27272727272727 -0.751678880048797
"3204" 3204 3.59090909090909 -0.433497061866979
"3205" 3205 3.39393939393939 -0.630466758836676
"3206" 3206 3.24242424242424 -0.781981910351828
"3207" 3207 3.51515151515152 -0.509254637624555
"3208" 3208 3.36363636363636 -0.660769789139706
"3209" 3209 3.90909090909091 -0.115315243685161
"3210" 3210 3.86363636363636 -0.160769789139706
"3211" 3211 4.01515151515152 -0.00925463762455436
"3212" 3212 3.09090909090909 -0.933497061866979
"3213" 3213 3.57575757575758 -0.448648577018494
"3214" 3214 3.53030303030303 -0.49410312247304
"3215" 3215 4.03030303030303 0.00589687752696033
"3216" 3216 3.74242424242424 -0.281981910351828
"3217" 3217 3.54545454545455 -0.478951607321525
"3218" 3218 3.3030303030303 -0.721375849745767
"3219" 3219 3.34848484848485 -0.675921304291221
"3220" 3220 3.25757575757576 -0.766830395200312
"3221" 3221 3.51515151515152 -0.509254637624555
"3222" 3222 3.31818181818182 -0.706224334594252
"3223" 3223 3.74242424242424 -0.281981910351828
"3224" 3224 3.16666666666667 -0.857739486109403
"3225" 3225 3.95454545454545 -0.0698606982306154
"3226" 3226 3.56060606060606 -0.463800092170009
"3227" 3227 3.15151515151515 -0.872891001260919
"3228" 3228 3.63636363636364 -0.388042516412434
"3229" 3229 3.83333333333333 -0.191072819442736
"3230" 3230 3.16666666666667 -0.857739486109403
"3231" 3231 3.51515151515152 -0.509254637624555
"3232" 3232 3.3030303030303 -0.721375849745767
"3233" 3233 3.63636363636364 -0.388042516412434
"3234" 3234 3.36363636363636 -0.660769789139706
"3235" 3235 3.43939393939394 -0.58501221338213
"3236" 3236 3.53030303030303 -0.49410312247304
"3237" 3237 3.8030303030303 -0.221375849745767
"3238" 3238 3.8030303030303 -0.221375849745767
"3239" 3239 3.25757575757576 -0.766830395200312
"3240" 3240 3.37878787878788 -0.645618273988191
"3241" 3241 3.77272727272727 -0.251678880048797
"3242" 3242 3.86363636363636 -0.160769789139706
"3243" 3243 3.71212121212121 -0.312284940654858
"3244" 3244 3.86363636363636 -0.160769789139706
"3245" 3245 3.87878787878788 -0.145618273988191
"3246" 3246 3.51515151515152 -0.509254637624555
"3247" 3247 3.27272727272727 -0.751678880048797
"3248" 3248 3.46969696969697 -0.5547091830791
"3249" 3249 3.51515151515152 -0.509254637624555
"3250" 3250 3.56060606060606 -0.463800092170009
"3251" 3251 3.77272727272727 -0.251678880048797
"3252" 3252 3.48484848484848 -0.539557667927585
"3253" 3253 3.83333333333333 -0.191072819442736
"3254" 3254 3.5 -0.52440615277607
"3255" 3255 3.78787878787879 -0.236527364897282
"3256" 3256 3.72727272727273 -0.297133425503343
"3257" 3257 3.60606060606061 -0.418345546715464
"3258" 3258 3.62121212121212 -0.403194031563949
"3259" 3259 3.59090909090909 -0.433497061866979
"3260" 3260 3.77272727272727 -0.251678880048797
"3261" 3261 3.3030303030303 -0.721375849745767
"3262" 3262 3.93939393939394 -0.0850122133821305
"3263" 3263 3.68181818181818 -0.342587970957888
"3264" 3264 2.98484848484848 -1.03955766792759
"3265" 3265 3.71212121212121 -0.312284940654858
"3266" 3266 3.51515151515152 -0.509254637624555
"3267" 3267 3.48484848484848 -0.539557667927585
"3268" 3268 3.65151515151515 -0.372891001260919
"3269" 3269 3.62121212121212 -0.403194031563949
"3270" 3270 3.46969696969697 -0.5547091830791
"3271" 3271 3.54545454545455 -0.478951607321525
