"simID" "estD" "error"
"2680" 2680 3.10810810810811 -0.916298044667962
"2681" 2681 3.2027027027027 -0.821703450073367
"2682" 2682 2.74324324324324 -1.28116290953283
"2683" 2683 2.74324324324324 -1.28116290953283
"2684" 2684 3.05405405405405 -0.970352098722016
"2685" 2685 2.93243243243243 -1.09197372034364
"2686" 2686 3.39189189189189 -0.632514260884178
"2687" 2687 2.97297297297297 -1.0514331798031
"2688" 2688 3.09459459459459 -0.929811558181475
"2689" 2689 3.08108108108108 -0.943325071694989
"2690" 2690 3.01351351351351 -1.01089263926256
"2691" 2691 2.90540540540541 -1.11900074737066
"2692" 2692 2.90540540540541 -1.11900074737066
"2693" 2693 2.85135135135135 -1.17305480142472
"2694" 2694 3.14864864864865 -0.875757504127421
"2695" 2695 3.02702702702703 -0.997379125749043
"2696" 2696 3.32432432432432 -0.700081828451746
"2697" 2697 2.93243243243243 -1.09197372034364
"2698" 2698 3.01351351351351 -1.01089263926256
"2699" 2699 2.86486486486486 -1.15954128791121
"2700" 2700 3.08108108108108 -0.943325071694989
"2701" 2701 2.93243243243243 -1.09197372034364
"2702" 2702 3.06756756756757 -0.956838585208502
"2703" 2703 3.17567567567568 -0.848730477100394
"2704" 2704 3.04054054054054 -0.98386561223553
"2705" 2705 2.89189189189189 -1.13251426088418
"2706" 2706 2.67567567567568 -1.34873047710039
"2707" 2707 2.90540540540541 -1.11900074737066
"2708" 2708 3.04054054054054 -0.98386561223553
"2709" 2709 3.22972972972973 -0.79467642304634
"2710" 2710 3.01351351351351 -1.01089263926256
"2711" 2711 2.94594594594595 -1.07846020683012
"2712" 2712 3.24324324324324 -0.781162909532827
"2713" 2713 2.91891891891892 -1.10548723385715
"2714" 2714 3.01351351351351 -1.01089263926256
"2715" 2715 3.04054054054054 -0.98386561223553
"2716" 2716 2.90540540540541 -1.11900074737066
"2717" 2717 3.18918918918919 -0.835216963586881
"2718" 2718 3.24324324324324 -0.781162909532827
"2719" 2719 3.14864864864865 -0.875757504127421
"2720" 2720 2.7972972972973 -1.22710885547877
"2721" 2721 3.25675675675676 -0.767649396019313
"2722" 2722 3.09459459459459 -0.929811558181475
"2723" 2723 2.85135135135135 -1.17305480142472
"2724" 2724 2.81081081081081 -1.21359534196526
"2725" 2725 3.04054054054054 -0.98386561223553
"2726" 2726 2.66216216216216 -1.36224399061391
"2727" 2727 3.2972972972973 -0.727108855478773
"2728" 2728 2.87837837837838 -1.14602777439769
"2729" 2729 2.98648648648649 -1.03791966628958
"2730" 2730 2.97297297297297 -1.0514331798031
"2731" 2731 2.90540540540541 -1.11900074737066
"2732" 2732 3.2027027027027 -0.821703450073367
"2733" 2733 2.77027027027027 -1.2541358825058
"2734" 2734 2.97297297297297 -1.0514331798031
"2735" 2735 2.89189189189189 -1.13251426088418
"2736" 2736 3.32432432432432 -0.700081828451746
"2737" 2737 2.90540540540541 -1.11900074737066
"2738" 2738 2.64864864864865 -1.37575750412742
"2739" 2739 3.04054054054054 -0.98386561223553
"2740" 2740 2.87837837837838 -1.14602777439769
"2741" 2741 3.32432432432432 -0.700081828451746
"2742" 2742 3.02702702702703 -0.997379125749043
"2743" 2743 2.93243243243243 -1.09197372034364
"2744" 2744 3.25675675675676 -0.767649396019313
"2745" 2745 3.02702702702703 -0.997379125749043
"2746" 2746 2.91891891891892 -1.10548723385715
"2747" 2747 2.85135135135135 -1.17305480142472
"2748" 2748 2.93243243243243 -1.09197372034364
"2749" 2749 2.86486486486486 -1.15954128791121
"2750" 2750 3.16216216216216 -0.862243990613908
"2751" 2751 3.12162162162162 -0.902784531154448
"2752" 2752 3.21621621621622 -0.808189936559854
"2753" 2753 2.7972972972973 -1.22710885547877
"2754" 2754 2.77027027027027 -1.2541358825058
"2755" 2755 3.36486486486486 -0.659541287911205
"2756" 2756 2.68918918918919 -1.33521696358688
"2757" 2757 3.06756756756757 -0.956838585208502
"2758" 2758 3.2027027027027 -0.821703450073367
"2759" 2759 2.47297297297297 -1.5514331798031
"2760" 2760 3.13513513513514 -0.889271017640935
"2761" 2761 2.94594594594595 -1.07846020683012
"2762" 2762 2.77027027027027 -1.2541358825058
"2763" 2763 3.05405405405405 -0.970352098722016
"2764" 2764 3.04054054054054 -0.98386561223553
"2765" 2765 2.90540540540541 -1.11900074737066
"2766" 2766 3.16216216216216 -0.862243990613908
"2767" 2767 3.2027027027027 -0.821703450073367
"2768" 2768 3.04054054054054 -0.98386561223553
"2769" 2769 2.82432432432432 -1.20008182845175
"2770" 2770 3.18918918918919 -0.835216963586881
"2771" 2771 2.66216216216216 -1.36224399061391
"2772" 2772 3.18918918918919 -0.835216963586881
"2773" 2773 2.64864864864865 -1.37575750412742
"2774" 2774 3.10810810810811 -0.916298044667962
"2775" 2775 3.09459459459459 -0.929811558181475
"2776" 2776 2.48648648648649 -1.53791966628958
"2777" 2777 2.86486486486486 -1.15954128791121
"2778" 2778 3.06756756756757 -0.956838585208502
"2779" 2779 3.44594594594595 -0.578460206830124
"2780" 2780 3.13513513513514 -0.889271017640935
"2781" 2781 2.90540540540541 -1.11900074737066
"2782" 2782 2.67567567567568 -1.34873047710039
"2783" 2783 2.71621621621622 -1.30818993655985
"2784" 2784 3.05405405405405 -0.970352098722016
"2785" 2785 2.7972972972973 -1.22710885547877
"2786" 2786 2.55405405405405 -1.47035209872202
"2787" 2787 2.7972972972973 -1.22710885547877
"2788" 2788 3 -1.02440615277607
"2789" 2789 2.93243243243243 -1.09197372034364
"2790" 2790 3.02702702702703 -0.997379125749043
"2791" 2791 2.93243243243243 -1.09197372034364
"2792" 2792 3.47297297297297 -0.551433179803097
"2793" 2793 2.83783783783784 -1.18656831493823
"2794" 2794 2.91891891891892 -1.10548723385715
"2795" 2795 2.93243243243243 -1.09197372034364
"2796" 2796 2.83783783783784 -1.18656831493823
"2797" 2797 2.81081081081081 -1.21359534196526
"2798" 2798 3.01351351351351 -1.01089263926256
"2799" 2799 2.89189189189189 -1.13251426088418
"2800" 2800 3.13513513513514 -0.889271017640935
"2801" 2801 2.59459459459459 -1.42981155818148
"2802" 2802 3.33783783783784 -0.686568314938232
"2803" 2803 2.90540540540541 -1.11900074737066
"2804" 2804 2.89189189189189 -1.13251426088418
"2805" 2805 2.83783783783784 -1.18656831493823
"2806" 2806 2.86486486486486 -1.15954128791121
"2807" 2807 2.86486486486486 -1.15954128791121
"2808" 2808 2.89189189189189 -1.13251426088418
"2809" 2809 2.86486486486486 -1.15954128791121
"2810" 2810 3.12162162162162 -0.902784531154448
"2811" 2811 3.01351351351351 -1.01089263926256
"2812" 2812 3.02702702702703 -0.997379125749043
"2813" 2813 3.08108108108108 -0.943325071694989
"2814" 2814 3.06756756756757 -0.956838585208502
"2815" 2815 3.01351351351351 -1.01089263926256
"2816" 2816 3 -1.02440615277607
"2817" 2817 3 -1.02440615277607
"2818" 2818 2.51351351351351 -1.51089263926256
"2819" 2819 2.98648648648649 -1.03791966628958
"2820" 2820 2.44594594594595 -1.57846020683012
"2821" 2821 2.94594594594595 -1.07846020683012
"2822" 2822 2.82432432432432 -1.20008182845175
"2823" 2823 2.66216216216216 -1.36224399061391
"2824" 2824 2.93243243243243 -1.09197372034364
"2825" 2825 3.16216216216216 -0.862243990613908
"2826" 2826 2.94594594594595 -1.07846020683012
"2827" 2827 2.89189189189189 -1.13251426088418
"2828" 2828 3.02702702702703 -0.997379125749043
"2829" 2829 3.08108108108108 -0.943325071694989
"2830" 2830 2.98648648648649 -1.03791966628958
"2831" 2831 3.02702702702703 -0.997379125749043
"2832" 2832 2.97297297297297 -1.0514331798031
"2833" 2833 3.10810810810811 -0.916298044667962
"2834" 2834 2.95945945945946 -1.06494669331661
"2835" 2835 3.24324324324324 -0.781162909532827
"2836" 2836 2.68918918918919 -1.33521696358688
"2837" 2837 3.02702702702703 -0.997379125749043
"2838" 2838 2.98648648648649 -1.03791966628958
"2839" 2839 2.62162162162162 -1.40278453115445
"2840" 2840 2.68918918918919 -1.33521696358688
"2841" 2841 2.86486486486486 -1.15954128791121
"2842" 2842 2.83783783783784 -1.18656831493823
"2843" 2843 3.21621621621622 -0.808189936559854
"2844" 2844 3.16216216216216 -0.862243990613908
"2845" 2845 3.25675675675676 -0.767649396019313
"2846" 2846 3.16216216216216 -0.862243990613908
"2847" 2847 3.04054054054054 -0.98386561223553
"2848" 2848 2.87837837837838 -1.14602777439769
"2849" 2849 2.87837837837838 -1.14602777439769
"2850" 2850 3.27027027027027 -0.7541358825058
"2851" 2851 3.14864864864865 -0.875757504127421
"2852" 2852 2.72972972972973 -1.29467642304634
"2853" 2853 2.93243243243243 -1.09197372034364
"2854" 2854 2.86486486486486 -1.15954128791121
"2855" 2855 3.10810810810811 -0.916298044667962
"2856" 2856 3 -1.02440615277607
"2857" 2857 2.94594594594595 -1.07846020683012
"2858" 2858 2.56756756756757 -1.4568385852085
"2859" 2859 2.71621621621622 -1.30818993655985
"2860" 2860 2.85135135135135 -1.17305480142472
"2861" 2861 2.95945945945946 -1.06494669331661
"2862" 2862 2.91891891891892 -1.10548723385715
"2863" 2863 2.75675675675676 -1.26764939601931
"2864" 2864 3.18918918918919 -0.835216963586881
"2865" 2865 2.74324324324324 -1.28116290953283
"2866" 2866 3.08108108108108 -0.943325071694989
"2867" 2867 2.86486486486486 -1.15954128791121
"2868" 2868 3.06756756756757 -0.956838585208502
"2869" 2869 3.04054054054054 -0.98386561223553
"2870" 2870 2.82432432432432 -1.20008182845175
"2871" 2871 2.91891891891892 -1.10548723385715
"2872" 2872 3.21621621621622 -0.808189936559854
"2873" 2873 2.90540540540541 -1.11900074737066
"2874" 2874 2.97297297297297 -1.0514331798031
"2875" 2875 3.01351351351351 -1.01089263926256
"2876" 2876 2.66216216216216 -1.36224399061391
"2877" 2877 2.7972972972973 -1.22710885547877
"2878" 2878 3.22972972972973 -0.79467642304634
"2879" 2879 2.94594594594595 -1.07846020683012
"2880" 2880 2.97297297297297 -1.0514331798031
"2881" 2881 3.01351351351351 -1.01089263926256
"2882" 2882 2.72972972972973 -1.29467642304634
"2883" 2883 3 -1.02440615277607
"2884" 2884 2.68918918918919 -1.33521696358688
"2885" 2885 2.82432432432432 -1.20008182845175
"2886" 2886 2.74324324324324 -1.28116290953283
"2887" 2887 3.18918918918919 -0.835216963586881
"2888" 2888 2.89189189189189 -1.13251426088418
"2889" 2889 2.67567567567568 -1.34873047710039
"2890" 2890 3.32432432432432 -0.700081828451746
"2891" 2891 3.35135135135135 -0.673054801424719
"2892" 2892 2.90540540540541 -1.11900074737066
"2893" 2893 3.17567567567568 -0.848730477100394
"2894" 2894 3.05405405405405 -0.970352098722016
"2895" 2895 3.12162162162162 -0.902784531154448
"2896" 2896 2.68918918918919 -1.33521696358688
"2897" 2897 3.10810810810811 -0.916298044667962
"2898" 2898 2.98648648648649 -1.03791966628958
"2899" 2899 2.82432432432432 -1.20008182845175
"2900" 2900 2.82432432432432 -1.20008182845175
"2901" 2901 3.22972972972973 -0.79467642304634
"2902" 2902 3.06756756756757 -0.956838585208502
"2903" 2903 2.83783783783784 -1.18656831493823
"2904" 2904 2.74324324324324 -1.28116290953283
"2905" 2905 3.2027027027027 -0.821703450073367
"2906" 2906 2.89189189189189 -1.13251426088418
"2907" 2907 3.14864864864865 -0.875757504127421
"2908" 2908 3.05405405405405 -0.970352098722016
"2909" 2909 3.36486486486486 -0.659541287911205
"2910" 2910 2.89189189189189 -1.13251426088418
"2911" 2911 2.94594594594595 -1.07846020683012
"2912" 2912 3.14864864864865 -0.875757504127421
"2913" 2913 3.32432432432432 -0.700081828451746
"2914" 2914 3.25675675675676 -0.767649396019313
"2915" 2915 2.83783783783784 -1.18656831493823
"2916" 2916 3.24324324324324 -0.781162909532827
"2917" 2917 3.14864864864865 -0.875757504127421
"2918" 2918 2.86486486486486 -1.15954128791121
"2919" 2919 3.09459459459459 -0.929811558181475
"2920" 2920 3.22972972972973 -0.79467642304634
"2921" 2921 2.63513513513514 -1.38927101764093
"2922" 2922 2.81081081081081 -1.21359534196526
"2923" 2923 3.25675675675676 -0.767649396019313
"2924" 2924 3.12162162162162 -0.902784531154448
"2925" 2925 2.72972972972973 -1.29467642304634
"2926" 2926 2.64864864864865 -1.37575750412742
"2927" 2927 3.16216216216216 -0.862243990613908
"2928" 2928 2.90540540540541 -1.11900074737066
"2929" 2929 3.2027027027027 -0.821703450073367
"2930" 2930 3.39189189189189 -0.632514260884178
"2931" 2931 2.86486486486486 -1.15954128791121
"2932" 2932 2.83783783783784 -1.18656831493823
"2933" 2933 3.16216216216216 -0.862243990613908
"2934" 2934 2.97297297297297 -1.0514331798031
"2935" 2935 3 -1.02440615277607
"2936" 2936 2.78378378378378 -1.24062236899229
"2937" 2937 2.77027027027027 -1.2541358825058
"2938" 2938 2.87837837837838 -1.14602777439769
"2939" 2939 2.89189189189189 -1.13251426088418
"2940" 2940 2.90540540540541 -1.11900074737066
"2941" 2941 2.91891891891892 -1.10548723385715
"2942" 2942 3.06756756756757 -0.956838585208502
"2943" 2943 3.10810810810811 -0.916298044667962
"2944" 2944 2.68918918918919 -1.33521696358688
"2945" 2945 3.22972972972973 -0.79467642304634
"2946" 2946 2.63513513513514 -1.38927101764093
"2947" 2947 2.97297297297297 -1.0514331798031
"2948" 2948 2.90540540540541 -1.11900074737066
"2949" 2949 3 -1.02440615277607
"2950" 2950 2.78378378378378 -1.24062236899229
"2951" 2951 3.25675675675676 -0.767649396019313
"2952" 2952 2.91891891891892 -1.10548723385715
"2953" 2953 2.90540540540541 -1.11900074737066
"2954" 2954 2.78378378378378 -1.24062236899229
"2955" 2955 3.24324324324324 -0.781162909532827
"2956" 2956 2.90540540540541 -1.11900074737066
"2957" 2957 2.90540540540541 -1.11900074737066
"2958" 2958 3.12162162162162 -0.902784531154448
"2959" 2959 3.05405405405405 -0.970352098722016
"2960" 2960 3.13513513513514 -0.889271017640935
"2961" 2961 3.44594594594595 -0.578460206830124
"2962" 2962 2.75675675675676 -1.26764939601931
"2963" 2963 2.86486486486486 -1.15954128791121
"2964" 2964 3 -1.02440615277607
"2965" 2965 2.55405405405405 -1.47035209872202
"2966" 2966 3.06756756756757 -0.956838585208502
"2967" 2967 2.94594594594595 -1.07846020683012
"2968" 2968 2.78378378378378 -1.24062236899229
"2969" 2969 2.82432432432432 -1.20008182845175
"2970" 2970 2.95945945945946 -1.06494669331661
"2971" 2971 2.7972972972973 -1.22710885547877
"2972" 2972 2.74324324324324 -1.28116290953283
"2973" 2973 2.71621621621622 -1.30818993655985
"2974" 2974 2.78378378378378 -1.24062236899229
"2975" 2975 3.36486486486486 -0.659541287911205
"2976" 2976 2.71621621621622 -1.30818993655985
"2977" 2977 2.98648648648649 -1.03791966628958
"2978" 2978 3.12162162162162 -0.902784531154448
"2979" 2979 3.2027027027027 -0.821703450073367
"2980" 2980 2.87837837837838 -1.14602777439769
"2981" 2981 2.64864864864865 -1.37575750412742
"2982" 2982 3.10810810810811 -0.916298044667962
"2983" 2983 2.77027027027027 -1.2541358825058
"2984" 2984 2.91891891891892 -1.10548723385715
"2985" 2985 2.74324324324324 -1.28116290953283
"2986" 2986 2.85135135135135 -1.17305480142472
"2987" 2987 3.33783783783784 -0.686568314938232
"2988" 2988 2.71621621621622 -1.30818993655985
"2989" 2989 3.06756756756757 -0.956838585208502
"2990" 2990 3.12162162162162 -0.902784531154448
"2991" 2991 3.2972972972973 -0.727108855478773
"2992" 2992 3.27027027027027 -0.7541358825058
"2993" 2993 3.37837837837838 -0.646027774397691
"2994" 2994 2.81081081081081 -1.21359534196526
"2995" 2995 2.51351351351351 -1.51089263926256
"2996" 2996 3.13513513513514 -0.889271017640935
"2997" 2997 3.16216216216216 -0.862243990613908
"2998" 2998 2.59459459459459 -1.42981155818148
"2999" 2999 2.86486486486486 -1.15954128791121
"3000" 3000 3.06756756756757 -0.956838585208502
"3001" 3001 2.87837837837838 -1.14602777439769
"3002" 3002 3.54054054054054 -0.48386561223553
"3003" 3003 2.97297297297297 -1.0514331798031
"3004" 3004 3.21621621621622 -0.808189936559854
"3005" 3005 3.12162162162162 -0.902784531154448
"3006" 3006 2.91891891891892 -1.10548723385715
"3007" 3007 2.90540540540541 -1.11900074737066
"3008" 3008 2.95945945945946 -1.06494669331661
"3009" 3009 3.55405405405405 -0.470352098722016
"3010" 3010 2.86486486486486 -1.15954128791121
"3011" 3011 2.86486486486486 -1.15954128791121
"3012" 3012 3 -1.02440615277607
"3013" 3013 3.09459459459459 -0.929811558181475
"3014" 3014 3.06756756756757 -0.956838585208502
"3015" 3015 3.05405405405405 -0.970352098722016
"3016" 3016 3.04054054054054 -0.98386561223553
"3017" 3017 3.04054054054054 -0.98386561223553
"3018" 3018 2.83783783783784 -1.18656831493823
"3019" 3019 2.7027027027027 -1.32170345007337
"3020" 3020 2.91891891891892 -1.10548723385715
"3021" 3021 3.12162162162162 -0.902784531154448
"3022" 3022 2.91891891891892 -1.10548723385715
"3023" 3023 2.75675675675676 -1.26764939601931
"3024" 3024 2.95945945945946 -1.06494669331661
"3025" 3025 2.94594594594595 -1.07846020683012
"3026" 3026 2.98648648648649 -1.03791966628958
"3027" 3027 2.93243243243243 -1.09197372034364
"3028" 3028 3.02702702702703 -0.997379125749043
"3029" 3029 2.89189189189189 -1.13251426088418
"3030" 3030 3.28378378378378 -0.740622368992286
"3031" 3031 2.97297297297297 -1.0514331798031
"3032" 3032 2.95945945945946 -1.06494669331661
"3033" 3033 2.75675675675676 -1.26764939601931
"3034" 3034 3.17567567567568 -0.848730477100394
"3035" 3035 3.24324324324324 -0.781162909532827
"3036" 3036 2.85135135135135 -1.17305480142472
"3037" 3037 3.09459459459459 -0.929811558181475
"3038" 3038 2.90540540540541 -1.11900074737066
"3039" 3039 2.97297297297297 -1.0514331798031
"3040" 3040 3.10810810810811 -0.916298044667962
"3041" 3041 3.21621621621622 -0.808189936559854
"3042" 3042 2.74324324324324 -1.28116290953283
"3043" 3043 3.16216216216216 -0.862243990613908
"3044" 3044 3.24324324324324 -0.781162909532827
"3045" 3045 2.82432432432432 -1.20008182845175
"3046" 3046 2.91891891891892 -1.10548723385715
"3047" 3047 2.55405405405405 -1.47035209872202
"3048" 3048 2.98648648648649 -1.03791966628958
"3049" 3049 2.59459459459459 -1.42981155818148
"3050" 3050 2.74324324324324 -1.28116290953283
"3051" 3051 2.83783783783784 -1.18656831493823
"3052" 3052 2.91891891891892 -1.10548723385715
"3053" 3053 2.83783783783784 -1.18656831493823
"3054" 3054 2.71621621621622 -1.30818993655985
"3055" 3055 2.63513513513514 -1.38927101764093
"3056" 3056 3.18918918918919 -0.835216963586881
"3057" 3057 2.83783783783784 -1.18656831493823
"3058" 3058 3.39189189189189 -0.632514260884178
"3059" 3059 2.91891891891892 -1.10548723385715
"3060" 3060 3.24324324324324 -0.781162909532827
"3061" 3061 2.81081081081081 -1.21359534196526
"3062" 3062 3.01351351351351 -1.01089263926256
"3063" 3063 3.21621621621622 -0.808189936559854
"3064" 3064 3.10810810810811 -0.916298044667962
"3065" 3065 2.71621621621622 -1.30818993655985
"3066" 3066 2.91891891891892 -1.10548723385715
"3067" 3067 3.39189189189189 -0.632514260884178
"3068" 3068 3.32432432432432 -0.700081828451746
"3069" 3069 3.02702702702703 -0.997379125749043
"3070" 3070 2.98648648648649 -1.03791966628958
"3071" 3071 3.14864864864865 -0.875757504127421
"3072" 3072 3.32432432432432 -0.700081828451746
"3073" 3073 3 -1.02440615277607
"3074" 3074 2.82432432432432 -1.20008182845175
"3075" 3075 2.82432432432432 -1.20008182845175
"3076" 3076 3.2027027027027 -0.821703450073367
"3077" 3077 2.83783783783784 -1.18656831493823
"3078" 3078 3.2027027027027 -0.821703450073367
"3079" 3079 3.28378378378378 -0.740622368992286
"3080" 3080 3.27027027027027 -0.7541358825058
"3081" 3081 2.43243243243243 -1.59197372034364
"3082" 3082 3.10810810810811 -0.916298044667962
"3083" 3083 3.35135135135135 -0.673054801424719
"3084" 3084 2.97297297297297 -1.0514331798031
"3085" 3085 2.93243243243243 -1.09197372034364
"3086" 3086 2.89189189189189 -1.13251426088418
"3087" 3087 2.82432432432432 -1.20008182845175
"3088" 3088 2.93243243243243 -1.09197372034364
"3089" 3089 2.93243243243243 -1.09197372034364
"3090" 3090 2.86486486486486 -1.15954128791121
"3091" 3091 3.04054054054054 -0.98386561223553
"3092" 3092 2.95945945945946 -1.06494669331661
"3093" 3093 3.01351351351351 -1.01089263926256
"3094" 3094 2.94594594594595 -1.07846020683012
"3095" 3095 3.16216216216216 -0.862243990613908
"3096" 3096 2.97297297297297 -1.0514331798031
"3097" 3097 3.12162162162162 -0.902784531154448
"3098" 3098 2.82432432432432 -1.20008182845175
"3099" 3099 2.78378378378378 -1.24062236899229
"3100" 3100 3.06756756756757 -0.956838585208502
"3101" 3101 2.82432432432432 -1.20008182845175
"3102" 3102 2.98648648648649 -1.03791966628958
"3103" 3103 3.13513513513514 -0.889271017640935
"3104" 3104 2.94594594594595 -1.07846020683012
"3105" 3105 2.75675675675676 -1.26764939601931
"3106" 3106 3.27027027027027 -0.7541358825058
"3107" 3107 3 -1.02440615277607
"3108" 3108 2.75675675675676 -1.26764939601931
"3109" 3109 2.95945945945946 -1.06494669331661
"3110" 3110 2.58108108108108 -1.44332507169499
"3111" 3111 2.94594594594595 -1.07846020683012
"3112" 3112 3.21621621621622 -0.808189936559854
"3113" 3113 2.98648648648649 -1.03791966628958
"3114" 3114 3.08108108108108 -0.943325071694989
"3115" 3115 3.05405405405405 -0.970352098722016
"3116" 3116 2.7972972972973 -1.22710885547877
"3117" 3117 2.82432432432432 -1.20008182845175
"3118" 3118 2.93243243243243 -1.09197372034364
"3119" 3119 3.18918918918919 -0.835216963586881
"3120" 3120 2.95945945945946 -1.06494669331661
"3121" 3121 3.10810810810811 -0.916298044667962
"3122" 3122 2.47297297297297 -1.5514331798031
"3123" 3123 2.98648648648649 -1.03791966628958
"3124" 3124 3.16216216216216 -0.862243990613908
"3125" 3125 2.87837837837838 -1.14602777439769
"3126" 3126 2.66216216216216 -1.36224399061391
"3127" 3127 3.01351351351351 -1.01089263926256
"3128" 3128 2.85135135135135 -1.17305480142472
"3129" 3129 3.14864864864865 -0.875757504127421
"3130" 3130 3.08108108108108 -0.943325071694989
"3131" 3131 3.10810810810811 -0.916298044667962
"3132" 3132 2.74324324324324 -1.28116290953283
"3133" 3133 2.82432432432432 -1.20008182845175
"3134" 3134 2.82432432432432 -1.20008182845175
"3135" 3135 3.17567567567568 -0.848730477100394
"3136" 3136 3.31081081081081 -0.713595341965259
"3137" 3137 2.95945945945946 -1.06494669331661
"3138" 3138 2.77027027027027 -1.2541358825058
"3139" 3139 2.85135135135135 -1.17305480142472
"3140" 3140 3.09459459459459 -0.929811558181475
"3141" 3141 3.17567567567568 -0.848730477100394
"3142" 3142 3.14864864864865 -0.875757504127421
"3143" 3143 2.93243243243243 -1.09197372034364
"3144" 3144 3.2027027027027 -0.821703450073367
"3145" 3145 2.68918918918919 -1.33521696358688
"3146" 3146 3.22972972972973 -0.79467642304634
"3147" 3147 2.62162162162162 -1.40278453115445
"3148" 3148 3.18918918918919 -0.835216963586881
"3149" 3149 3.08108108108108 -0.943325071694989
"3150" 3150 2.63513513513514 -1.38927101764093
"3151" 3151 2.97297297297297 -1.0514331798031
"3152" 3152 2.95945945945946 -1.06494669331661
"3153" 3153 2.85135135135135 -1.17305480142472
"3154" 3154 2.74324324324324 -1.28116290953283
"3155" 3155 2.83783783783784 -1.18656831493823
"3156" 3156 3.14864864864865 -0.875757504127421
"3157" 3157 3.12162162162162 -0.902784531154448
"3158" 3158 3.02702702702703 -0.997379125749043
"3159" 3159 2.74324324324324 -1.28116290953283
"3160" 3160 3.16216216216216 -0.862243990613908
"3161" 3161 2.83783783783784 -1.18656831493823
"3162" 3162 2.93243243243243 -1.09197372034364
"3163" 3163 2.78378378378378 -1.24062236899229
"3164" 3164 2.94594594594595 -1.07846020683012
"3165" 3165 2.7972972972973 -1.22710885547877
"3166" 3166 2.56756756756757 -1.4568385852085
"3167" 3167 3.04054054054054 -0.98386561223553
"3168" 3168 2.77027027027027 -1.2541358825058
"3169" 3169 2.66216216216216 -1.36224399061391
"3170" 3170 2.95945945945946 -1.06494669331661
"3171" 3171 3.12162162162162 -0.902784531154448
"3172" 3172 2.74324324324324 -1.28116290953283
"3173" 3173 2.77027027027027 -1.2541358825058
"3174" 3174 2.90540540540541 -1.11900074737066
"3175" 3175 2.85135135135135 -1.17305480142472
"3176" 3176 3.37837837837838 -0.646027774397691
"3177" 3177 2.83783783783784 -1.18656831493823
"3178" 3178 2.75675675675676 -1.26764939601931
"3179" 3179 3.05405405405405 -0.970352098722016
"3180" 3180 3.04054054054054 -0.98386561223553
"3181" 3181 3.08108108108108 -0.943325071694989
"3182" 3182 2.64864864864865 -1.37575750412742
"3183" 3183 3.08108108108108 -0.943325071694989
"3184" 3184 3.02702702702703 -0.997379125749043
"3185" 3185 2.91891891891892 -1.10548723385715
"3186" 3186 2.93243243243243 -1.09197372034364
"3187" 3187 2.83783783783784 -1.18656831493823
"3188" 3188 3.10810810810811 -0.916298044667962
"3189" 3189 2.83783783783784 -1.18656831493823
"3190" 3190 2.89189189189189 -1.13251426088418
"3191" 3191 2.66216216216216 -1.36224399061391
"3192" 3192 3.2972972972973 -0.727108855478773
"3193" 3193 3.08108108108108 -0.943325071694989
"3194" 3194 2.54054054054054 -1.48386561223553
"3195" 3195 3.22972972972973 -0.79467642304634
"3196" 3196 3.06756756756757 -0.956838585208502
"3197" 3197 3.17567567567568 -0.848730477100394
"3198" 3198 3.10810810810811 -0.916298044667962
"3199" 3199 3.36486486486486 -0.659541287911205
"3200" 3200 3.06756756756757 -0.956838585208502
"3201" 3201 2.90540540540541 -1.11900074737066
"3202" 3202 3.10810810810811 -0.916298044667962
"3203" 3203 2.81081081081081 -1.21359534196526
"3204" 3204 2.89189189189189 -1.13251426088418
"3205" 3205 3.16216216216216 -0.862243990613908
"3206" 3206 2.90540540540541 -1.11900074737066
"3207" 3207 2.87837837837838 -1.14602777439769
"3208" 3208 2.51351351351351 -1.51089263926256
"3209" 3209 3.21621621621622 -0.808189936559854
"3210" 3210 2.75675675675676 -1.26764939601931
"3211" 3211 3.01351351351351 -1.01089263926256
"3212" 3212 3.16216216216216 -0.862243990613908
"3213" 3213 3.16216216216216 -0.862243990613908
"3214" 3214 3.17567567567568 -0.848730477100394
"3215" 3215 2.82432432432432 -1.20008182845175
"3216" 3216 3.01351351351351 -1.01089263926256
"3217" 3217 3.09459459459459 -0.929811558181475
"3218" 3218 2.86486486486486 -1.15954128791121
"3219" 3219 2.72972972972973 -1.29467642304634
"3220" 3220 2.58108108108108 -1.44332507169499
"3221" 3221 3.10810810810811 -0.916298044667962
"3222" 3222 3.10810810810811 -0.916298044667962
"3223" 3223 2.58108108108108 -1.44332507169499
"3224" 3224 2.94594594594595 -1.07846020683012
"3225" 3225 2.90540540540541 -1.11900074737066
"3226" 3226 2.63513513513514 -1.38927101764093
"3227" 3227 3.10810810810811 -0.916298044667962
"3228" 3228 3.13513513513514 -0.889271017640935
"3229" 3229 2.94594594594595 -1.07846020683012
"3230" 3230 3.05405405405405 -0.970352098722016
"3231" 3231 2.67567567567568 -1.34873047710039
"3232" 3232 2.81081081081081 -1.21359534196526
"3233" 3233 2.97297297297297 -1.0514331798031
"3234" 3234 3.05405405405405 -0.970352098722016
"3235" 3235 2.93243243243243 -1.09197372034364
"3236" 3236 2.7972972972973 -1.22710885547877
"3237" 3237 2.93243243243243 -1.09197372034364
"3238" 3238 2.95945945945946 -1.06494669331661
"3239" 3239 3.44594594594595 -0.578460206830124
"3240" 3240 3.01351351351351 -1.01089263926256
"3241" 3241 2.97297297297297 -1.0514331798031
