"simID" "estD" "error"
"2726" 2726 2.77215189873418 -1.25225425404189
"2727" 2727 2.45569620253165 -1.56870995024442
"2728" 2728 2.37974683544304 -1.64465931733303
"2729" 2729 2.84810126582278 -1.17630488695329
"2730" 2730 2.24050632911392 -1.78389982366215
"2731" 2731 2.50632911392405 -1.51807703885202
"2732" 2732 2.73417721518987 -1.2902289375862
"2733" 2733 2.24050632911392 -1.78389982366215
"2734" 2734 2.48101265822785 -1.54339349454822
"2735" 2735 2.59493670886076 -1.42946944391531
"2736" 2736 2.64556962025316 -1.37883653252291
"2737" 2737 2.77215189873418 -1.25225425404189
"2738" 2738 2.25316455696203 -1.77124159581404
"2739" 2739 2.37974683544304 -1.64465931733303
"2740" 2740 2.44303797468354 -1.58136817809253
"2741" 2741 2.45569620253165 -1.56870995024442
"2742" 2742 2.75949367088608 -1.26491248188999
"2743" 2743 2.40506329113924 -1.61934286163683
"2744" 2744 2.53164556962025 -1.49276058315582
"2745" 2745 2.41772151898734 -1.60668463378873
"2746" 2746 2.64556962025316 -1.37883653252291
"2747" 2747 2.49367088607595 -1.53073526670012
"2748" 2748 2.31645569620253 -1.70795045657354
"2749" 2749 2.43037974683544 -1.59402640594063
"2750" 2750 2.0506329113924 -1.97377324138367
"2751" 2751 2.58227848101266 -1.44212767176341
"2752" 2752 2.53164556962025 -1.49276058315582
"2753" 2753 2.48101265822785 -1.54339349454822
"2754" 2754 2.24050632911392 -1.78389982366215
"2755" 2755 2.49367088607595 -1.53073526670012
"2756" 2756 2.68354430379747 -1.3408618489786
"2757" 2757 2.46835443037975 -1.55605172239632
"2758" 2758 2.72151898734177 -1.3028871654343
"2759" 2759 2.49367088607595 -1.53073526670012
"2760" 2760 2.73417721518987 -1.2902289375862
"2761" 2761 2.32911392405063 -1.69529222872544
"2762" 2762 2.50632911392405 -1.51807703885202
"2763" 2763 2.29113924050633 -1.73326691226974
"2764" 2764 2.43037974683544 -1.59402640594063
"2765" 2765 2.50632911392405 -1.51807703885202
"2766" 2766 2.75949367088608 -1.26491248188999
"2767" 2767 2.40506329113924 -1.61934286163683
"2768" 2768 2.58227848101266 -1.44212767176341
"2769" 2769 2.79746835443038 -1.22693779834569
"2770" 2770 2.51898734177215 -1.50541881100392
"2771" 2771 2.69620253164557 -1.3282036211305
"2772" 2772 2.37974683544304 -1.64465931733303
"2773" 2773 2.62025316455696 -1.40415298821911
"2774" 2774 2.83544303797468 -1.18896311480139
"2775" 2775 2.48101265822785 -1.54339349454822
"2776" 2776 2.72151898734177 -1.3028871654343
"2777" 2777 2.69620253164557 -1.3282036211305
"2778" 2778 2.50632911392405 -1.51807703885202
"2779" 2779 2.63291139240506 -1.39149476037101
"2780" 2780 2.74683544303797 -1.2775707097381
"2781" 2781 2.67088607594937 -1.3535200768267
"2782" 2782 2.51898734177215 -1.50541881100392
"2783" 2783 2.83544303797468 -1.18896311480139
"2784" 2784 2.70886075949367 -1.3155453932824
"2785" 2785 2.43037974683544 -1.59402640594063
"2786" 2786 2.78481012658228 -1.23959602619379
"2787" 2787 2.63291139240506 -1.39149476037101
"2788" 2788 2.69620253164557 -1.3282036211305
"2789" 2789 2.29113924050633 -1.73326691226974
"2790" 2790 2.31645569620253 -1.70795045657354
"2791" 2791 2.77215189873418 -1.25225425404189
"2792" 2792 2.73417721518987 -1.2902289375862
"2793" 2793 2.9493670886076 -1.07503906416847
"2794" 2794 2.13924050632911 -1.88516564644696
"2795" 2795 2.48101265822785 -1.54339349454822
"2796" 2796 2.79746835443038 -1.22693779834569
"2797" 2797 2.41772151898734 -1.60668463378873
"2798" 2798 2.56962025316456 -1.45478589961151
"2799" 2799 2.89873417721519 -1.12567197556088
"2800" 2800 2.54430379746835 -1.48010235530772
"2801" 2801 2.78481012658228 -1.23959602619379
"2802" 2802 2.54430379746835 -1.48010235530772
"2803" 2803 2.49367088607595 -1.53073526670012
"2804" 2804 2.65822784810127 -1.3661783046748
"2805" 2805 2.40506329113924 -1.61934286163683
"2806" 2806 2.45569620253165 -1.56870995024442
"2807" 2807 2.41772151898734 -1.60668463378873
"2808" 2808 2.81012658227848 -1.21427957049759
"2809" 2809 2.37974683544304 -1.64465931733303
"2810" 2810 2.73417721518987 -1.2902289375862
"2811" 2811 2.86075949367089 -1.16364665910518
"2812" 2812 2.65822784810127 -1.3661783046748
"2813" 2813 2.67088607594937 -1.3535200768267
"2814" 2814 2.69620253164557 -1.3282036211305
"2815" 2815 2.21518987341772 -1.80921627935835
"2816" 2816 2.50632911392405 -1.51807703885202
"2817" 2817 2.58227848101266 -1.44212767176341
"2818" 2818 2.59493670886076 -1.42946944391531
"2819" 2819 2.70886075949367 -1.3155453932824
"2820" 2820 2.65822784810127 -1.3661783046748
"2821" 2821 2.72151898734177 -1.3028871654343
"2822" 2822 2.39240506329114 -1.63200108948493
"2823" 2823 2.56962025316456 -1.45478589961151
"2824" 2824 2.69620253164557 -1.3282036211305
"2825" 2825 2.69620253164557 -1.3282036211305
"2826" 2826 2.34177215189873 -1.68263400087734
"2827" 2827 2.32911392405063 -1.69529222872544
"2828" 2828 2.62025316455696 -1.40415298821911
"2829" 2829 2.54430379746835 -1.48010235530772
"2830" 2830 2.39240506329114 -1.63200108948493
"2831" 2831 2.32911392405063 -1.69529222872544
"2832" 2832 2.22784810126582 -1.79655805151025
"2833" 2833 2.20253164556962 -1.82187450720645
"2834" 2834 2.50632911392405 -1.51807703885202
"2835" 2835 2.37974683544304 -1.64465931733303
"2836" 2836 2.39240506329114 -1.63200108948493
"2837" 2837 2.70886075949367 -1.3155453932824
"2838" 2838 2.88607594936709 -1.13833020340898
"2839" 2839 2.46835443037975 -1.55605172239632
"2840" 2840 2.50632911392405 -1.51807703885202
"2841" 2841 2.26582278481013 -1.75858336796594
"2842" 2842 2.43037974683544 -1.59402640594063
"2843" 2843 2.62025316455696 -1.40415298821911
"2844" 2844 2.58227848101266 -1.44212767176341
"2845" 2845 2.15189873417722 -1.87250741859885
"2846" 2846 2.55696202531646 -1.46744412745961
"2847" 2847 2.37974683544304 -1.64465931733303
"2848" 2848 2.56962025316456 -1.45478589961151
"2849" 2849 2.78481012658228 -1.23959602619379
"2850" 2850 2.60759493670886 -1.41681121606721
"2851" 2851 2.29113924050633 -1.73326691226974
"2852" 2852 2.41772151898734 -1.60668463378873
"2853" 2853 2.39240506329114 -1.63200108948493
"2854" 2854 2.56962025316456 -1.45478589961151
"2855" 2855 2.63291139240506 -1.39149476037101
"2856" 2856 2.59493670886076 -1.42946944391531
"2857" 2857 2.68354430379747 -1.3408618489786
"2858" 2858 2.55696202531646 -1.46744412745961
"2859" 2859 2.74683544303797 -1.2775707097381
"2860" 2860 2.32911392405063 -1.69529222872544
"2861" 2861 2.59493670886076 -1.42946944391531
"2862" 2862 2.77215189873418 -1.25225425404189
"2863" 2863 2.34177215189873 -1.68263400087734
"2864" 2864 2.48101265822785 -1.54339349454822
"2865" 2865 2.64556962025316 -1.37883653252291
"2866" 2866 2.88607594936709 -1.13833020340898
"2867" 2867 2.83544303797468 -1.18896311480139
"2868" 2868 2.36708860759494 -1.65731754518113
"2869" 2869 2.22784810126582 -1.79655805151025
"2870" 2870 2.68354430379747 -1.3408618489786
"2871" 2871 2.77215189873418 -1.25225425404189
"2872" 2872 2.67088607594937 -1.3535200768267
"2873" 2873 2.35443037974684 -1.66997577302923
"2874" 2874 2.46835443037975 -1.55605172239632
"2875" 2875 2.44303797468354 -1.58136817809253
"2876" 2876 2.43037974683544 -1.59402640594063
"2877" 2877 2.78481012658228 -1.23959602619379
"2878" 2878 2.50632911392405 -1.51807703885202
"2879" 2879 2.73417721518987 -1.2902289375862
"2880" 2880 2.49367088607595 -1.53073526670012
"2881" 2881 2.54430379746835 -1.48010235530772
"2882" 2882 2.29113924050633 -1.73326691226974
"2883" 2883 2.63291139240506 -1.39149476037101
"2884" 2884 2.65822784810127 -1.3661783046748
"2885" 2885 2.21518987341772 -1.80921627935835
"2886" 2886 2.64556962025316 -1.37883653252291
"2887" 2887 2.77215189873418 -1.25225425404189
"2888" 2888 2.64556962025316 -1.37883653252291
"2889" 2889 2.56962025316456 -1.45478589961151
"2890" 2890 2.74683544303797 -1.2775707097381
"2891" 2891 2.53164556962025 -1.49276058315582
"2892" 2892 2.73417721518987 -1.2902289375862
"2893" 2893 2.65822784810127 -1.3661783046748
"2894" 2894 2.9620253164557 -1.06238083632037
"2895" 2895 2.34177215189873 -1.68263400087734
"2896" 2896 2.36708860759494 -1.65731754518113
"2897" 2897 2.54430379746835 -1.48010235530772
"2898" 2898 2.26582278481013 -1.75858336796594
"2899" 2899 2.27848101265823 -1.74592514011784
"2900" 2900 2.56962025316456 -1.45478589961151
"2901" 2901 2.53164556962025 -1.49276058315582
"2902" 2902 2.36708860759494 -1.65731754518113
"2903" 2903 2.44303797468354 -1.58136817809253
"2904" 2904 2.21518987341772 -1.80921627935835
"2905" 2905 2.45569620253165 -1.56870995024442
"2906" 2906 2.54430379746835 -1.48010235530772
"2907" 2907 2.37974683544304 -1.64465931733303
"2908" 2908 2.32911392405063 -1.69529222872544
"2909" 2909 2.78481012658228 -1.23959602619379
"2910" 2910 2.74683544303797 -1.2775707097381
"2911" 2911 3.0126582278481 -1.01174792492797
"2912" 2912 2.49367088607595 -1.53073526670012
"2913" 2913 2.78481012658228 -1.23959602619379
"2914" 2914 2.31645569620253 -1.70795045657354
"2915" 2915 2.59493670886076 -1.42946944391531
"2916" 2916 2.72151898734177 -1.3028871654343
"2917" 2917 2.69620253164557 -1.3282036211305
"2918" 2918 2.63291139240506 -1.39149476037101
"2919" 2919 2.75949367088608 -1.26491248188999
"2920" 2920 2.56962025316456 -1.45478589961151
"2921" 2921 2.69620253164557 -1.3282036211305
"2922" 2922 2.56962025316456 -1.45478589961151
"2923" 2923 2.89873417721519 -1.12567197556088
"2924" 2924 2.86075949367089 -1.16364665910518
"2925" 2925 2.37974683544304 -1.64465931733303
"2926" 2926 2.69620253164557 -1.3282036211305
"2927" 2927 2.29113924050633 -1.73326691226974
"2928" 2928 2.59493670886076 -1.42946944391531
"2929" 2929 2.24050632911392 -1.78389982366215
"2930" 2930 2.48101265822785 -1.54339349454822
"2931" 2931 2.43037974683544 -1.59402640594063
"2932" 2932 2.51898734177215 -1.50541881100392
"2933" 2933 2.43037974683544 -1.59402640594063
"2934" 2934 2.36708860759494 -1.65731754518113
"2935" 2935 2.69620253164557 -1.3282036211305
"2936" 2936 2.55696202531646 -1.46744412745961
"2937" 2937 2.62025316455696 -1.40415298821911
"2938" 2938 2.81012658227848 -1.21427957049759
"2939" 2939 2.64556962025316 -1.37883653252291
"2940" 2940 2.25316455696203 -1.77124159581404
"2941" 2941 2.24050632911392 -1.78389982366215
"2942" 2942 2.32911392405063 -1.69529222872544
"2943" 2943 2.87341772151899 -1.15098843125708
"2944" 2944 2.69620253164557 -1.3282036211305
"2945" 2945 2.65822784810127 -1.3661783046748
"2946" 2946 2.39240506329114 -1.63200108948493
"2947" 2947 2.54430379746835 -1.48010235530772
"2948" 2948 2.22784810126582 -1.79655805151025
"2949" 2949 2.29113924050633 -1.73326691226974
"2950" 2950 2.44303797468354 -1.58136817809253
"2951" 2951 2.65822784810127 -1.3661783046748
"2952" 2952 2.69620253164557 -1.3282036211305
"2953" 2953 2.75949367088608 -1.26491248188999
"2954" 2954 2.54430379746835 -1.48010235530772
"2955" 2955 2.50632911392405 -1.51807703885202
"2956" 2956 2.65822784810127 -1.3661783046748
"2957" 2957 2.51898734177215 -1.50541881100392
"2958" 2958 3 -1.02440615277607
"2959" 2959 2.26582278481013 -1.75858336796594
"2960" 2960 2.74683544303797 -1.2775707097381
"2961" 2961 2.58227848101266 -1.44212767176341
"2962" 2962 2.27848101265823 -1.74592514011784
"2963" 2963 2.58227848101266 -1.44212767176341
"2964" 2964 2.73417721518987 -1.2902289375862
"2965" 2965 2.24050632911392 -1.78389982366215
"2966" 2966 2.91139240506329 -1.11301374771278
"2967" 2967 2.62025316455696 -1.40415298821911
"2968" 2968 2.48101265822785 -1.54339349454822
"2969" 2969 2.34177215189873 -1.68263400087734
"2970" 2970 2.70886075949367 -1.3155453932824
"2971" 2971 2.43037974683544 -1.59402640594063
"2972" 2972 2.51898734177215 -1.50541881100392
"2973" 2973 2.07594936708861 -1.94845678568746
"2974" 2974 2.48101265822785 -1.54339349454822
"2975" 2975 2.59493670886076 -1.42946944391531
"2976" 2976 2.83544303797468 -1.18896311480139
"2977" 2977 2.70886075949367 -1.3155453932824
"2978" 2978 2.49367088607595 -1.53073526670012
"2979" 2979 2.46835443037975 -1.55605172239632
"2980" 2980 2.18987341772152 -1.83453273505455
"2981" 2981 2.40506329113924 -1.61934286163683
"2982" 2982 2.68354430379747 -1.3408618489786
"2983" 2983 2.30379746835443 -1.72060868442164
"2984" 2984 2.48101265822785 -1.54339349454822
"2985" 2985 2.29113924050633 -1.73326691226974
"2986" 2986 2.63291139240506 -1.39149476037101
"2987" 2987 2.51898734177215 -1.50541881100392
"2988" 2988 2.46835443037975 -1.55605172239632
"2989" 2989 2.43037974683544 -1.59402640594063
"2990" 2990 2.26582278481013 -1.75858336796594
"2991" 2991 2.70886075949367 -1.3155453932824
"2992" 2992 2.53164556962025 -1.49276058315582
"2993" 2993 2.59493670886076 -1.42946944391531
"2994" 2994 2.15189873417722 -1.87250741859885
"2995" 2995 2.51898734177215 -1.50541881100392
"2996" 2996 2.45569620253165 -1.56870995024442
"2997" 2997 2.73417721518987 -1.2902289375862
"2998" 2998 2.67088607594937 -1.3535200768267
"2999" 2999 2.64556962025316 -1.37883653252291
"3000" 3000 2.55696202531646 -1.46744412745961
"3001" 3001 2.39240506329114 -1.63200108948493
"3002" 3002 2.75949367088608 -1.26491248188999
"3003" 3003 2.35443037974684 -1.66997577302923
"3004" 3004 2.40506329113924 -1.61934286163683
"3005" 3005 2.70886075949367 -1.3155453932824
"3006" 3006 2.55696202531646 -1.46744412745961
"3007" 3007 2.24050632911392 -1.78389982366215
"3008" 3008 2.40506329113924 -1.61934286163683
"3009" 3009 2.40506329113924 -1.61934286163683
"3010" 3010 2.29113924050633 -1.73326691226974
"3011" 3011 2.44303797468354 -1.58136817809253
"3012" 3012 2.50632911392405 -1.51807703885202
"3013" 3013 2.60759493670886 -1.41681121606721
"3014" 3014 2.39240506329114 -1.63200108948493
"3015" 3015 2.79746835443038 -1.22693779834569
"3016" 3016 2.15189873417722 -1.87250741859885
"3017" 3017 2.50632911392405 -1.51807703885202
"3018" 3018 2.67088607594937 -1.3535200768267
"3019" 3019 2.18987341772152 -1.83453273505455
"3020" 3020 2.73417721518987 -1.2902289375862
"3021" 3021 2.59493670886076 -1.42946944391531
"3022" 3022 2.31645569620253 -1.70795045657354
"3023" 3023 2.54430379746835 -1.48010235530772
"3024" 3024 2.77215189873418 -1.25225425404189
"3025" 3025 2.87341772151899 -1.15098843125708
"3026" 3026 2.69620253164557 -1.3282036211305
"3027" 3027 2.24050632911392 -1.78389982366215
"3028" 3028 2.67088607594937 -1.3535200768267
"3029" 3029 2.24050632911392 -1.78389982366215
"3030" 3030 2.59493670886076 -1.42946944391531
"3031" 3031 2.31645569620253 -1.70795045657354
"3032" 3032 2.9873417721519 -1.03706438062417
"3033" 3033 2.84810126582278 -1.17630488695329
"3034" 3034 2.56962025316456 -1.45478589961151
"3035" 3035 2.44303797468354 -1.58136817809253
"3036" 3036 2.60759493670886 -1.41681121606721
"3037" 3037 2.9493670886076 -1.07503906416847
"3038" 3038 2.32911392405063 -1.69529222872544
"3039" 3039 2.63291139240506 -1.39149476037101
"3040" 3040 2.40506329113924 -1.61934286163683
"3041" 3041 2.54430379746835 -1.48010235530772
"3042" 3042 2.56962025316456 -1.45478589961151
"3043" 3043 2.46835443037975 -1.55605172239632
"3044" 3044 2.73417721518987 -1.2902289375862
"3045" 3045 2.15189873417722 -1.87250741859885
"3046" 3046 2.78481012658228 -1.23959602619379
"3047" 3047 2.39240506329114 -1.63200108948493
"3048" 3048 2.79746835443038 -1.22693779834569
"3049" 3049 2.39240506329114 -1.63200108948493
"3050" 3050 2.37974683544304 -1.64465931733303
"3051" 3051 2.12658227848101 -1.89782387429506
"3052" 3052 2.67088607594937 -1.3535200768267
"3053" 3053 2.92405063291139 -1.10035551986468
"3054" 3054 2.31645569620253 -1.70795045657354
"3055" 3055 2.56962025316456 -1.45478589961151
"3056" 3056 2.63291139240506 -1.39149476037101
"3057" 3057 2.77215189873418 -1.25225425404189
"3058" 3058 2.56962025316456 -1.45478589961151
"3059" 3059 2.68354430379747 -1.3408618489786
"3060" 3060 2.06329113924051 -1.96111501353556
"3061" 3061 2.63291139240506 -1.39149476037101
"3062" 3062 2.62025316455696 -1.40415298821911
"3063" 3063 2.83544303797468 -1.18896311480139
"3064" 3064 2.72151898734177 -1.3028871654343
"3065" 3065 2.31645569620253 -1.70795045657354
"3066" 3066 2.41772151898734 -1.60668463378873
"3067" 3067 2.32911392405063 -1.69529222872544
"3068" 3068 2.69620253164557 -1.3282036211305
"3069" 3069 2.51898734177215 -1.50541881100392
"3070" 3070 2.49367088607595 -1.53073526670012
"3071" 3071 2.67088607594937 -1.3535200768267
"3072" 3072 2.49367088607595 -1.53073526670012
"3073" 3073 2.68354430379747 -1.3408618489786
"3074" 3074 2.77215189873418 -1.25225425404189
"3075" 3075 2.08860759493671 -1.93579855783936
"3076" 3076 2.49367088607595 -1.53073526670012
"3077" 3077 2.67088607594937 -1.3535200768267
"3078" 3078 2.88607594936709 -1.13833020340898
"3079" 3079 2.69620253164557 -1.3282036211305
"3080" 3080 2.56962025316456 -1.45478589961151
"3081" 3081 2.68354430379747 -1.3408618489786
"3082" 3082 2.37974683544304 -1.64465931733303
"3083" 3083 2.63291139240506 -1.39149476037101
"3084" 3084 2.25316455696203 -1.77124159581404
"3085" 3085 2.43037974683544 -1.59402640594063
"3086" 3086 3 -1.02440615277607
"3087" 3087 2.56962025316456 -1.45478589961151
"3088" 3088 2.36708860759494 -1.65731754518113
"3089" 3089 2.84810126582278 -1.17630488695329
"3090" 3090 2.67088607594937 -1.3535200768267
"3091" 3091 2.67088607594937 -1.3535200768267
"3092" 3092 2.51898734177215 -1.50541881100392
"3093" 3093 2.32911392405063 -1.69529222872544
"3094" 3094 2.46835443037975 -1.55605172239632
"3095" 3095 2.63291139240506 -1.39149476037101
"3096" 3096 2.62025316455696 -1.40415298821911
"3097" 3097 2.50632911392405 -1.51807703885202
"3098" 3098 2.64556962025316 -1.37883653252291
"3099" 3099 2.73417721518987 -1.2902289375862
"3100" 3100 2.21518987341772 -1.80921627935835
"3101" 3101 2.37974683544304 -1.64465931733303
"3102" 3102 2.40506329113924 -1.61934286163683
"3103" 3103 2.46835443037975 -1.55605172239632
"3104" 3104 2.64556962025316 -1.37883653252291
"3105" 3105 2.48101265822785 -1.54339349454822
"3106" 3106 2.54430379746835 -1.48010235530772
"3107" 3107 2.39240506329114 -1.63200108948493
"3108" 3108 2.50632911392405 -1.51807703885202
"3109" 3109 2.37974683544304 -1.64465931733303
"3110" 3110 2.24050632911392 -1.78389982366215
"3111" 3111 2.32911392405063 -1.69529222872544
"3112" 3112 2.43037974683544 -1.59402640594063
"3113" 3113 2.79746835443038 -1.22693779834569
"3114" 3114 2.45569620253165 -1.56870995024442
"3115" 3115 2.63291139240506 -1.39149476037101
"3116" 3116 2.54430379746835 -1.48010235530772
"3117" 3117 2.59493670886076 -1.42946944391531
"3118" 3118 2.56962025316456 -1.45478589961151
"3119" 3119 2.81012658227848 -1.21427957049759
"3120" 3120 2.59493670886076 -1.42946944391531
"3121" 3121 2.78481012658228 -1.23959602619379
"3122" 3122 2.9746835443038 -1.04972260847227
"3123" 3123 2.69620253164557 -1.3282036211305
"3124" 3124 2.36708860759494 -1.65731754518113
"3125" 3125 2.53164556962025 -1.49276058315582
"3126" 3126 2.56962025316456 -1.45478589961151
"3127" 3127 2.79746835443038 -1.22693779834569
"3128" 3128 2.77215189873418 -1.25225425404189
"3129" 3129 2.67088607594937 -1.3535200768267
"3130" 3130 2.74683544303797 -1.2775707097381
"3131" 3131 2.60759493670886 -1.41681121606721
"3132" 3132 2.79746835443038 -1.22693779834569
"3133" 3133 2.93670886075949 -1.08769729201658
"3134" 3134 2.54430379746835 -1.48010235530772
"3135" 3135 2.67088607594937 -1.3535200768267
"3136" 3136 2.39240506329114 -1.63200108948493
"3137" 3137 2.81012658227848 -1.21427957049759
"3138" 3138 2.50632911392405 -1.51807703885202
"3139" 3139 2.62025316455696 -1.40415298821911
"3140" 3140 2.50632911392405 -1.51807703885202
"3141" 3141 2.49367088607595 -1.53073526670012
"3142" 3142 2.82278481012658 -1.20162134264949
"3143" 3143 2.65822784810127 -1.3661783046748
"3144" 3144 2.73417721518987 -1.2902289375862
"3145" 3145 2.36708860759494 -1.65731754518113
"3146" 3146 2.34177215189873 -1.68263400087734
"3147" 3147 2.37974683544304 -1.64465931733303
"3148" 3148 2.68354430379747 -1.3408618489786
"3149" 3149 2.9873417721519 -1.03706438062417
"3150" 3150 2.48101265822785 -1.54339349454822
"3151" 3151 2.37974683544304 -1.64465931733303
"3152" 3152 2.67088607594937 -1.3535200768267
"3153" 3153 2.30379746835443 -1.72060868442164
"3154" 3154 2.46835443037975 -1.55605172239632
"3155" 3155 2.45569620253165 -1.56870995024442
"3156" 3156 2.46835443037975 -1.55605172239632
"3157" 3157 2.60759493670886 -1.41681121606721
"3158" 3158 2.64556962025316 -1.37883653252291
"3159" 3159 2.50632911392405 -1.51807703885202
"3160" 3160 2.54430379746835 -1.48010235530772
"3161" 3161 2.50632911392405 -1.51807703885202
"3162" 3162 2.54430379746835 -1.48010235530772
"3163" 3163 2.36708860759494 -1.65731754518113
"3164" 3164 2.37974683544304 -1.64465931733303
"3165" 3165 2.60759493670886 -1.41681121606721
"3166" 3166 2.72151898734177 -1.3028871654343
"3167" 3167 2.54430379746835 -1.48010235530772
"3168" 3168 2.64556962025316 -1.37883653252291
"3169" 3169 2.39240506329114 -1.63200108948493
"3170" 3170 2.45569620253165 -1.56870995024442
"3171" 3171 2.44303797468354 -1.58136817809253
"3172" 3172 2.50632911392405 -1.51807703885202
"3173" 3173 2.86075949367089 -1.16364665910518
"3174" 3174 2.45569620253165 -1.56870995024442
"3175" 3175 2.68354430379747 -1.3408618489786
"3176" 3176 2.27848101265823 -1.74592514011784
"3177" 3177 2.27848101265823 -1.74592514011784
"3178" 3178 2.92405063291139 -1.10035551986468
"3179" 3179 2.44303797468354 -1.58136817809253
"3180" 3180 2.72151898734177 -1.3028871654343
"3181" 3181 2.78481012658228 -1.23959602619379
"3182" 3182 2.43037974683544 -1.59402640594063
"3183" 3183 2.73417721518987 -1.2902289375862
"3184" 3184 2.53164556962025 -1.49276058315582
"3185" 3185 2.17721518987342 -1.84719096290265
"3186" 3186 2.74683544303797 -1.2775707097381
"3187" 3187 2.43037974683544 -1.59402640594063
"3188" 3188 2.59493670886076 -1.42946944391531
"3189" 3189 2.46835443037975 -1.55605172239632
"3190" 3190 2.17721518987342 -1.84719096290265
"3191" 3191 2.67088607594937 -1.3535200768267
"3192" 3192 2.50632911392405 -1.51807703885202
"3193" 3193 2.31645569620253 -1.70795045657354
"3194" 3194 2.63291139240506 -1.39149476037101
"3195" 3195 2.36708860759494 -1.65731754518113
"3196" 3196 2.91139240506329 -1.11301374771278
"3197" 3197 2.49367088607595 -1.53073526670012
"3198" 3198 2.59493670886076 -1.42946944391531
"3199" 3199 2.83544303797468 -1.18896311480139
"3200" 3200 2.64556962025316 -1.37883653252291
"3201" 3201 2.62025316455696 -1.40415298821911
"3202" 3202 2.67088607594937 -1.3535200768267
"3203" 3203 2.64556962025316 -1.37883653252291
"3204" 3204 2.67088607594937 -1.3535200768267
"3205" 3205 2.77215189873418 -1.25225425404189
"3206" 3206 2.65822784810127 -1.3661783046748
"3207" 3207 2.50632911392405 -1.51807703885202
"3208" 3208 2.91139240506329 -1.11301374771278
"3209" 3209 2.63291139240506 -1.39149476037101
"3210" 3210 2.48101265822785 -1.54339349454822
"3211" 3211 2.44303797468354 -1.58136817809253
"3212" 3212 2.73417721518987 -1.2902289375862
"3213" 3213 2.46835443037975 -1.55605172239632
"3214" 3214 2.55696202531646 -1.46744412745961
"3215" 3215 2.77215189873418 -1.25225425404189
"3216" 3216 2.41772151898734 -1.60668463378873
"3217" 3217 2.49367088607595 -1.53073526670012
"3218" 3218 2.49367088607595 -1.53073526670012
"3219" 3219 2.48101265822785 -1.54339349454822
"3220" 3220 2.82278481012658 -1.20162134264949
"3221" 3221 2.46835443037975 -1.55605172239632
"3222" 3222 2.36708860759494 -1.65731754518113
"3223" 3223 2.55696202531646 -1.46744412745961
"3224" 3224 2.53164556962025 -1.49276058315582
"3225" 3225 2.51898734177215 -1.50541881100392
"3226" 3226 2.45569620253165 -1.56870995024442
"3227" 3227 2.64556962025316 -1.37883653252291
"3228" 3228 2.67088607594937 -1.3535200768267
"3229" 3229 2.41772151898734 -1.60668463378873
"3230" 3230 2.32911392405063 -1.69529222872544
"3231" 3231 2.36708860759494 -1.65731754518113
"3232" 3232 2.51898734177215 -1.50541881100392
"3233" 3233 2.46835443037975 -1.55605172239632
"3234" 3234 2.87341772151899 -1.15098843125708
"3235" 3235 2.81012658227848 -1.21427957049759
"3236" 3236 2.74683544303797 -1.2775707097381
"3237" 3237 2.84810126582278 -1.17630488695329
"3238" 3238 2.44303797468354 -1.58136817809253
"3239" 3239 2.63291139240506 -1.39149476037101
"3240" 3240 2.49367088607595 -1.53073526670012
"3241" 3241 2.50632911392405 -1.51807703885202
"3242" 3242 2.60759493670886 -1.41681121606721
"3243" 3243 2.41772151898734 -1.60668463378873
"3244" 3244 2.21518987341772 -1.80921627935835
"3245" 3245 2.41772151898734 -1.60668463378873
"3246" 3246 2.15189873417722 -1.87250741859885
"3247" 3247 2.84810126582278 -1.17630488695329
"3248" 3248 2.64556962025316 -1.37883653252291
"3249" 3249 2.35443037974684 -1.66997577302923
"3250" 3250 2.51898734177215 -1.50541881100392
"3251" 3251 2.43037974683544 -1.59402640594063
"3252" 3252 2.56962025316456 -1.45478589961151
"3253" 3253 2.46835443037975 -1.55605172239632
"3254" 3254 2.69620253164557 -1.3282036211305
"3255" 3255 2.60759493670886 -1.41681121606721
"3256" 3256 2.40506329113924 -1.61934286163683
"3257" 3257 2.43037974683544 -1.59402640594063
"3258" 3258 2.16455696202532 -1.85984919075075
"3259" 3259 2.39240506329114 -1.63200108948493
"3260" 3260 2.69620253164557 -1.3282036211305
"3261" 3261 2.53164556962025 -1.49276058315582
"3262" 3262 2.69620253164557 -1.3282036211305
"3263" 3263 2.88607594936709 -1.13833020340898
"3264" 3264 2.39240506329114 -1.63200108948493
"3265" 3265 2.62025316455696 -1.40415298821911
"3266" 3266 2.82278481012658 -1.20162134264949
"3267" 3267 2.40506329113924 -1.61934286163683
"3268" 3268 2.91139240506329 -1.11301374771278
"3269" 3269 2.68354430379747 -1.3408618489786
"3270" 3270 2.24050632911392 -1.78389982366215
"3271" 3271 2.77215189873418 -1.25225425404189
"3272" 3272 2.48101265822785 -1.54339349454822
"3273" 3273 2.59493670886076 -1.42946944391531
"3274" 3274 2.41772151898734 -1.60668463378873
"3275" 3275 2.63291139240506 -1.39149476037101
"3276" 3276 2.50632911392405 -1.51807703885202
"3277" 3277 2.39240506329114 -1.63200108948493
"3278" 3278 2.72151898734177 -1.3028871654343
"3279" 3279 2.45569620253165 -1.56870995024442
"3280" 3280 2.27848101265823 -1.74592514011784
"3281" 3281 2.74683544303797 -1.2775707097381
"3282" 3282 2.31645569620253 -1.70795045657354
"3283" 3283 2.40506329113924 -1.61934286163683
"3284" 3284 2.60759493670886 -1.41681121606721
"3285" 3285 2.32911392405063 -1.69529222872544
