"simID" "estD" "error"
"2716" 2716 2.82432432432432 -1.20008182845175
"2717" 2717 3.10810810810811 -0.916298044667962
"2718" 2718 3.21621621621622 -0.808189936559854
"2719" 2719 3.16216216216216 -0.862243990613908
"2720" 2720 3 -1.02440615277607
"2721" 2721 2.68918918918919 -1.33521696358688
"2722" 2722 3.04054054054054 -0.98386561223553
"2723" 2723 2.78378378378378 -1.24062236899229
"2724" 2724 3.04054054054054 -0.98386561223553
"2725" 2725 2.68918918918919 -1.33521696358688
"2726" 2726 2.90540540540541 -1.11900074737066
"2727" 2727 2.89189189189189 -1.13251426088418
"2728" 2728 2.90540540540541 -1.11900074737066
"2729" 2729 3.24324324324324 -0.781162909532827
"2730" 2730 3.2972972972973 -0.727108855478773
"2731" 2731 3.10810810810811 -0.916298044667962
"2732" 2732 3.16216216216216 -0.862243990613908
"2733" 2733 3 -1.02440615277607
"2734" 2734 2.91891891891892 -1.10548723385715
"2735" 2735 3.06756756756757 -0.956838585208502
"2736" 2736 3.12162162162162 -0.902784531154448
"2737" 2737 3.14864864864865 -0.875757504127421
"2738" 2738 3.08108108108108 -0.943325071694989
"2739" 2739 3.47297297297297 -0.551433179803097
"2740" 2740 2.97297297297297 -1.0514331798031
"2741" 2741 3.13513513513514 -0.889271017640935
"2742" 2742 3.28378378378378 -0.740622368992286
"2743" 2743 3.51351351351351 -0.510892639262556
"2744" 2744 2.63513513513514 -1.38927101764093
"2745" 2745 3.12162162162162 -0.902784531154448
"2746" 2746 3.10810810810811 -0.916298044667962
"2747" 2747 3.14864864864865 -0.875757504127421
"2748" 2748 3.18918918918919 -0.835216963586881
"2749" 2749 2.91891891891892 -1.10548723385715
"2750" 2750 3.16216216216216 -0.862243990613908
"2751" 2751 2.87837837837838 -1.14602777439769
"2752" 2752 2.98648648648649 -1.03791966628958
"2753" 2753 2.93243243243243 -1.09197372034364
"2754" 2754 3.04054054054054 -0.98386561223553
"2755" 2755 2.74324324324324 -1.28116290953283
"2756" 2756 3.10810810810811 -0.916298044667962
"2757" 2757 3.27027027027027 -0.7541358825058
"2758" 2758 2.94594594594595 -1.07846020683012
"2759" 2759 3.32432432432432 -0.700081828451746
"2760" 2760 3.18918918918919 -0.835216963586881
"2761" 2761 2.85135135135135 -1.17305480142472
"2762" 2762 2.82432432432432 -1.20008182845175
"2763" 2763 2.7972972972973 -1.22710885547877
"2764" 2764 2.68918918918919 -1.33521696358688
"2765" 2765 2.97297297297297 -1.0514331798031
"2766" 2766 2.85135135135135 -1.17305480142472
"2767" 2767 3.05405405405405 -0.970352098722016
"2768" 2768 3.17567567567568 -0.848730477100394
"2769" 2769 2.75675675675676 -1.26764939601931
"2770" 2770 3.31081081081081 -0.713595341965259
"2771" 2771 2.87837837837838 -1.14602777439769
"2772" 2772 3 -1.02440615277607
"2773" 2773 3.5 -0.52440615277607
"2774" 2774 2.97297297297297 -1.0514331798031
"2775" 2775 2.83783783783784 -1.18656831493823
"2776" 2776 2.66216216216216 -1.36224399061391
"2777" 2777 2.74324324324324 -1.28116290953283
"2778" 2778 2.83783783783784 -1.18656831493823
"2779" 2779 2.98648648648649 -1.03791966628958
"2780" 2780 2.78378378378378 -1.24062236899229
"2781" 2781 2.85135135135135 -1.17305480142472
"2782" 2782 3.22972972972973 -0.79467642304634
"2783" 2783 2.86486486486486 -1.15954128791121
"2784" 2784 2.87837837837838 -1.14602777439769
"2785" 2785 2.91891891891892 -1.10548723385715
"2786" 2786 3.14864864864865 -0.875757504127421
"2787" 2787 3.08108108108108 -0.943325071694989
"2788" 2788 3.04054054054054 -0.98386561223553
"2789" 2789 3.01351351351351 -1.01089263926256
"2790" 2790 3.21621621621622 -0.808189936559854
"2791" 2791 3.22972972972973 -0.79467642304634
"2792" 2792 3.18918918918919 -0.835216963586881
"2793" 2793 3.12162162162162 -0.902784531154448
"2794" 2794 3.24324324324324 -0.781162909532827
"2795" 2795 3.01351351351351 -1.01089263926256
"2796" 2796 3.21621621621622 -0.808189936559854
"2797" 2797 3.10810810810811 -0.916298044667962
"2798" 2798 3.25675675675676 -0.767649396019313
"2799" 2799 3.18918918918919 -0.835216963586881
"2800" 2800 2.94594594594595 -1.07846020683012
"2801" 2801 3.14864864864865 -0.875757504127421
"2802" 2802 3.13513513513514 -0.889271017640935
"2803" 2803 3.08108108108108 -0.943325071694989
"2804" 2804 2.74324324324324 -1.28116290953283
"2805" 2805 3.04054054054054 -0.98386561223553
"2806" 2806 3.01351351351351 -1.01089263926256
"2807" 2807 3.35135135135135 -0.673054801424719
"2808" 2808 2.77027027027027 -1.2541358825058
"2809" 2809 3.2027027027027 -0.821703450073367
"2810" 2810 3.18918918918919 -0.835216963586881
"2811" 2811 3.32432432432432 -0.700081828451746
"2812" 2812 3.02702702702703 -0.997379125749043
"2813" 2813 2.85135135135135 -1.17305480142472
"2814" 2814 3.14864864864865 -0.875757504127421
"2815" 2815 2.83783783783784 -1.18656831493823
"2816" 2816 3.10810810810811 -0.916298044667962
"2817" 2817 3.22972972972973 -0.79467642304634
"2818" 2818 2.78378378378378 -1.24062236899229
"2819" 2819 3.01351351351351 -1.01089263926256
"2820" 2820 2.82432432432432 -1.20008182845175
"2821" 2821 3.2972972972973 -0.727108855478773
"2822" 2822 2.90540540540541 -1.11900074737066
"2823" 2823 3.21621621621622 -0.808189936559854
"2824" 2824 3.06756756756757 -0.956838585208502
"2825" 2825 3.06756756756757 -0.956838585208502
"2826" 2826 3.13513513513514 -0.889271017640935
"2827" 2827 2.89189189189189 -1.13251426088418
"2828" 2828 2.78378378378378 -1.24062236899229
"2829" 2829 2.86486486486486 -1.15954128791121
"2830" 2830 2.83783783783784 -1.18656831493823
"2831" 2831 3.18918918918919 -0.835216963586881
"2832" 2832 2.7972972972973 -1.22710885547877
"2833" 2833 2.85135135135135 -1.17305480142472
"2834" 2834 2.94594594594595 -1.07846020683012
"2835" 2835 3.18918918918919 -0.835216963586881
"2836" 2836 3.25675675675676 -0.767649396019313
"2837" 2837 2.81081081081081 -1.21359534196526
"2838" 2838 3.09459459459459 -0.929811558181475
"2839" 2839 3.14864864864865 -0.875757504127421
"2840" 2840 2.86486486486486 -1.15954128791121
"2841" 2841 2.74324324324324 -1.28116290953283
"2842" 2842 3.31081081081081 -0.713595341965259
"2843" 2843 3.35135135135135 -0.673054801424719
"2844" 2844 3.08108108108108 -0.943325071694989
"2845" 2845 3.04054054054054 -0.98386561223553
"2846" 2846 3.04054054054054 -0.98386561223553
"2847" 2847 3.02702702702703 -0.997379125749043
"2848" 2848 3.18918918918919 -0.835216963586881
"2849" 2849 2.89189189189189 -1.13251426088418
"2850" 2850 2.98648648648649 -1.03791966628958
"2851" 2851 3.2027027027027 -0.821703450073367
"2852" 2852 2.71621621621622 -1.30818993655985
"2853" 2853 2.71621621621622 -1.30818993655985
"2854" 2854 2.90540540540541 -1.11900074737066
"2855" 2855 3 -1.02440615277607
"2856" 2856 2.89189189189189 -1.13251426088418
"2857" 2857 2.7972972972973 -1.22710885547877
"2858" 2858 3.13513513513514 -0.889271017640935
"2859" 2859 2.86486486486486 -1.15954128791121
"2860" 2860 3.14864864864865 -0.875757504127421
"2861" 2861 3.05405405405405 -0.970352098722016
"2862" 2862 2.98648648648649 -1.03791966628958
"2863" 2863 2.86486486486486 -1.15954128791121
"2864" 2864 3.33783783783784 -0.686568314938232
"2865" 2865 2.77027027027027 -1.2541358825058
"2866" 2866 2.81081081081081 -1.21359534196526
"2867" 2867 2.97297297297297 -1.0514331798031
"2868" 2868 3.18918918918919 -0.835216963586881
"2869" 2869 2.83783783783784 -1.18656831493823
"2870" 2870 2.97297297297297 -1.0514331798031
"2871" 2871 3.16216216216216 -0.862243990613908
"2872" 2872 2.54054054054054 -1.48386561223553
"2873" 2873 2.95945945945946 -1.06494669331661
"2874" 2874 2.86486486486486 -1.15954128791121
"2875" 2875 3.22972972972973 -0.79467642304634
"2876" 2876 3.2972972972973 -0.727108855478773
"2877" 2877 3.08108108108108 -0.943325071694989
"2878" 2878 3.13513513513514 -0.889271017640935
"2879" 2879 2.77027027027027 -1.2541358825058
"2880" 2880 2.89189189189189 -1.13251426088418
"2881" 2881 2.7027027027027 -1.32170345007337
"2882" 2882 3.17567567567568 -0.848730477100394
"2883" 2883 3.04054054054054 -0.98386561223553
"2884" 2884 3.28378378378378 -0.740622368992286
"2885" 2885 3.04054054054054 -0.98386561223553
"2886" 2886 2.90540540540541 -1.11900074737066
"2887" 2887 3 -1.02440615277607
"2888" 2888 3.45945945945946 -0.56494669331661
"2889" 2889 2.75675675675676 -1.26764939601931
"2890" 2890 2.72972972972973 -1.29467642304634
"2891" 2891 2.95945945945946 -1.06494669331661
"2892" 2892 3.05405405405405 -0.970352098722016
"2893" 2893 3.08108108108108 -0.943325071694989
"2894" 2894 3.16216216216216 -0.862243990613908
"2895" 2895 2.90540540540541 -1.11900074737066
"2896" 2896 3.12162162162162 -0.902784531154448
"2897" 2897 3.18918918918919 -0.835216963586881
"2898" 2898 3.13513513513514 -0.889271017640935
"2899" 2899 2.59459459459459 -1.42981155818148
"2900" 2900 3.04054054054054 -0.98386561223553
"2901" 2901 3.39189189189189 -0.632514260884178
"2902" 2902 2.83783783783784 -1.18656831493823
"2903" 2903 3.02702702702703 -0.997379125749043
"2904" 2904 2.83783783783784 -1.18656831493823
"2905" 2905 2.68918918918919 -1.33521696358688
"2906" 2906 2.68918918918919 -1.33521696358688
"2907" 2907 3.2027027027027 -0.821703450073367
"2908" 2908 3.24324324324324 -0.781162909532827
"2909" 2909 2.98648648648649 -1.03791966628958
"2910" 2910 3.24324324324324 -0.781162909532827
"2911" 2911 2.89189189189189 -1.13251426088418
"2912" 2912 3.02702702702703 -0.997379125749043
"2913" 2913 2.97297297297297 -1.0514331798031
"2914" 2914 3 -1.02440615277607
"2915" 2915 2.77027027027027 -1.2541358825058
"2916" 2916 3.16216216216216 -0.862243990613908
"2917" 2917 3.04054054054054 -0.98386561223553
"2918" 2918 3.22972972972973 -0.79467642304634
"2919" 2919 3.08108108108108 -0.943325071694989
"2920" 2920 2.94594594594595 -1.07846020683012
"2921" 2921 2.87837837837838 -1.14602777439769
"2922" 2922 2.78378378378378 -1.24062236899229
"2923" 2923 3.08108108108108 -0.943325071694989
"2924" 2924 3.13513513513514 -0.889271017640935
"2925" 2925 3.09459459459459 -0.929811558181475
"2926" 2926 3.22972972972973 -0.79467642304634
"2927" 2927 2.82432432432432 -1.20008182845175
"2928" 2928 3.09459459459459 -0.929811558181475
"2929" 2929 2.7972972972973 -1.22710885547877
"2930" 2930 2.71621621621622 -1.30818993655985
"2931" 2931 3.47297297297297 -0.551433179803097
"2932" 2932 2.67567567567568 -1.34873047710039
"2933" 2933 3.06756756756757 -0.956838585208502
"2934" 2934 3.59459459459459 -0.429811558181475
"2935" 2935 3.01351351351351 -1.01089263926256
"2936" 2936 2.93243243243243 -1.09197372034364
"2937" 2937 3 -1.02440615277607
"2938" 2938 3.21621621621622 -0.808189936559854
"2939" 2939 3.04054054054054 -0.98386561223553
"2940" 2940 3.14864864864865 -0.875757504127421
"2941" 2941 2.97297297297297 -1.0514331798031
"2942" 2942 3.10810810810811 -0.916298044667962
"2943" 2943 2.89189189189189 -1.13251426088418
"2944" 2944 3.04054054054054 -0.98386561223553
"2945" 2945 3.17567567567568 -0.848730477100394
"2946" 2946 2.82432432432432 -1.20008182845175
"2947" 2947 3.13513513513514 -0.889271017640935
"2948" 2948 2.72972972972973 -1.29467642304634
"2949" 2949 2.81081081081081 -1.21359534196526
"2950" 2950 3.14864864864865 -0.875757504127421
"2951" 2951 3.01351351351351 -1.01089263926256
"2952" 2952 3.10810810810811 -0.916298044667962
"2953" 2953 3.22972972972973 -0.79467642304634
"2954" 2954 3.48648648648649 -0.537919666289584
"2955" 2955 3.27027027027027 -0.7541358825058
"2956" 2956 2.62162162162162 -1.40278453115445
"2957" 2957 3.12162162162162 -0.902784531154448
"2958" 2958 3.05405405405405 -0.970352098722016
"2959" 2959 3.66216216216216 -0.362243990613908
"2960" 2960 3.02702702702703 -0.997379125749043
"2961" 2961 3.09459459459459 -0.929811558181475
"2962" 2962 2.83783783783784 -1.18656831493823
"2963" 2963 2.71621621621622 -1.30818993655985
"2964" 2964 2.90540540540541 -1.11900074737066
"2965" 2965 2.97297297297297 -1.0514331798031
"2966" 2966 3.14864864864865 -0.875757504127421
"2967" 2967 2.89189189189189 -1.13251426088418
"2968" 2968 3.10810810810811 -0.916298044667962
"2969" 2969 2.95945945945946 -1.06494669331661
"2970" 2970 3.01351351351351 -1.01089263926256
"2971" 2971 3 -1.02440615277607
"2972" 2972 3.45945945945946 -0.56494669331661
"2973" 2973 3.36486486486486 -0.659541287911205
"2974" 2974 2.94594594594595 -1.07846020683012
"2975" 2975 3.06756756756757 -0.956838585208502
"2976" 2976 2.91891891891892 -1.10548723385715
"2977" 2977 3.02702702702703 -0.997379125749043
"2978" 2978 2.81081081081081 -1.21359534196526
"2979" 2979 2.85135135135135 -1.17305480142472
"2980" 2980 2.81081081081081 -1.21359534196526
"2981" 2981 3.02702702702703 -0.997379125749043
"2982" 2982 2.91891891891892 -1.10548723385715
"2983" 2983 3.01351351351351 -1.01089263926256
"2984" 2984 3.01351351351351 -1.01089263926256
"2985" 2985 2.74324324324324 -1.28116290953283
"2986" 2986 3.05405405405405 -0.970352098722016
"2987" 2987 3.44594594594595 -0.578460206830124
"2988" 2988 3.04054054054054 -0.98386561223553
"2989" 2989 3.44594594594595 -0.578460206830124
"2990" 2990 2.62162162162162 -1.40278453115445
"2991" 2991 3.04054054054054 -0.98386561223553
"2992" 2992 3 -1.02440615277607
"2993" 2993 3.16216216216216 -0.862243990613908
"2994" 2994 2.87837837837838 -1.14602777439769
"2995" 2995 2.97297297297297 -1.0514331798031
"2996" 2996 2.67567567567568 -1.34873047710039
"2997" 2997 3.37837837837838 -0.646027774397691
"2998" 2998 2.98648648648649 -1.03791966628958
"2999" 2999 2.98648648648649 -1.03791966628958
"3000" 3000 3.05405405405405 -0.970352098722016
"3001" 3001 3.18918918918919 -0.835216963586881
"3002" 3002 3.12162162162162 -0.902784531154448
"3003" 3003 2.64864864864865 -1.37575750412742
"3004" 3004 3.16216216216216 -0.862243990613908
"3005" 3005 3.18918918918919 -0.835216963586881
"3006" 3006 2.7972972972973 -1.22710885547877
"3007" 3007 3.18918918918919 -0.835216963586881
"3008" 3008 3.04054054054054 -0.98386561223553
"3009" 3009 3.40540540540541 -0.619000747370665
"3010" 3010 3.2027027027027 -0.821703450073367
"3011" 3011 2.74324324324324 -1.28116290953283
"3012" 3012 2.7972972972973 -1.22710885547877
"3013" 3013 3.10810810810811 -0.916298044667962
"3014" 3014 3.31081081081081 -0.713595341965259
"3015" 3015 2.94594594594595 -1.07846020683012
"3016" 3016 2.71621621621622 -1.30818993655985
"3017" 3017 2.89189189189189 -1.13251426088418
"3018" 3018 3.02702702702703 -0.997379125749043
"3019" 3019 2.67567567567568 -1.34873047710039
"3020" 3020 2.94594594594595 -1.07846020683012
"3021" 3021 3.08108108108108 -0.943325071694989
"3022" 3022 3.21621621621622 -0.808189936559854
"3023" 3023 2.95945945945946 -1.06494669331661
"3024" 3024 2.95945945945946 -1.06494669331661
"3025" 3025 3.10810810810811 -0.916298044667962
"3026" 3026 2.86486486486486 -1.15954128791121
"3027" 3027 3.17567567567568 -0.848730477100394
"3028" 3028 3.39189189189189 -0.632514260884178
"3029" 3029 2.97297297297297 -1.0514331798031
"3030" 3030 2.97297297297297 -1.0514331798031
"3031" 3031 2.7972972972973 -1.22710885547877
"3032" 3032 2.81081081081081 -1.21359534196526
"3033" 3033 2.89189189189189 -1.13251426088418
"3034" 3034 2.90540540540541 -1.11900074737066
"3035" 3035 3.01351351351351 -1.01089263926256
"3036" 3036 3.13513513513514 -0.889271017640935
"3037" 3037 2.85135135135135 -1.17305480142472
"3038" 3038 3.2027027027027 -0.821703450073367
"3039" 3039 3.05405405405405 -0.970352098722016
"3040" 3040 2.90540540540541 -1.11900074737066
"3041" 3041 2.98648648648649 -1.03791966628958
"3042" 3042 3.06756756756757 -0.956838585208502
"3043" 3043 3.17567567567568 -0.848730477100394
"3044" 3044 3.13513513513514 -0.889271017640935
"3045" 3045 2.74324324324324 -1.28116290953283
"3046" 3046 3.04054054054054 -0.98386561223553
"3047" 3047 3.22972972972973 -0.79467642304634
"3048" 3048 2.7972972972973 -1.22710885547877
"3049" 3049 3.27027027027027 -0.7541358825058
"3050" 3050 3.25675675675676 -0.767649396019313
"3051" 3051 3.10810810810811 -0.916298044667962
"3052" 3052 2.90540540540541 -1.11900074737066
"3053" 3053 3.02702702702703 -0.997379125749043
"3054" 3054 2.94594594594595 -1.07846020683012
"3055" 3055 2.98648648648649 -1.03791966628958
"3056" 3056 2.89189189189189 -1.13251426088418
"3057" 3057 2.67567567567568 -1.34873047710039
"3058" 3058 2.72972972972973 -1.29467642304634
"3059" 3059 2.86486486486486 -1.15954128791121
"3060" 3060 3.04054054054054 -0.98386561223553
"3061" 3061 3.39189189189189 -0.632514260884178
"3062" 3062 2.7027027027027 -1.32170345007337
"3063" 3063 2.91891891891892 -1.10548723385715
"3064" 3064 2.91891891891892 -1.10548723385715
"3065" 3065 2.95945945945946 -1.06494669331661
"3066" 3066 3.14864864864865 -0.875757504127421
"3067" 3067 2.95945945945946 -1.06494669331661
"3068" 3068 3.2027027027027 -0.821703450073367
"3069" 3069 2.77027027027027 -1.2541358825058
"3070" 3070 3.17567567567568 -0.848730477100394
"3071" 3071 2.90540540540541 -1.11900074737066
"3072" 3072 2.67567567567568 -1.34873047710039
"3073" 3073 2.93243243243243 -1.09197372034364
"3074" 3074 2.7972972972973 -1.22710885547877
"3075" 3075 2.63513513513514 -1.38927101764093
"3076" 3076 2.90540540540541 -1.11900074737066
"3077" 3077 3.37837837837838 -0.646027774397691
"3078" 3078 3.16216216216216 -0.862243990613908
"3079" 3079 3.06756756756757 -0.956838585208502
"3080" 3080 3.40540540540541 -0.619000747370665
"3081" 3081 3.04054054054054 -0.98386561223553
"3082" 3082 2.72972972972973 -1.29467642304634
"3083" 3083 3.05405405405405 -0.970352098722016
"3084" 3084 3.12162162162162 -0.902784531154448
"3085" 3085 3.02702702702703 -0.997379125749043
"3086" 3086 2.62162162162162 -1.40278453115445
"3087" 3087 2.74324324324324 -1.28116290953283
"3088" 3088 2.94594594594595 -1.07846020683012
"3089" 3089 2.97297297297297 -1.0514331798031
"3090" 3090 3.40540540540541 -0.619000747370665
"3091" 3091 3.09459459459459 -0.929811558181475
"3092" 3092 3.09459459459459 -0.929811558181475
"3093" 3093 2.97297297297297 -1.0514331798031
"3094" 3094 2.90540540540541 -1.11900074737066
"3095" 3095 2.91891891891892 -1.10548723385715
"3096" 3096 3.64864864864865 -0.375757504127421
"3097" 3097 2.89189189189189 -1.13251426088418
"3098" 3098 2.85135135135135 -1.17305480142472
"3099" 3099 3.04054054054054 -0.98386561223553
"3100" 3100 2.85135135135135 -1.17305480142472
"3101" 3101 3.14864864864865 -0.875757504127421
"3102" 3102 2.77027027027027 -1.2541358825058
"3103" 3103 2.93243243243243 -1.09197372034364
"3104" 3104 2.85135135135135 -1.17305480142472
"3105" 3105 3 -1.02440615277607
"3106" 3106 3.12162162162162 -0.902784531154448
"3107" 3107 3.01351351351351 -1.01089263926256
"3108" 3108 2.62162162162162 -1.40278453115445
"3109" 3109 3.14864864864865 -0.875757504127421
"3110" 3110 2.52702702702703 -1.49737912574904
"3111" 3111 2.91891891891892 -1.10548723385715
"3112" 3112 3.04054054054054 -0.98386561223553
"3113" 3113 3.01351351351351 -1.01089263926256
"3114" 3114 3.08108108108108 -0.943325071694989
"3115" 3115 3.12162162162162 -0.902784531154448
"3116" 3116 2.7972972972973 -1.22710885547877
"3117" 3117 2.91891891891892 -1.10548723385715
"3118" 3118 2.74324324324324 -1.28116290953283
"3119" 3119 2.91891891891892 -1.10548723385715
"3120" 3120 3.21621621621622 -0.808189936559854
"3121" 3121 3.13513513513514 -0.889271017640935
"3122" 3122 3.44594594594595 -0.578460206830124
"3123" 3123 2.81081081081081 -1.21359534196526
"3124" 3124 2.81081081081081 -1.21359534196526
"3125" 3125 3.05405405405405 -0.970352098722016
"3126" 3126 2.75675675675676 -1.26764939601931
"3127" 3127 2.91891891891892 -1.10548723385715
"3128" 3128 3.06756756756757 -0.956838585208502
"3129" 3129 2.86486486486486 -1.15954128791121
"3130" 3130 2.97297297297297 -1.0514331798031
"3131" 3131 3.02702702702703 -0.997379125749043
"3132" 3132 3.06756756756757 -0.956838585208502
"3133" 3133 3.27027027027027 -0.7541358825058
"3134" 3134 2.85135135135135 -1.17305480142472
"3135" 3135 2.7027027027027 -1.32170345007337
"3136" 3136 3.04054054054054 -0.98386561223553
"3137" 3137 3.28378378378378 -0.740622368992286
"3138" 3138 2.85135135135135 -1.17305480142472
"3139" 3139 2.98648648648649 -1.03791966628958
"3140" 3140 3.21621621621622 -0.808189936559854
"3141" 3141 3.16216216216216 -0.862243990613908
"3142" 3142 3.16216216216216 -0.862243990613908
"3143" 3143 3.47297297297297 -0.551433179803097
"3144" 3144 2.75675675675676 -1.26764939601931
"3145" 3145 3 -1.02440615277607
"3146" 3146 3.18918918918919 -0.835216963586881
"3147" 3147 3.09459459459459 -0.929811558181475
"3148" 3148 2.95945945945946 -1.06494669331661
"3149" 3149 2.93243243243243 -1.09197372034364
"3150" 3150 3.01351351351351 -1.01089263926256
"3151" 3151 2.93243243243243 -1.09197372034364
"3152" 3152 2.55405405405405 -1.47035209872202
"3153" 3153 3.21621621621622 -0.808189936559854
"3154" 3154 3 -1.02440615277607
"3155" 3155 2.68918918918919 -1.33521696358688
"3156" 3156 3.06756756756757 -0.956838585208502
"3157" 3157 2.90540540540541 -1.11900074737066
"3158" 3158 2.77027027027027 -1.2541358825058
"3159" 3159 3.32432432432432 -0.700081828451746
"3160" 3160 3.18918918918919 -0.835216963586881
"3161" 3161 2.7972972972973 -1.22710885547877
"3162" 3162 2.98648648648649 -1.03791966628958
"3163" 3163 3.31081081081081 -0.713595341965259
"3164" 3164 3.14864864864865 -0.875757504127421
"3165" 3165 3.01351351351351 -1.01089263926256
"3166" 3166 3.41891891891892 -0.605487233857151
"3167" 3167 2.93243243243243 -1.09197372034364
"3168" 3168 3.13513513513514 -0.889271017640935
"3169" 3169 2.82432432432432 -1.20008182845175
"3170" 3170 2.98648648648649 -1.03791966628958
"3171" 3171 3.04054054054054 -0.98386561223553
"3172" 3172 2.77027027027027 -1.2541358825058
"3173" 3173 3.47297297297297 -0.551433179803097
"3174" 3174 2.93243243243243 -1.09197372034364
"3175" 3175 2.98648648648649 -1.03791966628958
"3176" 3176 2.63513513513514 -1.38927101764093
"3177" 3177 3.33783783783784 -0.686568314938232
"3178" 3178 3.04054054054054 -0.98386561223553
"3179" 3179 2.91891891891892 -1.10548723385715
"3180" 3180 2.86486486486486 -1.15954128791121
"3181" 3181 2.90540540540541 -1.11900074737066
"3182" 3182 3.16216216216216 -0.862243990613908
"3183" 3183 3.06756756756757 -0.956838585208502
"3184" 3184 3.10810810810811 -0.916298044667962
"3185" 3185 2.82432432432432 -1.20008182845175
"3186" 3186 2.60810810810811 -1.41629804466796
"3187" 3187 3.28378378378378 -0.740622368992286
"3188" 3188 3.02702702702703 -0.997379125749043
"3189" 3189 2.87837837837838 -1.14602777439769
"3190" 3190 3.2972972972973 -0.727108855478773
"3191" 3191 2.63513513513514 -1.38927101764093
"3192" 3192 2.91891891891892 -1.10548723385715
"3193" 3193 2.82432432432432 -1.20008182845175
"3194" 3194 3.04054054054054 -0.98386561223553
"3195" 3195 2.64864864864865 -1.37575750412742
"3196" 3196 2.7027027027027 -1.32170345007337
"3197" 3197 3.09459459459459 -0.929811558181475
"3198" 3198 3.25675675675676 -0.767649396019313
"3199" 3199 2.94594594594595 -1.07846020683012
"3200" 3200 2.82432432432432 -1.20008182845175
"3201" 3201 2.89189189189189 -1.13251426088418
"3202" 3202 2.90540540540541 -1.11900074737066
"3203" 3203 3.21621621621622 -0.808189936559854
"3204" 3204 2.89189189189189 -1.13251426088418
"3205" 3205 3.27027027027027 -0.7541358825058
"3206" 3206 2.89189189189189 -1.13251426088418
"3207" 3207 3 -1.02440615277607
"3208" 3208 2.75675675675676 -1.26764939601931
"3209" 3209 3.08108108108108 -0.943325071694989
"3210" 3210 2.7027027027027 -1.32170345007337
"3211" 3211 3.12162162162162 -0.902784531154448
"3212" 3212 2.87837837837838 -1.14602777439769
"3213" 3213 2.77027027027027 -1.2541358825058
"3214" 3214 3.14864864864865 -0.875757504127421
"3215" 3215 2.98648648648649 -1.03791966628958
"3216" 3216 3.35135135135135 -0.673054801424719
"3217" 3217 2.97297297297297 -1.0514331798031
"3218" 3218 3.47297297297297 -0.551433179803097
"3219" 3219 2.72972972972973 -1.29467642304634
"3220" 3220 2.95945945945946 -1.06494669331661
"3221" 3221 2.67567567567568 -1.34873047710039
"3222" 3222 3.33783783783784 -0.686568314938232
"3223" 3223 3.04054054054054 -0.98386561223553
"3224" 3224 3.05405405405405 -0.970352098722016
"3225" 3225 3.5 -0.52440615277607
"3226" 3226 3.17567567567568 -0.848730477100394
"3227" 3227 2.72972972972973 -1.29467642304634
"3228" 3228 2.81081081081081 -1.21359534196526
"3229" 3229 3.2027027027027 -0.821703450073367
"3230" 3230 2.89189189189189 -1.13251426088418
"3231" 3231 3.18918918918919 -0.835216963586881
"3232" 3232 3.28378378378378 -0.740622368992286
"3233" 3233 3.52702702702703 -0.497379125749043
"3234" 3234 3.35135135135135 -0.673054801424719
"3235" 3235 2.89189189189189 -1.13251426088418
"3236" 3236 3.2027027027027 -0.821703450073367
"3237" 3237 3.05405405405405 -0.970352098722016
"3238" 3238 3.56756756756757 -0.456838585208502
"3239" 3239 3.09459459459459 -0.929811558181475
"3240" 3240 3.13513513513514 -0.889271017640935
"3241" 3241 2.98648648648649 -1.03791966628958
"3242" 3242 2.83783783783784 -1.18656831493823
"3243" 3243 2.97297297297297 -1.0514331798031
"3244" 3244 2.54054054054054 -1.48386561223553
"3245" 3245 2.90540540540541 -1.11900074737066
"3246" 3246 3.12162162162162 -0.902784531154448
"3247" 3247 2.59459459459459 -1.42981155818148
"3248" 3248 3.13513513513514 -0.889271017640935
"3249" 3249 2.89189189189189 -1.13251426088418
"3250" 3250 2.95945945945946 -1.06494669331661
"3251" 3251 2.81081081081081 -1.21359534196526
"3252" 3252 3.05405405405405 -0.970352098722016
"3253" 3253 3.2972972972973 -0.727108855478773
"3254" 3254 3.17567567567568 -0.848730477100394
"3255" 3255 2.86486486486486 -1.15954128791121
"3256" 3256 3.45945945945946 -0.56494669331661
"3257" 3257 3.10810810810811 -0.916298044667962
"3258" 3258 3.05405405405405 -0.970352098722016
"3259" 3259 3.28378378378378 -0.740622368992286
"3260" 3260 3.04054054054054 -0.98386561223553
"3261" 3261 3.41891891891892 -0.605487233857151
"3262" 3262 2.95945945945946 -1.06494669331661
"3263" 3263 2.90540540540541 -1.11900074737066
"3264" 3264 3.51351351351351 -0.510892639262556
"3265" 3265 3 -1.02440615277607
"3266" 3266 3.09459459459459 -0.929811558181475
"3267" 3267 3.21621621621622 -0.808189936559854
"3268" 3268 3.14864864864865 -0.875757504127421
"3269" 3269 2.85135135135135 -1.17305480142472
"3270" 3270 3.13513513513514 -0.889271017640935
"3271" 3271 3.06756756756757 -0.956838585208502
"3272" 3272 3.16216216216216 -0.862243990613908
"3273" 3273 3.24324324324324 -0.781162909532827
"3274" 3274 2.75675675675676 -1.26764939601931
"3275" 3275 3.08108108108108 -0.943325071694989
"3276" 3276 3.04054054054054 -0.98386561223553
"3277" 3277 2.95945945945946 -1.06494669331661
"3278" 3278 3.05405405405405 -0.970352098722016
