"simID" "estD" "error"
"5264" 5264 3.80645161290323 -0.217954539872844
"5265" 5265 3.70967741935484 -0.314728733421231
"5266" 5266 3.74193548387097 -0.282470668905102
"5267" 5267 3.98387096774194 -0.0405351850341344
"5268" 5268 3.83870967741935 -0.185696475356715
"5269" 5269 3.45161290322581 -0.572793249550263
"5270" 5270 3.69354838709677 -0.330857765679296
"5271" 5271 3.90322580645161 -0.121180346324457
"5272" 5272 3.95161290322581 -0.0727932495502635
"5273" 5273 3.83870967741935 -0.185696475356715
"5274" 5274 3.74193548387097 -0.282470668905102
"5275" 5275 3.75806451612903 -0.266341636647037
"5276" 5276 3.82258064516129 -0.201825507614779
"5277" 5277 3.56451612903226 -0.459890023743812
"5278" 5278 3.95161290322581 -0.0727932495502635
"5279" 5279 3.25806451612903 -0.766341636647037
"5280" 5280 4.08064516129032 0.056239008514253
"5281" 5281 3.62903225806452 -0.395373894711554
"5282" 5282 3.43548387096774 -0.588922281808328
"5283" 5283 3.75806451612903 -0.266341636647037
"5284" 5284 3.59677419354839 -0.427631959227683
"5285" 5285 3.64516129032258 -0.379244862453489
"5286" 5286 4.30645161290323 0.282045460127156
"5287" 5287 4.17741935483871 0.15301320206264
"5288" 5288 4.12903225806452 0.104626105288446
"5289" 5289 3.59677419354839 -0.427631959227683
"5290" 5290 3.74193548387097 -0.282470668905102
"5291" 5291 3.7741935483871 -0.250212604388973
"5292" 5292 3.75806451612903 -0.266341636647037
"5293" 5293 3.45161290322581 -0.572793249550263
"5294" 5294 3.67741935483871 -0.34698679793736
"5295" 5295 3.69354838709677 -0.330857765679296
"5296" 5296 3.87096774193548 -0.153438410840586
"5297" 5297 4.2258064516129 0.201400298836833
"5298" 5298 3.75806451612903 -0.266341636647037
"5299" 5299 3.80645161290323 -0.217954539872844
"5300" 5300 3.90322580645161 -0.121180346324457
"5301" 5301 4.01612903225806 -0.008277120518005
"5302" 5302 3.46774193548387 -0.556664217292199
"5303" 5303 3.93548387096774 -0.088922281808328
"5304" 5304 4.08064516129032 0.056239008514253
"5305" 5305 4.01612903225806 -0.008277120518005
"5306" 5306 3.64516129032258 -0.379244862453489
"5307" 5307 3.75806451612903 -0.266341636647037
"5308" 5308 3.75806451612903 -0.266341636647037
"5309" 5309 3.62903225806452 -0.395373894711554
"5310" 5310 3.90322580645161 -0.121180346324457
"5311" 5311 3.7741935483871 -0.250212604388973
"5312" 5312 3.80645161290323 -0.217954539872844
"5313" 5313 3.79032258064516 -0.234083572130908
"5314" 5314 3.54838709677419 -0.476019056001876
"5315" 5315 4.25806451612903 0.233658363352962
"5316" 5316 3.51612903225806 -0.508277120518005
"5317" 5317 3.75806451612903 -0.266341636647037
"5318" 5318 3.64516129032258 -0.379244862453489
"5319" 5319 3.48387096774194 -0.540535185034134
"5320" 5320 3.74193548387097 -0.282470668905102
"5321" 5321 3.14516129032258 -0.879244862453489
"5322" 5322 3.06451612903226 -0.959890023743812
"5323" 5323 3.87096774193548 -0.153438410840586
"5324" 5324 3.7741935483871 -0.250212604388973
"5325" 5325 3.85483870967742 -0.16956744309865
"5326" 5326 3.74193548387097 -0.282470668905102
"5327" 5327 3.70967741935484 -0.314728733421231
"5328" 5328 4.19354838709677 0.169142234320704
"5329" 5329 3.53225806451613 -0.492148088259941
"5330" 5330 3.82258064516129 -0.201825507614779
"5331" 5331 3.85483870967742 -0.16956744309865
"5332" 5332 3.43548387096774 -0.588922281808328
"5333" 5333 3.98387096774194 -0.0405351850341344
"5334" 5334 3.7741935483871 -0.250212604388973
"5335" 5335 3.75806451612903 -0.266341636647037
"5336" 5336 3.53225806451613 -0.492148088259941
"5337" 5337 3.74193548387097 -0.282470668905102
"5338" 5338 3.98387096774194 -0.0405351850341344
"5339" 5339 3.98387096774194 -0.0405351850341344
"5340" 5340 3.80645161290323 -0.217954539872844
"5341" 5341 3.40322580645161 -0.621180346324457
"5342" 5342 3.69354838709677 -0.330857765679296
"5343" 5343 3.5 -0.52440615277607
"5344" 5344 3.62903225806452 -0.395373894711554
"5345" 5345 3.7741935483871 -0.250212604388973
"5346" 5346 3.59677419354839 -0.427631959227683
"5347" 5347 3.29032258064516 -0.734083572130908
"5348" 5348 3.54838709677419 -0.476019056001876
"5349" 5349 3.43548387096774 -0.588922281808328
"5350" 5350 3.75806451612903 -0.266341636647037
"5351" 5351 3.90322580645161 -0.121180346324457
"5352" 5352 3.40322580645161 -0.621180346324457
"5353" 5353 3.69354838709677 -0.330857765679296
"5354" 5354 3.58064516129032 -0.443760991485747
"5355" 5355 3.93548387096774 -0.088922281808328
"5356" 5356 3.66129032258065 -0.363115830195425
"5357" 5357 4.29032258064516 0.265916427869091
"5358" 5358 3.58064516129032 -0.443760991485747
"5359" 5359 3.24193548387097 -0.782470668905102
"5360" 5360 4.03225806451613 0.00785191174005906
"5361" 5361 3.88709677419355 -0.137309378582521
"5362" 5362 3.64516129032258 -0.379244862453489
"5363" 5363 3.58064516129032 -0.443760991485747
"5364" 5364 3.61290322580645 -0.411502926969618
"5365" 5365 3.45161290322581 -0.572793249550263
"5366" 5366 3.79032258064516 -0.234083572130908
"5367" 5367 4.43548387096774 0.411077718191672
"5368" 5368 4.08064516129032 0.056239008514253
"5369" 5369 4.03225806451613 0.00785191174005906
"5370" 5370 3.29032258064516 -0.734083572130908
"5371" 5371 3.59677419354839 -0.427631959227683
"5372" 5372 3.53225806451613 -0.492148088259941
"5373" 5373 3.33870967741935 -0.685696475356715
"5374" 5374 3.98387096774194 -0.0405351850341344
"5375" 5375 4.12903225806452 0.104626105288446
"5376" 5376 4.16129032258065 0.136884169804575
"5377" 5377 3.87096774193548 -0.153438410840586
"5378" 5378 3.74193548387097 -0.282470668905102
"5379" 5379 3.51612903225806 -0.508277120518005
"5380" 5380 3.56451612903226 -0.459890023743812
"5381" 5381 4.11290322580645 0.088497073030382
"5382" 5382 3.70967741935484 -0.314728733421231
"5383" 5383 3.70967741935484 -0.314728733421231
"5384" 5384 3.48387096774194 -0.540535185034134
"5385" 5385 3.7741935483871 -0.250212604388973
"5386" 5386 3.91935483870968 -0.105051314066392
"5387" 5387 3.43548387096774 -0.588922281808328
"5388" 5388 3.62903225806452 -0.395373894711554
"5389" 5389 3.90322580645161 -0.121180346324457
"5390" 5390 4.11290322580645 0.088497073030382
"5391" 5391 3.58064516129032 -0.443760991485747
"5392" 5392 3.59677419354839 -0.427631959227683
"5393" 5393 3.69354838709677 -0.330857765679296
"5394" 5394 3.93548387096774 -0.088922281808328
"5395" 5395 3.56451612903226 -0.459890023743812
"5396" 5396 3.32258064516129 -0.701825507614779
"5397" 5397 3.87096774193548 -0.153438410840586
"5398" 5398 4.04838709677419 0.023980943998124
"5399" 5399 4 -0.0244061527760699
"5400" 5400 3.64516129032258 -0.379244862453489
"5401" 5401 3.74193548387097 -0.282470668905102
"5402" 5402 3.83870967741935 -0.185696475356715
"5403" 5403 4.04838709677419 0.023980943998124
"5404" 5404 3.59677419354839 -0.427631959227683
"5405" 5405 3.87096774193548 -0.153438410840586
"5406" 5406 3.88709677419355 -0.137309378582521
"5407" 5407 3.79032258064516 -0.234083572130908
"5408" 5408 3.7741935483871 -0.250212604388973
"5409" 5409 4.03225806451613 0.00785191174005906
"5410" 5410 3.56451612903226 -0.459890023743812
"5411" 5411 4.08064516129032 0.056239008514253
"5412" 5412 3.43548387096774 -0.588922281808328
"5413" 5413 4 -0.0244061527760699
"5414" 5414 3.74193548387097 -0.282470668905102
"5415" 5415 3.75806451612903 -0.266341636647037
"5416" 5416 4.14516129032258 0.120755137546511
"5417" 5417 4 -0.0244061527760699
"5418" 5418 3.17741935483871 -0.84698679793736
"5419" 5419 3.58064516129032 -0.443760991485747
"5420" 5420 3.67741935483871 -0.34698679793736
"5421" 5421 3.43548387096774 -0.588922281808328
"5422" 5422 4.14516129032258 0.120755137546511
"5423" 5423 3.40322580645161 -0.621180346324457
"5424" 5424 3.93548387096774 -0.088922281808328
"5425" 5425 4 -0.0244061527760699
"5426" 5426 3.69354838709677 -0.330857765679296
"5427" 5427 3.95161290322581 -0.0727932495502635
"5428" 5428 4.06451612903226 0.0401099762561881
"5429" 5429 4.08064516129032 0.056239008514253
"5430" 5430 3.61290322580645 -0.411502926969618
"5431" 5431 3.83870967741935 -0.185696475356715
"5432" 5432 3.83870967741935 -0.185696475356715
"5433" 5433 3.64516129032258 -0.379244862453489
"5434" 5434 3.90322580645161 -0.121180346324457
"5435" 5435 3.54838709677419 -0.476019056001876
"5436" 5436 3.7258064516129 -0.298599701163167
"5437" 5437 4.01612903225806 -0.008277120518005
"5438" 5438 3.79032258064516 -0.234083572130908
"5439" 5439 4.01612903225806 -0.008277120518005
"5440" 5440 3.53225806451613 -0.492148088259941
"5441" 5441 3.48387096774194 -0.540535185034134
"5442" 5442 3.96774193548387 -0.0566642172921989
"5443" 5443 3.95161290322581 -0.0727932495502635
"5444" 5444 3.69354838709677 -0.330857765679296
"5445" 5445 3.82258064516129 -0.201825507614779
"5446" 5446 3.96774193548387 -0.0566642172921989
"5447" 5447 3.46774193548387 -0.556664217292199
"5448" 5448 4.06451612903226 0.0401099762561881
"5449" 5449 3.64516129032258 -0.379244862453489
"5450" 5450 4.09677419354839 0.0723680407723171
"5451" 5451 3.37096774193548 -0.653438410840586
"5452" 5452 3.98387096774194 -0.0405351850341344
"5453" 5453 3.90322580645161 -0.121180346324457
"5454" 5454 3.43548387096774 -0.588922281808328
"5455" 5455 4.16129032258065 0.136884169804575
"5456" 5456 4.03225806451613 0.00785191174005906
"5457" 5457 3.91935483870968 -0.105051314066392
"5458" 5458 3.88709677419355 -0.137309378582521
"5459" 5459 3.83870967741935 -0.185696475356715
"5460" 5460 3.51612903225806 -0.508277120518005
"5461" 5461 3.69354838709677 -0.330857765679296
"5462" 5462 4.04838709677419 0.023980943998124
"5463" 5463 3.74193548387097 -0.282470668905102
"5464" 5464 3.7741935483871 -0.250212604388973
"5465" 5465 3.67741935483871 -0.34698679793736
"5466" 5466 4.29032258064516 0.265916427869091
"5467" 5467 4.32258064516129 0.29817449238522
"5468" 5468 3.7258064516129 -0.298599701163167
"5469" 5469 3.33870967741935 -0.685696475356715
"5470" 5470 3.80645161290323 -0.217954539872844
"5471" 5471 3.90322580645161 -0.121180346324457
"5472" 5472 3.91935483870968 -0.105051314066392
"5473" 5473 3.75806451612903 -0.266341636647037
"5474" 5474 3.62903225806452 -0.395373894711554
"5475" 5475 3.45161290322581 -0.572793249550263
"5476" 5476 4.14516129032258 0.120755137546511
"5477" 5477 3.69354838709677 -0.330857765679296
"5478" 5478 3.82258064516129 -0.201825507614779
"5479" 5479 3.61290322580645 -0.411502926969618
"5480" 5480 3.46774193548387 -0.556664217292199
"5481" 5481 3.58064516129032 -0.443760991485747
"5482" 5482 3.62903225806452 -0.395373894711554
"5483" 5483 3.98387096774194 -0.0405351850341344
"5484" 5484 3.75806451612903 -0.266341636647037
"5485" 5485 3.53225806451613 -0.492148088259941
"5486" 5486 3.7741935483871 -0.250212604388973
"5487" 5487 3.7741935483871 -0.250212604388973
"5488" 5488 3.93548387096774 -0.088922281808328
"5489" 5489 3.43548387096774 -0.588922281808328
"5490" 5490 3.53225806451613 -0.492148088259941
"5491" 5491 3.5 -0.52440615277607
"5492" 5492 4.04838709677419 0.023980943998124
"5493" 5493 3.66129032258065 -0.363115830195425
"5494" 5494 3.93548387096774 -0.088922281808328
"5495" 5495 4.25806451612903 0.233658363352962
"5496" 5496 3.74193548387097 -0.282470668905102
"5497" 5497 3.90322580645161 -0.121180346324457
"5498" 5498 3.91935483870968 -0.105051314066392
"5499" 5499 3.51612903225806 -0.508277120518005
"5500" 5500 3.69354838709677 -0.330857765679296
"5501" 5501 3.66129032258065 -0.363115830195425
"5502" 5502 3.2258064516129 -0.798599701163167
"5503" 5503 3.96774193548387 -0.0566642172921989
"5504" 5504 3.93548387096774 -0.088922281808328
"5505" 5505 3.53225806451613 -0.492148088259941
"5506" 5506 3.87096774193548 -0.153438410840586
"5507" 5507 4.20967741935484 0.185271266578769
"5508" 5508 4.08064516129032 0.056239008514253
"5509" 5509 3.40322580645161 -0.621180346324457
"5510" 5510 3.46774193548387 -0.556664217292199
"5511" 5511 3.85483870967742 -0.16956744309865
"5512" 5512 3.45161290322581 -0.572793249550263
"5513" 5513 3.38709677419355 -0.637309378582521
"5514" 5514 4.17741935483871 0.15301320206264
"5515" 5515 3.7258064516129 -0.298599701163167
"5516" 5516 3.95161290322581 -0.0727932495502635
"5517" 5517 3.85483870967742 -0.16956744309865
"5518" 5518 4.03225806451613 0.00785191174005906
"5519" 5519 3.80645161290323 -0.217954539872844
"5520" 5520 3.45161290322581 -0.572793249550263
"5521" 5521 3.53225806451613 -0.492148088259941
"5522" 5522 3.53225806451613 -0.492148088259941
"5523" 5523 3.70967741935484 -0.314728733421231
"5524" 5524 3.53225806451613 -0.492148088259941
"5525" 5525 3.75806451612903 -0.266341636647037
"5526" 5526 3.75806451612903 -0.266341636647037
"5527" 5527 4.09677419354839 0.0723680407723171
"5528" 5528 3.79032258064516 -0.234083572130908
"5529" 5529 3.37096774193548 -0.653438410840586
"5530" 5530 3.2741935483871 -0.750212604388973
"5531" 5531 3.56451612903226 -0.459890023743812
"5532" 5532 3.93548387096774 -0.088922281808328
"5533" 5533 3.91935483870968 -0.105051314066392
"5534" 5534 4.25806451612903 0.233658363352962
"5535" 5535 3.61290322580645 -0.411502926969618
"5536" 5536 3.53225806451613 -0.492148088259941
"5537" 5537 4.01612903225806 -0.008277120518005
"5538" 5538 3.93548387096774 -0.088922281808328
"5539" 5539 4.06451612903226 0.0401099762561881
"5540" 5540 3.30645161290323 -0.717954539872844
"5541" 5541 3.46774193548387 -0.556664217292199
"5542" 5542 3.91935483870968 -0.105051314066392
"5543" 5543 3.29032258064516 -0.734083572130908
"5544" 5544 3.59677419354839 -0.427631959227683
"5545" 5545 3.83870967741935 -0.185696475356715
"5546" 5546 3.90322580645161 -0.121180346324457
"5547" 5547 3.80645161290323 -0.217954539872844
"5548" 5548 3.70967741935484 -0.314728733421231
"5549" 5549 3.7258064516129 -0.298599701163167
"5550" 5550 4.29032258064516 0.265916427869091
"5551" 5551 3.96774193548387 -0.0566642172921989
"5552" 5552 3.87096774193548 -0.153438410840586
"5553" 5553 3.85483870967742 -0.16956744309865
"5554" 5554 3.79032258064516 -0.234083572130908
"5555" 5555 3.17741935483871 -0.84698679793736
"5556" 5556 3.74193548387097 -0.282470668905102
"5557" 5557 3.7258064516129 -0.298599701163167
"5558" 5558 3.35483870967742 -0.66956744309865
"5559" 5559 3.75806451612903 -0.266341636647037
"5560" 5560 3.90322580645161 -0.121180346324457
"5561" 5561 3.48387096774194 -0.540535185034134
"5562" 5562 4.32258064516129 0.29817449238522
"5563" 5563 3.54838709677419 -0.476019056001876
"5564" 5564 3.46774193548387 -0.556664217292199
"5565" 5565 3.69354838709677 -0.330857765679296
"5566" 5566 3.20967741935484 -0.814728733421231
"5567" 5567 3.59677419354839 -0.427631959227683
"5568" 5568 3.74193548387097 -0.282470668905102
"5569" 5569 3.53225806451613 -0.492148088259941
"5570" 5570 3.58064516129032 -0.443760991485747
"5571" 5571 3.7258064516129 -0.298599701163167
"5572" 5572 3.58064516129032 -0.443760991485747
"5573" 5573 3.79032258064516 -0.234083572130908
"5574" 5574 3.85483870967742 -0.16956744309865
"5575" 5575 3.75806451612903 -0.266341636647037
"5576" 5576 3.87096774193548 -0.153438410840586
"5577" 5577 3.7741935483871 -0.250212604388973
"5578" 5578 4.04838709677419 0.023980943998124
"5579" 5579 3.69354838709677 -0.330857765679296
"5580" 5580 3.7258064516129 -0.298599701163167
"5581" 5581 3.91935483870968 -0.105051314066392
"5582" 5582 3.85483870967742 -0.16956744309865
"5583" 5583 3.35483870967742 -0.66956744309865
"5584" 5584 3.85483870967742 -0.16956744309865
"5585" 5585 4.03225806451613 0.00785191174005906
"5586" 5586 3.61290322580645 -0.411502926969618
"5587" 5587 3.38709677419355 -0.637309378582521
"5588" 5588 4 -0.0244061527760699
"5589" 5589 3.75806451612903 -0.266341636647037
"5590" 5590 4.06451612903226 0.0401099762561881
"5591" 5591 3.74193548387097 -0.282470668905102
"5592" 5592 3.90322580645161 -0.121180346324457
"5593" 5593 3.33870967741935 -0.685696475356715
"5594" 5594 3.59677419354839 -0.427631959227683
"5595" 5595 3.82258064516129 -0.201825507614779
"5596" 5596 4.17741935483871 0.15301320206264
"5597" 5597 4.12903225806452 0.104626105288446
"5598" 5598 3.85483870967742 -0.16956744309865
"5599" 5599 3.56451612903226 -0.459890023743812
"5600" 5600 3.85483870967742 -0.16956744309865
"5601" 5601 3.46774193548387 -0.556664217292199
"5602" 5602 3.33870967741935 -0.685696475356715
"5603" 5603 3.54838709677419 -0.476019056001876
"5604" 5604 3.66129032258065 -0.363115830195425
"5605" 5605 4.01612903225806 -0.008277120518005
"5606" 5606 3.67741935483871 -0.34698679793736
"5607" 5607 3.66129032258065 -0.363115830195425
"5608" 5608 3.90322580645161 -0.121180346324457
"5609" 5609 3.45161290322581 -0.572793249550263
"5610" 5610 3.16129032258065 -0.863115830195425
"5611" 5611 3.59677419354839 -0.427631959227683
"5612" 5612 3.2741935483871 -0.750212604388973
"5613" 5613 3.82258064516129 -0.201825507614779
"5614" 5614 3.82258064516129 -0.201825507614779
"5615" 5615 3.35483870967742 -0.66956744309865
"5616" 5616 4.08064516129032 0.056239008514253
"5617" 5617 3.83870967741935 -0.185696475356715
"5618" 5618 3.69354838709677 -0.330857765679296
"5619" 5619 3.54838709677419 -0.476019056001876
"5620" 5620 3.53225806451613 -0.492148088259941
"5621" 5621 3.79032258064516 -0.234083572130908
"5622" 5622 3.80645161290323 -0.217954539872844
"5623" 5623 3.2741935483871 -0.750212604388973
"5624" 5624 3.91935483870968 -0.105051314066392
"5625" 5625 4 -0.0244061527760699
"5626" 5626 3.98387096774194 -0.0405351850341344
"5627" 5627 3.64516129032258 -0.379244862453489
"5628" 5628 4 -0.0244061527760699
"5629" 5629 3.85483870967742 -0.16956744309865
"5630" 5630 3.48387096774194 -0.540535185034134
"5631" 5631 3.95161290322581 -0.0727932495502635
"5632" 5632 4 -0.0244061527760699
"5633" 5633 4 -0.0244061527760699
"5634" 5634 3.69354838709677 -0.330857765679296
"5635" 5635 3.88709677419355 -0.137309378582521
"5636" 5636 3.46774193548387 -0.556664217292199
"5637" 5637 3.66129032258065 -0.363115830195425
"5638" 5638 3.69354838709677 -0.330857765679296
"5639" 5639 4.19354838709677 0.169142234320704
"5640" 5640 3.88709677419355 -0.137309378582521
"5641" 5641 3.64516129032258 -0.379244862453489
"5642" 5642 3.35483870967742 -0.66956744309865
"5643" 5643 3.61290322580645 -0.411502926969618
"5644" 5644 3.62903225806452 -0.395373894711554
"5645" 5645 3.64516129032258 -0.379244862453489
"5646" 5646 3.95161290322581 -0.0727932495502635
"5647" 5647 3.82258064516129 -0.201825507614779
"5648" 5648 3.62903225806452 -0.395373894711554
"5649" 5649 3.96774193548387 -0.0566642172921989
"5650" 5650 3.69354838709677 -0.330857765679296
"5651" 5651 3.45161290322581 -0.572793249550263
"5652" 5652 3.66129032258065 -0.363115830195425
"5653" 5653 3.51612903225806 -0.508277120518005
"5654" 5654 3.7741935483871 -0.250212604388973
"5655" 5655 3.87096774193548 -0.153438410840586
"5656" 5656 4.33870967741935 0.314303524643285
"5657" 5657 3.82258064516129 -0.201825507614779
"5658" 5658 3.88709677419355 -0.137309378582521
"5659" 5659 3.83870967741935 -0.185696475356715
"5660" 5660 3.66129032258065 -0.363115830195425
"5661" 5661 3.62903225806452 -0.395373894711554
"5662" 5662 3.95161290322581 -0.0727932495502635
"5663" 5663 3.64516129032258 -0.379244862453489
"5664" 5664 3.85483870967742 -0.16956744309865
"5665" 5665 3.58064516129032 -0.443760991485747
"5666" 5666 3.53225806451613 -0.492148088259941
"5667" 5667 3.43548387096774 -0.588922281808328
"5668" 5668 3.5 -0.52440615277607
"5669" 5669 3.79032258064516 -0.234083572130908
"5670" 5670 3.51612903225806 -0.508277120518005
"5671" 5671 3.59677419354839 -0.427631959227683
"5672" 5672 3.62903225806452 -0.395373894711554
"5673" 5673 3.7741935483871 -0.250212604388973
"5674" 5674 3.59677419354839 -0.427631959227683
"5675" 5675 3.56451612903226 -0.459890023743812
"5676" 5676 3.30645161290323 -0.717954539872844
"5677" 5677 3.91935483870968 -0.105051314066392
"5678" 5678 3.40322580645161 -0.621180346324457
"5679" 5679 4.01612903225806 -0.008277120518005
"5680" 5680 3.29032258064516 -0.734083572130908
"5681" 5681 3.56451612903226 -0.459890023743812
"5682" 5682 4.2741935483871 0.249787395611027
"5683" 5683 4.29032258064516 0.265916427869091
"5684" 5684 3.37096774193548 -0.653438410840586
"5685" 5685 3.41935483870968 -0.605051314066392
"5686" 5686 3.48387096774194 -0.540535185034134
"5687" 5687 3.45161290322581 -0.572793249550263
"5688" 5688 3.85483870967742 -0.16956744309865
"5689" 5689 3.48387096774194 -0.540535185034134
"5690" 5690 3.59677419354839 -0.427631959227683
"5691" 5691 4.09677419354839 0.0723680407723171
"5692" 5692 3.59677419354839 -0.427631959227683
"5693" 5693 3.83870967741935 -0.185696475356715
"5694" 5694 4.08064516129032 0.056239008514253
"5695" 5695 4.24193548387097 0.217529331094898
"5696" 5696 3.69354838709677 -0.330857765679296
"5697" 5697 3.69354838709677 -0.330857765679296
"5698" 5698 3.38709677419355 -0.637309378582521
"5699" 5699 3.33870967741935 -0.685696475356715
"5700" 5700 3.79032258064516 -0.234083572130908
"5701" 5701 3.98387096774194 -0.0405351850341344
"5702" 5702 3.51612903225806 -0.508277120518005
"5703" 5703 3.41935483870968 -0.605051314066392
"5704" 5704 4.20967741935484 0.185271266578769
"5705" 5705 3.74193548387097 -0.282470668905102
"5706" 5706 3.85483870967742 -0.16956744309865
"5707" 5707 4.19354838709677 0.169142234320704
"5708" 5708 4.37096774193548 0.346561589159414
"5709" 5709 3.41935483870968 -0.605051314066392
"5710" 5710 3.41935483870968 -0.605051314066392
"5711" 5711 3.17741935483871 -0.84698679793736
"5712" 5712 3.54838709677419 -0.476019056001876
"5713" 5713 3.82258064516129 -0.201825507614779
"5714" 5714 3.83870967741935 -0.185696475356715
"5715" 5715 3.64516129032258 -0.379244862453489
"5716" 5716 3.95161290322581 -0.0727932495502635
"5717" 5717 3.83870967741935 -0.185696475356715
"5718" 5718 4.16129032258065 0.136884169804575
"5719" 5719 3.67741935483871 -0.34698679793736
"5720" 5720 3.95161290322581 -0.0727932495502635
"5721" 5721 3.46774193548387 -0.556664217292199
"5722" 5722 3.69354838709677 -0.330857765679296
"5723" 5723 4.16129032258065 0.136884169804575
"5724" 5724 3.61290322580645 -0.411502926969618
"5725" 5725 3.93548387096774 -0.088922281808328
"5726" 5726 3.43548387096774 -0.588922281808328
"5727" 5727 3.62903225806452 -0.395373894711554
"5728" 5728 3.75806451612903 -0.266341636647037
"5729" 5729 3.70967741935484 -0.314728733421231
"5730" 5730 3.85483870967742 -0.16956744309865
"5731" 5731 3.58064516129032 -0.443760991485747
"5732" 5732 4 -0.0244061527760699
"5733" 5733 3.48387096774194 -0.540535185034134
"5734" 5734 3.64516129032258 -0.379244862453489
"5735" 5735 4 -0.0244061527760699
"5736" 5736 3.66129032258065 -0.363115830195425
"5737" 5737 3.14516129032258 -0.879244862453489
"5738" 5738 4 -0.0244061527760699
"5739" 5739 4.03225806451613 0.00785191174005906
"5740" 5740 3.58064516129032 -0.443760991485747
"5741" 5741 3.40322580645161 -0.621180346324457
"5742" 5742 3.85483870967742 -0.16956744309865
"5743" 5743 3.53225806451613 -0.492148088259941
"5744" 5744 3.88709677419355 -0.137309378582521
"5745" 5745 3.67741935483871 -0.34698679793736
"5746" 5746 3.35483870967742 -0.66956744309865
"5747" 5747 3.61290322580645 -0.411502926969618
"5748" 5748 3.41935483870968 -0.605051314066392
"5749" 5749 3.64516129032258 -0.379244862453489
"5750" 5750 3.74193548387097 -0.282470668905102
"5751" 5751 4.20967741935484 0.185271266578769
"5752" 5752 3.56451612903226 -0.459890023743812
"5753" 5753 4.04838709677419 0.023980943998124
"5754" 5754 4.03225806451613 0.00785191174005906
"5755" 5755 3.82258064516129 -0.201825507614779
"5756" 5756 3.45161290322581 -0.572793249550263
"5757" 5757 3.74193548387097 -0.282470668905102
"5758" 5758 3.70967741935484 -0.314728733421231
"5759" 5759 3.7741935483871 -0.250212604388973
"5760" 5760 3.75806451612903 -0.266341636647037
"5761" 5761 3.74193548387097 -0.282470668905102
"5762" 5762 3.66129032258065 -0.363115830195425
"5763" 5763 3.69354838709677 -0.330857765679296
"5764" 5764 4 -0.0244061527760699
"5765" 5765 4.08064516129032 0.056239008514253
"5766" 5766 3.54838709677419 -0.476019056001876
"5767" 5767 3.96774193548387 -0.0566642172921989
"5768" 5768 3.32258064516129 -0.701825507614779
"5769" 5769 3.7741935483871 -0.250212604388973
"5770" 5770 3.7258064516129 -0.298599701163167
"5771" 5771 3.35483870967742 -0.66956744309865
"5772" 5772 3.70967741935484 -0.314728733421231
"5773" 5773 3.61290322580645 -0.411502926969618
"5774" 5774 3.7741935483871 -0.250212604388973
"5775" 5775 3.46774193548387 -0.556664217292199
"5776" 5776 3.98387096774194 -0.0405351850341344
"5777" 5777 3.95161290322581 -0.0727932495502635
"5778" 5778 3.20967741935484 -0.814728733421231
"5779" 5779 3.87096774193548 -0.153438410840586
"5780" 5780 3.58064516129032 -0.443760991485747
"5781" 5781 4 -0.0244061527760699
"5782" 5782 3.2741935483871 -0.750212604388973
"5783" 5783 3.37096774193548 -0.653438410840586
"5784" 5784 3.83870967741935 -0.185696475356715
"5785" 5785 3.7741935483871 -0.250212604388973
"5786" 5786 3.62903225806452 -0.395373894711554
"5787" 5787 3.79032258064516 -0.234083572130908
"5788" 5788 3.69354838709677 -0.330857765679296
"5789" 5789 3.74193548387097 -0.282470668905102
"5790" 5790 3.62903225806452 -0.395373894711554
"5791" 5791 3.82258064516129 -0.201825507614779
"5792" 5792 4.40322580645161 0.378819653675543
"5793" 5793 3.7258064516129 -0.298599701163167
"5794" 5794 4 -0.0244061527760699
"5795" 5795 3.7258064516129 -0.298599701163167
"5796" 5796 4.17741935483871 0.15301320206264
"5797" 5797 3.70967741935484 -0.314728733421231
"5798" 5798 4.12903225806452 0.104626105288446
"5799" 5799 3.53225806451613 -0.492148088259941
"5800" 5800 3.54838709677419 -0.476019056001876
"5801" 5801 4.01612903225806 -0.008277120518005
"5802" 5802 3.74193548387097 -0.282470668905102
"5803" 5803 3.96774193548387 -0.0566642172921989
"5804" 5804 3.64516129032258 -0.379244862453489
"5805" 5805 3.80645161290323 -0.217954539872844
"5806" 5806 3.32258064516129 -0.701825507614779
"5807" 5807 3.46774193548387 -0.556664217292199
"5808" 5808 3.69354838709677 -0.330857765679296
"5809" 5809 3.48387096774194 -0.540535185034134
"5810" 5810 3.82258064516129 -0.201825507614779
"5811" 5811 3.75806451612903 -0.266341636647037
"5812" 5812 3.70967741935484 -0.314728733421231
"5813" 5813 4.01612903225806 -0.008277120518005
"5814" 5814 4.17741935483871 0.15301320206264
"5815" 5815 3.2741935483871 -0.750212604388973
"5816" 5816 4.04838709677419 0.023980943998124
"5817" 5817 3.69354838709677 -0.330857765679296
"5818" 5818 3.91935483870968 -0.105051314066392
"5819" 5819 3.45161290322581 -0.572793249550263
"5820" 5820 3.48387096774194 -0.540535185034134
"5821" 5821 3.79032258064516 -0.234083572130908
"5822" 5822 3.38709677419355 -0.637309378582521
"5823" 5823 3.70967741935484 -0.314728733421231
"5824" 5824 3.75806451612903 -0.266341636647037
"5825" 5825 3.75806451612903 -0.266341636647037
"5826" 5826 4 -0.0244061527760699
"5827" 5827 4.40322580645161 0.378819653675543
