"simID" "estD" "error"
"2152" 2152 3.41428571428571 -0.610120438490356
"2153" 2153 3.64285714285714 -0.381549009918927
"2154" 2154 4 -0.0244061527760699
"2155" 2155 3.47142857142857 -0.552977581347498
"2156" 2156 3.4 -0.62440615277607
"2157" 2157 3.58571428571429 -0.438691867061784
"2158" 2158 3.35714285714286 -0.667263295633213
"2159" 2159 3.35714285714286 -0.667263295633213
"2160" 2160 3.4 -0.62440615277607
"2161" 2161 3.35714285714286 -0.667263295633213
"2162" 2162 3.1 -0.92440615277607
"2163" 2163 3.21428571428571 -0.810120438490356
"2164" 2164 3.3 -0.72440615277607
"2165" 2165 3.25714285714286 -0.767263295633213
"2166" 2166 3.32857142857143 -0.695834724204641
"2167" 2167 3.17142857142857 -0.852977581347499
"2168" 2168 3.37142857142857 -0.652977581347499
"2169" 2169 3.71428571428571 -0.310120438490356
"2170" 2170 3.37142857142857 -0.652977581347499
"2171" 2171 3.37142857142857 -0.652977581347499
"2172" 2172 3.01428571428571 -1.01012043849036
"2173" 2173 3.42857142857143 -0.595834724204642
"2174" 2174 3.14285714285714 -0.881549009918927
"2175" 2175 3.12857142857143 -0.895834724204641
"2176" 2176 3.55714285714286 -0.467263295633213
"2177" 2177 3.15714285714286 -0.867263295633213
"2178" 2178 3.15714285714286 -0.867263295633213
"2179" 2179 3.44285714285714 -0.581549009918927
"2180" 2180 3.48571428571429 -0.538691867061784
"2181" 2181 3.05714285714286 -0.967263295633213
"2182" 2182 3.35714285714286 -0.667263295633213
"2183" 2183 2.9 -1.12440615277607
"2184" 2184 3.4 -0.62440615277607
"2185" 2185 3.12857142857143 -0.895834724204641
"2186" 2186 3.37142857142857 -0.652977581347499
"2187" 2187 3.75714285714286 -0.267263295633213
"2188" 2188 3.01428571428571 -1.01012043849036
"2189" 2189 3.47142857142857 -0.552977581347498
"2190" 2190 3.47142857142857 -0.552977581347498
"2191" 2191 3.47142857142857 -0.552977581347498
"2192" 2192 3.27142857142857 -0.752977581347499
"2193" 2193 3.4 -0.62440615277607
"2194" 2194 3.35714285714286 -0.667263295633213
"2195" 2195 3.55714285714286 -0.467263295633213
"2196" 2196 3.41428571428571 -0.610120438490356
"2197" 2197 3.01428571428571 -1.01012043849036
"2198" 2198 3.38571428571429 -0.638691867061784
"2199" 2199 3.01428571428571 -1.01012043849036
"2200" 2200 3.1 -0.92440615277607
"2201" 2201 3.45714285714286 -0.567263295633213
"2202" 2202 3.58571428571429 -0.438691867061784
"2203" 2203 3.24285714285714 -0.781549009918927
"2204" 2204 3.3 -0.72440615277607
"2205" 2205 3.21428571428571 -0.810120438490356
"2206" 2206 3.68571428571429 -0.338691867061784
"2207" 2207 3.38571428571429 -0.638691867061784
"2208" 2208 3.05714285714286 -0.967263295633213
"2209" 2209 3.08571428571429 -0.938691867061784
"2210" 2210 3.07142857142857 -0.952977581347498
"2211" 2211 3.24285714285714 -0.781549009918927
"2212" 2212 3.11428571428571 -0.910120438490356
"2213" 2213 3.45714285714286 -0.567263295633213
"2214" 2214 3.05714285714286 -0.967263295633213
"2215" 2215 3.15714285714286 -0.867263295633213
"2216" 2216 3.14285714285714 -0.881549009918927
"2217" 2217 3.17142857142857 -0.852977581347499
"2218" 2218 3.21428571428571 -0.810120438490356
"2219" 2219 3.1 -0.92440615277607
"2220" 2220 3.44285714285714 -0.581549009918927
"2221" 2221 3.14285714285714 -0.881549009918927
"2222" 2222 3.4 -0.62440615277607
"2223" 2223 3.04285714285714 -0.981549009918927
"2224" 2224 3 -1.02440615277607
"2225" 2225 2.95714285714286 -1.06726329563321
"2226" 2226 3.12857142857143 -0.895834724204641
"2227" 2227 3.27142857142857 -0.752977581347499
"2228" 2228 3.54285714285714 -0.481549009918927
"2229" 2229 3.07142857142857 -0.952977581347498
"2230" 2230 2.95714285714286 -1.06726329563321
"2231" 2231 3.31428571428571 -0.710120438490355
"2232" 2232 3.8 -0.22440615277607
"2233" 2233 3.4 -0.62440615277607
"2234" 2234 3.27142857142857 -0.752977581347499
"2235" 2235 3.21428571428571 -0.810120438490356
"2236" 2236 3.25714285714286 -0.767263295633213
"2237" 2237 3.34285714285714 -0.681549009918927
"2238" 2238 3.1 -0.92440615277607
"2239" 2239 3.14285714285714 -0.881549009918927
"2240" 2240 3.1 -0.92440615277607
"2241" 2241 3.34285714285714 -0.681549009918927
"2242" 2242 3.34285714285714 -0.681549009918927
"2243" 2243 3.51428571428571 -0.510120438490356
"2244" 2244 3.51428571428571 -0.510120438490356
"2245" 2245 3.5 -0.52440615277607
"2246" 2246 3.32857142857143 -0.695834724204641
"2247" 2247 3.37142857142857 -0.652977581347499
"2248" 2248 2.92857142857143 -1.09583472420464
"2249" 2249 3.67142857142857 -0.352977581347499
"2250" 2250 3.67142857142857 -0.352977581347499
"2251" 2251 3.21428571428571 -0.810120438490356
"2252" 2252 3.62857142857143 -0.395834724204641
"2253" 2253 2.98571428571429 -1.03869186706178
"2254" 2254 3.01428571428571 -1.01012043849036
"2255" 2255 3.38571428571429 -0.638691867061784
"2256" 2256 3.52857142857143 -0.495834724204641
"2257" 2257 3.24285714285714 -0.781549009918927
"2258" 2258 3.45714285714286 -0.567263295633213
"2259" 2259 3.67142857142857 -0.352977581347499
"2260" 2260 3.32857142857143 -0.695834724204641
"2261" 2261 3.1 -0.92440615277607
"2262" 2262 3.31428571428571 -0.710120438490355
"2263" 2263 3.12857142857143 -0.895834724204641
"2264" 2264 3.1 -0.92440615277607
"2265" 2265 2.91428571428571 -1.11012043849036
"2266" 2266 3.44285714285714 -0.581549009918927
"2267" 2267 3.24285714285714 -0.781549009918927
"2268" 2268 3.42857142857143 -0.595834724204642
"2269" 2269 3.37142857142857 -0.652977581347499
"2270" 2270 3.14285714285714 -0.881549009918927
"2271" 2271 3.71428571428571 -0.310120438490356
"2272" 2272 3.38571428571429 -0.638691867061784
"2273" 2273 3.2 -0.82440615277607
"2274" 2274 2.94285714285714 -1.08154900991893
"2275" 2275 3.27142857142857 -0.752977581347499
"2276" 2276 3.71428571428571 -0.310120438490356
"2277" 2277 3.8 -0.22440615277607
"2278" 2278 3.2 -0.82440615277607
"2279" 2279 3.38571428571429 -0.638691867061784
"2280" 2280 3.08571428571429 -0.938691867061784
"2281" 2281 3.22857142857143 -0.795834724204641
"2282" 2282 3.07142857142857 -0.952977581347498
"2283" 2283 3.24285714285714 -0.781549009918927
"2284" 2284 3.38571428571429 -0.638691867061784
"2285" 2285 2.82857142857143 -1.19583472420464
"2286" 2286 3.62857142857143 -0.395834724204641
"2287" 2287 3.28571428571429 -0.738691867061784
"2288" 2288 3.24285714285714 -0.781549009918927
"2289" 2289 3.48571428571429 -0.538691867061784
"2290" 2290 3.62857142857143 -0.395834724204641
"2291" 2291 3.35714285714286 -0.667263295633213
"2292" 2292 2.87142857142857 -1.1529775813475
"2293" 2293 3.12857142857143 -0.895834724204641
"2294" 2294 3.45714285714286 -0.567263295633213
"2295" 2295 3.25714285714286 -0.767263295633213
"2296" 2296 3.38571428571429 -0.638691867061784
"2297" 2297 3.37142857142857 -0.652977581347499
"2298" 2298 3.31428571428571 -0.710120438490355
"2299" 2299 3.57142857142857 -0.452977581347498
"2300" 2300 3.41428571428571 -0.610120438490356
"2301" 2301 3.2 -0.82440615277607
"2302" 2302 3.11428571428571 -0.910120438490356
"2303" 2303 3.35714285714286 -0.667263295633213
"2304" 2304 3.27142857142857 -0.752977581347499
"2305" 2305 3.44285714285714 -0.581549009918927
"2306" 2306 3.41428571428571 -0.610120438490356
"2307" 2307 3.27142857142857 -0.752977581347499
"2308" 2308 3.1 -0.92440615277607
"2309" 2309 3.41428571428571 -0.610120438490356
"2310" 2310 3.01428571428571 -1.01012043849036
"2311" 2311 3.01428571428571 -1.01012043849036
"2312" 2312 3.37142857142857 -0.652977581347499
"2313" 2313 3.38571428571429 -0.638691867061784
"2314" 2314 3.02857142857143 -0.995834724204641
"2315" 2315 3.2 -0.82440615277607
"2316" 2316 3.04285714285714 -0.981549009918927
"2317" 2317 3.52857142857143 -0.495834724204641
"2318" 2318 3.27142857142857 -0.752977581347499
"2319" 2319 3.45714285714286 -0.567263295633213
"2320" 2320 3.2 -0.82440615277607
"2321" 2321 3.05714285714286 -0.967263295633213
"2322" 2322 3.32857142857143 -0.695834724204641
"2323" 2323 3.31428571428571 -0.710120438490355
"2324" 2324 3.64285714285714 -0.381549009918927
"2325" 2325 3.44285714285714 -0.581549009918927
"2326" 2326 3.3 -0.72440615277607
"2327" 2327 3.32857142857143 -0.695834724204641
"2328" 2328 3.38571428571429 -0.638691867061784
"2329" 2329 3.38571428571429 -0.638691867061784
"2330" 2330 3.72857142857143 -0.295834724204641
"2331" 2331 3.28571428571429 -0.738691867061784
"2332" 2332 3.48571428571429 -0.538691867061784
"2333" 2333 3.28571428571429 -0.738691867061784
"2334" 2334 3.05714285714286 -0.967263295633213
"2335" 2335 3.24285714285714 -0.781549009918927
"2336" 2336 3.75714285714286 -0.267263295633213
"2337" 2337 3.22857142857143 -0.795834724204641
"2338" 2338 3.38571428571429 -0.638691867061784
"2339" 2339 3.61428571428571 -0.410120438490356
"2340" 2340 3.24285714285714 -0.781549009918927
"2341" 2341 3.21428571428571 -0.810120438490356
"2342" 2342 3.24285714285714 -0.781549009918927
"2343" 2343 3.08571428571429 -0.938691867061784
"2344" 2344 3.24285714285714 -0.781549009918927
"2345" 2345 3.2 -0.82440615277607
"2346" 2346 3.38571428571429 -0.638691867061784
"2347" 2347 3.25714285714286 -0.767263295633213
"2348" 2348 3.11428571428571 -0.910120438490356
"2349" 2349 3.01428571428571 -1.01012043849036
"2350" 2350 3.21428571428571 -0.810120438490356
"2351" 2351 3.14285714285714 -0.881549009918927
"2352" 2352 3.21428571428571 -0.810120438490356
"2353" 2353 3.28571428571429 -0.738691867061784
"2354" 2354 3.42857142857143 -0.595834724204642
"2355" 2355 3.54285714285714 -0.481549009918927
"2356" 2356 3.22857142857143 -0.795834724204641
"2357" 2357 3.22857142857143 -0.795834724204641
"2358" 2358 3.25714285714286 -0.767263295633213
"2359" 2359 3.18571428571429 -0.838691867061784
"2360" 2360 3.41428571428571 -0.610120438490356
"2361" 2361 3.42857142857143 -0.595834724204642
"2362" 2362 3.6 -0.42440615277607
"2363" 2363 3.42857142857143 -0.595834724204642
"2364" 2364 3.77142857142857 -0.252977581347499
"2365" 2365 3.3 -0.72440615277607
"2366" 2366 3.11428571428571 -0.910120438490356
"2367" 2367 3.48571428571429 -0.538691867061784
"2368" 2368 3.02857142857143 -0.995834724204641
"2369" 2369 3.07142857142857 -0.952977581347498
"2370" 2370 3.24285714285714 -0.781549009918927
"2371" 2371 3.08571428571429 -0.938691867061784
"2372" 2372 3.45714285714286 -0.567263295633213
"2373" 2373 3.22857142857143 -0.795834724204641
"2374" 2374 3.54285714285714 -0.481549009918927
"2375" 2375 3.38571428571429 -0.638691867061784
"2376" 2376 3.4 -0.62440615277607
"2377" 2377 3.3 -0.72440615277607
"2378" 2378 3.48571428571429 -0.538691867061784
"2379" 2379 3.37142857142857 -0.652977581347499
"2380" 2380 3.27142857142857 -0.752977581347499
"2381" 2381 3.02857142857143 -0.995834724204641
"2382" 2382 3.52857142857143 -0.495834724204641
"2383" 2383 3.24285714285714 -0.781549009918927
"2384" 2384 3.17142857142857 -0.852977581347499
"2385" 2385 3.02857142857143 -0.995834724204641
"2386" 2386 3.42857142857143 -0.595834724204642
"2387" 2387 3.64285714285714 -0.381549009918927
"2388" 2388 3.5 -0.52440615277607
"2389" 2389 3.4 -0.62440615277607
"2390" 2390 3.55714285714286 -0.467263295633213
"2391" 2391 3.2 -0.82440615277607
"2392" 2392 3.21428571428571 -0.810120438490356
"2393" 2393 3.27142857142857 -0.752977581347499
"2394" 2394 3.52857142857143 -0.495834724204641
"2395" 2395 3.32857142857143 -0.695834724204641
"2396" 2396 3.48571428571429 -0.538691867061784
"2397" 2397 3.04285714285714 -0.981549009918927
"2398" 2398 3.17142857142857 -0.852977581347499
"2399" 2399 3.27142857142857 -0.752977581347499
"2400" 2400 3.14285714285714 -0.881549009918927
"2401" 2401 3.58571428571429 -0.438691867061784
"2402" 2402 3.45714285714286 -0.567263295633213
"2403" 2403 3.61428571428571 -0.410120438490356
"2404" 2404 3.71428571428571 -0.310120438490356
"2405" 2405 3.41428571428571 -0.610120438490356
"2406" 2406 3.07142857142857 -0.952977581347498
"2407" 2407 3.24285714285714 -0.781549009918927
"2408" 2408 3.11428571428571 -0.910120438490356
"2409" 2409 3.05714285714286 -0.967263295633213
"2410" 2410 2.82857142857143 -1.19583472420464
"2411" 2411 3.51428571428571 -0.510120438490356
"2412" 2412 3.05714285714286 -0.967263295633213
"2413" 2413 3.25714285714286 -0.767263295633213
"2414" 2414 2.97142857142857 -1.0529775813475
"2415" 2415 3.41428571428571 -0.610120438490356
"2416" 2416 3.45714285714286 -0.567263295633213
"2417" 2417 3.55714285714286 -0.467263295633213
"2418" 2418 3.25714285714286 -0.767263295633213
"2419" 2419 3.2 -0.82440615277607
"2420" 2420 2.91428571428571 -1.11012043849036
"2421" 2421 3.34285714285714 -0.681549009918927
"2422" 2422 2.91428571428571 -1.11012043849036
"2423" 2423 3.38571428571429 -0.638691867061784
"2424" 2424 3.38571428571429 -0.638691867061784
"2425" 2425 3.14285714285714 -0.881549009918927
"2426" 2426 3.15714285714286 -0.867263295633213
"2427" 2427 3.34285714285714 -0.681549009918927
"2428" 2428 3.05714285714286 -0.967263295633213
"2429" 2429 3.3 -0.72440615277607
"2430" 2430 3.41428571428571 -0.610120438490356
"2431" 2431 3.35714285714286 -0.667263295633213
"2432" 2432 3.5 -0.52440615277607
"2433" 2433 3.6 -0.42440615277607
"2434" 2434 3.32857142857143 -0.695834724204641
"2435" 2435 3.38571428571429 -0.638691867061784
"2436" 2436 2.82857142857143 -1.19583472420464
"2437" 2437 3.45714285714286 -0.567263295633213
"2438" 2438 3.41428571428571 -0.610120438490356
"2439" 2439 3.7 -0.32440615277607
"2440" 2440 3.22857142857143 -0.795834724204641
"2441" 2441 3.6 -0.42440615277607
"2442" 2442 2.8 -1.22440615277607
"2443" 2443 2.87142857142857 -1.1529775813475
"2444" 2444 3.07142857142857 -0.952977581347498
"2445" 2445 3.31428571428571 -0.710120438490355
"2446" 2446 3.18571428571429 -0.838691867061784
"2447" 2447 3.68571428571429 -0.338691867061784
"2448" 2448 3.12857142857143 -0.895834724204641
"2449" 2449 3.42857142857143 -0.595834724204642
"2450" 2450 3.28571428571429 -0.738691867061784
"2451" 2451 3.08571428571429 -0.938691867061784
"2452" 2452 3.15714285714286 -0.867263295633213
"2453" 2453 3.35714285714286 -0.667263295633213
"2454" 2454 3.61428571428571 -0.410120438490356
"2455" 2455 3.5 -0.52440615277607
"2456" 2456 3.45714285714286 -0.567263295633213
"2457" 2457 3.08571428571429 -0.938691867061784
"2458" 2458 3.37142857142857 -0.652977581347499
"2459" 2459 3.28571428571429 -0.738691867061784
"2460" 2460 2.94285714285714 -1.08154900991893
"2461" 2461 3.27142857142857 -0.752977581347499
"2462" 2462 3.34285714285714 -0.681549009918927
"2463" 2463 3.32857142857143 -0.695834724204641
"2464" 2464 3.21428571428571 -0.810120438490356
"2465" 2465 3.35714285714286 -0.667263295633213
"2466" 2466 3.28571428571429 -0.738691867061784
"2467" 2467 3.22857142857143 -0.795834724204641
"2468" 2468 3.5 -0.52440615277607
"2469" 2469 3.48571428571429 -0.538691867061784
"2470" 2470 3.37142857142857 -0.652977581347499
"2471" 2471 3.31428571428571 -0.710120438490355
"2472" 2472 2.91428571428571 -1.11012043849036
"2473" 2473 3.08571428571429 -0.938691867061784
"2474" 2474 3.6 -0.42440615277607
"2475" 2475 3.08571428571429 -0.938691867061784
"2476" 2476 3.37142857142857 -0.652977581347499
"2477" 2477 3 -1.02440615277607
"2478" 2478 3.18571428571429 -0.838691867061784
"2479" 2479 3.65714285714286 -0.367263295633213
"2480" 2480 3.75714285714286 -0.267263295633213
"2481" 2481 3.04285714285714 -0.981549009918927
"2482" 2482 3.07142857142857 -0.952977581347498
"2483" 2483 3.2 -0.82440615277607
"2484" 2484 3.15714285714286 -0.867263295633213
"2485" 2485 3.54285714285714 -0.481549009918927
"2486" 2486 3.61428571428571 -0.410120438490356
"2487" 2487 3.3 -0.72440615277607
"2488" 2488 3.37142857142857 -0.652977581347499
"2489" 2489 3.28571428571429 -0.738691867061784
"2490" 2490 3.61428571428571 -0.410120438490356
"2491" 2491 3.42857142857143 -0.595834724204642
"2492" 2492 3.27142857142857 -0.752977581347499
"2493" 2493 3.22857142857143 -0.795834724204641
"2494" 2494 3.14285714285714 -0.881549009918927
"2495" 2495 3.07142857142857 -0.952977581347498
"2496" 2496 3.58571428571429 -0.438691867061784
"2497" 2497 3.57142857142857 -0.452977581347498
"2498" 2498 3.17142857142857 -0.852977581347499
"2499" 2499 3.05714285714286 -0.967263295633213
"2500" 2500 2.92857142857143 -1.09583472420464
"2501" 2501 3.92857142857143 -0.0958347242046416
"2502" 2502 3.14285714285714 -0.881549009918927
"2503" 2503 2.94285714285714 -1.08154900991893
"2504" 2504 3.22857142857143 -0.795834724204641
"2505" 2505 2.97142857142857 -1.0529775813475
"2506" 2506 3.31428571428571 -0.710120438490355
"2507" 2507 3.17142857142857 -0.852977581347499
"2508" 2508 3.6 -0.42440615277607
"2509" 2509 2.94285714285714 -1.08154900991893
"2510" 2510 3.5 -0.52440615277607
"2511" 2511 3.37142857142857 -0.652977581347499
"2512" 2512 3.32857142857143 -0.695834724204641
"2513" 2513 3.21428571428571 -0.810120438490356
"2514" 2514 3.35714285714286 -0.667263295633213
"2515" 2515 3.65714285714286 -0.367263295633213
"2516" 2516 3.52857142857143 -0.495834724204641
"2517" 2517 3.2 -0.82440615277607
"2518" 2518 3.44285714285714 -0.581549009918927
"2519" 2519 3.67142857142857 -0.352977581347499
"2520" 2520 3.08571428571429 -0.938691867061784
"2521" 2521 3.24285714285714 -0.781549009918927
"2522" 2522 2.87142857142857 -1.1529775813475
"2523" 2523 3.32857142857143 -0.695834724204641
"2524" 2524 3.01428571428571 -1.01012043849036
"2525" 2525 3.47142857142857 -0.552977581347498
"2526" 2526 3.52857142857143 -0.495834724204641
"2527" 2527 3.61428571428571 -0.410120438490356
"2528" 2528 3.24285714285714 -0.781549009918927
"2529" 2529 3.75714285714286 -0.267263295633213
"2530" 2530 3.57142857142857 -0.452977581347498
"2531" 2531 3.04285714285714 -0.981549009918927
"2532" 2532 3.11428571428571 -0.910120438490356
"2533" 2533 3.15714285714286 -0.867263295633213
"2534" 2534 3.37142857142857 -0.652977581347499
"2535" 2535 3.38571428571429 -0.638691867061784
"2536" 2536 3.22857142857143 -0.795834724204641
"2537" 2537 3.18571428571429 -0.838691867061784
"2538" 2538 3.04285714285714 -0.981549009918927
"2539" 2539 3.38571428571429 -0.638691867061784
"2540" 2540 3.22857142857143 -0.795834724204641
"2541" 2541 3.57142857142857 -0.452977581347498
"2542" 2542 3.28571428571429 -0.738691867061784
"2543" 2543 3.22857142857143 -0.795834724204641
"2544" 2544 3.18571428571429 -0.838691867061784
"2545" 2545 3.6 -0.42440615277607
"2546" 2546 3.38571428571429 -0.638691867061784
"2547" 2547 3.05714285714286 -0.967263295633213
"2548" 2548 3.54285714285714 -0.481549009918927
"2549" 2549 3.6 -0.42440615277607
"2550" 2550 3.8 -0.22440615277607
"2551" 2551 3.25714285714286 -0.767263295633213
"2552" 2552 3.35714285714286 -0.667263295633213
"2553" 2553 3.7 -0.32440615277607
"2554" 2554 3.25714285714286 -0.767263295633213
"2555" 2555 3.1 -0.92440615277607
"2556" 2556 2.77142857142857 -1.2529775813475
"2557" 2557 3.38571428571429 -0.638691867061784
"2558" 2558 3.04285714285714 -0.981549009918927
"2559" 2559 3.12857142857143 -0.895834724204641
"2560" 2560 3.52857142857143 -0.495834724204641
"2561" 2561 3.17142857142857 -0.852977581347499
"2562" 2562 3.14285714285714 -0.881549009918927
"2563" 2563 3.2 -0.82440615277607
"2564" 2564 2.98571428571429 -1.03869186706178
"2565" 2565 2.78571428571429 -1.23869186706178
"2566" 2566 3.21428571428571 -0.810120438490356
"2567" 2567 3.42857142857143 -0.595834724204642
"2568" 2568 3.04285714285714 -0.981549009918927
"2569" 2569 3.47142857142857 -0.552977581347498
"2570" 2570 3.21428571428571 -0.810120438490356
"2571" 2571 3.35714285714286 -0.667263295633213
"2572" 2572 3.27142857142857 -0.752977581347499
"2573" 2573 3.51428571428571 -0.510120438490356
"2574" 2574 3.42857142857143 -0.595834724204642
"2575" 2575 3.37142857142857 -0.652977581347499
"2576" 2576 3.24285714285714 -0.781549009918927
"2577" 2577 3.31428571428571 -0.710120438490355
"2578" 2578 3.47142857142857 -0.552977581347498
"2579" 2579 3.5 -0.52440615277607
"2580" 2580 3.24285714285714 -0.781549009918927
"2581" 2581 3.22857142857143 -0.795834724204641
"2582" 2582 3.37142857142857 -0.652977581347499
"2583" 2583 3.38571428571429 -0.638691867061784
"2584" 2584 3.37142857142857 -0.652977581347499
"2585" 2585 3.25714285714286 -0.767263295633213
"2586" 2586 3.07142857142857 -0.952977581347498
"2587" 2587 3.21428571428571 -0.810120438490356
"2588" 2588 3.21428571428571 -0.810120438490356
"2589" 2589 3.4 -0.62440615277607
"2590" 2590 3.1 -0.92440615277607
"2591" 2591 3.27142857142857 -0.752977581347499
"2592" 2592 3.07142857142857 -0.952977581347498
"2593" 2593 3.4 -0.62440615277607
"2594" 2594 2.91428571428571 -1.11012043849036
"2595" 2595 3.41428571428571 -0.610120438490356
"2596" 2596 3.02857142857143 -0.995834724204641
"2597" 2597 3.35714285714286 -0.667263295633213
"2598" 2598 3.07142857142857 -0.952977581347498
"2599" 2599 3.5 -0.52440615277607
"2600" 2600 3.47142857142857 -0.552977581347498
"2601" 2601 3.6 -0.42440615277607
"2602" 2602 3.27142857142857 -0.752977581347499
"2603" 2603 3.68571428571429 -0.338691867061784
"2604" 2604 3.48571428571429 -0.538691867061784
"2605" 2605 2.95714285714286 -1.06726329563321
"2606" 2606 3.31428571428571 -0.710120438490355
"2607" 2607 3.01428571428571 -1.01012043849036
"2608" 2608 3.3 -0.72440615277607
"2609" 2609 3.42857142857143 -0.595834724204642
"2610" 2610 3.44285714285714 -0.581549009918927
"2611" 2611 3.34285714285714 -0.681549009918927
"2612" 2612 3.32857142857143 -0.695834724204641
"2613" 2613 2.7 -1.32440615277607
"2614" 2614 3.3 -0.72440615277607
"2615" 2615 3.28571428571429 -0.738691867061784
"2616" 2616 3.25714285714286 -0.767263295633213
"2617" 2617 3.31428571428571 -0.710120438490355
"2618" 2618 3.28571428571429 -0.738691867061784
"2619" 2619 3.02857142857143 -0.995834724204641
"2620" 2620 3.15714285714286 -0.867263295633213
"2621" 2621 3.17142857142857 -0.852977581347499
"2622" 2622 3.81428571428571 -0.210120438490355
"2623" 2623 3.15714285714286 -0.867263295633213
"2624" 2624 3.24285714285714 -0.781549009918927
"2625" 2625 3.48571428571429 -0.538691867061784
"2626" 2626 3.2 -0.82440615277607
"2627" 2627 3.4 -0.62440615277607
"2628" 2628 3.25714285714286 -0.767263295633213
"2629" 2629 3.44285714285714 -0.581549009918927
"2630" 2630 3.57142857142857 -0.452977581347498
"2631" 2631 3.15714285714286 -0.867263295633213
"2632" 2632 3 -1.02440615277607
"2633" 2633 3.34285714285714 -0.681549009918927
"2634" 2634 3.48571428571429 -0.538691867061784
"2635" 2635 3.01428571428571 -1.01012043849036
"2636" 2636 3.27142857142857 -0.752977581347499
"2637" 2637 3.51428571428571 -0.510120438490356
"2638" 2638 3.51428571428571 -0.510120438490356
"2639" 2639 3.18571428571429 -0.838691867061784
"2640" 2640 3.14285714285714 -0.881549009918927
"2641" 2641 3.15714285714286 -0.867263295633213
"2642" 2642 3.07142857142857 -0.952977581347498
"2643" 2643 3.17142857142857 -0.852977581347499
"2644" 2644 2.97142857142857 -1.0529775813475
"2645" 2645 3.35714285714286 -0.667263295633213
"2646" 2646 3.27142857142857 -0.752977581347499
"2647" 2647 3.24285714285714 -0.781549009918927
"2648" 2648 3.27142857142857 -0.752977581347499
"2649" 2649 2.91428571428571 -1.11012043849036
"2650" 2650 2.98571428571429 -1.03869186706178
"2651" 2651 3.17142857142857 -0.852977581347499
"2652" 2652 3.02857142857143 -0.995834724204641
"2653" 2653 3.68571428571429 -0.338691867061784
"2654" 2654 3.37142857142857 -0.652977581347499
"2655" 2655 3.11428571428571 -0.910120438490356
"2656" 2656 3.07142857142857 -0.952977581347498
"2657" 2657 3.42857142857143 -0.595834724204642
"2658" 2658 3.64285714285714 -0.381549009918927
"2659" 2659 3.08571428571429 -0.938691867061784
"2660" 2660 3.6 -0.42440615277607
"2661" 2661 3.21428571428571 -0.810120438490356
"2662" 2662 3.04285714285714 -0.981549009918927
"2663" 2663 3.82857142857143 -0.195834724204641
"2664" 2664 3.57142857142857 -0.452977581347498
"2665" 2665 3.65714285714286 -0.367263295633213
"2666" 2666 3.35714285714286 -0.667263295633213
"2667" 2667 3.1 -0.92440615277607
"2668" 2668 3.21428571428571 -0.810120438490356
"2669" 2669 2.98571428571429 -1.03869186706178
"2670" 2670 3.11428571428571 -0.910120438490356
"2671" 2671 3.42857142857143 -0.595834724204642
"2672" 2672 3.15714285714286 -0.867263295633213
"2673" 2673 3.21428571428571 -0.810120438490356
"2674" 2674 3.7 -0.32440615277607
"2675" 2675 3.5 -0.52440615277607
"2676" 2676 3.82857142857143 -0.195834724204641
"2677" 2677 3.4 -0.62440615277607
"2678" 2678 3.47142857142857 -0.552977581347498
"2679" 2679 3.31428571428571 -0.710120438490355
"2680" 2680 3.38571428571429 -0.638691867061784
"2681" 2681 3.21428571428571 -0.810120438490356
"2682" 2682 3.22857142857143 -0.795834724204641
"2683" 2683 3.04285714285714 -0.981549009918927
"2684" 2684 3.15714285714286 -0.867263295633213
"2685" 2685 3.32857142857143 -0.695834724204641
"2686" 2686 3.2 -0.82440615277607
"2687" 2687 3.07142857142857 -0.952977581347498
"2688" 2688 3.28571428571429 -0.738691867061784
"2689" 2689 3.25714285714286 -0.767263295633213
"2690" 2690 3.24285714285714 -0.781549009918927
"2691" 2691 3.07142857142857 -0.952977581347498
"2692" 2692 3.4 -0.62440615277607
"2693" 2693 3.35714285714286 -0.667263295633213
"2694" 2694 3.48571428571429 -0.538691867061784
"2695" 2695 3.22857142857143 -0.795834724204641
"2696" 2696 3.42857142857143 -0.595834724204642
"2697" 2697 3.24285714285714 -0.781549009918927
"2698" 2698 3.42857142857143 -0.595834724204642
"2699" 2699 3.15714285714286 -0.867263295633213
"2700" 2700 3.34285714285714 -0.681549009918927
"2701" 2701 3.35714285714286 -0.667263295633213
"2702" 2702 3.32857142857143 -0.695834724204641
"2703" 2703 3.21428571428571 -0.810120438490356
"2704" 2704 2.95714285714286 -1.06726329563321
"2705" 2705 3.38571428571429 -0.638691867061784
"2706" 2706 3.18571428571429 -0.838691867061784
"2707" 2707 3.32857142857143 -0.695834724204641
"2708" 2708 3.08571428571429 -0.938691867061784
"2709" 2709 3.45714285714286 -0.567263295633213
"2710" 2710 3.18571428571429 -0.838691867061784
"2711" 2711 3.4 -0.62440615277607
"2712" 2712 3.27142857142857 -0.752977581347499
"2713" 2713 3.47142857142857 -0.552977581347498
"2714" 2714 3.01428571428571 -1.01012043849036
"2715" 2715 3.24285714285714 -0.781549009918927
"2716" 2716 2.84285714285714 -1.18154900991893
"2717" 2717 3.24285714285714 -0.781549009918927
"2718" 2718 2.77142857142857 -1.2529775813475
"2719" 2719 3.21428571428571 -0.810120438490356
"2720" 2720 3.27142857142857 -0.752977581347499
"2721" 2721 3.4 -0.62440615277607
"2722" 2722 2.88571428571429 -1.13869186706178
"2723" 2723 3.4 -0.62440615277607
