"simID" "estD" "error"
"1577" 1577 2.41025641025641 -1.61414974251966
"1578" 1578 2.76923076923077 -1.2551753835453
"1579" 1579 2.41025641025641 -1.61414974251966
"1580" 1580 2.69230769230769 -1.33209846046838
"1581" 1581 2.46153846153846 -1.56286769123761
"1582" 1582 2.53846153846154 -1.48594461431453
"1583" 1583 2.48717948717949 -1.53722666559658
"1584" 1584 2.52564102564103 -1.49876512713504
"1585" 1585 2.55128205128205 -1.47312410149402
"1586" 1586 2.62820512820513 -1.39620102457094
"1587" 1587 2.65384615384615 -1.37055999892992
"1588" 1588 2.52564102564103 -1.49876512713504
"1589" 1589 2.78205128205128 -1.24235487072479
"1590" 1590 2.51282051282051 -1.51158563995556
"1591" 1591 2.62820512820513 -1.39620102457094
"1592" 1592 2.65384615384615 -1.37055999892992
"1593" 1593 2.87179487179487 -1.1526112809812
"1594" 1594 2.38461538461538 -1.63979076816069
"1595" 1595 2.38461538461538 -1.63979076816069
"1596" 1596 2.61538461538462 -1.40902153739145
"1597" 1597 2.75641025641026 -1.26799589636581
"1598" 1598 2.41025641025641 -1.61414974251966
"1599" 1599 2.71794871794872 -1.30645743482735
"1600" 1600 2.62820512820513 -1.39620102457094
"1601" 1601 3.02564102564103 -0.998765127135044
"1602" 1602 2.5 -1.52440615277607
"1603" 1603 2.57692307692308 -1.44748307585299
"1604" 1604 2.21794871794872 -1.80645743482735
"1605" 1605 2.91025641025641 -1.11414974251966
"1606" 1606 2.69230769230769 -1.33209846046838
"1607" 1607 2.43589743589744 -1.58850871687863
"1608" 1608 2.42307692307692 -1.60132922969915
"1609" 1609 2.38461538461538 -1.63979076816069
"1610" 1610 2.57692307692308 -1.44748307585299
"1611" 1611 2.37179487179487 -1.6526112809812
"1612" 1612 2.73076923076923 -1.29363692200684
"1613" 1613 2.33333333333333 -1.69107281944274
"1614" 1614 2.56410256410256 -1.46030358867351
"1615" 1615 2.65384615384615 -1.37055999892992
"1616" 1616 2.61538461538462 -1.40902153739145
"1617" 1617 2.52564102564103 -1.49876512713504
"1618" 1618 2.48717948717949 -1.53722666559658
"1619" 1619 2.58974358974359 -1.43466256303248
"1620" 1620 2.52564102564103 -1.49876512713504
"1621" 1621 2.83333333333333 -1.19107281944274
"1622" 1622 2.47435897435897 -1.5500471784171
"1623" 1623 2.44871794871795 -1.57568820405812
"1624" 1624 2.70512820512821 -1.31927794764786
"1625" 1625 2.42307692307692 -1.60132922969915
"1626" 1626 2.52564102564103 -1.49876512713504
"1627" 1627 2.47435897435897 -1.5500471784171
"1628" 1628 2.66666666666667 -1.3577394861094
"1629" 1629 2.75641025641026 -1.26799589636581
"1630" 1630 2.57692307692308 -1.44748307585299
"1631" 1631 2.66666666666667 -1.3577394861094
"1632" 1632 2.75641025641026 -1.26799589636581
"1633" 1633 3.08974358974359 -0.93466256303248
"1634" 1634 2.82051282051282 -1.20389333226325
"1635" 1635 2.66666666666667 -1.3577394861094
"1636" 1636 2.26923076923077 -1.7551753835453
"1637" 1637 2.6025641025641 -1.42184205021197
"1638" 1638 2.78205128205128 -1.24235487072479
"1639" 1639 2.55128205128205 -1.47312410149402
"1640" 1640 2.53846153846154 -1.48594461431453
"1641" 1641 2.80769230769231 -1.21671384508376
"1642" 1642 2.65384615384615 -1.37055999892992
"1643" 1643 2.14102564102564 -1.88338051175043
"1644" 1644 2.66666666666667 -1.3577394861094
"1645" 1645 2.6025641025641 -1.42184205021197
"1646" 1646 2.5 -1.52440615277607
"1647" 1647 2.5 -1.52440615277607
"1648" 1648 2.46153846153846 -1.56286769123761
"1649" 1649 2.53846153846154 -1.48594461431453
"1650" 1650 2.32051282051282 -1.70389333226325
"1651" 1651 2.48717948717949 -1.53722666559658
"1652" 1652 2.71794871794872 -1.30645743482735
"1653" 1653 2.70512820512821 -1.31927794764786
"1654" 1654 2.75641025641026 -1.26799589636581
"1655" 1655 2.16666666666667 -1.8577394861094
"1656" 1656 2.53846153846154 -1.48594461431453
"1657" 1657 2.55128205128205 -1.47312410149402
"1658" 1658 2.47435897435897 -1.5500471784171
"1659" 1659 2.44871794871795 -1.57568820405812
"1660" 1660 2.65384615384615 -1.37055999892992
"1661" 1661 2.91025641025641 -1.11414974251966
"1662" 1662 2.82051282051282 -1.20389333226325
"1663" 1663 2.71794871794872 -1.30645743482735
"1664" 1664 2.3974358974359 -1.62697025534017
"1665" 1665 2.48717948717949 -1.53722666559658
"1666" 1666 2.57692307692308 -1.44748307585299
"1667" 1667 2.32051282051282 -1.70389333226325
"1668" 1668 2.46153846153846 -1.56286769123761
"1669" 1669 2.62820512820513 -1.39620102457094
"1670" 1670 2.30769230769231 -1.71671384508376
"1671" 1671 2.51282051282051 -1.51158563995556
"1672" 1672 2.69230769230769 -1.33209846046838
"1673" 1673 2.66666666666667 -1.3577394861094
"1674" 1674 2.78205128205128 -1.24235487072479
"1675" 1675 2.64102564102564 -1.38338051175043
"1676" 1676 2.41025641025641 -1.61414974251966
"1677" 1677 2.66666666666667 -1.3577394861094
"1678" 1678 2.29487179487179 -1.72953435790428
"1679" 1679 2.6025641025641 -1.42184205021197
"1680" 1680 2.78205128205128 -1.24235487072479
"1681" 1681 2.61538461538462 -1.40902153739145
"1682" 1682 2.32051282051282 -1.70389333226325
"1683" 1683 2.12820512820513 -1.89620102457094
"1684" 1684 2.88461538461538 -1.13979076816069
"1685" 1685 2.58974358974359 -1.43466256303248
"1686" 1686 2.46153846153846 -1.56286769123761
"1687" 1687 2.55128205128205 -1.47312410149402
"1688" 1688 2.25641025641026 -1.76799589636581
"1689" 1689 2.55128205128205 -1.47312410149402
"1690" 1690 2.53846153846154 -1.48594461431453
"1691" 1691 2.46153846153846 -1.56286769123761
"1692" 1692 2.20512820512821 -1.81927794764786
"1693" 1693 2.61538461538462 -1.40902153739145
"1694" 1694 2.3974358974359 -1.62697025534017
"1695" 1695 2.41025641025641 -1.61414974251966
"1696" 1696 2.57692307692308 -1.44748307585299
"1697" 1697 2.76923076923077 -1.2551753835453
"1698" 1698 2.38461538461538 -1.63979076816069
"1699" 1699 2.51282051282051 -1.51158563995556
"1700" 1700 2.58974358974359 -1.43466256303248
"1701" 1701 2.47435897435897 -1.5500471784171
"1702" 1702 2.76923076923077 -1.2551753835453
"1703" 1703 2.64102564102564 -1.38338051175043
"1704" 1704 2.61538461538462 -1.40902153739145
"1705" 1705 2.83333333333333 -1.19107281944274
"1706" 1706 2.80769230769231 -1.21671384508376
"1707" 1707 2.44871794871795 -1.57568820405812
"1708" 1708 2.82051282051282 -1.20389333226325
"1709" 1709 2.5 -1.52440615277607
"1710" 1710 2.57692307692308 -1.44748307585299
"1711" 1711 2.80769230769231 -1.21671384508376
"1712" 1712 2.56410256410256 -1.46030358867351
"1713" 1713 2.85897435897436 -1.16543179380171
"1714" 1714 2.52564102564103 -1.49876512713504
"1715" 1715 2.71794871794872 -1.30645743482735
"1716" 1716 2.65384615384615 -1.37055999892992
"1717" 1717 2.47435897435897 -1.5500471784171
"1718" 1718 2.35897435897436 -1.66543179380171
"1719" 1719 2.3974358974359 -1.62697025534017
"1720" 1720 2.76923076923077 -1.2551753835453
"1721" 1721 2.79487179487179 -1.22953435790428
"1722" 1722 2.46153846153846 -1.56286769123761
"1723" 1723 2.35897435897436 -1.66543179380171
"1724" 1724 2.58974358974359 -1.43466256303248
"1725" 1725 2.42307692307692 -1.60132922969915
"1726" 1726 2.41025641025641 -1.61414974251966
"1727" 1727 2.58974358974359 -1.43466256303248
"1728" 1728 2.66666666666667 -1.3577394861094
"1729" 1729 2.62820512820513 -1.39620102457094
"1730" 1730 2.66666666666667 -1.3577394861094
"1731" 1731 2.73076923076923 -1.29363692200684
"1732" 1732 2.30769230769231 -1.71671384508376
"1733" 1733 2.92307692307692 -1.10132922969915
"1734" 1734 2.73076923076923 -1.29363692200684
"1735" 1735 2.64102564102564 -1.38338051175043
"1736" 1736 2.83333333333333 -1.19107281944274
"1737" 1737 2.30769230769231 -1.71671384508376
"1738" 1738 2.37179487179487 -1.6526112809812
"1739" 1739 2.73076923076923 -1.29363692200684
"1740" 1740 2.58974358974359 -1.43466256303248
"1741" 1741 2.47435897435897 -1.5500471784171
"1742" 1742 2.46153846153846 -1.56286769123761
"1743" 1743 2.33333333333333 -1.69107281944274
"1744" 1744 2.5 -1.52440615277607
"1745" 1745 2.46153846153846 -1.56286769123761
"1746" 1746 2.44871794871795 -1.57568820405812
"1747" 1747 2.47435897435897 -1.5500471784171
"1748" 1748 2.38461538461538 -1.63979076816069
"1749" 1749 2.69230769230769 -1.33209846046838
"1750" 1750 2.65384615384615 -1.37055999892992
"1751" 1751 2.53846153846154 -1.48594461431453
"1752" 1752 2.33333333333333 -1.69107281944274
"1753" 1753 2.62820512820513 -1.39620102457094
"1754" 1754 2.5 -1.52440615277607
"1755" 1755 2.57692307692308 -1.44748307585299
"1756" 1756 2.57692307692308 -1.44748307585299
"1757" 1757 2.78205128205128 -1.24235487072479
"1758" 1758 2.30769230769231 -1.71671384508376
"1759" 1759 2.46153846153846 -1.56286769123761
"1760" 1760 2.44871794871795 -1.57568820405812
"1761" 1761 2.85897435897436 -1.16543179380171
"1762" 1762 2.78205128205128 -1.24235487072479
"1763" 1763 2.32051282051282 -1.70389333226325
"1764" 1764 2.3974358974359 -1.62697025534017
"1765" 1765 2.67948717948718 -1.34491897328889
"1766" 1766 2.58974358974359 -1.43466256303248
"1767" 1767 2.48717948717949 -1.53722666559658
"1768" 1768 2.34615384615385 -1.67825230662222
"1769" 1769 2.48717948717949 -1.53722666559658
"1770" 1770 2.46153846153846 -1.56286769123761
"1771" 1771 2.20512820512821 -1.81927794764786
"1772" 1772 2.47435897435897 -1.5500471784171
"1773" 1773 2.53846153846154 -1.48594461431453
"1774" 1774 2.56410256410256 -1.46030358867351
"1775" 1775 2.71794871794872 -1.30645743482735
"1776" 1776 2.26923076923077 -1.7551753835453
"1777" 1777 2.74358974358974 -1.28081640918633
"1778" 1778 2.71794871794872 -1.30645743482735
"1779" 1779 2.26923076923077 -1.7551753835453
"1780" 1780 2.48717948717949 -1.53722666559658
"1781" 1781 2.19230769230769 -1.83209846046838
"1782" 1782 2.37179487179487 -1.6526112809812
"1783" 1783 2.76923076923077 -1.2551753835453
"1784" 1784 2.48717948717949 -1.53722666559658
"1785" 1785 2.71794871794872 -1.30645743482735
"1786" 1786 2.74358974358974 -1.28081640918633
"1787" 1787 2.6025641025641 -1.42184205021197
"1788" 1788 2.42307692307692 -1.60132922969915
"1789" 1789 2.55128205128205 -1.47312410149402
"1790" 1790 3.01282051282051 -1.01158563995556
"1791" 1791 2.62820512820513 -1.39620102457094
"1792" 1792 2.57692307692308 -1.44748307585299
"1793" 1793 2.74358974358974 -1.28081640918633
"1794" 1794 2.53846153846154 -1.48594461431453
"1795" 1795 2.82051282051282 -1.20389333226325
"1796" 1796 2.6025641025641 -1.42184205021197
"1797" 1797 2.62820512820513 -1.39620102457094
"1798" 1798 2.53846153846154 -1.48594461431453
"1799" 1799 2.6025641025641 -1.42184205021197
"1800" 1800 2.42307692307692 -1.60132922969915
"1801" 1801 2.46153846153846 -1.56286769123761
"1802" 1802 2.76923076923077 -1.2551753835453
"1803" 1803 2.6025641025641 -1.42184205021197
"1804" 1804 2.55128205128205 -1.47312410149402
"1805" 1805 2.67948717948718 -1.34491897328889
"1806" 1806 2.73076923076923 -1.29363692200684
"1807" 1807 2.48717948717949 -1.53722666559658
"1808" 1808 2.53846153846154 -1.48594461431453
"1809" 1809 2.35897435897436 -1.66543179380171
"1810" 1810 2.64102564102564 -1.38338051175043
"1811" 1811 2.83333333333333 -1.19107281944274
"1812" 1812 2.53846153846154 -1.48594461431453
"1813" 1813 2.44871794871795 -1.57568820405812
"1814" 1814 2.62820512820513 -1.39620102457094
"1815" 1815 2.8974358974359 -1.12697025534017
"1816" 1816 2.57692307692308 -1.44748307585299
"1817" 1817 2.48717948717949 -1.53722666559658
"1818" 1818 2.58974358974359 -1.43466256303248
"1819" 1819 2.44871794871795 -1.57568820405812
"1820" 1820 2.66666666666667 -1.3577394861094
"1821" 1821 2.11538461538462 -1.90902153739145
"1822" 1822 2.67948717948718 -1.34491897328889
"1823" 1823 2.57692307692308 -1.44748307585299
"1824" 1824 2.78205128205128 -1.24235487072479
"1825" 1825 2.35897435897436 -1.66543179380171
"1826" 1826 2.67948717948718 -1.34491897328889
"1827" 1827 2.61538461538462 -1.40902153739145
"1828" 1828 2.25641025641026 -1.76799589636581
"1829" 1829 2.53846153846154 -1.48594461431453
"1830" 1830 2.61538461538462 -1.40902153739145
"1831" 1831 2.71794871794872 -1.30645743482735
"1832" 1832 2.46153846153846 -1.56286769123761
"1833" 1833 2.76923076923077 -1.2551753835453
"1834" 1834 2.34615384615385 -1.67825230662222
"1835" 1835 2.3974358974359 -1.62697025534017
"1836" 1836 2.58974358974359 -1.43466256303248
"1837" 1837 2.42307692307692 -1.60132922969915
"1838" 1838 2.66666666666667 -1.3577394861094
"1839" 1839 2.65384615384615 -1.37055999892992
"1840" 1840 2.12820512820513 -1.89620102457094
"1841" 1841 2.44871794871795 -1.57568820405812
"1842" 1842 2.24358974358974 -1.78081640918633
"1843" 1843 2.73076923076923 -1.29363692200684
"1844" 1844 2.6025641025641 -1.42184205021197
"1845" 1845 2.74358974358974 -1.28081640918633
"1846" 1846 2.61538461538462 -1.40902153739145
"1847" 1847 2.70512820512821 -1.31927794764786
"1848" 1848 2.48717948717949 -1.53722666559658
"1849" 1849 2.64102564102564 -1.38338051175043
"1850" 1850 2.51282051282051 -1.51158563995556
"1851" 1851 2.47435897435897 -1.5500471784171
"1852" 1852 2.62820512820513 -1.39620102457094
"1853" 1853 2.33333333333333 -1.69107281944274
"1854" 1854 2.78205128205128 -1.24235487072479
"1855" 1855 2.43589743589744 -1.58850871687863
"1856" 1856 2.34615384615385 -1.67825230662222
"1857" 1857 2.57692307692308 -1.44748307585299
"1858" 1858 2.64102564102564 -1.38338051175043
"1859" 1859 2.75641025641026 -1.26799589636581
"1860" 1860 2.58974358974359 -1.43466256303248
"1861" 1861 2.71794871794872 -1.30645743482735
"1862" 1862 2.44871794871795 -1.57568820405812
"1863" 1863 2.53846153846154 -1.48594461431453
"1864" 1864 2.57692307692308 -1.44748307585299
"1865" 1865 2.58974358974359 -1.43466256303248
"1866" 1866 2.64102564102564 -1.38338051175043
"1867" 1867 2.33333333333333 -1.69107281944274
"1868" 1868 2.28205128205128 -1.74235487072479
"1869" 1869 2.78205128205128 -1.24235487072479
"1870" 1870 2.66666666666667 -1.3577394861094
"1871" 1871 2.19230769230769 -1.83209846046838
"1872" 1872 2.37179487179487 -1.6526112809812
"1873" 1873 2.5 -1.52440615277607
"1874" 1874 2.58974358974359 -1.43466256303248
"1875" 1875 2.64102564102564 -1.38338051175043
"1876" 1876 2.83333333333333 -1.19107281944274
"1877" 1877 2.73076923076923 -1.29363692200684
"1878" 1878 2.12820512820513 -1.89620102457094
"1879" 1879 2.78205128205128 -1.24235487072479
"1880" 1880 2.71794871794872 -1.30645743482735
"1881" 1881 2.91025641025641 -1.11414974251966
"1882" 1882 2.55128205128205 -1.47312410149402
"1883" 1883 2.52564102564103 -1.49876512713504
"1884" 1884 2.76923076923077 -1.2551753835453
"1885" 1885 2.25641025641026 -1.76799589636581
"1886" 1886 2.61538461538462 -1.40902153739145
"1887" 1887 2.26923076923077 -1.7551753835453
"1888" 1888 2.76923076923077 -1.2551753835453
"1889" 1889 2.80769230769231 -1.21671384508376
"1890" 1890 2.65384615384615 -1.37055999892992
"1891" 1891 2.91025641025641 -1.11414974251966
"1892" 1892 2.69230769230769 -1.33209846046838
"1893" 1893 2.47435897435897 -1.5500471784171
"1894" 1894 2.78205128205128 -1.24235487072479
"1895" 1895 2.28205128205128 -1.74235487072479
"1896" 1896 2.75641025641026 -1.26799589636581
"1897" 1897 2.30769230769231 -1.71671384508376
"1898" 1898 2.70512820512821 -1.31927794764786
"1899" 1899 2.62820512820513 -1.39620102457094
"1900" 1900 2.65384615384615 -1.37055999892992
"1901" 1901 2.5 -1.52440615277607
"1902" 1902 2.66666666666667 -1.3577394861094
"1903" 1903 2.57692307692308 -1.44748307585299
"1904" 1904 2.57692307692308 -1.44748307585299
"1905" 1905 2.70512820512821 -1.31927794764786
"1906" 1906 2.41025641025641 -1.61414974251966
"1907" 1907 2.96153846153846 -1.06286769123761
"1908" 1908 2.55128205128205 -1.47312410149402
"1909" 1909 2.15384615384615 -1.87055999892992
"1910" 1910 2.64102564102564 -1.38338051175043
"1911" 1911 2.71794871794872 -1.30645743482735
"1912" 1912 2.30769230769231 -1.71671384508376
"1913" 1913 2.78205128205128 -1.24235487072479
"1914" 1914 2.85897435897436 -1.16543179380171
"1915" 1915 2.53846153846154 -1.48594461431453
"1916" 1916 2.57692307692308 -1.44748307585299
"1917" 1917 2.79487179487179 -1.22953435790428
"1918" 1918 2.53846153846154 -1.48594461431453
"1919" 1919 2.65384615384615 -1.37055999892992
"1920" 1920 2.34615384615385 -1.67825230662222
"1921" 1921 2.61538461538462 -1.40902153739145
"1922" 1922 2.3974358974359 -1.62697025534017
"1923" 1923 2.21794871794872 -1.80645743482735
"1924" 1924 2.66666666666667 -1.3577394861094
"1925" 1925 2.65384615384615 -1.37055999892992
"1926" 1926 2.66666666666667 -1.3577394861094
"1927" 1927 2.98717948717949 -1.03722666559658
"1928" 1928 2.5 -1.52440615277607
"1929" 1929 2.47435897435897 -1.5500471784171
"1930" 1930 2.61538461538462 -1.40902153739145
"1931" 1931 2.6025641025641 -1.42184205021197
"1932" 1932 2.5 -1.52440615277607
"1933" 1933 2.28205128205128 -1.74235487072479
"1934" 1934 2.53846153846154 -1.48594461431453
"1935" 1935 2.62820512820513 -1.39620102457094
"1936" 1936 2.57692307692308 -1.44748307585299
"1937" 1937 2.35897435897436 -1.66543179380171
"1938" 1938 2.23076923076923 -1.79363692200684
"1939" 1939 2.53846153846154 -1.48594461431453
"1940" 1940 2.69230769230769 -1.33209846046838
"1941" 1941 2.38461538461538 -1.63979076816069
"1942" 1942 2.30769230769231 -1.71671384508376
"1943" 1943 2.71794871794872 -1.30645743482735
"1944" 1944 2.38461538461538 -1.63979076816069
"1945" 1945 2.16666666666667 -1.8577394861094
"1946" 1946 2.6025641025641 -1.42184205021197
"1947" 1947 2.3974358974359 -1.62697025534017
"1948" 1948 2.85897435897436 -1.16543179380171
"1949" 1949 2.71794871794872 -1.30645743482735
"1950" 1950 2.75641025641026 -1.26799589636581
"1951" 1951 2.38461538461538 -1.63979076816069
"1952" 1952 2.87179487179487 -1.1526112809812
"1953" 1953 2.53846153846154 -1.48594461431453
"1954" 1954 2.30769230769231 -1.71671384508376
"1955" 1955 2.76923076923077 -1.2551753835453
"1956" 1956 2.47435897435897 -1.5500471784171
"1957" 1957 2.87179487179487 -1.1526112809812
"1958" 1958 2.61538461538462 -1.40902153739145
"1959" 1959 2.33333333333333 -1.69107281944274
"1960" 1960 2.67948717948718 -1.34491897328889
"1961" 1961 2.48717948717949 -1.53722666559658
"1962" 1962 2.5 -1.52440615277607
"1963" 1963 2.52564102564103 -1.49876512713504
"1964" 1964 2.64102564102564 -1.38338051175043
"1965" 1965 2.75641025641026 -1.26799589636581
"1966" 1966 2.5 -1.52440615277607
"1967" 1967 2.64102564102564 -1.38338051175043
"1968" 1968 2.46153846153846 -1.56286769123761
"1969" 1969 2.35897435897436 -1.66543179380171
"1970" 1970 2.70512820512821 -1.31927794764786
"1971" 1971 2.6025641025641 -1.42184205021197
"1972" 1972 2.65384615384615 -1.37055999892992
"1973" 1973 2.57692307692308 -1.44748307585299
"1974" 1974 2.8974358974359 -1.12697025534017
"1975" 1975 2.30769230769231 -1.71671384508376
"1976" 1976 2.62820512820513 -1.39620102457094
"1977" 1977 2.64102564102564 -1.38338051175043
"1978" 1978 2.44871794871795 -1.57568820405812
"1979" 1979 2.42307692307692 -1.60132922969915
"1980" 1980 2.62820512820513 -1.39620102457094
"1981" 1981 2.38461538461538 -1.63979076816069
"1982" 1982 2.58974358974359 -1.43466256303248
"1983" 1983 2.64102564102564 -1.38338051175043
"1984" 1984 2.53846153846154 -1.48594461431453
"1985" 1985 2.08974358974359 -1.93466256303248
"1986" 1986 2.74358974358974 -1.28081640918633
"1987" 1987 2.44871794871795 -1.57568820405812
"1988" 1988 2.51282051282051 -1.51158563995556
"1989" 1989 2.14102564102564 -1.88338051175043
"1990" 1990 2.16666666666667 -1.8577394861094
"1991" 1991 2.58974358974359 -1.43466256303248
"1992" 1992 2.80769230769231 -1.21671384508376
"1993" 1993 2.5 -1.52440615277607
"1994" 1994 2.73076923076923 -1.29363692200684
"1995" 1995 2.46153846153846 -1.56286769123761
"1996" 1996 2.83333333333333 -1.19107281944274
"1997" 1997 2.38461538461538 -1.63979076816069
"1998" 1998 2.62820512820513 -1.39620102457094
"1999" 1999 2.92307692307692 -1.10132922969915
"2000" 2000 2.46153846153846 -1.56286769123761
"2001" 2001 2.61538461538462 -1.40902153739145
"2002" 2002 2.43589743589744 -1.58850871687863
"2003" 2003 2.53846153846154 -1.48594461431453
"2004" 2004 2.47435897435897 -1.5500471784171
"2005" 2005 2.57692307692308 -1.44748307585299
"2006" 2006 2.43589743589744 -1.58850871687863
"2007" 2007 2.61538461538462 -1.40902153739145
"2008" 2008 2.66666666666667 -1.3577394861094
"2009" 2009 2.64102564102564 -1.38338051175043
"2010" 2010 2.79487179487179 -1.22953435790428
"2011" 2011 2.52564102564103 -1.49876512713504
"2012" 2012 2.34615384615385 -1.67825230662222
"2013" 2013 2.64102564102564 -1.38338051175043
"2014" 2014 2.65384615384615 -1.37055999892992
"2015" 2015 2.28205128205128 -1.74235487072479
"2016" 2016 2.3974358974359 -1.62697025534017
"2017" 2017 2.42307692307692 -1.60132922969915
"2018" 2018 2.92307692307692 -1.10132922969915
"2019" 2019 2.3974358974359 -1.62697025534017
"2020" 2020 2.53846153846154 -1.48594461431453
"2021" 2021 2.34615384615385 -1.67825230662222
"2022" 2022 2.30769230769231 -1.71671384508376
"2023" 2023 2.5 -1.52440615277607
"2024" 2024 2.91025641025641 -1.11414974251966
"2025" 2025 2.74358974358974 -1.28081640918633
"2026" 2026 2.48717948717949 -1.53722666559658
"2027" 2027 2.5 -1.52440615277607
"2028" 2028 2.62820512820513 -1.39620102457094
"2029" 2029 2.41025641025641 -1.61414974251966
"2030" 2030 2.5 -1.52440615277607
"2031" 2031 2.76923076923077 -1.2551753835453
"2032" 2032 2.84615384615385 -1.17825230662222
"2033" 2033 2.41025641025641 -1.61414974251966
"2034" 2034 2.58974358974359 -1.43466256303248
"2035" 2035 2.38461538461538 -1.63979076816069
"2036" 2036 2.5 -1.52440615277607
"2037" 2037 2.64102564102564 -1.38338051175043
"2038" 2038 2.51282051282051 -1.51158563995556
"2039" 2039 2.46153846153846 -1.56286769123761
"2040" 2040 2.75641025641026 -1.26799589636581
"2041" 2041 2.33333333333333 -1.69107281944274
"2042" 2042 2.64102564102564 -1.38338051175043
"2043" 2043 2.73076923076923 -1.29363692200684
"2044" 2044 2.69230769230769 -1.33209846046838
"2045" 2045 2.6025641025641 -1.42184205021197
"2046" 2046 2.57692307692308 -1.44748307585299
"2047" 2047 2.85897435897436 -1.16543179380171
"2048" 2048 2.6025641025641 -1.42184205021197
"2049" 2049 2.38461538461538 -1.63979076816069
"2050" 2050 2.87179487179487 -1.1526112809812
"2051" 2051 2.70512820512821 -1.31927794764786
"2052" 2052 2.3974358974359 -1.62697025534017
"2053" 2053 2.76923076923077 -1.2551753835453
"2054" 2054 2.29487179487179 -1.72953435790428
"2055" 2055 2.30769230769231 -1.71671384508376
"2056" 2056 2.76923076923077 -1.2551753835453
"2057" 2057 2.44871794871795 -1.57568820405812
"2058" 2058 2.71794871794872 -1.30645743482735
"2059" 2059 2.62820512820513 -1.39620102457094
"2060" 2060 2.34615384615385 -1.67825230662222
"2061" 2061 2.61538461538462 -1.40902153739145
"2062" 2062 2.87179487179487 -1.1526112809812
"2063" 2063 2.80769230769231 -1.21671384508376
"2064" 2064 2.37179487179487 -1.6526112809812
"2065" 2065 2.48717948717949 -1.53722666559658
"2066" 2066 2.28205128205128 -1.74235487072479
"2067" 2067 2.47435897435897 -1.5500471784171
"2068" 2068 2.79487179487179 -1.22953435790428
"2069" 2069 2.52564102564103 -1.49876512713504
"2070" 2070 2.51282051282051 -1.51158563995556
"2071" 2071 2.43589743589744 -1.58850871687863
"2072" 2072 2.58974358974359 -1.43466256303248
"2073" 2073 2.53846153846154 -1.48594461431453
"2074" 2074 2.47435897435897 -1.5500471784171
"2075" 2075 2.58974358974359 -1.43466256303248
"2076" 2076 2.6025641025641 -1.42184205021197
"2077" 2077 2.85897435897436 -1.16543179380171
"2078" 2078 2.6025641025641 -1.42184205021197
"2079" 2079 2.57692307692308 -1.44748307585299
"2080" 2080 2.47435897435897 -1.5500471784171
"2081" 2081 3.30769230769231 -0.716713845083762
"2082" 2082 2.84615384615385 -1.17825230662222
"2083" 2083 2.69230769230769 -1.33209846046838
"2084" 2084 2.25641025641026 -1.76799589636581
"2085" 2085 2.44871794871795 -1.57568820405812
"2086" 2086 2.44871794871795 -1.57568820405812
"2087" 2087 2.71794871794872 -1.30645743482735
"2088" 2088 2.51282051282051 -1.51158563995556
"2089" 2089 2.3974358974359 -1.62697025534017
"2090" 2090 2.67948717948718 -1.34491897328889
"2091" 2091 2.56410256410256 -1.46030358867351
"2092" 2092 2.53846153846154 -1.48594461431453
"2093" 2093 2.56410256410256 -1.46030358867351
"2094" 2094 2.93589743589744 -1.08850871687863
"2095" 2095 2.65384615384615 -1.37055999892992
"2096" 2096 2.6025641025641 -1.42184205021197
"2097" 2097 2.78205128205128 -1.24235487072479
"2098" 2098 2.52564102564103 -1.49876512713504
"2099" 2099 2.74358974358974 -1.28081640918633
"2100" 2100 2.21794871794872 -1.80645743482735
"2101" 2101 2.46153846153846 -1.56286769123761
"2102" 2102 2.12820512820513 -1.89620102457094
"2103" 2103 2.47435897435897 -1.5500471784171
"2104" 2104 2.37179487179487 -1.6526112809812
"2105" 2105 2.29487179487179 -1.72953435790428
"2106" 2106 2.75641025641026 -1.26799589636581
"2107" 2107 2.85897435897436 -1.16543179380171
"2108" 2108 2.69230769230769 -1.33209846046838
"2109" 2109 2.85897435897436 -1.16543179380171
"2110" 2110 2.65384615384615 -1.37055999892992
"2111" 2111 2.42307692307692 -1.60132922969915
"2112" 2112 2.57692307692308 -1.44748307585299
"2113" 2113 2.44871794871795 -1.57568820405812
"2114" 2114 2.74358974358974 -1.28081640918633
"2115" 2115 2.43589743589744 -1.58850871687863
"2116" 2116 2.5 -1.52440615277607
"2117" 2117 2.53846153846154 -1.48594461431453
"2118" 2118 2.46153846153846 -1.56286769123761
"2119" 2119 2.35897435897436 -1.66543179380171
"2120" 2120 2.3974358974359 -1.62697025534017
"2121" 2121 2.62820512820513 -1.39620102457094
"2122" 2122 2.16666666666667 -1.8577394861094
"2123" 2123 2.47435897435897 -1.5500471784171
"2124" 2124 2.51282051282051 -1.51158563995556
"2125" 2125 2.52564102564103 -1.49876512713504
"2126" 2126 2.57692307692308 -1.44748307585299
"2127" 2127 2.44871794871795 -1.57568820405812
"2128" 2128 2.69230769230769 -1.33209846046838
"2129" 2129 2.30769230769231 -1.71671384508376
"2130" 2130 2.52564102564103 -1.49876512713504
"2131" 2131 2.66666666666667 -1.3577394861094
"2132" 2132 2.62820512820513 -1.39620102457094
"2133" 2133 2.57692307692308 -1.44748307585299
"2134" 2134 2.35897435897436 -1.66543179380171
"2135" 2135 2.67948717948718 -1.34491897328889
"2136" 2136 2.64102564102564 -1.38338051175043
"2137" 2137 2.26923076923077 -1.7551753835453
"2138" 2138 2.43589743589744 -1.58850871687863
