"simID" "estD" "error"
"2223" 2223 2.02439024390244 -2.00001590887363
"2224" 2224 2.07317073170732 -1.95123542106875
"2225" 2225 1.95121951219512 -2.07318664058095
"2226" 2226 2.01219512195122 -2.01221103082485
"2227" 2227 1.8780487804878 -2.14635737228827
"2228" 2228 2.26829268292683 -1.75611346984924
"2229" 2229 1.84146341463415 -2.18294273814192
"2230" 2230 1.85365853658537 -2.1707476161907
"2231" 2231 2.4390243902439 -1.58538176253217
"2232" 2232 2.24390243902439 -1.78050371375168
"2233" 2233 2.07317073170732 -1.95123542106875
"2234" 2234 2.30487804878049 -1.71952810399558
"2235" 2235 2.24390243902439 -1.78050371375168
"2236" 2236 1.90243902439024 -2.12196712838583
"2237" 2237 2.25609756097561 -1.76830859180046
"2238" 2238 2.08536585365854 -1.93904029911753
"2239" 2239 1.91463414634146 -2.10977200643461
"2240" 2240 1.80487804878049 -2.21952810399558
"2241" 2241 2 -2.02440615277607
"2242" 2242 1.92682926829268 -2.09757688448339
"2243" 2243 2 -2.02440615277607
"2244" 2244 2.07317073170732 -1.95123542106875
"2245" 2245 1.9390243902439 -2.08538176253217
"2246" 2246 1.8780487804878 -2.14635737228827
"2247" 2247 2.19512195121951 -1.82928420155656
"2248" 2248 2.13414634146341 -1.89025981131266
"2249" 2249 1.81707317073171 -2.20733298204436
"2250" 2250 2.35365853658537 -1.6707476161907
"2251" 2251 2.04878048780488 -1.97562566497119
"2252" 2252 1.98780487804878 -2.03660127472729
"2253" 2253 2.31707317073171 -1.70733298204436
"2254" 2254 1.91463414634146 -2.10977200643461
"2255" 2255 2.08536585365854 -1.93904029911753
"2256" 2256 2.07317073170732 -1.95123542106875
"2257" 2257 2.17073170731707 -1.853674445459
"2258" 2258 2.15853658536585 -1.86586956741022
"2259" 2259 2.20731707317073 -1.81708907960534
"2260" 2260 1.89024390243902 -2.13416225033705
"2261" 2261 2.1219512195122 -1.90245493326387
"2262" 2262 2.09756097560976 -1.92684517716631
"2263" 2263 2.14634146341463 -1.87806468936144
"2264" 2264 1.95121951219512 -2.07318664058095
"2265" 2265 2.13414634146341 -1.89025981131266
"2266" 2266 1.91463414634146 -2.10977200643461
"2267" 2267 2.28048780487805 -1.74391834789802
"2268" 2268 2.04878048780488 -1.97562566497119
"2269" 2269 2.32926829268293 -1.69513786009314
"2270" 2270 2.03658536585366 -1.98782078692241
"2271" 2271 2.42682926829268 -1.59757688448339
"2272" 2272 2.18292682926829 -1.84147932350778
"2273" 2273 1.91463414634146 -2.10977200643461
"2274" 2274 1.96341463414634 -2.06099151862973
"2275" 2275 2.32926829268293 -1.69513786009314
"2276" 2276 2.09756097560976 -1.92684517716631
"2277" 2277 1.97560975609756 -2.04879639667851
"2278" 2278 1.92682926829268 -2.09757688448339
"2279" 2279 2.09756097560976 -1.92684517716631
"2280" 2280 2.23170731707317 -1.7926988357029
"2281" 2281 2 -2.02440615277607
"2282" 2282 2.1219512195122 -1.90245493326387
"2283" 2283 1.76829268292683 -2.25611346984924
"2284" 2284 2 -2.02440615277607
"2285" 2285 2.08536585365854 -1.93904029911753
"2286" 2286 2.04878048780488 -1.97562566497119
"2287" 2287 2.17073170731707 -1.853674445459
"2288" 2288 2.0609756097561 -1.96343054301997
"2289" 2289 1.97560975609756 -2.04879639667851
"2290" 2290 1.81707317073171 -2.20733298204436
"2291" 2291 2.25609756097561 -1.76830859180046
"2292" 2292 2.25609756097561 -1.76830859180046
"2293" 2293 2.10975609756098 -1.91465005521509
"2294" 2294 2.08536585365854 -1.93904029911753
"2295" 2295 2.42682926829268 -1.59757688448339
"2296" 2296 1.79268292682927 -2.2317232259468
"2297" 2297 2.03658536585366 -1.98782078692241
"2298" 2298 1.98780487804878 -2.03660127472729
"2299" 2299 2.10975609756098 -1.91465005521509
"2300" 2300 2.28048780487805 -1.74391834789802
"2301" 2301 2.14634146341463 -1.87806468936144
"2302" 2302 2.13414634146341 -1.89025981131266
"2303" 2303 2.18292682926829 -1.84147932350778
"2304" 2304 2.10975609756098 -1.91465005521509
"2305" 2305 2.18292682926829 -1.84147932350778
"2306" 2306 2.29268292682927 -1.7317232259468
"2307" 2307 2.14634146341463 -1.87806468936144
"2308" 2308 1.96341463414634 -2.06099151862973
"2309" 2309 2.32926829268293 -1.69513786009314
"2310" 2310 2.30487804878049 -1.71952810399558
"2311" 2311 2.36585365853659 -1.65855249423948
"2312" 2312 2.21951219512195 -1.80489395765412
"2313" 2313 1.96341463414634 -2.06099151862973
"2314" 2314 2.42682926829268 -1.59757688448339
"2315" 2315 2.30487804878049 -1.71952810399558
"2316" 2316 2.23170731707317 -1.7926988357029
"2317" 2317 2.0609756097561 -1.96343054301997
"2318" 2318 2.04878048780488 -1.97562566497119
"2319" 2319 2.35365853658537 -1.6707476161907
"2320" 2320 1.82926829268293 -2.19513786009314
"2321" 2321 2.21951219512195 -1.80489395765412
"2322" 2322 1.98780487804878 -2.03660127472729
"2323" 2323 2.03658536585366 -1.98782078692241
"2324" 2324 2.36585365853659 -1.65855249423948
"2325" 2325 1.96341463414634 -2.06099151862973
"2326" 2326 2.21951219512195 -1.80489395765412
"2327" 2327 2.25609756097561 -1.76830859180046
"2328" 2328 2.29268292682927 -1.7317232259468
"2329" 2329 2.1219512195122 -1.90245493326387
"2330" 2330 1.91463414634146 -2.10977200643461
"2331" 2331 2 -2.02440615277607
"2332" 2332 2.04878048780488 -1.97562566497119
"2333" 2333 2.17073170731707 -1.853674445459
"2334" 2334 2 -2.02440615277607
"2335" 2335 2.04878048780488 -1.97562566497119
"2336" 2336 2.42682926829268 -1.59757688448339
"2337" 2337 2.1219512195122 -1.90245493326387
"2338" 2338 1.95121951219512 -2.07318664058095
"2339" 2339 1.98780487804878 -2.03660127472729
"2340" 2340 2.17073170731707 -1.853674445459
"2341" 2341 1.91463414634146 -2.10977200643461
"2342" 2342 2.08536585365854 -1.93904029911753
"2343" 2343 1.86585365853659 -2.15855249423948
"2344" 2344 2.18292682926829 -1.84147932350778
"2345" 2345 2.30487804878049 -1.71952810399558
"2346" 2346 2 -2.02440615277607
"2347" 2347 1.98780487804878 -2.03660127472729
"2348" 2348 2 -2.02440615277607
"2349" 2349 2.31707317073171 -1.70733298204436
"2350" 2350 2.14634146341463 -1.87806468936144
"2351" 2351 2.09756097560976 -1.92684517716631
"2352" 2352 2.47560975609756 -1.54879639667851
"2353" 2353 2.40243902439024 -1.62196712838583
"2354" 2354 1.71951219512195 -2.30489395765412
"2355" 2355 2.15853658536585 -1.86586956741022
"2356" 2356 2.01219512195122 -2.01221103082485
"2357" 2357 2.19512195121951 -1.82928420155656
"2358" 2358 2.09756097560976 -1.92684517716631
"2359" 2359 2.31707317073171 -1.70733298204436
"2360" 2360 1.97560975609756 -2.04879639667851
"2361" 2361 2.03658536585366 -1.98782078692241
"2362" 2362 2.13414634146341 -1.89025981131266
"2363" 2363 2.42682926829268 -1.59757688448339
"2364" 2364 2.04878048780488 -1.97562566497119
"2365" 2365 2.03658536585366 -1.98782078692241
"2366" 2366 2.19512195121951 -1.82928420155656
"2367" 2367 1.78048780487805 -2.24391834789802
"2368" 2368 2.09756097560976 -1.92684517716631
"2369" 2369 2.32926829268293 -1.69513786009314
"2370" 2370 2 -2.02440615277607
"2371" 2371 1.90243902439024 -2.12196712838583
"2372" 2372 2.09756097560976 -1.92684517716631
"2373" 2373 2.01219512195122 -2.01221103082485
"2374" 2374 1.9390243902439 -2.08538176253217
"2375" 2375 2.02439024390244 -2.00001590887363
"2376" 2376 2.26829268292683 -1.75611346984924
"2377" 2377 2.32926829268293 -1.69513786009314
"2378" 2378 2.13414634146341 -1.89025981131266
"2379" 2379 2.31707317073171 -1.70733298204436
"2380" 2380 2.19512195121951 -1.82928420155656
"2381" 2381 2.23170731707317 -1.7926988357029
"2382" 2382 1.85365853658537 -2.1707476161907
"2383" 2383 2.17073170731707 -1.853674445459
"2384" 2384 2.08536585365854 -1.93904029911753
"2385" 2385 1.91463414634146 -2.10977200643461
"2386" 2386 2.0609756097561 -1.96343054301997
"2387" 2387 2.18292682926829 -1.84147932350778
"2388" 2388 2.14634146341463 -1.87806468936144
"2389" 2389 1.86585365853659 -2.15855249423948
"2390" 2390 1.8780487804878 -2.14635737228827
"2391" 2391 2.1219512195122 -1.90245493326387
"2392" 2392 2.09756097560976 -1.92684517716631
"2393" 2393 1.95121951219512 -2.07318664058095
"2394" 2394 2.57317073170732 -1.45123542106875
"2395" 2395 2.26829268292683 -1.75611346984924
"2396" 2396 2.13414634146341 -1.89025981131266
"2397" 2397 2.10975609756098 -1.91465005521509
"2398" 2398 1.97560975609756 -2.04879639667851
"2399" 2399 2.14634146341463 -1.87806468936144
"2400" 2400 2.09756097560976 -1.92684517716631
"2401" 2401 2.23170731707317 -1.7926988357029
"2402" 2402 2.07317073170732 -1.95123542106875
"2403" 2403 2.17073170731707 -1.853674445459
"2404" 2404 2 -2.02440615277607
"2405" 2405 2.15853658536585 -1.86586956741022
"2406" 2406 2.18292682926829 -1.84147932350778
"2407" 2407 1.89024390243902 -2.13416225033705
"2408" 2408 1.89024390243902 -2.13416225033705
"2409" 2409 2.14634146341463 -1.87806468936144
"2410" 2410 1.67073170731707 -2.353674445459
"2411" 2411 2.35365853658537 -1.6707476161907
"2412" 2412 1.95121951219512 -2.07318664058095
"2413" 2413 2.01219512195122 -2.01221103082485
"2414" 2414 2.09756097560976 -1.92684517716631
"2415" 2415 2.02439024390244 -2.00001590887363
"2416" 2416 2.14634146341463 -1.87806468936144
"2417" 2417 1.80487804878049 -2.21952810399558
"2418" 2418 1.92682926829268 -2.09757688448339
"2419" 2419 1.85365853658537 -2.1707476161907
"2420" 2420 2.02439024390244 -2.00001590887363
"2421" 2421 2.26829268292683 -1.75611346984924
"2422" 2422 1.81707317073171 -2.20733298204436
"2423" 2423 2.34146341463415 -1.68294273814192
"2424" 2424 2.14634146341463 -1.87806468936144
"2425" 2425 2.14634146341463 -1.87806468936144
"2426" 2426 1.9390243902439 -2.08538176253217
"2427" 2427 2.13414634146341 -1.89025981131266
"2428" 2428 2.28048780487805 -1.74391834789802
"2429" 2429 2.02439024390244 -2.00001590887363
"2430" 2430 2.1219512195122 -1.90245493326387
"2431" 2431 2.0609756097561 -1.96343054301997
"2432" 2432 2.13414634146341 -1.89025981131266
"2433" 2433 1.98780487804878 -2.03660127472729
"2434" 2434 1.91463414634146 -2.10977200643461
"2435" 2435 1.84146341463415 -2.18294273814192
"2436" 2436 2.09756097560976 -1.92684517716631
"2437" 2437 2.26829268292683 -1.75611346984924
"2438" 2438 2.25609756097561 -1.76830859180046
"2439" 2439 2.32926829268293 -1.69513786009314
"2440" 2440 2.03658536585366 -1.98782078692241
"2441" 2441 2.31707317073171 -1.70733298204436
"2442" 2442 1.86585365853659 -2.15855249423948
"2443" 2443 1.86585365853659 -2.15855249423948
"2444" 2444 2.1219512195122 -1.90245493326387
"2445" 2445 1.85365853658537 -2.1707476161907
"2446" 2446 2.08536585365854 -1.93904029911753
"2447" 2447 2.03658536585366 -1.98782078692241
"2448" 2448 2.10975609756098 -1.91465005521509
"2449" 2449 1.79268292682927 -2.2317232259468
"2450" 2450 1.69512195121951 -2.32928420155656
"2451" 2451 2.10975609756098 -1.91465005521509
"2452" 2452 2.25609756097561 -1.76830859180046
"2453" 2453 2.42682926829268 -1.59757688448339
"2454" 2454 2.18292682926829 -1.84147932350778
"2455" 2455 2.15853658536585 -1.86586956741022
"2456" 2456 2.0609756097561 -1.96343054301997
"2457" 2457 2.18292682926829 -1.84147932350778
"2458" 2458 2.26829268292683 -1.75611346984924
"2459" 2459 2.42682926829268 -1.59757688448339
"2460" 2460 2.01219512195122 -2.01221103082485
"2461" 2461 1.9390243902439 -2.08538176253217
"2462" 2462 2.03658536585366 -1.98782078692241
"2463" 2463 2 -2.02440615277607
"2464" 2464 1.9390243902439 -2.08538176253217
"2465" 2465 2.32926829268293 -1.69513786009314
"2466" 2466 2.1219512195122 -1.90245493326387
"2467" 2467 2 -2.02440615277607
"2468" 2468 2.3780487804878 -1.64635737228827
"2469" 2469 2.08536585365854 -1.93904029911753
"2470" 2470 1.9390243902439 -2.08538176253217
"2471" 2471 2.39024390243902 -1.63416225033705
"2472" 2472 2.01219512195122 -2.01221103082485
"2473" 2473 1.98780487804878 -2.03660127472729
"2474" 2474 1.91463414634146 -2.10977200643461
"2475" 2475 2.01219512195122 -2.01221103082485
"2476" 2476 2.29268292682927 -1.7317232259468
"2477" 2477 2.29268292682927 -1.7317232259468
"2478" 2478 1.90243902439024 -2.12196712838583
"2479" 2479 1.89024390243902 -2.13416225033705
"2480" 2480 1.95121951219512 -2.07318664058095
"2481" 2481 2.39024390243902 -1.63416225033705
"2482" 2482 2.18292682926829 -1.84147932350778
"2483" 2483 2.03658536585366 -1.98782078692241
"2484" 2484 2.09756097560976 -1.92684517716631
"2485" 2485 2.32926829268293 -1.69513786009314
"2486" 2486 2.09756097560976 -1.92684517716631
"2487" 2487 1.9390243902439 -2.08538176253217
"2488" 2488 2.1219512195122 -1.90245493326387
"2489" 2489 2.0609756097561 -1.96343054301997
"2490" 2490 2.09756097560976 -1.92684517716631
"2491" 2491 2.0609756097561 -1.96343054301997
"2492" 2492 2.21951219512195 -1.80489395765412
"2493" 2493 2.23170731707317 -1.7926988357029
"2494" 2494 2.24390243902439 -1.78050371375168
"2495" 2495 1.92682926829268 -2.09757688448339
"2496" 2496 2.09756097560976 -1.92684517716631
"2497" 2497 2.18292682926829 -1.84147932350778
"2498" 2498 2.23170731707317 -1.7926988357029
"2499" 2499 2.07317073170732 -1.95123542106875
"2500" 2500 1.90243902439024 -2.12196712838583
"2501" 2501 2.19512195121951 -1.82928420155656
"2502" 2502 2.30487804878049 -1.71952810399558
"2503" 2503 2.19512195121951 -1.82928420155656
"2504" 2504 2.15853658536585 -1.86586956741022
"2505" 2505 1.86585365853659 -2.15855249423948
"2506" 2506 2.28048780487805 -1.74391834789802
"2507" 2507 2.1219512195122 -1.90245493326387
"2508" 2508 1.85365853658537 -2.1707476161907
"2509" 2509 1.79268292682927 -2.2317232259468
"2510" 2510 2.29268292682927 -1.7317232259468
"2511" 2511 2.14634146341463 -1.87806468936144
"2512" 2512 2.01219512195122 -2.01221103082485
"2513" 2513 2.03658536585366 -1.98782078692241
"2514" 2514 2.24390243902439 -1.78050371375168
"2515" 2515 2.18292682926829 -1.84147932350778
"2516" 2516 1.95121951219512 -2.07318664058095
"2517" 2517 1.95121951219512 -2.07318664058095
"2518" 2518 2.04878048780488 -1.97562566497119
"2519" 2519 2.20731707317073 -1.81708907960534
"2520" 2520 2.26829268292683 -1.75611346984924
"2521" 2521 2.19512195121951 -1.82928420155656
"2522" 2522 2.26829268292683 -1.75611346984924
"2523" 2523 2.17073170731707 -1.853674445459
"2524" 2524 1.96341463414634 -2.06099151862973
"2525" 2525 2.07317073170732 -1.95123542106875
"2526" 2526 2.09756097560976 -1.92684517716631
"2527" 2527 2.10975609756098 -1.91465005521509
"2528" 2528 1.95121951219512 -2.07318664058095
"2529" 2529 1.89024390243902 -2.13416225033705
"2530" 2530 2.35365853658537 -1.6707476161907
"2531" 2531 2.21951219512195 -1.80489395765412
"2532" 2532 1.97560975609756 -2.04879639667851
"2533" 2533 1.86585365853659 -2.15855249423948
"2534" 2534 2.13414634146341 -1.89025981131266
"2535" 2535 2.17073170731707 -1.853674445459
"2536" 2536 2.17073170731707 -1.853674445459
"2537" 2537 2.20731707317073 -1.81708907960534
"2538" 2538 2.1219512195122 -1.90245493326387
"2539" 2539 2.42682926829268 -1.59757688448339
"2540" 2540 2.08536585365854 -1.93904029911753
"2541" 2541 2.03658536585366 -1.98782078692241
"2542" 2542 2.04878048780488 -1.97562566497119
"2543" 2543 1.95121951219512 -2.07318664058095
"2544" 2544 2.09756097560976 -1.92684517716631
"2545" 2545 1.84146341463415 -2.18294273814192
"2546" 2546 1.89024390243902 -2.13416225033705
"2547" 2547 2.14634146341463 -1.87806468936144
"2548" 2548 2.07317073170732 -1.95123542106875
"2549" 2549 2.15853658536585 -1.86586956741022
"2550" 2550 1.79268292682927 -2.2317232259468
"2551" 2551 2.40243902439024 -1.62196712838583
"2552" 2552 2.32926829268293 -1.69513786009314
"2553" 2553 2.13414634146341 -1.89025981131266
"2554" 2554 2.14634146341463 -1.87806468936144
"2555" 2555 1.97560975609756 -2.04879639667851
"2556" 2556 2.03658536585366 -1.98782078692241
"2557" 2557 2.02439024390244 -2.00001590887363
"2558" 2558 1.68292682926829 -2.34147932350778
"2559" 2559 2.04878048780488 -1.97562566497119
"2560" 2560 2.24390243902439 -1.78050371375168
"2561" 2561 2.25609756097561 -1.76830859180046
"2562" 2562 1.98780487804878 -2.03660127472729
"2563" 2563 2.09756097560976 -1.92684517716631
"2564" 2564 1.96341463414634 -2.06099151862973
"2565" 2565 2.15853658536585 -1.86586956741022
"2566" 2566 2.04878048780488 -1.97562566497119
"2567" 2567 2.01219512195122 -2.01221103082485
"2568" 2568 2 -2.02440615277607
"2569" 2569 2.24390243902439 -1.78050371375168
"2570" 2570 1.90243902439024 -2.12196712838583
"2571" 2571 1.84146341463415 -2.18294273814192
"2572" 2572 2.41463414634146 -1.60977200643461
"2573" 2573 2.36585365853659 -1.65855249423948
"2574" 2574 2.19512195121951 -1.82928420155656
"2575" 2575 1.97560975609756 -2.04879639667851
"2576" 2576 1.98780487804878 -2.03660127472729
"2577" 2577 2.1219512195122 -1.90245493326387
"2578" 2578 1.95121951219512 -2.07318664058095
"2579" 2579 1.96341463414634 -2.06099151862973
"2580" 2580 2.07317073170732 -1.95123542106875
"2581" 2581 2.13414634146341 -1.89025981131266
"2582" 2582 2.01219512195122 -2.01221103082485
"2583" 2583 2.10975609756098 -1.91465005521509
"2584" 2584 2.0609756097561 -1.96343054301997
"2585" 2585 2.03658536585366 -1.98782078692241
"2586" 2586 2.03658536585366 -1.98782078692241
"2587" 2587 2.29268292682927 -1.7317232259468
"2588" 2588 2.17073170731707 -1.853674445459
"2589" 2589 2.03658536585366 -1.98782078692241
"2590" 2590 1.81707317073171 -2.20733298204436
"2591" 2591 1.73170731707317 -2.2926988357029
"2592" 2592 2.4390243902439 -1.58538176253217
"2593" 2593 2.15853658536585 -1.86586956741022
"2594" 2594 1.90243902439024 -2.12196712838583
"2595" 2595 2.04878048780488 -1.97562566497119
"2596" 2596 2.13414634146341 -1.89025981131266
"2597" 2597 2.1219512195122 -1.90245493326387
"2598" 2598 2.23170731707317 -1.7926988357029
"2599" 2599 2.25609756097561 -1.76830859180046
"2600" 2600 2.01219512195122 -2.01221103082485
"2601" 2601 2.02439024390244 -2.00001590887363
"2602" 2602 1.80487804878049 -2.21952810399558
"2603" 2603 2.1219512195122 -1.90245493326387
"2604" 2604 1.86585365853659 -2.15855249423948
"2605" 2605 2.01219512195122 -2.01221103082485
"2606" 2606 2.21951219512195 -1.80489395765412
"2607" 2607 1.9390243902439 -2.08538176253217
"2608" 2608 1.96341463414634 -2.06099151862973
"2609" 2609 2.18292682926829 -1.84147932350778
"2610" 2610 1.92682926829268 -2.09757688448339
"2611" 2611 2.17073170731707 -1.853674445459
"2612" 2612 1.8780487804878 -2.14635737228827
"2613" 2613 2.0609756097561 -1.96343054301997
"2614" 2614 2.02439024390244 -2.00001590887363
"2615" 2615 2.1219512195122 -1.90245493326387
"2616" 2616 2.25609756097561 -1.76830859180046
"2617" 2617 2.03658536585366 -1.98782078692241
"2618" 2618 2.14634146341463 -1.87806468936144
"2619" 2619 2.21951219512195 -1.80489395765412
"2620" 2620 2.13414634146341 -1.89025981131266
"2621" 2621 2.17073170731707 -1.853674445459
"2622" 2622 1.98780487804878 -2.03660127472729
"2623" 2623 2.02439024390244 -2.00001590887363
"2624" 2624 1.89024390243902 -2.13416225033705
"2625" 2625 2.29268292682927 -1.7317232259468
"2626" 2626 2.0609756097561 -1.96343054301997
"2627" 2627 2.04878048780488 -1.97562566497119
"2628" 2628 1.98780487804878 -2.03660127472729
"2629" 2629 1.82926829268293 -2.19513786009314
"2630" 2630 2.0609756097561 -1.96343054301997
"2631" 2631 2.02439024390244 -2.00001590887363
"2632" 2632 2.20731707317073 -1.81708907960534
"2633" 2633 2.03658536585366 -1.98782078692241
"2634" 2634 2.35365853658537 -1.6707476161907
"2635" 2635 1.95121951219512 -2.07318664058095
"2636" 2636 1.90243902439024 -2.12196712838583
"2637" 2637 1.8780487804878 -2.14635737228827
"2638" 2638 2.28048780487805 -1.74391834789802
"2639" 2639 2.30487804878049 -1.71952810399558
"2640" 2640 2.09756097560976 -1.92684517716631
"2641" 2641 1.89024390243902 -2.13416225033705
"2642" 2642 1.97560975609756 -2.04879639667851
"2643" 2643 2.20731707317073 -1.81708907960534
"2644" 2644 2.08536585365854 -1.93904029911753
"2645" 2645 1.85365853658537 -2.1707476161907
"2646" 2646 1.97560975609756 -2.04879639667851
"2647" 2647 2.09756097560976 -1.92684517716631
"2648" 2648 2.1219512195122 -1.90245493326387
"2649" 2649 2.01219512195122 -2.01221103082485
"2650" 2650 1.92682926829268 -2.09757688448339
"2651" 2651 1.98780487804878 -2.03660127472729
"2652" 2652 2.17073170731707 -1.853674445459
"2653" 2653 1.92682926829268 -2.09757688448339
"2654" 2654 2.26829268292683 -1.75611346984924
"2655" 2655 2.14634146341463 -1.87806468936144
"2656" 2656 1.95121951219512 -2.07318664058095
"2657" 2657 2.10975609756098 -1.91465005521509
"2658" 2658 2.20731707317073 -1.81708907960534
"2659" 2659 2.14634146341463 -1.87806468936144
"2660" 2660 2.26829268292683 -1.75611346984924
"2661" 2661 1.91463414634146 -2.10977200643461
"2662" 2662 1.91463414634146 -2.10977200643461
"2663" 2663 1.9390243902439 -2.08538176253217
"2664" 2664 1.90243902439024 -2.12196712838583
"2665" 2665 1.96341463414634 -2.06099151862973
"2666" 2666 1.85365853658537 -2.1707476161907
"2667" 2667 2.23170731707317 -1.7926988357029
"2668" 2668 1.95121951219512 -2.07318664058095
"2669" 2669 2.02439024390244 -2.00001590887363
"2670" 2670 2.07317073170732 -1.95123542106875
"2671" 2671 1.9390243902439 -2.08538176253217
"2672" 2672 2.31707317073171 -1.70733298204436
"2673" 2673 1.95121951219512 -2.07318664058095
"2674" 2674 2.14634146341463 -1.87806468936144
"2675" 2675 1.92682926829268 -2.09757688448339
"2676" 2676 1.8780487804878 -2.14635737228827
"2677" 2677 1.91463414634146 -2.10977200643461
"2678" 2678 1.97560975609756 -2.04879639667851
"2679" 2679 2.17073170731707 -1.853674445459
"2680" 2680 1.98780487804878 -2.03660127472729
"2681" 2681 2.04878048780488 -1.97562566497119
"2682" 2682 2.18292682926829 -1.84147932350778
"2683" 2683 2.14634146341463 -1.87806468936144
"2684" 2684 1.95121951219512 -2.07318664058095
"2685" 2685 2.20731707317073 -1.81708907960534
"2686" 2686 2.0609756097561 -1.96343054301997
"2687" 2687 2.15853658536585 -1.86586956741022
"2688" 2688 2.24390243902439 -1.78050371375168
"2689" 2689 1.8780487804878 -2.14635737228827
"2690" 2690 2.09756097560976 -1.92684517716631
"2691" 2691 1.85365853658537 -2.1707476161907
"2692" 2692 2.35365853658537 -1.6707476161907
"2693" 2693 2.26829268292683 -1.75611346984924
"2694" 2694 2.01219512195122 -2.01221103082485
"2695" 2695 2.24390243902439 -1.78050371375168
"2696" 2696 2.04878048780488 -1.97562566497119
"2697" 2697 2.08536585365854 -1.93904029911753
"2698" 2698 2.15853658536585 -1.86586956741022
"2699" 2699 2.15853658536585 -1.86586956741022
"2700" 2700 1.91463414634146 -2.10977200643461
"2701" 2701 2.18292682926829 -1.84147932350778
"2702" 2702 1.91463414634146 -2.10977200643461
"2703" 2703 2.02439024390244 -2.00001590887363
"2704" 2704 2.17073170731707 -1.853674445459
"2705" 2705 2.15853658536585 -1.86586956741022
"2706" 2706 2.20731707317073 -1.81708907960534
"2707" 2707 2.08536585365854 -1.93904029911753
"2708" 2708 1.9390243902439 -2.08538176253217
"2709" 2709 1.98780487804878 -2.03660127472729
"2710" 2710 2.20731707317073 -1.81708907960534
"2711" 2711 2.07317073170732 -1.95123542106875
"2712" 2712 2.04878048780488 -1.97562566497119
"2713" 2713 2.35365853658537 -1.6707476161907
"2714" 2714 2.10975609756098 -1.91465005521509
"2715" 2715 2.13414634146341 -1.89025981131266
"2716" 2716 2.0609756097561 -1.96343054301997
"2717" 2717 1.9390243902439 -2.08538176253217
"2718" 2718 2.3780487804878 -1.64635737228827
"2719" 2719 2.02439024390244 -2.00001590887363
"2720" 2720 1.89024390243902 -2.13416225033705
"2721" 2721 1.98780487804878 -2.03660127472729
"2722" 2722 1.96341463414634 -2.06099151862973
"2723" 2723 1.95121951219512 -2.07318664058095
"2724" 2724 1.95121951219512 -2.07318664058095
"2725" 2725 1.92682926829268 -2.09757688448339
"2726" 2726 2.14634146341463 -1.87806468936144
"2727" 2727 2.14634146341463 -1.87806468936144
"2728" 2728 2.09756097560976 -1.92684517716631
"2729" 2729 2.08536585365854 -1.93904029911753
"2730" 2730 2.08536585365854 -1.93904029911753
"2731" 2731 1.81707317073171 -2.20733298204436
"2732" 2732 2.17073170731707 -1.853674445459
"2733" 2733 2.36585365853659 -1.65855249423948
"2734" 2734 2.02439024390244 -2.00001590887363
"2735" 2735 2.24390243902439 -1.78050371375168
"2736" 2736 2.04878048780488 -1.97562566497119
"2737" 2737 1.95121951219512 -2.07318664058095
"2738" 2738 2.14634146341463 -1.87806468936144
"2739" 2739 2.29268292682927 -1.7317232259468
"2740" 2740 1.96341463414634 -2.06099151862973
"2741" 2741 2.0609756097561 -1.96343054301997
"2742" 2742 2.30487804878049 -1.71952810399558
"2743" 2743 2.15853658536585 -1.86586956741022
"2744" 2744 2.18292682926829 -1.84147932350778
"2745" 2745 2.21951219512195 -1.80489395765412
"2746" 2746 2.15853658536585 -1.86586956741022
"2747" 2747 1.90243902439024 -2.12196712838583
"2748" 2748 2.04878048780488 -1.97562566497119
"2749" 2749 2.02439024390244 -2.00001590887363
"2750" 2750 1.90243902439024 -2.12196712838583
"2751" 2751 2.09756097560976 -1.92684517716631
"2752" 2752 2.04878048780488 -1.97562566497119
"2753" 2753 2.15853658536585 -1.86586956741022
"2754" 2754 1.82926829268293 -2.19513786009314
"2755" 2755 2.31707317073171 -1.70733298204436
"2756" 2756 2.51219512195122 -1.51221103082485
"2757" 2757 2 -2.02440615277607
"2758" 2758 2.1219512195122 -1.90245493326387
"2759" 2759 1.98780487804878 -2.03660127472729
"2760" 2760 2.17073170731707 -1.853674445459
"2761" 2761 2.10975609756098 -1.91465005521509
"2762" 2762 1.86585365853659 -2.15855249423948
"2763" 2763 1.89024390243902 -2.13416225033705
"2764" 2764 1.85365853658537 -2.1707476161907
"2765" 2765 1.97560975609756 -2.04879639667851
"2766" 2766 2.07317073170732 -1.95123542106875
"2767" 2767 2.09756097560976 -1.92684517716631
"2768" 2768 2 -2.02440615277607
"2769" 2769 1.74390243902439 -2.28050371375168
"2770" 2770 1.95121951219512 -2.07318664058095
"2771" 2771 2.0609756097561 -1.96343054301997
"2772" 2772 1.92682926829268 -2.09757688448339
"2773" 2773 2.15853658536585 -1.86586956741022
"2774" 2774 2.23170731707317 -1.7926988357029
"2775" 2775 2.03658536585366 -1.98782078692241
"2776" 2776 1.9390243902439 -2.08538176253217
"2777" 2777 2.04878048780488 -1.97562566497119
"2778" 2778 2.07317073170732 -1.95123542106875
"2779" 2779 2.18292682926829 -1.84147932350778
"2780" 2780 1.92682926829268 -2.09757688448339
"2781" 2781 2.13414634146341 -1.89025981131266
"2782" 2782 1.97560975609756 -2.04879639667851
"2783" 2783 1.98780487804878 -2.03660127472729
"2784" 2784 1.89024390243902 -2.13416225033705
"2785" 2785 1.92682926829268 -2.09757688448339
