"simID" "estD" "error"
"1099" 1099 2.47435897435897 -1.5500471784171
"1100" 1100 2.96153846153846 -1.06286769123761
"1101" 1101 2.67948717948718 -1.34491897328889
"1102" 1102 2.26923076923077 -1.7551753835453
"1103" 1103 2.82051282051282 -1.20389333226325
"1104" 1104 2.61538461538462 -1.40902153739145
"1105" 1105 2.56410256410256 -1.46030358867351
"1106" 1106 2.75641025641026 -1.26799589636581
"1107" 1107 2.79487179487179 -1.22953435790428
"1108" 1108 2.57692307692308 -1.44748307585299
"1109" 1109 2.61538461538462 -1.40902153739145
"1110" 1110 2.96153846153846 -1.06286769123761
"1111" 1111 2.48717948717949 -1.53722666559658
"1112" 1112 2.53846153846154 -1.48594461431453
"1113" 1113 2.91025641025641 -1.11414974251966
"1114" 1114 2.19230769230769 -1.83209846046838
"1115" 1115 2.74358974358974 -1.28081640918633
"1116" 1116 2.5 -1.52440615277607
"1117" 1117 2.58974358974359 -1.43466256303248
"1118" 1118 2.64102564102564 -1.38338051175043
"1119" 1119 2.61538461538462 -1.40902153739145
"1120" 1120 2.6025641025641 -1.42184205021197
"1121" 1121 2.55128205128205 -1.47312410149402
"1122" 1122 2.69230769230769 -1.33209846046838
"1123" 1123 2.55128205128205 -1.47312410149402
"1124" 1124 2.69230769230769 -1.33209846046838
"1125" 1125 2.48717948717949 -1.53722666559658
"1126" 1126 2.73076923076923 -1.29363692200684
"1127" 1127 2.46153846153846 -1.56286769123761
"1128" 1128 2.74358974358974 -1.28081640918633
"1129" 1129 2.64102564102564 -1.38338051175043
"1130" 1130 2.51282051282051 -1.51158563995556
"1131" 1131 2.94871794871795 -1.07568820405812
"1132" 1132 2.52564102564103 -1.49876512713504
"1133" 1133 2.29487179487179 -1.72953435790428
"1134" 1134 3 -1.02440615277607
"1135" 1135 2.48717948717949 -1.53722666559658
"1136" 1136 2.38461538461538 -1.63979076816069
"1137" 1137 2.6025641025641 -1.42184205021197
"1138" 1138 2.53846153846154 -1.48594461431453
"1139" 1139 3.07692307692308 -0.947483075852993
"1140" 1140 2.34615384615385 -1.67825230662222
"1141" 1141 3.21794871794872 -0.806457434827352
"1142" 1142 2.76923076923077 -1.2551753835453
"1143" 1143 2.73076923076923 -1.29363692200684
"1144" 1144 2.70512820512821 -1.31927794764786
"1145" 1145 2.71794871794872 -1.30645743482735
"1146" 1146 2.94871794871795 -1.07568820405812
"1147" 1147 2.71794871794872 -1.30645743482735
"1148" 1148 2.58974358974359 -1.43466256303248
"1149" 1149 2.73076923076923 -1.29363692200684
"1150" 1150 2.66666666666667 -1.3577394861094
"1151" 1151 2.43589743589744 -1.58850871687863
"1152" 1152 2.61538461538462 -1.40902153739145
"1153" 1153 2.47435897435897 -1.5500471784171
"1154" 1154 2.29487179487179 -1.72953435790428
"1155" 1155 2.64102564102564 -1.38338051175043
"1156" 1156 2.58974358974359 -1.43466256303248
"1157" 1157 2.8974358974359 -1.12697025534017
"1158" 1158 2.8974358974359 -1.12697025534017
"1159" 1159 2.76923076923077 -1.2551753835453
"1160" 1160 2.3974358974359 -1.62697025534017
"1161" 1161 2.35897435897436 -1.66543179380171
"1162" 1162 2.52564102564103 -1.49876512713504
"1163" 1163 2.84615384615385 -1.17825230662222
"1164" 1164 2.46153846153846 -1.56286769123761
"1165" 1165 2.44871794871795 -1.57568820405812
"1166" 1166 2.5 -1.52440615277607
"1167" 1167 2.43589743589744 -1.58850871687863
"1168" 1168 2.57692307692308 -1.44748307585299
"1169" 1169 2.35897435897436 -1.66543179380171
"1170" 1170 2.43589743589744 -1.58850871687863
"1171" 1171 2.43589743589744 -1.58850871687863
"1172" 1172 2.66666666666667 -1.3577394861094
"1173" 1173 2.61538461538462 -1.40902153739145
"1174" 1174 2.53846153846154 -1.48594461431453
"1175" 1175 2.6025641025641 -1.42184205021197
"1176" 1176 2.69230769230769 -1.33209846046838
"1177" 1177 2.71794871794872 -1.30645743482735
"1178" 1178 2.8974358974359 -1.12697025534017
"1179" 1179 2.8974358974359 -1.12697025534017
"1180" 1180 2.78205128205128 -1.24235487072479
"1181" 1181 2.75641025641026 -1.26799589636581
"1182" 1182 2.84615384615385 -1.17825230662222
"1183" 1183 2.96153846153846 -1.06286769123761
"1184" 1184 2.8974358974359 -1.12697025534017
"1185" 1185 2.84615384615385 -1.17825230662222
"1186" 1186 2.44871794871795 -1.57568820405812
"1187" 1187 2.42307692307692 -1.60132922969915
"1188" 1188 2.65384615384615 -1.37055999892992
"1189" 1189 2.87179487179487 -1.1526112809812
"1190" 1190 2.58974358974359 -1.43466256303248
"1191" 1191 2.53846153846154 -1.48594461431453
"1192" 1192 2.91025641025641 -1.11414974251966
"1193" 1193 2.46153846153846 -1.56286769123761
"1194" 1194 2.48717948717949 -1.53722666559658
"1195" 1195 3.03846153846154 -0.985944614314532
"1196" 1196 2.71794871794872 -1.30645743482735
"1197" 1197 2.51282051282051 -1.51158563995556
"1198" 1198 2.91025641025641 -1.11414974251966
"1199" 1199 2.78205128205128 -1.24235487072479
"1200" 1200 2.83333333333333 -1.19107281944274
"1201" 1201 2.79487179487179 -1.22953435790428
"1202" 1202 2.6025641025641 -1.42184205021197
"1203" 1203 2.47435897435897 -1.5500471784171
"1204" 1204 2.67948717948718 -1.34491897328889
"1205" 1205 2.66666666666667 -1.3577394861094
"1206" 1206 2.65384615384615 -1.37055999892992
"1207" 1207 2.58974358974359 -1.43466256303248
"1208" 1208 2.75641025641026 -1.26799589636581
"1209" 1209 2.32051282051282 -1.70389333226325
"1210" 1210 2.56410256410256 -1.46030358867351
"1211" 1211 2.79487179487179 -1.22953435790428
"1212" 1212 2.56410256410256 -1.46030358867351
"1213" 1213 2.94871794871795 -1.07568820405812
"1214" 1214 2.78205128205128 -1.24235487072479
"1215" 1215 2.42307692307692 -1.60132922969915
"1216" 1216 2.55128205128205 -1.47312410149402
"1217" 1217 2.38461538461538 -1.63979076816069
"1218" 1218 2.56410256410256 -1.46030358867351
"1219" 1219 2.42307692307692 -1.60132922969915
"1220" 1220 2.70512820512821 -1.31927794764786
"1221" 1221 3.11538461538462 -0.909021537391455
"1222" 1222 2.48717948717949 -1.53722666559658
"1223" 1223 2.78205128205128 -1.24235487072479
"1224" 1224 2.85897435897436 -1.16543179380171
"1225" 1225 2.56410256410256 -1.46030358867351
"1226" 1226 2.74358974358974 -1.28081640918633
"1227" 1227 2.82051282051282 -1.20389333226325
"1228" 1228 2.37179487179487 -1.6526112809812
"1229" 1229 3.02564102564103 -0.998765127135044
"1230" 1230 2.51282051282051 -1.51158563995556
"1231" 1231 2.67948717948718 -1.34491897328889
"1232" 1232 2.64102564102564 -1.38338051175043
"1233" 1233 2.42307692307692 -1.60132922969915
"1234" 1234 2.73076923076923 -1.29363692200684
"1235" 1235 2.57692307692308 -1.44748307585299
"1236" 1236 2.65384615384615 -1.37055999892992
"1237" 1237 2.46153846153846 -1.56286769123761
"1238" 1238 2.71794871794872 -1.30645743482735
"1239" 1239 2.64102564102564 -1.38338051175043
"1240" 1240 2.57692307692308 -1.44748307585299
"1241" 1241 2.84615384615385 -1.17825230662222
"1242" 1242 2.71794871794872 -1.30645743482735
"1243" 1243 2.47435897435897 -1.5500471784171
"1244" 1244 2.3974358974359 -1.62697025534017
"1245" 1245 2.78205128205128 -1.24235487072479
"1246" 1246 2.41025641025641 -1.61414974251966
"1247" 1247 3.03846153846154 -0.985944614314532
"1248" 1248 2.41025641025641 -1.61414974251966
"1249" 1249 2.64102564102564 -1.38338051175043
"1250" 1250 2.73076923076923 -1.29363692200684
"1251" 1251 2.70512820512821 -1.31927794764786
"1252" 1252 2.76923076923077 -1.2551753835453
"1253" 1253 2.5 -1.52440615277607
"1254" 1254 2.70512820512821 -1.31927794764786
"1255" 1255 2.88461538461538 -1.13979076816069
"1256" 1256 2.55128205128205 -1.47312410149402
"1257" 1257 2.70512820512821 -1.31927794764786
"1258" 1258 2.80769230769231 -1.21671384508376
"1259" 1259 2.94871794871795 -1.07568820405812
"1260" 1260 2.98717948717949 -1.03722666559658
"1261" 1261 2.30769230769231 -1.71671384508376
"1262" 1262 2.20512820512821 -1.81927794764786
"1263" 1263 3.1025641025641 -0.921842050211967
"1264" 1264 2.42307692307692 -1.60132922969915
"1265" 1265 2.25641025641026 -1.76799589636581
"1266" 1266 2.65384615384615 -1.37055999892992
"1267" 1267 2.3974358974359 -1.62697025534017
"1268" 1268 2.71794871794872 -1.30645743482735
"1269" 1269 2.55128205128205 -1.47312410149402
"1270" 1270 2.24358974358974 -1.78081640918633
"1271" 1271 2.69230769230769 -1.33209846046838
"1272" 1272 2.66666666666667 -1.3577394861094
"1273" 1273 2.56410256410256 -1.46030358867351
"1274" 1274 2.83333333333333 -1.19107281944274
"1275" 1275 2.67948717948718 -1.34491897328889
"1276" 1276 2.74358974358974 -1.28081640918633
"1277" 1277 2.91025641025641 -1.11414974251966
"1278" 1278 2.58974358974359 -1.43466256303248
"1279" 1279 2.32051282051282 -1.70389333226325
"1280" 1280 2.58974358974359 -1.43466256303248
"1281" 1281 2.75641025641026 -1.26799589636581
"1282" 1282 2.53846153846154 -1.48594461431453
"1283" 1283 2.94871794871795 -1.07568820405812
"1284" 1284 2.46153846153846 -1.56286769123761
"1285" 1285 2.82051282051282 -1.20389333226325
"1286" 1286 2.6025641025641 -1.42184205021197
"1287" 1287 2.26923076923077 -1.7551753835453
"1288" 1288 2.73076923076923 -1.29363692200684
"1289" 1289 2.93589743589744 -1.08850871687863
"1290" 1290 2.79487179487179 -1.22953435790428
"1291" 1291 2.74358974358974 -1.28081640918633
"1292" 1292 2.11538461538462 -1.90902153739145
"1293" 1293 2.69230769230769 -1.33209846046838
"1294" 1294 2.53846153846154 -1.48594461431453
"1295" 1295 2.84615384615385 -1.17825230662222
"1296" 1296 2.66666666666667 -1.3577394861094
"1297" 1297 2.65384615384615 -1.37055999892992
"1298" 1298 2.67948717948718 -1.34491897328889
"1299" 1299 2.3974358974359 -1.62697025534017
"1300" 1300 2.69230769230769 -1.33209846046838
"1301" 1301 2.57692307692308 -1.44748307585299
"1302" 1302 2.80769230769231 -1.21671384508376
"1303" 1303 3.1025641025641 -0.921842050211967
"1304" 1304 2.83333333333333 -1.19107281944274
"1305" 1305 2.58974358974359 -1.43466256303248
"1306" 1306 2.61538461538462 -1.40902153739145
"1307" 1307 2.70512820512821 -1.31927794764786
"1308" 1308 2.57692307692308 -1.44748307585299
"1309" 1309 2.83333333333333 -1.19107281944274
"1310" 1310 2.58974358974359 -1.43466256303248
"1311" 1311 3.08974358974359 -0.93466256303248
"1312" 1312 2.37179487179487 -1.6526112809812
"1313" 1313 2.66666666666667 -1.3577394861094
"1314" 1314 2.74358974358974 -1.28081640918633
"1315" 1315 2.35897435897436 -1.66543179380171
"1316" 1316 2.3974358974359 -1.62697025534017
"1317" 1317 2.78205128205128 -1.24235487072479
"1318" 1318 2.71794871794872 -1.30645743482735
"1319" 1319 2.6025641025641 -1.42184205021197
"1320" 1320 2.65384615384615 -1.37055999892992
"1321" 1321 2.74358974358974 -1.28081640918633
"1322" 1322 2.93589743589744 -1.08850871687863
"1323" 1323 2.76923076923077 -1.2551753835453
"1324" 1324 2.80769230769231 -1.21671384508376
"1325" 1325 2.85897435897436 -1.16543179380171
"1326" 1326 2.34615384615385 -1.67825230662222
"1327" 1327 2.48717948717949 -1.53722666559658
"1328" 1328 3.05128205128205 -0.973124101494019
"1329" 1329 2.71794871794872 -1.30645743482735
"1330" 1330 2.55128205128205 -1.47312410149402
"1331" 1331 2.15384615384615 -1.87055999892992
"1332" 1332 2.70512820512821 -1.31927794764786
"1333" 1333 2.79487179487179 -1.22953435790428
"1334" 1334 2.66666666666667 -1.3577394861094
"1335" 1335 2.56410256410256 -1.46030358867351
"1336" 1336 3 -1.02440615277607
"1337" 1337 2.71794871794872 -1.30645743482735
"1338" 1338 2.55128205128205 -1.47312410149402
"1339" 1339 2.76923076923077 -1.2551753835453
"1340" 1340 2.29487179487179 -1.72953435790428
"1341" 1341 2.37179487179487 -1.6526112809812
"1342" 1342 2.58974358974359 -1.43466256303248
"1343" 1343 2.79487179487179 -1.22953435790428
"1344" 1344 2.74358974358974 -1.28081640918633
"1345" 1345 2.48717948717949 -1.53722666559658
"1346" 1346 2.79487179487179 -1.22953435790428
"1347" 1347 2.98717948717949 -1.03722666559658
"1348" 1348 2.87179487179487 -1.1526112809812
"1349" 1349 2.67948717948718 -1.34491897328889
"1350" 1350 2.65384615384615 -1.37055999892992
"1351" 1351 2.76923076923077 -1.2551753835453
"1352" 1352 2.21794871794872 -1.80645743482735
"1353" 1353 2.35897435897436 -1.66543179380171
"1354" 1354 2.91025641025641 -1.11414974251966
"1355" 1355 2.28205128205128 -1.74235487072479
"1356" 1356 2.80769230769231 -1.21671384508376
"1357" 1357 2.66666666666667 -1.3577394861094
"1358" 1358 2.42307692307692 -1.60132922969915
"1359" 1359 2.46153846153846 -1.56286769123761
"1360" 1360 2.83333333333333 -1.19107281944274
"1361" 1361 2.58974358974359 -1.43466256303248
"1362" 1362 2.61538461538462 -1.40902153739145
"1363" 1363 2.46153846153846 -1.56286769123761
"1364" 1364 2.41025641025641 -1.61414974251966
"1365" 1365 2.53846153846154 -1.48594461431453
"1366" 1366 2.71794871794872 -1.30645743482735
"1367" 1367 2.74358974358974 -1.28081640918633
"1368" 1368 2.48717948717949 -1.53722666559658
"1369" 1369 2.84615384615385 -1.17825230662222
"1370" 1370 2.29487179487179 -1.72953435790428
"1371" 1371 2.5 -1.52440615277607
"1372" 1372 2.47435897435897 -1.5500471784171
"1373" 1373 2.64102564102564 -1.38338051175043
"1374" 1374 2.42307692307692 -1.60132922969915
"1375" 1375 2.70512820512821 -1.31927794764786
"1376" 1376 3.02564102564103 -0.998765127135044
"1377" 1377 2.47435897435897 -1.5500471784171
"1378" 1378 2.51282051282051 -1.51158563995556
"1379" 1379 2.32051282051282 -1.70389333226325
"1380" 1380 2.88461538461538 -1.13979076816069
"1381" 1381 2.74358974358974 -1.28081640918633
"1382" 1382 2.28205128205128 -1.74235487072479
"1383" 1383 3 -1.02440615277607
"1384" 1384 2.75641025641026 -1.26799589636581
"1385" 1385 2.42307692307692 -1.60132922969915
"1386" 1386 2.73076923076923 -1.29363692200684
"1387" 1387 2.67948717948718 -1.34491897328889
"1388" 1388 2.57692307692308 -1.44748307585299
"1389" 1389 2.64102564102564 -1.38338051175043
"1390" 1390 2.30769230769231 -1.71671384508376
"1391" 1391 2.71794871794872 -1.30645743482735
"1392" 1392 2.44871794871795 -1.57568820405812
"1393" 1393 2.62820512820513 -1.39620102457094
"1394" 1394 2.30769230769231 -1.71671384508376
"1395" 1395 2.64102564102564 -1.38338051175043
"1396" 1396 2.83333333333333 -1.19107281944274
"1397" 1397 2.53846153846154 -1.48594461431453
"1398" 1398 2.55128205128205 -1.47312410149402
"1399" 1399 2.33333333333333 -1.69107281944274
"1400" 1400 2.87179487179487 -1.1526112809812
"1401" 1401 2.56410256410256 -1.46030358867351
"1402" 1402 3 -1.02440615277607
"1403" 1403 2.61538461538462 -1.40902153739145
"1404" 1404 2.74358974358974 -1.28081640918633
"1405" 1405 2.57692307692308 -1.44748307585299
"1406" 1406 2.3974358974359 -1.62697025534017
"1407" 1407 2.96153846153846 -1.06286769123761
"1408" 1408 2.5 -1.52440615277607
"1409" 1409 2.5 -1.52440615277607
"1410" 1410 2.52564102564103 -1.49876512713504
"1411" 1411 2.69230769230769 -1.33209846046838
"1412" 1412 2.64102564102564 -1.38338051175043
"1413" 1413 2.75641025641026 -1.26799589636581
"1414" 1414 2.88461538461538 -1.13979076816069
"1415" 1415 2.74358974358974 -1.28081640918633
"1416" 1416 2.42307692307692 -1.60132922969915
"1417" 1417 2.71794871794872 -1.30645743482735
"1418" 1418 2.52564102564103 -1.49876512713504
"1419" 1419 2.69230769230769 -1.33209846046838
"1420" 1420 2.62820512820513 -1.39620102457094
"1421" 1421 2.33333333333333 -1.69107281944274
"1422" 1422 2.61538461538462 -1.40902153739145
"1423" 1423 2.76923076923077 -1.2551753835453
"1424" 1424 2.96153846153846 -1.06286769123761
"1425" 1425 2.82051282051282 -1.20389333226325
"1426" 1426 2.41025641025641 -1.61414974251966
"1427" 1427 2.5 -1.52440615277607
"1428" 1428 2.67948717948718 -1.34491897328889
"1429" 1429 2.6025641025641 -1.42184205021197
"1430" 1430 2.76923076923077 -1.2551753835453
"1431" 1431 2.6025641025641 -1.42184205021197
"1432" 1432 2.74358974358974 -1.28081640918633
"1433" 1433 2.62820512820513 -1.39620102457094
"1434" 1434 2.78205128205128 -1.24235487072479
"1435" 1435 2.84615384615385 -1.17825230662222
"1436" 1436 3.17948717948718 -0.844918973288891
"1437" 1437 2.85897435897436 -1.16543179380171
"1438" 1438 2.52564102564103 -1.49876512713504
"1439" 1439 2.69230769230769 -1.33209846046838
"1440" 1440 2.94871794871795 -1.07568820405812
"1441" 1441 2.48717948717949 -1.53722666559658
"1442" 1442 2.62820512820513 -1.39620102457094
"1443" 1443 2.35897435897436 -1.66543179380171
"1444" 1444 2.88461538461538 -1.13979076816069
"1445" 1445 2.5 -1.52440615277607
"1446" 1446 2.52564102564103 -1.49876512713504
"1447" 1447 2.87179487179487 -1.1526112809812
"1448" 1448 2.46153846153846 -1.56286769123761
"1449" 1449 2.51282051282051 -1.51158563995556
"1450" 1450 2.43589743589744 -1.58850871687863
"1451" 1451 2.73076923076923 -1.29363692200684
"1452" 1452 2.57692307692308 -1.44748307585299
"1453" 1453 2.65384615384615 -1.37055999892992
"1454" 1454 2.57692307692308 -1.44748307585299
"1455" 1455 2.79487179487179 -1.22953435790428
"1456" 1456 2.64102564102564 -1.38338051175043
"1457" 1457 2.83333333333333 -1.19107281944274
"1458" 1458 2.61538461538462 -1.40902153739145
"1459" 1459 2.69230769230769 -1.33209846046838
"1460" 1460 2.71794871794872 -1.30645743482735
"1461" 1461 2.66666666666667 -1.3577394861094
"1462" 1462 2.46153846153846 -1.56286769123761
"1463" 1463 2.67948717948718 -1.34491897328889
"1464" 1464 2.78205128205128 -1.24235487072479
"1465" 1465 2.51282051282051 -1.51158563995556
"1466" 1466 2.75641025641026 -1.26799589636581
"1467" 1467 2.84615384615385 -1.17825230662222
"1468" 1468 2.33333333333333 -1.69107281944274
"1469" 1469 2.51282051282051 -1.51158563995556
"1470" 1470 2.75641025641026 -1.26799589636581
"1471" 1471 3.21794871794872 -0.806457434827352
"1472" 1472 2.61538461538462 -1.40902153739145
"1473" 1473 2.47435897435897 -1.5500471784171
"1474" 1474 2.82051282051282 -1.20389333226325
"1475" 1475 2.84615384615385 -1.17825230662222
"1476" 1476 2.38461538461538 -1.63979076816069
"1477" 1477 2.5 -1.52440615277607
"1478" 1478 2.55128205128205 -1.47312410149402
"1479" 1479 2.56410256410256 -1.46030358867351
"1480" 1480 2.56410256410256 -1.46030358867351
"1481" 1481 2.52564102564103 -1.49876512713504
"1482" 1482 2.56410256410256 -1.46030358867351
"1483" 1483 2.66666666666667 -1.3577394861094
"1484" 1484 2.66666666666667 -1.3577394861094
"1485" 1485 2.83333333333333 -1.19107281944274
"1486" 1486 2.66666666666667 -1.3577394861094
"1487" 1487 2.19230769230769 -1.83209846046838
"1488" 1488 2.48717948717949 -1.53722666559658
"1489" 1489 2.55128205128205 -1.47312410149402
"1490" 1490 2.93589743589744 -1.08850871687863
"1491" 1491 2.6025641025641 -1.42184205021197
"1492" 1492 2.55128205128205 -1.47312410149402
"1493" 1493 2.58974358974359 -1.43466256303248
"1494" 1494 2.66666666666667 -1.3577394861094
"1495" 1495 2.97435897435897 -1.0500471784171
"1496" 1496 2.73076923076923 -1.29363692200684
"1497" 1497 2.6025641025641 -1.42184205021197
"1498" 1498 2.80769230769231 -1.21671384508376
"1499" 1499 2.67948717948718 -1.34491897328889
"1500" 1500 2.80769230769231 -1.21671384508376
"1501" 1501 2.64102564102564 -1.38338051175043
"1502" 1502 2.52564102564103 -1.49876512713504
"1503" 1503 2.51282051282051 -1.51158563995556
"1504" 1504 2.91025641025641 -1.11414974251966
"1505" 1505 2.64102564102564 -1.38338051175043
"1506" 1506 2.61538461538462 -1.40902153739145
"1507" 1507 2.75641025641026 -1.26799589636581
"1508" 1508 2.73076923076923 -1.29363692200684
"1509" 1509 2.73076923076923 -1.29363692200684
"1510" 1510 2.76923076923077 -1.2551753835453
"1511" 1511 2.6025641025641 -1.42184205021197
"1512" 1512 2.71794871794872 -1.30645743482735
"1513" 1513 2.69230769230769 -1.33209846046838
"1514" 1514 2.51282051282051 -1.51158563995556
"1515" 1515 2.97435897435897 -1.0500471784171
"1516" 1516 2.76923076923077 -1.2551753835453
"1517" 1517 2.75641025641026 -1.26799589636581
"1518" 1518 2.38461538461538 -1.63979076816069
"1519" 1519 2.56410256410256 -1.46030358867351
"1520" 1520 2.87179487179487 -1.1526112809812
"1521" 1521 2.6025641025641 -1.42184205021197
"1522" 1522 2.53846153846154 -1.48594461431453
"1523" 1523 2.76923076923077 -1.2551753835453
"1524" 1524 2.73076923076923 -1.29363692200684
"1525" 1525 2.70512820512821 -1.31927794764786
"1526" 1526 2.80769230769231 -1.21671384508376
"1527" 1527 2.83333333333333 -1.19107281944274
"1528" 1528 2.3974358974359 -1.62697025534017
"1529" 1529 2.61538461538462 -1.40902153739145
"1530" 1530 2.41025641025641 -1.61414974251966
"1531" 1531 2.74358974358974 -1.28081640918633
"1532" 1532 2.46153846153846 -1.56286769123761
"1533" 1533 2.65384615384615 -1.37055999892992
"1534" 1534 2.58974358974359 -1.43466256303248
"1535" 1535 2.3974358974359 -1.62697025534017
"1536" 1536 2.58974358974359 -1.43466256303248
"1537" 1537 2.84615384615385 -1.17825230662222
"1538" 1538 2.96153846153846 -1.06286769123761
"1539" 1539 2.5 -1.52440615277607
"1540" 1540 2.47435897435897 -1.5500471784171
"1541" 1541 2.51282051282051 -1.51158563995556
"1542" 1542 3.02564102564103 -0.998765127135044
"1543" 1543 2.97435897435897 -1.0500471784171
"1544" 1544 2.3974358974359 -1.62697025534017
"1545" 1545 2.71794871794872 -1.30645743482735
"1546" 1546 2.84615384615385 -1.17825230662222
"1547" 1547 2.74358974358974 -1.28081640918633
"1548" 1548 2.65384615384615 -1.37055999892992
"1549" 1549 2.64102564102564 -1.38338051175043
"1550" 1550 2.8974358974359 -1.12697025534017
"1551" 1551 2.78205128205128 -1.24235487072479
"1552" 1552 2.76923076923077 -1.2551753835453
"1553" 1553 2.62820512820513 -1.39620102457094
"1554" 1554 2.41025641025641 -1.61414974251966
"1555" 1555 2.69230769230769 -1.33209846046838
"1556" 1556 2.66666666666667 -1.3577394861094
"1557" 1557 2.48717948717949 -1.53722666559658
"1558" 1558 2.70512820512821 -1.31927794764786
"1559" 1559 2.51282051282051 -1.51158563995556
"1560" 1560 2.65384615384615 -1.37055999892992
"1561" 1561 2.61538461538462 -1.40902153739145
"1562" 1562 2.46153846153846 -1.56286769123761
"1563" 1563 2.65384615384615 -1.37055999892992
"1564" 1564 2.21794871794872 -1.80645743482735
"1565" 1565 2.58974358974359 -1.43466256303248
"1566" 1566 2.28205128205128 -1.74235487072479
"1567" 1567 3.03846153846154 -0.985944614314532
"1568" 1568 2.37179487179487 -1.6526112809812
"1569" 1569 2.73076923076923 -1.29363692200684
"1570" 1570 2.93589743589744 -1.08850871687863
"1571" 1571 2.79487179487179 -1.22953435790428
"1572" 1572 2.5 -1.52440615277607
"1573" 1573 2.47435897435897 -1.5500471784171
"1574" 1574 2.56410256410256 -1.46030358867351
"1575" 1575 2.57692307692308 -1.44748307585299
"1576" 1576 3.01282051282051 -1.01158563995556
"1577" 1577 2.94871794871795 -1.07568820405812
"1578" 1578 2.83333333333333 -1.19107281944274
"1579" 1579 2.70512820512821 -1.31927794764786
"1580" 1580 2.48717948717949 -1.53722666559658
"1581" 1581 2.64102564102564 -1.38338051175043
"1582" 1582 2.92307692307692 -1.10132922969915
"1583" 1583 2.5 -1.52440615277607
"1584" 1584 2.41025641025641 -1.61414974251966
"1585" 1585 2.82051282051282 -1.20389333226325
"1586" 1586 2.6025641025641 -1.42184205021197
"1587" 1587 2.94871794871795 -1.07568820405812
"1588" 1588 2.62820512820513 -1.39620102457094
"1589" 1589 2.70512820512821 -1.31927794764786
"1590" 1590 2.46153846153846 -1.56286769123761
"1591" 1591 2.87179487179487 -1.1526112809812
"1592" 1592 2.94871794871795 -1.07568820405812
"1593" 1593 2.46153846153846 -1.56286769123761
"1594" 1594 2.28205128205128 -1.74235487072479
"1595" 1595 2.51282051282051 -1.51158563995556
"1596" 1596 2.62820512820513 -1.39620102457094
"1597" 1597 2.66666666666667 -1.3577394861094
"1598" 1598 2.58974358974359 -1.43466256303248
"1599" 1599 2.66666666666667 -1.3577394861094
"1600" 1600 2.87179487179487 -1.1526112809812
"1601" 1601 2.52564102564103 -1.49876512713504
"1602" 1602 2.56410256410256 -1.46030358867351
"1603" 1603 2.87179487179487 -1.1526112809812
"1604" 1604 2.65384615384615 -1.37055999892992
"1605" 1605 2.56410256410256 -1.46030358867351
"1606" 1606 2.58974358974359 -1.43466256303248
"1607" 1607 2.35897435897436 -1.66543179380171
"1608" 1608 2.48717948717949 -1.53722666559658
"1609" 1609 2.83333333333333 -1.19107281944274
"1610" 1610 2.82051282051282 -1.20389333226325
"1611" 1611 2.71794871794872 -1.30645743482735
"1612" 1612 2.84615384615385 -1.17825230662222
"1613" 1613 2.80769230769231 -1.21671384508376
"1614" 1614 2.65384615384615 -1.37055999892992
"1615" 1615 2.67948717948718 -1.34491897328889
"1616" 1616 2.38461538461538 -1.63979076816069
"1617" 1617 2.64102564102564 -1.38338051175043
"1618" 1618 2.97435897435897 -1.0500471784171
"1619" 1619 2.78205128205128 -1.24235487072479
"1620" 1620 2.51282051282051 -1.51158563995556
"1621" 1621 2.26923076923077 -1.7551753835453
"1622" 1622 2.37179487179487 -1.6526112809812
"1623" 1623 2.85897435897436 -1.16543179380171
"1624" 1624 2.52564102564103 -1.49876512713504
"1625" 1625 2.53846153846154 -1.48594461431453
"1626" 1626 2.48717948717949 -1.53722666559658
"1627" 1627 2.79487179487179 -1.22953435790428
"1628" 1628 2.71794871794872 -1.30645743482735
"1629" 1629 2.53846153846154 -1.48594461431453
"1630" 1630 3.02564102564103 -0.998765127135044
"1631" 1631 2.79487179487179 -1.22953435790428
"1632" 1632 2.57692307692308 -1.44748307585299
"1633" 1633 2.64102564102564 -1.38338051175043
"1634" 1634 2.66666666666667 -1.3577394861094
"1635" 1635 2.96153846153846 -1.06286769123761
"1636" 1636 2.41025641025641 -1.61414974251966
"1637" 1637 2.34615384615385 -1.67825230662222
"1638" 1638 2.51282051282051 -1.51158563995556
"1639" 1639 2.64102564102564 -1.38338051175043
"1640" 1640 2.35897435897436 -1.66543179380171
"1641" 1641 2.51282051282051 -1.51158563995556
"1642" 1642 2.61538461538462 -1.40902153739145
"1643" 1643 2.76923076923077 -1.2551753835453
"1644" 1644 2.69230769230769 -1.33209846046838
"1645" 1645 2.70512820512821 -1.31927794764786
"1646" 1646 2.64102564102564 -1.38338051175043
"1647" 1647 2.78205128205128 -1.24235487072479
"1648" 1648 2.19230769230769 -1.83209846046838
"1649" 1649 2.52564102564103 -1.49876512713504
"1650" 1650 2.58974358974359 -1.43466256303248
"1651" 1651 2.46153846153846 -1.56286769123761
"1652" 1652 2.75641025641026 -1.26799589636581
"1653" 1653 2.69230769230769 -1.33209846046838
"1654" 1654 2.82051282051282 -1.20389333226325
"1655" 1655 2.83333333333333 -1.19107281944274
"1656" 1656 2.85897435897436 -1.16543179380171
"1657" 1657 2.80769230769231 -1.21671384508376
"1658" 1658 2.94871794871795 -1.07568820405812
"1659" 1659 2.3974358974359 -1.62697025534017
"1660" 1660 2.75641025641026 -1.26799589636581
