"simID" "estD" "error"
"1401" 1401 2.41772151898734 -1.60668463378873
"1402" 1402 2.46835443037975 -1.55605172239632
"1403" 1403 2.53164556962025 -1.49276058315582
"1404" 1404 2.74683544303797 -1.2775707097381
"1405" 1405 2.36708860759494 -1.65731754518113
"1406" 1406 2.51898734177215 -1.50541881100392
"1407" 1407 2.59493670886076 -1.42946944391531
"1408" 1408 2.74683544303797 -1.2775707097381
"1409" 1409 2.56962025316456 -1.45478589961151
"1410" 1410 2.0379746835443 -1.98643146923177
"1411" 1411 2.39240506329114 -1.63200108948493
"1412" 1412 2.78481012658228 -1.23959602619379
"1413" 1413 2.62025316455696 -1.40415298821911
"1414" 1414 2.55696202531646 -1.46744412745961
"1415" 1415 2.53164556962025 -1.49276058315582
"1416" 1416 2.51898734177215 -1.50541881100392
"1417" 1417 2.51898734177215 -1.50541881100392
"1418" 1418 2.44303797468354 -1.58136817809253
"1419" 1419 2.50632911392405 -1.51807703885202
"1420" 1420 2.55696202531646 -1.46744412745961
"1421" 1421 2.25316455696203 -1.77124159581404
"1422" 1422 2.67088607594937 -1.3535200768267
"1423" 1423 2.46835443037975 -1.55605172239632
"1424" 1424 2.25316455696203 -1.77124159581404
"1425" 1425 2.75949367088608 -1.26491248188999
"1426" 1426 2.50632911392405 -1.51807703885202
"1427" 1427 2.40506329113924 -1.61934286163683
"1428" 1428 2.53164556962025 -1.49276058315582
"1429" 1429 2.59493670886076 -1.42946944391531
"1430" 1430 2.29113924050633 -1.73326691226974
"1431" 1431 2.59493670886076 -1.42946944391531
"1432" 1432 2.72151898734177 -1.3028871654343
"1433" 1433 2.44303797468354 -1.58136817809253
"1434" 1434 2.55696202531646 -1.46744412745961
"1435" 1435 2.18987341772152 -1.83453273505455
"1436" 1436 2.44303797468354 -1.58136817809253
"1437" 1437 2.43037974683544 -1.59402640594063
"1438" 1438 2.68354430379747 -1.3408618489786
"1439" 1439 2.41772151898734 -1.60668463378873
"1440" 1440 2.18987341772152 -1.83453273505455
"1441" 1441 2.82278481012658 -1.20162134264949
"1442" 1442 2.60759493670886 -1.41681121606721
"1443" 1443 2.30379746835443 -1.72060868442164
"1444" 1444 2.74683544303797 -1.2775707097381
"1445" 1445 2.49367088607595 -1.53073526670012
"1446" 1446 2.60759493670886 -1.41681121606721
"1447" 1447 2.26582278481013 -1.75858336796594
"1448" 1448 2.58227848101266 -1.44212767176341
"1449" 1449 2.44303797468354 -1.58136817809253
"1450" 1450 2.30379746835443 -1.72060868442164
"1451" 1451 2.50632911392405 -1.51807703885202
"1452" 1452 2.60759493670886 -1.41681121606721
"1453" 1453 2.54430379746835 -1.48010235530772
"1454" 1454 2.69620253164557 -1.3282036211305
"1455" 1455 2.30379746835443 -1.72060868442164
"1456" 1456 2.40506329113924 -1.61934286163683
"1457" 1457 2.30379746835443 -1.72060868442164
"1458" 1458 2.30379746835443 -1.72060868442164
"1459" 1459 2.12658227848101 -1.89782387429506
"1460" 1460 3.0506329113924 -0.973773241383665
"1461" 1461 2.29113924050633 -1.73326691226974
"1462" 1462 2.32911392405063 -1.69529222872544
"1463" 1463 2.29113924050633 -1.73326691226974
"1464" 1464 2.46835443037975 -1.55605172239632
"1465" 1465 2.78481012658228 -1.23959602619379
"1466" 1466 2.63291139240506 -1.39149476037101
"1467" 1467 2.37974683544304 -1.64465931733303
"1468" 1468 2.29113924050633 -1.73326691226974
"1469" 1469 2.54430379746835 -1.48010235530772
"1470" 1470 2.51898734177215 -1.50541881100392
"1471" 1471 2.55696202531646 -1.46744412745961
"1472" 1472 2.60759493670886 -1.41681121606721
"1473" 1473 2.26582278481013 -1.75858336796594
"1474" 1474 2.29113924050633 -1.73326691226974
"1475" 1475 2.50632911392405 -1.51807703885202
"1476" 1476 2.58227848101266 -1.44212767176341
"1477" 1477 2.15189873417722 -1.87250741859885
"1478" 1478 2.43037974683544 -1.59402640594063
"1479" 1479 2.43037974683544 -1.59402640594063
"1480" 1480 2.24050632911392 -1.78389982366215
"1481" 1481 2.45569620253165 -1.56870995024442
"1482" 1482 2.59493670886076 -1.42946944391531
"1483" 1483 2.74683544303797 -1.2775707097381
"1484" 1484 2.39240506329114 -1.63200108948493
"1485" 1485 2.56962025316456 -1.45478589961151
"1486" 1486 2.59493670886076 -1.42946944391531
"1487" 1487 2.43037974683544 -1.59402640594063
"1488" 1488 2.56962025316456 -1.45478589961151
"1489" 1489 2.35443037974684 -1.66997577302923
"1490" 1490 2.74683544303797 -1.2775707097381
"1491" 1491 2.43037974683544 -1.59402640594063
"1492" 1492 2.36708860759494 -1.65731754518113
"1493" 1493 2.40506329113924 -1.61934286163683
"1494" 1494 2.46835443037975 -1.55605172239632
"1495" 1495 2.39240506329114 -1.63200108948493
"1496" 1496 2.37974683544304 -1.64465931733303
"1497" 1497 2.54430379746835 -1.48010235530772
"1498" 1498 2.87341772151899 -1.15098843125708
"1499" 1499 2.60759493670886 -1.41681121606721
"1500" 1500 2.77215189873418 -1.25225425404189
"1501" 1501 2.60759493670886 -1.41681121606721
"1502" 1502 2.77215189873418 -1.25225425404189
"1503" 1503 2.67088607594937 -1.3535200768267
"1504" 1504 2.27848101265823 -1.74592514011784
"1505" 1505 2.29113924050633 -1.73326691226974
"1506" 1506 2.55696202531646 -1.46744412745961
"1507" 1507 2.63291139240506 -1.39149476037101
"1508" 1508 2.75949367088608 -1.26491248188999
"1509" 1509 2.45569620253165 -1.56870995024442
"1510" 1510 2.51898734177215 -1.50541881100392
"1511" 1511 2.34177215189873 -1.68263400087734
"1512" 1512 2.31645569620253 -1.70795045657354
"1513" 1513 2.36708860759494 -1.65731754518113
"1514" 1514 2.56962025316456 -1.45478589961151
"1515" 1515 2.70886075949367 -1.3155453932824
"1516" 1516 2.63291139240506 -1.39149476037101
"1517" 1517 2.56962025316456 -1.45478589961151
"1518" 1518 2.49367088607595 -1.53073526670012
"1519" 1519 2.26582278481013 -1.75858336796594
"1520" 1520 2.53164556962025 -1.49276058315582
"1521" 1521 2.49367088607595 -1.53073526670012
"1522" 1522 2.32911392405063 -1.69529222872544
"1523" 1523 2.55696202531646 -1.46744412745961
"1524" 1524 2.58227848101266 -1.44212767176341
"1525" 1525 2.46835443037975 -1.55605172239632
"1526" 1526 2.41772151898734 -1.60668463378873
"1527" 1527 2.32911392405063 -1.69529222872544
"1528" 1528 2.55696202531646 -1.46744412745961
"1529" 1529 2.62025316455696 -1.40415298821911
"1530" 1530 2.25316455696203 -1.77124159581404
"1531" 1531 2.35443037974684 -1.66997577302923
"1532" 1532 2.30379746835443 -1.72060868442164
"1533" 1533 2.25316455696203 -1.77124159581404
"1534" 1534 2.62025316455696 -1.40415298821911
"1535" 1535 2.18987341772152 -1.83453273505455
"1536" 1536 2.89873417721519 -1.12567197556088
"1537" 1537 2.17721518987342 -1.84719096290265
"1538" 1538 2.36708860759494 -1.65731754518113
"1539" 1539 2.25316455696203 -1.77124159581404
"1540" 1540 2.31645569620253 -1.70795045657354
"1541" 1541 2.0126582278481 -2.01174792492797
"1542" 1542 2.36708860759494 -1.65731754518113
"1543" 1543 2.44303797468354 -1.58136817809253
"1544" 1544 2.51898734177215 -1.50541881100392
"1545" 1545 2.59493670886076 -1.42946944391531
"1546" 1546 2.50632911392405 -1.51807703885202
"1547" 1547 2.48101265822785 -1.54339349454822
"1548" 1548 2.63291139240506 -1.39149476037101
"1549" 1549 2.59493670886076 -1.42946944391531
"1550" 1550 2.48101265822785 -1.54339349454822
"1551" 1551 2.45569620253165 -1.56870995024442
"1552" 1552 2.46835443037975 -1.55605172239632
"1553" 1553 2.49367088607595 -1.53073526670012
"1554" 1554 2.58227848101266 -1.44212767176341
"1555" 1555 2.68354430379747 -1.3408618489786
"1556" 1556 2.55696202531646 -1.46744412745961
"1557" 1557 2.58227848101266 -1.44212767176341
"1558" 1558 2.62025316455696 -1.40415298821911
"1559" 1559 2.27848101265823 -1.74592514011784
"1560" 1560 2.26582278481013 -1.75858336796594
"1561" 1561 2.48101265822785 -1.54339349454822
"1562" 1562 2.43037974683544 -1.59402640594063
"1563" 1563 2.18987341772152 -1.83453273505455
"1564" 1564 2.15189873417722 -1.87250741859885
"1565" 1565 2.36708860759494 -1.65731754518113
"1566" 1566 2.51898734177215 -1.50541881100392
"1567" 1567 2.20253164556962 -1.82187450720645
"1568" 1568 2.20253164556962 -1.82187450720645
"1569" 1569 2.56962025316456 -1.45478589961151
"1570" 1570 2.30379746835443 -1.72060868442164
"1571" 1571 2.31645569620253 -1.70795045657354
"1572" 1572 2.46835443037975 -1.55605172239632
"1573" 1573 2.22784810126582 -1.79655805151025
"1574" 1574 2.36708860759494 -1.65731754518113
"1575" 1575 2.50632911392405 -1.51807703885202
"1576" 1576 2.53164556962025 -1.49276058315582
"1577" 1577 2.41772151898734 -1.60668463378873
"1578" 1578 2.9493670886076 -1.07503906416847
"1579" 1579 2.39240506329114 -1.63200108948493
"1580" 1580 2.58227848101266 -1.44212767176341
"1581" 1581 2.40506329113924 -1.61934286163683
"1582" 1582 2.50632911392405 -1.51807703885202
"1583" 1583 2.44303797468354 -1.58136817809253
"1584" 1584 2.89873417721519 -1.12567197556088
"1585" 1585 2.54430379746835 -1.48010235530772
"1586" 1586 2.65822784810127 -1.3661783046748
"1587" 1587 2.45569620253165 -1.56870995024442
"1588" 1588 2.46835443037975 -1.55605172239632
"1589" 1589 2.39240506329114 -1.63200108948493
"1590" 1590 2.51898734177215 -1.50541881100392
"1591" 1591 2.26582278481013 -1.75858336796594
"1592" 1592 2.49367088607595 -1.53073526670012
"1593" 1593 3.06329113924051 -0.961115013535564
"1594" 1594 2.51898734177215 -1.50541881100392
"1595" 1595 2.53164556962025 -1.49276058315582
"1596" 1596 2.32911392405063 -1.69529222872544
"1597" 1597 2.32911392405063 -1.69529222872544
"1598" 1598 2.13924050632911 -1.88516564644696
"1599" 1599 2.48101265822785 -1.54339349454822
"1600" 1600 2.46835443037975 -1.55605172239632
"1601" 1601 2.50632911392405 -1.51807703885202
"1602" 1602 2.36708860759494 -1.65731754518113
"1603" 1603 2.54430379746835 -1.48010235530772
"1604" 1604 2.34177215189873 -1.68263400087734
"1605" 1605 2.55696202531646 -1.46744412745961
"1606" 1606 2.30379746835443 -1.72060868442164
"1607" 1607 2.0253164556962 -1.99908969707987
"1608" 1608 2.44303797468354 -1.58136817809253
"1609" 1609 2.40506329113924 -1.61934286163683
"1610" 1610 2.62025316455696 -1.40415298821911
"1611" 1611 2.48101265822785 -1.54339349454822
"1612" 1612 2.68354430379747 -1.3408618489786
"1613" 1613 2.48101265822785 -1.54339349454822
"1614" 1614 2.46835443037975 -1.55605172239632
"1615" 1615 2.35443037974684 -1.66997577302923
"1616" 1616 2.54430379746835 -1.48010235530772
"1617" 1617 2.26582278481013 -1.75858336796594
"1618" 1618 2.68354430379747 -1.3408618489786
"1619" 1619 2.70886075949367 -1.3155453932824
"1620" 1620 2.24050632911392 -1.78389982366215
"1621" 1621 2.48101265822785 -1.54339349454822
"1622" 1622 2.34177215189873 -1.68263400087734
"1623" 1623 2.51898734177215 -1.50541881100392
"1624" 1624 2.53164556962025 -1.49276058315582
"1625" 1625 2.32911392405063 -1.69529222872544
"1626" 1626 2.65822784810127 -1.3661783046748
"1627" 1627 2.35443037974684 -1.66997577302923
"1628" 1628 2.49367088607595 -1.53073526670012
"1629" 1629 2.56962025316456 -1.45478589961151
"1630" 1630 2.49367088607595 -1.53073526670012
"1631" 1631 2.72151898734177 -1.3028871654343
"1632" 1632 2.82278481012658 -1.20162134264949
"1633" 1633 2.11392405063291 -1.91048210214316
"1634" 1634 2.31645569620253 -1.70795045657354
"1635" 1635 2.48101265822785 -1.54339349454822
"1636" 1636 2.56962025316456 -1.45478589961151
"1637" 1637 2.53164556962025 -1.49276058315582
"1638" 1638 2.67088607594937 -1.3535200768267
"1639" 1639 2.32911392405063 -1.69529222872544
"1640" 1640 2.56962025316456 -1.45478589961151
"1641" 1641 2.79746835443038 -1.22693779834569
"1642" 1642 2.54430379746835 -1.48010235530772
"1643" 1643 2.58227848101266 -1.44212767176341
"1644" 1644 2.32911392405063 -1.69529222872544
"1645" 1645 2.59493670886076 -1.42946944391531
"1646" 1646 2.53164556962025 -1.49276058315582
"1647" 1647 2.54430379746835 -1.48010235530772
"1648" 1648 2.64556962025316 -1.37883653252291
"1649" 1649 2.07594936708861 -1.94845678568746
"1650" 1650 2.55696202531646 -1.46744412745961
"1651" 1651 2.49367088607595 -1.53073526670012
"1652" 1652 2.59493670886076 -1.42946944391531
"1653" 1653 2.78481012658228 -1.23959602619379
"1654" 1654 2.37974683544304 -1.64465931733303
"1655" 1655 2.44303797468354 -1.58136817809253
"1656" 1656 2.78481012658228 -1.23959602619379
"1657" 1657 2.73417721518987 -1.2902289375862
"1658" 1658 2.56962025316456 -1.45478589961151
"1659" 1659 2.50632911392405 -1.51807703885202
"1660" 1660 2.50632911392405 -1.51807703885202
"1661" 1661 2.48101265822785 -1.54339349454822
"1662" 1662 2.84810126582278 -1.17630488695329
"1663" 1663 2.73417721518987 -1.2902289375862
"1664" 1664 2.72151898734177 -1.3028871654343
"1665" 1665 2.68354430379747 -1.3408618489786
"1666" 1666 2.78481012658228 -1.23959602619379
"1667" 1667 2.51898734177215 -1.50541881100392
"1668" 1668 2.77215189873418 -1.25225425404189
"1669" 1669 2.21518987341772 -1.80921627935835
"1670" 1670 2.43037974683544 -1.59402640594063
"1671" 1671 2.43037974683544 -1.59402640594063
"1672" 1672 2.54430379746835 -1.48010235530772
"1673" 1673 2.56962025316456 -1.45478589961151
"1674" 1674 2.41772151898734 -1.60668463378873
"1675" 1675 2.65822784810127 -1.3661783046748
"1676" 1676 2.60759493670886 -1.41681121606721
"1677" 1677 2.22784810126582 -1.79655805151025
"1678" 1678 2.74683544303797 -1.2775707097381
"1679" 1679 2.36708860759494 -1.65731754518113
"1680" 1680 2.46835443037975 -1.55605172239632
"1681" 1681 2.37974683544304 -1.64465931733303
"1682" 1682 2.46835443037975 -1.55605172239632
"1683" 1683 2.56962025316456 -1.45478589961151
"1684" 1684 2.30379746835443 -1.72060868442164
"1685" 1685 2.69620253164557 -1.3282036211305
"1686" 1686 2.59493670886076 -1.42946944391531
"1687" 1687 2.91139240506329 -1.11301374771278
"1688" 1688 1.93670886075949 -2.08769729201658
"1689" 1689 2.29113924050633 -1.73326691226974
"1690" 1690 2.43037974683544 -1.59402640594063
"1691" 1691 2.62025316455696 -1.40415298821911
"1692" 1692 2.65822784810127 -1.3661783046748
"1693" 1693 2.54430379746835 -1.48010235530772
"1694" 1694 2.53164556962025 -1.49276058315582
"1695" 1695 2.78481012658228 -1.23959602619379
"1696" 1696 2.45569620253165 -1.56870995024442
"1697" 1697 2.67088607594937 -1.3535200768267
"1698" 1698 2.43037974683544 -1.59402640594063
"1699" 1699 2.72151898734177 -1.3028871654343
"1700" 1700 2.60759493670886 -1.41681121606721
"1701" 1701 2.65822784810127 -1.3661783046748
"1702" 1702 2.45569620253165 -1.56870995024442
"1703" 1703 2.41772151898734 -1.60668463378873
"1704" 1704 2.0126582278481 -2.01174792492797
"1705" 1705 2.91139240506329 -1.11301374771278
"1706" 1706 2.18987341772152 -1.83453273505455
"1707" 1707 2.36708860759494 -1.65731754518113
"1708" 1708 2.56962025316456 -1.45478589961151
"1709" 1709 2.9620253164557 -1.06238083632037
"1710" 1710 2.10126582278481 -1.92314032999126
"1711" 1711 2.46835443037975 -1.55605172239632
"1712" 1712 2.74683544303797 -1.2775707097381
"1713" 1713 2.39240506329114 -1.63200108948493
"1714" 1714 2.49367088607595 -1.53073526670012
"1715" 1715 2.74683544303797 -1.2775707097381
"1716" 1716 2.36708860759494 -1.65731754518113
"1717" 1717 2.34177215189873 -1.68263400087734
"1718" 1718 2.51898734177215 -1.50541881100392
"1719" 1719 2.22784810126582 -1.79655805151025
"1720" 1720 2.65822784810127 -1.3661783046748
"1721" 1721 2.20253164556962 -1.82187450720645
"1722" 1722 2.30379746835443 -1.72060868442164
"1723" 1723 2.63291139240506 -1.39149476037101
"1724" 1724 2.34177215189873 -1.68263400087734
"1725" 1725 2.29113924050633 -1.73326691226974
"1726" 1726 2.77215189873418 -1.25225425404189
"1727" 1727 2.31645569620253 -1.70795045657354
"1728" 1728 2.18987341772152 -1.83453273505455
"1729" 1729 2.63291139240506 -1.39149476037101
"1730" 1730 2.77215189873418 -1.25225425404189
"1731" 1731 2.67088607594937 -1.3535200768267
"1732" 1732 2.60759493670886 -1.41681121606721
"1733" 1733 2.40506329113924 -1.61934286163683
"1734" 1734 2.81012658227848 -1.21427957049759
"1735" 1735 2.54430379746835 -1.48010235530772
"1736" 1736 2.67088607594937 -1.3535200768267
"1737" 1737 2.81012658227848 -1.21427957049759
"1738" 1738 2.35443037974684 -1.66997577302923
"1739" 1739 2.27848101265823 -1.74592514011784
"1740" 1740 2.81012658227848 -1.21427957049759
"1741" 1741 2.43037974683544 -1.59402640594063
"1742" 1742 2.31645569620253 -1.70795045657354
"1743" 1743 2.62025316455696 -1.40415298821911
"1744" 1744 2.36708860759494 -1.65731754518113
"1745" 1745 2.40506329113924 -1.61934286163683
"1746" 1746 2.17721518987342 -1.84719096290265
"1747" 1747 2.68354430379747 -1.3408618489786
"1748" 1748 2.68354430379747 -1.3408618489786
"1749" 1749 2.27848101265823 -1.74592514011784
"1750" 1750 2.83544303797468 -1.18896311480139
"1751" 1751 2.64556962025316 -1.37883653252291
"1752" 1752 2.79746835443038 -1.22693779834569
"1753" 1753 2.64556962025316 -1.37883653252291
"1754" 1754 2.34177215189873 -1.68263400087734
"1755" 1755 2.54430379746835 -1.48010235530772
"1756" 1756 2.55696202531646 -1.46744412745961
"1757" 1757 2.62025316455696 -1.40415298821911
"1758" 1758 2.39240506329114 -1.63200108948493
"1759" 1759 2.70886075949367 -1.3155453932824
"1760" 1760 2.45569620253165 -1.56870995024442
"1761" 1761 2.51898734177215 -1.50541881100392
"1762" 1762 2.70886075949367 -1.3155453932824
"1763" 1763 2.55696202531646 -1.46744412745961
"1764" 1764 2.67088607594937 -1.3535200768267
"1765" 1765 2.35443037974684 -1.66997577302923
"1766" 1766 2.22784810126582 -1.79655805151025
"1767" 1767 2.51898734177215 -1.50541881100392
"1768" 1768 2.32911392405063 -1.69529222872544
"1769" 1769 2.54430379746835 -1.48010235530772
"1770" 1770 2.36708860759494 -1.65731754518113
"1771" 1771 2.39240506329114 -1.63200108948493
"1772" 1772 2.70886075949367 -1.3155453932824
"1773" 1773 2.77215189873418 -1.25225425404189
"1774" 1774 2.40506329113924 -1.61934286163683
"1775" 1775 2.55696202531646 -1.46744412745961
"1776" 1776 2.16455696202532 -1.85984919075075
"1777" 1777 2.45569620253165 -1.56870995024442
"1778" 1778 2.73417721518987 -1.2902289375862
"1779" 1779 2.31645569620253 -1.70795045657354
"1780" 1780 2.40506329113924 -1.61934286163683
"1781" 1781 2.50632911392405 -1.51807703885202
"1782" 1782 2.34177215189873 -1.68263400087734
"1783" 1783 2.48101265822785 -1.54339349454822
"1784" 1784 2.91139240506329 -1.11301374771278
"1785" 1785 2.63291139240506 -1.39149476037101
"1786" 1786 2.40506329113924 -1.61934286163683
"1787" 1787 2.51898734177215 -1.50541881100392
"1788" 1788 2.16455696202532 -1.85984919075075
"1789" 1789 2.53164556962025 -1.49276058315582
"1790" 1790 2.60759493670886 -1.41681121606721
"1791" 1791 2.48101265822785 -1.54339349454822
"1792" 1792 2.72151898734177 -1.3028871654343
"1793" 1793 2.46835443037975 -1.55605172239632
"1794" 1794 2.68354430379747 -1.3408618489786
"1795" 1795 3.15189873417722 -0.872507418598855
"1796" 1796 2.59493670886076 -1.42946944391531
"1797" 1797 2.31645569620253 -1.70795045657354
"1798" 1798 2.51898734177215 -1.50541881100392
"1799" 1799 2.32911392405063 -1.69529222872544
"1800" 1800 2.36708860759494 -1.65731754518113
"1801" 1801 2.35443037974684 -1.66997577302923
"1802" 1802 2.53164556962025 -1.49276058315582
"1803" 1803 2.50632911392405 -1.51807703885202
"1804" 1804 2.17721518987342 -1.84719096290265
"1805" 1805 2.54430379746835 -1.48010235530772
"1806" 1806 2.60759493670886 -1.41681121606721
"1807" 1807 2.34177215189873 -1.68263400087734
"1808" 1808 2.44303797468354 -1.58136817809253
"1809" 1809 2.73417721518987 -1.2902289375862
"1810" 1810 2.59493670886076 -1.42946944391531
"1811" 1811 2.16455696202532 -1.85984919075075
"1812" 1812 2.55696202531646 -1.46744412745961
"1813" 1813 2.75949367088608 -1.26491248188999
"1814" 1814 2.37974683544304 -1.64465931733303
"1815" 1815 2.37974683544304 -1.64465931733303
"1816" 1816 2.29113924050633 -1.73326691226974
"1817" 1817 2.46835443037975 -1.55605172239632
"1818" 1818 2.44303797468354 -1.58136817809253
"1819" 1819 2.56962025316456 -1.45478589961151
"1820" 1820 2.51898734177215 -1.50541881100392
"1821" 1821 2.73417721518987 -1.2902289375862
"1822" 1822 2.63291139240506 -1.39149476037101
"1823" 1823 2.48101265822785 -1.54339349454822
"1824" 1824 2.37974683544304 -1.64465931733303
"1825" 1825 2.48101265822785 -1.54339349454822
"1826" 1826 2.37974683544304 -1.64465931733303
"1827" 1827 2.63291139240506 -1.39149476037101
"1828" 1828 2.65822784810127 -1.3661783046748
"1829" 1829 2.59493670886076 -1.42946944391531
"1830" 1830 2.89873417721519 -1.12567197556088
"1831" 1831 2.64556962025316 -1.37883653252291
"1832" 1832 2.53164556962025 -1.49276058315582
"1833" 1833 2.32911392405063 -1.69529222872544
"1834" 1834 2.18987341772152 -1.83453273505455
"1835" 1835 2.58227848101266 -1.44212767176341
"1836" 1836 2.59493670886076 -1.42946944391531
"1837" 1837 2.55696202531646 -1.46744412745961
"1838" 1838 2.35443037974684 -1.66997577302923
"1839" 1839 2.70886075949367 -1.3155453932824
"1840" 1840 2.74683544303797 -1.2775707097381
"1841" 1841 2.63291139240506 -1.39149476037101
"1842" 1842 2.36708860759494 -1.65731754518113
"1843" 1843 2.32911392405063 -1.69529222872544
"1844" 1844 2.63291139240506 -1.39149476037101
"1845" 1845 2.26582278481013 -1.75858336796594
"1846" 1846 2.35443037974684 -1.66997577302923
"1847" 1847 2.40506329113924 -1.61934286163683
"1848" 1848 2.39240506329114 -1.63200108948493
"1849" 1849 2.35443037974684 -1.66997577302923
"1850" 1850 2.53164556962025 -1.49276058315582
"1851" 1851 2.67088607594937 -1.3535200768267
"1852" 1852 2.25316455696203 -1.77124159581404
"1853" 1853 2.44303797468354 -1.58136817809253
"1854" 1854 2.25316455696203 -1.77124159581404
"1855" 1855 2.58227848101266 -1.44212767176341
"1856" 1856 2.26582278481013 -1.75858336796594
"1857" 1857 2.22784810126582 -1.79655805151025
"1858" 1858 2.16455696202532 -1.85984919075075
"1859" 1859 2.55696202531646 -1.46744412745961
"1860" 1860 2.12658227848101 -1.89782387429506
"1861" 1861 2.50632911392405 -1.51807703885202
"1862" 1862 2.58227848101266 -1.44212767176341
"1863" 1863 2.40506329113924 -1.61934286163683
"1864" 1864 2.43037974683544 -1.59402640594063
"1865" 1865 2.65822784810127 -1.3661783046748
"1866" 1866 2.39240506329114 -1.63200108948493
"1867" 1867 2.10126582278481 -1.92314032999126
"1868" 1868 2.67088607594937 -1.3535200768267
"1869" 1869 2.46835443037975 -1.55605172239632
"1870" 1870 2.58227848101266 -1.44212767176341
"1871" 1871 2.53164556962025 -1.49276058315582
"1872" 1872 2.67088607594937 -1.3535200768267
"1873" 1873 2.58227848101266 -1.44212767176341
"1874" 1874 2.54430379746835 -1.48010235530772
"1875" 1875 2.54430379746835 -1.48010235530772
"1876" 1876 2.73417721518987 -1.2902289375862
"1877" 1877 2.31645569620253 -1.70795045657354
"1878" 1878 2.44303797468354 -1.58136817809253
"1879" 1879 2.31645569620253 -1.70795045657354
"1880" 1880 2.45569620253165 -1.56870995024442
"1881" 1881 2.62025316455696 -1.40415298821911
"1882" 1882 2.54430379746835 -1.48010235530772
"1883" 1883 2.35443037974684 -1.66997577302923
"1884" 1884 2.41772151898734 -1.60668463378873
"1885" 1885 2.36708860759494 -1.65731754518113
"1886" 1886 2.44303797468354 -1.58136817809253
"1887" 1887 2.43037974683544 -1.59402640594063
"1888" 1888 2.32911392405063 -1.69529222872544
"1889" 1889 2.44303797468354 -1.58136817809253
"1890" 1890 2.34177215189873 -1.68263400087734
"1891" 1891 2.41772151898734 -1.60668463378873
"1892" 1892 2.15189873417722 -1.87250741859885
"1893" 1893 2.63291139240506 -1.39149476037101
"1894" 1894 2.63291139240506 -1.39149476037101
"1895" 1895 2.46835443037975 -1.55605172239632
"1896" 1896 2.51898734177215 -1.50541881100392
"1897" 1897 2.63291139240506 -1.39149476037101
"1898" 1898 2.54430379746835 -1.48010235530772
"1899" 1899 2.36708860759494 -1.65731754518113
"1900" 1900 2.64556962025316 -1.37883653252291
"1901" 1901 2.44303797468354 -1.58136817809253
"1902" 1902 2.67088607594937 -1.3535200768267
"1903" 1903 2.72151898734177 -1.3028871654343
"1904" 1904 2.58227848101266 -1.44212767176341
"1905" 1905 2.49367088607595 -1.53073526670012
"1906" 1906 2.87341772151899 -1.15098843125708
"1907" 1907 2.69620253164557 -1.3282036211305
"1908" 1908 2.30379746835443 -1.72060868442164
"1909" 1909 2.70886075949367 -1.3155453932824
"1910" 1910 2.51898734177215 -1.50541881100392
"1911" 1911 2.53164556962025 -1.49276058315582
"1912" 1912 2.17721518987342 -1.84719096290265
"1913" 1913 2.72151898734177 -1.3028871654343
"1914" 1914 2.83544303797468 -1.18896311480139
"1915" 1915 2.45569620253165 -1.56870995024442
"1916" 1916 2.39240506329114 -1.63200108948493
"1917" 1917 2.43037974683544 -1.59402640594063
"1918" 1918 2.64556962025316 -1.37883653252291
"1919" 1919 2.86075949367089 -1.16364665910518
"1920" 1920 2.51898734177215 -1.50541881100392
"1921" 1921 2.63291139240506 -1.39149476037101
"1922" 1922 2.30379746835443 -1.72060868442164
"1923" 1923 2.58227848101266 -1.44212767176341
"1924" 1924 2.82278481012658 -1.20162134264949
"1925" 1925 2.79746835443038 -1.22693779834569
"1926" 1926 2.67088607594937 -1.3535200768267
"1927" 1927 2.60759493670886 -1.41681121606721
"1928" 1928 2.37974683544304 -1.64465931733303
"1929" 1929 2.36708860759494 -1.65731754518113
"1930" 1930 2.46835443037975 -1.55605172239632
"1931" 1931 2.32911392405063 -1.69529222872544
"1932" 1932 2.18987341772152 -1.83453273505455
"1933" 1933 2.82278481012658 -1.20162134264949
"1934" 1934 2.56962025316456 -1.45478589961151
"1935" 1935 2.54430379746835 -1.48010235530772
"1936" 1936 2.41772151898734 -1.60668463378873
"1937" 1937 2.44303797468354 -1.58136817809253
"1938" 1938 2.49367088607595 -1.53073526670012
"1939" 1939 2.62025316455696 -1.40415298821911
"1940" 1940 2.60759493670886 -1.41681121606721
"1941" 1941 2.36708860759494 -1.65731754518113
"1942" 1942 2.37974683544304 -1.64465931733303
"1943" 1943 2.60759493670886 -1.41681121606721
"1944" 1944 2.55696202531646 -1.46744412745961
"1945" 1945 2.39240506329114 -1.63200108948493
"1946" 1946 2.32911392405063 -1.69529222872544
"1947" 1947 2.46835443037975 -1.55605172239632
"1948" 1948 2.46835443037975 -1.55605172239632
"1949" 1949 2.53164556962025 -1.49276058315582
"1950" 1950 2.44303797468354 -1.58136817809253
"1951" 1951 2.44303797468354 -1.58136817809253
"1952" 1952 2.46835443037975 -1.55605172239632
"1953" 1953 2.54430379746835 -1.48010235530772
"1954" 1954 2.54430379746835 -1.48010235530772
"1955" 1955 2.21518987341772 -1.80921627935835
"1956" 1956 2.51898734177215 -1.50541881100392
"1957" 1957 2.63291139240506 -1.39149476037101
"1958" 1958 2.48101265822785 -1.54339349454822
"1959" 1959 2.72151898734177 -1.3028871654343
