"simID" "estD" "error"
"1970" 1970 9.11552346570397 -0.884476534296029
"1971" 1971 8.82671480144404 -1.17328519855596
"1972" 1972 9.29602888086643 -0.703971119133573
"1973" 1973 8.62815884476534 -1.37184115523466
"1974" 1974 8.91335740072202 -1.08664259927798
"1975" 1975 8.97111913357401 -1.02888086642599
"1976" 1976 9.09747292418773 -0.902527075812275
"1977" 1977 8.93140794223827 -1.06859205776173
"1978" 1978 8.66787003610108 -1.33212996389892
"1979" 1979 8.97833935018051 -1.02166064981949
"1980" 1980 8.80505415162455 -1.19494584837545
"1981" 1981 9.15523465703971 -0.844765342960288
"1982" 1982 8.96389891696751 -1.03610108303249
"1983" 1983 9.05054151624549 -0.949458483754512
"1984" 1984 8.97472924187726 -1.02527075812274
"1985" 1985 8.72202166064982 -1.27797833935018
"1986" 1986 9.14440433212996 -0.855595667870036
"1987" 1987 8.71841155234657 -1.28158844765343
"1988" 1988 8.94584837545126 -1.05415162454874
"1989" 1989 8.94223826714801 -1.05776173285199
"1990" 1990 8.64981949458484 -1.35018050541516
"1991" 1991 8.94223826714801 -1.05776173285199
"1992" 1992 9.17328519855596 -0.826714801444043
"1993" 1993 8.84476534296029 -1.15523465703971
"1994" 1994 9.12996389891697 -0.870036101083032
"1995" 1995 8.92418772563177 -1.07581227436823
"1996" 1996 8.72563176895307 -1.27436823104693
"1997" 1997 9.2057761732852 -0.794223826714802
"1998" 1998 8.77978339350181 -1.22021660649819
"1999" 1999 9.10108303249097 -0.898916967509026
"2000" 2000 9.29241877256318 -0.707581227436823
"2001" 2001 9.31768953068592 -0.68231046931408
"2002" 2002 8.87725631768953 -1.12274368231047
"2003" 2003 9.02527075812274 -0.974729241877256
"2004" 2004 8.84837545126354 -1.15162454873646
"2005" 2005 8.76173285198556 -1.23826714801444
"2006" 2006 9.35018050541516 -0.649819494584838
"2007" 2007 8.76895306859206 -1.23104693140794
"2008" 2008 8.94223826714801 -1.05776173285199
"2009" 2009 9.14801444043321 -0.851985559566787
"2010" 2010 8.70036101083032 -1.29963898916968
"2011" 2011 8.96750902527076 -1.03249097472924
"2012" 2012 8.92418772563177 -1.07581227436823
"2013" 2013 8.94945848375451 -1.05054151624549
"2014" 2014 9.37906137184116 -0.620938628158845
"2015" 2015 9.0072202166065 -0.992779783393502
"2016" 2016 8.92418772563177 -1.07581227436823
"2017" 2017 8.9927797833935 -1.0072202166065
"2018" 2018 9.0072202166065 -0.992779783393502
"2019" 2019 8.86281588447653 -1.13718411552347
"2020" 2020 8.69675090252708 -1.30324909747292
"2021" 2021 8.92418772563177 -1.07581227436823
"2022" 2022 8.62454873646209 -1.37545126353791
"2023" 2023 9.06137184115524 -0.938628158844764
"2024" 2024 8.52707581227437 -1.47292418772563
"2025" 2025 8.85920577617328 -1.14079422382672
"2026" 2026 8.98194945848375 -1.01805054151625
"2027" 2027 8.87725631768953 -1.12274368231047
"2028" 2028 9.07942238267148 -0.920577617328521
"2029" 2029 8.98916967509025 -1.01083032490975
"2030" 2030 9.05054151624549 -0.949458483754512
"2031" 2031 9.05415162454874 -0.945848375451263
"2032" 2032 8.71119133574007 -1.28880866425993
"2033" 2033 8.55234657039711 -1.44765342960289
"2034" 2034 8.85198555956679 -1.14801444043321
"2035" 2035 9.09025270758123 -0.909747292418773
"2036" 2036 8.92418772563177 -1.07581227436823
"2037" 2037 8.985559566787 -1.014440433213
"2038" 2038 9.04693140794224 -0.953068592057761
"2039" 2039 9.0072202166065 -0.992779783393502
"2040" 2040 9.32129963898917 -0.678700361010831
"2041" 2041 9.01083032490975 -0.989169675090253
"2042" 2042 8.62815884476534 -1.37184115523466
"2043" 2043 8.71480144404332 -1.28519855595668
"2044" 2044 8.6173285198556 -1.3826714801444
"2045" 2045 9.16245487364621 -0.83754512635379
"2046" 2046 8.94945848375451 -1.05054151624549
"2047" 2047 9.03971119133574 -0.960288808664259
"2048" 2048 8.99638989169675 -1.00361010830325
"2049" 2049 9 -1
"2050" 2050 9.32129963898917 -0.678700361010831
"2051" 2051 9.17328519855596 -0.826714801444043
"2052" 2052 8.58483754512635 -1.41516245487365
"2053" 2053 9.12635379061372 -0.873646209386282
"2054" 2054 8.86642599277978 -1.13357400722022
"2055" 2055 8.70036101083032 -1.29963898916968
"2056" 2056 9.09025270758123 -0.909747292418773
"2057" 2057 8.94223826714801 -1.05776173285199
"2058" 2058 9.02527075812274 -0.974729241877256
"2059" 2059 8.83754512635379 -1.16245487364621
"2060" 2060 9.10108303249097 -0.898916967509026
"2061" 2061 8.57400722021661 -1.42599277978339
"2062" 2062 9.02527075812274 -0.974729241877256
"2063" 2063 8.98916967509025 -1.01083032490975
"2064" 2064 9.03971119133574 -0.960288808664259
"2065" 2065 8.83032490974729 -1.16967509025271
"2066" 2066 8.89169675090253 -1.10830324909747
"2067" 2067 8.90613718411552 -1.09386281588448
"2068" 2068 9.16245487364621 -0.83754512635379
"2069" 2069 8.6101083032491 -1.3898916967509
"2070" 2070 8.86281588447653 -1.13718411552347
"2071" 2071 9.22382671480144 -0.776173285198556
"2072" 2072 9.07942238267148 -0.920577617328521
"2073" 2073 9.10469314079422 -0.895306859205776
"2074" 2074 9.02527075812274 -0.974729241877256
"2075" 2075 9.16245487364621 -0.83754512635379
"2076" 2076 8.74007220216606 -1.25992779783394
"2077" 2077 8.96389891696751 -1.03610108303249
"2078" 2078 9.16606498194946 -0.833935018050541
"2079" 2079 9.23465703971119 -0.765342960288809
"2080" 2080 9.25270758122744 -0.747292418772563
"2081" 2081 9.24909747292419 -0.750902527075812
"2082" 2082 8.94945848375451 -1.05054151624549
"2083" 2083 8.93501805054152 -1.06498194945848
"2084" 2084 9.22021660649819 -0.779783393501805
"2085" 2085 9.12635379061372 -0.873646209386282
"2086" 2086 9.11913357400722 -0.88086642599278
"2087" 2087 9.48375451263538 -0.516245487364621
"2088" 2088 8.87003610108303 -1.12996389891697
"2089" 2089 9.14079422382672 -0.859205776173285
"2090" 2090 9.10108303249097 -0.898916967509026
"2091" 2091 8.71480144404332 -1.28519855595668
"2092" 2092 8.6173285198556 -1.3826714801444
"2093" 2093 8.78339350180505 -1.21660649819495
"2094" 2094 8.56317689530686 -1.43682310469314
"2095" 2095 9.07220216606498 -0.927797833935019
"2096" 2096 9.02888086642599 -0.971119133574007
"2097" 2097 8.98916967509025 -1.01083032490975
"2098" 2098 9.43321299638989 -0.566787003610107
"2099" 2099 8.78339350180505 -1.21660649819495
"2100" 2100 9.15162454873646 -0.848375451263538
"2101" 2101 9.1985559566787 -0.8014440433213
"2102" 2102 9.24548736462094 -0.754512635379061
"2103" 2103 9.22382671480144 -0.776173285198556
"2104" 2104 8.71841155234657 -1.28158844765343
"2105" 2105 8.97472924187726 -1.02527075812274
"2106" 2106 9.10830324909747 -0.891696750902527
"2107" 2107 9.07942238267148 -0.920577617328521
"2108" 2108 9.05776173285199 -0.942238267148014
"2109" 2109 8.84115523465704 -1.15884476534296
"2110" 2110 8.95667870036101 -1.04332129963899
"2111" 2111 9.23826714801444 -0.76173285198556
"2112" 2112 9.05415162454874 -0.945848375451263
"2113" 2113 9.18772563176895 -0.812274368231048
"2114" 2114 8.92418772563177 -1.07581227436823
"2115" 2115 8.82671480144404 -1.17328519855596
"2116" 2116 9.23465703971119 -0.765342960288809
"2117" 2117 9.16967509025271 -0.830324909747292
"2118" 2118 9.16245487364621 -0.83754512635379
"2119" 2119 9.12635379061372 -0.873646209386282
"2120" 2120 8.98194945848375 -1.01805054151625
"2121" 2121 8.93862815884476 -1.06137184115524
"2122" 2122 9.10469314079422 -0.895306859205776
"2123" 2123 9.06498194945848 -0.935018050541517
"2124" 2124 8.82671480144404 -1.17328519855596
"2125" 2125 8.985559566787 -1.014440433213
"2126" 2126 8.95667870036101 -1.04332129963899
"2127" 2127 8.78339350180505 -1.21660649819495
"2128" 2128 9.4187725631769 -0.581227436823104
"2129" 2129 8.76895306859206 -1.23104693140794
"2130" 2130 9.22743682310469 -0.772563176895307
"2131" 2131 8.85920577617328 -1.14079422382672
"2132" 2132 8.93501805054152 -1.06498194945848
"2133" 2133 9 -1
"2134" 2134 8.90252707581227 -1.09747292418773
"2135" 2135 9.03610108303249 -0.963898916967509
"2136" 2136 9.17328519855596 -0.826714801444043
"2137" 2137 9.11191335740072 -0.888086642599278
"2138" 2138 8.90252707581227 -1.09747292418773
"2139" 2139 8.58483754512635 -1.41516245487365
"2140" 2140 9.02166064981949 -0.978339350180505
"2141" 2141 8.98194945848375 -1.01805054151625
"2142" 2142 8.86281588447653 -1.13718411552347
"2143" 2143 8.78339350180505 -1.21660649819495
"2144" 2144 8.87725631768953 -1.12274368231047
"2145" 2145 9.10108303249097 -0.898916967509026
"2146" 2146 9.16967509025271 -0.830324909747292
"2147" 2147 9.05415162454874 -0.945848375451263
"2148" 2148 9.04693140794224 -0.953068592057761
"2149" 2149 9.20216606498195 -0.797833935018051
"2150" 2150 8.95306859205776 -1.04693140794224
"2151" 2151 8.63537906137184 -1.36462093862816
"2152" 2152 8.89891696750903 -1.10108303249097
"2153" 2153 8.81227436823105 -1.18772563176895
"2154" 2154 8.71480144404332 -1.28519855595668
"2155" 2155 8.96750902527076 -1.03249097472924
"2156" 2156 8.96389891696751 -1.03610108303249
"2157" 2157 8.985559566787 -1.014440433213
"2158" 2158 9.05415162454874 -0.945848375451263
"2159" 2159 8.83754512635379 -1.16245487364621
"2160" 2160 9.10469314079422 -0.895306859205776
"2161" 2161 9.18772563176895 -0.812274368231048
"2162" 2162 8.77617328519856 -1.22382671480144
"2163" 2163 9.07581227436823 -0.92418772563177
"2164" 2164 9.06137184115524 -0.938628158844764
"2165" 2165 9.11552346570397 -0.884476534296029
"2166" 2166 9.33935018050541 -0.660649819494585
"2167" 2167 9.00361010830325 -0.996389891696751
"2168" 2168 8.74729241877256 -1.25270758122744
"2169" 2169 9.1841155234657 -0.815884476534295
"2170" 2170 9.10830324909747 -0.891696750902527
"2171" 2171 9.16606498194946 -0.833935018050541
"2172" 2172 8.70397111913357 -1.29602888086643
"2173" 2173 8.83754512635379 -1.16245487364621
"2174" 2174 9.36462093862816 -0.635379061371841
"2175" 2175 8.72924187725632 -1.27075812274368
"2176" 2176 8.91335740072202 -1.08664259927798
"2177" 2177 8.81949458483754 -1.18050541516246
"2178" 2178 8.93862815884476 -1.06137184115524
"2179" 2179 9.25992779783394 -0.740072202166065
"2180" 2180 9.17328519855596 -0.826714801444043
"2181" 2181 8.97111913357401 -1.02888086642599
"2182" 2182 8.93501805054152 -1.06498194945848
"2183" 2183 8.84476534296029 -1.15523465703971
"2184" 2184 9.04332129963899 -0.95667870036101
"2185" 2185 9.27075812274368 -0.729241877256317
"2186" 2186 9.09386281588448 -0.906137184115524
"2187" 2187 8.93501805054152 -1.06498194945848
"2188" 2188 8.95667870036101 -1.04332129963899
"2189" 2189 9.08664259927798 -0.913357400722022
"2190" 2190 8.91335740072202 -1.08664259927798
"2191" 2191 9.13357400722022 -0.866425992779783
"2192" 2192 9.05415162454874 -0.945848375451263
"2193" 2193 9.07942238267148 -0.920577617328521
"2194" 2194 8.88086642599278 -1.11913357400722
"2195" 2195 9.05776173285199 -0.942238267148014
"2196" 2196 8.51985559566787 -1.48014440433213
"2197" 2197 8.74007220216606 -1.25992779783394
"2198" 2198 8.8158844765343 -1.1841155234657
"2199" 2199 8.79783393501805 -1.20216606498195
"2200" 2200 9.11552346570397 -0.884476534296029
"2201" 2201 8.55956678700361 -1.44043321299639
"2202" 2202 8.89891696750903 -1.10108303249097
"2203" 2203 9.15162454873646 -0.848375451263538
"2204" 2204 8.78339350180505 -1.21660649819495
"2205" 2205 8.84115523465704 -1.15884476534296
"2206" 2206 8.87003610108303 -1.12996389891697
"2207" 2207 9.23826714801444 -0.76173285198556
"2208" 2208 9.10469314079422 -0.895306859205776
"2209" 2209 8.82310469314079 -1.17689530685921
"2210" 2210 9.10108303249097 -0.898916967509026
"2211" 2211 9.00361010830325 -0.996389891696751
"2212" 2212 8.79783393501805 -1.20216606498195
"2213" 2213 9.01805054151625 -0.981949458483754
"2214" 2214 8.95306859205776 -1.04693140794224
"2215" 2215 8.85198555956679 -1.14801444043321
"2216" 2216 9.20938628158845 -0.790613718411553
"2217" 2217 9.06137184115524 -0.938628158844764
"2218" 2218 8.83754512635379 -1.16245487364621
"2219" 2219 9.15523465703971 -0.844765342960288
"2220" 2220 8.91696750902527 -1.08303249097473
"2221" 2221 9.10108303249097 -0.898916967509026
"2222" 2222 9.07581227436823 -0.92418772563177
"2223" 2223 9.03610108303249 -0.963898916967509
"2224" 2224 8.98194945848375 -1.01805054151625
"2225" 2225 9.08664259927798 -0.913357400722022
"2226" 2226 8.97472924187726 -1.02527075812274
"2227" 2227 8.72563176895307 -1.27436823104693
"2228" 2228 9.08303249097473 -0.916967509025271
"2229" 2229 9.10108303249097 -0.898916967509026
"2230" 2230 9.00361010830325 -0.996389891696751
"2231" 2231 9.01083032490975 -0.989169675090253
"2232" 2232 9.23104693140794 -0.768953068592058
"2233" 2233 8.84476534296029 -1.15523465703971
"2234" 2234 9.09747292418773 -0.902527075812275
"2235" 2235 8.94223826714801 -1.05776173285199
"2236" 2236 9.10469314079422 -0.895306859205776
"2237" 2237 8.96028880866426 -1.03971119133574
"2238" 2238 9.16967509025271 -0.830324909747292
"2239" 2239 9.14440433212996 -0.855595667870036
"2240" 2240 9.05054151624549 -0.949458483754512
"2241" 2241 9.17689530685921 -0.823104693140793
"2242" 2242 8.91335740072202 -1.08664259927798
"2243" 2243 9.04332129963899 -0.95667870036101
"2244" 2244 9.08664259927798 -0.913357400722022
"2245" 2245 9.02166064981949 -0.978339350180505
"2246" 2246 8.71480144404332 -1.28519855595668
"2247" 2247 9.01083032490975 -0.989169675090253
"2248" 2248 9.19494584837545 -0.80505415162455
"2249" 2249 8.75812274368231 -1.24187725631769
"2250" 2250 9.02527075812274 -0.974729241877256
"2251" 2251 9.22382671480144 -0.776173285198556
"2252" 2252 8.76173285198556 -1.23826714801444
"2253" 2253 9.06859205776173 -0.931407942238268
"2254" 2254 9.13718411552347 -0.862815884476534
"2255" 2255 8.95306859205776 -1.04693140794224
"2256" 2256 8.84476534296029 -1.15523465703971
"2257" 2257 9.04332129963899 -0.95667870036101
"2258" 2258 9.11552346570397 -0.884476534296029
"2259" 2259 8.87364620938628 -1.12635379061372
"2260" 2260 9.01805054151625 -0.981949458483754
"2261" 2261 9.03249097472924 -0.967509025270758
"2262" 2262 8.92779783393502 -1.07220216606498
"2263" 2263 8.90613718411552 -1.09386281588448
"2264" 2264 8.82671480144404 -1.17328519855596
"2265" 2265 8.86642599277978 -1.13357400722022
"2266" 2266 8.71119133574007 -1.28880866425993
"2267" 2267 8.985559566787 -1.014440433213
"2268" 2268 8.63898916967509 -1.36101083032491
"2269" 2269 8.98194945848375 -1.01805054151625
"2270" 2270 9.06498194945848 -0.935018050541517
"2271" 2271 9.39350180505415 -0.606498194945848
"2272" 2272 9.06498194945848 -0.935018050541517
"2273" 2273 9.25631768953069 -0.743682310469314
"2274" 2274 9.04332129963899 -0.95667870036101
"2275" 2275 9.23826714801444 -0.76173285198556
"2276" 2276 8.97472924187726 -1.02527075812274
"2277" 2277 9.05054151624549 -0.949458483754512
"2278" 2278 9.05776173285199 -0.942238267148014
"2279" 2279 8.96750902527076 -1.03249097472924
"2280" 2280 8.97833935018051 -1.02166064981949
"2281" 2281 8.96750902527076 -1.03249097472924
"2282" 2282 9.014440433213 -0.985559566787003
"2283" 2283 8.89169675090253 -1.10830324909747
"2284" 2284 9.11552346570397 -0.884476534296029
"2285" 2285 8.97472924187726 -1.02527075812274
"2286" 2286 8.89169675090253 -1.10830324909747
"2287" 2287 8.90974729241877 -1.09025270758123
"2288" 2288 9.17689530685921 -0.823104693140793
"2289" 2289 9.24187725631769 -0.758122743682311
"2290" 2290 9.2057761732852 -0.794223826714802
"2291" 2291 8.85198555956679 -1.14801444043321
"2292" 2292 9.07942238267148 -0.920577617328521
"2293" 2293 8.82310469314079 -1.17689530685921
"2294" 2294 8.88447653429603 -1.11552346570397
"2295" 2295 8.84837545126354 -1.15162454873646
"2296" 2296 8.92057761732852 -1.07942238267148
"2297" 2297 9.31407942238267 -0.685920577617329
"2298" 2298 8.81227436823105 -1.18772563176895
"2299" 2299 8.92418772563177 -1.07581227436823
"2300" 2300 8.94223826714801 -1.05776173285199
"2301" 2301 8.73646209386282 -1.26353790613718
"2302" 2302 9.15523465703971 -0.844765342960288
"2303" 2303 9.35379061371841 -0.646209386281589
"2304" 2304 9.22382671480144 -0.776173285198556
"2305" 2305 9.06137184115524 -0.938628158844764
"2306" 2306 9.15162454873646 -0.848375451263538
"2307" 2307 8.94223826714801 -1.05776173285199
"2308" 2308 8.94945848375451 -1.05054151624549
"2309" 2309 8.8158844765343 -1.1841155234657
"2310" 2310 9.02166064981949 -0.978339350180505
"2311" 2311 9.26714801444043 -0.732851985559567
"2312" 2312 9.21660649819495 -0.783393501805055
"2313" 2313 8.70758122743682 -1.29241877256318
"2314" 2314 8.9927797833935 -1.0072202166065
"2315" 2315 9.11191335740072 -0.888086642599278
"2316" 2316 9.15162454873646 -0.848375451263538
"2317" 2317 9.25992779783394 -0.740072202166065
"2318" 2318 8.89891696750903 -1.10108303249097
"2319" 2319 9.02888086642599 -0.971119133574007
"2320" 2320 9.47292418772563 -0.527075812274369
"2321" 2321 8.9927797833935 -1.0072202166065
"2322" 2322 8.92057761732852 -1.07942238267148
"2323" 2323 9.014440433213 -0.985559566787003
"2324" 2324 8.76534296028881 -1.23465703971119
"2325" 2325 8.96389891696751 -1.03610108303249
"2326" 2326 8.96750902527076 -1.03249097472924
"2327" 2327 8.90974729241877 -1.09025270758123
"2328" 2328 8.98916967509025 -1.01083032490975
"2329" 2329 9.01805054151625 -0.981949458483754
"2330" 2330 8.69314079422383 -1.30685920577617
"2331" 2331 8.81949458483754 -1.18050541516246
"2332" 2332 9.25631768953069 -0.743682310469314
"2333" 2333 8.93140794223827 -1.06859205776173
"2334" 2334 8.84476534296029 -1.15523465703971
"2335" 2335 9.35018050541516 -0.649819494584838
"2336" 2336 8.93140794223827 -1.06859205776173
"2337" 2337 8.90252707581227 -1.09747292418773
"2338" 2338 9.21660649819495 -0.783393501805055
"2339" 2339 8.88447653429603 -1.11552346570397
"2340" 2340 8.97472924187726 -1.02527075812274
"2341" 2341 8.96750902527076 -1.03249097472924
"2342" 2342 8.73646209386282 -1.26353790613718
"2343" 2343 9.09747292418773 -0.902527075812275
"2344" 2344 8.94223826714801 -1.05776173285199
"2345" 2345 9.11552346570397 -0.884476534296029
"2346" 2346 9.08664259927798 -0.913357400722022
"2347" 2347 8.85198555956679 -1.14801444043321
"2348" 2348 9.13357400722022 -0.866425992779783
"2349" 2349 8.94945848375451 -1.05054151624549
"2350" 2350 8.94584837545126 -1.05415162454874
"2351" 2351 9.05054151624549 -0.949458483754512
"2352" 2352 9.23465703971119 -0.765342960288809
"2353" 2353 8.94945848375451 -1.05054151624549
"2354" 2354 9.15162454873646 -0.848375451263538
"2355" 2355 8.88808664259928 -1.11191335740072
"2356" 2356 9.09747292418773 -0.902527075812275
"2357" 2357 8.79783393501805 -1.20216606498195
"2358" 2358 8.6101083032491 -1.3898916967509
"2359" 2359 8.96389891696751 -1.03610108303249
"2360" 2360 9.07942238267148 -0.920577617328521
"2361" 2361 9.07220216606498 -0.927797833935019
"2362" 2362 9.17328519855596 -0.826714801444043
"2363" 2363 8.9927797833935 -1.0072202166065
"2364" 2364 8.95667870036101 -1.04332129963899
"2365" 2365 8.87003610108303 -1.12996389891697
"2366" 2366 8.93140794223827 -1.06859205776173
"2367" 2367 8.81949458483754 -1.18050541516246
"2368" 2368 8.92057761732852 -1.07942238267148
"2369" 2369 8.76534296028881 -1.23465703971119
"2370" 2370 8.63898916967509 -1.36101083032491
"2371" 2371 9.0072202166065 -0.992779783393502
"2372" 2372 9.15162454873646 -0.848375451263538
"2373" 2373 9.37545126353791 -0.624548736462094
"2374" 2374 9.32851985559567 -0.671480144404333
"2375" 2375 8.62454873646209 -1.37545126353791
"2376" 2376 8.85920577617328 -1.14079422382672
"2377" 2377 9.14440433212996 -0.855595667870036
"2378" 2378 8.90974729241877 -1.09025270758123
"2379" 2379 9.29241877256318 -0.707581227436823
"2380" 2380 8.86281588447653 -1.13718411552347
"2381" 2381 8.93140794223827 -1.06859205776173
"2382" 2382 8.75812274368231 -1.24187725631769
"2383" 2383 9.02527075812274 -0.974729241877256
"2384" 2384 8.89169675090253 -1.10830324909747
"2385" 2385 9.37906137184116 -0.620938628158845
"2386" 2386 9.17328519855596 -0.826714801444043
"2387" 2387 8.67509025270758 -1.32490974729242
"2388" 2388 8.87003610108303 -1.12996389891697
"2389" 2389 8.96750902527076 -1.03249097472924
"2390" 2390 8.96389891696751 -1.03610108303249
"2391" 2391 9.17328519855596 -0.826714801444043
"2392" 2392 8.74007220216606 -1.25992779783394
"2393" 2393 8.85920577617328 -1.14079422382672
"2394" 2394 8.89169675090253 -1.10830324909747
"2395" 2395 9.31768953068592 -0.68231046931408
"2396" 2396 9.16967509025271 -0.830324909747292
"2397" 2397 9.07581227436823 -0.92418772563177
"2398" 2398 9.00361010830325 -0.996389891696751
"2399" 2399 9.24909747292419 -0.750902527075812
"2400" 2400 9.28880866425993 -0.711191335740072
"2401" 2401 8.67148014440433 -1.32851985559567
"2402" 2402 9.04693140794224 -0.953068592057761
"2403" 2403 8.99638989169675 -1.00361010830325
"2404" 2404 9.0072202166065 -0.992779783393502
"2405" 2405 8.88808664259928 -1.11191335740072
"2406" 2406 8.91335740072202 -1.08664259927798
"2407" 2407 8.93862815884476 -1.06137184115524
"2408" 2408 8.96750902527076 -1.03249097472924
"2409" 2409 8.85559566787004 -1.14440433212996
"2410" 2410 9.27436823104693 -0.725631768953068
"2411" 2411 8.91696750902527 -1.08303249097473
"2412" 2412 8.96028880866426 -1.03971119133574
"2413" 2413 9.06137184115524 -0.938628158844764
"2414" 2414 9.01083032490975 -0.989169675090253
"2415" 2415 9.3826714801444 -0.617328519855596
"2416" 2416 8.84115523465704 -1.15884476534296
"2417" 2417 9.14801444043321 -0.851985559566787
"2418" 2418 9.22382671480144 -0.776173285198556
"2419" 2419 8.985559566787 -1.014440433213
"2420" 2420 9.14440433212996 -0.855595667870036
"2421" 2421 9.31046931407942 -0.689530685920577
"2422" 2422 9.06859205776173 -0.931407942238268
"2423" 2423 9.28158844765343 -0.71841155234657
"2424" 2424 8.94945848375451 -1.05054151624549
"2425" 2425 9.23465703971119 -0.765342960288809
"2426" 2426 8.93501805054152 -1.06498194945848
"2427" 2427 8.88447653429603 -1.11552346570397
"2428" 2428 9.07220216606498 -0.927797833935019
"2429" 2429 9.12274368231047 -0.877256317689531
"2430" 2430 9.01805054151625 -0.981949458483754
"2431" 2431 9.07942238267148 -0.920577617328521
"2432" 2432 9.02888086642599 -0.971119133574007
"2433" 2433 8.81227436823105 -1.18772563176895
"2434" 2434 8.66064981949459 -1.33935018050541
"2435" 2435 8.82671480144404 -1.17328519855596
"2436" 2436 9.18050541516246 -0.819494584837544
"2437" 2437 8.81227436823105 -1.18772563176895
"2438" 2438 8.985559566787 -1.014440433213
"2439" 2439 9.09747292418773 -0.902527075812275
"2440" 2440 8.93501805054152 -1.06498194945848
"2441" 2441 9.03610108303249 -0.963898916967509
"2442" 2442 9.01805054151625 -0.981949458483754
"2443" 2443 9.01805054151625 -0.981949458483754
"2444" 2444 8.78339350180505 -1.21660649819495
"2445" 2445 9.07942238267148 -0.920577617328521
"2446" 2446 8.96389891696751 -1.03610108303249
"2447" 2447 9.32129963898917 -0.678700361010831
"2448" 2448 8.97472924187726 -1.02527075812274
"2449" 2449 8.91335740072202 -1.08664259927798
"2450" 2450 9.08303249097473 -0.916967509025271
"2451" 2451 9.09386281588448 -0.906137184115524
"2452" 2452 8.75812274368231 -1.24187725631769
"2453" 2453 8.99638989169675 -1.00361010830325
"2454" 2454 8.84476534296029 -1.15523465703971
"2455" 2455 9.24187725631769 -0.758122743682311
"2456" 2456 8.92418772563177 -1.07581227436823
"2457" 2457 8.73646209386282 -1.26353790613718
"2458" 2458 8.87364620938628 -1.12635379061372
"2459" 2459 9.05054151624549 -0.949458483754512
"2460" 2460 9.13357400722022 -0.866425992779783
"2461" 2461 8.92057761732852 -1.07942238267148
"2462" 2462 9.45487364620939 -0.545126353790614
"2463" 2463 8.89530685920578 -1.10469314079422
"2464" 2464 8.96750902527076 -1.03249097472924
"2465" 2465 9.06137184115524 -0.938628158844764
"2466" 2466 9.1913357400722 -0.808664259927799
"2467" 2467 9.11552346570397 -0.884476534296029
"2468" 2468 8.93862815884476 -1.06137184115524
"2469" 2469 9.14801444043321 -0.851985559566787
"2470" 2470 8.83032490974729 -1.16967509025271
"2471" 2471 9.07220216606498 -0.927797833935019
"2472" 2472 9.19494584837545 -0.80505415162455
"2473" 2473 8.93501805054152 -1.06498194945848
"2474" 2474 9.25992779783394 -0.740072202166065
"2475" 2475 8.76895306859206 -1.23104693140794
"2476" 2476 9.12274368231047 -0.877256317689531
"2477" 2477 8.84837545126354 -1.15162454873646
"2478" 2478 8.85920577617328 -1.14079422382672
"2479" 2479 9.10108303249097 -0.898916967509026
"2480" 2480 8.9927797833935 -1.0072202166065
"2481" 2481 8.75451263537906 -1.24548736462094
"2482" 2482 9.12996389891697 -0.870036101083032
"2483" 2483 8.74007220216606 -1.25992779783394
"2484" 2484 9.03249097472924 -0.967509025270758
"2485" 2485 8.51263537906137 -1.48736462093863
"2486" 2486 9.06859205776173 -0.931407942238268
"2487" 2487 9.10830324909747 -0.891696750902527
"2488" 2488 9.45126353790614 -0.548736462093864
"2489" 2489 9.14079422382672 -0.859205776173285
"2490" 2490 8.94223826714801 -1.05776173285199
"2491" 2491 8.53429602888087 -1.46570397111913
"2492" 2492 8.66064981949459 -1.33935018050541
"2493" 2493 8.89891696750903 -1.10108303249097
"2494" 2494 9.20216606498195 -0.797833935018051
"2495" 2495 8.9927797833935 -1.0072202166065
"2496" 2496 9.02527075812274 -0.974729241877256
"2497" 2497 9.12635379061372 -0.873646209386282
"2498" 2498 9.09747292418773 -0.902527075812275
"2499" 2499 8.98916967509025 -1.01083032490975
"2500" 2500 8.97111913357401 -1.02888086642599
"2501" 2501 8.99638989169675 -1.00361010830325
"2502" 2502 9.05776173285199 -0.942238267148014
"2503" 2503 8.93140794223827 -1.06859205776173
"2504" 2504 9.12274368231047 -0.877256317689531
"2505" 2505 9.23465703971119 -0.765342960288809
"2506" 2506 9.12996389891697 -0.870036101083032
"2507" 2507 9.30685920577617 -0.693140794223826
"2508" 2508 8.80505415162455 -1.19494584837545
"2509" 2509 8.94945848375451 -1.05054151624549
"2510" 2510 8.73646209386282 -1.26353790613718
"2511" 2511 8.92779783393502 -1.07220216606498
"2512" 2512 9.11913357400722 -0.88086642599278
"2513" 2513 8.86281588447653 -1.13718411552347
"2514" 2514 8.8014440433213 -1.1985559566787
"2515" 2515 8.97111913357401 -1.02888086642599
"2516" 2516 9.04332129963899 -0.95667870036101
"2517" 2517 8.86642599277978 -1.13357400722022
"2518" 2518 8.71841155234657 -1.28158844765343
"2519" 2519 9.1913357400722 -0.808664259927799
"2520" 2520 8.99638989169675 -1.00361010830325
"2521" 2521 8.86281588447653 -1.13718411552347
"2522" 2522 8.77978339350181 -1.22021660649819
"2523" 2523 8.69314079422383 -1.30685920577617
"2524" 2524 8.87725631768953 -1.12274368231047
"2525" 2525 8.9927797833935 -1.0072202166065
"2526" 2526 9.10830324909747 -0.891696750902527
"2527" 2527 9.12996389891697 -0.870036101083032
"2528" 2528 8.8014440433213 -1.1985559566787
"2529" 2529 8.90252707581227 -1.09747292418773
"2530" 2530 8.64259927797834 -1.35740072202166
