"simID" "estD" "error"
"3007" 3007 5.5794701986755 -4.4205298013245
"3008" 3008 5.8841059602649 -4.1158940397351
"3009" 3009 5.83774834437086 -4.16225165562914
"3010" 3010 5.9635761589404 -4.0364238410596
"3011" 3011 5.7317880794702 -4.2682119205298
"3012" 3012 5.63907284768212 -4.36092715231788
"3013" 3013 5.59271523178808 -4.40728476821192
"3014" 3014 5.7682119205298 -4.2317880794702
"3015" 3015 5.93377483443709 -4.06622516556291
"3016" 3016 5.70529801324503 -4.29470198675497
"3017" 3017 5.65562913907285 -4.34437086092715
"3018" 3018 5.59933774834437 -4.40066225165563
"3019" 3019 5.6887417218543 -4.3112582781457
"3020" 3020 5.66556291390728 -4.33443708609272
"3021" 3021 5.79470198675497 -4.20529801324503
"3022" 3022 5.5364238410596 -4.4635761589404
"3023" 3023 5.59933774834437 -4.40066225165563
"3024" 3024 5.71854304635762 -4.28145695364238
"3025" 3025 5.8476821192053 -4.1523178807947
"3026" 3026 5.78145695364238 -4.21854304635762
"3027" 3027 5.40728476821192 -4.59271523178808
"3028" 3028 5.53973509933775 -4.46026490066225
"3029" 3029 5.48013245033113 -4.51986754966887
"3030" 3030 5.63245033112583 -4.36754966887417
"3031" 3031 5.66887417218543 -4.33112582781457
"3032" 3032 5.85099337748344 -4.14900662251656
"3033" 3033 5.53311258278146 -4.46688741721854
"3034" 3034 5.72847682119205 -4.27152317880795
"3035" 3035 5.70198675496689 -4.29801324503311
"3036" 3036 5.97350993377483 -4.02649006622517
"3037" 3037 5.72185430463576 -4.27814569536424
"3038" 3038 5.54635761589404 -4.45364238410596
"3039" 3039 5.43708609271523 -4.56291390728477
"3040" 3040 5.80132450331126 -4.19867549668874
"3041" 3041 5.62251655629139 -4.37748344370861
"3042" 3042 5.69867549668874 -4.30132450331126
"3043" 3043 5.68543046357616 -4.31456953642384
"3044" 3044 5.56953642384106 -4.43046357615894
"3045" 3045 5.5364238410596 -4.4635761589404
"3046" 3046 5.75496688741722 -4.24503311258278
"3047" 3047 5.90397350993377 -4.09602649006623
"3048" 3048 5.64569536423841 -4.35430463576159
"3049" 3049 5.68211920529801 -4.31788079470199
"3050" 3050 5.61258278145695 -4.38741721854305
"3051" 3051 5.68211920529801 -4.31788079470199
"3052" 3052 5.57284768211921 -4.42715231788079
"3053" 3053 5.67218543046358 -4.32781456953642
"3054" 3054 5.63245033112583 -4.36754966887417
"3055" 3055 5.62251655629139 -4.37748344370861
"3056" 3056 5.84437086092715 -4.15562913907285
"3057" 3057 5.69867549668874 -4.30132450331126
"3058" 3058 5.5364238410596 -4.4635761589404
"3059" 3059 5.70529801324503 -4.29470198675497
"3060" 3060 5.50331125827815 -4.49668874172185
"3061" 3061 6.00993377483444 -3.99006622516556
"3062" 3062 5.72516556291391 -4.27483443708609
"3063" 3063 5.88741721854305 -4.11258278145695
"3064" 3064 5.65894039735099 -4.34105960264901
"3065" 3065 5.85099337748344 -4.14900662251656
"3066" 3066 5.6953642384106 -4.3046357615894
"3067" 3067 5.79139072847682 -4.20860927152318
"3068" 3068 5.83774834437086 -4.16225165562914
"3069" 3069 5.64900662251656 -4.35099337748344
"3070" 3070 5.6887417218543 -4.3112582781457
"3071" 3071 5.51986754966887 -4.48013245033113
"3072" 3072 5.81788079470199 -4.18211920529801
"3073" 3073 5.39403973509934 -4.60596026490066
"3074" 3074 5.70529801324503 -4.29470198675497
"3075" 3075 5.82781456953642 -4.17218543046358
"3076" 3076 5.85430463576159 -4.14569536423841
"3077" 3077 5.75165562913907 -4.24834437086093
"3078" 3078 5.71854304635762 -4.28145695364238
"3079" 3079 5.58278145695364 -4.41721854304636
"3080" 3080 5.47019867549669 -4.52980132450331
"3081" 3081 5.86423841059603 -4.13576158940397
"3082" 3082 5.41390728476821 -4.58609271523179
"3083" 3083 5.51324503311258 -4.48675496688742
"3084" 3084 5.62582781456954 -4.37417218543046
"3085" 3085 5.64238410596027 -4.35761589403973
"3086" 3086 5.65562913907285 -4.34437086092715
"3087" 3087 5.55298013245033 -4.44701986754967
"3088" 3088 5.64900662251656 -4.35099337748344
"3089" 3089 5.69205298013245 -4.30794701986755
"3090" 3090 5.50662251655629 -4.49337748344371
"3091" 3091 5.65562913907285 -4.34437086092715
"3092" 3092 5.83443708609272 -4.16556291390728
"3093" 3093 5.91390728476821 -4.08609271523179
"3094" 3094 5.83443708609272 -4.16556291390728
"3095" 3095 5.8476821192053 -4.1523178807947
"3096" 3096 5.52649006622517 -4.47350993377483
"3097" 3097 5.47682119205298 -4.52317880794702
"3098" 3098 5.68543046357616 -4.31456953642384
"3099" 3099 5.46026490066225 -4.53973509933775
"3100" 3100 5.76490066225166 -4.23509933774834
"3101" 3101 5.72847682119205 -4.27152317880795
"3102" 3102 5.69205298013245 -4.30794701986755
"3103" 3103 5.5794701986755 -4.4205298013245
"3104" 3104 5.8476821192053 -4.1523178807947
"3105" 3105 5.96026490066225 -4.03973509933775
"3106" 3106 5.82781456953642 -4.17218543046358
"3107" 3107 5.70529801324503 -4.29470198675497
"3108" 3108 5.70529801324503 -4.29470198675497
"3109" 3109 5.67880794701987 -4.32119205298013
"3110" 3110 5.60264900662252 -4.39735099337748
"3111" 3111 5.72185430463576 -4.27814569536424
"3112" 3112 5.73509933774834 -4.26490066225166
"3113" 3113 5.6953642384106 -4.3046357615894
"3114" 3114 5.6523178807947 -4.3476821192053
"3115" 3115 5.87748344370861 -4.12251655629139
"3116" 3116 5.88741721854305 -4.11258278145695
"3117" 3117 5.59933774834437 -4.40066225165563
"3118" 3118 5.76490066225166 -4.23509933774834
"3119" 3119 5.6953642384106 -4.3046357615894
"3120" 3120 5.54304635761589 -4.45695364238411
"3121" 3121 5.61920529801325 -4.38079470198675
"3122" 3122 5.75496688741722 -4.24503311258278
"3123" 3123 5.54304635761589 -4.45695364238411
"3124" 3124 5.86423841059603 -4.13576158940397
"3125" 3125 5.81788079470199 -4.18211920529801
"3126" 3126 5.8841059602649 -4.1158940397351
"3127" 3127 5.49668874172185 -4.50331125827815
"3128" 3128 5.64569536423841 -4.35430463576159
"3129" 3129 5.57284768211921 -4.42715231788079
"3130" 3130 5.7317880794702 -4.2682119205298
"3131" 3131 5.98344370860927 -4.01655629139073
"3132" 3132 5.50662251655629 -4.49337748344371
"3133" 3133 5.84437086092715 -4.15562913907285
"3134" 3134 5.52980132450331 -4.47019867549669
"3135" 3135 5.67549668874172 -4.32450331125828
"3136" 3136 5.5794701986755 -4.4205298013245
"3137" 3137 5.6523178807947 -4.3476821192053
"3138" 3138 5.62582781456954 -4.37417218543046
"3139" 3139 5.62913907284768 -4.37086092715232
"3140" 3140 5.44039735099338 -4.55960264900662
"3141" 3141 5.64569536423841 -4.35430463576159
"3142" 3142 5.72516556291391 -4.27483443708609
"3143" 3143 5.6523178807947 -4.3476821192053
"3144" 3144 5.75165562913907 -4.24834437086093
"3145" 3145 5.77814569536424 -4.22185430463576
"3146" 3146 5.70529801324503 -4.29470198675497
"3147" 3147 5.88741721854305 -4.11258278145695
"3148" 3148 5.54635761589404 -4.45364238410596
"3149" 3149 5.87086092715232 -4.12913907284768
"3150" 3150 5.67218543046358 -4.32781456953642
"3151" 3151 5.47682119205298 -4.52317880794702
"3152" 3152 5.54966887417219 -4.45033112582781
"3153" 3153 5.73509933774834 -4.26490066225166
"3154" 3154 5.63907284768212 -4.36092715231788
"3155" 3155 5.57284768211921 -4.42715231788079
"3156" 3156 5.5794701986755 -4.4205298013245
"3157" 3157 5.70529801324503 -4.29470198675497
"3158" 3158 5.79801324503311 -4.20198675496689
"3159" 3159 5.73509933774834 -4.26490066225166
"3160" 3160 5.61258278145695 -4.38741721854305
"3161" 3161 5.79139072847682 -4.20860927152318
"3162" 3162 5.93377483443709 -4.06622516556291
"3163" 3163 5.74503311258278 -4.25496688741722
"3164" 3164 5.60927152317881 -4.39072847682119
"3165" 3165 5.75165562913907 -4.24834437086093
"3166" 3166 5.84105960264901 -4.15894039735099
"3167" 3167 5.63576158940397 -4.36423841059603
"3168" 3168 5.87748344370861 -4.12251655629139
"3169" 3169 5.57284768211921 -4.42715231788079
"3170" 3170 5.68211920529801 -4.31788079470199
"3171" 3171 5.36092715231788 -4.63907284768212
"3172" 3172 5.58609271523179 -4.41390728476821
"3173" 3173 5.65894039735099 -4.34105960264901
"3174" 3174 5.57284768211921 -4.42715231788079
"3175" 3175 5.8476821192053 -4.1523178807947
"3176" 3176 5.73841059602649 -4.26158940397351
"3177" 3177 5.71523178807947 -4.28476821192053
"3178" 3178 5.66887417218543 -4.33112582781457
"3179" 3179 5.86423841059603 -4.13576158940397
"3180" 3180 5.75165562913907 -4.24834437086093
"3181" 3181 5.60927152317881 -4.39072847682119
"3182" 3182 5.67549668874172 -4.32450331125828
"3183" 3183 5.60927152317881 -4.39072847682119
"3184" 3184 5.54635761589404 -4.45364238410596
"3185" 3185 5.7317880794702 -4.2682119205298
"3186" 3186 5.52649006622517 -4.47350993377483
"3187" 3187 5.60927152317881 -4.39072847682119
"3188" 3188 5.71854304635762 -4.28145695364238
"3189" 3189 5.61258278145695 -4.38741721854305
"3190" 3190 5.79470198675497 -4.20529801324503
"3191" 3191 5.51986754966887 -4.48013245033113
"3192" 3192 5.67549668874172 -4.32450331125828
"3193" 3193 5.52980132450331 -4.47019867549669
"3194" 3194 5.52649006622517 -4.47350993377483
"3195" 3195 5.79801324503311 -4.20198675496689
"3196" 3196 5.68211920529801 -4.31788079470199
"3197" 3197 5.56953642384106 -4.43046357615894
"3198" 3198 5.77152317880795 -4.22847682119205
"3199" 3199 5.55298013245033 -4.44701986754967
"3200" 3200 5.74834437086093 -4.25165562913907
"3201" 3201 5.65894039735099 -4.34105960264901
"3202" 3202 5.71854304635762 -4.28145695364238
"3203" 3203 5.54304635761589 -4.45695364238411
"3204" 3204 5.52649006622517 -4.47350993377483
"3205" 3205 5.42384105960265 -4.57615894039735
"3206" 3206 5.45364238410596 -4.54635761589404
"3207" 3207 5.74503311258278 -4.25496688741722
"3208" 3208 5.84105960264901 -4.15894039735099
"3209" 3209 5.70529801324503 -4.29470198675497
"3210" 3210 5.47350993377483 -4.52649006622517
"3211" 3211 5.57615894039735 -4.42384105960265
"3212" 3212 5.40397350993377 -4.59602649006623
"3213" 3213 5.56291390728477 -4.43708609271523
"3214" 3214 5.71854304635762 -4.28145695364238
"3215" 3215 5.66887417218543 -4.33112582781457
"3216" 3216 5.76158940397351 -4.23841059602649
"3217" 3217 5.92384105960265 -4.07615894039735
"3218" 3218 5.70529801324503 -4.29470198675497
"3219" 3219 5.89072847682119 -4.10927152317881
"3220" 3220 5.5794701986755 -4.4205298013245
"3221" 3221 5.36754966887417 -4.63245033112583
"3222" 3222 5.6887417218543 -4.3112582781457
"3223" 3223 5.63907284768212 -4.36092715231788
"3224" 3224 5.53311258278146 -4.46688741721854
"3225" 3225 5.80794701986755 -4.19205298013245
"3226" 3226 5.74834437086093 -4.25165562913907
"3227" 3227 5.85761589403973 -4.14238410596027
"3228" 3228 5.71192052980132 -4.28807947019868
"3229" 3229 5.7682119205298 -4.2317880794702
"3230" 3230 6.02317880794702 -3.97682119205298
"3231" 3231 5.83774834437086 -4.16225165562914
"3232" 3232 5.8476821192053 -4.1523178807947
"3233" 3233 5.67549668874172 -4.32450331125828
"3234" 3234 5.86754966887417 -4.13245033112583
"3235" 3235 5.82781456953642 -4.17218543046358
"3236" 3236 5.45695364238411 -4.54304635761589
"3237" 3237 5.78476821192053 -4.21523178807947
"3238" 3238 5.6158940397351 -4.3841059602649
"3239" 3239 5.93377483443709 -4.06622516556291
"3240" 3240 5.64569536423841 -4.35430463576159
"3241" 3241 5.55629139072848 -4.44370860927152
"3242" 3242 5.74834437086093 -4.25165562913907
"3243" 3243 5.73841059602649 -4.26158940397351
"3244" 3244 5.82119205298013 -4.17880794701987
"3245" 3245 5.58940397350993 -4.41059602649007
"3246" 3246 5.43046357615894 -4.56953642384106
"3247" 3247 5.62251655629139 -4.37748344370861
"3248" 3248 5.43708609271523 -4.56291390728477
"3249" 3249 5.7682119205298 -4.2317880794702
"3250" 3250 5.61920529801325 -4.38079470198675
"3251" 3251 5.70198675496689 -4.29801324503311
"3252" 3252 5.75827814569536 -4.24172185430464
"3253" 3253 5.72847682119205 -4.27152317880795
"3254" 3254 5.70198675496689 -4.29801324503311
"3255" 3255 5.74503311258278 -4.25496688741722
"3256" 3256 5.75827814569536 -4.24172185430464
"3257" 3257 5.70860927152318 -4.29139072847682
"3258" 3258 5.60596026490066 -4.39403973509934
"3259" 3259 5.76490066225166 -4.23509933774834
"3260" 3260 5.85761589403973 -4.14238410596027
"3261" 3261 5.59271523178808 -4.40728476821192
"3262" 3262 5.58278145695364 -4.41721854304636
"3263" 3263 5.62913907284768 -4.37086092715232
"3264" 3264 5.5794701986755 -4.4205298013245
"3265" 3265 5.61920529801325 -4.38079470198675
"3266" 3266 5.7682119205298 -4.2317880794702
"3267" 3267 5.78476821192053 -4.21523178807947
"3268" 3268 5.79470198675497 -4.20529801324503
"3269" 3269 5.95033112582781 -4.04966887417219
"3270" 3270 5.70198675496689 -4.29801324503311
"3271" 3271 5.67549668874172 -4.32450331125828
"3272" 3272 5.44039735099338 -4.55960264900662
"3273" 3273 5.89072847682119 -4.10927152317881
"3274" 3274 5.8841059602649 -4.1158940397351
"3275" 3275 5.82781456953642 -4.17218543046358
"3276" 3276 5.68543046357616 -4.31456953642384
"3277" 3277 5.46026490066225 -4.53973509933775
"3278" 3278 5.70860927152318 -4.29139072847682
"3279" 3279 5.6523178807947 -4.3476821192053
"3280" 3280 5.56622516556291 -4.43377483443709
"3281" 3281 5.53973509933775 -4.46026490066225
"3282" 3282 5.62582781456954 -4.37417218543046
"3283" 3283 5.94701986754967 -4.05298013245033
"3284" 3284 5.8476821192053 -4.1523178807947
"3285" 3285 5.52980132450331 -4.47019867549669
"3286" 3286 5.55298013245033 -4.44701986754967
"3287" 3287 5.77152317880795 -4.22847682119205
"3288" 3288 5.73841059602649 -4.26158940397351
"3289" 3289 5.75165562913907 -4.24834437086093
"3290" 3290 5.90728476821192 -4.09271523178808
"3291" 3291 5.60596026490066 -4.39403973509934
"3292" 3292 5.90066225165563 -4.09933774834437
"3293" 3293 5.95695364238411 -4.04304635761589
"3294" 3294 5.75165562913907 -4.24834437086093
"3295" 3295 5.87417218543046 -4.12582781456954
"3296" 3296 5.70529801324503 -4.29470198675497
"3297" 3297 5.69205298013245 -4.30794701986755
"3298" 3298 5.77483443708609 -4.22516556291391
"3299" 3299 5.77814569536424 -4.22185430463576
"3300" 3300 6.02980132450331 -3.97019867549669
"3301" 3301 5.6158940397351 -4.3841059602649
"3302" 3302 5.87086092715232 -4.12913907284768
"3303" 3303 5.93377483443709 -4.06622516556291
"3304" 3304 5.70198675496689 -4.29801324503311
"3305" 3305 5.73841059602649 -4.26158940397351
"3306" 3306 5.93046357615894 -4.06953642384106
"3307" 3307 5.62251655629139 -4.37748344370861
"3308" 3308 5.77483443708609 -4.22516556291391
"3309" 3309 5.81456953642384 -4.18543046357616
"3310" 3310 5.71192052980132 -4.28807947019868
"3311" 3311 5.53973509933775 -4.46026490066225
"3312" 3312 5.58940397350993 -4.41059602649007
"3313" 3313 5.71854304635762 -4.28145695364238
"3314" 3314 5.64569536423841 -4.35430463576159
"3315" 3315 5.70860927152318 -4.29139072847682
"3316" 3316 5.86754966887417 -4.13245033112583
"3317" 3317 5.53311258278146 -4.46688741721854
"3318" 3318 5.83112582781457 -4.16887417218543
"3319" 3319 5.66556291390728 -4.33443708609272
"3320" 3320 5.7682119205298 -4.2317880794702
"3321" 3321 5.66225165562914 -4.33774834437086
"3322" 3322 5.80132450331126 -4.19867549668874
"3323" 3323 5.77814569536424 -4.22185430463576
"3324" 3324 5.88079470198675 -4.11920529801325
"3325" 3325 5.77814569536424 -4.22185430463576
"3326" 3326 5.65562913907285 -4.34437086092715
"3327" 3327 5.56291390728477 -4.43708609271523
"3328" 3328 5.71854304635762 -4.28145695364238
"3329" 3329 5.73509933774834 -4.26490066225166
"3330" 3330 5.50993377483444 -4.49006622516556
"3331" 3331 5.51986754966887 -4.48013245033113
"3332" 3332 5.85430463576159 -4.14569536423841
"3333" 3333 5.7317880794702 -4.2682119205298
"3334" 3334 5.65894039735099 -4.34105960264901
"3335" 3335 5.57284768211921 -4.42715231788079
"3336" 3336 5.52649006622517 -4.47350993377483
"3337" 3337 5.66225165562914 -4.33774834437086
"3338" 3338 5.79801324503311 -4.20198675496689
"3339" 3339 5.6158940397351 -4.3841059602649
"3340" 3340 5.66887417218543 -4.33112582781457
"3341" 3341 5.53973509933775 -4.46026490066225
"3342" 3342 5.84105960264901 -4.15894039735099
"3343" 3343 5.61258278145695 -4.38741721854305
"3344" 3344 5.70529801324503 -4.29470198675497
"3345" 3345 5.75827814569536 -4.24172185430464
"3346" 3346 5.7682119205298 -4.2317880794702
"3347" 3347 5.79139072847682 -4.20860927152318
"3348" 3348 5.98344370860927 -4.01655629139073
"3349" 3349 5.49006622516556 -4.50993377483444
"3350" 3350 5.78145695364238 -4.21854304635762
"3351" 3351 5.59271523178808 -4.40728476821192
"3352" 3352 5.83443708609272 -4.16556291390728
"3353" 3353 5.6523178807947 -4.3476821192053
"3354" 3354 5.64238410596027 -4.35761589403973
"3355" 3355 5.65894039735099 -4.34105960264901
"3356" 3356 5.66887417218543 -4.33112582781457
"3357" 3357 5.53973509933775 -4.46026490066225
"3358" 3358 5.79470198675497 -4.20529801324503
"3359" 3359 5.72185430463576 -4.27814569536424
"3360" 3360 5.74503311258278 -4.25496688741722
"3361" 3361 5.64238410596027 -4.35761589403973
"3362" 3362 5.86092715231788 -4.13907284768212
"3363" 3363 5.44701986754967 -4.55298013245033
"3364" 3364 5.79801324503311 -4.20198675496689
"3365" 3365 5.74172185430464 -4.25827814569536
"3366" 3366 5.6158940397351 -4.3841059602649
"3367" 3367 5.76490066225166 -4.23509933774834
"3368" 3368 5.75496688741722 -4.24503311258278
"3369" 3369 5.70198675496689 -4.29801324503311
"3370" 3370 5.74172185430464 -4.25827814569536
"3371" 3371 5.59271523178808 -4.40728476821192
"3372" 3372 5.60596026490066 -4.39403973509934
"3373" 3373 5.76158940397351 -4.23841059602649
"3374" 3374 5.67880794701987 -4.32119205298013
"3375" 3375 5.61920529801325 -4.38079470198675
"3376" 3376 5.68543046357616 -4.31456953642384
"3377" 3377 5.45033112582781 -4.54966887417219
"3378" 3378 5.61920529801325 -4.38079470198675
"3379" 3379 5.58609271523179 -4.41390728476821
"3380" 3380 5.67880794701987 -4.32119205298013
"3381" 3381 5.61920529801325 -4.38079470198675
"3382" 3382 5.86092715231788 -4.13907284768212
"3383" 3383 5.78476821192053 -4.21523178807947
"3384" 3384 5.78145695364238 -4.21854304635762
"3385" 3385 5.69867549668874 -4.30132450331126
"3386" 3386 5.70529801324503 -4.29470198675497
"3387" 3387 5.60264900662252 -4.39735099337748
"3388" 3388 5.49668874172185 -4.50331125827815
"3389" 3389 5.89735099337748 -4.10264900662252
"3390" 3390 5.49337748344371 -4.50662251655629
"3391" 3391 5.70529801324503 -4.29470198675497
"3392" 3392 5.45364238410596 -4.54635761589404
"3393" 3393 5.64569536423841 -4.35430463576159
"3394" 3394 5.63907284768212 -4.36092715231788
"3395" 3395 5.83774834437086 -4.16225165562914
"3396" 3396 6.00662251655629 -3.99337748344371
"3397" 3397 5.71523178807947 -4.28476821192053
"3398" 3398 5.67549668874172 -4.32450331125828
"3399" 3399 5.30794701986755 -4.69205298013245
"3400" 3400 5.72516556291391 -4.27483443708609
"3401" 3401 5.3112582781457 -4.6887417218543
"3402" 3402 5.68211920529801 -4.31788079470199
"3403" 3403 5.91390728476821 -4.08609271523179
"3404" 3404 5.8046357615894 -4.1953642384106
"3405" 3405 5.56953642384106 -4.43046357615894
"3406" 3406 5.89735099337748 -4.10264900662252
"3407" 3407 5.52649006622517 -4.47350993377483
"3408" 3408 5.87086092715232 -4.12913907284768
"3409" 3409 5.6158940397351 -4.3841059602649
"3410" 3410 5.78145695364238 -4.21854304635762
"3411" 3411 5.74172185430464 -4.25827814569536
"3412" 3412 5.51986754966887 -4.48013245033113
"3413" 3413 5.74172185430464 -4.25827814569536
"3414" 3414 5.72185430463576 -4.27814569536424
"3415" 3415 5.97350993377483 -4.02649006622517
"3416" 3416 5.71854304635762 -4.28145695364238
"3417" 3417 5.72185430463576 -4.27814569536424
"3418" 3418 5.89072847682119 -4.10927152317881
"3419" 3419 5.82450331125828 -4.17549668874172
"3420" 3420 5.66225165562914 -4.33774834437086
"3421" 3421 5.51655629139073 -4.48344370860927
"3422" 3422 5.8112582781457 -4.1887417218543
"3423" 3423 5.66887417218543 -4.33112582781457
"3424" 3424 5.43377483443709 -4.56622516556291
"3425" 3425 5.77152317880795 -4.22847682119205
"3426" 3426 5.57284768211921 -4.42715231788079
"3427" 3427 5.6953642384106 -4.3046357615894
"3428" 3428 5.72185430463576 -4.27814569536424
"3429" 3429 5.74172185430464 -4.25827814569536
"3430" 3430 5.77152317880795 -4.22847682119205
"3431" 3431 5.55960264900662 -4.44039735099338
"3432" 3432 5.63576158940397 -4.36423841059603
"3433" 3433 5.57284768211921 -4.42715231788079
"3434" 3434 5.69867549668874 -4.30132450331126
"3435" 3435 5.89072847682119 -4.10927152317881
"3436" 3436 5.69205298013245 -4.30794701986755
"3437" 3437 5.87086092715232 -4.12913907284768
"3438" 3438 5.66225165562914 -4.33774834437086
"3439" 3439 5.73509933774834 -4.26490066225166
"3440" 3440 5.66887417218543 -4.33112582781457
"3441" 3441 5.86092715231788 -4.13907284768212
"3442" 3442 5.86754966887417 -4.13245033112583
"3443" 3443 5.63576158940397 -4.36423841059603
"3444" 3444 5.90066225165563 -4.09933774834437
"3445" 3445 5.67549668874172 -4.32450331125828
"3446" 3446 5.64238410596027 -4.35761589403973
"3447" 3447 5.61258278145695 -4.38741721854305
"3448" 3448 5.69867549668874 -4.30132450331126
"3449" 3449 5.63576158940397 -4.36423841059603
"3450" 3450 5.57615894039735 -4.42384105960265
"3451" 3451 6.09602649006623 -3.90397350993377
"3452" 3452 5.78476821192053 -4.21523178807947
"3453" 3453 5.71854304635762 -4.28145695364238
"3454" 3454 5.8841059602649 -4.1158940397351
"3455" 3455 5.69205298013245 -4.30794701986755
"3456" 3456 5.63576158940397 -4.36423841059603
"3457" 3457 5.98344370860927 -4.01655629139073
"3458" 3458 5.69205298013245 -4.30794701986755
"3459" 3459 5.95033112582781 -4.04966887417219
"3460" 3460 5.7682119205298 -4.2317880794702
"3461" 3461 5.85761589403973 -4.14238410596027
"3462" 3462 5.72847682119205 -4.27152317880795
"3463" 3463 5.8112582781457 -4.1887417218543
"3464" 3464 5.59602649006623 -4.40397350993377
"3465" 3465 5.63245033112583 -4.36754966887417
"3466" 3466 5.78807947019868 -4.21192052980132
"3467" 3467 5.57615894039735 -4.42384105960265
"3468" 3468 5.71192052980132 -4.28807947019868
"3469" 3469 5.56291390728477 -4.43708609271523
"3470" 3470 5.68211920529801 -4.31788079470199
"3471" 3471 5.51986754966887 -4.48013245033113
"3472" 3472 5.55629139072848 -4.44370860927152
"3473" 3473 5.50993377483444 -4.49006622516556
"3474" 3474 5.71523178807947 -4.28476821192053
"3475" 3475 5.7682119205298 -4.2317880794702
"3476" 3476 5.70860927152318 -4.29139072847682
"3477" 3477 5.49006622516556 -4.50993377483444
"3478" 3478 5.69867549668874 -4.30132450331126
"3479" 3479 5.65894039735099 -4.34105960264901
"3480" 3480 5.65894039735099 -4.34105960264901
"3481" 3481 5.64238410596027 -4.35761589403973
"3482" 3482 5.45364238410596 -4.54635761589404
"3483" 3483 5.86092715231788 -4.13907284768212
"3484" 3484 5.69205298013245 -4.30794701986755
"3485" 3485 5.82781456953642 -4.17218543046358
"3486" 3486 5.74172185430464 -4.25827814569536
"3487" 3487 5.72516556291391 -4.27483443708609
"3488" 3488 5.79139072847682 -4.20860927152318
"3489" 3489 5.55960264900662 -4.44039735099338
"3490" 3490 5.67218543046358 -4.32781456953642
"3491" 3491 5.47019867549669 -4.52980132450331
"3492" 3492 5.76158940397351 -4.23841059602649
"3493" 3493 5.62582781456954 -4.37417218543046
"3494" 3494 5.65894039735099 -4.34105960264901
"3495" 3495 5.66887417218543 -4.33112582781457
"3496" 3496 5.74503311258278 -4.25496688741722
"3497" 3497 5.75496688741722 -4.24503311258278
"3498" 3498 5.55960264900662 -4.44039735099338
"3499" 3499 5.54966887417219 -4.45033112582781
"3500" 3500 5.48344370860927 -4.51655629139073
"3501" 3501 5.70198675496689 -4.29801324503311
"3502" 3502 5.86754966887417 -4.13245033112583
"3503" 3503 5.6158940397351 -4.3841059602649
"3504" 3504 6.00662251655629 -3.99337748344371
"3505" 3505 5.92715231788079 -4.07284768211921
"3506" 3506 5.73841059602649 -4.26158940397351
"3507" 3507 5.48344370860927 -4.51655629139073
"3508" 3508 5.82119205298013 -4.17880794701987
"3509" 3509 5.75827814569536 -4.24172185430464
"3510" 3510 5.6953642384106 -4.3046357615894
"3511" 3511 5.79470198675497 -4.20529801324503
"3512" 3512 5.54304635761589 -4.45695364238411
"3513" 3513 5.7682119205298 -4.2317880794702
"3514" 3514 5.75165562913907 -4.24834437086093
"3515" 3515 5.55960264900662 -4.44039735099338
"3516" 3516 5.8841059602649 -4.1158940397351
"3517" 3517 5.51986754966887 -4.48013245033113
"3518" 3518 5.60596026490066 -4.39403973509934
"3519" 3519 5.8841059602649 -4.1158940397351
"3520" 3520 6.06291390728477 -3.93708609271523
"3521" 3521 5.66556291390728 -4.33443708609272
"3522" 3522 5.73509933774834 -4.26490066225166
"3523" 3523 5.79470198675497 -4.20529801324503
"3524" 3524 5.79801324503311 -4.20198675496689
"3525" 3525 5.52980132450331 -4.47019867549669
"3526" 3526 6.0364238410596 -3.9635761589404
"3527" 3527 5.49337748344371 -4.50662251655629
"3528" 3528 5.80132450331126 -4.19867549668874
"3529" 3529 5.71854304635762 -4.28145695364238
"3530" 3530 5.71854304635762 -4.28145695364238
"3531" 3531 5.84105960264901 -4.15894039735099
"3532" 3532 5.45364238410596 -4.54635761589404
"3533" 3533 5.67218543046358 -4.32781456953642
"3534" 3534 5.60927152317881 -4.39072847682119
"3535" 3535 5.46688741721854 -4.53311258278146
"3536" 3536 5.61258278145695 -4.38741721854305
"3537" 3537 5.8112582781457 -4.1887417218543
"3538" 3538 5.63576158940397 -4.36423841059603
"3539" 3539 5.67218543046358 -4.32781456953642
"3540" 3540 5.60927152317881 -4.39072847682119
"3541" 3541 5.47350993377483 -4.52649006622517
"3542" 3542 5.78807947019868 -4.21192052980132
"3543" 3543 5.63907284768212 -4.36092715231788
"3544" 3544 5.6887417218543 -4.3112582781457
"3545" 3545 5.6953642384106 -4.3046357615894
"3546" 3546 5.65894039735099 -4.34105960264901
"3547" 3547 5.62913907284768 -4.37086092715232
"3548" 3548 5.60927152317881 -4.39072847682119
"3549" 3549 5.59602649006623 -4.40397350993377
"3550" 3550 5.70198675496689 -4.29801324503311
"3551" 3551 5.28807947019868 -4.71192052980132
"3552" 3552 5.53973509933775 -4.46026490066225
"3553" 3553 5.58609271523179 -4.41390728476821
"3554" 3554 5.98675496688742 -4.01324503311258
"3555" 3555 5.87086092715232 -4.12913907284768
"3556" 3556 5.58609271523179 -4.41390728476821
"3557" 3557 5.75496688741722 -4.24503311258278
"3558" 3558 5.61258278145695 -4.38741721854305
"3559" 3559 5.66556291390728 -4.33443708609272
"3560" 3560 5.65562913907285 -4.34437086092715
"3561" 3561 5.81788079470199 -4.18211920529801
"3562" 3562 5.75165562913907 -4.24834437086093
"3563" 3563 5.76158940397351 -4.23841059602649
"3564" 3564 5.65562913907285 -4.34437086092715
"3565" 3565 5.89072847682119 -4.10927152317881
