"simID" "estD" "error"
"5623" 5623 9.31501831501832 -0.684981684981684
"5624" 5624 9.4029304029304 -0.597069597069597
"5625" 5625 9.2051282051282 -0.794871794871796
"5626" 5626 8.89377289377289 -1.10622710622711
"5627" 5627 9.3956043956044 -0.604395604395604
"5628" 5628 8.65201465201465 -1.34798534798535
"5629" 5629 9.24542124542124 -0.754578754578755
"5630" 5630 9.24542124542124 -0.754578754578755
"5631" 5631 9.41025641025641 -0.589743589743589
"5632" 5632 9.11721611721612 -0.882783882783883
"5633" 5633 9.15018315018315 -0.84981684981685
"5634" 5634 9.31868131868132 -0.681318681318681
"5635" 5635 9.14285714285714 -0.857142857142858
"5636" 5636 9.12454212454212 -0.875457875457876
"5637" 5637 9.12820512820513 -0.871794871794872
"5638" 5638 9.02197802197802 -0.978021978021978
"5639" 5639 9.24542124542124 -0.754578754578755
"5640" 5640 9.02564102564103 -0.974358974358974
"5641" 5641 8.91941391941392 -1.08058608058608
"5642" 5642 9.33699633699634 -0.663003663003662
"5643" 5643 9.27838827838828 -0.721611721611721
"5644" 5644 8.89010989010989 -1.10989010989011
"5645" 5645 9.12087912087912 -0.87912087912088
"5646" 5646 9.36996336996337 -0.63003663003663
"5647" 5647 9.23809523809524 -0.761904761904763
"5648" 5648 8.99267399267399 -1.00732600732601
"5649" 5649 9.08791208791209 -0.912087912087912
"5650" 5650 9.48351648351648 -0.516483516483516
"5651" 5651 9.27838827838828 -0.721611721611721
"5652" 5652 9.3040293040293 -0.695970695970695
"5653" 5653 9.4029304029304 -0.597069597069597
"5654" 5654 8.9010989010989 -1.0989010989011
"5655" 5655 9.47252747252747 -0.527472527472527
"5656" 5656 9.12454212454212 -0.875457875457876
"5657" 5657 9.57875457875458 -0.421245421245422
"5658" 5658 9.10622710622711 -0.893772893772894
"5659" 5659 9.04029304029304 -0.95970695970696
"5660" 5660 9.17216117216117 -0.827838827838828
"5661" 5661 8.74725274725275 -1.25274725274725
"5662" 5662 9.22344322344322 -0.776556776556777
"5663" 5663 8.9010989010989 -1.0989010989011
"5664" 5664 8.90842490842491 -1.09157509157509
"5665" 5665 9.43589743589744 -0.564102564102564
"5666" 5666 9.0989010989011 -0.901098901098901
"5667" 5667 9.09523809523809 -0.904761904761905
"5668" 5668 9.2014652014652 -0.798534798534799
"5669" 5669 8.94871794871795 -1.05128205128205
"5670" 5670 9.46153846153846 -0.538461538461538
"5671" 5671 9.47252747252747 -0.527472527472527
"5672" 5672 9.04395604395604 -0.956043956043956
"5673" 5673 9.40659340659341 -0.593406593406593
"5674" 5674 9.12087912087912 -0.87912087912088
"5675" 5675 9.13553113553114 -0.864468864468865
"5676" 5676 9.07326007326007 -0.926739926739927
"5677" 5677 9.53113553113553 -0.468864468864469
"5678" 5678 9.06959706959707 -0.930402930402931
"5679" 5679 9.41025641025641 -0.589743589743589
"5680" 5680 9.23443223443223 -0.765567765567766
"5681" 5681 9.15750915750916 -0.842490842490843
"5682" 5682 9.31501831501832 -0.684981684981684
"5683" 5683 9.21245421245421 -0.787545787545788
"5684" 5684 9.33699633699634 -0.663003663003662
"5685" 5685 9.41758241758242 -0.582417582417582
"5686" 5686 8.98901098901099 -1.01098901098901
"5687" 5687 9.13186813186813 -0.868131868131869
"5688" 5688 9.05860805860806 -0.941391941391942
"5689" 5689 9.37728937728938 -0.622710622710622
"5690" 5690 9.28571428571429 -0.714285714285714
"5691" 5691 9.32234432234432 -0.677655677655677
"5692" 5692 9.13919413919414 -0.860805860805861
"5693" 5693 9.13186813186813 -0.868131868131869
"5694" 5694 9.3003663003663 -0.699633699633699
"5695" 5695 9.12087912087912 -0.87912087912088
"5696" 5696 8.98901098901099 -1.01098901098901
"5697" 5697 9.32600732600733 -0.673992673992673
"5698" 5698 9.66666666666667 -0.333333333333334
"5699" 5699 9.2967032967033 -0.703296703296703
"5700" 5700 9.23076923076923 -0.76923076923077
"5701" 5701 9.20879120879121 -0.791208791208792
"5702" 5702 9.23443223443223 -0.765567765567766
"5703" 5703 9.61172161172161 -0.388278388278389
"5704" 5704 9.27838827838828 -0.721611721611721
"5705" 5705 9.46520146520147 -0.534798534798535
"5706" 5706 9.43956043956044 -0.56043956043956
"5707" 5707 8.97069597069597 -1.02930402930403
"5708" 5708 9.34065934065934 -0.659340659340659
"5709" 5709 9.53846153846154 -0.461538461538462
"5710" 5710 9.48351648351648 -0.516483516483516
"5711" 5711 9.19047619047619 -0.80952380952381
"5712" 5712 9.46886446886447 -0.531135531135531
"5713" 5713 9.12087912087912 -0.87912087912088
"5714" 5714 8.93406593406593 -1.06593406593407
"5715" 5715 9.07692307692308 -0.923076923076923
"5716" 5716 8.93040293040293 -1.06959706959707
"5717" 5717 9.21245421245421 -0.787545787545788
"5718" 5718 9.12820512820513 -0.871794871794872
"5719" 5719 8.76923076923077 -1.23076923076923
"5720" 5720 9.20879120879121 -0.791208791208792
"5721" 5721 9.22710622710623 -0.772893772893774
"5722" 5722 9.13553113553114 -0.864468864468865
"5723" 5723 9.13919413919414 -0.860805860805861
"5724" 5724 9.28937728937729 -0.71062271062271
"5725" 5725 8.95970695970696 -1.04029304029304
"5726" 5726 9.14285714285714 -0.857142857142858
"5727" 5727 9.12820512820513 -0.871794871794872
"5728" 5728 9.19413919413919 -0.805860805860807
"5729" 5729 9.3956043956044 -0.604395604395604
"5730" 5730 9.39194139194139 -0.608058608058608
"5731" 5731 9.31501831501832 -0.684981684981684
"5732" 5732 9.34065934065934 -0.659340659340659
"5733" 5733 9.00732600732601 -0.992673992673993
"5734" 5734 9.08791208791209 -0.912087912087912
"5735" 5735 9.36263736263736 -0.637362637362637
"5736" 5736 9.37728937728938 -0.622710622710622
"5737" 5737 9.46520146520147 -0.534798534798535
"5738" 5738 9.01465201465201 -0.985347985347985
"5739" 5739 9.14652014652015 -0.853479853479854
"5740" 5740 8.91941391941392 -1.08058608058608
"5741" 5741 8.91208791208791 -1.08791208791209
"5742" 5742 8.97435897435897 -1.02564102564103
"5743" 5743 9.02930402930403 -0.970695970695971
"5744" 5744 9.02197802197802 -0.978021978021978
"5745" 5745 9.003663003663 -0.996336996336996
"5746" 5746 9.33333333333333 -0.666666666666666
"5747" 5747 9.53479853479853 -0.465201465201465
"5748" 5748 9.07326007326007 -0.926739926739927
"5749" 5749 8.98901098901099 -1.01098901098901
"5750" 5750 9.24542124542124 -0.754578754578755
"5751" 5751 9.12454212454212 -0.875457875457876
"5752" 5752 8.95604395604396 -1.04395604395604
"5753" 5753 9.0989010989011 -0.901098901098901
"5754" 5754 9.17948717948718 -0.820512820512821
"5755" 5755 9.39194139194139 -0.608058608058608
"5756" 5756 8.95238095238095 -1.04761904761905
"5757" 5757 9.26739926739927 -0.732600732600732
"5758" 5758 9.34798534798535 -0.652014652014651
"5759" 5759 9.1978021978022 -0.802197802197803
"5760" 5760 9.06593406593407 -0.934065934065934
"5761" 5761 8.82417582417582 -1.17582417582418
"5762" 5762 9.12454212454212 -0.875457875457876
"5763" 5763 9.2014652014652 -0.798534798534799
"5764" 5764 9.08791208791209 -0.912087912087912
"5765" 5765 9.47252747252747 -0.527472527472527
"5766" 5766 8.93406593406593 -1.06593406593407
"5767" 5767 8.92307692307692 -1.07692307692308
"5768" 5768 9.08791208791209 -0.912087912087912
"5769" 5769 9.42124542124542 -0.578754578754578
"5770" 5770 8.97802197802198 -1.02197802197802
"5771" 5771 9.27106227106227 -0.728937728937728
"5772" 5772 9.17216117216117 -0.827838827838828
"5773" 5773 9.28937728937729 -0.71062271062271
"5774" 5774 9.14285714285714 -0.857142857142858
"5775" 5775 8.92307692307692 -1.07692307692308
"5776" 5776 9.08424908424908 -0.915750915750916
"5777" 5777 9.18315018315018 -0.816849816849818
"5778" 5778 9.08791208791209 -0.912087912087912
"5779" 5779 8.98534798534799 -1.01465201465201
"5780" 5780 8.83150183150183 -1.16849816849817
"5781" 5781 9.10622710622711 -0.893772893772894
"5782" 5782 9.20879120879121 -0.791208791208792
"5783" 5783 9.15018315018315 -0.84981684981685
"5784" 5784 9.26739926739927 -0.732600732600732
"5785" 5785 9.04395604395604 -0.956043956043956
"5786" 5786 9.08791208791209 -0.912087912087912
"5787" 5787 9.01831501831502 -0.981684981684982
"5788" 5788 9.18315018315018 -0.816849816849818
"5789" 5789 9.09157509157509 -0.908424908424909
"5790" 5790 8.82783882783883 -1.17216117216117
"5791" 5791 9.31501831501832 -0.684981684981684
"5792" 5792 9.27472527472528 -0.725274725274724
"5793" 5793 9.20879120879121 -0.791208791208792
"5794" 5794 9.21245421245421 -0.787545787545788
"5795" 5795 9.12087912087912 -0.87912087912088
"5796" 5796 9.37362637362637 -0.626373626373626
"5797" 5797 9.21978021978022 -0.780219780219781
"5798" 5798 9.57509157509157 -0.424908424908425
"5799" 5799 9.25641025641026 -0.743589743589743
"5800" 5800 9.3003663003663 -0.699633699633699
"5801" 5801 9.32967032967033 -0.67032967032967
"5802" 5802 9.1978021978022 -0.802197802197803
"5803" 5803 9.23443223443223 -0.765567765567766
"5804" 5804 9.07326007326007 -0.926739926739927
"5805" 5805 8.88278388278388 -1.11721611721612
"5806" 5806 9.16117216117216 -0.838827838827839
"5807" 5807 9.0989010989011 -0.901098901098901
"5808" 5808 9.02930402930403 -0.970695970695971
"5809" 5809 9.10622710622711 -0.893772893772894
"5810" 5810 9.42490842490843 -0.575091575091575
"5811" 5811 8.996336996337 -1.003663003663
"5812" 5812 9.22710622710623 -0.772893772893774
"5813" 5813 8.97435897435897 -1.02564102564103
"5814" 5814 8.96336996336996 -1.03663003663004
"5815" 5815 9.56776556776557 -0.432234432234432
"5816" 5816 9.07692307692308 -0.923076923076923
"5817" 5817 9.13919413919414 -0.860805860805861
"5818" 5818 9.60805860805861 -0.391941391941392
"5819" 5819 9.2051282051282 -0.794871794871796
"5820" 5820 9.10622710622711 -0.893772893772894
"5821" 5821 8.95238095238095 -1.04761904761905
"5822" 5822 9.32600732600733 -0.673992673992673
"5823" 5823 9.24542124542124 -0.754578754578755
"5824" 5824 9.24175824175824 -0.758241758241759
"5825" 5825 9.0989010989011 -0.901098901098901
"5826" 5826 9.003663003663 -0.996336996336996
"5827" 5827 9.19413919413919 -0.805860805860807
"5828" 5828 9.08424908424908 -0.915750915750916
"5829" 5829 9.17216117216117 -0.827838827838828
"5830" 5830 9.34798534798535 -0.652014652014651
"5831" 5831 9.56410256410256 -0.435897435897436
"5832" 5832 9.17216117216117 -0.827838827838828
"5833" 5833 9.38827838827839 -0.611721611721611
"5834" 5834 9.04029304029304 -0.95970695970696
"5835" 5835 9.12820512820513 -0.871794871794872
"5836" 5836 9.52380952380952 -0.476190476190476
"5837" 5837 9.35164835164835 -0.648351648351648
"5838" 5838 9.56410256410256 -0.435897435897436
"5839" 5839 9.36263736263736 -0.637362637362637
"5840" 5840 9.32234432234432 -0.677655677655677
"5841" 5841 9.27106227106227 -0.728937728937728
"5842" 5842 9.3992673992674 -0.6007326007326
"5843" 5843 9.17216117216117 -0.827838827838828
"5844" 5844 9.32234432234432 -0.677655677655677
"5845" 5845 9.2051282051282 -0.794871794871796
"5846" 5846 9.25641025641026 -0.743589743589743
"5847" 5847 9.28205128205128 -0.717948717948717
"5848" 5848 9.04395604395604 -0.956043956043956
"5849" 5849 9.29304029304029 -0.706959706959706
"5850" 5850 8.84615384615385 -1.15384615384615
"5851" 5851 9.34798534798535 -0.652014652014651
"5852" 5852 9.14285714285714 -0.857142857142858
"5853" 5853 9.2014652014652 -0.798534798534799
"5854" 5854 9.09523809523809 -0.904761904761905
"5855" 5855 9.5970695970696 -0.402930402930403
"5856" 5856 9.12087912087912 -0.87912087912088
"5857" 5857 9.54578754578755 -0.454212454212454
"5858" 5858 9.43589743589744 -0.564102564102564
"5859" 5859 9.41758241758242 -0.582417582417582
"5860" 5860 9.40659340659341 -0.593406593406593
"5861" 5861 9.3040293040293 -0.695970695970695
"5862" 5862 9.14652014652015 -0.853479853479854
"5863" 5863 9.6043956043956 -0.395604395604396
"5864" 5864 9.21245421245421 -0.787545787545788
"5865" 5865 9.04029304029304 -0.95970695970696
"5866" 5866 9.44322344322344 -0.556776556776557
"5867" 5867 9.06593406593407 -0.934065934065934
"5868" 5868 9.29304029304029 -0.706959706959706
"5869" 5869 9.50915750915751 -0.490842490842491
"5870" 5870 9.16483516483516 -0.835164835164836
"5871" 5871 9.02564102564103 -0.974358974358974
"5872" 5872 9.05128205128205 -0.948717948717949
"5873" 5873 9.02564102564103 -0.974358974358974
"5874" 5874 9.21978021978022 -0.780219780219781
"5875" 5875 9.01465201465201 -0.985347985347985
"5876" 5876 9.23809523809524 -0.761904761904763
"5877" 5877 9.37362637362637 -0.626373626373626
"5878" 5878 8.7985347985348 -1.2014652014652
"5879" 5879 9.3956043956044 -0.604395604395604
"5880" 5880 9.14285714285714 -0.857142857142858
"5881" 5881 8.87545787545788 -1.12454212454212
"5882" 5882 9.50549450549451 -0.494505494505495
"5883" 5883 9.27838827838828 -0.721611721611721
"5884" 5884 9.15018315018315 -0.84981684981685
"5885" 5885 9.34065934065934 -0.659340659340659
"5886" 5886 9.07692307692308 -0.923076923076923
"5887" 5887 9.07326007326007 -0.926739926739927
"5888" 5888 9.35897435897436 -0.641025641025641
"5889" 5889 8.98168498168498 -1.01831501831502
"5890" 5890 9.38095238095238 -0.619047619047619
"5891" 5891 9.37728937728938 -0.622710622710622
"5892" 5892 9.18681318681319 -0.813186813186814
"5893" 5893 9.10989010989011 -0.890109890109891
"5894" 5894 9.2051282051282 -0.794871794871796
"5895" 5895 9.18315018315018 -0.816849816849818
"5896" 5896 9.20879120879121 -0.791208791208792
"5897" 5897 9.27472527472528 -0.725274725274724
"5898" 5898 9.33699633699634 -0.663003663003662
"5899" 5899 9.0989010989011 -0.901098901098901
"5900" 5900 9.21245421245421 -0.787545787545788
"5901" 5901 9.28205128205128 -0.717948717948717
"5902" 5902 8.95238095238095 -1.04761904761905
"5903" 5903 9.41758241758242 -0.582417582417582
"5904" 5904 9.13553113553114 -0.864468864468865
"5905" 5905 9.17582417582418 -0.824175824175825
"5906" 5906 8.88278388278388 -1.11721611721612
"5907" 5907 9.09157509157509 -0.908424908424909
"5908" 5908 9.14652014652015 -0.853479853479854
"5909" 5909 9.26373626373626 -0.736263736263735
"5910" 5910 9.19047619047619 -0.80952380952381
"5911" 5911 9.47985347985348 -0.52014652014652
"5912" 5912 9.26007326007326 -0.739926739926739
"5913" 5913 9.09157509157509 -0.908424908424909
"5914" 5914 9.10622710622711 -0.893772893772894
"5915" 5915 9.24175824175824 -0.758241758241759
"5916" 5916 9.07326007326007 -0.926739926739927
"5917" 5917 9.08791208791209 -0.912087912087912
"5918" 5918 9.3992673992674 -0.6007326007326
"5919" 5919 9.15018315018315 -0.84981684981685
"5920" 5920 9.13186813186813 -0.868131868131869
"5921" 5921 9.42857142857143 -0.571428571428571
"5922" 5922 9.17948717948718 -0.820512820512821
"5923" 5923 9.4029304029304 -0.597069597069597
"5924" 5924 8.95970695970696 -1.04029304029304
"5925" 5925 9.16117216117216 -0.838827838827839
"5926" 5926 9.46153846153846 -0.538461538461538
"5927" 5927 8.94139194139194 -1.05860805860806
"5928" 5928 9.09523809523809 -0.904761904761905
"5929" 5929 9.09157509157509 -0.908424908424909
"5930" 5930 9.35897435897436 -0.641025641025641
"5931" 5931 8.86813186813187 -1.13186813186813
"5932" 5932 9.74358974358974 -0.256410256410257
"5933" 5933 9.31135531135531 -0.688644688644688
"5934" 5934 8.93772893772894 -1.06227106227106
"5935" 5935 9.09523809523809 -0.904761904761905
"5936" 5936 9.24908424908425 -0.750915750915752
"5937" 5937 8.85714285714286 -1.14285714285714
"5938" 5938 9.26373626373626 -0.736263736263735
"5939" 5939 9.3040293040293 -0.695970695970695
"5940" 5940 9.12820512820513 -0.871794871794872
"5941" 5941 9.23809523809524 -0.761904761904763
"5942" 5942 8.93772893772894 -1.06227106227106
"5943" 5943 9.16117216117216 -0.838827838827839
"5944" 5944 9.31501831501832 -0.684981684981684
"5945" 5945 9.3003663003663 -0.699633699633699
"5946" 5946 9.41758241758242 -0.582417582417582
"5947" 5947 9.46520146520147 -0.534798534798535
"5948" 5948 9.05860805860806 -0.941391941391942
"5949" 5949 8.90842490842491 -1.09157509157509
"5950" 5950 9.10622710622711 -0.893772893772894
"5951" 5951 9.23076923076923 -0.76923076923077
"5952" 5952 8.90842490842491 -1.09157509157509
"5953" 5953 9.46886446886447 -0.531135531135531
"5954" 5954 9.26373626373626 -0.736263736263735
"5955" 5955 9.04029304029304 -0.95970695970696
"5956" 5956 9.21611721611722 -0.783882783882785
"5957" 5957 9.6007326007326 -0.3992673992674
"5958" 5958 9.34065934065934 -0.659340659340659
"5959" 5959 9.44322344322344 -0.556776556776557
"5960" 5960 9.11355311355311 -0.886446886446887
"5961" 5961 9.22344322344322 -0.776556776556777
"5962" 5962 9.01831501831502 -0.981684981684982
"5963" 5963 8.97802197802198 -1.02197802197802
"5964" 5964 9.36263736263736 -0.637362637362637
"5965" 5965 9.02564102564103 -0.974358974358974
"5966" 5966 9.08424908424908 -0.915750915750916
"5967" 5967 9.7032967032967 -0.296703296703297
"5968" 5968 9.07692307692308 -0.923076923076923
"5969" 5969 9.43589743589744 -0.564102564102564
"5970" 5970 9.33699633699634 -0.663003663003662
"5971" 5971 9.33333333333333 -0.666666666666666
"5972" 5972 9.12820512820513 -0.871794871794872
"5973" 5973 9.26007326007326 -0.739926739926739
"5974" 5974 9.08791208791209 -0.912087912087912
"5975" 5975 9.54578754578755 -0.454212454212454
"5976" 5976 9.54945054945055 -0.450549450549451
"5977" 5977 9.01831501831502 -0.981684981684982
"5978" 5978 9.41025641025641 -0.589743589743589
"5979" 5979 9.06593406593407 -0.934065934065934
"5980" 5980 9.41391941391941 -0.586080586080586
"5981" 5981 9.16849816849817 -0.831501831501832
"5982" 5982 9.05494505494505 -0.945054945054945
"5983" 5983 9.24908424908425 -0.750915750915752
"5984" 5984 9.3956043956044 -0.604395604395604
"5985" 5985 9.0989010989011 -0.901098901098901
"5986" 5986 9.23076923076923 -0.76923076923077
"5987" 5987 9.29304029304029 -0.706959706959706
"5988" 5988 9 -1
"5989" 5989 9.22710622710623 -0.772893772893774
"5990" 5990 9.28937728937729 -0.71062271062271
"5991" 5991 9.01465201465201 -0.985347985347985
"5992" 5992 8.98901098901099 -1.01098901098901
"5993" 5993 9.26373626373626 -0.736263736263735
"5994" 5994 8.96703296703297 -1.03296703296703
"5995" 5995 9.18315018315018 -0.816849816849818
"5996" 5996 9.20879120879121 -0.791208791208792
"5997" 5997 9.13919413919414 -0.860805860805861
"5998" 5998 9.37362637362637 -0.626373626373626
"5999" 5999 9.32234432234432 -0.677655677655677
"6000" 6000 9.10622710622711 -0.893772893772894
"6001" 6001 9.28571428571429 -0.714285714285714
"6002" 6002 9.53479853479853 -0.465201465201465
"6003" 6003 9.26373626373626 -0.736263736263735
"6004" 6004 9.3956043956044 -0.604395604395604
"6005" 6005 9.25641025641026 -0.743589743589743
"6006" 6006 9.67399267399267 -0.326007326007327
"6007" 6007 8.93040293040293 -1.06959706959707
"6008" 6008 9.22344322344322 -0.776556776556777
"6009" 6009 9.11721611721612 -0.882783882783883
"6010" 6010 9.23443223443223 -0.765567765567766
"6011" 6011 9.42124542124542 -0.578754578754578
"6012" 6012 9.26007326007326 -0.739926739926739
"6013" 6013 9.24542124542124 -0.754578754578755
"6014" 6014 8.98901098901099 -1.01098901098901
"6015" 6015 9.12454212454212 -0.875457875457876
"6016" 6016 8.98901098901099 -1.01098901098901
"6017" 6017 9 -1
"6018" 6018 9.14652014652015 -0.853479853479854
"6019" 6019 9.33333333333333 -0.666666666666666
"6020" 6020 9.3992673992674 -0.6007326007326
"6021" 6021 9.2967032967033 -0.703296703296703
"6022" 6022 9.10622710622711 -0.893772893772894
"6023" 6023 9.13553113553114 -0.864468864468865
"6024" 6024 9.45421245421245 -0.545787545787546
"6025" 6025 8.97069597069597 -1.02930402930403
"6026" 6026 9.22344322344322 -0.776556776556777
"6027" 6027 8.98534798534799 -1.01465201465201
"6028" 6028 8.90476190476191 -1.09523809523809
"6029" 6029 9.02564102564103 -0.974358974358974
"6030" 6030 9.17948717948718 -0.820512820512821
"6031" 6031 9.35897435897436 -0.641025641025641
"6032" 6032 9.36263736263736 -0.637362637362637
"6033" 6033 8.80952380952381 -1.19047619047619
"6034" 6034 9.14652014652015 -0.853479853479854
"6035" 6035 9.15750915750916 -0.842490842490843
"6036" 6036 9.13919413919414 -0.860805860805861
"6037" 6037 9.2967032967033 -0.703296703296703
"6038" 6038 9.3003663003663 -0.699633699633699
"6039" 6039 9.28571428571429 -0.714285714285714
"6040" 6040 9.09157509157509 -0.908424908424909
"6041" 6041 9.24908424908425 -0.750915750915752
"6042" 6042 9.24175824175824 -0.758241758241759
"6043" 6043 9.12087912087912 -0.87912087912088
"6044" 6044 9.09523809523809 -0.904761904761905
"6045" 6045 9.19413919413919 -0.805860805860807
"6046" 6046 9.28205128205128 -0.717948717948717
"6047" 6047 9.03663003663004 -0.963369963369964
"6048" 6048 9.54212454212454 -0.457875457875458
"6049" 6049 9.37728937728938 -0.622710622710622
"6050" 6050 8.6996336996337 -1.3003663003663
"6051" 6051 8.89377289377289 -1.10622710622711
"6052" 6052 9.22344322344322 -0.776556776556777
"6053" 6053 9.3040293040293 -0.695970695970695
"6054" 6054 8.8021978021978 -1.1978021978022
"6055" 6055 9.03663003663004 -0.963369963369964
"6056" 6056 9.27472527472528 -0.725274725274724
"6057" 6057 9.2051282051282 -0.794871794871796
"6058" 6058 8.92307692307692 -1.07692307692308
"6059" 6059 9.26373626373626 -0.736263736263735
"6060" 6060 9.05860805860806 -0.941391941391942
"6061" 6061 9.43589743589744 -0.564102564102564
"6062" 6062 9.2051282051282 -0.794871794871796
"6063" 6063 9.45054945054945 -0.549450549450549
"6064" 6064 9.25274725274725 -0.747252747252746
"6065" 6065 9.21245421245421 -0.787545787545788
"6066" 6066 9.20879120879121 -0.791208791208792
"6067" 6067 8.97802197802198 -1.02197802197802
"6068" 6068 9.25274725274725 -0.747252747252746
"6069" 6069 8.94505494505495 -1.05494505494505
"6070" 6070 9.34065934065934 -0.659340659340659
"6071" 6071 8.86446886446886 -1.13553113553114
"6072" 6072 9.14285714285714 -0.857142857142858
"6073" 6073 9.16849816849817 -0.831501831501832
"6074" 6074 8.94139194139194 -1.05860805860806
"6075" 6075 9.46886446886447 -0.531135531135531
"6076" 6076 8.98901098901099 -1.01098901098901
"6077" 6077 9.28205128205128 -0.717948717948717
"6078" 6078 9.12454212454212 -0.875457875457876
"6079" 6079 8.82417582417582 -1.17582417582418
"6080" 6080 9.18315018315018 -0.816849816849818
"6081" 6081 8.98534798534799 -1.01465201465201
"6082" 6082 9.26739926739927 -0.732600732600732
"6083" 6083 8.94871794871795 -1.05128205128205
"6084" 6084 9.36263736263736 -0.637362637362637
"6085" 6085 9.28571428571429 -0.714285714285714
"6086" 6086 8.99267399267399 -1.00732600732601
"6087" 6087 9.31501831501832 -0.684981684981684
"6088" 6088 9.07692307692308 -0.923076923076923
"6089" 6089 9.54578754578755 -0.454212454212454
"6090" 6090 9.40659340659341 -0.593406593406593
"6091" 6091 9.26007326007326 -0.739926739926739
"6092" 6092 9.68864468864469 -0.311355311355312
"6093" 6093 9.3992673992674 -0.6007326007326
"6094" 6094 9.21245421245421 -0.787545787545788
"6095" 6095 9.11721611721612 -0.882783882783883
"6096" 6096 9.23809523809524 -0.761904761904763
"6097" 6097 9.2967032967033 -0.703296703296703
"6098" 6098 9.3003663003663 -0.699633699633699
"6099" 6099 9.00732600732601 -0.992673992673993
"6100" 6100 9.75824175824176 -0.241758241758241
"6101" 6101 9.30769230769231 -0.692307692307692
"6102" 6102 9.25274725274725 -0.747252747252746
"6103" 6103 9.30769230769231 -0.692307692307692
"6104" 6104 9.10989010989011 -0.890109890109891
"6105" 6105 9.42490842490843 -0.575091575091575
"6106" 6106 9.21245421245421 -0.787545787545788
"6107" 6107 9.34798534798535 -0.652014652014651
"6108" 6108 9.2051282051282 -0.794871794871796
"6109" 6109 9.28937728937729 -0.71062271062271
"6110" 6110 9.05128205128205 -0.948717948717949
"6111" 6111 9.05128205128205 -0.948717948717949
"6112" 6112 9.24542124542124 -0.754578754578755
"6113" 6113 9.34432234432234 -0.655677655677655
"6114" 6114 9.05494505494505 -0.945054945054945
"6115" 6115 9.27106227106227 -0.728937728937728
"6116" 6116 9.05494505494505 -0.945054945054945
"6117" 6117 9.28571428571429 -0.714285714285714
"6118" 6118 9.11721611721612 -0.882783882783883
"6119" 6119 9.27838827838828 -0.721611721611721
"6120" 6120 9.27838827838828 -0.721611721611721
"6121" 6121 9.11355311355311 -0.886446886446887
"6122" 6122 9.1978021978022 -0.802197802197803
"6123" 6123 9.54212454212454 -0.457875457875458
"6124" 6124 9.46520146520147 -0.534798534798535
"6125" 6125 9.45054945054945 -0.549450549450549
"6126" 6126 9.31868131868132 -0.681318681318681
"6127" 6127 8.93406593406593 -1.06593406593407
"6128" 6128 9.31135531135531 -0.688644688644688
"6129" 6129 9.15384615384615 -0.846153846153847
"6130" 6130 8.87545787545788 -1.12454212454212
"6131" 6131 9.24175824175824 -0.758241758241759
"6132" 6132 9.1978021978022 -0.802197802197803
"6133" 6133 9.20879120879121 -0.791208791208792
"6134" 6134 9.41391941391941 -0.586080586080586
"6135" 6135 9.37362637362637 -0.626373626373626
"6136" 6136 9.44322344322344 -0.556776556776557
"6137" 6137 9.01098901098901 -0.989010989010989
"6138" 6138 9.12454212454212 -0.875457875457876
"6139" 6139 9.15750915750916 -0.842490842490843
"6140" 6140 8.97435897435897 -1.02564102564103
"6141" 6141 8.996336996337 -1.003663003663
"6142" 6142 9.23809523809524 -0.761904761904763
"6143" 6143 9.35164835164835 -0.648351648351648
"6144" 6144 9.27838827838828 -0.721611721611721
"6145" 6145 9.15384615384615 -0.846153846153847
"6146" 6146 9.35164835164835 -0.648351648351648
"6147" 6147 9.24908424908425 -0.750915750915752
"6148" 6148 9.41758241758242 -0.582417582417582
"6149" 6149 9.43956043956044 -0.56043956043956
"6150" 6150 9.2967032967033 -0.703296703296703
"6151" 6151 9.38461538461539 -0.615384615384615
"6152" 6152 8.83150183150183 -1.16849816849817
"6153" 6153 9.47619047619048 -0.523809523809524
"6154" 6154 9.2014652014652 -0.798534798534799
"6155" 6155 9.16483516483516 -0.835164835164836
"6156" 6156 9.08791208791209 -0.912087912087912
"6157" 6157 9.15750915750916 -0.842490842490843
"6158" 6158 9.07326007326007 -0.926739926739927
"6159" 6159 9.04395604395604 -0.956043956043956
"6160" 6160 9.23809523809524 -0.761904761904763
"6161" 6161 9.31501831501832 -0.684981684981684
"6162" 6162 9.05128205128205 -0.948717948717949
"6163" 6163 9.32234432234432 -0.677655677655677
"6164" 6164 9.19413919413919 -0.805860805860807
"6165" 6165 9.1978021978022 -0.802197802197803
"6166" 6166 8.97069597069597 -1.02930402930403
"6167" 6167 9.50915750915751 -0.490842490842491
"6168" 6168 9.003663003663 -0.996336996336996
"6169" 6169 9.09523809523809 -0.904761904761905
"6170" 6170 9.49084249084249 -0.509157509157509
"6171" 6171 9.4029304029304 -0.597069597069597
"6172" 6172 9.18315018315018 -0.816849816849818
"6173" 6173 9.37728937728938 -0.622710622710622
"6174" 6174 8.91941391941392 -1.08058608058608
"6175" 6175 8.94139194139194 -1.05860805860806
"6176" 6176 9.45054945054945 -0.549450549450549
"6177" 6177 9.16849816849817 -0.831501831501832
"6178" 6178 9.41391941391941 -0.586080586080586
"6179" 6179 9.12454212454212 -0.875457875457876
"6180" 6180 9.16849816849817 -0.831501831501832
"6181" 6181 9.31501831501832 -0.684981684981684
"6182" 6182 9.4029304029304 -0.597069597069597
