"simID" "estD" "error"
"1901" 1901 5.93333333333333 -4.06666666666667
"1902" 1902 6.31 -3.69
"1903" 1903 6.34666666666667 -3.65333333333333
"1904" 1904 6.18666666666667 -3.81333333333333
"1905" 1905 6.29 -3.71
"1906" 1906 5.97 -4.03
"1907" 1907 6.38333333333333 -3.61666666666667
"1908" 1908 6.17333333333333 -3.82666666666667
"1909" 1909 6.34333333333333 -3.65666666666667
"1910" 1910 6.17666666666667 -3.82333333333333
"1911" 1911 6.42666666666667 -3.57333333333333
"1912" 1912 6.33333333333333 -3.66666666666667
"1913" 1913 6.12666666666667 -3.87333333333333
"1914" 1914 6.36666666666667 -3.63333333333333
"1915" 1915 6.23333333333333 -3.76666666666667
"1916" 1916 6.22 -3.78
"1917" 1917 6.31666666666667 -3.68333333333333
"1918" 1918 6.17666666666667 -3.82333333333333
"1919" 1919 6.10333333333333 -3.89666666666667
"1920" 1920 6.24666666666667 -3.75333333333333
"1921" 1921 6.33 -3.67
"1922" 1922 6.35333333333333 -3.64666666666667
"1923" 1923 6.14 -3.86
"1924" 1924 6.16666666666667 -3.83333333333333
"1925" 1925 6.23 -3.77
"1926" 1926 6.16666666666667 -3.83333333333333
"1927" 1927 6.52333333333333 -3.47666666666667
"1928" 1928 6.10666666666667 -3.89333333333333
"1929" 1929 6.11333333333333 -3.88666666666667
"1930" 1930 6.15333333333333 -3.84666666666667
"1931" 1931 6.04 -3.96
"1932" 1932 6.17333333333333 -3.82666666666667
"1933" 1933 6.35333333333333 -3.64666666666667
"1934" 1934 6.06333333333333 -3.93666666666667
"1935" 1935 6.18333333333333 -3.81666666666667
"1936" 1936 6.32666666666667 -3.67333333333333
"1937" 1937 6.12666666666667 -3.87333333333333
"1938" 1938 6.32333333333333 -3.67666666666667
"1939" 1939 6.09333333333333 -3.90666666666667
"1940" 1940 6.16666666666667 -3.83333333333333
"1941" 1941 6.41 -3.59
"1942" 1942 5.99666666666667 -4.00333333333333
"1943" 1943 6.22666666666667 -3.77333333333333
"1944" 1944 6.33333333333333 -3.66666666666667
"1945" 1945 6.16333333333333 -3.83666666666667
"1946" 1946 6.02 -3.98
"1947" 1947 6.10666666666667 -3.89333333333333
"1948" 1948 6.16666666666667 -3.83333333333333
"1949" 1949 6.17333333333333 -3.82666666666667
"1950" 1950 6.27333333333333 -3.72666666666667
"1951" 1951 6.48333333333333 -3.51666666666667
"1952" 1952 6.11 -3.89
"1953" 1953 6.18666666666667 -3.81333333333333
"1954" 1954 6.31666666666667 -3.68333333333333
"1955" 1955 6.46333333333333 -3.53666666666667
"1956" 1956 6.37333333333333 -3.62666666666667
"1957" 1957 6.15333333333333 -3.84666666666667
"1958" 1958 6.22 -3.78
"1959" 1959 6.24333333333333 -3.75666666666667
"1960" 1960 6.35 -3.65
"1961" 1961 6.05 -3.95
"1962" 1962 6.03666666666667 -3.96333333333333
"1963" 1963 6.17666666666667 -3.82333333333333
"1964" 1964 6.06666666666667 -3.93333333333333
"1965" 1965 6.31666666666667 -3.68333333333333
"1966" 1966 6.28 -3.72
"1967" 1967 6.09666666666667 -3.90333333333333
"1968" 1968 6.12 -3.88
"1969" 1969 6.06666666666667 -3.93333333333333
"1970" 1970 6.12666666666667 -3.87333333333333
"1971" 1971 6.29333333333333 -3.70666666666667
"1972" 1972 6.24333333333333 -3.75666666666667
"1973" 1973 5.94 -4.06
"1974" 1974 6.18666666666667 -3.81333333333333
"1975" 1975 6.23666666666667 -3.76333333333333
"1976" 1976 6.5 -3.5
"1977" 1977 6.16666666666667 -3.83333333333333
"1978" 1978 6.14333333333333 -3.85666666666667
"1979" 1979 6.20666666666667 -3.79333333333333
"1980" 1980 6.32666666666667 -3.67333333333333
"1981" 1981 6.26333333333333 -3.73666666666667
"1982" 1982 6.25333333333333 -3.74666666666667
"1983" 1983 6.32666666666667 -3.67333333333333
"1984" 1984 6.23333333333333 -3.76666666666667
"1985" 1985 6.21 -3.79
"1986" 1986 6.24 -3.76
"1987" 1987 6.04 -3.96
"1988" 1988 6.23 -3.77
"1989" 1989 6.28 -3.72
"1990" 1990 6.31 -3.69
"1991" 1991 6.34666666666667 -3.65333333333333
"1992" 1992 6.2 -3.8
"1993" 1993 6.48 -3.52
"1994" 1994 6.08333333333333 -3.91666666666667
"1995" 1995 6.19666666666667 -3.80333333333333
"1996" 1996 6.18 -3.82
"1997" 1997 6.23333333333333 -3.76666666666667
"1998" 1998 6.10666666666667 -3.89333333333333
"1999" 1999 6.42 -3.58
"2000" 2000 6.20333333333333 -3.79666666666667
"2001" 2001 5.98333333333333 -4.01666666666667
"2002" 2002 6.52333333333333 -3.47666666666667
"2003" 2003 6.15 -3.85
"2004" 2004 6.39 -3.61
"2005" 2005 6.28666666666667 -3.71333333333333
"2006" 2006 6.08 -3.92
"2007" 2007 6.00666666666667 -3.99333333333333
"2008" 2008 6.04333333333333 -3.95666666666667
"2009" 2009 6.48 -3.52
"2010" 2010 6.20333333333333 -3.79666666666667
"2011" 2011 6.04666666666667 -3.95333333333333
"2012" 2012 6.28 -3.72
"2013" 2013 6.28 -3.72
"2014" 2014 6.31333333333333 -3.68666666666667
"2015" 2015 6.34666666666667 -3.65333333333333
"2016" 2016 6.25666666666667 -3.74333333333333
"2017" 2017 6.09333333333333 -3.90666666666667
"2018" 2018 5.99 -4.01
"2019" 2019 6.12666666666667 -3.87333333333333
"2020" 2020 6.36666666666667 -3.63333333333333
"2021" 2021 5.97666666666667 -4.02333333333333
"2022" 2022 6.29 -3.71
"2023" 2023 6.01666666666667 -3.98333333333333
"2024" 2024 6.32 -3.68
"2025" 2025 6.04 -3.96
"2026" 2026 6.25666666666667 -3.74333333333333
"2027" 2027 5.93666666666667 -4.06333333333333
"2028" 2028 6.05333333333333 -3.94666666666667
"2029" 2029 5.98666666666667 -4.01333333333333
"2030" 2030 6.32666666666667 -3.67333333333333
"2031" 2031 6.18333333333333 -3.81666666666667
"2032" 2032 6.41666666666667 -3.58333333333333
"2033" 2033 5.99333333333333 -4.00666666666667
"2034" 2034 6.22 -3.78
"2035" 2035 6.22333333333333 -3.77666666666667
"2036" 2036 6.25666666666667 -3.74333333333333
"2037" 2037 6.66 -3.34
"2038" 2038 6.29 -3.71
"2039" 2039 6.15333333333333 -3.84666666666667
"2040" 2040 6.4 -3.6
"2041" 2041 6.12333333333333 -3.87666666666667
"2042" 2042 6.24333333333333 -3.75666666666667
"2043" 2043 6.31333333333333 -3.68666666666667
"2044" 2044 5.95333333333333 -4.04666666666667
"2045" 2045 6.23333333333333 -3.76666666666667
"2046" 2046 6.17666666666667 -3.82333333333333
"2047" 2047 6.10333333333333 -3.89666666666667
"2048" 2048 6.15 -3.85
"2049" 2049 6.24333333333333 -3.75666666666667
"2050" 2050 6.19 -3.81
"2051" 2051 6.17333333333333 -3.82666666666667
"2052" 2052 5.85 -4.15
"2053" 2053 6.04 -3.96
"2054" 2054 6.38 -3.62
"2055" 2055 6.24666666666667 -3.75333333333333
"2056" 2056 6.11333333333333 -3.88666666666667
"2057" 2057 6.31666666666667 -3.68333333333333
"2058" 2058 6.13666666666667 -3.86333333333333
"2059" 2059 6.19 -3.81
"2060" 2060 6.23666666666667 -3.76333333333333
"2061" 2061 6.23 -3.77
"2062" 2062 6.54333333333333 -3.45666666666667
"2063" 2063 6.24333333333333 -3.75666666666667
"2064" 2064 6.15 -3.85
"2065" 2065 6.25666666666667 -3.74333333333333
"2066" 2066 6.13333333333333 -3.86666666666667
"2067" 2067 6.26333333333333 -3.73666666666667
"2068" 2068 6.08666666666667 -3.91333333333333
"2069" 2069 6.24 -3.76
"2070" 2070 6.03666666666667 -3.96333333333333
"2071" 2071 6.58 -3.42
"2072" 2072 5.99 -4.01
"2073" 2073 6.28 -3.72
"2074" 2074 6.34 -3.66
"2075" 2075 6.09 -3.91
"2076" 2076 6.11666666666667 -3.88333333333333
"2077" 2077 6.01333333333333 -3.98666666666667
"2078" 2078 6.41333333333333 -3.58666666666667
"2079" 2079 6.30333333333333 -3.69666666666667
"2080" 2080 5.88333333333333 -4.11666666666667
"2081" 2081 6.14666666666667 -3.85333333333333
"2082" 2082 6.13 -3.87
"2083" 2083 6.40666666666667 -3.59333333333333
"2084" 2084 6.08666666666667 -3.91333333333333
"2085" 2085 6.15333333333333 -3.84666666666667
"2086" 2086 6.17 -3.83
"2087" 2087 6.33333333333333 -3.66666666666667
"2088" 2088 6.25666666666667 -3.74333333333333
"2089" 2089 6.35 -3.65
"2090" 2090 5.71666666666667 -4.28333333333333
"2091" 2091 6.14666666666667 -3.85333333333333
"2092" 2092 6.45333333333333 -3.54666666666667
"2093" 2093 6.06333333333333 -3.93666666666667
"2094" 2094 6.4 -3.6
"2095" 2095 6.19666666666667 -3.80333333333333
"2096" 2096 6.16333333333333 -3.83666666666667
"2097" 2097 6.11666666666667 -3.88333333333333
"2098" 2098 6.18333333333333 -3.81666666666667
"2099" 2099 5.97666666666667 -4.02333333333333
"2100" 2100 6.22 -3.78
"2101" 2101 6.12 -3.88
"2102" 2102 6.22666666666667 -3.77333333333333
"2103" 2103 6.21666666666667 -3.78333333333333
"2104" 2104 6.28333333333333 -3.71666666666667
"2105" 2105 6.47666666666667 -3.52333333333333
"2106" 2106 6.40666666666667 -3.59333333333333
"2107" 2107 6.22 -3.78
"2108" 2108 6.58333333333333 -3.41666666666667
"2109" 2109 6.07 -3.93
"2110" 2110 6.35 -3.65
"2111" 2111 6.42 -3.58
"2112" 2112 6.27 -3.73
"2113" 2113 6.24333333333333 -3.75666666666667
"2114" 2114 6.22 -3.78
"2115" 2115 6.22 -3.78
"2116" 2116 6.25 -3.75
"2117" 2117 5.88333333333333 -4.11666666666667
"2118" 2118 6.06 -3.94
"2119" 2119 6.06666666666667 -3.93333333333333
"2120" 2120 6.44 -3.56
"2121" 2121 6.12666666666667 -3.87333333333333
"2122" 2122 6.04666666666667 -3.95333333333333
"2123" 2123 6.17666666666667 -3.82333333333333
"2124" 2124 6.34333333333333 -3.65666666666667
"2125" 2125 6.33333333333333 -3.66666666666667
"2126" 2126 6.16 -3.84
"2127" 2127 6.33 -3.67
"2128" 2128 6.11333333333333 -3.88666666666667
"2129" 2129 6.24333333333333 -3.75666666666667
"2130" 2130 6.23 -3.77
"2131" 2131 6.36 -3.64
"2132" 2132 6.24 -3.76
"2133" 2133 6.04666666666667 -3.95333333333333
"2134" 2134 5.94333333333333 -4.05666666666667
"2135" 2135 6.10666666666667 -3.89333333333333
"2136" 2136 6.29 -3.71
"2137" 2137 6.09666666666667 -3.90333333333333
"2138" 2138 6.07333333333333 -3.92666666666667
"2139" 2139 6.32333333333333 -3.67666666666667
"2140" 2140 6.13333333333333 -3.86666666666667
"2141" 2141 6.26666666666667 -3.73333333333333
"2142" 2142 6.34333333333333 -3.65666666666667
"2143" 2143 5.83666666666667 -4.16333333333333
"2144" 2144 6.11333333333333 -3.88666666666667
"2145" 2145 6.18 -3.82
"2146" 2146 6.13 -3.87
"2147" 2147 6.32 -3.68
"2148" 2148 6.23333333333333 -3.76666666666667
"2149" 2149 6.46333333333333 -3.53666666666667
"2150" 2150 6.2 -3.8
"2151" 2151 6.10333333333333 -3.89666666666667
"2152" 2152 6.10666666666667 -3.89333333333333
"2153" 2153 6.19333333333333 -3.80666666666667
"2154" 2154 6.19 -3.81
"2155" 2155 5.93 -4.07
"2156" 2156 6.16333333333333 -3.83666666666667
"2157" 2157 6.35666666666667 -3.64333333333333
"2158" 2158 6.20666666666667 -3.79333333333333
"2159" 2159 6.23666666666667 -3.76333333333333
"2160" 2160 6.01 -3.99
"2161" 2161 6.12333333333333 -3.87666666666667
"2162" 2162 6.32666666666667 -3.67333333333333
"2163" 2163 6.25666666666667 -3.74333333333333
"2164" 2164 6.07666666666667 -3.92333333333333
"2165" 2165 6.08 -3.92
"2166" 2166 6.16666666666667 -3.83333333333333
"2167" 2167 6.15 -3.85
"2168" 2168 6.38 -3.62
"2169" 2169 6.47666666666667 -3.52333333333333
"2170" 2170 6.10333333333333 -3.89666666666667
"2171" 2171 5.93 -4.07
"2172" 2172 6.29666666666667 -3.70333333333333
"2173" 2173 6.3 -3.7
"2174" 2174 6.17666666666667 -3.82333333333333
"2175" 2175 6.22666666666667 -3.77333333333333
"2176" 2176 6.17666666666667 -3.82333333333333
"2177" 2177 6.15333333333333 -3.84666666666667
"2178" 2178 6.20333333333333 -3.79666666666667
"2179" 2179 6.13 -3.87
"2180" 2180 6.02666666666667 -3.97333333333333
"2181" 2181 6.11333333333333 -3.88666666666667
"2182" 2182 6.05666666666667 -3.94333333333333
"2183" 2183 6.46666666666667 -3.53333333333333
"2184" 2184 5.92333333333333 -4.07666666666667
"2185" 2185 6.11666666666667 -3.88333333333333
"2186" 2186 6.28333333333333 -3.71666666666667
"2187" 2187 5.99 -4.01
"2188" 2188 6.29 -3.71
"2189" 2189 6.02 -3.98
"2190" 2190 6.12333333333333 -3.87666666666667
"2191" 2191 6.19 -3.81
"2192" 2192 6.53333333333333 -3.46666666666667
"2193" 2193 6.25666666666667 -3.74333333333333
"2194" 2194 6.22 -3.78
"2195" 2195 5.96333333333333 -4.03666666666667
"2196" 2196 6.34666666666667 -3.65333333333333
"2197" 2197 6.15666666666667 -3.84333333333333
"2198" 2198 6.41666666666667 -3.58333333333333
"2199" 2199 6.18333333333333 -3.81666666666667
"2200" 2200 6.02666666666667 -3.97333333333333
"2201" 2201 6.19333333333333 -3.80666666666667
"2202" 2202 5.98333333333333 -4.01666666666667
"2203" 2203 6.37333333333333 -3.62666666666667
"2204" 2204 6.18333333333333 -3.81666666666667
"2205" 2205 6.08666666666667 -3.91333333333333
"2206" 2206 6.24333333333333 -3.75666666666667
"2207" 2207 6.34666666666667 -3.65333333333333
"2208" 2208 6.30333333333333 -3.69666666666667
"2209" 2209 6.30666666666667 -3.69333333333333
"2210" 2210 6.27333333333333 -3.72666666666667
"2211" 2211 6.05333333333333 -3.94666666666667
"2212" 2212 5.95333333333333 -4.04666666666667
"2213" 2213 6.34333333333333 -3.65666666666667
"2214" 2214 6.29 -3.71
"2215" 2215 6.17666666666667 -3.82333333333333
"2216" 2216 5.88666666666667 -4.11333333333333
"2217" 2217 5.95666666666667 -4.04333333333333
"2218" 2218 6.35333333333333 -3.64666666666667
"2219" 2219 6.22666666666667 -3.77333333333333
"2220" 2220 6.02 -3.98
"2221" 2221 6.06333333333333 -3.93666666666667
"2222" 2222 6.06333333333333 -3.93666666666667
"2223" 2223 6.32666666666667 -3.67333333333333
"2224" 2224 6.47666666666667 -3.52333333333333
"2225" 2225 6.21666666666667 -3.78333333333333
"2226" 2226 6.03666666666667 -3.96333333333333
"2227" 2227 6.45 -3.55
"2228" 2228 6.19666666666667 -3.80333333333333
"2229" 2229 6.23333333333333 -3.76666666666667
"2230" 2230 6.25 -3.75
"2231" 2231 6.07666666666667 -3.92333333333333
"2232" 2232 6.36333333333333 -3.63666666666667
"2233" 2233 6.13 -3.87
"2234" 2234 6.49666666666667 -3.50333333333333
"2235" 2235 6.27666666666667 -3.72333333333333
"2236" 2236 6.32 -3.68
"2237" 2237 6.15666666666667 -3.84333333333333
"2238" 2238 5.99 -4.01
"2239" 2239 6.22333333333333 -3.77666666666667
"2240" 2240 6.14333333333333 -3.85666666666667
"2241" 2241 5.93333333333333 -4.06666666666667
"2242" 2242 6.12666666666667 -3.87333333333333
"2243" 2243 6.27666666666667 -3.72333333333333
"2244" 2244 6.17333333333333 -3.82666666666667
"2245" 2245 6.10666666666667 -3.89333333333333
"2246" 2246 6.14666666666667 -3.85333333333333
"2247" 2247 6.28333333333333 -3.71666666666667
"2248" 2248 6.28 -3.72
"2249" 2249 5.75333333333333 -4.24666666666667
"2250" 2250 5.99666666666667 -4.00333333333333
"2251" 2251 6.08333333333333 -3.91666666666667
"2252" 2252 6.57666666666667 -3.42333333333333
"2253" 2253 6.01333333333333 -3.98666666666667
"2254" 2254 6.13333333333333 -3.86666666666667
"2255" 2255 6.35333333333333 -3.64666666666667
"2256" 2256 5.81333333333333 -4.18666666666667
"2257" 2257 6.07333333333333 -3.92666666666667
"2258" 2258 6.25666666666667 -3.74333333333333
"2259" 2259 6.16666666666667 -3.83333333333333
"2260" 2260 6.08 -3.92
"2261" 2261 6.28666666666667 -3.71333333333333
"2262" 2262 6.43 -3.57
"2263" 2263 6.31333333333333 -3.68666666666667
"2264" 2264 6.27 -3.73
"2265" 2265 5.97 -4.03
"2266" 2266 6.23333333333333 -3.76666666666667
"2267" 2267 6.41333333333333 -3.58666666666667
"2268" 2268 6.06333333333333 -3.93666666666667
"2269" 2269 6.04333333333333 -3.95666666666667
"2270" 2270 6.12666666666667 -3.87333333333333
"2271" 2271 6.06666666666667 -3.93333333333333
"2272" 2272 6.06 -3.94
"2273" 2273 6.19333333333333 -3.80666666666667
"2274" 2274 6.15 -3.85
"2275" 2275 6.29666666666667 -3.70333333333333
"2276" 2276 6.4 -3.6
"2277" 2277 6.18333333333333 -3.81666666666667
"2278" 2278 6.27666666666667 -3.72333333333333
"2279" 2279 6.38333333333333 -3.61666666666667
"2280" 2280 6.18 -3.82
"2281" 2281 6.00333333333333 -3.99666666666667
"2282" 2282 6.27666666666667 -3.72333333333333
"2283" 2283 6.29666666666667 -3.70333333333333
"2284" 2284 6.28333333333333 -3.71666666666667
"2285" 2285 6.31333333333333 -3.68666666666667
"2286" 2286 6.31 -3.69
"2287" 2287 6.12666666666667 -3.87333333333333
"2288" 2288 6.21333333333333 -3.78666666666667
"2289" 2289 6.17 -3.83
"2290" 2290 6.45666666666667 -3.54333333333333
"2291" 2291 6.12333333333333 -3.87666666666667
"2292" 2292 6.13666666666667 -3.86333333333333
"2293" 2293 6.23 -3.77
"2294" 2294 6.26666666666667 -3.73333333333333
"2295" 2295 6.15 -3.85
"2296" 2296 6.25333333333333 -3.74666666666667
"2297" 2297 6.29333333333333 -3.70666666666667
"2298" 2298 6.2 -3.8
"2299" 2299 6.52666666666667 -3.47333333333333
"2300" 2300 6.16 -3.84
"2301" 2301 6.23333333333333 -3.76666666666667
"2302" 2302 6.29666666666667 -3.70333333333333
"2303" 2303 6.31333333333333 -3.68666666666667
"2304" 2304 6.1 -3.9
"2305" 2305 6.1 -3.9
"2306" 2306 6.07666666666667 -3.92333333333333
"2307" 2307 5.89 -4.11
"2308" 2308 6.16 -3.84
"2309" 2309 6.38333333333333 -3.61666666666667
"2310" 2310 6.28333333333333 -3.71666666666667
"2311" 2311 6.01333333333333 -3.98666666666667
"2312" 2312 5.98 -4.02
"2313" 2313 6.26 -3.74
"2314" 2314 6.02 -3.98
"2315" 2315 6.01666666666667 -3.98333333333333
"2316" 2316 6.15 -3.85
"2317" 2317 6.24 -3.76
"2318" 2318 5.99 -4.01
"2319" 2319 6.51 -3.49
"2320" 2320 6.37 -3.63
"2321" 2321 6.18666666666667 -3.81333333333333
"2322" 2322 6.14666666666667 -3.85333333333333
"2323" 2323 6.31333333333333 -3.68666666666667
"2324" 2324 6.16666666666667 -3.83333333333333
"2325" 2325 6.12666666666667 -3.87333333333333
"2326" 2326 6.12666666666667 -3.87333333333333
"2327" 2327 6.05666666666667 -3.94333333333333
"2328" 2328 6.09333333333333 -3.90666666666667
"2329" 2329 6.16 -3.84
"2330" 2330 6.24 -3.76
"2331" 2331 6.33 -3.67
"2332" 2332 6.21333333333333 -3.78666666666667
"2333" 2333 6.1 -3.9
"2334" 2334 6.41 -3.59
"2335" 2335 6.19 -3.81
"2336" 2336 6.02333333333333 -3.97666666666667
"2337" 2337 6.15666666666667 -3.84333333333333
"2338" 2338 6.14 -3.86
"2339" 2339 6.43666666666667 -3.56333333333333
"2340" 2340 6.01666666666667 -3.98333333333333
"2341" 2341 6.48333333333333 -3.51666666666667
"2342" 2342 6.28666666666667 -3.71333333333333
"2343" 2343 6.37666666666667 -3.62333333333333
"2344" 2344 6.25333333333333 -3.74666666666667
"2345" 2345 6.21 -3.79
"2346" 2346 6.08 -3.92
"2347" 2347 6.21666666666667 -3.78333333333333
"2348" 2348 5.81333333333333 -4.18666666666667
"2349" 2349 6.16 -3.84
"2350" 2350 6.23 -3.77
"2351" 2351 6.24 -3.76
"2352" 2352 6.26666666666667 -3.73333333333333
"2353" 2353 6.26666666666667 -3.73333333333333
"2354" 2354 6.1 -3.9
"2355" 2355 6.23 -3.77
"2356" 2356 6.28333333333333 -3.71666666666667
"2357" 2357 6.31333333333333 -3.68666666666667
"2358" 2358 5.98333333333333 -4.01666666666667
"2359" 2359 6.38666666666667 -3.61333333333333
"2360" 2360 6.15 -3.85
"2361" 2361 6.19 -3.81
"2362" 2362 6.17666666666667 -3.82333333333333
"2363" 2363 6.4 -3.6
"2364" 2364 6.26333333333333 -3.73666666666667
"2365" 2365 6.19666666666667 -3.80333333333333
"2366" 2366 6.37 -3.63
"2367" 2367 6.28333333333333 -3.71666666666667
"2368" 2368 6.02333333333333 -3.97666666666667
"2369" 2369 6.42 -3.58
"2370" 2370 6.16 -3.84
"2371" 2371 6.32 -3.68
"2372" 2372 6.30666666666667 -3.69333333333333
"2373" 2373 6.16 -3.84
"2374" 2374 6.15 -3.85
"2375" 2375 6.11333333333333 -3.88666666666667
"2376" 2376 6.18666666666667 -3.81333333333333
"2377" 2377 6.26333333333333 -3.73666666666667
"2378" 2378 6.26333333333333 -3.73666666666667
"2379" 2379 5.91666666666667 -4.08333333333333
"2380" 2380 6.19333333333333 -3.80666666666667
"2381" 2381 6.21333333333333 -3.78666666666667
"2382" 2382 6.27666666666667 -3.72333333333333
"2383" 2383 6.23333333333333 -3.76666666666667
"2384" 2384 6.22 -3.78
"2385" 2385 6.34333333333333 -3.65666666666667
"2386" 2386 6.30666666666667 -3.69333333333333
"2387" 2387 6.16333333333333 -3.83666666666667
"2388" 2388 6.15666666666667 -3.84333333333333
"2389" 2389 6.07666666666667 -3.92333333333333
"2390" 2390 6.29 -3.71
"2391" 2391 6.17666666666667 -3.82333333333333
"2392" 2392 5.94 -4.06
"2393" 2393 5.95666666666667 -4.04333333333333
"2394" 2394 6.28 -3.72
"2395" 2395 6.20333333333333 -3.79666666666667
"2396" 2396 6.22333333333333 -3.77666666666667
"2397" 2397 6.12333333333333 -3.87666666666667
"2398" 2398 6.10666666666667 -3.89333333333333
"2399" 2399 6.14666666666667 -3.85333333333333
"2400" 2400 6.36333333333333 -3.63666666666667
"2401" 2401 6.18 -3.82
"2402" 2402 6.2 -3.8
"2403" 2403 6.14333333333333 -3.85666666666667
"2404" 2404 6.33333333333333 -3.66666666666667
"2405" 2405 6.28666666666667 -3.71333333333333
"2406" 2406 6.22666666666667 -3.77333333333333
"2407" 2407 6.18 -3.82
"2408" 2408 6.17666666666667 -3.82333333333333
"2409" 2409 6.61 -3.39
"2410" 2410 6.02666666666667 -3.97333333333333
"2411" 2411 6.24333333333333 -3.75666666666667
"2412" 2412 6.23666666666667 -3.76333333333333
"2413" 2413 6.12 -3.88
"2414" 2414 6.08333333333333 -3.91666666666667
"2415" 2415 6.08 -3.92
"2416" 2416 6.24666666666667 -3.75333333333333
"2417" 2417 6.21 -3.79
"2418" 2418 6.46333333333333 -3.53666666666667
"2419" 2419 6.50666666666667 -3.49333333333333
"2420" 2420 6.21333333333333 -3.78666666666667
"2421" 2421 6.03666666666667 -3.96333333333333
"2422" 2422 6.20333333333333 -3.79666666666667
"2423" 2423 6.15 -3.85
"2424" 2424 6.05666666666667 -3.94333333333333
"2425" 2425 6.12 -3.88
"2426" 2426 5.98333333333333 -4.01666666666667
"2427" 2427 6.21333333333333 -3.78666666666667
"2428" 2428 6.13 -3.87
"2429" 2429 6.21 -3.79
"2430" 2430 6.28333333333333 -3.71666666666667
"2431" 2431 5.96666666666667 -4.03333333333333
"2432" 2432 6.00666666666667 -3.99333333333333
"2433" 2433 6.12666666666667 -3.87333333333333
"2434" 2434 6.17333333333333 -3.82666666666667
"2435" 2435 6.18 -3.82
"2436" 2436 6.21 -3.79
"2437" 2437 5.99 -4.01
"2438" 2438 6.08 -3.92
"2439" 2439 6.16666666666667 -3.83333333333333
"2440" 2440 6.30333333333333 -3.69666666666667
"2441" 2441 6.08666666666667 -3.91333333333333
"2442" 2442 6.22 -3.78
"2443" 2443 6.30666666666667 -3.69333333333333
"2444" 2444 6.10666666666667 -3.89333333333333
"2445" 2445 6.48333333333333 -3.51666666666667
"2446" 2446 5.85333333333333 -4.14666666666667
"2447" 2447 6.18333333333333 -3.81666666666667
"2448" 2448 6.22 -3.78
"2449" 2449 6.30333333333333 -3.69666666666667
"2450" 2450 5.98 -4.02
"2451" 2451 6.51 -3.49
"2452" 2452 6.17666666666667 -3.82333333333333
"2453" 2453 6.28666666666667 -3.71333333333333
"2454" 2454 6.05333333333333 -3.94666666666667
"2455" 2455 6.28333333333333 -3.71666666666667
"2456" 2456 6.38666666666667 -3.61333333333333
"2457" 2457 6.21666666666667 -3.78333333333333
"2458" 2458 6.2 -3.8
"2459" 2459 6.47333333333333 -3.52666666666667
"2460" 2460 6.04333333333333 -3.95666666666667
"2461" 2461 6.09 -3.91
"2462" 2462 6.27 -3.73
"2463" 2463 5.99666666666667 -4.00333333333333
"2464" 2464 6.22666666666667 -3.77333333333333
"2465" 2465 6.04666666666667 -3.95333333333333
"2466" 2466 6.29333333333333 -3.70666666666667
"2467" 2467 6.39666666666667 -3.60333333333333
"2468" 2468 6.17 -3.83
"2469" 2469 6.02666666666667 -3.97333333333333
"2470" 2470 6.08666666666667 -3.91333333333333
"2471" 2471 6.04333333333333 -3.95666666666667
"2472" 2472 5.93 -4.07
"2473" 2473 5.90333333333333 -4.09666666666667
"2474" 2474 6.13 -3.87
"2475" 2475 6.19 -3.81
"2476" 2476 6.18666666666667 -3.81333333333333
"2477" 2477 6.28333333333333 -3.71666666666667
"2478" 2478 6.05 -3.95
"2479" 2479 6.55666666666667 -3.44333333333333
"2480" 2480 6.25333333333333 -3.74666666666667
"2481" 2481 6.15666666666667 -3.84333333333333
"2482" 2482 6.22 -3.78
"2483" 2483 6.11666666666667 -3.88333333333333
"2484" 2484 6.19 -3.81
"2485" 2485 6.48333333333333 -3.51666666666667
"2486" 2486 6.56333333333333 -3.43666666666667
"2487" 2487 6.10333333333333 -3.89666666666667
"2488" 2488 6.20666666666667 -3.79333333333333
"2489" 2489 6.28333333333333 -3.71666666666667
"2490" 2490 6.20666666666667 -3.79333333333333
"2491" 2491 6.15333333333333 -3.84666666666667
"2492" 2492 6.08333333333333 -3.91666666666667
"2493" 2493 6.31666666666667 -3.68333333333333
"2494" 2494 6.15666666666667 -3.84333333333333
"2495" 2495 5.98 -4.02
"2496" 2496 6.30666666666667 -3.69333333333333
"2497" 2497 6.29 -3.71
"2498" 2498 6.45666666666667 -3.54333333333333
"2499" 2499 6.26 -3.74
"2500" 2500 6.31666666666667 -3.68333333333333
"2501" 2501 6.02333333333333 -3.97666666666667
"2502" 2502 6.21333333333333 -3.78666666666667
"2503" 2503 6.08333333333333 -3.91666666666667
"2504" 2504 6.23666666666667 -3.76333333333333
"2505" 2505 6.27333333333333 -3.72666666666667
"2506" 2506 6.27666666666667 -3.72333333333333
"2507" 2507 6.29 -3.71
"2508" 2508 6.16333333333333 -3.83666666666667
"2509" 2509 6.12 -3.88
"2510" 2510 6.34 -3.66
"2511" 2511 6.08 -3.92
"2512" 2512 6.26 -3.74
"2513" 2513 6.26333333333333 -3.73666666666667
"2514" 2514 6.21666666666667 -3.78333333333333
"2515" 2515 6.53333333333333 -3.46666666666667
"2516" 2516 6.10666666666667 -3.89333333333333
"2517" 2517 5.89333333333333 -4.10666666666667
"2518" 2518 5.93333333333333 -4.06666666666667
"2519" 2519 6.16333333333333 -3.83666666666667
"2520" 2520 6.36666666666667 -3.63333333333333
"2521" 2521 6.29666666666667 -3.70333333333333
