"simID" "estD" "error"
"5381" 5381 6.58922558922559 -3.41077441077441
"5382" 5382 6.7979797979798 -3.2020202020202
"5383" 5383 6.70707070707071 -3.29292929292929
"5384" 5384 6.77441077441077 -3.22558922558923
"5385" 5385 7.01010101010101 -2.98989898989899
"5386" 5386 7.12794612794613 -2.87205387205387
"5387" 5387 6.90909090909091 -3.09090909090909
"5388" 5388 6.7979797979798 -3.2020202020202
"5389" 5389 6.53198653198653 -3.46801346801347
"5390" 5390 6.8956228956229 -3.1043771043771
"5391" 5391 6.65319865319865 -3.34680134680135
"5392" 5392 6.6026936026936 -3.3973063973064
"5393" 5393 6.90909090909091 -3.09090909090909
"5394" 5394 6.91582491582492 -3.08417508417508
"5395" 5395 6.77104377104377 -3.22895622895623
"5396" 5396 6.81818181818182 -3.18181818181818
"5397" 5397 6.73063973063973 -3.26936026936027
"5398" 5398 6.47474747474747 -3.52525252525253
"5399" 5399 6.82828282828283 -3.17171717171717
"5400" 5400 6.93939393939394 -3.06060606060606
"5401" 5401 7.14814814814815 -2.85185185185185
"5402" 5402 6.88215488215488 -3.11784511784512
"5403" 5403 6.8047138047138 -3.1952861952862
"5404" 5404 6.91582491582492 -3.08417508417508
"5405" 5405 7.03703703703704 -2.96296296296296
"5406" 5406 6.83164983164983 -3.16835016835017
"5407" 5407 6.68686868686869 -3.31313131313131
"5408" 5408 6.90909090909091 -3.09090909090909
"5409" 5409 6.85185185185185 -3.14814814814815
"5410" 5410 6.93602693602694 -3.06397306397306
"5411" 5411 6.59259259259259 -3.40740740740741
"5412" 5412 6.54208754208754 -3.45791245791246
"5413" 5413 6.65319865319865 -3.34680134680135
"5414" 5414 6.77104377104377 -3.22895622895623
"5415" 5415 6.73063973063973 -3.26936026936027
"5416" 5416 6.8047138047138 -3.1952861952862
"5417" 5417 6.62626262626263 -3.37373737373737
"5418" 5418 6.67003367003367 -3.32996632996633
"5419" 5419 6.87878787878788 -3.12121212121212
"5420" 5420 6.8956228956229 -3.1043771043771
"5421" 5421 6.83501683501683 -3.16498316498317
"5422" 5422 6.94276094276094 -3.05723905723906
"5423" 5423 6.65656565656566 -3.34343434343434
"5424" 5424 7.04713804713805 -2.95286195286195
"5425" 5425 6.66329966329966 -3.33670033670034
"5426" 5426 6.75757575757576 -3.24242424242424
"5427" 5427 6.55218855218855 -3.44781144781145
"5428" 5428 6.53198653198653 -3.46801346801347
"5429" 5429 6.68013468013468 -3.31986531986532
"5430" 5430 6.74747474747475 -3.25252525252525
"5431" 5431 6.82491582491583 -3.17508417508417
"5432" 5432 6.78787878787879 -3.21212121212121
"5433" 5433 6.79461279461279 -3.20538720538721
"5434" 5434 6.96969696969697 -3.03030303030303
"5435" 5435 6.85185185185185 -3.14814814814815
"5436" 5436 6.57575757575758 -3.42424242424242
"5437" 5437 6.8047138047138 -3.1952861952862
"5438" 5438 6.77777777777778 -3.22222222222222
"5439" 5439 6.71380471380471 -3.28619528619529
"5440" 5440 6.52188552188552 -3.47811447811448
"5441" 5441 6.93602693602694 -3.06397306397306
"5442" 5442 6.56565656565657 -3.43434343434343
"5443" 5443 7.01010101010101 -2.98989898989899
"5444" 5444 6.74747474747475 -3.25252525252525
"5445" 5445 6.8013468013468 -3.1986531986532
"5446" 5446 6.66329966329966 -3.33670033670034
"5447" 5447 6.64309764309764 -3.35690235690236
"5448" 5448 7.07744107744108 -2.92255892255892
"5449" 5449 6.8989898989899 -3.1010101010101
"5450" 5450 6.85185185185185 -3.14814814814815
"5451" 5451 6.71043771043771 -3.28956228956229
"5452" 5452 6.54208754208754 -3.45791245791246
"5453" 5453 6.78114478114478 -3.21885521885522
"5454" 5454 6.72053872053872 -3.27946127946128
"5455" 5455 6.84175084175084 -3.15824915824916
"5456" 5456 6.70707070707071 -3.29292929292929
"5457" 5457 6.71717171717172 -3.28282828282828
"5458" 5458 6.77441077441077 -3.22558922558923
"5459" 5459 6.82828282828283 -3.17171717171717
"5460" 5460 6.61616161616162 -3.38383838383838
"5461" 5461 6.94949494949495 -3.05050505050505
"5462" 5462 6.67340067340067 -3.32659932659933
"5463" 5463 6.64646464646465 -3.35353535353535
"5464" 5464 6.84175084175084 -3.15824915824916
"5465" 5465 6.73063973063973 -3.26936026936027
"5466" 5466 7.1043771043771 -2.8956228956229
"5467" 5467 6.71043771043771 -3.28956228956229
"5468" 5468 6.8013468013468 -3.1986531986532
"5469" 5469 6.75420875420875 -3.24579124579125
"5470" 5470 6.82828282828283 -3.17171717171717
"5471" 5471 7 -3
"5472" 5472 6.53872053872054 -3.46127946127946
"5473" 5473 6.82828282828283 -3.17171717171717
"5474" 5474 7.01010101010101 -2.98989898989899
"5475" 5475 6.60606060606061 -3.39393939393939
"5476" 5476 6.86868686868687 -3.13131313131313
"5477" 5477 7.03703703703704 -2.96296296296296
"5478" 5478 6.94612794612795 -3.05387205387205
"5479" 5479 6.8013468013468 -3.1986531986532
"5480" 5480 6.76767676767677 -3.23232323232323
"5481" 5481 6.8989898989899 -3.1010101010101
"5482" 5482 6.56565656565657 -3.43434343434343
"5483" 5483 6.72727272727273 -3.27272727272727
"5484" 5484 6.72053872053872 -3.27946127946128
"5485" 5485 6.4983164983165 -3.5016835016835
"5486" 5486 6.94949494949495 -3.05050505050505
"5487" 5487 7.03703703703704 -2.96296296296296
"5488" 5488 6.77441077441077 -3.22558922558923
"5489" 5489 6.86531986531987 -3.13468013468013
"5490" 5490 6.66666666666667 -3.33333333333333
"5491" 5491 6.78114478114478 -3.21885521885522
"5492" 5492 6.61952861952862 -3.38047138047138
"5493" 5493 7.01346801346801 -2.98653198653199
"5494" 5494 6.86195286195286 -3.13804713804714
"5495" 5495 6.74074074074074 -3.25925925925926
"5496" 5496 6.9023569023569 -3.0976430976431
"5497" 5497 6.48148148148148 -3.51851851851852
"5498" 5498 6.82154882154882 -3.17845117845118
"5499" 5499 6.5993265993266 -3.4006734006734
"5500" 5500 6.54545454545455 -3.45454545454545
"5501" 5501 7.03703703703704 -2.96296296296296
"5502" 5502 6.98653198653199 -3.01346801346801
"5503" 5503 7.03703703703704 -2.96296296296296
"5504" 5504 6.78787878787879 -3.21212121212121
"5505" 5505 6.90572390572391 -3.09427609427609
"5506" 5506 7.02356902356902 -2.97643097643098
"5507" 5507 6.63973063973064 -3.36026936026936
"5508" 5508 6.70707070707071 -3.29292929292929
"5509" 5509 6.61952861952862 -3.38047138047138
"5510" 5510 6.95286195286195 -3.04713804713805
"5511" 5511 6.78114478114478 -3.21885521885522
"5512" 5512 6.64983164983165 -3.35016835016835
"5513" 5513 6.75084175084175 -3.24915824915825
"5514" 5514 6.98316498316498 -3.01683501683502
"5515" 5515 6.72727272727273 -3.27272727272727
"5516" 5516 6.92929292929293 -3.07070707070707
"5517" 5517 6.84511784511785 -3.15488215488215
"5518" 5518 6.80808080808081 -3.19191919191919
"5519" 5519 6.90909090909091 -3.09090909090909
"5520" 5520 6.91245791245791 -3.08754208754209
"5521" 5521 6.36363636363636 -3.63636363636364
"5522" 5522 6.81144781144781 -3.18855218855219
"5523" 5523 6.61616161616162 -3.38383838383838
"5524" 5524 6.86195286195286 -3.13804713804714
"5525" 5525 6.58922558922559 -3.41077441077441
"5526" 5526 6.73063973063973 -3.26936026936027
"5527" 5527 6.63973063973064 -3.36026936026936
"5528" 5528 6.64983164983165 -3.35016835016835
"5529" 5529 6.79124579124579 -3.20875420875421
"5530" 5530 6.94949494949495 -3.05050505050505
"5531" 5531 6.81481481481481 -3.18518518518519
"5532" 5532 6.88552188552189 -3.11447811447811
"5533" 5533 6.7979797979798 -3.2020202020202
"5534" 5534 6.88552188552189 -3.11447811447811
"5535" 5535 6.78787878787879 -3.21212121212121
"5536" 5536 6.62962962962963 -3.37037037037037
"5537" 5537 6.91245791245791 -3.08754208754209
"5538" 5538 6.87878787878788 -3.12121212121212
"5539" 5539 6.64646464646465 -3.35353535353535
"5540" 5540 6.57575757575758 -3.42424242424242
"5541" 5541 6.75757575757576 -3.24242424242424
"5542" 5542 6.72727272727273 -3.27272727272727
"5543" 5543 6.92592592592593 -3.07407407407407
"5544" 5544 6.61279461279461 -3.38720538720539
"5545" 5545 6.91919191919192 -3.08080808080808
"5546" 5546 6.86195286195286 -3.13804713804714
"5547" 5547 6.57575757575758 -3.42424242424242
"5548" 5548 6.73737373737374 -3.26262626262626
"5549" 5549 6.74074074074074 -3.25925925925926
"5550" 5550 6.9023569023569 -3.0976430976431
"5551" 5551 7.33333333333333 -2.66666666666667
"5552" 5552 6.62289562289562 -3.37710437710438
"5553" 5553 6.83501683501683 -3.16498316498317
"5554" 5554 6.96969696969697 -3.03030303030303
"5555" 5555 6.83838383838384 -3.16161616161616
"5556" 5556 6.84175084175084 -3.15824915824916
"5557" 5557 6.74747474747475 -3.25252525252525
"5558" 5558 7.01683501683502 -2.98316498316498
"5559" 5559 6.93265993265993 -3.06734006734007
"5560" 5560 6.63973063973064 -3.36026936026936
"5561" 5561 6.75420875420875 -3.24579124579125
"5562" 5562 6.72390572390572 -3.27609427609428
"5563" 5563 6.96296296296296 -3.03703703703704
"5564" 5564 6.82491582491583 -3.17508417508417
"5565" 5565 6.66666666666667 -3.33333333333333
"5566" 5566 6.7003367003367 -3.2996632996633
"5567" 5567 6.83164983164983 -3.16835016835017
"5568" 5568 6.96296296296296 -3.03703703703704
"5569" 5569 6.51178451178451 -3.48821548821549
"5570" 5570 6.67003367003367 -3.32996632996633
"5571" 5571 6.84848484848485 -3.15151515151515
"5572" 5572 6.79124579124579 -3.20875420875421
"5573" 5573 7 -3
"5574" 5574 6.71043771043771 -3.28956228956229
"5575" 5575 6.71380471380471 -3.28619528619529
"5576" 5576 6.81818181818182 -3.18181818181818
"5577" 5577 6.66666666666667 -3.33333333333333
"5578" 5578 6.6969696969697 -3.3030303030303
"5579" 5579 6.6026936026936 -3.3973063973064
"5580" 5580 6.97643097643098 -3.02356902356902
"5581" 5581 6.97643097643098 -3.02356902356902
"5582" 5582 7.05387205387205 -2.94612794612795
"5583" 5583 6.42760942760943 -3.57239057239057
"5584" 5584 6.9023569023569 -3.0976430976431
"5585" 5585 6.74074074074074 -3.25925925925926
"5586" 5586 6.78114478114478 -3.21885521885522
"5587" 5587 6.94949494949495 -3.05050505050505
"5588" 5588 6.74410774410774 -3.25589225589226
"5589" 5589 6.78451178451178 -3.21548821548822
"5590" 5590 6.81481481481481 -3.18518518518519
"5591" 5591 6.96296296296296 -3.03703703703704
"5592" 5592 6.68013468013468 -3.31986531986532
"5593" 5593 6.88888888888889 -3.11111111111111
"5594" 5594 6.82828282828283 -3.17171717171717
"5595" 5595 6.87205387205387 -3.12794612794613
"5596" 5596 6.89225589225589 -3.10774410774411
"5597" 5597 6.97306397306397 -3.02693602693603
"5598" 5598 6.65319865319865 -3.34680134680135
"5599" 5599 6.62626262626263 -3.37373737373737
"5600" 5600 6.57912457912458 -3.42087542087542
"5601" 5601 6.44781144781145 -3.55218855218855
"5602" 5602 6.95622895622896 -3.04377104377104
"5603" 5603 6.68350168350168 -3.31649831649832
"5604" 5604 6.78114478114478 -3.21885521885522
"5605" 5605 6.69023569023569 -3.30976430976431
"5606" 5606 6.79461279461279 -3.20538720538721
"5607" 5607 6.64309764309764 -3.35690235690236
"5608" 5608 6.48148148148148 -3.51851851851852
"5609" 5609 6.77441077441077 -3.22558922558923
"5610" 5610 7.07070707070707 -2.92929292929293
"5611" 5611 6.86531986531987 -3.13468013468013
"5612" 5612 6.66666666666667 -3.33333333333333
"5613" 5613 6.77104377104377 -3.22895622895623
"5614" 5614 6.95286195286195 -3.04713804713805
"5615" 5615 6.8989898989899 -3.1010101010101
"5616" 5616 6.98316498316498 -3.01683501683502
"5617" 5617 6.55892255892256 -3.44107744107744
"5618" 5618 6.62626262626263 -3.37373737373737
"5619" 5619 6.86195286195286 -3.13804713804714
"5620" 5620 6.73063973063973 -3.26936026936027
"5621" 5621 6.97643097643098 -3.02356902356902
"5622" 5622 6.77104377104377 -3.22895622895623
"5623" 5623 7.03030303030303 -2.96969696969697
"5624" 5624 6.61952861952862 -3.38047138047138
"5625" 5625 6.76430976430976 -3.23569023569024
"5626" 5626 6.996632996633 -3.003367003367
"5627" 5627 6.83501683501683 -3.16498316498317
"5628" 5628 6.78451178451178 -3.21548821548822
"5629" 5629 6.95959595959596 -3.04040404040404
"5630" 5630 6.69360269360269 -3.30639730639731
"5631" 5631 6.94276094276094 -3.05723905723906
"5632" 5632 6.57575757575758 -3.42424242424242
"5633" 5633 6.62962962962963 -3.37037037037037
"5634" 5634 6.78787878787879 -3.21212121212121
"5635" 5635 6.8956228956229 -3.1043771043771
"5636" 5636 6.88888888888889 -3.11111111111111
"5637" 5637 6.75084175084175 -3.24915824915825
"5638" 5638 6.73063973063973 -3.26936026936027
"5639" 5639 6.76094276094276 -3.23905723905724
"5640" 5640 6.83501683501683 -3.16498316498317
"5641" 5641 6.91919191919192 -3.08080808080808
"5642" 5642 6.83164983164983 -3.16835016835017
"5643" 5643 6.90572390572391 -3.09427609427609
"5644" 5644 6.85521885521886 -3.14478114478114
"5645" 5645 6.83164983164983 -3.16835016835017
"5646" 5646 6.8956228956229 -3.1043771043771
"5647" 5647 6.63636363636364 -3.36363636363636
"5648" 5648 6.78787878787879 -3.21212121212121
"5649" 5649 7.09427609427609 -2.90572390572391
"5650" 5650 6.81818181818182 -3.18181818181818
"5651" 5651 6.97979797979798 -3.02020202020202
"5652" 5652 6.74747474747475 -3.25252525252525
"5653" 5653 6.82154882154882 -3.17845117845118
"5654" 5654 6.74747474747475 -3.25252525252525
"5655" 5655 6.83501683501683 -3.16498316498317
"5656" 5656 6.87542087542088 -3.12457912457912
"5657" 5657 6.88552188552189 -3.11447811447811
"5658" 5658 6.98653198653199 -3.01346801346801
"5659" 5659 6.96969696969697 -3.03030303030303
"5660" 5660 7.01683501683502 -2.98316498316498
"5661" 5661 6.80808080808081 -3.19191919191919
"5662" 5662 6.7037037037037 -3.2962962962963
"5663" 5663 6.7037037037037 -3.2962962962963
"5664" 5664 6.92929292929293 -3.07070707070707
"5665" 5665 7.15488215488215 -2.84511784511785
"5666" 5666 6.86531986531987 -3.13468013468013
"5667" 5667 6.8956228956229 -3.1043771043771
"5668" 5668 6.90909090909091 -3.09090909090909
"5669" 5669 7.07744107744108 -2.92255892255892
"5670" 5670 7.003367003367 -2.996632996633
"5671" 5671 6.92929292929293 -3.07070707070707
"5672" 5672 6.72053872053872 -3.27946127946128
"5673" 5673 6.78787878787879 -3.21212121212121
"5674" 5674 6.78114478114478 -3.21885521885522
"5675" 5675 7.05387205387205 -2.94612794612795
"5676" 5676 6.98989898989899 -3.01010101010101
"5677" 5677 6.69023569023569 -3.30976430976431
"5678" 5678 7 -3
"5679" 5679 6.65993265993266 -3.34006734006734
"5680" 5680 6.67676767676768 -3.32323232323232
"5681" 5681 6.74410774410774 -3.25589225589226
"5682" 5682 6.65993265993266 -3.34006734006734
"5683" 5683 6.8956228956229 -3.1043771043771
"5684" 5684 6.88888888888889 -3.11111111111111
"5685" 5685 6.84511784511785 -3.15488215488215
"5686" 5686 7.03367003367003 -2.96632996632997
"5687" 5687 6.72390572390572 -3.27609427609428
"5688" 5688 6.85521885521886 -3.14478114478114
"5689" 5689 6.67340067340067 -3.32659932659933
"5690" 5690 6.92255892255892 -3.07744107744108
"5691" 5691 6.76430976430976 -3.23569023569024
"5692" 5692 6.64646464646465 -3.35353535353535
"5693" 5693 6.98989898989899 -3.01010101010101
"5694" 5694 6.71380471380471 -3.28619528619529
"5695" 5695 6.80808080808081 -3.19191919191919
"5696" 5696 6.94949494949495 -3.05050505050505
"5697" 5697 6.77441077441077 -3.22558922558923
"5698" 5698 6.89225589225589 -3.10774410774411
"5699" 5699 6.8956228956229 -3.1043771043771
"5700" 5700 6.91919191919192 -3.08080808080808
"5701" 5701 6.87205387205387 -3.12794612794613
"5702" 5702 6.92592592592593 -3.07407407407407
"5703" 5703 6.7979797979798 -3.2020202020202
"5704" 5704 7.06397306397306 -2.93602693602694
"5705" 5705 6.58585858585859 -3.41414141414141
"5706" 5706 6.60606060606061 -3.39393939393939
"5707" 5707 6.55892255892256 -3.44107744107744
"5708" 5708 7.02020202020202 -2.97979797979798
"5709" 5709 6.88215488215488 -3.11784511784512
"5710" 5710 6.93265993265993 -3.06734006734007
"5711" 5711 6.72053872053872 -3.27946127946128
"5712" 5712 6.76767676767677 -3.23232323232323
"5713" 5713 7.01010101010101 -2.98989898989899
"5714" 5714 6.78787878787879 -3.21212121212121
"5715" 5715 6.97979797979798 -3.02020202020202
"5716" 5716 6.54208754208754 -3.45791245791246
"5717" 5717 6.57575757575758 -3.42424242424242
"5718" 5718 6.83501683501683 -3.16498316498317
"5719" 5719 6.68350168350168 -3.31649831649832
"5720" 5720 6.82828282828283 -3.17171717171717
"5721" 5721 6.63299663299663 -3.36700336700337
"5722" 5722 6.62289562289562 -3.37710437710438
"5723" 5723 6.8047138047138 -3.1952861952862
"5724" 5724 6.73063973063973 -3.26936026936027
"5725" 5725 6.73737373737374 -3.26262626262626
"5726" 5726 6.47138047138047 -3.52861952861953
"5727" 5727 6.77104377104377 -3.22895622895623
"5728" 5728 6.76430976430976 -3.23569023569024
"5729" 5729 6.8989898989899 -3.1010101010101
"5730" 5730 6.77777777777778 -3.22222222222222
"5731" 5731 6.92592592592593 -3.07407407407407
"5732" 5732 6.83501683501683 -3.16498316498317
"5733" 5733 6.4040404040404 -3.5959595959596
"5734" 5734 7.02356902356902 -2.97643097643098
"5735" 5735 6.8013468013468 -3.1986531986532
"5736" 5736 6.56902356902357 -3.43097643097643
"5737" 5737 6.76430976430976 -3.23569023569024
"5738" 5738 6.57575757575758 -3.42424242424242
"5739" 5739 6.85858585858586 -3.14141414141414
"5740" 5740 6.88888888888889 -3.11111111111111
"5741" 5741 6.80808080808081 -3.19191919191919
"5742" 5742 7.08754208754209 -2.91245791245791
"5743" 5743 6.8989898989899 -3.1010101010101
"5744" 5744 6.66329966329966 -3.33670033670034
"5745" 5745 6.70707070707071 -3.29292929292929
"5746" 5746 6.85185185185185 -3.14814814814815
"5747" 5747 6.74747474747475 -3.25252525252525
"5748" 5748 7.03030303030303 -2.96969696969697
"5749" 5749 6.92255892255892 -3.07744107744108
"5750" 5750 6.97643097643098 -3.02356902356902
"5751" 5751 6.7979797979798 -3.2020202020202
"5752" 5752 6.8989898989899 -3.1010101010101
"5753" 5753 6.47138047138047 -3.52861952861953
"5754" 5754 6.75757575757576 -3.24242424242424
"5755" 5755 7.07744107744108 -2.92255892255892
"5756" 5756 6.83164983164983 -3.16835016835017
"5757" 5757 7.04377104377104 -2.95622895622896
"5758" 5758 6.85185185185185 -3.14814814814815
"5759" 5759 6.82154882154882 -3.17845117845118
"5760" 5760 6.8989898989899 -3.1010101010101
"5761" 5761 6.87205387205387 -3.12794612794613
"5762" 5762 6.81481481481481 -3.18518518518519
"5763" 5763 6.72390572390572 -3.27609427609428
"5764" 5764 6.87878787878788 -3.12121212121212
"5765" 5765 6.8956228956229 -3.1043771043771
"5766" 5766 6.8013468013468 -3.1986531986532
"5767" 5767 6.94949494949495 -3.05050505050505
"5768" 5768 7.03703703703704 -2.96296296296296
"5769" 5769 6.61952861952862 -3.38047138047138
"5770" 5770 6.50505050505051 -3.49494949494949
"5771" 5771 6.93939393939394 -3.06060606060606
"5772" 5772 7.22222222222222 -2.77777777777778
"5773" 5773 6.64646464646465 -3.35353535353535
"5774" 5774 6.76430976430976 -3.23569023569024
"5775" 5775 6.92592592592593 -3.07407407407407
"5776" 5776 6.71717171717172 -3.28282828282828
"5777" 5777 6.77104377104377 -3.22895622895623
"5778" 5778 6.7037037037037 -3.2962962962963
"5779" 5779 6.8013468013468 -3.1986531986532
"5780" 5780 6.68350168350168 -3.31649831649832
"5781" 5781 7.04377104377104 -2.95622895622896
"5782" 5782 6.78114478114478 -3.21885521885522
"5783" 5783 6.98989898989899 -3.01010101010101
"5784" 5784 6.57239057239057 -3.42760942760943
"5785" 5785 6.81818181818182 -3.18181818181818
"5786" 5786 6.96632996632997 -3.03367003367003
"5787" 5787 6.63636363636364 -3.36363636363636
"5788" 5788 6.88552188552189 -3.11447811447811
"5789" 5789 6.99326599326599 -3.00673400673401
"5790" 5790 6.96632996632997 -3.03367003367003
"5791" 5791 6.7037037037037 -3.2962962962963
"5792" 5792 6.86195286195286 -3.13804713804714
"5793" 5793 6.8956228956229 -3.1043771043771
"5794" 5794 6.8047138047138 -3.1952861952862
"5795" 5795 6.81481481481481 -3.18518518518519
"5796" 5796 6.69360269360269 -3.30639730639731
"5797" 5797 6.86531986531987 -3.13468013468013
"5798" 5798 6.93265993265993 -3.06734006734007
"5799" 5799 6.93939393939394 -3.06060606060606
"5800" 5800 6.65656565656566 -3.34343434343434
"5801" 5801 6.98653198653199 -3.01346801346801
"5802" 5802 7.16498316498317 -2.83501683501683
"5803" 5803 6.71043771043771 -3.28956228956229
"5804" 5804 6.75757575757576 -3.24242424242424
"5805" 5805 6.77104377104377 -3.22895622895623
"5806" 5806 6.91919191919192 -3.08080808080808
"5807" 5807 6.64309764309764 -3.35690235690236
"5808" 5808 6.97306397306397 -3.02693602693603
"5809" 5809 7.03703703703704 -2.96296296296296
"5810" 5810 6.77104377104377 -3.22895622895623
"5811" 5811 6.48821548821549 -3.51178451178451
"5812" 5812 6.95622895622896 -3.04377104377104
"5813" 5813 6.81144781144781 -3.18855218855219
"5814" 5814 6.85185185185185 -3.14814814814815
"5815" 5815 6.77777777777778 -3.22222222222222
"5816" 5816 6.94612794612795 -3.05387205387205
"5817" 5817 6.66666666666667 -3.33333333333333
"5818" 5818 6.54545454545455 -3.45454545454545
"5819" 5819 6.77104377104377 -3.22895622895623
"5820" 5820 6.88552188552189 -3.11447811447811
"5821" 5821 6.98316498316498 -3.01683501683502
"5822" 5822 6.79124579124579 -3.20875420875421
"5823" 5823 6.50505050505051 -3.49494949494949
"5824" 5824 6.96296296296296 -3.03703703703704
"5825" 5825 6.81481481481481 -3.18518518518519
"5826" 5826 6.94612794612795 -3.05387205387205
"5827" 5827 6.75420875420875 -3.24579124579125
"5828" 5828 6.74074074074074 -3.25925925925926
"5829" 5829 6.88552188552189 -3.11447811447811
"5830" 5830 6.63973063973064 -3.36026936026936
"5831" 5831 6.81481481481481 -3.18518518518519
"5832" 5832 6.69360269360269 -3.30639730639731
"5833" 5833 6.81481481481481 -3.18518518518519
"5834" 5834 7.04713804713805 -2.95286195286195
"5835" 5835 6.85185185185185 -3.14814814814815
"5836" 5836 6.87542087542088 -3.12457912457912
"5837" 5837 6.94612794612795 -3.05387205387205
"5838" 5838 6.62289562289562 -3.37710437710438
"5839" 5839 6.76430976430976 -3.23569023569024
"5840" 5840 6.75757575757576 -3.24242424242424
"5841" 5841 6.60606060606061 -3.39393939393939
"5842" 5842 6.54882154882155 -3.45117845117845
"5843" 5843 6.97643097643098 -3.02356902356902
"5844" 5844 6.65993265993266 -3.34006734006734
"5845" 5845 6.60942760942761 -3.39057239057239
"5846" 5846 6.70707070707071 -3.29292929292929
"5847" 5847 6.86531986531987 -3.13468013468013
"5848" 5848 6.85185185185185 -3.14814814814815
"5849" 5849 6.81144781144781 -3.18855218855219
"5850" 5850 6.96969696969697 -3.03030303030303
"5851" 5851 6.71717171717172 -3.28282828282828
"5852" 5852 6.90909090909091 -3.09090909090909
"5853" 5853 6.67676767676768 -3.32323232323232
"5854" 5854 6.95286195286195 -3.04713804713805
"5855" 5855 6.74410774410774 -3.25589225589226
"5856" 5856 6.84175084175084 -3.15824915824916
"5857" 5857 6.58249158249158 -3.41750841750842
"5858" 5858 6.996632996633 -3.003367003367
"5859" 5859 6.68350168350168 -3.31649831649832
"5860" 5860 6.87205387205387 -3.12794612794613
"5861" 5861 6.93939393939394 -3.06060606060606
"5862" 5862 6.92929292929293 -3.07070707070707
"5863" 5863 6.81481481481481 -3.18518518518519
"5864" 5864 6.93602693602694 -3.06397306397306
"5865" 5865 6.92929292929293 -3.07070707070707
"5866" 5866 6.78787878787879 -3.21212121212121
"5867" 5867 6.86195286195286 -3.13804713804714
"5868" 5868 6.57912457912458 -3.42087542087542
"5869" 5869 6.97306397306397 -3.02693602693603
"5870" 5870 6.86531986531987 -3.13468013468013
"5871" 5871 6.91919191919192 -3.08080808080808
"5872" 5872 6.96969696969697 -3.03030303030303
"5873" 5873 6.96296296296296 -3.03703703703704
"5874" 5874 6.85185185185185 -3.14814814814815
"5875" 5875 6.66329966329966 -3.33670033670034
"5876" 5876 6.44444444444444 -3.55555555555556
"5877" 5877 6.64983164983165 -3.35016835016835
"5878" 5878 6.75757575757576 -3.24242424242424
"5879" 5879 6.86531986531987 -3.13468013468013
"5880" 5880 6.68686868686869 -3.31313131313131
"5881" 5881 6.92255892255892 -3.07744107744108
"5882" 5882 6.60942760942761 -3.39057239057239
"5883" 5883 6.67003367003367 -3.32996632996633
"5884" 5884 7.01010101010101 -2.98989898989899
"5885" 5885 6.77441077441077 -3.22558922558923
"5886" 5886 7.04040404040404 -2.95959595959596
"5887" 5887 6.69360269360269 -3.30639730639731
"5888" 5888 6.57575757575758 -3.42424242424242
"5889" 5889 6.67340067340067 -3.32659932659933
"5890" 5890 6.7003367003367 -3.2996632996633
"5891" 5891 6.88215488215488 -3.11784511784512
"5892" 5892 6.86531986531987 -3.13468013468013
"5893" 5893 6.97979797979798 -3.02020202020202
"5894" 5894 7.07070707070707 -2.92929292929293
"5895" 5895 6.95622895622896 -3.04377104377104
"5896" 5896 6.74747474747475 -3.25252525252525
"5897" 5897 6.86868686868687 -3.13131313131313
"5898" 5898 6.46801346801347 -3.53198653198653
"5899" 5899 6.73400673400673 -3.26599326599327
"5900" 5900 6.90909090909091 -3.09090909090909
"5901" 5901 7.003367003367 -2.996632996633
"5902" 5902 6.85858585858586 -3.14141414141414
"5903" 5903 6.94949494949495 -3.05050505050505
"5904" 5904 7.03703703703704 -2.96296296296296
"5905" 5905 6.8956228956229 -3.1043771043771
"5906" 5906 6.83501683501683 -3.16498316498317
"5907" 5907 6.82154882154882 -3.17845117845118
"5908" 5908 6.38383838383838 -3.61616161616162
"5909" 5909 6.74410774410774 -3.25589225589226
"5910" 5910 6.78787878787879 -3.21212121212121
"5911" 5911 6.87205387205387 -3.12794612794613
"5912" 5912 6.73737373737374 -3.26262626262626
"5913" 5913 6.65656565656566 -3.34343434343434
"5914" 5914 6.47474747474747 -3.52525252525253
"5915" 5915 6.78451178451178 -3.21548821548822
"5916" 5916 6.68013468013468 -3.31986531986532
"5917" 5917 6.76094276094276 -3.23905723905724
"5918" 5918 6.88552188552189 -3.11447811447811
"5919" 5919 6.79124579124579 -3.20875420875421
"5920" 5920 6.64983164983165 -3.35016835016835
"5921" 5921 6.91245791245791 -3.08754208754209
"5922" 5922 7.12794612794613 -2.87205387205387
"5923" 5923 6.93602693602694 -3.06397306397306
"5924" 5924 6.94276094276094 -3.05723905723906
"5925" 5925 6.89225589225589 -3.10774410774411
"5926" 5926 6.91582491582492 -3.08417508417508
"5927" 5927 6.56902356902357 -3.43097643097643
"5928" 5928 6.67676767676768 -3.32323232323232
"5929" 5929 6.98653198653199 -3.01346801346801
"5930" 5930 7.18181818181818 -2.81818181818182
"5931" 5931 6.73737373737374 -3.26262626262626
"5932" 5932 6.82491582491583 -3.17508417508417
"5933" 5933 7.07744107744108 -2.92255892255892
"5934" 5934 6.66666666666667 -3.33333333333333
"5935" 5935 6.79461279461279 -3.20538720538721
"5936" 5936 6.64309764309764 -3.35690235690236
"5937" 5937 6.71380471380471 -3.28619528619529
"5938" 5938 6.7037037037037 -3.2962962962963
"5939" 5939 6.85185185185185 -3.14814814814815
"5940" 5940 6.65319865319865 -3.34680134680135
"5941" 5941 6.75084175084175 -3.24915824915825
