"simID" "estD" "error"
"1840" 1840 7.18305084745763 -2.81694915254237
"1841" 1841 7.06779661016949 -2.93220338983051
"1842" 1842 6.91525423728814 -3.08474576271186
"1843" 1843 7.03050847457627 -2.96949152542373
"1844" 1844 7.29491525423729 -2.70508474576271
"1845" 1845 7.11186440677966 -2.88813559322034
"1846" 1846 7.13220338983051 -2.86779661016949
"1847" 1847 6.95593220338983 -3.04406779661017
"1848" 1848 7.11186440677966 -2.88813559322034
"1849" 1849 7.14915254237288 -2.85084745762712
"1850" 1850 7.4 -2.6
"1851" 1851 7.24406779661017 -2.75593220338983
"1852" 1852 7.09830508474576 -2.90169491525424
"1853" 1853 6.96949152542373 -3.03050847457627
"1854" 1854 7.06779661016949 -2.93220338983051
"1855" 1855 7.2135593220339 -2.7864406779661
"1856" 1856 7.0271186440678 -2.9728813559322
"1857" 1857 7.03728813559322 -2.96271186440678
"1858" 1858 7.23050847457627 -2.76949152542373
"1859" 1859 7.23050847457627 -2.76949152542373
"1860" 1860 7.03728813559322 -2.96271186440678
"1861" 1861 6.93220338983051 -3.06779661016949
"1862" 1862 7.25423728813559 -2.74576271186441
"1863" 1863 6.95254237288136 -3.04745762711864
"1864" 1864 7.19661016949153 -2.80338983050847
"1865" 1865 7.08474576271186 -2.91525423728814
"1866" 1866 7.54915254237288 -2.45084745762712
"1867" 1867 6.94237288135593 -3.05762711864407
"1868" 1868 6.99661016949153 -3.00338983050847
"1869" 1869 6.85762711864407 -3.14237288135593
"1870" 1870 7.15593220338983 -2.84406779661017
"1871" 1871 6.95593220338983 -3.04406779661017
"1872" 1872 7.46779661016949 -2.53220338983051
"1873" 1873 6.77627118644068 -3.22372881355932
"1874" 1874 7.5864406779661 -2.4135593220339
"1875" 1875 7.20338983050847 -2.79661016949153
"1876" 1876 7.05762711864407 -2.94237288135593
"1877" 1877 7.15932203389831 -2.84067796610169
"1878" 1878 7.23389830508475 -2.76610169491525
"1879" 1879 7.1728813559322 -2.8271186440678
"1880" 1880 7.00338983050847 -2.99661016949153
"1881" 1881 7.0406779661017 -2.9593220338983
"1882" 1882 6.96949152542373 -3.03050847457627
"1883" 1883 7.10169491525424 -2.89830508474576
"1884" 1884 7.41694915254237 -2.58305084745763
"1885" 1885 7.31864406779661 -2.68135593220339
"1886" 1886 6.94915254237288 -3.05084745762712
"1887" 1887 6.77966101694915 -3.22033898305085
"1888" 1888 6.84067796610169 -3.15932203389831
"1889" 1889 7.15254237288136 -2.84745762711864
"1890" 1890 7.08813559322034 -2.91186440677966
"1891" 1891 6.98983050847458 -3.01016949152542
"1892" 1892 6.79322033898305 -3.20677966101695
"1893" 1893 7.06101694915254 -2.93898305084746
"1894" 1894 7.16271186440678 -2.83728813559322
"1895" 1895 7.30508474576271 -2.69491525423729
"1896" 1896 7.24406779661017 -2.75593220338983
"1897" 1897 6.95254237288136 -3.04745762711864
"1898" 1898 7.48474576271186 -2.51525423728814
"1899" 1899 7.06440677966102 -2.93559322033898
"1900" 1900 7.31186440677966 -2.68813559322034
"1901" 1901 7.2271186440678 -2.7728813559322
"1902" 1902 7.06779661016949 -2.93220338983051
"1903" 1903 7.26440677966102 -2.73559322033898
"1904" 1904 7.0271186440678 -2.9728813559322
"1905" 1905 7.38305084745763 -2.61694915254237
"1906" 1906 7.02033898305085 -2.97966101694915
"1907" 1907 7.10847457627119 -2.89152542372881
"1908" 1908 6.95254237288136 -3.04745762711864
"1909" 1909 6.94915254237288 -3.05084745762712
"1910" 1910 6.94915254237288 -3.05084745762712
"1911" 1911 6.85084745762712 -3.14915254237288
"1912" 1912 7.04406779661017 -2.95593220338983
"1913" 1913 7.40338983050847 -2.59661016949153
"1914" 1914 7.06779661016949 -2.93220338983051
"1915" 1915 7.36271186440678 -2.63728813559322
"1916" 1916 7.30169491525424 -2.69830508474576
"1917" 1917 7.11186440677966 -2.88813559322034
"1918" 1918 6.82372881355932 -3.17627118644068
"1919" 1919 7.19661016949153 -2.80338983050847
"1920" 1920 7.20338983050847 -2.79661016949153
"1921" 1921 7.06101694915254 -2.93898305084746
"1922" 1922 7.05423728813559 -2.94576271186441
"1923" 1923 7.04745762711864 -2.95254237288136
"1924" 1924 6.93559322033898 -3.06440677966102
"1925" 1925 7.06779661016949 -2.93220338983051
"1926" 1926 7.11525423728814 -2.88474576271186
"1927" 1927 6.98305084745763 -3.01694915254237
"1928" 1928 7.26101694915254 -2.73898305084746
"1929" 1929 6.92203389830508 -3.07796610169492
"1930" 1930 7.06779661016949 -2.93220338983051
"1931" 1931 7.16949152542373 -2.83050847457627
"1932" 1932 7.15254237288136 -2.84745762711864
"1933" 1933 7.11864406779661 -2.88135593220339
"1934" 1934 7.01694915254237 -2.98305084745763
"1935" 1935 7.2135593220339 -2.7864406779661
"1936" 1936 7.22372881355932 -2.77627118644068
"1937" 1937 6.89152542372881 -3.10847457627119
"1938" 1938 6.9593220338983 -3.0406779661017
"1939" 1939 6.82033898305085 -3.17966101694915
"1940" 1940 7.46101694915254 -2.53898305084746
"1941" 1941 7.25423728813559 -2.74576271186441
"1942" 1942 7.29152542372881 -2.70847457627119
"1943" 1943 6.89491525423729 -3.10508474576271
"1944" 1944 6.88474576271186 -3.11525423728814
"1945" 1945 7.11525423728814 -2.88474576271186
"1946" 1946 7.1728813559322 -2.8271186440678
"1947" 1947 7.17966101694915 -2.82033898305085
"1948" 1948 7.09491525423729 -2.90508474576271
"1949" 1949 6.89830508474576 -3.10169491525424
"1950" 1950 7.11864406779661 -2.88135593220339
"1951" 1951 7.05762711864407 -2.94237288135593
"1952" 1952 7.31186440677966 -2.68813559322034
"1953" 1953 7.2271186440678 -2.7728813559322
"1954" 1954 7.23389830508475 -2.76610169491525
"1955" 1955 7.25762711864407 -2.74237288135593
"1956" 1956 7.31186440677966 -2.68813559322034
"1957" 1957 7.05423728813559 -2.94576271186441
"1958" 1958 7.24745762711864 -2.75254237288136
"1959" 1959 7.13898305084746 -2.86101694915254
"1960" 1960 7.00338983050847 -2.99661016949153
"1961" 1961 6.91864406779661 -3.08135593220339
"1962" 1962 7.10169491525424 -2.89830508474576
"1963" 1963 7.42372881355932 -2.57627118644068
"1964" 1964 7.09830508474576 -2.90169491525424
"1965" 1965 6.93220338983051 -3.06779661016949
"1966" 1966 7.17966101694915 -2.82033898305085
"1967" 1967 7.23389830508475 -2.76610169491525
"1968" 1968 7.16949152542373 -2.83050847457627
"1969" 1969 7.24745762711864 -2.75254237288136
"1970" 1970 6.96271186440678 -3.03728813559322
"1971" 1971 6.95254237288136 -3.04745762711864
"1972" 1972 7.07457627118644 -2.92542372881356
"1973" 1973 7.13898305084746 -2.86101694915254
"1974" 1974 6.91525423728814 -3.08474576271186
"1975" 1975 7.13220338983051 -2.86779661016949
"1976" 1976 7.15254237288136 -2.84745762711864
"1977" 1977 6.96949152542373 -3.03050847457627
"1978" 1978 7.44745762711864 -2.55254237288136
"1979" 1979 7.26779661016949 -2.73220338983051
"1980" 1980 7.20677966101695 -2.79322033898305
"1981" 1981 6.89830508474576 -3.10169491525424
"1982" 1982 7.17627118644068 -2.82372881355932
"1983" 1983 7.07796610169492 -2.92203389830508
"1984" 1984 7.31186440677966 -2.68813559322034
"1985" 1985 7.10169491525424 -2.89830508474576
"1986" 1986 7.16271186440678 -2.83728813559322
"1987" 1987 6.71864406779661 -3.28135593220339
"1988" 1988 6.86440677966102 -3.13559322033898
"1989" 1989 7.26779661016949 -2.73220338983051
"1990" 1990 6.92881355932203 -3.07118644067797
"1991" 1991 6.84745762711864 -3.15254237288136
"1992" 1992 6.95254237288136 -3.04745762711864
"1993" 1993 7.16610169491525 -2.83389830508475
"1994" 1994 7.0406779661017 -2.9593220338983
"1995" 1995 6.99661016949153 -3.00338983050847
"1996" 1996 6.99661016949153 -3.00338983050847
"1997" 1997 6.93220338983051 -3.06779661016949
"1998" 1998 7.47457627118644 -2.52542372881356
"1999" 1999 6.82033898305085 -3.17966101694915
"2000" 2000 7.33220338983051 -2.66779661016949
"2001" 2001 7.06779661016949 -2.93220338983051
"2002" 2002 7.22372881355932 -2.77627118644068
"2003" 2003 6.99322033898305 -3.00677966101695
"2004" 2004 6.94915254237288 -3.05084745762712
"2005" 2005 7.06101694915254 -2.93898305084746
"2006" 2006 6.91525423728814 -3.08474576271186
"2007" 2007 7.0406779661017 -2.9593220338983
"2008" 2008 7.31864406779661 -2.68135593220339
"2009" 2009 7.15932203389831 -2.84067796610169
"2010" 2010 7.0406779661017 -2.9593220338983
"2011" 2011 7 -3
"2012" 2012 7.14576271186441 -2.85423728813559
"2013" 2013 7.2 -2.8
"2014" 2014 7.03389830508475 -2.96610169491525
"2015" 2015 6.84406779661017 -3.15593220338983
"2016" 2016 7.21694915254237 -2.78305084745763
"2017" 2017 7.4 -2.6
"2018" 2018 7.1728813559322 -2.8271186440678
"2019" 2019 7.18983050847458 -2.81016949152542
"2020" 2020 7.20677966101695 -2.79322033898305
"2021" 2021 7.31186440677966 -2.68813559322034
"2022" 2022 7.05084745762712 -2.94915254237288
"2023" 2023 7.34915254237288 -2.65084745762712
"2024" 2024 6.93898305084746 -3.06101694915254
"2025" 2025 7.25762711864407 -2.74237288135593
"2026" 2026 7.15932203389831 -2.84067796610169
"2027" 2027 7.17966101694915 -2.82033898305085
"2028" 2028 6.96610169491525 -3.03389830508475
"2029" 2029 7.28474576271186 -2.71525423728814
"2030" 2030 7.01016949152542 -2.98983050847458
"2031" 2031 7.16949152542373 -2.83050847457627
"2032" 2032 7.14915254237288 -2.85084745762712
"2033" 2033 7.01694915254237 -2.98305084745763
"2034" 2034 7.14576271186441 -2.85423728813559
"2035" 2035 7.02372881355932 -2.97627118644068
"2036" 2036 7.50508474576271 -2.49491525423729
"2037" 2037 6.79661016949153 -3.20338983050847
"2038" 2038 7.25423728813559 -2.74576271186441
"2039" 2039 6.95593220338983 -3.04406779661017
"2040" 2040 7.1728813559322 -2.8271186440678
"2041" 2041 7.15593220338983 -2.84406779661017
"2042" 2042 6.9593220338983 -3.0406779661017
"2043" 2043 7.48474576271186 -2.51525423728814
"2044" 2044 7.23728813559322 -2.76271186440678
"2045" 2045 6.96271186440678 -3.03728813559322
"2046" 2046 6.89152542372881 -3.10847457627119
"2047" 2047 7.29152542372881 -2.70847457627119
"2048" 2048 7.29491525423729 -2.70508474576271
"2049" 2049 6.9593220338983 -3.0406779661017
"2050" 2050 7.11525423728814 -2.88474576271186
"2051" 2051 7.21694915254237 -2.78305084745763
"2052" 2052 6.90508474576271 -3.09491525423729
"2053" 2053 7.25762711864407 -2.74237288135593
"2054" 2054 7.2 -2.8
"2055" 2055 7.10847457627119 -2.89152542372881
"2056" 2056 7.08813559322034 -2.91186440677966
"2057" 2057 6.9728813559322 -3.0271186440678
"2058" 2058 6.86440677966102 -3.13559322033898
"2059" 2059 7.4271186440678 -2.5728813559322
"2060" 2060 7.09491525423729 -2.90508474576271
"2061" 2061 6.91186440677966 -3.08813559322034
"2062" 2062 7.27796610169491 -2.72203389830509
"2063" 2063 6.9593220338983 -3.0406779661017
"2064" 2064 7.14915254237288 -2.85084745762712
"2065" 2065 7.0135593220339 -2.9864406779661
"2066" 2066 7.11525423728814 -2.88474576271186
"2067" 2067 7.27457627118644 -2.72542372881356
"2068" 2068 7.01694915254237 -2.98305084745763
"2069" 2069 7.14576271186441 -2.85423728813559
"2070" 2070 6.93898305084746 -3.06101694915254
"2071" 2071 7.28135593220339 -2.71864406779661
"2072" 2072 7.16610169491525 -2.83389830508475
"2073" 2073 7.16949152542373 -2.83050847457627
"2074" 2074 6.9864406779661 -3.0135593220339
"2075" 2075 6.97966101694915 -3.02033898305085
"2076" 2076 6.81694915254237 -3.18305084745763
"2077" 2077 6.96271186440678 -3.03728813559322
"2078" 2078 6.87118644067797 -3.12881355932203
"2079" 2079 7.26101694915254 -2.73898305084746
"2080" 2080 7.06440677966102 -2.93559322033898
"2081" 2081 6.88135593220339 -3.11864406779661
"2082" 2082 7.13220338983051 -2.86779661016949
"2083" 2083 6.88135593220339 -3.11864406779661
"2084" 2084 7.01694915254237 -2.98305084745763
"2085" 2085 6.96610169491525 -3.03389830508475
"2086" 2086 7.23050847457627 -2.76949152542373
"2087" 2087 7.2 -2.8
"2088" 2088 7.42033898305085 -2.57966101694915
"2089" 2089 6.83389830508475 -3.16610169491525
"2090" 2090 7.16949152542373 -2.83050847457627
"2091" 2091 7.20338983050847 -2.79661016949153
"2092" 2092 6.74237288135593 -3.25762711864407
"2093" 2093 6.94237288135593 -3.05762711864407
"2094" 2094 7.05084745762712 -2.94915254237288
"2095" 2095 6.96271186440678 -3.03728813559322
"2096" 2096 7.14237288135593 -2.85762711864407
"2097" 2097 6.86440677966102 -3.13559322033898
"2098" 2098 6.89152542372881 -3.10847457627119
"2099" 2099 6.86440677966102 -3.13559322033898
"2100" 2100 7.12881355932203 -2.87118644067797
"2101" 2101 6.73559322033898 -3.26440677966102
"2102" 2102 7.10169491525424 -2.89830508474576
"2103" 2103 7.32881355932203 -2.67118644067797
"2104" 2104 7.11186440677966 -2.88813559322034
"2105" 2105 7.25762711864407 -2.74237288135593
"2106" 2106 6.94915254237288 -3.05084745762712
"2107" 2107 6.91186440677966 -3.08813559322034
"2108" 2108 7.13559322033898 -2.86440677966102
"2109" 2109 7.06101694915254 -2.93898305084746
"2110" 2110 7.17966101694915 -2.82033898305085
"2111" 2111 7.23389830508475 -2.76610169491525
"2112" 2112 7.27118644067797 -2.72881355932203
"2113" 2113 7.2271186440678 -2.7728813559322
"2114" 2114 7.22033898305085 -2.77966101694915
"2115" 2115 6.63389830508475 -3.36610169491525
"2116" 2116 7.29830508474576 -2.70169491525424
"2117" 2117 6.91864406779661 -3.08135593220339
"2118" 2118 7.09830508474576 -2.90169491525424
"2119" 2119 7.19322033898305 -2.80677966101695
"2120" 2120 7.06779661016949 -2.93220338983051
"2121" 2121 6.99322033898305 -3.00677966101695
"2122" 2122 6.80338983050847 -3.19661016949153
"2123" 2123 7.10847457627119 -2.89152542372881
"2124" 2124 7.17966101694915 -2.82033898305085
"2125" 2125 7.0135593220339 -2.9864406779661
"2126" 2126 6.91186440677966 -3.08813559322034
"2127" 2127 6.93220338983051 -3.06779661016949
"2128" 2128 7.00338983050847 -2.99661016949153
"2129" 2129 7.23050847457627 -2.76949152542373
"2130" 2130 7.04745762711864 -2.95254237288136
"2131" 2131 7.13559322033898 -2.86440677966102
"2132" 2132 7.30847457627119 -2.69152542372881
"2133" 2133 7.30169491525424 -2.69830508474576
"2134" 2134 7.19322033898305 -2.80677966101695
"2135" 2135 7.29152542372881 -2.70847457627119
"2136" 2136 7.15593220338983 -2.84406779661017
"2137" 2137 7.10847457627119 -2.89152542372881
"2138" 2138 7.47457627118644 -2.52542372881356
"2139" 2139 7.2135593220339 -2.7864406779661
"2140" 2140 7.2406779661017 -2.7593220338983
"2141" 2141 7.22033898305085 -2.77966101694915
"2142" 2142 7.24745762711864 -2.75254237288136
"2143" 2143 6.92881355932203 -3.07118644067797
"2144" 2144 6.9864406779661 -3.0135593220339
"2145" 2145 7.14915254237288 -2.85084745762712
"2146" 2146 7.02033898305085 -2.97966101694915
"2147" 2147 6.84067796610169 -3.15932203389831
"2148" 2148 6.87118644067797 -3.12881355932203
"2149" 2149 7.0135593220339 -2.9864406779661
"2150" 2150 7.19322033898305 -2.80677966101695
"2151" 2151 7.24406779661017 -2.75593220338983
"2152" 2152 7.04406779661017 -2.95593220338983
"2153" 2153 7.30508474576271 -2.69491525423729
"2154" 2154 6.94237288135593 -3.05762711864407
"2155" 2155 6.98983050847458 -3.01016949152542
"2156" 2156 6.93898305084746 -3.06101694915254
"2157" 2157 7.12881355932203 -2.87118644067797
"2158" 2158 6.87457627118644 -3.12542372881356
"2159" 2159 7.03728813559322 -2.96271186440678
"2160" 2160 6.67457627118644 -3.32542372881356
"2161" 2161 7.30169491525424 -2.69830508474576
"2162" 2162 6.99661016949153 -3.00338983050847
"2163" 2163 7.1728813559322 -2.8271186440678
"2164" 2164 6.96271186440678 -3.03728813559322
"2165" 2165 7.18305084745763 -2.81694915254237
"2166" 2166 7.0135593220339 -2.9864406779661
"2167" 2167 7.12203389830508 -2.87796610169492
"2168" 2168 7.0406779661017 -2.9593220338983
"2169" 2169 7.24745762711864 -2.75254237288136
"2170" 2170 7.22372881355932 -2.77627118644068
"2171" 2171 7.4135593220339 -2.5864406779661
"2172" 2172 6.73898305084746 -3.26101694915254
"2173" 2173 7.05423728813559 -2.94576271186441
"2174" 2174 7.03389830508475 -2.96610169491525
"2175" 2175 7.16610169491525 -2.83389830508475
"2176" 2176 7 -3
"2177" 2177 7.25084745762712 -2.74915254237288
"2178" 2178 7.05084745762712 -2.94915254237288
"2179" 2179 6.96271186440678 -3.03728813559322
"2180" 2180 7.12542372881356 -2.87457627118644
"2181" 2181 6.97966101694915 -3.02033898305085
"2182" 2182 6.85084745762712 -3.14915254237288
"2183" 2183 7.25423728813559 -2.74576271186441
"2184" 2184 7.23050847457627 -2.76949152542373
"2185" 2185 7.23728813559322 -2.76271186440678
"2186" 2186 7.32542372881356 -2.67457627118644
"2187" 2187 7.27796610169491 -2.72203389830509
"2188" 2188 6.94237288135593 -3.05762711864407
"2189" 2189 7.3728813559322 -2.6271186440678
"2190" 2190 6.89152542372881 -3.10847457627119
"2191" 2191 7.01016949152542 -2.98983050847458
"2192" 2192 7.06440677966102 -2.93559322033898
"2193" 2193 7.03389830508475 -2.96610169491525
"2194" 2194 7.12203389830508 -2.87796610169492
"2195" 2195 7.30508474576271 -2.69491525423729
"2196" 2196 7.02033898305085 -2.97966101694915
"2197" 2197 6.86440677966102 -3.13559322033898
"2198" 2198 7.09491525423729 -2.90508474576271
"2199" 2199 7.03728813559322 -2.96271186440678
"2200" 2200 7.10508474576271 -2.89491525423729
"2201" 2201 6.86101694915254 -3.13898305084746
"2202" 2202 6.9593220338983 -3.0406779661017
"2203" 2203 6.76949152542373 -3.23050847457627
"2204" 2204 7.14576271186441 -2.85423728813559
"2205" 2205 7.25762711864407 -2.74237288135593
"2206" 2206 7.10847457627119 -2.89152542372881
"2207" 2207 6.83728813559322 -3.16271186440678
"2208" 2208 7.24406779661017 -2.75593220338983
"2209" 2209 6.92542372881356 -3.07457627118644
"2210" 2210 7.32203389830508 -2.67796610169492
"2211" 2211 7.25762711864407 -2.74237288135593
"2212" 2212 7.09152542372881 -2.90847457627119
"2213" 2213 7.19322033898305 -2.80677966101695
"2214" 2214 6.82033898305085 -3.17966101694915
"2215" 2215 7.28813559322034 -2.71186440677966
"2216" 2216 6.9728813559322 -3.0271186440678
"2217" 2217 7.12542372881356 -2.87457627118644
"2218" 2218 6.95593220338983 -3.04406779661017
"2219" 2219 6.94576271186441 -3.05423728813559
"2220" 2220 7.05423728813559 -2.94576271186441
"2221" 2221 7.10169491525424 -2.89830508474576
"2222" 2222 7.24406779661017 -2.75593220338983
"2223" 2223 7.13559322033898 -2.86440677966102
"2224" 2224 7.30508474576271 -2.69491525423729
"2225" 2225 7.14576271186441 -2.85423728813559
"2226" 2226 6.90508474576271 -3.09491525423729
"2227" 2227 6.95254237288136 -3.04745762711864
"2228" 2228 7.17966101694915 -2.82033898305085
"2229" 2229 7.08813559322034 -2.91186440677966
"2230" 2230 6.96949152542373 -3.03050847457627
"2231" 2231 6.95254237288136 -3.04745762711864
"2232" 2232 7.09491525423729 -2.90508474576271
"2233" 2233 7.04745762711864 -2.95254237288136
"2234" 2234 7.18983050847458 -2.81016949152542
"2235" 2235 6.94576271186441 -3.05423728813559
"2236" 2236 6.93898305084746 -3.06101694915254
"2237" 2237 7.30169491525424 -2.69830508474576
"2238" 2238 6.96271186440678 -3.03728813559322
"2239" 2239 6.90169491525424 -3.09830508474576
"2240" 2240 6.88474576271186 -3.11525423728814
"2241" 2241 7.28135593220339 -2.71864406779661
"2242" 2242 7.41016949152542 -2.58983050847458
"2243" 2243 6.96610169491525 -3.03389830508475
"2244" 2244 6.91864406779661 -3.08135593220339
"2245" 2245 7.02033898305085 -2.97966101694915
"2246" 2246 6.96271186440678 -3.03728813559322
"2247" 2247 7.13220338983051 -2.86779661016949
"2248" 2248 6.82372881355932 -3.17627118644068
"2249" 2249 7.12881355932203 -2.87118644067797
"2250" 2250 7.23050847457627 -2.76949152542373
"2251" 2251 7.28813559322034 -2.71186440677966
"2252" 2252 6.86440677966102 -3.13559322033898
"2253" 2253 6.83389830508475 -3.16610169491525
"2254" 2254 7.14915254237288 -2.85084745762712
"2255" 2255 7.13220338983051 -2.86779661016949
"2256" 2256 7.2406779661017 -2.7593220338983
"2257" 2257 6.97966101694915 -3.02033898305085
"2258" 2258 7.11864406779661 -2.88135593220339
"2259" 2259 7.23728813559322 -2.76271186440678
"2260" 2260 7.35254237288136 -2.64745762711864
"2261" 2261 7.36610169491525 -2.63389830508475
"2262" 2262 7.11186440677966 -2.88813559322034
"2263" 2263 7.31186440677966 -2.68813559322034
"2264" 2264 6.93559322033898 -3.06440677966102
"2265" 2265 7.27796610169491 -2.72203389830509
"2266" 2266 7.07796610169492 -2.92203389830508
"2267" 2267 7.00677966101695 -2.99322033898305
"2268" 2268 7.06440677966102 -2.93559322033898
"2269" 2269 6.9728813559322 -3.0271186440678
"2270" 2270 6.93220338983051 -3.06779661016949
"2271" 2271 6.91186440677966 -3.08813559322034
"2272" 2272 7.00338983050847 -2.99661016949153
"2273" 2273 7.44406779661017 -2.55593220338983
"2274" 2274 7.25423728813559 -2.74576271186441
"2275" 2275 7.00677966101695 -2.99322033898305
"2276" 2276 7.27457627118644 -2.72542372881356
"2277" 2277 7.08474576271186 -2.91525423728814
"2278" 2278 7.00338983050847 -2.99661016949153
"2279" 2279 6.94915254237288 -3.05084745762712
"2280" 2280 7.07796610169492 -2.92203389830508
"2281" 2281 7.16949152542373 -2.83050847457627
"2282" 2282 7.17966101694915 -2.82033898305085
"2283" 2283 7.16949152542373 -2.83050847457627
"2284" 2284 7.0135593220339 -2.9864406779661
"2285" 2285 7.16610169491525 -2.83389830508475
"2286" 2286 7.30508474576271 -2.69491525423729
"2287" 2287 7.01016949152542 -2.98983050847458
"2288" 2288 7.11864406779661 -2.88135593220339
"2289" 2289 7.27796610169491 -2.72203389830509
"2290" 2290 7.35932203389831 -2.64067796610169
"2291" 2291 7.10508474576271 -2.89491525423729
"2292" 2292 7.16610169491525 -2.83389830508475
"2293" 2293 7.01016949152542 -2.98983050847458
"2294" 2294 6.96949152542373 -3.03050847457627
"2295" 2295 6.98305084745763 -3.01694915254237
"2296" 2296 7.16949152542373 -2.83050847457627
"2297" 2297 6.82372881355932 -3.17627118644068
"2298" 2298 7.15932203389831 -2.84067796610169
"2299" 2299 7.31525423728814 -2.68474576271186
"2300" 2300 7.23389830508475 -2.76610169491525
"2301" 2301 7.16271186440678 -2.83728813559322
"2302" 2302 6.98305084745763 -3.01694915254237
"2303" 2303 7.0271186440678 -2.9728813559322
"2304" 2304 7.04406779661017 -2.95593220338983
"2305" 2305 7.09491525423729 -2.90508474576271
"2306" 2306 6.91186440677966 -3.08813559322034
"2307" 2307 7.00677966101695 -2.99322033898305
"2308" 2308 6.91864406779661 -3.08135593220339
"2309" 2309 7.06440677966102 -2.93559322033898
"2310" 2310 7.06779661016949 -2.93220338983051
"2311" 2311 7.10508474576271 -2.89491525423729
"2312" 2312 7.12542372881356 -2.87457627118644
"2313" 2313 7.15593220338983 -2.84406779661017
"2314" 2314 6.85762711864407 -3.14237288135593
"2315" 2315 7.32881355932203 -2.67118644067797
"2316" 2316 7.04406779661017 -2.95593220338983
"2317" 2317 6.8 -3.2
"2318" 2318 7.07457627118644 -2.92542372881356
"2319" 2319 6.89491525423729 -3.10508474576271
"2320" 2320 7.10508474576271 -2.89491525423729
"2321" 2321 6.86779661016949 -3.13220338983051
"2322" 2322 6.72203389830509 -3.27796610169491
"2323" 2323 7.16610169491525 -2.83389830508475
"2324" 2324 6.84067796610169 -3.15932203389831
"2325" 2325 7.42372881355932 -2.57627118644068
"2326" 2326 6.74915254237288 -3.25084745762712
"2327" 2327 7.0406779661017 -2.9593220338983
"2328" 2328 7.48813559322034 -2.51186440677966
"2329" 2329 6.87457627118644 -3.12542372881356
"2330" 2330 7.16271186440678 -2.83728813559322
"2331" 2331 7.30508474576271 -2.69491525423729
"2332" 2332 7.27457627118644 -2.72542372881356
"2333" 2333 6.99322033898305 -3.00677966101695
"2334" 2334 7.16949152542373 -2.83050847457627
"2335" 2335 7.09491525423729 -2.90508474576271
"2336" 2336 7.10508474576271 -2.89491525423729
"2337" 2337 7 -3
"2338" 2338 7.07457627118644 -2.92542372881356
"2339" 2339 6.93898305084746 -3.06101694915254
"2340" 2340 7.23389830508475 -2.76610169491525
"2341" 2341 7.24745762711864 -2.75254237288136
"2342" 2342 6.94237288135593 -3.05762711864407
"2343" 2343 6.83389830508475 -3.16610169491525
"2344" 2344 7.08474576271186 -2.91525423728814
"2345" 2345 6.91525423728814 -3.08474576271186
"2346" 2346 7.14237288135593 -2.85762711864407
"2347" 2347 7.26440677966102 -2.73559322033898
"2348" 2348 7.07118644067797 -2.92881355932203
"2349" 2349 7.15254237288136 -2.84745762711864
"2350" 2350 7.29491525423729 -2.70508474576271
"2351" 2351 6.9728813559322 -3.0271186440678
"2352" 2352 7.18983050847458 -2.81016949152542
"2353" 2353 6.98305084745763 -3.01694915254237
"2354" 2354 6.77966101694915 -3.22033898305085
"2355" 2355 6.84067796610169 -3.15932203389831
"2356" 2356 7.25423728813559 -2.74576271186441
"2357" 2357 6.85084745762712 -3.14915254237288
"2358" 2358 7.06440677966102 -2.93559322033898
"2359" 2359 7.16949152542373 -2.83050847457627
"2360" 2360 7.14576271186441 -2.85423728813559
"2361" 2361 7.07457627118644 -2.92542372881356
"2362" 2362 7.15254237288136 -2.84745762711864
"2363" 2363 6.90508474576271 -3.09491525423729
"2364" 2364 7.23389830508475 -2.76610169491525
"2365" 2365 7.22372881355932 -2.77627118644068
"2366" 2366 6.72203389830509 -3.27796610169491
"2367" 2367 7.25762711864407 -2.74237288135593
"2368" 2368 7.0135593220339 -2.9864406779661
"2369" 2369 7.14915254237288 -2.85084745762712
"2370" 2370 7.58983050847458 -2.41016949152542
"2371" 2371 7.11186440677966 -2.88813559322034
"2372" 2372 7.38305084745763 -2.61694915254237
"2373" 2373 7.20677966101695 -2.79322033898305
"2374" 2374 7.05762711864407 -2.94237288135593
"2375" 2375 7.23389830508475 -2.76610169491525
"2376" 2376 7.26101694915254 -2.73898305084746
"2377" 2377 7.25084745762712 -2.74915254237288
"2378" 2378 7.17966101694915 -2.82033898305085
"2379" 2379 7.07118644067797 -2.92881355932203
"2380" 2380 7.13559322033898 -2.86440677966102
"2381" 2381 6.88135593220339 -3.11864406779661
"2382" 2382 7.21016949152542 -2.78983050847458
"2383" 2383 7.0406779661017 -2.9593220338983
"2384" 2384 7.14915254237288 -2.85084745762712
"2385" 2385 7.13898305084746 -2.86101694915254
"2386" 2386 6.92542372881356 -3.07457627118644
"2387" 2387 7.0406779661017 -2.9593220338983
"2388" 2388 7.00338983050847 -2.99661016949153
"2389" 2389 7.39661016949153 -2.60338983050847
"2390" 2390 7.11186440677966 -2.88813559322034
"2391" 2391 6.88135593220339 -3.11864406779661
"2392" 2392 7.03728813559322 -2.96271186440678
"2393" 2393 7.28474576271186 -2.71525423728814
"2394" 2394 6.9728813559322 -3.0271186440678
"2395" 2395 7.16271186440678 -2.83728813559322
"2396" 2396 7.29152542372881 -2.70847457627119
"2397" 2397 7.32203389830508 -2.67796610169492
"2398" 2398 7.14915254237288 -2.85084745762712
"2399" 2399 7.34576271186441 -2.65423728813559
"2400" 2400 6.95593220338983 -3.04406779661017
"2401" 2401 7.41694915254237 -2.58305084745763
