"simID" "estD" "error"
"1777" 1777 9.2781954887218 -0.721804511278195
"1778" 1778 9.92857142857143 -0.0714285714285712
"1779" 1779 9.66165413533835 -0.338345864661655
"1780" 1780 9.56766917293233 -0.43233082706767
"1781" 1781 9.64285714285714 -0.357142857142858
"1782" 1782 9.24436090225564 -0.755639097744361
"1783" 1783 9.15037593984962 -0.849624060150376
"1784" 1784 9.61654135338346 -0.383458646616541
"1785" 1785 9.54511278195489 -0.454887218045112
"1786" 1786 9.69548872180451 -0.30451127819549
"1787" 1787 9.1390977443609 -0.860902255639099
"1788" 1788 9.33834586466165 -0.661654135338345
"1789" 1789 9.27067669172932 -0.729323308270677
"1790" 1790 9.52631578947368 -0.473684210526315
"1791" 1791 9.53383458646617 -0.466165413533835
"1792" 1792 9.50375939849624 -0.496240601503759
"1793" 1793 9.45864661654135 -0.541353383458647
"1794" 1794 9.77443609022556 -0.225563909774436
"1795" 1795 9.43609022556391 -0.563909774436091
"1796" 1796 9.78195488721805 -0.218045112781954
"1797" 1797 9.21428571428571 -0.785714285714286
"1798" 1798 9.40977443609023 -0.590225563909774
"1799" 1799 9.44736842105263 -0.552631578947368
"1800" 1800 9.3984962406015 -0.601503759398497
"1801" 1801 9.22932330827068 -0.770676691729323
"1802" 1802 9.44736842105263 -0.552631578947368
"1803" 1803 9.59398496240602 -0.406015037593985
"1804" 1804 9.6578947368421 -0.342105263157896
"1805" 1805 8.98496240601504 -1.01503759398496
"1806" 1806 9.03007518796992 -0.969924812030076
"1807" 1807 9.33082706766917 -0.669172932330827
"1808" 1808 9.68421052631579 -0.315789473684211
"1809" 1809 9.36842105263158 -0.631578947368421
"1810" 1810 9.43984962406015 -0.56015037593985
"1811" 1811 9.54887218045113 -0.451127819548873
"1812" 1812 9.55639097744361 -0.443609022556391
"1813" 1813 9.7406015037594 -0.259398496240602
"1814" 1814 9.11654135338346 -0.883458646616541
"1815" 1815 9.72932330827068 -0.270676691729323
"1816" 1816 9.17669172932331 -0.823308270676693
"1817" 1817 9.40601503759398 -0.593984962406015
"1818" 1818 9.50751879699248 -0.492481203007518
"1819" 1819 9.49624060150376 -0.503759398496241
"1820" 1820 9.37593984962406 -0.624060150375939
"1821" 1821 9.58646616541353 -0.413533834586467
"1822" 1822 9.28571428571429 -0.714285714285714
"1823" 1823 9.29699248120301 -0.703007518796992
"1824" 1824 9.83834586466165 -0.161654135338345
"1825" 1825 9.45112781954887 -0.548872180451127
"1826" 1826 9.48872180451128 -0.511278195488721
"1827" 1827 9.33834586466165 -0.661654135338345
"1828" 1828 9.34586466165413 -0.654135338345865
"1829" 1829 9.44360902255639 -0.556390977443609
"1830" 1830 9.54511278195489 -0.454887218045112
"1831" 1831 9.39097744360902 -0.609022556390977
"1832" 1832 9.3609022556391 -0.639097744360901
"1833" 1833 9.28571428571429 -0.714285714285714
"1834" 1834 9.39473684210526 -0.605263157894736
"1835" 1835 9.64661654135338 -0.353383458646617
"1836" 1836 9.25563909774436 -0.744360902255639
"1837" 1837 9.55639097744361 -0.443609022556391
"1838" 1838 9.63157894736842 -0.368421052631579
"1839" 1839 9.65413533834587 -0.345864661654135
"1840" 1840 9.58646616541353 -0.413533834586467
"1841" 1841 9.40977443609023 -0.590225563909774
"1842" 1842 9.43233082706767 -0.56766917293233
"1843" 1843 9.42857142857143 -0.571428571428571
"1844" 1844 9.34962406015038 -0.650375939849624
"1845" 1845 9.59774436090226 -0.402255639097744
"1846" 1846 9.58270676691729 -0.417293233082706
"1847" 1847 9.69924812030075 -0.300751879699249
"1848" 1848 9.84962406015038 -0.150375939849624
"1849" 1849 9.5187969924812 -0.481203007518797
"1850" 1850 9.26315789473684 -0.736842105263158
"1851" 1851 9.29699248120301 -0.703007518796992
"1852" 1852 9.57894736842105 -0.421052631578947
"1853" 1853 9.62406015037594 -0.375939849624061
"1854" 1854 8.95864661654135 -1.04135338345865
"1855" 1855 9.50375939849624 -0.496240601503759
"1856" 1856 9.41729323308271 -0.582706766917294
"1857" 1857 9.33834586466165 -0.661654135338345
"1858" 1858 9.39473684210526 -0.605263157894736
"1859" 1859 9.48496240601504 -0.515037593984962
"1860" 1860 9.62406015037594 -0.375939849624061
"1861" 1861 9.5187969924812 -0.481203007518797
"1862" 1862 9.40977443609023 -0.590225563909774
"1863" 1863 9.81578947368421 -0.184210526315789
"1864" 1864 9.19924812030075 -0.800751879699249
"1865" 1865 9.80451127819549 -0.19548872180451
"1866" 1866 9.78947368421053 -0.210526315789474
"1867" 1867 9.63157894736842 -0.368421052631579
"1868" 1868 9.16917293233083 -0.830827067669173
"1869" 1869 9.37218045112782 -0.62781954887218
"1870" 1870 9.4812030075188 -0.518796992481203
"1871" 1871 9.07142857142857 -0.928571428571429
"1872" 1872 9.63533834586466 -0.364661654135338
"1873" 1873 10.1052631578947 0.105263157894736
"1874" 1874 9.40601503759398 -0.593984962406015
"1875" 1875 9.40225563909774 -0.597744360902256
"1876" 1876 9.41729323308271 -0.582706766917294
"1877" 1877 9.79323308270677 -0.206766917293233
"1878" 1878 9.50375939849624 -0.496240601503759
"1879" 1879 9.3421052631579 -0.657894736842104
"1880" 1880 9.3984962406015 -0.601503759398497
"1881" 1881 9.54511278195489 -0.454887218045112
"1882" 1882 9.63533834586466 -0.364661654135338
"1883" 1883 9.43984962406015 -0.56015037593985
"1884" 1884 9.78195488721805 -0.218045112781954
"1885" 1885 9.23308270676692 -0.766917293233083
"1886" 1886 9.70300751879699 -0.296992481203008
"1887" 1887 9.45864661654135 -0.541353383458647
"1888" 1888 9.49624060150376 -0.503759398496241
"1889" 1889 9.86466165413534 -0.135338345864662
"1890" 1890 9.43984962406015 -0.56015037593985
"1891" 1891 9.21428571428571 -0.785714285714286
"1892" 1892 9.49624060150376 -0.503759398496241
"1893" 1893 9.64661654135338 -0.353383458646617
"1894" 1894 9.04887218045113 -0.951127819548873
"1895" 1895 9.28571428571429 -0.714285714285714
"1896" 1896 9.47368421052632 -0.526315789473685
"1897" 1897 9.05639097744361 -0.943609022556391
"1898" 1898 9.33458646616541 -0.665413533834586
"1899" 1899 9.81578947368421 -0.184210526315789
"1900" 1900 9.6578947368421 -0.342105263157896
"1901" 1901 9.53007518796992 -0.469924812030076
"1902" 1902 9.50751879699248 -0.492481203007518
"1903" 1903 9.70300751879699 -0.296992481203008
"1904" 1904 9.6015037593985 -0.398496240601503
"1905" 1905 9.80075187969925 -0.199248120300751
"1906" 1906 9.73308270676692 -0.266917293233083
"1907" 1907 9.51503759398496 -0.484962406015038
"1908" 1908 9.50375939849624 -0.496240601503759
"1909" 1909 9.3984962406015 -0.601503759398497
"1910" 1910 9.43984962406015 -0.56015037593985
"1911" 1911 9.45864661654135 -0.541353383458647
"1912" 1912 9.56390977443609 -0.436090225563909
"1913" 1913 9.49248120300752 -0.507518796992482
"1914" 1914 9.58646616541353 -0.413533834586467
"1915" 1915 9.22932330827068 -0.770676691729323
"1916" 1916 9.43233082706767 -0.56766917293233
"1917" 1917 9.78571428571429 -0.214285714285714
"1918" 1918 9.59022556390977 -0.409774436090226
"1919" 1919 9.63533834586466 -0.364661654135338
"1920" 1920 9.3421052631579 -0.657894736842104
"1921" 1921 9.3796992481203 -0.6203007518797
"1922" 1922 9.46616541353383 -0.533834586466165
"1923" 1923 9.47744360902256 -0.522556390977444
"1924" 1924 9.2781954887218 -0.721804511278195
"1925" 1925 9.2781954887218 -0.721804511278195
"1926" 1926 9.68796992481203 -0.31203007518797
"1927" 1927 9.53759398496241 -0.462406015037594
"1928" 1928 9.16917293233083 -0.830827067669173
"1929" 1929 9.6203007518797 -0.3796992481203
"1930" 1930 9.46240601503759 -0.537593984962406
"1931" 1931 9.59398496240602 -0.406015037593985
"1932" 1932 9.54887218045113 -0.451127819548873
"1933" 1933 9.48496240601504 -0.515037593984962
"1934" 1934 9.6015037593985 -0.398496240601503
"1935" 1935 9.39097744360902 -0.609022556390977
"1936" 1936 9.5187969924812 -0.481203007518797
"1937" 1937 9.57894736842105 -0.421052631578947
"1938" 1938 9.40977443609023 -0.590225563909774
"1939" 1939 9.26691729323308 -0.733082706766917
"1940" 1940 9.63157894736842 -0.368421052631579
"1941" 1941 9.56766917293233 -0.43233082706767
"1942" 1942 9.51503759398496 -0.484962406015038
"1943" 1943 9.73308270676692 -0.266917293233083
"1944" 1944 9.54135338345865 -0.458646616541353
"1945" 1945 9.13157894736842 -0.868421052631579
"1946" 1946 9.64285714285714 -0.357142857142858
"1947" 1947 9.47744360902256 -0.522556390977444
"1948" 1948 9.52631578947368 -0.473684210526315
"1949" 1949 9.05263157894737 -0.947368421052632
"1950" 1950 9.38345864661654 -0.616541353383459
"1951" 1951 9.1015037593985 -0.898496240601503
"1952" 1952 9.56015037593985 -0.43984962406015
"1953" 1953 9.75187969924812 -0.24812030075188
"1954" 1954 9.22932330827068 -0.770676691729323
"1955" 1955 9.7781954887218 -0.221804511278195
"1956" 1956 9.76691729323308 -0.233082706766917
"1957" 1957 9.67669172932331 -0.323308270676693
"1958" 1958 9.45112781954887 -0.548872180451127
"1959" 1959 9.51127819548872 -0.488721804511279
"1960" 1960 9.33458646616541 -0.665413533834586
"1961" 1961 9.6578947368421 -0.342105263157896
"1962" 1962 9.24436090225564 -0.755639097744361
"1963" 1963 9.42481203007519 -0.575187969924812
"1964" 1964 9.8984962406015 -0.101503759398497
"1965" 1965 9.7406015037594 -0.259398496240602
"1966" 1966 9.1203007518797 -0.8796992481203
"1967" 1967 9.31203007518797 -0.68796992481203
"1968" 1968 9.36466165413534 -0.635338345864662
"1969" 1969 9.29323308270677 -0.706766917293233
"1970" 1970 9.38721804511278 -0.612781954887218
"1971" 1971 9.17293233082707 -0.827067669172932
"1972" 1972 9.54887218045113 -0.451127819548873
"1973" 1973 9.85338345864662 -0.146616541353383
"1974" 1974 9.46240601503759 -0.537593984962406
"1975" 1975 9.55639097744361 -0.443609022556391
"1976" 1976 9.40977443609023 -0.590225563909774
"1977" 1977 9.18796992481203 -0.81203007518797
"1978" 1978 9.6015037593985 -0.398496240601503
"1979" 1979 9.3609022556391 -0.639097744360901
"1980" 1980 9.6578947368421 -0.342105263157896
"1981" 1981 9.41353383458647 -0.586466165413533
"1982" 1982 9.54511278195489 -0.454887218045112
"1983" 1983 9.67293233082707 -0.327067669172932
"1984" 1984 9.55639097744361 -0.443609022556391
"1985" 1985 9.4812030075188 -0.518796992481203
"1986" 1986 9.57142857142857 -0.428571428571429
"1987" 1987 9.6390977443609 -0.360902255639099
"1988" 1988 9.56015037593985 -0.43984962406015
"1989" 1989 9.4812030075188 -0.518796992481203
"1990" 1990 9.73308270676692 -0.266917293233083
"1991" 1991 9.50375939849624 -0.496240601503759
"1992" 1992 9.50375939849624 -0.496240601503759
"1993" 1993 9.46616541353383 -0.533834586466165
"1994" 1994 9.19924812030075 -0.800751879699249
"1995" 1995 9.3984962406015 -0.601503759398497
"1996" 1996 9.59774436090226 -0.402255639097744
"1997" 1997 9.5 -0.5
"1998" 1998 9.16917293233083 -0.830827067669173
"1999" 1999 9.55639097744361 -0.443609022556391
"2000" 2000 9.24812030075188 -0.75187969924812
"2001" 2001 9.50751879699248 -0.492481203007518
"2002" 2002 9.14661654135338 -0.853383458646617
"2003" 2003 9.32330827067669 -0.676691729323307
"2004" 2004 9.33458646616541 -0.665413533834586
"2005" 2005 9.83834586466165 -0.161654135338345
"2006" 2006 9.29323308270677 -0.706766917293233
"2007" 2007 9.55263157894737 -0.447368421052632
"2008" 2008 9.79323308270677 -0.206766917293233
"2009" 2009 9.26315789473684 -0.736842105263158
"2010" 2010 9.6015037593985 -0.398496240601503
"2011" 2011 9.21804511278195 -0.781954887218046
"2012" 2012 9.54135338345865 -0.458646616541353
"2013" 2013 9.32706766917293 -0.672932330827068
"2014" 2014 9.66917293233083 -0.330827067669173
"2015" 2015 9.53383458646617 -0.466165413533835
"2016" 2016 9.42481203007519 -0.575187969924812
"2017" 2017 9.1578947368421 -0.842105263157896
"2018" 2018 9.24436090225564 -0.755639097744361
"2019" 2019 9.44736842105263 -0.552631578947368
"2020" 2020 9.55263157894737 -0.447368421052632
"2021" 2021 9.67669172932331 -0.323308270676693
"2022" 2022 9.51503759398496 -0.484962406015038
"2023" 2023 9.40601503759398 -0.593984962406015
"2024" 2024 9.3421052631579 -0.657894736842104
"2025" 2025 9.6578947368421 -0.342105263157896
"2026" 2026 9.52631578947368 -0.473684210526315
"2027" 2027 9.3796992481203 -0.6203007518797
"2028" 2028 9.36842105263158 -0.631578947368421
"2029" 2029 9.48872180451128 -0.511278195488721
"2030" 2030 9.40225563909774 -0.597744360902256
"2031" 2031 9.36842105263158 -0.631578947368421
"2032" 2032 9.18796992481203 -0.81203007518797
"2033" 2033 9.49624060150376 -0.503759398496241
"2034" 2034 9.70300751879699 -0.296992481203008
"2035" 2035 9.48872180451128 -0.511278195488721
"2036" 2036 9.7593984962406 -0.240601503759398
"2037" 2037 9.40977443609023 -0.590225563909774
"2038" 2038 9.30827067669173 -0.691729323308271
"2039" 2039 9.59398496240602 -0.406015037593985
"2040" 2040 9.31578947368421 -0.684210526315789
"2041" 2041 9.39473684210526 -0.605263157894736
"2042" 2042 9.59398496240602 -0.406015037593985
"2043" 2043 9.53383458646617 -0.466165413533835
"2044" 2044 9.63157894736842 -0.368421052631579
"2045" 2045 9.59398496240602 -0.406015037593985
"2046" 2046 9.61654135338346 -0.383458646616541
"2047" 2047 9.32330827067669 -0.676691729323307
"2048" 2048 9.17293233082707 -0.827067669172932
"2049" 2049 9.70676691729323 -0.293233082706767
"2050" 2050 9.50751879699248 -0.492481203007518
"2051" 2051 9.57894736842105 -0.421052631578947
"2052" 2052 9.46616541353383 -0.533834586466165
"2053" 2053 9.40977443609023 -0.590225563909774
"2054" 2054 9.6015037593985 -0.398496240601503
"2055" 2055 9.5187969924812 -0.481203007518797
"2056" 2056 9.3984962406015 -0.601503759398497
"2057" 2057 9.40601503759398 -0.593984962406015
"2058" 2058 9.55639097744361 -0.443609022556391
"2059" 2059 9.40601503759398 -0.593984962406015
"2060" 2060 9.88721804511278 -0.112781954887218
"2061" 2061 9.21804511278195 -0.781954887218046
"2062" 2062 9.46240601503759 -0.537593984962406
"2063" 2063 9.34586466165413 -0.654135338345865
"2064" 2064 9.30827067669173 -0.691729323308271
"2065" 2065 9.5187969924812 -0.481203007518797
"2066" 2066 9.2593984962406 -0.740601503759398
"2067" 2067 9.25187969924812 -0.74812030075188
"2068" 2068 9.53007518796992 -0.469924812030076
"2069" 2069 9.7218045112782 -0.278195488721805
"2070" 2070 9.45488721804511 -0.545112781954888
"2071" 2071 9.56015037593985 -0.43984962406015
"2072" 2072 9.33458646616541 -0.665413533834586
"2073" 2073 9.45112781954887 -0.548872180451127
"2074" 2074 9.13533834586466 -0.864661654135338
"2075" 2075 9.58646616541353 -0.413533834586467
"2076" 2076 9.32706766917293 -0.672932330827068
"2077" 2077 9.58646616541353 -0.413533834586467
"2078" 2078 9.40225563909774 -0.597744360902256
"2079" 2079 9.61654135338346 -0.383458646616541
"2080" 2080 9.39097744360902 -0.609022556390977
"2081" 2081 9.28571428571429 -0.714285714285714
"2082" 2082 9.75187969924812 -0.24812030075188
"2083" 2083 9.32706766917293 -0.672932330827068
"2084" 2084 9.56390977443609 -0.436090225563909
"2085" 2085 9.40225563909774 -0.597744360902256
"2086" 2086 9.36466165413534 -0.635338345864662
"2087" 2087 9.16165413533835 -0.838345864661655
"2088" 2088 9.40977443609023 -0.590225563909774
"2089" 2089 9.42481203007519 -0.575187969924812
"2090" 2090 9.7218045112782 -0.278195488721805
"2091" 2091 9.65037593984962 -0.349624060150376
"2092" 2092 9.30451127819549 -0.69548872180451
"2093" 2093 9.6015037593985 -0.398496240601503
"2094" 2094 9.29323308270677 -0.706766917293233
"2095" 2095 9.42857142857143 -0.571428571428571
"2096" 2096 9.65037593984962 -0.349624060150376
"2097" 2097 9.27443609022556 -0.725563909774436
"2098" 2098 9.7781954887218 -0.221804511278195
"2099" 2099 9.60526315789474 -0.394736842105264
"2100" 2100 9.69924812030075 -0.300751879699249
"2101" 2101 9.47368421052632 -0.526315789473685
"2102" 2102 9.44360902255639 -0.556390977443609
"2103" 2103 9.41353383458647 -0.586466165413533
"2104" 2104 9.46240601503759 -0.537593984962406
"2105" 2105 9.20300751879699 -0.796992481203008
"2106" 2106 9.66165413533835 -0.338345864661655
"2107" 2107 9.08270676691729 -0.917293233082706
"2108" 2108 9.56766917293233 -0.43233082706767
"2109" 2109 9.91729323308271 -0.0827067669172941
"2110" 2110 9.65037593984962 -0.349624060150376
"2111" 2111 9.81203007518797 -0.18796992481203
"2112" 2112 9.41353383458647 -0.586466165413533
"2113" 2113 9.74812030075188 -0.25187969924812
"2114" 2114 9.28571428571429 -0.714285714285714
"2115" 2115 9.18796992481203 -0.81203007518797
"2116" 2116 9.25187969924812 -0.74812030075188
"2117" 2117 9.19548872180451 -0.80451127819549
"2118" 2118 9.7593984962406 -0.240601503759398
"2119" 2119 9.90225563909774 -0.0977443609022561
"2120" 2120 9.71428571428571 -0.285714285714286
"2121" 2121 9.22932330827068 -0.770676691729323
"2122" 2122 9.78195488721805 -0.218045112781954
"2123" 2123 9.24436090225564 -0.755639097744361
"2124" 2124 9.42481203007519 -0.575187969924812
"2125" 2125 9.45112781954887 -0.548872180451127
"2126" 2126 9.75563909774436 -0.244360902255639
"2127" 2127 9.62781954887218 -0.37218045112782
"2128" 2128 9.4812030075188 -0.518796992481203
"2129" 2129 9.53007518796992 -0.469924812030076
"2130" 2130 9.18045112781955 -0.819548872180452
"2131" 2131 9.35338345864662 -0.646616541353383
"2132" 2132 9.67669172932331 -0.323308270676693
"2133" 2133 9.56766917293233 -0.43233082706767
"2134" 2134 9.28195488721805 -0.718045112781954
"2135" 2135 9.44360902255639 -0.556390977443609
"2136" 2136 9.48496240601504 -0.515037593984962
"2137" 2137 9.59022556390977 -0.409774436090226
"2138" 2138 9.56015037593985 -0.43984962406015
"2139" 2139 9.64661654135338 -0.353383458646617
"2140" 2140 9.2781954887218 -0.721804511278195
"2141" 2141 9.31954887218045 -0.680451127819548
"2142" 2142 9.33458646616541 -0.665413533834586
"2143" 2143 9.91353383458647 -0.0864661654135332
"2144" 2144 9.63157894736842 -0.368421052631579
"2145" 2145 9.57142857142857 -0.428571428571429
"2146" 2146 9.6015037593985 -0.398496240601503
"2147" 2147 9.47744360902256 -0.522556390977444
"2148" 2148 9.40225563909774 -0.597744360902256
"2149" 2149 9.39097744360902 -0.609022556390977
"2150" 2150 9.54511278195489 -0.454887218045112
"2151" 2151 9.08646616541353 -0.913533834586467
"2152" 2152 9.64285714285714 -0.357142857142858
"2153" 2153 9.59774436090226 -0.402255639097744
"2154" 2154 9.47368421052632 -0.526315789473685
"2155" 2155 9.73684210526316 -0.263157894736842
"2156" 2156 9.18045112781955 -0.819548872180452
"2157" 2157 9.53383458646617 -0.466165413533835
"2158" 2158 9.53759398496241 -0.462406015037594
"2159" 2159 9.66541353383459 -0.334586466165414
"2160" 2160 9.3421052631579 -0.657894736842104
"2161" 2161 9.74436090225564 -0.255639097744361
"2162" 2162 9.28195488721805 -0.718045112781954
"2163" 2163 9.55263157894737 -0.447368421052632
"2164" 2164 9.43984962406015 -0.56015037593985
"2165" 2165 9.46616541353383 -0.533834586466165
"2166" 2166 9.31954887218045 -0.680451127819548
"2167" 2167 9.54887218045113 -0.451127819548873
"2168" 2168 9.51127819548872 -0.488721804511279
"2169" 2169 9.48496240601504 -0.515037593984962
"2170" 2170 9.59774436090226 -0.402255639097744
"2171" 2171 9.66165413533835 -0.338345864661655
"2172" 2172 9.28571428571429 -0.714285714285714
"2173" 2173 9.41729323308271 -0.582706766917294
"2174" 2174 9.84586466165413 -0.154135338345865
"2175" 2175 9.13157894736842 -0.868421052631579
"2176" 2176 9.83458646616541 -0.165413533834586
"2177" 2177 9.52255639097744 -0.477443609022556
"2178" 2178 9.75563909774436 -0.244360902255639
"2179" 2179 9.30827067669173 -0.691729323308271
"2180" 2180 9.5187969924812 -0.481203007518797
"2181" 2181 9.58646616541353 -0.413533834586467
"2182" 2182 9.19924812030075 -0.800751879699249
"2183" 2183 9.75563909774436 -0.244360902255639
"2184" 2184 9.47368421052632 -0.526315789473685
"2185" 2185 9.08270676691729 -0.917293233082706
"2186" 2186 9.6578947368421 -0.342105263157896
"2187" 2187 9.46616541353383 -0.533834586466165
"2188" 2188 9.96240601503759 -0.0375939849624061
"2189" 2189 9.31203007518797 -0.68796992481203
"2190" 2190 9.7218045112782 -0.278195488721805
"2191" 2191 9.58270676691729 -0.417293233082706
"2192" 2192 9.53383458646617 -0.466165413533835
"2193" 2193 9.68796992481203 -0.31203007518797
"2194" 2194 9.28947368421053 -0.710526315789474
"2195" 2195 9.28195488721805 -0.718045112781954
"2196" 2196 9.78947368421053 -0.210526315789474
"2197" 2197 9.30075187969925 -0.699248120300751
"2198" 2198 9.75187969924812 -0.24812030075188
"2199" 2199 9.17293233082707 -0.827067669172932
"2200" 2200 9.77443609022556 -0.225563909774436
"2201" 2201 9.49248120300752 -0.507518796992482
"2202" 2202 9.54135338345865 -0.458646616541353
"2203" 2203 9.38721804511278 -0.612781954887218
"2204" 2204 9.53383458646617 -0.466165413533835
"2205" 2205 9.62781954887218 -0.37218045112782
"2206" 2206 9.54887218045113 -0.451127819548873
"2207" 2207 9.83834586466165 -0.161654135338345
"2208" 2208 9.55263157894737 -0.447368421052632
"2209" 2209 9.54887218045113 -0.451127819548873
"2210" 2210 9.66165413533835 -0.338345864661655
"2211" 2211 8.93233082706767 -1.06766917293233
"2212" 2212 9.30075187969925 -0.699248120300751
"2213" 2213 9.27443609022556 -0.725563909774436
"2214" 2214 9.46616541353383 -0.533834586466165
"2215" 2215 9.43233082706767 -0.56766917293233
"2216" 2216 9.42857142857143 -0.571428571428571
"2217" 2217 9.58646616541353 -0.413533834586467
"2218" 2218 9.64285714285714 -0.357142857142858
"2219" 2219 9.33458646616541 -0.665413533834586
"2220" 2220 9.46992481203008 -0.530075187969924
"2221" 2221 9.50751879699248 -0.492481203007518
"2222" 2222 9.71804511278195 -0.281954887218046
"2223" 2223 9.50375939849624 -0.496240601503759
"2224" 2224 9.51503759398496 -0.484962406015038
"2225" 2225 9.21052631578947 -0.789473684210526
"2226" 2226 9.52631578947368 -0.473684210526315
"2227" 2227 9.62406015037594 -0.375939849624061
"2228" 2228 9.30075187969925 -0.699248120300751
"2229" 2229 9.32330827067669 -0.676691729323307
"2230" 2230 9.68421052631579 -0.315789473684211
"2231" 2231 9.5187969924812 -0.481203007518797
"2232" 2232 9.19548872180451 -0.80451127819549
"2233" 2233 9.57142857142857 -0.428571428571429
"2234" 2234 9.78947368421053 -0.210526315789474
"2235" 2235 9.42105263157895 -0.578947368421053
"2236" 2236 9.64285714285714 -0.357142857142858
"2237" 2237 9.30827067669173 -0.691729323308271
"2238" 2238 9.24436090225564 -0.755639097744361
"2239" 2239 9.64285714285714 -0.357142857142858
"2240" 2240 9.42105263157895 -0.578947368421053
"2241" 2241 9.26315789473684 -0.736842105263158
"2242" 2242 9.45112781954887 -0.548872180451127
"2243" 2243 9.42857142857143 -0.571428571428571
"2244" 2244 9.46616541353383 -0.533834586466165
"2245" 2245 9.45864661654135 -0.541353383458647
"2246" 2246 9.92857142857143 -0.0714285714285712
"2247" 2247 9.56390977443609 -0.436090225563909
"2248" 2248 9.50375939849624 -0.496240601503759
"2249" 2249 9.33082706766917 -0.669172932330827
"2250" 2250 9.56015037593985 -0.43984962406015
"2251" 2251 9.36842105263158 -0.631578947368421
"2252" 2252 9.50375939849624 -0.496240601503759
"2253" 2253 9.68796992481203 -0.31203007518797
"2254" 2254 9.56766917293233 -0.43233082706767
"2255" 2255 9.99624060150376 -0.00375939849624096
"2256" 2256 9.71428571428571 -0.285714285714286
"2257" 2257 9.93233082706767 -0.0676691729323302
"2258" 2258 9.07142857142857 -0.928571428571429
"2259" 2259 9.3609022556391 -0.639097744360901
"2260" 2260 9.64285714285714 -0.357142857142858
"2261" 2261 9.65037593984962 -0.349624060150376
"2262" 2262 9.63533834586466 -0.364661654135338
"2263" 2263 9.22932330827068 -0.770676691729323
"2264" 2264 9.11278195488722 -0.887218045112782
"2265" 2265 9.88721804511278 -0.112781954887218
"2266" 2266 9.55639097744361 -0.443609022556391
"2267" 2267 9.33458646616541 -0.665413533834586
"2268" 2268 9.78947368421053 -0.210526315789474
"2269" 2269 9.62781954887218 -0.37218045112782
"2270" 2270 9.45488721804511 -0.545112781954888
"2271" 2271 9.66541353383459 -0.334586466165414
"2272" 2272 9.42105263157895 -0.578947368421053
"2273" 2273 9.49248120300752 -0.507518796992482
"2274" 2274 9.20300751879699 -0.796992481203008
"2275" 2275 9.3796992481203 -0.6203007518797
"2276" 2276 9.45864661654135 -0.541353383458647
"2277" 2277 9.38345864661654 -0.616541353383459
"2278" 2278 9.60902255639098 -0.390977443609023
"2279" 2279 9.64661654135338 -0.353383458646617
"2280" 2280 9.69924812030075 -0.300751879699249
"2281" 2281 9.57894736842105 -0.421052631578947
"2282" 2282 9.8421052631579 -0.157894736842104
"2283" 2283 9.59398496240602 -0.406015037593985
"2284" 2284 9.24436090225564 -0.755639097744361
"2285" 2285 9.27443609022556 -0.725563909774436
"2286" 2286 9.52631578947368 -0.473684210526315
"2287" 2287 9.38721804511278 -0.612781954887218
"2288" 2288 9.42105263157895 -0.578947368421053
"2289" 2289 9.63533834586466 -0.364661654135338
"2290" 2290 9.82706766917293 -0.172932330827068
"2291" 2291 9.35714285714286 -0.642857142857142
"2292" 2292 9.51127819548872 -0.488721804511279
"2293" 2293 9.83834586466165 -0.161654135338345
"2294" 2294 9.21804511278195 -0.781954887218046
"2295" 2295 9.26691729323308 -0.733082706766917
"2296" 2296 9.38721804511278 -0.612781954887218
"2297" 2297 9.2593984962406 -0.740601503759398
"2298" 2298 9.15037593984962 -0.849624060150376
"2299" 2299 9.30075187969925 -0.699248120300751
"2300" 2300 9.40977443609023 -0.590225563909774
"2301" 2301 9.64661654135338 -0.353383458646617
"2302" 2302 9.57518796992481 -0.424812030075188
"2303" 2303 9.40225563909774 -0.597744360902256
"2304" 2304 9.55263157894737 -0.447368421052632
"2305" 2305 9.59398496240602 -0.406015037593985
"2306" 2306 9.66165413533835 -0.338345864661655
"2307" 2307 9.45112781954887 -0.548872180451127
"2308" 2308 9.31203007518797 -0.68796992481203
"2309" 2309 9.53383458646617 -0.466165413533835
"2310" 2310 9.8984962406015 -0.101503759398497
"2311" 2311 9.43233082706767 -0.56766917293233
"2312" 2312 9.42857142857143 -0.571428571428571
"2313" 2313 9.30827067669173 -0.691729323308271
"2314" 2314 9.45488721804511 -0.545112781954888
"2315" 2315 9.7218045112782 -0.278195488721805
"2316" 2316 9.31578947368421 -0.684210526315789
"2317" 2317 9.54135338345865 -0.458646616541353
"2318" 2318 9.01503759398496 -0.984962406015038
"2319" 2319 9.60526315789474 -0.394736842105264
"2320" 2320 9.44360902255639 -0.556390977443609
"2321" 2321 9.35714285714286 -0.642857142857142
"2322" 2322 9.1578947368421 -0.842105263157896
"2323" 2323 9.66541353383459 -0.334586466165414
"2324" 2324 9.3796992481203 -0.6203007518797
"2325" 2325 9.57518796992481 -0.424812030075188
"2326" 2326 9.38345864661654 -0.616541353383459
"2327" 2327 9.60526315789474 -0.394736842105264
"2328" 2328 9.31203007518797 -0.68796992481203
"2329" 2329 9.42105263157895 -0.578947368421053
"2330" 2330 9.49624060150376 -0.503759398496241
"2331" 2331 9.10902255639098 -0.890977443609023
"2332" 2332 9.5 -0.5
"2333" 2333 9.18421052631579 -0.815789473684211
"2334" 2334 9.54887218045113 -0.451127819548873
"2335" 2335 9.61654135338346 -0.383458646616541
