"simID" "estD" "error"
"1450" 1450 7.02364864864865 -2.97635135135135
"1451" 1451 6.83445945945946 -3.16554054054054
"1452" 1452 6.68581081081081 -3.31418918918919
"1453" 1453 7.11824324324324 -2.88175675675676
"1454" 1454 7.11148648648649 -2.88851351351351
"1455" 1455 7.01351351351351 -2.98648648648649
"1456" 1456 6.98986486486486 -3.01013513513514
"1457" 1457 7.14527027027027 -2.85472972972973
"1458" 1458 6.77027027027027 -3.22972972972973
"1459" 1459 6.98648648648649 -3.01351351351351
"1460" 1460 7.31756756756757 -2.68243243243243
"1461" 1461 6.70945945945946 -3.29054054054054
"1462" 1462 6.96283783783784 -3.03716216216216
"1463" 1463 7.2972972972973 -2.7027027027027
"1464" 1464 6.97972972972973 -3.02027027027027
"1465" 1465 7.21621621621622 -2.78378378378378
"1466" 1466 7.10472972972973 -2.89527027027027
"1467" 1467 6.78040540540541 -3.21959459459459
"1468" 1468 6.54054054054054 -3.45945945945946
"1469" 1469 7.14864864864865 -2.85135135135135
"1470" 1470 7.26351351351351 -2.73648648648649
"1471" 1471 7.18243243243243 -2.81756756756757
"1472" 1472 6.9527027027027 -3.0472972972973
"1473" 1473 6.78040540540541 -3.21959459459459
"1474" 1474 6.84797297297297 -3.15202702702703
"1475" 1475 7.15202702702703 -2.84797297297297
"1476" 1476 6.92905405405405 -3.07094594594595
"1477" 1477 7.38175675675676 -2.61824324324324
"1478" 1478 7.02702702702703 -2.97297297297297
"1479" 1479 6.95945945945946 -3.04054054054054
"1480" 1480 6.69256756756757 -3.30743243243243
"1481" 1481 6.93243243243243 -3.06756756756757
"1482" 1482 6.92905405405405 -3.07094594594595
"1483" 1483 7.05067567567568 -2.94932432432432
"1484" 1484 6.91554054054054 -3.08445945945946
"1485" 1485 6.8277027027027 -3.1722972972973
"1486" 1486 7.2027027027027 -2.7972972972973
"1487" 1487 6.94256756756757 -3.05743243243243
"1488" 1488 7.02702702702703 -2.97297297297297
"1489" 1489 6.81756756756757 -3.18243243243243
"1490" 1490 7.31418918918919 -2.68581081081081
"1491" 1491 6.95945945945946 -3.04054054054054
"1492" 1492 7.01689189189189 -2.98310810810811
"1493" 1493 6.90540540540541 -3.09459459459459
"1494" 1494 6.80067567567568 -3.19932432432432
"1495" 1495 6.83783783783784 -3.16216216216216
"1496" 1496 6.93243243243243 -3.06756756756757
"1497" 1497 7.18243243243243 -2.81756756756757
"1498" 1498 6.89189189189189 -3.10810810810811
"1499" 1499 7.12837837837838 -2.87162162162162
"1500" 1500 7.01351351351351 -2.98648648648649
"1501" 1501 7.00675675675676 -2.99324324324324
"1502" 1502 7.10135135135135 -2.89864864864865
"1503" 1503 7.14189189189189 -2.85810810810811
"1504" 1504 6.8277027027027 -3.1722972972973
"1505" 1505 6.85135135135135 -3.14864864864865
"1506" 1506 6.78716216216216 -3.21283783783784
"1507" 1507 6.62162162162162 -3.37837837837838
"1508" 1508 7.20945945945946 -2.79054054054054
"1509" 1509 7.02702702702703 -2.97297297297297
"1510" 1510 7.05743243243243 -2.94256756756757
"1511" 1511 7.02702702702703 -2.97297297297297
"1512" 1512 6.95608108108108 -3.04391891891892
"1513" 1513 7.02702702702703 -2.97297297297297
"1514" 1514 7.16216216216216 -2.83783783783784
"1515" 1515 7.24324324324324 -2.75675675675676
"1516" 1516 7.00337837837838 -2.99662162162162
"1517" 1517 7 -3
"1518" 1518 6.76689189189189 -3.23310810810811
"1519" 1519 7.20945945945946 -2.79054054054054
"1520" 1520 7.02702702702703 -2.97297297297297
"1521" 1521 6.88513513513514 -3.11486486486486
"1522" 1522 7.01351351351351 -2.98648648648649
"1523" 1523 7.11148648648649 -2.88851351351351
"1524" 1524 7.02027027027027 -2.97972972972973
"1525" 1525 7.11824324324324 -2.88175675675676
"1526" 1526 6.9222972972973 -3.0777027027027
"1527" 1527 7.17905405405405 -2.82094594594595
"1528" 1528 7.17905405405405 -2.82094594594595
"1529" 1529 7.04054054054054 -2.95945945945946
"1530" 1530 7.11486486486486 -2.88513513513514
"1531" 1531 6.86824324324324 -3.13175675675676
"1532" 1532 7.18581081081081 -2.81418918918919
"1533" 1533 7.06418918918919 -2.93581081081081
"1534" 1534 6.80405405405405 -3.19594594594595
"1535" 1535 7.00337837837838 -2.99662162162162
"1536" 1536 7.00337837837838 -2.99662162162162
"1537" 1537 6.80743243243243 -3.19256756756757
"1538" 1538 6.94256756756757 -3.05743243243243
"1539" 1539 7.04054054054054 -2.95945945945946
"1540" 1540 7.01689189189189 -2.98310810810811
"1541" 1541 6.93243243243243 -3.06756756756757
"1542" 1542 7.13851351351351 -2.86148648648649
"1543" 1543 6.91216216216216 -3.08783783783784
"1544" 1544 6.97635135135135 -3.02364864864865
"1545" 1545 6.96959459459459 -3.03040540540541
"1546" 1546 7.08108108108108 -2.91891891891892
"1547" 1547 7.01351351351351 -2.98648648648649
"1548" 1548 7.23986486486486 -2.76013513513514
"1549" 1549 6.94932432432432 -3.05067567567568
"1550" 1550 7.02702702702703 -2.97297297297297
"1551" 1551 7.00675675675676 -2.99324324324324
"1552" 1552 6.94256756756757 -3.05743243243243
"1553" 1553 6.89527027027027 -3.10472972972973
"1554" 1554 6.95945945945946 -3.04054054054054
"1555" 1555 7.25675675675676 -2.74324324324324
"1556" 1556 7.18581081081081 -2.81418918918919
"1557" 1557 6.7972972972973 -3.2027027027027
"1558" 1558 6.86148648648649 -3.13851351351351
"1559" 1559 6.78040540540541 -3.21959459459459
"1560" 1560 7.13175675675676 -2.86824324324324
"1561" 1561 6.86824324324324 -3.13175675675676
"1562" 1562 7.21283783783784 -2.78716216216216
"1563" 1563 6.97635135135135 -3.02364864864865
"1564" 1564 7.16216216216216 -2.83783783783784
"1565" 1565 6.75337837837838 -3.24662162162162
"1566" 1566 6.84121621621622 -3.15878378378378
"1567" 1567 6.89189189189189 -3.10810810810811
"1568" 1568 6.81756756756757 -3.18243243243243
"1569" 1569 6.90540540540541 -3.09459459459459
"1570" 1570 7.23648648648649 -2.76351351351351
"1571" 1571 7.06756756756757 -2.93243243243243
"1572" 1572 7.09121621621622 -2.90878378378378
"1573" 1573 6.79391891891892 -3.20608108108108
"1574" 1574 6.93918918918919 -3.06081081081081
"1575" 1575 6.92905405405405 -3.07094594594595
"1576" 1576 6.80405405405405 -3.19594594594595
"1577" 1577 6.80067567567568 -3.19932432432432
"1578" 1578 7.03378378378378 -2.96621621621622
"1579" 1579 7.13851351351351 -2.86148648648649
"1580" 1580 6.92905405405405 -3.07094594594595
"1581" 1581 6.77364864864865 -3.22635135135135
"1582" 1582 6.86486486486486 -3.13513513513514
"1583" 1583 6.88513513513514 -3.11486486486486
"1584" 1584 6.94256756756757 -3.05743243243243
"1585" 1585 7.02702702702703 -2.97297297297297
"1586" 1586 7.11486486486486 -2.88513513513514
"1587" 1587 6.99662162162162 -3.00337837837838
"1588" 1588 6.97297297297297 -3.02702702702703
"1589" 1589 6.70945945945946 -3.29054054054054
"1590" 1590 7.11486486486486 -2.88513513513514
"1591" 1591 7.09459459459459 -2.90540540540541
"1592" 1592 6.89189189189189 -3.10810810810811
"1593" 1593 6.84459459459459 -3.15540540540541
"1594" 1594 6.80405405405405 -3.19594594594595
"1595" 1595 7.01689189189189 -2.98310810810811
"1596" 1596 6.98310810810811 -3.01689189189189
"1597" 1597 7.08783783783784 -2.91216216216216
"1598" 1598 6.91891891891892 -3.08108108108108
"1599" 1599 6.9222972972973 -3.0777027027027
"1600" 1600 6.87837837837838 -3.12162162162162
"1601" 1601 7.01013513513514 -2.98986486486486
"1602" 1602 6.93243243243243 -3.06756756756757
"1603" 1603 7.08108108108108 -2.91891891891892
"1604" 1604 7.1722972972973 -2.8277027027027
"1605" 1605 7.17567567567568 -2.82432432432432
"1606" 1606 7.01689189189189 -2.98310810810811
"1607" 1607 7.23310810810811 -2.76689189189189
"1608" 1608 6.95945945945946 -3.04054054054054
"1609" 1609 6.99324324324324 -3.00675675675676
"1610" 1610 7.24324324324324 -2.75675675675676
"1611" 1611 7.27027027027027 -2.72972972972973
"1612" 1612 6.73986486486486 -3.26013513513514
"1613" 1613 6.91554054054054 -3.08445945945946
"1614" 1614 7.03040540540541 -2.96959459459459
"1615" 1615 7.03040540540541 -2.96959459459459
"1616" 1616 7.15878378378378 -2.84121621621622
"1617" 1617 6.80743243243243 -3.19256756756757
"1618" 1618 7.03716216216216 -2.96283783783784
"1619" 1619 7.22297297297297 -2.77702702702703
"1620" 1620 6.93581081081081 -3.06418918918919
"1621" 1621 7.10810810810811 -2.89189189189189
"1622" 1622 6.88175675675676 -3.11824324324324
"1623" 1623 7.01351351351351 -2.98648648648649
"1624" 1624 7.20608108108108 -2.79391891891892
"1625" 1625 7.03040540540541 -2.96959459459459
"1626" 1626 6.87837837837838 -3.12162162162162
"1627" 1627 6.99662162162162 -3.00337837837838
"1628" 1628 7.04054054054054 -2.95945945945946
"1629" 1629 6.85472972972973 -3.14527027027027
"1630" 1630 7.14189189189189 -2.85810810810811
"1631" 1631 7.15878378378378 -2.84121621621622
"1632" 1632 6.91216216216216 -3.08783783783784
"1633" 1633 6.94932432432432 -3.05067567567568
"1634" 1634 6.72972972972973 -3.27027027027027
"1635" 1635 7.23986486486486 -2.76013513513514
"1636" 1636 7.15878378378378 -2.84121621621622
"1637" 1637 6.95608108108108 -3.04391891891892
"1638" 1638 6.92567567567568 -3.07432432432432
"1639" 1639 7.15202702702703 -2.84797297297297
"1640" 1640 6.69256756756757 -3.30743243243243
"1641" 1641 7.00675675675676 -2.99324324324324
"1642" 1642 6.82432432432432 -3.17567567567568
"1643" 1643 6.96283783783784 -3.03716216216216
"1644" 1644 6.96283783783784 -3.03716216216216
"1645" 1645 6.72972972972973 -3.27027027027027
"1646" 1646 7.23310810810811 -2.76689189189189
"1647" 1647 7.05743243243243 -2.94256756756757
"1648" 1648 6.71283783783784 -3.28716216216216
"1649" 1649 6.76689189189189 -3.23310810810811
"1650" 1650 7.10472972972973 -2.89527027027027
"1651" 1651 6.88175675675676 -3.11824324324324
"1652" 1652 6.94932432432432 -3.05067567567568
"1653" 1653 6.84797297297297 -3.15202702702703
"1654" 1654 7.03378378378378 -2.96621621621622
"1655" 1655 6.81081081081081 -3.18918918918919
"1656" 1656 6.85135135135135 -3.14864864864865
"1657" 1657 7.04054054054054 -2.95945945945946
"1658" 1658 6.82094594594595 -3.17905405405405
"1659" 1659 7.01689189189189 -2.98310810810811
"1660" 1660 6.78040540540541 -3.21959459459459
"1661" 1661 6.77027027027027 -3.22972972972973
"1662" 1662 7.06081081081081 -2.93918918918919
"1663" 1663 7.18581081081081 -2.81418918918919
"1664" 1664 6.95608108108108 -3.04391891891892
"1665" 1665 7.16554054054054 -2.83445945945946
"1666" 1666 7.29391891891892 -2.70608108108108
"1667" 1667 6.97635135135135 -3.02364864864865
"1668" 1668 7.10135135135135 -2.89864864864865
"1669" 1669 6.48648648648649 -3.51351351351351
"1670" 1670 6.95945945945946 -3.04054054054054
"1671" 1671 6.95945945945946 -3.04054054054054
"1672" 1672 7.14864864864865 -2.85135135135135
"1673" 1673 6.92567567567568 -3.07432432432432
"1674" 1674 7.1722972972973 -2.8277027027027
"1675" 1675 6.82432432432432 -3.17567567567568
"1676" 1676 6.98310810810811 -3.01689189189189
"1677" 1677 7.125 -2.875
"1678" 1678 6.93581081081081 -3.06418918918919
"1679" 1679 7.00675675675676 -2.99324324324324
"1680" 1680 6.76689189189189 -3.23310810810811
"1681" 1681 6.90540540540541 -3.09459459459459
"1682" 1682 6.84459459459459 -3.15540540540541
"1683" 1683 6.97972972972973 -3.02027027027027
"1684" 1684 7.11148648648649 -2.88851351351351
"1685" 1685 6.92567567567568 -3.07432432432432
"1686" 1686 6.90540540540541 -3.09459459459459
"1687" 1687 6.90878378378378 -3.09121621621622
"1688" 1688 7.08783783783784 -2.91216216216216
"1689" 1689 6.85810810810811 -3.14189189189189
"1690" 1690 7.42567567567568 -2.57432432432432
"1691" 1691 7.20945945945946 -2.79054054054054
"1692" 1692 7.16216216216216 -2.83783783783784
"1693" 1693 7.17905405405405 -2.82094594594595
"1694" 1694 7.11486486486486 -2.88513513513514
"1695" 1695 7.16216216216216 -2.83783783783784
"1696" 1696 7.29391891891892 -2.70608108108108
"1697" 1697 7.03040540540541 -2.96959459459459
"1698" 1698 7.02027027027027 -2.97972972972973
"1699" 1699 6.93243243243243 -3.06756756756757
"1700" 1700 7.04391891891892 -2.95608108108108
"1701" 1701 7.14527027027027 -2.85472972972973
"1702" 1702 7.11824324324324 -2.88175675675676
"1703" 1703 7.25675675675676 -2.74324324324324
"1704" 1704 6.98648648648649 -3.01351351351351
"1705" 1705 6.97297297297297 -3.02702702702703
"1706" 1706 7.2972972972973 -2.7027027027027
"1707" 1707 7.13851351351351 -2.86148648648649
"1708" 1708 7.15878378378378 -2.84121621621622
"1709" 1709 7.10810810810811 -2.89189189189189
"1710" 1710 6.875 -3.125
"1711" 1711 7.08445945945946 -2.91554054054054
"1712" 1712 7.16891891891892 -2.83108108108108
"1713" 1713 7.09121621621622 -2.90878378378378
"1714" 1714 6.94256756756757 -3.05743243243243
"1715" 1715 6.93581081081081 -3.06418918918919
"1716" 1716 6.95945945945946 -3.04054054054054
"1717" 1717 6.78716216216216 -3.21283783783784
"1718" 1718 7.01013513513514 -2.98986486486486
"1719" 1719 7.16216216216216 -2.83783783783784
"1720" 1720 6.97297297297297 -3.02702702702703
"1721" 1721 6.86486486486486 -3.13513513513514
"1722" 1722 6.98648648648649 -3.01351351351351
"1723" 1723 7.02364864864865 -2.97635135135135
"1724" 1724 6.86486486486486 -3.13513513513514
"1725" 1725 7.07094594594595 -2.92905405405405
"1726" 1726 6.94932432432432 -3.05067567567568
"1727" 1727 7.3277027027027 -2.6722972972973
"1728" 1728 6.89189189189189 -3.10810810810811
"1729" 1729 6.77364864864865 -3.22635135135135
"1730" 1730 7.09121621621622 -2.90878378378378
"1731" 1731 6.94932432432432 -3.05067567567568
"1732" 1732 6.78378378378378 -3.21621621621622
"1733" 1733 7.28040540540541 -2.71959459459459
"1734" 1734 6.98310810810811 -3.01689189189189
"1735" 1735 7.08783783783784 -2.91216216216216
"1736" 1736 7.16891891891892 -2.83108108108108
"1737" 1737 7.25 -2.75
"1738" 1738 6.81756756756757 -3.18243243243243
"1739" 1739 7.02702702702703 -2.97297297297297
"1740" 1740 7.05405405405405 -2.94594594594595
"1741" 1741 6.62162162162162 -3.37837837837838
"1742" 1742 7.08783783783784 -2.91216216216216
"1743" 1743 7.16891891891892 -2.83108108108108
"1744" 1744 7.04391891891892 -2.95608108108108
"1745" 1745 6.90202702702703 -3.09797297297297
"1746" 1746 6.95945945945946 -3.04054054054054
"1747" 1747 6.9527027027027 -3.0472972972973
"1748" 1748 7.06081081081081 -2.93918918918919
"1749" 1749 7.14189189189189 -2.85810810810811
"1750" 1750 7.18581081081081 -2.81418918918919
"1751" 1751 6.91216216216216 -3.08783783783784
"1752" 1752 7.11824324324324 -2.88175675675676
"1753" 1753 7 -3
"1754" 1754 7.32094594594595 -2.67905405405405
"1755" 1755 7.06418918918919 -2.93581081081081
"1756" 1756 7.09121621621622 -2.90878378378378
"1757" 1757 6.86486486486486 -3.13513513513514
"1758" 1758 6.88175675675676 -3.11824324324324
"1759" 1759 6.97972972972973 -3.02027027027027
"1760" 1760 6.89189189189189 -3.10810810810811
"1761" 1761 7.10472972972973 -2.89527027027027
"1762" 1762 7.19594594594595 -2.80405405405405
"1763" 1763 7.10472972972973 -2.89527027027027
"1764" 1764 7.15540540540541 -2.84459459459459
"1765" 1765 7.20608108108108 -2.79391891891892
"1766" 1766 7.36486486486486 -2.63513513513514
"1767" 1767 7.13175675675676 -2.86824324324324
"1768" 1768 7.07094594594595 -2.92905405405405
"1769" 1769 7.22972972972973 -2.77027027027027
"1770" 1770 6.92567567567568 -3.07432432432432
"1771" 1771 7.05405405405405 -2.94594594594595
"1772" 1772 7.03378378378378 -2.96621621621622
"1773" 1773 6.92905405405405 -3.07094594594595
"1774" 1774 7.18243243243243 -2.81756756756757
"1775" 1775 6.73310810810811 -3.26689189189189
"1776" 1776 6.99324324324324 -3.00675675675676
"1777" 1777 6.86148648648649 -3.13851351351351
"1778" 1778 7.01013513513514 -2.98986486486486
"1779" 1779 6.9222972972973 -3.0777027027027
"1780" 1780 6.76351351351351 -3.23648648648649
"1781" 1781 6.74324324324324 -3.25675675675676
"1782" 1782 7.00337837837838 -2.99662162162162
"1783" 1783 7.21959459459459 -2.78040540540541
"1784" 1784 6.9527027027027 -3.0472972972973
"1785" 1785 6.93581081081081 -3.06418918918919
"1786" 1786 7.16554054054054 -2.83445945945946
"1787" 1787 6.89527027027027 -3.10472972972973
"1788" 1788 6.97297297297297 -3.02702702702703
"1789" 1789 7.27364864864865 -2.72635135135135
"1790" 1790 7.12162162162162 -2.87837837837838
"1791" 1791 6.87162162162162 -3.12837837837838
"1792" 1792 6.97297297297297 -3.02702702702703
"1793" 1793 6.93243243243243 -3.06756756756757
"1794" 1794 6.56418918918919 -3.43581081081081
"1795" 1795 7.09459459459459 -2.90540540540541
"1796" 1796 7.0777027027027 -2.9222972972973
"1797" 1797 6.75675675675676 -3.24324324324324
"1798" 1798 6.77702702702703 -3.22297297297297
"1799" 1799 6.95608108108108 -3.04391891891892
"1800" 1800 6.80067567567568 -3.19932432432432
"1801" 1801 7.18581081081081 -2.81418918918919
"1802" 1802 6.90878378378378 -3.09121621621622
"1803" 1803 7.07094594594595 -2.92905405405405
"1804" 1804 6.98986486486486 -3.01013513513514
"1805" 1805 6.77027027027027 -3.22972972972973
"1806" 1806 6.9222972972973 -3.0777027027027
"1807" 1807 7.33108108108108 -2.66891891891892
"1808" 1808 7.10472972972973 -2.89527027027027
"1809" 1809 7.01013513513514 -2.98986486486486
"1810" 1810 6.88175675675676 -3.11824324324324
"1811" 1811 6.87837837837838 -3.12162162162162
"1812" 1812 7.25675675675676 -2.74324324324324
"1813" 1813 7.04054054054054 -2.95945945945946
"1814" 1814 6.94594594594595 -3.05405405405405
"1815" 1815 7.06418918918919 -2.93581081081081
"1816" 1816 7.11148648648649 -2.88851351351351
"1817" 1817 7.04391891891892 -2.95608108108108
"1818" 1818 6.97297297297297 -3.02702702702703
"1819" 1819 7.20608108108108 -2.79391891891892
"1820" 1820 7.14189189189189 -2.85810810810811
"1821" 1821 7.00675675675676 -2.99324324324324
"1822" 1822 7.10472972972973 -2.89527027027027
"1823" 1823 7.06081081081081 -2.93918918918919
"1824" 1824 6.97297297297297 -3.02702702702703
"1825" 1825 6.76689189189189 -3.23310810810811
"1826" 1826 6.86824324324324 -3.13175675675676
"1827" 1827 6.90540540540541 -3.09459459459459
"1828" 1828 6.83783783783784 -3.16216216216216
"1829" 1829 7.21959459459459 -2.78040540540541
"1830" 1830 7.04054054054054 -2.95945945945946
"1831" 1831 6.94256756756757 -3.05743243243243
"1832" 1832 7.01013513513514 -2.98986486486486
"1833" 1833 6.74662162162162 -3.25337837837838
"1834" 1834 6.86486486486486 -3.13513513513514
"1835" 1835 7.2027027027027 -2.7972972972973
"1836" 1836 7.08783783783784 -2.91216216216216
"1837" 1837 7.27364864864865 -2.72635135135135
"1838" 1838 6.62162162162162 -3.37837837837838
"1839" 1839 6.96959459459459 -3.03040540540541
"1840" 1840 6.97635135135135 -3.02364864864865
"1841" 1841 7.06081081081081 -2.93918918918919
"1842" 1842 7.22972972972973 -2.77027027027027
"1843" 1843 7.38513513513514 -2.61486486486486
"1844" 1844 6.875 -3.125
"1845" 1845 7.05405405405405 -2.94594594594595
"1846" 1846 6.83783783783784 -3.16216216216216
"1847" 1847 6.8277027027027 -3.1722972972973
"1848" 1848 6.92567567567568 -3.07432432432432
"1849" 1849 6.96959459459459 -3.03040540540541
"1850" 1850 7 -3
"1851" 1851 7.08783783783784 -2.91216216216216
"1852" 1852 7.05743243243243 -2.94256756756757
"1853" 1853 6.94594594594595 -3.05405405405405
"1854" 1854 7.03040540540541 -2.96959459459459
"1855" 1855 7.08108108108108 -2.91891891891892
"1856" 1856 6.64527027027027 -3.35472972972973
"1857" 1857 6.86486486486486 -3.13513513513514
"1858" 1858 6.88513513513514 -3.11486486486486
"1859" 1859 7.01013513513514 -2.98986486486486
"1860" 1860 6.99662162162162 -3.00337837837838
"1861" 1861 6.91554054054054 -3.08445945945946
"1862" 1862 6.90202702702703 -3.09797297297297
"1863" 1863 7.09459459459459 -2.90540540540541
"1864" 1864 6.82432432432432 -3.17567567567568
"1865" 1865 7.26013513513514 -2.73986486486486
"1866" 1866 6.97635135135135 -3.02364864864865
"1867" 1867 7.26689189189189 -2.73310810810811
"1868" 1868 6.6722972972973 -3.3277027027027
"1869" 1869 7.23310810810811 -2.76689189189189
"1870" 1870 6.82094594594595 -3.17905405405405
"1871" 1871 7.09797297297297 -2.90202702702703
"1872" 1872 6.87162162162162 -3.12837837837838
"1873" 1873 6.97972972972973 -3.02027027027027
"1874" 1874 7.14189189189189 -2.85810810810811
"1875" 1875 7.11148648648649 -2.88851351351351
"1876" 1876 6.81418918918919 -3.18581081081081
"1877" 1877 7.16554054054054 -2.83445945945946
"1878" 1878 7.11148648648649 -2.88851351351351
"1879" 1879 7.1722972972973 -2.8277027027027
"1880" 1880 7.03716216216216 -2.96283783783784
"1881" 1881 7.17567567567568 -2.82432432432432
"1882" 1882 6.95608108108108 -3.04391891891892
"1883" 1883 7.13175675675676 -2.86824324324324
"1884" 1884 7.19594594594595 -2.80405405405405
"1885" 1885 6.99662162162162 -3.00337837837838
"1886" 1886 7.24324324324324 -2.75675675675676
"1887" 1887 6.73310810810811 -3.26689189189189
"1888" 1888 6.91891891891892 -3.08108108108108
"1889" 1889 7.05067567567568 -2.94932432432432
"1890" 1890 7.05405405405405 -2.94594594594595
"1891" 1891 6.81756756756757 -3.18243243243243
"1892" 1892 6.77702702702703 -3.22297297297297
"1893" 1893 7.04054054054054 -2.95945945945946
"1894" 1894 6.86824324324324 -3.13175675675676
"1895" 1895 7.17567567567568 -2.82432432432432
"1896" 1896 7.07432432432432 -2.92567567567568
"1897" 1897 7.0472972972973 -2.9527027027027
"1898" 1898 6.92567567567568 -3.07432432432432
"1899" 1899 6.7972972972973 -3.2027027027027
"1900" 1900 6.875 -3.125
"1901" 1901 6.90878378378378 -3.09121621621622
"1902" 1902 7.12162162162162 -2.87837837837838
"1903" 1903 6.86148648648649 -3.13851351351351
"1904" 1904 7.10135135135135 -2.89864864864865
"1905" 1905 6.83108108108108 -3.16891891891892
"1906" 1906 7.0472972972973 -2.9527027027027
"1907" 1907 7.01689189189189 -2.98310810810811
"1908" 1908 7.05743243243243 -2.94256756756757
"1909" 1909 6.78378378378378 -3.21621621621622
"1910" 1910 7.10810810810811 -2.89189189189189
"1911" 1911 7.06081081081081 -2.93918918918919
"1912" 1912 6.84797297297297 -3.15202702702703
"1913" 1913 6.78716216216216 -3.21283783783784
"1914" 1914 7.03040540540541 -2.96959459459459
"1915" 1915 7.05743243243243 -2.94256756756757
"1916" 1916 7.0472972972973 -2.9527027027027
"1917" 1917 6.93243243243243 -3.06756756756757
"1918" 1918 7.04054054054054 -2.95945945945946
"1919" 1919 7.07094594594595 -2.92905405405405
"1920" 1920 6.99324324324324 -3.00675675675676
"1921" 1921 6.96283783783784 -3.03716216216216
"1922" 1922 6.80405405405405 -3.19594594594595
"1923" 1923 6.78378378378378 -3.21621621621622
"1924" 1924 7.10472972972973 -2.89527027027027
"1925" 1925 6.94256756756757 -3.05743243243243
"1926" 1926 6.99324324324324 -3.00675675675676
"1927" 1927 6.79391891891892 -3.20608108108108
"1928" 1928 6.96283783783784 -3.03716216216216
"1929" 1929 7.01013513513514 -2.98986486486486
"1930" 1930 7.06081081081081 -2.93918918918919
"1931" 1931 7.10135135135135 -2.89864864864865
"1932" 1932 6.96621621621622 -3.03378378378378
"1933" 1933 7.01689189189189 -2.98310810810811
"1934" 1934 7.25675675675676 -2.74324324324324
"1935" 1935 6.81081081081081 -3.18918918918919
"1936" 1936 6.77027027027027 -3.22972972972973
"1937" 1937 7.41891891891892 -2.58108108108108
"1938" 1938 6.97297297297297 -3.02702702702703
"1939" 1939 6.96621621621622 -3.03378378378378
"1940" 1940 7.06418918918919 -2.93581081081081
"1941" 1941 7.27364864864865 -2.72635135135135
"1942" 1942 7.18918918918919 -2.81081081081081
"1943" 1943 7.26013513513514 -2.73986486486486
"1944" 1944 6.78716216216216 -3.21283783783784
"1945" 1945 6.85135135135135 -3.14864864864865
"1946" 1946 6.91554054054054 -3.08445945945946
"1947" 1947 6.88175675675676 -3.11824324324324
"1948" 1948 6.90540540540541 -3.09459459459459
"1949" 1949 6.97297297297297 -3.02702702702703
"1950" 1950 7.15202702702703 -2.84797297297297
"1951" 1951 7.23986486486486 -2.76013513513514
"1952" 1952 6.9222972972973 -3.0777027027027
"1953" 1953 7.13513513513514 -2.86486486486486
"1954" 1954 7.05743243243243 -2.94256756756757
"1955" 1955 7.33783783783784 -2.66216216216216
"1956" 1956 6.92905405405405 -3.07094594594595
"1957" 1957 7.00337837837838 -2.99662162162162
"1958" 1958 6.88851351351351 -3.11148648648649
"1959" 1959 7.20608108108108 -2.79391891891892
"1960" 1960 7.08783783783784 -2.91216216216216
"1961" 1961 6.95945945945946 -3.04054054054054
"1962" 1962 7.21621621621622 -2.78378378378378
"1963" 1963 7.27702702702703 -2.72297297297297
"1964" 1964 6.95608108108108 -3.04391891891892
"1965" 1965 7.375 -2.625
"1966" 1966 7.0777027027027 -2.9222972972973
"1967" 1967 6.94256756756757 -3.05743243243243
"1968" 1968 7.19932432432432 -2.80067567567568
"1969" 1969 6.89864864864865 -3.10135135135135
"1970" 1970 7.15202702702703 -2.84797297297297
"1971" 1971 7.01013513513514 -2.98986486486486
"1972" 1972 6.88851351351351 -3.11148648648649
"1973" 1973 7.14527027027027 -2.85472972972973
"1974" 1974 6.96959459459459 -3.03040540540541
"1975" 1975 6.82094594594595 -3.17905405405405
"1976" 1976 6.9222972972973 -3.0777027027027
"1977" 1977 7.14527027027027 -2.85472972972973
"1978" 1978 6.65540540540541 -3.34459459459459
"1979" 1979 6.96959459459459 -3.03040540540541
"1980" 1980 6.79391891891892 -3.20608108108108
"1981" 1981 6.91891891891892 -3.08108108108108
"1982" 1982 6.91891891891892 -3.08108108108108
"1983" 1983 6.93243243243243 -3.06756756756757
"1984" 1984 7.04054054054054 -2.95945945945946
"1985" 1985 6.98648648648649 -3.01351351351351
"1986" 1986 6.96283783783784 -3.03716216216216
"1987" 1987 7.08445945945946 -2.91554054054054
"1988" 1988 7.09459459459459 -2.90540540540541
"1989" 1989 7.29054054054054 -2.70945945945946
"1990" 1990 7.00337837837838 -2.99662162162162
"1991" 1991 7.15202702702703 -2.84797297297297
"1992" 1992 6.85810810810811 -3.14189189189189
"1993" 1993 7.16216216216216 -2.83783783783784
"1994" 1994 6.80743243243243 -3.19256756756757
"1995" 1995 7.03040540540541 -2.96959459459459
"1996" 1996 7.05743243243243 -2.94256756756757
"1997" 1997 6.73648648648649 -3.26351351351351
"1998" 1998 6.87162162162162 -3.12837837837838
"1999" 1999 7.21283783783784 -2.78716216216216
"2000" 2000 7.12162162162162 -2.87837837837838
"2001" 2001 7.22972972972973 -2.77027027027027
"2002" 2002 7.04054054054054 -2.95945945945946
"2003" 2003 7.06756756756757 -2.93243243243243
"2004" 2004 7.06756756756757 -2.93243243243243
"2005" 2005 7.37837837837838 -2.62162162162162
"2006" 2006 6.91891891891892 -3.08108108108108
"2007" 2007 7.06756756756757 -2.93243243243243
"2008" 2008 6.95945945945946 -3.04054054054054
"2009" 2009 7.03378378378378 -2.96621621621622
"2010" 2010 6.94932432432432 -3.05067567567568
"2011" 2011 7.05405405405405 -2.94594594594595
