"simID" "estD" "error"
"2351" 2351 8.76512455516014 -1.23487544483986
"2352" 2352 8.53736654804271 -1.46263345195729
"2353" 2353 8.6085409252669 -1.3914590747331
"2354" 2354 8.61565836298932 -1.38434163701068
"2355" 2355 8.80427046263345 -1.19572953736655
"2356" 2356 8.63345195729537 -1.36654804270463
"2357" 2357 8.72241992882562 -1.27758007117438
"2358" 2358 8.61565836298932 -1.38434163701068
"2359" 2359 8.71174377224199 -1.28825622775801
"2360" 2360 8.81494661921708 -1.18505338078292
"2361" 2361 8.56227758007118 -1.43772241992882
"2362" 2362 8.50533807829182 -1.49466192170818
"2363" 2363 8.5729537366548 -1.4270462633452
"2364" 2364 8.87544483985765 -1.12455516014235
"2365" 2365 8.42348754448399 -1.57651245551601
"2366" 2366 8.78291814946619 -1.21708185053381
"2367" 2367 8.56227758007118 -1.43772241992882
"2368" 2368 8.72953736654804 -1.27046263345196
"2369" 2369 8.6085409252669 -1.3914590747331
"2370" 2370 8.76868327402135 -1.23131672597865
"2371" 2371 8.51957295373665 -1.48042704626335
"2372" 2372 8.64768683274021 -1.35231316725979
"2373" 2373 8.65836298932384 -1.34163701067616
"2374" 2374 8.87188612099644 -1.12811387900356
"2375" 2375 8.60142348754448 -1.39857651245552
"2376" 2376 8.91103202846975 -1.08896797153025
"2377" 2377 8.6085409252669 -1.3914590747331
"2378" 2378 8.90035587188612 -1.09964412811388
"2379" 2379 8.48042704626335 -1.51957295373665
"2380" 2380 8.72597864768683 -1.27402135231317
"2381" 2381 8.85409252669039 -1.14590747330961
"2382" 2382 8.61921708185053 -1.38078291814947
"2383" 2383 8.84341637010676 -1.15658362989324
"2384" 2384 8.67259786476868 -1.32740213523132
"2385" 2385 8.77224199288256 -1.22775800711744
"2386" 2386 8.72241992882562 -1.27758007117438
"2387" 2387 8.62633451957295 -1.37366548042705
"2388" 2388 8.47686832740214 -1.52313167259786
"2389" 2389 8.9644128113879 -1.0355871886121
"2390" 2390 8.80782918149466 -1.19217081850534
"2391" 2391 8.81494661921708 -1.18505338078292
"2392" 2392 8.83274021352313 -1.16725978647687
"2393" 2393 8.72953736654804 -1.27046263345196
"2394" 2394 8.84341637010676 -1.15658362989324
"2395" 2395 9.01067615658363 -0.98932384341637
"2396" 2396 8.88612099644128 -1.11387900355872
"2397" 2397 8.84341637010676 -1.15658362989324
"2398" 2398 8.48754448398576 -1.51245551601424
"2399" 2399 8.98576512455516 -1.01423487544484
"2400" 2400 8.61209964412811 -1.38790035587189
"2401" 2401 8.98220640569395 -1.01779359430605
"2402" 2402 8.38790035587189 -1.61209964412811
"2403" 2403 8.44483985765125 -1.55516014234875
"2404" 2404 8.53736654804271 -1.46263345195729
"2405" 2405 8.81494661921708 -1.18505338078292
"2406" 2406 8.46975088967972 -1.53024911032028
"2407" 2407 8.85409252669039 -1.14590747330961
"2408" 2408 8.75800711743772 -1.24199288256228
"2409" 2409 9.02846975088968 -0.971530249110319
"2410" 2410 8.63701067615658 -1.36298932384342
"2411" 2411 8.76156583629893 -1.23843416370107
"2412" 2412 8.87900355871886 -1.12099644128114
"2413" 2413 8.34163701067616 -1.65836298932384
"2414" 2414 8.70106761565836 -1.29893238434164
"2415" 2415 8.79715302491103 -1.20284697508897
"2416" 2416 8.54448398576512 -1.45551601423488
"2417" 2417 8.79003558718861 -1.20996441281139
"2418" 2418 8.59786476868327 -1.40213523131673
"2419" 2419 8.49466192170818 -1.50533807829182
"2420" 2420 8.79715302491103 -1.20284697508897
"2421" 2421 8.56583629893238 -1.43416370106762
"2422" 2422 8.46975088967972 -1.53024911032028
"2423" 2423 8.73309608540925 -1.26690391459075
"2424" 2424 8.83985765124555 -1.16014234875445
"2425" 2425 8.67615658362989 -1.32384341637011
"2426" 2426 8.93950177935943 -1.06049822064057
"2427" 2427 8.66903914590747 -1.33096085409253
"2428" 2428 8.5729537366548 -1.4270462633452
"2429" 2429 8.81494661921708 -1.18505338078292
"2430" 2430 8.65124555160142 -1.34875444839858
"2431" 2431 8.49822064056939 -1.50177935943061
"2432" 2432 8.62633451957295 -1.37366548042705
"2433" 2433 8.47330960854092 -1.52669039145908
"2434" 2434 8.49822064056939 -1.50177935943061
"2435" 2435 8.6085409252669 -1.3914590747331
"2436" 2436 8.53380782918149 -1.46619217081851
"2437" 2437 8.91459074733096 -1.08540925266904
"2438" 2438 9.06049822064057 -0.93950177935943
"2439" 2439 8.65124555160142 -1.34875444839858
"2440" 2440 8.41281138790035 -1.58718861209965
"2441" 2441 8.58718861209965 -1.41281138790035
"2442" 2442 8.80782918149466 -1.19217081850534
"2443" 2443 8.55516014234875 -1.44483985765125
"2444" 2444 8.65124555160142 -1.34875444839858
"2445" 2445 8.20996441281139 -1.79003558718861
"2446" 2446 8.74377224199288 -1.25622775800712
"2447" 2447 8.91459074733096 -1.08540925266904
"2448" 2448 8.6797153024911 -1.3202846975089
"2449" 2449 8.97153024911032 -1.02846975088968
"2450" 2450 9.16014234875445 -0.839857651245552
"2451" 2451 9.01423487544484 -0.98576512455516
"2452" 2452 8.98576512455516 -1.01423487544484
"2453" 2453 8.50177935943061 -1.49822064056939
"2454" 2454 8.70106761565836 -1.29893238434164
"2455" 2455 9.0355871886121 -0.9644128113879
"2456" 2456 8.65124555160142 -1.34875444839858
"2457" 2457 8.63345195729537 -1.36654804270463
"2458" 2458 8.91459074733096 -1.08540925266904
"2459" 2459 8.79715302491103 -1.20284697508897
"2460" 2460 8.4270462633452 -1.5729537366548
"2461" 2461 8.66903914590747 -1.33096085409253
"2462" 2462 8.29893238434164 -1.70106761565836
"2463" 2463 8.78291814946619 -1.21708185053381
"2464" 2464 8.65124555160142 -1.34875444839858
"2465" 2465 8.72953736654804 -1.27046263345196
"2466" 2466 8.35231316725979 -1.64768683274021
"2467" 2467 8.99644128113879 -1.00355871886121
"2468" 2468 8.64768683274021 -1.35231316725979
"2469" 2469 8.49110320284698 -1.50889679715302
"2470" 2470 8.84341637010676 -1.15658362989324
"2471" 2471 8.50177935943061 -1.49822064056939
"2472" 2472 8.85053380782918 -1.14946619217082
"2473" 2473 8.47330960854092 -1.52669039145908
"2474" 2474 8.74021352313167 -1.25978647686833
"2475" 2475 8.54092526690391 -1.45907473309609
"2476" 2476 8.70462633451957 -1.29537366548043
"2477" 2477 8.61921708185053 -1.38078291814947
"2478" 2478 8.50177935943061 -1.49822064056939
"2479" 2479 8.75444839857651 -1.24555160142349
"2480" 2480 8.55160142348755 -1.44839857651245
"2481" 2481 8.67615658362989 -1.32384341637011
"2482" 2482 8.87900355871886 -1.12099644128114
"2483" 2483 8.41992882562278 -1.58007117437722
"2484" 2484 8.48754448398576 -1.51245551601424
"2485" 2485 8.80071174377224 -1.19928825622776
"2486" 2486 8.61921708185053 -1.38078291814947
"2487" 2487 8.82562277580071 -1.17437722419929
"2488" 2488 8.73309608540925 -1.26690391459075
"2489" 2489 8.55871886120996 -1.44128113879004
"2490" 2490 8.55160142348755 -1.44839857651245
"2491" 2491 8.45195729537367 -1.54804270462633
"2492" 2492 8.83274021352313 -1.16725978647687
"2493" 2493 8.58362989323843 -1.41637010676157
"2494" 2494 8.47686832740214 -1.52313167259786
"2495" 2495 8.59786476868327 -1.40213523131673
"2496" 2496 8.95729537366548 -1.04270462633452
"2497" 2497 8.36298932384342 -1.63701067615658
"2498" 2498 8.67259786476868 -1.32740213523132
"2499" 2499 8.79003558718861 -1.20996441281139
"2500" 2500 8.47330960854092 -1.52669039145908
"2501" 2501 8.74733096085409 -1.25266903914591
"2502" 2502 8.56227758007118 -1.43772241992882
"2503" 2503 8.93238434163701 -1.06761565836299
"2504" 2504 8.65124555160142 -1.34875444839858
"2505" 2505 8.4270462633452 -1.5729537366548
"2506" 2506 8.80071174377224 -1.19928825622776
"2507" 2507 8.72953736654804 -1.27046263345196
"2508" 2508 8.74377224199288 -1.25622775800712
"2509" 2509 8.58362989323843 -1.41637010676157
"2510" 2510 8.54448398576512 -1.45551601423488
"2511" 2511 8.70106761565836 -1.29893238434164
"2512" 2512 8.64768683274021 -1.35231316725979
"2513" 2513 9.11387900355872 -0.886120996441282
"2514" 2514 8.58362989323843 -1.41637010676157
"2515" 2515 8.73665480427046 -1.26334519572954
"2516" 2516 9.04982206405694 -0.95017793594306
"2517" 2517 8.44483985765125 -1.55516014234875
"2518" 2518 8.7153024911032 -1.2846975088968
"2519" 2519 8.84341637010676 -1.15658362989324
"2520" 2520 8.81138790035587 -1.18861209964413
"2521" 2521 8.68683274021352 -1.31316725978648
"2522" 2522 8.59430604982206 -1.40569395017794
"2523" 2523 8.53736654804271 -1.46263345195729
"2524" 2524 8.81850533807829 -1.18149466192171
"2525" 2525 8.81138790035587 -1.18861209964413
"2526" 2526 8.68327402135231 -1.31672597864769
"2527" 2527 8.79003558718861 -1.20996441281139
"2528" 2528 8.22419928825623 -1.77580071174377
"2529" 2529 8.97864768683274 -1.02135231316726
"2530" 2530 8.69395017793594 -1.30604982206406
"2531" 2531 8.70818505338078 -1.29181494661922
"2532" 2532 8.9288256227758 -1.0711743772242
"2533" 2533 8.86120996441281 -1.13879003558719
"2534" 2534 8.74021352313167 -1.25978647686833
"2535" 2535 9.00355871886121 -0.996441281138789
"2536" 2536 8.93950177935943 -1.06049822064057
"2537" 2537 8.68683274021352 -1.31316725978648
"2538" 2538 8.68683274021352 -1.31316725978648
"2539" 2539 8.43060498220641 -1.56939501779359
"2540" 2540 8.66903914590747 -1.33096085409253
"2541" 2541 9.07829181494662 -0.921708185053381
"2542" 2542 8.95017793594306 -1.04982206405694
"2543" 2543 8.73665480427046 -1.26334519572954
"2544" 2544 8.91459074733096 -1.08540925266904
"2545" 2545 9.02846975088968 -0.971530249110319
"2546" 2546 8.63345195729537 -1.36654804270463
"2547" 2547 8.90747330960854 -1.09252669039146
"2548" 2548 8.69395017793594 -1.30604982206406
"2549" 2549 8.83629893238434 -1.16370106761566
"2550" 2550 8.57651245551601 -1.42348754448399
"2551" 2551 8.9288256227758 -1.0711743772242
"2552" 2552 9.09964412811388 -0.900355871886122
"2553" 2553 8.54448398576512 -1.45551601423488
"2554" 2554 8.65124555160142 -1.34875444839858
"2555" 2555 8.7508896797153 -1.2491103202847
"2556" 2556 8.67259786476868 -1.32740213523132
"2557" 2557 8.60142348754448 -1.39857651245552
"2558" 2558 8.51957295373665 -1.48042704626335
"2559" 2559 8.67615658362989 -1.32384341637011
"2560" 2560 8.84341637010676 -1.15658362989324
"2561" 2561 8.63345195729537 -1.36654804270463
"2562" 2562 8.60142348754448 -1.39857651245552
"2563" 2563 8.40213523131673 -1.59786476868327
"2564" 2564 8.49822064056939 -1.50177935943061
"2565" 2565 8.68683274021352 -1.31316725978648
"2566" 2566 8.81850533807829 -1.18149466192171
"2567" 2567 8.56583629893238 -1.43416370106762
"2568" 2568 8.46263345195729 -1.53736654804271
"2569" 2569 8.79003558718861 -1.20996441281139
"2570" 2570 8.82562277580071 -1.17437722419929
"2571" 2571 8.77580071174377 -1.22419928825623
"2572" 2572 8.46619217081851 -1.53380782918149
"2573" 2573 8.644128113879 -1.355871886121
"2574" 2574 8.78291814946619 -1.21708185053381
"2575" 2575 8.73309608540925 -1.26690391459075
"2576" 2576 8.51601423487545 -1.48398576512455
"2577" 2577 8.53736654804271 -1.46263345195729
"2578" 2578 8.39501779359431 -1.60498220640569
"2579" 2579 8.83274021352313 -1.16725978647687
"2580" 2580 8.92526690391459 -1.07473309608541
"2581" 2581 8.54092526690391 -1.45907473309609
"2582" 2582 8.79715302491103 -1.20284697508897
"2583" 2583 8.55871886120996 -1.44128113879004
"2584" 2584 8.76512455516014 -1.23487544483986
"2585" 2585 8.24199288256228 -1.75800711743772
"2586" 2586 8.90035587188612 -1.09964412811388
"2587" 2587 8.76868327402135 -1.23131672597865
"2588" 2588 8.51601423487545 -1.48398576512455
"2589" 2589 8.56939501779359 -1.43060498220641
"2590" 2590 8.3914590747331 -1.6085409252669
"2591" 2591 8.91103202846975 -1.08896797153025
"2592" 2592 8.44839857651245 -1.55160142348755
"2593" 2593 8.57651245551601 -1.42348754448399
"2594" 2594 8.65124555160142 -1.34875444839858
"2595" 2595 8.71174377224199 -1.28825622775801
"2596" 2596 8.97153024911032 -1.02846975088968
"2597" 2597 8.6085409252669 -1.3914590747331
"2598" 2598 8.60498220640569 -1.39501779359431
"2599" 2599 8.56939501779359 -1.43060498220641
"2600" 2600 8.53380782918149 -1.46619217081851
"2601" 2601 8.37366548042705 -1.62633451957295
"2602" 2602 8.53024911032028 -1.46975088967972
"2603" 2603 8.7864768683274 -1.2135231316726
"2604" 2604 8.77935943060498 -1.22064056939502
"2605" 2605 8.63701067615658 -1.36298932384342
"2606" 2606 8.8576512455516 -1.1423487544484
"2607" 2607 8.48754448398576 -1.51245551601424
"2608" 2608 9.17081850533808 -0.829181494661922
"2609" 2609 8.6797153024911 -1.3202846975089
"2610" 2610 8.64768683274021 -1.35231316725979
"2611" 2611 8.56583629893238 -1.43416370106762
"2612" 2612 8.61921708185053 -1.38078291814947
"2613" 2613 8.77935943060498 -1.22064056939502
"2614" 2614 8.63345195729537 -1.36654804270463
"2615" 2615 8.7508896797153 -1.2491103202847
"2616" 2616 8.67259786476868 -1.32740213523132
"2617" 2617 8.80427046263345 -1.19572953736655
"2618" 2618 8.6085409252669 -1.3914590747331
"2619" 2619 9.16014234875445 -0.839857651245552
"2620" 2620 8.7153024911032 -1.2846975088968
"2621" 2621 8.72953736654804 -1.27046263345196
"2622" 2622 8.82562277580071 -1.17437722419929
"2623" 2623 8.644128113879 -1.355871886121
"2624" 2624 8.48042704626335 -1.51957295373665
"2625" 2625 8.8576512455516 -1.1423487544484
"2626" 2626 8.98220640569395 -1.01779359430605
"2627" 2627 8.61921708185053 -1.38078291814947
"2628" 2628 8.81850533807829 -1.18149466192171
"2629" 2629 8.39857651245552 -1.60142348754448
"2630" 2630 8.60142348754448 -1.39857651245552
"2631" 2631 8.83274021352313 -1.16725978647687
"2632" 2632 8.72953736654804 -1.27046263345196
"2633" 2633 9.03202846975089 -0.967971530249111
"2634" 2634 8.84341637010676 -1.15658362989324
"2635" 2635 8.38790035587189 -1.61209964412811
"2636" 2636 8.36654804270463 -1.63345195729537
"2637" 2637 8.81494661921708 -1.18505338078292
"2638" 2638 8.74733096085409 -1.25266903914591
"2639" 2639 8.94661921708185 -1.05338078291815
"2640" 2640 8.65480427046263 -1.34519572953737
"2641" 2641 8.66548042704626 -1.33451957295374
"2642" 2642 8.72241992882562 -1.27758007117438
"2643" 2643 8.88967971530249 -1.11032028469751
"2644" 2644 8.63701067615658 -1.36298932384342
"2645" 2645 8.51957295373665 -1.48042704626335
"2646" 2646 8.75800711743772 -1.24199288256228
"2647" 2647 8.65836298932384 -1.34163701067616
"2648" 2648 8.95017793594306 -1.04982206405694
"2649" 2649 8.65836298932384 -1.34163701067616
"2650" 2650 8.44128113879004 -1.55871886120996
"2651" 2651 8.72597864768683 -1.27402135231317
"2652" 2652 8.87900355871886 -1.12099644128114
"2653" 2653 8.51957295373665 -1.48042704626335
"2654" 2654 8.65480427046263 -1.34519572953737
"2655" 2655 8.77224199288256 -1.22775800711744
"2656" 2656 8.77580071174377 -1.22419928825623
"2657" 2657 8.69395017793594 -1.30604982206406
"2658" 2658 8.61921708185053 -1.38078291814947
"2659" 2659 8.51957295373665 -1.48042704626335
"2660" 2660 8.74377224199288 -1.25622775800712
"2661" 2661 8.67615658362989 -1.32384341637011
"2662" 2662 8.56583629893238 -1.43416370106762
"2663" 2663 8.45551601423488 -1.54448398576512
"2664" 2664 8.69039145907473 -1.30960854092527
"2665" 2665 9 -1
"2666" 2666 8.56939501779359 -1.43060498220641
"2667" 2667 8.8576512455516 -1.1423487544484
"2668" 2668 8.2846975088968 -1.7153024911032
"2669" 2669 8.93238434163701 -1.06761565836299
"2670" 2670 8.71886120996441 -1.28113879003559
"2671" 2671 8.46263345195729 -1.53736654804271
"2672" 2672 8.65836298932384 -1.34163701067616
"2673" 2673 8.84697508896797 -1.15302491103203
"2674" 2674 9.06761565836299 -0.932384341637011
"2675" 2675 8.70106761565836 -1.29893238434164
"2676" 2676 9.05693950177936 -0.943060498220641
"2677" 2677 8.97864768683274 -1.02135231316726
"2678" 2678 8.77935943060498 -1.22064056939502
"2679" 2679 8.81494661921708 -1.18505338078292
"2680" 2680 8.83629893238434 -1.16370106761566
"2681" 2681 8.75800711743772 -1.24199288256228
"2682" 2682 8.76156583629893 -1.23843416370107
"2683" 2683 8.40213523131673 -1.59786476868327
"2684" 2684 8.80071174377224 -1.19928825622776
"2685" 2685 8.79003558718861 -1.20996441281139
"2686" 2686 8.64056939501779 -1.35943060498221
"2687" 2687 8.86832740213523 -1.13167259786477
"2688" 2688 8.82918149466192 -1.17081850533808
"2689" 2689 8.77580071174377 -1.22419928825623
"2690" 2690 8.63701067615658 -1.36298932384342
"2691" 2691 8.87544483985765 -1.12455516014235
"2692" 2692 8.47330960854092 -1.52669039145908
"2693" 2693 8.66192170818505 -1.33807829181495
"2694" 2694 8.50889679715302 -1.49110320284698
"2695" 2695 8.8576512455516 -1.1423487544484
"2696" 2696 8.80071174377224 -1.19928825622776
"2697" 2697 8.84341637010676 -1.15658362989324
"2698" 2698 9.02846975088968 -0.971530249110319
"2699" 2699 8.58718861209965 -1.41281138790035
"2700" 2700 8.81138790035587 -1.18861209964413
"2701" 2701 8.91459074733096 -1.08540925266904
"2702" 2702 8.67615658362989 -1.32384341637011
"2703" 2703 8.96797153024911 -1.03202846975089
"2704" 2704 8.91103202846975 -1.08896797153025
"2705" 2705 8.68683274021352 -1.31316725978648
"2706" 2706 8.83629893238434 -1.16370106761566
"2707" 2707 8.73665480427046 -1.26334519572954
"2708" 2708 8.7508896797153 -1.2491103202847
"2709" 2709 8.63345195729537 -1.36654804270463
"2710" 2710 8.48398576512455 -1.51601423487545
"2711" 2711 8.67259786476868 -1.32740213523132
"2712" 2712 8.80427046263345 -1.19572953736655
"2713" 2713 8.83629893238434 -1.16370106761566
"2714" 2714 8.75444839857651 -1.24555160142349
"2715" 2715 8.62277580071174 -1.37722419928826
"2716" 2716 8.74733096085409 -1.25266903914591
"2717" 2717 8.79359430604982 -1.20640569395018
"2718" 2718 9.08896797153025 -0.911032028469752
"2719" 2719 8.7153024911032 -1.2846975088968
"2720" 2720 8.59074733096085 -1.40925266903915
"2721" 2721 8.62633451957295 -1.37366548042705
"2722" 2722 8.86476868327402 -1.13523131672598
"2723" 2723 9.15302491103203 -0.846975088967971
"2724" 2724 8.73665480427046 -1.26334519572954
"2725" 2725 8.84697508896797 -1.15302491103203
"2726" 2726 8.93594306049822 -1.06405693950178
"2727" 2727 8.40569395017794 -1.59430604982206
"2728" 2728 8.79359430604982 -1.20640569395018
"2729" 2729 8.83985765124555 -1.16014234875445
"2730" 2730 8.56583629893238 -1.43416370106762
"2731" 2731 8.81494661921708 -1.18505338078292
"2732" 2732 8.38078291814947 -1.61921708185053
"2733" 2733 8.65124555160142 -1.34875444839858
"2734" 2734 8.70462633451957 -1.29537366548043
"2735" 2735 8.36654804270463 -1.63345195729537
"2736" 2736 8.76156583629893 -1.23843416370107
"2737" 2737 8.53736654804271 -1.46263345195729
"2738" 2738 8.8576512455516 -1.1423487544484
"2739" 2739 8.86832740213523 -1.13167259786477
"2740" 2740 8.8576512455516 -1.1423487544484
"2741" 2741 8.71174377224199 -1.28825622775801
"2742" 2742 9.0355871886121 -0.9644128113879
"2743" 2743 8.88612099644128 -1.11387900355872
"2744" 2744 8.6085409252669 -1.3914590747331
"2745" 2745 8.51957295373665 -1.48042704626335
"2746" 2746 8.49466192170818 -1.50533807829182
"2747" 2747 8.72597864768683 -1.27402135231317
"2748" 2748 8.66192170818505 -1.33807829181495
"2749" 2749 8.66548042704626 -1.33451957295374
"2750" 2750 9.03914590747331 -0.96085409252669
"2751" 2751 8.82918149466192 -1.17081850533808
"2752" 2752 8.46975088967972 -1.53024911032028
"2753" 2753 8.63701067615658 -1.36298932384342
"2754" 2754 8.41637010676157 -1.58362989323843
"2755" 2755 8.43772241992882 -1.56227758007118
"2756" 2756 8.644128113879 -1.355871886121
"2757" 2757 8.86476868327402 -1.13523131672598
"2758" 2758 8.18861209964413 -1.81138790035587
"2759" 2759 9.14946619217082 -0.850533807829182
"2760" 2760 8.50533807829182 -1.49466192170818
"2761" 2761 8.49822064056939 -1.50177935943061
"2762" 2762 8.57651245551601 -1.42348754448399
"2763" 2763 8.55516014234875 -1.44483985765125
"2764" 2764 8.62633451957295 -1.37366548042705
"2765" 2765 8.65124555160142 -1.34875444839858
"2766" 2766 8.30604982206406 -1.69395017793594
"2767" 2767 8.50533807829182 -1.49466192170818
"2768" 2768 8.80071174377224 -1.19928825622776
"2769" 2769 9.22064056939502 -0.779359430604982
"2770" 2770 8.76512455516014 -1.23487544483986
"2771" 2771 8.49466192170818 -1.50533807829182
"2772" 2772 8.70818505338078 -1.29181494661922
"2773" 2773 8.62633451957295 -1.37366548042705
"2774" 2774 8.87188612099644 -1.12811387900356
"2775" 2775 8.59786476868327 -1.40213523131673
"2776" 2776 8.87544483985765 -1.12455516014235
"2777" 2777 8.73665480427046 -1.26334519572954
"2778" 2778 8.49110320284698 -1.50889679715302
"2779" 2779 9.03914590747331 -0.96085409252669
"2780" 2780 8.86832740213523 -1.13167259786477
"2781" 2781 8.67615658362989 -1.32384341637011
"2782" 2782 8.50889679715302 -1.49110320284698
"2783" 2783 8.88967971530249 -1.11032028469751
"2784" 2784 8.8932384341637 -1.1067615658363
"2785" 2785 8.59074733096085 -1.40925266903915
"2786" 2786 8.67615658362989 -1.32384341637011
"2787" 2787 8.85409252669039 -1.14590747330961
"2788" 2788 8.72597864768683 -1.27402135231317
"2789" 2789 8.54092526690391 -1.45907473309609
"2790" 2790 8.42348754448399 -1.57651245551601
"2791" 2791 8.7508896797153 -1.2491103202847
"2792" 2792 8.66192170818505 -1.33807829181495
"2793" 2793 8.66192170818505 -1.33807829181495
"2794" 2794 8.69750889679715 -1.30249110320285
"2795" 2795 8.67615658362989 -1.32384341637011
"2796" 2796 8.7864768683274 -1.2135231316726
"2797" 2797 8.72953736654804 -1.27046263345196
"2798" 2798 8.50177935943061 -1.49822064056939
"2799" 2799 8.69395017793594 -1.30604982206406
"2800" 2800 8.37366548042705 -1.62633451957295
"2801" 2801 8.75444839857651 -1.24555160142349
"2802" 2802 8.86476868327402 -1.13523131672598
"2803" 2803 8.87900355871886 -1.12099644128114
"2804" 2804 8.72241992882562 -1.27758007117438
"2805" 2805 8.8576512455516 -1.1423487544484
"2806" 2806 8.97864768683274 -1.02135231316726
"2807" 2807 8.62989323843416 -1.37010676156584
"2808" 2808 8.59786476868327 -1.40213523131673
"2809" 2809 8.82918149466192 -1.17081850533808
"2810" 2810 9.09964412811388 -0.900355871886122
"2811" 2811 8.88967971530249 -1.11032028469751
"2812" 2812 9.05338078291815 -0.946619217081851
"2813" 2813 8.68327402135231 -1.31672597864769
"2814" 2814 8.65480427046263 -1.34519572953737
"2815" 2815 8.7153024911032 -1.2846975088968
"2816" 2816 8.81138790035587 -1.18861209964413
"2817" 2817 8.44128113879004 -1.55871886120996
"2818" 2818 8.8220640569395 -1.1779359430605
"2819" 2819 8.66903914590747 -1.33096085409253
"2820" 2820 8.68683274021352 -1.31316725978648
"2821" 2821 8.52313167259786 -1.47686832740214
"2822" 2822 8.76512455516014 -1.23487544483986
"2823" 2823 8.38078291814947 -1.61921708185053
"2824" 2824 8.66548042704626 -1.33451957295374
"2825" 2825 8.50533807829182 -1.49466192170818
"2826" 2826 8.47330960854092 -1.52669039145908
"2827" 2827 8.43416370106762 -1.56583629893238
"2828" 2828 8.49110320284698 -1.50889679715302
"2829" 2829 9.16014234875445 -0.839857651245552
"2830" 2830 8.65480427046263 -1.34519572953737
"2831" 2831 8.8576512455516 -1.1423487544484
"2832" 2832 8.78291814946619 -1.21708185053381
"2833" 2833 8.644128113879 -1.355871886121
"2834" 2834 8.94306049822064 -1.05693950177936
"2835" 2835 9.18149466192171 -0.818505338078293
"2836" 2836 8.5729537366548 -1.4270462633452
"2837" 2837 8.74021352313167 -1.25978647686833
"2838" 2838 8.59074733096085 -1.40925266903915
"2839" 2839 8.86476868327402 -1.13523131672598
"2840" 2840 8.54092526690391 -1.45907473309609
"2841" 2841 8.56583629893238 -1.43416370106762
"2842" 2842 8.49822064056939 -1.50177935943061
"2843" 2843 8.82562277580071 -1.17437722419929
"2844" 2844 8.72953736654804 -1.27046263345196
"2845" 2845 8.44128113879004 -1.55871886120996
"2846" 2846 8.73309608540925 -1.26690391459075
"2847" 2847 8.76512455516014 -1.23487544483986
"2848" 2848 8.65836298932384 -1.34163701067616
"2849" 2849 9.09964412811388 -0.900355871886122
"2850" 2850 8.75800711743772 -1.24199288256228
"2851" 2851 8.3202846975089 -1.6797153024911
"2852" 2852 8.59430604982206 -1.40569395017794
"2853" 2853 8.59430604982206 -1.40569395017794
"2854" 2854 8.51957295373665 -1.48042704626335
"2855" 2855 8.95373665480427 -1.04626334519573
"2856" 2856 8.45195729537367 -1.54804270462633
"2857" 2857 8.37722419928826 -1.62277580071174
"2858" 2858 8.42348754448399 -1.57651245551601
"2859" 2859 8.62989323843416 -1.37010676156584
"2860" 2860 8.91459074733096 -1.08540925266904
"2861" 2861 8.79359430604982 -1.20640569395018
"2862" 2862 8.64768683274021 -1.35231316725979
"2863" 2863 9.12099644128114 -0.87900355871886
"2864" 2864 9.01779359430605 -0.982206405693951
"2865" 2865 8.61921708185053 -1.38078291814947
"2866" 2866 8.70106761565836 -1.29893238434164
"2867" 2867 8.45195729537367 -1.54804270462633
"2868" 2868 8.65480427046263 -1.34519572953737
"2869" 2869 8.75444839857651 -1.24555160142349
"2870" 2870 8.61565836298932 -1.38434163701068
"2871" 2871 8.3914590747331 -1.6085409252669
"2872" 2872 8.49110320284698 -1.50889679715302
"2873" 2873 8.84341637010676 -1.15658362989324
"2874" 2874 8.83274021352313 -1.16725978647687
"2875" 2875 8.86120996441281 -1.13879003558719
"2876" 2876 8.71886120996441 -1.28113879003559
"2877" 2877 8.74021352313167 -1.25978647686833
"2878" 2878 8.93238434163701 -1.06761565836299
"2879" 2879 8.64056939501779 -1.35943060498221
"2880" 2880 8.86120996441281 -1.13879003558719
"2881" 2881 8.52669039145908 -1.47330960854092
"2882" 2882 8.7508896797153 -1.2491103202847
"2883" 2883 8.55516014234875 -1.44483985765125
"2884" 2884 8.95729537366548 -1.04270462633452
"2885" 2885 8.70818505338078 -1.29181494661922
"2886" 2886 8.7508896797153 -1.2491103202847
"2887" 2887 8.80782918149466 -1.19217081850534
"2888" 2888 8.85409252669039 -1.14590747330961
"2889" 2889 8.59786476868327 -1.40213523131673
"2890" 2890 8.81494661921708 -1.18505338078292
"2891" 2891 8.74021352313167 -1.25978647686833
"2892" 2892 8.79359430604982 -1.20640569395018
"2893" 2893 8.53380782918149 -1.46619217081851
"2894" 2894 8.70818505338078 -1.29181494661922
"2895" 2895 8.8932384341637 -1.1067615658363
"2896" 2896 8.66903914590747 -1.33096085409253
"2897" 2897 8.70818505338078 -1.29181494661922
"2898" 2898 8.45551601423488 -1.54448398576512
"2899" 2899 8.53736654804271 -1.46263345195729
"2900" 2900 8.64056939501779 -1.35943060498221
"2901" 2901 8.5729537366548 -1.4270462633452
"2902" 2902 9.06049822064057 -0.93950177935943
"2903" 2903 8.83629893238434 -1.16370106761566
"2904" 2904 8.67259786476868 -1.32740213523132
"2905" 2905 8.57651245551601 -1.42348754448399
"2906" 2906 8.81850533807829 -1.18149466192171
"2907" 2907 9.01067615658363 -0.98932384341637
"2908" 2908 8.78291814946619 -1.21708185053381
"2909" 2909 8.69395017793594 -1.30604982206406
"2910" 2910 8.33807829181495 -1.66192170818505
