"simID" "estD" "error"
"2545" 2545 6.66216216216216 -3.33783783783784
"2546" 2546 7.22972972972973 -2.77027027027027
"2547" 2547 6.91891891891892 -3.08108108108108
"2548" 2548 6.86824324324324 -3.13175675675676
"2549" 2549 6.76013513513514 -3.23986486486486
"2550" 2550 7.25337837837838 -2.74662162162162
"2551" 2551 6.57094594594595 -3.42905405405405
"2552" 2552 7.11824324324324 -2.88175675675676
"2553" 2553 6.76013513513514 -3.23986486486486
"2554" 2554 6.68581081081081 -3.31418918918919
"2555" 2555 6.96959459459459 -3.03040540540541
"2556" 2556 6.85472972972973 -3.14527027027027
"2557" 2557 6.77702702702703 -3.22297297297297
"2558" 2558 6.91554054054054 -3.08445945945946
"2559" 2559 6.85472972972973 -3.14527027027027
"2560" 2560 6.97297297297297 -3.02702702702703
"2561" 2561 6.97635135135135 -3.02364864864865
"2562" 2562 6.83108108108108 -3.16891891891892
"2563" 2563 6.89527027027027 -3.10472972972973
"2564" 2564 6.72297297297297 -3.27702702702703
"2565" 2565 7.23648648648649 -2.76351351351351
"2566" 2566 7.16216216216216 -2.83783783783784
"2567" 2567 6.96621621621622 -3.03378378378378
"2568" 2568 6.82432432432432 -3.17567567567568
"2569" 2569 6.86148648648649 -3.13851351351351
"2570" 2570 6.8277027027027 -3.1722972972973
"2571" 2571 6.78040540540541 -3.21959459459459
"2572" 2572 6.64527027027027 -3.35472972972973
"2573" 2573 6.81081081081081 -3.18918918918919
"2574" 2574 6.90540540540541 -3.09459459459459
"2575" 2575 7.06081081081081 -2.93918918918919
"2576" 2576 6.9222972972973 -3.0777027027027
"2577" 2577 7.07432432432432 -2.92567567567568
"2578" 2578 6.96959459459459 -3.03040540540541
"2579" 2579 7.06081081081081 -2.93918918918919
"2580" 2580 7.15202702702703 -2.84797297297297
"2581" 2581 6.87162162162162 -3.12837837837838
"2582" 2582 7.0777027027027 -2.9222972972973
"2583" 2583 6.81756756756757 -3.18243243243243
"2584" 2584 6.6722972972973 -3.3277027027027
"2585" 2585 6.86148648648649 -3.13851351351351
"2586" 2586 6.77364864864865 -3.22635135135135
"2587" 2587 7.03716216216216 -2.96283783783784
"2588" 2588 7.14527027027027 -2.85472972972973
"2589" 2589 6.65202702702703 -3.34797297297297
"2590" 2590 7.02364864864865 -2.97635135135135
"2591" 2591 6.75 -3.25
"2592" 2592 7.02364864864865 -2.97635135135135
"2593" 2593 6.67905405405405 -3.32094594594595
"2594" 2594 6.94932432432432 -3.05067567567568
"2595" 2595 6.70945945945946 -3.29054054054054
"2596" 2596 6.80405405405405 -3.19594594594595
"2597" 2597 6.98310810810811 -3.01689189189189
"2598" 2598 6.82432432432432 -3.17567567567568
"2599" 2599 6.95945945945946 -3.04054054054054
"2600" 2600 7.11486486486486 -2.88513513513514
"2601" 2601 6.92905405405405 -3.07094594594595
"2602" 2602 6.88175675675676 -3.11824324324324
"2603" 2603 6.79391891891892 -3.20608108108108
"2604" 2604 7.03040540540541 -2.96959459459459
"2605" 2605 6.77364864864865 -3.22635135135135
"2606" 2606 6.96283783783784 -3.03716216216216
"2607" 2607 6.875 -3.125
"2608" 2608 6.8277027027027 -3.1722972972973
"2609" 2609 6.83445945945946 -3.16554054054054
"2610" 2610 7.02027027027027 -2.97972972972973
"2611" 2611 6.70945945945946 -3.29054054054054
"2612" 2612 6.93918918918919 -3.06081081081081
"2613" 2613 6.57094594594595 -3.42905405405405
"2614" 2614 6.78378378378378 -3.21621621621622
"2615" 2615 6.63513513513514 -3.36486486486486
"2616" 2616 7.14527027027027 -2.85472972972973
"2617" 2617 6.90878378378378 -3.09121621621622
"2618" 2618 6.92567567567568 -3.07432432432432
"2619" 2619 6.84121621621622 -3.15878378378378
"2620" 2620 6.62162162162162 -3.37837837837838
"2621" 2621 7.10472972972973 -2.89527027027027
"2622" 2622 6.87837837837838 -3.12162162162162
"2623" 2623 7.15540540540541 -2.84459459459459
"2624" 2624 6.99324324324324 -3.00675675675676
"2625" 2625 6.74662162162162 -3.25337837837838
"2626" 2626 6.96621621621622 -3.03378378378378
"2627" 2627 6.82094594594595 -3.17905405405405
"2628" 2628 6.61148648648649 -3.38851351351351
"2629" 2629 6.88513513513514 -3.11486486486486
"2630" 2630 6.88513513513514 -3.11486486486486
"2631" 2631 6.78378378378378 -3.21621621621622
"2632" 2632 6.68918918918919 -3.31081081081081
"2633" 2633 6.78378378378378 -3.21621621621622
"2634" 2634 7.00337837837838 -2.99662162162162
"2635" 2635 7.125 -2.875
"2636" 2636 6.96283783783784 -3.03716216216216
"2637" 2637 6.65202702702703 -3.34797297297297
"2638" 2638 6.94594594594595 -3.05405405405405
"2639" 2639 6.89189189189189 -3.10810810810811
"2640" 2640 6.99324324324324 -3.00675675675676
"2641" 2641 6.90540540540541 -3.09459459459459
"2642" 2642 6.74324324324324 -3.25675675675676
"2643" 2643 6.93581081081081 -3.06418918918919
"2644" 2644 7.01013513513514 -2.98986486486486
"2645" 2645 6.74662162162162 -3.25337837837838
"2646" 2646 7.05405405405405 -2.94594594594595
"2647" 2647 6.81081081081081 -3.18918918918919
"2648" 2648 6.84459459459459 -3.15540540540541
"2649" 2649 6.69594594594595 -3.30405405405405
"2650" 2650 6.86148648648649 -3.13851351351351
"2651" 2651 7.02702702702703 -2.97297297297297
"2652" 2652 6.50337837837838 -3.49662162162162
"2653" 2653 7.32432432432432 -2.67567567567568
"2654" 2654 6.94932432432432 -3.05067567567568
"2655" 2655 6.83783783783784 -3.16216216216216
"2656" 2656 6.84459459459459 -3.15540540540541
"2657" 2657 6.93581081081081 -3.06418918918919
"2658" 2658 6.74662162162162 -3.25337837837838
"2659" 2659 6.875 -3.125
"2660" 2660 6.85472972972973 -3.14527027027027
"2661" 2661 7.07432432432432 -2.92567567567568
"2662" 2662 6.94256756756757 -3.05743243243243
"2663" 2663 6.66891891891892 -3.33108108108108
"2664" 2664 6.7972972972973 -3.2027027027027
"2665" 2665 7 -3
"2666" 2666 7.19256756756757 -2.80743243243243
"2667" 2667 6.90202702702703 -3.09797297297297
"2668" 2668 6.57094594594595 -3.42905405405405
"2669" 2669 6.9222972972973 -3.0777027027027
"2670" 2670 6.81081081081081 -3.18918918918919
"2671" 2671 7.0472972972973 -2.9527027027027
"2672" 2672 6.86148648648649 -3.13851351351351
"2673" 2673 6.84459459459459 -3.15540540540541
"2674" 2674 6.77364864864865 -3.22635135135135
"2675" 2675 7.22972972972973 -2.77027027027027
"2676" 2676 6.85472972972973 -3.14527027027027
"2677" 2677 6.82432432432432 -3.17567567567568
"2678" 2678 6.85135135135135 -3.14864864864865
"2679" 2679 6.96621621621622 -3.03378378378378
"2680" 2680 6.89189189189189 -3.10810810810811
"2681" 2681 6.89864864864865 -3.10135135135135
"2682" 2682 6.93581081081081 -3.06418918918919
"2683" 2683 7.00675675675676 -2.99324324324324
"2684" 2684 6.75675675675676 -3.24324324324324
"2685" 2685 6.82432432432432 -3.17567567567568
"2686" 2686 6.66554054054054 -3.33445945945946
"2687" 2687 6.88175675675676 -3.11824324324324
"2688" 2688 6.76013513513514 -3.23986486486486
"2689" 2689 6.55067567567568 -3.44932432432432
"2690" 2690 6.92905405405405 -3.07094594594595
"2691" 2691 6.75675675675676 -3.24324324324324
"2692" 2692 6.84459459459459 -3.15540540540541
"2693" 2693 6.97972972972973 -3.02027027027027
"2694" 2694 6.84459459459459 -3.15540540540541
"2695" 2695 6.57432432432432 -3.42567567567568
"2696" 2696 7.10472972972973 -2.89527027027027
"2697" 2697 6.94932432432432 -3.05067567567568
"2698" 2698 6.51351351351351 -3.48648648648649
"2699" 2699 6.68243243243243 -3.31756756756757
"2700" 2700 6.66216216216216 -3.33783783783784
"2701" 2701 7.03040540540541 -2.96959459459459
"2702" 2702 6.87837837837838 -3.12162162162162
"2703" 2703 6.72297297297297 -3.27702702702703
"2704" 2704 7.12837837837838 -2.87162162162162
"2705" 2705 6.83445945945946 -3.16554054054054
"2706" 2706 6.68581081081081 -3.31418918918919
"2707" 2707 6.75 -3.25
"2708" 2708 6.68581081081081 -3.31418918918919
"2709" 2709 6.98986486486486 -3.01013513513514
"2710" 2710 6.7972972972973 -3.2027027027027
"2711" 2711 6.93243243243243 -3.06756756756757
"2712" 2712 6.93243243243243 -3.06756756756757
"2713" 2713 7.13851351351351 -2.86148648648649
"2714" 2714 6.78040540540541 -3.21959459459459
"2715" 2715 6.84121621621622 -3.15878378378378
"2716" 2716 6.98986486486486 -3.01013513513514
"2717" 2717 7.15540540540541 -2.84459459459459
"2718" 2718 6.99662162162162 -3.00337837837838
"2719" 2719 6.81418918918919 -3.18581081081081
"2720" 2720 6.89527027027027 -3.10472972972973
"2721" 2721 7.04054054054054 -2.95945945945946
"2722" 2722 6.83783783783784 -3.16216216216216
"2723" 2723 6.70945945945946 -3.29054054054054
"2724" 2724 6.79391891891892 -3.20608108108108
"2725" 2725 6.88175675675676 -3.11824324324324
"2726" 2726 6.69594594594595 -3.30405405405405
"2727" 2727 6.99662162162162 -3.00337837837838
"2728" 2728 6.76351351351351 -3.23648648648649
"2729" 2729 7.07432432432432 -2.92567567567568
"2730" 2730 6.95945945945946 -3.04054054054054
"2731" 2731 6.45945945945946 -3.54054054054054
"2732" 2732 7.25675675675676 -2.74324324324324
"2733" 2733 6.80405405405405 -3.19594594594595
"2734" 2734 6.72972972972973 -3.27027027027027
"2735" 2735 6.80743243243243 -3.19256756756757
"2736" 2736 6.64189189189189 -3.35810810810811
"2737" 2737 7.03378378378378 -2.96621621621622
"2738" 2738 6.94256756756757 -3.05743243243243
"2739" 2739 6.86824324324324 -3.13175675675676
"2740" 2740 6.90202702702703 -3.09797297297297
"2741" 2741 6.85472972972973 -3.14527027027027
"2742" 2742 7.06418918918919 -2.93581081081081
"2743" 2743 6.84797297297297 -3.15202702702703
"2744" 2744 6.83783783783784 -3.16216216216216
"2745" 2745 6.72297297297297 -3.27702702702703
"2746" 2746 7.13175675675676 -2.86824324324324
"2747" 2747 7.09459459459459 -2.90540540540541
"2748" 2748 7.08445945945946 -2.91554054054054
"2749" 2749 6.875 -3.125
"2750" 2750 7.05067567567568 -2.94932432432432
"2751" 2751 6.69594594594595 -3.30405405405405
"2752" 2752 6.57432432432432 -3.42567567567568
"2753" 2753 6.90202702702703 -3.09797297297297
"2754" 2754 6.86486486486486 -3.13513513513514
"2755" 2755 6.69594594594595 -3.30405405405405
"2756" 2756 6.9527027027027 -3.0472972972973
"2757" 2757 7.22972972972973 -2.77027027027027
"2758" 2758 7.18243243243243 -2.81756756756757
"2759" 2759 6.88851351351351 -3.11148648648649
"2760" 2760 7.06418918918919 -2.93581081081081
"2761" 2761 7.10472972972973 -2.89527027027027
"2762" 2762 6.76351351351351 -3.23648648648649
"2763" 2763 6.86824324324324 -3.13175675675676
"2764" 2764 6.84797297297297 -3.15202702702703
"2765" 2765 6.81418918918919 -3.18581081081081
"2766" 2766 6.74662162162162 -3.25337837837838
"2767" 2767 7.20608108108108 -2.79391891891892
"2768" 2768 6.91891891891892 -3.08108108108108
"2769" 2769 6.9527027027027 -3.0472972972973
"2770" 2770 6.72972972972973 -3.27027027027027
"2771" 2771 7.12162162162162 -2.87837837837838
"2772" 2772 6.84459459459459 -3.15540540540541
"2773" 2773 6.90202702702703 -3.09797297297297
"2774" 2774 7.02702702702703 -2.97297297297297
"2775" 2775 7.03378378378378 -2.96621621621622
"2776" 2776 7.14527027027027 -2.85472972972973
"2777" 2777 6.85135135135135 -3.14864864864865
"2778" 2778 6.88175675675676 -3.11824324324324
"2779" 2779 6.96621621621622 -3.03378378378378
"2780" 2780 6.69932432432432 -3.30067567567568
"2781" 2781 6.7972972972973 -3.2027027027027
"2782" 2782 6.84797297297297 -3.15202702702703
"2783" 2783 6.55067567567568 -3.44932432432432
"2784" 2784 6.91554054054054 -3.08445945945946
"2785" 2785 6.90878378378378 -3.09121621621622
"2786" 2786 6.94256756756757 -3.05743243243243
"2787" 2787 6.91554054054054 -3.08445945945946
"2788" 2788 6.82432432432432 -3.17567567567568
"2789" 2789 6.91554054054054 -3.08445945945946
"2790" 2790 6.89527027027027 -3.10472972972973
"2791" 2791 7.01689189189189 -2.98310810810811
"2792" 2792 6.68243243243243 -3.31756756756757
"2793" 2793 6.97972972972973 -3.02027027027027
"2794" 2794 6.98986486486486 -3.01013513513514
"2795" 2795 6.8277027027027 -3.1722972972973
"2796" 2796 6.90878378378378 -3.09121621621622
"2797" 2797 7.02364864864865 -2.97635135135135
"2798" 2798 6.99324324324324 -3.00675675675676
"2799" 2799 6.78040540540541 -3.21959459459459
"2800" 2800 6.90540540540541 -3.09459459459459
"2801" 2801 6.83445945945946 -3.16554054054054
"2802" 2802 6.82094594594595 -3.17905405405405
"2803" 2803 6.68918918918919 -3.31081081081081
"2804" 2804 6.98648648648649 -3.01351351351351
"2805" 2805 6.86486486486486 -3.13513513513514
"2806" 2806 6.80743243243243 -3.19256756756757
"2807" 2807 7.02702702702703 -2.97297297297297
"2808" 2808 6.80067567567568 -3.19932432432432
"2809" 2809 6.89527027027027 -3.10472972972973
"2810" 2810 7.00675675675676 -2.99324324324324
"2811" 2811 6.70608108108108 -3.29391891891892
"2812" 2812 7.02702702702703 -2.97297297297297
"2813" 2813 6.78378378378378 -3.21621621621622
"2814" 2814 7.04391891891892 -2.95608108108108
"2815" 2815 6.55405405405405 -3.44594594594595
"2816" 2816 6.78378378378378 -3.21621621621622
"2817" 2817 6.84797297297297 -3.15202702702703
"2818" 2818 7 -3
"2819" 2819 7.06081081081081 -2.93918918918919
"2820" 2820 7.06756756756757 -2.93243243243243
"2821" 2821 7.15540540540541 -2.84459459459459
"2822" 2822 6.86824324324324 -3.13175675675676
"2823" 2823 7.06081081081081 -2.93918918918919
"2824" 2824 6.68581081081081 -3.31418918918919
"2825" 2825 7.07432432432432 -2.92567567567568
"2826" 2826 6.69594594594595 -3.30405405405405
"2827" 2827 7.09459459459459 -2.90540540540541
"2828" 2828 7.00675675675676 -2.99324324324324
"2829" 2829 6.78378378378378 -3.21621621621622
"2830" 2830 7.13175675675676 -2.86824324324324
"2831" 2831 6.93243243243243 -3.06756756756757
"2832" 2832 6.97297297297297 -3.02702702702703
"2833" 2833 6.88175675675676 -3.11824324324324
"2834" 2834 6.69594594594595 -3.30405405405405
"2835" 2835 7.02702702702703 -2.97297297297297
"2836" 2836 7.02027027027027 -2.97972972972973
"2837" 2837 6.90540540540541 -3.09459459459459
"2838" 2838 6.91216216216216 -3.08783783783784
"2839" 2839 6.84459459459459 -3.15540540540541
"2840" 2840 6.79391891891892 -3.20608108108108
"2841" 2841 7.01689189189189 -2.98310810810811
"2842" 2842 6.85135135135135 -3.14864864864865
"2843" 2843 6.66891891891892 -3.33108108108108
"2844" 2844 7.00337837837838 -2.99662162162162
"2845" 2845 6.93243243243243 -3.06756756756757
"2846" 2846 6.97297297297297 -3.02702702702703
"2847" 2847 6.85135135135135 -3.14864864864865
"2848" 2848 6.90540540540541 -3.09459459459459
"2849" 2849 6.98310810810811 -3.01689189189189
"2850" 2850 7.10472972972973 -2.89527027027027
"2851" 2851 6.95945945945946 -3.04054054054054
"2852" 2852 6.81418918918919 -3.18581081081081
"2853" 2853 7 -3
"2854" 2854 6.83445945945946 -3.16554054054054
"2855" 2855 6.78378378378378 -3.21621621621622
"2856" 2856 6.82094594594595 -3.17905405405405
"2857" 2857 6.9222972972973 -3.0777027027027
"2858" 2858 7.22635135135135 -2.77364864864865
"2859" 2859 6.83445945945946 -3.16554054054054
"2860" 2860 6.97297297297297 -3.02702702702703
"2861" 2861 6.69256756756757 -3.30743243243243
"2862" 2862 7.29391891891892 -2.70608108108108
"2863" 2863 6.78716216216216 -3.21283783783784
"2864" 2864 6.72972972972973 -3.27027027027027
"2865" 2865 6.92567567567568 -3.07432432432432
"2866" 2866 6.94932432432432 -3.05067567567568
"2867" 2867 6.93243243243243 -3.06756756756757
"2868" 2868 6.84459459459459 -3.15540540540541
"2869" 2869 6.86148648648649 -3.13851351351351
"2870" 2870 6.96959459459459 -3.03040540540541
"2871" 2871 6.88175675675676 -3.11824324324324
"2872" 2872 7.06081081081081 -2.93918918918919
"2873" 2873 6.87837837837838 -3.12162162162162
"2874" 2874 6.91216216216216 -3.08783783783784
"2875" 2875 6.90202702702703 -3.09797297297297
"2876" 2876 6.80405405405405 -3.19594594594595
"2877" 2877 6.89864864864865 -3.10135135135135
"2878" 2878 6.96621621621622 -3.03378378378378
"2879" 2879 6.66891891891892 -3.33108108108108
"2880" 2880 7.28378378378378 -2.71621621621622
"2881" 2881 6.93918918918919 -3.06081081081081
"2882" 2882 6.89864864864865 -3.10135135135135
"2883" 2883 6.9527027027027 -3.0472972972973
"2884" 2884 7.10135135135135 -2.89864864864865
"2885" 2885 7.08783783783784 -2.91216216216216
"2886" 2886 7.2027027027027 -2.7972972972973
"2887" 2887 7.02027027027027 -2.97972972972973
"2888" 2888 6.80405405405405 -3.19594594594595
"2889" 2889 6.80067567567568 -3.19932432432432
"2890" 2890 6.95945945945946 -3.04054054054054
"2891" 2891 7.04391891891892 -2.95608108108108
"2892" 2892 7.21959459459459 -2.78040540540541
"2893" 2893 6.98986486486486 -3.01013513513514
"2894" 2894 6.47972972972973 -3.52027027027027
"2895" 2895 6.97297297297297 -3.02702702702703
"2896" 2896 7.39527027027027 -2.60472972972973
"2897" 2897 6.77027027027027 -3.22972972972973
"2898" 2898 6.63851351351351 -3.36148648648649
"2899" 2899 7.08108108108108 -2.91891891891892
"2900" 2900 6.89527027027027 -3.10472972972973
"2901" 2901 6.98986486486486 -3.01013513513514
"2902" 2902 6.64527027027027 -3.35472972972973
"2903" 2903 7.07432432432432 -2.92567567567568
"2904" 2904 6.97297297297297 -3.02702702702703
"2905" 2905 6.73986486486486 -3.26013513513514
"2906" 2906 6.96283783783784 -3.03716216216216
"2907" 2907 6.89527027027027 -3.10472972972973
"2908" 2908 7.02364864864865 -2.97635135135135
"2909" 2909 6.93918918918919 -3.06081081081081
"2910" 2910 7.06081081081081 -2.93918918918919
"2911" 2911 7.27364864864865 -2.72635135135135
"2912" 2912 6.40878378378378 -3.59121621621622
"2913" 2913 6.93581081081081 -3.06418918918919
"2914" 2914 6.97635135135135 -3.02364864864865
"2915" 2915 7.00337837837838 -2.99662162162162
"2916" 2916 6.89864864864865 -3.10135135135135
"2917" 2917 6.71621621621622 -3.28378378378378
"2918" 2918 7.00337837837838 -2.99662162162162
"2919" 2919 6.76013513513514 -3.23986486486486
"2920" 2920 6.86824324324324 -3.13175675675676
"2921" 2921 7.02702702702703 -2.97297297297297
"2922" 2922 6.99324324324324 -3.00675675675676
"2923" 2923 6.60810810810811 -3.39189189189189
"2924" 2924 6.63175675675676 -3.36824324324324
"2925" 2925 6.86824324324324 -3.13175675675676
"2926" 2926 6.71621621621622 -3.28378378378378
"2927" 2927 7.13513513513514 -2.86486486486486
"2928" 2928 7.0472972972973 -2.9527027027027
"2929" 2929 7.34797297297297 -2.65202702702703
"2930" 2930 6.96283783783784 -3.03716216216216
"2931" 2931 6.80405405405405 -3.19594594594595
"2932" 2932 6.90878378378378 -3.09121621621622
"2933" 2933 7.11824324324324 -2.88175675675676
"2934" 2934 6.9222972972973 -3.0777027027027
"2935" 2935 6.96283783783784 -3.03716216216216
"2936" 2936 6.67905405405405 -3.32094594594595
"2937" 2937 6.88513513513514 -3.11486486486486
"2938" 2938 7.23986486486486 -2.76013513513514
"2939" 2939 6.89189189189189 -3.10810810810811
"2940" 2940 6.93243243243243 -3.06756756756757
"2941" 2941 7.12837837837838 -2.87162162162162
"2942" 2942 6.87837837837838 -3.12162162162162
"2943" 2943 6.92567567567568 -3.07432432432432
"2944" 2944 6.89527027027027 -3.10472972972973
"2945" 2945 7.01351351351351 -2.98648648648649
"2946" 2946 6.70608108108108 -3.29391891891892
"2947" 2947 6.94594594594595 -3.05405405405405
"2948" 2948 6.75337837837838 -3.24662162162162
"2949" 2949 6.57432432432432 -3.42567567567568
"2950" 2950 7.125 -2.875
"2951" 2951 6.75675675675676 -3.24324324324324
"2952" 2952 6.76689189189189 -3.23310810810811
"2953" 2953 6.79054054054054 -3.20945945945946
"2954" 2954 6.99662162162162 -3.00337837837838
"2955" 2955 6.74662162162162 -3.25337837837838
"2956" 2956 7.10135135135135 -2.89864864864865
"2957" 2957 7.21621621621622 -2.78378378378378
"2958" 2958 6.98986486486486 -3.01013513513514
"2959" 2959 6.96283783783784 -3.03716216216216
"2960" 2960 7.01013513513514 -2.98986486486486
"2961" 2961 7.13175675675676 -2.86824324324324
"2962" 2962 6.84797297297297 -3.15202702702703
"2963" 2963 7.08108108108108 -2.91891891891892
"2964" 2964 6.59121621621622 -3.40878378378378
"2965" 2965 7.07432432432432 -2.92567567567568
"2966" 2966 7.23648648648649 -2.76351351351351
"2967" 2967 7.23310810810811 -2.76689189189189
"2968" 2968 7.06081081081081 -2.93918918918919
"2969" 2969 6.99324324324324 -3.00675675675676
"2970" 2970 7.02702702702703 -2.97297297297297
"2971" 2971 6.90202702702703 -3.09797297297297
"2972" 2972 6.79054054054054 -3.20945945945946
"2973" 2973 6.71959459459459 -3.28040540540541
"2974" 2974 6.96621621621622 -3.03378378378378
"2975" 2975 6.86148648648649 -3.13851351351351
"2976" 2976 6.98986486486486 -3.01013513513514
"2977" 2977 6.76351351351351 -3.23648648648649
"2978" 2978 6.86148648648649 -3.13851351351351
"2979" 2979 6.93918918918919 -3.06081081081081
"2980" 2980 6.71959459459459 -3.28040540540541
"2981" 2981 6.68243243243243 -3.31756756756757
"2982" 2982 6.85135135135135 -3.14864864864865
"2983" 2983 6.75337837837838 -3.24662162162162
"2984" 2984 6.50675675675676 -3.49324324324324
"2985" 2985 6.75337837837838 -3.24662162162162
"2986" 2986 6.98986486486486 -3.01013513513514
"2987" 2987 6.88851351351351 -3.11148648648649
"2988" 2988 6.73648648648649 -3.26351351351351
"2989" 2989 7.21283783783784 -2.78716216216216
"2990" 2990 6.96621621621622 -3.03378378378378
"2991" 2991 6.84121621621622 -3.15878378378378
"2992" 2992 6.71959459459459 -3.28040540540541
"2993" 2993 6.94594594594595 -3.05405405405405
"2994" 2994 7.01013513513514 -2.98986486486486
"2995" 2995 6.82432432432432 -3.17567567567568
"2996" 2996 7.05067567567568 -2.94932432432432
"2997" 2997 6.81081081081081 -3.18918918918919
"2998" 2998 7.05405405405405 -2.94594594594595
"2999" 2999 6.96621621621622 -3.03378378378378
"3000" 3000 6.90202702702703 -3.09797297297297
"3001" 3001 6.82432432432432 -3.17567567567568
"3002" 3002 6.58445945945946 -3.41554054054054
"3003" 3003 6.63175675675676 -3.36824324324324
"3004" 3004 6.74324324324324 -3.25675675675676
"3005" 3005 6.81418918918919 -3.18581081081081
"3006" 3006 6.92905405405405 -3.07094594594595
"3007" 3007 7.23986486486486 -2.76013513513514
"3008" 3008 6.61486486486486 -3.38513513513514
"3009" 3009 6.75 -3.25
"3010" 3010 6.90540540540541 -3.09459459459459
"3011" 3011 6.87162162162162 -3.12837837837838
"3012" 3012 6.91891891891892 -3.08108108108108
"3013" 3013 6.83445945945946 -3.16554054054054
"3014" 3014 6.74324324324324 -3.25675675675676
"3015" 3015 7.07094594594595 -2.92905405405405
"3016" 3016 7.05743243243243 -2.94256756756757
"3017" 3017 7.05743243243243 -2.94256756756757
"3018" 3018 6.91891891891892 -3.08108108108108
"3019" 3019 6.85472972972973 -3.14527027027027
"3020" 3020 6.9527027027027 -3.0472972972973
"3021" 3021 6.64189189189189 -3.35810810810811
"3022" 3022 6.63513513513514 -3.36486486486486
"3023" 3023 6.68581081081081 -3.31418918918919
"3024" 3024 7.09459459459459 -2.90540540540541
"3025" 3025 6.83783783783784 -3.16216216216216
"3026" 3026 6.90878378378378 -3.09121621621622
"3027" 3027 6.93243243243243 -3.06756756756757
"3028" 3028 7.02364864864865 -2.97635135135135
"3029" 3029 6.84459459459459 -3.15540540540541
"3030" 3030 7.02364864864865 -2.97635135135135
"3031" 3031 6.86486486486486 -3.13513513513514
"3032" 3032 7.01689189189189 -2.98310810810811
"3033" 3033 6.99662162162162 -3.00337837837838
"3034" 3034 6.90540540540541 -3.09459459459459
"3035" 3035 6.91216216216216 -3.08783783783784
"3036" 3036 6.88851351351351 -3.11148648648649
"3037" 3037 7.08108108108108 -2.91891891891892
"3038" 3038 6.89527027027027 -3.10472972972973
"3039" 3039 6.88851351351351 -3.11148648648649
"3040" 3040 6.51689189189189 -3.48310810810811
"3041" 3041 7.05067567567568 -2.94932432432432
"3042" 3042 6.95608108108108 -3.04391891891892
"3043" 3043 6.78716216216216 -3.21283783783784
"3044" 3044 7.13513513513514 -2.86486486486486
"3045" 3045 6.89864864864865 -3.10135135135135
"3046" 3046 6.89527027027027 -3.10472972972973
"3047" 3047 6.87837837837838 -3.12162162162162
"3048" 3048 6.95608108108108 -3.04391891891892
"3049" 3049 7.10135135135135 -2.89864864864865
"3050" 3050 6.76351351351351 -3.23648648648649
"3051" 3051 6.88851351351351 -3.11148648648649
"3052" 3052 6.90540540540541 -3.09459459459459
"3053" 3053 6.86486486486486 -3.13513513513514
"3054" 3054 7.10135135135135 -2.89864864864865
"3055" 3055 6.87162162162162 -3.12837837837838
"3056" 3056 7.02702702702703 -2.97297297297297
"3057" 3057 7.19932432432432 -2.80067567567568
"3058" 3058 7.06756756756757 -2.93243243243243
"3059" 3059 7.06081081081081 -2.93918918918919
"3060" 3060 6.83783783783784 -3.16216216216216
"3061" 3061 6.69256756756757 -3.30743243243243
"3062" 3062 6.98648648648649 -3.01351351351351
"3063" 3063 6.90540540540541 -3.09459459459459
"3064" 3064 6.78378378378378 -3.21621621621622
"3065" 3065 7.04391891891892 -2.95608108108108
"3066" 3066 6.73986486486486 -3.26013513513514
"3067" 3067 6.76351351351351 -3.23648648648649
"3068" 3068 6.93918918918919 -3.06081081081081
"3069" 3069 6.92905405405405 -3.07094594594595
"3070" 3070 6.99324324324324 -3.00675675675676
"3071" 3071 7.03378378378378 -2.96621621621622
"3072" 3072 6.72297297297297 -3.27702702702703
"3073" 3073 6.96959459459459 -3.03040540540541
"3074" 3074 7.05067567567568 -2.94932432432432
"3075" 3075 6.94932432432432 -3.05067567567568
"3076" 3076 6.76351351351351 -3.23648648648649
"3077" 3077 6.85810810810811 -3.14189189189189
"3078" 3078 7.01013513513514 -2.98986486486486
"3079" 3079 7.0472972972973 -2.9527027027027
"3080" 3080 7.04391891891892 -2.95608108108108
"3081" 3081 7.13851351351351 -2.86148648648649
"3082" 3082 7.00675675675676 -2.99324324324324
"3083" 3083 7.08445945945946 -2.91554054054054
"3084" 3084 6.61148648648649 -3.38851351351351
"3085" 3085 6.98986486486486 -3.01013513513514
"3086" 3086 7.14189189189189 -2.85810810810811
"3087" 3087 7.05067567567568 -2.94932432432432
"3088" 3088 6.70945945945946 -3.29054054054054
"3089" 3089 7.08108108108108 -2.91891891891892
"3090" 3090 6.81756756756757 -3.18243243243243
"3091" 3091 7.05067567567568 -2.94932432432432
"3092" 3092 6.90878378378378 -3.09121621621622
"3093" 3093 6.93581081081081 -3.06418918918919
"3094" 3094 6.88851351351351 -3.11148648648649
"3095" 3095 6.93243243243243 -3.06756756756757
"3096" 3096 7.0472972972973 -2.9527027027027
"3097" 3097 6.81756756756757 -3.18243243243243
"3098" 3098 6.90878378378378 -3.09121621621622
"3099" 3099 6.99324324324324 -3.00675675675676
"3100" 3100 6.75337837837838 -3.24662162162162
"3101" 3101 6.61486486486486 -3.38513513513514
"3102" 3102 7.06418918918919 -2.93581081081081
"3103" 3103 7.14189189189189 -2.85810810810811
"3104" 3104 6.83445945945946 -3.16554054054054
"3105" 3105 6.67567567567568 -3.32432432432432
"3106" 3106 6.99662162162162 -3.00337837837838
"3107" 3107 6.96283783783784 -3.03716216216216
