"simID" "estD" "error"
"1430" 1430 8.05190311418685 -1.94809688581315
"1431" 1431 8.00692041522491 -1.99307958477509
"1432" 1432 7.88927335640138 -2.11072664359862
"1433" 1433 7.71626297577855 -2.28373702422145
"1434" 1434 7.7923875432526 -2.2076124567474
"1435" 1435 8.04498269896194 -1.95501730103806
"1436" 1436 8.03114186851211 -1.96885813148789
"1437" 1437 7.84429065743945 -2.15570934256055
"1438" 1438 8.02076124567474 -1.97923875432526
"1439" 1439 7.6401384083045 -2.3598615916955
"1440" 1440 7.7923875432526 -2.2076124567474
"1441" 1441 7.96539792387543 -2.03460207612457
"1442" 1442 8.20761245674741 -1.79238754325259
"1443" 1443 7.8961937716263 -2.1038062283737
"1444" 1444 7.8961937716263 -2.1038062283737
"1445" 1445 8.07958477508651 -1.92041522491349
"1446" 1446 7.74740484429066 -2.25259515570934
"1447" 1447 7.8719723183391 -2.1280276816609
"1448" 1448 7.89965397923875 -2.10034602076125
"1449" 1449 8.03806228373703 -1.96193771626297
"1450" 1450 8.07266435986159 -1.92733564013841
"1451" 1451 7.72318339100346 -2.27681660899654
"1452" 1452 7.90311418685121 -2.09688581314879
"1453" 1453 7.65051903114187 -2.34948096885813
"1454" 1454 7.95501730103806 -2.04498269896194
"1455" 1455 7.77854671280277 -2.22145328719723
"1456" 1456 7.97231833910035 -2.02768166089965
"1457" 1457 7.80968858131488 -2.19031141868512
"1458" 1458 7.88581314878893 -2.11418685121107
"1459" 1459 7.87543252595156 -2.12456747404844
"1460" 1460 7.79930795847751 -2.20069204152249
"1461" 1461 7.87889273356401 -2.12110726643599
"1462" 1462 7.63321799307958 -2.36678200692042
"1463" 1463 7.99653979238754 -2.00346020761246
"1464" 1464 7.38062283737024 -2.61937716262976
"1465" 1465 7.95155709342561 -2.04844290657439
"1466" 1466 7.85813148788927 -2.14186851211073
"1467" 1467 7.70588235294118 -2.29411764705882
"1468" 1468 8.23529411764706 -1.76470588235294
"1469" 1469 8.07266435986159 -1.92733564013841
"1470" 1470 7.83737024221453 -2.16262975778547
"1471" 1471 8.00346020761246 -1.99653979238754
"1472" 1472 7.86505190311419 -2.13494809688581
"1473" 1473 7.93079584775086 -2.06920415224914
"1474" 1474 8.14186851211073 -1.85813148788927
"1475" 1475 7.75432525951557 -2.24567474048443
"1476" 1476 7.85467128027682 -2.14532871972318
"1477" 1477 7.85121107266436 -2.14878892733564
"1478" 1478 7.94809688581315 -2.05190311418685
"1479" 1479 7.80276816608997 -2.19723183391003
"1480" 1480 7.99307958477509 -2.00692041522491
"1481" 1481 7.85467128027682 -2.14532871972318
"1482" 1482 7.53979238754325 -2.46020761245675
"1483" 1483 7.82352941176471 -2.17647058823529
"1484" 1484 8.05190311418685 -1.94809688581315
"1485" 1485 8.21799307958477 -1.78200692041523
"1486" 1486 8.15570934256055 -1.84429065743945
"1487" 1487 7.90311418685121 -2.09688581314879
"1488" 1488 8.26297577854671 -1.73702422145329
"1489" 1489 8.14532871972318 -1.85467128027682
"1490" 1490 7.56747404844291 -2.43252595155709
"1491" 1491 7.83044982698962 -2.16955017301038
"1492" 1492 7.85121107266436 -2.14878892733564
"1493" 1493 7.82698961937716 -2.17301038062284
"1494" 1494 7.90657439446367 -2.09342560553633
"1495" 1495 7.71280276816609 -2.28719723183391
"1496" 1496 7.82006920415225 -2.17993079584775
"1497" 1497 8.06574394463668 -1.93425605536332
"1498" 1498 7.79584775086505 -2.20415224913495
"1499" 1499 7.94463667820069 -2.05536332179931
"1500" 1500 8.01730103806228 -1.98269896193772
"1501" 1501 7.80622837370242 -2.19377162629758
"1502" 1502 7.85121107266436 -2.14878892733564
"1503" 1503 7.81660899653979 -2.18339100346021
"1504" 1504 7.77162629757785 -2.22837370242215
"1505" 1505 7.8961937716263 -2.1038062283737
"1506" 1506 7.64359861591695 -2.35640138408305
"1507" 1507 7.8719723183391 -2.1280276816609
"1508" 1508 8.00346020761246 -1.99653979238754
"1509" 1509 8.26643598615917 -1.73356401384083
"1510" 1510 8.14186851211073 -1.85813148788927
"1511" 1511 7.97231833910035 -2.02768166089965
"1512" 1512 7.88927335640138 -2.11072664359862
"1513" 1513 7.99653979238754 -2.00346020761246
"1514" 1514 7.9204152249135 -2.0795847750865
"1515" 1515 7.93425605536332 -2.06574394463668
"1516" 1516 7.77854671280277 -2.22145328719723
"1517" 1517 8.05882352941176 -1.94117647058824
"1518" 1518 7.92387543252595 -2.07612456747405
"1519" 1519 7.57785467128028 -2.42214532871972
"1520" 1520 7.90311418685121 -2.09688581314879
"1521" 1521 8.03460207612457 -1.96539792387543
"1522" 1522 7.91003460207612 -2.08996539792388
"1523" 1523 8.03114186851211 -1.96885813148789
"1524" 1524 8.04498269896194 -1.95501730103806
"1525" 1525 7.83044982698962 -2.16955017301038
"1526" 1526 7.98961937716263 -2.01038062283737
"1527" 1527 7.85813148788927 -2.14186851211073
"1528" 1528 7.94809688581315 -2.05190311418685
"1529" 1529 7.66089965397924 -2.33910034602076
"1530" 1530 7.72664359861592 -2.27335640138408
"1531" 1531 7.85813148788927 -2.14186851211073
"1532" 1532 7.8719723183391 -2.1280276816609
"1533" 1533 7.65397923875433 -2.34602076124567
"1534" 1534 7.88235294117647 -2.11764705882353
"1535" 1535 7.58477508650519 -2.41522491349481
"1536" 1536 7.77854671280277 -2.22145328719723
"1537" 1537 7.99307958477509 -2.00692041522491
"1538" 1538 7.86159169550173 -2.13840830449827
"1539" 1539 7.88927335640138 -2.11072664359862
"1540" 1540 8.14532871972318 -1.85467128027682
"1541" 1541 7.86851211072664 -2.13148788927336
"1542" 1542 7.52941176470588 -2.47058823529412
"1543" 1543 8.17301038062284 -1.82698961937716
"1544" 1544 7.93079584775086 -2.06920415224914
"1545" 1545 7.66089965397924 -2.33910034602076
"1546" 1546 7.98961937716263 -2.01038062283737
"1547" 1547 7.8961937716263 -2.1038062283737
"1548" 1548 7.88927335640138 -2.11072664359862
"1549" 1549 8.17993079584775 -1.82006920415225
"1550" 1550 7.97231833910035 -2.02768166089965
"1551" 1551 7.92733564013841 -2.07266435986159
"1552" 1552 7.98615916955017 -2.01384083044983
"1553" 1553 8.00346020761246 -1.99653979238754
"1554" 1554 7.77508650519031 -2.22491349480969
"1555" 1555 7.63321799307958 -2.36678200692042
"1556" 1556 7.87889273356401 -2.12110726643599
"1557" 1557 7.62975778546713 -2.37024221453287
"1558" 1558 7.93771626297578 -2.06228373702422
"1559" 1559 7.8477508650519 -2.1522491349481
"1560" 1560 8.1522491349481 -1.8477508650519
"1561" 1561 7.94117647058824 -2.05882352941176
"1562" 1562 8.13148788927336 -1.86851211072664
"1563" 1563 7.88235294117647 -2.11764705882353
"1564" 1564 7.81660899653979 -2.18339100346021
"1565" 1565 7.75086505190311 -2.24913494809689
"1566" 1566 8.07266435986159 -1.92733564013841
"1567" 1567 7.88927335640138 -2.11072664359862
"1568" 1568 7.78546712802768 -2.21453287197232
"1569" 1569 8.14186851211073 -1.85813148788927
"1570" 1570 8.05536332179931 -1.94463667820069
"1571" 1571 7.52595155709343 -2.47404844290657
"1572" 1572 8.03114186851211 -1.96885813148789
"1573" 1573 7.85121107266436 -2.14878892733564
"1574" 1574 7.58823529411765 -2.41176470588235
"1575" 1575 8.00692041522491 -1.99307958477509
"1576" 1576 7.92387543252595 -2.07612456747405
"1577" 1577 7.92733564013841 -2.07266435986159
"1578" 1578 7.9204152249135 -2.0795847750865
"1579" 1579 7.69204152249135 -2.30795847750865
"1580" 1580 7.77854671280277 -2.22145328719723
"1581" 1581 8.03114186851211 -1.96885813148789
"1582" 1582 8.08996539792387 -1.91003460207613
"1583" 1583 7.73356401384083 -2.26643598615917
"1584" 1584 7.93079584775086 -2.06920415224914
"1585" 1585 7.91349480968858 -2.08650519031142
"1586" 1586 8.1280276816609 -1.8719723183391
"1587" 1587 7.70934256055363 -2.29065743944637
"1588" 1588 7.85121107266436 -2.14878892733564
"1589" 1589 7.94117647058824 -2.05882352941176
"1590" 1590 7.85813148788927 -2.14186851211073
"1591" 1591 7.78892733564014 -2.21107266435986
"1592" 1592 7.9757785467128 -2.0242214532872
"1593" 1593 7.77854671280277 -2.22145328719723
"1594" 1594 7.80968858131488 -2.19031141868512
"1595" 1595 7.84429065743945 -2.15570934256055
"1596" 1596 7.96885813148789 -2.03114186851211
"1597" 1597 7.98615916955017 -2.01384083044983
"1598" 1598 7.8477508650519 -2.1522491349481
"1599" 1599 7.93079584775086 -2.06920415224914
"1600" 1600 8.04844290657439 -1.95155709342561
"1601" 1601 7.90311418685121 -2.09688581314879
"1602" 1602 7.79930795847751 -2.20069204152249
"1603" 1603 7.71280276816609 -2.28719723183391
"1604" 1604 7.78892733564014 -2.21107266435986
"1605" 1605 7.99307958477509 -2.00692041522491
"1606" 1606 7.93771626297578 -2.06228373702422
"1607" 1607 7.75778546712803 -2.24221453287197
"1608" 1608 7.8961937716263 -2.1038062283737
"1609" 1609 7.96193771626298 -2.03806228373702
"1610" 1610 7.61245674740484 -2.38754325259516
"1611" 1611 7.94463667820069 -2.05536332179931
"1612" 1612 8.16262975778547 -1.83737024221453
"1613" 1613 7.94117647058824 -2.05882352941176
"1614" 1614 7.83391003460208 -2.16608996539792
"1615" 1615 7.98615916955017 -2.01384083044983
"1616" 1616 8.08996539792387 -1.91003460207613
"1617" 1617 7.85467128027682 -2.14532871972318
"1618" 1618 7.65397923875433 -2.34602076124567
"1619" 1619 7.79930795847751 -2.20069204152249
"1620" 1620 8.08304498269896 -1.91695501730104
"1621" 1621 7.58823529411765 -2.41176470588235
"1622" 1622 8 -2
"1623" 1623 8.12456747404844 -1.87543252595156
"1624" 1624 7.83044982698962 -2.16955017301038
"1625" 1625 7.91003460207612 -2.08996539792388
"1626" 1626 7.80276816608997 -2.19723183391003
"1627" 1627 7.81314878892734 -2.18685121107266
"1628" 1628 7.71280276816609 -2.28719723183391
"1629" 1629 7.94463667820069 -2.05536332179931
"1630" 1630 7.75432525951557 -2.24567474048443
"1631" 1631 7.70588235294118 -2.29411764705882
"1632" 1632 7.66089965397924 -2.33910034602076
"1633" 1633 7.82352941176471 -2.17647058823529
"1634" 1634 7.76124567474048 -2.23875432525952
"1635" 1635 7.87543252595156 -2.12456747404844
"1636" 1636 7.93771626297578 -2.06228373702422
"1637" 1637 7.8961937716263 -2.1038062283737
"1638" 1638 8.33910034602076 -1.66089965397924
"1639" 1639 7.92387543252595 -2.07612456747405
"1640" 1640 7.77508650519031 -2.22491349480969
"1641" 1641 8.04844290657439 -1.95155709342561
"1642" 1642 7.89273356401384 -2.10726643598616
"1643" 1643 7.81314878892734 -2.18685121107266
"1644" 1644 8.0242214532872 -1.9757785467128
"1645" 1645 8.06920415224914 -1.93079584775086
"1646" 1646 8.04152249134948 -1.95847750865052
"1647" 1647 7.96539792387543 -2.03460207612457
"1648" 1648 8.09342560553633 -1.90657439446367
"1649" 1649 8.06920415224914 -1.93079584775086
"1650" 1650 7.52941176470588 -2.47058823529412
"1651" 1651 7.94117647058824 -2.05882352941176
"1652" 1652 7.89965397923875 -2.10034602076125
"1653" 1653 8.05882352941176 -1.94117647058824
"1654" 1654 8.04844290657439 -1.95155709342561
"1655" 1655 8.03114186851211 -1.96885813148789
"1656" 1656 7.91003460207612 -2.08996539792388
"1657" 1657 7.86159169550173 -2.13840830449827
"1658" 1658 7.4878892733564 -2.5121107266436
"1659" 1659 7.80968858131488 -2.19031141868512
"1660" 1660 7.82698961937716 -2.17301038062284
"1661" 1661 8.02768166089965 -1.97231833910035
"1662" 1662 7.78200692041522 -2.21799307958478
"1663" 1663 7.95155709342561 -2.04844290657439
"1664" 1664 8.07266435986159 -1.92733564013841
"1665" 1665 8.16955017301038 -1.83044982698962
"1666" 1666 7.90311418685121 -2.09688581314879
"1667" 1667 7.68166089965398 -2.31833910034602
"1668" 1668 8.07266435986159 -1.92733564013841
"1669" 1669 7.719723183391 -2.280276816609
"1670" 1670 7.82006920415225 -2.17993079584775
"1671" 1671 7.96539792387543 -2.03460207612457
"1672" 1672 8.04844290657439 -1.95155709342561
"1673" 1673 7.85467128027682 -2.14532871972318
"1674" 1674 7.98961937716263 -2.01038062283737
"1675" 1675 7.84429065743945 -2.15570934256055
"1676" 1676 7.86159169550173 -2.13840830449827
"1677" 1677 7.81314878892734 -2.18685121107266
"1678" 1678 8.03114186851211 -1.96885813148789
"1679" 1679 8.06228373702422 -1.93771626297578
"1680" 1680 7.68166089965398 -2.31833910034602
"1681" 1681 7.74740484429066 -2.25259515570934
"1682" 1682 7.85121107266436 -2.14878892733564
"1683" 1683 8.16608996539792 -1.83391003460208
"1684" 1684 7.92733564013841 -2.07266435986159
"1685" 1685 7.6159169550173 -2.3840830449827
"1686" 1686 7.7439446366782 -2.2560553633218
"1687" 1687 7.79584775086505 -2.20415224913495
"1688" 1688 8.08996539792387 -1.91003460207613
"1689" 1689 7.79930795847751 -2.20069204152249
"1690" 1690 7.98269896193772 -2.01730103806228
"1691" 1691 7.58823529411765 -2.41176470588235
"1692" 1692 7.97923875432526 -2.02076124567474
"1693" 1693 7.91003460207612 -2.08996539792388
"1694" 1694 7.96193771626298 -2.03806228373702
"1695" 1695 7.72664359861592 -2.27335640138408
"1696" 1696 7.8719723183391 -2.1280276816609
"1697" 1697 7.95847750865052 -2.04152249134948
"1698" 1698 7.80968858131488 -2.19031141868512
"1699" 1699 7.85467128027682 -2.14532871972318
"1700" 1700 7.67128027681661 -2.32871972318339
"1701" 1701 7.82352941176471 -2.17647058823529
"1702" 1702 7.80276816608997 -2.19723183391003
"1703" 1703 8.08650519031142 -1.91349480968858
"1704" 1704 7.80276816608997 -2.19723183391003
"1705" 1705 7.95501730103806 -2.04498269896194
"1706" 1706 7.67820069204152 -2.32179930795848
"1707" 1707 7.55709342560554 -2.44290657439446
"1708" 1708 7.51903114186851 -2.48096885813149
"1709" 1709 7.80276816608997 -2.19723183391003
"1710" 1710 7.82698961937716 -2.17301038062284
"1711" 1711 7.86505190311419 -2.13494809688581
"1712" 1712 8.30103806228374 -1.69896193771626
"1713" 1713 7.74740484429066 -2.25259515570934
"1714" 1714 8.06228373702422 -1.93771626297578
"1715" 1715 7.80968858131488 -2.19031141868512
"1716" 1716 7.7439446366782 -2.2560553633218
"1717" 1717 7.83044982698962 -2.16955017301038
"1718" 1718 8.17993079584775 -1.82006920415225
"1719" 1719 7.719723183391 -2.280276816609
"1720" 1720 7.59861591695502 -2.40138408304498
"1721" 1721 8.07612456747405 -1.92387543252595
"1722" 1722 8.12456747404844 -1.87543252595156
"1723" 1723 7.9757785467128 -2.0242214532872
"1724" 1724 7.65743944636678 -2.34256055363322
"1725" 1725 7.98615916955017 -2.01384083044983
"1726" 1726 7.89965397923875 -2.10034602076125
"1727" 1727 8.05190311418685 -1.94809688581315
"1728" 1728 7.9757785467128 -2.0242214532872
"1729" 1729 8.22837370242214 -1.77162629757786
"1730" 1730 7.98615916955017 -2.01384083044983
"1731" 1731 7.65051903114187 -2.34948096885813
"1732" 1732 8.04498269896194 -1.95501730103806
"1733" 1733 7.76124567474048 -2.23875432525952
"1734" 1734 7.7681660899654 -2.2318339100346
"1735" 1735 7.86505190311419 -2.13494809688581
"1736" 1736 8.22837370242214 -1.77162629757786
"1737" 1737 7.8719723183391 -2.1280276816609
"1738" 1738 7.86505190311419 -2.13494809688581
"1739" 1739 7.72318339100346 -2.27681660899654
"1740" 1740 8.03460207612457 -1.96539792387543
"1741" 1741 7.80276816608997 -2.19723183391003
"1742" 1742 8.13494809688581 -1.86505190311419
"1743" 1743 8.05536332179931 -1.94463667820069
"1744" 1744 7.62975778546713 -2.37024221453287
"1745" 1745 7.94463667820069 -2.05536332179931
"1746" 1746 7.94117647058824 -2.05882352941176
"1747" 1747 7.81660899653979 -2.18339100346021
"1748" 1748 7.8477508650519 -2.1522491349481
"1749" 1749 7.98615916955017 -2.01384083044983
"1750" 1750 7.75432525951557 -2.24567474048443
"1751" 1751 7.80622837370242 -2.19377162629758
"1752" 1752 7.79930795847751 -2.20069204152249
"1753" 1753 8.14532871972318 -1.85467128027682
"1754" 1754 7.81314878892734 -2.18685121107266
"1755" 1755 8.07266435986159 -1.92733564013841
"1756" 1756 8.00692041522491 -1.99307958477509
"1757" 1757 8.02768166089965 -1.97231833910035
"1758" 1758 8.33217993079585 -1.66782006920415
"1759" 1759 7.68512110726644 -2.31487889273356
"1760" 1760 7.78892733564014 -2.21107266435986
"1761" 1761 8.03460207612457 -1.96539792387543
"1762" 1762 7.86851211072664 -2.13148788927336
"1763" 1763 7.97923875432526 -2.02076124567474
"1764" 1764 7.7923875432526 -2.2076124567474
"1765" 1765 7.86505190311419 -2.13494809688581
"1766" 1766 7.86505190311419 -2.13494809688581
"1767" 1767 7.88927335640138 -2.11072664359862
"1768" 1768 7.69550173010381 -2.30449826989619
"1769" 1769 7.74048442906574 -2.25951557093426
"1770" 1770 7.57785467128028 -2.42214532871972
"1771" 1771 7.84429065743945 -2.15570934256055
"1772" 1772 8.03460207612457 -1.96539792387543
"1773" 1773 7.77508650519031 -2.22491349480969
"1774" 1774 7.8961937716263 -2.1038062283737
"1775" 1775 7.89965397923875 -2.10034602076125
"1776" 1776 7.93425605536332 -2.06574394463668
"1777" 1777 7.68858131487889 -2.31141868512111
"1778" 1778 7.88235294117647 -2.11764705882353
"1779" 1779 8.04152249134948 -1.95847750865052
"1780" 1780 7.98269896193772 -2.01730103806228
"1781" 1781 8.10034602076125 -1.89965397923875
"1782" 1782 7.57439446366782 -2.42560553633218
"1783" 1783 7.4636678200692 -2.5363321799308
"1784" 1784 7.69204152249135 -2.30795847750865
"1785" 1785 7.84429065743945 -2.15570934256055
"1786" 1786 8.02768166089965 -1.97231833910035
"1787" 1787 7.86505190311419 -2.13494809688581
"1788" 1788 7.79930795847751 -2.20069204152249
"1789" 1789 7.75778546712803 -2.24221453287197
"1790" 1790 7.8961937716263 -2.1038062283737
"1791" 1791 7.51903114186851 -2.48096885813149
"1792" 1792 7.94117647058824 -2.05882352941176
"1793" 1793 8.08304498269896 -1.91695501730104
"1794" 1794 8.03806228373703 -1.96193771626297
"1795" 1795 7.50519031141869 -2.49480968858131
"1796" 1796 7.81314878892734 -2.18685121107266
"1797" 1797 7.93079584775086 -2.06920415224914
"1798" 1798 7.95501730103806 -2.04498269896194
"1799" 1799 7.78892733564014 -2.21107266435986
"1800" 1800 7.86505190311419 -2.13494809688581
"1801" 1801 8.06574394463668 -1.93425605536332
"1802" 1802 8.15570934256055 -1.84429065743945
"1803" 1803 7.76124567474048 -2.23875432525952
"1804" 1804 7.83737024221453 -2.16262975778547
"1805" 1805 8.04498269896194 -1.95501730103806
"1806" 1806 8.07612456747405 -1.92387543252595
"1807" 1807 7.82006920415225 -2.17993079584775
"1808" 1808 7.65397923875433 -2.34602076124567
"1809" 1809 7.91349480968858 -2.08650519031142
"1810" 1810 7.75778546712803 -2.24221453287197
"1811" 1811 7.99307958477509 -2.00692041522491
"1812" 1812 7.74740484429066 -2.25259515570934
"1813" 1813 7.67128027681661 -2.32871972318339
"1814" 1814 7.57785467128028 -2.42214532871972
"1815" 1815 7.719723183391 -2.280276816609
"1816" 1816 7.75432525951557 -2.24567474048443
"1817" 1817 7.65051903114187 -2.34948096885813
"1818" 1818 8 -2
"1819" 1819 7.81314878892734 -2.18685121107266
"1820" 1820 7.75432525951557 -2.24567474048443
"1821" 1821 7.83044982698962 -2.16955017301038
"1822" 1822 8.16955017301038 -1.83044982698962
"1823" 1823 8.05536332179931 -1.94463667820069
"1824" 1824 8.05882352941176 -1.94117647058824
"1825" 1825 8 -2
"1826" 1826 7.69204152249135 -2.30795847750865
"1827" 1827 7.70588235294118 -2.29411764705882
"1828" 1828 7.91695501730104 -2.08304498269896
"1829" 1829 8.20069204152249 -1.79930795847751
"1830" 1830 7.83391003460208 -2.16608996539792
"1831" 1831 7.93771626297578 -2.06228373702422
"1832" 1832 7.73702422145329 -2.26297577854671
"1833" 1833 7.88581314878893 -2.11418685121107
"1834" 1834 7.92387543252595 -2.07612456747405
"1835" 1835 8.04498269896194 -1.95501730103806
"1836" 1836 8.03114186851211 -1.96885813148789
"1837" 1837 7.73010380622837 -2.26989619377163
"1838" 1838 7.70588235294118 -2.29411764705882
"1839" 1839 7.85121107266436 -2.14878892733564
"1840" 1840 7.78892733564014 -2.21107266435986
"1841" 1841 7.80968858131488 -2.19031141868512
"1842" 1842 7.7439446366782 -2.2560553633218
"1843" 1843 7.84429065743945 -2.15570934256055
"1844" 1844 7.84429065743945 -2.15570934256055
"1845" 1845 8.00346020761246 -1.99653979238754
"1846" 1846 7.75086505190311 -2.24913494809689
"1847" 1847 7.58477508650519 -2.41522491349481
"1848" 1848 7.91003460207612 -2.08996539792388
"1849" 1849 7.69204152249135 -2.30795847750865
"1850" 1850 8.07612456747405 -1.92387543252595
"1851" 1851 8.06228373702422 -1.93771626297578
"1852" 1852 8.09342560553633 -1.90657439446367
"1853" 1853 7.84083044982699 -2.15916955017301
"1854" 1854 7.82006920415225 -2.17993079584775
"1855" 1855 7.92733564013841 -2.07266435986159
"1856" 1856 7.88581314878893 -2.11418685121107
"1857" 1857 7.78200692041522 -2.21799307958478
"1858" 1858 8.29065743944637 -1.70934256055363
"1859" 1859 7.73356401384083 -2.26643598615917
"1860" 1860 7.85467128027682 -2.14532871972318
"1861" 1861 7.78892733564014 -2.21107266435986
"1862" 1862 8.06228373702422 -1.93771626297578
"1863" 1863 7.77854671280277 -2.22145328719723
"1864" 1864 7.85121107266436 -2.14878892733564
"1865" 1865 7.8961937716263 -2.1038062283737
"1866" 1866 8.29065743944637 -1.70934256055363
"1867" 1867 7.62629757785467 -2.37370242214533
"1868" 1868 8.08304498269896 -1.91695501730104
"1869" 1869 7.75778546712803 -2.24221453287197
"1870" 1870 7.92387543252595 -2.07612456747405
"1871" 1871 8.03114186851211 -1.96885813148789
"1872" 1872 7.6643598615917 -2.3356401384083
"1873" 1873 8.06574394463668 -1.93425605536332
"1874" 1874 7.79584775086505 -2.20415224913495
"1875" 1875 8.01384083044983 -1.98615916955017
"1876" 1876 8.23529411764706 -1.76470588235294
"1877" 1877 7.70242214532872 -2.29757785467128
"1878" 1878 7.43944636678201 -2.56055363321799
"1879" 1879 8.14878892733564 -1.85121107266436
"1880" 1880 7.98269896193772 -2.01730103806228
"1881" 1881 7.97231833910035 -2.02768166089965
"1882" 1882 7.82698961937716 -2.17301038062284
"1883" 1883 7.7681660899654 -2.2318339100346
"1884" 1884 7.56747404844291 -2.43252595155709
"1885" 1885 7.80276816608997 -2.19723183391003
"1886" 1886 7.89273356401384 -2.10726643598616
"1887" 1887 7.75086505190311 -2.24913494809689
"1888" 1888 7.83044982698962 -2.16955017301038
"1889" 1889 8.04844290657439 -1.95155709342561
"1890" 1890 7.95847750865052 -2.04152249134948
"1891" 1891 7.94809688581315 -2.05190311418685
"1892" 1892 7.69204152249135 -2.30795847750865
"1893" 1893 8.00346020761246 -1.99653979238754
"1894" 1894 8.16608996539792 -1.83391003460208
"1895" 1895 8.08650519031142 -1.91349480968858
"1896" 1896 7.85121107266436 -2.14878892733564
"1897" 1897 7.94463667820069 -2.05536332179931
"1898" 1898 7.96193771626298 -2.03806228373702
"1899" 1899 8.38754325259516 -1.61245674740484
"1900" 1900 7.86159169550173 -2.13840830449827
"1901" 1901 8.02768166089965 -1.97231833910035
"1902" 1902 7.95155709342561 -2.04844290657439
"1903" 1903 7.49826989619377 -2.50173010380623
"1904" 1904 7.98269896193772 -2.01730103806228
"1905" 1905 7.75086505190311 -2.24913494809689
"1906" 1906 8.13148788927336 -1.86851211072664
"1907" 1907 7.75432525951557 -2.24567474048443
"1908" 1908 8.09688581314879 -1.90311418685121
"1909" 1909 7.77162629757785 -2.22837370242215
"1910" 1910 7.93079584775086 -2.06920415224914
"1911" 1911 7.85121107266436 -2.14878892733564
"1912" 1912 7.75432525951557 -2.24567474048443
"1913" 1913 8.03114186851211 -1.96885813148789
"1914" 1914 8.06228373702422 -1.93771626297578
"1915" 1915 7.83391003460208 -2.16608996539792
"1916" 1916 8.16608996539792 -1.83391003460208
"1917" 1917 8.16262975778547 -1.83737024221453
"1918" 1918 7.92733564013841 -2.07266435986159
"1919" 1919 7.83737024221453 -2.16262975778547
"1920" 1920 8.05536332179931 -1.94463667820069
"1921" 1921 7.99653979238754 -2.00346020761246
"1922" 1922 7.78200692041522 -2.21799307958478
"1923" 1923 7.55709342560554 -2.44290657439446
"1924" 1924 7.57785467128028 -2.42214532871972
"1925" 1925 7.85121107266436 -2.14878892733564
"1926" 1926 7.72664359861592 -2.27335640138408
"1927" 1927 7.94463667820069 -2.05536332179931
"1928" 1928 7.7923875432526 -2.2076124567474
"1929" 1929 7.79930795847751 -2.20069204152249
"1930" 1930 7.72664359861592 -2.27335640138408
"1931" 1931 7.98961937716263 -2.01038062283737
"1932" 1932 7.86159169550173 -2.13840830449827
"1933" 1933 7.97231833910035 -2.02768166089965
"1934" 1934 8.14878892733564 -1.85121107266436
"1935" 1935 7.75086505190311 -2.24913494809689
"1936" 1936 7.80622837370242 -2.19377162629758
"1937" 1937 7.66782006920415 -2.33217993079585
"1938" 1938 7.86851211072664 -2.13148788927336
"1939" 1939 8.14186851211073 -1.85813148788927
"1940" 1940 7.71626297577855 -2.28373702422145
"1941" 1941 7.98269896193772 -2.01730103806228
"1942" 1942 8.14878892733564 -1.85121107266436
"1943" 1943 7.81660899653979 -2.18339100346021
"1944" 1944 7.8961937716263 -2.1038062283737
"1945" 1945 7.719723183391 -2.280276816609
"1946" 1946 8.08650519031142 -1.91349480968858
"1947" 1947 7.78892733564014 -2.21107266435986
"1948" 1948 8.02768166089965 -1.97231833910035
"1949" 1949 7.81314878892734 -2.18685121107266
"1950" 1950 8.00692041522491 -1.99307958477509
"1951" 1951 7.93425605536332 -2.06574394463668
"1952" 1952 7.90657439446367 -2.09342560553633
"1953" 1953 8.14878892733564 -1.85121107266436
"1954" 1954 7.94117647058824 -2.05882352941176
"1955" 1955 7.70588235294118 -2.29411764705882
"1956" 1956 7.81660899653979 -2.18339100346021
"1957" 1957 7.97923875432526 -2.02076124567474
"1958" 1958 7.93079584775086 -2.06920415224914
"1959" 1959 7.72318339100346 -2.27681660899654
"1960" 1960 7.94809688581315 -2.05190311418685
"1961" 1961 8.07612456747405 -1.92387543252595
"1962" 1962 8.11072664359862 -1.88927335640138
"1963" 1963 7.42906574394464 -2.57093425605536
"1964" 1964 7.83391003460208 -2.16608996539792
"1965" 1965 7.76124567474048 -2.23875432525952
"1966" 1966 7.73702422145329 -2.26297577854671
"1967" 1967 7.82698961937716 -2.17301038062284
"1968" 1968 8.23529411764706 -1.76470588235294
"1969" 1969 8.13840830449827 -1.86159169550173
"1970" 1970 7.77508650519031 -2.22491349480969
"1971" 1971 7.95847750865052 -2.04152249134948
"1972" 1972 7.81314878892734 -2.18685121107266
"1973" 1973 7.82352941176471 -2.17647058823529
"1974" 1974 7.81314878892734 -2.18685121107266
"1975" 1975 8.11418685121107 -1.88581314878893
"1976" 1976 8.00346020761246 -1.99653979238754
"1977" 1977 7.81314878892734 -2.18685121107266
"1978" 1978 8.19377162629758 -1.80622837370242
"1979" 1979 8.31487889273356 -1.68512110726644
"1980" 1980 8.01038062283737 -1.98961937716263
"1981" 1981 8.02768166089965 -1.97231833910035
"1982" 1982 7.96539792387543 -2.03460207612457
"1983" 1983 7.86851211072664 -2.13148788927336
"1984" 1984 7.70588235294118 -2.29411764705882
"1985" 1985 8.15916955017301 -1.84083044982699
"1986" 1986 8.280276816609 -1.719723183391
"1987" 1987 7.77162629757785 -2.22837370242215
"1988" 1988 8.13494809688581 -1.86505190311419
"1989" 1989 7.80622837370242 -2.19377162629758
"1990" 1990 7.69204152249135 -2.30795847750865
