"simID","p","dhat"
7813,0.84,0.162790697674419
7814,0.84,0.163023255813953
7815,0.84,0.165813953488372
7816,0.84,0.166744186046512
7817,0.84,0.171162790697674
7818,0.84,0.166744186046512
7819,0.84,0.171627906976744
7820,0.84,0.167441860465116
7821,0.84,0.168837209302326
7822,0.84,0.164651162790698
7823,0.84,0.169767441860465
7824,0.84,0.162093023255814
7825,0.84,0.172325581395349
7826,0.84,0.166744186046512
7827,0.84,0.166976744186047
7828,0.84,0.167906976744186
7829,0.84,0.182325581395349
7830,0.84,0.176279069767442
7831,0.84,0.168139534883721
7832,0.84,0.164418604651163
7833,0.84,0.164418604651163
7834,0.84,0.172093023255814
7835,0.84,0.15906976744186
7836,0.84,0.167209302325581
7837,0.84,0.161395348837209
7838,0.84,0.165813953488372
7839,0.84,0.15953488372093
7840,0.84,0.173720930232558
7841,0.84,0.175116279069767
7842,0.84,0.173255813953488
7843,0.84,0.170697674418605
7844,0.84,0.167674418604651
7845,0.84,0.166046511627907
7846,0.84,0.173953488372093
7847,0.84,0.165813953488372
7848,0.84,0.173720930232558
7849,0.84,0.168139534883721
7850,0.84,0.166511627906977
7851,0.84,0.175348837209302
7852,0.84,0.167441860465116
7853,0.84,0.165348837209302
7854,0.84,0.175116279069767
7855,0.84,0.160697674418605
7856,0.84,0.169767441860465
7857,0.84,0.176511627906977
7858,0.84,0.17906976744186
7859,0.84,0.172558139534884
7860,0.84,0.164651162790698
7861,0.84,0.187441860465116
7862,0.84,0.166744186046512
7863,0.84,0.161162790697674
7864,0.84,0.177441860465116
7865,0.84,0.165348837209302
7866,0.84,0.16906976744186
7867,0.84,0.164883720930233
7868,0.84,0.172325581395349
7869,0.84,0.162325581395349
7870,0.84,0.165581395348837
7871,0.84,0.164186046511628
7872,0.84,0.166511627906977
7873,0.84,0.163953488372093
7874,0.84,0.165116279069767
7875,0.84,0.174651162790698
7876,0.84,0.179302325581395
7877,0.84,0.174186046511628
7878,0.84,0.162790697674419
7879,0.84,0.165813953488372
7880,0.84,0.167674418604651
7881,0.84,0.166511627906977
7882,0.84,0.16953488372093
7883,0.84,0.173023255813953
7884,0.84,0.167674418604651
7885,0.84,0.181627906976744
7886,0.84,0.173720930232558
7887,0.84,0.16093023255814
7888,0.84,0.166279069767442
7889,0.84,0.17046511627907
7890,0.84,0.163488372093023
7891,0.84,0.167441860465116
7892,0.84,0.161627906976744
7893,0.84,0.174883720930233
7894,0.84,0.166744186046512
7895,0.84,0.171395348837209
7896,0.84,0.144186046511628
7897,0.84,0.165813953488372
7898,0.84,0.170232558139535
7899,0.84,0.170232558139535
7900,0.84,0.16093023255814
7901,0.84,0.165813953488372
7902,0.84,0.17953488372093
7903,0.84,0.169302325581395
7904,0.84,0.181860465116279
7905,0.84,0.174883720930233
7906,0.84,0.162093023255814
7907,0.84,0.166976744186047
7908,0.84,0.17953488372093
7909,0.84,0.17
7910,0.84,0.163255813953488
7911,0.84,0.164186046511628
7912,0.84,0.159302325581395
7913,0.84,0.173488372093023
7914,0.84,0.155813953488372
7915,0.84,0.172558139534884
7916,0.84,0.162093023255814
7917,0.84,0.158372093023256
7918,0.84,0.169302325581395
7919,0.84,0.16046511627907
7920,0.84,0.168139534883721
7921,0.84,0.163720930232558
7922,0.84,0.16
7923,0.84,0.165813953488372
7924,0.84,0.163488372093023
7925,0.84,0.168372093023256
7926,0.84,0.16093023255814
7927,0.84,0.17093023255814
7928,0.84,0.170697674418605
7929,0.84,0.171627906976744
7930,0.84,0.163023255813953
7931,0.84,0.181627906976744
7932,0.84,0.162093023255814
7933,0.84,0.16906976744186
7934,0.84,0.168372093023256
7935,0.84,0.165116279069767
7936,0.84,0.166279069767442
7937,0.84,0.163953488372093
7938,0.84,0.173488372093023
7939,0.84,0.164186046511628
7940,0.84,0.175813953488372
7941,0.84,0.17906976744186
7942,0.84,0.166046511627907
7943,0.84,0.161860465116279
7944,0.84,0.161162790697674
7945,0.84,0.17093023255814
7946,0.84,0.175581395348837
7947,0.84,0.152093023255814
7948,0.84,0.166046511627907
7949,0.84,0.16046511627907
7950,0.84,0.16953488372093
7951,0.84,0.167906976744186
7952,0.84,0.172325581395349
7953,0.84,0.167906976744186
7954,0.84,0.161162790697674
7955,0.84,0.167209302325581
7956,0.84,0.169767441860465
7957,0.84,0.166511627906977
7958,0.84,0.159302325581395
7959,0.84,0.167674418604651
7960,0.84,0.175813953488372
7961,0.84,0.168139534883721
7962,0.84,0.170697674418605
7963,0.84,0.17
7964,0.84,0.17046511627907
7965,0.84,0.166976744186047
7966,0.84,0.164651162790698
7967,0.84,0.163488372093023
7968,0.84,0.165116279069767
7969,0.84,0.165813953488372
7970,0.84,0.176279069767442
7971,0.84,0.172325581395349
7972,0.84,0.166046511627907
7973,0.84,0.166744186046512
7974,0.84,0.175348837209302
7975,0.84,0.165116279069767
7976,0.84,0.167209302325581
7977,0.84,0.166279069767442
7978,0.84,0.162790697674419
7979,0.84,0.17093023255814
7980,0.84,0.17093023255814
7981,0.84,0.167674418604651
7982,0.84,0.17046511627907
7983,0.84,0.169767441860465
7984,0.84,0.18093023255814
7985,0.84,0.175116279069767
7986,0.84,0.176279069767442
7987,0.84,0.175348837209302
7988,0.84,0.171860465116279
7989,0.84,0.168139534883721
7990,0.84,0.17093023255814
7991,0.84,0.163953488372093
7992,0.84,0.168372093023256
7993,0.84,0.163488372093023
7994,0.84,0.169767441860465
7995,0.84,0.166744186046512
7996,0.84,0.189302325581395
7997,0.84,0.169302325581395
7998,0.84,0.158604651162791
7999,0.84,0.169767441860465
8000,0.84,0.16906976744186
8001,0.84,0.166976744186047
8002,0.84,0.164186046511628
8003,0.84,0.161162790697674
8004,0.84,0.181395348837209
8005,0.84,0.160232558139535
8006,0.84,0.166046511627907
8007,0.84,0.172790697674419
8008,0.84,0.156976744186047
8009,0.84,0.170232558139535
8010,0.84,0.171395348837209
8011,0.84,0.175116279069767
8012,0.84,0.176511627906977
8013,0.84,0.183488372093023
8014,0.84,0.164651162790698
8015,0.84,0.171860465116279
8016,0.84,0.181860465116279
8017,0.84,0.168372093023256
8018,0.84,0.172558139534884
8019,0.84,0.161627906976744
8020,0.84,0.162790697674419
8021,0.84,0.161860465116279
8022,0.84,0.163255813953488
8023,0.84,0.17046511627907
8024,0.84,0.164418604651163
8025,0.84,0.165116279069767
8026,0.84,0.16046511627907
8027,0.84,0.15906976744186
8028,0.84,0.17093023255814
8029,0.84,0.167441860465116
8030,0.84,0.16953488372093
8031,0.84,0.168837209302326
8032,0.84,0.174186046511628
8033,0.84,0.170232558139535
8034,0.84,0.176511627906977
8035,0.84,0.176744186046512
8036,0.84,0.166744186046512
8037,0.84,0.154186046511628
8038,0.84,0.161627906976744
8039,0.84,0.166046511627907
8040,0.84,0.176976744186047
8041,0.84,0.174418604651163
8042,0.84,0.163023255813953
8043,0.84,0.17093023255814
8044,0.84,0.166744186046512
8045,0.84,0.175581395348837
8046,0.84,0.168372093023256
8047,0.84,0.174651162790698
8048,0.84,0.169302325581395
8049,0.84,0.162790697674419
8050,0.84,0.17
8051,0.84,0.160232558139535
8052,0.84,0.17
8053,0.84,0.158837209302326
8054,0.84,0.15953488372093
8055,0.84,0.173953488372093
8056,0.84,0.164651162790698
8057,0.84,0.151395348837209
8058,0.84,0.158139534883721
8059,0.84,0.17093023255814
8060,0.84,0.163023255813953
8061,0.84,0.175348837209302
8062,0.84,0.172325581395349
8063,0.84,0.17
8064,0.84,0.168139534883721
8065,0.84,0.175813953488372
8066,0.84,0.17
8067,0.84,0.17
8068,0.84,0.179767441860465
8069,0.84,0.171395348837209
8070,0.84,0.158604651162791
8071,0.84,0.157906976744186
8072,0.84,0.168837209302326
8073,0.84,0.155348837209302
8074,0.84,0.171395348837209
8075,0.84,0.176744186046512
8076,0.84,0.163953488372093
8077,0.84,0.162093023255814
8078,0.84,0.173255813953488
8079,0.84,0.163488372093023
8080,0.84,0.175116279069767
8081,0.84,0.172325581395349
8082,0.84,0.161162790697674
8083,0.84,0.172790697674419
8084,0.84,0.168372093023256
8085,0.84,0.172325581395349
8086,0.84,0.167906976744186
8087,0.84,0.164651162790698
8088,0.84,0.158604651162791
8089,0.84,0.165348837209302
8090,0.84,0.173488372093023
8091,0.84,0.169302325581395
8092,0.84,0.163255813953488
8093,0.84,0.167441860465116
8094,0.84,0.171395348837209
8095,0.84,0.168372093023256
8096,0.84,0.169302325581395
8097,0.84,0.158604651162791
8098,0.84,0.163023255813953
8099,0.84,0.16953488372093
8100,0.84,0.183720930232558
8101,0.84,0.171395348837209
8102,0.84,0.166976744186047
8103,0.84,0.172325581395349
8104,0.84,0.171395348837209
8105,0.84,0.164186046511628
8106,0.84,0.162790697674419
8107,0.84,0.167209302325581
8108,0.84,0.164651162790698
8109,0.84,0.160232558139535
8110,0.84,0.164651162790698
8111,0.84,0.175116279069767
8112,0.84,0.162093023255814
8113,0.84,0.166046511627907
8114,0.84,0.168372093023256
8115,0.84,0.166046511627907
8116,0.84,0.168837209302326
8117,0.84,0.155581395348837
8118,0.84,0.164186046511628
8119,0.84,0.169302325581395
8120,0.84,0.177674418604651
8121,0.84,0.166511627906977
8122,0.84,0.166976744186047
8123,0.84,0.173255813953488
8124,0.84,0.175348837209302
8125,0.84,0.155348837209302
8126,0.84,0.165581395348837
8127,0.84,0.172558139534884
8128,0.84,0.173720930232558
8129,0.84,0.162558139534884
8130,0.84,0.17093023255814
8131,0.84,0.157906976744186
8132,0.84,0.170232558139535
8133,0.84,0.15906976744186
8134,0.84,0.169767441860465
8135,0.84,0.164651162790698
8136,0.84,0.174418604651163
8137,0.84,0.17093023255814
8138,0.84,0.167209302325581
8139,0.84,0.167674418604651
8140,0.84,0.171162790697674
8141,0.84,0.157674418604651
8142,0.84,0.18
8143,0.84,0.164418604651163
8144,0.84,0.168372093023256
8145,0.84,0.166046511627907
8146,0.84,0.168837209302326
8147,0.84,0.158604651162791
8148,0.84,0.16046511627907
8149,0.84,0.16093023255814
8150,0.84,0.162558139534884
8151,0.84,0.160232558139535
8152,0.84,0.163953488372093
8153,0.84,0.162558139534884
8154,0.84,0.164651162790698
8155,0.84,0.155813953488372
8156,0.84,0.154186046511628
8157,0.84,0.16906976744186
8158,0.84,0.173023255813953
8159,0.84,0.170232558139535
8160,0.84,0.169302325581395
8161,0.84,0.174186046511628
8162,0.84,0.16953488372093
8163,0.84,0.18093023255814
8164,0.84,0.161627906976744
8165,0.84,0.163255813953488
8166,0.84,0.17046511627907
8167,0.84,0.16906976744186
8168,0.84,0.162093023255814
8169,0.84,0.163255813953488
8170,0.84,0.171395348837209
8171,0.84,0.175116279069767
8172,0.84,0.157441860465116
8173,0.84,0.168604651162791
8174,0.84,0.165813953488372
8175,0.84,0.162558139534884
8176,0.84,0.172558139534884
8177,0.84,0.167906976744186
8178,0.84,0.168372093023256
8179,0.84,0.170232558139535
8180,0.84,0.175116279069767
8181,0.84,0.168837209302326
8182,0.84,0.168837209302326
8183,0.84,0.162558139534884
8184,0.84,0.178604651162791
8185,0.84,0.167209302325581
8186,0.84,0.176976744186047
8187,0.84,0.160232558139535
8188,0.84,0.15953488372093
8189,0.84,0.165348837209302
8190,0.84,0.163488372093023
8191,0.84,0.163720930232558
8192,0.84,0.162325581395349
8193,0.84,0.16953488372093
8194,0.84,0.168139534883721
8195,0.84,0.168372093023256
8196,0.84,0.174883720930233
8197,0.84,0.169302325581395
8198,0.84,0.174651162790698
8199,0.84,0.161162790697674
8200,0.84,0.184418604651163
8201,0.84,0.164651162790698
8202,0.84,0.165116279069767
8203,0.84,0.174186046511628
8204,0.84,0.147441860465116
8205,0.84,0.164418604651163
8206,0.84,0.156976744186047
8207,0.84,0.171860465116279
8208,0.84,0.167209302325581
8209,0.84,0.166279069767442
8210,0.84,0.166976744186047
8211,0.84,0.172325581395349
8212,0.84,0.163023255813953
8213,0.84,0.166744186046512
8214,0.84,0.167441860465116
8215,0.84,0.173488372093023
8216,0.84,0.171162790697674
8217,0.84,0.159767441860465
8218,0.84,0.175813953488372
8219,0.84,0.17093023255814
8220,0.84,0.16093023255814
8221,0.84,0.175116279069767
8222,0.84,0.176279069767442
8223,0.84,0.17046511627907
8224,0.84,0.176046511627907
8225,0.84,0.164186046511628
8226,0.84,0.16953488372093
8227,0.84,0.172093023255814
8228,0.84,0.170232558139535
8229,0.84,0.172325581395349
8230,0.84,0.173255813953488
8231,0.84,0.168372093023256
8232,0.84,0.175581395348837
8233,0.84,0.179302325581395
8234,0.84,0.176279069767442
8235,0.84,0.168372093023256
8236,0.84,0.171395348837209
8237,0.84,0.175116279069767
8238,0.84,0.166976744186047
8239,0.84,0.165116279069767
8240,0.84,0.169302325581395
8241,0.84,0.168139534883721
8242,0.84,0.172325581395349
8243,0.84,0.165581395348837
8244,0.84,0.168139534883721
8245,0.84,0.172325581395349
8246,0.84,0.157674418604651
8247,0.84,0.167209302325581
8248,0.84,0.15953488372093
8249,0.84,0.160697674418605
8250,0.84,0.178372093023256
8251,0.84,0.16906976744186
8252,0.84,0.17093023255814
8253,0.84,0.168139534883721
8254,0.84,0.169767441860465
8255,0.84,0.164883720930233
8256,0.84,0.161162790697674
8257,0.84,0.166046511627907
8258,0.84,0.163488372093023
8259,0.84,0.163953488372093
8260,0.84,0.171162790697674
8261,0.84,0.166279069767442
8262,0.84,0.166976744186047
8263,0.84,0.159767441860465
8264,0.84,0.171860465116279
8265,0.84,0.170697674418605
8266,0.84,0.16906976744186
8267,0.84,0.175813953488372
8268,0.84,0.165116279069767
8269,0.84,0.175116279069767
8270,0.84,0.167209302325581
8271,0.84,0.16906976744186
8272,0.84,0.156976744186047
8273,0.84,0.163953488372093
8274,0.84,0.168837209302326
8275,0.84,0.175348837209302
8276,0.84,0.163953488372093
8277,0.84,0.172325581395349
8278,0.84,0.166511627906977
8279,0.84,0.167441860465116
8280,0.84,0.172325581395349
8281,0.84,0.165116279069767
8282,0.84,0.174883720930233
8283,0.84,0.164651162790698
8284,0.84,0.154883720930233
8285,0.84,0.161395348837209
8286,0.84,0.170697674418605
8287,0.84,0.167209302325581
8288,0.84,0.179302325581395
8289,0.84,0.181860465116279
8290,0.84,0.173255813953488
8291,0.84,0.164883720930233
8292,0.84,0.165813953488372
8293,0.84,0.173953488372093
8294,0.84,0.166279069767442
8295,0.84,0.179767441860465
8296,0.84,0.167441860465116
8297,0.84,0.168139534883721
8298,0.84,0.178372093023256
8299,0.84,0.174418604651163
8300,0.84,0.167906976744186
8301,0.84,0.169302325581395
8302,0.84,0.156511627906977
8303,0.84,0.157906976744186
8304,0.84,0.163255813953488
8305,0.84,0.165116279069767
8306,0.84,0.168372093023256
8307,0.84,0.174883720930233
8308,0.84,0.174651162790698
8309,0.84,0.163953488372093
8310,0.84,0.171395348837209
8311,0.84,0.172558139534884
8312,0.84,0.16046511627907
8313,0.84,0.163953488372093
8314,0.84,0.170232558139535
8315,0.84,0.170697674418605
8316,0.84,0.167209302325581
8317,0.84,0.164651162790698
8318,0.84,0.159767441860465
8319,0.84,0.156744186046512
8320,0.84,0.17046511627907
8321,0.84,0.177906976744186
8322,0.84,0.18093023255814
8323,0.84,0.173720930232558
8324,0.84,0.163953488372093
8325,0.84,0.16906976744186
8326,0.84,0.163488372093023
8327,0.84,0.169767441860465
8328,0.84,0.183488372093023
8329,0.84,0.164418604651163
8330,0.84,0.168139534883721
8331,0.84,0.164186046511628
8332,0.84,0.163953488372093
8333,0.84,0.183023255813953
8334,0.84,0.167441860465116
8335,0.84,0.173953488372093
8336,0.84,0.165581395348837
8337,0.84,0.175813953488372
8338,0.84,0.175813953488372
8339,0.84,0.168604651162791
8340,0.84,0.169302325581395
8341,0.84,0.155116279069767
8342,0.84,0.167209302325581
8343,0.84,0.173720930232558
8344,0.84,0.161860465116279
8345,0.84,0.163953488372093
8346,0.84,0.165813953488372
8347,0.84,0.172325581395349
8348,0.84,0.159767441860465
8349,0.84,0.171627906976744
8350,0.84,0.163488372093023
8351,0.84,0.168837209302326
8352,0.84,0.151627906976744
8353,0.84,0.165116279069767
8354,0.84,0.175116279069767
8355,0.84,0.164883720930233
8356,0.84,0.163255813953488
8357,0.84,0.167209302325581
8358,0.84,0.158837209302326
8359,0.84,0.165581395348837
8360,0.84,0.168139534883721
8361,0.84,0.174186046511628
8362,0.84,0.173488372093023
8363,0.84,0.165581395348837
8364,0.84,0.16953488372093
8365,0.84,0.15906976744186
8366,0.84,0.175116279069767
8367,0.84,0.172325581395349
8368,0.84,0.163953488372093
8369,0.84,0.173023255813953
8370,0.84,0.163488372093023
8371,0.84,0.17093023255814
8372,0.84,0.170697674418605
8373,0.84,0.178139534883721
8374,0.84,0.170697674418605
8375,0.84,0.161395348837209
8376,0.84,0.166046511627907
8377,0.84,0.16093023255814
8378,0.84,0.162558139534884
8379,0.84,0.170232558139535
8380,0.84,0.176279069767442
8381,0.84,0.174651162790698
8382,0.84,0.173720930232558
8383,0.84,0.166976744186047
8384,0.84,0.163255813953488
8385,0.84,0.163488372093023
8386,0.84,0.177209302325581
8387,0.84,0.164418604651163
8388,0.84,0.15906976744186
8389,0.84,0.166976744186047
8390,0.84,0.175813953488372
8391,0.84,0.172558139534884
8392,0.84,0.165116279069767
8393,0.84,0.17
8394,0.84,0.165116279069767
8395,0.84,0.163255813953488
8396,0.84,0.169302325581395
8397,0.84,0.173953488372093
8398,0.84,0.166976744186047
8399,0.84,0.160697674418605
8400,0.84,0.163023255813953
8401,0.84,0.16
8402,0.84,0.17
8403,0.84,0.166279069767442
8404,0.84,0.158604651162791
8405,0.84,0.170232558139535
8406,0.84,0.163488372093023
8407,0.84,0.168604651162791
8408,0.84,0.156976744186047
8409,0.84,0.173255813953488
8410,0.84,0.168372093023256
8411,0.84,0.174186046511628
8412,0.84,0.163023255813953
8413,0.84,0.170232558139535
8414,0.84,0.163488372093023
8415,0.84,0.167906976744186
8416,0.84,0.176511627906977
8417,0.84,0.163953488372093
8418,0.84,0.167209302325581
8419,0.84,0.157906976744186
8420,0.84,0.168139534883721
8421,0.84,0.165581395348837
8422,0.84,0.164186046511628
8423,0.84,0.161860465116279
8424,0.84,0.161395348837209
8425,0.84,0.165581395348837
8426,0.84,0.166976744186047
8427,0.84,0.173488372093023
8428,0.84,0.174883720930233
8429,0.84,0.173023255813953
8430,0.84,0.162325581395349
8431,0.84,0.171162790697674
8432,0.84,0.176046511627907
8433,0.84,0.173720930232558
8434,0.84,0.164651162790698
8435,0.84,0.152093023255814
8436,0.84,0.160697674418605
8437,0.84,0.176046511627907
8438,0.84,0.173720930232558
8439,0.84,0.166046511627907
8440,0.84,0.169767441860465
8441,0.84,0.16093023255814
8442,0.84,0.177906976744186
8443,0.84,0.166976744186047
8444,0.84,0.167674418604651
8445,0.84,0.162790697674419
8446,0.84,0.176976744186047
8447,0.84,0.173255813953488
8448,0.84,0.167906976744186
8449,0.84,0.168604651162791
8450,0.84,0.172325581395349
8451,0.84,0.169302325581395
8452,0.84,0.165581395348837
8453,0.84,0.157674418604651
8454,0.84,0.169767441860465
8455,0.84,0.17953488372093
8456,0.84,0.165581395348837
8457,0.84,0.181860465116279
8458,0.84,0.173023255813953
8459,0.84,0.160697674418605
8460,0.84,0.17953488372093
8461,0.84,0.172093023255814
8462,0.84,0.185813953488372
8463,0.84,0.163953488372093
8464,0.84,0.177209302325581
8465,0.84,0.161162790697674
8466,0.84,0.156744186046512
8467,0.84,0.156511627906977
8468,0.84,0.165116279069767
8469,0.84,0.16953488372093
8470,0.84,0.173255813953488
8471,0.84,0.172558139534884
8472,0.84,0.185581395348837
8473,0.84,0.171860465116279
8474,0.84,0.167209302325581
8475,0.84,0.164651162790698
8476,0.84,0.161627906976744
8477,0.84,0.161395348837209
8478,0.84,0.168139534883721
8479,0.84,0.174418604651163
8480,0.84,0.169302325581395
8481,0.84,0.172558139534884
8482,0.84,0.174651162790698
8483,0.84,0.166744186046512
8484,0.84,0.171395348837209
8485,0.84,0.174418604651163
8486,0.84,0.17046511627907
8487,0.84,0.166511627906977
8488,0.84,0.174418604651163
8489,0.84,0.163720930232558
8490,0.84,0.168837209302326
8491,0.84,0.167441860465116
8492,0.84,0.156976744186047
8493,0.84,0.169302325581395
8494,0.84,0.162325581395349
8495,0.84,0.168139534883721
8496,0.84,0.175581395348837
8497,0.84,0.162790697674419
8498,0.84,0.166511627906977
8499,0.84,0.17953488372093
8500,0.84,0.164186046511628
8501,0.84,0.171162790697674
8502,0.84,0.161860465116279
8503,0.84,0.163488372093023
8504,0.84,0.171395348837209
8505,0.84,0.161627906976744
8506,0.84,0.172558139534884
8507,0.84,0.169302325581395
8508,0.84,0.160697674418605
8509,0.84,0.173023255813953
8510,0.84,0.16906976744186
8511,0.84,0.17
8512,0.84,0.177674418604651
8513,0.84,0.176976744186047
8514,0.84,0.171860465116279
8515,0.84,0.163720930232558
8516,0.84,0.162790697674419
8517,0.84,0.169767441860465
8518,0.84,0.165581395348837
8519,0.84,0.151860465116279
8520,0.84,0.168837209302326
8521,0.84,0.171162790697674
8522,0.84,0.162558139534884
8523,0.84,0.167906976744186
8524,0.84,0.173953488372093
8525,0.84,0.171395348837209
8526,0.84,0.169302325581395
8527,0.84,0.176511627906977
8528,0.84,0.177906976744186
8529,0.84,0.159767441860465
8530,0.84,0.177906976744186
8531,0.84,0.159302325581395
8532,0.84,0.172558139534884
8533,0.84,0.173488372093023
8534,0.84,0.160697674418605
8535,0.84,0.171627906976744
8536,0.84,0.164186046511628
8537,0.84,0.158604651162791
8538,0.84,0.172093023255814
8539,0.84,0.165813953488372
8540,0.84,0.166279069767442
8541,0.84,0.168139534883721
8542,0.84,0.170232558139535
8543,0.84,0.163720930232558
8544,0.84,0.163953488372093
8545,0.84,0.161627906976744
8546,0.84,0.173953488372093
8547,0.84,0.171860465116279
8548,0.84,0.172325581395349
8549,0.84,0.16906976744186
8550,0.84,0.175116279069767
8551,0.84,0.161860465116279
8552,0.84,0.177209302325581
8553,0.84,0.172558139534884
8554,0.84,0.171162790697674
8555,0.84,0.172558139534884
8556,0.84,0.18046511627907
8557,0.84,0.166279069767442
8558,0.84,0.161627906976744
8559,0.84,0.165581395348837
8560,0.84,0.164651162790698
8561,0.84,0.163720930232558
8562,0.84,0.17093023255814
8563,0.84,0.169302325581395
8564,0.84,0.170697674418605
8565,0.84,0.161162790697674
8566,0.84,0.171627906976744
8567,0.84,0.167906976744186
8568,0.84,0.170232558139535
8569,0.84,0.165348837209302
8570,0.84,0.167441860465116
8571,0.84,0.164651162790698
8572,0.84,0.160232558139535
8573,0.84,0.167906976744186
8574,0.84,0.164651162790698
8575,0.84,0.155348837209302
8576,0.84,0.176279069767442
8577,0.84,0.155813953488372
8578,0.84,0.166279069767442
8579,0.84,0.164186046511628
8580,0.84,0.172558139534884
8581,0.84,0.167209302325581
8582,0.84,0.17046511627907
8583,0.84,0.165813953488372
8584,0.84,0.172325581395349
8585,0.84,0.162558139534884
8586,0.84,0.167441860465116
8587,0.84,0.164186046511628
8588,0.84,0.170697674418605
8589,0.84,0.166511627906977
8590,0.84,0.169767441860465
8591,0.84,0.174651162790698
8592,0.84,0.16046511627907
8593,0.84,0.17046511627907
8594,0.84,0.167441860465116
8595,0.84,0.161162790697674
8596,0.84,0.164418604651163
8597,0.84,0.169302325581395
8598,0.84,0.173720930232558
8599,0.84,0.166976744186047
8600,0.84,0.172325581395349
8601,0.84,0.176046511627907
8602,0.84,0.173953488372093
8603,0.84,0.155348837209302
8604,0.84,0.175348837209302
8605,0.84,0.177674418604651
8606,0.84,0.16906976744186
8607,0.84,0.173720930232558
8608,0.84,0.161627906976744
8609,0.84,0.165116279069767
8610,0.84,0.162790697674419
8611,0.84,0.173255813953488
8612,0.84,0.163488372093023
8613,0.84,0.173720930232558
8614,0.84,0.161395348837209
8615,0.84,0.172558139534884
8616,0.84,0.166511627906977
8617,0.84,0.172790697674419
8618,0.84,0.165116279069767
8619,0.84,0.162093023255814
8620,0.84,0.15906976744186
8621,0.84,0.156976744186047
8622,0.84,0.164418604651163
8623,0.84,0.165116279069767
8624,0.84,0.157441860465116
8625,0.84,0.166744186046512
8626,0.84,0.177674418604651
8627,0.84,0.171627906976744
8628,0.84,0.163023255813953
8629,0.84,0.167906976744186
8630,0.84,0.171860465116279
8631,0.84,0.157441860465116
8632,0.84,0.16906976744186
8633,0.84,0.156976744186047
8634,0.84,0.165116279069767
8635,0.84,0.162790697674419
8636,0.84,0.166976744186047
8637,0.84,0.169302325581395
8638,0.84,0.170697674418605
8639,0.84,0.171162790697674
8640,0.84,0.165813953488372
8641,0.84,0.168372093023256
8642,0.84,0.167906976744186
8643,0.84,0.174651162790698
8644,0.84,0.173255813953488
8645,0.84,0.158372093023256
8646,0.84,0.172558139534884
8647,0.84,0.162093023255814
8648,0.84,0.161162790697674
8649,0.84,0.162558139534884
8650,0.84,0.166511627906977
8651,0.84,0.181162790697674
8652,0.84,0.165348837209302
8653,0.84,0.15906976744186
8654,0.84,0.16
8655,0.84,0.153023255813953
8656,0.84,0.161395348837209
8657,0.84,0.154883720930233
8658,0.84,0.153023255813953
8659,0.84,0.164651162790698
8660,0.84,0.173023255813953
8661,0.84,0.165116279069767
8662,0.84,0.158604651162791
8663,0.84,0.147209302325581
8664,0.84,0.171627906976744
8665,0.84,0.163720930232558
8666,0.84,0.173720930232558
8667,0.84,0.176046511627907
8668,0.84,0.175348837209302
8669,0.84,0.163023255813953
8670,0.84,0.183720930232558
8671,0.84,0.172790697674419
8672,0.84,0.16953488372093
8673,0.84,0.182093023255814
8674,0.84,0.162093023255814
8675,0.84,0.16906976744186
8676,0.84,0.177209302325581
8677,0.84,0.166976744186047
8678,0.84,0.157209302325581
8679,0.84,0.17093023255814
8680,0.84,0.16906976744186
8681,0.84,0.17046511627907
8682,0.84,0.156744186046512
8683,0.84,0.16093023255814
8684,0.84,0.176046511627907
8685,0.84,0.161860465116279
8686,0.84,0.173953488372093
8687,0.84,0.158139534883721
8688,0.84,0.163255813953488
8689,0.84,0.16906976744186
8690,0.84,0.171162790697674
8691,0.84,0.166279069767442
8692,0.84,0.166976744186047
8693,0.84,0.180232558139535
8694,0.84,0.16953488372093
8695,0.84,0.16046511627907
8696,0.84,0.172558139534884
8697,0.84,0.150232558139535
8698,0.84,0.166744186046512
8699,0.84,0.159767441860465
8700,0.84,0.174418604651163
8701,0.84,0.158604651162791
8702,0.84,0.17906976744186
8703,0.84,0.17
8704,0.84,0.16906976744186
8705,0.84,0.163255813953488
8706,0.84,0.174186046511628
8707,0.84,0.157209302325581
8708,0.84,0.16906976744186
8709,0.84,0.162325581395349
8710,0.84,0.173953488372093
8711,0.84,0.164418604651163
8712,0.84,0.168372093023256
8713,0.84,0.157674418604651
8714,0.84,0.165581395348837
8715,0.84,0.173720930232558
8716,0.84,0.170697674418605
8717,0.84,0.171395348837209
8718,0.84,0.167906976744186
8719,0.84,0.163720930232558
8720,0.84,0.175116279069767
8721,0.84,0.164883720930233
8722,0.84,0.173488372093023
8723,0.84,0.175813953488372
8724,0.84,0.155116279069767
8725,0.84,0.175813953488372
8726,0.84,0.172558139534884
8727,0.84,0.16906976744186
8728,0.84,0.156976744186047
8729,0.84,0.166279069767442
8730,0.84,0.158139534883721
8731,0.84,0.15906976744186
8732,0.84,0.16093023255814
8733,0.84,0.165116279069767
8734,0.84,0.152325581395349
8735,0.84,0.162558139534884
8736,0.84,0.168139534883721
8737,0.84,0.160697674418605
8738,0.84,0.172790697674419
8739,0.84,0.164883720930233
8740,0.84,0.175348837209302
8741,0.84,0.173488372093023
8742,0.84,0.167674418604651
8743,0.84,0.177441860465116
8744,0.84,0.173488372093023
8745,0.84,0.17
8746,0.84,0.16906976744186
8747,0.84,0.172093023255814
8748,0.84,0.164883720930233
