"simID","p","dhat"
7515,0.95,0.188536585365854
7516,0.95,0.184878048780488
7517,0.95,0.194390243902439
7518,0.95,0.19
7519,0.95,0.204390243902439
7520,0.95,0.195853658536585
7521,0.95,0.189756097560976
7522,0.95,0.191707317073171
7523,0.95,0.191951219512195
7524,0.95,0.198780487804878
7525,0.95,0.172926829268293
7526,0.95,0.179024390243902
7527,0.95,0.186341463414634
7528,0.95,0.201951219512195
7529,0.95,0.195365853658537
7530,0.95,0.178536585365854
7531,0.95,0.185853658536585
7532,0.95,0.195121951219512
7533,0.95,0.18390243902439
7534,0.95,0.186585365853659
7535,0.95,0.193170731707317
7536,0.95,0.188780487804878
7537,0.95,0.179756097560976
7538,0.95,0.18390243902439
7539,0.95,0.194146341463415
7540,0.95,0.190487804878049
7541,0.95,0.196341463414634
7542,0.95,0.187560975609756
7543,0.95,0.18780487804878
7544,0.95,0.198780487804878
7545,0.95,0.19
7546,0.95,0.201219512195122
7547,0.95,0.178048780487805
7548,0.95,0.192682926829268
7549,0.95,0.198292682926829
7550,0.95,0.193414634146341
7551,0.95,0.186829268292683
7552,0.95,0.187317073170732
7553,0.95,0.193170731707317
7554,0.95,0.179024390243902
7555,0.95,0.184634146341463
7556,0.95,0.186341463414634
7557,0.95,0.192439024390244
7558,0.95,0.186829268292683
7559,0.95,0.190243902439024
7560,0.95,0.195609756097561
7561,0.95,0.19
7562,0.95,0.180487804878049
7563,0.95,0.192682926829268
7564,0.95,0.196585365853659
7565,0.95,0.193658536585366
7566,0.95,0.199756097560976
7567,0.95,0.19219512195122
7568,0.95,0.192926829268293
7569,0.95,0.190243902439024
7570,0.95,0.197073170731707
7571,0.95,0.190975609756098
7572,0.95,0.185609756097561
7573,0.95,0.193170731707317
7574,0.95,0.193414634146341
7575,0.95,0.195853658536585
7576,0.95,0.191463414634146
7577,0.95,0.18780487804878
7578,0.95,0.201219512195122
7579,0.95,0.201219512195122
7580,0.95,0.179512195121951
7581,0.95,0.19219512195122
7582,0.95,0.182439024390244
7583,0.95,0.19
7584,0.95,0.197560975609756
7585,0.95,0.184390243902439
7586,0.95,0.196585365853659
7587,0.95,0.187317073170732
7588,0.95,0.188292682926829
7589,0.95,0.194634146341463
7590,0.95,0.195121951219512
7591,0.95,0.182926829268293
7592,0.95,0.178048780487805
7593,0.95,0.189268292682927
7594,0.95,0.203170731707317
7595,0.95,0.186585365853659
7596,0.95,0.188536585365854
7597,0.95,0.197560975609756
7598,0.95,0.186341463414634
7599,0.95,0.194146341463415
7600,0.95,0.195365853658537
7601,0.95,0.185121951219512
7602,0.95,0.194634146341463
7603,0.95,0.186829268292683
7604,0.95,0.192682926829268
7605,0.95,0.190487804878049
7606,0.95,0.184878048780488
7607,0.95,0.191463414634146
7608,0.95,0.184878048780488
7609,0.95,0.181219512195122
7610,0.95,0.183170731707317
7611,0.95,0.19
7612,0.95,0.194390243902439
7613,0.95,0.19
7614,0.95,0.173414634146341
7615,0.95,0.189268292682927
7616,0.95,0.19219512195122
7617,0.95,0.204634146341463
7618,0.95,0.191951219512195
7619,0.95,0.20609756097561
7620,0.95,0.180487804878049
7621,0.95,0.19
7622,0.95,0.193170731707317
7623,0.95,0.185365853658537
7624,0.95,0.178048780487805
7625,0.95,0.189024390243902
7626,0.95,0.188536585365854
7627,0.95,0.199024390243902
7628,0.95,0.186341463414634
7629,0.95,0.182682926829268
7630,0.95,0.19609756097561
7631,0.95,0.179512195121951
7632,0.95,0.197560975609756
7633,0.95,0.205365853658537
7634,0.95,0.189024390243902
7635,0.95,0.17609756097561
7636,0.95,0.187560975609756
7637,0.95,0.190975609756098
7638,0.95,0.20390243902439
7639,0.95,0.19
7640,0.95,0.201463414634146
7641,0.95,0.194390243902439
7642,0.95,0.185609756097561
7643,0.95,0.19219512195122
7644,0.95,0.195365853658537
7645,0.95,0.188292682926829
7646,0.95,0.194390243902439
7647,0.95,0.190243902439024
7648,0.95,0.191219512195122
7649,0.95,0.188292682926829
7650,0.95,0.187560975609756
7651,0.95,0.190243902439024
7652,0.95,0.191463414634146
7653,0.95,0.192439024390244
7654,0.95,0.190975609756098
7655,0.95,0.181951219512195
7656,0.95,0.187073170731707
7657,0.95,0.191463414634146
7658,0.95,0.18780487804878
7659,0.95,0.195365853658537
7660,0.95,0.181219512195122
7661,0.95,0.208292682926829
7662,0.95,0.188292682926829
7663,0.95,0.185609756097561
7664,0.95,0.174634146341463
7665,0.95,0.198536585365854
7666,0.95,0.19780487804878
7667,0.95,0.188292682926829
7668,0.95,0.188536585365854
7669,0.95,0.191707317073171
7670,0.95,0.189756097560976
7671,0.95,0.185853658536585
7672,0.95,0.193414634146341
7673,0.95,0.194390243902439
7674,0.95,0.192682926829268
7675,0.95,0.186585365853659
7676,0.95,0.186341463414634
7677,0.95,0.192439024390244
7678,0.95,0.183414634146341
7679,0.95,0.188292682926829
7680,0.95,0.19219512195122
7681,0.95,0.192682926829268
7682,0.95,0.198048780487805
7683,0.95,0.192926829268293
7684,0.95,0.207560975609756
7685,0.95,0.190487804878049
7686,0.95,0.199512195121951
7687,0.95,0.184390243902439
7688,0.95,0.19390243902439
7689,0.95,0.18609756097561
7690,0.95,0.197073170731707
7691,0.95,0.180731707317073
7692,0.95,0.181951219512195
7693,0.95,0.185365853658537
7694,0.95,0.201463414634146
7695,0.95,0.19780487804878
7696,0.95,0.191463414634146
7697,0.95,0.187317073170732
7698,0.95,0.204146341463415
7699,0.95,0.191707317073171
7700,0.95,0.186829268292683
7701,0.95,0.186341463414634
7702,0.95,0.201463414634146
7703,0.95,0.191463414634146
7704,0.95,0.187073170731707
7705,0.95,0.189756097560976
7706,0.95,0.179268292682927
7707,0.95,0.188536585365854
7708,0.95,0.189024390243902
7709,0.95,0.178048780487805
7710,0.95,0.188780487804878
7711,0.95,0.193414634146341
7712,0.95,0.180731707317073
7713,0.95,0.200731707317073
7714,0.95,0.185365853658537
7715,0.95,0.199512195121951
7716,0.95,0.185365853658537
7717,0.95,0.198292682926829
7718,0.95,0.2
7719,0.95,0.191219512195122
7720,0.95,0.197073170731707
7721,0.95,0.180731707317073
7722,0.95,0.186585365853659
7723,0.95,0.187073170731707
7724,0.95,0.171951219512195
7725,0.95,0.182439024390244
7726,0.95,0.184390243902439
7727,0.95,0.191219512195122
7728,0.95,0.184634146341463
7729,0.95,0.193658536585366
7730,0.95,0.194390243902439
7731,0.95,0.197560975609756
7732,0.95,0.196829268292683
7733,0.95,0.196585365853659
7734,0.95,0.199756097560976
7735,0.95,0.187073170731707
7736,0.95,0.203658536585366
7737,0.95,0.192926829268293
7738,0.95,0.186341463414634
7739,0.95,0.199268292682927
7740,0.95,0.192439024390244
7741,0.95,0.181951219512195
7742,0.95,0.201463414634146
7743,0.95,0.182926829268293
7744,0.95,0.190487804878049
7745,0.95,0.187073170731707
7746,0.95,0.188780487804878
7747,0.95,0.195365853658537
7748,0.95,0.193170731707317
7749,0.95,0.190487804878049
7750,0.95,0.183658536585366
7751,0.95,0.193414634146341
7752,0.95,0.193414634146341
7753,0.95,0.186585365853659
7754,0.95,0.176341463414634
7755,0.95,0.185853658536585
7756,0.95,0.184146341463415
7757,0.95,0.194878048780488
7758,0.95,0.190975609756098
7759,0.95,0.194634146341463
7760,0.95,0.188292682926829
7761,0.95,0.179268292682927
7762,0.95,0.193414634146341
7763,0.95,0.18780487804878
7764,0.95,0.18609756097561
7765,0.95,0.185853658536585
7766,0.95,0.190731707317073
7767,0.95,0.189756097560976
7768,0.95,0.191707317073171
7769,0.95,0.185853658536585
7770,0.95,0.196341463414634
7771,0.95,0.18780487804878
7772,0.95,0.196585365853659
7773,0.95,0.184878048780488
7774,0.95,0.188780487804878
7775,0.95,0.191707317073171
7776,0.95,0.193414634146341
7777,0.95,0.183658536585366
7778,0.95,0.181463414634146
7779,0.95,0.196829268292683
7780,0.95,0.193414634146341
7781,0.95,0.190243902439024
7782,0.95,0.200243902439024
7783,0.95,0.19390243902439
7784,0.95,0.205365853658537
7785,0.95,0.196341463414634
7786,0.95,0.19390243902439
7787,0.95,0.181707317073171
7788,0.95,0.191951219512195
7789,0.95,0.199268292682927
7790,0.95,0.182926829268293
7791,0.95,0.192682926829268
7792,0.95,0.179268292682927
7793,0.95,0.200731707317073
7794,0.95,0.190243902439024
7795,0.95,0.190975609756098
7796,0.95,0.192926829268293
7797,0.95,0.181219512195122
7798,0.95,0.181463414634146
7799,0.95,0.195121951219512
7800,0.95,0.173658536585366
7801,0.95,0.194390243902439
7802,0.95,0.193658536585366
7803,0.95,0.189756097560976
7804,0.95,0.190975609756098
7805,0.95,0.190975609756098
7806,0.95,0.178780487804878
7807,0.95,0.19
7808,0.95,0.188780487804878
7809,0.95,0.186341463414634
7810,0.95,0.189268292682927
7811,0.95,0.188048780487805
7812,0.95,0.187073170731707
7813,0.95,0.194146341463415
7814,0.95,0.18780487804878
7815,0.95,0.192682926829268
7816,0.95,0.172439024390244
7817,0.95,0.188780487804878
7818,0.95,0.190243902439024
7819,0.95,0.193658536585366
7820,0.95,0.195121951219512
7821,0.95,0.193170731707317
7822,0.95,0.201463414634146
7823,0.95,0.189756097560976
7824,0.95,0.182682926829268
7825,0.95,0.183170731707317
7826,0.95,0.190975609756098
7827,0.95,0.194390243902439
7828,0.95,0.188048780487805
7829,0.95,0.196341463414634
7830,0.95,0.186829268292683
7831,0.95,0.19
7832,0.95,0.189268292682927
7833,0.95,0.188780487804878
7834,0.95,0.18390243902439
7835,0.95,0.198048780487805
7836,0.95,0.184878048780488
7837,0.95,0.185121951219512
7838,0.95,0.191951219512195
7839,0.95,0.198536585365854
7840,0.95,0.196585365853659
7841,0.95,0.182439024390244
7842,0.95,0.205365853658537
7843,0.95,0.186341463414634
7844,0.95,0.193658536585366
7845,0.95,0.206829268292683
7846,0.95,0.185365853658537
7847,0.95,0.194634146341463
7848,0.95,0.182682926829268
7849,0.95,0.2
7850,0.95,0.183414634146341
7851,0.95,0.199024390243902
7852,0.95,0.192682926829268
7853,0.95,0.183414634146341
7854,0.95,0.185609756097561
7855,0.95,0.182926829268293
7856,0.95,0.195609756097561
7857,0.95,0.190487804878049
7858,0.95,0.18609756097561
7859,0.95,0.188048780487805
7860,0.95,0.200243902439024
7861,0.95,0.178048780487805
7862,0.95,0.188536585365854
7863,0.95,0.193414634146341
7864,0.95,0.202439024390244
7865,0.95,0.189756097560976
7866,0.95,0.199024390243902
7867,0.95,0.193170731707317
7868,0.95,0.184390243902439
7869,0.95,0.184390243902439
7870,0.95,0.188292682926829
7871,0.95,0.194634146341463
7872,0.95,0.194878048780488
7873,0.95,0.19390243902439
7874,0.95,0.199756097560976
7875,0.95,0.185365853658537
7876,0.95,0.179512195121951
7877,0.95,0.19219512195122
7878,0.95,0.185609756097561
7879,0.95,0.185121951219512
7880,0.95,0.192682926829268
7881,0.95,0.205853658536585
7882,0.95,0.190975609756098
7883,0.95,0.183414634146341
7884,0.95,0.186829268292683
7885,0.95,0.174146341463415
7886,0.95,0.197317073170732
7887,0.95,0.205121951219512
7888,0.95,0.182926829268293
7889,0.95,0.197073170731707
7890,0.95,0.206585365853659
7891,0.95,0.181463414634146
7892,0.95,0.184878048780488
7893,0.95,0.200243902439024
7894,0.95,0.189756097560976
7895,0.95,0.190487804878049
7896,0.95,0.187560975609756
7897,0.95,0.203170731707317
7898,0.95,0.183414634146341
7899,0.95,0.190487804878049
7900,0.95,0.184634146341463
7901,0.95,0.187073170731707
7902,0.95,0.181463414634146
7903,0.95,0.195853658536585
7904,0.95,0.19390243902439
7905,0.95,0.191463414634146
7906,0.95,0.196341463414634
7907,0.95,0.205121951219512
7908,0.95,0.189024390243902
7909,0.95,0.188536585365854
7910,0.95,0.190975609756098
7911,0.95,0.18780487804878
7912,0.95,0.191463414634146
7913,0.95,0.19
7914,0.95,0.19219512195122
7915,0.95,0.188536585365854
7916,0.95,0.186829268292683
7917,0.95,0.172926829268293
7918,0.95,0.185609756097561
7919,0.95,0.189756097560976
7920,0.95,0.184634146341463
7921,0.95,0.191707317073171
7922,0.95,0.194390243902439
7923,0.95,0.175121951219512
7924,0.95,0.184146341463415
7925,0.95,0.18219512195122
7926,0.95,0.197317073170732
7927,0.95,0.207073170731707
7928,0.95,0.181219512195122
7929,0.95,0.192682926829268
7930,0.95,0.182926829268293
7931,0.95,0.200243902439024
7932,0.95,0.191707317073171
7933,0.95,0.198536585365854
7934,0.95,0.190731707317073
7935,0.95,0.188292682926829
7936,0.95,0.187560975609756
7937,0.95,0.191951219512195
7938,0.95,0.180487804878049
7939,0.95,0.189512195121951
7940,0.95,0.197073170731707
7941,0.95,0.194634146341463
7942,0.95,0.196829268292683
7943,0.95,0.193658536585366
7944,0.95,0.195121951219512
7945,0.95,0.198292682926829
7946,0.95,0.184146341463415
7947,0.95,0.204146341463415
7948,0.95,0.189268292682927
7949,0.95,0.19
7950,0.95,0.192439024390244
7951,0.95,0.179512195121951
7952,0.95,0.192926829268293
7953,0.95,0.18609756097561
7954,0.95,0.185853658536585
7955,0.95,0.193658536585366
7956,0.95,0.204390243902439
7957,0.95,0.200243902439024
7958,0.95,0.188780487804878
7959,0.95,0.187317073170732
7960,0.95,0.192926829268293
7961,0.95,0.194390243902439
7962,0.95,0.185853658536585
7963,0.95,0.190731707317073
7964,0.95,0.18609756097561
7965,0.95,0.185121951219512
7966,0.95,0.191951219512195
7967,0.95,0.192682926829268
7968,0.95,0.187317073170732
7969,0.95,0.194390243902439
7970,0.95,0.183658536585366
7971,0.95,0.184146341463415
7972,0.95,0.19390243902439
7973,0.95,0.190731707317073
7974,0.95,0.190243902439024
7975,0.95,0.194146341463415
7976,0.95,0.187560975609756
7977,0.95,0.193414634146341
7978,0.95,0.201219512195122
7979,0.95,0.187073170731707
7980,0.95,0.190975609756098
7981,0.95,0.208536585365854
7982,0.95,0.190731707317073
7983,0.95,0.194390243902439
7984,0.95,0.190243902439024
7985,0.95,0.184634146341463
7986,0.95,0.189512195121951
7987,0.95,0.17390243902439
7988,0.95,0.189512195121951
7989,0.95,0.198780487804878
7990,0.95,0.188780487804878
7991,0.95,0.182682926829268
7992,0.95,0.193658536585366
7993,0.95,0.184878048780488
7994,0.95,0.189268292682927
7995,0.95,0.195121951219512
7996,0.95,0.183414634146341
7997,0.95,0.190243902439024
7998,0.95,0.192926829268293
7999,0.95,0.196341463414634
8000,0.95,0.205853658536585
8001,0.95,0.182682926829268
8002,0.95,0.184634146341463
8003,0.95,0.179268292682927
8004,0.95,0.197317073170732
8005,0.95,0.197560975609756
8006,0.95,0.184634146341463
8007,0.95,0.202439024390244
8008,0.95,0.194390243902439
8009,0.95,0.180731707317073
8010,0.95,0.195365853658537
8011,0.95,0.196585365853659
8012,0.95,0.19
8013,0.95,0.180487804878049
8014,0.95,0.181707317073171
8015,0.95,0.2
8016,0.95,0.194634146341463
8017,0.95,0.187317073170732
8018,0.95,0.181219512195122
8019,0.95,0.187317073170732
8020,0.95,0.175365853658537
8021,0.95,0.194390243902439
8022,0.95,0.189756097560976
8023,0.95,0.178780487804878
8024,0.95,0.184146341463415
8025,0.95,0.194146341463415
8026,0.95,0.183658536585366
8027,0.95,0.197317073170732
8028,0.95,0.182682926829268
8029,0.95,0.181219512195122
8030,0.95,0.186585365853659
8031,0.95,0.193414634146341
8032,0.95,0.194878048780488
8033,0.95,0.187560975609756
8034,0.95,0.189024390243902
8035,0.95,0.199512195121951
8036,0.95,0.193414634146341
8037,0.95,0.179268292682927
8038,0.95,0.187073170731707
8039,0.95,0.189756097560976
8040,0.95,0.182682926829268
8041,0.95,0.189756097560976
8042,0.95,0.187560975609756
8043,0.95,0.191463414634146
8044,0.95,0.198780487804878
8045,0.95,0.19390243902439
8046,0.95,0.192439024390244
8047,0.95,0.186829268292683
8048,0.95,0.203414634146341
8049,0.95,0.190487804878049
8050,0.95,0.186829268292683
8051,0.95,0.185365853658537
8052,0.95,0.180243902439024
8053,0.95,0.189512195121951
8054,0.95,0.201951219512195
8055,0.95,0.200731707317073
8056,0.95,0.187073170731707
8057,0.95,0.18
8058,0.95,0.19780487804878
8059,0.95,0.185121951219512
8060,0.95,0.195853658536585
8061,0.95,0.191707317073171
8062,0.95,0.185121951219512
8063,0.95,0.196585365853659
8064,0.95,0.179268292682927
8065,0.95,0.182439024390244
8066,0.95,0.172682926829268
8067,0.95,0.195853658536585
8068,0.95,0.188536585365854
8069,0.95,0.190243902439024
8070,0.95,0.184634146341463
8071,0.95,0.189024390243902
8072,0.95,0.18390243902439
8073,0.95,0.187317073170732
8074,0.95,0.197073170731707
8075,0.95,0.189268292682927
8076,0.95,0.199512195121951
8077,0.95,0.185853658536585
8078,0.95,0.19609756097561
8079,0.95,0.192926829268293
8080,0.95,0.180731707317073
8081,0.95,0.187073170731707
8082,0.95,0.199756097560976
8083,0.95,0.194878048780488
8084,0.95,0.190487804878049
8085,0.95,0.198292682926829
8086,0.95,0.186585365853659
8087,0.95,0.196829268292683
8088,0.95,0.18
8089,0.95,0.189024390243902
8090,0.95,0.197317073170732
8091,0.95,0.191463414634146
8092,0.95,0.191463414634146
8093,0.95,0.196341463414634
8094,0.95,0.188536585365854
8095,0.95,0.187073170731707
8096,0.95,0.184146341463415
8097,0.95,0.186829268292683
8098,0.95,0.178048780487805
8099,0.95,0.195609756097561
8100,0.95,0.190487804878049
8101,0.95,0.187560975609756
8102,0.95,0.188780487804878
8103,0.95,0.184878048780488
8104,0.95,0.192439024390244
8105,0.95,0.188048780487805
8106,0.95,0.19390243902439
8107,0.95,0.191463414634146
8108,0.95,0.18609756097561
8109,0.95,0.184634146341463
8110,0.95,0.188536585365854
8111,0.95,0.184634146341463
8112,0.95,0.201707317073171
8113,0.95,0.190731707317073
8114,0.95,0.196829268292683
8115,0.95,0.189512195121951
8116,0.95,0.184634146341463
8117,0.95,0.185609756097561
8118,0.95,0.191463414634146
8119,0.95,0.187560975609756
8120,0.95,0.189024390243902
8121,0.95,0.185365853658537
8122,0.95,0.186341463414634
8123,0.95,0.189512195121951
8124,0.95,0.200487804878049
8125,0.95,0.186585365853659
8126,0.95,0.18390243902439
8127,0.95,0.185853658536585
8128,0.95,0.19609756097561
8129,0.95,0.188536585365854
8130,0.95,0.185365853658537
8131,0.95,0.2
8132,0.95,0.194390243902439
8133,0.95,0.188536585365854
8134,0.95,0.188292682926829
8135,0.95,0.180243902439024
8136,0.95,0.189268292682927
8137,0.95,0.187317073170732
8138,0.95,0.183414634146341
8139,0.95,0.2
8140,0.95,0.196585365853659
8141,0.95,0.186829268292683
8142,0.95,0.200731707317073
8143,0.95,0.19390243902439
8144,0.95,0.200731707317073
8145,0.95,0.2
8146,0.95,0.185609756097561
8147,0.95,0.184146341463415
8148,0.95,0.188048780487805
8149,0.95,0.188536585365854
8150,0.95,0.201707317073171
8151,0.95,0.191219512195122
8152,0.95,0.195121951219512
8153,0.95,0.203170731707317
8154,0.95,0.182682926829268
8155,0.95,0.191219512195122
8156,0.95,0.193170731707317
8157,0.95,0.194634146341463
8158,0.95,0.196341463414634
8159,0.95,0.187073170731707
8160,0.95,0.194390243902439
8161,0.95,0.18219512195122
8162,0.95,0.188048780487805
8163,0.95,0.18390243902439
8164,0.95,0.198536585365854
8165,0.95,0.180975609756098
8166,0.95,0.188048780487805
8167,0.95,0.192926829268293
8168,0.95,0.189268292682927
8169,0.95,0.192439024390244
8170,0.95,0.189512195121951
8171,0.95,0.19
8172,0.95,0.192439024390244
8173,0.95,0.194146341463415
8174,0.95,0.188048780487805
8175,0.95,0.194878048780488
8176,0.95,0.183170731707317
8177,0.95,0.18609756097561
8178,0.95,0.18780487804878
8179,0.95,0.19219512195122
8180,0.95,0.198048780487805
8181,0.95,0.192439024390244
8182,0.95,0.19
8183,0.95,0.174634146341463
8184,0.95,0.188780487804878
8185,0.95,0.195365853658537
8186,0.95,0.195365853658537
8187,0.95,0.197073170731707
8188,0.95,0.204634146341463
8189,0.95,0.191463414634146
8190,0.95,0.186341463414634
8191,0.95,0.183170731707317
8192,0.95,0.184390243902439
8193,0.95,0.18780487804878
8194,0.95,0.191219512195122
8195,0.95,0.194390243902439
8196,0.95,0.190975609756098
8197,0.95,0.187073170731707
8198,0.95,0.186829268292683
8199,0.95,0.201219512195122
8200,0.95,0.204878048780488
8201,0.95,0.188536585365854
8202,0.95,0.200487804878049
8203,0.95,0.196829268292683
8204,0.95,0.190487804878049
8205,0.95,0.193414634146341
8206,0.95,0.179268292682927
8207,0.95,0.193658536585366
8208,0.95,0.206585365853659
8209,0.95,0.194634146341463
8210,0.95,0.196829268292683
8211,0.95,0.194146341463415
8212,0.95,0.178780487804878
8213,0.95,0.195121951219512
8214,0.95,0.188292682926829
8215,0.95,0.18609756097561
8216,0.95,0.194878048780488
8217,0.95,0.181463414634146
8218,0.95,0.186829268292683
8219,0.95,0.190243902439024
8220,0.95,0.186829268292683
8221,0.95,0.180487804878049
8222,0.95,0.18609756097561
8223,0.95,0.172926829268293
8224,0.95,0.195365853658537
8225,0.95,0.189268292682927
8226,0.95,0.191707317073171
8227,0.95,0.203414634146341
8228,0.95,0.184878048780488
8229,0.95,0.183170731707317
8230,0.95,0.191951219512195
8231,0.95,0.188536585365854
8232,0.95,0.194390243902439
8233,0.95,0.18780487804878
8234,0.95,0.184146341463415
8235,0.95,0.193658536585366
8236,0.95,0.182682926829268
8237,0.95,0.195365853658537
8238,0.95,0.177073170731707
8239,0.95,0.194390243902439
8240,0.95,0.2
8241,0.95,0.195853658536585
8242,0.95,0.19219512195122
8243,0.95,0.187560975609756
8244,0.95,0.207317073170732
8245,0.95,0.189512195121951
8246,0.95,0.18219512195122
8247,0.95,0.190731707317073
8248,0.95,0.191463414634146
8249,0.95,0.198536585365854
8250,0.95,0.19219512195122
8251,0.95,0.184146341463415
8252,0.95,0.199512195121951
8253,0.95,0.181707317073171
8254,0.95,0.189756097560976
8255,0.95,0.180731707317073
8256,0.95,0.18219512195122
8257,0.95,0.201951219512195
8258,0.95,0.192926829268293
8259,0.95,0.174390243902439
8260,0.95,0.192926829268293
8261,0.95,0.208292682926829
8262,0.95,0.185853658536585
8263,0.95,0.186341463414634
8264,0.95,0.183414634146341
8265,0.95,0.192682926829268
8266,0.95,0.18609756097561
8267,0.95,0.198048780487805
8268,0.95,0.192682926829268
8269,0.95,0.188780487804878
8270,0.95,0.198292682926829
8271,0.95,0.185853658536585
8272,0.95,0.189756097560976
8273,0.95,0.179512195121951
8274,0.95,0.178292682926829
8275,0.95,0.193414634146341
8276,0.95,0.184390243902439
8277,0.95,0.193414634146341
8278,0.95,0.193414634146341
8279,0.95,0.184146341463415
8280,0.95,0.191219512195122
8281,0.95,0.184146341463415
8282,0.95,0.188536585365854
8283,0.95,0.195609756097561
8284,0.95,0.180975609756098
8285,0.95,0.19609756097561
8286,0.95,0.183658536585366
8287,0.95,0.193414634146341
8288,0.95,0.211463414634146
8289,0.95,0.18780487804878
8290,0.95,0.188048780487805
8291,0.95,0.188048780487805
8292,0.95,0.195609756097561
8293,0.95,0.200243902439024
8294,0.95,0.188780487804878
8295,0.95,0.190243902439024
8296,0.95,0.19
8297,0.95,0.191463414634146
8298,0.95,0.194390243902439
8299,0.95,0.198536585365854
8300,0.95,0.178780487804878
8301,0.95,0.189512195121951
8302,0.95,0.197560975609756
8303,0.95,0.196341463414634
8304,0.95,0.18609756097561
8305,0.95,0.179512195121951
8306,0.95,0.198048780487805
8307,0.95,0.18609756097561
8308,0.95,0.191463414634146
8309,0.95,0.178048780487805
8310,0.95,0.188780487804878
8311,0.95,0.195853658536585
8312,0.95,0.18609756097561
8313,0.95,0.191707317073171
8314,0.95,0.191219512195122
8315,0.95,0.201951219512195
8316,0.95,0.183414634146341
8317,0.95,0.181951219512195
8318,0.95,0.18
8319,0.95,0.19219512195122
8320,0.95,0.187073170731707
8321,0.95,0.189268292682927
8322,0.95,0.183170731707317
8323,0.95,0.190975609756098
8324,0.95,0.197560975609756
8325,0.95,0.185609756097561
8326,0.95,0.18390243902439
8327,0.95,0.187317073170732
8328,0.95,0.180487804878049
8329,0.95,0.192926829268293
8330,0.95,0.201219512195122
8331,0.95,0.188536585365854
8332,0.95,0.188292682926829
8333,0.95,0.19780487804878
8334,0.95,0.176341463414634
8335,0.95,0.182926829268293
8336,0.95,0.190975609756098
8337,0.95,0.189512195121951
8338,0.95,0.184390243902439
8339,0.95,0.189268292682927
8340,0.95,0.187317073170732
8341,0.95,0.190975609756098
8342,0.95,0.188536585365854
8343,0.95,0.187560975609756
8344,0.95,0.202926829268293
8345,0.95,0.185853658536585
8346,0.95,0.190975609756098
8347,0.95,0.183658536585366
8348,0.95,0.185609756097561
8349,0.95,0.18780487804878
8350,0.95,0.187073170731707
8351,0.95,0.19390243902439
8352,0.95,0.190243902439024
8353,0.95,0.180731707317073
8354,0.95,0.188048780487805
8355,0.95,0.190975609756098
8356,0.95,0.187317073170732
8357,0.95,0.185853658536585
8358,0.95,0.175609756097561
8359,0.95,0.187073170731707
8360,0.95,0.185853658536585
8361,0.95,0.192682926829268
8362,0.95,0.185609756097561
8363,0.95,0.194390243902439
8364,0.95,0.189024390243902
8365,0.95,0.190487804878049
8366,0.95,0.194878048780488
8367,0.95,0.198536585365854
8368,0.95,0.192926829268293
8369,0.95,0.196341463414634
8370,0.95,0.191463414634146
8371,0.95,0.197560975609756
8372,0.95,0.193414634146341
8373,0.95,0.184634146341463
8374,0.95,0.185609756097561
8375,0.95,0.192682926829268
8376,0.95,0.183414634146341
8377,0.95,0.182682926829268
8378,0.95,0.195609756097561
8379,0.95,0.180243902439024
8380,0.95,0.199756097560976
8381,0.95,0.192926829268293
8382,0.95,0.185121951219512
8383,0.95,0.182926829268293
8384,0.95,0.185121951219512
8385,0.95,0.189268292682927
8386,0.95,0.199512195121951
8387,0.95,0.198536585365854
8388,0.95,0.188292682926829
8389,0.95,0.185853658536585
8390,0.95,0.194146341463415
8391,0.95,0.185609756097561
8392,0.95,0.192439024390244
8393,0.95,0.190975609756098
8394,0.95,0.205365853658537
8395,0.95,0.189756097560976
8396,0.95,0.183414634146341
8397,0.95,0.183414634146341
8398,0.95,0.179512195121951
8399,0.95,0.191219512195122
8400,0.95,0.189024390243902
8401,0.95,0.187073170731707
8402,0.95,0.192926829268293
8403,0.95,0.177560975609756
8404,0.95,0.185121951219512
8405,0.95,0.183658536585366
8406,0.95,0.189024390243902
8407,0.95,0.197317073170732
8408,0.95,0.189756097560976
8409,0.95,0.199268292682927
8410,0.95,0.18219512195122
8411,0.95,0.189268292682927
8412,0.95,0.189024390243902
8413,0.95,0.180487804878049
8414,0.95,0.193170731707317
8415,0.95,0.209756097560976
8416,0.95,0.188292682926829
8417,0.95,0.190975609756098
8418,0.95,0.174390243902439
8419,0.95,0.19
8420,0.95,0.198048780487805
8421,0.95,0.183658536585366
8422,0.95,0.188048780487805
8423,0.95,0.194634146341463
8424,0.95,0.194146341463415
8425,0.95,0.178780487804878
8426,0.95,0.195609756097561
8427,0.95,0.200487804878049
8428,0.95,0.191951219512195
8429,0.95,0.188780487804878
8430,0.95,0.189756097560976
8431,0.95,0.192439024390244
8432,0.95,0.184146341463415
8433,0.95,0.182926829268293
8434,0.95,0.193170731707317
8435,0.95,0.185121951219512
8436,0.95,0.199512195121951
8437,0.95,0.18780487804878
8438,0.95,0.18609756097561
8439,0.95,0.189268292682927
8440,0.95,0.17390243902439
8441,0.95,0.187317073170732
8442,0.95,0.206585365853659
8443,0.95,0.189024390243902
8444,0.95,0.202926829268293
8445,0.95,0.191219512195122
8446,0.95,0.197073170731707
8447,0.95,0.180487804878049
8448,0.95,0.193414634146341
8449,0.95,0.183170731707317
8450,0.95,0.181951219512195
8451,0.95,0.195121951219512
8452,0.95,0.184146341463415
8453,0.95,0.186829268292683
