"simID","p","dhat"
7487,0.97,0.194102564102564
7488,0.97,0.203076923076923
7489,0.97,0.19
7490,0.97,0.197948717948718
7491,0.97,0.200769230769231
7492,0.97,0.183333333333333
7493,0.97,0.189230769230769
7494,0.97,0.196153846153846
7495,0.97,0.186153846153846
7496,0.97,0.176666666666667
7497,0.97,0.186153846153846
7498,0.97,0.192051282051282
7499,0.97,0.187948717948718
7500,0.97,0.191282051282051
7501,0.97,0.189230769230769
7502,0.97,0.196923076923077
7503,0.97,0.186923076923077
7504,0.97,0.184358974358974
7505,0.97,0.194615384615385
7506,0.97,0.195384615384615
7507,0.97,0.186666666666667
7508,0.97,0.18
7509,0.97,0.194871794871795
7510,0.97,0.197692307692308
7511,0.97,0.190512820512821
7512,0.97,0.185128205128205
7513,0.97,0.195641025641026
7514,0.97,0.206153846153846
7515,0.97,0.185128205128205
7516,0.97,0.187948717948718
7517,0.97,0.19025641025641
7518,0.97,0.198974358974359
7519,0.97,0.195384615384615
7520,0.97,0.192820512820513
7521,0.97,0.196923076923077
7522,0.97,0.195897435897436
7523,0.97,0.195897435897436
7524,0.97,0.190512820512821
7525,0.97,0.189230769230769
7526,0.97,0.202307692307692
7527,0.97,0.19
7528,0.97,0.182820512820513
7529,0.97,0.203589743589744
7530,0.97,0.200769230769231
7531,0.97,0.190512820512821
7532,0.97,0.187948717948718
7533,0.97,0.18
7534,0.97,0.198717948717949
7535,0.97,0.188974358974359
7536,0.97,0.184358974358974
7537,0.97,0.184358974358974
7538,0.97,0.189230769230769
7539,0.97,0.182564102564103
7540,0.97,0.195384615384615
7541,0.97,0.194102564102564
7542,0.97,0.205128205128205
7543,0.97,0.197948717948718
7544,0.97,0.181025641025641
7545,0.97,0.185897435897436
7546,0.97,0.189487179487179
7547,0.97,0.19974358974359
7548,0.97,0.193846153846154
7549,0.97,0.188974358974359
7550,0.97,0.188974358974359
7551,0.97,0.194615384615385
7552,0.97,0.197435897435897
7553,0.97,0.194358974358974
7554,0.97,0.192307692307692
7555,0.97,0.189230769230769
7556,0.97,0.197435897435897
7557,0.97,0.192307692307692
7558,0.97,0.182564102564103
7559,0.97,0.199230769230769
7560,0.97,0.198205128205128
7561,0.97,0.192051282051282
7562,0.97,0.191538461538462
7563,0.97,0.193846153846154
7564,0.97,0.183589743589744
7565,0.97,0.190512820512821
7566,0.97,0.195641025641026
7567,0.97,0.201025641025641
7568,0.97,0.193589743589744
7569,0.97,0.201538461538462
7570,0.97,0.188461538461538
7571,0.97,0.187435897435897
7572,0.97,0.20025641025641
7573,0.97,0.195128205128205
7574,0.97,0.193333333333333
7575,0.97,0.192307692307692
7576,0.97,0.186153846153846
7577,0.97,0.191282051282051
7578,0.97,0.187692307692308
7579,0.97,0.191025641025641
7580,0.97,0.196923076923077
7581,0.97,0.188974358974359
7582,0.97,0.189230769230769
7583,0.97,0.201282051282051
7584,0.97,0.201282051282051
7585,0.97,0.191794871794872
7586,0.97,0.207948717948718
7587,0.97,0.195641025641026
7588,0.97,0.185128205128205
7589,0.97,0.208717948717949
7590,0.97,0.187948717948718
7591,0.97,0.184615384615385
7592,0.97,0.200512820512821
7593,0.97,0.198717948717949
7594,0.97,0.196923076923077
7595,0.97,0.193076923076923
7596,0.97,0.192820512820513
7597,0.97,0.182820512820513
7598,0.97,0.186410256410256
7599,0.97,0.202051282051282
7600,0.97,0.186923076923077
7601,0.97,0.2
7602,0.97,0.21025641025641
7603,0.97,0.192564102564103
7604,0.97,0.205641025641026
7605,0.97,0.197692307692308
7606,0.97,0.202051282051282
7607,0.97,0.182051282051282
7608,0.97,0.190512820512821
7609,0.97,0.195128205128205
7610,0.97,0.189487179487179
7611,0.97,0.208974358974359
7612,0.97,0.184102564102564
7613,0.97,0.193333333333333
7614,0.97,0.194358974358974
7615,0.97,0.196410256410256
7616,0.97,0.196923076923077
7617,0.97,0.19
7618,0.97,0.182820512820513
7619,0.97,0.19
7620,0.97,0.188717948717949
7621,0.97,0.187435897435897
7622,0.97,0.197948717948718
7623,0.97,0.195897435897436
7624,0.97,0.200769230769231
7625,0.97,0.194102564102564
7626,0.97,0.196923076923077
7627,0.97,0.195384615384615
7628,0.97,0.187692307692308
7629,0.97,0.195128205128205
7630,0.97,0.194615384615385
7631,0.97,0.213333333333333
7632,0.97,0.189230769230769
7633,0.97,0.180769230769231
7634,0.97,0.193333333333333
7635,0.97,0.201538461538462
7636,0.97,0.209230769230769
7637,0.97,0.198205128205128
7638,0.97,0.201025641025641
7639,0.97,0.185128205128205
7640,0.97,0.196666666666667
7641,0.97,0.196153846153846
7642,0.97,0.188717948717949
7643,0.97,0.186666666666667
7644,0.97,0.191538461538462
7645,0.97,0.185128205128205
7646,0.97,0.198717948717949
7647,0.97,0.193846153846154
7648,0.97,0.194358974358974
7649,0.97,0.187435897435897
7650,0.97,0.203076923076923
7651,0.97,0.200512820512821
7652,0.97,0.197692307692308
7653,0.97,0.184102564102564
7654,0.97,0.19
7655,0.97,0.19974358974359
7656,0.97,0.198461538461538
7657,0.97,0.188461538461538
7658,0.97,0.192307692307692
7659,0.97,0.198717948717949
7660,0.97,0.189487179487179
7661,0.97,0.185641025641026
7662,0.97,0.212820512820513
7663,0.97,0.197692307692308
7664,0.97,0.193333333333333
7665,0.97,0.199487179487179
7666,0.97,0.182307692307692
7667,0.97,0.184102564102564
7668,0.97,0.201538461538462
7669,0.97,0.188205128205128
7670,0.97,0.204871794871795
7671,0.97,0.193076923076923
7672,0.97,0.193076923076923
7673,0.97,0.189230769230769
7674,0.97,0.196153846153846
7675,0.97,0.205128205128205
7676,0.97,0.195897435897436
7677,0.97,0.20974358974359
7678,0.97,0.191794871794872
7679,0.97,0.191025641025641
7680,0.97,0.202307692307692
7681,0.97,0.18974358974359
7682,0.97,0.190769230769231
7683,0.97,0.188205128205128
7684,0.97,0.206923076923077
7685,0.97,0.183846153846154
7686,0.97,0.183333333333333
7687,0.97,0.187948717948718
7688,0.97,0.201538461538462
7689,0.97,0.188717948717949
7690,0.97,0.188974358974359
7691,0.97,0.191025641025641
7692,0.97,0.185641025641026
7693,0.97,0.176666666666667
7694,0.97,0.195897435897436
7695,0.97,0.186666666666667
7696,0.97,0.192307692307692
7697,0.97,0.195897435897436
7698,0.97,0.190512820512821
7699,0.97,0.189230769230769
7700,0.97,0.195128205128205
7701,0.97,0.196153846153846
7702,0.97,0.194871794871795
7703,0.97,0.18
7704,0.97,0.19974358974359
7705,0.97,0.199230769230769
7706,0.97,0.18974358974359
7707,0.97,0.192820512820513
7708,0.97,0.195384615384615
7709,0.97,0.202307692307692
7710,0.97,0.195897435897436
7711,0.97,0.197179487179487
7712,0.97,0.193076923076923
7713,0.97,0.187435897435897
7714,0.97,0.184358974358974
7715,0.97,0.186410256410256
7716,0.97,0.187435897435897
7717,0.97,0.210769230769231
7718,0.97,0.19974358974359
7719,0.97,0.178461538461538
7720,0.97,0.190769230769231
7721,0.97,0.192051282051282
7722,0.97,0.196153846153846
7723,0.97,0.197435897435897
7724,0.97,0.187948717948718
7725,0.97,0.192564102564103
7726,0.97,0.179230769230769
7727,0.97,0.18974358974359
7728,0.97,0.187692307692308
7729,0.97,0.188461538461538
7730,0.97,0.196153846153846
7731,0.97,0.201794871794872
7732,0.97,0.196153846153846
7733,0.97,0.191794871794872
7734,0.97,0.187435897435897
7735,0.97,0.193589743589744
7736,0.97,0.191538461538462
7737,0.97,0.181538461538462
7738,0.97,0.189487179487179
7739,0.97,0.204358974358974
7740,0.97,0.193333333333333
7741,0.97,0.187692307692308
7742,0.97,0.178461538461538
7743,0.97,0.191282051282051
7744,0.97,0.194871794871795
7745,0.97,0.194871794871795
7746,0.97,0.202820512820513
7747,0.97,0.18974358974359
7748,0.97,0.171794871794872
7749,0.97,0.195641025641026
7750,0.97,0.205384615384615
7751,0.97,0.194615384615385
7752,0.97,0.196153846153846
7753,0.97,0.183333333333333
7754,0.97,0.194358974358974
7755,0.97,0.185128205128205
7756,0.97,0.193589743589744
7757,0.97,0.182564102564103
7758,0.97,0.203076923076923
7759,0.97,0.195641025641026
7760,0.97,0.194102564102564
7761,0.97,0.196153846153846
7762,0.97,0.198461538461538
7763,0.97,0.187435897435897
7764,0.97,0.196923076923077
7765,0.97,0.193589743589744
7766,0.97,0.191282051282051
7767,0.97,0.187948717948718
7768,0.97,0.189487179487179
7769,0.97,0.201538461538462
7770,0.97,0.196923076923077
7771,0.97,0.182051282051282
7772,0.97,0.191538461538462
7773,0.97,0.202051282051282
7774,0.97,0.193589743589744
7775,0.97,0.194615384615385
7776,0.97,0.195641025641026
7777,0.97,0.201025641025641
7778,0.97,0.187435897435897
7779,0.97,0.209230769230769
7780,0.97,0.199487179487179
7781,0.97,0.183076923076923
7782,0.97,0.190512820512821
7783,0.97,0.192307692307692
7784,0.97,0.202307692307692
7785,0.97,0.195897435897436
7786,0.97,0.185897435897436
7787,0.97,0.206666666666667
7788,0.97,0.18025641025641
7789,0.97,0.194102564102564
7790,0.97,0.200512820512821
7791,0.97,0.193846153846154
7792,0.97,0.192820512820513
7793,0.97,0.195128205128205
7794,0.97,0.203076923076923
7795,0.97,0.186410256410256
7796,0.97,0.195641025641026
7797,0.97,0.185128205128205
7798,0.97,0.197435897435897
7799,0.97,0.190512820512821
7800,0.97,0.18974358974359
7801,0.97,0.197692307692308
7802,0.97,0.191282051282051
7803,0.97,0.19025641025641
7804,0.97,0.194358974358974
7805,0.97,0.207435897435897
7806,0.97,0.183846153846154
7807,0.97,0.188461538461538
7808,0.97,0.191282051282051
7809,0.97,0.193333333333333
7810,0.97,0.193076923076923
7811,0.97,0.197948717948718
7812,0.97,0.197948717948718
7813,0.97,0.202307692307692
7814,0.97,0.182820512820513
7815,0.97,0.198974358974359
7816,0.97,0.190769230769231
7817,0.97,0.19025641025641
7818,0.97,0.183846153846154
7819,0.97,0.215384615384615
7820,0.97,0.204871794871795
7821,0.97,0.197948717948718
7822,0.97,0.203846153846154
7823,0.97,0.192564102564103
7824,0.97,0.193076923076923
7825,0.97,0.194615384615385
7826,0.97,0.195384615384615
7827,0.97,0.202820512820513
7828,0.97,0.186923076923077
7829,0.97,0.196666666666667
7830,0.97,0.195641025641026
7831,0.97,0.186666666666667
7832,0.97,0.191794871794872
7833,0.97,0.185641025641026
7834,0.97,0.200512820512821
7835,0.97,0.197948717948718
7836,0.97,0.191538461538462
7837,0.97,0.205384615384615
7838,0.97,0.189487179487179
7839,0.97,0.187948717948718
7840,0.97,0.191025641025641
7841,0.97,0.187692307692308
7842,0.97,0.195897435897436
7843,0.97,0.183589743589744
7844,0.97,0.2
7845,0.97,0.193846153846154
7846,0.97,0.196666666666667
7847,0.97,0.194615384615385
7848,0.97,0.196923076923077
7849,0.97,0.195641025641026
7850,0.97,0.195897435897436
7851,0.97,0.198205128205128
7852,0.97,0.189230769230769
7853,0.97,0.196666666666667
7854,0.97,0.198974358974359
7855,0.97,0.17
7856,0.97,0.195641025641026
7857,0.97,0.191794871794872
7858,0.97,0.201538461538462
7859,0.97,0.204615384615385
7860,0.97,0.186153846153846
7861,0.97,0.192564102564103
7862,0.97,0.189230769230769
7863,0.97,0.197948717948718
7864,0.97,0.191282051282051
7865,0.97,0.19974358974359
7866,0.97,0.172307692307692
7867,0.97,0.191025641025641
7868,0.97,0.189230769230769
7869,0.97,0.194358974358974
7870,0.97,0.205641025641026
7871,0.97,0.202307692307692
7872,0.97,0.192051282051282
7873,0.97,0.187948717948718
7874,0.97,0.192307692307692
7875,0.97,0.190769230769231
7876,0.97,0.201538461538462
7877,0.97,0.201538461538462
7878,0.97,0.175897435897436
7879,0.97,0.200769230769231
7880,0.97,0.185384615384615
7881,0.97,0.193589743589744
7882,0.97,0.19
7883,0.97,0.184871794871795
7884,0.97,0.196410256410256
7885,0.97,0.185128205128205
7886,0.97,0.189487179487179
7887,0.97,0.196666666666667
7888,0.97,0.196410256410256
7889,0.97,0.187692307692308
7890,0.97,0.198717948717949
7891,0.97,0.186923076923077
7892,0.97,0.202564102564103
7893,0.97,0.197692307692308
7894,0.97,0.193333333333333
7895,0.97,0.18051282051282
7896,0.97,0.202051282051282
7897,0.97,0.197692307692308
7898,0.97,0.205128205128205
7899,0.97,0.201025641025641
7900,0.97,0.20025641025641
7901,0.97,0.196153846153846
7902,0.97,0.188974358974359
7903,0.97,0.192307692307692
7904,0.97,0.186410256410256
7905,0.97,0.192307692307692
7906,0.97,0.196410256410256
7907,0.97,0.188461538461538
7908,0.97,0.178205128205128
7909,0.97,0.193589743589744
7910,0.97,0.195641025641026
7911,0.97,0.193589743589744
7912,0.97,0.18974358974359
7913,0.97,0.195897435897436
7914,0.97,0.18051282051282
7915,0.97,0.201025641025641
7916,0.97,0.191794871794872
7917,0.97,0.194358974358974
7918,0.97,0.194615384615385
7919,0.97,0.19974358974359
7920,0.97,0.182820512820513
7921,0.97,0.187435897435897
7922,0.97,0.204871794871795
7923,0.97,0.192307692307692
7924,0.97,0.186666666666667
7925,0.97,0.176923076923077
7926,0.97,0.184871794871795
7927,0.97,0.195128205128205
7928,0.97,0.187692307692308
7929,0.97,0.199487179487179
7930,0.97,0.196410256410256
7931,0.97,0.202820512820513
7932,0.97,0.192564102564103
7933,0.97,0.194358974358974
7934,0.97,0.204358974358974
7935,0.97,0.204871794871795
7936,0.97,0.197435897435897
7937,0.97,0.194358974358974
7938,0.97,0.194102564102564
7939,0.97,0.183589743589744
7940,0.97,0.185128205128205
7941,0.97,0.192307692307692
7942,0.97,0.19
7943,0.97,0.176923076923077
7944,0.97,0.183846153846154
7945,0.97,0.191282051282051
7946,0.97,0.192820512820513
7947,0.97,0.196666666666667
7948,0.97,0.181538461538462
7949,0.97,0.181025641025641
7950,0.97,0.198205128205128
7951,0.97,0.21025641025641
7952,0.97,0.198461538461538
7953,0.97,0.199487179487179
7954,0.97,0.191794871794872
7955,0.97,0.192564102564103
7956,0.97,0.192820512820513
7957,0.97,0.204358974358974
7958,0.97,0.204358974358974
7959,0.97,0.191538461538462
7960,0.97,0.198205128205128
7961,0.97,0.182820512820513
7962,0.97,0.192051282051282
7963,0.97,0.196666666666667
7964,0.97,0.191282051282051
7965,0.97,0.187948717948718
7966,0.97,0.194871794871795
7967,0.97,0.191794871794872
7968,0.97,0.198461538461538
7969,0.97,0.202051282051282
7970,0.97,0.195897435897436
7971,0.97,0.192820512820513
7972,0.97,0.196153846153846
7973,0.97,0.195384615384615
7974,0.97,0.195128205128205
7975,0.97,0.189230769230769
7976,0.97,0.196410256410256
7977,0.97,0.186153846153846
7978,0.97,0.2
7979,0.97,0.195897435897436
7980,0.97,0.205384615384615
7981,0.97,0.202051282051282
7982,0.97,0.195384615384615
7983,0.97,0.193076923076923
7984,0.97,0.192307692307692
7985,0.97,0.174871794871795
7986,0.97,0.205897435897436
7987,0.97,0.196666666666667
7988,0.97,0.193333333333333
7989,0.97,0.195897435897436
7990,0.97,0.196153846153846
7991,0.97,0.203076923076923
7992,0.97,0.187179487179487
7993,0.97,0.203333333333333
7994,0.97,0.192820512820513
7995,0.97,0.191025641025641
7996,0.97,0.194358974358974
7997,0.97,0.195384615384615
7998,0.97,0.199487179487179
7999,0.97,0.193846153846154
8000,0.97,0.19
8001,0.97,0.194358974358974
8002,0.97,0.186923076923077
8003,0.97,0.206410256410256
8004,0.97,0.194871794871795
8005,0.97,0.191794871794872
8006,0.97,0.184871794871795
8007,0.97,0.188974358974359
8008,0.97,0.186410256410256
8009,0.97,0.198205128205128
8010,0.97,0.186410256410256
8011,0.97,0.19025641025641
8012,0.97,0.195897435897436
8013,0.97,0.179230769230769
8014,0.97,0.189230769230769
8015,0.97,0.208205128205128
8016,0.97,0.201025641025641
8017,0.97,0.206666666666667
8018,0.97,0.204615384615385
8019,0.97,0.191794871794872
8020,0.97,0.198717948717949
8021,0.97,0.196153846153846
8022,0.97,0.19
8023,0.97,0.203076923076923
8024,0.97,0.194102564102564
8025,0.97,0.202051282051282
8026,0.97,0.202820512820513
8027,0.97,0.197692307692308
8028,0.97,0.190512820512821
8029,0.97,0.184615384615385
8030,0.97,0.188974358974359
8031,0.97,0.199487179487179
8032,0.97,0.191282051282051
8033,0.97,0.200769230769231
8034,0.97,0.193076923076923
8035,0.97,0.190512820512821
8036,0.97,0.197179487179487
8037,0.97,0.202307692307692
8038,0.97,0.187692307692308
8039,0.97,0.196666666666667
8040,0.97,0.191794871794872
8041,0.97,0.192820512820513
8042,0.97,0.20025641025641
8043,0.97,0.198974358974359
8044,0.97,0.191282051282051
8045,0.97,0.18974358974359
8046,0.97,0.200512820512821
8047,0.97,0.187948717948718
8048,0.97,0.191282051282051
8049,0.97,0.198717948717949
8050,0.97,0.195897435897436
8051,0.97,0.194102564102564
8052,0.97,0.197179487179487
8053,0.97,0.191794871794872
8054,0.97,0.181538461538462
8055,0.97,0.204871794871795
8056,0.97,0.192820512820513
8057,0.97,0.194358974358974
8058,0.97,0.196410256410256
8059,0.97,0.191282051282051
8060,0.97,0.203589743589744
8061,0.97,0.191282051282051
8062,0.97,0.202307692307692
8063,0.97,0.193333333333333
8064,0.97,0.195128205128205
8065,0.97,0.18974358974359
8066,0.97,0.177692307692308
8067,0.97,0.195897435897436
8068,0.97,0.186666666666667
8069,0.97,0.196153846153846
8070,0.97,0.196410256410256
8071,0.97,0.181794871794872
8072,0.97,0.185128205128205
8073,0.97,0.197179487179487
8074,0.97,0.196666666666667
8075,0.97,0.188461538461538
8076,0.97,0.2
8077,0.97,0.208205128205128
8078,0.97,0.186923076923077
8079,0.97,0.197179487179487
8080,0.97,0.184102564102564
8081,0.97,0.194615384615385
8082,0.97,0.191282051282051
8083,0.97,0.207179487179487
8084,0.97,0.184358974358974
8085,0.97,0.205641025641026
8086,0.97,0.189230769230769
8087,0.97,0.199230769230769
8088,0.97,0.202820512820513
8089,0.97,0.192051282051282
8090,0.97,0.196410256410256
8091,0.97,0.191794871794872
8092,0.97,0.187692307692308
8093,0.97,0.184871794871795
8094,0.97,0.200769230769231
8095,0.97,0.196666666666667
8096,0.97,0.197948717948718
8097,0.97,0.201794871794872
8098,0.97,0.189230769230769
8099,0.97,0.193076923076923
8100,0.97,0.194615384615385
8101,0.97,0.196153846153846
8102,0.97,0.196666666666667
8103,0.97,0.198461538461538
8104,0.97,0.190769230769231
8105,0.97,0.193589743589744
8106,0.97,0.194102564102564
8107,0.97,0.187435897435897
8108,0.97,0.207948717948718
8109,0.97,0.189487179487179
8110,0.97,0.187948717948718
8111,0.97,0.193589743589744
8112,0.97,0.186153846153846
8113,0.97,0.191794871794872
8114,0.97,0.193589743589744
8115,0.97,0.191538461538462
8116,0.97,0.193333333333333
8117,0.97,0.195897435897436
8118,0.97,0.204102564102564
8119,0.97,0.206923076923077
8120,0.97,0.193846153846154
8121,0.97,0.193076923076923
8122,0.97,0.185384615384615
8123,0.97,0.191538461538462
8124,0.97,0.202051282051282
8125,0.97,0.188205128205128
8126,0.97,0.193589743589744
8127,0.97,0.178461538461538
8128,0.97,0.201025641025641
8129,0.97,0.178205128205128
8130,0.97,0.20974358974359
8131,0.97,0.198461538461538
8132,0.97,0.195384615384615
8133,0.97,0.194871794871795
8134,0.97,0.194615384615385
8135,0.97,0.200512820512821
8136,0.97,0.198461538461538
8137,0.97,0.197692307692308
8138,0.97,0.188205128205128
8139,0.97,0.193333333333333
8140,0.97,0.202307692307692
8141,0.97,0.19
8142,0.97,0.197179487179487
8143,0.97,0.201538461538462
8144,0.97,0.204358974358974
8145,0.97,0.199230769230769
8146,0.97,0.193589743589744
8147,0.97,0.201282051282051
8148,0.97,0.203589743589744
8149,0.97,0.19025641025641
8150,0.97,0.192820512820513
8151,0.97,0.19
8152,0.97,0.186153846153846
8153,0.97,0.2
8154,0.97,0.199230769230769
8155,0.97,0.193846153846154
8156,0.97,0.197179487179487
8157,0.97,0.198974358974359
8158,0.97,0.201538461538462
8159,0.97,0.206153846153846
8160,0.97,0.187435897435897
8161,0.97,0.194102564102564
8162,0.97,0.188461538461538
8163,0.97,0.196923076923077
8164,0.97,0.195641025641026
8165,0.97,0.194615384615385
8166,0.97,0.197435897435897
8167,0.97,0.184358974358974
8168,0.97,0.200512820512821
8169,0.97,0.198974358974359
8170,0.97,0.199230769230769
8171,0.97,0.195641025641026
8172,0.97,0.202307692307692
8173,0.97,0.188205128205128
8174,0.97,0.191794871794872
8175,0.97,0.194871794871795
8176,0.97,0.203076923076923
8177,0.97,0.205384615384615
8178,0.97,0.198461538461538
8179,0.97,0.205384615384615
8180,0.97,0.203333333333333
8181,0.97,0.20974358974359
8182,0.97,0.184358974358974
8183,0.97,0.187179487179487
8184,0.97,0.192051282051282
8185,0.97,0.200769230769231
8186,0.97,0.185128205128205
8187,0.97,0.182307692307692
8188,0.97,0.204615384615385
8189,0.97,0.194871794871795
8190,0.97,0.205384615384615
8191,0.97,0.193076923076923
8192,0.97,0.195384615384615
8193,0.97,0.188974358974359
8194,0.97,0.194871794871795
8195,0.97,0.182307692307692
8196,0.97,0.201794871794872
8197,0.97,0.202307692307692
8198,0.97,0.181794871794872
8199,0.97,0.195128205128205
8200,0.97,0.187435897435897
8201,0.97,0.195897435897436
8202,0.97,0.198717948717949
8203,0.97,0.19025641025641
8204,0.97,0.195897435897436
8205,0.97,0.193846153846154
8206,0.97,0.183333333333333
8207,0.97,0.193076923076923
8208,0.97,0.19
8209,0.97,0.203589743589744
8210,0.97,0.198974358974359
8211,0.97,0.195384615384615
8212,0.97,0.191538461538462
8213,0.97,0.187948717948718
8214,0.97,0.20025641025641
8215,0.97,0.202820512820513
8216,0.97,0.192820512820513
8217,0.97,0.189487179487179
8218,0.97,0.199230769230769
8219,0.97,0.201538461538462
8220,0.97,0.188461538461538
8221,0.97,0.186923076923077
8222,0.97,0.193076923076923
8223,0.97,0.186410256410256
8224,0.97,0.185128205128205
8225,0.97,0.193076923076923
8226,0.97,0.194358974358974
8227,0.97,0.197692307692308
8228,0.97,0.198461538461538
8229,0.97,0.179487179487179
8230,0.97,0.19
8231,0.97,0.194358974358974
8232,0.97,0.188717948717949
8233,0.97,0.191282051282051
8234,0.97,0.186666666666667
8235,0.97,0.187692307692308
8236,0.97,0.197692307692308
8237,0.97,0.20025641025641
8238,0.97,0.195384615384615
8239,0.97,0.195641025641026
8240,0.97,0.191794871794872
8241,0.97,0.189230769230769
8242,0.97,0.194102564102564
8243,0.97,0.2
8244,0.97,0.195641025641026
8245,0.97,0.184358974358974
8246,0.97,0.19
8247,0.97,0.202820512820513
8248,0.97,0.19025641025641
8249,0.97,0.192051282051282
8250,0.97,0.195897435897436
8251,0.97,0.19974358974359
8252,0.97,0.177179487179487
8253,0.97,0.189487179487179
8254,0.97,0.201025641025641
8255,0.97,0.191282051282051
8256,0.97,0.187179487179487
8257,0.97,0.194102564102564
8258,0.97,0.18
8259,0.97,0.193846153846154
8260,0.97,0.178461538461538
8261,0.97,0.193076923076923
8262,0.97,0.201538461538462
8263,0.97,0.196923076923077
8264,0.97,0.190769230769231
8265,0.97,0.194615384615385
8266,0.97,0.185128205128205
8267,0.97,0.178717948717949
8268,0.97,0.187179487179487
8269,0.97,0.182051282051282
8270,0.97,0.201538461538462
8271,0.97,0.201282051282051
8272,0.97,0.197179487179487
8273,0.97,0.206666666666667
8274,0.97,0.190512820512821
8275,0.97,0.187692307692308
8276,0.97,0.188717948717949
8277,0.97,0.188461538461538
8278,0.97,0.193846153846154
8279,0.97,0.20025641025641
8280,0.97,0.199230769230769
8281,0.97,0.202307692307692
8282,0.97,0.18974358974359
8283,0.97,0.202307692307692
8284,0.97,0.18051282051282
8285,0.97,0.185897435897436
8286,0.97,0.187435897435897
8287,0.97,0.188974358974359
8288,0.97,0.191282051282051
8289,0.97,0.18
8290,0.97,0.193846153846154
8291,0.97,0.175897435897436
8292,0.97,0.192564102564103
8293,0.97,0.190769230769231
8294,0.97,0.184615384615385
8295,0.97,0.206153846153846
8296,0.97,0.192564102564103
8297,0.97,0.188974358974359
8298,0.97,0.204102564102564
8299,0.97,0.204102564102564
8300,0.97,0.192307692307692
8301,0.97,0.186923076923077
8302,0.97,0.189230769230769
8303,0.97,0.187692307692308
8304,0.97,0.193076923076923
8305,0.97,0.197179487179487
8306,0.97,0.184615384615385
8307,0.97,0.193846153846154
8308,0.97,0.196666666666667
8309,0.97,0.20025641025641
8310,0.97,0.193333333333333
8311,0.97,0.181282051282051
8312,0.97,0.19025641025641
8313,0.97,0.203589743589744
8314,0.97,0.193076923076923
8315,0.97,0.184871794871795
8316,0.97,0.201282051282051
8317,0.97,0.181282051282051
8318,0.97,0.194102564102564
8319,0.97,0.18
8320,0.97,0.198974358974359
8321,0.97,0.189487179487179
8322,0.97,0.187435897435897
8323,0.97,0.191282051282051
8324,0.97,0.201538461538462
8325,0.97,0.178717948717949
8326,0.97,0.212307692307692
8327,0.97,0.194871794871795
8328,0.97,0.191538461538462
8329,0.97,0.195897435897436
8330,0.97,0.196923076923077
8331,0.97,0.186666666666667
8332,0.97,0.19025641025641
8333,0.97,0.194358974358974
8334,0.97,0.19
8335,0.97,0.175897435897436
8336,0.97,0.198461538461538
8337,0.97,0.205897435897436
8338,0.97,0.188974358974359
8339,0.97,0.190512820512821
8340,0.97,0.195641025641026
8341,0.97,0.2
8342,0.97,0.194102564102564
8343,0.97,0.188461538461538
8344,0.97,0.202564102564103
8345,0.97,0.192307692307692
8346,0.97,0.20025641025641
8347,0.97,0.207179487179487
8348,0.97,0.203333333333333
8349,0.97,0.187435897435897
8350,0.97,0.203589743589744
8351,0.97,0.177435897435897
8352,0.97,0.198205128205128
8353,0.97,0.187948717948718
8354,0.97,0.197692307692308
8355,0.97,0.201025641025641
8356,0.97,0.195128205128205
8357,0.97,0.194358974358974
8358,0.97,0.187692307692308
8359,0.97,0.187435897435897
8360,0.97,0.192307692307692
8361,0.97,0.201025641025641
8362,0.97,0.186923076923077
8363,0.97,0.181794871794872
8364,0.97,0.188974358974359
8365,0.97,0.191282051282051
8366,0.97,0.204871794871795
8367,0.97,0.193333333333333
8368,0.97,0.197435897435897
8369,0.97,0.197692307692308
8370,0.97,0.21025641025641
8371,0.97,0.197435897435897
8372,0.97,0.186923076923077
8373,0.97,0.204102564102564
8374,0.97,0.203076923076923
8375,0.97,0.191025641025641
8376,0.97,0.204102564102564
8377,0.97,0.196153846153846
8378,0.97,0.187435897435897
8379,0.97,0.187435897435897
8380,0.97,0.198717948717949
8381,0.97,0.198461538461538
8382,0.97,0.184358974358974
8383,0.97,0.183589743589744
8384,0.97,0.188974358974359
8385,0.97,0.19974358974359
8386,0.97,0.198205128205128
8387,0.97,0.206666666666667
8388,0.97,0.189487179487179
8389,0.97,0.191538461538462
8390,0.97,0.190512820512821
8391,0.97,0.195128205128205
8392,0.97,0.198717948717949
8393,0.97,0.197179487179487
8394,0.97,0.204871794871795
8395,0.97,0.203589743589744
8396,0.97,0.20025641025641
8397,0.97,0.200769230769231
8398,0.97,0.195384615384615
8399,0.97,0.196153846153846
8400,0.97,0.200769230769231
8401,0.97,0.181282051282051
8402,0.97,0.201025641025641
8403,0.97,0.195897435897436
8404,0.97,0.192051282051282
8405,0.97,0.201025641025641
8406,0.97,0.194358974358974
8407,0.97,0.188205128205128
8408,0.97,0.195384615384615
8409,0.97,0.186923076923077
8410,0.97,0.193846153846154
8411,0.97,0.202307692307692
8412,0.97,0.185897435897436
8413,0.97,0.184358974358974
8414,0.97,0.201282051282051
8415,0.97,0.200512820512821
8416,0.97,0.184871794871795
8417,0.97,0.2
8418,0.97,0.184615384615385
8419,0.97,0.178974358974359
8420,0.97,0.199230769230769
8421,0.97,0.187435897435897
8422,0.97,0.207692307692308
8423,0.97,0.20025641025641
8424,0.97,0.194871794871795
8425,0.97,0.184358974358974
8426,0.97,0.200512820512821
