"simID","p","dhat"
7559,0.93,0.181463414634146
7560,0.93,0.194878048780488
7561,0.93,0.18780487804878
7562,0.93,0.193658536585366
7563,0.93,0.182439024390244
7564,0.93,0.184634146341463
7565,0.93,0.192439024390244
7566,0.93,0.183658536585366
7567,0.93,0.186341463414634
7568,0.93,0.18390243902439
7569,0.93,0.183414634146341
7570,0.93,0.187317073170732
7571,0.93,0.178536585365854
7572,0.93,0.187560975609756
7573,0.93,0.191219512195122
7574,0.93,0.187560975609756
7575,0.93,0.185853658536585
7576,0.93,0.189268292682927
7577,0.93,0.192439024390244
7578,0.93,0.196341463414634
7579,0.93,0.185853658536585
7580,0.93,0.185609756097561
7581,0.93,0.174390243902439
7582,0.93,0.191951219512195
7583,0.93,0.171219512195122
7584,0.93,0.172195121951219
7585,0.93,0.196585365853659
7586,0.93,0.191219512195122
7587,0.93,0.176585365853659
7588,0.93,0.182682926829268
7589,0.93,0.186341463414634
7590,0.93,0.177560975609756
7591,0.93,0.183414634146341
7592,0.93,0.181951219512195
7593,0.93,0.187560975609756
7594,0.93,0.190731707317073
7595,0.93,0.188536585365854
7596,0.93,0.197317073170732
7597,0.93,0.177317073170732
7598,0.93,0.178292682926829
7599,0.93,0.182682926829268
7600,0.93,0.182682926829268
7601,0.93,0.183414634146341
7602,0.93,0.190243902439024
7603,0.93,0.186829268292683
7604,0.93,0.182682926829268
7605,0.93,0.190975609756098
7606,0.93,0.186341463414634
7607,0.93,0.18609756097561
7608,0.93,0.168292682926829
7609,0.93,0.185365853658537
7610,0.93,0.182439024390244
7611,0.93,0.184146341463415
7612,0.93,0.189756097560976
7613,0.93,0.190975609756098
7614,0.93,0.187560975609756
7615,0.93,0.185121951219512
7616,0.93,0.18390243902439
7617,0.93,0.196341463414634
7618,0.93,0.187073170731707
7619,0.93,0.185365853658537
7620,0.93,0.19
7621,0.93,0.192682926829268
7622,0.93,0.186585365853659
7623,0.93,0.172195121951219
7624,0.93,0.181219512195122
7625,0.93,0.18780487804878
7626,0.93,0.189024390243902
7627,0.93,0.178780487804878
7628,0.93,0.171951219512195
7629,0.93,0.198536585365854
7630,0.93,0.19
7631,0.93,0.186341463414634
7632,0.93,0.192439024390244
7633,0.93,0.199512195121951
7634,0.93,0.194390243902439
7635,0.93,0.186341463414634
7636,0.93,0.181463414634146
7637,0.93,0.191951219512195
7638,0.93,0.187073170731707
7639,0.93,0.188292682926829
7640,0.93,0.171707317073171
7641,0.93,0.193658536585366
7642,0.93,0.185121951219512
7643,0.93,0.191219512195122
7644,0.93,0.190731707317073
7645,0.93,0.196585365853659
7646,0.93,0.179512195121951
7647,0.93,0.182682926829268
7648,0.93,0.193170731707317
7649,0.93,0.181219512195122
7650,0.93,0.165853658536585
7651,0.93,0.187073170731707
7652,0.93,0.189024390243902
7653,0.93,0.193414634146341
7654,0.93,0.199024390243902
7655,0.93,0.172439024390244
7656,0.93,0.177317073170732
7657,0.93,0.186829268292683
7658,0.93,0.177560975609756
7659,0.93,0.187317073170732
7660,0.93,0.184146341463415
7661,0.93,0.173658536585366
7662,0.93,0.192439024390244
7663,0.93,0.189268292682927
7664,0.93,0.186829268292683
7665,0.93,0.19219512195122
7666,0.93,0.191707317073171
7667,0.93,0.185609756097561
7668,0.93,0.187317073170732
7669,0.93,0.188048780487805
7670,0.93,0.190487804878049
7671,0.93,0.187560975609756
7672,0.93,0.190731707317073
7673,0.93,0.189756097560976
7674,0.93,0.174146341463415
7675,0.93,0.193658536585366
7676,0.93,0.18219512195122
7677,0.93,0.168048780487805
7678,0.93,0.186585365853659
7679,0.93,0.191707317073171
7680,0.93,0.18219512195122
7681,0.93,0.19219512195122
7682,0.93,0.174390243902439
7683,0.93,0.193170731707317
7684,0.93,0.185121951219512
7685,0.93,0.201463414634146
7686,0.93,0.18609756097561
7687,0.93,0.180731707317073
7688,0.93,0.183170731707317
7689,0.93,0.180487804878049
7690,0.93,0.185365853658537
7691,0.93,0.185853658536585
7692,0.93,0.188048780487805
7693,0.93,0.177073170731707
7694,0.93,0.183170731707317
7695,0.93,0.169024390243902
7696,0.93,0.18
7697,0.93,0.185609756097561
7698,0.93,0.184634146341463
7699,0.93,0.19
7700,0.93,0.178536585365854
7701,0.93,0.179268292682927
7702,0.93,0.193414634146341
7703,0.93,0.197560975609756
7704,0.93,0.181707317073171
7705,0.93,0.201463414634146
7706,0.93,0.187073170731707
7707,0.93,0.181219512195122
7708,0.93,0.190975609756098
7709,0.93,0.178292682926829
7710,0.93,0.189024390243902
7711,0.93,0.185365853658537
7712,0.93,0.192682926829268
7713,0.93,0.189512195121951
7714,0.93,0.205853658536585
7715,0.93,0.19219512195122
7716,0.93,0.191463414634146
7717,0.93,0.19
7718,0.93,0.177073170731707
7719,0.93,0.182682926829268
7720,0.93,0.189512195121951
7721,0.93,0.193170731707317
7722,0.93,0.192439024390244
7723,0.93,0.180731707317073
7724,0.93,0.187560975609756
7725,0.93,0.198292682926829
7726,0.93,0.184390243902439
7727,0.93,0.191463414634146
7728,0.93,0.194634146341463
7729,0.93,0.188048780487805
7730,0.93,0.196341463414634
7731,0.93,0.169756097560976
7732,0.93,0.200243902439024
7733,0.93,0.185365853658537
7734,0.93,0.188536585365854
7735,0.93,0.192439024390244
7736,0.93,0.186585365853659
7737,0.93,0.188048780487805
7738,0.93,0.189268292682927
7739,0.93,0.184634146341463
7740,0.93,0.199024390243902
7741,0.93,0.177073170731707
7742,0.93,0.17390243902439
7743,0.93,0.18609756097561
7744,0.93,0.199512195121951
7745,0.93,0.177804878048781
7746,0.93,0.188780487804878
7747,0.93,0.184634146341463
7748,0.93,0.185609756097561
7749,0.93,0.180975609756098
7750,0.93,0.178048780487805
7751,0.93,0.19780487804878
7752,0.93,0.187073170731707
7753,0.93,0.18780487804878
7754,0.93,0.183414634146341
7755,0.93,0.190487804878049
7756,0.93,0.189512195121951
7757,0.93,0.173170731707317
7758,0.93,0.170243902439024
7759,0.93,0.18
7760,0.93,0.188780487804878
7761,0.93,0.188292682926829
7762,0.93,0.185609756097561
7763,0.93,0.174146341463415
7764,0.93,0.186829268292683
7765,0.93,0.188292682926829
7766,0.93,0.185365853658537
7767,0.93,0.19219512195122
7768,0.93,0.188048780487805
7769,0.93,0.182682926829268
7770,0.93,0.192682926829268
7771,0.93,0.184390243902439
7772,0.93,0.17609756097561
7773,0.93,0.180975609756098
7774,0.93,0.182439024390244
7775,0.93,0.186341463414634
7776,0.93,0.175121951219512
7777,0.93,0.186829268292683
7778,0.93,0.19219512195122
7779,0.93,0.189024390243902
7780,0.93,0.175121951219512
7781,0.93,0.193414634146341
7782,0.93,0.185121951219512
7783,0.93,0.191951219512195
7784,0.93,0.194878048780488
7785,0.93,0.183658536585366
7786,0.93,0.194390243902439
7787,0.93,0.183414634146341
7788,0.93,0.194390243902439
7789,0.93,0.182682926829268
7790,0.93,0.187317073170732
7791,0.93,0.183170731707317
7792,0.93,0.18
7793,0.93,0.168048780487805
7794,0.93,0.188536585365854
7795,0.93,0.17609756097561
7796,0.93,0.188048780487805
7797,0.93,0.182439024390244
7798,0.93,0.196341463414634
7799,0.93,0.192926829268293
7800,0.93,0.179024390243902
7801,0.93,0.184878048780488
7802,0.93,0.188048780487805
7803,0.93,0.192926829268293
7804,0.93,0.181951219512195
7805,0.93,0.19219512195122
7806,0.93,0.17609756097561
7807,0.93,0.192439024390244
7808,0.93,0.180975609756098
7809,0.93,0.182926829268293
7810,0.93,0.180731707317073
7811,0.93,0.178292682926829
7812,0.93,0.194634146341463
7813,0.93,0.186829268292683
7814,0.93,0.19219512195122
7815,0.93,0.186585365853659
7816,0.93,0.192926829268293
7817,0.93,0.187317073170732
7818,0.93,0.182926829268293
7819,0.93,0.19
7820,0.93,0.192682926829268
7821,0.93,0.175609756097561
7822,0.93,0.180731707317073
7823,0.93,0.19219512195122
7824,0.93,0.18390243902439
7825,0.93,0.180731707317073
7826,0.93,0.191707317073171
7827,0.93,0.189024390243902
7828,0.93,0.185121951219512
7829,0.93,0.188048780487805
7830,0.93,0.195365853658537
7831,0.93,0.172682926829268
7832,0.93,0.192439024390244
7833,0.93,0.204146341463415
7834,0.93,0.190731707317073
7835,0.93,0.179024390243902
7836,0.93,0.17390243902439
7837,0.93,0.184634146341463
7838,0.93,0.189512195121951
7839,0.93,0.192682926829268
7840,0.93,0.189024390243902
7841,0.93,0.185121951219512
7842,0.93,0.18390243902439
7843,0.93,0.185853658536585
7844,0.93,0.18219512195122
7845,0.93,0.195609756097561
7846,0.93,0.181463414634146
7847,0.93,0.180975609756098
7848,0.93,0.181707317073171
7849,0.93,0.193414634146341
7850,0.93,0.185121951219512
7851,0.93,0.182682926829268
7852,0.93,0.194878048780488
7853,0.93,0.193170731707317
7854,0.93,0.16780487804878
7855,0.93,0.180243902439024
7856,0.93,0.197073170731707
7857,0.93,0.19
7858,0.93,0.195365853658537
7859,0.93,0.187560975609756
7860,0.93,0.187073170731707
7861,0.93,0.181707317073171
7862,0.93,0.19
7863,0.93,0.19
7864,0.93,0.200975609756098
7865,0.93,0.175609756097561
7866,0.93,0.186829268292683
7867,0.93,0.186341463414634
7868,0.93,0.188048780487805
7869,0.93,0.183658536585366
7870,0.93,0.178292682926829
7871,0.93,0.186585365853659
7872,0.93,0.192439024390244
7873,0.93,0.193658536585366
7874,0.93,0.181951219512195
7875,0.93,0.171219512195122
7876,0.93,0.199756097560976
7877,0.93,0.195121951219512
7878,0.93,0.188536585365854
7879,0.93,0.185365853658537
7880,0.93,0.180975609756098
7881,0.93,0.189512195121951
7882,0.93,0.189512195121951
7883,0.93,0.183658536585366
7884,0.93,0.174390243902439
7885,0.93,0.18219512195122
7886,0.93,0.183658536585366
7887,0.93,0.18390243902439
7888,0.93,0.180975609756098
7889,0.93,0.181463414634146
7890,0.93,0.193658536585366
7891,0.93,0.186341463414634
7892,0.93,0.191219512195122
7893,0.93,0.19
7894,0.93,0.186341463414634
7895,0.93,0.189024390243902
7896,0.93,0.196829268292683
7897,0.93,0.186829268292683
7898,0.93,0.18219512195122
7899,0.93,0.18219512195122
7900,0.93,0.18219512195122
7901,0.93,0.19390243902439
7902,0.93,0.189024390243902
7903,0.93,0.198780487804878
7904,0.93,0.18609756097561
7905,0.93,0.185853658536585
7906,0.93,0.172926829268293
7907,0.93,0.195609756097561
7908,0.93,0.18780487804878
7909,0.93,0.193658536585366
7910,0.93,0.181707317073171
7911,0.93,0.18609756097561
7912,0.93,0.192926829268293
7913,0.93,0.181707317073171
7914,0.93,0.183170731707317
7915,0.93,0.182439024390244
7916,0.93,0.192439024390244
7917,0.93,0.185365853658537
7918,0.93,0.19390243902439
7919,0.93,0.181219512195122
7920,0.93,0.174634146341463
7921,0.93,0.19390243902439
7922,0.93,0.190731707317073
7923,0.93,0.192439024390244
7924,0.93,0.188536585365854
7925,0.93,0.191707317073171
7926,0.93,0.191463414634146
7927,0.93,0.194390243902439
7928,0.93,0.18609756097561
7929,0.93,0.181463414634146
7930,0.93,0.177804878048781
7931,0.93,0.18609756097561
7932,0.93,0.191951219512195
7933,0.93,0.177317073170732
7934,0.93,0.198536585365854
7935,0.93,0.179024390243902
7936,0.93,0.188780487804878
7937,0.93,0.183658536585366
7938,0.93,0.186341463414634
7939,0.93,0.176341463414634
7940,0.93,0.191707317073171
7941,0.93,0.179512195121951
7942,0.93,0.181707317073171
7943,0.93,0.174390243902439
7944,0.93,0.203658536585366
7945,0.93,0.193658536585366
7946,0.93,0.188780487804878
7947,0.93,0.185365853658537
7948,0.93,0.187560975609756
7949,0.93,0.176341463414634
7950,0.93,0.18780487804878
7951,0.93,0.187073170731707
7952,0.93,0.190243902439024
7953,0.93,0.187317073170732
7954,0.93,0.185121951219512
7955,0.93,0.197073170731707
7956,0.93,0.197317073170732
7957,0.93,0.186341463414634
7958,0.93,0.19609756097561
7959,0.93,0.185609756097561
7960,0.93,0.199512195121951
7961,0.93,0.182682926829268
7962,0.93,0.198048780487805
7963,0.93,0.191951219512195
7964,0.93,0.197073170731707
7965,0.93,0.186341463414634
7966,0.93,0.182682926829268
7967,0.93,0.19219512195122
7968,0.93,0.187073170731707
7969,0.93,0.181463414634146
7970,0.93,0.183658536585366
7971,0.93,0.19
7972,0.93,0.180731707317073
7973,0.93,0.179024390243902
7974,0.93,0.17609756097561
7975,0.93,0.171951219512195
7976,0.93,0.183170731707317
7977,0.93,0.195853658536585
7978,0.93,0.175365853658537
7979,0.93,0.183414634146341
7980,0.93,0.176585365853659
7981,0.93,0.193414634146341
7982,0.93,0.18390243902439
7983,0.93,0.180487804878049
7984,0.93,0.178292682926829
7985,0.93,0.174390243902439
7986,0.93,0.192682926829268
7987,0.93,0.189024390243902
7988,0.93,0.184634146341463
7989,0.93,0.18609756097561
7990,0.93,0.176585365853659
7991,0.93,0.185121951219512
7992,0.93,0.185121951219512
7993,0.93,0.192682926829268
7994,0.93,0.188048780487805
7995,0.93,0.168780487804878
7996,0.93,0.187560975609756
7997,0.93,0.187560975609756
7998,0.93,0.175853658536585
7999,0.93,0.183658536585366
8000,0.93,0.180487804878049
8001,0.93,0.171707317073171
8002,0.93,0.188048780487805
8003,0.93,0.183658536585366
8004,0.93,0.185121951219512
8005,0.93,0.180731707317073
8006,0.93,0.195121951219512
8007,0.93,0.192682926829268
8008,0.93,0.198048780487805
8009,0.93,0.178292682926829
8010,0.93,0.184634146341463
8011,0.93,0.194390243902439
8012,0.93,0.194390243902439
8013,0.93,0.178048780487805
8014,0.93,0.189756097560976
8015,0.93,0.195853658536585
8016,0.93,0.188292682926829
8017,0.93,0.181463414634146
8018,0.93,0.185365853658537
8019,0.93,0.191219512195122
8020,0.93,0.195853658536585
8021,0.93,0.196341463414634
8022,0.93,0.184390243902439
8023,0.93,0.174878048780488
8024,0.93,0.174146341463415
8025,0.93,0.18609756097561
8026,0.93,0.183658536585366
8027,0.93,0.184634146341463
8028,0.93,0.19609756097561
8029,0.93,0.191219512195122
8030,0.93,0.17390243902439
8031,0.93,0.187317073170732
8032,0.93,0.18390243902439
8033,0.93,0.171951219512195
8034,0.93,0.188048780487805
8035,0.93,0.182439024390244
8036,0.93,0.18219512195122
8037,0.93,0.182926829268293
8038,0.93,0.189268292682927
8039,0.93,0.182682926829268
8040,0.93,0.188780487804878
8041,0.93,0.187317073170732
8042,0.93,0.203414634146341
8043,0.93,0.191951219512195
8044,0.93,0.179512195121951
8045,0.93,0.19390243902439
8046,0.93,0.202195121951219
8047,0.93,0.183658536585366
8048,0.93,0.182439024390244
8049,0.93,0.184146341463415
8050,0.93,0.189268292682927
8051,0.93,0.195365853658537
8052,0.93,0.186341463414634
8053,0.93,0.184634146341463
8054,0.93,0.191219512195122
8055,0.93,0.181463414634146
8056,0.93,0.187073170731707
8057,0.93,0.182682926829268
8058,0.93,0.178048780487805
8059,0.93,0.204878048780488
8060,0.93,0.189024390243902
8061,0.93,0.182682926829268
8062,0.93,0.187317073170732
8063,0.93,0.179268292682927
8064,0.93,0.181707317073171
8065,0.93,0.179756097560976
8066,0.93,0.170487804878049
8067,0.93,0.190243902439024
8068,0.93,0.183414634146341
8069,0.93,0.169512195121951
8070,0.93,0.188048780487805
8071,0.93,0.180975609756098
8072,0.93,0.192926829268293
8073,0.93,0.193170731707317
8074,0.93,0.194878048780488
8075,0.93,0.183414634146341
8076,0.93,0.18390243902439
8077,0.93,0.189512195121951
8078,0.93,0.195365853658537
8079,0.93,0.192926829268293
8080,0.93,0.184146341463415
8081,0.93,0.175853658536585
8082,0.93,0.185609756097561
8083,0.93,0.196341463414634
8084,0.93,0.197560975609756
8085,0.93,0.181707317073171
8086,0.93,0.184878048780488
8087,0.93,0.185365853658537
8088,0.93,0.197560975609756
8089,0.93,0.185853658536585
8090,0.93,0.203170731707317
8091,0.93,0.197317073170732
8092,0.93,0.182682926829268
8093,0.93,0.176585365853659
8094,0.93,0.191707317073171
8095,0.93,0.19219512195122
8096,0.93,0.189268292682927
8097,0.93,0.185121951219512
8098,0.93,0.181951219512195
8099,0.93,0.183414634146341
8100,0.93,0.190975609756098
8101,0.93,0.184390243902439
8102,0.93,0.177317073170732
8103,0.93,0.179756097560976
8104,0.93,0.177317073170732
8105,0.93,0.18390243902439
8106,0.93,0.181951219512195
8107,0.93,0.195853658536585
8108,0.93,0.195609756097561
8109,0.93,0.189512195121951
8110,0.93,0.188048780487805
8111,0.93,0.179756097560976
8112,0.93,0.200975609756098
8113,0.93,0.180487804878049
8114,0.93,0.194634146341463
8115,0.93,0.175365853658537
8116,0.93,0.180975609756098
8117,0.93,0.187317073170732
8118,0.93,0.19390243902439
8119,0.93,0.173658536585366
8120,0.93,0.186585365853659
8121,0.93,0.183170731707317
8122,0.93,0.190731707317073
8123,0.93,0.187073170731707
8124,0.93,0.19
8125,0.93,0.185853658536585
8126,0.93,0.177560975609756
8127,0.93,0.191707317073171
8128,0.93,0.186341463414634
8129,0.93,0.180975609756098
8130,0.93,0.172926829268293
8131,0.93,0.191951219512195
8132,0.93,0.185121951219512
8133,0.93,0.199024390243902
8134,0.93,0.201707317073171
8135,0.93,0.187317073170732
8136,0.93,0.172682926829268
8137,0.93,0.181951219512195
8138,0.93,0.179268292682927
8139,0.93,0.183170731707317
8140,0.93,0.188780487804878
8141,0.93,0.170487804878049
8142,0.93,0.178048780487805
8143,0.93,0.18390243902439
8144,0.93,0.175121951219512
8145,0.93,0.193414634146341
8146,0.93,0.186341463414634
8147,0.93,0.190487804878049
8148,0.93,0.191463414634146
8149,0.93,0.18609756097561
8150,0.93,0.185365853658537
8151,0.93,0.18219512195122
8152,0.93,0.193658536585366
8153,0.93,0.198048780487805
8154,0.93,0.190731707317073
8155,0.93,0.199268292682927
8156,0.93,0.189024390243902
8157,0.93,0.189756097560976
8158,0.93,0.181951219512195
8159,0.93,0.189512195121951
8160,0.93,0.183414634146341
8161,0.93,0.189268292682927
8162,0.93,0.190243902439024
8163,0.93,0.187073170731707
8164,0.93,0.194634146341463
8165,0.93,0.2
8166,0.93,0.186341463414634
8167,0.93,0.187317073170732
8168,0.93,0.187560975609756
8169,0.93,0.185365853658537
8170,0.93,0.182926829268293
8171,0.93,0.184390243902439
8172,0.93,0.181951219512195
8173,0.93,0.196341463414634
8174,0.93,0.183170731707317
8175,0.93,0.195365853658537
8176,0.93,0.190731707317073
8177,0.93,0.173414634146341
8178,0.93,0.177317073170732
8179,0.93,0.191219512195122
8180,0.93,0.191951219512195
8181,0.93,0.168048780487805
8182,0.93,0.176829268292683
8183,0.93,0.182926829268293
8184,0.93,0.176585365853659
8185,0.93,0.196829268292683
8186,0.93,0.185365853658537
8187,0.93,0.188536585365854
8188,0.93,0.178292682926829
8189,0.93,0.194878048780488
8190,0.93,0.184146341463415
8191,0.93,0.173170731707317
8192,0.93,0.191219512195122
8193,0.93,0.175365853658537
8194,0.93,0.183414634146341
8195,0.93,0.177317073170732
8196,0.93,0.188048780487805
8197,0.93,0.189268292682927
8198,0.93,0.19219512195122
8199,0.93,0.184634146341463
8200,0.93,0.174146341463415
8201,0.93,0.187073170731707
8202,0.93,0.191219512195122
8203,0.93,0.199024390243902
8204,0.93,0.182926829268293
8205,0.93,0.190975609756098
8206,0.93,0.179756097560976
8207,0.93,0.186585365853659
8208,0.93,0.187560975609756
8209,0.93,0.198292682926829
8210,0.93,0.18219512195122
8211,0.93,0.185121951219512
8212,0.93,0.185121951219512
8213,0.93,0.187560975609756
8214,0.93,0.183170731707317
8215,0.93,0.19
8216,0.93,0.192682926829268
8217,0.93,0.184878048780488
8218,0.93,0.180243902439024
8219,0.93,0.193414634146341
8220,0.93,0.190731707317073
8221,0.93,0.188292682926829
8222,0.93,0.179024390243902
8223,0.93,0.190243902439024
8224,0.93,0.175609756097561
8225,0.93,0.189512195121951
8226,0.93,0.17609756097561
8227,0.93,0.174634146341463
8228,0.93,0.196829268292683
8229,0.93,0.190731707317073
8230,0.93,0.190975609756098
8231,0.93,0.18
8232,0.93,0.18
8233,0.93,0.188780487804878
8234,0.93,0.175365853658537
8235,0.93,0.178292682926829
8236,0.93,0.180243902439024
8237,0.93,0.188536585365854
8238,0.93,0.181219512195122
8239,0.93,0.184390243902439
8240,0.93,0.185121951219512
8241,0.93,0.188048780487805
8242,0.93,0.183170731707317
8243,0.93,0.189512195121951
8244,0.93,0.178536585365854
8245,0.93,0.191463414634146
8246,0.93,0.186585365853659
8247,0.93,0.187317073170732
8248,0.93,0.187560975609756
8249,0.93,0.187560975609756
8250,0.93,0.186829268292683
8251,0.93,0.195365853658537
8252,0.93,0.184146341463415
8253,0.93,0.192926829268293
8254,0.93,0.183658536585366
8255,0.93,0.174390243902439
8256,0.93,0.18390243902439
8257,0.93,0.207317073170732
8258,0.93,0.175121951219512
8259,0.93,0.184390243902439
8260,0.93,0.175121951219512
8261,0.93,0.185365853658537
8262,0.93,0.182926829268293
8263,0.93,0.189512195121951
8264,0.93,0.199024390243902
8265,0.93,0.186829268292683
8266,0.93,0.192926829268293
8267,0.93,0.196341463414634
8268,0.93,0.172682926829268
8269,0.93,0.199756097560976
8270,0.93,0.177073170731707
8271,0.93,0.182926829268293
8272,0.93,0.177560975609756
8273,0.93,0.179268292682927
8274,0.93,0.187560975609756
8275,0.93,0.189512195121951
8276,0.93,0.185609756097561
8277,0.93,0.180975609756098
8278,0.93,0.193414634146341
8279,0.93,0.181951219512195
8280,0.93,0.191463414634146
8281,0.93,0.177073170731707
8282,0.93,0.185121951219512
8283,0.93,0.18390243902439
8284,0.93,0.189756097560976
8285,0.93,0.181707317073171
8286,0.93,0.19
8287,0.93,0.170731707317073
8288,0.93,0.18219512195122
8289,0.93,0.172682926829268
8290,0.93,0.194390243902439
8291,0.93,0.18219512195122
8292,0.93,0.180243902439024
8293,0.93,0.190243902439024
8294,0.93,0.181219512195122
8295,0.93,0.180975609756098
8296,0.93,0.188780487804878
8297,0.93,0.181707317073171
8298,0.93,0.188780487804878
8299,0.93,0.196829268292683
8300,0.93,0.177317073170732
8301,0.93,0.181951219512195
8302,0.93,0.175609756097561
8303,0.93,0.185365853658537
8304,0.93,0.181951219512195
8305,0.93,0.185853658536585
8306,0.93,0.18390243902439
8307,0.93,0.178536585365854
8308,0.93,0.184878048780488
8309,0.93,0.192439024390244
8310,0.93,0.178536585365854
8311,0.93,0.184146341463415
8312,0.93,0.181219512195122
8313,0.93,0.180975609756098
8314,0.93,0.181707317073171
8315,0.93,0.183170731707317
8316,0.93,0.184146341463415
8317,0.93,0.193170731707317
8318,0.93,0.183414634146341
8319,0.93,0.182926829268293
8320,0.93,0.195365853658537
8321,0.93,0.189268292682927
8322,0.93,0.191951219512195
8323,0.93,0.195853658536585
8324,0.93,0.188048780487805
8325,0.93,0.192682926829268
8326,0.93,0.177560975609756
8327,0.93,0.174146341463415
8328,0.93,0.17
8329,0.93,0.185609756097561
8330,0.93,0.18390243902439
8331,0.93,0.19609756097561
8332,0.93,0.183414634146341
8333,0.93,0.182682926829268
8334,0.93,0.184634146341463
8335,0.93,0.183414634146341
8336,0.93,0.189024390243902
8337,0.93,0.178780487804878
8338,0.93,0.183658536585366
8339,0.93,0.182682926829268
8340,0.93,0.2
8341,0.93,0.194146341463415
8342,0.93,0.196829268292683
8343,0.93,0.185609756097561
8344,0.93,0.18390243902439
8345,0.93,0.188292682926829
8346,0.93,0.184634146341463
8347,0.93,0.197073170731707
8348,0.93,0.185121951219512
8349,0.93,0.18390243902439
8350,0.93,0.189512195121951
8351,0.93,0.186341463414634
8352,0.93,0.186829268292683
8353,0.93,0.175853658536585
8354,0.93,0.194634146341463
8355,0.93,0.175365853658537
8356,0.93,0.182682926829268
8357,0.93,0.184878048780488
8358,0.93,0.192682926829268
8359,0.93,0.182926829268293
8360,0.93,0.183414634146341
8361,0.93,0.182926829268293
8362,0.93,0.188048780487805
8363,0.93,0.181219512195122
8364,0.93,0.184634146341463
8365,0.93,0.177317073170732
8366,0.93,0.183170731707317
8367,0.93,0.177560975609756
8368,0.93,0.196341463414634
8369,0.93,0.179024390243902
8370,0.93,0.194390243902439
8371,0.93,0.19390243902439
8372,0.93,0.189512195121951
8373,0.93,0.193658536585366
8374,0.93,0.177804878048781
8375,0.93,0.186829268292683
8376,0.93,0.189512195121951
8377,0.93,0.188780487804878
8378,0.93,0.177560975609756
8379,0.93,0.181219512195122
8380,0.93,0.185121951219512
8381,0.93,0.180731707317073
8382,0.93,0.181219512195122
8383,0.93,0.18219512195122
8384,0.93,0.181707317073171
8385,0.93,0.188048780487805
8386,0.93,0.180487804878049
8387,0.93,0.181463414634146
8388,0.93,0.182682926829268
8389,0.93,0.190731707317073
8390,0.93,0.178780487804878
8391,0.93,0.184634146341463
8392,0.93,0.18390243902439
8393,0.93,0.18780487804878
8394,0.93,0.188536585365854
8395,0.93,0.184146341463415
8396,0.93,0.186341463414634
8397,0.93,0.186829268292683
8398,0.93,0.193170731707317
8399,0.93,0.2
8400,0.93,0.173658536585366
8401,0.93,0.204390243902439
8402,0.93,0.182439024390244
8403,0.93,0.168780487804878
8404,0.93,0.184390243902439
8405,0.93,0.192682926829268
8406,0.93,0.177804878048781
8407,0.93,0.200243902439024
8408,0.93,0.19
8409,0.93,0.174390243902439
8410,0.93,0.192439024390244
8411,0.93,0.181951219512195
8412,0.93,0.193170731707317
8413,0.93,0.189024390243902
8414,0.93,0.177804878048781
8415,0.93,0.183658536585366
8416,0.93,0.179512195121951
8417,0.93,0.195121951219512
8418,0.93,0.190243902439024
8419,0.93,0.181707317073171
8420,0.93,0.193658536585366
8421,0.93,0.184390243902439
8422,0.93,0.189756097560976
8423,0.93,0.186585365853659
8424,0.93,0.188292682926829
8425,0.93,0.183658536585366
8426,0.93,0.192439024390244
8427,0.93,0.195853658536585
8428,0.93,0.18219512195122
8429,0.93,0.19219512195122
8430,0.93,0.182439024390244
8431,0.93,0.178536585365854
8432,0.93,0.188048780487805
8433,0.93,0.19780487804878
8434,0.93,0.179512195121951
8435,0.93,0.181219512195122
8436,0.93,0.188536585365854
8437,0.93,0.175121951219512
8438,0.93,0.182926829268293
8439,0.93,0.191707317073171
8440,0.93,0.185853658536585
8441,0.93,0.191707317073171
8442,0.93,0.184390243902439
8443,0.93,0.184146341463415
8444,0.93,0.179024390243902
8445,0.93,0.189512195121951
8446,0.93,0.185853658536585
8447,0.93,0.18
8448,0.93,0.171951219512195
8449,0.93,0.184878048780488
8450,0.93,0.184390243902439
8451,0.93,0.175121951219512
8452,0.93,0.189512195121951
8453,0.93,0.190731707317073
8454,0.93,0.19390243902439
8455,0.93,0.177073170731707
8456,0.93,0.18390243902439
8457,0.93,0.184390243902439
8458,0.93,0.186341463414634
8459,0.93,0.194878048780488
8460,0.93,0.180975609756098
8461,0.93,0.18219512195122
8462,0.93,0.19
8463,0.93,0.195121951219512
8464,0.93,0.19
8465,0.93,0.177317073170732
8466,0.93,0.195365853658537
8467,0.93,0.189512195121951
8468,0.93,0.191463414634146
8469,0.93,0.175609756097561
8470,0.93,0.18
8471,0.93,0.18780487804878
8472,0.93,0.188780487804878
8473,0.93,0.192682926829268
8474,0.93,0.18
8475,0.93,0.178536585365854
8476,0.93,0.185609756097561
8477,0.93,0.194390243902439
8478,0.93,0.181707317073171
8479,0.93,0.175609756097561
8480,0.93,0.178048780487805
8481,0.93,0.183658536585366
8482,0.93,0.191463414634146
8483,0.93,0.186341463414634
8484,0.93,0.185121951219512
8485,0.93,0.188048780487805
8486,0.93,0.195365853658537
8487,0.93,0.172439024390244
8488,0.93,0.184390243902439
8489,0.93,0.189268292682927
8490,0.93,0.195609756097561
8491,0.93,0.188048780487805
8492,0.93,0.187317073170732
8493,0.93,0.190243902439024
8494,0.93,0.187560975609756
8495,0.93,0.184390243902439
8496,0.93,0.186341463414634
8497,0.93,0.186341463414634
8498,0.93,0.179268292682927
