"simID","p","dhat"
7338,0.94,0.179268292682927
7339,0.94,0.182926829268293
7340,0.94,0.190975609756098
7341,0.94,0.184146341463415
7342,0.94,0.176341463414634
7343,0.94,0.193170731707317
7344,0.94,0.182926829268293
7345,0.94,0.183170731707317
7346,0.94,0.191707317073171
7347,0.94,0.194390243902439
7348,0.94,0.181951219512195
7349,0.94,0.177317073170732
7350,0.94,0.197317073170732
7351,0.94,0.184146341463415
7352,0.94,0.185853658536585
7353,0.94,0.193170731707317
7354,0.94,0.195609756097561
7355,0.94,0.191707317073171
7356,0.94,0.192439024390244
7357,0.94,0.188292682926829
7358,0.94,0.180487804878049
7359,0.94,0.194634146341463
7360,0.94,0.18609756097561
7361,0.94,0.184390243902439
7362,0.94,0.179512195121951
7363,0.94,0.187317073170732
7364,0.94,0.194390243902439
7365,0.94,0.19609756097561
7366,0.94,0.187073170731707
7367,0.94,0.202926829268293
7368,0.94,0.195121951219512
7369,0.94,0.190975609756098
7370,0.94,0.203414634146341
7371,0.94,0.181951219512195
7372,0.94,0.18390243902439
7373,0.94,0.182682926829268
7374,0.94,0.186341463414634
7375,0.94,0.18219512195122
7376,0.94,0.191707317073171
7377,0.94,0.184146341463415
7378,0.94,0.190975609756098
7379,0.94,0.187560975609756
7380,0.94,0.19390243902439
7381,0.94,0.176585365853659
7382,0.94,0.18
7383,0.94,0.18609756097561
7384,0.94,0.18609756097561
7385,0.94,0.197073170731707
7386,0.94,0.19219512195122
7387,0.94,0.190487804878049
7388,0.94,0.191219512195122
7389,0.94,0.181219512195122
7390,0.94,0.200243902439024
7391,0.94,0.19219512195122
7392,0.94,0.183170731707317
7393,0.94,0.183658536585366
7394,0.94,0.186829268292683
7395,0.94,0.19
7396,0.94,0.188536585365854
7397,0.94,0.183414634146341
7398,0.94,0.195121951219512
7399,0.94,0.180731707317073
7400,0.94,0.178292682926829
7401,0.94,0.186829268292683
7402,0.94,0.189024390243902
7403,0.94,0.2
7404,0.94,0.194878048780488
7405,0.94,0.168048780487805
7406,0.94,0.182439024390244
7407,0.94,0.186829268292683
7408,0.94,0.19390243902439
7409,0.94,0.193658536585366
7410,0.94,0.181707317073171
7411,0.94,0.206829268292683
7412,0.94,0.192682926829268
7413,0.94,0.178292682926829
7414,0.94,0.188536585365854
7415,0.94,0.189024390243902
7416,0.94,0.193170731707317
7417,0.94,0.19390243902439
7418,0.94,0.198048780487805
7419,0.94,0.183170731707317
7420,0.94,0.184146341463415
7421,0.94,0.186341463414634
7422,0.94,0.19609756097561
7423,0.94,0.18219512195122
7424,0.94,0.174878048780488
7425,0.94,0.185365853658537
7426,0.94,0.185121951219512
7427,0.94,0.185853658536585
7428,0.94,0.187317073170732
7429,0.94,0.186585365853659
7430,0.94,0.186341463414634
7431,0.94,0.190243902439024
7432,0.94,0.184878048780488
7433,0.94,0.186585365853659
7434,0.94,0.192682926829268
7435,0.94,0.193658536585366
7436,0.94,0.184634146341463
7437,0.94,0.170975609756098
7438,0.94,0.194390243902439
7439,0.94,0.191463414634146
7440,0.94,0.177317073170732
7441,0.94,0.174878048780488
7442,0.94,0.181951219512195
7443,0.94,0.194390243902439
7444,0.94,0.189268292682927
7445,0.94,0.188780487804878
7446,0.94,0.184634146341463
7447,0.94,0.194146341463415
7448,0.94,0.189024390243902
7449,0.94,0.189024390243902
7450,0.94,0.18780487804878
7451,0.94,0.17609756097561
7452,0.94,0.18609756097561
7453,0.94,0.195609756097561
7454,0.94,0.19
7455,0.94,0.192926829268293
7456,0.94,0.184146341463415
7457,0.94,0.203658536585366
7458,0.94,0.179268292682927
7459,0.94,0.192439024390244
7460,0.94,0.185609756097561
7461,0.94,0.193170731707317
7462,0.94,0.198292682926829
7463,0.94,0.179268292682927
7464,0.94,0.187073170731707
7465,0.94,0.183658536585366
7466,0.94,0.2
7467,0.94,0.189268292682927
7468,0.94,0.183170731707317
7469,0.94,0.198536585365854
7470,0.94,0.194146341463415
7471,0.94,0.183414634146341
7472,0.94,0.184878048780488
7473,0.94,0.187073170731707
7474,0.94,0.190243902439024
7475,0.94,0.181707317073171
7476,0.94,0.192439024390244
7477,0.94,0.201951219512195
7478,0.94,0.18609756097561
7479,0.94,0.188780487804878
7480,0.94,0.191219512195122
7481,0.94,0.188048780487805
7482,0.94,0.188292682926829
7483,0.94,0.182439024390244
7484,0.94,0.194878048780488
7485,0.94,0.188048780487805
7486,0.94,0.200731707317073
7487,0.94,0.187317073170732
7488,0.94,0.199756097560976
7489,0.94,0.199024390243902
7490,0.94,0.181219512195122
7491,0.94,0.18780487804878
7492,0.94,0.198780487804878
7493,0.94,0.202195121951219
7494,0.94,0.185853658536585
7495,0.94,0.189756097560976
7496,0.94,0.18
7497,0.94,0.191219512195122
7498,0.94,0.18219512195122
7499,0.94,0.200487804878049
7500,0.94,0.194634146341463
7501,0.94,0.186585365853659
7502,0.94,0.194146341463415
7503,0.94,0.18219512195122
7504,0.94,0.17390243902439
7505,0.94,0.189024390243902
7506,0.94,0.197073170731707
7507,0.94,0.181707317073171
7508,0.94,0.195609756097561
7509,0.94,0.190243902439024
7510,0.94,0.183414634146341
7511,0.94,0.181951219512195
7512,0.94,0.195365853658537
7513,0.94,0.190975609756098
7514,0.94,0.191707317073171
7515,0.94,0.190487804878049
7516,0.94,0.194146341463415
7517,0.94,0.188780487804878
7518,0.94,0.181707317073171
7519,0.94,0.186585365853659
7520,0.94,0.196829268292683
7521,0.94,0.202195121951219
7522,0.94,0.196341463414634
7523,0.94,0.193414634146341
7524,0.94,0.194146341463415
7525,0.94,0.183170731707317
7526,0.94,0.185365853658537
7527,0.94,0.191219512195122
7528,0.94,0.18
7529,0.94,0.175609756097561
7530,0.94,0.19390243902439
7531,0.94,0.191463414634146
7532,0.94,0.185609756097561
7533,0.94,0.199024390243902
7534,0.94,0.176341463414634
7535,0.94,0.18390243902439
7536,0.94,0.187560975609756
7537,0.94,0.192682926829268
7538,0.94,0.189024390243902
7539,0.94,0.189756097560976
7540,0.94,0.187317073170732
7541,0.94,0.18609756097561
7542,0.94,0.183658536585366
7543,0.94,0.191707317073171
7544,0.94,0.19
7545,0.94,0.191219512195122
7546,0.94,0.191463414634146
7547,0.94,0.176585365853659
7548,0.94,0.191219512195122
7549,0.94,0.182439024390244
7550,0.94,0.190731707317073
7551,0.94,0.184390243902439
7552,0.94,0.181951219512195
7553,0.94,0.187560975609756
7554,0.94,0.190975609756098
7555,0.94,0.191219512195122
7556,0.94,0.185121951219512
7557,0.94,0.191707317073171
7558,0.94,0.18219512195122
7559,0.94,0.201463414634146
7560,0.94,0.177560975609756
7561,0.94,0.181463414634146
7562,0.94,0.197317073170732
7563,0.94,0.183170731707317
7564,0.94,0.19219512195122
7565,0.94,0.188292682926829
7566,0.94,0.186585365853659
7567,0.94,0.189512195121951
7568,0.94,0.187317073170732
7569,0.94,0.188780487804878
7570,0.94,0.189024390243902
7571,0.94,0.192926829268293
7572,0.94,0.186341463414634
7573,0.94,0.188292682926829
7574,0.94,0.178048780487805
7575,0.94,0.185609756097561
7576,0.94,0.198536585365854
7577,0.94,0.188780487804878
7578,0.94,0.198292682926829
7579,0.94,0.194146341463415
7580,0.94,0.191951219512195
7581,0.94,0.196829268292683
7582,0.94,0.201463414634146
7583,0.94,0.191463414634146
7584,0.94,0.195121951219512
7585,0.94,0.178048780487805
7586,0.94,0.179024390243902
7587,0.94,0.183414634146341
7588,0.94,0.194390243902439
7589,0.94,0.189268292682927
7590,0.94,0.193658536585366
7591,0.94,0.185609756097561
7592,0.94,0.192682926829268
7593,0.94,0.189756097560976
7594,0.94,0.19219512195122
7595,0.94,0.180243902439024
7596,0.94,0.189756097560976
7597,0.94,0.184634146341463
7598,0.94,0.199024390243902
7599,0.94,0.193170731707317
7600,0.94,0.181951219512195
7601,0.94,0.18780487804878
7602,0.94,0.191707317073171
7603,0.94,0.185121951219512
7604,0.94,0.189512195121951
7605,0.94,0.194634146341463
7606,0.94,0.19
7607,0.94,0.185853658536585
7608,0.94,0.190243902439024
7609,0.94,0.184634146341463
7610,0.94,0.183658536585366
7611,0.94,0.176829268292683
7612,0.94,0.183658536585366
7613,0.94,0.191463414634146
7614,0.94,0.190243902439024
7615,0.94,0.194634146341463
7616,0.94,0.178780487804878
7617,0.94,0.185365853658537
7618,0.94,0.185853658536585
7619,0.94,0.180731707317073
7620,0.94,0.185853658536585
7621,0.94,0.195121951219512
7622,0.94,0.19
7623,0.94,0.185365853658537
7624,0.94,0.187560975609756
7625,0.94,0.189756097560976
7626,0.94,0.188292682926829
7627,0.94,0.194146341463415
7628,0.94,0.203658536585366
7629,0.94,0.184146341463415
7630,0.94,0.182926829268293
7631,0.94,0.184878048780488
7632,0.94,0.185365853658537
7633,0.94,0.196829268292683
7634,0.94,0.178780487804878
7635,0.94,0.198292682926829
7636,0.94,0.191463414634146
7637,0.94,0.192926829268293
7638,0.94,0.191219512195122
7639,0.94,0.191707317073171
7640,0.94,0.182439024390244
7641,0.94,0.192682926829268
7642,0.94,0.201951219512195
7643,0.94,0.196585365853659
7644,0.94,0.193658536585366
7645,0.94,0.197073170731707
7646,0.94,0.181219512195122
7647,0.94,0.189756097560976
7648,0.94,0.186585365853659
7649,0.94,0.185609756097561
7650,0.94,0.186341463414634
7651,0.94,0.185609756097561
7652,0.94,0.18
7653,0.94,0.18219512195122
7654,0.94,0.186341463414634
7655,0.94,0.19
7656,0.94,0.184878048780488
7657,0.94,0.18219512195122
7658,0.94,0.188292682926829
7659,0.94,0.192682926829268
7660,0.94,0.179024390243902
7661,0.94,0.193170731707317
7662,0.94,0.184878048780488
7663,0.94,0.195609756097561
7664,0.94,0.195121951219512
7665,0.94,0.187560975609756
7666,0.94,0.192682926829268
7667,0.94,0.190975609756098
7668,0.94,0.190487804878049
7669,0.94,0.188048780487805
7670,0.94,0.188780487804878
7671,0.94,0.18780487804878
7672,0.94,0.192439024390244
7673,0.94,0.194878048780488
7674,0.94,0.193414634146341
7675,0.94,0.189024390243902
7676,0.94,0.185853658536585
7677,0.94,0.189512195121951
7678,0.94,0.183170731707317
7679,0.94,0.171219512195122
7680,0.94,0.194146341463415
7681,0.94,0.178536585365854
7682,0.94,0.178536585365854
7683,0.94,0.186585365853659
7684,0.94,0.191951219512195
7685,0.94,0.190487804878049
7686,0.94,0.187317073170732
7687,0.94,0.194634146341463
7688,0.94,0.182439024390244
7689,0.94,0.18609756097561
7690,0.94,0.181707317073171
7691,0.94,0.189268292682927
7692,0.94,0.18390243902439
7693,0.94,0.185121951219512
7694,0.94,0.183658536585366
7695,0.94,0.18
7696,0.94,0.178780487804878
7697,0.94,0.19390243902439
7698,0.94,0.183658536585366
7699,0.94,0.192682926829268
7700,0.94,0.19780487804878
7701,0.94,0.193658536585366
7702,0.94,0.193414634146341
7703,0.94,0.190243902439024
7704,0.94,0.180243902439024
7705,0.94,0.181219512195122
7706,0.94,0.181463414634146
7707,0.94,0.187560975609756
7708,0.94,0.182926829268293
7709,0.94,0.184634146341463
7710,0.94,0.180243902439024
7711,0.94,0.177560975609756
7712,0.94,0.184146341463415
7713,0.94,0.178292682926829
7714,0.94,0.18390243902439
7715,0.94,0.191219512195122
7716,0.94,0.19780487804878
7717,0.94,0.185853658536585
7718,0.94,0.18780487804878
7719,0.94,0.182682926829268
7720,0.94,0.186585365853659
7721,0.94,0.198048780487805
7722,0.94,0.182439024390244
7723,0.94,0.185609756097561
7724,0.94,0.191707317073171
7725,0.94,0.190731707317073
7726,0.94,0.189756097560976
7727,0.94,0.182682926829268
7728,0.94,0.190975609756098
7729,0.94,0.189024390243902
7730,0.94,0.174390243902439
7731,0.94,0.187073170731707
7732,0.94,0.193658536585366
7733,0.94,0.19219512195122
7734,0.94,0.199024390243902
7735,0.94,0.192682926829268
7736,0.94,0.188536585365854
7737,0.94,0.195853658536585
7738,0.94,0.193170731707317
7739,0.94,0.204390243902439
7740,0.94,0.185365853658537
7741,0.94,0.188048780487805
7742,0.94,0.177317073170732
7743,0.94,0.193658536585366
7744,0.94,0.188048780487805
7745,0.94,0.181219512195122
7746,0.94,0.189024390243902
7747,0.94,0.199756097560976
7748,0.94,0.183414634146341
7749,0.94,0.198048780487805
7750,0.94,0.19609756097561
7751,0.94,0.17609756097561
7752,0.94,0.186585365853659
7753,0.94,0.196341463414634
7754,0.94,0.184878048780488
7755,0.94,0.196341463414634
7756,0.94,0.185121951219512
7757,0.94,0.188780487804878
7758,0.94,0.182682926829268
7759,0.94,0.207804878048781
7760,0.94,0.188780487804878
7761,0.94,0.182439024390244
7762,0.94,0.182682926829268
7763,0.94,0.18390243902439
7764,0.94,0.189268292682927
7765,0.94,0.181707317073171
7766,0.94,0.186341463414634
7767,0.94,0.189512195121951
7768,0.94,0.182926829268293
7769,0.94,0.18780487804878
7770,0.94,0.183658536585366
7771,0.94,0.19219512195122
7772,0.94,0.183170731707317
7773,0.94,0.180487804878049
7774,0.94,0.16780487804878
7775,0.94,0.177073170731707
7776,0.94,0.18609756097561
7777,0.94,0.184878048780488
7778,0.94,0.17609756097561
7779,0.94,0.187317073170732
7780,0.94,0.194878048780488
7781,0.94,0.173658536585366
7782,0.94,0.18609756097561
7783,0.94,0.202682926829268
7784,0.94,0.18
7785,0.94,0.186341463414634
7786,0.94,0.177073170731707
7787,0.94,0.199024390243902
7788,0.94,0.191951219512195
7789,0.94,0.183414634146341
7790,0.94,0.175121951219512
7791,0.94,0.192439024390244
7792,0.94,0.185853658536585
7793,0.94,0.187560975609756
7794,0.94,0.193170731707317
7795,0.94,0.190243902439024
7796,0.94,0.177073170731707
7797,0.94,0.193658536585366
7798,0.94,0.188048780487805
7799,0.94,0.188048780487805
7800,0.94,0.193414634146341
7801,0.94,0.194878048780488
7802,0.94,0.18219512195122
7803,0.94,0.179024390243902
7804,0.94,0.197317073170732
7805,0.94,0.189512195121951
7806,0.94,0.185121951219512
7807,0.94,0.192439024390244
7808,0.94,0.18609756097561
7809,0.94,0.188780487804878
7810,0.94,0.195365853658537
7811,0.94,0.194634146341463
7812,0.94,0.189024390243902
7813,0.94,0.192682926829268
7814,0.94,0.206585365853659
7815,0.94,0.177073170731707
7816,0.94,0.181219512195122
7817,0.94,0.180487804878049
7818,0.94,0.190731707317073
7819,0.94,0.196341463414634
7820,0.94,0.170487804878049
7821,0.94,0.18780487804878
7822,0.94,0.195365853658537
7823,0.94,0.18390243902439
7824,0.94,0.201707317073171
7825,0.94,0.196829268292683
7826,0.94,0.194878048780488
7827,0.94,0.180731707317073
7828,0.94,0.192682926829268
7829,0.94,0.201707317073171
7830,0.94,0.185609756097561
7831,0.94,0.190975609756098
7832,0.94,0.198292682926829
7833,0.94,0.186341463414634
7834,0.94,0.189512195121951
7835,0.94,0.185609756097561
7836,0.94,0.19609756097561
7837,0.94,0.181951219512195
7838,0.94,0.190243902439024
7839,0.94,0.191219512195122
7840,0.94,0.187317073170732
7841,0.94,0.196341463414634
7842,0.94,0.179268292682927
7843,0.94,0.178048780487805
7844,0.94,0.183414634146341
7845,0.94,0.183414634146341
7846,0.94,0.184146341463415
7847,0.94,0.188780487804878
7848,0.94,0.186585365853659
7849,0.94,0.188780487804878
7850,0.94,0.186829268292683
7851,0.94,0.180243902439024
7852,0.94,0.198048780487805
7853,0.94,0.20390243902439
7854,0.94,0.18390243902439
7855,0.94,0.195609756097561
7856,0.94,0.188048780487805
7857,0.94,0.183170731707317
7858,0.94,0.191707317073171
7859,0.94,0.185121951219512
7860,0.94,0.188048780487805
7861,0.94,0.179024390243902
7862,0.94,0.181707317073171
7863,0.94,0.20390243902439
7864,0.94,0.195609756097561
7865,0.94,0.189512195121951
7866,0.94,0.188780487804878
7867,0.94,0.200487804878049
7868,0.94,0.176585365853659
7869,0.94,0.185609756097561
7870,0.94,0.187317073170732
7871,0.94,0.202926829268293
7872,0.94,0.179268292682927
7873,0.94,0.184634146341463
7874,0.94,0.188536585365854
7875,0.94,0.187560975609756
7876,0.94,0.18390243902439
7877,0.94,0.164634146341463
7878,0.94,0.198536585365854
7879,0.94,0.198536585365854
7880,0.94,0.195365853658537
7881,0.94,0.182682926829268
7882,0.94,0.187560975609756
7883,0.94,0.194634146341463
7884,0.94,0.192682926829268
7885,0.94,0.185609756097561
7886,0.94,0.191951219512195
7887,0.94,0.187560975609756
7888,0.94,0.19219512195122
7889,0.94,0.180731707317073
7890,0.94,0.190243902439024
7891,0.94,0.189024390243902
7892,0.94,0.171707317073171
7893,0.94,0.186585365853659
7894,0.94,0.18609756097561
7895,0.94,0.193414634146341
7896,0.94,0.198780487804878
7897,0.94,0.194634146341463
7898,0.94,0.196829268292683
7899,0.94,0.185853658536585
7900,0.94,0.193170731707317
7901,0.94,0.199512195121951
7902,0.94,0.179024390243902
7903,0.94,0.208536585365854
7904,0.94,0.198292682926829
7905,0.94,0.189512195121951
7906,0.94,0.181951219512195
7907,0.94,0.183658536585366
7908,0.94,0.187317073170732
7909,0.94,0.184390243902439
7910,0.94,0.194146341463415
7911,0.94,0.188292682926829
7912,0.94,0.181707317073171
7913,0.94,0.195121951219512
7914,0.94,0.183414634146341
7915,0.94,0.184878048780488
7916,0.94,0.174878048780488
7917,0.94,0.190487804878049
7918,0.94,0.187073170731707
7919,0.94,0.18
7920,0.94,0.177560975609756
7921,0.94,0.190731707317073
7922,0.94,0.183658536585366
7923,0.94,0.191951219512195
7924,0.94,0.194146341463415
7925,0.94,0.187073170731707
7926,0.94,0.185853658536585
7927,0.94,0.185121951219512
7928,0.94,0.185609756097561
7929,0.94,0.17390243902439
7930,0.94,0.188780487804878
7931,0.94,0.2
7932,0.94,0.18219512195122
7933,0.94,0.187560975609756
7934,0.94,0.197560975609756
7935,0.94,0.185365853658537
7936,0.94,0.176341463414634
7937,0.94,0.191463414634146
7938,0.94,0.173658536585366
7939,0.94,0.200731707317073
7940,0.94,0.184634146341463
7941,0.94,0.192439024390244
7942,0.94,0.198048780487805
7943,0.94,0.177560975609756
7944,0.94,0.188536585365854
7945,0.94,0.18609756097561
7946,0.94,0.179512195121951
7947,0.94,0.18390243902439
7948,0.94,0.18
7949,0.94,0.191463414634146
7950,0.94,0.184634146341463
7951,0.94,0.189512195121951
7952,0.94,0.188536585365854
7953,0.94,0.175121951219512
7954,0.94,0.18219512195122
7955,0.94,0.182439024390244
7956,0.94,0.18219512195122
7957,0.94,0.179024390243902
7958,0.94,0.190975609756098
7959,0.94,0.194878048780488
7960,0.94,0.187560975609756
7961,0.94,0.174634146341463
7962,0.94,0.177804878048781
7963,0.94,0.188048780487805
7964,0.94,0.193414634146341
7965,0.94,0.188536585365854
7966,0.94,0.193170731707317
7967,0.94,0.175365853658537
7968,0.94,0.187560975609756
7969,0.94,0.184634146341463
7970,0.94,0.198048780487805
7971,0.94,0.19
7972,0.94,0.18390243902439
7973,0.94,0.18780487804878
7974,0.94,0.185121951219512
7975,0.94,0.195609756097561
7976,0.94,0.185365853658537
7977,0.94,0.181707317073171
7978,0.94,0.185609756097561
7979,0.94,0.183170731707317
7980,0.94,0.176341463414634
7981,0.94,0.19219512195122
7982,0.94,0.177560975609756
7983,0.94,0.194634146341463
7984,0.94,0.191463414634146
7985,0.94,0.188780487804878
7986,0.94,0.19609756097561
7987,0.94,0.188780487804878
7988,0.94,0.191463414634146
7989,0.94,0.18390243902439
7990,0.94,0.189024390243902
7991,0.94,0.188292682926829
7992,0.94,0.187073170731707
7993,0.94,0.192439024390244
7994,0.94,0.184390243902439
7995,0.94,0.18609756097561
7996,0.94,0.18219512195122
7997,0.94,0.192926829268293
7998,0.94,0.175365853658537
7999,0.94,0.199756097560976
8000,0.94,0.191463414634146
8001,0.94,0.180975609756098
8002,0.94,0.190487804878049
8003,0.94,0.185853658536585
8004,0.94,0.190975609756098
8005,0.94,0.185365853658537
8006,0.94,0.185853658536585
8007,0.94,0.200243902439024
8008,0.94,0.183414634146341
8009,0.94,0.178292682926829
8010,0.94,0.189512195121951
8011,0.94,0.189024390243902
8012,0.94,0.19609756097561
8013,0.94,0.18
8014,0.94,0.18609756097561
8015,0.94,0.188048780487805
8016,0.94,0.185121951219512
8017,0.94,0.190731707317073
8018,0.94,0.192926829268293
8019,0.94,0.18780487804878
8020,0.94,0.190243902439024
8021,0.94,0.176585365853659
8022,0.94,0.184634146341463
8023,0.94,0.19219512195122
8024,0.94,0.178536585365854
8025,0.94,0.191463414634146
8026,0.94,0.192439024390244
8027,0.94,0.194878048780488
8028,0.94,0.196341463414634
8029,0.94,0.181707317073171
8030,0.94,0.184878048780488
8031,0.94,0.197073170731707
8032,0.94,0.199512195121951
8033,0.94,0.185609756097561
8034,0.94,0.19
8035,0.94,0.191463414634146
8036,0.94,0.182926829268293
8037,0.94,0.188292682926829
8038,0.94,0.180975609756098
8039,0.94,0.188780487804878
8040,0.94,0.187560975609756
8041,0.94,0.178292682926829
8042,0.94,0.172195121951219
8043,0.94,0.186829268292683
8044,0.94,0.188536585365854
8045,0.94,0.185609756097561
8046,0.94,0.178048780487805
8047,0.94,0.188780487804878
8048,0.94,0.188292682926829
8049,0.94,0.180243902439024
8050,0.94,0.2
8051,0.94,0.189268292682927
8052,0.94,0.194146341463415
8053,0.94,0.177804878048781
8054,0.94,0.175365853658537
8055,0.94,0.186829268292683
8056,0.94,0.19780487804878
8057,0.94,0.190975609756098
8058,0.94,0.195853658536585
8059,0.94,0.193658536585366
8060,0.94,0.182682926829268
8061,0.94,0.186829268292683
8062,0.94,0.195853658536585
8063,0.94,0.207804878048781
8064,0.94,0.19609756097561
8065,0.94,0.191951219512195
8066,0.94,0.185609756097561
8067,0.94,0.189268292682927
8068,0.94,0.189512195121951
8069,0.94,0.191707317073171
8070,0.94,0.183170731707317
8071,0.94,0.180975609756098
8072,0.94,0.181951219512195
8073,0.94,0.198536585365854
8074,0.94,0.19219512195122
8075,0.94,0.191463414634146
8076,0.94,0.185365853658537
8077,0.94,0.191951219512195
8078,0.94,0.19219512195122
8079,0.94,0.177317073170732
8080,0.94,0.18
8081,0.94,0.183658536585366
8082,0.94,0.183170731707317
8083,0.94,0.185853658536585
8084,0.94,0.194634146341463
8085,0.94,0.183658536585366
8086,0.94,0.195121951219512
8087,0.94,0.171463414634146
8088,0.94,0.194146341463415
8089,0.94,0.182682926829268
8090,0.94,0.166829268292683
8091,0.94,0.184634146341463
8092,0.94,0.186341463414634
8093,0.94,0.185121951219512
8094,0.94,0.201463414634146
8095,0.94,0.19609756097561
8096,0.94,0.188780487804878
8097,0.94,0.185365853658537
8098,0.94,0.19390243902439
8099,0.94,0.193658536585366
8100,0.94,0.180487804878049
8101,0.94,0.202926829268293
8102,0.94,0.194634146341463
8103,0.94,0.190975609756098
8104,0.94,0.182926829268293
8105,0.94,0.193658536585366
8106,0.94,0.182926829268293
8107,0.94,0.186341463414634
8108,0.94,0.180975609756098
8109,0.94,0.189024390243902
8110,0.94,0.194146341463415
8111,0.94,0.188292682926829
8112,0.94,0.192926829268293
8113,0.94,0.200487804878049
8114,0.94,0.184634146341463
8115,0.94,0.182439024390244
8116,0.94,0.193170731707317
8117,0.94,0.189024390243902
8118,0.94,0.194146341463415
8119,0.94,0.183170731707317
8120,0.94,0.197073170731707
8121,0.94,0.187073170731707
8122,0.94,0.186341463414634
8123,0.94,0.187560975609756
8124,0.94,0.190243902439024
8125,0.94,0.184634146341463
8126,0.94,0.192926829268293
8127,0.94,0.183170731707317
8128,0.94,0.197317073170732
8129,0.94,0.184634146341463
8130,0.94,0.175853658536585
8131,0.94,0.181219512195122
8132,0.94,0.188048780487805
8133,0.94,0.177804878048781
8134,0.94,0.198780487804878
8135,0.94,0.195853658536585
8136,0.94,0.191463414634146
8137,0.94,0.197317073170732
8138,0.94,0.18219512195122
8139,0.94,0.192439024390244
8140,0.94,0.185853658536585
8141,0.94,0.180487804878049
8142,0.94,0.183658536585366
8143,0.94,0.190487804878049
8144,0.94,0.189756097560976
8145,0.94,0.195121951219512
8146,0.94,0.197317073170732
8147,0.94,0.19
8148,0.94,0.193414634146341
8149,0.94,0.184634146341463
8150,0.94,0.184878048780488
8151,0.94,0.186829268292683
8152,0.94,0.18390243902439
8153,0.94,0.175365853658537
8154,0.94,0.18
8155,0.94,0.191707317073171
8156,0.94,0.194634146341463
8157,0.94,0.192926829268293
8158,0.94,0.181951219512195
8159,0.94,0.193170731707317
8160,0.94,0.184878048780488
8161,0.94,0.184146341463415
8162,0.94,0.187317073170732
8163,0.94,0.192682926829268
8164,0.94,0.193658536585366
8165,0.94,0.192439024390244
8166,0.94,0.182682926829268
8167,0.94,0.191463414634146
8168,0.94,0.179512195121951
8169,0.94,0.186341463414634
8170,0.94,0.194634146341463
8171,0.94,0.185121951219512
8172,0.94,0.174878048780488
8173,0.94,0.184390243902439
8174,0.94,0.184390243902439
8175,0.94,0.185365853658537
8176,0.94,0.187073170731707
8177,0.94,0.18780487804878
8178,0.94,0.196341463414634
8179,0.94,0.194390243902439
8180,0.94,0.200487804878049
8181,0.94,0.188292682926829
8182,0.94,0.196585365853659
8183,0.94,0.189512195121951
8184,0.94,0.189268292682927
8185,0.94,0.201707317073171
8186,0.94,0.192682926829268
8187,0.94,0.18219512195122
8188,0.94,0.195853658536585
8189,0.94,0.184878048780488
8190,0.94,0.182439024390244
8191,0.94,0.200731707317073
8192,0.94,0.196341463414634
8193,0.94,0.182682926829268
8194,0.94,0.193414634146341
8195,0.94,0.19219512195122
8196,0.94,0.19219512195122
8197,0.94,0.185365853658537
8198,0.94,0.187317073170732
8199,0.94,0.189512195121951
8200,0.94,0.184390243902439
8201,0.94,0.18
8202,0.94,0.188292682926829
8203,0.94,0.180243902439024
8204,0.94,0.188536585365854
8205,0.94,0.185853658536585
8206,0.94,0.192682926829268
8207,0.94,0.179756097560976
8208,0.94,0.199268292682927
8209,0.94,0.182682926829268
8210,0.94,0.177804878048781
8211,0.94,0.189024390243902
8212,0.94,0.185365853658537
8213,0.94,0.181219512195122
8214,0.94,0.184634146341463
8215,0.94,0.180975609756098
8216,0.94,0.195365853658537
8217,0.94,0.189024390243902
8218,0.94,0.185609756097561
8219,0.94,0.191219512195122
8220,0.94,0.180731707317073
8221,0.94,0.186829268292683
8222,0.94,0.181219512195122
8223,0.94,0.189024390243902
8224,0.94,0.185121951219512
8225,0.94,0.190487804878049
8226,0.94,0.18780487804878
8227,0.94,0.18780487804878
8228,0.94,0.20609756097561
8229,0.94,0.192682926829268
8230,0.94,0.18219512195122
8231,0.94,0.190731707317073
8232,0.94,0.18390243902439
8233,0.94,0.18609756097561
8234,0.94,0.189268292682927
8235,0.94,0.19
8236,0.94,0.191707317073171
8237,0.94,0.181219512195122
8238,0.94,0.177804878048781
8239,0.94,0.181707317073171
8240,0.94,0.180731707317073
8241,0.94,0.184390243902439
8242,0.94,0.198536585365854
8243,0.94,0.184634146341463
8244,0.94,0.190243902439024
8245,0.94,0.183414634146341
8246,0.94,0.178048780487805
8247,0.94,0.190487804878049
8248,0.94,0.184390243902439
8249,0.94,0.192439024390244
8250,0.94,0.191463414634146
8251,0.94,0.184390243902439
8252,0.94,0.190731707317073
8253,0.94,0.185853658536585
8254,0.94,0.188536585365854
8255,0.94,0.177073170731707
8256,0.94,0.182439024390244
8257,0.94,0.189268292682927
8258,0.94,0.193658536585366
8259,0.94,0.201951219512195
8260,0.94,0.187073170731707
8261,0.94,0.196585365853659
8262,0.94,0.174634146341463
8263,0.94,0.180243902439024
8264,0.94,0.195609756097561
8265,0.94,0.188292682926829
8266,0.94,0.185853658536585
8267,0.94,0.180975609756098
8268,0.94,0.198292682926829
8269,0.94,0.19
8270,0.94,0.178536585365854
8271,0.94,0.191463414634146
8272,0.94,0.199024390243902
8273,0.94,0.18609756097561
8274,0.94,0.194390243902439
8275,0.94,0.188048780487805
8276,0.94,0.178292682926829
