"simID","p","dhat"
5281,0.83,0.166976744186047
5282,0.83,0.165581395348837
5283,0.83,0.152558139534884
5284,0.83,0.164651162790698
5285,0.83,0.161395348837209
5286,0.83,0.163720930232558
5287,0.83,0.171395348837209
5288,0.83,0.166279069767442
5289,0.83,0.173953488372093
5290,0.83,0.174651162790698
5291,0.83,0.17046511627907
5292,0.83,0.168139534883721
5293,0.83,0.16
5294,0.83,0.17093023255814
5295,0.83,0.17953488372093
5296,0.83,0.168139534883721
5297,0.83,0.165813953488372
5298,0.83,0.169302325581395
5299,0.83,0.160232558139535
5300,0.83,0.169302325581395
5301,0.83,0.166744186046512
5302,0.83,0.164883720930233
5303,0.83,0.167441860465116
5304,0.83,0.157441860465116
5305,0.83,0.174186046511628
5306,0.83,0.162325581395349
5307,0.83,0.162093023255814
5308,0.83,0.162790697674419
5309,0.83,0.165348837209302
5310,0.83,0.168837209302326
5311,0.83,0.168139534883721
5312,0.83,0.168604651162791
5313,0.83,0.175116279069767
5314,0.83,0.164883720930233
5315,0.83,0.163488372093023
5316,0.83,0.156279069767442
5317,0.83,0.177906976744186
5318,0.83,0.167209302325581
5319,0.83,0.164883720930233
5320,0.83,0.169302325581395
5321,0.83,0.157674418604651
5322,0.83,0.17046511627907
5323,0.83,0.166279069767442
5324,0.83,0.161162790697674
5325,0.83,0.157674418604651
5326,0.83,0.166976744186047
5327,0.83,0.157674418604651
5328,0.83,0.178837209302326
5329,0.83,0.166279069767442
5330,0.83,0.18093023255814
5331,0.83,0.165813953488372
5332,0.83,0.170697674418605
5333,0.83,0.160232558139535
5334,0.83,0.160697674418605
5335,0.83,0.164418604651163
5336,0.83,0.171162790697674
5337,0.83,0.169767441860465
5338,0.83,0.165813953488372
5339,0.83,0.162790697674419
5340,0.83,0.167674418604651
5341,0.83,0.163488372093023
5342,0.83,0.175581395348837
5343,0.83,0.162558139534884
5344,0.83,0.168139534883721
5345,0.83,0.156279069767442
5346,0.83,0.163953488372093
5347,0.83,0.164651162790698
5348,0.83,0.165581395348837
5349,0.83,0.166976744186047
5350,0.83,0.166046511627907
5351,0.83,0.16046511627907
5352,0.83,0.152790697674419
5353,0.83,0.161860465116279
5354,0.83,0.157441860465116
5355,0.83,0.165116279069767
5356,0.83,0.173023255813953
5357,0.83,0.168372093023256
5358,0.83,0.167674418604651
5359,0.83,0.163255813953488
5360,0.83,0.152558139534884
5361,0.83,0.165348837209302
5362,0.83,0.162558139534884
5363,0.83,0.15906976744186
5364,0.83,0.176279069767442
5365,0.83,0.167441860465116
5366,0.83,0.17093023255814
5367,0.83,0.175581395348837
5368,0.83,0.172325581395349
5369,0.83,0.17953488372093
5370,0.83,0.163720930232558
5371,0.83,0.157209302325581
5372,0.83,0.177441860465116
5373,0.83,0.175813953488372
5374,0.83,0.173720930232558
5375,0.83,0.165116279069767
5376,0.83,0.170232558139535
5377,0.83,0.153023255813953
5378,0.83,0.158604651162791
5379,0.83,0.163023255813953
5380,0.83,0.172790697674419
5381,0.83,0.172325581395349
5382,0.83,0.163953488372093
5383,0.83,0.16953488372093
5384,0.83,0.177674418604651
5385,0.83,0.153488372093023
5386,0.83,0.156279069767442
5387,0.83,0.181860465116279
5388,0.83,0.157441860465116
5389,0.83,0.165116279069767
5390,0.83,0.176511627906977
5391,0.83,0.164186046511628
5392,0.83,0.165813953488372
5393,0.83,0.173023255813953
5394,0.83,0.159767441860465
5395,0.83,0.150232558139535
5396,0.83,0.166511627906977
5397,0.83,0.163953488372093
5398,0.83,0.164651162790698
5399,0.83,0.163953488372093
5400,0.83,0.16906976744186
5401,0.83,0.165348837209302
5402,0.83,0.167209302325581
5403,0.83,0.166976744186047
5404,0.83,0.168139534883721
5405,0.83,0.163953488372093
5406,0.83,0.163488372093023
5407,0.83,0.164883720930233
5408,0.83,0.173720930232558
5409,0.83,0.154651162790698
5410,0.83,0.162558139534884
5411,0.83,0.161627906976744
5412,0.83,0.163720930232558
5413,0.83,0.17046511627907
5414,0.83,0.165116279069767
5415,0.83,0.165116279069767
5416,0.83,0.168372093023256
5417,0.83,0.16093023255814
5418,0.83,0.165116279069767
5419,0.83,0.173953488372093
5420,0.83,0.168139534883721
5421,0.83,0.18
5422,0.83,0.153720930232558
5423,0.83,0.163488372093023
5424,0.83,0.156744186046512
5425,0.83,0.156511627906977
5426,0.83,0.162558139534884
5427,0.83,0.171627906976744
5428,0.83,0.171860465116279
5429,0.83,0.159767441860465
5430,0.83,0.168139534883721
5431,0.83,0.163953488372093
5432,0.83,0.162093023255814
5433,0.83,0.160697674418605
5434,0.83,0.170697674418605
5435,0.83,0.173953488372093
5436,0.83,0.162093023255814
5437,0.83,0.165581395348837
5438,0.83,0.160232558139535
5439,0.83,0.164186046511628
5440,0.83,0.17
5441,0.83,0.166279069767442
5442,0.83,0.168372093023256
5443,0.83,0.154186046511628
5444,0.83,0.164651162790698
5445,0.83,0.166279069767442
5446,0.83,0.166046511627907
5447,0.83,0.174651162790698
5448,0.83,0.166046511627907
5449,0.83,0.169767441860465
5450,0.83,0.162325581395349
5451,0.83,0.163488372093023
5452,0.83,0.164418604651163
5453,0.83,0.165813953488372
5454,0.83,0.166279069767442
5455,0.83,0.173953488372093
5456,0.83,0.178372093023256
5457,0.83,0.165116279069767
5458,0.83,0.159767441860465
5459,0.83,0.15953488372093
5460,0.83,0.172325581395349
5461,0.83,0.171395348837209
5462,0.83,0.173255813953488
5463,0.83,0.183720930232558
5464,0.83,0.164418604651163
5465,0.83,0.161627906976744
5466,0.83,0.163488372093023
5467,0.83,0.162558139534884
5468,0.83,0.172558139534884
5469,0.83,0.168837209302326
5470,0.83,0.175813953488372
5471,0.83,0.158604651162791
5472,0.83,0.173255813953488
5473,0.83,0.161395348837209
5474,0.83,0.161162790697674
5475,0.83,0.16046511627907
5476,0.83,0.167674418604651
5477,0.83,0.16046511627907
5478,0.83,0.169767441860465
5479,0.83,0.17953488372093
5480,0.83,0.162790697674419
5481,0.83,0.159767441860465
5482,0.83,0.171860465116279
5483,0.83,0.172093023255814
5484,0.83,0.169302325581395
5485,0.83,0.176976744186047
5486,0.83,0.171860465116279
5487,0.83,0.167906976744186
5488,0.83,0.166046511627907
5489,0.83,0.17
5490,0.83,0.164883720930233
5491,0.83,0.159302325581395
5492,0.83,0.16093023255814
5493,0.83,0.175813953488372
5494,0.83,0.163255813953488
5495,0.83,0.17
5496,0.83,0.173488372093023
5497,0.83,0.158604651162791
5498,0.83,0.16953488372093
5499,0.83,0.165116279069767
5500,0.83,0.159302325581395
5501,0.83,0.166976744186047
5502,0.83,0.174883720930233
5503,0.83,0.166279069767442
5504,0.83,0.170232558139535
5505,0.83,0.164651162790698
5506,0.83,0.169767441860465
5507,0.83,0.163488372093023
5508,0.83,0.163255813953488
5509,0.83,0.16046511627907
5510,0.83,0.164651162790698
5511,0.83,0.160697674418605
5512,0.83,0.161627906976744
5513,0.83,0.165581395348837
5514,0.83,0.171627906976744
5515,0.83,0.169767441860465
5516,0.83,0.156279069767442
5517,0.83,0.166279069767442
5518,0.83,0.165813953488372
5519,0.83,0.157209302325581
5520,0.83,0.158372093023256
5521,0.83,0.168372093023256
5522,0.83,0.176279069767442
5523,0.83,0.15953488372093
5524,0.83,0.168139534883721
5525,0.83,0.168604651162791
5526,0.83,0.172093023255814
5527,0.83,0.170697674418605
5528,0.83,0.167441860465116
5529,0.83,0.163488372093023
5530,0.83,0.157674418604651
5531,0.83,0.16046511627907
5532,0.83,0.153023255813953
5533,0.83,0.161860465116279
5534,0.83,0.162093023255814
5535,0.83,0.167441860465116
5536,0.83,0.170232558139535
5537,0.83,0.168139534883721
5538,0.83,0.181395348837209
5539,0.83,0.17
5540,0.83,0.167209302325581
5541,0.83,0.175116279069767
5542,0.83,0.167441860465116
5543,0.83,0.167674418604651
5544,0.83,0.165581395348837
5545,0.83,0.172325581395349
5546,0.83,0.163255813953488
5547,0.83,0.167906976744186
5548,0.83,0.158604651162791
5549,0.83,0.168837209302326
5550,0.83,0.162093023255814
5551,0.83,0.153953488372093
5552,0.83,0.152325581395349
5553,0.83,0.157441860465116
5554,0.83,0.171162790697674
5555,0.83,0.160232558139535
5556,0.83,0.166046511627907
5557,0.83,0.175581395348837
5558,0.83,0.163023255813953
5559,0.83,0.163488372093023
5560,0.83,0.169767441860465
5561,0.83,0.173953488372093
5562,0.83,0.156976744186047
5563,0.83,0.161860465116279
5564,0.83,0.155813953488372
5565,0.83,0.162790697674419
5566,0.83,0.161627906976744
5567,0.83,0.155581395348837
5568,0.83,0.168604651162791
5569,0.83,0.165813953488372
5570,0.83,0.165348837209302
5571,0.83,0.179302325581395
5572,0.83,0.157441860465116
5573,0.83,0.164418604651163
5574,0.83,0.167209302325581
5575,0.83,0.171162790697674
5576,0.83,0.166046511627907
5577,0.83,0.161627906976744
5578,0.83,0.171162790697674
5579,0.83,0.161860465116279
5580,0.83,0.166511627906977
5581,0.83,0.172558139534884
5582,0.83,0.167674418604651
5583,0.83,0.166511627906977
5584,0.83,0.163023255813953
5585,0.83,0.166744186046512
5586,0.83,0.161627906976744
5587,0.83,0.175348837209302
5588,0.83,0.153953488372093
5589,0.83,0.15953488372093
5590,0.83,0.170697674418605
5591,0.83,0.173255813953488
5592,0.83,0.165581395348837
5593,0.83,0.16953488372093
5594,0.83,0.166511627906977
5595,0.83,0.166046511627907
5596,0.83,0.171860465116279
5597,0.83,0.174186046511628
5598,0.83,0.161162790697674
5599,0.83,0.164418604651163
5600,0.83,0.16953488372093
5601,0.83,0.164883720930233
5602,0.83,0.165116279069767
5603,0.83,0.158837209302326
5604,0.83,0.166976744186047
5605,0.83,0.170232558139535
5606,0.83,0.173488372093023
5607,0.83,0.165581395348837
5608,0.83,0.173488372093023
5609,0.83,0.171395348837209
5610,0.83,0.173023255813953
5611,0.83,0.166046511627907
5612,0.83,0.16953488372093
5613,0.83,0.174883720930233
5614,0.83,0.165581395348837
5615,0.83,0.167906976744186
5616,0.83,0.163023255813953
5617,0.83,0.168139534883721
5618,0.83,0.174186046511628
5619,0.83,0.172093023255814
5620,0.83,0.162093023255814
5621,0.83,0.161627906976744
5622,0.83,0.164651162790698
5623,0.83,0.171627906976744
5624,0.83,0.173023255813953
5625,0.83,0.172558139534884
5626,0.83,0.172093023255814
5627,0.83,0.167441860465116
5628,0.83,0.162325581395349
5629,0.83,0.171627906976744
5630,0.83,0.165116279069767
5631,0.83,0.167441860465116
5632,0.83,0.16906976744186
5633,0.83,0.174651162790698
5634,0.83,0.161395348837209
5635,0.83,0.167209302325581
5636,0.83,0.157209302325581
5637,0.83,0.179767441860465
5638,0.83,0.161162790697674
5639,0.83,0.165813953488372
5640,0.83,0.175813953488372
5641,0.83,0.164651162790698
5642,0.83,0.168372093023256
5643,0.83,0.158604651162791
5644,0.83,0.163255813953488
5645,0.83,0.156279069767442
5646,0.83,0.153953488372093
5647,0.83,0.164418604651163
5648,0.83,0.164186046511628
5649,0.83,0.166511627906977
5650,0.83,0.171860465116279
5651,0.83,0.163255813953488
5652,0.83,0.164186046511628
5653,0.83,0.172093023255814
5654,0.83,0.17
5655,0.83,0.172325581395349
5656,0.83,0.15906976744186
5657,0.83,0.15953488372093
5658,0.83,0.177209302325581
5659,0.83,0.16093023255814
5660,0.83,0.166279069767442
5661,0.83,0.174651162790698
5662,0.83,0.168604651162791
5663,0.83,0.159767441860465
5664,0.83,0.177906976744186
5665,0.83,0.153953488372093
5666,0.83,0.168837209302326
5667,0.83,0.178604651162791
5668,0.83,0.163720930232558
5669,0.83,0.165581395348837
5670,0.83,0.162325581395349
5671,0.83,0.157906976744186
5672,0.83,0.169302325581395
5673,0.83,0.171395348837209
5674,0.83,0.158372093023256
5675,0.83,0.172558139534884
5676,0.83,0.185813953488372
5677,0.83,0.156744186046512
5678,0.83,0.162790697674419
5679,0.83,0.167441860465116
5680,0.83,0.162558139534884
5681,0.83,0.158837209302326
5682,0.83,0.168372093023256
5683,0.83,0.16046511627907
5684,0.83,0.161162790697674
5685,0.83,0.173023255813953
5686,0.83,0.166279069767442
5687,0.83,0.165813953488372
5688,0.83,0.163488372093023
5689,0.83,0.163255813953488
5690,0.83,0.166279069767442
5691,0.83,0.163953488372093
5692,0.83,0.162790697674419
5693,0.83,0.171395348837209
5694,0.83,0.167441860465116
5695,0.83,0.176976744186047
5696,0.83,0.167906976744186
5697,0.83,0.160697674418605
5698,0.83,0.167674418604651
5699,0.83,0.171395348837209
5700,0.83,0.151395348837209
5701,0.83,0.164883720930233
5702,0.83,0.171395348837209
5703,0.83,0.163023255813953
5704,0.83,0.179302325581395
5705,0.83,0.165813953488372
5706,0.83,0.166511627906977
5707,0.83,0.166046511627907
5708,0.83,0.164186046511628
5709,0.83,0.167906976744186
5710,0.83,0.158604651162791
5711,0.83,0.166046511627907
5712,0.83,0.163953488372093
5713,0.83,0.164186046511628
5714,0.83,0.17093023255814
5715,0.83,0.16906976744186
5716,0.83,0.182325581395349
5717,0.83,0.184883720930233
5718,0.83,0.163953488372093
5719,0.83,0.164651162790698
5720,0.83,0.157209302325581
5721,0.83,0.167674418604651
5722,0.83,0.16
5723,0.83,0.167906976744186
5724,0.83,0.163953488372093
5725,0.83,0.160232558139535
5726,0.83,0.147209302325581
5727,0.83,0.163488372093023
5728,0.83,0.17093023255814
5729,0.83,0.168837209302326
5730,0.83,0.174883720930233
5731,0.83,0.166976744186047
5732,0.83,0.155581395348837
5733,0.83,0.167674418604651
5734,0.83,0.165348837209302
5735,0.83,0.171860465116279
5736,0.83,0.162558139534884
5737,0.83,0.168837209302326
5738,0.83,0.164418604651163
5739,0.83,0.169302325581395
5740,0.83,0.167674418604651
5741,0.83,0.162325581395349
5742,0.83,0.165348837209302
5743,0.83,0.183720930232558
5744,0.83,0.168372093023256
5745,0.83,0.169767441860465
5746,0.83,0.171395348837209
5747,0.83,0.153488372093023
5748,0.83,0.164186046511628
5749,0.83,0.176976744186047
5750,0.83,0.163720930232558
5751,0.83,0.171395348837209
5752,0.83,0.172325581395349
5753,0.83,0.163720930232558
5754,0.83,0.161395348837209
5755,0.83,0.163488372093023
5756,0.83,0.167209302325581
5757,0.83,0.173255813953488
5758,0.83,0.172093023255814
5759,0.83,0.16046511627907
5760,0.83,0.163720930232558
5761,0.83,0.159767441860465
5762,0.83,0.170232558139535
5763,0.83,0.160232558139535
5764,0.83,0.16953488372093
5765,0.83,0.169302325581395
5766,0.83,0.166511627906977
5767,0.83,0.162093023255814
5768,0.83,0.169302325581395
5769,0.83,0.161627906976744
5770,0.83,0.167906976744186
5771,0.83,0.172558139534884
5772,0.83,0.162093023255814
5773,0.83,0.173023255813953
5774,0.83,0.16
5775,0.83,0.184186046511628
5776,0.83,0.158837209302326
5777,0.83,0.175116279069767
5778,0.83,0.165581395348837
5779,0.83,0.167906976744186
5780,0.83,0.154418604651163
5781,0.83,0.164418604651163
5782,0.83,0.163488372093023
5783,0.83,0.161860465116279
5784,0.83,0.163953488372093
5785,0.83,0.16093023255814
5786,0.83,0.166976744186047
5787,0.83,0.165581395348837
5788,0.83,0.171860465116279
5789,0.83,0.159302325581395
5790,0.83,0.173720930232558
5791,0.83,0.163720930232558
5792,0.83,0.168372093023256
5793,0.83,0.172558139534884
5794,0.83,0.168837209302326
5795,0.83,0.15953488372093
5796,0.83,0.184186046511628
5797,0.83,0.160232558139535
5798,0.83,0.157906976744186
5799,0.83,0.169302325581395
5800,0.83,0.170232558139535
5801,0.83,0.174883720930233
5802,0.83,0.145116279069767
5803,0.83,0.163720930232558
5804,0.83,0.168139534883721
5805,0.83,0.165348837209302
5806,0.83,0.162790697674419
5807,0.83,0.152325581395349
5808,0.83,0.165581395348837
5809,0.83,0.158837209302326
5810,0.83,0.166046511627907
5811,0.83,0.16906976744186
5812,0.83,0.156511627906977
5813,0.83,0.166744186046512
5814,0.83,0.169302325581395
5815,0.83,0.181627906976744
5816,0.83,0.161162790697674
5817,0.83,0.161162790697674
5818,0.83,0.174186046511628
5819,0.83,0.161395348837209
5820,0.83,0.16906976744186
5821,0.83,0.157906976744186
5822,0.83,0.17093023255814
5823,0.83,0.17093023255814
5824,0.83,0.164651162790698
5825,0.83,0.169302325581395
5826,0.83,0.165581395348837
5827,0.83,0.159767441860465
5828,0.83,0.175348837209302
5829,0.83,0.16906976744186
5830,0.83,0.157441860465116
5831,0.83,0.161395348837209
5832,0.83,0.169767441860465
5833,0.83,0.15953488372093
5834,0.83,0.14906976744186
5835,0.83,0.173255813953488
5836,0.83,0.17093023255814
5837,0.83,0.16
5838,0.83,0.166046511627907
5839,0.83,0.168837209302326
5840,0.83,0.166744186046512
5841,0.83,0.161860465116279
5842,0.83,0.172558139534884
5843,0.83,0.163488372093023
5844,0.83,0.16906976744186
5845,0.83,0.162093023255814
5846,0.83,0.164418604651163
5847,0.83,0.168837209302326
5848,0.83,0.158372093023256
5849,0.83,0.169767441860465
5850,0.83,0.164651162790698
5851,0.83,0.163720930232558
5852,0.83,0.173720930232558
5853,0.83,0.16
5854,0.83,0.171162790697674
5855,0.83,0.155813953488372
5856,0.83,0.165581395348837
5857,0.83,0.165348837209302
5858,0.83,0.162325581395349
5859,0.83,0.175581395348837
5860,0.83,0.168837209302326
5861,0.83,0.154651162790698
5862,0.83,0.167441860465116
5863,0.83,0.155116279069767
5864,0.83,0.166976744186047
5865,0.83,0.173255813953488
5866,0.83,0.166046511627907
5867,0.83,0.176744186046512
5868,0.83,0.162790697674419
5869,0.83,0.160697674418605
5870,0.83,0.164186046511628
5871,0.83,0.165116279069767
5872,0.83,0.168139534883721
5873,0.83,0.163488372093023
5874,0.83,0.169302325581395
5875,0.83,0.166976744186047
5876,0.83,0.173953488372093
5877,0.83,0.171162790697674
5878,0.83,0.163488372093023
5879,0.83,0.171162790697674
5880,0.83,0.178837209302326
5881,0.83,0.17046511627907
5882,0.83,0.156744186046512
5883,0.83,0.162093023255814
5884,0.83,0.167209302325581
5885,0.83,0.168372093023256
5886,0.83,0.15093023255814
5887,0.83,0.166744186046512
5888,0.83,0.162093023255814
5889,0.83,0.162558139534884
5890,0.83,0.164651162790698
5891,0.83,0.172558139534884
5892,0.83,0.167441860465116
5893,0.83,0.164186046511628
5894,0.83,0.154186046511628
5895,0.83,0.166976744186047
5896,0.83,0.173255813953488
5897,0.83,0.154186046511628
5898,0.83,0.178604651162791
5899,0.83,0.16906976744186
5900,0.83,0.161860465116279
5901,0.83,0.167674418604651
5902,0.83,0.167441860465116
5903,0.83,0.167441860465116
5904,0.83,0.16093023255814
5905,0.83,0.165348837209302
5906,0.83,0.167441860465116
5907,0.83,0.166279069767442
5908,0.83,0.165813953488372
5909,0.83,0.175348837209302
5910,0.83,0.175348837209302
5911,0.83,0.164418604651163
5912,0.83,0.173720930232558
5913,0.83,0.170232558139535
5914,0.83,0.167209302325581
5915,0.83,0.163720930232558
5916,0.83,0.167906976744186
5917,0.83,0.176511627906977
5918,0.83,0.156279069767442
5919,0.83,0.171627906976744
5920,0.83,0.166976744186047
5921,0.83,0.167674418604651
5922,0.83,0.163255813953488
5923,0.83,0.165813953488372
5924,0.83,0.160697674418605
5925,0.83,0.162558139534884
5926,0.83,0.176744186046512
5927,0.83,0.168139534883721
5928,0.83,0.15906976744186
5929,0.83,0.163953488372093
5930,0.83,0.170232558139535
5931,0.83,0.164418604651163
5932,0.83,0.164651162790698
5933,0.83,0.181860465116279
5934,0.83,0.165116279069767
5935,0.83,0.167906976744186
5936,0.83,0.171162790697674
5937,0.83,0.172790697674419
5938,0.83,0.170697674418605
5939,0.83,0.174418604651163
5940,0.83,0.184651162790698
5941,0.83,0.161395348837209
5942,0.83,0.168139534883721
5943,0.83,0.164651162790698
5944,0.83,0.16046511627907
5945,0.83,0.173953488372093
5946,0.83,0.167209302325581
5947,0.83,0.163023255813953
5948,0.83,0.169767441860465
5949,0.83,0.176279069767442
5950,0.83,0.16953488372093
5951,0.83,0.163023255813953
5952,0.83,0.158372093023256
5953,0.83,0.166046511627907
5954,0.83,0.168604651162791
5955,0.83,0.166744186046512
5956,0.83,0.17046511627907
5957,0.83,0.169302325581395
5958,0.83,0.157906976744186
5959,0.83,0.16093023255814
5960,0.83,0.154186046511628
5961,0.83,0.162558139534884
5962,0.83,0.175813953488372
5963,0.83,0.157209302325581
5964,0.83,0.16046511627907
5965,0.83,0.159302325581395
5966,0.83,0.157441860465116
5967,0.83,0.159767441860465
5968,0.83,0.164186046511628
5969,0.83,0.158372093023256
5970,0.83,0.176744186046512
5971,0.83,0.175581395348837
5972,0.83,0.172558139534884
5973,0.83,0.157674418604651
5974,0.83,0.167674418604651
5975,0.83,0.168604651162791
5976,0.83,0.16
5977,0.83,0.160697674418605
5978,0.83,0.158604651162791
5979,0.83,0.156279069767442
5980,0.83,0.154883720930233
5981,0.83,0.166511627906977
5982,0.83,0.154418604651163
5983,0.83,0.172325581395349
5984,0.83,0.168372093023256
5985,0.83,0.157441860465116
5986,0.83,0.154186046511628
5987,0.83,0.156511627906977
5988,0.83,0.162093023255814
5989,0.83,0.170232558139535
5990,0.83,0.171395348837209
5991,0.83,0.15953488372093
5992,0.83,0.162790697674419
5993,0.83,0.153255813953488
5994,0.83,0.167674418604651
5995,0.83,0.165581395348837
5996,0.83,0.166976744186047
5997,0.83,0.168372093023256
5998,0.83,0.155116279069767
5999,0.83,0.150697674418605
6000,0.83,0.167906976744186
6001,0.83,0.168837209302326
6002,0.83,0.158604651162791
6003,0.83,0.164186046511628
6004,0.83,0.174651162790698
6005,0.83,0.170232558139535
6006,0.83,0.173255813953488
6007,0.83,0.167906976744186
6008,0.83,0.158837209302326
6009,0.83,0.163953488372093
6010,0.83,0.167209302325581
6011,0.83,0.165581395348837
6012,0.83,0.172325581395349
6013,0.83,0.167441860465116
6014,0.83,0.174883720930233
6015,0.83,0.159302325581395
6016,0.83,0.170697674418605
6017,0.83,0.175116279069767
6018,0.83,0.162558139534884
6019,0.83,0.161860465116279
6020,0.83,0.165581395348837
6021,0.83,0.173953488372093
6022,0.83,0.17906976744186
6023,0.83,0.162558139534884
6024,0.83,0.169302325581395
6025,0.83,0.166976744186047
6026,0.83,0.180232558139535
6027,0.83,0.158139534883721
6028,0.83,0.165348837209302
6029,0.83,0.163255813953488
6030,0.83,0.17953488372093
6031,0.83,0.165116279069767
6032,0.83,0.167209302325581
6033,0.83,0.163023255813953
6034,0.83,0.164418604651163
6035,0.83,0.160232558139535
6036,0.83,0.164186046511628
6037,0.83,0.16906976744186
6038,0.83,0.16093023255814
6039,0.83,0.166976744186047
6040,0.83,0.168837209302326
6041,0.83,0.163488372093023
6042,0.83,0.159302325581395
6043,0.83,0.161162790697674
6044,0.83,0.167674418604651
6045,0.83,0.161162790697674
6046,0.83,0.162325581395349
6047,0.83,0.172790697674419
6048,0.83,0.166976744186047
6049,0.83,0.166976744186047
6050,0.83,0.164418604651163
6051,0.83,0.172093023255814
6052,0.83,0.166511627906977
6053,0.83,0.153720930232558
6054,0.83,0.16
6055,0.83,0.168837209302326
6056,0.83,0.168139534883721
6057,0.83,0.153255813953488
6058,0.83,0.160697674418605
6059,0.83,0.171627906976744
6060,0.83,0.165813953488372
6061,0.83,0.18046511627907
6062,0.83,0.174418604651163
6063,0.83,0.161395348837209
6064,0.83,0.159767441860465
6065,0.83,0.181162790697674
6066,0.83,0.167906976744186
6067,0.83,0.163488372093023
6068,0.83,0.172093023255814
6069,0.83,0.18
6070,0.83,0.158372093023256
6071,0.83,0.166976744186047
6072,0.83,0.156744186046512
6073,0.83,0.16906976744186
6074,0.83,0.164651162790698
6075,0.83,0.14953488372093
6076,0.83,0.172325581395349
6077,0.83,0.167209302325581
6078,0.83,0.175116279069767
6079,0.83,0.17
6080,0.83,0.173023255813953
6081,0.83,0.176279069767442
6082,0.83,0.173720930232558
6083,0.83,0.168139534883721
6084,0.83,0.154883720930233
6085,0.83,0.167906976744186
6086,0.83,0.165581395348837
6087,0.83,0.164883720930233
6088,0.83,0.164186046511628
6089,0.83,0.172325581395349
6090,0.83,0.161860465116279
6091,0.83,0.16906976744186
6092,0.83,0.164186046511628
6093,0.83,0.17
6094,0.83,0.171395348837209
6095,0.83,0.157674418604651
6096,0.83,0.166976744186047
6097,0.83,0.160697674418605
6098,0.83,0.16093023255814
6099,0.83,0.161860465116279
6100,0.83,0.158837209302326
6101,0.83,0.162790697674419
6102,0.83,0.17093023255814
6103,0.83,0.165581395348837
6104,0.83,0.162093023255814
6105,0.83,0.164651162790698
6106,0.83,0.166046511627907
6107,0.83,0.163023255813953
6108,0.83,0.172790697674419
6109,0.83,0.167209302325581
6110,0.83,0.163953488372093
6111,0.83,0.170697674418605
6112,0.83,0.16093023255814
6113,0.83,0.175116279069767
6114,0.83,0.16093023255814
6115,0.83,0.164418604651163
6116,0.83,0.155348837209302
6117,0.83,0.174186046511628
6118,0.83,0.158604651162791
6119,0.83,0.167906976744186
6120,0.83,0.166046511627907
6121,0.83,0.165581395348837
6122,0.83,0.155581395348837
6123,0.83,0.172558139534884
6124,0.83,0.163488372093023
6125,0.83,0.163953488372093
6126,0.83,0.167441860465116
6127,0.83,0.158837209302326
6128,0.83,0.166511627906977
6129,0.83,0.166976744186047
6130,0.83,0.175813953488372
6131,0.83,0.171162790697674
6132,0.83,0.168372093023256
6133,0.83,0.166511627906977
6134,0.83,0.161627906976744
6135,0.83,0.161395348837209
6136,0.83,0.159767441860465
6137,0.83,0.166744186046512
6138,0.83,0.165813953488372
6139,0.83,0.164651162790698
6140,0.83,0.166976744186047
6141,0.83,0.152558139534884
6142,0.83,0.160697674418605
6143,0.83,0.166279069767442
6144,0.83,0.161860465116279
6145,0.83,0.166046511627907
6146,0.83,0.162093023255814
6147,0.83,0.16046511627907
6148,0.83,0.157906976744186
6149,0.83,0.162325581395349
6150,0.83,0.158139534883721
6151,0.83,0.182325581395349
6152,0.83,0.163255813953488
6153,0.83,0.163488372093023
6154,0.83,0.161395348837209
6155,0.83,0.16046511627907
6156,0.83,0.175581395348837
6157,0.83,0.166511627906977
6158,0.83,0.175348837209302
6159,0.83,0.164418604651163
6160,0.83,0.157441860465116
6161,0.83,0.176046511627907
6162,0.83,0.150232558139535
6163,0.83,0.16
6164,0.83,0.172093023255814
6165,0.83,0.163953488372093
6166,0.83,0.16093023255814
6167,0.83,0.178604651162791
6168,0.83,0.175581395348837
6169,0.83,0.165581395348837
6170,0.83,0.167674418604651
6171,0.83,0.178604651162791
6172,0.83,0.161162790697674
6173,0.83,0.17
6174,0.83,0.165116279069767
6175,0.83,0.172093023255814
6176,0.83,0.16093023255814
6177,0.83,0.167209302325581
6178,0.83,0.164651162790698
6179,0.83,0.167209302325581
6180,0.83,0.159302325581395
6181,0.83,0.165116279069767
6182,0.83,0.173255813953488
6183,0.83,0.176511627906977
6184,0.83,0.17093023255814
6185,0.83,0.162558139534884
6186,0.83,0.158604651162791
6187,0.83,0.167209302325581
6188,0.83,0.161162790697674
6189,0.83,0.162790697674419
6190,0.83,0.163720930232558
6191,0.83,0.157674418604651
6192,0.83,0.165348837209302
6193,0.83,0.164418604651163
6194,0.83,0.176046511627907
6195,0.83,0.17046511627907
6196,0.83,0.166511627906977
6197,0.83,0.173953488372093
6198,0.83,0.172093023255814
6199,0.83,0.163255813953488
6200,0.83,0.167209302325581
6201,0.83,0.161162790697674
6202,0.83,0.166279069767442
6203,0.83,0.166511627906977
6204,0.83,0.166511627906977
6205,0.83,0.16953488372093
6206,0.83,0.165348837209302
6207,0.83,0.155581395348837
6208,0.83,0.156744186046512
6209,0.83,0.166046511627907
6210,0.83,0.175348837209302
6211,0.83,0.164186046511628
6212,0.83,0.16906976744186
6213,0.83,0.170697674418605
6214,0.83,0.167906976744186
6215,0.83,0.148837209302326
6216,0.83,0.16953488372093
6217,0.83,0.171627906976744
