"simID","p","dhat"
7398,0.81,0.163181818181818
7399,0.81,0.156818181818182
7400,0.81,0.169772727272727
7401,0.81,0.164318181818182
7402,0.81,0.150681818181818
7403,0.81,0.167727272727273
7404,0.81,0.1625
7405,0.81,0.164090909090909
7406,0.81,0.172954545454545
7407,0.81,0.162272727272727
7408,0.81,0.153409090909091
7409,0.81,0.165454545454545
7410,0.81,0.157045454545455
7411,0.81,0.155909090909091
7412,0.81,0.155681818181818
7413,0.81,0.157272727272727
7414,0.81,0.166818181818182
7415,0.81,0.157727272727273
7416,0.81,0.156818181818182
7417,0.81,0.160227272727273
7418,0.81,0.169318181818182
7419,0.81,0.164772727272727
7420,0.81,0.161136363636364
7421,0.81,0.166363636363636
7422,0.81,0.163863636363636
7423,0.81,0.167045454545455
7424,0.81,0.168636363636364
7425,0.81,0.163636363636364
7426,0.81,0.165454545454545
7427,0.81,0.158863636363636
7428,0.81,0.155909090909091
7429,0.81,0.162727272727273
7430,0.81,0.157727272727273
7431,0.81,0.162727272727273
7432,0.81,0.165681818181818
7433,0.81,0.158863636363636
7434,0.81,0.155909090909091
7435,0.81,0.157954545454545
7436,0.81,0.170909090909091
7437,0.81,0.161590909090909
7438,0.81,0.163409090909091
7439,0.81,0.170681818181818
7440,0.81,0.155681818181818
7441,0.81,0.156136363636364
7442,0.81,0.170454545454545
7443,0.81,0.169318181818182
7444,0.81,0.160681818181818
7445,0.81,0.165
7446,0.81,0.163181818181818
7447,0.81,0.153636363636364
7448,0.81,0.1725
7449,0.81,0.159090909090909
7450,0.81,0.160681818181818
7451,0.81,0.170909090909091
7452,0.81,0.166590909090909
7453,0.81,0.159090909090909
7454,0.81,0.158863636363636
7455,0.81,0.162045454545455
7456,0.81,0.177045454545455
7457,0.81,0.155454545454545
7458,0.81,0.162727272727273
7459,0.81,0.161363636363636
7460,0.81,0.162954545454545
7461,0.81,0.1625
7462,0.81,0.152045454545455
7463,0.81,0.162272727272727
7464,0.81,0.1625
7465,0.81,0.159090909090909
7466,0.81,0.159318181818182
7467,0.81,0.160909090909091
7468,0.81,0.170454545454545
7469,0.81,0.1775
7470,0.81,0.159772727272727
7471,0.81,0.156590909090909
7472,0.81,0.164318181818182
7473,0.81,0.164545454545455
7474,0.81,0.152727272727273
7475,0.81,0.177272727272727
7476,0.81,0.170681818181818
7477,0.81,0.161818181818182
7478,0.81,0.177727272727273
7479,0.81,0.164318181818182
7480,0.81,0.160454545454545
7481,0.81,0.158636363636364
7482,0.81,0.169772727272727
7483,0.81,0.158181818181818
7484,0.81,0.167045454545455
7485,0.81,0.159318181818182
7486,0.81,0.170909090909091
7487,0.81,0.155227272727273
7488,0.81,0.165454545454545
7489,0.81,0.168636363636364
7490,0.81,0.167045454545455
7491,0.81,0.171136363636364
7492,0.81,0.154090909090909
7493,0.81,0.153636363636364
7494,0.81,0.161590909090909
7495,0.81,0.159318181818182
7496,0.81,0.158636363636364
7497,0.81,0.165
7498,0.81,0.157045454545455
7499,0.81,0.162954545454545
7500,0.81,0.160454545454545
7501,0.81,0.160227272727273
7502,0.81,0.158863636363636
7503,0.81,0.175454545454545
7504,0.81,0.168863636363636
7505,0.81,0.155909090909091
7506,0.81,0.161136363636364
7507,0.81,0.168636363636364
7508,0.81,0.163863636363636
7509,0.81,0.163409090909091
7510,0.81,0.156818181818182
7511,0.81,0.166818181818182
7512,0.81,0.156590909090909
7513,0.81,0.170681818181818
7514,0.81,0.170227272727273
7515,0.81,0.164545454545455
7516,0.81,0.165
7517,0.81,0.166590909090909
7518,0.81,0.165909090909091
7519,0.81,0.162045454545455
7520,0.81,0.1625
7521,0.81,0.161818181818182
7522,0.81,0.162727272727273
7523,0.81,0.156363636363636
7524,0.81,0.157727272727273
7525,0.81,0.149318181818182
7526,0.81,0.168863636363636
7527,0.81,0.156818181818182
7528,0.81,0.160909090909091
7529,0.81,0.155227272727273
7530,0.81,0.1675
7531,0.81,0.158636363636364
7532,0.81,0.1625
7533,0.81,0.165909090909091
7534,0.81,0.158636363636364
7535,0.81,0.167045454545455
7536,0.81,0.161818181818182
7537,0.81,0.149090909090909
7538,0.81,0.16
7539,0.81,0.169090909090909
7540,0.81,0.153636363636364
7541,0.81,0.163863636363636
7542,0.81,0.162045454545455
7543,0.81,0.156818181818182
7544,0.81,0.158181818181818
7545,0.81,0.162045454545455
7546,0.81,0.162272727272727
7547,0.81,0.154090909090909
7548,0.81,0.160681818181818
7549,0.81,0.162727272727273
7550,0.81,0.152954545454545
7551,0.81,0.1725
7552,0.81,0.168409090909091
7553,0.81,0.167272727272727
7554,0.81,0.162272727272727
7555,0.81,0.160909090909091
7556,0.81,0.160454545454545
7557,0.81,0.170909090909091
7558,0.81,0.163863636363636
7559,0.81,0.164545454545455
7560,0.81,0.166136363636364
7561,0.81,0.165454545454545
7562,0.81,0.157954545454545
7563,0.81,0.151818181818182
7564,0.81,0.161363636363636
7565,0.81,0.150681818181818
7566,0.81,0.155909090909091
7567,0.81,0.163863636363636
7568,0.81,0.158409090909091
7569,0.81,0.160227272727273
7570,0.81,0.1575
7571,0.81,0.167045454545455
7572,0.81,0.157727272727273
7573,0.81,0.157727272727273
7574,0.81,0.166590909090909
7575,0.81,0.158636363636364
7576,0.81,0.158181818181818
7577,0.81,0.158181818181818
7578,0.81,0.158409090909091
7579,0.81,0.16
7580,0.81,0.160681818181818
7581,0.81,0.162727272727273
7582,0.81,0.154545454545455
7583,0.81,0.168636363636364
7584,0.81,0.163636363636364
7585,0.81,0.165227272727273
7586,0.81,0.167954545454545
7587,0.81,0.159090909090909
7588,0.81,0.174545454545455
7589,0.81,0.153409090909091
7590,0.81,0.165227272727273
7591,0.81,0.168636363636364
7592,0.81,0.155454545454545
7593,0.81,0.164318181818182
7594,0.81,0.158181818181818
7595,0.81,0.162272727272727
7596,0.81,0.153863636363636
7597,0.81,0.160454545454545
7598,0.81,0.167727272727273
7599,0.81,0.151136363636364
7600,0.81,0.156363636363636
7601,0.81,0.159318181818182
7602,0.81,0.148863636363636
7603,0.81,0.170681818181818
7604,0.81,0.1575
7605,0.81,0.164545454545455
7606,0.81,0.169545454545455
7607,0.81,0.1525
7608,0.81,0.158409090909091
7609,0.81,0.170227272727273
7610,0.81,0.153636363636364
7611,0.81,0.164545454545455
7612,0.81,0.145454545454545
7613,0.81,0.162045454545455
7614,0.81,0.170227272727273
7615,0.81,0.155681818181818
7616,0.81,0.169318181818182
7617,0.81,0.155454545454545
7618,0.81,0.167045454545455
7619,0.81,0.1625
7620,0.81,0.156590909090909
7621,0.81,0.154318181818182
7622,0.81,0.162954545454545
7623,0.81,0.153636363636364
7624,0.81,0.171136363636364
7625,0.81,0.152272727272727
7626,0.81,0.176818181818182
7627,0.81,0.168181818181818
7628,0.81,0.165227272727273
7629,0.81,0.160681818181818
7630,0.81,0.165909090909091
7631,0.81,0.165
7632,0.81,0.166818181818182
7633,0.81,0.171136363636364
7634,0.81,0.155
7635,0.81,0.166818181818182
7636,0.81,0.158863636363636
7637,0.81,0.164090909090909
7638,0.81,0.157954545454545
7639,0.81,0.168409090909091
7640,0.81,0.158636363636364
7641,0.81,0.172272727272727
7642,0.81,0.161818181818182
7643,0.81,0.1575
7644,0.81,0.167272727272727
7645,0.81,0.159545454545455
7646,0.81,0.157954545454545
7647,0.81,0.158409090909091
7648,0.81,0.159545454545455
7649,0.81,0.167272727272727
7650,0.81,0.166363636363636
7651,0.81,0.168863636363636
7652,0.81,0.160681818181818
7653,0.81,0.153409090909091
7654,0.81,0.160227272727273
7655,0.81,0.157272727272727
7656,0.81,0.172727272727273
7657,0.81,0.170454545454545
7658,0.81,0.172272727272727
7659,0.81,0.158409090909091
7660,0.81,0.156590909090909
7661,0.81,0.161363636363636
7662,0.81,0.169090909090909
7663,0.81,0.168863636363636
7664,0.81,0.156590909090909
7665,0.81,0.161363636363636
7666,0.81,0.159545454545455
7667,0.81,0.168409090909091
7668,0.81,0.162045454545455
7669,0.81,0.164772727272727
7670,0.81,0.168409090909091
7671,0.81,0.152727272727273
7672,0.81,0.160681818181818
7673,0.81,0.155681818181818
7674,0.81,0.162727272727273
7675,0.81,0.151590909090909
7676,0.81,0.164545454545455
7677,0.81,0.162045454545455
7678,0.81,0.155909090909091
7679,0.81,0.165909090909091
7680,0.81,0.162045454545455
7681,0.81,0.169772727272727
7682,0.81,0.166818181818182
7683,0.81,0.159545454545455
7684,0.81,0.164772727272727
7685,0.81,0.157272727272727
7686,0.81,0.165909090909091
7687,0.81,0.166363636363636
7688,0.81,0.162045454545455
7689,0.81,0.164772727272727
7690,0.81,0.167272727272727
7691,0.81,0.165681818181818
7692,0.81,0.158636363636364
7693,0.81,0.175454545454545
7694,0.81,0.164545454545455
7695,0.81,0.163181818181818
7696,0.81,0.149772727272727
7697,0.81,0.161590909090909
7698,0.81,0.174090909090909
7699,0.81,0.154090909090909
7700,0.81,0.155681818181818
7701,0.81,0.150454545454545
7702,0.81,0.157045454545455
7703,0.81,0.1775
7704,0.81,0.170681818181818
7705,0.81,0.163181818181818
7706,0.81,0.159545454545455
7707,0.81,0.156136363636364
7708,0.81,0.167727272727273
7709,0.81,0.1475
7710,0.81,0.158863636363636
7711,0.81,0.1675
7712,0.81,0.162727272727273
7713,0.81,0.164090909090909
7714,0.81,0.169090909090909
7715,0.81,0.175909090909091
7716,0.81,0.156136363636364
7717,0.81,0.156818181818182
7718,0.81,0.156363636363636
7719,0.81,0.162954545454545
7720,0.81,0.148409090909091
7721,0.81,0.164090909090909
7722,0.81,0.16
7723,0.81,0.165
7724,0.81,0.164318181818182
7725,0.81,0.153863636363636
7726,0.81,0.175
7727,0.81,0.163863636363636
7728,0.81,0.165454545454545
7729,0.81,0.167272727272727
7730,0.81,0.163409090909091
7731,0.81,0.146590909090909
7732,0.81,0.161818181818182
7733,0.81,0.156818181818182
7734,0.81,0.163181818181818
7735,0.81,0.153181818181818
7736,0.81,0.164318181818182
7737,0.81,0.1575
7738,0.81,0.161136363636364
7739,0.81,0.1625
7740,0.81,0.160909090909091
7741,0.81,0.158409090909091
7742,0.81,0.155
7743,0.81,0.152727272727273
7744,0.81,0.162045454545455
7745,0.81,0.158181818181818
7746,0.81,0.160909090909091
7747,0.81,0.161590909090909
7748,0.81,0.162954545454545
7749,0.81,0.174090909090909
7750,0.81,0.159318181818182
7751,0.81,0.150909090909091
7752,0.81,0.154545454545455
7753,0.81,0.157045454545455
7754,0.81,0.158409090909091
7755,0.81,0.151818181818182
7756,0.81,0.166136363636364
7757,0.81,0.156590909090909
7758,0.81,0.1625
7759,0.81,0.153181818181818
7760,0.81,0.159772727272727
7761,0.81,0.161363636363636
7762,0.81,0.170454545454545
7763,0.81,0.159545454545455
7764,0.81,0.16
7765,0.81,0.160681818181818
7766,0.81,0.158409090909091
7767,0.81,0.152045454545455
7768,0.81,0.163181818181818
7769,0.81,0.151363636363636
7770,0.81,0.172727272727273
7771,0.81,0.157954545454545
7772,0.81,0.167727272727273
7773,0.81,0.165454545454545
7774,0.81,0.1525
7775,0.81,0.157272727272727
7776,0.81,0.1675
7777,0.81,0.16
7778,0.81,0.147954545454545
7779,0.81,0.171136363636364
7780,0.81,0.167727272727273
7781,0.81,0.1675
7782,0.81,0.159090909090909
7783,0.81,0.169772727272727
7784,0.81,0.169545454545455
7785,0.81,0.147727272727273
7786,0.81,0.164090909090909
7787,0.81,0.161818181818182
7788,0.81,0.167045454545455
7789,0.81,0.154772727272727
7790,0.81,0.171818181818182
7791,0.81,0.153863636363636
7792,0.81,0.160681818181818
7793,0.81,0.171363636363636
7794,0.81,0.158181818181818
7795,0.81,0.16
7796,0.81,0.162272727272727
7797,0.81,0.171363636363636
7798,0.81,0.163636363636364
7799,0.81,0.161818181818182
7800,0.81,0.1675
7801,0.81,0.155909090909091
7802,0.81,0.147727272727273
7803,0.81,0.158409090909091
7804,0.81,0.155454545454545
7805,0.81,0.161363636363636
7806,0.81,0.16
7807,0.81,0.166818181818182
7808,0.81,0.160454545454545
7809,0.81,0.165
7810,0.81,0.171590909090909
7811,0.81,0.169090909090909
7812,0.81,0.167272727272727
7813,0.81,0.161363636363636
7814,0.81,0.161590909090909
7815,0.81,0.156818181818182
7816,0.81,0.165454545454545
7817,0.81,0.161363636363636
7818,0.81,0.160454545454545
7819,0.81,0.154318181818182
7820,0.81,0.155227272727273
7821,0.81,0.173636363636364
7822,0.81,0.158636363636364
7823,0.81,0.163636363636364
7824,0.81,0.158636363636364
7825,0.81,0.165681818181818
7826,0.81,0.166363636363636
7827,0.81,0.161136363636364
7828,0.81,0.156590909090909
7829,0.81,0.158863636363636
7830,0.81,0.165909090909091
7831,0.81,0.155
7832,0.81,0.1625
7833,0.81,0.167045454545455
7834,0.81,0.163409090909091
7835,0.81,0.151590909090909
7836,0.81,0.178636363636364
7837,0.81,0.161363636363636
7838,0.81,0.170227272727273
7839,0.81,0.171136363636364
7840,0.81,0.167272727272727
7841,0.81,0.154318181818182
7842,0.81,0.162727272727273
7843,0.81,0.160454545454545
7844,0.81,0.1625
7845,0.81,0.158181818181818
7846,0.81,0.165227272727273
7847,0.81,0.158636363636364
7848,0.81,0.154545454545455
7849,0.81,0.157272727272727
7850,0.81,0.166818181818182
7851,0.81,0.157272727272727
7852,0.81,0.150909090909091
7853,0.81,0.158409090909091
7854,0.81,0.162727272727273
7855,0.81,0.159090909090909
7856,0.81,0.160227272727273
7857,0.81,0.162727272727273
7858,0.81,0.174772727272727
7859,0.81,0.158409090909091
7860,0.81,0.155454545454545
7861,0.81,0.151818181818182
7862,0.81,0.154090909090909
7863,0.81,0.162045454545455
7864,0.81,0.162727272727273
7865,0.81,0.160227272727273
7866,0.81,0.160909090909091
7867,0.81,0.164318181818182
7868,0.81,0.152954545454545
7869,0.81,0.160454545454545
7870,0.81,0.1525
7871,0.81,0.165227272727273
7872,0.81,0.159772727272727
7873,0.81,0.155
7874,0.81,0.168863636363636
7875,0.81,0.156363636363636
7876,0.81,0.159772727272727
7877,0.81,0.165454545454545
7878,0.81,0.163863636363636
7879,0.81,0.162045454545455
7880,0.81,0.158409090909091
7881,0.81,0.156590909090909
7882,0.81,0.160454545454545
7883,0.81,0.166818181818182
7884,0.81,0.1625
7885,0.81,0.171136363636364
7886,0.81,0.169772727272727
7887,0.81,0.157272727272727
7888,0.81,0.155
7889,0.81,0.169545454545455
7890,0.81,0.1675
7891,0.81,0.163863636363636
7892,0.81,0.160227272727273
7893,0.81,0.153636363636364
7894,0.81,0.160454545454545
7895,0.81,0.154545454545455
7896,0.81,0.170681818181818
7897,0.81,0.161818181818182
7898,0.81,0.159090909090909
7899,0.81,0.163863636363636
7900,0.81,0.156818181818182
7901,0.81,0.166590909090909
7902,0.81,0.154772727272727
7903,0.81,0.163863636363636
7904,0.81,0.151590909090909
7905,0.81,0.167045454545455
7906,0.81,0.155909090909091
7907,0.81,0.158409090909091
7908,0.81,0.167045454545455
7909,0.81,0.158863636363636
7910,0.81,0.165454545454545
7911,0.81,0.159772727272727
7912,0.81,0.155909090909091
7913,0.81,0.159318181818182
7914,0.81,0.171590909090909
7915,0.81,0.158181818181818
7916,0.81,0.162954545454545
7917,0.81,0.160681818181818
7918,0.81,0.161363636363636
7919,0.81,0.154090909090909
7920,0.81,0.160454545454545
7921,0.81,0.158863636363636
7922,0.81,0.168636363636364
7923,0.81,0.165681818181818
7924,0.81,0.157954545454545
7925,0.81,0.162727272727273
7926,0.81,0.1625
7927,0.81,0.165909090909091
7928,0.81,0.153636363636364
7929,0.81,0.163863636363636
7930,0.81,0.163409090909091
7931,0.81,0.158409090909091
7932,0.81,0.161136363636364
7933,0.81,0.156818181818182
7934,0.81,0.17
7935,0.81,0.154545454545455
7936,0.81,0.152727272727273
7937,0.81,0.158409090909091
7938,0.81,0.1625
7939,0.81,0.162954545454545
7940,0.81,0.155454545454545
7941,0.81,0.167954545454545
7942,0.81,0.170454545454545
7943,0.81,0.155227272727273
7944,0.81,0.166363636363636
7945,0.81,0.171363636363636
7946,0.81,0.165
7947,0.81,0.165681818181818
7948,0.81,0.164318181818182
7949,0.81,0.152954545454545
7950,0.81,0.170681818181818
7951,0.81,0.154545454545455
7952,0.81,0.168636363636364
7953,0.81,0.168863636363636
7954,0.81,0.170227272727273
7955,0.81,0.155227272727273
7956,0.81,0.161363636363636
7957,0.81,0.157272727272727
7958,0.81,0.154772727272727
7959,0.81,0.160681818181818
7960,0.81,0.153636363636364
7961,0.81,0.1575
7962,0.81,0.152045454545455
7963,0.81,0.166363636363636
7964,0.81,0.157727272727273
7965,0.81,0.159545454545455
7966,0.81,0.157954545454545
7967,0.81,0.163409090909091
7968,0.81,0.167727272727273
7969,0.81,0.1675
7970,0.81,0.151818181818182
7971,0.81,0.151136363636364
7972,0.81,0.158863636363636
7973,0.81,0.162954545454545
7974,0.81,0.179545454545455
7975,0.81,0.163636363636364
7976,0.81,0.165909090909091
7977,0.81,0.164545454545455
7978,0.81,0.160909090909091
7979,0.81,0.154545454545455
7980,0.81,0.169545454545455
7981,0.81,0.153636363636364
7982,0.81,0.165681818181818
7983,0.81,0.163409090909091
7984,0.81,0.172954545454545
7985,0.81,0.156590909090909
7986,0.81,0.159090909090909
7987,0.81,0.172045454545455
7988,0.81,0.164545454545455
7989,0.81,0.166818181818182
7990,0.81,0.167272727272727
7991,0.81,0.162954545454545
7992,0.81,0.163181818181818
7993,0.81,0.169318181818182
7994,0.81,0.153636363636364
7995,0.81,0.164545454545455
7996,0.81,0.157272727272727
7997,0.81,0.168409090909091
7998,0.81,0.155227272727273
7999,0.81,0.165
8000,0.81,0.161818181818182
8001,0.81,0.155681818181818
8002,0.81,0.160909090909091
8003,0.81,0.153409090909091
8004,0.81,0.165681818181818
8005,0.81,0.156818181818182
8006,0.81,0.155
8007,0.81,0.168181818181818
8008,0.81,0.162954545454545
8009,0.81,0.165909090909091
8010,0.81,0.164545454545455
8011,0.81,0.169090909090909
8012,0.81,0.154090909090909
8013,0.81,0.159545454545455
8014,0.81,0.155454545454545
8015,0.81,0.153181818181818
8016,0.81,0.161363636363636
8017,0.81,0.170227272727273
8018,0.81,0.164090909090909
8019,0.81,0.1675
8020,0.81,0.154318181818182
8021,0.81,0.153181818181818
8022,0.81,0.165227272727273
8023,0.81,0.165681818181818
8024,0.81,0.159545454545455
8025,0.81,0.1575
8026,0.81,0.161590909090909
8027,0.81,0.161136363636364
8028,0.81,0.151136363636364
8029,0.81,0.156136363636364
8030,0.81,0.168636363636364
8031,0.81,0.163409090909091
8032,0.81,0.162045454545455
8033,0.81,0.159772727272727
8034,0.81,0.152954545454545
8035,0.81,0.167954545454545
8036,0.81,0.172045454545455
8037,0.81,0.163181818181818
8038,0.81,0.150454545454545
8039,0.81,0.161590909090909
8040,0.81,0.168409090909091
8041,0.81,0.1625
8042,0.81,0.158863636363636
8043,0.81,0.158409090909091
8044,0.81,0.159318181818182
8045,0.81,0.158636363636364
8046,0.81,0.157954545454545
8047,0.81,0.159318181818182
8048,0.81,0.167045454545455
8049,0.81,0.173409090909091
8050,0.81,0.174318181818182
8051,0.81,0.166136363636364
8052,0.81,0.164545454545455
8053,0.81,0.167045454545455
8054,0.81,0.159772727272727
8055,0.81,0.161818181818182
8056,0.81,0.159090909090909
8057,0.81,0.169772727272727
8058,0.81,0.1675
8059,0.81,0.155227272727273
8060,0.81,0.156136363636364
8061,0.81,0.162272727272727
8062,0.81,0.153181818181818
8063,0.81,0.1575
8064,0.81,0.160909090909091
8065,0.81,0.160909090909091
8066,0.81,0.158181818181818
8067,0.81,0.175
8068,0.81,0.154772727272727
8069,0.81,0.155454545454545
8070,0.81,0.1625
8071,0.81,0.160681818181818
8072,0.81,0.153636363636364
8073,0.81,0.1575
8074,0.81,0.158409090909091
8075,0.81,0.160227272727273
8076,0.81,0.167954545454545
8077,0.81,0.151590909090909
8078,0.81,0.167272727272727
8079,0.81,0.159772727272727
8080,0.81,0.170681818181818
8081,0.81,0.156363636363636
8082,0.81,0.166590909090909
8083,0.81,0.159090909090909
8084,0.81,0.166363636363636
8085,0.81,0.161363636363636
8086,0.81,0.169090909090909
8087,0.81,0.161363636363636
8088,0.81,0.1625
8089,0.81,0.156590909090909
8090,0.81,0.169772727272727
8091,0.81,0.155227272727273
8092,0.81,0.151590909090909
8093,0.81,0.168863636363636
8094,0.81,0.166363636363636
8095,0.81,0.167954545454545
8096,0.81,0.152954545454545
8097,0.81,0.165
8098,0.81,0.163409090909091
8099,0.81,0.162272727272727
8100,0.81,0.1475
8101,0.81,0.157045454545455
8102,0.81,0.16
8103,0.81,0.157727272727273
8104,0.81,0.162272727272727
8105,0.81,0.162272727272727
8106,0.81,0.155909090909091
8107,0.81,0.154318181818182
8108,0.81,0.156363636363636
8109,0.81,0.162727272727273
8110,0.81,0.157954545454545
8111,0.81,0.178636363636364
8112,0.81,0.149772727272727
8113,0.81,0.157727272727273
8114,0.81,0.164772727272727
8115,0.81,0.157727272727273
8116,0.81,0.157045454545455
8117,0.81,0.165681818181818
8118,0.81,0.168181818181818
8119,0.81,0.160909090909091
8120,0.81,0.157272727272727
8121,0.81,0.156136363636364
8122,0.81,0.162272727272727
8123,0.81,0.167727272727273
8124,0.81,0.152727272727273
8125,0.81,0.159090909090909
8126,0.81,0.151818181818182
8127,0.81,0.155227272727273
8128,0.81,0.154772727272727
8129,0.81,0.163863636363636
8130,0.81,0.158181818181818
8131,0.81,0.171363636363636
8132,0.81,0.155909090909091
8133,0.81,0.160909090909091
8134,0.81,0.157045454545455
8135,0.81,0.168409090909091
8136,0.81,0.1625
8137,0.81,0.166363636363636
8138,0.81,0.162954545454545
8139,0.81,0.155454545454545
8140,0.81,0.163636363636364
8141,0.81,0.157727272727273
8142,0.81,0.163636363636364
8143,0.81,0.152954545454545
8144,0.81,0.155909090909091
8145,0.81,0.163636363636364
8146,0.81,0.159090909090909
8147,0.81,0.164318181818182
8148,0.81,0.1575
8149,0.81,0.156590909090909
8150,0.81,0.155681818181818
8151,0.81,0.172954545454545
8152,0.81,0.165227272727273
8153,0.81,0.164545454545455
8154,0.81,0.156590909090909
8155,0.81,0.164772727272727
8156,0.81,0.163181818181818
8157,0.81,0.157045454545455
8158,0.81,0.151363636363636
8159,0.81,0.150681818181818
8160,0.81,0.1575
8161,0.81,0.169090909090909
8162,0.81,0.161136363636364
8163,0.81,0.155
8164,0.81,0.153181818181818
8165,0.81,0.159318181818182
8166,0.81,0.170227272727273
8167,0.81,0.157727272727273
8168,0.81,0.158863636363636
8169,0.81,0.168636363636364
8170,0.81,0.160909090909091
8171,0.81,0.176590909090909
8172,0.81,0.161363636363636
8173,0.81,0.164318181818182
8174,0.81,0.154318181818182
8175,0.81,0.149318181818182
8176,0.81,0.155
8177,0.81,0.163863636363636
8178,0.81,0.166363636363636
8179,0.81,0.157954545454545
8180,0.81,0.155454545454545
8181,0.81,0.156136363636364
8182,0.81,0.162045454545455
8183,0.81,0.163181818181818
8184,0.81,0.167272727272727
8185,0.81,0.156363636363636
8186,0.81,0.158181818181818
8187,0.81,0.171363636363636
8188,0.81,0.158181818181818
8189,0.81,0.158636363636364
8190,0.81,0.175227272727273
8191,0.81,0.161363636363636
8192,0.81,0.170681818181818
8193,0.81,0.158409090909091
8194,0.81,0.166363636363636
8195,0.81,0.167727272727273
8196,0.81,0.154318181818182
8197,0.81,0.149318181818182
8198,0.81,0.169090909090909
8199,0.81,0.159318181818182
8200,0.81,0.158409090909091
8201,0.81,0.169318181818182
8202,0.81,0.1675
8203,0.81,0.154090909090909
8204,0.81,0.163181818181818
8205,0.81,0.171590909090909
8206,0.81,0.150227272727273
8207,0.81,0.159318181818182
8208,0.81,0.158863636363636
8209,0.81,0.162727272727273
8210,0.81,0.155
8211,0.81,0.153636363636364
8212,0.81,0.163181818181818
8213,0.81,0.154090909090909
8214,0.81,0.169772727272727
8215,0.81,0.162272727272727
8216,0.81,0.160681818181818
8217,0.81,0.165227272727273
8218,0.81,0.166590909090909
8219,0.81,0.156363636363636
8220,0.81,0.168636363636364
8221,0.81,0.162045454545455
8222,0.81,0.166136363636364
8223,0.81,0.153636363636364
8224,0.81,0.151136363636364
8225,0.81,0.176136363636364
8226,0.81,0.165909090909091
8227,0.81,0.169545454545455
8228,0.81,0.154545454545455
8229,0.81,0.164772727272727
8230,0.81,0.166363636363636
8231,0.81,0.172727272727273
8232,0.81,0.162272727272727
8233,0.81,0.162045454545455
8234,0.81,0.167272727272727
8235,0.81,0.167272727272727
8236,0.81,0.164318181818182
8237,0.81,0.163409090909091
8238,0.81,0.159772727272727
8239,0.81,0.169545454545455
8240,0.81,0.170681818181818
8241,0.81,0.161590909090909
8242,0.81,0.168863636363636
8243,0.81,0.161590909090909
8244,0.81,0.151363636363636
8245,0.81,0.166363636363636
8246,0.81,0.158863636363636
8247,0.81,0.161818181818182
8248,0.81,0.1675
8249,0.81,0.155909090909091
8250,0.81,0.161136363636364
8251,0.81,0.145454545454545
8252,0.81,0.169772727272727
8253,0.81,0.159318181818182
8254,0.81,0.168636363636364
8255,0.81,0.153636363636364
8256,0.81,0.167272727272727
8257,0.81,0.166818181818182
8258,0.81,0.165909090909091
8259,0.81,0.159090909090909
8260,0.81,0.161590909090909
8261,0.81,0.173863636363636
8262,0.81,0.151818181818182
8263,0.81,0.156363636363636
8264,0.81,0.161590909090909
8265,0.81,0.156363636363636
8266,0.81,0.1625
8267,0.81,0.169545454545455
8268,0.81,0.1525
8269,0.81,0.1625
8270,0.81,0.157954545454545
8271,0.81,0.1575
8272,0.81,0.154545454545455
8273,0.81,0.163636363636364
8274,0.81,0.168636363636364
8275,0.81,0.163863636363636
8276,0.81,0.159772727272727
8277,0.81,0.165454545454545
8278,0.81,0.164545454545455
8279,0.81,0.155454545454545
8280,0.81,0.161818181818182
8281,0.81,0.153181818181818
8282,0.81,0.167954545454545
8283,0.81,0.163636363636364
8284,0.81,0.170227272727273
8285,0.81,0.170909090909091
8286,0.81,0.154545454545455
8287,0.81,0.161590909090909
8288,0.81,0.149545454545455
8289,0.81,0.15
8290,0.81,0.158636363636364
8291,0.81,0.166818181818182
8292,0.81,0.162045454545455
8293,0.81,0.165
8294,0.81,0.1625
8295,0.81,0.156136363636364
8296,0.81,0.149545454545455
8297,0.81,0.168409090909091
8298,0.81,0.157727272727273
8299,0.81,0.158636363636364
8300,0.81,0.169318181818182
8301,0.81,0.164772727272727
8302,0.81,0.159090909090909
8303,0.81,0.174318181818182
8304,0.81,0.165227272727273
8305,0.81,0.151136363636364
8306,0.81,0.173409090909091
8307,0.81,0.161136363636364
8308,0.81,0.164545454545455
8309,0.81,0.160227272727273
8310,0.81,0.158181818181818
8311,0.81,0.152272727272727
8312,0.81,0.1575
8313,0.81,0.164090909090909
8314,0.81,0.168409090909091
8315,0.81,0.158409090909091
8316,0.81,0.163181818181818
8317,0.81,0.160454545454545
8318,0.81,0.162272727272727
8319,0.81,0.170227272727273
8320,0.81,0.164545454545455
8321,0.81,0.162272727272727
8322,0.81,0.169318181818182
8323,0.81,0.167954545454545
8324,0.81,0.160681818181818
8325,0.81,0.161590909090909
8326,0.81,0.164318181818182
8327,0.81,0.168863636363636
8328,0.81,0.159545454545455
8329,0.81,0.169772727272727
8330,0.81,0.168863636363636
8331,0.81,0.163863636363636
8332,0.81,0.162954545454545
8333,0.81,0.147954545454545
8334,0.81,0.154318181818182
8335,0.81,0.167272727272727
8336,0.81,0.163863636363636
8337,0.81,0.171818181818182
8338,0.81,0.148636363636364
8339,0.81,0.155909090909091
8340,0.81,0.159772727272727
8341,0.81,0.161136363636364
8342,0.81,0.160454545454545
8343,0.81,0.157954545454545
8344,0.81,0.153181818181818
8345,0.81,0.159090909090909
8346,0.81,0.160909090909091
8347,0.81,0.166363636363636
8348,0.81,0.161363636363636
