"simID" "estD" "error"
"5432" 5432 6.45862676056338 -3.54137323943662
"5433" 5433 6.50176056338028 -3.49823943661972
"5434" 5434 6.68133802816901 -3.31866197183099
"5435" 5435 6.56073943661972 -3.43926056338028
"5436" 5436 6.44014084507042 -3.55985915492958
"5437" 5437 6.5387323943662 -3.4612676056338
"5438" 5438 6.40140845070423 -3.59859154929577
"5439" 5439 6.56866197183099 -3.43133802816901
"5440" 5440 6.56426056338028 -3.43573943661972
"5441" 5441 6.54753521126761 -3.45246478873239
"5442" 5442 6.5818661971831 -3.4181338028169
"5443" 5443 6.48415492957746 -3.51584507042254
"5444" 5444 6.45070422535211 -3.54929577464789
"5445" 5445 6.47799295774648 -3.52200704225352
"5446" 5446 6.55633802816901 -3.44366197183099
"5447" 5447 6.50176056338028 -3.49823943661972
"5448" 5448 6.39700704225352 -3.60299295774648
"5449" 5449 6.54841549295775 -3.45158450704225
"5450" 5450 6.52112676056338 -3.47887323943662
"5451" 5451 6.54137323943662 -3.45862676056338
"5452" 5452 6.39612676056338 -3.60387323943662
"5453" 5453 6.42957746478873 -3.57042253521127
"5454" 5454 6.64260563380282 -3.35739436619718
"5455" 5455 6.57130281690141 -3.42869718309859
"5456" 5456 6.54577464788732 -3.45422535211268
"5457" 5457 6.41637323943662 -3.58362676056338
"5458" 5458 6.42605633802817 -3.57394366197183
"5459" 5459 6.50528169014085 -3.49471830985915
"5460" 5460 6.54577464788732 -3.45422535211268
"5461" 5461 6.53609154929577 -3.46390845070423
"5462" 5462 6.36883802816901 -3.63116197183099
"5463" 5463 6.48591549295775 -3.51408450704225
"5464" 5464 6.45070422535211 -3.54929577464789
"5465" 5465 6.37588028169014 -3.62411971830986
"5466" 5466 6.49295774647887 -3.50704225352113
"5467" 5467 6.41197183098592 -3.58802816901408
"5468" 5468 6.60475352112676 -3.39524647887324
"5469" 5469 6.56514084507042 -3.43485915492958
"5470" 5470 6.5193661971831 -3.4806338028169
"5471" 5471 6.44542253521127 -3.55457746478873
"5472" 5472 6.55281690140845 -3.44718309859155
"5473" 5473 6.53169014084507 -3.46830985915493
"5474" 5474 6.55985915492958 -3.44014084507042
"5475" 5475 6.48943661971831 -3.51056338028169
"5476" 5476 6.55369718309859 -3.44630281690141
"5477" 5477 6.56073943661972 -3.43926056338028
"5478" 5478 6.34859154929577 -3.65140845070423
"5479" 5479 6.50792253521127 -3.49207746478873
"5480" 5480 6.40052816901408 -3.59947183098592
"5481" 5481 6.53257042253521 -3.46742957746479
"5482" 5482 6.62147887323944 -3.37852112676056
"5483" 5483 6.4955985915493 -3.5044014084507
"5484" 5484 6.51320422535211 -3.48679577464789
"5485" 5485 6.3512323943662 -3.6487676056338
"5486" 5486 6.4419014084507 -3.5580985915493
"5487" 5487 6.40845070422535 -3.59154929577465
"5488" 5488 6.54489436619718 -3.45510563380282
"5489" 5489 6.47975352112676 -3.52024647887324
"5490" 5490 6.49471830985915 -3.50528169014085
"5491" 5491 6.49031690140845 -3.50968309859155
"5492" 5492 6.49471830985915 -3.50528169014085
"5493" 5493 6.40933098591549 -3.59066901408451
"5494" 5494 6.43926056338028 -3.56073943661972
"5495" 5495 6.56514084507042 -3.43485915492958
"5496" 5496 6.44718309859155 -3.55281690140845
"5497" 5497 6.37147887323944 -3.62852112676056
"5498" 5498 6.48591549295775 -3.51408450704225
"5499" 5499 6.53345070422535 -3.46654929577465
"5500" 5500 6.53169014084507 -3.46830985915493
"5501" 5501 6.43485915492958 -3.56514084507042
"5502" 5502 6.52728873239437 -3.47271126760563
"5503" 5503 6.59066901408451 -3.40933098591549
"5504" 5504 6.38820422535211 -3.61179577464789
"5505" 5505 6.53345070422535 -3.46654929577465
"5506" 5506 6.53080985915493 -3.46919014084507
"5507" 5507 6.4419014084507 -3.5580985915493
"5508" 5508 6.43133802816901 -3.56866197183099
"5509" 5509 6.48767605633803 -3.51232394366197
"5510" 5510 6.39172535211268 -3.60827464788732
"5511" 5511 6.51848591549296 -3.48151408450704
"5512" 5512 6.5044014084507 -3.4955985915493
"5513" 5513 6.53697183098592 -3.46302816901408
"5514" 5514 6.65492957746479 -3.34507042253521
"5515" 5515 6.38028169014085 -3.61971830985915
"5516" 5516 6.43045774647887 -3.56954225352113
"5517" 5517 6.50616197183099 -3.49383802816901
"5518" 5518 6.35211267605634 -3.64788732394366
"5519" 5519 6.39612676056338 -3.60387323943662
"5520" 5520 6.5818661971831 -3.4181338028169
"5521" 5521 6.40580985915493 -3.59419014084507
"5522" 5522 6.38028169014085 -3.61971830985915
"5523" 5523 6.49383802816901 -3.50616197183099
"5524" 5524 6.61179577464789 -3.38820422535211
"5525" 5525 6.5431338028169 -3.4568661971831
"5526" 5526 6.51848591549296 -3.48151408450704
"5527" 5527 6.43045774647887 -3.56954225352113
"5528" 5528 6.42253521126761 -3.57746478873239
"5529" 5529 6.43838028169014 -3.56161971830986
"5530" 5530 6.4330985915493 -3.5669014084507
"5531" 5531 6.51760563380282 -3.48239436619718
"5532" 5532 6.47183098591549 -3.52816901408451
"5533" 5533 6.42693661971831 -3.57306338028169
"5534" 5534 6.44542253521127 -3.55457746478873
"5535" 5535 6.57658450704225 -3.42341549295775
"5536" 5536 6.40933098591549 -3.59066901408451
"5537" 5537 6.42957746478873 -3.57042253521127
"5538" 5538 6.50704225352113 -3.49295774647887
"5539" 5539 6.56426056338028 -3.43573943661972
"5540" 5540 6.54225352112676 -3.45774647887324
"5541" 5541 6.47271126760563 -3.52728873239437
"5542" 5542 6.4181338028169 -3.5818661971831
"5543" 5543 6.45510563380282 -3.54489436619718
"5544" 5544 6.46038732394366 -3.53961267605634
"5545" 5545 6.59595070422535 -3.40404929577465
"5546" 5546 6.55105633802817 -3.44894366197183
"5547" 5547 6.5193661971831 -3.4806338028169
"5548" 5548 6.47887323943662 -3.52112676056338
"5549" 5549 6.46038732394366 -3.53961267605634
"5550" 5550 6.42605633802817 -3.57394366197183
"5551" 5551 6.51672535211268 -3.48327464788732
"5552" 5552 6.4137323943662 -3.5862676056338
"5553" 5553 6.47975352112676 -3.52024647887324
"5554" 5554 6.56514084507042 -3.43485915492958
"5555" 5555 6.57746478873239 -3.42253521126761
"5556" 5556 6.43838028169014 -3.56161971830986
"5557" 5557 6.34154929577465 -3.65845070422535
"5558" 5558 6.50704225352113 -3.49295774647887
"5559" 5559 6.46830985915493 -3.53169014084507
"5560" 5560 6.52816901408451 -3.47183098591549
"5561" 5561 6.51144366197183 -3.48855633802817
"5562" 5562 6.48767605633803 -3.51232394366197
"5563" 5563 6.37588028169014 -3.62411971830986
"5564" 5564 6.48503521126761 -3.51496478873239
"5565" 5565 6.48151408450704 -3.51848591549296
"5566" 5566 6.48327464788732 -3.51672535211268
"5567" 5567 6.53785211267606 -3.46214788732394
"5568" 5568 6.59947183098592 -3.40052816901408
"5569" 5569 6.58010563380282 -3.41989436619718
"5570" 5570 6.54753521126761 -3.45246478873239
"5571" 5571 6.44718309859155 -3.55281690140845
"5572" 5572 6.40492957746479 -3.59507042253521
"5573" 5573 6.54401408450704 -3.45598591549296
"5574" 5574 6.62764084507042 -3.37235915492958
"5575" 5575 6.65052816901408 -3.34947183098592
"5576" 5576 6.44542253521127 -3.55457746478873
"5577" 5577 6.52112676056338 -3.47887323943662
"5578" 5578 6.5 -3.5
"5579" 5579 6.47711267605634 -3.52288732394366
"5580" 5580 6.45422535211268 -3.54577464788732
"5581" 5581 6.57922535211268 -3.42077464788732
"5582" 5582 6.50704225352113 -3.49295774647887
"5583" 5583 6.62852112676056 -3.37147887323944
"5584" 5584 6.4806338028169 -3.5193661971831
"5585" 5585 6.54665492957746 -3.45334507042254
"5586" 5586 6.61971830985915 -3.38028169014085
"5587" 5587 6.63732394366197 -3.36267605633803
"5588" 5588 6.51056338028169 -3.48943661971831
"5589" 5589 6.55281690140845 -3.44718309859155
"5590" 5590 6.42869718309859 -3.57130281690141
"5591" 5591 6.53609154929577 -3.46390845070423
"5592" 5592 6.53521126760563 -3.46478873239437
"5593" 5593 6.39524647887324 -3.60475352112676
"5594" 5594 6.51760563380282 -3.48239436619718
"5595" 5595 6.41901408450704 -3.58098591549296
"5596" 5596 6.54049295774648 -3.45950704225352
"5597" 5597 6.61971830985915 -3.38028169014085
"5598" 5598 6.57922535211268 -3.42077464788732
"5599" 5599 6.50616197183099 -3.49383802816901
"5600" 5600 6.40580985915493 -3.59419014084507
"5601" 5601 6.43397887323944 -3.56602112676056
"5602" 5602 6.53697183098592 -3.46302816901408
"5603" 5603 6.3794014084507 -3.6205985915493
"5604" 5604 6.60739436619718 -3.39260563380282
"5605" 5605 6.46038732394366 -3.53961267605634
"5606" 5606 6.44894366197183 -3.55105633802817
"5607" 5607 6.52552816901408 -3.47447183098592
"5608" 5608 6.53961267605634 -3.46038732394366
"5609" 5609 6.5193661971831 -3.4806338028169
"5610" 5610 6.57834507042254 -3.42165492957746
"5611" 5611 6.55545774647887 -3.44454225352113
"5612" 5612 6.47975352112676 -3.52024647887324
"5613" 5613 6.44630281690141 -3.55369718309859
"5614" 5614 6.59595070422535 -3.40404929577465
"5615" 5615 6.60651408450704 -3.39348591549296
"5616" 5616 6.57218309859155 -3.42781690140845
"5617" 5617 6.59242957746479 -3.40757042253521
"5618" 5618 6.48503521126761 -3.51496478873239
"5619" 5619 6.44894366197183 -3.55105633802817
"5620" 5620 6.41725352112676 -3.58274647887324
"5621" 5621 6.53785211267606 -3.46214788732394
"5622" 5622 6.47887323943662 -3.52112676056338
"5623" 5623 6.55105633802817 -3.44894366197183
"5624" 5624 6.50176056338028 -3.49823943661972
"5625" 5625 6.52728873239437 -3.47271126760563
"5626" 5626 6.38732394366197 -3.61267605633803
"5627" 5627 6.58274647887324 -3.41725352112676
"5628" 5628 6.41549295774648 -3.58450704225352
"5629" 5629 6.53697183098592 -3.46302816901408
"5630" 5630 6.40228873239437 -3.59771126760563
"5631" 5631 6.47711267605634 -3.52288732394366
"5632" 5632 6.57130281690141 -3.42869718309859
"5633" 5633 6.50528169014085 -3.49471830985915
"5634" 5634 6.52200704225352 -3.47799295774648
"5635" 5635 6.5237676056338 -3.4762323943662
"5636" 5636 6.48503521126761 -3.51496478873239
"5637" 5637 6.4568661971831 -3.5431338028169
"5638" 5638 6.63996478873239 -3.36003521126761
"5639" 5639 6.43133802816901 -3.56866197183099
"5640" 5640 6.42429577464789 -3.57570422535211
"5641" 5641 6.4612676056338 -3.5387323943662
"5642" 5642 6.53521126760563 -3.46478873239437
"5643" 5643 6.54929577464789 -3.45070422535211
"5644" 5644 6.39788732394366 -3.60211267605634
"5645" 5645 6.5862676056338 -3.4137323943662
"5646" 5646 6.36355633802817 -3.63644366197183
"5647" 5647 6.52288732394366 -3.47711267605634
"5648" 5648 6.62411971830986 -3.37588028169014
"5649" 5649 6.61091549295775 -3.38908450704225
"5650" 5650 6.51672535211268 -3.48327464788732
"5651" 5651 6.40845070422535 -3.59154929577465
"5652" 5652 6.5580985915493 -3.4419014084507
"5653" 5653 6.5387323943662 -3.4612676056338
"5654" 5654 6.51672535211268 -3.48327464788732
"5655" 5655 6.52464788732394 -3.47535211267606
"5656" 5656 6.4612676056338 -3.5387323943662
"5657" 5657 6.5237676056338 -3.4762323943662
"5658" 5658 6.48943661971831 -3.51056338028169
"5659" 5659 6.55721830985915 -3.44278169014085
"5660" 5660 6.38820422535211 -3.61179577464789
"5661" 5661 6.45510563380282 -3.54489436619718
"5662" 5662 6.40580985915493 -3.59419014084507
"5663" 5663 6.47535211267606 -3.52464788732394
"5664" 5664 6.50528169014085 -3.49471830985915
"5665" 5665 6.68661971830986 -3.31338028169014
"5666" 5666 6.44718309859155 -3.55281690140845
"5667" 5667 6.42957746478873 -3.57042253521127
"5668" 5668 6.46478873239437 -3.53521126760563
"5669" 5669 6.59683098591549 -3.40316901408451
"5670" 5670 6.39612676056338 -3.60387323943662
"5671" 5671 6.47975352112676 -3.52024647887324
"5672" 5672 6.47535211267606 -3.52464788732394
"5673" 5673 6.5387323943662 -3.4612676056338
"5674" 5674 6.51760563380282 -3.48239436619718
"5675" 5675 6.43397887323944 -3.56602112676056
"5676" 5676 6.57394366197183 -3.42605633802817
"5677" 5677 6.42429577464789 -3.57570422535211
"5678" 5678 6.38732394366197 -3.61267605633803
"5679" 5679 6.48239436619718 -3.51760563380282
"5680" 5680 6.49295774647887 -3.50704225352113
"5681" 5681 6.56514084507042 -3.43485915492958
"5682" 5682 6.40933098591549 -3.59066901408451
"5683" 5683 6.39700704225352 -3.60299295774648
"5684" 5684 6.4806338028169 -3.5193661971831
"5685" 5685 6.48239436619718 -3.51760563380282
"5686" 5686 6.50968309859155 -3.49031690140845
"5687" 5687 6.44806338028169 -3.55193661971831
"5688" 5688 6.4568661971831 -3.5431338028169
"5689" 5689 6.64260563380282 -3.35739436619718
"5690" 5690 6.55985915492958 -3.44014084507042
"5691" 5691 6.53433098591549 -3.46566901408451
"5692" 5692 6.6012323943662 -3.3987676056338
"5693" 5693 6.48855633802817 -3.51144366197183
"5694" 5694 6.54401408450704 -3.45598591549296
"5695" 5695 6.4330985915493 -3.5669014084507
"5696" 5696 6.53785211267606 -3.46214788732394
"5697" 5697 6.50792253521127 -3.49207746478873
"5698" 5698 6.64700704225352 -3.35299295774648
"5699" 5699 6.53257042253521 -3.46742957746479
"5700" 5700 6.45422535211268 -3.54577464788732
"5701" 5701 6.45246478873239 -3.54753521126761
"5702" 5702 6.375 -3.625
"5703" 5703 6.56426056338028 -3.43573943661972
"5704" 5704 6.41989436619718 -3.58010563380282
"5705" 5705 6.59771126760563 -3.40228873239437
"5706" 5706 6.54489436619718 -3.45510563380282
"5707" 5707 6.57042253521127 -3.42957746478873
"5708" 5708 6.63644366197183 -3.36355633802817
"5709" 5709 6.38644366197183 -3.61355633802817
"5710" 5710 6.64524647887324 -3.35475352112676
"5711" 5711 6.55633802816901 -3.44366197183099
"5712" 5712 6.38468309859155 -3.61531690140845
"5713" 5713 6.50792253521127 -3.49207746478873
"5714" 5714 6.61179577464789 -3.38820422535211
"5715" 5715 6.40933098591549 -3.59066901408451
"5716" 5716 6.52200704225352 -3.47799295774648
"5717" 5717 6.47975352112676 -3.52024647887324
"5718" 5718 6.54753521126761 -3.45246478873239
"5719" 5719 6.58978873239437 -3.41021126760563
"5720" 5720 6.41285211267606 -3.58714788732394
"5721" 5721 6.61267605633803 -3.38732394366197
"5722" 5722 6.54841549295775 -3.45158450704225
"5723" 5723 6.5387323943662 -3.4612676056338
"5724" 5724 6.40492957746479 -3.59507042253521
"5725" 5725 6.50616197183099 -3.49383802816901
"5726" 5726 6.47975352112676 -3.52024647887324
"5727" 5727 6.35387323943662 -3.64612676056338
"5728" 5728 6.50616197183099 -3.49383802816901
"5729" 5729 6.61443661971831 -3.38556338028169
"5730" 5730 6.49911971830986 -3.50088028169014
"5731" 5731 6.52992957746479 -3.47007042253521
"5732" 5732 6.56161971830986 -3.43838028169014
"5733" 5733 6.57746478873239 -3.42253521126761
"5734" 5734 6.40669014084507 -3.59330985915493
"5735" 5735 6.34595070422535 -3.65404929577465
"5736" 5736 6.5237676056338 -3.4762323943662
"5737" 5737 6.56426056338028 -3.43573943661972
"5738" 5738 6.61971830985915 -3.38028169014085
"5739" 5739 6.56073943661972 -3.43926056338028
"5740" 5740 6.61003521126761 -3.38996478873239
"5741" 5741 6.51496478873239 -3.48503521126761
"5742" 5742 6.56426056338028 -3.43573943661972
"5743" 5743 6.63204225352113 -3.36795774647887
"5744" 5744 6.58802816901408 -3.41197183098592
"5745" 5745 6.47183098591549 -3.52816901408451
"5746" 5746 6.44278169014085 -3.55721830985915
"5747" 5747 6.55281690140845 -3.44718309859155
"5748" 5748 6.5580985915493 -3.4419014084507
"5749" 5749 6.48415492957746 -3.51584507042254
"5750" 5750 6.59066901408451 -3.40933098591549
"5751" 5751 6.53169014084507 -3.46830985915493
"5752" 5752 6.59419014084507 -3.40580985915493
"5753" 5753 6.52024647887324 -3.47975352112676
"5754" 5754 6.54665492957746 -3.45334507042254
"5755" 5755 6.60915492957746 -3.39084507042254
"5756" 5756 6.51320422535211 -3.48679577464789
"5757" 5757 6.58538732394366 -3.41461267605634
"5758" 5758 6.46566901408451 -3.53433098591549
"5759" 5759 6.57746478873239 -3.42253521126761
"5760" 5760 6.59771126760563 -3.40228873239437
"5761" 5761 6.32218309859155 -3.67781690140845
"5762" 5762 6.59683098591549 -3.40316901408451
"5763" 5763 6.51144366197183 -3.48855633802817
"5764" 5764 6.43661971830986 -3.56338028169014
"5765" 5765 6.46214788732394 -3.53785211267606
"5766" 5766 6.54401408450704 -3.45598591549296
"5767" 5767 6.61707746478873 -3.38292253521127
"5768" 5768 6.47183098591549 -3.52816901408451
"5769" 5769 6.47799295774648 -3.52200704225352
"5770" 5770 6.44630281690141 -3.55369718309859
"5771" 5771 6.54665492957746 -3.45334507042254
"5772" 5772 6.5044014084507 -3.4955985915493
"5773" 5773 6.41021126760563 -3.58978873239437
"5774" 5774 6.43926056338028 -3.56073943661972
"5775" 5775 6.57306338028169 -3.42693661971831
"5776" 5776 6.50968309859155 -3.49031690140845
"5777" 5777 6.5431338028169 -3.4568661971831
"5778" 5778 6.42077464788732 -3.57922535211268
"5779" 5779 6.52288732394366 -3.47711267605634
"5780" 5780 6.5431338028169 -3.4568661971831
"5781" 5781 6.4137323943662 -3.5862676056338
"5782" 5782 6.50616197183099 -3.49383802816901
"5783" 5783 6.43397887323944 -3.56602112676056
"5784" 5784 6.38820422535211 -3.61179577464789
"5785" 5785 6.56602112676056 -3.43397887323944
"5786" 5786 6.51408450704225 -3.48591549295775
"5787" 5787 6.47271126760563 -3.52728873239437
"5788" 5788 6.51760563380282 -3.48239436619718
"5789" 5789 6.48503521126761 -3.51496478873239
"5790" 5790 6.49295774647887 -3.50704225352113
"5791" 5791 6.5431338028169 -3.4568661971831
"5792" 5792 6.55281690140845 -3.44718309859155
"5793" 5793 6.45774647887324 -3.54225352112676
"5794" 5794 6.54049295774648 -3.45950704225352
"5795" 5795 6.51320422535211 -3.48679577464789
"5796" 5796 6.63028169014085 -3.36971830985915
"5797" 5797 6.49383802816901 -3.50616197183099
"5798" 5798 6.41637323943662 -3.58362676056338
"5799" 5799 6.45246478873239 -3.54753521126761
"5800" 5800 6.59419014084507 -3.40580985915493
"5801" 5801 6.49471830985915 -3.50528169014085
"5802" 5802 6.52200704225352 -3.47799295774648
"5803" 5803 6.50088028169014 -3.49911971830986
"5804" 5804 6.55369718309859 -3.44630281690141
"5805" 5805 6.36619718309859 -3.63380281690141
"5806" 5806 6.48591549295775 -3.51408450704225
"5807" 5807 6.4568661971831 -3.5431338028169
"5808" 5808 6.49119718309859 -3.50880281690141
"5809" 5809 6.64348591549296 -3.35651408450704
"5810" 5810 6.65404929577465 -3.34595070422535
"5811" 5811 6.42341549295775 -3.57658450704225
"5812" 5812 6.51144366197183 -3.48855633802817
"5813" 5813 6.47359154929577 -3.52640845070423
"5814" 5814 6.40933098591549 -3.59066901408451
"5815" 5815 6.50880281690141 -3.49119718309859
"5816" 5816 6.38028169014085 -3.61971830985915
"5817" 5817 6.47535211267606 -3.52464788732394
"5818" 5818 6.54489436619718 -3.45510563380282
"5819" 5819 6.57218309859155 -3.42781690140845
"5820" 5820 6.5193661971831 -3.4806338028169
"5821" 5821 6.44278169014085 -3.55721830985915
"5822" 5822 6.51408450704225 -3.48591549295775
"5823" 5823 6.55633802816901 -3.44366197183099
"5824" 5824 6.41461267605634 -3.58538732394366
"5825" 5825 6.51232394366197 -3.48767605633803
"5826" 5826 6.50176056338028 -3.49823943661972
"5827" 5827 6.50880281690141 -3.49119718309859
"5828" 5828 6.41901408450704 -3.58098591549296
"5829" 5829 6.50352112676056 -3.49647887323944
"5830" 5830 6.42605633802817 -3.57394366197183
"5831" 5831 6.36355633802817 -3.63644366197183
"5832" 5832 6.50088028169014 -3.49911971830986
"5833" 5833 6.48591549295775 -3.51408450704225
"5834" 5834 6.56426056338028 -3.43573943661972
"5835" 5835 6.51320422535211 -3.48679577464789
"5836" 5836 6.56954225352113 -3.43045774647887
"5837" 5837 6.62147887323944 -3.37852112676056
"5838" 5838 6.40757042253521 -3.59242957746479
"5839" 5839 6.53169014084507 -3.46830985915493
"5840" 5840 6.51584507042254 -3.48415492957746
"5841" 5841 6.44366197183099 -3.55633802816901
"5842" 5842 6.49031690140845 -3.50968309859155
"5843" 5843 6.42693661971831 -3.57306338028169
"5844" 5844 6.39172535211268 -3.60827464788732
"5845" 5845 6.65845070422535 -3.34154929577465
"5846" 5846 6.58098591549296 -3.41901408450704
"5847" 5847 6.40845070422535 -3.59154929577465
"5848" 5848 6.49031690140845 -3.50968309859155
"5849" 5849 6.60299295774648 -3.39700704225352
"5850" 5850 6.38380281690141 -3.61619718309859
"5851" 5851 6.69366197183099 -3.30633802816901
"5852" 5852 6.52904929577465 -3.47095070422535
"5853" 5853 6.45950704225352 -3.54049295774648
"5854" 5854 6.65580985915493 -3.34419014084507
"5855" 5855 6.44718309859155 -3.55281690140845
"5856" 5856 6.53169014084507 -3.46830985915493
"5857" 5857 6.38820422535211 -3.61179577464789
"5858" 5858 6.5193661971831 -3.4806338028169
"5859" 5859 6.44894366197183 -3.55105633802817
"5860" 5860 6.52464788732394 -3.47535211267606
"5861" 5861 6.63116197183099 -3.36883802816901
"5862" 5862 6.48239436619718 -3.51760563380282
"5863" 5863 6.4137323943662 -3.5862676056338
"5864" 5864 6.58450704225352 -3.41549295774648
"5865" 5865 6.44630281690141 -3.55369718309859
"5866" 5866 6.47975352112676 -3.52024647887324
"5867" 5867 6.59595070422535 -3.40404929577465
"5868" 5868 6.31161971830986 -3.68838028169014
"5869" 5869 6.49823943661972 -3.50176056338028
"5870" 5870 6.53697183098592 -3.46302816901408
"5871" 5871 6.42165492957746 -3.57834507042254
"5872" 5872 6.50616197183099 -3.49383802816901
"5873" 5873 6.52992957746479 -3.47007042253521
"5874" 5874 6.53785211267606 -3.46214788732394
"5875" 5875 6.4806338028169 -3.5193661971831
"5876" 5876 6.44014084507042 -3.55985915492958
"5877" 5877 6.5 -3.5
"5878" 5878 6.74383802816901 -3.25616197183099
"5879" 5879 6.53433098591549 -3.46566901408451
"5880" 5880 6.4375 -3.5625
"5881" 5881 6.53345070422535 -3.46654929577465
"5882" 5882 6.59154929577465 -3.40845070422535
"5883" 5883 6.42517605633803 -3.57482394366197
"5884" 5884 6.47095070422535 -3.52904929577465
"5885" 5885 6.53697183098592 -3.46302816901408
"5886" 5886 6.5193661971831 -3.4806338028169
"5887" 5887 6.55897887323944 -3.44102112676056
"5888" 5888 6.57922535211268 -3.42077464788732
"5889" 5889 6.55545774647887 -3.44454225352113
"5890" 5890 6.50616197183099 -3.49383802816901
"5891" 5891 6.4806338028169 -3.5193661971831
"5892" 5892 6.52904929577465 -3.47095070422535
"5893" 5893 6.45510563380282 -3.54489436619718
"5894" 5894 6.39700704225352 -3.60299295774648
"5895" 5895 6.49911971830986 -3.50088028169014
"5896" 5896 6.48239436619718 -3.51760563380282
"5897" 5897 6.47271126760563 -3.52728873239437
"5898" 5898 6.70158450704225 -3.29841549295775
"5899" 5899 6.46919014084507 -3.53080985915493
"5900" 5900 6.5237676056338 -3.4762323943662
"5901" 5901 6.62411971830986 -3.37588028169014
"5902" 5902 6.5818661971831 -3.4181338028169
"5903" 5903 6.30633802816901 -3.69366197183099
"5904" 5904 6.40492957746479 -3.59507042253521
"5905" 5905 6.67693661971831 -3.32306338028169
"5906" 5906 6.62323943661972 -3.37676056338028
"5907" 5907 6.52552816901408 -3.47447183098592
"5908" 5908 6.5862676056338 -3.4137323943662
"5909" 5909 6.48415492957746 -3.51584507042254
"5910" 5910 6.44366197183099 -3.55633802816901
"5911" 5911 6.60651408450704 -3.39348591549296
"5912" 5912 6.38644366197183 -3.61355633802817
"5913" 5913 6.52552816901408 -3.47447183098592
"5914" 5914 6.60915492957746 -3.39084507042254
"5915" 5915 6.58098591549296 -3.41901408450704
"5916" 5916 6.61971830985915 -3.38028169014085
"5917" 5917 6.54489436619718 -3.45510563380282
"5918" 5918 6.46566901408451 -3.53433098591549
"5919" 5919 6.49031690140845 -3.50968309859155
"5920" 5920 6.46919014084507 -3.53080985915493
"5921" 5921 6.42165492957746 -3.57834507042254
"5922" 5922 6.3943661971831 -3.6056338028169
"5923" 5923 6.41989436619718 -3.58010563380282
"5924" 5924 6.38996478873239 -3.61003521126761
"5925" 5925 6.56073943661972 -3.43926056338028
"5926" 5926 6.65052816901408 -3.34947183098592
"5927" 5927 6.39700704225352 -3.60299295774648
"5928" 5928 6.67781690140845 -3.32218309859155
"5929" 5929 6.4955985915493 -3.5044014084507
"5930" 5930 6.35475352112676 -3.64524647887324
"5931" 5931 6.37323943661972 -3.62676056338028
"5932" 5932 6.44102112676056 -3.55897887323944
"5933" 5933 6.63204225352113 -3.36795774647887
"5934" 5934 6.43133802816901 -3.56866197183099
"5935" 5935 6.52904929577465 -3.47095070422535
"5936" 5936 6.46566901408451 -3.53433098591549
"5937" 5937 6.39524647887324 -3.60475352112676
"5938" 5938 6.47975352112676 -3.52024647887324
"5939" 5939 6.52992957746479 -3.47007042253521
"5940" 5940 6.42605633802817 -3.57394366197183
"5941" 5941 6.36619718309859 -3.63380281690141
"5942" 5942 6.4181338028169 -3.5818661971831
"5943" 5943 6.61003521126761 -3.38996478873239
"5944" 5944 6.63820422535211 -3.36179577464789
"5945" 5945 6.41989436619718 -3.58010563380282
"5946" 5946 6.45246478873239 -3.54753521126761
"5947" 5947 6.58362676056338 -3.41637323943662
"5948" 5948 6.5669014084507 -3.4330985915493
"5949" 5949 6.55105633802817 -3.44894366197183
"5950" 5950 6.55545774647887 -3.44454225352113
"5951" 5951 6.41901408450704 -3.58098591549296
"5952" 5952 6.40757042253521 -3.59242957746479
"5953" 5953 6.50616197183099 -3.49383802816901
"5954" 5954 6.43397887323944 -3.56602112676056
"5955" 5955 6.52024647887324 -3.47975352112676
"5956" 5956 6.48239436619718 -3.51760563380282
"5957" 5957 6.44542253521127 -3.55457746478873
"5958" 5958 6.58098591549296 -3.41901408450704
"5959" 5959 6.52200704225352 -3.47799295774648
"5960" 5960 6.56073943661972 -3.43926056338028
"5961" 5961 6.44894366197183 -3.55105633802817
"5962" 5962 6.41285211267606 -3.58714788732394
"5963" 5963 6.64348591549296 -3.35651408450704
"5964" 5964 6.4375 -3.5625
"5965" 5965 6.52816901408451 -3.47183098591549
"5966" 5966 6.27552816901408 -3.72447183098592
"5967" 5967 6.55721830985915 -3.44278169014085
"5968" 5968 6.4955985915493 -3.5044014084507
"5969" 5969 6.42429577464789 -3.57570422535211
"5970" 5970 6.59595070422535 -3.40404929577465
"5971" 5971 6.42605633802817 -3.57394366197183
"5972" 5972 6.48679577464789 -3.51320422535211
"5973" 5973 6.5193661971831 -3.4806338028169
"5974" 5974 6.3705985915493 -3.6294014084507
"5975" 5975 6.45774647887324 -3.54225352112676
"5976" 5976 6.48591549295775 -3.51408450704225
"5977" 5977 6.45246478873239 -3.54753521126761
"5978" 5978 6.38556338028169 -3.61443661971831
"5979" 5979 6.50176056338028 -3.49823943661972
"5980" 5980 6.58450704225352 -3.41549295774648
"5981" 5981 6.48151408450704 -3.51848591549296
"5982" 5982 6.62764084507042 -3.37235915492958
"5983" 5983 6.61707746478873 -3.38292253521127
"5984" 5984 6.46654929577465 -3.53345070422535
"5985" 5985 6.49735915492958 -3.50264084507042
"5986" 5986 6.47359154929577 -3.52640845070423
"5987" 5987 6.66197183098592 -3.33802816901408
"5988" 5988 6.4955985915493 -3.5044014084507
"5989" 5989 6.54225352112676 -3.45774647887324
"5990" 5990 6.55545774647887 -3.44454225352113
"5991" 5991 6.42781690140845 -3.57218309859155
