"simID" "estD" "error"
"5794" 5794 6.29427083333333 -3.70572916666667
"5795" 5795 6.40277777777778 -3.59722222222222
"5796" 5796 6.29427083333333 -3.70572916666667
"5797" 5797 6.31510416666667 -3.68489583333333
"5798" 5798 6.33680555555556 -3.66319444444444
"5799" 5799 6.28559027777778 -3.71440972222222
"5800" 5800 6.18229166666667 -3.81770833333333
"5801" 5801 6.45572916666667 -3.54427083333333
"5802" 5802 6.11024305555556 -3.88975694444444
"5803" 5803 6.2265625 -3.7734375
"5804" 5804 6.48611111111111 -3.51388888888889
"5805" 5805 6.25520833333333 -3.74479166666667
"5806" 5806 6.30989583333333 -3.69010416666667
"5807" 5807 6.3515625 -3.6484375
"5808" 5808 6.3359375 -3.6640625
"5809" 5809 6.32638888888889 -3.67361111111111
"5810" 5810 6.4296875 -3.5703125
"5811" 5811 6.27777777777778 -3.72222222222222
"5812" 5812 6.20659722222222 -3.79340277777778
"5813" 5813 6.35503472222222 -3.64496527777778
"5814" 5814 6.31770833333333 -3.68229166666667
"5815" 5815 6.39236111111111 -3.60763888888889
"5816" 5816 6.11979166666667 -3.88020833333333
"5817" 5817 6.40885416666667 -3.59114583333333
"5818" 5818 6.18142361111111 -3.81857638888889
"5819" 5819 6.37326388888889 -3.62673611111111
"5820" 5820 6.29513888888889 -3.70486111111111
"5821" 5821 6.34027777777778 -3.65972222222222
"5822" 5822 6.30642361111111 -3.69357638888889
"5823" 5823 6.19878472222222 -3.80121527777778
"5824" 5824 6.41840277777778 -3.58159722222222
"5825" 5825 6.26736111111111 -3.73263888888889
"5826" 5826 6.35329861111111 -3.64670138888889
"5827" 5827 6.25347222222222 -3.74652777777778
"5828" 5828 6.22482638888889 -3.77517361111111
"5829" 5829 6.28385416666667 -3.71614583333333
"5830" 5830 6.31684027777778 -3.68315972222222
"5831" 5831 6.22395833333333 -3.77604166666667
"5832" 5832 6.36024305555556 -3.63975694444444
"5833" 5833 6.34375 -3.65625
"5834" 5834 6.13194444444444 -3.86805555555556
"5835" 5835 6.35329861111111 -3.64670138888889
"5836" 5836 6.33159722222222 -3.66840277777778
"5837" 5837 6.34461805555556 -3.65538194444444
"5838" 5838 6.36197916666667 -3.63802083333333
"5839" 5839 6.38368055555556 -3.61631944444444
"5840" 5840 6.28559027777778 -3.71440972222222
"5841" 5841 6.38020833333333 -3.61979166666667
"5842" 5842 6.33680555555556 -3.66319444444444
"5843" 5843 6.45399305555556 -3.54600694444444
"5844" 5844 6.22135416666667 -3.77864583333333
"5845" 5845 6.23090277777778 -3.76909722222222
"5846" 5846 6.32118055555556 -3.67881944444444
"5847" 5847 6.234375 -3.765625
"5848" 5848 6.30381944444444 -3.69618055555556
"5849" 5849 6.17881944444444 -3.82118055555556
"5850" 5850 6.20572916666667 -3.79427083333333
"5851" 5851 6.25954861111111 -3.74045138888889
"5852" 5852 6.25434027777778 -3.74565972222222
"5853" 5853 6.43663194444444 -3.56336805555556
"5854" 5854 6.28038194444444 -3.71961805555556
"5855" 5855 6.44357638888889 -3.55642361111111
"5856" 5856 6.35850694444444 -3.64149305555556
"5857" 5857 6.17100694444444 -3.82899305555556
"5858" 5858 6.27777777777778 -3.72222222222222
"5859" 5859 6.41232638888889 -3.58767361111111
"5860" 5860 6.28645833333333 -3.71354166666667
"5861" 5861 6.42708333333333 -3.57291666666667
"5862" 5862 6.25434027777778 -3.74565972222222
"5863" 5863 6.19357638888889 -3.80642361111111
"5864" 5864 6.2734375 -3.7265625
"5865" 5865 6.19618055555556 -3.80381944444444
"5866" 5866 6.22829861111111 -3.77170138888889
"5867" 5867 6.328125 -3.671875
"5868" 5868 6.34114583333333 -3.65885416666667
"5869" 5869 6.28038194444444 -3.71961805555556
"5870" 5870 6.25347222222222 -3.74652777777778
"5871" 5871 6.42795138888889 -3.57204861111111
"5872" 5872 6.29427083333333 -3.70572916666667
"5873" 5873 6.34114583333333 -3.65885416666667
"5874" 5874 6.27951388888889 -3.72048611111111
"5875" 5875 6.2265625 -3.7734375
"5876" 5876 6.39236111111111 -3.60763888888889
"5877" 5877 6.26041666666667 -3.73958333333333
"5878" 5878 6.19791666666667 -3.80208333333333
"5879" 5879 6.23784722222222 -3.76215277777778
"5880" 5880 6.375 -3.625
"5881" 5881 6.37326388888889 -3.62673611111111
"5882" 5882 6.26736111111111 -3.73263888888889
"5883" 5883 6.36197916666667 -3.63802083333333
"5884" 5884 6.34027777777778 -3.65972222222222
"5885" 5885 6.27690972222222 -3.72309027777778
"5886" 5886 6.25694444444444 -3.74305555555556
"5887" 5887 6.20659722222222 -3.79340277777778
"5888" 5888 6.34895833333333 -3.65104166666667
"5889" 5889 6.35850694444444 -3.64149305555556
"5890" 5890 6.28211805555556 -3.71788194444444
"5891" 5891 6.25520833333333 -3.74479166666667
"5892" 5892 6.26996527777778 -3.73003472222222
"5893" 5893 6.22743055555556 -3.77256944444444
"5894" 5894 6.19965277777778 -3.80034722222222
"5895" 5895 6.23697916666667 -3.76302083333333
"5896" 5896 6.27864583333333 -3.72135416666667
"5897" 5897 6.23263888888889 -3.76736111111111
"5898" 5898 6.23263888888889 -3.76736111111111
"5899" 5899 6.22135416666667 -3.77864583333333
"5900" 5900 6.29600694444444 -3.70399305555556
"5901" 5901 6.34809027777778 -3.65190972222222
"5902" 5902 6.18923611111111 -3.81076388888889
"5903" 5903 6.2578125 -3.7421875
"5904" 5904 6.26649305555556 -3.73350694444444
"5905" 5905 6.36545138888889 -3.63454861111111
"5906" 5906 6.29774305555556 -3.70225694444444
"5907" 5907 6.36197916666667 -3.63802083333333
"5908" 5908 6.34114583333333 -3.65885416666667
"5909" 5909 6.23524305555556 -3.76475694444444
"5910" 5910 6.31423611111111 -3.68576388888889
"5911" 5911 6.27864583333333 -3.72135416666667
"5912" 5912 6.23697916666667 -3.76302083333333
"5913" 5913 6.35590277777778 -3.64409722222222
"5914" 5914 6.36111111111111 -3.63888888888889
"5915" 5915 6.24045138888889 -3.75954861111111
"5916" 5916 6.19704861111111 -3.80295138888889
"5917" 5917 6.3828125 -3.6171875
"5918" 5918 6.2578125 -3.7421875
"5919" 5919 6.18055555555556 -3.81944444444444
"5920" 5920 6.23784722222222 -3.76215277777778
"5921" 5921 6.25086805555556 -3.74913194444444
"5922" 5922 6.36631944444444 -3.63368055555556
"5923" 5923 6.3125 -3.6875
"5924" 5924 6.36197916666667 -3.63802083333333
"5925" 5925 6.23958333333333 -3.76041666666667
"5926" 5926 6.33680555555556 -3.66319444444444
"5927" 5927 6.17274305555556 -3.82725694444444
"5928" 5928 6.14149305555556 -3.85850694444444
"5929" 5929 6.21006944444444 -3.78993055555556
"5930" 5930 6.26475694444444 -3.73524305555556
"5931" 5931 6.19357638888889 -3.80642361111111
"5932" 5932 6.19965277777778 -3.80034722222222
"5933" 5933 6.22743055555556 -3.77256944444444
"5934" 5934 6.29947916666667 -3.70052083333333
"5935" 5935 6.35243055555556 -3.64756944444444
"5936" 5936 6.36979166666667 -3.63020833333333
"5937" 5937 6.2265625 -3.7734375
"5938" 5938 6.28645833333333 -3.71354166666667
"5939" 5939 6.19965277777778 -3.80034722222222
"5940" 5940 6.33680555555556 -3.66319444444444
"5941" 5941 6.23090277777778 -3.76909722222222
"5942" 5942 6.27517361111111 -3.72482638888889
"5943" 5943 6.34982638888889 -3.65017361111111
"5944" 5944 6.2265625 -3.7734375
"5945" 5945 6.33506944444444 -3.66493055555556
"5946" 5946 6.34895833333333 -3.65104166666667
"5947" 5947 6.38368055555556 -3.61631944444444
"5948" 5948 6.30642361111111 -3.69357638888889
"5949" 5949 6.29513888888889 -3.70486111111111
"5950" 5950 6.35850694444444 -3.64149305555556
"5951" 5951 6.28038194444444 -3.71961805555556
"5952" 5952 6.296875 -3.703125
"5953" 5953 6.25086805555556 -3.74913194444444
"5954" 5954 6.15104166666667 -3.84895833333333
"5955" 5955 6.25434027777778 -3.74565972222222
"5956" 5956 6.30381944444444 -3.69618055555556
"5957" 5957 6.265625 -3.734375
"5958" 5958 6.27777777777778 -3.72222222222222
"5959" 5959 6.31423611111111 -3.68576388888889
"5960" 5960 6.28819444444444 -3.71180555555556
"5961" 5961 6.27864583333333 -3.72135416666667
"5962" 5962 6.40017361111111 -3.59982638888889
"5963" 5963 6.34548611111111 -3.65451388888889
"5964" 5964 6.35243055555556 -3.64756944444444
"5965" 5965 6.36111111111111 -3.63888888888889
"5966" 5966 6.29427083333333 -3.70572916666667
"5967" 5967 6.25260416666667 -3.74739583333333
"5968" 5968 6.25954861111111 -3.74045138888889
"5969" 5969 6.22135416666667 -3.77864583333333
"5970" 5970 6.37065972222222 -3.62934027777778
"5971" 5971 6.46527777777778 -3.53472222222222
"5972" 5972 6.14236111111111 -3.85763888888889
"5973" 5973 6.24045138888889 -3.75954861111111
"5974" 5974 6.19184027777778 -3.80815972222222
"5975" 5975 6.44965277777778 -3.55034722222222
"5976" 5976 6.29513888888889 -3.70486111111111
"5977" 5977 6.24565972222222 -3.75434027777778
"5978" 5978 6.27951388888889 -3.72048611111111
"5979" 5979 6.32986111111111 -3.67013888888889
"5980" 5980 6.42361111111111 -3.57638888888889
"5981" 5981 6.42100694444444 -3.57899305555556
"5982" 5982 6.25173611111111 -3.74826388888889
"5983" 5983 6.28038194444444 -3.71961805555556
"5984" 5984 6.25520833333333 -3.74479166666667
"5985" 5985 6.43663194444444 -3.56336805555556
"5986" 5986 6.2890625 -3.7109375
"5987" 5987 6.27951388888889 -3.72048611111111
"5988" 5988 6.19184027777778 -3.80815972222222
"5989" 5989 6.24131944444444 -3.75868055555556
"5990" 5990 6.44010416666667 -3.55989583333333
"5991" 5991 6.25694444444444 -3.74305555555556
"5992" 5992 6.2265625 -3.7734375
"5993" 5993 6.31944444444444 -3.68055555555556
"5994" 5994 6.2578125 -3.7421875
"5995" 5995 6.41840277777778 -3.58159722222222
"5996" 5996 6.34461805555556 -3.65538194444444
"5997" 5997 6.33854166666667 -3.66145833333333
"5998" 5998 6.32552083333333 -3.67447916666667
"5999" 5999 6.36284722222222 -3.63715277777778
"6000" 6000 6.25260416666667 -3.74739583333333
"6001" 6001 6.18663194444444 -3.81336805555556
"6002" 6002 6.29427083333333 -3.70572916666667
"6003" 6003 6.31944444444444 -3.68055555555556
"6004" 6004 6.23871527777778 -3.76128472222222
"6005" 6005 6.32118055555556 -3.67881944444444
"6006" 6006 6.14670138888889 -3.85329861111111
"6007" 6007 6.1171875 -3.8828125
"6008" 6008 6.25868055555556 -3.74131944444444
"6009" 6009 6.31163194444444 -3.68836805555556
"6010" 6010 6.30815972222222 -3.69184027777778
"6011" 6011 6.33420138888889 -3.66579861111111
"6012" 6012 6.33333333333333 -3.66666666666667
"6013" 6013 6.3046875 -3.6953125
"6014" 6014 6.37065972222222 -3.62934027777778
"6015" 6015 6.26996527777778 -3.73003472222222
"6016" 6016 6.27430555555556 -3.72569444444444
"6017" 6017 6.24739583333333 -3.75260416666667
"6018" 6018 6.36024305555556 -3.63975694444444
"6019" 6019 6.3125 -3.6875
"6020" 6020 6.27690972222222 -3.72309027777778
"6021" 6021 6.3046875 -3.6953125
"6022" 6022 6.16840277777778 -3.83159722222222
"6023" 6023 6.44444444444444 -3.55555555555556
"6024" 6024 6.26996527777778 -3.73003472222222
"6025" 6025 6.3828125 -3.6171875
"6026" 6026 6.25954861111111 -3.74045138888889
"6027" 6027 6.39409722222222 -3.60590277777778
"6028" 6028 6.40104166666667 -3.59895833333333
"6029" 6029 6.31076388888889 -3.68923611111111
"6030" 6030 6.26909722222222 -3.73090277777778
"6031" 6031 6.22395833333333 -3.77604166666667
"6032" 6032 6.30034722222222 -3.69965277777778
"6033" 6033 6.10763888888889 -3.89236111111111
"6034" 6034 6.32378472222222 -3.67621527777778
"6035" 6035 6.27864583333333 -3.72135416666667
"6036" 6036 6.34114583333333 -3.65885416666667
"6037" 6037 6.23611111111111 -3.76388888888889
"6038" 6038 6.21180555555556 -3.78819444444444
"6039" 6039 6.21875 -3.78125
"6040" 6040 6.38715277777778 -3.61284722222222
"6041" 6041 6.28472222222222 -3.71527777777778
"6042" 6042 6.25868055555556 -3.74131944444444
"6043" 6043 6.34548611111111 -3.65451388888889
"6044" 6044 6.23350694444444 -3.76649305555556
"6045" 6045 6.28125 -3.71875
"6046" 6046 6.41232638888889 -3.58767361111111
"6047" 6047 6.32378472222222 -3.67621527777778
"6048" 6048 6.37586805555556 -3.62413194444444
"6049" 6049 6.26822916666667 -3.73177083333333
"6050" 6050 6.18055555555556 -3.81944444444444
"6051" 6051 6.22829861111111 -3.77170138888889
"6052" 6052 6.23350694444444 -3.76649305555556
"6053" 6053 6.328125 -3.671875
"6054" 6054 6.24565972222222 -3.75434027777778
"6055" 6055 6.29513888888889 -3.70486111111111
"6056" 6056 6.18402777777778 -3.81597222222222
"6057" 6057 6.34635416666667 -3.65364583333333
"6058" 6058 6.32638888888889 -3.67361111111111
"6059" 6059 6.32291666666667 -3.67708333333333
"6060" 6060 6.3125 -3.6875
"6061" 6061 6.28645833333333 -3.71354166666667
"6062" 6062 6.46354166666667 -3.53645833333333
"6063" 6063 6.39670138888889 -3.60329861111111
"6064" 6064 6.34895833333333 -3.65104166666667
"6065" 6065 6.31163194444444 -3.68836805555556
"6066" 6066 6.26822916666667 -3.73177083333333
"6067" 6067 6.34722222222222 -3.65277777777778
"6068" 6068 6.33420138888889 -3.66579861111111
"6069" 6069 6.32118055555556 -3.67881944444444
"6070" 6070 6.19618055555556 -3.80381944444444
"6071" 6071 6.41059027777778 -3.58940972222222
"6072" 6072 6.09114583333333 -3.90885416666667
"6073" 6073 6.35329861111111 -3.64670138888889
"6074" 6074 6.21180555555556 -3.78819444444444
"6075" 6075 6.13802083333333 -3.86197916666667
"6076" 6076 6.390625 -3.609375
"6077" 6077 6.38541666666667 -3.61458333333333
"6078" 6078 6.27083333333333 -3.72916666666667
"6079" 6079 6.22743055555556 -3.77256944444444
"6080" 6080 6.28125 -3.71875
"6081" 6081 6.28732638888889 -3.71267361111111
"6082" 6082 6.27083333333333 -3.72916666666667
"6083" 6083 6.24652777777778 -3.75347222222222
"6084" 6084 6.31857638888889 -3.68142361111111
"6085" 6085 6.39236111111111 -3.60763888888889
"6086" 6086 6.3203125 -3.6796875
"6087" 6087 6.27864583333333 -3.72135416666667
"6088" 6088 6.21701388888889 -3.78298611111111
"6089" 6089 6.29340277777778 -3.70659722222222
"6090" 6090 6.36197916666667 -3.63802083333333
"6091" 6091 6.3515625 -3.6484375
"6092" 6092 6.38888888888889 -3.61111111111111
"6093" 6093 6.40104166666667 -3.59895833333333
"6094" 6094 6.24826388888889 -3.75173611111111
"6095" 6095 6.29427083333333 -3.70572916666667
"6096" 6096 6.34027777777778 -3.65972222222222
"6097" 6097 6.28559027777778 -3.71440972222222
"6098" 6098 6.30121527777778 -3.69878472222222
"6099" 6099 6.46527777777778 -3.53472222222222
"6100" 6100 6.33159722222222 -3.66840277777778
"6101" 6101 6.31684027777778 -3.68315972222222
"6102" 6102 6.265625 -3.734375
"6103" 6103 6.29774305555556 -3.70225694444444
"6104" 6104 6.31423611111111 -3.68576388888889
"6105" 6105 6.32638888888889 -3.67361111111111
"6106" 6106 6.23697916666667 -3.76302083333333
"6107" 6107 6.21875 -3.78125
"6108" 6108 6.18229166666667 -3.81770833333333
"6109" 6109 6.34548611111111 -3.65451388888889
"6110" 6110 6.21961805555556 -3.78038194444444
"6111" 6111 6.33506944444444 -3.66493055555556
"6112" 6112 6.17795138888889 -3.82204861111111
"6113" 6113 6.22829861111111 -3.77170138888889
"6114" 6114 6.30381944444444 -3.69618055555556
"6115" 6115 6.13888888888889 -3.86111111111111
"6116" 6116 6.27256944444444 -3.72743055555556
"6117" 6117 6.42013888888889 -3.57986111111111
"6118" 6118 6.35243055555556 -3.64756944444444
"6119" 6119 6.33072916666667 -3.66927083333333
"6120" 6120 6.22482638888889 -3.77517361111111
"6121" 6121 6.2421875 -3.7578125
"6122" 6122 6.40017361111111 -3.59982638888889
"6123" 6123 6.32465277777778 -3.67534722222222
"6124" 6124 6.24652777777778 -3.75347222222222
"6125" 6125 6.22048611111111 -3.77951388888889
"6126" 6126 6.33767361111111 -3.66232638888889
"6127" 6127 6.359375 -3.640625
"6128" 6128 6.20572916666667 -3.79427083333333
"6129" 6129 6.41927083333333 -3.58072916666667
"6130" 6130 6.30295138888889 -3.69704861111111
"6131" 6131 6.20920138888889 -3.79079861111111
"6132" 6132 6.21701388888889 -3.78298611111111
"6133" 6133 6.35763888888889 -3.64236111111111
"6134" 6134 6.16753472222222 -3.83246527777778
"6135" 6135 6.24913194444444 -3.75086805555556
"6136" 6136 6.26909722222222 -3.73090277777778
"6137" 6137 6.4140625 -3.5859375
"6138" 6138 6.26909722222222 -3.73090277777778
"6139" 6139 6.27951388888889 -3.72048611111111
"6140" 6140 6.18402777777778 -3.81597222222222
"6141" 6141 6.32291666666667 -3.67708333333333
"6142" 6142 6.29166666666667 -3.70833333333333
"6143" 6143 6.12847222222222 -3.87152777777778
"6144" 6144 6.25520833333333 -3.74479166666667
"6145" 6145 6.26996527777778 -3.73003472222222
"6146" 6146 6.2734375 -3.7265625
"6147" 6147 6.2578125 -3.7421875
"6148" 6148 6.23263888888889 -3.76736111111111
"6149" 6149 6.28819444444444 -3.71180555555556
"6150" 6150 6.32552083333333 -3.67447916666667
"6151" 6151 6.33072916666667 -3.66927083333333
"6152" 6152 6.33246527777778 -3.66753472222222
"6153" 6153 6.34027777777778 -3.65972222222222
"6154" 6154 6.35069444444444 -3.64930555555556
"6155" 6155 6.36284722222222 -3.63715277777778
"6156" 6156 6.24392361111111 -3.75607638888889
"6157" 6157 6.25173611111111 -3.74826388888889
"6158" 6158 6.29340277777778 -3.70659722222222
"6159" 6159 6.22829861111111 -3.77170138888889
"6160" 6160 6.30729166666667 -3.69270833333333
"6161" 6161 6.29253472222222 -3.70746527777778
"6162" 6162 6.25954861111111 -3.74045138888889
"6163" 6163 6.35763888888889 -3.64236111111111
"6164" 6164 6.22309027777778 -3.77690972222222
"6165" 6165 6.23871527777778 -3.76128472222222
"6166" 6166 6.30295138888889 -3.69704861111111
"6167" 6167 6.22916666666667 -3.77083333333333
"6168" 6168 6.31336805555556 -3.68663194444444
"6169" 6169 6.22569444444444 -3.77430555555556
"6170" 6170 6.34201388888889 -3.65798611111111
"6171" 6171 6.25347222222222 -3.74652777777778
"6172" 6172 6.45486111111111 -3.54513888888889
"6173" 6173 6.35590277777778 -3.64409722222222
"6174" 6174 6.22482638888889 -3.77517361111111
"6175" 6175 6.38888888888889 -3.61111111111111
"6176" 6176 6.33680555555556 -3.66319444444444
"6177" 6177 6.27951388888889 -3.72048611111111
"6178" 6178 6.41232638888889 -3.58767361111111
"6179" 6179 6.38020833333333 -3.61979166666667
"6180" 6180 6.22135416666667 -3.77864583333333
"6181" 6181 6.32899305555556 -3.67100694444444
"6182" 6182 6.24392361111111 -3.75607638888889
"6183" 6183 6.34635416666667 -3.65364583333333
"6184" 6184 6.18576388888889 -3.81423611111111
"6185" 6185 6.25086805555556 -3.74913194444444
"6186" 6186 6.34461805555556 -3.65538194444444
"6187" 6187 6.30295138888889 -3.69704861111111
"6188" 6188 6.24392361111111 -3.75607638888889
"6189" 6189 6.18836805555556 -3.81163194444444
"6190" 6190 6.48090277777778 -3.51909722222222
"6191" 6191 6.34375 -3.65625
"6192" 6192 6.22569444444444 -3.77430555555556
"6193" 6193 6.36284722222222 -3.63715277777778
"6194" 6194 6.19010416666667 -3.80989583333333
"6195" 6195 6.41232638888889 -3.58767361111111
"6196" 6196 6.39322916666667 -3.60677083333333
"6197" 6197 6.32552083333333 -3.67447916666667
"6198" 6198 6.25 -3.75
"6199" 6199 6.35329861111111 -3.64670138888889
"6200" 6200 6.31076388888889 -3.68923611111111
"6201" 6201 6.26302083333333 -3.73697916666667
"6202" 6202 6.30121527777778 -3.69878472222222
"6203" 6203 6.203125 -3.796875
"6204" 6204 6.15277777777778 -3.84722222222222
"6205" 6205 6.28472222222222 -3.71527777777778
"6206" 6206 6.25086805555556 -3.74913194444444
"6207" 6207 6.16232638888889 -3.83767361111111
"6208" 6208 6.47569444444444 -3.52430555555556
"6209" 6209 6.30902777777778 -3.69097222222222
"6210" 6210 6.24913194444444 -3.75086805555556
"6211" 6211 6.33246527777778 -3.66753472222222
"6212" 6212 6.25607638888889 -3.74392361111111
"6213" 6213 6.31423611111111 -3.68576388888889
"6214" 6214 6.20833333333333 -3.79166666666667
"6215" 6215 6.22395833333333 -3.77604166666667
"6216" 6216 6.14670138888889 -3.85329861111111
"6217" 6217 6.328125 -3.671875
"6218" 6218 6.28993055555556 -3.71006944444444
"6219" 6219 6.33506944444444 -3.66493055555556
"6220" 6220 6.29427083333333 -3.70572916666667
"6221" 6221 6.40017361111111 -3.59982638888889
"6222" 6222 6.23784722222222 -3.76215277777778
"6223" 6223 6.29427083333333 -3.70572916666667
"6224" 6224 6.27517361111111 -3.72482638888889
"6225" 6225 6.21701388888889 -3.78298611111111
"6226" 6226 6.34809027777778 -3.65190972222222
"6227" 6227 6.30034722222222 -3.69965277777778
"6228" 6228 6.30989583333333 -3.69010416666667
"6229" 6229 6.27777777777778 -3.72222222222222
"6230" 6230 6.35416666666667 -3.64583333333333
"6231" 6231 6.25086805555556 -3.74913194444444
"6232" 6232 6.43055555555556 -3.56944444444444
"6233" 6233 6.44704861111111 -3.55295138888889
"6234" 6234 6.21527777777778 -3.78472222222222
"6235" 6235 6.42881944444444 -3.57118055555556
"6236" 6236 6.22482638888889 -3.77517361111111
"6237" 6237 6.36458333333333 -3.63541666666667
"6238" 6238 6.36631944444444 -3.63368055555556
"6239" 6239 6.30295138888889 -3.69704861111111
"6240" 6240 6.39583333333333 -3.60416666666667
"6241" 6241 6.26215277777778 -3.73784722222222
"6242" 6242 6.34114583333333 -3.65885416666667
"6243" 6243 6.32291666666667 -3.67708333333333
"6244" 6244 6.25260416666667 -3.74739583333333
"6245" 6245 6.26736111111111 -3.73263888888889
"6246" 6246 6.36111111111111 -3.63888888888889
"6247" 6247 6.25520833333333 -3.74479166666667
"6248" 6248 6.36458333333333 -3.63541666666667
"6249" 6249 6.35590277777778 -3.64409722222222
"6250" 6250 6.34114583333333 -3.65885416666667
"6251" 6251 6.21614583333333 -3.78385416666667
"6252" 6252 6.35243055555556 -3.64756944444444
"6253" 6253 6.29340277777778 -3.70659722222222
"6254" 6254 6.27951388888889 -3.72048611111111
"6255" 6255 6.27604166666667 -3.72395833333333
"6256" 6256 6.35416666666667 -3.64583333333333
"6257" 6257 6.3515625 -3.6484375
"6258" 6258 6.35069444444444 -3.64930555555556
"6259" 6259 6.28819444444444 -3.71180555555556
"6260" 6260 6.45225694444444 -3.54774305555556
"6261" 6261 6.32118055555556 -3.67881944444444
"6262" 6262 6.33420138888889 -3.66579861111111
"6263" 6263 6.30295138888889 -3.69704861111111
"6264" 6264 6.20225694444444 -3.79774305555556
"6265" 6265 6.34635416666667 -3.65364583333333
"6266" 6266 6.37326388888889 -3.62673611111111
"6267" 6267 6.40885416666667 -3.59114583333333
"6268" 6268 6.3125 -3.6875
"6269" 6269 6.32725694444444 -3.67274305555556
"6270" 6270 6.25607638888889 -3.74392361111111
"6271" 6271 6.38107638888889 -3.61892361111111
"6272" 6272 6.30989583333333 -3.69010416666667
"6273" 6273 6.2421875 -3.7578125
"6274" 6274 6.32465277777778 -3.67534722222222
"6275" 6275 6.34635416666667 -3.65364583333333
"6276" 6276 6.13541666666667 -3.86458333333333
"6277" 6277 6.38454861111111 -3.61545138888889
"6278" 6278 6.49305555555556 -3.50694444444444
"6279" 6279 6.42795138888889 -3.57204861111111
"6280" 6280 6.28211805555556 -3.71788194444444
"6281" 6281 6.30555555555556 -3.69444444444444
"6282" 6282 6.28472222222222 -3.71527777777778
"6283" 6283 6.29427083333333 -3.70572916666667
"6284" 6284 6.24565972222222 -3.75434027777778
"6285" 6285 6.45659722222222 -3.54340277777778
"6286" 6286 6.43315972222222 -3.56684027777778
"6287" 6287 6.38888888888889 -3.61111111111111
"6288" 6288 6.35503472222222 -3.64496527777778
"6289" 6289 6.34288194444444 -3.65711805555556
"6290" 6290 6.36111111111111 -3.63888888888889
"6291" 6291 6.29600694444444 -3.70399305555556
"6292" 6292 6.38802083333333 -3.61197916666667
"6293" 6293 6.38020833333333 -3.61979166666667
"6294" 6294 6.23784722222222 -3.76215277777778
"6295" 6295 6.34461805555556 -3.65538194444444
"6296" 6296 6.27083333333333 -3.72916666666667
"6297" 6297 6.30555555555556 -3.69444444444444
"6298" 6298 6.20225694444444 -3.79774305555556
"6299" 6299 6.20138888888889 -3.79861111111111
"6300" 6300 6.26822916666667 -3.73177083333333
"6301" 6301 6.38368055555556 -3.61631944444444
"6302" 6302 6.26996527777778 -3.73003472222222
"6303" 6303 6.28038194444444 -3.71961805555556
"6304" 6304 6.19704861111111 -3.80295138888889
"6305" 6305 6.32378472222222 -3.67621527777778
"6306" 6306 6.22743055555556 -3.77256944444444
"6307" 6307 6.31770833333333 -3.68229166666667
"6308" 6308 6.42795138888889 -3.57204861111111
"6309" 6309 6.27517361111111 -3.72482638888889
"6310" 6310 6.21354166666667 -3.78645833333333
"6311" 6311 6.26302083333333 -3.73697916666667
"6312" 6312 6.18315972222222 -3.81684027777778
"6313" 6313 6.36892361111111 -3.63107638888889
"6314" 6314 6.32118055555556 -3.67881944444444
"6315" 6315 6.234375 -3.765625
"6316" 6316 6.31597222222222 -3.68402777777778
"6317" 6317 6.3203125 -3.6796875
"6318" 6318 6.25 -3.75
"6319" 6319 6.27777777777778 -3.72222222222222
"6320" 6320 6.25347222222222 -3.74652777777778
"6321" 6321 6.16927083333333 -3.83072916666667
"6322" 6322 6.26128472222222 -3.73871527777778
"6323" 6323 6.34635416666667 -3.65364583333333
"6324" 6324 6.27170138888889 -3.72829861111111
"6325" 6325 6.32291666666667 -3.67708333333333
"6326" 6326 6.28819444444444 -3.71180555555556
"6327" 6327 6.31944444444444 -3.68055555555556
"6328" 6328 6.23524305555556 -3.76475694444444
"6329" 6329 6.30815972222222 -3.69184027777778
"6330" 6330 6.29947916666667 -3.70052083333333
"6331" 6331 6.30642361111111 -3.69357638888889
"6332" 6332 6.38802083333333 -3.61197916666667
"6333" 6333 6.33767361111111 -3.66232638888889
"6334" 6334 6.171875 -3.828125
"6335" 6335 6.27430555555556 -3.72569444444444
"6336" 6336 6.26215277777778 -3.73784722222222
"6337" 6337 6.32552083333333 -3.67447916666667
"6338" 6338 6.54340277777778 -3.45659722222222
"6339" 6339 6.29079861111111 -3.70920138888889
"6340" 6340 6.22916666666667 -3.77083333333333
"6341" 6341 6.31423611111111 -3.68576388888889
"6342" 6342 6.31597222222222 -3.68402777777778
"6343" 6343 6.265625 -3.734375
"6344" 6344 6.28645833333333 -3.71354166666667
"6345" 6345 6.33506944444444 -3.66493055555556
"6346" 6346 6.25607638888889 -3.74392361111111
"6347" 6347 6.3203125 -3.6796875
"6348" 6348 6.41232638888889 -3.58767361111111
"6349" 6349 6.22569444444444 -3.77430555555556
"6350" 6350 6.32725694444444 -3.67274305555556
"6351" 6351 6.28038194444444 -3.71961805555556
"6352" 6352 6.26736111111111 -3.73263888888889
"6353" 6353 6.20399305555556 -3.79600694444444
"6354" 6354 6.34722222222222 -3.65277777777778
"6355" 6355 6.40625 -3.59375
"6356" 6356 6.23958333333333 -3.76041666666667
"6357" 6357 6.26649305555556 -3.73350694444444
"6358" 6358 6.28732638888889 -3.71267361111111
"6359" 6359 6.31857638888889 -3.68142361111111
"6360" 6360 6.18663194444444 -3.81336805555556
"6361" 6361 6.26041666666667 -3.73958333333333
"6362" 6362 6.359375 -3.640625
"6363" 6363 6.30034722222222 -3.69965277777778
