"simID" "estD" "error"
"5243" 5243 7.52462121212121 -2.47537878787879
"5244" 5244 7.47916666666667 -2.52083333333333
"5245" 5245 7.50852272727273 -2.49147727272727
"5246" 5246 7.45454545454545 -2.54545454545455
"5247" 5247 7.50852272727273 -2.49147727272727
"5248" 5248 7.57481060606061 -2.42518939393939
"5249" 5249 7.60416666666667 -2.39583333333333
"5250" 5250 7.58806818181818 -2.41193181818182
"5251" 5251 7.52746212121212 -2.47253787878788
"5252" 5252 7.39962121212121 -2.60037878787879
"5253" 5253 7.50852272727273 -2.49147727272727
"5254" 5254 7.38352272727273 -2.61647727272727
"5255" 5255 7.5217803030303 -2.4782196969697
"5256" 5256 7.61174242424242 -2.38825757575758
"5257" 5257 7.30965909090909 -2.69034090909091
"5258" 5258 7.33806818181818 -2.66193181818182
"5259" 5259 7.47253787878788 -2.52746212121212
"5260" 5260 7.47916666666667 -2.52083333333333
"5261" 5261 7.46022727272727 -2.53977272727273
"5262" 5262 7.46969696969697 -2.53030303030303
"5263" 5263 7.53693181818182 -2.46306818181818
"5264" 5264 7.51231060606061 -2.48768939393939
"5265" 5265 7.45833333333333 -2.54166666666667
"5266" 5266 7.44886363636364 -2.55113636363636
"5267" 5267 7.66950757575758 -2.33049242424242
"5268" 5268 7.56723484848485 -2.43276515151515
"5269" 5269 7.52367424242424 -2.47632575757576
"5270" 5270 7.63541666666667 -2.36458333333333
"5271" 5271 7.53219696969697 -2.46780303030303
"5272" 5272 7.45738636363636 -2.54261363636364
"5273" 5273 7.56723484848485 -2.43276515151515
"5274" 5274 7.54734848484848 -2.45265151515152
"5275" 5275 7.4782196969697 -2.5217803030303
"5276" 5276 7.51704545454545 -2.48295454545455
"5277" 5277 7.58238636363636 -2.41761363636364
"5278" 5278 7.37121212121212 -2.62878787878788
"5279" 5279 7.53030303030303 -2.46969696969697
"5280" 5280 7.39772727272727 -2.60227272727273
"5281" 5281 7.53503787878788 -2.46496212121212
"5282" 5282 7.45170454545455 -2.54829545454545
"5283" 5283 7.54356060606061 -2.45643939393939
"5284" 5284 7.46969696969697 -2.53030303030303
"5285" 5285 7.56628787878788 -2.43371212121212
"5286" 5286 7.52556818181818 -2.47443181818182
"5287" 5287 7.41761363636364 -2.58238636363636
"5288" 5288 7.49337121212121 -2.50662878787879
"5289" 5289 7.45265151515152 -2.54734848484848
"5290" 5290 7.39962121212121 -2.60037878787879
"5291" 5291 7.54545454545455 -2.45454545454545
"5292" 5292 7.44412878787879 -2.55587121212121
"5293" 5293 7.45738636363636 -2.54261363636364
"5294" 5294 7.43655303030303 -2.56344696969697
"5295" 5295 7.62973484848485 -2.37026515151515
"5296" 5296 7.53409090909091 -2.46590909090909
"5297" 5297 7.44318181818182 -2.55681818181818
"5298" 5298 7.49431818181818 -2.50568181818182
"5299" 5299 7.53693181818182 -2.46306818181818
"5300" 5300 7.53219696969697 -2.46780303030303
"5301" 5301 7.37689393939394 -2.62310606060606
"5302" 5302 7.55965909090909 -2.44034090909091
"5303" 5303 7.4592803030303 -2.5407196969697
"5304" 5304 7.46496212121212 -2.53503787878788
"5305" 5305 7.53314393939394 -2.46685606060606
"5306" 5306 7.44791666666667 -2.55208333333333
"5307" 5307 7.56818181818182 -2.43181818181818
"5308" 5308 7.58901515151515 -2.41098484848485
"5309" 5309 7.45738636363636 -2.54261363636364
"5310" 5310 7.47064393939394 -2.52935606060606
"5311" 5311 7.55113636363636 -2.44886363636364
"5312" 5312 7.54261363636364 -2.45738636363636
"5313" 5313 7.4592803030303 -2.5407196969697
"5314" 5314 7.56723484848485 -2.43276515151515
"5315" 5315 7.51420454545455 -2.48579545454545
"5316" 5316 7.57102272727273 -2.42897727272727
"5317" 5317 7.49905303030303 -2.50094696969697
"5318" 5318 7.4280303030303 -2.5719696969697
"5319" 5319 7.53977272727273 -2.46022727272727
"5320" 5320 7.60890151515152 -2.39109848484848
"5321" 5321 7.48011363636364 -2.51988636363636
"5322" 5322 7.51041666666667 -2.48958333333333
"5323" 5323 7.48200757575758 -2.51799242424242
"5324" 5324 7.49905303030303 -2.50094696969697
"5325" 5325 7.59185606060606 -2.40814393939394
"5326" 5326 7.42045454545455 -2.57954545454545
"5327" 5327 7.63257575757576 -2.36742424242424
"5328" 5328 7.44034090909091 -2.55965909090909
"5329" 5329 7.57291666666667 -2.42708333333333
"5330" 5330 7.64962121212121 -2.35037878787879
"5331" 5331 7.45643939393939 -2.54356060606061
"5332" 5332 7.48390151515152 -2.51609848484848
"5333" 5333 7.47727272727273 -2.52272727272727
"5334" 5334 7.48958333333333 -2.51041666666667
"5335" 5335 7.64488636363636 -2.35511363636364
"5336" 5336 7.52272727272727 -2.47727272727273
"5337" 5337 7.53030303030303 -2.46969696969697
"5338" 5338 7.55681818181818 -2.44318181818182
"5339" 5339 7.51988636363636 -2.48011363636364
"5340" 5340 7.48674242424242 -2.51325757575758
"5341" 5341 7.5094696969697 -2.4905303030303
"5342" 5342 7.55681818181818 -2.44318181818182
"5343" 5343 7.42708333333333 -2.57291666666667
"5344" 5344 7.58238636363636 -2.41761363636364
"5345" 5345 7.53882575757576 -2.46117424242424
"5346" 5346 7.67424242424242 -2.32575757575758
"5347" 5347 7.5 -2.5
"5348" 5348 7.50189393939394 -2.49810606060606
"5349" 5349 7.53219696969697 -2.46780303030303
"5350" 5350 7.45170454545455 -2.54829545454545
"5351" 5351 7.47632575757576 -2.52367424242424
"5352" 5352 7.49905303030303 -2.50094696969697
"5353" 5353 7.46306818181818 -2.53693181818182
"5354" 5354 7.58333333333333 -2.41666666666667
"5355" 5355 7.39488636363636 -2.60511363636364
"5356" 5356 7.48768939393939 -2.51231060606061
"5357" 5357 7.49337121212121 -2.50662878787879
"5358" 5358 7.43844696969697 -2.56155303030303
"5359" 5359 7.58712121212121 -2.41287878787879
"5360" 5360 7.36268939393939 -2.63731060606061
"5361" 5361 7.53219696969697 -2.46780303030303
"5362" 5362 7.54829545454545 -2.45170454545455
"5363" 5363 7.50662878787879 -2.49337121212121
"5364" 5364 7.53977272727273 -2.46022727272727
"5365" 5365 7.38257575757576 -2.61742424242424
"5366" 5366 7.39299242424242 -2.60700757575758
"5367" 5367 7.60037878787879 -2.39962121212121
"5368" 5368 7.51988636363636 -2.48011363636364
"5369" 5369 7.42518939393939 -2.57481060606061
"5370" 5370 7.48011363636364 -2.51988636363636
"5371" 5371 7.58901515151515 -2.41098484848485
"5372" 5372 7.52272727272727 -2.47727272727273
"5373" 5373 7.44791666666667 -2.55208333333333
"5374" 5374 7.62878787878788 -2.37121212121212
"5375" 5375 7.48390151515152 -2.51609848484848
"5376" 5376 7.50757575757576 -2.49242424242424
"5377" 5377 7.70359848484848 -2.29640151515152
"5378" 5378 7.53314393939394 -2.46685606060606
"5379" 5379 7.59659090909091 -2.40340909090909
"5380" 5380 7.58333333333333 -2.41666666666667
"5381" 5381 7.45075757575758 -2.54924242424242
"5382" 5382 7.6875 -2.3125
"5383" 5383 7.44981060606061 -2.55018939393939
"5384" 5384 7.50568181818182 -2.49431818181818
"5385" 5385 7.3844696969697 -2.6155303030303
"5386" 5386 7.54640151515152 -2.45359848484848
"5387" 5387 7.53030303030303 -2.46969696969697
"5388" 5388 7.39109848484848 -2.60890151515152
"5389" 5389 7.61458333333333 -2.38541666666667
"5390" 5390 7.55018939393939 -2.44981060606061
"5391" 5391 7.48484848484848 -2.51515151515152
"5392" 5392 7.52272727272727 -2.47727272727273
"5393" 5393 7.49810606060606 -2.50189393939394
"5394" 5394 7.50568181818182 -2.49431818181818
"5395" 5395 7.59753787878788 -2.40246212121212
"5396" 5396 7.42613636363636 -2.57386363636364
"5397" 5397 7.53409090909091 -2.46590909090909
"5398" 5398 7.46685606060606 -2.53314393939394
"5399" 5399 7.58333333333333 -2.41666666666667
"5400" 5400 7.56344696969697 -2.43655303030303
"5401" 5401 7.47064393939394 -2.52935606060606
"5402" 5402 7.54829545454545 -2.45170454545455
"5403" 5403 7.61458333333333 -2.38541666666667
"5404" 5404 7.47632575757576 -2.52367424242424
"5405" 5405 7.44412878787879 -2.55587121212121
"5406" 5406 7.33712121212121 -2.66287878787879
"5407" 5407 7.47916666666667 -2.52083333333333
"5408" 5408 7.45738636363636 -2.54261363636364
"5409" 5409 7.53787878787879 -2.46212121212121
"5410" 5410 7.34185606060606 -2.65814393939394
"5411" 5411 7.60416666666667 -2.39583333333333
"5412" 5412 7.62878787878788 -2.37121212121212
"5413" 5413 7.44412878787879 -2.55587121212121
"5414" 5414 7.47537878787879 -2.52462121212121
"5415" 5415 7.61931818181818 -2.38068181818182
"5416" 5416 7.54166666666667 -2.45833333333333
"5417" 5417 7.48390151515152 -2.51609848484848
"5418" 5418 7.47443181818182 -2.52556818181818
"5419" 5419 7.45170454545455 -2.54829545454545
"5420" 5420 7.19886363636364 -2.80113636363636
"5421" 5421 7.47253787878788 -2.52746212121212
"5422" 5422 7.43939393939394 -2.56060606060606
"5423" 5423 7.43276515151515 -2.56723484848485
"5424" 5424 7.40340909090909 -2.59659090909091
"5425" 5425 7.57481060606061 -2.42518939393939
"5426" 5426 7.6344696969697 -2.3655303030303
"5427" 5427 7.35227272727273 -2.64772727272727
"5428" 5428 7.58049242424242 -2.41950757575758
"5429" 5429 7.34375 -2.65625
"5430" 5430 7.64962121212121 -2.35037878787879
"5431" 5431 7.42992424242424 -2.57007575757576
"5432" 5432 7.47064393939394 -2.52935606060606
"5433" 5433 7.5 -2.5
"5434" 5434 7.47159090909091 -2.52840909090909
"5435" 5435 7.37026515151515 -2.62973484848485
"5436" 5436 7.44128787878788 -2.55871212121212
"5437" 5437 7.43276515151515 -2.56723484848485
"5438" 5438 7.54261363636364 -2.45738636363636
"5439" 5439 7.62594696969697 -2.37405303030303
"5440" 5440 7.43844696969697 -2.56155303030303
"5441" 5441 7.5719696969697 -2.4280303030303
"5442" 5442 7.40151515151515 -2.59848484848485
"5443" 5443 7.41287878787879 -2.58712121212121
"5444" 5444 7.42045454545455 -2.57954545454545
"5445" 5445 7.39583333333333 -2.60416666666667
"5446" 5446 7.47727272727273 -2.52272727272727
"5447" 5447 7.5217803030303 -2.4782196969697
"5448" 5448 7.44886363636364 -2.55113636363636
"5449" 5449 7.56344696969697 -2.43655303030303
"5450" 5450 7.49337121212121 -2.50662878787879
"5451" 5451 7.5625 -2.4375
"5452" 5452 7.49147727272727 -2.50852272727273
"5453" 5453 7.43560606060606 -2.56439393939394
"5454" 5454 7.53598484848485 -2.46401515151515
"5455" 5455 7.48863636363636 -2.51136363636364
"5456" 5456 7.58522727272727 -2.41477272727273
"5457" 5457 7.41003787878788 -2.58996212121212
"5458" 5458 7.53693181818182 -2.46306818181818
"5459" 5459 7.58522727272727 -2.41477272727273
"5460" 5460 7.58049242424242 -2.41950757575758
"5461" 5461 7.53125 -2.46875
"5462" 5462 7.53219696969697 -2.46780303030303
"5463" 5463 7.49337121212121 -2.50662878787879
"5464" 5464 7.64204545454545 -2.35795454545455
"5465" 5465 7.41666666666667 -2.58333333333333
"5466" 5466 7.62310606060606 -2.37689393939394
"5467" 5467 7.40530303030303 -2.59469696969697
"5468" 5468 7.40056818181818 -2.59943181818182
"5469" 5469 7.53219696969697 -2.46780303030303
"5470" 5470 7.58143939393939 -2.41856060606061
"5471" 5471 7.49621212121212 -2.50378787878788
"5472" 5472 7.48958333333333 -2.51041666666667
"5473" 5473 7.54166666666667 -2.45833333333333
"5474" 5474 7.47159090909091 -2.52840909090909
"5475" 5475 7.45643939393939 -2.54356060606061
"5476" 5476 7.46590909090909 -2.53409090909091
"5477" 5477 7.55208333333333 -2.44791666666667
"5478" 5478 7.47916666666667 -2.52083333333333
"5479" 5479 7.30681818181818 -2.69318181818182
"5480" 5480 7.49715909090909 -2.50284090909091
"5481" 5481 7.40056818181818 -2.59943181818182
"5482" 5482 7.57575757575758 -2.42424242424242
"5483" 5483 7.52367424242424 -2.47632575757576
"5484" 5484 7.44981060606061 -2.55018939393939
"5485" 5485 7.47916666666667 -2.52083333333333
"5486" 5486 7.42518939393939 -2.57481060606061
"5487" 5487 7.45170454545455 -2.54829545454545
"5488" 5488 7.38825757575758 -2.61174242424242
"5489" 5489 7.53030303030303 -2.46969696969697
"5490" 5490 7.54545454545455 -2.45454545454545
"5491" 5491 7.50094696969697 -2.49905303030303
"5492" 5492 7.50378787878788 -2.49621212121212
"5493" 5493 7.40814393939394 -2.59185606060606
"5494" 5494 7.43465909090909 -2.56534090909091
"5495" 5495 7.57386363636364 -2.42613636363636
"5496" 5496 7.38352272727273 -2.61647727272727
"5497" 5497 7.52935606060606 -2.47064393939394
"5498" 5498 7.36647727272727 -2.63352272727273
"5499" 5499 7.46780303030303 -2.53219696969697
"5500" 5500 7.45075757575758 -2.54924242424242
"5501" 5501 7.58049242424242 -2.41950757575758
"5502" 5502 7.46685606060606 -2.53314393939394
"5503" 5503 7.35795454545455 -2.64204545454545
"5504" 5504 7.57291666666667 -2.42708333333333
"5505" 5505 7.6155303030303 -2.3844696969697
"5506" 5506 7.37215909090909 -2.62784090909091
"5507" 5507 7.49715909090909 -2.50284090909091
"5508" 5508 7.47632575757576 -2.52367424242424
"5509" 5509 7.54166666666667 -2.45833333333333
"5510" 5510 7.43087121212121 -2.56912878787879
"5511" 5511 7.49810606060606 -2.50189393939394
"5512" 5512 7.5217803030303 -2.4782196969697
"5513" 5513 7.50284090909091 -2.49715909090909
"5514" 5514 7.66382575757576 -2.33617424242424
"5515" 5515 7.48390151515152 -2.51609848484848
"5516" 5516 7.52935606060606 -2.47064393939394
"5517" 5517 7.42518939393939 -2.57481060606061
"5518" 5518 7.47727272727273 -2.52272727272727
"5519" 5519 7.30587121212121 -2.69412878787879
"5520" 5520 7.39962121212121 -2.60037878787879
"5521" 5521 7.50852272727273 -2.49147727272727
"5522" 5522 7.57007575757576 -2.42992424242424
"5523" 5523 7.45359848484848 -2.54640151515152
"5524" 5524 7.54829545454545 -2.45170454545455
"5525" 5525 7.37026515151515 -2.62973484848485
"5526" 5526 7.47253787878788 -2.52746212121212
"5527" 5527 7.47443181818182 -2.52556818181818
"5528" 5528 7.52746212121212 -2.47253787878788
"5529" 5529 7.62215909090909 -2.37784090909091
"5530" 5530 7.54450757575758 -2.45549242424242
"5531" 5531 7.44034090909091 -2.55965909090909
"5532" 5532 7.43276515151515 -2.56723484848485
"5533" 5533 7.375 -2.625
"5534" 5534 7.50189393939394 -2.49810606060606
"5535" 5535 7.50852272727273 -2.49147727272727
"5536" 5536 7.46306818181818 -2.53693181818182
"5537" 5537 7.53693181818182 -2.46306818181818
"5538" 5538 7.52935606060606 -2.47064393939394
"5539" 5539 7.49147727272727 -2.50852272727273
"5540" 5540 7.3655303030303 -2.6344696969697
"5541" 5541 7.53977272727273 -2.46022727272727
"5542" 5542 7.3219696969697 -2.6780303030303
"5543" 5543 7.65625 -2.34375
"5544" 5544 7.55965909090909 -2.44034090909091
"5545" 5545 7.44886363636364 -2.55113636363636
"5546" 5546 7.53787878787879 -2.46212121212121
"5547" 5547 7.51799242424242 -2.48200757575758
"5548" 5548 7.53977272727273 -2.46022727272727
"5549" 5549 7.54261363636364 -2.45738636363636
"5550" 5550 7.37026515151515 -2.62973484848485
"5551" 5551 7.48674242424242 -2.51325757575758
"5552" 5552 7.48579545454545 -2.51420454545455
"5553" 5553 7.49431818181818 -2.50568181818182
"5554" 5554 7.59564393939394 -2.40435606060606
"5555" 5555 7.53125 -2.46875
"5556" 5556 7.39488636363636 -2.60511363636364
"5557" 5557 7.55208333333333 -2.44791666666667
"5558" 5558 7.41950757575758 -2.58049242424242
"5559" 5559 7.37784090909091 -2.62215909090909
"5560" 5560 7.41856060606061 -2.58143939393939
"5561" 5561 7.54450757575758 -2.45549242424242
"5562" 5562 7.5530303030303 -2.4469696969697
"5563" 5563 7.56628787878788 -2.43371212121212
"5564" 5564 7.5407196969697 -2.4592803030303
"5565" 5565 7.64015151515152 -2.35984848484848
"5566" 5566 7.60132575757576 -2.39867424242424
"5567" 5567 7.57575757575758 -2.42424242424242
"5568" 5568 7.44318181818182 -2.55681818181818
"5569" 5569 7.3967803030303 -2.6032196969697
"5570" 5570 7.56155303030303 -2.43844696969697
"5571" 5571 7.46401515151515 -2.53598484848485
"5572" 5572 7.48106060606061 -2.51893939393939
"5573" 5573 7.38068181818182 -2.61931818181818
"5574" 5574 7.45833333333333 -2.54166666666667
"5575" 5575 7.45170454545455 -2.54829545454545
"5576" 5576 7.34659090909091 -2.65340909090909
"5577" 5577 7.34090909090909 -2.65909090909091
"5578" 5578 7.46875 -2.53125
"5579" 5579 7.43087121212121 -2.56912878787879
"5580" 5580 7.57291666666667 -2.42708333333333
"5581" 5581 7.43371212121212 -2.56628787878788
"5582" 5582 7.59280303030303 -2.40719696969697
"5583" 5583 7.46685606060606 -2.53314393939394
"5584" 5584 7.55397727272727 -2.44602272727273
"5585" 5585 7.48863636363636 -2.51136363636364
"5586" 5586 7.42897727272727 -2.57102272727273
"5587" 5587 7.59564393939394 -2.40435606060606
"5588" 5588 7.62215909090909 -2.37784090909091
"5589" 5589 7.55587121212121 -2.44412878787879
"5590" 5590 7.4592803030303 -2.5407196969697
"5591" 5591 7.49147727272727 -2.50852272727273
"5592" 5592 7.49905303030303 -2.50094696969697
"5593" 5593 7.35984848484848 -2.64015151515152
"5594" 5594 7.63352272727273 -2.36647727272727
"5595" 5595 7.55871212121212 -2.44128787878788
"5596" 5596 7.65719696969697 -2.34280303030303
"5597" 5597 7.38636363636364 -2.61363636363636
"5598" 5598 7.36931818181818 -2.63068181818182
"5599" 5599 7.53219696969697 -2.46780303030303
"5600" 5600 7.56060606060606 -2.43939393939394
"5601" 5601 7.43087121212121 -2.56912878787879
"5602" 5602 7.48295454545455 -2.51704545454545
"5603" 5603 7.5094696969697 -2.4905303030303
"5604" 5604 7.45359848484848 -2.54640151515152
"5605" 5605 7.54356060606061 -2.45643939393939
"5606" 5606 7.55681818181818 -2.44318181818182
"5607" 5607 7.45549242424242 -2.54450757575758
"5608" 5608 7.47916666666667 -2.52083333333333
"5609" 5609 7.41950757575758 -2.58049242424242
"5610" 5610 7.50473484848485 -2.49526515151515
"5611" 5611 7.51420454545455 -2.48579545454545
"5612" 5612 7.40719696969697 -2.59280303030303
"5613" 5613 7.35037878787879 -2.64962121212121
"5614" 5614 7.46875 -2.53125
"5615" 5615 7.38920454545455 -2.61079545454545
"5616" 5616 7.55018939393939 -2.44981060606061
"5617" 5617 7.6344696969697 -2.3655303030303
"5618" 5618 7.4592803030303 -2.5407196969697
"5619" 5619 7.42613636363636 -2.57386363636364
"5620" 5620 7.47159090909091 -2.52840909090909
"5621" 5621 7.41950757575758 -2.58049242424242
"5622" 5622 7.50852272727273 -2.49147727272727
"5623" 5623 7.32291666666667 -2.67708333333333
"5624" 5624 7.43844696969697 -2.56155303030303
"5625" 5625 7.33049242424242 -2.66950757575758
"5626" 5626 7.5530303030303 -2.4469696969697
"5627" 5627 7.66950757575758 -2.33049242424242
"5628" 5628 7.51704545454545 -2.48295454545455
"5629" 5629 7.46022727272727 -2.53977272727273
"5630" 5630 7.46875 -2.53125
"5631" 5631 7.57102272727273 -2.42897727272727
"5632" 5632 7.51988636363636 -2.48011363636364
"5633" 5633 7.34090909090909 -2.65909090909091
"5634" 5634 7.64109848484848 -2.35890151515152
"5635" 5635 7.48958333333333 -2.51041666666667
"5636" 5636 7.29829545454545 -2.70170454545455
"5637" 5637 7.4592803030303 -2.5407196969697
"5638" 5638 7.43560606060606 -2.56439393939394
"5639" 5639 7.58238636363636 -2.41761363636364
"5640" 5640 7.48863636363636 -2.51136363636364
"5641" 5641 7.5719696969697 -2.4280303030303
"5642" 5642 7.41761363636364 -2.58238636363636
"5643" 5643 7.37121212121212 -2.62878787878788
"5644" 5644 7.55113636363636 -2.44886363636364
"5645" 5645 7.49337121212121 -2.50662878787879
"5646" 5646 7.49242424242424 -2.50757575757576
"5647" 5647 7.36268939393939 -2.63731060606061
"5648" 5648 7.45738636363636 -2.54261363636364
"5649" 5649 7.5625 -2.4375
"5650" 5650 7.46117424242424 -2.53882575757576
"5651" 5651 7.44602272727273 -2.55397727272727
"5652" 5652 7.55965909090909 -2.44034090909091
"5653" 5653 7.31534090909091 -2.68465909090909
"5654" 5654 7.64393939393939 -2.35606060606061
"5655" 5655 7.51420454545455 -2.48579545454545
"5656" 5656 7.49621212121212 -2.50378787878788
"5657" 5657 7.46969696969697 -2.53030303030303
"5658" 5658 7.55208333333333 -2.44791666666667
"5659" 5659 7.49147727272727 -2.50852272727273
"5660" 5660 7.49526515151515 -2.50473484848485
"5661" 5661 7.58238636363636 -2.41761363636364
"5662" 5662 7.52651515151515 -2.47348484848485
"5663" 5663 7.51136363636364 -2.48863636363636
"5664" 5664 7.33238636363636 -2.66761363636364
"5665" 5665 7.49242424242424 -2.50757575757576
"5666" 5666 7.38636363636364 -2.61363636363636
"5667" 5667 7.57859848484848 -2.42140151515152
"5668" 5668 7.54166666666667 -2.45833333333333
"5669" 5669 7.54261363636364 -2.45738636363636
"5670" 5670 7.53219696969697 -2.46780303030303
"5671" 5671 7.40246212121212 -2.59753787878788
"5672" 5672 7.45643939393939 -2.54356060606061
"5673" 5673 7.58522727272727 -2.41477272727273
"5674" 5674 7.64962121212121 -2.35037878787879
"5675" 5675 7.59753787878788 -2.40246212121212
"5676" 5676 7.46117424242424 -2.53882575757576
"5677" 5677 7.54640151515152 -2.45359848484848
"5678" 5678 7.45738636363636 -2.54261363636364
"5679" 5679 7.4469696969697 -2.5530303030303
"5680" 5680 7.59280303030303 -2.40719696969697
"5681" 5681 7.48011363636364 -2.51988636363636
"5682" 5682 7.47727272727273 -2.52272727272727
"5683" 5683 7.46306818181818 -2.53693181818182
"5684" 5684 7.58712121212121 -2.41287878787879
"5685" 5685 7.44412878787879 -2.55587121212121
"5686" 5686 7.47253787878788 -2.52746212121212
"5687" 5687 7.49715909090909 -2.50284090909091
"5688" 5688 7.51893939393939 -2.48106060606061
"5689" 5689 7.47159090909091 -2.52840909090909
"5690" 5690 7.43655303030303 -2.56344696969697
"5691" 5691 7.40246212121212 -2.59753787878788
"5692" 5692 7.56155303030303 -2.43844696969697
"5693" 5693 7.52083333333333 -2.47916666666667
"5694" 5694 7.59848484848485 -2.40151515151515
"5695" 5695 7.49715909090909 -2.50284090909091
"5696" 5696 7.4157196969697 -2.5842803030303
"5697" 5697 7.44034090909091 -2.55965909090909
"5698" 5698 7.4469696969697 -2.5530303030303
"5699" 5699 7.38352272727273 -2.61647727272727
"5700" 5700 7.47916666666667 -2.52083333333333
"5701" 5701 7.41666666666667 -2.58333333333333
"5702" 5702 7.78977272727273 -2.21022727272727
"5703" 5703 7.57007575757576 -2.42992424242424
"5704" 5704 7.65625 -2.34375
"5705" 5705 7.49147727272727 -2.50852272727273
"5706" 5706 7.63825757575758 -2.36174242424242
"5707" 5707 7.45833333333333 -2.54166666666667
"5708" 5708 7.54545454545455 -2.45454545454545
"5709" 5709 7.44412878787879 -2.55587121212121
"5710" 5710 7.61931818181818 -2.38068181818182
"5711" 5711 7.60795454545455 -2.39204545454545
"5712" 5712 7.38352272727273 -2.61647727272727
"5713" 5713 7.47064393939394 -2.52935606060606
"5714" 5714 7.36458333333333 -2.63541666666667
"5715" 5715 7.50189393939394 -2.49810606060606
"5716" 5716 7.64015151515152 -2.35984848484848
"5717" 5717 7.46969696969697 -2.53030303030303
"5718" 5718 7.5094696969697 -2.4905303030303
"5719" 5719 7.40530303030303 -2.59469696969697
"5720" 5720 7.54356060606061 -2.45643939393939
"5721" 5721 7.53693181818182 -2.46306818181818
"5722" 5722 7.46022727272727 -2.53977272727273
"5723" 5723 7.51231060606061 -2.48768939393939
"5724" 5724 7.56912878787879 -2.43087121212121
"5725" 5725 7.46875 -2.53125
"5726" 5726 7.46022727272727 -2.53977272727273
"5727" 5727 7.52556818181818 -2.47443181818182
"5728" 5728 7.40435606060606 -2.59564393939394
"5729" 5729 7.39204545454545 -2.60795454545455
"5730" 5730 7.55018939393939 -2.44981060606061
"5731" 5731 7.46875 -2.53125
"5732" 5732 7.39867424242424 -2.60132575757576
"5733" 5733 7.51893939393939 -2.48106060606061
"5734" 5734 7.49715909090909 -2.50284090909091
"5735" 5735 7.63731060606061 -2.36268939393939
"5736" 5736 7.51609848484848 -2.48390151515152
"5737" 5737 7.43655303030303 -2.56344696969697
"5738" 5738 7.63731060606061 -2.36268939393939
"5739" 5739 7.4280303030303 -2.5719696969697
"5740" 5740 7.48579545454545 -2.51420454545455
"5741" 5741 7.47348484848485 -2.52651515151515
"5742" 5742 7.37121212121212 -2.62878787878788
"5743" 5743 7.45549242424242 -2.54450757575758
"5744" 5744 7.53314393939394 -2.46685606060606
"5745" 5745 7.50094696969697 -2.49905303030303
"5746" 5746 7.42424242424242 -2.57575757575758
"5747" 5747 7.60037878787879 -2.39962121212121
"5748" 5748 7.51231060606061 -2.48768939393939
"5749" 5749 7.56534090909091 -2.43465909090909
"5750" 5750 7.41666666666667 -2.58333333333333
"5751" 5751 7.47253787878788 -2.52746212121212
"5752" 5752 7.42234848484848 -2.57765151515152
"5753" 5753 7.50094696969697 -2.49905303030303
"5754" 5754 7.53598484848485 -2.46401515151515
"5755" 5755 7.4469696969697 -2.5530303030303
"5756" 5756 7.48390151515152 -2.51609848484848
"5757" 5757 7.40625 -2.59375
"5758" 5758 7.49147727272727 -2.50852272727273
"5759" 5759 7.68087121212121 -2.31912878787879
"5760" 5760 7.4905303030303 -2.5094696969697
"5761" 5761 7.37878787878788 -2.62121212121212
"5762" 5762 7.63541666666667 -2.36458333333333
"5763" 5763 7.57481060606061 -2.42518939393939
"5764" 5764 7.42045454545455 -2.57954545454545
"5765" 5765 7.46969696969697 -2.53030303030303
"5766" 5766 7.53314393939394 -2.46685606060606
"5767" 5767 7.72159090909091 -2.27840909090909
"5768" 5768 7.4592803030303 -2.5407196969697
"5769" 5769 7.51325757575758 -2.48674242424242
"5770" 5770 7.54924242424242 -2.45075757575758
"5771" 5771 7.53219696969697 -2.46780303030303
"5772" 5772 7.58333333333333 -2.41666666666667
"5773" 5773 7.57575757575758 -2.42424242424242
"5774" 5774 7.58806818181818 -2.41193181818182
"5775" 5775 7.45643939393939 -2.54356060606061
"5776" 5776 7.57291666666667 -2.42708333333333
"5777" 5777 7.45549242424242 -2.54450757575758
"5778" 5778 7.56060606060606 -2.43939393939394
"5779" 5779 7.40814393939394 -2.59185606060606
"5780" 5780 7.54924242424242 -2.45075757575758
"5781" 5781 7.54545454545455 -2.45454545454545
"5782" 5782 7.5842803030303 -2.4157196969697
"5783" 5783 7.62026515151515 -2.37973484848485
"5784" 5784 7.34185606060606 -2.65814393939394
"5785" 5785 7.57291666666667 -2.42708333333333
"5786" 5786 7.43181818181818 -2.56818181818182
"5787" 5787 7.55397727272727 -2.44602272727273
"5788" 5788 7.43087121212121 -2.56912878787879
"5789" 5789 7.59375 -2.40625
"5790" 5790 7.45454545454545 -2.54545454545455
"5791" 5791 7.53409090909091 -2.46590909090909
"5792" 5792 7.58333333333333 -2.41666666666667
"5793" 5793 7.39299242424242 -2.60700757575758
"5794" 5794 7.73011363636364 -2.26988636363636
"5795" 5795 7.60700757575758 -2.39299242424242
"5796" 5796 7.50378787878788 -2.49621212121212
"5797" 5797 7.61174242424242 -2.38825757575758
"5798" 5798 7.44886363636364 -2.55113636363636
"5799" 5799 7.57859848484848 -2.42140151515152
"5800" 5800 7.53882575757576 -2.46117424242424
"5801" 5801 7.7092803030303 -2.2907196969697
"5802" 5802 7.4375 -2.5625
"5803" 5803 7.39109848484848 -2.60890151515152
"5804" 5804 7.39204545454545 -2.60795454545455
"5805" 5805 7.4469696969697 -2.5530303030303
"5806" 5806 7.45549242424242 -2.54450757575758
