"simID" "estD" "error"
"1220" 1220 0.105720976915356 -0.0407682752717317
"1221" 1221 0.1197724991636 -0.0267167530234881
"1222" 1222 0.107059217129475 -0.0394300350576133
"1223" 1223 0.110404817664771 -0.0360844345223172
"1224" 1224 0.0943459350953496 -0.0521433170917384
"1225" 1225 0.107728337236534 -0.038760914950554
"1226" 1226 0.117096018735363 -0.029393233451725
"1227" 1227 0.125794580127133 -0.0206946720599552
"1228" 1228 0.101706256273001 -0.044782995914087
"1229" 1229 0.107059217129475 -0.0394300350576133
"1230" 1230 0.111743057878889 -0.0347461943081987
"1231" 1231 0.11107393777183 -0.035415314415258
"1232" 1232 0.127132820341251 -0.0193564318458367
"1233" 1233 0.107728337236534 -0.038760914950554
"1234" 1234 0.11107393777183 -0.035415314415258
"1235" 1235 0.110404817664771 -0.0360844345223172
"1236" 1236 0.120441619270659 -0.0260476329164289
"1237" 1237 0.120441619270659 -0.0260476329164289
"1238" 1238 0.122448979591837 -0.0240402725952513
"1239" 1239 0.101037136165942 -0.0454521160211462
"1240" 1240 0.112412177985948 -0.0340770742011395
"1241" 1241 0.103713616594179 -0.0427756355929093
"1242" 1242 0.117765138842422 -0.0287241133446658
"1243" 1243 0.119103379056541 -0.0273858731305473
"1244" 1244 0.107728337236534 -0.038760914950554
"1245" 1245 0.0970224155235865 -0.0494668366635015
"1246" 1246 0.113081298093008 -0.0334079540940803
"1247" 1247 0.115757778521245 -0.0307314736658434
"1248" 1248 0.123787219805955 -0.0227020323811328
"1249" 1249 0.116426898628304 -0.0300623535587842
"1250" 1250 0.138507862161258 -0.00798139002583007
"1251" 1251 0.0970224155235865 -0.0494668366635015
"1252" 1252 0.11107393777183 -0.035415314415258
"1253" 1253 0.123118099698896 -0.023371152488192
"1254" 1254 0.111743057878889 -0.0347461943081987
"1255" 1255 0.116426898628304 -0.0300623535587842
"1256" 1256 0.109066577450652 -0.0374226747364356
"1257" 1257 0.111743057878889 -0.0347461943081987
"1258" 1258 0.116426898628304 -0.0300623535587842
"1259" 1259 0.11107393777183 -0.035415314415258
"1260" 1260 0.104382736701238 -0.0421065154858501
"1261" 1261 0.105720976915356 -0.0407682752717317
"1262" 1262 0.11107393777183 -0.035415314415258
"1263" 1263 0.0996988959518234 -0.0467903562352646
"1264" 1264 0.101706256273001 -0.044782995914087
"1265" 1265 0.127132820341251 -0.0193564318458367
"1266" 1266 0.107728337236534 -0.038760914950554
"1267" 1267 0.129809300769488 -0.0166799514175999
"1268" 1268 0.107728337236534 -0.038760914950554
"1269" 1269 0.113081298093008 -0.0334079540940803
"1270" 1270 0.121779859484778 -0.0247093927023105
"1271" 1271 0.107059217129475 -0.0394300350576133
"1272" 1272 0.115088658414185 -0.0314005937729026
"1273" 1273 0.101706256273001 -0.044782995914087
"1274" 1274 0.11107393777183 -0.035415314415258
"1275" 1275 0.115757778521245 -0.0307314736658434
"1276" 1276 0.101706256273001 -0.044782995914087
"1277" 1277 0.120441619270659 -0.0260476329164289
"1278" 1278 0.121779859484778 -0.0247093927023105
"1279" 1279 0.115757778521245 -0.0307314736658434
"1280" 1280 0.115088658414185 -0.0314005937729026
"1281" 1281 0.100368016058883 -0.0461212361282054
"1282" 1282 0.107059217129475 -0.0394300350576133
"1283" 1283 0.114419538307126 -0.0320697138799619
"1284" 1284 0.118434258949481 -0.0280549932376066
"1285" 1285 0.105720976915356 -0.0407682752717317
"1286" 1286 0.118434258949481 -0.0280549932376066
"1287" 1287 0.105720976915356 -0.0407682752717317
"1288" 1288 0.105720976915356 -0.0407682752717317
"1289" 1289 0.123118099698896 -0.023371152488192
"1290" 1290 0.108397457343593 -0.0380917948434948
"1291" 1291 0.101706256273001 -0.044782995914087
"1292" 1292 0.115757778521245 -0.0307314736658434
"1293" 1293 0.116426898628304 -0.0300623535587842
"1294" 1294 0.107059217129475 -0.0394300350576133
"1295" 1295 0.0963532954165273 -0.0501359567705607
"1296" 1296 0.121779859484778 -0.0247093927023105
"1297" 1297 0.0996988959518234 -0.0467903562352646
"1298" 1298 0.116426898628304 -0.0300623535587842
"1299" 1299 0.118434258949481 -0.0280549932376066
"1300" 1300 0.114419538307126 -0.0320697138799619
"1301" 1301 0.109066577450652 -0.0374226747364356
"1302" 1302 0.0996988959518234 -0.0467903562352646
"1303" 1303 0.112412177985948 -0.0340770742011395
"1304" 1304 0.0976915356306457 -0.0487977165564423
"1305" 1305 0.110404817664771 -0.0360844345223172
"1306" 1306 0.0943459350953496 -0.0521433170917384
"1307" 1307 0.0970224155235865 -0.0494668366635015
"1308" 1308 0.115088658414185 -0.0314005937729026
"1309" 1309 0.0996988959518234 -0.0467903562352646
"1310" 1310 0.113750418200067 -0.0327388339870211
"1311" 1311 0.113750418200067 -0.0327388339870211
"1312" 1312 0.119103379056541 -0.0273858731305473
"1313" 1313 0.0990297758447641 -0.0474594763423239
"1314" 1314 0.107059217129475 -0.0394300350576133
"1315" 1315 0.113750418200067 -0.0327388339870211
"1316" 1316 0.11107393777183 -0.035415314415258
"1317" 1317 0.119103379056541 -0.0273858731305473
"1318" 1318 0.109066577450652 -0.0374226747364356
"1319" 1319 0.103713616594179 -0.0427756355929093
"1320" 1320 0.092338574774172 -0.054150677412916
"1321" 1321 0.109066577450652 -0.0374226747364356
"1322" 1322 0.127132820341251 -0.0193564318458367
"1323" 1323 0.105720976915356 -0.0407682752717317
"1324" 1324 0.0930076948812312 -0.0534815573058568
"1325" 1325 0.118434258949481 -0.0280549932376066
"1326" 1326 0.105720976915356 -0.0407682752717317
"1327" 1327 0.106390097022416 -0.0400991551646725
"1328" 1328 0.1197724991636 -0.0267167530234881
"1329" 1329 0.10237537638006 -0.0441138758070278
"1330" 1330 0.123118099698896 -0.023371152488192
"1331" 1331 0.113750418200067 -0.0327388339870211
"1332" 1332 0.114419538307126 -0.0320697138799619
"1333" 1333 0.105720976915356 -0.0407682752717317
"1334" 1334 0.117765138842422 -0.0287241133446658
"1335" 1335 0.106390097022416 -0.0400991551646725
"1336" 1336 0.130478420876547 -0.0160108313105407
"1337" 1337 0.114419538307126 -0.0320697138799619
"1338" 1338 0.115088658414185 -0.0314005937729026
"1339" 1339 0.108397457343593 -0.0380917948434948
"1340" 1340 0.105720976915356 -0.0407682752717317
"1341" 1341 0.113750418200067 -0.0327388339870211
"1342" 1342 0.107728337236534 -0.038760914950554
"1343" 1343 0.107059217129475 -0.0394300350576133
"1344" 1344 0.0910003345600535 -0.0554889176270345
"1345" 1345 0.103044496487119 -0.0434447556999686
"1346" 1346 0.108397457343593 -0.0380917948434948
"1347" 1347 0.113081298093008 -0.0334079540940803
"1348" 1348 0.0976915356306457 -0.0487977165564423
"1349" 1349 0.113081298093008 -0.0334079540940803
"1350" 1350 0.116426898628304 -0.0300623535587842
"1351" 1351 0.0963532954165273 -0.0501359567705607
"1352" 1352 0.0996988959518234 -0.0467903562352646
"1353" 1353 0.114419538307126 -0.0320697138799619
"1354" 1354 0.126463700234192 -0.020025551952896
"1355" 1355 0.134493141518903 -0.0119961106681854
"1356" 1356 0.117096018735363 -0.029393233451725
"1357" 1357 0.114419538307126 -0.0320697138799619
"1358" 1358 0.121779859484778 -0.0247093927023105
"1359" 1359 0.125125460020074 -0.0213637921670144
"1360" 1360 0.115757778521245 -0.0307314736658434
"1361" 1361 0.120441619270659 -0.0260476329164289
"1362" 1362 0.103713616594179 -0.0427756355929093
"1363" 1363 0.107059217129475 -0.0394300350576133
"1364" 1364 0.113081298093008 -0.0334079540940803
"1365" 1365 0.113750418200067 -0.0327388339870211
"1366" 1366 0.101706256273001 -0.044782995914087
"1367" 1367 0.101706256273001 -0.044782995914087
"1368" 1368 0.113750418200067 -0.0327388339870211
"1369" 1369 0.117765138842422 -0.0287241133446658
"1370" 1370 0.113750418200067 -0.0327388339870211
"1371" 1371 0.119103379056541 -0.0273858731305473
"1372" 1372 0.107059217129475 -0.0394300350576133
"1373" 1373 0.110404817664771 -0.0360844345223172
"1374" 1374 0.103713616594179 -0.0427756355929093
"1375" 1375 0.11107393777183 -0.035415314415258
"1376" 1376 0.119103379056541 -0.0273858731305473
"1377" 1377 0.1197724991636 -0.0267167530234881
"1378" 1378 0.112412177985948 -0.0340770742011395
"1379" 1379 0.109066577450652 -0.0374226747364356
"1380" 1380 0.125125460020074 -0.0213637921670144
"1381" 1381 0.100368016058883 -0.0461212361282054
"1382" 1382 0.0996988959518234 -0.0467903562352646
"1383" 1383 0.107728337236534 -0.038760914950554
"1384" 1384 0.101706256273001 -0.044782995914087
"1385" 1385 0.117096018735363 -0.029393233451725
"1386" 1386 0.111743057878889 -0.0347461943081987
"1387" 1387 0.115088658414185 -0.0314005937729026
"1388" 1388 0.11107393777183 -0.035415314415258
"1389" 1389 0.0996988959518234 -0.0467903562352646
"1390" 1390 0.121779859484778 -0.0247093927023105
"1391" 1391 0.109066577450652 -0.0374226747364356
"1392" 1392 0.107059217129475 -0.0394300350576133
"1393" 1393 0.118434258949481 -0.0280549932376066
"1394" 1394 0.107728337236534 -0.038760914950554
"1395" 1395 0.116426898628304 -0.0300623535587842
"1396" 1396 0.105051856808297 -0.0414373953787909
"1397" 1397 0.126463700234192 -0.020025551952896
"1398" 1398 0.115757778521245 -0.0307314736658434
"1399" 1399 0.112412177985948 -0.0340770742011395
"1400" 1400 0.107059217129475 -0.0394300350576133
"1401" 1401 0.101706256273001 -0.044782995914087
"1402" 1402 0.1197724991636 -0.0267167530234881
"1403" 1403 0.105051856808297 -0.0414373953787909
"1404" 1404 0.109735697557712 -0.0367535546293764
"1405" 1405 0.108397457343593 -0.0380917948434948
"1406" 1406 0.115088658414185 -0.0314005937729026
"1407" 1407 0.114419538307126 -0.0320697138799619
"1408" 1408 0.106390097022416 -0.0400991551646725
"1409" 1409 0.112412177985948 -0.0340770742011395
"1410" 1410 0.116426898628304 -0.0300623535587842
"1411" 1411 0.111743057878889 -0.0347461943081987
"1412" 1412 0.117765138842422 -0.0287241133446658
"1413" 1413 0.115088658414185 -0.0314005937729026
"1414" 1414 0.105051856808297 -0.0414373953787909
"1415" 1415 0.0903312144529943 -0.0561580377340937
"1416" 1416 0.135162261625962 -0.0113269905611261
"1417" 1417 0.107728337236534 -0.038760914950554
"1418" 1418 0.113750418200067 -0.0327388339870211
"1419" 1419 0.0996988959518234 -0.0467903562352646
"1420" 1420 0.110404817664771 -0.0360844345223172
"1421" 1421 0.117096018735363 -0.029393233451725
"1422" 1422 0.11107393777183 -0.035415314415258
"1423" 1423 0.105720976915356 -0.0407682752717317
"1424" 1424 0.115088658414185 -0.0314005937729026
"1425" 1425 0.122448979591837 -0.0240402725952513
"1426" 1426 0.11107393777183 -0.035415314415258
"1427" 1427 0.115757778521245 -0.0307314736658434
"1428" 1428 0.116426898628304 -0.0300623535587842
"1429" 1429 0.115757778521245 -0.0307314736658434
"1430" 1430 0.112412177985948 -0.0340770742011395
"1431" 1431 0.0983606557377049 -0.0481285964493831
"1432" 1432 0.115757778521245 -0.0307314736658434
"1433" 1433 0.0963532954165273 -0.0501359567705607
"1434" 1434 0.119103379056541 -0.0273858731305473
"1435" 1435 0.103713616594179 -0.0427756355929093
"1436" 1436 0.108397457343593 -0.0380917948434948
"1437" 1437 0.0983606557377049 -0.0481285964493831
"1438" 1438 0.113081298093008 -0.0334079540940803
"1439" 1439 0.11107393777183 -0.035415314415258
"1440" 1440 0.115088658414185 -0.0314005937729026
"1441" 1441 0.103713616594179 -0.0427756355929093
"1442" 1442 0.105051856808297 -0.0414373953787909
"1443" 1443 0.115088658414185 -0.0314005937729026
"1444" 1444 0.105051856808297 -0.0414373953787909
"1445" 1445 0.109735697557712 -0.0367535546293764
"1446" 1446 0.107059217129475 -0.0394300350576133
"1447" 1447 0.0970224155235865 -0.0494668366635015
"1448" 1448 0.103713616594179 -0.0427756355929093
"1449" 1449 0.113081298093008 -0.0334079540940803
"1450" 1450 0.109735697557712 -0.0367535546293764
"1451" 1451 0.121110739377718 -0.0253785128093697
"1452" 1452 0.110404817664771 -0.0360844345223172
"1453" 1453 0.112412177985948 -0.0340770742011395
"1454" 1454 0.121779859484778 -0.0247093927023105
"1455" 1455 0.113081298093008 -0.0334079540940803
"1456" 1456 0.118434258949481 -0.0280549932376066
"1457" 1457 0.109066577450652 -0.0374226747364356
"1458" 1458 0.104382736701238 -0.0421065154858501
"1459" 1459 0.105720976915356 -0.0407682752717317
"1460" 1460 0.107059217129475 -0.0394300350576133
"1461" 1461 0.121779859484778 -0.0247093927023105
"1462" 1462 0.1197724991636 -0.0267167530234881
"1463" 1463 0.116426898628304 -0.0300623535587842
"1464" 1464 0.117096018735363 -0.029393233451725
"1465" 1465 0.113750418200067 -0.0327388339870211
"1466" 1466 0.116426898628304 -0.0300623535587842
"1467" 1467 0.111743057878889 -0.0347461943081987
"1468" 1468 0.109066577450652 -0.0374226747364356
"1469" 1469 0.107059217129475 -0.0394300350576133
"1470" 1470 0.0970224155235865 -0.0494668366635015
"1471" 1471 0.109066577450652 -0.0374226747364356
"1472" 1472 0.107728337236534 -0.038760914950554
"1473" 1473 0.1197724991636 -0.0267167530234881
"1474" 1474 0.0956841753094681 -0.0508050768776199
"1475" 1475 0.107728337236534 -0.038760914950554
"1476" 1476 0.11107393777183 -0.035415314415258
"1477" 1477 0.105720976915356 -0.0407682752717317
"1478" 1478 0.113750418200067 -0.0327388339870211
"1479" 1479 0.111743057878889 -0.0347461943081987
"1480" 1480 0.115088658414185 -0.0314005937729026
"1481" 1481 0.12780194044831 -0.0186873117387775
"1482" 1482 0.106390097022416 -0.0400991551646725
"1483" 1483 0.103713616594179 -0.0427756355929093
"1484" 1484 0.11107393777183 -0.035415314415258
"1485" 1485 0.101037136165942 -0.0454521160211462
"1486" 1486 0.103713616594179 -0.0427756355929093
"1487" 1487 0.0936768149882904 -0.0528124371987976
"1488" 1488 0.103044496487119 -0.0434447556999686
"1489" 1489 0.110404817664771 -0.0360844345223172
"1490" 1490 0.120441619270659 -0.0260476329164289
"1491" 1491 0.0990297758447641 -0.0474594763423239
"1492" 1492 0.104382736701238 -0.0421065154858501
"1493" 1493 0.11107393777183 -0.035415314415258
"1494" 1494 0.10237537638006 -0.0441138758070278
"1495" 1495 0.117096018735363 -0.029393233451725
"1496" 1496 0.114419538307126 -0.0320697138799619
"1497" 1497 0.0936768149882904 -0.0528124371987976
"1498" 1498 0.111743057878889 -0.0347461943081987
"1499" 1499 0.107059217129475 -0.0394300350576133
"1500" 1500 0.0970224155235865 -0.0494668366635015
"1501" 1501 0.0963532954165273 -0.0501359567705607
"1502" 1502 0.0983606557377049 -0.0481285964493831
"1503" 1503 0.107059217129475 -0.0394300350576133
"1504" 1504 0.105720976915356 -0.0407682752717317
"1505" 1505 0.10237537638006 -0.0441138758070278
"1506" 1506 0.117096018735363 -0.029393233451725
"1507" 1507 0.0976915356306457 -0.0487977165564423
"1508" 1508 0.115088658414185 -0.0314005937729026
"1509" 1509 0.130478420876547 -0.0160108313105407
"1510" 1510 0.115088658414185 -0.0314005937729026
"1511" 1511 0.119103379056541 -0.0273858731305473
"1512" 1512 0.106390097022416 -0.0400991551646725
"1513" 1513 0.112412177985948 -0.0340770742011395
"1514" 1514 0.101706256273001 -0.044782995914087
"1515" 1515 0.11107393777183 -0.035415314415258
"1516" 1516 0.113750418200067 -0.0327388339870211
"1517" 1517 0.104382736701238 -0.0421065154858501
"1518" 1518 0.107728337236534 -0.038760914950554
"1519" 1519 0.0996988959518234 -0.0467903562352646
"1520" 1520 0.119103379056541 -0.0273858731305473
"1521" 1521 0.109066577450652 -0.0374226747364356
"1522" 1522 0.103713616594179 -0.0427756355929093
"1523" 1523 0.115757778521245 -0.0307314736658434
"1524" 1524 0.119103379056541 -0.0273858731305473
"1525" 1525 0.110404817664771 -0.0360844345223172
"1526" 1526 0.106390097022416 -0.0400991551646725
"1527" 1527 0.1197724991636 -0.0267167530234881
"1528" 1528 0.126463700234192 -0.020025551952896
"1529" 1529 0.113750418200067 -0.0327388339870211
"1530" 1530 0.111743057878889 -0.0347461943081987
"1531" 1531 0.118434258949481 -0.0280549932376066
"1532" 1532 0.114419538307126 -0.0320697138799619
"1533" 1533 0.131147540983607 -0.0153417112034814
"1534" 1534 0.121779859484778 -0.0247093927023105
"1535" 1535 0.106390097022416 -0.0400991551646725
"1536" 1536 0.113081298093008 -0.0334079540940803
"1537" 1537 0.120441619270659 -0.0260476329164289
"1538" 1538 0.113081298093008 -0.0334079540940803
"1539" 1539 0.115088658414185 -0.0314005937729026
"1540" 1540 0.086316493810639 -0.060172758376449
"1541" 1541 0.107728337236534 -0.038760914950554
"1542" 1542 0.119103379056541 -0.0273858731305473
"1543" 1543 0.116426898628304 -0.0300623535587842
"1544" 1544 0.125125460020074 -0.0213637921670144
"1545" 1545 0.0916694546671128 -0.0548197975199752
"1546" 1546 0.118434258949481 -0.0280549932376066
"1547" 1547 0.123118099698896 -0.023371152488192
"1548" 1548 0.115088658414185 -0.0314005937729026
"1549" 1549 0.0970224155235865 -0.0494668366635015
"1550" 1550 0.103044496487119 -0.0434447556999686
"1551" 1551 0.1197724991636 -0.0267167530234881
"1552" 1552 0.0936768149882904 -0.0528124371987976
"1553" 1553 0.118434258949481 -0.0280549932376066
"1554" 1554 0.115088658414185 -0.0314005937729026
"1555" 1555 0.131147540983607 -0.0153417112034814
"1556" 1556 0.105720976915356 -0.0407682752717317
"1557" 1557 0.107059217129475 -0.0394300350576133
"1558" 1558 0.113750418200067 -0.0327388339870211
"1559" 1559 0.131816661090666 -0.0146725910964222
"1560" 1560 0.10237537638006 -0.0441138758070278
"1561" 1561 0.104382736701238 -0.0421065154858501
"1562" 1562 0.113750418200067 -0.0327388339870211
"1563" 1563 0.114419538307126 -0.0320697138799619
"1564" 1564 0.133824021411843 -0.0126652307752446
"1565" 1565 0.121779859484778 -0.0247093927023105
"1566" 1566 0.107059217129475 -0.0394300350576133
"1567" 1567 0.112412177985948 -0.0340770742011395
"1568" 1568 0.10237537638006 -0.0441138758070278
"1569" 1569 0.10237537638006 -0.0441138758070278
"1570" 1570 0.104382736701238 -0.0421065154858501
"1571" 1571 0.105051856808297 -0.0414373953787909
"1572" 1572 0.117765138842422 -0.0287241133446658
"1573" 1573 0.1197724991636 -0.0267167530234881
"1574" 1574 0.121110739377718 -0.0253785128093697
"1575" 1575 0.111743057878889 -0.0347461943081987
"1576" 1576 0.123787219805955 -0.0227020323811328
"1577" 1577 0.10237537638006 -0.0441138758070278
"1578" 1578 0.106390097022416 -0.0400991551646725
"1579" 1579 0.116426898628304 -0.0300623535587842
"1580" 1580 0.117096018735363 -0.029393233451725
"1581" 1581 0.110404817664771 -0.0360844345223172
"1582" 1582 0.104382736701238 -0.0421065154858501
"1583" 1583 0.108397457343593 -0.0380917948434948
"1584" 1584 0.129809300769488 -0.0166799514175999
"1585" 1585 0.107059217129475 -0.0394300350576133
"1586" 1586 0.121110739377718 -0.0253785128093697
"1587" 1587 0.10237537638006 -0.0441138758070278
"1588" 1588 0.105051856808297 -0.0414373953787909
"1589" 1589 0.103044496487119 -0.0434447556999686
"1590" 1590 0.101037136165942 -0.0454521160211462
"1591" 1591 0.116426898628304 -0.0300623535587842
"1592" 1592 0.122448979591837 -0.0240402725952513
"1593" 1593 0.107728337236534 -0.038760914950554
"1594" 1594 0.123787219805955 -0.0227020323811328
"1595" 1595 0.122448979591837 -0.0240402725952513
"1596" 1596 0.111743057878889 -0.0347461943081987
"1597" 1597 0.117096018735363 -0.029393233451725
"1598" 1598 0.111743057878889 -0.0347461943081987
"1599" 1599 0.124456339913014 -0.0220329122740736
"1600" 1600 0.113081298093008 -0.0334079540940803
"1601" 1601 0.0996988959518234 -0.0467903562352646
"1602" 1602 0.117765138842422 -0.0287241133446658
"1603" 1603 0.109066577450652 -0.0374226747364356
"1604" 1604 0.105720976915356 -0.0407682752717317
"1605" 1605 0.105720976915356 -0.0407682752717317
"1606" 1606 0.106390097022416 -0.0400991551646725
"1607" 1607 0.0996988959518234 -0.0467903562352646
"1608" 1608 0.10237537638006 -0.0441138758070278
"1609" 1609 0.109066577450652 -0.0374226747364356
"1610" 1610 0.115088658414185 -0.0314005937729026
"1611" 1611 0.117096018735363 -0.029393233451725
"1612" 1612 0.109735697557712 -0.0367535546293764
"1613" 1613 0.108397457343593 -0.0380917948434948
"1614" 1614 0.134493141518903 -0.0119961106681854
"1615" 1615 0.107059217129475 -0.0394300350576133
"1616" 1616 0.105051856808297 -0.0414373953787909
"1617" 1617 0.0970224155235865 -0.0494668366635015
"1618" 1618 0.109735697557712 -0.0367535546293764
"1619" 1619 0.120441619270659 -0.0260476329164289
"1620" 1620 0.126463700234192 -0.020025551952896
"1621" 1621 0.118434258949481 -0.0280549932376066
"1622" 1622 0.109066577450652 -0.0374226747364356
"1623" 1623 0.114419538307126 -0.0320697138799619
"1624" 1624 0.117765138842422 -0.0287241133446658
"1625" 1625 0.135831381733021 -0.0106578704540669
"1626" 1626 0.111743057878889 -0.0347461943081987
"1627" 1627 0.115088658414185 -0.0314005937729026
"1628" 1628 0.115757778521245 -0.0307314736658434
"1629" 1629 0.114419538307126 -0.0320697138799619
"1630" 1630 0.106390097022416 -0.0400991551646725
"1631" 1631 0.103713616594179 -0.0427756355929093
"1632" 1632 0.118434258949481 -0.0280549932376066
"1633" 1633 0.106390097022416 -0.0400991551646725
"1634" 1634 0.10237537638006 -0.0441138758070278
"1635" 1635 0.115088658414185 -0.0314005937729026
"1636" 1636 0.115757778521245 -0.0307314736658434
"1637" 1637 0.118434258949481 -0.0280549932376066
"1638" 1638 0.106390097022416 -0.0400991551646725
"1639" 1639 0.119103379056541 -0.0273858731305473
"1640" 1640 0.118434258949481 -0.0280549932376066
"1641" 1641 0.115088658414185 -0.0314005937729026
"1642" 1642 0.115088658414185 -0.0314005937729026
"1643" 1643 0.106390097022416 -0.0400991551646725
"1644" 1644 0.104382736701238 -0.0421065154858501
"1645" 1645 0.107728337236534 -0.038760914950554
"1646" 1646 0.108397457343593 -0.0380917948434948
"1647" 1647 0.114419538307126 -0.0320697138799619
"1648" 1648 0.105720976915356 -0.0407682752717317
"1649" 1649 0.101037136165942 -0.0454521160211462
"1650" 1650 0.110404817664771 -0.0360844345223172
"1651" 1651 0.105051856808297 -0.0414373953787909
"1652" 1652 0.107059217129475 -0.0394300350576133
"1653" 1653 0.11107393777183 -0.035415314415258
"1654" 1654 0.103044496487119 -0.0434447556999686
"1655" 1655 0.124456339913014 -0.0220329122740736
"1656" 1656 0.113081298093008 -0.0334079540940803
"1657" 1657 0.1197724991636 -0.0267167530234881
"1658" 1658 0.120441619270659 -0.0260476329164289
"1659" 1659 0.119103379056541 -0.0273858731305473
"1660" 1660 0.107059217129475 -0.0394300350576133
"1661" 1661 0.100368016058883 -0.0461212361282054
"1662" 1662 0.130478420876547 -0.0160108313105407
"1663" 1663 0.116426898628304 -0.0300623535587842
"1664" 1664 0.115088658414185 -0.0314005937729026
"1665" 1665 0.112412177985948 -0.0340770742011395
"1666" 1666 0.113081298093008 -0.0334079540940803
"1667" 1667 0.110404817664771 -0.0360844345223172
"1668" 1668 0.109735697557712 -0.0367535546293764
"1669" 1669 0.114419538307126 -0.0320697138799619
"1670" 1670 0.0956841753094681 -0.0508050768776199
"1671" 1671 0.1197724991636 -0.0267167530234881
"1672" 1672 0.119103379056541 -0.0273858731305473
"1673" 1673 0.105051856808297 -0.0414373953787909
"1674" 1674 0.118434258949481 -0.0280549932376066
"1675" 1675 0.115757778521245 -0.0307314736658434
"1676" 1676 0.113750418200067 -0.0327388339870211
"1677" 1677 0.116426898628304 -0.0300623535587842
"1678" 1678 0.109735697557712 -0.0367535546293764
"1679" 1679 0.118434258949481 -0.0280549932376066
"1680" 1680 0.113750418200067 -0.0327388339870211
"1681" 1681 0.111743057878889 -0.0347461943081987
"1682" 1682 0.117096018735363 -0.029393233451725
"1683" 1683 0.110404817664771 -0.0360844345223172
"1684" 1684 0.109735697557712 -0.0367535546293764
"1685" 1685 0.110404817664771 -0.0360844345223172
"1686" 1686 0.105051856808297 -0.0414373953787909
"1687" 1687 0.113081298093008 -0.0334079540940803
"1688" 1688 0.1197724991636 -0.0267167530234881
"1689" 1689 0.104382736701238 -0.0421065154858501
"1690" 1690 0.121110739377718 -0.0253785128093697
"1691" 1691 0.117765138842422 -0.0287241133446658
"1692" 1692 0.117096018735363 -0.029393233451725
"1693" 1693 0.116426898628304 -0.0300623535587842
"1694" 1694 0.113081298093008 -0.0334079540940803
"1695" 1695 0.112412177985948 -0.0340770742011395
"1696" 1696 0.115757778521245 -0.0307314736658434
"1697" 1697 0.11107393777183 -0.035415314415258
"1698" 1698 0.134493141518903 -0.0119961106681854
"1699" 1699 0.0936768149882904 -0.0528124371987976
"1700" 1700 0.105720976915356 -0.0407682752717317
"1701" 1701 0.107059217129475 -0.0394300350576133
"1702" 1702 0.106390097022416 -0.0400991551646725
"1703" 1703 0.0976915356306457 -0.0487977165564423
"1704" 1704 0.11107393777183 -0.035415314415258
"1705" 1705 0.103044496487119 -0.0434447556999686
"1706" 1706 0.109735697557712 -0.0367535546293764
"1707" 1707 0.109735697557712 -0.0367535546293764
"1708" 1708 0.10237537638006 -0.0441138758070278
"1709" 1709 0.119103379056541 -0.0273858731305473
"1710" 1710 0.124456339913014 -0.0220329122740736
"1711" 1711 0.11107393777183 -0.035415314415258
"1712" 1712 0.104382736701238 -0.0421065154858501
"1713" 1713 0.103713616594179 -0.0427756355929093
"1714" 1714 0.125794580127133 -0.0206946720599552
"1715" 1715 0.109735697557712 -0.0367535546293764
"1716" 1716 0.12780194044831 -0.0186873117387775
"1717" 1717 0.110404817664771 -0.0360844345223172
"1718" 1718 0.101706256273001 -0.044782995914087
"1719" 1719 0.117096018735363 -0.029393233451725
"1720" 1720 0.0996988959518234 -0.0467903562352646
"1721" 1721 0.1197724991636 -0.0267167530234881
"1722" 1722 0.120441619270659 -0.0260476329164289
"1723" 1723 0.0983606557377049 -0.0481285964493831
"1724" 1724 0.111743057878889 -0.0347461943081987
"1725" 1725 0.115088658414185 -0.0314005937729026
"1726" 1726 0.120441619270659 -0.0260476329164289
"1727" 1727 0.119103379056541 -0.0273858731305473
"1728" 1728 0.117765138842422 -0.0287241133446658
"1729" 1729 0.114419538307126 -0.0320697138799619
"1730" 1730 0.109735697557712 -0.0367535546293764
"1731" 1731 0.108397457343593 -0.0380917948434948
"1732" 1732 0.116426898628304 -0.0300623535587842
"1733" 1733 0.114419538307126 -0.0320697138799619
"1734" 1734 0.117096018735363 -0.029393233451725
"1735" 1735 0.119103379056541 -0.0273858731305473
"1736" 1736 0.109735697557712 -0.0367535546293764
"1737" 1737 0.115088658414185 -0.0314005937729026
"1738" 1738 0.110404817664771 -0.0360844345223172
"1739" 1739 0.114419538307126 -0.0320697138799619
"1740" 1740 0.0936768149882904 -0.0528124371987976
"1741" 1741 0.0910003345600535 -0.0554889176270345
"1742" 1742 0.113081298093008 -0.0334079540940803
"1743" 1743 0.123118099698896 -0.023371152488192
"1744" 1744 0.117765138842422 -0.0287241133446658
"1745" 1745 0.109735697557712 -0.0367535546293764
"1746" 1746 0.107059217129475 -0.0394300350576133
"1747" 1747 0.121779859484778 -0.0247093927023105
"1748" 1748 0.107059217129475 -0.0394300350576133
"1749" 1749 0.114419538307126 -0.0320697138799619
"1750" 1750 0.0996988959518234 -0.0467903562352646
"1751" 1751 0.113081298093008 -0.0334079540940803
"1752" 1752 0.109735697557712 -0.0367535546293764
"1753" 1753 0.113081298093008 -0.0334079540940803
"1754" 1754 0.119103379056541 -0.0273858731305473
"1755" 1755 0.115757778521245 -0.0307314736658434
"1756" 1756 0.104382736701238 -0.0421065154858501
"1757" 1757 0.113081298093008 -0.0334079540940803
