"simID" "estD" "error"
"1922" 1922 0.144192256341789 -0.00229699584529894
"1923" 1923 0.149532710280374 0.00304345809328582
"1924" 1924 0.141140568376883 -0.00534868381020454
"1925" 1925 0.14190349036811 -0.00458576181897813
"1926" 1926 0.12283044058745 -0.0236588115996381
"1927" 1927 0.144955178333015 -0.00153407385407256
"1928" 1928 0.145718100324242 -0.000771151862846153
"1929" 1929 0.127407972534808 -0.0190812796522797
"1930" 1930 0.143429334350563 -0.00305991783652534
"1931" 1931 0.139614724394431 -0.00687452779265732
"1932" 1932 0.148769788289147 0.00228053610205944
"1933" 1933 0.144955178333015 -0.00153407385407256
"1934" 1934 0.135800114438299 -0.0106891377487893
"1935" 1935 0.16936868205226 0.0228794298651722
"1936" 1936 0.153347320236506 0.00685806804941783
"1937" 1937 0.121304596604997 -0.0251846555820908
"1938" 1938 0.154110242227732 0.0076209900406442
"1939" 1939 0.138851802403204 -0.00763744978388373
"1940" 1940 0.151821476254053 0.00533222406696504
"1941" 1941 0.119015830631318 -0.0274734215557701
"1942" 1942 0.139614724394431 -0.00687452779265732
"1943" 1943 0.154110242227732 0.0076209900406442
"1944" 1944 0.135800114438299 -0.0106891377487893
"1945" 1945 0.137325958420751 -0.00916329376633651
"1946" 1946 0.144955178333015 -0.00153407385407256
"1947" 1947 0.146481022315468 -8.22987161974709e-06
"1948" 1948 0.122067518596224 -0.0244217335908645
"1949" 1949 0.137325958420751 -0.00916329376633651
"1950" 1950 0.151058554262827 0.00456930207573863
"1951" 1951 0.136563036429525 -0.00992621575756292
"1952" 1952 0.127407972534808 -0.0190812796522797
"1953" 1953 0.13122258249094 -0.0152666696961477
"1954" 1954 0.164028228113675 0.0175389759265874
"1955" 1955 0.132748426473393 -0.0137408257136949
"1956" 1956 0.140377646385657 -0.00611160580143094
"1957" 1957 0.158687774175091 0.0121985219880026
"1958" 1958 0.132748426473393 -0.0137408257136949
"1959" 1959 0.144192256341789 -0.00229699584529894
"1960" 1960 0.139614724394431 -0.00687452779265732
"1961" 1961 0.145718100324242 -0.000771151862846153
"1962" 1962 0.144955178333015 -0.00153407385407256
"1963" 1963 0.158687774175091 0.0121985219880026
"1964" 1964 0.13122258249094 -0.0152666696961477
"1965" 1965 0.138088880411978 -0.0084003717751101
"1966" 1966 0.146481022315468 -8.22987161974709e-06
"1967" 1967 0.142666412359336 -0.00382283982775172
"1968" 1968 0.148006866297921 0.00151761411083304
"1969" 1969 0.154110242227732 0.0076209900406442
"1970" 1970 0.144192256341789 -0.00229699584529894
"1971" 1971 0.147243944306695 0.000754692119606659
"1972" 1972 0.140377646385657 -0.00611160580143094
"1973" 1973 0.13351134846462 -0.0129779037224685
"1974" 1974 0.127407972534808 -0.0190812796522797
"1975" 1975 0.135037192447072 -0.0114520597400157
"1976" 1976 0.148769788289147 0.00228053610205944
"1977" 1977 0.148006866297921 0.00151761411083304
"1978" 1978 0.142666412359336 -0.00382283982775172
"1979" 1979 0.151058554262827 0.00456930207573863
"1980" 1980 0.120541674613771 -0.0259475775733173
"1981" 1981 0.127407972534808 -0.0190812796522797
"1982" 1982 0.148006866297921 0.00151761411083304
"1983" 1983 0.135800114438299 -0.0106891377487893
"1984" 1984 0.141140568376883 -0.00534868381020454
"1985" 1985 0.123593362578676 -0.0228958896084117
"1986" 1986 0.160213618157543 0.0137243659704554
"1987" 1987 0.131985504482167 -0.0145037477049213
"1988" 1988 0.144955178333015 -0.00153407385407256
"1989" 1989 0.128933816517261 -0.0175554356698269
"1990" 1990 0.135800114438299 -0.0106891377487893
"1991" 1991 0.145718100324242 -0.000771151862846153
"1992" 1992 0.151058554262827 0.00456930207573863
"1993" 1993 0.123593362578676 -0.0228958896084117
"1994" 1994 0.144192256341789 -0.00229699584529894
"1995" 1995 0.128170894526035 -0.0183183576610533
"1996" 1996 0.12283044058745 -0.0236588115996381
"1997" 1997 0.130459660499714 -0.0160295916873741
"1998" 1998 0.162502384131223 0.0160131319441346
"1999" 1999 0.149532710280374 0.00304345809328582
"2000" 2000 0.124356284569903 -0.0221329676171853
"2001" 2001 0.140377646385657 -0.00611160580143094
"2002" 2002 0.151058554262827 0.00456930207573863
"2003" 2003 0.137325958420751 -0.00916329376633651
"2004" 2004 0.157924852183864 0.0114355999967762
"2005" 2005 0.13351134846462 -0.0129779037224685
"2006" 2006 0.153347320236506 0.00685806804941783
"2007" 2007 0.147243944306695 0.000754692119606659
"2008" 2008 0.132748426473393 -0.0137408257136949
"2009" 2009 0.132748426473393 -0.0137408257136949
"2010" 2010 0.151058554262827 0.00456930207573863
"2011" 2011 0.137325958420751 -0.00916329376633651
"2012" 2012 0.138851802403204 -0.00763744978388373
"2013" 2013 0.134274270455846 -0.0122149817312421
"2014" 2014 0.132748426473393 -0.0137408257136949
"2015" 2015 0.147243944306695 0.000754692119606659
"2016" 2016 0.132748426473393 -0.0137408257136949
"2017" 2017 0.130459660499714 -0.0160295916873741
"2018" 2018 0.125882128552356 -0.0206071236347325
"2019" 2019 0.164791150104902 0.0183018979178138
"2020" 2020 0.142666412359336 -0.00382283982775172
"2021" 2021 0.135037192447072 -0.0114520597400157
"2022" 2022 0.154110242227732 0.0076209900406442
"2023" 2023 0.146481022315468 -8.22987161974709e-06
"2024" 2024 0.142666412359336 -0.00382283982775172
"2025" 2025 0.125119206561129 -0.0213700456259589
"2026" 2026 0.154110242227732 0.0076209900406442
"2027" 2027 0.1502956322716 0.00380638008451223
"2028" 2028 0.148769788289147 0.00228053610205944
"2029" 2029 0.158687774175091 0.0121985219880026
"2030" 2030 0.131985504482167 -0.0145037477049213
"2031" 2031 0.129696738508488 -0.0167925136786005
"2032" 2032 0.125119206561129 -0.0213700456259589
"2033" 2033 0.156399008201411 0.00990975601432342
"2034" 2034 0.148006866297921 0.00151761411083304
"2035" 2035 0.158687774175091 0.0121985219880026
"2036" 2036 0.144955178333015 -0.00153407385407256
"2037" 2037 0.167079916078581 0.020590663891493
"2038" 2038 0.135800114438299 -0.0106891377487893
"2039" 2039 0.13122258249094 -0.0152666696961477
"2040" 2040 0.135800114438299 -0.0106891377487893
"2041" 2041 0.120541674613771 -0.0259475775733173
"2042" 2042 0.157924852183864 0.0114355999967762
"2043" 2043 0.146481022315468 -8.22987161974709e-06
"2044" 2044 0.132748426473393 -0.0137408257136949
"2045" 2045 0.132748426473393 -0.0137408257136949
"2046" 2046 0.148006866297921 0.00151761411083304
"2047" 2047 0.148769788289147 0.00228053610205944
"2048" 2048 0.119778752622544 -0.0267104995645436
"2049" 2049 0.1502956322716 0.00380638008451223
"2050" 2050 0.157924852183864 0.0114355999967762
"2051" 2051 0.130459660499714 -0.0160295916873741
"2052" 2052 0.138088880411978 -0.0084003717751101
"2053" 2053 0.136563036429525 -0.00992621575756292
"2054" 2054 0.140377646385657 -0.00611160580143094
"2055" 2055 0.157924852183864 0.0114355999967762
"2056" 2056 0.144192256341789 -0.00229699584529894
"2057" 2057 0.152584398245279 0.00609514605819142
"2058" 2058 0.119015830631318 -0.0274734215557701
"2059" 2059 0.156399008201411 0.00990975601432342
"2060" 2060 0.142666412359336 -0.00382283982775172
"2061" 2061 0.142666412359336 -0.00382283982775172
"2062" 2062 0.149532710280374 0.00304345809328582
"2063" 2063 0.147243944306695 0.000754692119606659
"2064" 2064 0.154873164218959 0.00838391203187061
"2065" 2065 0.144192256341789 -0.00229699584529894
"2066" 2066 0.140377646385657 -0.00611160580143094
"2067" 2067 0.141140568376883 -0.00534868381020454
"2068" 2068 0.135037192447072 -0.0114520597400157
"2069" 2069 0.127407972534808 -0.0190812796522797
"2070" 2070 0.128170894526035 -0.0183183576610533
"2071" 2071 0.153347320236506 0.00685806804941783
"2072" 2072 0.135037192447072 -0.0114520597400157
"2073" 2073 0.145718100324242 -0.000771151862846153
"2074" 2074 0.177760823955751 0.0312715717686625
"2075" 2075 0.130459660499714 -0.0160295916873741
"2076" 2076 0.14190349036811 -0.00458576181897813
"2077" 2077 0.148006866297921 0.00151761411083304
"2078" 2078 0.143429334350563 -0.00305991783652534
"2079" 2079 0.136563036429525 -0.00992621575756292
"2080" 2080 0.149532710280374 0.00304345809328582
"2081" 2081 0.154110242227732 0.0076209900406442
"2082" 2082 0.142666412359336 -0.00382283982775172
"2083" 2083 0.137325958420751 -0.00916329376633651
"2084" 2084 0.151821476254053 0.00533222406696504
"2085" 2085 0.157924852183864 0.0114355999967762
"2086" 2086 0.135800114438299 -0.0106891377487893
"2087" 2087 0.127407972534808 -0.0190812796522797
"2088" 2088 0.132748426473393 -0.0137408257136949
"2089" 2089 0.143429334350563 -0.00305991783652534
"2090" 2090 0.145718100324242 -0.000771151862846153
"2091" 2091 0.144192256341789 -0.00229699584529894
"2092" 2092 0.11214953271028 -0.0343397194768076
"2093" 2093 0.142666412359336 -0.00382283982775172
"2094" 2094 0.143429334350563 -0.00305991783652534
"2095" 2095 0.159450696166317 0.012961443979229
"2096" 2096 0.131985504482167 -0.0145037477049213
"2097" 2097 0.135037192447072 -0.0114520597400157
"2098" 2098 0.153347320236506 0.00685806804941783
"2099" 2099 0.144192256341789 -0.00229699584529894
"2100" 2100 0.134274270455846 -0.0122149817312421
"2101" 2101 0.142666412359336 -0.00382283982775172
"2102" 2102 0.111386610719054 -0.035102641468034
"2103" 2103 0.13122258249094 -0.0152666696961477
"2104" 2104 0.136563036429525 -0.00992621575756292
"2105" 2105 0.149532710280374 0.00304345809328582
"2106" 2106 0.144955178333015 -0.00153407385407256
"2107" 2107 0.144955178333015 -0.00153407385407256
"2108" 2108 0.155636086210185 0.00914683402309702
"2109" 2109 0.138088880411978 -0.0084003717751101
"2110" 2110 0.143429334350563 -0.00305991783652534
"2111" 2111 0.159450696166317 0.012961443979229
"2112" 2112 0.14190349036811 -0.00458576181897813
"2113" 2113 0.132748426473393 -0.0137408257136949
"2114" 2114 0.123593362578676 -0.0228958896084117
"2115" 2115 0.134274270455846 -0.0122149817312421
"2116" 2116 0.148769788289147 0.00228053610205944
"2117" 2117 0.13122258249094 -0.0152666696961477
"2118" 2118 0.127407972534808 -0.0190812796522797
"2119" 2119 0.138851802403204 -0.00763744978388373
"2120" 2120 0.144955178333015 -0.00153407385407256
"2121" 2121 0.143429334350563 -0.00305991783652534
"2122" 2122 0.156399008201411 0.00990975601432342
"2123" 2123 0.135037192447072 -0.0114520597400157
"2124" 2124 0.138088880411978 -0.0084003717751101
"2125" 2125 0.14190349036811 -0.00458576181897813
"2126" 2126 0.14190349036811 -0.00458576181897813
"2127" 2127 0.13351134846462 -0.0129779037224685
"2128" 2128 0.129696738508488 -0.0167925136786005
"2129" 2129 0.14190349036811 -0.00458576181897813
"2130" 2130 0.127407972534808 -0.0190812796522797
"2131" 2131 0.144192256341789 -0.00229699584529894
"2132" 2132 0.142666412359336 -0.00382283982775172
"2133" 2133 0.135800114438299 -0.0106891377487893
"2134" 2134 0.151821476254053 0.00533222406696504
"2135" 2135 0.131985504482167 -0.0145037477049213
"2136" 2136 0.123593362578676 -0.0228958896084117
"2137" 2137 0.128170894526035 -0.0183183576610533
"2138" 2138 0.135037192447072 -0.0114520597400157
"2139" 2139 0.125882128552356 -0.0206071236347325
"2140" 2140 0.129696738508488 -0.0167925136786005
"2141" 2141 0.144955178333015 -0.00153407385407256
"2142" 2142 0.138851802403204 -0.00763744978388373
"2143" 2143 0.126645050543582 -0.0198442016435061
"2144" 2144 0.146481022315468 -8.22987161974709e-06
"2145" 2145 0.142666412359336 -0.00382283982775172
"2146" 2146 0.143429334350563 -0.00305991783652534
"2147" 2147 0.139614724394431 -0.00687452779265732
"2148" 2148 0.156399008201411 0.00990975601432342
"2149" 2149 0.117489986648865 -0.0289992655382229
"2150" 2150 0.151821476254053 0.00533222406696504
"2151" 2151 0.1502956322716 0.00380638008451223
"2152" 2152 0.125882128552356 -0.0206071236347325
"2153" 2153 0.142666412359336 -0.00382283982775172
"2154" 2154 0.145718100324242 -0.000771151862846153
"2155" 2155 0.138851802403204 -0.00763744978388373
"2156" 2156 0.143429334350563 -0.00305991783652534
"2157" 2157 0.148769788289147 0.00228053610205944
"2158" 2158 0.139614724394431 -0.00687452779265732
"2159" 2159 0.132748426473393 -0.0137408257136949
"2160" 2160 0.154873164218959 0.00838391203187061
"2161" 2161 0.165554072096128 0.0190648199090402
"2162" 2162 0.144955178333015 -0.00153407385407256
"2163" 2163 0.141140568376883 -0.00534868381020454
"2164" 2164 0.153347320236506 0.00685806804941783
"2165" 2165 0.140377646385657 -0.00611160580143094
"2166" 2166 0.148006866297921 0.00151761411083304
"2167" 2167 0.135800114438299 -0.0106891377487893
"2168" 2168 0.158687774175091 0.0121985219880026
"2169" 2169 0.138851802403204 -0.00763744978388373
"2170" 2170 0.152584398245279 0.00609514605819142
"2171" 2171 0.136563036429525 -0.00992621575756292
"2172" 2172 0.121304596604997 -0.0251846555820908
"2173" 2173 0.137325958420751 -0.00916329376633651
"2174" 2174 0.1502956322716 0.00380638008451223
"2175" 2175 0.14190349036811 -0.00458576181897813
"2176" 2176 0.152584398245279 0.00609514605819142
"2177" 2177 0.162502384131223 0.0160131319441346
"2178" 2178 0.144955178333015 -0.00153407385407256
"2179" 2179 0.135800114438299 -0.0106891377487893
"2180" 2180 0.120541674613771 -0.0259475775733173
"2181" 2181 0.151821476254053 0.00533222406696504
"2182" 2182 0.146481022315468 -8.22987161974709e-06
"2183" 2183 0.139614724394431 -0.00687452779265732
"2184" 2184 0.134274270455846 -0.0122149817312421
"2185" 2185 0.144955178333015 -0.00153407385407256
"2186" 2186 0.14190349036811 -0.00458576181897813
"2187" 2187 0.135800114438299 -0.0106891377487893
"2188" 2188 0.16097654014877 0.0144872879616818
"2189" 2189 0.142666412359336 -0.00382283982775172
"2190" 2190 0.137325958420751 -0.00916329376633651
"2191" 2191 0.135037192447072 -0.0114520597400157
"2192" 2192 0.158687774175091 0.0121985219880026
"2193" 2193 0.146481022315468 -8.22987161974709e-06
"2194" 2194 0.143429334350563 -0.00305991783652534
"2195" 2195 0.13351134846462 -0.0129779037224685
"2196" 2196 0.137325958420751 -0.00916329376633651
"2197" 2197 0.145718100324242 -0.000771151862846153
"2198" 2198 0.142666412359336 -0.00382283982775172
"2199" 2199 0.156399008201411 0.00990975601432342
"2200" 2200 0.135037192447072 -0.0114520597400157
"2201" 2201 0.1502956322716 0.00380638008451223
"2202" 2202 0.115964142666412 -0.0305251095206757
"2203" 2203 0.143429334350563 -0.00305991783652534
"2204" 2204 0.129696738508488 -0.0167925136786005
"2205" 2205 0.142666412359336 -0.00382283982775172
"2206" 2206 0.129696738508488 -0.0167925136786005
"2207" 2207 0.119015830631318 -0.0274734215557701
"2208" 2208 0.157924852183864 0.0114355999967762
"2209" 2209 0.154873164218959 0.00838391203187061
"2210" 2210 0.144955178333015 -0.00153407385407256
"2211" 2211 0.135037192447072 -0.0114520597400157
"2212" 2212 0.134274270455846 -0.0122149817312421
"2213" 2213 0.147243944306695 0.000754692119606659
"2214" 2214 0.164791150104902 0.0183018979178138
"2215" 2215 0.157161930192638 0.0106726780055498
"2216" 2216 0.147243944306695 0.000754692119606659
"2217" 2217 0.148769788289147 0.00228053610205944
"2218" 2218 0.13351134846462 -0.0129779037224685
"2219" 2219 0.135037192447072 -0.0114520597400157
"2220" 2220 0.148006866297921 0.00151761411083304
"2221" 2221 0.129696738508488 -0.0167925136786005
"2222" 2222 0.125882128552356 -0.0206071236347325
"2223" 2223 0.151821476254053 0.00533222406696504
"2224" 2224 0.147243944306695 0.000754692119606659
"2225" 2225 0.139614724394431 -0.00687452779265732
"2226" 2226 0.129696738508488 -0.0167925136786005
"2227" 2227 0.135800114438299 -0.0106891377487893
"2228" 2228 0.154110242227732 0.0076209900406442
"2229" 2229 0.125882128552356 -0.0206071236347325
"2230" 2230 0.140377646385657 -0.00611160580143094
"2231" 2231 0.154110242227732 0.0076209900406442
"2232" 2232 0.139614724394431 -0.00687452779265732
"2233" 2233 0.125119206561129 -0.0213700456259589
"2234" 2234 0.14190349036811 -0.00458576181897813
"2235" 2235 0.137325958420751 -0.00916329376633651
"2236" 2236 0.136563036429525 -0.00992621575756292
"2237" 2237 0.131985504482167 -0.0145037477049213
"2238" 2238 0.141140568376883 -0.00534868381020454
"2239" 2239 0.144955178333015 -0.00153407385407256
"2240" 2240 0.148769788289147 0.00228053610205944
"2241" 2241 0.145718100324242 -0.000771151862846153
"2242" 2242 0.142666412359336 -0.00382283982775172
"2243" 2243 0.156399008201411 0.00990975601432342
"2244" 2244 0.149532710280374 0.00304345809328582
"2245" 2245 0.124356284569903 -0.0221329676171853
"2246" 2246 0.131985504482167 -0.0145037477049213
"2247" 2247 0.143429334350563 -0.00305991783652534
"2248" 2248 0.153347320236506 0.00685806804941783
"2249" 2249 0.129696738508488 -0.0167925136786005
"2250" 2250 0.13122258249094 -0.0152666696961477
"2251" 2251 0.144955178333015 -0.00153407385407256
"2252" 2252 0.163265306122449 0.016776053935361
"2253" 2253 0.163265306122449 0.016776053935361
"2254" 2254 0.154873164218959 0.00838391203187061
"2255" 2255 0.1502956322716 0.00380638008451223
"2256" 2256 0.141140568376883 -0.00534868381020454
"2257" 2257 0.132748426473393 -0.0137408257136949
"2258" 2258 0.128933816517261 -0.0175554356698269
"2259" 2259 0.149532710280374 0.00304345809328582
"2260" 2260 0.147243944306695 0.000754692119606659
"2261" 2261 0.129696738508488 -0.0167925136786005
"2262" 2262 0.134274270455846 -0.0122149817312421
"2263" 2263 0.146481022315468 -8.22987161974709e-06
"2264" 2264 0.146481022315468 -8.22987161974709e-06
"2265" 2265 0.141140568376883 -0.00534868381020454
"2266" 2266 0.137325958420751 -0.00916329376633651
"2267" 2267 0.1502956322716 0.00380638008451223
"2268" 2268 0.138851802403204 -0.00763744978388373
"2269" 2269 0.14190349036811 -0.00458576181897813
"2270" 2270 0.125119206561129 -0.0213700456259589
"2271" 2271 0.135800114438299 -0.0106891377487893
"2272" 2272 0.144955178333015 -0.00153407385407256
"2273" 2273 0.149532710280374 0.00304345809328582
"2274" 2274 0.154873164218959 0.00838391203187061
"2275" 2275 0.132748426473393 -0.0137408257136949
"2276" 2276 0.132748426473393 -0.0137408257136949
"2277" 2277 0.141140568376883 -0.00534868381020454
"2278" 2278 0.147243944306695 0.000754692119606659
"2279" 2279 0.132748426473393 -0.0137408257136949
"2280" 2280 0.151058554262827 0.00456930207573863
"2281" 2281 0.13351134846462 -0.0129779037224685
"2282" 2282 0.144955178333015 -0.00153407385407256
"2283" 2283 0.138851802403204 -0.00763744978388373
"2284" 2284 0.128170894526035 -0.0183183576610533
"2285" 2285 0.135037192447072 -0.0114520597400157
"2286" 2286 0.151821476254053 0.00533222406696504
"2287" 2287 0.124356284569903 -0.0221329676171853
"2288" 2288 0.146481022315468 -8.22987161974709e-06
"2289" 2289 0.141140568376883 -0.00534868381020454
"2290" 2290 0.123593362578676 -0.0228958896084117
"2291" 2291 0.142666412359336 -0.00382283982775172
"2292" 2292 0.148769788289147 0.00228053610205944
"2293" 2293 0.141140568376883 -0.00534868381020454
"2294" 2294 0.149532710280374 0.00304345809328582
"2295" 2295 0.138851802403204 -0.00763744978388373
"2296" 2296 0.140377646385657 -0.00611160580143094
"2297" 2297 0.131985504482167 -0.0145037477049213
"2298" 2298 0.1502956322716 0.00380638008451223
"2299" 2299 0.151058554262827 0.00456930207573863
"2300" 2300 0.144192256341789 -0.00229699584529894
"2301" 2301 0.11443829868396 -0.0320509535031284
"2302" 2302 0.147243944306695 0.000754692119606659
"2303" 2303 0.152584398245279 0.00609514605819142
"2304" 2304 0.151821476254053 0.00533222406696504
"2305" 2305 0.137325958420751 -0.00916329376633651
"2306" 2306 0.137325958420751 -0.00916329376633651
"2307" 2307 0.142666412359336 -0.00382283982775172
"2308" 2308 0.158687774175091 0.0121985219880026
"2309" 2309 0.138088880411978 -0.0084003717751101
"2310" 2310 0.129696738508488 -0.0167925136786005
"2311" 2311 0.125119206561129 -0.0213700456259589
"2312" 2312 0.146481022315468 -8.22987161974709e-06
"2313" 2313 0.125882128552356 -0.0206071236347325
"2314" 2314 0.145718100324242 -0.000771151862846153
"2315" 2315 0.138088880411978 -0.0084003717751101
"2316" 2316 0.153347320236506 0.00685806804941783
"2317" 2317 0.131985504482167 -0.0145037477049213
"2318" 2318 0.138088880411978 -0.0084003717751101
"2319" 2319 0.142666412359336 -0.00382283982775172
"2320" 2320 0.1502956322716 0.00380638008451223
"2321" 2321 0.144192256341789 -0.00229699584529894
"2322" 2322 0.136563036429525 -0.00992621575756292
"2323" 2323 0.147243944306695 0.000754692119606659
"2324" 2324 0.148769788289147 0.00228053610205944
"2325" 2325 0.157161930192638 0.0106726780055498
"2326" 2326 0.151058554262827 0.00456930207573863
"2327" 2327 0.156399008201411 0.00990975601432342
"2328" 2328 0.147243944306695 0.000754692119606659
"2329" 2329 0.130459660499714 -0.0160295916873741
"2330" 2330 0.144192256341789 -0.00229699584529894
"2331" 2331 0.131985504482167 -0.0145037477049213
"2332" 2332 0.134274270455846 -0.0122149817312421
"2333" 2333 0.137325958420751 -0.00916329376633651
"2334" 2334 0.151821476254053 0.00533222406696504
"2335" 2335 0.136563036429525 -0.00992621575756292
"2336" 2336 0.151821476254053 0.00533222406696504
"2337" 2337 0.13351134846462 -0.0129779037224685
"2338" 2338 0.147243944306695 0.000754692119606659
"2339" 2339 0.14190349036811 -0.00458576181897813
"2340" 2340 0.147243944306695 0.000754692119606659
"2341" 2341 0.135800114438299 -0.0106891377487893
"2342" 2342 0.134274270455846 -0.0122149817312421
"2343" 2343 0.1502956322716 0.00380638008451223
"2344" 2344 0.129696738508488 -0.0167925136786005
"2345" 2345 0.138088880411978 -0.0084003717751101
"2346" 2346 0.125119206561129 -0.0213700456259589
"2347" 2347 0.148006866297921 0.00151761411083304
"2348" 2348 0.137325958420751 -0.00916329376633651
"2349" 2349 0.144955178333015 -0.00153407385407256
"2350" 2350 0.123593362578676 -0.0228958896084117
"2351" 2351 0.149532710280374 0.00304345809328582
"2352" 2352 0.151821476254053 0.00533222406696504
"2353" 2353 0.157161930192638 0.0106726780055498
"2354" 2354 0.164028228113675 0.0175389759265874
"2355" 2355 0.141140568376883 -0.00534868381020454
"2356" 2356 0.144192256341789 -0.00229699584529894
"2357" 2357 0.138851802403204 -0.00763744978388373
"2358" 2358 0.142666412359336 -0.00382283982775172
"2359" 2359 0.157161930192638 0.0106726780055498
"2360" 2360 0.136563036429525 -0.00992621575756292
"2361" 2361 0.140377646385657 -0.00611160580143094
"2362" 2362 0.140377646385657 -0.00611160580143094
"2363" 2363 0.132748426473393 -0.0137408257136949
"2364" 2364 0.161739462139996 0.0152502099529082
"2365" 2365 0.138088880411978 -0.0084003717751101
"2366" 2366 0.129696738508488 -0.0167925136786005
"2367" 2367 0.148769788289147 0.00228053610205944
"2368" 2368 0.171657448025939 0.0251681958388514
"2369" 2369 0.14190349036811 -0.00458576181897813
"2370" 2370 0.143429334350563 -0.00305991783652534
"2371" 2371 0.148006866297921 0.00151761411083304
"2372" 2372 0.157161930192638 0.0106726780055498
"2373" 2373 0.138088880411978 -0.0084003717751101
"2374" 2374 0.148769788289147 0.00228053610205944
"2375" 2375 0.137325958420751 -0.00916329376633651
"2376" 2376 0.160213618157543 0.0137243659704554
"2377" 2377 0.152584398245279 0.00609514605819142
"2378" 2378 0.128933816517261 -0.0175554356698269
"2379" 2379 0.141140568376883 -0.00534868381020454
"2380" 2380 0.130459660499714 -0.0160295916873741
"2381" 2381 0.131985504482167 -0.0145037477049213
"2382" 2382 0.154110242227732 0.0076209900406442
"2383" 2383 0.152584398245279 0.00609514605819142
"2384" 2384 0.138851802403204 -0.00763744978388373
"2385" 2385 0.140377646385657 -0.00611160580143094
"2386" 2386 0.143429334350563 -0.00305991783652534
"2387" 2387 0.137325958420751 -0.00916329376633651
"2388" 2388 0.126645050543582 -0.0198442016435061
"2389" 2389 0.128170894526035 -0.0183183576610533
"2390" 2390 0.129696738508488 -0.0167925136786005
"2391" 2391 0.149532710280374 0.00304345809328582
"2392" 2392 0.135800114438299 -0.0106891377487893
"2393" 2393 0.144192256341789 -0.00229699584529894
"2394" 2394 0.129696738508488 -0.0167925136786005
"2395" 2395 0.145718100324242 -0.000771151862846153
"2396" 2396 0.127407972534808 -0.0190812796522797
"2397" 2397 0.154110242227732 0.0076209900406442
"2398" 2398 0.143429334350563 -0.00305991783652534
"2399" 2399 0.135800114438299 -0.0106891377487893
"2400" 2400 0.151821476254053 0.00533222406696504
"2401" 2401 0.141140568376883 -0.00534868381020454
"2402" 2402 0.146481022315468 -8.22987161974709e-06
"2403" 2403 0.151821476254053 0.00533222406696504
"2404" 2404 0.148006866297921 0.00151761411083304
"2405" 2405 0.136563036429525 -0.00992621575756292
"2406" 2406 0.119778752622544 -0.0267104995645436
"2407" 2407 0.157161930192638 0.0106726780055498
"2408" 2408 0.159450696166317 0.012961443979229
"2409" 2409 0.140377646385657 -0.00611160580143094
"2410" 2410 0.1502956322716 0.00380638008451223
"2411" 2411 0.140377646385657 -0.00611160580143094
"2412" 2412 0.147243944306695 0.000754692119606659
"2413" 2413 0.145718100324242 -0.000771151862846153
"2414" 2414 0.151821476254053 0.00533222406696504
"2415" 2415 0.129696738508488 -0.0167925136786005
"2416" 2416 0.1502956322716 0.00380638008451223
"2417" 2417 0.154110242227732 0.0076209900406442
"2418" 2418 0.13351134846462 -0.0129779037224685
"2419" 2419 0.164791150104902 0.0183018979178138
"2420" 2420 0.148006866297921 0.00151761411083304
"2421" 2421 0.129696738508488 -0.0167925136786005
"2422" 2422 0.144955178333015 -0.00153407385407256
"2423" 2423 0.135800114438299 -0.0106891377487893
"2424" 2424 0.154873164218959 0.00838391203187061
"2425" 2425 0.143429334350563 -0.00305991783652534
"2426" 2426 0.147243944306695 0.000754692119606659
"2427" 2427 0.140377646385657 -0.00611160580143094
"2428" 2428 0.131985504482167 -0.0145037477049213
"2429" 2429 0.143429334350563 -0.00305991783652534
"2430" 2430 0.137325958420751 -0.00916329376633651
"2431" 2431 0.149532710280374 0.00304345809328582
"2432" 2432 0.148006866297921 0.00151761411083304
"2433" 2433 0.120541674613771 -0.0259475775733173
"2434" 2434 0.151058554262827 0.00456930207573863
"2435" 2435 0.137325958420751 -0.00916329376633651
"2436" 2436 0.151058554262827 0.00456930207573863
"2437" 2437 0.140377646385657 -0.00611160580143094
"2438" 2438 0.137325958420751 -0.00916329376633651
"2439" 2439 0.175472057982071 0.0289828057949833
"2440" 2440 0.121304596604997 -0.0251846555820908
"2441" 2441 0.129696738508488 -0.0167925136786005
"2442" 2442 0.148769788289147 0.00228053610205944
"2443" 2443 0.122067518596224 -0.0244217335908645
"2444" 2444 0.139614724394431 -0.00687452779265732
"2445" 2445 0.149532710280374 0.00304345809328582
"2446" 2446 0.134274270455846 -0.0122149817312421
"2447" 2447 0.145718100324242 -0.000771151862846153
"2448" 2448 0.132748426473393 -0.0137408257136949
"2449" 2449 0.138851802403204 -0.00763744978388373
"2450" 2450 0.156399008201411 0.00990975601432342
"2451" 2451 0.148769788289147 0.00228053610205944
"2452" 2452 0.142666412359336 -0.00382283982775172
"2453" 2453 0.148769788289147 0.00228053610205944
"2454" 2454 0.13351134846462 -0.0129779037224685
"2455" 2455 0.139614724394431 -0.00687452779265732
"2456" 2456 0.134274270455846 -0.0122149817312421
"2457" 2457 0.145718100324242 -0.000771151862846153
"2458" 2458 0.148006866297921 0.00151761411083304
"2459" 2459 0.141140568376883 -0.00534868381020454
"2460" 2460 0.142666412359336 -0.00382283982775172
"2461" 2461 0.128170894526035 -0.0183183576610533
"2462" 2462 0.135800114438299 -0.0106891377487893
"2463" 2463 0.137325958420751 -0.00916329376633651
"2464" 2464 0.13122258249094 -0.0152666696961477
"2465" 2465 0.148006866297921 0.00151761411083304
