"simID" "estD" "error"
"5995" 5995 0.0771683673469388 -0.0693208848401492
"5996" 5996 0.0841836734693878 -0.0623055787177002
"5997" 5997 0.0790816326530612 -0.0674076195340268
"5998" 5998 0.0733418367346939 -0.0731474154523941
"5999" 5999 0.0746173469387755 -0.0718719052483125
"6000" 6000 0.0676020408163265 -0.0788872113707615
"6001" 6001 0.0816326530612245 -0.0648565991258635
"6002" 6002 0.0784438775510204 -0.0680453746360676
"6003" 6003 0.0829081632653061 -0.0635810889217819
"6004" 6004 0.0752551020408163 -0.0712341501462717
"6005" 6005 0.0816326530612245 -0.0648565991258635
"6006" 6006 0.0790816326530612 -0.0674076195340268
"6007" 6007 0.09375 -0.052739252187088
"6008" 6008 0.0720663265306122 -0.0744229256564757
"6009" 6009 0.0701530612244898 -0.0763361909625982
"6010" 6010 0.0860969387755102 -0.0603923134115778
"6011" 6011 0.0714285714285714 -0.0750606807585166
"6012" 6012 0.0746173469387755 -0.0718719052483125
"6013" 6013 0.0892857142857143 -0.0572035379013737
"6014" 6014 0.0790816326530612 -0.0674076195340268
"6015" 6015 0.0656887755102041 -0.0808004766768839
"6016" 6016 0.0848214285714286 -0.0616678236156594
"6017" 6017 0.0758928571428571 -0.0705963950442309
"6018" 6018 0.0739795918367347 -0.0725096603503533
"6019" 6019 0.0790816326530612 -0.0674076195340268
"6020" 6020 0.0771683673469388 -0.0693208848401492
"6021" 6021 0.0880102040816327 -0.0584790481054553
"6022" 6022 0.0905612244897959 -0.0559280276972921
"6023" 6023 0.0848214285714286 -0.0616678236156594
"6024" 6024 0.0746173469387755 -0.0718719052483125
"6025" 6025 0.0873724489795918 -0.0591168032074962
"6026" 6026 0.079719387755102 -0.066769864431986
"6027" 6027 0.0746173469387755 -0.0718719052483125
"6028" 6028 0.0720663265306122 -0.0744229256564757
"6029" 6029 0.0733418367346939 -0.0731474154523941
"6030" 6030 0.0822704081632653 -0.0642188440238227
"6031" 6031 0.0758928571428571 -0.0705963950442309
"6032" 6032 0.0778061224489796 -0.0686831297381084
"6033" 6033 0.0809948979591837 -0.0654943542279043
"6034" 6034 0.0739795918367347 -0.0725096603503533
"6035" 6035 0.0682397959183673 -0.0782494562687207
"6036" 6036 0.0803571428571429 -0.0661321093299451
"6037" 6037 0.0911989795918367 -0.0552902725952513
"6038" 6038 0.0829081632653061 -0.0635810889217819
"6039" 6039 0.0809948979591837 -0.0654943542279043
"6040" 6040 0.0746173469387755 -0.0718719052483125
"6041" 6041 0.0682397959183673 -0.0782494562687207
"6042" 6042 0.0612244897959184 -0.0852647623911696
"6043" 6043 0.0784438775510204 -0.0680453746360676
"6044" 6044 0.0835459183673469 -0.0629433338197411
"6045" 6045 0.0873724489795918 -0.0591168032074962
"6046" 6046 0.0771683673469388 -0.0693208848401492
"6047" 6047 0.0727040816326531 -0.0737851705544349
"6048" 6048 0.0746173469387755 -0.0718719052483125
"6049" 6049 0.076530612244898 -0.06995863994219
"6050" 6050 0.0880102040816327 -0.0584790481054553
"6051" 6051 0.0860969387755102 -0.0603923134115778
"6052" 6052 0.0892857142857143 -0.0572035379013737
"6053" 6053 0.069515306122449 -0.076973946064639
"6054" 6054 0.0924744897959184 -0.0540147623911696
"6055" 6055 0.0771683673469388 -0.0693208848401492
"6056" 6056 0.0886479591836735 -0.0578412930034145
"6057" 6057 0.0848214285714286 -0.0616678236156594
"6058" 6058 0.0841836734693878 -0.0623055787177002
"6059" 6059 0.0714285714285714 -0.0750606807585166
"6060" 6060 0.0784438775510204 -0.0680453746360676
"6061" 6061 0.0950255102040816 -0.0514637419830064
"6062" 6062 0.0650510204081633 -0.0814382317789247
"6063" 6063 0.0720663265306122 -0.0744229256564757
"6064" 6064 0.0943877551020408 -0.0521014970850472
"6065" 6065 0.0758928571428571 -0.0705963950442309
"6066" 6066 0.0816326530612245 -0.0648565991258635
"6067" 6067 0.0727040816326531 -0.0737851705544349
"6068" 6068 0.0822704081632653 -0.0642188440238227
"6069" 6069 0.0758928571428571 -0.0705963950442309
"6070" 6070 0.0860969387755102 -0.0603923134115778
"6071" 6071 0.0880102040816327 -0.0584790481054553
"6072" 6072 0.0714285714285714 -0.0750606807585166
"6073" 6073 0.0784438775510204 -0.0680453746360676
"6074" 6074 0.0816326530612245 -0.0648565991258635
"6075" 6075 0.0822704081632653 -0.0642188440238227
"6076" 6076 0.0841836734693878 -0.0623055787177002
"6077" 6077 0.0809948979591837 -0.0654943542279043
"6078" 6078 0.0682397959183673 -0.0782494562687207
"6079" 6079 0.0911989795918367 -0.0552902725952513
"6080" 6080 0.0809948979591837 -0.0654943542279043
"6081" 6081 0.0829081632653061 -0.0635810889217819
"6082" 6082 0.0771683673469388 -0.0693208848401492
"6083" 6083 0.0778061224489796 -0.0686831297381084
"6084" 6084 0.0701530612244898 -0.0763361909625982
"6085" 6085 0.0822704081632653 -0.0642188440238227
"6086" 6086 0.0682397959183673 -0.0782494562687207
"6087" 6087 0.0784438775510204 -0.0680453746360676
"6088" 6088 0.0784438775510204 -0.0680453746360676
"6089" 6089 0.079719387755102 -0.066769864431986
"6090" 6090 0.0720663265306122 -0.0744229256564757
"6091" 6091 0.0784438775510204 -0.0680453746360676
"6092" 6092 0.0918367346938776 -0.0546525174932104
"6093" 6093 0.0663265306122449 -0.0801627215748431
"6094" 6094 0.0835459183673469 -0.0629433338197411
"6095" 6095 0.0701530612244898 -0.0763361909625982
"6096" 6096 0.0727040816326531 -0.0737851705544349
"6097" 6097 0.0752551020408163 -0.0712341501462717
"6098" 6098 0.0854591836734694 -0.0610300685136186
"6099" 6099 0.0669642857142857 -0.0795249664728023
"6100" 6100 0.0790816326530612 -0.0674076195340268
"6101" 6101 0.0860969387755102 -0.0603923134115778
"6102" 6102 0.0752551020408163 -0.0712341501462717
"6103" 6103 0.0803571428571429 -0.0661321093299451
"6104" 6104 0.0809948979591837 -0.0654943542279043
"6105" 6105 0.0854591836734694 -0.0610300685136186
"6106" 6106 0.079719387755102 -0.066769864431986
"6107" 6107 0.0784438775510204 -0.0680453746360676
"6108" 6108 0.0784438775510204 -0.0680453746360676
"6109" 6109 0.0835459183673469 -0.0629433338197411
"6110" 6110 0.0790816326530612 -0.0674076195340268
"6111" 6111 0.0790816326530612 -0.0674076195340268
"6112" 6112 0.0809948979591837 -0.0654943542279043
"6113" 6113 0.0714285714285714 -0.0750606807585166
"6114" 6114 0.0860969387755102 -0.0603923134115778
"6115" 6115 0.079719387755102 -0.066769864431986
"6116" 6116 0.069515306122449 -0.076973946064639
"6117" 6117 0.0835459183673469 -0.0629433338197411
"6118" 6118 0.0809948979591837 -0.0654943542279043
"6119" 6119 0.0829081632653061 -0.0635810889217819
"6120" 6120 0.0803571428571429 -0.0661321093299451
"6121" 6121 0.0829081632653061 -0.0635810889217819
"6122" 6122 0.0778061224489796 -0.0686831297381084
"6123" 6123 0.0733418367346939 -0.0731474154523941
"6124" 6124 0.0790816326530612 -0.0674076195340268
"6125" 6125 0.0860969387755102 -0.0603923134115778
"6126" 6126 0.0816326530612245 -0.0648565991258635
"6127" 6127 0.0963010204081633 -0.0501882317789247
"6128" 6128 0.0778061224489796 -0.0686831297381084
"6129" 6129 0.0905612244897959 -0.0559280276972921
"6130" 6130 0.0822704081632653 -0.0642188440238227
"6131" 6131 0.0733418367346939 -0.0731474154523941
"6132" 6132 0.0873724489795918 -0.0591168032074962
"6133" 6133 0.0822704081632653 -0.0642188440238227
"6134" 6134 0.0758928571428571 -0.0705963950442309
"6135" 6135 0.0612244897959184 -0.0852647623911696
"6136" 6136 0.0790816326530612 -0.0674076195340268
"6137" 6137 0.0886479591836735 -0.0578412930034145
"6138" 6138 0.0790816326530612 -0.0674076195340268
"6139" 6139 0.0841836734693878 -0.0623055787177002
"6140" 6140 0.0829081632653061 -0.0635810889217819
"6141" 6141 0.0848214285714286 -0.0616678236156594
"6142" 6142 0.0752551020408163 -0.0712341501462717
"6143" 6143 0.0707908163265306 -0.0756984358605574
"6144" 6144 0.0829081632653061 -0.0635810889217819
"6145" 6145 0.0752551020408163 -0.0712341501462717
"6146" 6146 0.079719387755102 -0.066769864431986
"6147" 6147 0.0841836734693878 -0.0623055787177002
"6148" 6148 0.0758928571428571 -0.0705963950442309
"6149" 6149 0.0790816326530612 -0.0674076195340268
"6150" 6150 0.0816326530612245 -0.0648565991258635
"6151" 6151 0.0790816326530612 -0.0674076195340268
"6152" 6152 0.0784438775510204 -0.0680453746360676
"6153" 6153 0.076530612244898 -0.06995863994219
"6154" 6154 0.0739795918367347 -0.0725096603503533
"6155" 6155 0.0860969387755102 -0.0603923134115778
"6156" 6156 0.0809948979591837 -0.0654943542279043
"6157" 6157 0.0778061224489796 -0.0686831297381084
"6158" 6158 0.0854591836734694 -0.0610300685136186
"6159" 6159 0.079719387755102 -0.066769864431986
"6160" 6160 0.0790816326530612 -0.0674076195340268
"6161" 6161 0.0720663265306122 -0.0744229256564757
"6162" 6162 0.0784438775510204 -0.0680453746360676
"6163" 6163 0.0746173469387755 -0.0718719052483125
"6164" 6164 0.0778061224489796 -0.0686831297381084
"6165" 6165 0.0688775510204082 -0.0776117011666798
"6166" 6166 0.0816326530612245 -0.0648565991258635
"6167" 6167 0.0707908163265306 -0.0756984358605574
"6168" 6168 0.0714285714285714 -0.0750606807585166
"6169" 6169 0.0676020408163265 -0.0788872113707615
"6170" 6170 0.0816326530612245 -0.0648565991258635
"6171" 6171 0.076530612244898 -0.06995863994219
"6172" 6172 0.0873724489795918 -0.0591168032074962
"6173" 6173 0.0676020408163265 -0.0788872113707615
"6174" 6174 0.0771683673469388 -0.0693208848401492
"6175" 6175 0.0822704081632653 -0.0642188440238227
"6176" 6176 0.0829081632653061 -0.0635810889217819
"6177" 6177 0.0905612244897959 -0.0559280276972921
"6178" 6178 0.076530612244898 -0.06995863994219
"6179" 6179 0.0848214285714286 -0.0616678236156594
"6180" 6180 0.0924744897959184 -0.0540147623911696
"6181" 6181 0.0701530612244898 -0.0763361909625982
"6182" 6182 0.0707908163265306 -0.0756984358605574
"6183" 6183 0.0809948979591837 -0.0654943542279043
"6184" 6184 0.0911989795918367 -0.0552902725952513
"6185" 6185 0.0778061224489796 -0.0686831297381084
"6186" 6186 0.0803571428571429 -0.0661321093299451
"6187" 6187 0.0841836734693878 -0.0623055787177002
"6188" 6188 0.0880102040816327 -0.0584790481054553
"6189" 6189 0.0841836734693878 -0.0623055787177002
"6190" 6190 0.0809948979591837 -0.0654943542279043
"6191" 6191 0.0816326530612245 -0.0648565991258635
"6192" 6192 0.0835459183673469 -0.0629433338197411
"6193" 6193 0.0803571428571429 -0.0661321093299451
"6194" 6194 0.0707908163265306 -0.0756984358605574
"6195" 6195 0.0899234693877551 -0.0565657827993329
"6196" 6196 0.079719387755102 -0.066769864431986
"6197" 6197 0.076530612244898 -0.06995863994219
"6198" 6198 0.0784438775510204 -0.0680453746360676
"6199" 6199 0.0911989795918367 -0.0552902725952513
"6200" 6200 0.0835459183673469 -0.0629433338197411
"6201" 6201 0.0816326530612245 -0.0648565991258635
"6202" 6202 0.0739795918367347 -0.0725096603503533
"6203" 6203 0.0752551020408163 -0.0712341501462717
"6204" 6204 0.0790816326530612 -0.0674076195340268
"6205" 6205 0.0848214285714286 -0.0616678236156594
"6206" 6206 0.0714285714285714 -0.0750606807585166
"6207" 6207 0.0784438775510204 -0.0680453746360676
"6208" 6208 0.0790816326530612 -0.0674076195340268
"6209" 6209 0.0835459183673469 -0.0629433338197411
"6210" 6210 0.0669642857142857 -0.0795249664728023
"6211" 6211 0.0790816326530612 -0.0674076195340268
"6212" 6212 0.0790816326530612 -0.0674076195340268
"6213" 6213 0.0663265306122449 -0.0801627215748431
"6214" 6214 0.079719387755102 -0.066769864431986
"6215" 6215 0.0758928571428571 -0.0705963950442309
"6216" 6216 0.0714285714285714 -0.0750606807585166
"6217" 6217 0.0886479591836735 -0.0578412930034145
"6218" 6218 0.076530612244898 -0.06995863994219
"6219" 6219 0.0714285714285714 -0.0750606807585166
"6220" 6220 0.0739795918367347 -0.0725096603503533
"6221" 6221 0.0841836734693878 -0.0623055787177002
"6222" 6222 0.0752551020408163 -0.0712341501462717
"6223" 6223 0.0733418367346939 -0.0731474154523941
"6224" 6224 0.0733418367346939 -0.0731474154523941
"6225" 6225 0.0739795918367347 -0.0725096603503533
"6226" 6226 0.0829081632653061 -0.0635810889217819
"6227" 6227 0.0631377551020408 -0.0833514970850472
"6228" 6228 0.0778061224489796 -0.0686831297381084
"6229" 6229 0.0727040816326531 -0.0737851705544349
"6230" 6230 0.0771683673469388 -0.0693208848401492
"6231" 6231 0.0701530612244898 -0.0763361909625982
"6232" 6232 0.0860969387755102 -0.0603923134115778
"6233" 6233 0.0707908163265306 -0.0756984358605574
"6234" 6234 0.0803571428571429 -0.0661321093299451
"6235" 6235 0.0784438775510204 -0.0680453746360676
"6236" 6236 0.079719387755102 -0.066769864431986
"6237" 6237 0.0771683673469388 -0.0693208848401492
"6238" 6238 0.0860969387755102 -0.0603923134115778
"6239" 6239 0.0899234693877551 -0.0565657827993329
"6240" 6240 0.0841836734693878 -0.0623055787177002
"6241" 6241 0.0733418367346939 -0.0731474154523941
"6242" 6242 0.0758928571428571 -0.0705963950442309
"6243" 6243 0.0707908163265306 -0.0756984358605574
"6244" 6244 0.076530612244898 -0.06995863994219
"6245" 6245 0.0784438775510204 -0.0680453746360676
"6246" 6246 0.0892857142857143 -0.0572035379013737
"6247" 6247 0.0669642857142857 -0.0795249664728023
"6248" 6248 0.0720663265306122 -0.0744229256564757
"6249" 6249 0.0746173469387755 -0.0718719052483125
"6250" 6250 0.0688775510204082 -0.0776117011666798
"6251" 6251 0.0758928571428571 -0.0705963950442309
"6252" 6252 0.0701530612244898 -0.0763361909625982
"6253" 6253 0.0771683673469388 -0.0693208848401492
"6254" 6254 0.0676020408163265 -0.0788872113707615
"6255" 6255 0.0809948979591837 -0.0654943542279043
"6256" 6256 0.0931122448979592 -0.0533770072891288
"6257" 6257 0.0727040816326531 -0.0737851705544349
"6258" 6258 0.0758928571428571 -0.0705963950442309
"6259" 6259 0.079719387755102 -0.066769864431986
"6260" 6260 0.0873724489795918 -0.0591168032074962
"6261" 6261 0.0784438775510204 -0.0680453746360676
"6262" 6262 0.0892857142857143 -0.0572035379013737
"6263" 6263 0.0778061224489796 -0.0686831297381084
"6264" 6264 0.0816326530612245 -0.0648565991258635
"6265" 6265 0.0739795918367347 -0.0725096603503533
"6266" 6266 0.076530612244898 -0.06995863994219
"6267" 6267 0.0758928571428571 -0.0705963950442309
"6268" 6268 0.0943877551020408 -0.0521014970850472
"6269" 6269 0.0784438775510204 -0.0680453746360676
"6270" 6270 0.0829081632653061 -0.0635810889217819
"6271" 6271 0.0880102040816327 -0.0584790481054553
"6272" 6272 0.0727040816326531 -0.0737851705544349
"6273" 6273 0.0771683673469388 -0.0693208848401492
"6274" 6274 0.103954081632653 -0.0425351705544349
"6275" 6275 0.0880102040816327 -0.0584790481054553
"6276" 6276 0.0835459183673469 -0.0629433338197411
"6277" 6277 0.0809948979591837 -0.0654943542279043
"6278" 6278 0.0771683673469388 -0.0693208848401492
"6279" 6279 0.086734693877551 -0.059754558309537
"6280" 6280 0.0758928571428571 -0.0705963950442309
"6281" 6281 0.100127551020408 -0.0463617011666798
"6282" 6282 0.0841836734693878 -0.0623055787177002
"6283" 6283 0.0644132653061224 -0.0820759868809656
"6284" 6284 0.079719387755102 -0.066769864431986
"6285" 6285 0.0733418367346939 -0.0731474154523941
"6286" 6286 0.0803571428571429 -0.0661321093299451
"6287" 6287 0.0701530612244898 -0.0763361909625982
"6288" 6288 0.0784438775510204 -0.0680453746360676
"6289" 6289 0.0727040816326531 -0.0737851705544349
"6290" 6290 0.0739795918367347 -0.0725096603503533
"6291" 6291 0.0854591836734694 -0.0610300685136186
"6292" 6292 0.0778061224489796 -0.0686831297381084
"6293" 6293 0.0771683673469388 -0.0693208848401492
"6294" 6294 0.0969387755102041 -0.0495504766768839
"6295" 6295 0.0816326530612245 -0.0648565991258635
"6296" 6296 0.0886479591836735 -0.0578412930034145
"6297" 6297 0.0854591836734694 -0.0610300685136186
"6298" 6298 0.0809948979591837 -0.0654943542279043
"6299" 6299 0.0746173469387755 -0.0718719052483125
"6300" 6300 0.0714285714285714 -0.0750606807585166
"6301" 6301 0.0822704081632653 -0.0642188440238227
"6302" 6302 0.079719387755102 -0.066769864431986
"6303" 6303 0.0841836734693878 -0.0623055787177002
"6304" 6304 0.0701530612244898 -0.0763361909625982
"6305" 6305 0.0803571428571429 -0.0661321093299451
"6306" 6306 0.0841836734693878 -0.0623055787177002
"6307" 6307 0.0714285714285714 -0.0750606807585166
"6308" 6308 0.0911989795918367 -0.0552902725952513
"6309" 6309 0.0605867346938775 -0.0859025174932105
"6310" 6310 0.0771683673469388 -0.0693208848401492
"6311" 6311 0.0848214285714286 -0.0616678236156594
"6312" 6312 0.0778061224489796 -0.0686831297381084
"6313" 6313 0.0822704081632653 -0.0642188440238227
"6314" 6314 0.0746173469387755 -0.0718719052483125
"6315" 6315 0.0873724489795918 -0.0591168032074962
"6316" 6316 0.0714285714285714 -0.0750606807585166
"6317" 6317 0.0727040816326531 -0.0737851705544349
"6318" 6318 0.0860969387755102 -0.0603923134115778
"6319" 6319 0.069515306122449 -0.076973946064639
"6320" 6320 0.0701530612244898 -0.0763361909625982
"6321" 6321 0.0835459183673469 -0.0629433338197411
"6322" 6322 0.0816326530612245 -0.0648565991258635
"6323" 6323 0.0841836734693878 -0.0623055787177002
"6324" 6324 0.0752551020408163 -0.0712341501462717
"6325" 6325 0.0720663265306122 -0.0744229256564757
"6326" 6326 0.0778061224489796 -0.0686831297381084
"6327" 6327 0.0886479591836735 -0.0578412930034145
"6328" 6328 0.0892857142857143 -0.0572035379013737
"6329" 6329 0.0841836734693878 -0.0623055787177002
"6330" 6330 0.0746173469387755 -0.0718719052483125
"6331" 6331 0.0848214285714286 -0.0616678236156594
"6332" 6332 0.0739795918367347 -0.0725096603503533
"6333" 6333 0.0752551020408163 -0.0712341501462717
"6334" 6334 0.0682397959183673 -0.0782494562687207
"6335" 6335 0.0758928571428571 -0.0705963950442309
"6336" 6336 0.0599489795918367 -0.0865402725952513
"6337" 6337 0.0663265306122449 -0.0801627215748431
"6338" 6338 0.0854591836734694 -0.0610300685136186
"6339" 6339 0.0739795918367347 -0.0725096603503533
"6340" 6340 0.0746173469387755 -0.0718719052483125
"6341" 6341 0.0720663265306122 -0.0744229256564757
"6342" 6342 0.0784438775510204 -0.0680453746360676
"6343" 6343 0.0911989795918367 -0.0552902725952513
"6344" 6344 0.0733418367346939 -0.0731474154523941
"6345" 6345 0.0835459183673469 -0.0629433338197411
"6346" 6346 0.0676020408163265 -0.0788872113707615
"6347" 6347 0.0829081632653061 -0.0635810889217819
"6348" 6348 0.0758928571428571 -0.0705963950442309
"6349" 6349 0.0758928571428571 -0.0705963950442309
"6350" 6350 0.0778061224489796 -0.0686831297381084
"6351" 6351 0.0752551020408163 -0.0712341501462717
"6352" 6352 0.0873724489795918 -0.0591168032074962
"6353" 6353 0.079719387755102 -0.066769864431986
"6354" 6354 0.0905612244897959 -0.0559280276972921
"6355" 6355 0.0682397959183673 -0.0782494562687207
"6356" 6356 0.0739795918367347 -0.0725096603503533
"6357" 6357 0.0758928571428571 -0.0705963950442309
"6358" 6358 0.076530612244898 -0.06995863994219
"6359" 6359 0.0829081632653061 -0.0635810889217819
"6360" 6360 0.0612244897959184 -0.0852647623911696
"6361" 6361 0.0733418367346939 -0.0731474154523941
"6362" 6362 0.0860969387755102 -0.0603923134115778
"6363" 6363 0.0714285714285714 -0.0750606807585166
"6364" 6364 0.0733418367346939 -0.0731474154523941
"6365" 6365 0.0860969387755102 -0.0603923134115778
"6366" 6366 0.0714285714285714 -0.0750606807585166
"6367" 6367 0.09375 -0.052739252187088
"6368" 6368 0.0727040816326531 -0.0737851705544349
"6369" 6369 0.0835459183673469 -0.0629433338197411
"6370" 6370 0.0892857142857143 -0.0572035379013737
"6371" 6371 0.0669642857142857 -0.0795249664728023
"6372" 6372 0.0758928571428571 -0.0705963950442309
"6373" 6373 0.0835459183673469 -0.0629433338197411
"6374" 6374 0.0822704081632653 -0.0642188440238227
"6375" 6375 0.0727040816326531 -0.0737851705544349
"6376" 6376 0.0752551020408163 -0.0712341501462717
"6377" 6377 0.0854591836734694 -0.0610300685136186
"6378" 6378 0.0892857142857143 -0.0572035379013737
"6379" 6379 0.0841836734693878 -0.0623055787177002
"6380" 6380 0.0644132653061224 -0.0820759868809656
"6381" 6381 0.079719387755102 -0.066769864431986
"6382" 6382 0.0911989795918367 -0.0552902725952513
"6383" 6383 0.0739795918367347 -0.0725096603503533
"6384" 6384 0.0778061224489796 -0.0686831297381084
"6385" 6385 0.069515306122449 -0.076973946064639
"6386" 6386 0.0835459183673469 -0.0629433338197411
"6387" 6387 0.0701530612244898 -0.0763361909625982
"6388" 6388 0.0727040816326531 -0.0737851705544349
"6389" 6389 0.0644132653061224 -0.0820759868809656
"6390" 6390 0.0752551020408163 -0.0712341501462717
"6391" 6391 0.0809948979591837 -0.0654943542279043
"6392" 6392 0.0669642857142857 -0.0795249664728023
"6393" 6393 0.0778061224489796 -0.0686831297381084
"6394" 6394 0.0727040816326531 -0.0737851705544349
"6395" 6395 0.0803571428571429 -0.0661321093299451
"6396" 6396 0.0778061224489796 -0.0686831297381084
"6397" 6397 0.0733418367346939 -0.0731474154523941
"6398" 6398 0.0707908163265306 -0.0756984358605574
"6399" 6399 0.079719387755102 -0.066769864431986
"6400" 6400 0.0854591836734694 -0.0610300685136186
"6401" 6401 0.086734693877551 -0.059754558309537
"6402" 6402 0.0758928571428571 -0.0705963950442309
"6403" 6403 0.0714285714285714 -0.0750606807585166
"6404" 6404 0.0720663265306122 -0.0744229256564757
"6405" 6405 0.0892857142857143 -0.0572035379013737
"6406" 6406 0.0822704081632653 -0.0642188440238227
"6407" 6407 0.0860969387755102 -0.0603923134115778
"6408" 6408 0.0778061224489796 -0.0686831297381084
"6409" 6409 0.0860969387755102 -0.0603923134115778
"6410" 6410 0.0803571428571429 -0.0661321093299451
"6411" 6411 0.0752551020408163 -0.0712341501462717
"6412" 6412 0.0822704081632653 -0.0642188440238227
"6413" 6413 0.0829081632653061 -0.0635810889217819
"6414" 6414 0.0816326530612245 -0.0648565991258635
"6415" 6415 0.0956632653061224 -0.0508259868809656
"6416" 6416 0.0899234693877551 -0.0565657827993329
"6417" 6417 0.0714285714285714 -0.0750606807585166
"6418" 6418 0.0841836734693878 -0.0623055787177002
"6419" 6419 0.0905612244897959 -0.0559280276972921
"6420" 6420 0.0841836734693878 -0.0623055787177002
"6421" 6421 0.0714285714285714 -0.0750606807585166
"6422" 6422 0.079719387755102 -0.066769864431986
"6423" 6423 0.0663265306122449 -0.0801627215748431
"6424" 6424 0.0758928571428571 -0.0705963950442309
"6425" 6425 0.0835459183673469 -0.0629433338197411
"6426" 6426 0.0701530612244898 -0.0763361909625982
"6427" 6427 0.0816326530612245 -0.0648565991258635
"6428" 6428 0.0727040816326531 -0.0737851705544349
"6429" 6429 0.0892857142857143 -0.0572035379013737
"6430" 6430 0.0720663265306122 -0.0744229256564757
"6431" 6431 0.0899234693877551 -0.0565657827993329
"6432" 6432 0.069515306122449 -0.076973946064639
"6433" 6433 0.0618622448979592 -0.0846270072891288
"6434" 6434 0.0688775510204082 -0.0776117011666798
"6435" 6435 0.0720663265306122 -0.0744229256564757
"6436" 6436 0.0835459183673469 -0.0629433338197411
"6437" 6437 0.0899234693877551 -0.0565657827993329
"6438" 6438 0.0803571428571429 -0.0661321093299451
"6439" 6439 0.0854591836734694 -0.0610300685136186
"6440" 6440 0.076530612244898 -0.06995863994219
"6441" 6441 0.0841836734693878 -0.0623055787177002
"6442" 6442 0.0746173469387755 -0.0718719052483125
"6443" 6443 0.0931122448979592 -0.0533770072891288
"6444" 6444 0.0803571428571429 -0.0661321093299451
"6445" 6445 0.0854591836734694 -0.0610300685136186
"6446" 6446 0.069515306122449 -0.076973946064639
"6447" 6447 0.0848214285714286 -0.0616678236156594
"6448" 6448 0.0854591836734694 -0.0610300685136186
"6449" 6449 0.0784438775510204 -0.0680453746360676
"6450" 6450 0.0886479591836735 -0.0578412930034145
"6451" 6451 0.0816326530612245 -0.0648565991258635
"6452" 6452 0.0905612244897959 -0.0559280276972921
"6453" 6453 0.0803571428571429 -0.0661321093299451
"6454" 6454 0.079719387755102 -0.066769864431986
"6455" 6455 0.0816326530612245 -0.0648565991258635
"6456" 6456 0.0816326530612245 -0.0648565991258635
"6457" 6457 0.0886479591836735 -0.0578412930034145
"6458" 6458 0.0835459183673469 -0.0629433338197411
"6459" 6459 0.0746173469387755 -0.0718719052483125
"6460" 6460 0.0720663265306122 -0.0744229256564757
"6461" 6461 0.0707908163265306 -0.0756984358605574
"6462" 6462 0.0790816326530612 -0.0674076195340268
"6463" 6463 0.0752551020408163 -0.0712341501462717
"6464" 6464 0.0746173469387755 -0.0718719052483125
"6465" 6465 0.0860969387755102 -0.0603923134115778
"6466" 6466 0.0835459183673469 -0.0629433338197411
"6467" 6467 0.0880102040816327 -0.0584790481054553
"6468" 6468 0.0758928571428571 -0.0705963950442309
"6469" 6469 0.0880102040816327 -0.0584790481054553
"6470" 6470 0.0778061224489796 -0.0686831297381084
"6471" 6471 0.0835459183673469 -0.0629433338197411
"6472" 6472 0.0701530612244898 -0.0763361909625982
"6473" 6473 0.0720663265306122 -0.0744229256564757
"6474" 6474 0.069515306122449 -0.076973946064639
"6475" 6475 0.079719387755102 -0.066769864431986
"6476" 6476 0.0778061224489796 -0.0686831297381084
"6477" 6477 0.0822704081632653 -0.0642188440238227
"6478" 6478 0.0848214285714286 -0.0616678236156594
"6479" 6479 0.0822704081632653 -0.0642188440238227
"6480" 6480 0.0739795918367347 -0.0725096603503533
"6481" 6481 0.0758928571428571 -0.0705963950442309
"6482" 6482 0.0803571428571429 -0.0661321093299451
"6483" 6483 0.0848214285714286 -0.0616678236156594
"6484" 6484 0.0841836734693878 -0.0623055787177002
"6485" 6485 0.0854591836734694 -0.0610300685136186
"6486" 6486 0.0758928571428571 -0.0705963950442309
"6487" 6487 0.0860969387755102 -0.0603923134115778
"6488" 6488 0.076530612244898 -0.06995863994219
"6489" 6489 0.0727040816326531 -0.0737851705544349
"6490" 6490 0.0854591836734694 -0.0610300685136186
"6491" 6491 0.0758928571428571 -0.0705963950442309
"6492" 6492 0.0739795918367347 -0.0725096603503533
"6493" 6493 0.0790816326530612 -0.0674076195340268
"6494" 6494 0.0771683673469388 -0.0693208848401492
"6495" 6495 0.0822704081632653 -0.0642188440238227
"6496" 6496 0.0752551020408163 -0.0712341501462717
"6497" 6497 0.0790816326530612 -0.0674076195340268
"6498" 6498 0.0701530612244898 -0.0763361909625982
"6499" 6499 0.0892857142857143 -0.0572035379013737
"6500" 6500 0.0835459183673469 -0.0629433338197411
"6501" 6501 0.0707908163265306 -0.0756984358605574
"6502" 6502 0.0848214285714286 -0.0616678236156594
"6503" 6503 0.0835459183673469 -0.0629433338197411
"6504" 6504 0.069515306122449 -0.076973946064639
"6505" 6505 0.0631377551020408 -0.0833514970850472
"6506" 6506 0.079719387755102 -0.066769864431986
"6507" 6507 0.0848214285714286 -0.0616678236156594
"6508" 6508 0.0829081632653061 -0.0635810889217819
"6509" 6509 0.0752551020408163 -0.0712341501462717
"6510" 6510 0.0803571428571429 -0.0661321093299451
"6511" 6511 0.0956632653061224 -0.0508259868809656
"6512" 6512 0.0682397959183673 -0.0782494562687207
"6513" 6513 0.0822704081632653 -0.0642188440238227
"6514" 6514 0.0822704081632653 -0.0642188440238227
"6515" 6515 0.0612244897959184 -0.0852647623911696
