"simID" "estD" "error"
"2326" 2326 5.27678571428571 -4.72321428571429
"2327" 2327 5.27678571428571 -4.72321428571429
"2328" 2328 5.25892857142857 -4.74107142857143
"2329" 2329 5.2150974025974 -4.7849025974026
"2330" 2330 5.38961038961039 -4.61038961038961
"2331" 2331 5.27678571428571 -4.72321428571429
"2332" 2332 5.28814935064935 -4.71185064935065
"2333" 2333 5.46996753246753 -4.53003246753247
"2334" 2334 5.30681818181818 -4.69318181818182
"2335" 2335 5.28814935064935 -4.71185064935065
"2336" 2336 5.35308441558442 -4.64691558441558
"2337" 2337 5.3887987012987 -4.6112012987013
"2338" 2338 5.35308441558442 -4.64691558441558
"2339" 2339 5.20373376623377 -4.79626623376623
"2340" 2340 5.23051948051948 -4.76948051948052
"2341" 2341 5.34090909090909 -4.65909090909091
"2342" 2342 5.35308441558442 -4.64691558441558
"2343" 2343 5.24675324675325 -4.75324675324675
"2344" 2344 5.2150974025974 -4.7849025974026
"2345" 2345 5.28733766233766 -4.71266233766234
"2346" 2346 5.2775974025974 -4.7224025974026
"2347" 2347 5.44561688311688 -4.55438311688312
"2348" 2348 5.32142857142857 -4.67857142857143
"2349" 2349 5.27029220779221 -4.72970779220779
"2350" 2350 5.40097402597403 -4.59902597402597
"2351" 2351 5.42126623376623 -4.57873376623377
"2352" 2352 5.33928571428571 -4.66071428571429
"2353" 2353 5.28652597402597 -4.71347402597403
"2354" 2354 5.27272727272727 -4.72727272727273
"2355" 2355 5.29464285714286 -4.70535714285714
"2356" 2356 5.31412337662338 -4.68587662337662
"2357" 2357 5.33035714285714 -4.66964285714286
"2358" 2358 5.28165584415584 -4.71834415584416
"2359" 2359 5.30681818181818 -4.69318181818182
"2360" 2360 5.24025974025974 -4.75974025974026
"2361" 2361 5.19805194805195 -4.80194805194805
"2362" 2362 5.43100649350649 -4.56899350649351
"2363" 2363 5.25243506493506 -4.74756493506494
"2364" 2364 5.15016233766234 -4.84983766233766
"2365" 2365 5.21672077922078 -4.78327922077922
"2366" 2366 5.30438311688312 -4.69561688311688
"2367" 2367 5.26136363636364 -4.73863636363636
"2368" 2368 5.32061688311688 -4.67938311688312
"2369" 2369 5.29626623376623 -4.70373376623377
"2370" 2370 5.23701298701299 -4.76298701298701
"2371" 2371 5.24837662337662 -4.75162337662338
"2372" 2372 5.34253246753247 -4.65746753246753
"2373" 2373 5.30925324675325 -4.69074675324675
"2374" 2374 5.41071428571429 -4.58928571428571
"2375" 2375 5.28409090909091 -4.71590909090909
"2376" 2376 5.2775974025974 -4.7224025974026
"2377" 2377 5.23214285714286 -4.76785714285714
"2378" 2378 5.25081168831169 -4.74918831168831
"2379" 2379 5.36850649350649 -4.63149350649351
"2380" 2380 5.28977272727273 -4.71022727272727
"2381" 2381 5.34334415584416 -4.65665584415584
"2382" 2382 5.35146103896104 -4.64853896103896
"2383" 2383 5.30357142857143 -4.69642857142857
"2384" 2384 5.22159090909091 -4.77840909090909
"2385" 2385 5.23133116883117 -4.76866883116883
"2386" 2386 5.27353896103896 -4.72646103896104
"2387" 2387 5.26785714285714 -4.73214285714286
"2388" 2388 5.33603896103896 -4.66396103896104
"2389" 2389 5.33441558441558 -4.66558441558442
"2390" 2390 5.25405844155844 -4.74594155844156
"2391" 2391 5.30275974025974 -4.69724025974026
"2392" 2392 5.41233766233766 -4.58766233766234
"2393" 2393 5.36201298701299 -4.63798701298701
"2394" 2394 5.22727272727273 -4.77272727272727
"2395" 2395 5.25730519480519 -4.74269480519481
"2396" 2396 5.37905844155844 -4.62094155844156
"2397" 2397 5.34983766233766 -4.65016233766234
"2398" 2398 5.2362012987013 -4.7637987012987
"2399" 2399 5.32386363636364 -4.67613636363636
"2400" 2400 5.31087662337662 -4.68912337662338
"2401" 2401 5.41233766233766 -4.58766233766234
"2402" 2402 5.33116883116883 -4.66883116883117
"2403" 2403 5.37418831168831 -4.62581168831169
"2404" 2404 5.31818181818182 -4.68181818181818
"2405" 2405 5.38311688311688 -4.61688311688312
"2406" 2406 5.26866883116883 -4.73133116883117
"2407" 2407 5.38149350649351 -4.61850649350649
"2408" 2408 5.35308441558442 -4.64691558441558
"2409" 2409 5.36688311688312 -4.63311688311688
"2410" 2410 5.32873376623377 -4.67126623376623
"2411" 2411 5.38474025974026 -4.61525974025974
"2412" 2412 5.26461038961039 -4.73538961038961
"2413" 2413 5.32061688311688 -4.67938311688312
"2414" 2414 5.30519480519481 -4.69480519480519
"2415" 2415 5.28896103896104 -4.71103896103896
"2416" 2416 5.32061688311688 -4.67938311688312
"2417" 2417 5.19237012987013 -4.80762987012987
"2418" 2418 5.35795454545455 -4.64204545454545
"2419" 2419 5.37418831168831 -4.62581168831169
"2420" 2420 5.25081168831169 -4.74918831168831
"2421" 2421 5.32711038961039 -4.67288961038961
"2422" 2422 5.29626623376623 -4.70373376623377
"2423" 2423 5.1599025974026 -4.8400974025974
"2424" 2424 5.3400974025974 -4.6599025974026
"2425" 2425 5.39042207792208 -4.60957792207792
"2426" 2426 5.25487012987013 -4.74512987012987
"2427" 2427 5.33766233766234 -4.66233766233766
"2428" 2428 5.42207792207792 -4.57792207792208
"2429" 2429 5.38555194805195 -4.61444805194805
"2430" 2430 5.33441558441558 -4.66558441558442
"2431" 2431 5.17288961038961 -4.82711038961039
"2432" 2432 5.29545454545455 -4.70454545454545
"2433" 2433 5.27840909090909 -4.72159090909091
"2434" 2434 5.27840909090909 -4.72159090909091
"2435" 2435 5.20373376623377 -4.79626623376623
"2436" 2436 5.33441558441558 -4.66558441558442
"2437" 2437 5.29058441558442 -4.70941558441558
"2438" 2438 5.2637987012987 -4.7362012987013
"2439" 2439 5.27516233766234 -4.72483766233766
"2440" 2440 5.28814935064935 -4.71185064935065
"2441" 2441 5.34659090909091 -4.65340909090909
"2442" 2442 5.29788961038961 -4.70211038961039
"2443" 2443 5.29707792207792 -4.70292207792208
"2444" 2444 5.22564935064935 -4.77435064935065
"2445" 2445 5.28733766233766 -4.71266233766234
"2446" 2446 5.28409090909091 -4.71590909090909
"2447" 2447 5.30519480519481 -4.69480519480519
"2448" 2448 5.1737012987013 -4.8262987012987
"2449" 2449 5.2987012987013 -4.7012987012987
"2450" 2450 5.20779220779221 -4.79220779220779
"2451" 2451 5.3474025974026 -4.6525974025974
"2452" 2452 5.19642857142857 -4.80357142857143
"2453" 2453 5.2849025974026 -4.7150974025974
"2454" 2454 5.28409090909091 -4.71590909090909
"2455" 2455 5.34415584415584 -4.65584415584416
"2456" 2456 5.38230519480519 -4.61769480519481
"2457" 2457 5.28571428571429 -4.71428571428571
"2458" 2458 5.30762987012987 -4.69237012987013
"2459" 2459 5.27516233766234 -4.72483766233766
"2460" 2460 5.29788961038961 -4.70211038961039
"2461" 2461 5.40016233766234 -4.59983766233766
"2462" 2462 5.20373376623377 -4.79626623376623
"2463" 2463 5.2637987012987 -4.7362012987013
"2464" 2464 5.33766233766234 -4.66233766233766
"2465" 2465 5.23376623376623 -4.76623376623377
"2466" 2466 5.36282467532468 -4.63717532467532
"2467" 2467 5.29058441558442 -4.70941558441558
"2468" 2468 5.4099025974026 -4.5900974025974
"2469" 2469 5.33035714285714 -4.66964285714286
"2470" 2470 5.28571428571429 -4.71428571428571
"2471" 2471 5.24025974025974 -4.75974025974026
"2472" 2472 5.24512987012987 -4.75487012987013
"2473" 2473 5.29383116883117 -4.70616883116883
"2474" 2474 5.23701298701299 -4.76298701298701
"2475" 2475 5.30032467532468 -4.69967532467532
"2476" 2476 5.29220779220779 -4.70779220779221
"2477" 2477 5.45292207792208 -4.54707792207792
"2478" 2478 5.14529220779221 -4.85470779220779
"2479" 2479 5.37581168831169 -4.62418831168831
"2480" 2480 5.28977272727273 -4.71022727272727
"2481" 2481 5.17775974025974 -4.82224025974026
"2482" 2482 5.17694805194805 -4.82305194805195
"2483" 2483 5.16152597402597 -4.83847402597403
"2484" 2484 5.34172077922078 -4.65827922077922
"2485" 2485 5.26461038961039 -4.73538961038961
"2486" 2486 5.30438311688312 -4.69561688311688
"2487" 2487 5.13961038961039 -4.86038961038961
"2488" 2488 5.26948051948052 -4.73051948051948
"2489" 2489 5.39853896103896 -4.60146103896104
"2490" 2490 5.27029220779221 -4.72970779220779
"2491" 2491 5.32548701298701 -4.67451298701299
"2492" 2492 5.30925324675325 -4.69074675324675
"2493" 2493 5.16396103896104 -4.83603896103896
"2494" 2494 5.34983766233766 -4.65016233766234
"2495" 2495 5.35551948051948 -4.64448051948052
"2496" 2496 5.30681818181818 -4.69318181818182
"2497" 2497 5.33603896103896 -4.66396103896104
"2498" 2498 5.2150974025974 -4.7849025974026
"2499" 2499 5.2288961038961 -4.7711038961039
"2500" 2500 5.3612012987013 -4.6387987012987
"2501" 2501 5.28246753246753 -4.71753246753247
"2502" 2502 5.38311688311688 -4.61688311688312
"2503" 2503 5.23701298701299 -4.76298701298701
"2504" 2504 5.21834415584416 -4.78165584415584
"2505" 2505 5.24431818181818 -4.75568181818182
"2506" 2506 5.37743506493506 -4.62256493506494
"2507" 2507 5.31737012987013 -4.68262987012987
"2508" 2508 5.21266233766234 -4.78733766233766
"2509" 2509 5.44724025974026 -4.55275974025974
"2510" 2510 5.30681818181818 -4.69318181818182
"2511" 2511 5.30357142857143 -4.69642857142857
"2512" 2512 5.3474025974026 -4.6525974025974
"2513" 2513 5.2913961038961 -4.7086038961039
"2514" 2514 5.32792207792208 -4.67207792207792
"2515" 2515 5.34090909090909 -4.65909090909091
"2516" 2516 5.30113636363636 -4.69886363636364
"2517" 2517 5.29707792207792 -4.70292207792208
"2518" 2518 5.30600649350649 -4.69399350649351
"2519" 2519 5.21428571428571 -4.78571428571429
"2520" 2520 5.17207792207792 -4.82792207792208
"2521" 2521 5.3400974025974 -4.6599025974026
"2522" 2522 5.29058441558442 -4.70941558441558
"2523" 2523 5.35146103896104 -4.64853896103896
"2524" 2524 5.38555194805195 -4.61444805194805
"2525" 2525 5.42288961038961 -4.57711038961039
"2526" 2526 5.29464285714286 -4.70535714285714
"2527" 2527 5.34090909090909 -4.65909090909091
"2528" 2528 5.2150974025974 -4.7849025974026
"2529" 2529 5.31412337662338 -4.68587662337662
"2530" 2530 5.23944805194805 -4.76055194805195
"2531" 2531 5.25405844155844 -4.74594155844156
"2532" 2532 5.37175324675325 -4.62824675324675
"2533" 2533 5.2775974025974 -4.7224025974026
"2534" 2534 5.2849025974026 -4.7150974025974
"2535" 2535 5.25243506493506 -4.74756493506494
"2536" 2536 5.16801948051948 -4.83198051948052
"2537" 2537 5.31087662337662 -4.68912337662338
"2538" 2538 5.20698051948052 -4.79301948051948
"2539" 2539 5.32873376623377 -4.67126623376623
"2540" 2540 5.27922077922078 -4.72077922077922
"2541" 2541 5.35146103896104 -4.64853896103896
"2542" 2542 5.36038961038961 -4.63961038961039
"2543" 2543 5.22727272727273 -4.77272727272727
"2544" 2544 5.33522727272727 -4.66477272727273
"2545" 2545 5.37337662337662 -4.62662337662338
"2546" 2546 5.34253246753247 -4.65746753246753
"2547" 2547 5.36363636363636 -4.63636363636364
"2548" 2548 5.23376623376623 -4.76623376623377
"2549" 2549 5.25811688311688 -4.74188311688312
"2550" 2550 5.22808441558442 -4.77191558441558
"2551" 2551 5.31493506493506 -4.68506493506494
"2552" 2552 5.3612012987013 -4.6387987012987
"2553" 2553 5.25405844155844 -4.74594155844156
"2554" 2554 5.2849025974026 -4.7150974025974
"2555" 2555 5.30032467532468 -4.69967532467532
"2556" 2556 5.28246753246753 -4.71753246753247
"2557" 2557 5.41071428571429 -4.58928571428571
"2558" 2558 5.28652597402597 -4.71347402597403
"2559" 2559 5.24918831168831 -4.75081168831169
"2560" 2560 5.34334415584416 -4.65665584415584
"2561" 2561 5.26948051948052 -4.73051948051948
"2562" 2562 5.34253246753247 -4.65746753246753
"2563" 2563 5.15178571428571 -4.84821428571429
"2564" 2564 5.30600649350649 -4.69399350649351
"2565" 2565 5.37987012987013 -4.62012987012987
"2566" 2566 5.34334415584416 -4.65665584415584
"2567" 2567 5.42288961038961 -4.57711038961039
"2568" 2568 5.28814935064935 -4.71185064935065
"2569" 2569 5.24512987012987 -4.75487012987013
"2570" 2570 5.36444805194805 -4.63555194805195
"2571" 2571 5.28246753246753 -4.71753246753247
"2572" 2572 5.27678571428571 -4.72321428571429
"2573" 2573 5.38149350649351 -4.61850649350649
"2574" 2574 5.29951298701299 -4.70048701298701
"2575" 2575 5.4025974025974 -4.5974025974026
"2576" 2576 5.32467532467532 -4.67532467532468
"2577" 2577 5.24756493506494 -4.75243506493506
"2578" 2578 5.34983766233766 -4.65016233766234
"2579" 2579 5.16964285714286 -4.83035714285714
"2580" 2580 5.21022727272727 -4.78977272727273
"2581" 2581 5.34172077922078 -4.65827922077922
"2582" 2582 5.34334415584416 -4.65665584415584
"2583" 2583 5.30519480519481 -4.69480519480519
"2584" 2584 5.21996753246753 -4.78003246753247
"2585" 2585 5.33847402597403 -4.66152597402597
"2586" 2586 5.22159090909091 -4.77840909090909
"2587" 2587 5.31655844155844 -4.68344155844156
"2588" 2588 5.3538961038961 -4.6461038961039
"2589" 2589 5.31493506493506 -4.68506493506494
"2590" 2590 5.25162337662338 -4.74837662337662
"2591" 2591 5.32061688311688 -4.67938311688312
"2592" 2592 5.23376623376623 -4.76623376623377
"2593" 2593 5.19399350649351 -4.80600649350649
"2594" 2594 5.27353896103896 -4.72646103896104
"2595" 2595 5.2987012987013 -4.7012987012987
"2596" 2596 5.25243506493506 -4.74756493506494
"2597" 2597 5.29464285714286 -4.70535714285714
"2598" 2598 5.37337662337662 -4.62662337662338
"2599" 2599 5.23133116883117 -4.76866883116883
"2600" 2600 5.3125 -4.6875
"2601" 2601 5.29545454545455 -4.70454545454545
"2602" 2602 5.24756493506494 -4.75243506493506
"2603" 2603 5.27597402597403 -4.72402597402597
"2604" 2604 5.25162337662338 -4.74837662337662
"2605" 2605 5.28733766233766 -4.71266233766234
"2606" 2606 5.50162337662338 -4.49837662337662
"2607" 2607 5.2288961038961 -4.7711038961039
"2608" 2608 5.32142857142857 -4.67857142857143
"2609" 2609 5.19886363636364 -4.80113636363636
"2610" 2610 5.26298701298701 -4.73701298701299
"2611" 2611 5.37337662337662 -4.62662337662338
"2612" 2612 5.24675324675325 -4.75324675324675
"2613" 2613 5.15503246753247 -4.84496753246753
"2614" 2614 5.27435064935065 -4.72564935064935
"2615" 2615 5.34496753246753 -4.65503246753247
"2616" 2616 5.34659090909091 -4.65340909090909
"2617" 2617 5.30357142857143 -4.69642857142857
"2618" 2618 5.30844155844156 -4.69155844155844
"2619" 2619 5.40827922077922 -4.59172077922078
"2620" 2620 5.33522727272727 -4.66477272727273
"2621" 2621 5.26461038961039 -4.73538961038961
"2622" 2622 5.25568181818182 -4.74431818181818
"2623" 2623 5.22402597402597 -4.77597402597403
"2624" 2624 5.31899350649351 -4.68100649350649
"2625" 2625 5.44480519480519 -4.55519480519481
"2626" 2626 5.33685064935065 -4.66314935064935
"2627" 2627 5.31899350649351 -4.68100649350649
"2628" 2628 5.26055194805195 -4.73944805194805
"2629" 2629 5.37905844155844 -4.62094155844156
"2630" 2630 5.39285714285714 -4.60714285714286
"2631" 2631 5.22077922077922 -4.77922077922078
"2632" 2632 5.24594155844156 -4.75405844155844
"2633" 2633 5.34577922077922 -4.65422077922078
"2634" 2634 5.19237012987013 -4.80762987012987
"2635" 2635 5.18344155844156 -4.81655844155844
"2636" 2636 5.32142857142857 -4.67857142857143
"2637" 2637 5.37662337662338 -4.62337662337662
"2638" 2638 5.17938311688312 -4.82061688311688
"2639" 2639 5.36038961038961 -4.63961038961039
"2640" 2640 5.1663961038961 -4.8336038961039
"2641" 2641 5.39772727272727 -4.60227272727273
"2642" 2642 5.34983766233766 -4.65016233766234
"2643" 2643 5.27840909090909 -4.72159090909091
"2644" 2644 5.29951298701299 -4.70048701298701
"2645" 2645 5.19561688311688 -4.80438311688312
"2646" 2646 5.2987012987013 -4.7012987012987
"2647" 2647 5.25649350649351 -4.74350649350649
"2648" 2648 5.22970779220779 -4.77029220779221
"2649" 2649 5.36688311688312 -4.63311688311688
"2650" 2650 5.39529220779221 -4.60470779220779
"2651" 2651 5.31493506493506 -4.68506493506494
"2652" 2652 5.28652597402597 -4.71347402597403
"2653" 2653 5.26461038961039 -4.73538961038961
"2654" 2654 5.18912337662338 -4.81087662337662
"2655" 2655 5.26055194805195 -4.73944805194805
"2656" 2656 5.18181818181818 -4.81818181818182
"2657" 2657 5.39042207792208 -4.60957792207792
"2658" 2658 5.28327922077922 -4.71672077922078
"2659" 2659 5.32873376623377 -4.67126623376623
"2660" 2660 5.23863636363636 -4.76136363636364
"2661" 2661 5.25568181818182 -4.74431818181818
"2662" 2662 5.2711038961039 -4.7288961038961
"2663" 2663 5.21834415584416 -4.78165584415584
"2664" 2664 5.32224025974026 -4.67775974025974
"2665" 2665 5.29707792207792 -4.70292207792208
"2666" 2666 5.21022727272727 -4.78977272727273
"2667" 2667 5.16964285714286 -4.83035714285714
"2668" 2668 5.22402597402597 -4.77597402597403
"2669" 2669 5.2288961038961 -4.7711038961039
"2670" 2670 5.25974025974026 -4.74025974025974
"2671" 2671 5.37175324675325 -4.62824675324675
"2672" 2672 5.2150974025974 -4.7849025974026
"2673" 2673 5.22646103896104 -4.77353896103896
"2674" 2674 5.26866883116883 -4.73133116883117
"2675" 2675 5.36282467532468 -4.63717532467532
"2676" 2676 5.25892857142857 -4.74107142857143
"2677" 2677 5.23051948051948 -4.76948051948052
"2678" 2678 5.34577922077922 -4.65422077922078
"2679" 2679 5.23863636363636 -4.76136363636364
"2680" 2680 5.42045454545455 -4.57954545454545
"2681" 2681 5.11363636363636 -4.88636363636364
"2682" 2682 5.3262987012987 -4.6737012987013
"2683" 2683 5.41152597402597 -4.58847402597403
"2684" 2684 5.33279220779221 -4.66720779220779
"2685" 2685 5.29301948051948 -4.70698051948052
"2686" 2686 5.34334415584416 -4.65665584415584
"2687" 2687 5.38068181818182 -4.61931818181818
"2688" 2688 5.29951298701299 -4.70048701298701
"2689" 2689 5.31574675324675 -4.68425324675325
"2690" 2690 5.17207792207792 -4.82792207792208
"2691" 2691 5.30681818181818 -4.69318181818182
"2692" 2692 5.32305194805195 -4.67694805194805
"2693" 2693 5.36525974025974 -4.63474025974026
"2694" 2694 5.375 -4.625
"2695" 2695 5.3612012987013 -4.6387987012987
"2696" 2696 5.37662337662338 -4.62337662337662
"2697" 2697 5.33522727272727 -4.66477272727273
"2698" 2698 5.24107142857143 -4.75892857142857
"2699" 2699 5.26623376623377 -4.73376623376623
"2700" 2700 5.38798701298701 -4.61201298701299
"2701" 2701 5.23944805194805 -4.76055194805195
"2702" 2702 5.26298701298701 -4.73701298701299
"2703" 2703 5.20211038961039 -4.79788961038961
"2704" 2704 5.33603896103896 -4.66396103896104
"2705" 2705 5.35227272727273 -4.64772727272727
"2706" 2706 5.24269480519481 -4.75730519480519
"2707" 2707 5.24269480519481 -4.75730519480519
"2708" 2708 5.1737012987013 -4.8262987012987
"2709" 2709 5.37662337662338 -4.62337662337662
"2710" 2710 5.2775974025974 -4.7224025974026
"2711" 2711 5.22808441558442 -4.77191558441558
"2712" 2712 5.25487012987013 -4.74512987012987
"2713" 2713 5.29707792207792 -4.70292207792208
"2714" 2714 5.27840909090909 -4.72159090909091
"2715" 2715 5.21753246753247 -4.78246753246753
"2716" 2716 5.33685064935065 -4.66314935064935
"2717" 2717 5.35795454545455 -4.64204545454545
"2718" 2718 5.20698051948052 -4.79301948051948
"2719" 2719 5.22077922077922 -4.77922077922078
"2720" 2720 5.16477272727273 -4.83522727272727
"2721" 2721 5.23782467532468 -4.76217532467532
"2722" 2722 5.24188311688312 -4.75811688311688
"2723" 2723 5.28733766233766 -4.71266233766234
"2724" 2724 5.41801948051948 -4.58198051948052
"2725" 2725 5.30113636363636 -4.69886363636364
"2726" 2726 5.30275974025974 -4.69724025974026
"2727" 2727 5.21996753246753 -4.78003246753247
"2728" 2728 5.21347402597403 -4.78652597402597
"2729" 2729 5.27191558441558 -4.72808441558442
"2730" 2730 5.32305194805195 -4.67694805194805
"2731" 2731 5.35064935064935 -4.64935064935065
"2732" 2732 5.36607142857143 -4.63392857142857
"2733" 2733 5.34172077922078 -4.65827922077922
"2734" 2734 5.26704545454545 -4.73295454545455
"2735" 2735 5.24188311688312 -4.75811688311688
"2736" 2736 5.21185064935065 -4.78814935064935
"2737" 2737 5.44399350649351 -4.55600649350649
"2738" 2738 5.39853896103896 -4.60146103896104
"2739" 2739 5.21590909090909 -4.78409090909091
"2740" 2740 5.3538961038961 -4.6461038961039
"2741" 2741 5.33116883116883 -4.66883116883117
"2742" 2742 5.41720779220779 -4.58279220779221
"2743" 2743 5.2711038961039 -4.7288961038961
"2744" 2744 5.26866883116883 -4.73133116883117
"2745" 2745 5.25892857142857 -4.74107142857143
"2746" 2746 5.36038961038961 -4.63961038961039
"2747" 2747 5.19967532467532 -4.80032467532468
"2748" 2748 5.40503246753247 -4.59496753246753
"2749" 2749 5.2849025974026 -4.7150974025974
"2750" 2750 5.2775974025974 -4.7224025974026
"2751" 2751 5.30681818181818 -4.69318181818182
"2752" 2752 5.24756493506494 -4.75243506493506
"2753" 2753 5.40665584415584 -4.59334415584416
"2754" 2754 5.27191558441558 -4.72808441558442
"2755" 2755 5.25162337662338 -4.74837662337662
"2756" 2756 5.44399350649351 -4.55600649350649
"2757" 2757 5.35146103896104 -4.64853896103896
"2758" 2758 5.25162337662338 -4.74837662337662
"2759" 2759 5.27272727272727 -4.72727272727273
"2760" 2760 5.34496753246753 -4.65503246753247
"2761" 2761 5.25 -4.75
"2762" 2762 5.32467532467532 -4.67532467532468
"2763" 2763 5.34334415584416 -4.65665584415584
"2764" 2764 5.24025974025974 -4.75974025974026
"2765" 2765 5.35146103896104 -4.64853896103896
"2766" 2766 5.33603896103896 -4.66396103896104
"2767" 2767 5.18993506493506 -4.81006493506494
"2768" 2768 5.40827922077922 -4.59172077922078
"2769" 2769 5.30925324675325 -4.69074675324675
"2770" 2770 5.2637987012987 -4.7362012987013
"2771" 2771 5.32792207792208 -4.67207792207792
"2772" 2772 5.24025974025974 -4.75974025974026
"2773" 2773 5.37418831168831 -4.62581168831169
"2774" 2774 5.29788961038961 -4.70211038961039
"2775" 2775 5.23863636363636 -4.76136363636364
"2776" 2776 5.29220779220779 -4.70779220779221
"2777" 2777 5.46022727272727 -4.53977272727273
"2778" 2778 5.27029220779221 -4.72970779220779
"2779" 2779 5.23295454545455 -4.76704545454545
"2780" 2780 5.2150974025974 -4.7849025974026
"2781" 2781 5.39853896103896 -4.60146103896104
"2782" 2782 5.32305194805195 -4.67694805194805
"2783" 2783 5.40340909090909 -4.59659090909091
"2784" 2784 5.26948051948052 -4.73051948051948
"2785" 2785 5.30194805194805 -4.69805194805195
"2786" 2786 5.26542207792208 -4.73457792207792
"2787" 2787 5.19074675324675 -4.80925324675325
"2788" 2788 5.3262987012987 -4.6737012987013
"2789" 2789 5.13392857142857 -4.86607142857143
"2790" 2790 5.27678571428571 -4.72321428571429
"2791" 2791 5.18993506493506 -4.81006493506494
"2792" 2792 5.2849025974026 -4.7150974025974
"2793" 2793 5.20941558441558 -4.79058441558442
"2794" 2794 5.25892857142857 -4.74107142857143
"2795" 2795 5.25487012987013 -4.74512987012987
"2796" 2796 5.30113636363636 -4.69886363636364
"2797" 2797 5.22564935064935 -4.77435064935065
"2798" 2798 5.25405844155844 -4.74594155844156
"2799" 2799 5.28409090909091 -4.71590909090909
"2800" 2800 5.2775974025974 -4.7224025974026
"2801" 2801 5.30357142857143 -4.69642857142857
"2802" 2802 5.37256493506494 -4.62743506493506
"2803" 2803 5.30438311688312 -4.69561688311688
"2804" 2804 5.16152597402597 -4.83847402597403
"2805" 2805 5.36038961038961 -4.63961038961039
"2806" 2806 5.28896103896104 -4.71103896103896
"2807" 2807 5.31899350649351 -4.68100649350649
"2808" 2808 5.25081168831169 -4.74918831168831
"2809" 2809 5.18100649350649 -4.81899350649351
"2810" 2810 5.19724025974026 -4.80275974025974
"2811" 2811 5.28571428571429 -4.71428571428571
"2812" 2812 5.26623376623377 -4.73376623376623
"2813" 2813 5.30681818181818 -4.69318181818182
"2814" 2814 5.27191558441558 -4.72808441558442
"2815" 2815 5.3125 -4.6875
"2816" 2816 5.23701298701299 -4.76298701298701
"2817" 2817 5.23944805194805 -4.76055194805195
"2818" 2818 5.28246753246753 -4.71753246753247
"2819" 2819 5.30032467532468 -4.69967532467532
"2820" 2820 5.31574675324675 -4.68425324675325
"2821" 2821 5.39366883116883 -4.60633116883117
"2822" 2822 5.23376623376623 -4.76623376623377
"2823" 2823 5.23863636363636 -4.76136363636364
"2824" 2824 5.35227272727273 -4.64772727272727
"2825" 2825 5.19155844155844 -4.80844155844156
"2826" 2826 5.31655844155844 -4.68344155844156
"2827" 2827 5.29545454545455 -4.70454545454545
"2828" 2828 5.29707792207792 -4.70292207792208
"2829" 2829 5.32305194805195 -4.67694805194805
"2830" 2830 5.34902597402597 -4.65097402597403
"2831" 2831 5.30438311688312 -4.69561688311688
"2832" 2832 5.36850649350649 -4.63149350649351
"2833" 2833 5.4237012987013 -4.5762987012987
"2834" 2834 5.28733766233766 -4.71266233766234
"2835" 2835 5.16720779220779 -4.83279220779221
"2836" 2836 5.21753246753247 -4.78246753246753
"2837" 2837 5.31655844155844 -4.68344155844156
"2838" 2838 5.31737012987013 -4.68262987012987
"2839" 2839 5.29545454545455 -4.70454545454545
"2840" 2840 5.21672077922078 -4.78327922077922
"2841" 2841 5.33198051948052 -4.66801948051948
"2842" 2842 5.31412337662338 -4.68587662337662
"2843" 2843 5.22321428571429 -4.77678571428571
"2844" 2844 5.39123376623377 -4.60876623376623
"2845" 2845 5.22483766233766 -4.77516233766234
"2846" 2846 5.28246753246753 -4.71753246753247
"2847" 2847 5.27597402597403 -4.72402597402597
"2848" 2848 5.3125 -4.6875
"2849" 2849 5.26623376623377 -4.73376623376623
"2850" 2850 5.23295454545455 -4.76704545454545
"2851" 2851 5.37418831168831 -4.62581168831169
"2852" 2852 5.37012987012987 -4.62987012987013
"2853" 2853 5.44318181818182 -4.55681818181818
"2854" 2854 5.30032467532468 -4.69967532467532
"2855" 2855 5.27435064935065 -4.72564935064935
"2856" 2856 5.28246753246753 -4.71753246753247
"2857" 2857 5.29707792207792 -4.70292207792208
"2858" 2858 5.18993506493506 -4.81006493506494
"2859" 2859 5.24512987012987 -4.75487012987013
"2860" 2860 5.23538961038961 -4.76461038961039
"2861" 2861 5.25405844155844 -4.74594155844156
"2862" 2862 5.36931818181818 -4.63068181818182
"2863" 2863 5.28327922077922 -4.71672077922078
"2864" 2864 5.2913961038961 -4.7086038961039
"2865" 2865 5.19074675324675 -4.80925324675325
"2866" 2866 5.26217532467532 -4.73782467532468
"2867" 2867 5.28003246753247 -4.71996753246753
"2868" 2868 5.3612012987013 -4.6387987012987
"2869" 2869 5.24594155844156 -4.75405844155844
"2870" 2870 5.25892857142857 -4.74107142857143
"2871" 2871 5.36282467532468 -4.63717532467532
"2872" 2872 5.27597402597403 -4.72402597402597
"2873" 2873 5.27029220779221 -4.72970779220779
"2874" 2874 5.21347402597403 -4.78652597402597
"2875" 2875 5.3336038961039 -4.6663961038961
"2876" 2876 5.27678571428571 -4.72321428571429
"2877" 2877 5.35876623376623 -4.64123376623377
"2878" 2878 5.23295454545455 -4.76704545454545
"2879" 2879 5.43100649350649 -4.56899350649351
"2880" 2880 5.30113636363636 -4.69886363636364
"2881" 2881 5.13392857142857 -4.86607142857143
"2882" 2882 5.15746753246753 -4.84253246753247
"2883" 2883 5.31574675324675 -4.68425324675325
"2884" 2884 5.28084415584416 -4.71915584415584
"2885" 2885 5.27516233766234 -4.72483766233766
