"simID" "estD" "error"
"4624" 4624 8.38319672131148 -1.61680327868852
"4625" 4625 8.25614754098361 -1.74385245901639
"4626" 4626 8.45081967213115 -1.54918032786885
"4627" 4627 8.19569672131148 -1.80430327868852
"4628" 4628 8.31352459016393 -1.68647540983607
"4629" 4629 8.23872950819672 -1.76127049180328
"4630" 4630 8.27868852459016 -1.72131147540984
"4631" 4631 8.28688524590164 -1.71311475409836
"4632" 4632 8.26024590163934 -1.73975409836066
"4633" 4633 8.43545081967213 -1.56454918032787
"4634" 4634 8.32991803278689 -1.67008196721311
"4635" 4635 8.30430327868852 -1.69569672131148
"4636" 4636 8.25922131147541 -1.74077868852459
"4637" 4637 8.46413934426229 -1.53586065573771
"4638" 4638 8.27459016393443 -1.72540983606557
"4639" 4639 8.33709016393443 -1.66290983606557
"4640" 4640 8.28176229508197 -1.71823770491803
"4641" 4641 8.49180327868852 -1.50819672131148
"4642" 4642 8.29098360655738 -1.70901639344262
"4643" 4643 8.20594262295082 -1.79405737704918
"4644" 4644 8.46311475409836 -1.53688524590164
"4645" 4645 8.18954918032787 -1.81045081967213
"4646" 4646 8.3155737704918 -1.6844262295082
"4647" 4647 8.21311475409836 -1.78688524590164
"4648" 4648 8.19877049180328 -1.80122950819672
"4649" 4649 8.18852459016393 -1.81147540983607
"4650" 4650 8.39446721311475 -1.60553278688525
"4651" 4651 8.32479508196721 -1.67520491803279
"4652" 4652 8.19672131147541 -1.80327868852459
"4653" 4653 8.23463114754098 -1.76536885245902
"4654" 4654 8.40881147540984 -1.59118852459016
"4655" 4655 8.23258196721311 -1.76741803278689
"4656" 4656 8.37602459016393 -1.62397540983607
"4657" 4657 8.22745901639344 -1.77254098360656
"4658" 4658 8.43032786885246 -1.56967213114754
"4659" 4659 8.21823770491803 -1.78176229508197
"4660" 4660 8.23053278688525 -1.76946721311475
"4661" 4661 8.42725409836066 -1.57274590163934
"4662" 4662 8.45901639344262 -1.54098360655738
"4663" 4663 8.3125 -1.6875
"4664" 4664 8.39241803278689 -1.60758196721311
"4665" 4665 8.38319672131148 -1.61680327868852
"4666" 4666 8.29508196721311 -1.70491803278689
"4667" 4667 8.14651639344262 -1.85348360655738
"4668" 4668 8.48565573770492 -1.51434426229508
"4669" 4669 8.23463114754098 -1.76536885245902
"4670" 4670 8.22643442622951 -1.77356557377049
"4671" 4671 8.52663934426229 -1.47336065573771
"4672" 4672 8.47131147540984 -1.52868852459016
"4673" 4673 8.42930327868852 -1.57069672131148
"4674" 4674 8.1577868852459 -1.8422131147541
"4675" 4675 8.36372950819672 -1.63627049180328
"4676" 4676 8.41598360655738 -1.58401639344262
"4677" 4677 8.14241803278689 -1.85758196721311
"4678" 4678 8.11782786885246 -1.88217213114754
"4679" 4679 8.24180327868852 -1.75819672131148
"4680" 4680 8.27663934426229 -1.72336065573771
"4681" 4681 8.15266393442623 -1.84733606557377
"4682" 4682 8.25204918032787 -1.74795081967213
"4683" 4683 8.46209016393443 -1.53790983606557
"4684" 4684 8.3719262295082 -1.6280737704918
"4685" 4685 8.20799180327869 -1.79200819672131
"4686" 4686 8.21618852459016 -1.78381147540984
"4687" 4687 8.28176229508197 -1.71823770491803
"4688" 4688 8.26229508196721 -1.73770491803279
"4689" 4689 8.19262295081967 -1.80737704918033
"4690" 4690 8.27254098360656 -1.72745901639344
"4691" 4691 8.27356557377049 -1.72643442622951
"4692" 4692 8.27459016393443 -1.72540983606557
"4693" 4693 8.27356557377049 -1.72643442622951
"4694" 4694 8.23668032786885 -1.76331967213115
"4695" 4695 8.41803278688525 -1.58196721311475
"4696" 4696 8.22745901639344 -1.77254098360656
"4697" 4697 8.35758196721311 -1.64241803278689
"4698" 4698 8.19979508196721 -1.80020491803279
"4699" 4699 8.27561475409836 -1.72438524590164
"4700" 4700 8.22643442622951 -1.77356557377049
"4701" 4701 8.12295081967213 -1.87704918032787
"4702" 4702 8.36475409836066 -1.63524590163934
"4703" 4703 8.3125 -1.6875
"4704" 4704 8.28586065573771 -1.71413934426229
"4705" 4705 8.37704918032787 -1.62295081967213
"4706" 4706 8.48872950819672 -1.51127049180328
"4707" 4707 8.32684426229508 -1.67315573770492
"4708" 4708 8.22848360655738 -1.77151639344262
"4709" 4709 8.15266393442623 -1.84733606557377
"4710" 4710 8.37602459016393 -1.62397540983607
"4711" 4711 8.30225409836066 -1.69774590163934
"4712" 4712 8.45081967213115 -1.54918032786885
"4713" 4713 8.17213114754098 -1.82786885245902
"4714" 4714 8.22643442622951 -1.77356557377049
"4715" 4715 8.20901639344262 -1.79098360655738
"4716" 4716 8.27868852459016 -1.72131147540984
"4717" 4717 8.28790983606557 -1.71209016393443
"4718" 4718 8.30635245901639 -1.69364754098361
"4719" 4719 8.27561475409836 -1.72438524590164
"4720" 4720 8.25 -1.75
"4721" 4721 8.30225409836066 -1.69774590163934
"4722" 4722 8.27254098360656 -1.72745901639344
"4723" 4723 8.27151639344262 -1.72848360655738
"4724" 4724 8.42008196721311 -1.57991803278689
"4725" 4725 8.3719262295082 -1.6280737704918
"4726" 4726 8.30327868852459 -1.69672131147541
"4727" 4727 8.12602459016393 -1.87397540983607
"4728" 4728 8.2797131147541 -1.7202868852459
"4729" 4729 8.31352459016393 -1.68647540983607
"4730" 4730 8.29918032786885 -1.70081967213115
"4731" 4731 8.25409836065574 -1.74590163934426
"4732" 4732 8.35450819672131 -1.64549180327869
"4733" 4733 8.4405737704918 -1.5594262295082
"4734" 4734 8.23668032786885 -1.76331967213115
"4735" 4735 8.20799180327869 -1.79200819672131
"4736" 4736 8.39549180327869 -1.60450819672131
"4737" 4737 8.11475409836066 -1.88524590163934
"4738" 4738 8.41803278688525 -1.58196721311475
"4739" 4739 8.30122950819672 -1.69877049180328
"4740" 4740 8.22131147540984 -1.77868852459016
"4741" 4741 8.30532786885246 -1.69467213114754
"4742" 4742 8.42622950819672 -1.57377049180328
"4743" 4743 8.36168032786885 -1.63831967213115
"4744" 4744 8.12602459016393 -1.87397540983607
"4745" 4745 8.30122950819672 -1.69877049180328
"4746" 4746 8.34938524590164 -1.65061475409836
"4747" 4747 8.32581967213115 -1.67418032786885
"4748" 4748 8.22336065573771 -1.77663934426229
"4749" 4749 8.35860655737705 -1.64139344262295
"4750" 4750 8.26127049180328 -1.73872950819672
"4751" 4751 8.29508196721311 -1.70491803278689
"4752" 4752 8.48872950819672 -1.51127049180328
"4753" 4753 8.40163934426229 -1.59836065573771
"4754" 4754 8.27254098360656 -1.72745901639344
"4755" 4755 8.43852459016393 -1.56147540983607
"4756" 4756 8.50717213114754 -1.49282786885246
"4757" 4757 8.36680327868852 -1.63319672131148
"4758" 4758 8.28688524590164 -1.71311475409836
"4759" 4759 8.31147540983607 -1.68852459016393
"4760" 4760 8.33299180327869 -1.66700819672131
"4761" 4761 8.45081967213115 -1.54918032786885
"4762" 4762 8.34426229508197 -1.65573770491803
"4763" 4763 8.40676229508197 -1.59323770491803
"4764" 4764 8.20799180327869 -1.79200819672131
"4765" 4765 8.34938524590164 -1.65061475409836
"4766" 4766 8.07786885245902 -1.92213114754098
"4767" 4767 8.14139344262295 -1.85860655737705
"4768" 4768 8.3155737704918 -1.6844262295082
"4769" 4769 8.36065573770492 -1.63934426229508
"4770" 4770 8.26331967213115 -1.73668032786885
"4771" 4771 8.22848360655738 -1.77151639344262
"4772" 4772 8.21004098360656 -1.78995901639344
"4773" 4773 8.30327868852459 -1.69672131147541
"4774" 4774 8.17008196721311 -1.82991803278689
"4775" 4775 8.31762295081967 -1.68237704918033
"4776" 4776 8.17315573770492 -1.82684426229508
"4777" 4777 8.39651639344262 -1.60348360655738
"4778" 4778 8.33401639344262 -1.66598360655738
"4779" 4779 8.46311475409836 -1.53688524590164
"4780" 4780 8.31352459016393 -1.68647540983607
"4781" 4781 8.28483606557377 -1.71516393442623
"4782" 4782 8.28073770491803 -1.71926229508197
"4783" 4783 8.36065573770492 -1.63934426229508
"4784" 4784 8.24077868852459 -1.75922131147541
"4785" 4785 8.40163934426229 -1.59836065573771
"4786" 4786 8.3155737704918 -1.6844262295082
"4787" 4787 8.22438524590164 -1.77561475409836
"4788" 4788 8.40676229508197 -1.59323770491803
"4789" 4789 8.20286885245902 -1.79713114754098
"4790" 4790 8.48053278688525 -1.51946721311475
"4791" 4791 8.07581967213115 -1.92418032786885
"4792" 4792 8.10860655737705 -1.89139344262295
"4793" 4793 8.44979508196721 -1.55020491803279
"4794" 4794 8.22540983606557 -1.77459016393443
"4795" 4795 8.27459016393443 -1.72540983606557
"4796" 4796 8.25819672131148 -1.74180327868852
"4797" 4797 8.44877049180328 -1.55122950819672
"4798" 4798 8.34631147540984 -1.65368852459016
"4799" 4799 8.0594262295082 -1.9405737704918
"4800" 4800 8.26536885245902 -1.73463114754098
"4801" 4801 8.13319672131148 -1.86680327868852
"4802" 4802 8.15368852459016 -1.84631147540984
"4803" 4803 8.41495901639344 -1.58504098360656
"4804" 4804 8.25 -1.75
"4805" 4805 8.33299180327869 -1.66700819672131
"4806" 4806 8.28073770491803 -1.71926229508197
"4807" 4807 8.25409836065574 -1.74590163934426
"4808" 4808 8.29098360655738 -1.70901639344262
"4809" 4809 8.29713114754098 -1.70286885245902
"4810" 4810 8.18954918032787 -1.81045081967213
"4811" 4811 8.31045081967213 -1.68954918032787
"4812" 4812 8.34323770491803 -1.65676229508197
"4813" 4813 8.3155737704918 -1.6844262295082
"4814" 4814 8.29303278688525 -1.70696721311475
"4815" 4815 8.26946721311475 -1.73053278688525
"4816" 4816 8.24385245901639 -1.75614754098361
"4817" 4817 8.30122950819672 -1.69877049180328
"4818" 4818 8.20184426229508 -1.79815573770492
"4819" 4819 8.32069672131148 -1.67930327868852
"4820" 4820 8.28995901639344 -1.71004098360656
"4821" 4821 8.30430327868852 -1.69569672131148
"4822" 4822 8.33913934426229 -1.66086065573771
"4823" 4823 8.24385245901639 -1.75614754098361
"4824" 4824 8.30737704918033 -1.69262295081967
"4825" 4825 8.27561475409836 -1.72438524590164
"4826" 4826 8.15881147540984 -1.84118852459016
"4827" 4827 8.24180327868852 -1.75819672131148
"4828" 4828 8.20901639344262 -1.79098360655738
"4829" 4829 8.14446721311475 -1.85553278688525
"4830" 4830 8.33606557377049 -1.66393442622951
"4831" 4831 8.33709016393443 -1.66290983606557
"4832" 4832 8.17520491803279 -1.82479508196721
"4833" 4833 8.24282786885246 -1.75717213114754
"4834" 4834 8.19364754098361 -1.80635245901639
"4835" 4835 8.21106557377049 -1.78893442622951
"4836" 4836 8.27151639344262 -1.72848360655738
"4837" 4837 8.36885245901639 -1.63114754098361
"4838" 4838 8.42213114754098 -1.57786885245902
"4839" 4839 8.37397540983607 -1.62602459016393
"4840" 4840 8.36680327868852 -1.63319672131148
"4841" 4841 8.30840163934426 -1.69159836065574
"4842" 4842 8.30430327868852 -1.69569672131148
"4843" 4843 8.46106557377049 -1.53893442622951
"4844" 4844 8.30737704918033 -1.69262295081967
"4845" 4845 8.38627049180328 -1.61372950819672
"4846" 4846 8.31864754098361 -1.68135245901639
"4847" 4847 8.16086065573771 -1.83913934426229
"4848" 4848 8.35553278688525 -1.64446721311475
"4849" 4849 8.18135245901639 -1.81864754098361
"4850" 4850 8.25614754098361 -1.74385245901639
"4851" 4851 8.32274590163934 -1.67725409836066
"4852" 4852 8.30532786885246 -1.69467213114754
"4853" 4853 8.41495901639344 -1.58504098360656
"4854" 4854 8.44364754098361 -1.55635245901639
"4855" 4855 8.26639344262295 -1.73360655737705
"4856" 4856 8.35655737704918 -1.64344262295082
"4857" 4857 8.24282786885246 -1.75717213114754
"4858" 4858 8.36372950819672 -1.63627049180328
"4859" 4859 8.26844262295082 -1.73155737704918
"4860" 4860 8.43135245901639 -1.56864754098361
"4861" 4861 8.23872950819672 -1.76127049180328
"4862" 4862 8.29508196721311 -1.70491803278689
"4863" 4863 8.22336065573771 -1.77663934426229
"4864" 4864 8.37397540983607 -1.62602459016393
"4865" 4865 8.36577868852459 -1.63422131147541
"4866" 4866 8.37090163934426 -1.62909836065574
"4867" 4867 8.25409836065574 -1.74590163934426
"4868" 4868 8.27049180327869 -1.72950819672131
"4869" 4869 8.16598360655738 -1.83401639344262
"4870" 4870 8.32581967213115 -1.67418032786885
"4871" 4871 8.42008196721311 -1.57991803278689
"4872" 4872 8.13831967213115 -1.86168032786885
"4873" 4873 8.2827868852459 -1.7172131147541
"4874" 4874 8.32274590163934 -1.67725409836066
"4875" 4875 8.50204918032787 -1.49795081967213
"4876" 4876 8.31045081967213 -1.68954918032787
"4877" 4877 8.44159836065574 -1.55840163934426
"4878" 4878 8.39754098360656 -1.60245901639344
"4879" 4879 8.21516393442623 -1.78483606557377
"4880" 4880 8.14651639344262 -1.85348360655738
"4881" 4881 8.12704918032787 -1.87295081967213
"4882" 4882 8.29303278688525 -1.70696721311475
"4883" 4883 8.43852459016393 -1.56147540983607
"4884" 4884 8.44364754098361 -1.55635245901639
"4885" 4885 8.45286885245902 -1.54713114754098
"4886" 4886 8.22131147540984 -1.77868852459016
"4887" 4887 8.27766393442623 -1.72233606557377
"4888" 4888 8.36680327868852 -1.63319672131148
"4889" 4889 8.02151639344262 -1.97848360655738
"4890" 4890 8.11475409836066 -1.88524590163934
"4891" 4891 8.1547131147541 -1.8452868852459
"4892" 4892 8.16700819672131 -1.83299180327869
"4893" 4893 8.23360655737705 -1.76639344262295
"4894" 4894 8.3155737704918 -1.6844262295082
"4895" 4895 8.31454918032787 -1.68545081967213
"4896" 4896 8.27561475409836 -1.72438524590164
"4897" 4897 8.22233606557377 -1.77766393442623
"4898" 4898 8.29815573770492 -1.70184426229508
"4899" 4899 8.28073770491803 -1.71926229508197
"4900" 4900 8.24897540983607 -1.75102459016393
"4901" 4901 8.32069672131148 -1.67930327868852
"4902" 4902 8.2202868852459 -1.7797131147541
"4903" 4903 8.36782786885246 -1.63217213114754
"4904" 4904 8.3094262295082 -1.6905737704918
"4905" 4905 8.32479508196721 -1.67520491803279
"4906" 4906 8.47540983606557 -1.52459016393443
"4907" 4907 8.41700819672131 -1.58299180327869
"4908" 4908 8.35655737704918 -1.64344262295082
"4909" 4909 8.23053278688525 -1.76946721311475
"4910" 4910 8.32274590163934 -1.67725409836066
"4911" 4911 8.41393442622951 -1.58606557377049
"4912" 4912 8.40368852459016 -1.59631147540984
"4913" 4913 8.2202868852459 -1.7797131147541
"4914" 4914 8.24795081967213 -1.75204918032787
"4915" 4915 8.26946721311475 -1.73053278688525
"4916" 4916 8.28688524590164 -1.71311475409836
"4917" 4917 8.43852459016393 -1.56147540983607
"4918" 4918 8.50614754098361 -1.49385245901639
"4919" 4919 8.36168032786885 -1.63831967213115
"4920" 4920 8.40368852459016 -1.59631147540984
"4921" 4921 8.31967213114754 -1.68032786885246
"4922" 4922 8.47643442622951 -1.52356557377049
"4923" 4923 8.3452868852459 -1.6547131147541
"4924" 4924 8.14139344262295 -1.85860655737705
"4925" 4925 8.28176229508197 -1.71823770491803
"4926" 4926 8.3780737704918 -1.6219262295082
"4927" 4927 8.14344262295082 -1.85655737704918
"4928" 4928 8.26536885245902 -1.73463114754098
"4929" 4929 8.23565573770492 -1.76434426229508
"4930" 4930 8.49282786885246 -1.50717213114754
"4931" 4931 8.27868852459016 -1.72131147540984
"4932" 4932 8.23975409836066 -1.76024590163934
"4933" 4933 8.26639344262295 -1.73360655737705
"4934" 4934 8.42213114754098 -1.57786885245902
"4935" 4935 8.19364754098361 -1.80635245901639
"4936" 4936 8.19467213114754 -1.80532786885246
"4937" 4937 8.27766393442623 -1.72233606557377
"4938" 4938 8.36065573770492 -1.63934426229508
"4939" 4939 8.38627049180328 -1.61372950819672
"4940" 4940 8.19774590163934 -1.80225409836066
"4941" 4941 8.26434426229508 -1.73565573770492
"4942" 4942 8.24282786885246 -1.75717213114754
"4943" 4943 8.19774590163934 -1.80225409836066
"4944" 4944 8.34836065573771 -1.65163934426229
"4945" 4945 8.3452868852459 -1.6547131147541
"4946" 4946 8.43032786885246 -1.56967213114754
"4947" 4947 8.37704918032787 -1.62295081967213
"4948" 4948 8.4969262295082 -1.5030737704918
"4949" 4949 8.16598360655738 -1.83401639344262
"4950" 4950 8.20081967213115 -1.79918032786885
"4951" 4951 8.36475409836066 -1.63524590163934
"4952" 4952 8.30122950819672 -1.69877049180328
"4953" 4953 8.35963114754098 -1.64036885245902
"4954" 4954 8.2202868852459 -1.7797131147541
"4955" 4955 8.25717213114754 -1.74282786885246
"4956" 4956 8.4047131147541 -1.5952868852459
"4957" 4957 8.30327868852459 -1.69672131147541
"4958" 4958 8.17930327868852 -1.82069672131148
"4959" 4959 8.35860655737705 -1.64139344262295
"4960" 4960 8.37909836065574 -1.62090163934426
"4961" 4961 8.32786885245902 -1.67213114754098
"4962" 4962 8.43545081967213 -1.56454918032787
"4963" 4963 8.36987704918033 -1.63012295081967
"4964" 4964 8.27459016393443 -1.72540983606557
"4965" 4965 8.41803278688525 -1.58196721311475
"4966" 4966 8.11270491803279 -1.88729508196721
"4967" 4967 8.27151639344262 -1.72848360655738
"4968" 4968 8.50102459016393 -1.49897540983607
"4969" 4969 8.39856557377049 -1.60143442622951
"4970" 4970 8.16598360655738 -1.83401639344262
"4971" 4971 8.41393442622951 -1.58606557377049
"4972" 4972 8.31762295081967 -1.68237704918033
"4973" 4973 8.33811475409836 -1.66188524590164
"4974" 4974 8.24795081967213 -1.75204918032787
"4975" 4975 8.34118852459016 -1.65881147540984
"4976" 4976 8.42008196721311 -1.57991803278689
"4977" 4977 8.07172131147541 -1.92827868852459
"4978" 4978 8.36065573770492 -1.63934426229508
"4979" 4979 8.40573770491803 -1.59426229508197
"4980" 4980 8.42418032786885 -1.57581967213115
"4981" 4981 8.24897540983607 -1.75102459016393
"4982" 4982 8.29098360655738 -1.70901639344262
"4983" 4983 8.36372950819672 -1.63627049180328
"4984" 4984 8.19262295081967 -1.80737704918033
"4985" 4985 8.24385245901639 -1.75614754098361
"4986" 4986 8.25922131147541 -1.74077868852459
"4987" 4987 8.14651639344262 -1.85348360655738
"4988" 4988 8.29098360655738 -1.70901639344262
"4989" 4989 8.31147540983607 -1.68852459016393
"4990" 4990 8.30840163934426 -1.69159836065574
"4991" 4991 8.28483606557377 -1.71516393442623
"4992" 4992 8.45594262295082 -1.54405737704918
"4993" 4993 8.31967213114754 -1.68032786885246
"4994" 4994 8.26536885245902 -1.73463114754098
"4995" 4995 8.43647540983607 -1.56352459016393
"4996" 4996 8.32889344262295 -1.67110655737705
"4997" 4997 8.27356557377049 -1.72643442622951
"4998" 4998 8.21004098360656 -1.78995901639344
"4999" 4999 8.32786885245902 -1.67213114754098
"5000" 5000 8.36885245901639 -1.63114754098361
"5001" 5001 8.21413934426229 -1.78586065573771
"5002" 5002 8.33606557377049 -1.66393442622951
"5003" 5003 8.33811475409836 -1.66188524590164
"5004" 5004 8.36782786885246 -1.63217213114754
"5005" 5005 8.36372950819672 -1.63627049180328
"5006" 5006 8.22950819672131 -1.77049180327869
"5007" 5007 8.42315573770492 -1.57684426229508
"5008" 5008 8.31967213114754 -1.68032786885246
"5009" 5009 8.31762295081967 -1.68237704918033
"5010" 5010 8.37602459016393 -1.62397540983607
"5011" 5011 8.16803278688525 -1.83196721311475
"5012" 5012 8.22131147540984 -1.77868852459016
"5013" 5013 8.55430327868852 -1.44569672131148
"5014" 5014 8.10245901639344 -1.89754098360656
"5015" 5015 8.32786885245902 -1.67213114754098
"5016" 5016 8.42008196721311 -1.57991803278689
"5017" 5017 8.3452868852459 -1.6547131147541
"5018" 5018 8.2797131147541 -1.7202868852459
"5019" 5019 8.21209016393443 -1.78790983606557
"5020" 5020 8.375 -1.625
"5021" 5021 8.27766393442623 -1.72233606557377
"5022" 5022 8.42315573770492 -1.57684426229508
"5023" 5023 8.31967213114754 -1.68032786885246
"5024" 5024 8.28381147540984 -1.71618852459016
"5025" 5025 8.50409836065574 -1.49590163934426
"5026" 5026 8.29610655737705 -1.70389344262295
"5027" 5027 8.33913934426229 -1.66086065573771
"5028" 5028 8.28483606557377 -1.71516393442623
"5029" 5029 8.34118852459016 -1.65881147540984
"5030" 5030 8.48053278688525 -1.51946721311475
"5031" 5031 8.1844262295082 -1.8155737704918
"5032" 5032 8.15163934426229 -1.84836065573771
"5033" 5033 8.3094262295082 -1.6905737704918
"5034" 5034 8.39549180327869 -1.60450819672131
"5035" 5035 8.2530737704918 -1.7469262295082
"5036" 5036 8.38627049180328 -1.61372950819672
"5037" 5037 8.34426229508197 -1.65573770491803
"5038" 5038 8.50717213114754 -1.49282786885246
"5039" 5039 8.48155737704918 -1.51844262295082
"5040" 5040 8.42213114754098 -1.57786885245902
"5041" 5041 8.39446721311475 -1.60553278688525
"5042" 5042 8.42520491803279 -1.57479508196721
"5043" 5043 8.30430327868852 -1.69569672131148
"5044" 5044 8.28586065573771 -1.71413934426229
"5045" 5045 8.43032786885246 -1.56967213114754
"5046" 5046 8.31045081967213 -1.68954918032787
"5047" 5047 8.32889344262295 -1.67110655737705
"5048" 5048 8.21209016393443 -1.78790983606557
"5049" 5049 8.19262295081967 -1.80737704918033
"5050" 5050 8.36168032786885 -1.63831967213115
"5051" 5051 8.25409836065574 -1.74590163934426
"5052" 5052 8.35040983606557 -1.64959016393443
"5053" 5053 8.32172131147541 -1.67827868852459
"5054" 5054 8.28483606557377 -1.71516393442623
"5055" 5055 8.33401639344262 -1.66598360655738
"5056" 5056 8.40368852459016 -1.59631147540984
"5057" 5057 8.31147540983607 -1.68852459016393
"5058" 5058 8.38422131147541 -1.61577868852459
"5059" 5059 8.59118852459016 -1.40881147540984
"5060" 5060 8.35860655737705 -1.64139344262295
"5061" 5061 8.36372950819672 -1.63627049180328
"5062" 5062 8.36065573770492 -1.63934426229508
"5063" 5063 8.34631147540984 -1.65368852459016
"5064" 5064 8.18237704918033 -1.81762295081967
"5065" 5065 8.48155737704918 -1.51844262295082
"5066" 5066 8.23668032786885 -1.76331967213115
"5067" 5067 8.29405737704918 -1.70594262295082
"5068" 5068 8.39651639344262 -1.60348360655738
"5069" 5069 8.24180327868852 -1.75819672131148
"5070" 5070 8.27868852459016 -1.72131147540984
"5071" 5071 8.50614754098361 -1.49385245901639
"5072" 5072 8.40368852459016 -1.59631147540984
"5073" 5073 8.25204918032787 -1.74795081967213
"5074" 5074 8.39856557377049 -1.60143442622951
"5075" 5075 8.30635245901639 -1.69364754098361
"5076" 5076 8.24077868852459 -1.75922131147541
"5077" 5077 8.19877049180328 -1.80122950819672
"5078" 5078 8.42213114754098 -1.57786885245902
"5079" 5079 8.3125 -1.6875
"5080" 5080 8.36577868852459 -1.63422131147541
"5081" 5081 8.22438524590164 -1.77561475409836
"5082" 5082 8.32581967213115 -1.67418032786885
"5083" 5083 8.36987704918033 -1.63012295081967
"5084" 5084 8.2797131147541 -1.7202868852459
"5085" 5085 8.24487704918033 -1.75512295081967
"5086" 5086 8.48872950819672 -1.51127049180328
"5087" 5087 8.26536885245902 -1.73463114754098
"5088" 5088 8.30840163934426 -1.69159836065574
"5089" 5089 8.29508196721311 -1.70491803278689
"5090" 5090 8.21926229508197 -1.78073770491803
"5091" 5091 8.23872950819672 -1.76127049180328
"5092" 5092 8.39139344262295 -1.60860655737705
"5093" 5093 8.36680327868852 -1.63319672131148
"5094" 5094 8.18647540983607 -1.81352459016393
"5095" 5095 8.27561475409836 -1.72438524590164
"5096" 5096 8.20286885245902 -1.79713114754098
"5097" 5097 8.34118852459016 -1.65881147540984
"5098" 5098 8.29200819672131 -1.70799180327869
"5099" 5099 8.30737704918033 -1.69262295081967
"5100" 5100 8.35143442622951 -1.64856557377049
"5101" 5101 8.45184426229508 -1.54815573770492
"5102" 5102 8.26741803278689 -1.73258196721311
"5103" 5103 8.18852459016393 -1.81147540983607
"5104" 5104 8.27049180327869 -1.72950819672131
"5105" 5105 8.16188524590164 -1.83811475409836
"5106" 5106 8.24897540983607 -1.75102459016393
"5107" 5107 8.22950819672131 -1.77049180327869
"5108" 5108 8.29918032786885 -1.70081967213115
"5109" 5109 8.30122950819672 -1.69877049180328
"5110" 5110 8.35245901639344 -1.64754098360656
"5111" 5111 8.37704918032787 -1.62295081967213
"5112" 5112 8.35143442622951 -1.64856557377049
"5113" 5113 8.22643442622951 -1.77356557377049
"5114" 5114 8.21311475409836 -1.78688524590164
"5115" 5115 8.45696721311475 -1.54303278688525
"5116" 5116 8.13729508196721 -1.86270491803279
"5117" 5117 8.30122950819672 -1.69877049180328
"5118" 5118 8.16598360655738 -1.83401639344262
"5119" 5119 8.33811475409836 -1.66188524590164
"5120" 5120 8.35245901639344 -1.64754098360656
"5121" 5121 8.29918032786885 -1.70081967213115
"5122" 5122 8.29405737704918 -1.70594262295082
"5123" 5123 8.39446721311475 -1.60553278688525
"5124" 5124 8.35348360655738 -1.64651639344262
"5125" 5125 8.23155737704918 -1.76844262295082
"5126" 5126 8.21004098360656 -1.78995901639344
"5127" 5127 8.33401639344262 -1.66598360655738
"5128" 5128 8.23872950819672 -1.76127049180328
"5129" 5129 8.25819672131148 -1.74180327868852
"5130" 5130 8.16598360655738 -1.83401639344262
"5131" 5131 8.34938524590164 -1.65061475409836
"5132" 5132 8.31352459016393 -1.68647540983607
"5133" 5133 8.24897540983607 -1.75102459016393
"5134" 5134 8.32172131147541 -1.67827868852459
"5135" 5135 8.37602459016393 -1.62397540983607
"5136" 5136 8.31352459016393 -1.68647540983607
"5137" 5137 8.42315573770492 -1.57684426229508
"5138" 5138 8.32172131147541 -1.67827868852459
"5139" 5139 8.38217213114754 -1.61782786885246
"5140" 5140 8.20491803278689 -1.79508196721311
"5141" 5141 8.34323770491803 -1.65676229508197
"5142" 5142 8.33196721311475 -1.66803278688525
"5143" 5143 8.32274590163934 -1.67725409836066
"5144" 5144 8.26127049180328 -1.73872950819672
"5145" 5145 8.27561475409836 -1.72438524590164
"5146" 5146 8.4375 -1.5625
"5147" 5147 8.23463114754098 -1.76536885245902
"5148" 5148 8.37704918032787 -1.62295081967213
"5149" 5149 8.30430327868852 -1.69569672131148
"5150" 5150 8.36475409836066 -1.63524590163934
"5151" 5151 8.25409836065574 -1.74590163934426
"5152" 5152 8.28688524590164 -1.71311475409836
"5153" 5153 8.25204918032787 -1.74795081967213
"5154" 5154 8.27254098360656 -1.72745901639344
"5155" 5155 8.32889344262295 -1.67110655737705
"5156" 5156 8.03073770491803 -1.96926229508197
"5157" 5157 8.30327868852459 -1.69672131147541
"5158" 5158 8.24077868852459 -1.75922131147541
"5159" 5159 8.48360655737705 -1.51639344262295
"5160" 5160 8.2827868852459 -1.7172131147541
"5161" 5161 8.25102459016393 -1.74897540983607
"5162" 5162 8.38217213114754 -1.61782786885246
"5163" 5163 8.43237704918033 -1.56762295081967
"5164" 5164 8.38012295081967 -1.61987704918033
"5165" 5165 8.29815573770492 -1.70184426229508
"5166" 5166 8.26024590163934 -1.73975409836066
"5167" 5167 8.19262295081967 -1.80737704918033
"5168" 5168 8.23668032786885 -1.76331967213115
"5169" 5169 8.25102459016393 -1.74897540983607
"5170" 5170 8.18340163934426 -1.81659836065574
"5171" 5171 8.30020491803279 -1.69979508196721
"5172" 5172 8.09016393442623 -1.90983606557377
"5173" 5173 8.1577868852459 -1.8422131147541
"5174" 5174 8.35963114754098 -1.64036885245902
"5175" 5175 8.13934426229508 -1.86065573770492
"5176" 5176 8.31659836065574 -1.68340163934426
"5177" 5177 8.4375 -1.5625
"5178" 5178 8.22438524590164 -1.77561475409836
"5179" 5179 8.36680327868852 -1.63319672131148
"5180" 5180 8.20696721311475 -1.79303278688525
"5181" 5181 8.375 -1.625
"5182" 5182 8.33504098360656 -1.66495901639344
"5183" 5183 8.35963114754098 -1.64036885245902
"5184" 5184 8.17213114754098 -1.82786885245902
"5185" 5185 8.30737704918033 -1.69262295081967
