"simID" "estD" "error"
"2043" 2043 6.23801369863014 -3.76198630136986
"2044" 2044 6.31763698630137 -3.68236301369863
"2045" 2045 6.30821917808219 -3.69178082191781
"2046" 2046 6.2208904109589 -3.7791095890411
"2047" 2047 6.19349315068493 -3.80650684931507
"2048" 2048 6.16267123287671 -3.83732876712329
"2049" 2049 6.37756849315068 -3.62243150684932
"2050" 2050 6.0958904109589 -3.9041095890411
"2051" 2051 6.11815068493151 -3.88184931506849
"2052" 2052 6.21746575342466 -3.78253424657534
"2053" 2053 6.15154109589041 -3.84845890410959
"2054" 2054 6.18321917808219 -3.81678082191781
"2055" 2055 6.02654109589041 -3.97345890410959
"2056" 2056 6.08133561643836 -3.91866438356164
"2057" 2057 6.35445205479452 -3.64554794520548
"2058" 2058 6.20719178082192 -3.79280821917808
"2059" 2059 6.23715753424658 -3.76284246575342
"2060" 2060 6.20633561643836 -3.79366438356164
"2061" 2061 6.18664383561644 -3.81335616438356
"2062" 2062 6.22431506849315 -3.77568493150685
"2063" 2063 6.12585616438356 -3.87414383561644
"2064" 2064 6.18321917808219 -3.81678082191781
"2065" 2065 6.2166095890411 -3.7833904109589
"2066" 2066 6.2611301369863 -3.7388698630137
"2067" 2067 6.08561643835616 -3.91438356164384
"2068" 2068 6.33561643835616 -3.66438356164384
"2069" 2069 6.16352739726027 -3.83647260273973
"2070" 2070 6.21232876712329 -3.78767123287671
"2071" 2071 6.28253424657534 -3.71746575342466
"2072" 2072 6.35017123287671 -3.64982876712329
"2073" 2073 6.27568493150685 -3.72431506849315
"2074" 2074 6.15924657534247 -3.84075342465753
"2075" 2075 6.28167808219178 -3.71832191780822
"2076" 2076 6.07705479452055 -3.92294520547945
"2077" 2077 6.1986301369863 -3.8013698630137
"2078" 2078 6.21917808219178 -3.78082191780822
"2079" 2079 6.11815068493151 -3.88184931506849
"2080" 2080 6.28253424657534 -3.71746575342466
"2081" 2081 6.16267123287671 -3.83732876712329
"2082" 2082 6.19691780821918 -3.80308219178082
"2083" 2083 6.34503424657534 -3.65496575342466
"2084" 2084 6.11044520547945 -3.88955479452055
"2085" 2085 6.13013698630137 -3.86986301369863
"2086" 2086 6.22688356164384 -3.77311643835616
"2087" 2087 6.12756849315068 -3.87243150684932
"2088" 2088 6.14041095890411 -3.85958904109589
"2089" 2089 6.24914383561644 -3.75085616438356
"2090" 2090 6.16010273972603 -3.83989726027397
"2091" 2091 6.25856164383562 -3.74143835616438
"2092" 2092 6.24571917808219 -3.75428082191781
"2093" 2093 6.2208904109589 -3.7791095890411
"2094" 2094 6.19092465753425 -3.80907534246575
"2095" 2095 6.13955479452055 -3.86044520547945
"2096" 2096 6.16095890410959 -3.83904109589041
"2097" 2097 6.11986301369863 -3.88013698630137
"2098" 2098 6.1027397260274 -3.8972602739726
"2099" 2099 6.2208904109589 -3.7791095890411
"2100" 2100 6.20205479452055 -3.79794520547945
"2101" 2101 6.31164383561644 -3.68835616438356
"2102" 2102 6.21318493150685 -3.78681506849315
"2103" 2103 6.31678082191781 -3.68321917808219
"2104" 2104 6.20119863013699 -3.79880136986301
"2105" 2105 6.22431506849315 -3.77568493150685
"2106" 2106 6.16010273972603 -3.83989726027397
"2107" 2107 6.19006849315068 -3.80993150684932
"2108" 2108 6.16952054794521 -3.83047945205479
"2109" 2109 6.17208904109589 -3.82791095890411
"2110" 2110 6.09760273972603 -3.90239726027397
"2111" 2111 6.22345890410959 -3.77654109589041
"2112" 2112 6.29965753424658 -3.70034246575342
"2113" 2113 6.29794520547945 -3.70205479452055
"2114" 2114 6.17808219178082 -3.82191780821918
"2115" 2115 6.17551369863014 -3.82448630136986
"2116" 2116 6.18493150684932 -3.81506849315068
"2117" 2117 6.27397260273973 -3.72602739726027
"2118" 2118 6.17979452054795 -3.82020547945205
"2119" 2119 6.16010273972603 -3.83989726027397
"2120" 2120 6.21917808219178 -3.78082191780822
"2121" 2121 6.27397260273973 -3.72602739726027
"2122" 2122 6.17551369863014 -3.82448630136986
"2123" 2123 6.17808219178082 -3.82191780821918
"2124" 2124 6.25 -3.75
"2125" 2125 6.11044520547945 -3.88955479452055
"2126" 2126 6.15753424657534 -3.84246575342466
"2127" 2127 6.20890410958904 -3.79109589041096
"2128" 2128 6.1763698630137 -3.8236301369863
"2129" 2129 6.36215753424658 -3.63784246575342
"2130" 2130 6.2722602739726 -3.7277397260274
"2131" 2131 6.2833904109589 -3.7166095890411
"2132" 2132 6.1763698630137 -3.8236301369863
"2133" 2133 6.10616438356164 -3.89383561643836
"2134" 2134 6.0222602739726 -3.9777397260274
"2135" 2135 6.17465753424658 -3.82534246575342
"2136" 2136 6.2166095890411 -3.7833904109589
"2137" 2137 6.14383561643836 -3.85616438356164
"2138" 2138 6.1027397260274 -3.8972602739726
"2139" 2139 6.22431506849315 -3.77568493150685
"2140" 2140 6.22174657534247 -3.77825342465753
"2141" 2141 6.17380136986301 -3.82619863013699
"2142" 2142 6.26883561643836 -3.73116438356164
"2143" 2143 6.12414383561644 -3.87585616438356
"2144" 2144 6.17294520547945 -3.82705479452055
"2145" 2145 6.19691780821918 -3.80308219178082
"2146" 2146 6.11130136986301 -3.88869863013699
"2147" 2147 6.17208904109589 -3.82791095890411
"2148" 2148 6.22345890410959 -3.77654109589041
"2149" 2149 6.24058219178082 -3.75941780821918
"2150" 2150 6.08133561643836 -3.91866438356164
"2151" 2151 6.23116438356164 -3.76883561643836
"2152" 2152 6.21746575342466 -3.78253424657534
"2153" 2153 6.14640410958904 -3.85359589041096
"2154" 2154 6.23544520547945 -3.76455479452055
"2155" 2155 6.17551369863014 -3.82448630136986
"2156" 2156 6.19520547945205 -3.80479452054795
"2157" 2157 6.16866438356164 -3.83133561643836
"2158" 2158 6.36815068493151 -3.63184931506849
"2159" 2159 6.20205479452055 -3.79794520547945
"2160" 2160 6.22003424657534 -3.77996575342466
"2161" 2161 6.20376712328767 -3.79623287671233
"2162" 2162 6.2208904109589 -3.7791095890411
"2163" 2163 6.19948630136986 -3.80051369863014
"2164" 2164 6.05650684931507 -3.94349315068493
"2165" 2165 6.19092465753425 -3.80907534246575
"2166" 2166 6.25770547945205 -3.74229452054795
"2167" 2167 6.3236301369863 -3.6763698630137
"2168" 2168 6.20205479452055 -3.79794520547945
"2169" 2169 6.14126712328767 -3.85873287671233
"2170" 2170 6.12414383561644 -3.87585616438356
"2171" 2171 6.02482876712329 -3.97517123287671
"2172" 2172 6.26284246575342 -3.73715753424658
"2173" 2173 6.11558219178082 -3.88441780821918
"2174" 2174 6.16438356164384 -3.83561643835616
"2175" 2175 6.12756849315068 -3.87243150684932
"2176" 2176 6.07277397260274 -3.92722602739726
"2177" 2177 6.11986301369863 -3.88013698630137
"2178" 2178 6.15753424657534 -3.84246575342466
"2179" 2179 6.01369863013699 -3.98630136986301
"2180" 2180 6.13955479452055 -3.86044520547945
"2181" 2181 6.08561643835616 -3.91438356164384
"2182" 2182 6.14212328767123 -3.85787671232877
"2183" 2183 6.25 -3.75
"2184" 2184 6.30222602739726 -3.69777397260274
"2185" 2185 6.14469178082192 -3.85530821917808
"2186" 2186 6.25684931506849 -3.74315068493151
"2187" 2187 6.20034246575342 -3.79965753424658
"2188" 2188 6.14383561643836 -3.85616438356164
"2189" 2189 6.18236301369863 -3.81763698630137
"2190" 2190 6.1763698630137 -3.8236301369863
"2191" 2191 6.24743150684932 -3.75256849315068
"2192" 2192 6.20719178082192 -3.79280821917808
"2193" 2193 6.39212328767123 -3.60787671232877
"2194" 2194 6.21232876712329 -3.78767123287671
"2195" 2195 6.01712328767123 -3.98287671232877
"2196" 2196 6.19948630136986 -3.80051369863014
"2197" 2197 6.26883561643836 -3.73116438356164
"2198" 2198 6.38184931506849 -3.61815068493151
"2199" 2199 6.22602739726027 -3.77397260273973
"2200" 2200 6.23373287671233 -3.76626712328767
"2201" 2201 6.23972602739726 -3.76027397260274
"2202" 2202 6.12414383561644 -3.87585616438356
"2203" 2203 6.20034246575342 -3.79965753424658
"2204" 2204 6.20034246575342 -3.79965753424658
"2205" 2205 6.15924657534247 -3.84075342465753
"2206" 2206 6.37328767123288 -3.62671232876712
"2207" 2207 6.125 -3.875
"2208" 2208 6.46575342465753 -3.53424657534247
"2209" 2209 6.26455479452055 -3.73544520547945
"2210" 2210 6.15496575342466 -3.84503424657534
"2211" 2211 6.3236301369863 -3.6763698630137
"2212" 2212 6.0625 -3.9375
"2213" 2213 6.2097602739726 -3.7902397260274
"2214" 2214 6.09674657534247 -3.90325342465753
"2215" 2215 6.16780821917808 -3.83219178082192
"2216" 2216 6.13441780821918 -3.86558219178082
"2217" 2217 6.11643835616438 -3.88356164383562
"2218" 2218 6.07876712328767 -3.92123287671233
"2219" 2219 6.03595890410959 -3.96404109589041
"2220" 2220 6.10873287671233 -3.89126712328767
"2221" 2221 6.16695205479452 -3.83304794520548
"2222" 2222 6.36044520547945 -3.63955479452055
"2223" 2223 6.33647260273973 -3.66352739726027
"2224" 2224 6.27739726027397 -3.72260273972603
"2225" 2225 6.30479452054795 -3.69520547945205
"2226" 2226 6.19349315068493 -3.80650684931507
"2227" 2227 6.22431506849315 -3.77568493150685
"2228" 2228 6.23801369863014 -3.76198630136986
"2229" 2229 6.16181506849315 -3.83818493150685
"2230" 2230 6.32876712328767 -3.67123287671233
"2231" 2231 6.01969178082192 -3.98030821917808
"2232" 2232 6.16952054794521 -3.83047945205479
"2233" 2233 6.20633561643836 -3.79366438356164
"2234" 2234 6.15154109589041 -3.84845890410959
"2235" 2235 6.21147260273973 -3.78852739726027
"2236" 2236 6.1027397260274 -3.8972602739726
"2237" 2237 6.18065068493151 -3.81934931506849
"2238" 2238 6.2791095890411 -3.7208904109589
"2239" 2239 6.09246575342466 -3.90753424657534
"2240" 2240 6.24315068493151 -3.75684931506849
"2241" 2241 6.1652397260274 -3.8347602739726
"2242" 2242 6.1652397260274 -3.8347602739726
"2243" 2243 6.2277397260274 -3.7722602739726
"2244" 2244 6.25085616438356 -3.74914383561644
"2245" 2245 6.23287671232877 -3.76712328767123
"2246" 2246 6.17123287671233 -3.82876712328767
"2247" 2247 6.15667808219178 -3.84332191780822
"2248" 2248 6.16181506849315 -3.83818493150685
"2249" 2249 6.04965753424658 -3.95034246575342
"2250" 2250 6.23202054794521 -3.76797945205479
"2251" 2251 6.14126712328767 -3.85873287671233
"2252" 2252 6.17808219178082 -3.82191780821918
"2253" 2253 6.22688356164384 -3.77311643835616
"2254" 2254 6.12414383561644 -3.87585616438356
"2255" 2255 6.18236301369863 -3.81763698630137
"2256" 2256 6.15154109589041 -3.84845890410959
"2257" 2257 6.19006849315068 -3.80993150684932
"2258" 2258 6.15753424657534 -3.84246575342466
"2259" 2259 6.36130136986301 -3.63869863013699
"2260" 2260 6.09845890410959 -3.90154109589041
"2261" 2261 6.11130136986301 -3.88869863013699
"2262" 2262 6.25599315068493 -3.74400684931507
"2263" 2263 6.15753424657534 -3.84246575342466
"2264" 2264 6.21746575342466 -3.78253424657534
"2265" 2265 6.25599315068493 -3.74400684931507
"2266" 2266 6.19434931506849 -3.80565068493151
"2267" 2267 6.29965753424658 -3.70034246575342
"2268" 2268 6.04537671232877 -3.95462328767123
"2269" 2269 6.22431506849315 -3.77568493150685
"2270" 2270 6.13099315068493 -3.86900684931507
"2271" 2271 6.05907534246575 -3.94092465753425
"2272" 2272 6.23287671232877 -3.76712328767123
"2273" 2273 6.26027397260274 -3.73972602739726
"2274" 2274 6.26455479452055 -3.73544520547945
"2275" 2275 6.27654109589041 -3.72345890410959
"2276" 2276 6.16438356164384 -3.83561643835616
"2277" 2277 6.15667808219178 -3.84332191780822
"2278" 2278 6.14982876712329 -3.85017123287671
"2279" 2279 6.14897260273973 -3.85102739726027
"2280" 2280 6.16866438356164 -3.83133561643836
"2281" 2281 6.29195205479452 -3.70804794520548
"2282" 2282 6.16181506849315 -3.83818493150685
"2283" 2283 6.21147260273973 -3.78852739726027
"2284" 2284 6.20462328767123 -3.79537671232877
"2285" 2285 6.21061643835616 -3.78938356164384
"2286" 2286 6.22003424657534 -3.77996575342466
"2287" 2287 6.17465753424658 -3.82534246575342
"2288" 2288 6.00770547945205 -3.99229452054795
"2289" 2289 6.10530821917808 -3.89469178082192
"2290" 2290 6.14212328767123 -3.85787671232877
"2291" 2291 6.19006849315068 -3.80993150684932
"2292" 2292 6.2902397260274 -3.7097602739726
"2293" 2293 6.28595890410959 -3.71404109589041
"2294" 2294 6.24400684931507 -3.75599315068493
"2295" 2295 6.12071917808219 -3.87928082191781
"2296" 2296 6.24400684931507 -3.75599315068493
"2297" 2297 6.2097602739726 -3.7902397260274
"2298" 2298 6.24828767123288 -3.75171232876712
"2299" 2299 6.20890410958904 -3.79109589041096
"2300" 2300 6.23458904109589 -3.76541095890411
"2301" 2301 6.17037671232877 -3.82962328767123
"2302" 2302 6.19777397260274 -3.80222602739726
"2303" 2303 6.25171232876712 -3.74828767123288
"2304" 2304 6.15068493150685 -3.84931506849315
"2305" 2305 6.0847602739726 -3.9152397260274
"2306" 2306 6.13184931506849 -3.86815068493151
"2307" 2307 6.2208904109589 -3.7791095890411
"2308" 2308 6.26797945205479 -3.73202054794521
"2309" 2309 6.0916095890411 -3.9083904109589
"2310" 2310 6.27739726027397 -3.72260273972603
"2311" 2311 6.24229452054795 -3.75770547945205
"2312" 2312 6.30993150684932 -3.69006849315068
"2313" 2313 6.14297945205479 -3.85702054794521
"2314" 2314 6.21746575342466 -3.78253424657534
"2315" 2315 6.32962328767123 -3.67037671232877
"2316" 2316 6.03767123287671 -3.96232876712329
"2317" 2317 6.29452054794521 -3.70547945205479
"2318" 2318 6.2833904109589 -3.7166095890411
"2319" 2319 6.11900684931507 -3.88099315068493
"2320" 2320 6.20034246575342 -3.79965753424658
"2321" 2321 6.04623287671233 -3.95376712328767
"2322" 2322 6.18493150684932 -3.81506849315068
"2323" 2323 6.27311643835616 -3.72688356164384
"2324" 2324 6.19434931506849 -3.80565068493151
"2325" 2325 6.07876712328767 -3.92123287671233
"2326" 2326 6.0513698630137 -3.9486301369863
"2327" 2327 6.06934931506849 -3.93065068493151
"2328" 2328 6.11130136986301 -3.88869863013699
"2329" 2329 6.22859589041096 -3.77140410958904
"2330" 2330 6.1361301369863 -3.8638698630137
"2331" 2331 6.08647260273973 -3.91352739726027
"2332" 2332 6.24486301369863 -3.75513698630137
"2333" 2333 6.26541095890411 -3.73458904109589
"2334" 2334 6.20119863013699 -3.79880136986301
"2335" 2335 6.13013698630137 -3.86986301369863
"2336" 2336 6.32277397260274 -3.67722602739726
"2337" 2337 6.1986301369863 -3.8013698630137
"2338" 2338 6.30393835616438 -3.69606164383562
"2339" 2339 6.22345890410959 -3.77654109589041
"2340" 2340 6.14811643835616 -3.85188356164384
"2341" 2341 6.07106164383562 -3.92893835616438
"2342" 2342 6.21061643835616 -3.78938356164384
"2343" 2343 6.28681506849315 -3.71318493150685
"2344" 2344 6.24571917808219 -3.75428082191781
"2345" 2345 6.14469178082192 -3.85530821917808
"2346" 2346 6.30993150684932 -3.69006849315068
"2347" 2347 6.1763698630137 -3.8236301369863
"2348" 2348 6.20547945205479 -3.79452054794521
"2349" 2349 6.16181506849315 -3.83818493150685
"2350" 2350 6.16952054794521 -3.83047945205479
"2351" 2351 6.20547945205479 -3.79452054794521
"2352" 2352 6.12243150684932 -3.87756849315068
"2353" 2353 6.06763698630137 -3.93236301369863
"2354" 2354 6.12328767123288 -3.87671232876712
"2355" 2355 6.15582191780822 -3.84417808219178
"2356" 2356 6.14554794520548 -3.85445205479452
"2357" 2357 6.15924657534247 -3.84075342465753
"2358" 2358 6.25856164383562 -3.74143835616438
"2359" 2359 6.20291095890411 -3.79708904109589
"2360" 2360 6.15753424657534 -3.84246575342466
"2361" 2361 6.30821917808219 -3.69178082191781
"2362" 2362 6.28852739726027 -3.71147260273973
"2363" 2363 6.15753424657534 -3.84246575342466
"2364" 2364 6.1583904109589 -3.8416095890411
"2365" 2365 6.20633561643836 -3.79366438356164
"2366" 2366 6.26712328767123 -3.73287671232877
"2367" 2367 6.19349315068493 -3.80650684931507
"2368" 2368 6.25684931506849 -3.74315068493151
"2369" 2369 6.27054794520548 -3.72945205479452
"2370" 2370 6.06506849315068 -3.93493150684932
"2371" 2371 6.28767123287671 -3.71232876712329
"2372" 2372 6.10787671232877 -3.89212328767123
"2373" 2373 6.24914383561644 -3.75085616438356
"2374" 2374 6.27311643835616 -3.72688356164384
"2375" 2375 6.27568493150685 -3.72431506849315
"2376" 2376 6.21489726027397 -3.78510273972603
"2377" 2377 6.12842465753425 -3.87157534246575
"2378" 2378 6.21489726027397 -3.78510273972603
"2379" 2379 6.28510273972603 -3.71489726027397
"2380" 2380 6.34931506849315 -3.65068493150685
"2381" 2381 6.16780821917808 -3.83219178082192
"2382" 2382 6.22688356164384 -3.77311643835616
"2383" 2383 6.19434931506849 -3.80565068493151
"2384" 2384 6.17037671232877 -3.82962328767123
"2385" 2385 6.1583904109589 -3.8416095890411
"2386" 2386 6.10702054794521 -3.89297945205479
"2387" 2387 6.14554794520548 -3.85445205479452
"2388" 2388 6.16267123287671 -3.83732876712329
"2389" 2389 6.21318493150685 -3.78681506849315
"2390" 2390 6.39811643835616 -3.60188356164384
"2391" 2391 6.35530821917808 -3.64469178082192
"2392" 2392 6.11044520547945 -3.88955479452055
"2393" 2393 6.22859589041096 -3.77140410958904
"2394" 2394 6.23801369863014 -3.76198630136986
"2395" 2395 6.20205479452055 -3.79794520547945
"2396" 2396 6.23458904109589 -3.76541095890411
"2397" 2397 6.21318493150685 -3.78681506849315
"2398" 2398 6.13099315068493 -3.86900684931507
"2399" 2399 6.23715753424658 -3.76284246575342
"2400" 2400 6.1138698630137 -3.8861301369863
"2401" 2401 6.16267123287671 -3.83732876712329
"2402" 2402 6.18835616438356 -3.81164383561644
"2403" 2403 6.2277397260274 -3.7722602739726
"2404" 2404 6.21404109589041 -3.78595890410959
"2405" 2405 6.19606164383562 -3.80393835616438
"2406" 2406 6.18835616438356 -3.81164383561644
"2407" 2407 6.19263698630137 -3.80736301369863
"2408" 2408 6.15239726027397 -3.84760273972603
"2409" 2409 6.17465753424658 -3.82534246575342
"2410" 2410 6.12414383561644 -3.87585616438356
"2411" 2411 6.35873287671233 -3.64126712328767
"2412" 2412 6.23202054794521 -3.76797945205479
"2413" 2413 6.03767123287671 -3.96232876712329
"2414" 2414 6.16267123287671 -3.83732876712329
"2415" 2415 6.19691780821918 -3.80308219178082
"2416" 2416 6.28082191780822 -3.71917808219178
"2417" 2417 6.32876712328767 -3.67123287671233
"2418" 2418 6.22431506849315 -3.77568493150685
"2419" 2419 6.2208904109589 -3.7791095890411
"2420" 2420 6.31421232876712 -3.68578767123288
"2421" 2421 6.28510273972603 -3.71489726027397
"2422" 2422 6.11472602739726 -3.88527397260274
"2423" 2423 6.23287671232877 -3.76712328767123
"2424" 2424 6.23801369863014 -3.76198630136986
"2425" 2425 6.16010273972603 -3.83989726027397
"2426" 2426 6.05222602739726 -3.94777397260274
"2427" 2427 6.25684931506849 -3.74315068493151
"2428" 2428 6.11986301369863 -3.88013698630137
"2429" 2429 6.25856164383562 -3.74143835616438
"2430" 2430 6.15753424657534 -3.84246575342466
"2431" 2431 6.16352739726027 -3.83647260273973
"2432" 2432 6.20205479452055 -3.79794520547945
"2433" 2433 6.25256849315068 -3.74743150684932
"2434" 2434 6.29794520547945 -3.70205479452055
"2435" 2435 6.15068493150685 -3.84931506849315
"2436" 2436 6.31421232876712 -3.68578767123288
"2437" 2437 6.24828767123288 -3.75171232876712
"2438" 2438 6.10873287671233 -3.89126712328767
"2439" 2439 6.21917808219178 -3.78082191780822
"2440" 2440 6.2902397260274 -3.7097602739726
"2441" 2441 6.25941780821918 -3.74058219178082
"2442" 2442 6.19092465753425 -3.80907534246575
"2443" 2443 6.2833904109589 -3.7166095890411
"2444" 2444 6.16866438356164 -3.83133561643836
"2445" 2445 6.23030821917808 -3.76969178082192
"2446" 2446 6.28595890410959 -3.71404109589041
"2447" 2447 6.37842465753425 -3.62157534246575
"2448" 2448 6.06335616438356 -3.93664383561644
"2449" 2449 6.22174657534247 -3.77825342465753
"2450" 2450 6.18407534246575 -3.81592465753425
"2451" 2451 6.23972602739726 -3.76027397260274
"2452" 2452 6.18493150684932 -3.81506849315068
"2453" 2453 6.10188356164384 -3.89811643835616
"2454" 2454 6.21318493150685 -3.78681506849315
"2455" 2455 6.27482876712329 -3.72517123287671
"2456" 2456 6.29537671232877 -3.70462328767123
"2457" 2457 6.09417808219178 -3.90582191780822
"2458" 2458 6.26369863013699 -3.73630136986301
"2459" 2459 6.22602739726027 -3.77397260273973
"2460" 2460 6.12842465753425 -3.87157534246575
"2461" 2461 6.25342465753425 -3.74657534246575
"2462" 2462 6.11215753424658 -3.88784246575342
"2463" 2463 6.24400684931507 -3.75599315068493
"2464" 2464 6.17551369863014 -3.82448630136986
"2465" 2465 6.17123287671233 -3.82876712328767
"2466" 2466 6.07191780821918 -3.92808219178082
"2467" 2467 6.21318493150685 -3.78681506849315
"2468" 2468 6.19092465753425 -3.80907534246575
"2469" 2469 6.29537671232877 -3.70462328767123
"2470" 2470 6.3013698630137 -3.6986301369863
"2471" 2471 6.17551369863014 -3.82448630136986
"2472" 2472 6.33390410958904 -3.66609589041096
"2473" 2473 6.24571917808219 -3.75428082191781
"2474" 2474 5.98715753424658 -4.01284246575342
"2475" 2475 6.21746575342466 -3.78253424657534
"2476" 2476 6.25684931506849 -3.74315068493151
"2477" 2477 6.13184931506849 -3.86815068493151
"2478" 2478 6.25 -3.75
"2479" 2479 6.22945205479452 -3.77054794520548
"2480" 2480 6.12842465753425 -3.87157534246575
"2481" 2481 6.33647260273973 -3.66352739726027
"2482" 2482 6.0847602739726 -3.9152397260274
"2483" 2483 6.16438356164384 -3.83561643835616
"2484" 2484 6.23801369863014 -3.76198630136986
"2485" 2485 6.29452054794521 -3.70547945205479
"2486" 2486 6.23202054794521 -3.76797945205479
"2487" 2487 6.10188356164384 -3.89811643835616
"2488" 2488 6.22517123287671 -3.77482876712329
"2489" 2489 6.20119863013699 -3.79880136986301
"2490" 2490 6.22945205479452 -3.77054794520548
"2491" 2491 6.19178082191781 -3.80821917808219
"2492" 2492 6.12585616438356 -3.87414383561644
"2493" 2493 6.24143835616438 -3.75856164383562
"2494" 2494 6.18664383561644 -3.81335616438356
"2495" 2495 6.24743150684932 -3.75256849315068
"2496" 2496 6.26541095890411 -3.73458904109589
"2497" 2497 6.28253424657534 -3.71746575342466
"2498" 2498 6.16609589041096 -3.83390410958904
"2499" 2499 6.18150684931507 -3.81849315068493
"2500" 2500 6.21061643835616 -3.78938356164384
"2501" 2501 6.13869863013699 -3.86130136986301
"2502" 2502 6.125 -3.875
"2503" 2503 6.2166095890411 -3.7833904109589
"2504" 2504 6.23715753424658 -3.76284246575342
"2505" 2505 6.26969178082192 -3.73030821917808
"2506" 2506 6.16952054794521 -3.83047945205479
"2507" 2507 6.19349315068493 -3.80650684931507
"2508" 2508 6.33647260273973 -3.66352739726027
"2509" 2509 6.22003424657534 -3.77996575342466
"2510" 2510 6.26626712328767 -3.73373287671233
"2511" 2511 6.20633561643836 -3.79366438356164
"2512" 2512 6.36215753424658 -3.63784246575342
"2513" 2513 6.21318493150685 -3.78681506849315
"2514" 2514 6.13099315068493 -3.86900684931507
"2515" 2515 6.20633561643836 -3.79366438356164
"2516" 2516 6.14811643835616 -3.85188356164384
"2517" 2517 6.27825342465753 -3.72174657534247
"2518" 2518 6.05907534246575 -3.94092465753425
"2519" 2519 6.17551369863014 -3.82448630136986
"2520" 2520 6.19691780821918 -3.80308219178082
"2521" 2521 6.23715753424658 -3.76284246575342
"2522" 2522 6.13527397260274 -3.86472602739726
"2523" 2523 6.18664383561644 -3.81335616438356
"2524" 2524 6.37157534246575 -3.62842465753425
"2525" 2525 6.18321917808219 -3.81678082191781
"2526" 2526 6.20890410958904 -3.79109589041096
"2527" 2527 6.20462328767123 -3.79537671232877
"2528" 2528 6.26969178082192 -3.73030821917808
"2529" 2529 6.2097602739726 -3.7902397260274
"2530" 2530 6.31078767123288 -3.68921232876712
"2531" 2531 6.17037671232877 -3.82962328767123
"2532" 2532 6.33647260273973 -3.66352739726027
"2533" 2533 6.26626712328767 -3.73373287671233
"2534" 2534 6.06678082191781 -3.93321917808219
"2535" 2535 6.16952054794521 -3.83047945205479
"2536" 2536 6.24743150684932 -3.75256849315068
"2537" 2537 6.16952054794521 -3.83047945205479
"2538" 2538 6.29708904109589 -3.70291095890411
"2539" 2539 6.2097602739726 -3.7902397260274
"2540" 2540 6.18065068493151 -3.81934931506849
"2541" 2541 6.25171232876712 -3.74828767123288
"2542" 2542 6.21489726027397 -3.78510273972603
"2543" 2543 6.32705479452055 -3.67294520547945
"2544" 2544 6.32791095890411 -3.67208904109589
"2545" 2545 6.25171232876712 -3.74828767123288
"2546" 2546 6.10359589041096 -3.89640410958904
"2547" 2547 6.34417808219178 -3.65582191780822
"2548" 2548 6.34931506849315 -3.65068493150685
"2549" 2549 6.1027397260274 -3.8972602739726
"2550" 2550 6.22517123287671 -3.77482876712329
"2551" 2551 6.07191780821918 -3.92808219178082
"2552" 2552 6.20719178082192 -3.79280821917808
"2553" 2553 6.14212328767123 -3.85787671232877
"2554" 2554 6.0958904109589 -3.9041095890411
"2555" 2555 6.16952054794521 -3.83047945205479
"2556" 2556 6.12243150684932 -3.87756849315068
"2557" 2557 6.23373287671233 -3.76626712328767
"2558" 2558 6.22602739726027 -3.77397260273973
"2559" 2559 6.13184931506849 -3.86815068493151
"2560" 2560 6.15154109589041 -3.84845890410959
"2561" 2561 6.15924657534247 -3.84075342465753
"2562" 2562 6.23116438356164 -3.76883561643836
"2563" 2563 6.25342465753425 -3.74657534246575
"2564" 2564 6.21318493150685 -3.78681506849315
"2565" 2565 6.19691780821918 -3.80308219178082
"2566" 2566 6.22003424657534 -3.77996575342466
"2567" 2567 6.09931506849315 -3.90068493150685
"2568" 2568 6.13784246575342 -3.86215753424658
"2569" 2569 6.22174657534247 -3.77825342465753
"2570" 2570 6.12756849315068 -3.87243150684932
"2571" 2571 6.18835616438356 -3.81164383561644
"2572" 2572 6.20719178082192 -3.79280821917808
"2573" 2573 6.24058219178082 -3.75941780821918
"2574" 2574 6.27140410958904 -3.72859589041096
"2575" 2575 6.22859589041096 -3.77140410958904
"2576" 2576 6.16609589041096 -3.83390410958904
"2577" 2577 6.15154109589041 -3.84845890410959
"2578" 2578 6.24143835616438 -3.75856164383562
"2579" 2579 6.33047945205479 -3.66952054794521
"2580" 2580 6.27568493150685 -3.72431506849315
"2581" 2581 6.29280821917808 -3.70719178082192
"2582" 2582 6.24657534246575 -3.75342465753425
"2583" 2583 6.21489726027397 -3.78510273972603
"2584" 2584 6.2833904109589 -3.7166095890411
"2585" 2585 6.29452054794521 -3.70547945205479
"2586" 2586 6.14982876712329 -3.85017123287671
"2587" 2587 6.19178082191781 -3.80821917808219
"2588" 2588 6.19606164383562 -3.80393835616438
"2589" 2589 6.2097602739726 -3.7902397260274
"2590" 2590 6.05736301369863 -3.94263698630137
"2591" 2591 6.24229452054795 -3.75770547945205
"2592" 2592 6.24486301369863 -3.75513698630137
"2593" 2593 6.24657534246575 -3.75342465753425
"2594" 2594 6.16267123287671 -3.83732876712329
"2595" 2595 6.20291095890411 -3.79708904109589
"2596" 2596 6.19777397260274 -3.80222602739726
"2597" 2597 6.26712328767123 -3.73287671232877
"2598" 2598 6.18150684931507 -3.81849315068493
"2599" 2599 6.08647260273973 -3.91352739726027
"2600" 2600 6.18236301369863 -3.81763698630137
"2601" 2601 6.24486301369863 -3.75513698630137
"2602" 2602 6.20633561643836 -3.79366438356164
"2603" 2603 6.24743150684932 -3.75256849315068
