"simID" "estD" "error"
"4132" 4132 7.40205223880597 -2.59794776119403
"4133" 4133 7.37779850746269 -2.62220149253731
"4134" 4134 7.34888059701493 -2.65111940298507
"4135" 4135 7.37313432835821 -2.62686567164179
"4136" 4136 7.32276119402985 -2.67723880597015
"4137" 4137 7.375 -2.625
"4138" 4138 7.38432835820895 -2.61567164179105
"4139" 4139 7.3125 -2.6875
"4140" 4140 7.49440298507463 -2.50559701492537
"4141" 4141 7.52238805970149 -2.47761194029851
"4142" 4142 7.51772388059702 -2.48227611940298
"4143" 4143 7.28078358208955 -2.71921641791045
"4144" 4144 7.56623134328358 -2.43376865671642
"4145" 4145 7.34981343283582 -2.65018656716418
"4146" 4146 7.48600746268657 -2.51399253731343
"4147" 4147 7.41231343283582 -2.58768656716418
"4148" 4148 7.32089552238806 -2.67910447761194
"4149" 4149 7.41511194029851 -2.58488805970149
"4150" 4150 7.28358208955224 -2.71641791044776
"4151" 4151 7.42444029850746 -2.57555970149254
"4152" 4152 7.52238805970149 -2.47761194029851
"4153" 4153 7.43936567164179 -2.56063432835821
"4154" 4154 7.33768656716418 -2.66231343283582
"4155" 4155 7.47201492537313 -2.52798507462687
"4156" 4156 7.42723880597015 -2.57276119402985
"4157" 4157 7.4589552238806 -2.5410447761194
"4158" 4158 7.23134328358209 -2.76865671641791
"4159" 4159 7.35261194029851 -2.64738805970149
"4160" 4160 7.52798507462687 -2.47201492537313
"4161" 4161 7.51119402985075 -2.48880597014925
"4162" 4162 7.44216417910448 -2.55783582089552
"4163" 4163 7.4169776119403 -2.5830223880597
"4164" 4164 7.2714552238806 -2.7285447761194
"4165" 4165 7.35727611940298 -2.64272388059702
"4166" 4166 7.43283582089552 -2.56716417910448
"4167" 4167 7.57276119402985 -2.42723880597015
"4168" 4168 7.3964552238806 -2.6035447761194
"4169" 4169 7.60727611940298 -2.39272388059702
"4170" 4170 7.38432835820895 -2.61567164179105
"4171" 4171 7.3740671641791 -2.6259328358209
"4172" 4172 7.47481343283582 -2.52518656716418
"4173" 4173 7.35914179104478 -2.64085820895522
"4174" 4174 7.34608208955224 -2.65391791044776
"4175" 4175 7.29477611940298 -2.70522388059702
"4176" 4176 7.43283582089552 -2.56716417910448
"4177" 4177 7.44402985074627 -2.55597014925373
"4178" 4178 7.42910447761194 -2.57089552238806
"4179" 4179 7.27798507462687 -2.72201492537313
"4180" 4180 7.31716417910448 -2.68283582089552
"4181" 4181 7.29384328358209 -2.70615671641791
"4182" 4182 7.51119402985075 -2.48880597014925
"4183" 4183 7.44496268656716 -2.55503731343284
"4184" 4184 7.38059701492537 -2.61940298507463
"4185" 4185 7.36567164179105 -2.63432835820895
"4186" 4186 7.46175373134328 -2.53824626865672
"4187" 4187 7.32369402985075 -2.67630597014925
"4188" 4188 7.34981343283582 -2.65018656716418
"4189" 4189 7.38805970149254 -2.61194029850746
"4190" 4190 7.34701492537313 -2.65298507462687
"4191" 4191 7.43936567164179 -2.56063432835821
"4192" 4192 7.36380597014925 -2.63619402985075
"4193" 4193 7.42350746268657 -2.57649253731343
"4194" 4194 7.29757462686567 -2.70242537313433
"4195" 4195 7.45149253731343 -2.54850746268657
"4196" 4196 7.3115671641791 -2.6884328358209
"4197" 4197 7.24533582089552 -2.75466417910448
"4198" 4198 7.35261194029851 -2.64738805970149
"4199" 4199 7.41791044776119 -2.58208955223881
"4200" 4200 7.26679104477612 -2.73320895522388
"4201" 4201 7.40111940298507 -2.59888059701493
"4202" 4202 7.40111940298507 -2.59888059701493
"4203" 4203 7.40671641791045 -2.59328358208955
"4204" 4204 7.34981343283582 -2.65018656716418
"4205" 4205 7.50932835820895 -2.49067164179105
"4206" 4206 7.28078358208955 -2.71921641791045
"4207" 4207 7.44402985074627 -2.55597014925373
"4208" 4208 7.36100746268657 -2.63899253731343
"4209" 4209 7.27518656716418 -2.72481343283582
"4210" 4210 7.42070895522388 -2.57929104477612
"4211" 4211 7.3134328358209 -2.6865671641791
"4212" 4212 7.51492537313433 -2.48507462686567
"4213" 4213 7.52238805970149 -2.47761194029851
"4214" 4214 7.42350746268657 -2.57649253731343
"4215" 4215 7.54477611940298 -2.45522388059702
"4216" 4216 7.39365671641791 -2.60634328358209
"4217" 4217 7.24626865671642 -2.75373134328358
"4218" 4218 7.39085820895522 -2.60914179104478
"4219" 4219 7.33488805970149 -2.66511194029851
"4220" 4220 7.34421641791045 -2.65578358208955
"4221" 4221 7.55130597014925 -2.44869402985075
"4222" 4222 7.4169776119403 -2.5830223880597
"4223" 4223 7.43003731343284 -2.56996268656716
"4224" 4224 7.3740671641791 -2.6259328358209
"4225" 4225 7.48414179104478 -2.51585820895522
"4226" 4226 7.40578358208955 -2.59421641791045
"4227" 4227 7.47201492537313 -2.52798507462687
"4228" 4228 7.47014925373134 -2.52985074626866
"4229" 4229 7.46735074626866 -2.53264925373134
"4230" 4230 7.44496268656716 -2.55503731343284
"4231" 4231 7.44682835820895 -2.55317164179105
"4232" 4232 7.2919776119403 -2.7080223880597
"4233" 4233 7.20615671641791 -2.79384328358209
"4234" 4234 7.43376865671642 -2.56623134328358
"4235" 4235 7.33768656716418 -2.66231343283582
"4236" 4236 7.47294776119403 -2.52705223880597
"4237" 4237 7.39179104477612 -2.60820895522388
"4238" 4238 7.29944029850746 -2.70055970149254
"4239" 4239 7.29757462686567 -2.70242537313433
"4240" 4240 7.46082089552239 -2.53917910447761
"4241" 4241 7.38805970149254 -2.61194029850746
"4242" 4242 7.2285447761194 -2.7714552238806
"4243" 4243 7.38526119402985 -2.61473880597015
"4244" 4244 7.37220149253731 -2.62779850746269
"4245" 4245 7.23880597014925 -2.76119402985075
"4246" 4246 7.50746268656716 -2.49253731343284
"4247" 4247 7.47388059701493 -2.52611940298507
"4248" 4248 7.37686567164179 -2.62313432835821
"4249" 4249 7.3759328358209 -2.6240671641791
"4250" 4250 7.5 -2.5
"4251" 4251 7.41417910447761 -2.58582089552239
"4252" 4252 7.40298507462687 -2.59701492537313
"4253" 4253 7.42257462686567 -2.57742537313433
"4254" 4254 7.38992537313433 -2.61007462686567
"4255" 4255 7.45429104477612 -2.54570895522388
"4256" 4256 7.28264925373134 -2.71735074626866
"4257" 4257 7.21828358208955 -2.78171641791045
"4258" 4258 7.34141791044776 -2.65858208955224
"4259" 4259 7.48041044776119 -2.51958955223881
"4260" 4260 7.4785447761194 -2.5214552238806
"4261" 4261 7.23694029850746 -2.76305970149254
"4262" 4262 7.31436567164179 -2.68563432835821
"4263" 4263 7.39458955223881 -2.60541044776119
"4264" 4264 7.31436567164179 -2.68563432835821
"4265" 4265 7.35167910447761 -2.64832089552239
"4266" 4266 7.34514925373134 -2.65485074626866
"4267" 4267 7.42164179104478 -2.57835820895522
"4268" 4268 7.49067164179105 -2.50932835820895
"4269" 4269 7.34701492537313 -2.65298507462687
"4270" 4270 7.41044776119403 -2.58955223880597
"4271" 4271 7.41511194029851 -2.58488805970149
"4272" 4272 7.36007462686567 -2.63992537313433
"4273" 4273 7.34328358208955 -2.65671641791045
"4274" 4274 7.24440298507463 -2.75559701492537
"4275" 4275 7.41138059701493 -2.58861940298507
"4276" 4276 7.37779850746269 -2.62220149253731
"4277" 4277 7.34794776119403 -2.65205223880597
"4278" 4278 7.33675373134328 -2.66324626865672
"4279" 4279 7.5419776119403 -2.4580223880597
"4280" 4280 7.3759328358209 -2.6240671641791
"4281" 4281 7.45055970149254 -2.54944029850746
"4282" 4282 7.4589552238806 -2.5410447761194
"4283" 4283 7.30503731343284 -2.69496268656716
"4284" 4284 7.27238805970149 -2.72761194029851
"4285" 4285 7.375 -2.625
"4286" 4286 7.56996268656716 -2.43003731343284
"4287" 4287 7.46548507462687 -2.53451492537313
"4288" 4288 7.40671641791045 -2.59328358208955
"4289" 4289 7.26492537313433 -2.73507462686567
"4290" 4290 7.48134328358209 -2.51865671641791
"4291" 4291 7.41231343283582 -2.58768656716418
"4292" 4292 7.43283582089552 -2.56716417910448
"4293" 4293 7.55783582089552 -2.44216417910448
"4294" 4294 7.64365671641791 -2.35634328358209
"4295" 4295 7.41231343283582 -2.58768656716418
"4296" 4296 7.36847014925373 -2.63152985074627
"4297" 4297 7.33115671641791 -2.66884328358209
"4298" 4298 7.40858208955224 -2.59141791044776
"4299" 4299 7.36753731343284 -2.63246268656716
"4300" 4300 7.37873134328358 -2.62126865671642
"4301" 4301 7.40578358208955 -2.59421641791045
"4302" 4302 7.47761194029851 -2.52238805970149
"4303" 4303 7.5615671641791 -2.4384328358209
"4304" 4304 7.41044776119403 -2.58955223880597
"4305" 4305 7.47761194029851 -2.52238805970149
"4306" 4306 7.28917910447761 -2.71082089552239
"4307" 4307 7.48507462686567 -2.51492537313433
"4308" 4308 7.42723880597015 -2.57276119402985
"4309" 4309 7.27985074626866 -2.72014925373134
"4310" 4310 7.28358208955224 -2.71641791044776
"4311" 4311 7.39365671641791 -2.60634328358209
"4312" 4312 7.33768656716418 -2.66231343283582
"4313" 4313 7.55317164179105 -2.44682835820895
"4314" 4314 7.35634328358209 -2.64365671641791
"4315" 4315 7.41977611940298 -2.58022388059702
"4316" 4316 7.33582089552239 -2.66417910447761
"4317" 4317 7.42630597014925 -2.57369402985075
"4318" 4318 7.35914179104478 -2.64085820895522
"4319" 4319 7.42723880597015 -2.57276119402985
"4320" 4320 7.38899253731343 -2.61100746268657
"4321" 4321 7.48973880597015 -2.51026119402985
"4322" 4322 7.22761194029851 -2.77238805970149
"4323" 4323 7.42537313432836 -2.57462686567164
"4324" 4324 7.28544776119403 -2.71455223880597
"4325" 4325 7.26119402985075 -2.73880597014925
"4326" 4326 7.40858208955224 -2.59141791044776
"4327" 4327 7.37779850746269 -2.62220149253731
"4328" 4328 7.28731343283582 -2.71268656716418
"4329" 4329 7.38339552238806 -2.61660447761194
"4330" 4330 7.50373134328358 -2.49626865671642
"4331" 4331 7.40205223880597 -2.59794776119403
"4332" 4332 7.49440298507463 -2.50559701492537
"4333" 4333 7.49160447761194 -2.50839552238806
"4334" 4334 7.54011194029851 -2.45988805970149
"4335" 4335 7.40671641791045 -2.59328358208955
"4336" 4336 7.42070895522388 -2.57929104477612
"4337" 4337 7.38712686567164 -2.61287313432836
"4338" 4338 7.41138059701493 -2.58861940298507
"4339" 4339 7.41791044776119 -2.58208955223881
"4340" 4340 7.35261194029851 -2.64738805970149
"4341" 4341 7.30130597014925 -2.69869402985075
"4342" 4342 7.3759328358209 -2.6240671641791
"4343" 4343 7.48227611940298 -2.51772388059702
"4344" 4344 7.5839552238806 -2.4160447761194
"4345" 4345 7.48041044776119 -2.51958955223881
"4346" 4346 7.42910447761194 -2.57089552238806
"4347" 4347 7.54944029850746 -2.45055970149254
"4348" 4348 7.48041044776119 -2.51958955223881
"4349" 4349 7.48973880597015 -2.51026119402985
"4350" 4350 7.3115671641791 -2.6884328358209
"4351" 4351 7.42723880597015 -2.57276119402985
"4352" 4352 7.55037313432836 -2.44962686567164
"4353" 4353 7.37686567164179 -2.62313432835821
"4354" 4354 7.33955223880597 -2.66044776119403
"4355" 4355 7.41324626865672 -2.58675373134328
"4356" 4356 7.41231343283582 -2.58768656716418
"4357" 4357 7.21082089552239 -2.78917910447761
"4358" 4358 7.54944029850746 -2.45055970149254
"4359" 4359 7.44496268656716 -2.55503731343284
"4360" 4360 7.39085820895522 -2.60914179104478
"4361" 4361 7.36100746268657 -2.63899253731343
"4362" 4362 7.34608208955224 -2.65391791044776
"4363" 4363 7.46828358208955 -2.53171641791045
"4364" 4364 7.40111940298507 -2.59888059701493
"4365" 4365 7.36940298507463 -2.63059701492537
"4366" 4366 7.47014925373134 -2.52985074626866
"4367" 4367 7.59048507462687 -2.40951492537313
"4368" 4368 7.39272388059702 -2.60727611940298
"4369" 4369 7.38899253731343 -2.61100746268657
"4370" 4370 7.32276119402985 -2.67723880597015
"4371" 4371 7.48600746268657 -2.51399253731343
"4372" 4372 7.31529850746269 -2.68470149253731
"4373" 4373 7.40485074626866 -2.59514925373134
"4374" 4374 7.39738805970149 -2.60261194029851
"4375" 4375 7.40764925373134 -2.59235074626866
"4376" 4376 7.61194029850746 -2.38805970149254
"4377" 4377 7.43190298507463 -2.56809701492537
"4378" 4378 7.39272388059702 -2.60727611940298
"4379" 4379 7.38712686567164 -2.61287313432836
"4380" 4380 7.46641791044776 -2.53358208955224
"4381" 4381 7.32929104477612 -2.67070895522388
"4382" 4382 7.44589552238806 -2.55410447761194
"4383" 4383 7.54011194029851 -2.45988805970149
"4384" 4384 7.32929104477612 -2.67070895522388
"4385" 4385 7.40858208955224 -2.59141791044776
"4386" 4386 7.29664179104478 -2.70335820895522
"4387" 4387 7.33488805970149 -2.66511194029851
"4388" 4388 7.49160447761194 -2.50839552238806
"4389" 4389 7.28544776119403 -2.71455223880597
"4390" 4390 7.34235074626866 -2.65764925373134
"4391" 4391 7.47667910447761 -2.52332089552239
"4392" 4392 7.2490671641791 -2.7509328358209
"4393" 4393 7.36847014925373 -2.63152985074627
"4394" 4394 7.38059701492537 -2.61940298507463
"4395" 4395 7.39925373134328 -2.60074626865672
"4396" 4396 7.36847014925373 -2.63152985074627
"4397" 4397 7.40951492537313 -2.59048507462687
"4398" 4398 7.39085820895522 -2.60914179104478
"4399" 4399 7.44496268656716 -2.55503731343284
"4400" 4400 7.36567164179105 -2.63432835820895
"4401" 4401 7.33582089552239 -2.66417910447761
"4402" 4402 7.5625 -2.4375
"4403" 4403 7.22108208955224 -2.77891791044776
"4404" 4404 7.3544776119403 -2.6455223880597
"4405" 4405 7.4169776119403 -2.5830223880597
"4406" 4406 7.29850746268657 -2.70149253731343
"4407" 4407 7.39738805970149 -2.60261194029851
"4408" 4408 7.50652985074627 -2.49347014925373
"4409" 4409 7.32276119402985 -2.67723880597015
"4410" 4410 7.34235074626866 -2.65764925373134
"4411" 4411 7.46828358208955 -2.53171641791045
"4412" 4412 7.25559701492537 -2.74440298507463
"4413" 4413 7.37033582089552 -2.62966417910448
"4414" 4414 7.27985074626866 -2.72014925373134
"4415" 4415 7.2294776119403 -2.7705223880597
"4416" 4416 7.32276119402985 -2.67723880597015
"4417" 4417 7.36380597014925 -2.63619402985075
"4418" 4418 7.41417910447761 -2.58582089552239
"4419" 4419 7.375 -2.625
"4420" 4420 7.27705223880597 -2.72294776119403
"4421" 4421 7.49626865671642 -2.50373134328358
"4422" 4422 7.38339552238806 -2.61660447761194
"4423" 4423 7.36380597014925 -2.63619402985075
"4424" 4424 7.39925373134328 -2.60074626865672
"4425" 4425 7.45429104477612 -2.54570895522388
"4426" 4426 7.47201492537313 -2.52798507462687
"4427" 4427 7.44029850746269 -2.55970149253731
"4428" 4428 7.46455223880597 -2.53544776119403
"4429" 4429 7.42537313432836 -2.57462686567164
"4430" 4430 7.37966417910448 -2.62033582089552
"4431" 4431 7.40205223880597 -2.59794776119403
"4432" 4432 7.34141791044776 -2.65858208955224
"4433" 4433 7.38992537313433 -2.61007462686567
"4434" 4434 7.43563432835821 -2.56436567164179
"4435" 4435 7.4785447761194 -2.5214552238806
"4436" 4436 7.33861940298507 -2.66138059701493
"4437" 4437 7.40764925373134 -2.59235074626866
"4438" 4438 7.55783582089552 -2.44216417910448
"4439" 4439 7.57835820895522 -2.42164179104478
"4440" 4440 7.41138059701493 -2.58861940298507
"4441" 4441 7.51865671641791 -2.48134328358209
"4442" 4442 7.5830223880597 -2.4169776119403
"4443" 4443 7.41511194029851 -2.58488805970149
"4444" 4444 7.39458955223881 -2.60541044776119
"4445" 4445 7.37779850746269 -2.62220149253731
"4446" 4446 7.52798507462687 -2.47201492537313
"4447" 4447 7.50373134328358 -2.49626865671642
"4448" 4448 7.37966417910448 -2.62033582089552
"4449" 4449 7.29664179104478 -2.70335820895522
"4450" 4450 7.4375 -2.5625
"4451" 4451 7.36473880597015 -2.63526119402985
"4452" 4452 7.4794776119403 -2.5205223880597
"4453" 4453 7.32835820895522 -2.67164179104478
"4454" 4454 7.26212686567164 -2.73787313432836
"4455" 4455 7.42817164179105 -2.57182835820895
"4456" 4456 7.42070895522388 -2.57929104477612
"4457" 4457 7.38059701492537 -2.61940298507463
"4458" 4458 7.32182835820895 -2.67817164179105
"4459" 4459 7.29384328358209 -2.70615671641791
"4460" 4460 7.32089552238806 -2.67910447761194
"4461" 4461 7.26679104477612 -2.73320895522388
"4462" 4462 7.4375 -2.5625
"4463" 4463 7.40951492537313 -2.59048507462687
"4464" 4464 7.33861940298507 -2.66138059701493
"4465" 4465 7.4580223880597 -2.5419776119403
"4466" 4466 7.48600746268657 -2.51399253731343
"4467" 4467 7.4160447761194 -2.5839552238806
"4468" 4468 7.43936567164179 -2.56063432835821
"4469" 4469 7.53544776119403 -2.46455223880597
"4470" 4470 7.36567164179105 -2.63432835820895
"4471" 4471 7.46921641791045 -2.53078358208955
"4472" 4472 7.52985074626866 -2.47014925373134
"4473" 4473 7.36660447761194 -2.63339552238806
"4474" 4474 7.29664179104478 -2.70335820895522
"4475" 4475 7.33768656716418 -2.66231343283582
"4476" 4476 7.47574626865672 -2.52425373134328
"4477" 4477 7.50839552238806 -2.49160447761194
"4478" 4478 7.46361940298507 -2.53638059701493
"4479" 4479 7.48320895522388 -2.51679104477612
"4480" 4480 7.35727611940298 -2.64272388059702
"4481" 4481 7.29664179104478 -2.70335820895522
"4482" 4482 7.37779850746269 -2.62220149253731
"4483" 4483 7.36940298507463 -2.63059701492537
"4484" 4484 7.62779850746269 -2.37220149253731
"4485" 4485 7.46082089552239 -2.53917910447761
"4486" 4486 7.3964552238806 -2.6035447761194
"4487" 4487 7.44029850746269 -2.55970149253731
"4488" 4488 7.39272388059702 -2.60727611940298
"4489" 4489 7.17723880597015 -2.82276119402985
"4490" 4490 7.52238805970149 -2.47761194029851
"4491" 4491 7.37873134328358 -2.62126865671642
"4492" 4492 7.42537313432836 -2.57462686567164
"4493" 4493 7.5634328358209 -2.4365671641791
"4494" 4494 7.3330223880597 -2.6669776119403
"4495" 4495 7.53917910447761 -2.46082089552239
"4496" 4496 7.46828358208955 -2.53171641791045
"4497" 4497 7.4785447761194 -2.5214552238806
"4498" 4498 7.4160447761194 -2.5839552238806
"4499" 4499 7.14832089552239 -2.85167910447761
"4500" 4500 7.36380597014925 -2.63619402985075
"4501" 4501 7.46548507462687 -2.53451492537313
"4502" 4502 7.41884328358209 -2.58115671641791
"4503" 4503 7.55223880597015 -2.44776119402985
"4504" 4504 7.5410447761194 -2.4589552238806
"4505" 4505 7.4580223880597 -2.5419776119403
"4506" 4506 7.4169776119403 -2.5830223880597
"4507" 4507 7.44776119402985 -2.55223880597015
"4508" 4508 7.37220149253731 -2.62779850746269
"4509" 4509 7.47388059701493 -2.52611940298507
"4510" 4510 7.3759328358209 -2.6240671641791
"4511" 4511 7.39272388059702 -2.60727611940298
"4512" 4512 7.55503731343284 -2.44496268656716
"4513" 4513 7.36753731343284 -2.63246268656716
"4514" 4514 7.34888059701493 -2.65111940298507
"4515" 4515 7.43563432835821 -2.56436567164179
"4516" 4516 7.36940298507463 -2.63059701492537
"4517" 4517 7.30876865671642 -2.69123134328358
"4518" 4518 7.20149253731343 -2.79850746268657
"4519" 4519 7.63152985074627 -2.36847014925373
"4520" 4520 7.6044776119403 -2.3955223880597
"4521" 4521 7.50746268656716 -2.49253731343284
"4522" 4522 7.45988805970149 -2.54011194029851
"4523" 4523 7.27798507462687 -2.72201492537313
"4524" 4524 7.23787313432836 -2.76212686567164
"4525" 4525 7.3330223880597 -2.6669776119403
"4526" 4526 7.40205223880597 -2.59794776119403
"4527" 4527 7.3339552238806 -2.6660447761194
"4528" 4528 7.36287313432836 -2.63712686567164
"4529" 4529 7.46175373134328 -2.53824626865672
"4530" 4530 7.29850746268657 -2.70149253731343
"4531" 4531 7.4794776119403 -2.5205223880597
"4532" 4532 7.32276119402985 -2.67723880597015
"4533" 4533 7.36287313432836 -2.63712686567164
"4534" 4534 7.3134328358209 -2.6865671641791
"4535" 4535 7.5205223880597 -2.4794776119403
"4536" 4536 7.2910447761194 -2.7089552238806
"4537" 4537 7.53544776119403 -2.46455223880597
"4538" 4538 7.5205223880597 -2.4794776119403
"4539" 4539 7.52425373134328 -2.47574626865672
"4540" 4540 7.48320895522388 -2.51679104477612
"4541" 4541 7.3544776119403 -2.6455223880597
"4542" 4542 7.47201492537313 -2.52798507462687
"4543" 4543 7.46361940298507 -2.53638059701493
"4544" 4544 7.59141791044776 -2.40858208955224
"4545" 4545 7.46455223880597 -2.53544776119403
"4546" 4546 7.32929104477612 -2.67070895522388
"4547" 4547 7.45055970149254 -2.54944029850746
"4548" 4548 7.37779850746269 -2.62220149253731
"4549" 4549 7.42817164179105 -2.57182835820895
"4550" 4550 7.44962686567164 -2.55037313432836
"4551" 4551 7.37126865671642 -2.62873134328358
"4552" 4552 7.31902985074627 -2.68097014925373
"4553" 4553 7.57369402985075 -2.42630597014925
"4554" 4554 7.33768656716418 -2.66231343283582
"4555" 4555 7.3134328358209 -2.6865671641791
"4556" 4556 7.50373134328358 -2.49626865671642
"4557" 4557 7.42817164179105 -2.57182835820895
"4558" 4558 7.27798507462687 -2.72201492537313
"4559" 4559 7.38526119402985 -2.61473880597015
"4560" 4560 7.26119402985075 -2.73880597014925
"4561" 4561 7.3759328358209 -2.6240671641791
"4562" 4562 7.43003731343284 -2.56996268656716
"4563" 4563 7.28078358208955 -2.71921641791045
"4564" 4564 7.27705223880597 -2.72294776119403
"4565" 4565 7.26399253731343 -2.73600746268657
"4566" 4566 7.38339552238806 -2.61660447761194
"4567" 4567 7.33955223880597 -2.66044776119403
"4568" 4568 7.49440298507463 -2.50559701492537
"4569" 4569 7.49160447761194 -2.50839552238806
"4570" 4570 7.35541044776119 -2.64458955223881
"4571" 4571 7.36660447761194 -2.63339552238806
"4572" 4572 7.3955223880597 -2.6044776119403
"4573" 4573 7.32182835820895 -2.67817164179105
"4574" 4574 7.4160447761194 -2.5839552238806
"4575" 4575 7.40578358208955 -2.59421641791045
"4576" 4576 7.2285447761194 -2.7714552238806
"4577" 4577 7.53358208955224 -2.46641791044776
"4578" 4578 7.49720149253731 -2.50279850746269
"4579" 4579 7.29291044776119 -2.70708955223881
"4580" 4580 7.36473880597015 -2.63526119402985
"4581" 4581 7.42350746268657 -2.57649253731343
"4582" 4582 7.34888059701493 -2.65111940298507
"4583" 4583 7.54944029850746 -2.45055970149254
"4584" 4584 7.44869402985075 -2.55130597014925
"4585" 4585 7.32649253731343 -2.67350746268657
"4586" 4586 7.24347014925373 -2.75652985074627
"4587" 4587 7.26399253731343 -2.73600746268657
"4588" 4588 7.3115671641791 -2.6884328358209
"4589" 4589 7.30690298507463 -2.69309701492537
"4590" 4590 7.31436567164179 -2.68563432835821
"4591" 4591 7.40951492537313 -2.59048507462687
"4592" 4592 7.45522388059702 -2.54477611940298
"4593" 4593 7.44869402985075 -2.55130597014925
"4594" 4594 7.51399253731343 -2.48600746268657
"4595" 4595 7.34608208955224 -2.65391791044776
"4596" 4596 7.39832089552239 -2.60167910447761
"4597" 4597 7.34888059701493 -2.65111940298507
"4598" 4598 7.4589552238806 -2.5410447761194
"4599" 4599 7.35261194029851 -2.64738805970149
"4600" 4600 7.3134328358209 -2.6865671641791
"4601" 4601 7.22481343283582 -2.77518656716418
"4602" 4602 7.42723880597015 -2.57276119402985
"4603" 4603 7.33861940298507 -2.66138059701493
"4604" 4604 7.44309701492537 -2.55690298507463
"4605" 4605 7.21455223880597 -2.78544776119403
"4606" 4606 7.3544776119403 -2.6455223880597
"4607" 4607 7.38899253731343 -2.61100746268657
"4608" 4608 7.33861940298507 -2.66138059701493
"4609" 4609 7.46361940298507 -2.53638059701493
"4610" 4610 7.41884328358209 -2.58115671641791
"4611" 4611 7.44029850746269 -2.55970149253731
"4612" 4612 7.44496268656716 -2.55503731343284
"4613" 4613 7.41977611940298 -2.58022388059702
"4614" 4614 7.4589552238806 -2.5410447761194
"4615" 4615 7.4990671641791 -2.5009328358209
"4616" 4616 7.4589552238806 -2.5410447761194
"4617" 4617 7.49626865671642 -2.50373134328358
"4618" 4618 7.53451492537313 -2.46548507462687
"4619" 4619 7.38899253731343 -2.61100746268657
"4620" 4620 7.49533582089552 -2.50466417910448
"4621" 4621 7.44402985074627 -2.55597014925373
"4622" 4622 7.44496268656716 -2.55503731343284
"4623" 4623 7.3339552238806 -2.6660447761194
"4624" 4624 7.33208955223881 -2.66791044776119
"4625" 4625 7.40391791044776 -2.59608208955224
"4626" 4626 7.44402985074627 -2.55597014925373
"4627" 4627 7.45615671641791 -2.54384328358209
"4628" 4628 7.43003731343284 -2.56996268656716
"4629" 4629 7.47388059701493 -2.52611940298507
"4630" 4630 7.47294776119403 -2.52705223880597
"4631" 4631 7.4384328358209 -2.5615671641791
"4632" 4632 7.35167910447761 -2.64832089552239
"4633" 4633 7.2490671641791 -2.7509328358209
"4634" 4634 7.32835820895522 -2.67164179104478
"4635" 4635 7.48694029850746 -2.51305970149254
"4636" 4636 7.26212686567164 -2.73787313432836
"4637" 4637 7.41417910447761 -2.58582089552239
"4638" 4638 7.48414179104478 -2.51585820895522
"4639" 4639 7.40485074626866 -2.59514925373134
"4640" 4640 7.38992537313433 -2.61007462686567
"4641" 4641 7.38619402985075 -2.61380597014925
"4642" 4642 7.2490671641791 -2.7509328358209
"4643" 4643 7.30037313432836 -2.69962686567164
"4644" 4644 7.50373134328358 -2.49626865671642
"4645" 4645 7.44496268656716 -2.55503731343284
"4646" 4646 7.30876865671642 -2.69123134328358
"4647" 4647 7.40018656716418 -2.59981343283582
"4648" 4648 7.36753731343284 -2.63246268656716
"4649" 4649 7.59794776119403 -2.40205223880597
"4650" 4650 7.47108208955224 -2.52891791044776
"4651" 4651 7.34981343283582 -2.65018656716418
"4652" 4652 7.27425373134328 -2.72574626865672
"4653" 4653 7.39179104477612 -2.60820895522388
"4654" 4654 7.40391791044776 -2.59608208955224
"4655" 4655 7.5 -2.5
"4656" 4656 7.48041044776119 -2.51958955223881
"4657" 4657 7.48600746268657 -2.51399253731343
"4658" 4658 7.3740671641791 -2.6259328358209
"4659" 4659 7.36380597014925 -2.63619402985075
"4660" 4660 7.32835820895522 -2.67164179104478
"4661" 4661 7.30970149253731 -2.69029850746269
"4662" 4662 7.39738805970149 -2.60261194029851
"4663" 4663 7.44682835820895 -2.55317164179105
"4664" 4664 7.27891791044776 -2.72108208955224
"4665" 4665 7.22014925373134 -2.77985074626866
"4666" 4666 7.47481343283582 -2.52518656716418
"4667" 4667 7.32089552238806 -2.67910447761194
"4668" 4668 7.34794776119403 -2.65205223880597
"4669" 4669 7.43470149253731 -2.56529850746269
"4670" 4670 7.5615671641791 -2.4384328358209
"4671" 4671 7.37033582089552 -2.62966417910448
"4672" 4672 7.47667910447761 -2.52332089552239
"4673" 4673 7.29757462686567 -2.70242537313433
"4674" 4674 7.43563432835821 -2.56436567164179
"4675" 4675 7.38526119402985 -2.61473880597015
"4676" 4676 7.44309701492537 -2.55690298507463
"4677" 4677 7.44029850746269 -2.55970149253731
"4678" 4678 7.27238805970149 -2.72761194029851
"4679" 4679 7.51026119402985 -2.48973880597015
"4680" 4680 7.3125 -2.6875
"4681" 4681 7.38899253731343 -2.61100746268657
"4682" 4682 7.41044776119403 -2.58955223880597
"4683" 4683 7.44682835820895 -2.55317164179105
"4684" 4684 7.26958955223881 -2.73041044776119
"4685" 4685 7.33208955223881 -2.66791044776119
"4686" 4686 7.34235074626866 -2.65764925373134
"4687" 4687 7.49347014925373 -2.50652985074627
"4688" 4688 7.25932835820895 -2.74067164179105
"4689" 4689 7.2509328358209 -2.7490671641791
"4690" 4690 7.46921641791045 -2.53078358208955
"4691" 4691 7.53638059701493 -2.46361940298507
"4692" 4692 7.33861940298507 -2.66138059701493
"4693" 4693 7.46268656716418 -2.53731343283582
