"simID" "estD" "error"
"1847" 1847 8.43854166666667 -1.56145833333333
"1848" 1848 8.28541666666667 -1.71458333333333
"1849" 1849 8.403125 -1.596875
"1850" 1850 8.41041666666667 -1.58958333333333
"1851" 1851 8.39791666666667 -1.60208333333333
"1852" 1852 8.30208333333333 -1.69791666666667
"1853" 1853 8.42604166666667 -1.57395833333333
"1854" 1854 8.328125 -1.671875
"1855" 1855 8.40208333333333 -1.59791666666667
"1856" 1856 8.359375 -1.640625
"1857" 1857 8.41979166666667 -1.58020833333333
"1858" 1858 8.43229166666667 -1.56770833333333
"1859" 1859 8.55625 -1.44375
"1860" 1860 8.371875 -1.628125
"1861" 1861 8.40208333333333 -1.59791666666667
"1862" 1862 8.44375 -1.55625
"1863" 1863 8.321875 -1.678125
"1864" 1864 8.3625 -1.6375
"1865" 1865 8.43541666666667 -1.56458333333333
"1866" 1866 8.39375 -1.60625
"1867" 1867 8.36979166666667 -1.63020833333333
"1868" 1868 8.48020833333333 -1.51979166666667
"1869" 1869 8.40208333333333 -1.59791666666667
"1870" 1870 8.52916666666667 -1.47083333333333
"1871" 1871 8.56354166666667 -1.43645833333333
"1872" 1872 8.40520833333333 -1.59479166666667
"1873" 1873 8.48229166666667 -1.51770833333333
"1874" 1874 8.434375 -1.565625
"1875" 1875 8.55729166666667 -1.44270833333333
"1876" 1876 8.39270833333333 -1.60729166666667
"1877" 1877 8.290625 -1.709375
"1878" 1878 8.43958333333333 -1.56041666666667
"1879" 1879 8.35729166666667 -1.64270833333333
"1880" 1880 8.2875 -1.7125
"1881" 1881 8.41979166666667 -1.58020833333333
"1882" 1882 8.36041666666667 -1.63958333333333
"1883" 1883 8.30833333333333 -1.69166666666667
"1884" 1884 8.47604166666667 -1.52395833333333
"1885" 1885 8.390625 -1.609375
"1886" 1886 8.49375 -1.50625
"1887" 1887 8.61666666666667 -1.38333333333333
"1888" 1888 8.47395833333333 -1.52604166666667
"1889" 1889 8.28541666666667 -1.71458333333333
"1890" 1890 8.41979166666667 -1.58020833333333
"1891" 1891 8.4875 -1.5125
"1892" 1892 8.38125 -1.61875
"1893" 1893 8.36354166666667 -1.63645833333333
"1894" 1894 8.446875 -1.553125
"1895" 1895 8.478125 -1.521875
"1896" 1896 8.51354166666667 -1.48645833333333
"1897" 1897 8.25833333333333 -1.74166666666667
"1898" 1898 8.33645833333333 -1.66354166666667
"1899" 1899 8.25729166666667 -1.74270833333333
"1900" 1900 8.309375 -1.690625
"1901" 1901 8.44583333333333 -1.55416666666667
"1902" 1902 8.56979166666667 -1.43020833333333
"1903" 1903 8.34166666666667 -1.65833333333333
"1904" 1904 8.271875 -1.728125
"1905" 1905 8.35 -1.65
"1906" 1906 8.22708333333333 -1.77291666666667
"1907" 1907 8.4625 -1.5375
"1908" 1908 8.45 -1.55
"1909" 1909 8.33125 -1.66875
"1910" 1910 8.39270833333333 -1.60729166666667
"1911" 1911 8.38020833333333 -1.61979166666667
"1912" 1912 8.39791666666667 -1.60208333333333
"1913" 1913 8.40520833333333 -1.59479166666667
"1914" 1914 8.40416666666667 -1.59583333333333
"1915" 1915 8.47916666666667 -1.52083333333333
"1916" 1916 8.403125 -1.596875
"1917" 1917 8.35 -1.65
"1918" 1918 8.35208333333333 -1.64791666666667
"1919" 1919 8.24375 -1.75625
"1920" 1920 8.42395833333333 -1.57604166666667
"1921" 1921 8.40729166666667 -1.59270833333333
"1922" 1922 8.43020833333333 -1.56979166666667
"1923" 1923 8.36041666666667 -1.63958333333333
"1924" 1924 8.48020833333333 -1.51979166666667
"1925" 1925 8.54479166666667 -1.45520833333333
"1926" 1926 8.33958333333333 -1.66041666666667
"1927" 1927 8.36666666666667 -1.63333333333333
"1928" 1928 8.16458333333333 -1.83541666666667
"1929" 1929 8.29895833333333 -1.70104166666667
"1930" 1930 8.33645833333333 -1.66354166666667
"1931" 1931 8.41354166666667 -1.58645833333333
"1932" 1932 8.58020833333333 -1.41979166666667
"1933" 1933 8.453125 -1.546875
"1934" 1934 8.428125 -1.571875
"1935" 1935 8.49895833333333 -1.50104166666667
"1936" 1936 8.35208333333333 -1.64791666666667
"1937" 1937 8.24166666666667 -1.75833333333333
"1938" 1938 8.38645833333333 -1.61354166666667
"1939" 1939 8.321875 -1.678125
"1940" 1940 8.584375 -1.415625
"1941" 1941 8.29375 -1.70625
"1942" 1942 8.36875 -1.63125
"1943" 1943 8.23854166666667 -1.76145833333333
"1944" 1944 8.43541666666667 -1.56458333333333
"1945" 1945 8.36875 -1.63125
"1946" 1946 8.30833333333333 -1.69166666666667
"1947" 1947 8.47708333333333 -1.52291666666667
"1948" 1948 8.30520833333333 -1.69479166666667
"1949" 1949 8.5375 -1.4625
"1950" 1950 8.55520833333333 -1.44479166666667
"1951" 1951 8.35625 -1.64375
"1952" 1952 8.43854166666667 -1.56145833333333
"1953" 1953 8.61145833333333 -1.38854166666667
"1954" 1954 8.55833333333333 -1.44166666666667
"1955" 1955 8.54895833333333 -1.45104166666667
"1956" 1956 8.27916666666667 -1.72083333333333
"1957" 1957 8.503125 -1.496875
"1958" 1958 8.290625 -1.709375
"1959" 1959 8.275 -1.725
"1960" 1960 8.40625 -1.59375
"1961" 1961 8.45729166666667 -1.54270833333333
"1962" 1962 8.428125 -1.571875
"1963" 1963 8.421875 -1.578125
"1964" 1964 8.4 -1.6
"1965" 1965 8.38229166666667 -1.61770833333333
"1966" 1966 8.36770833333333 -1.63229166666667
"1967" 1967 8.453125 -1.546875
"1968" 1968 8.37604166666667 -1.62395833333333
"1969" 1969 8.38125 -1.61875
"1970" 1970 8.428125 -1.571875
"1971" 1971 8.53854166666667 -1.46145833333333
"1972" 1972 8.4875 -1.5125
"1973" 1973 8.35208333333333 -1.64791666666667
"1974" 1974 8.42604166666667 -1.57395833333333
"1975" 1975 8.42604166666667 -1.57395833333333
"1976" 1976 8.440625 -1.559375
"1977" 1977 8.32604166666667 -1.67395833333333
"1978" 1978 8.52604166666667 -1.47395833333333
"1979" 1979 8.284375 -1.715625
"1980" 1980 8.571875 -1.428125
"1981" 1981 8.5125 -1.4875
"1982" 1982 8.43125 -1.56875
"1983" 1983 8.42083333333333 -1.57916666666667
"1984" 1984 8.571875 -1.428125
"1985" 1985 8.47395833333333 -1.52604166666667
"1986" 1986 8.40104166666667 -1.59895833333333
"1987" 1987 8.403125 -1.596875
"1988" 1988 8.31666666666667 -1.68333333333333
"1989" 1989 8.52708333333333 -1.47291666666667
"1990" 1990 8.31354166666667 -1.68645833333333
"1991" 1991 8.484375 -1.515625
"1992" 1992 8.24791666666667 -1.75208333333333
"1993" 1993 8.428125 -1.571875
"1994" 1994 8.34583333333333 -1.65416666666667
"1995" 1995 8.24479166666667 -1.75520833333333
"1996" 1996 8.46354166666667 -1.53645833333333
"1997" 1997 8.53854166666667 -1.46145833333333
"1998" 1998 8.29583333333333 -1.70416666666667
"1999" 1999 8.29270833333333 -1.70729166666667
"2000" 2000 8.446875 -1.553125
"2001" 2001 8.671875 -1.328125
"2002" 2002 8.425 -1.575
"2003" 2003 8.48645833333333 -1.51354166666667
"2004" 2004 8.35625 -1.64375
"2005" 2005 8.46666666666667 -1.53333333333333
"2006" 2006 8.28854166666667 -1.71145833333333
"2007" 2007 8.63020833333333 -1.36979166666667
"2008" 2008 8.259375 -1.740625
"2009" 2009 8.59270833333333 -1.40729166666667
"2010" 2010 8.525 -1.475
"2011" 2011 8.46041666666667 -1.53958333333333
"2012" 2012 8.43333333333333 -1.56666666666667
"2013" 2013 8.290625 -1.709375
"2014" 2014 8.32395833333333 -1.67604166666667
"2015" 2015 8.396875 -1.603125
"2016" 2016 8.45208333333333 -1.54791666666667
"2017" 2017 8.421875 -1.578125
"2018" 2018 8.440625 -1.559375
"2019" 2019 8.446875 -1.553125
"2020" 2020 8.48854166666667 -1.51145833333333
"2021" 2021 8.36770833333333 -1.63229166666667
"2022" 2022 8.25 -1.75
"2023" 2023 8.4625 -1.5375
"2024" 2024 8.35729166666667 -1.64270833333333
"2025" 2025 8.38125 -1.61875
"2026" 2026 8.340625 -1.659375
"2027" 2027 8.490625 -1.509375
"2028" 2028 8.50833333333333 -1.49166666666667
"2029" 2029 8.334375 -1.665625
"2030" 2030 8.378125 -1.621875
"2031" 2031 8.46979166666667 -1.53020833333333
"2032" 2032 8.434375 -1.565625
"2033" 2033 8.453125 -1.546875
"2034" 2034 8.5375 -1.4625
"2035" 2035 8.284375 -1.715625
"2036" 2036 8.27291666666667 -1.72708333333333
"2037" 2037 8.46041666666667 -1.53958333333333
"2038" 2038 8.346875 -1.653125
"2039" 2039 8.21979166666667 -1.78020833333333
"2040" 2040 8.278125 -1.721875
"2041" 2041 8.32291666666667 -1.67708333333333
"2042" 2042 8.37395833333333 -1.62604166666667
"2043" 2043 8.46354166666667 -1.53645833333333
"2044" 2044 8.425 -1.575
"2045" 2045 8.56458333333333 -1.43541666666667
"2046" 2046 8.45833333333333 -1.54166666666667
"2047" 2047 8.49791666666667 -1.50208333333333
"2048" 2048 8.340625 -1.659375
"2049" 2049 8.521875 -1.478125
"2050" 2050 8.48333333333333 -1.51666666666667
"2051" 2051 8.45833333333333 -1.54166666666667
"2052" 2052 8.21875 -1.78125
"2053" 2053 8.35833333333333 -1.64166666666667
"2054" 2054 8.42083333333333 -1.57916666666667
"2055" 2055 8.55416666666667 -1.44583333333333
"2056" 2056 8.38645833333333 -1.61354166666667
"2057" 2057 8.31666666666667 -1.68333333333333
"2058" 2058 8.46354166666667 -1.53645833333333
"2059" 2059 8.384375 -1.615625
"2060" 2060 8.31875 -1.68125
"2061" 2061 8.315625 -1.684375
"2062" 2062 8.3375 -1.6625
"2063" 2063 8.64375 -1.35625
"2064" 2064 8.50625 -1.49375
"2065" 2065 8.38229166666667 -1.61770833333333
"2066" 2066 8.62916666666667 -1.37083333333333
"2067" 2067 8.60208333333333 -1.39791666666667
"2068" 2068 8.26666666666667 -1.73333333333333
"2069" 2069 8.50416666666667 -1.49583333333333
"2070" 2070 8.29791666666667 -1.70208333333333
"2071" 2071 8.33958333333333 -1.66041666666667
"2072" 2072 8.29895833333333 -1.70104166666667
"2073" 2073 8.31458333333333 -1.68541666666667
"2074" 2074 8.234375 -1.765625
"2075" 2075 8.346875 -1.653125
"2076" 2076 8.44270833333333 -1.55729166666667
"2077" 2077 8.42083333333333 -1.57916666666667
"2078" 2078 8.50208333333333 -1.49791666666667
"2079" 2079 8.45520833333333 -1.54479166666667
"2080" 2080 8.390625 -1.609375
"2081" 2081 8.52708333333333 -1.47291666666667
"2082" 2082 8.48645833333333 -1.51354166666667
"2083" 2083 8.33229166666667 -1.66770833333333
"2084" 2084 8.521875 -1.478125
"2085" 2085 8.45729166666667 -1.54270833333333
"2086" 2086 8.41354166666667 -1.58645833333333
"2087" 2087 8.328125 -1.671875
"2088" 2088 8.396875 -1.603125
"2089" 2089 8.49479166666667 -1.50520833333333
"2090" 2090 8.490625 -1.509375
"2091" 2091 8.36875 -1.63125
"2092" 2092 8.38541666666667 -1.61458333333333
"2093" 2093 8.365625 -1.634375
"2094" 2094 8.32395833333333 -1.67604166666667
"2095" 2095 8.5 -1.5
"2096" 2096 8.575 -1.425
"2097" 2097 8.3875 -1.6125
"2098" 2098 8.43854166666667 -1.56145833333333
"2099" 2099 8.46354166666667 -1.53645833333333
"2100" 2100 8.28958333333333 -1.71041666666667
"2101" 2101 8.37604166666667 -1.62395833333333
"2102" 2102 8.31458333333333 -1.68541666666667
"2103" 2103 8.43020833333333 -1.56979166666667
"2104" 2104 8.46145833333333 -1.53854166666667
"2105" 2105 8.425 -1.575
"2106" 2106 8.47708333333333 -1.52291666666667
"2107" 2107 8.45729166666667 -1.54270833333333
"2108" 2108 8.30833333333333 -1.69166666666667
"2109" 2109 8.38229166666667 -1.61770833333333
"2110" 2110 8.50104166666667 -1.49895833333333
"2111" 2111 8.221875 -1.778125
"2112" 2112 8.37604166666667 -1.62395833333333
"2113" 2113 8.371875 -1.628125
"2114" 2114 8.46875 -1.53125
"2115" 2115 8.30416666666667 -1.69583333333333
"2116" 2116 8.40416666666667 -1.59583333333333
"2117" 2117 8.515625 -1.484375
"2118" 2118 8.34479166666667 -1.65520833333333
"2119" 2119 8.49583333333333 -1.50416666666667
"2120" 2120 8.3625 -1.6375
"2121" 2121 8.33020833333333 -1.66979166666667
"2122" 2122 8.39166666666667 -1.60833333333333
"2123" 2123 8.33645833333333 -1.66354166666667
"2124" 2124 8.37083333333333 -1.62916666666667
"2125" 2125 8.396875 -1.603125
"2126" 2126 8.43020833333333 -1.56979166666667
"2127" 2127 8.42395833333333 -1.57604166666667
"2128" 2128 8.471875 -1.528125
"2129" 2129 8.43020833333333 -1.56979166666667
"2130" 2130 8.53125 -1.46875
"2131" 2131 8.55104166666667 -1.44895833333333
"2132" 2132 8.28958333333333 -1.71041666666667
"2133" 2133 8.4625 -1.5375
"2134" 2134 8.32708333333333 -1.67291666666667
"2135" 2135 8.71666666666667 -1.28333333333333
"2136" 2136 8.44166666666667 -1.55833333333333
"2137" 2137 8.390625 -1.609375
"2138" 2138 8.50833333333333 -1.49166666666667
"2139" 2139 8.378125 -1.621875
"2140" 2140 8.37916666666667 -1.62083333333333
"2141" 2141 8.44479166666667 -1.55520833333333
"2142" 2142 8.24791666666667 -1.75208333333333
"2143" 2143 8.53125 -1.46875
"2144" 2144 8.45520833333333 -1.54479166666667
"2145" 2145 8.38333333333333 -1.61666666666667
"2146" 2146 8.34583333333333 -1.65416666666667
"2147" 2147 8.39375 -1.60625
"2148" 2148 8.49375 -1.50625
"2149" 2149 8.434375 -1.565625
"2150" 2150 8.340625 -1.659375
"2151" 2151 8.125 -1.875
"2152" 2152 8.38854166666667 -1.61145833333333
"2153" 2153 8.35104166666667 -1.64895833333333
"2154" 2154 8.24583333333333 -1.75416666666667
"2155" 2155 8.271875 -1.728125
"2156" 2156 8.38541666666667 -1.61458333333333
"2157" 2157 8.43020833333333 -1.56979166666667
"2158" 2158 8.4 -1.6
"2159" 2159 8.23125 -1.76875
"2160" 2160 8.23020833333333 -1.76979166666667
"2161" 2161 8.47395833333333 -1.52604166666667
"2162" 2162 8.38958333333333 -1.61041666666667
"2163" 2163 8.34270833333333 -1.65729166666667
"2164" 2164 8.45520833333333 -1.54479166666667
"2165" 2165 8.43020833333333 -1.56979166666667
"2166" 2166 8.30729166666667 -1.69270833333333
"2167" 2167 8.403125 -1.596875
"2168" 2168 8.53125 -1.46875
"2169" 2169 8.43125 -1.56875
"2170" 2170 8.57083333333333 -1.42916666666667
"2171" 2171 8.328125 -1.671875
"2172" 2172 8.3375 -1.6625
"2173" 2173 8.35625 -1.64375
"2174" 2174 8.23958333333333 -1.76041666666667
"2175" 2175 8.359375 -1.640625
"2176" 2176 8.43125 -1.56875
"2177" 2177 8.403125 -1.596875
"2178" 2178 8.3375 -1.6625
"2179" 2179 8.228125 -1.771875
"2180" 2180 8.28229166666667 -1.71770833333333
"2181" 2181 8.32916666666667 -1.67083333333333
"2182" 2182 8.47916666666667 -1.52083333333333
"2183" 2183 8.63229166666667 -1.36770833333333
"2184" 2184 8.26770833333333 -1.73229166666667
"2185" 2185 8.525 -1.475
"2186" 2186 8.49583333333333 -1.50416666666667
"2187" 2187 8.44583333333333 -1.55416666666667
"2188" 2188 8.44166666666667 -1.55833333333333
"2189" 2189 8.45 -1.55
"2190" 2190 8.36145833333333 -1.63854166666667
"2191" 2191 8.45729166666667 -1.54270833333333
"2192" 2192 8.32291666666667 -1.67708333333333
"2193" 2193 8.31041666666667 -1.68958333333333
"2194" 2194 8.37083333333333 -1.62916666666667
"2195" 2195 8.46041666666667 -1.53958333333333
"2196" 2196 8.59270833333333 -1.40729166666667
"2197" 2197 8.09479166666667 -1.90520833333333
"2198" 2198 8.44583333333333 -1.55416666666667
"2199" 2199 8.46666666666667 -1.53333333333333
"2200" 2200 8.375 -1.625
"2201" 2201 8.30520833333333 -1.69479166666667
"2202" 2202 8.26770833333333 -1.73229166666667
"2203" 2203 8.36145833333333 -1.63854166666667
"2204" 2204 8.45729166666667 -1.54270833333333
"2205" 2205 8.40416666666667 -1.59583333333333
"2206" 2206 8.36666666666667 -1.63333333333333
"2207" 2207 8.54375 -1.45625
"2208" 2208 8.32083333333333 -1.67916666666667
"2209" 2209 8.40208333333333 -1.59791666666667
"2210" 2210 8.57604166666667 -1.42395833333333
"2211" 2211 8.31770833333333 -1.68229166666667
"2212" 2212 8.33645833333333 -1.66354166666667
"2213" 2213 8.27395833333333 -1.72604166666667
"2214" 2214 8.52083333333333 -1.47916666666667
"2215" 2215 8.48854166666667 -1.51145833333333
"2216" 2216 8.54479166666667 -1.45520833333333
"2217" 2217 8.45104166666667 -1.54895833333333
"2218" 2218 8.265625 -1.734375
"2219" 2219 8.3625 -1.6375
"2220" 2220 8.37604166666667 -1.62395833333333
"2221" 2221 8.2375 -1.7625
"2222" 2222 8.48541666666667 -1.51458333333333
"2223" 2223 8.37604166666667 -1.62395833333333
"2224" 2224 8.409375 -1.590625
"2225" 2225 8.39375 -1.60625
"2226" 2226 8.23229166666667 -1.76770833333333
"2227" 2227 8.39166666666667 -1.60833333333333
"2228" 2228 8.46458333333333 -1.53541666666667
"2229" 2229 8.40416666666667 -1.59583333333333
"2230" 2230 8.31979166666667 -1.68020833333333
"2231" 2231 8.296875 -1.703125
"2232" 2232 8.409375 -1.590625
"2233" 2233 8.3875 -1.6125
"2234" 2234 8.35729166666667 -1.64270833333333
"2235" 2235 8.33645833333333 -1.66354166666667
"2236" 2236 8.38541666666667 -1.61458333333333
"2237" 2237 8.39375 -1.60625
"2238" 2238 8.496875 -1.503125
"2239" 2239 8.58229166666667 -1.41770833333333
"2240" 2240 8.29479166666667 -1.70520833333333
"2241" 2241 8.25833333333333 -1.74166666666667
"2242" 2242 8.33333333333333 -1.66666666666667
"2243" 2243 8.30625 -1.69375
"2244" 2244 8.51979166666667 -1.48020833333333
"2245" 2245 8.50416666666667 -1.49583333333333
"2246" 2246 8.42916666666667 -1.57083333333333
"2247" 2247 8.46458333333333 -1.53541666666667
"2248" 2248 8.253125 -1.746875
"2249" 2249 8.31041666666667 -1.68958333333333
"2250" 2250 8.23958333333333 -1.76041666666667
"2251" 2251 8.44375 -1.55625
"2252" 2252 8.37604166666667 -1.62395833333333
"2253" 2253 8.38958333333333 -1.61041666666667
"2254" 2254 8.39791666666667 -1.60208333333333
"2255" 2255 8.33958333333333 -1.66041666666667
"2256" 2256 8.45416666666667 -1.54583333333333
"2257" 2257 8.48333333333333 -1.51666666666667
"2258" 2258 8.34270833333333 -1.65729166666667
"2259" 2259 8.4125 -1.5875
"2260" 2260 8.49583333333333 -1.50416666666667
"2261" 2261 8.334375 -1.665625
"2262" 2262 8.41041666666667 -1.58958333333333
"2263" 2263 8.3625 -1.6375
"2264" 2264 8.36875 -1.63125
"2265" 2265 8.340625 -1.659375
"2266" 2266 8.56666666666667 -1.43333333333333
"2267" 2267 8.40208333333333 -1.59791666666667
"2268" 2268 8.459375 -1.540625
"2269" 2269 8.59583333333333 -1.40416666666667
"2270" 2270 8.340625 -1.659375
"2271" 2271 8.43541666666667 -1.56458333333333
"2272" 2272 8.40729166666667 -1.59270833333333
"2273" 2273 8.27291666666667 -1.72708333333333
"2274" 2274 8.37916666666667 -1.62083333333333
"2275" 2275 8.49791666666667 -1.50208333333333
"2276" 2276 8.35208333333333 -1.64791666666667
"2277" 2277 8.465625 -1.534375
"2278" 2278 8.34479166666667 -1.65520833333333
"2279" 2279 8.34895833333333 -1.65104166666667
"2280" 2280 8.44166666666667 -1.55833333333333
"2281" 2281 8.26666666666667 -1.73333333333333
"2282" 2282 8.5 -1.5
"2283" 2283 8.3625 -1.6375
"2284" 2284 8.26770833333333 -1.73229166666667
"2285" 2285 8.27083333333333 -1.72916666666667
"2286" 2286 8.36666666666667 -1.63333333333333
"2287" 2287 8.471875 -1.528125
"2288" 2288 8.38020833333333 -1.61979166666667
"2289" 2289 8.37916666666667 -1.62083333333333
"2290" 2290 8.45833333333333 -1.54166666666667
"2291" 2291 8.37395833333333 -1.62604166666667
"2292" 2292 8.41145833333333 -1.58854166666667
"2293" 2293 8.25 -1.75
"2294" 2294 8.403125 -1.596875
"2295" 2295 8.575 -1.425
"2296" 2296 8.47291666666667 -1.52708333333333
"2297" 2297 8.43020833333333 -1.56979166666667
"2298" 2298 8.23333333333333 -1.76666666666667
"2299" 2299 8.33125 -1.66875
"2300" 2300 8.45729166666667 -1.54270833333333
"2301" 2301 8.378125 -1.621875
"2302" 2302 8.64375 -1.35625
"2303" 2303 8.29583333333333 -1.70416666666667
"2304" 2304 8.24583333333333 -1.75416666666667
"2305" 2305 8.52291666666667 -1.47708333333333
"2306" 2306 8.39166666666667 -1.60833333333333
"2307" 2307 8.428125 -1.571875
"2308" 2308 8.43541666666667 -1.56458333333333
"2309" 2309 8.403125 -1.596875
"2310" 2310 8.31979166666667 -1.68020833333333
"2311" 2311 8.39895833333333 -1.60104166666667
"2312" 2312 8.365625 -1.634375
"2313" 2313 8.465625 -1.534375
"2314" 2314 8.45833333333333 -1.54166666666667
"2315" 2315 8.26666666666667 -1.73333333333333
"2316" 2316 8.39375 -1.60625
"2317" 2317 8.3625 -1.6375
"2318" 2318 8.53020833333333 -1.46979166666667
"2319" 2319 8.32708333333333 -1.67291666666667
"2320" 2320 8.184375 -1.815625
"2321" 2321 8.32604166666667 -1.67395833333333
"2322" 2322 8.21145833333333 -1.78854166666667
"2323" 2323 8.26354166666667 -1.73645833333333
"2324" 2324 8.31770833333333 -1.68229166666667
"2325" 2325 8.55208333333333 -1.44791666666667
"2326" 2326 8.48958333333333 -1.51041666666667
"2327" 2327 8.384375 -1.615625
"2328" 2328 8.23541666666667 -1.76458333333333
"2329" 2329 8.38125 -1.61875
"2330" 2330 8.47916666666667 -1.52083333333333
"2331" 2331 8.54166666666667 -1.45833333333333
"2332" 2332 8.346875 -1.653125
"2333" 2333 8.4375 -1.5625
"2334" 2334 8.43854166666667 -1.56145833333333
"2335" 2335 8.35104166666667 -1.64895833333333
"2336" 2336 8.446875 -1.553125
"2337" 2337 8.44479166666667 -1.55520833333333
"2338" 2338 8.41666666666667 -1.58333333333333
"2339" 2339 8.171875 -1.828125
"2340" 2340 8.37604166666667 -1.62395833333333
"2341" 2341 8.38020833333333 -1.61979166666667
"2342" 2342 8.34583333333333 -1.65416666666667
"2343" 2343 8.34583333333333 -1.65416666666667
"2344" 2344 8.37916666666667 -1.62083333333333
"2345" 2345 8.28958333333333 -1.71041666666667
"2346" 2346 8.28125 -1.71875
"2347" 2347 8.52604166666667 -1.47395833333333
"2348" 2348 8.41458333333333 -1.58541666666667
"2349" 2349 8.378125 -1.621875
"2350" 2350 8.31041666666667 -1.68958333333333
"2351" 2351 8.42916666666667 -1.57083333333333
"2352" 2352 8.17916666666667 -1.82083333333333
"2353" 2353 8.44479166666667 -1.55520833333333
"2354" 2354 8.39270833333333 -1.60729166666667
"2355" 2355 8.32395833333333 -1.67604166666667
"2356" 2356 8.45833333333333 -1.54166666666667
"2357" 2357 8.44791666666667 -1.55208333333333
"2358" 2358 8.45208333333333 -1.54791666666667
"2359" 2359 8.625 -1.375
"2360" 2360 8.246875 -1.753125
"2361" 2361 8.34791666666667 -1.65208333333333
"2362" 2362 8.41666666666667 -1.58333333333333
"2363" 2363 8.36770833333333 -1.63229166666667
"2364" 2364 8.33333333333333 -1.66666666666667
"2365" 2365 8.23645833333333 -1.76354166666667
"2366" 2366 8.39375 -1.60625
"2367" 2367 8.36041666666667 -1.63958333333333
"2368" 2368 8.28541666666667 -1.71458333333333
"2369" 2369 8.5375 -1.4625
"2370" 2370 8.38125 -1.61875
"2371" 2371 8.56041666666667 -1.43958333333333
"2372" 2372 8.58333333333333 -1.41666666666667
"2373" 2373 8.41145833333333 -1.58854166666667
"2374" 2374 8.353125 -1.646875
"2375" 2375 8.41041666666667 -1.58958333333333
"2376" 2376 8.28541666666667 -1.71458333333333
"2377" 2377 8.36354166666667 -1.63645833333333
"2378" 2378 8.41875 -1.58125
"2379" 2379 8.43645833333333 -1.56354166666667
"2380" 2380 8.5 -1.5
"2381" 2381 8.353125 -1.646875
"2382" 2382 8.346875 -1.653125
"2383" 2383 8.55625 -1.44375
"2384" 2384 8.225 -1.775
"2385" 2385 8.36875 -1.63125
"2386" 2386 8.35625 -1.64375
"2387" 2387 8.3625 -1.6375
"2388" 2388 8.47916666666667 -1.52083333333333
"2389" 2389 8.5 -1.5
"2390" 2390 8.384375 -1.615625
"2391" 2391 8.30416666666667 -1.69583333333333
"2392" 2392 8.46145833333333 -1.53854166666667
"2393" 2393 8.44375 -1.55625
"2394" 2394 8.37916666666667 -1.62083333333333
"2395" 2395 8.42291666666667 -1.57708333333333
"2396" 2396 8.35104166666667 -1.64895833333333
"2397" 2397 8.30625 -1.69375
"2398" 2398 8.40416666666667 -1.59583333333333
"2399" 2399 8.45833333333333 -1.54166666666667
"2400" 2400 8.36145833333333 -1.63854166666667
"2401" 2401 8.40729166666667 -1.59270833333333
"2402" 2402 8.38229166666667 -1.61770833333333
"2403" 2403 8.34166666666667 -1.65833333333333
"2404" 2404 8.35416666666667 -1.64583333333333
"2405" 2405 8.47708333333333 -1.52291666666667
"2406" 2406 8.29375 -1.70625
"2407" 2407 8.49791666666667 -1.50208333333333
"2408" 2408 8.23958333333333 -1.76041666666667
"2409" 2409 8.32291666666667 -1.67708333333333
"2410" 2410 8.41354166666667 -1.58645833333333
"2411" 2411 8.34895833333333 -1.65104166666667
"2412" 2412 8.328125 -1.671875
"2413" 2413 8.346875 -1.653125
"2414" 2414 8.446875 -1.553125
"2415" 2415 8.35104166666667 -1.64895833333333
"2416" 2416 8.446875 -1.553125
"2417" 2417 8.296875 -1.703125
"2418" 2418 8.36458333333333 -1.63541666666667
"2419" 2419 8.48333333333333 -1.51666666666667
"2420" 2420 8.40625 -1.59375
"2421" 2421 8.45104166666667 -1.54895833333333
"2422" 2422 8.34270833333333 -1.65729166666667
"2423" 2423 8.33958333333333 -1.66041666666667
"2424" 2424 8.35104166666667 -1.64895833333333
"2425" 2425 8.31041666666667 -1.68958333333333
"2426" 2426 8.42916666666667 -1.57083333333333
"2427" 2427 8.359375 -1.640625
"2428" 2428 8.31979166666667 -1.68020833333333
"2429" 2429 8.50208333333333 -1.49791666666667
"2430" 2430 8.21979166666667 -1.78020833333333
"2431" 2431 8.51979166666667 -1.48020833333333
"2432" 2432 8.21875 -1.78125
"2433" 2433 8.325 -1.675
"2434" 2434 8.34270833333333 -1.65729166666667
"2435" 2435 8.39791666666667 -1.60208333333333
"2436" 2436 8.32291666666667 -1.67708333333333
"2437" 2437 8.33854166666667 -1.66145833333333
"2438" 2438 8.321875 -1.678125
"2439" 2439 8.44166666666667 -1.55833333333333
"2440" 2440 8.496875 -1.503125
"2441" 2441 8.33229166666667 -1.66770833333333
"2442" 2442 8.46458333333333 -1.53541666666667
"2443" 2443 8.403125 -1.596875
"2444" 2444 8.446875 -1.553125
"2445" 2445 8.41666666666667 -1.58333333333333
"2446" 2446 8.47083333333333 -1.52916666666667
"2447" 2447 8.44270833333333 -1.55729166666667
"2448" 2448 8.25625 -1.74375
"2449" 2449 8.30104166666667 -1.69895833333333
"2450" 2450 8.396875 -1.603125
"2451" 2451 8.42708333333333 -1.57291666666667
"2452" 2452 8.42291666666667 -1.57708333333333
"2453" 2453 8.48020833333333 -1.51979166666667
"2454" 2454 8.31145833333333 -1.68854166666667
"2455" 2455 8.21770833333333 -1.78229166666667
"2456" 2456 8.47604166666667 -1.52395833333333
"2457" 2457 8.27604166666667 -1.72395833333333
"2458" 2458 8.56666666666667 -1.43333333333333
"2459" 2459 8.32083333333333 -1.67916666666667
