"simID" "estD" "error"
"4258" 4258 5.71628289473684 -4.28371710526316
"4259" 4259 5.57976973684211 -4.42023026315789
"4260" 4260 5.53289473684211 -4.46710526315789
"4261" 4261 5.60115131578947 -4.39884868421053
"4262" 4262 5.69819078947368 -4.30180921052632
"4263" 4263 5.56003289473684 -4.43996710526316
"4264" 4264 5.57154605263158 -4.42845394736842
"4265" 4265 5.63815789473684 -4.36184210526316
"4266" 4266 5.56578947368421 -4.43421052631579
"4267" 4267 5.54851973684211 -4.45148026315789
"4268" 4268 5.56167763157895 -4.43832236842105
"4269" 4269 5.55674342105263 -4.44325657894737
"4270" 4270 5.59621710526316 -4.40378289473684
"4271" 4271 5.65625 -4.34375
"4272" 4272 5.609375 -4.390625
"4273" 4273 5.51726973684211 -4.48273026315789
"4274" 4274 5.56414473684211 -4.43585526315789
"4275" 4275 5.72944078947368 -4.27055921052632
"4276" 4276 5.74177631578947 -4.25822368421053
"4277" 4277 5.69490131578947 -4.30509868421053
"4278" 4278 5.69819078947368 -4.30180921052632
"4279" 4279 5.52220394736842 -4.47779605263158
"4280" 4280 5.63569078947368 -4.36430921052632
"4281" 4281 5.5625 -4.4375
"4282" 4282 5.68421052631579 -4.31578947368421
"4283" 4283 5.56003289473684 -4.43996710526316
"4284" 4284 5.58305921052632 -4.41694078947368
"4285" 4285 5.59292763157895 -4.40707236842105
"4286" 4286 5.54029605263158 -4.45970394736842
"4287" 4287 5.68421052631579 -4.31578947368421
"4288" 4288 5.61184210526316 -4.38815789473684
"4289" 4289 5.50822368421053 -4.49177631578947
"4290" 4290 5.56661184210526 -4.43338815789474
"4291" 4291 5.57236842105263 -4.42763157894737
"4292" 4292 5.66036184210526 -4.33963815789474
"4293" 4293 5.62828947368421 -4.37171052631579
"4294" 4294 5.68092105263158 -4.31907894736842
"4295" 4295 5.66118421052632 -4.33881578947368
"4296" 4296 5.49013157894737 -4.50986842105263
"4297" 4297 5.62088815789474 -4.37911184210526
"4298" 4298 5.61266447368421 -4.38733552631579
"4299" 4299 5.57483552631579 -4.42516447368421
"4300" 4300 5.63486842105263 -4.36513157894737
"4301" 4301 5.43996710526316 -4.56003289473684
"4302" 4302 5.49835526315789 -4.50164473684211
"4303" 4303 5.515625 -4.484375
"4304" 4304 5.63651315789474 -4.36348684210526
"4305" 4305 5.55756578947368 -4.44243421052632
"4306" 4306 5.57236842105263 -4.42763157894737
"4307" 4307 5.52220394736842 -4.47779605263158
"4308" 4308 5.63322368421053 -4.36677631578947
"4309" 4309 5.60855263157895 -4.39144736842105
"4310" 4310 5.58141447368421 -4.41858552631579
"4311" 4311 5.58470394736842 -4.41529605263158
"4312" 4312 5.578125 -4.421875
"4313" 4313 5.54605263157895 -4.45394736842105
"4314" 4314 5.63651315789474 -4.36348684210526
"4315" 4315 5.60197368421053 -4.39802631578947
"4316" 4316 5.64555921052632 -4.35444078947368
"4317" 4317 5.59128289473684 -4.40871710526316
"4318" 4318 5.62664473684211 -4.37335526315789
"4319" 4319 5.69325657894737 -4.30674342105263
"4320" 4320 5.68996710526316 -4.31003289473684
"4321" 4321 5.57401315789474 -4.42598684210526
"4322" 4322 5.65378289473684 -4.34621710526316
"4323" 4323 5.48930921052632 -4.51069078947368
"4324" 4324 5.66118421052632 -4.33881578947368
"4325" 4325 5.62335526315789 -4.37664473684211
"4326" 4326 5.60526315789474 -4.39473684210526
"4327" 4327 5.60197368421053 -4.39802631578947
"4328" 4328 5.50246710526316 -4.49753289473684
"4329" 4329 5.62417763157895 -4.37582236842105
"4330" 4330 5.55756578947368 -4.44243421052632
"4331" 4331 5.63980263157895 -4.36019736842105
"4332" 4332 5.59128289473684 -4.40871710526316
"4333" 4333 5.63322368421053 -4.36677631578947
"4334" 4334 5.55263157894737 -4.44736842105263
"4335" 4335 5.57730263157895 -4.42269736842105
"4336" 4336 5.53782894736842 -4.46217105263158
"4337" 4337 5.50328947368421 -4.49671052631579
"4338" 4338 5.68256578947368 -4.31743421052632
"4339" 4339 5.56496710526316 -4.43503289473684
"4340" 4340 5.546875 -4.453125
"4341" 4341 5.59703947368421 -4.40296052631579
"4342" 4342 5.43009868421053 -4.56990131578947
"4343" 4343 5.57894736842105 -4.42105263157895
"4344" 4344 5.62993421052632 -4.37006578947368
"4345" 4345 5.59128289473684 -4.40871710526316
"4346" 4346 5.49671052631579 -4.50328947368421
"4347" 4347 5.60690789473684 -4.39309210526316
"4348" 4348 5.59868421052632 -4.40131578947368
"4349" 4349 5.68914473684211 -4.31085526315789
"4350" 4350 5.52631578947368 -4.47368421052632
"4351" 4351 5.69243421052632 -4.30756578947368
"4352" 4352 5.56085526315789 -4.43914473684211
"4353" 4353 5.67351973684211 -4.32648026315789
"4354" 4354 5.62828947368421 -4.37171052631579
"4355" 4355 5.58881578947368 -4.41118421052632
"4356" 4356 5.48766447368421 -4.51233552631579
"4357" 4357 5.61266447368421 -4.38733552631579
"4358" 4358 5.54605263157895 -4.45394736842105
"4359" 4359 5.57894736842105 -4.42105263157895
"4360" 4360 5.61184210526316 -4.38815789473684
"4361" 4361 5.66940789473684 -4.33059210526316
"4362" 4362 5.50822368421053 -4.49177631578947
"4363" 4363 5.55838815789474 -4.44161184210526
"4364" 4364 5.625 -4.375
"4365" 4365 5.52796052631579 -4.47203947368421
"4366" 4366 5.57072368421053 -4.42927631578947
"4367" 4367 5.55016447368421 -4.44983552631579
"4368" 4368 5.59703947368421 -4.40296052631579
"4369" 4369 5.57319078947368 -4.42680921052632
"4370" 4370 5.61924342105263 -4.38075657894737
"4371" 4371 5.66529605263158 -4.33470394736842
"4372" 4372 5.50575657894737 -4.49424342105263
"4373" 4373 5.50164473684211 -4.49835526315789
"4374" 4374 5.61924342105263 -4.38075657894737
"4375" 4375 5.60444078947368 -4.39555921052632
"4376" 4376 5.66529605263158 -4.33470394736842
"4377" 4377 5.578125 -4.421875
"4378" 4378 5.59539473684211 -4.40460526315789
"4379" 4379 5.63569078947368 -4.36430921052632
"4380" 4380 5.54851973684211 -4.45148026315789
"4381" 4381 5.69490131578947 -4.30509868421053
"4382" 4382 5.49835526315789 -4.50164473684211
"4383" 4383 5.64226973684211 -4.35773026315789
"4384" 4384 5.67105263157895 -4.32894736842105
"4385" 4385 5.67434210526316 -4.32565789473684
"4386" 4386 5.57648026315789 -4.42351973684211
"4387" 4387 5.54029605263158 -4.45970394736842
"4388" 4388 5.62417763157895 -4.37582236842105
"4389" 4389 5.41776315789474 -4.58223684210526
"4390" 4390 5.40296052631579 -4.59703947368421
"4391" 4391 5.54029605263158 -4.45970394736842
"4392" 4392 5.51151315789474 -4.48848684210526
"4393" 4393 5.47697368421053 -4.52302631578947
"4394" 4394 5.734375 -4.265625
"4395" 4395 5.58059210526316 -4.41940789473684
"4396" 4396 5.46875 -4.53125
"4397" 4397 5.65542763157895 -4.34457236842105
"4398" 4398 5.63569078947368 -4.36430921052632
"4399" 4399 5.54851973684211 -4.45148026315789
"4400" 4400 5.58388157894737 -4.41611842105263
"4401" 4401 5.70723684210526 -4.29276315789474
"4402" 4402 5.50575657894737 -4.49424342105263
"4403" 4403 5.53289473684211 -4.46710526315789
"4404" 4404 5.49424342105263 -4.50575657894737
"4405" 4405 5.64473684210526 -4.35526315789474
"4406" 4406 5.62171052631579 -4.37828947368421
"4407" 4407 5.64473684210526 -4.35526315789474
"4408" 4408 5.79523026315789 -4.20476973684211
"4409" 4409 5.65296052631579 -4.34703947368421
"4410" 4410 5.546875 -4.453125
"4411" 4411 5.65378289473684 -4.34621710526316
"4412" 4412 5.48848684210526 -4.51151315789474
"4413" 4413 5.67680921052632 -4.32319078947368
"4414" 4414 5.53042763157895 -4.46957236842105
"4415" 4415 5.58141447368421 -4.41858552631579
"4416" 4416 5.58634868421053 -4.41365131578947
"4417" 4417 5.58717105263158 -4.41282894736842
"4418" 4418 5.52384868421053 -4.47615131578947
"4419" 4419 5.53207236842105 -4.46792763157895
"4420" 4420 5.67763157894737 -4.32236842105263
"4421" 4421 5.53042763157895 -4.46957236842105
"4422" 4422 5.60279605263158 -4.39720394736842
"4423" 4423 5.59868421052632 -4.40131578947368
"4424" 4424 5.63322368421053 -4.36677631578947
"4425" 4425 5.62088815789474 -4.37911184210526
"4426" 4426 5.49506578947368 -4.50493421052632
"4427" 4427 5.48848684210526 -4.51151315789474
"4428" 4428 5.61842105263158 -4.38157894736842
"4429" 4429 5.68174342105263 -4.31825657894737
"4430" 4430 5.61430921052632 -4.38569078947368
"4431" 4431 5.56496710526316 -4.43503289473684
"4432" 4432 5.61924342105263 -4.38075657894737
"4433" 4433 5.62335526315789 -4.37664473684211
"4434" 4434 5.66694078947368 -4.33305921052632
"4435" 4435 5.55921052631579 -4.44078947368421
"4436" 4436 5.61266447368421 -4.38733552631579
"4437" 4437 5.5625 -4.4375
"4438" 4438 5.57565789473684 -4.42434210526316
"4439" 4439 5.60361842105263 -4.39638157894737
"4440" 4440 5.52138157894737 -4.47861842105263
"4441" 4441 5.61430921052632 -4.38569078947368
"4442" 4442 5.69901315789474 -4.30098684210526
"4443" 4443 5.47121710526316 -4.52878289473684
"4444" 4444 5.75575657894737 -4.24424342105263
"4445" 4445 5.59128289473684 -4.40871710526316
"4446" 4446 5.61266447368421 -4.38733552631579
"4447" 4447 5.67351973684211 -4.32648026315789
"4448" 4448 5.60032894736842 -4.39967105263158
"4449" 4449 5.48684210526316 -4.51315789473684
"4450" 4450 5.56414473684211 -4.43585526315789
"4451" 4451 5.58799342105263 -4.41200657894737
"4452" 4452 5.57319078947368 -4.42680921052632
"4453" 4453 5.49753289473684 -4.50246710526316
"4454" 4454 5.65460526315789 -4.34539473684211
"4455" 4455 5.58717105263158 -4.41282894736842
"4456" 4456 5.60279605263158 -4.39720394736842
"4457" 4457 5.60526315789474 -4.39473684210526
"4458" 4458 5.57648026315789 -4.42351973684211
"4459" 4459 5.60115131578947 -4.39884868421053
"4460" 4460 5.68009868421053 -4.31990131578947
"4461" 4461 5.73519736842105 -4.26480263157895
"4462" 4462 5.61513157894737 -4.38486842105263
"4463" 4463 5.64391447368421 -4.35608552631579
"4464" 4464 5.55674342105263 -4.44325657894737
"4465" 4465 5.61759868421053 -4.38240131578947
"4466" 4466 5.69736842105263 -4.30263157894737
"4467" 4467 5.42598684210526 -4.57401315789474
"4468" 4468 5.54440789473684 -4.45559210526316
"4469" 4469 5.64884868421053 -4.35115131578947
"4470" 4470 5.62335526315789 -4.37664473684211
"4471" 4471 5.47203947368421 -4.52796052631579
"4472" 4472 5.64638157894737 -4.35361842105263
"4473" 4473 5.58552631578947 -4.41447368421053
"4474" 4474 5.73273026315789 -4.26726973684211
"4475" 4475 5.63898026315789 -4.36101973684211
"4476" 4476 5.640625 -4.359375
"4477" 4477 5.59128289473684 -4.40871710526316
"4478" 4478 5.58305921052632 -4.41694078947368
"4479" 4479 5.59128289473684 -4.40871710526316
"4480" 4480 5.625 -4.375
"4481" 4481 5.63157894736842 -4.36842105263158
"4482" 4482 5.71792763157895 -4.28207236842105
"4483" 4483 5.61019736842105 -4.38980263157895
"4484" 4484 5.65789473684211 -4.34210526315789
"4485" 4485 5.63075657894737 -4.36924342105263
"4486" 4486 5.67845394736842 -4.32154605263158
"4487" 4487 5.5 -4.5
"4488" 4488 5.65378289473684 -4.34621710526316
"4489" 4489 5.47203947368421 -4.52796052631579
"4490" 4490 5.56825657894737 -4.43174342105263
"4491" 4491 5.74671052631579 -4.25328947368421
"4492" 4492 5.48601973684211 -4.51398026315789
"4493" 4493 5.53536184210526 -4.46463815789474
"4494" 4494 5.58305921052632 -4.41694078947368
"4495" 4495 5.56661184210526 -4.43338815789474
"4496" 4496 5.63404605263158 -4.36595394736842
"4497" 4497 5.58634868421053 -4.41365131578947
"4498" 4498 5.67598684210526 -4.32401315789474
"4499" 4499 5.54111842105263 -4.45888157894737
"4500" 4500 5.60361842105263 -4.39638157894737
"4501" 4501 5.55098684210526 -4.44901315789474
"4502" 4502 5.60361842105263 -4.39638157894737
"4503" 4503 5.70805921052632 -4.29194078947368
"4504" 4504 5.49917763157895 -4.50082236842105
"4505" 4505 5.58963815789474 -4.41036184210526
"4506" 4506 5.65131578947368 -4.34868421052632
"4507" 4507 5.57894736842105 -4.42105263157895
"4508" 4508 5.64884868421053 -4.35115131578947
"4509" 4509 5.63404605263158 -4.36595394736842
"4510" 4510 5.54769736842105 -4.45230263157895
"4511" 4511 5.63404605263158 -4.36595394736842
"4512" 4512 5.58634868421053 -4.41365131578947
"4513" 4513 5.44078947368421 -4.55921052631579
"4514" 4514 5.74095394736842 -4.25904605263158
"4515" 4515 5.61677631578947 -4.38322368421053
"4516" 4516 5.62582236842105 -4.37417763157895
"4517" 4517 5.65296052631579 -4.34703947368421
"4518" 4518 5.71381578947368 -4.28618421052632
"4519" 4519 5.51809210526316 -4.48190789473684
"4520" 4520 5.57565789473684 -4.42434210526316
"4521" 4521 5.64473684210526 -4.35526315789474
"4522" 4522 5.52302631578947 -4.47697368421053
"4523" 4523 5.48355263157895 -4.51644736842105
"4524" 4524 5.53536184210526 -4.46463815789474
"4525" 4525 5.61513157894737 -4.38486842105263
"4526" 4526 5.63404605263158 -4.36595394736842
"4527" 4527 5.56825657894737 -4.43174342105263
"4528" 4528 5.45641447368421 -4.54358552631579
"4529" 4529 5.63322368421053 -4.36677631578947
"4530" 4530 5.53453947368421 -4.46546052631579
"4531" 4531 5.62253289473684 -4.37746710526316
"4532" 4532 5.71792763157895 -4.28207236842105
"4533" 4533 5.53536184210526 -4.46463815789474
"4534" 4534 5.53125 -4.46875
"4535" 4535 5.68174342105263 -4.31825657894737
"4536" 4536 5.5625 -4.4375
"4537" 4537 5.55674342105263 -4.44325657894737
"4538" 4538 5.63980263157895 -4.36019736842105
"4539" 4539 5.60032894736842 -4.39967105263158
"4540" 4540 5.53618421052632 -4.46381578947368
"4541" 4541 5.55427631578947 -4.44572368421053
"4542" 4542 5.59950657894737 -4.40049342105263
"4543" 4543 5.51315789473684 -4.48684210526316
"4544" 4544 5.50575657894737 -4.49424342105263
"4545" 4545 5.43585526315789 -4.56414473684211
"4546" 4546 5.59539473684211 -4.40460526315789
"4547" 4547 5.61513157894737 -4.38486842105263
"4548" 4548 5.546875 -4.453125
"4549" 4549 5.47532894736842 -4.52467105263158
"4550" 4550 5.73026315789474 -4.26973684210526
"4551" 4551 5.62911184210526 -4.37088815789474
"4552" 4552 5.62088815789474 -4.37911184210526
"4553" 4553 5.57072368421053 -4.42927631578947
"4554" 4554 5.53618421052632 -4.46381578947368
"4555" 4555 5.59539473684211 -4.40460526315789
"4556" 4556 5.61759868421053 -4.38240131578947
"4557" 4557 5.49588815789474 -4.50411184210526
"4558" 4558 5.70970394736842 -4.29029605263158
"4559" 4559 5.61019736842105 -4.38980263157895
"4560" 4560 5.61759868421053 -4.38240131578947
"4561" 4561 5.63486842105263 -4.36513157894737
"4562" 4562 5.64391447368421 -4.35608552631579
"4563" 4563 5.59539473684211 -4.40460526315789
"4564" 4564 5.63322368421053 -4.36677631578947
"4565" 4565 5.68667763157895 -4.31332236842105
"4566" 4566 5.65542763157895 -4.34457236842105
"4567" 4567 5.63733552631579 -4.36266447368421
"4568" 4568 5.71546052631579 -4.28453947368421
"4569" 4569 5.66694078947368 -4.33305921052632
"4570" 4570 5.62335526315789 -4.37664473684211
"4571" 4571 5.54851973684211 -4.45148026315789
"4572" 4572 5.61101973684211 -4.38898026315789
"4573" 4573 5.5625 -4.4375
"4574" 4574 5.66940789473684 -4.33059210526316
"4575" 4575 5.55263157894737 -4.44736842105263
"4576" 4576 5.58305921052632 -4.41694078947368
"4577" 4577 5.58963815789474 -4.41036184210526
"4578" 4578 5.64309210526316 -4.35690789473684
"4579" 4579 5.64884868421053 -4.35115131578947
"4580" 4580 5.52549342105263 -4.47450657894737
"4581" 4581 5.68503289473684 -4.31496710526316
"4582" 4582 5.625 -4.375
"4583" 4583 5.64391447368421 -4.35608552631579
"4584" 4584 5.68832236842105 -4.31167763157895
"4585" 4585 5.52796052631579 -4.47203947368421
"4586" 4586 5.65789473684211 -4.34210526315789
"4587" 4587 5.59046052631579 -4.40953947368421
"4588" 4588 5.66118421052632 -4.33881578947368
"4589" 4589 5.54605263157895 -4.45394736842105
"4590" 4590 5.62006578947368 -4.37993421052632
"4591" 4591 5.61430921052632 -4.38569078947368
"4592" 4592 5.58963815789474 -4.41036184210526
"4593" 4593 5.56414473684211 -4.43585526315789
"4594" 4594 5.43092105263158 -4.56907894736842
"4595" 4595 5.56578947368421 -4.43421052631579
"4596" 4596 5.52384868421053 -4.47615131578947
"4597" 4597 5.54276315789474 -4.45723684210526
"4598" 4598 5.609375 -4.390625
"4599" 4599 5.69983552631579 -4.30016447368421
"4600" 4600 5.53371710526316 -4.46628289473684
"4601" 4601 5.67105263157895 -4.32894736842105
"4602" 4602 5.59621710526316 -4.40378289473684
"4603" 4603 5.54111842105263 -4.45888157894737
"4604" 4604 5.53947368421053 -4.46052631578947
"4605" 4605 5.55427631578947 -4.44572368421053
"4606" 4606 5.61266447368421 -4.38733552631579
"4607" 4607 5.61430921052632 -4.38569078947368
"4608" 4608 5.53782894736842 -4.46217105263158
"4609" 4609 5.67269736842105 -4.32730263157895
"4610" 4610 5.59046052631579 -4.40953947368421
"4611" 4611 5.47450657894737 -4.52549342105263
"4612" 4612 5.61924342105263 -4.38075657894737
"4613" 4613 5.50246710526316 -4.49753289473684
"4614" 4614 5.59539473684211 -4.40460526315789
"4615" 4615 5.70065789473684 -4.29934210526316
"4616" 4616 5.66447368421053 -4.33552631578947
"4617" 4617 5.49013157894737 -4.50986842105263
"4618" 4618 5.73273026315789 -4.26726973684211
"4619" 4619 5.63404605263158 -4.36595394736842
"4620" 4620 5.62006578947368 -4.37993421052632
"4621" 4621 5.43009868421053 -4.56990131578947
"4622" 4622 5.50411184210526 -4.49588815789474
"4623" 4623 5.59375 -4.40625
"4624" 4624 5.56578947368421 -4.43421052631579
"4625" 4625 5.53289473684211 -4.46710526315789
"4626" 4626 5.51069078947368 -4.48930921052632
"4627" 4627 5.64638157894737 -4.35361842105263
"4628" 4628 5.63815789473684 -4.36184210526316
"4629" 4629 5.56578947368421 -4.43421052631579
"4630" 4630 5.57483552631579 -4.42516447368421
"4631" 4631 5.64967105263158 -4.35032894736842
"4632" 4632 5.67269736842105 -4.32730263157895
"4633" 4633 5.50246710526316 -4.49753289473684
"4634" 4634 5.54440789473684 -4.45559210526316
"4635" 4635 5.65296052631579 -4.34703947368421
"4636" 4636 5.66694078947368 -4.33305921052632
"4637" 4637 5.65542763157895 -4.34457236842105
"4638" 4638 5.68174342105263 -4.31825657894737
"4639" 4639 5.58634868421053 -4.41365131578947
"4640" 4640 5.63486842105263 -4.36513157894737
"4641" 4641 5.68585526315789 -4.31414473684211
"4642" 4642 5.62664473684211 -4.37335526315789
"4643" 4643 5.54276315789474 -4.45723684210526
"4644" 4644 5.48026315789474 -4.51973684210526
"4645" 4645 5.53618421052632 -4.46381578947368
"4646" 4646 5.63322368421053 -4.36677631578947
"4647" 4647 5.61677631578947 -4.38322368421053
"4648" 4648 5.64967105263158 -4.35032894736842
"4649" 4649 5.68174342105263 -4.31825657894737
"4650" 4650 5.53207236842105 -4.46792763157895
"4651" 4651 5.43009868421053 -4.56990131578947
"4652" 4652 5.56661184210526 -4.43338815789474
"4653" 4653 5.57565789473684 -4.42434210526316
"4654" 4654 5.59292763157895 -4.40707236842105
"4655" 4655 5.56743421052632 -4.43256578947368
"4656" 4656 5.60361842105263 -4.39638157894737
"4657" 4657 5.48601973684211 -4.51398026315789
"4658" 4658 5.56085526315789 -4.43914473684211
"4659" 4659 5.54851973684211 -4.45148026315789
"4660" 4660 5.47944078947368 -4.52055921052632
"4661" 4661 5.79523026315789 -4.20476973684211
"4662" 4662 5.67845394736842 -4.32154605263158
"4663" 4663 5.56085526315789 -4.43914473684211
"4664" 4664 5.67845394736842 -4.32154605263158
"4665" 4665 5.64391447368421 -4.35608552631579
"4666" 4666 5.57319078947368 -4.42680921052632
"4667" 4667 5.73848684210526 -4.26151315789474
"4668" 4668 5.66365131578947 -4.33634868421053
"4669" 4669 5.43256578947368 -4.56743421052632
"4670" 4670 5.70230263157895 -4.29769736842105
"4671" 4671 5.52796052631579 -4.47203947368421
"4672" 4672 5.68338815789474 -4.31661184210526
"4673" 4673 5.52960526315789 -4.47039473684211
"4674" 4674 5.62911184210526 -4.37088815789474
"4675" 4675 5.66036184210526 -4.33963815789474
"4676" 4676 5.42351973684211 -4.57648026315789
"4677" 4677 5.50246710526316 -4.49753289473684
"4678" 4678 5.55592105263158 -4.44407894736842
"4679" 4679 5.68996710526316 -4.31003289473684
"4680" 4680 5.57565789473684 -4.42434210526316
"4681" 4681 5.57483552631579 -4.42516447368421
"4682" 4682 5.58305921052632 -4.41694078947368
"4683" 4683 5.73766447368421 -4.26233552631579
"4684" 4684 5.72944078947368 -4.27055921052632
"4685" 4685 5.65789473684211 -4.34210526315789
"4686" 4686 5.59950657894737 -4.40049342105263
"4687" 4687 5.59868421052632 -4.40131578947368
"4688" 4688 5.46134868421053 -4.53865131578947
"4689" 4689 5.51480263157895 -4.48519736842105
"4690" 4690 5.62417763157895 -4.37582236842105
"4691" 4691 5.55674342105263 -4.44325657894737
"4692" 4692 5.66282894736842 -4.33717105263158
"4693" 4693 5.63651315789474 -4.36348684210526
"4694" 4694 5.64226973684211 -4.35773026315789
"4695" 4695 5.53042763157895 -4.46957236842105
"4696" 4696 5.55592105263158 -4.44407894736842
"4697" 4697 5.52631578947368 -4.47368421052632
"4698" 4698 5.54440789473684 -4.45559210526316
"4699" 4699 5.68996710526316 -4.31003289473684
"4700" 4700 5.52302631578947 -4.47697368421053
"4701" 4701 5.48273026315789 -4.51726973684211
"4702" 4702 5.58799342105263 -4.41200657894737
"4703" 4703 5.59457236842105 -4.40542763157895
"4704" 4704 5.55674342105263 -4.44325657894737
"4705" 4705 5.49342105263158 -4.50657894736842
"4706" 4706 5.66940789473684 -4.33059210526316
"4707" 4707 5.68996710526316 -4.31003289473684
"4708" 4708 5.61595394736842 -4.38404605263158
"4709" 4709 5.53289473684211 -4.46710526315789
"4710" 4710 5.57401315789474 -4.42598684210526
"4711" 4711 5.73519736842105 -4.26480263157895
"4712" 4712 5.55592105263158 -4.44407894736842
"4713" 4713 5.65213815789474 -4.34786184210526
"4714" 4714 5.56743421052632 -4.43256578947368
"4715" 4715 5.56332236842105 -4.43667763157895
"4716" 4716 5.52631578947368 -4.47368421052632
"4717" 4717 5.72203947368421 -4.27796052631579
"4718" 4718 5.61348684210526 -4.38651315789474
"4719" 4719 5.55674342105263 -4.44325657894737
"4720" 4720 5.42680921052632 -4.57319078947368
"4721" 4721 5.70641447368421 -4.29358552631579
"4722" 4722 5.53865131578947 -4.46134868421053
"4723" 4723 5.56907894736842 -4.43092105263158
"4724" 4724 5.66282894736842 -4.33717105263158
"4725" 4725 5.74835526315789 -4.25164473684211
"4726" 4726 5.53371710526316 -4.46628289473684
"4727" 4727 5.61019736842105 -4.38980263157895
"4728" 4728 5.59703947368421 -4.40296052631579
"4729" 4729 5.578125 -4.421875
"4730" 4730 5.51891447368421 -4.48108552631579
"4731" 4731 5.73601973684211 -4.26398026315789
"4732" 4732 5.59703947368421 -4.40296052631579
"4733" 4733 5.59046052631579 -4.40953947368421
"4734" 4734 5.64555921052632 -4.35444078947368
"4735" 4735 5.69325657894737 -4.30674342105263
"4736" 4736 5.55592105263158 -4.44407894736842
"4737" 4737 5.59128289473684 -4.40871710526316
"4738" 4738 5.54523026315789 -4.45476973684211
"4739" 4739 5.53782894736842 -4.46217105263158
"4740" 4740 5.52302631578947 -4.47697368421053
"4741" 4741 5.52631578947368 -4.47368421052632
"4742" 4742 5.69983552631579 -4.30016447368421
"4743" 4743 5.5625 -4.4375
"4744" 4744 5.53042763157895 -4.46957236842105
"4745" 4745 5.53782894736842 -4.46217105263158
"4746" 4746 5.61595394736842 -4.38404605263158
"4747" 4747 5.55016447368421 -4.44983552631579
"4748" 4748 5.52055921052632 -4.47944078947368
"4749" 4749 5.60526315789474 -4.39473684210526
"4750" 4750 5.54358552631579 -4.45641447368421
"4751" 4751 5.49342105263158 -4.50657894736842
"4752" 4752 5.52549342105263 -4.47450657894737
"4753" 4753 5.70065789473684 -4.29934210526316
"4754" 4754 5.53700657894737 -4.46299342105263
"4755" 4755 5.67269736842105 -4.32730263157895
"4756" 4756 5.57565789473684 -4.42434210526316
"4757" 4757 5.58141447368421 -4.41858552631579
"4758" 4758 5.63240131578947 -4.36759868421053
"4759" 4759 5.63815789473684 -4.36184210526316
"4760" 4760 5.58717105263158 -4.41282894736842
"4761" 4761 5.62993421052632 -4.37006578947368
"4762" 4762 5.64473684210526 -4.35526315789474
"4763" 4763 5.58059210526316 -4.41940789473684
"4764" 4764 5.61595394736842 -4.38404605263158
"4765" 4765 5.56167763157895 -4.43832236842105
"4766" 4766 5.5625 -4.4375
"4767" 4767 5.62828947368421 -4.37171052631579
"4768" 4768 5.51809210526316 -4.48190789473684
"4769" 4769 5.58881578947368 -4.41118421052632
"4770" 4770 5.59457236842105 -4.40542763157895
"4771" 4771 5.69161184210526 -4.30838815789474
"4772" 4772 5.63486842105263 -4.36513157894737
"4773" 4773 5.63157894736842 -4.36842105263158
"4774" 4774 5.54769736842105 -4.45230263157895
"4775" 4775 5.61759868421053 -4.38240131578947
"4776" 4776 5.59703947368421 -4.40296052631579
"4777" 4777 5.671875 -4.328125
"4778" 4778 5.67845394736842 -4.32154605263158
"4779" 4779 5.54605263157895 -4.45394736842105
"4780" 4780 5.52055921052632 -4.47944078947368
"4781" 4781 5.63404605263158 -4.36595394736842
"4782" 4782 5.68092105263158 -4.31907894736842
"4783" 4783 5.55509868421053 -4.44490131578947
"4784" 4784 5.65953947368421 -4.34046052631579
"4785" 4785 5.58305921052632 -4.41694078947368
"4786" 4786 5.61184210526316 -4.38815789473684
"4787" 4787 5.64473684210526 -4.35526315789474
"4788" 4788 5.55180921052632 -4.44819078947368
"4789" 4789 5.48930921052632 -4.51069078947368
"4790" 4790 5.63898026315789 -4.36101973684211
"4791" 4791 5.578125 -4.421875
"4792" 4792 5.64309210526316 -4.35690789473684
"4793" 4793 5.63898026315789 -4.36101973684211
"4794" 4794 5.66365131578947 -4.33634868421053
"4795" 4795 5.609375 -4.390625
"4796" 4796 5.62664473684211 -4.37335526315789
"4797" 4797 5.53371710526316 -4.46628289473684
"4798" 4798 5.58881578947368 -4.41118421052632
"4799" 4799 5.67434210526316 -4.32565789473684
"4800" 4800 5.69736842105263 -4.30263157894737
"4801" 4801 5.60115131578947 -4.39884868421053
"4802" 4802 5.63569078947368 -4.36430921052632
"4803" 4803 5.57483552631579 -4.42516447368421
"4804" 4804 5.55427631578947 -4.44572368421053
"4805" 4805 5.59703947368421 -4.40296052631579
"4806" 4806 5.65625 -4.34375
"4807" 4807 5.57894736842105 -4.42105263157895
"4808" 4808 5.63651315789474 -4.36348684210526
"4809" 4809 5.56990131578947 -4.43009868421053
"4810" 4810 5.67351973684211 -4.32648026315789
"4811" 4811 5.60197368421053 -4.39802631578947
"4812" 4812 5.50328947368421 -4.49671052631579
"4813" 4813 5.52138157894737 -4.47861842105263
"4814" 4814 5.57236842105263 -4.42763157894737
"4815" 4815 5.73108552631579 -4.26891447368421
"4816" 4816 5.49424342105263 -4.50575657894737
"4817" 4817 5.54605263157895 -4.45394736842105
"4818" 4818 5.57483552631579 -4.42516447368421
"4819" 4819 5.640625 -4.359375
"4820" 4820 5.58305921052632 -4.41694078947368
"4821" 4821 5.53618421052632 -4.46381578947368
"4822" 4822 5.48684210526316 -4.51315789473684
"4823" 4823 5.59046052631579 -4.40953947368421
"4824" 4824 5.61184210526316 -4.38815789473684
