"simID" "estD" "error"
"2190" 2190 8.9125 -1.0875
"2191" 2191 9.05 -0.949999999999999
"2192" 2192 8.97613636363636 -1.02386363636364
"2193" 2193 8.90568181818182 -1.09431818181818
"2194" 2194 8.97727272727273 -1.02272727272727
"2195" 2195 8.875 -1.125
"2196" 2196 9.07272727272727 -0.927272727272728
"2197" 2197 9.04204545454546 -0.957954545454545
"2198" 2198 9.06477272727273 -0.935227272727273
"2199" 2199 8.93636363636364 -1.06363636363636
"2200" 2200 9.12045454545455 -0.879545454545454
"2201" 2201 8.99545454545455 -1.00454545454545
"2202" 2202 9.0125 -0.987500000000001
"2203" 2203 9.13181818181818 -0.868181818181819
"2204" 2204 8.90340909090909 -1.09659090909091
"2205" 2205 8.84204545454545 -1.15795454545455
"2206" 2206 8.89204545454546 -1.10795454545454
"2207" 2207 9.04090909090909 -0.959090909090909
"2208" 2208 8.99545454545455 -1.00454545454545
"2209" 2209 8.99545454545455 -1.00454545454545
"2210" 2210 8.95909090909091 -1.04090909090909
"2211" 2211 8.86022727272727 -1.13977272727273
"2212" 2212 9.01477272727273 -0.985227272727272
"2213" 2213 8.89318181818182 -1.10681818181818
"2214" 2214 9.05795454545455 -0.942045454545454
"2215" 2215 9.18409090909091 -0.815909090909091
"2216" 2216 8.89090909090909 -1.10909090909091
"2217" 2217 8.91704545454546 -1.08295454545454
"2218" 2218 8.90454545454545 -1.09545454545455
"2219" 2219 8.99545454545455 -1.00454545454545
"2220" 2220 8.91477272727273 -1.08522727272727
"2221" 2221 8.96818181818182 -1.03181818181818
"2222" 2222 8.95568181818182 -1.04431818181818
"2223" 2223 8.98181818181818 -1.01818181818182
"2224" 2224 8.97840909090909 -1.02159090909091
"2225" 2225 8.96363636363636 -1.03636363636364
"2226" 2226 9.13522727272727 -0.864772727272728
"2227" 2227 8.96818181818182 -1.03181818181818
"2228" 2228 9.04659090909091 -0.953409090909091
"2229" 2229 9.04886363636364 -0.951136363636364
"2230" 2230 8.96931818181818 -1.03068181818182
"2231" 2231 9.10113636363636 -0.898863636363636
"2232" 2232 8.97727272727273 -1.02272727272727
"2233" 2233 8.83295454545454 -1.16704545454546
"2234" 2234 8.92613636363636 -1.07386363636364
"2235" 2235 9.28295454545455 -0.717045454545454
"2236" 2236 9.15681818181818 -0.843181818181819
"2237" 2237 8.97613636363636 -1.02386363636364
"2238" 2238 8.85454545454546 -1.14545454545454
"2239" 2239 8.92386363636364 -1.07613636363636
"2240" 2240 8.94545454545455 -1.05454545454545
"2241" 2241 9.12954545454545 -0.870454545454546
"2242" 2242 8.8875 -1.1125
"2243" 2243 8.98295454545454 -1.01704545454546
"2244" 2244 8.9125 -1.0875
"2245" 2245 9.02727272727273 -0.972727272727273
"2246" 2246 9.0125 -0.987500000000001
"2247" 2247 9.01477272727273 -0.985227272727272
"2248" 2248 8.94886363636364 -1.05113636363636
"2249" 2249 8.93636363636364 -1.06363636363636
"2250" 2250 8.9625 -1.0375
"2251" 2251 8.96477272727273 -1.03522727272727
"2252" 2252 8.97045454545455 -1.02954545454545
"2253" 2253 8.98863636363636 -1.01136363636364
"2254" 2254 9.00909090909091 -0.99090909090909
"2255" 2255 8.95909090909091 -1.04090909090909
"2256" 2256 9.05909090909091 -0.940909090909091
"2257" 2257 8.92045454545454 -1.07954545454546
"2258" 2258 8.97386363636364 -1.02613636363636
"2259" 2259 9.05340909090909 -0.94659090909091
"2260" 2260 9.05454545454545 -0.945454545454545
"2261" 2261 8.81931818181818 -1.18068181818182
"2262" 2262 9.12613636363636 -0.873863636363636
"2263" 2263 9.20227272727273 -0.797727272727272
"2264" 2264 9.04090909090909 -0.959090909090909
"2265" 2265 9.09431818181818 -0.905681818181819
"2266" 2266 8.95113636363636 -1.04886363636364
"2267" 2267 8.89772727272727 -1.10227272727273
"2268" 2268 8.92272727272727 -1.07727272727273
"2269" 2269 8.94431818181818 -1.05568181818182
"2270" 2270 9.025 -0.975
"2271" 2271 8.97613636363636 -1.02386363636364
"2272" 2272 9.01136363636364 -0.988636363636363
"2273" 2273 8.92727272727273 -1.07272727272727
"2274" 2274 9.06818181818182 -0.931818181818182
"2275" 2275 9.0875 -0.9125
"2276" 2276 8.9625 -1.0375
"2277" 2277 8.99318181818182 -1.00681818181818
"2278" 2278 9.1375 -0.862500000000001
"2279" 2279 9.03181818181818 -0.968181818181819
"2280" 2280 9.10227272727273 -0.897727272727273
"2281" 2281 8.99772727272727 -1.00227272727273
"2282" 2282 8.98977272727273 -1.01022727272727
"2283" 2283 8.96931818181818 -1.03068181818182
"2284" 2284 8.96363636363636 -1.03636363636364
"2285" 2285 9.04545454545454 -0.954545454545455
"2286" 2286 9.09431818181818 -0.905681818181819
"2287" 2287 9.03068181818182 -0.969318181818181
"2288" 2288 8.77727272727273 -1.22272727272727
"2289" 2289 9.14204545454546 -0.857954545454545
"2290" 2290 8.99090909090909 -1.00909090909091
"2291" 2291 9.01590909090909 -0.984090909090909
"2292" 2292 9.03181818181818 -0.968181818181819
"2293" 2293 8.92159090909091 -1.07840909090909
"2294" 2294 8.8875 -1.1125
"2295" 2295 8.83295454545454 -1.16704545454546
"2296" 2296 8.99545454545455 -1.00454545454545
"2297" 2297 9.01818181818182 -0.981818181818182
"2298" 2298 9.04886363636364 -0.951136363636364
"2299" 2299 8.86363636363636 -1.13636363636364
"2300" 2300 9.01477272727273 -0.985227272727272
"2301" 2301 9.10681818181818 -0.893181818181818
"2302" 2302 9.06590909090909 -0.934090909090909
"2303" 2303 9.11363636363636 -0.886363636363637
"2304" 2304 8.83068181818182 -1.16931818181818
"2305" 2305 9.01022727272727 -0.989772727272728
"2306" 2306 9.21363636363636 -0.786363636363637
"2307" 2307 8.95113636363636 -1.04886363636364
"2308" 2308 9.05681818181818 -0.943181818181818
"2309" 2309 9.14090909090909 -0.859090909090909
"2310" 2310 9.02159090909091 -0.978409090909091
"2311" 2311 8.84090909090909 -1.15909090909091
"2312" 2312 8.85113636363636 -1.14886363636364
"2313" 2313 8.94545454545455 -1.05454545454545
"2314" 2314 8.9875 -1.0125
"2315" 2315 9.00681818181818 -0.993181818181819
"2316" 2316 9.15 -0.85
"2317" 2317 8.91704545454546 -1.08295454545454
"2318" 2318 8.78522727272727 -1.21477272727273
"2319" 2319 9.09431818181818 -0.905681818181819
"2320" 2320 9.05795454545455 -0.942045454545454
"2321" 2321 8.96022727272727 -1.03977272727273
"2322" 2322 9.00568181818182 -0.994318181818182
"2323" 2323 8.92272727272727 -1.07727272727273
"2324" 2324 9.15681818181818 -0.843181818181819
"2325" 2325 9.05 -0.949999999999999
"2326" 2326 9.18409090909091 -0.815909090909091
"2327" 2327 8.98977272727273 -1.01022727272727
"2328" 2328 9.00568181818182 -0.994318181818182
"2329" 2329 8.83068181818182 -1.16931818181818
"2330" 2330 9 -1
"2331" 2331 8.90340909090909 -1.09659090909091
"2332" 2332 9 -1
"2333" 2333 9.05 -0.949999999999999
"2334" 2334 8.87613636363636 -1.12386363636364
"2335" 2335 9.06704545454545 -0.932954545454546
"2336" 2336 8.95795454545454 -1.04204545454546
"2337" 2337 8.96818181818182 -1.03181818181818
"2338" 2338 9.00681818181818 -0.993181818181819
"2339" 2339 8.98522727272727 -1.01477272727273
"2340" 2340 9.23977272727273 -0.760227272727272
"2341" 2341 9.11704545454545 -0.882954545454545
"2342" 2342 8.98977272727273 -1.01022727272727
"2343" 2343 9.12272727272727 -0.877272727272727
"2344" 2344 8.90795454545455 -1.09204545454545
"2345" 2345 9.05454545454545 -0.945454545454545
"2346" 2346 8.92954545454545 -1.07045454545455
"2347" 2347 9.12840909090909 -0.871590909090909
"2348" 2348 9.09090909090909 -0.909090909090908
"2349" 2349 8.93295454545455 -1.06704545454545
"2350" 2350 9.11136363636364 -0.888636363636364
"2351" 2351 9.15113636363636 -0.848863636363637
"2352" 2352 8.95454545454546 -1.04545454545454
"2353" 2353 8.97159090909091 -1.02840909090909
"2354" 2354 8.9625 -1.0375
"2355" 2355 9.13068181818182 -0.869318181818182
"2356" 2356 8.91477272727273 -1.08522727272727
"2357" 2357 9.07159090909091 -0.92840909090909
"2358" 2358 8.92954545454545 -1.07045454545455
"2359" 2359 9.02159090909091 -0.978409090909091
"2360" 2360 8.97954545454546 -1.02045454545454
"2361" 2361 9.03522727272727 -0.964772727272727
"2362" 2362 9.05113636363636 -0.948863636363637
"2363" 2363 9.08409090909091 -0.915909090909091
"2364" 2364 9.19090909090909 -0.809090909090909
"2365" 2365 8.90454545454545 -1.09545454545455
"2366" 2366 8.94659090909091 -1.05340909090909
"2367" 2367 9.04318181818182 -0.956818181818182
"2368" 2368 9.00681818181818 -0.993181818181819
"2369" 2369 8.88522727272727 -1.11477272727273
"2370" 2370 8.85909090909091 -1.14090909090909
"2371" 2371 8.87272727272727 -1.12727272727273
"2372" 2372 9.025 -0.975
"2373" 2373 8.85795454545454 -1.14204545454546
"2374" 2374 9.06022727272727 -0.939772727272727
"2375" 2375 9.05227272727273 -0.947727272727272
"2376" 2376 9.28068181818182 -0.719318181818181
"2377" 2377 8.98181818181818 -1.01818181818182
"2378" 2378 9.12272727272727 -0.877272727272727
"2379" 2379 9.04090909090909 -0.959090909090909
"2380" 2380 8.93977272727273 -1.06022727272727
"2381" 2381 8.95227272727273 -1.04772727272727
"2382" 2382 8.97045454545455 -1.02954545454545
"2383" 2383 8.98522727272727 -1.01477272727273
"2384" 2384 8.99772727272727 -1.00227272727273
"2385" 2385 9.16477272727273 -0.835227272727273
"2386" 2386 9.0625 -0.9375
"2387" 2387 9.04886363636364 -0.951136363636364
"2388" 2388 8.91477272727273 -1.08522727272727
"2389" 2389 9.07159090909091 -0.92840909090909
"2390" 2390 8.80909090909091 -1.19090909090909
"2391" 2391 8.98068181818182 -1.01931818181818
"2392" 2392 9.00795454545455 -0.992045454545455
"2393" 2393 8.97840909090909 -1.02159090909091
"2394" 2394 8.91818181818182 -1.08181818181818
"2395" 2395 9.06363636363636 -0.936363636363636
"2396" 2396 8.98295454545454 -1.01704545454546
"2397" 2397 9.00454545454545 -0.995454545454546
"2398" 2398 8.97045454545455 -1.02954545454545
"2399" 2399 9.02954545454545 -0.970454545454546
"2400" 2400 8.84431818181818 -1.15568181818182
"2401" 2401 9.18522727272727 -0.814772727272727
"2402" 2402 9.15227272727273 -0.847727272727273
"2403" 2403 9.05 -0.949999999999999
"2404" 2404 8.99659090909091 -1.00340909090909
"2405" 2405 8.91818181818182 -1.08181818181818
"2406" 2406 8.88863636363636 -1.11136363636364
"2407" 2407 9.03863636363636 -0.961363636363636
"2408" 2408 9.04204545454546 -0.957954545454545
"2409" 2409 8.93295454545455 -1.06704545454545
"2410" 2410 8.90795454545455 -1.09204545454545
"2411" 2411 9.01704545454546 -0.982954545454545
"2412" 2412 9.08181818181818 -0.918181818181818
"2413" 2413 9.04204545454546 -0.957954545454545
"2414" 2414 9.12840909090909 -0.871590909090909
"2415" 2415 8.87840909090909 -1.12159090909091
"2416" 2416 8.99886363636364 -1.00113636363636
"2417" 2417 9.01931818181818 -0.980681818181818
"2418" 2418 8.80113636363636 -1.19886363636364
"2419" 2419 8.97840909090909 -1.02159090909091
"2420" 2420 8.88863636363636 -1.11136363636364
"2421" 2421 8.93977272727273 -1.06022727272727
"2422" 2422 8.90454545454545 -1.09545454545455
"2423" 2423 8.88295454545455 -1.11704545454545
"2424" 2424 9.12727272727273 -0.872727272727273
"2425" 2425 8.97386363636364 -1.02613636363636
"2426" 2426 9.00227272727273 -0.997727272727273
"2427" 2427 8.96136363636364 -1.03863636363636
"2428" 2428 9.11931818181818 -0.880681818181818
"2429" 2429 8.96704545454545 -1.03295454545455
"2430" 2430 8.96818181818182 -1.03181818181818
"2431" 2431 8.95 -1.05
"2432" 2432 9.13409090909091 -0.86590909090909
"2433" 2433 9.23522727272727 -0.764772727272728
"2434" 2434 8.94772727272727 -1.05227272727273
"2435" 2435 9.0375 -0.9625
"2436" 2436 8.98977272727273 -1.01022727272727
"2437" 2437 9.04545454545454 -0.954545454545455
"2438" 2438 9.20454545454546 -0.795454545454545
"2439" 2439 9.01590909090909 -0.984090909090909
"2440" 2440 9.04318181818182 -0.956818181818182
"2441" 2441 9.05 -0.949999999999999
"2442" 2442 8.95909090909091 -1.04090909090909
"2443" 2443 9.08409090909091 -0.915909090909091
"2444" 2444 9.09772727272727 -0.902272727272727
"2445" 2445 8.9875 -1.0125
"2446" 2446 8.94886363636364 -1.05113636363636
"2447" 2447 9.05 -0.949999999999999
"2448" 2448 8.70454545454546 -1.29545454545454
"2449" 2449 9.15113636363636 -0.848863636363637
"2450" 2450 9.05113636363636 -0.948863636363637
"2451" 2451 9.08636363636364 -0.913636363636364
"2452" 2452 8.94318181818182 -1.05681818181818
"2453" 2453 9.03636363636364 -0.963636363636363
"2454" 2454 8.91022727272727 -1.08977272727273
"2455" 2455 8.89545454545454 -1.10454545454546
"2456" 2456 8.91363636363636 -1.08636363636364
"2457" 2457 9.0875 -0.9125
"2458" 2458 9.00568181818182 -0.994318181818182
"2459" 2459 8.93181818181818 -1.06818181818182
"2460" 2460 9.30568181818182 -0.694318181818181
"2461" 2461 9.08977272727273 -0.910227272727273
"2462" 2462 8.91704545454546 -1.08295454545454
"2463" 2463 8.91931818181818 -1.08068181818182
"2464" 2464 8.88522727272727 -1.11477272727273
"2465" 2465 8.90340909090909 -1.09659090909091
"2466" 2466 9 -1
"2467" 2467 9.17613636363636 -0.823863636363637
"2468" 2468 8.90681818181818 -1.09318181818182
"2469" 2469 8.88295454545455 -1.11704545454545
"2470" 2470 9.00795454545455 -0.992045454545455
"2471" 2471 8.91477272727273 -1.08522727272727
"2472" 2472 9.01022727272727 -0.989772727272728
"2473" 2473 9.15 -0.85
"2474" 2474 8.90113636363636 -1.09886363636364
"2475" 2475 8.96022727272727 -1.03977272727273
"2476" 2476 9.04204545454546 -0.957954545454545
"2477" 2477 9.12159090909091 -0.878409090909091
"2478" 2478 8.90909090909091 -1.09090909090909
"2479" 2479 9.01363636363636 -0.986363636363636
"2480" 2480 8.98636363636364 -1.01363636363636
"2481" 2481 8.96818181818182 -1.03181818181818
"2482" 2482 9.01477272727273 -0.985227272727272
"2483" 2483 8.95227272727273 -1.04772727272727
"2484" 2484 9.03409090909091 -0.965909090909092
"2485" 2485 8.95795454545454 -1.04204545454546
"2486" 2486 9.23636363636364 -0.763636363636364
"2487" 2487 8.95909090909091 -1.04090909090909
"2488" 2488 9.11363636363636 -0.886363636363637
"2489" 2489 8.99545454545455 -1.00454545454545
"2490" 2490 8.9125 -1.0875
"2491" 2491 8.85681818181818 -1.14318181818182
"2492" 2492 9.09318181818182 -0.906818181818181
"2493" 2493 8.96136363636364 -1.03863636363636
"2494" 2494 9.06818181818182 -0.931818181818182
"2495" 2495 8.9375 -1.0625
"2496" 2496 9.03295454545455 -0.967045454545454
"2497" 2497 9.07045454545455 -0.929545454545455
"2498" 2498 9.13409090909091 -0.86590909090909
"2499" 2499 9.08636363636364 -0.913636363636364
"2500" 2500 8.94090909090909 -1.05909090909091
"2501" 2501 9.04659090909091 -0.953409090909091
"2502" 2502 8.96363636363636 -1.03636363636364
"2503" 2503 9.09545454545455 -0.904545454545454
"2504" 2504 9.28522727272727 -0.714772727272727
"2505" 2505 8.97159090909091 -1.02840909090909
"2506" 2506 8.86818181818182 -1.13181818181818
"2507" 2507 9.13181818181818 -0.868181818181819
"2508" 2508 9.19545454545455 -0.804545454545455
"2509" 2509 8.98181818181818 -1.01818181818182
"2510" 2510 8.88977272727273 -1.11022727272727
"2511" 2511 9.18522727272727 -0.814772727272727
"2512" 2512 8.87386363636364 -1.12613636363636
"2513" 2513 8.91590909090909 -1.08409090909091
"2514" 2514 9.00681818181818 -0.993181818181819
"2515" 2515 9.0375 -0.9625
"2516" 2516 8.7875 -1.2125
"2517" 2517 8.94886363636364 -1.05113636363636
"2518" 2518 9.11477272727273 -0.885227272727272
"2519" 2519 8.98863636363636 -1.01136363636364
"2520" 2520 8.95568181818182 -1.04431818181818
"2521" 2521 8.85568181818182 -1.14431818181818
"2522" 2522 8.975 -1.025
"2523" 2523 9.03522727272727 -0.964772727272727
"2524" 2524 8.90795454545455 -1.09204545454545
"2525" 2525 8.96931818181818 -1.03068181818182
"2526" 2526 8.89431818181818 -1.10568181818182
"2527" 2527 9.10113636363636 -0.898863636363636
"2528" 2528 9.07727272727273 -0.922727272727272
"2529" 2529 9.0375 -0.9625
"2530" 2530 8.97386363636364 -1.02613636363636
"2531" 2531 8.89204545454546 -1.10795454545454
"2532" 2532 9.06590909090909 -0.934090909090909
"2533" 2533 9.01363636363636 -0.986363636363636
"2534" 2534 9.10340909090909 -0.896590909090909
"2535" 2535 8.97159090909091 -1.02840909090909
"2536" 2536 9.18409090909091 -0.815909090909091
"2537" 2537 9.07840909090909 -0.921590909090909
"2538" 2538 8.90909090909091 -1.09090909090909
"2539" 2539 9.02386363636364 -0.976136363636364
"2540" 2540 8.96818181818182 -1.03181818181818
"2541" 2541 9.04318181818182 -0.956818181818182
"2542" 2542 9.05568181818182 -0.944318181818181
"2543" 2543 8.97840909090909 -1.02159090909091
"2544" 2544 9.00681818181818 -0.993181818181819
"2545" 2545 8.94204545454545 -1.05795454545455
"2546" 2546 9.00227272727273 -0.997727272727273
"2547" 2547 8.96363636363636 -1.03636363636364
"2548" 2548 9.09090909090909 -0.909090909090908
"2549" 2549 9.06931818181818 -0.930681818181819
"2550" 2550 8.84545454545455 -1.15454545454545
"2551" 2551 9.02159090909091 -0.978409090909091
"2552" 2552 9.06022727272727 -0.939772727272727
"2553" 2553 8.98863636363636 -1.01136363636364
"2554" 2554 8.7625 -1.2375
"2555" 2555 9.05340909090909 -0.94659090909091
"2556" 2556 9.09090909090909 -0.909090909090908
"2557" 2557 8.98409090909091 -1.01590909090909
"2558" 2558 8.90681818181818 -1.09318181818182
"2559" 2559 9.03636363636364 -0.963636363636363
"2560" 2560 9.01818181818182 -0.981818181818182
"2561" 2561 8.91704545454546 -1.08295454545454
"2562" 2562 9.03181818181818 -0.968181818181819
"2563" 2563 9.17840909090909 -0.82159090909091
"2564" 2564 9.00681818181818 -0.993181818181819
"2565" 2565 9.00909090909091 -0.99090909090909
"2566" 2566 8.88295454545455 -1.11704545454545
"2567" 2567 9.02272727272727 -0.977272727272727
"2568" 2568 8.91590909090909 -1.08409090909091
"2569" 2569 9.07272727272727 -0.927272727272728
"2570" 2570 9.00454545454545 -0.995454545454546
"2571" 2571 9.02272727272727 -0.977272727272727
"2572" 2572 9.08977272727273 -0.910227272727273
"2573" 2573 8.93295454545455 -1.06704545454545
"2574" 2574 9.16590909090909 -0.834090909090909
"2575" 2575 9.02159090909091 -0.978409090909091
"2576" 2576 8.88295454545455 -1.11704545454545
"2577" 2577 8.99545454545455 -1.00454545454545
"2578" 2578 9.01022727272727 -0.989772727272728
"2579" 2579 8.83522727272727 -1.16477272727273
"2580" 2580 9.03181818181818 -0.968181818181819
"2581" 2581 9.075 -0.925000000000001
"2582" 2582 8.97727272727273 -1.02272727272727
"2583" 2583 9.01931818181818 -0.980681818181818
"2584" 2584 8.89090909090909 -1.10909090909091
"2585" 2585 9.00454545454545 -0.995454545454546
"2586" 2586 9.09659090909091 -0.903409090909092
"2587" 2587 8.80681818181818 -1.19318181818182
"2588" 2588 9.08863636363636 -0.911363636363637
"2589" 2589 9.05909090909091 -0.940909090909091
"2590" 2590 9.03977272727273 -0.960227272727273
"2591" 2591 9.02840909090909 -0.971590909090908
"2592" 2592 8.93409090909091 -1.06590909090909
"2593" 2593 8.84204545454545 -1.15795454545455
"2594" 2594 8.92727272727273 -1.07272727272727
"2595" 2595 9.03181818181818 -0.968181818181819
"2596" 2596 9.15454545454545 -0.845454545454546
"2597" 2597 9.05 -0.949999999999999
"2598" 2598 9.06931818181818 -0.930681818181819
"2599" 2599 9.01931818181818 -0.980681818181818
"2600" 2600 8.98636363636364 -1.01363636363636
"2601" 2601 9.05909090909091 -0.940909090909091
"2602" 2602 9.07727272727273 -0.922727272727272
"2603" 2603 9.1 -0.9
"2604" 2604 8.93522727272727 -1.06477272727273
"2605" 2605 9.00340909090909 -0.996590909090909
"2606" 2606 8.97045454545455 -1.02954545454545
"2607" 2607 9.01931818181818 -0.980681818181818
"2608" 2608 9.08863636363636 -0.911363636363637
"2609" 2609 9.00681818181818 -0.993181818181819
"2610" 2610 9.03181818181818 -0.968181818181819
"2611" 2611 8.92840909090909 -1.07159090909091
"2612" 2612 9.11931818181818 -0.880681818181818
"2613" 2613 9.0375 -0.9625
"2614" 2614 9.01477272727273 -0.985227272727272
"2615" 2615 8.77727272727273 -1.22272727272727
"2616" 2616 9.08181818181818 -0.918181818181818
"2617" 2617 9.04886363636364 -0.951136363636364
"2618" 2618 8.96818181818182 -1.03181818181818
"2619" 2619 8.9375 -1.0625
"2620" 2620 8.97954545454546 -1.02045454545454
"2621" 2621 9.03977272727273 -0.960227272727273
"2622" 2622 8.90909090909091 -1.09090909090909
"2623" 2623 9.09318181818182 -0.906818181818181
"2624" 2624 8.86136363636364 -1.13863636363636
"2625" 2625 8.90227272727273 -1.09772727272727
"2626" 2626 9.10340909090909 -0.896590909090909
"2627" 2627 8.80340909090909 -1.19659090909091
"2628" 2628 9.07613636363636 -0.923863636363636
"2629" 2629 9.03522727272727 -0.964772727272727
"2630" 2630 8.92954545454545 -1.07045454545455
"2631" 2631 9.19431818181818 -0.805681818181819
"2632" 2632 8.90454545454545 -1.09545454545455
"2633" 2633 8.87727272727273 -1.12272727272727
"2634" 2634 9.08863636363636 -0.911363636363637
"2635" 2635 8.89772727272727 -1.10227272727273
"2636" 2636 8.93977272727273 -1.06022727272727
"2637" 2637 9.04659090909091 -0.953409090909091
"2638" 2638 9.02954545454545 -0.970454545454546
"2639" 2639 8.91022727272727 -1.08977272727273
"2640" 2640 9.07727272727273 -0.922727272727272
"2641" 2641 9.10227272727273 -0.897727272727273
"2642" 2642 8.99772727272727 -1.00227272727273
"2643" 2643 8.97272727272727 -1.02727272727273
"2644" 2644 8.73977272727273 -1.26022727272727
"2645" 2645 9.06590909090909 -0.934090909090909
"2646" 2646 8.95795454545454 -1.04204545454546
"2647" 2647 9.03522727272727 -0.964772727272727
"2648" 2648 9.16704545454546 -0.832954545454545
"2649" 2649 8.96931818181818 -1.03068181818182
"2650" 2650 8.96136363636364 -1.03863636363636
"2651" 2651 9.00681818181818 -0.993181818181819
"2652" 2652 9.03295454545455 -0.967045454545454
"2653" 2653 9.05 -0.949999999999999
"2654" 2654 8.99886363636364 -1.00113636363636
"2655" 2655 9.06590909090909 -0.934090909090909
"2656" 2656 9.06136363636364 -0.938636363636364
"2657" 2657 8.78522727272727 -1.21477272727273
"2658" 2658 8.92045454545454 -1.07954545454546
"2659" 2659 9.06022727272727 -0.939772727272727
"2660" 2660 8.99545454545455 -1.00454545454545
"2661" 2661 8.88409090909091 -1.11590909090909
"2662" 2662 9.17954545454545 -0.820454545454545
"2663" 2663 8.93409090909091 -1.06590909090909
"2664" 2664 8.88636363636364 -1.11363636363636
"2665" 2665 9.07840909090909 -0.921590909090909
"2666" 2666 9.03977272727273 -0.960227272727273
"2667" 2667 9.23295454545454 -0.767045454545455
"2668" 2668 9.19431818181818 -0.805681818181819
"2669" 2669 9.01931818181818 -0.980681818181818
"2670" 2670 8.96477272727273 -1.03522727272727
"2671" 2671 8.84204545454545 -1.15795454545455
"2672" 2672 9.11931818181818 -0.880681818181818
"2673" 2673 9.01022727272727 -0.989772727272728
"2674" 2674 9.07386363636364 -0.926136363636363
"2675" 2675 8.84318181818182 -1.15681818181818
"2676" 2676 9.09545454545455 -0.904545454545454
"2677" 2677 8.97386363636364 -1.02613636363636
"2678" 2678 9.09090909090909 -0.909090909090908
"2679" 2679 9.00113636363636 -0.998863636363636
"2680" 2680 9.07613636363636 -0.923863636363636
"2681" 2681 9.075 -0.925000000000001
"2682" 2682 8.92159090909091 -1.07840909090909
"2683" 2683 8.99090909090909 -1.00909090909091
"2684" 2684 9.01022727272727 -0.989772727272728
"2685" 2685 9.07613636363636 -0.923863636363636
"2686" 2686 8.98977272727273 -1.01022727272727
"2687" 2687 8.85568181818182 -1.14431818181818
"2688" 2688 8.89772727272727 -1.10227272727273
"2689" 2689 9.0625 -0.9375
"2690" 2690 9.04659090909091 -0.953409090909091
"2691" 2691 9.00340909090909 -0.996590909090909
"2692" 2692 9.06022727272727 -0.939772727272727
"2693" 2693 9.00340909090909 -0.996590909090909
"2694" 2694 8.92045454545454 -1.07954545454546
"2695" 2695 9.01136363636364 -0.988636363636363
"2696" 2696 9.05454545454545 -0.945454545454545
"2697" 2697 8.925 -1.075
"2698" 2698 9.03181818181818 -0.968181818181819
"2699" 2699 9.02386363636364 -0.976136363636364
"2700" 2700 8.77840909090909 -1.22159090909091
"2701" 2701 8.94886363636364 -1.05113636363636
"2702" 2702 8.87386363636364 -1.12613636363636
"2703" 2703 9.26363636363636 -0.736363636363636
"2704" 2704 9.18068181818182 -0.819318181818181
"2705" 2705 9.10454545454546 -0.895454545454545
"2706" 2706 8.99545454545455 -1.00454545454545
"2707" 2707 8.93636363636364 -1.06363636363636
"2708" 2708 9.07613636363636 -0.923863636363636
"2709" 2709 8.725 -1.275
"2710" 2710 8.90340909090909 -1.09659090909091
"2711" 2711 8.79886363636364 -1.20113636363636
"2712" 2712 8.92045454545454 -1.07954545454546
"2713" 2713 8.83409090909091 -1.16590909090909
"2714" 2714 8.96818181818182 -1.03181818181818
"2715" 2715 8.96931818181818 -1.03068181818182
"2716" 2716 9.00454545454545 -0.995454545454546
"2717" 2717 8.88295454545455 -1.11704545454545
"2718" 2718 9.11931818181818 -0.880681818181818
"2719" 2719 9.00568181818182 -0.994318181818182
"2720" 2720 8.93181818181818 -1.06818181818182
"2721" 2721 9.03181818181818 -0.968181818181819
"2722" 2722 8.86931818181818 -1.13068181818182
"2723" 2723 8.95454545454546 -1.04545454545454
"2724" 2724 8.97840909090909 -1.02159090909091
"2725" 2725 8.93181818181818 -1.06818181818182
"2726" 2726 9.01136363636364 -0.988636363636363
"2727" 2727 9.05113636363636 -0.948863636363637
"2728" 2728 9.08977272727273 -0.910227272727273
"2729" 2729 8.925 -1.075
"2730" 2730 8.81590909090909 -1.18409090909091
"2731" 2731 8.82272727272727 -1.17727272727273
"2732" 2732 8.81477272727273 -1.18522727272727
"2733" 2733 8.72159090909091 -1.27840909090909
"2734" 2734 8.96022727272727 -1.03977272727273
"2735" 2735 8.93636363636364 -1.06363636363636
"2736" 2736 8.89545454545454 -1.10454545454546
"2737" 2737 9.13636363636364 -0.863636363636363
"2738" 2738 8.98409090909091 -1.01590909090909
"2739" 2739 9.04431818181818 -0.955681818181818
"2740" 2740 9.06931818181818 -0.930681818181819
"2741" 2741 8.97045454545455 -1.02954545454545
"2742" 2742 8.97613636363636 -1.02386363636364
"2743" 2743 8.88181818181818 -1.11818181818182
"2744" 2744 8.89090909090909 -1.10909090909091
"2745" 2745 8.80795454545455 -1.19204545454545
"2746" 2746 8.84431818181818 -1.15568181818182
"2747" 2747 8.95568181818182 -1.04431818181818
"2748" 2748 9.04545454545454 -0.954545454545455
"2749" 2749 8.98863636363636 -1.01136363636364
"2750" 2750 9.0125 -0.987500000000001
"2751" 2751 8.92386363636364 -1.07613636363636
"2752" 2752 9.08863636363636 -0.911363636363637
"2753" 2753 8.95113636363636 -1.04886363636364
"2754" 2754 8.92727272727273 -1.07272727272727
"2755" 2755 9.06704545454545 -0.932954545454546
"2756" 2756 9.13295454545455 -0.867045454545455
"2757" 2757 9.04090909090909 -0.959090909090909
"2758" 2758 8.87727272727273 -1.12272727272727
"2759" 2759 8.94886363636364 -1.05113636363636
"2760" 2760 8.89090909090909 -1.10909090909091
