"simID" "estD" "error"
"2014" 2014 7.6125 -2.3875
"2015" 2015 7.525 -2.475
"2016" 2016 7.52980769230769 -2.47019230769231
"2017" 2017 7.56538461538462 -2.43461538461538
"2018" 2018 7.65673076923077 -2.34326923076923
"2019" 2019 7.60384615384615 -2.39615384615385
"2020" 2020 7.58173076923077 -2.41826923076923
"2021" 2021 7.59903846153846 -2.40096153846154
"2022" 2022 7.49326923076923 -2.50673076923077
"2023" 2023 7.75288461538462 -2.24711538461538
"2024" 2024 7.51826923076923 -2.48173076923077
"2025" 2025 7.53846153846154 -2.46153846153846
"2026" 2026 7.43269230769231 -2.56730769230769
"2027" 2027 7.75576923076923 -2.24423076923077
"2028" 2028 7.47115384615385 -2.52884615384615
"2029" 2029 7.68461538461538 -2.31538461538462
"2030" 2030 7.55865384615385 -2.44134615384615
"2031" 2031 7.52596153846154 -2.47403846153846
"2032" 2032 7.50769230769231 -2.49230769230769
"2033" 2033 7.59326923076923 -2.40673076923077
"2034" 2034 7.65192307692308 -2.34807692307692
"2035" 2035 7.52307692307692 -2.47692307692308
"2036" 2036 7.61538461538461 -2.38461538461539
"2037" 2037 7.57884615384615 -2.42115384615385
"2038" 2038 7.65865384615385 -2.34134615384615
"2039" 2039 7.54326923076923 -2.45673076923077
"2040" 2040 7.62596153846154 -2.37403846153846
"2041" 2041 7.56346153846154 -2.43653846153846
"2042" 2042 7.64615384615385 -2.35384615384615
"2043" 2043 7.72596153846154 -2.27403846153846
"2044" 2044 7.49519230769231 -2.50480769230769
"2045" 2045 7.7 -2.3
"2046" 2046 7.56826923076923 -2.43173076923077
"2047" 2047 7.68365384615385 -2.31634615384615
"2048" 2048 7.42596153846154 -2.57403846153846
"2049" 2049 7.59423076923077 -2.40576923076923
"2050" 2050 7.53461538461538 -2.46538461538462
"2051" 2051 7.58365384615385 -2.41634615384615
"2052" 2052 7.54807692307692 -2.45192307692308
"2053" 2053 7.71730769230769 -2.28269230769231
"2054" 2054 7.58653846153846 -2.41346153846154
"2055" 2055 7.72019230769231 -2.27980769230769
"2056" 2056 7.6 -2.4
"2057" 2057 7.63365384615385 -2.36634615384615
"2058" 2058 7.61826923076923 -2.38173076923077
"2059" 2059 7.625 -2.375
"2060" 2060 7.61634615384615 -2.38365384615385
"2061" 2061 7.51923076923077 -2.48076923076923
"2062" 2062 7.62403846153846 -2.37596153846154
"2063" 2063 7.71634615384615 -2.28365384615385
"2064" 2064 7.56730769230769 -2.43269230769231
"2065" 2065 7.70673076923077 -2.29326923076923
"2066" 2066 7.54134615384615 -2.45865384615385
"2067" 2067 7.53076923076923 -2.46923076923077
"2068" 2068 7.54134615384615 -2.45865384615385
"2069" 2069 7.65769230769231 -2.34230769230769
"2070" 2070 7.57307692307692 -2.42692307692308
"2071" 2071 7.72884615384615 -2.27115384615385
"2072" 2072 7.54230769230769 -2.45769230769231
"2073" 2073 7.66153846153846 -2.33846153846154
"2074" 2074 7.525 -2.475
"2075" 2075 7.54903846153846 -2.45096153846154
"2076" 2076 7.675 -2.325
"2077" 2077 7.61826923076923 -2.38173076923077
"2078" 2078 7.625 -2.375
"2079" 2079 7.58173076923077 -2.41826923076923
"2080" 2080 7.57403846153846 -2.42596153846154
"2081" 2081 7.52884615384615 -2.47115384615385
"2082" 2082 7.6125 -2.3875
"2083" 2083 7.63173076923077 -2.36826923076923
"2084" 2084 7.58269230769231 -2.41730769230769
"2085" 2085 7.6375 -2.3625
"2086" 2086 7.62211538461538 -2.37788461538462
"2087" 2087 7.63653846153846 -2.36346153846154
"2088" 2088 7.71923076923077 -2.28076923076923
"2089" 2089 7.48653846153846 -2.51346153846154
"2090" 2090 7.65961538461538 -2.34038461538462
"2091" 2091 7.50288461538462 -2.49711538461538
"2092" 2092 7.65 -2.35
"2093" 2093 7.60384615384615 -2.39615384615385
"2094" 2094 7.69038461538462 -2.30961538461538
"2095" 2095 7.59807692307692 -2.40192307692308
"2096" 2096 7.50384615384615 -2.49615384615385
"2097" 2097 7.42980769230769 -2.57019230769231
"2098" 2098 7.60384615384615 -2.39615384615385
"2099" 2099 7.38557692307692 -2.61442307692308
"2100" 2100 7.63461538461539 -2.36538461538461
"2101" 2101 7.6125 -2.3875
"2102" 2102 7.56634615384615 -2.43365384615385
"2103" 2103 7.67596153846154 -2.32403846153846
"2104" 2104 7.51057692307692 -2.48942307692308
"2105" 2105 7.58076923076923 -2.41923076923077
"2106" 2106 7.55480769230769 -2.44519230769231
"2107" 2107 7.47884615384615 -2.52115384615385
"2108" 2108 7.4875 -2.5125
"2109" 2109 7.64903846153846 -2.35096153846154
"2110" 2110 7.56442307692308 -2.43557692307692
"2111" 2111 7.50192307692308 -2.49807692307692
"2112" 2112 7.62019230769231 -2.37980769230769
"2113" 2113 7.47403846153846 -2.52596153846154
"2114" 2114 7.53173076923077 -2.46826923076923
"2115" 2115 7.58173076923077 -2.41826923076923
"2116" 2116 7.69615384615385 -2.30384615384615
"2117" 2117 7.6 -2.4
"2118" 2118 7.53365384615385 -2.46634615384615
"2119" 2119 7.59615384615385 -2.40384615384615
"2120" 2120 7.60865384615385 -2.39134615384615
"2121" 2121 7.73461538461538 -2.26538461538462
"2122" 2122 7.53653846153846 -2.46346153846154
"2123" 2123 7.6875 -2.3125
"2124" 2124 7.54519230769231 -2.45480769230769
"2125" 2125 7.525 -2.475
"2126" 2126 7.56346153846154 -2.43653846153846
"2127" 2127 7.52884615384615 -2.47115384615385
"2128" 2128 7.60384615384615 -2.39615384615385
"2129" 2129 7.57788461538462 -2.42211538461538
"2130" 2130 7.61923076923077 -2.38076923076923
"2131" 2131 7.63461538461539 -2.36538461538461
"2132" 2132 7.59038461538462 -2.40961538461538
"2133" 2133 7.55961538461538 -2.44038461538462
"2134" 2134 7.6625 -2.3375
"2135" 2135 7.70192307692308 -2.29807692307692
"2136" 2136 7.59423076923077 -2.40576923076923
"2137" 2137 7.57403846153846 -2.42596153846154
"2138" 2138 7.63173076923077 -2.36826923076923
"2139" 2139 7.79230769230769 -2.20769230769231
"2140" 2140 7.6375 -2.3625
"2141" 2141 7.63173076923077 -2.36826923076923
"2142" 2142 7.64519230769231 -2.35480769230769
"2143" 2143 7.72788461538462 -2.27211538461538
"2144" 2144 7.60288461538462 -2.39711538461538
"2145" 2145 7.53365384615385 -2.46634615384615
"2146" 2146 7.54519230769231 -2.45480769230769
"2147" 2147 7.5 -2.5
"2148" 2148 7.5125 -2.4875
"2149" 2149 7.64807692307692 -2.35192307692308
"2150" 2150 7.55673076923077 -2.44326923076923
"2151" 2151 7.45384615384615 -2.54615384615385
"2152" 2152 7.52211538461538 -2.47788461538462
"2153" 2153 7.56057692307692 -2.43942307692308
"2154" 2154 7.72884615384615 -2.27115384615385
"2155" 2155 7.58846153846154 -2.41153846153846
"2156" 2156 7.62115384615385 -2.37884615384615
"2157" 2157 7.54711538461538 -2.45288461538462
"2158" 2158 7.39038461538462 -2.60961538461538
"2159" 2159 7.53076923076923 -2.46923076923077
"2160" 2160 7.53846153846154 -2.46153846153846
"2161" 2161 7.62596153846154 -2.37403846153846
"2162" 2162 7.65480769230769 -2.34519230769231
"2163" 2163 7.53269230769231 -2.46730769230769
"2164" 2164 7.52019230769231 -2.47980769230769
"2165" 2165 7.59807692307692 -2.40192307692308
"2166" 2166 7.66057692307692 -2.33942307692308
"2167" 2167 7.57019230769231 -2.42980769230769
"2168" 2168 7.52211538461538 -2.47788461538462
"2169" 2169 7.48653846153846 -2.51346153846154
"2170" 2170 7.59038461538462 -2.40961538461538
"2171" 2171 7.56923076923077 -2.43076923076923
"2172" 2172 7.76826923076923 -2.23173076923077
"2173" 2173 7.53557692307692 -2.46442307692308
"2174" 2174 7.45480769230769 -2.54519230769231
"2175" 2175 7.43365384615385 -2.56634615384615
"2176" 2176 7.46923076923077 -2.53076923076923
"2177" 2177 7.54326923076923 -2.45673076923077
"2178" 2178 7.65769230769231 -2.34230769230769
"2179" 2179 7.56730769230769 -2.43269230769231
"2180" 2180 7.58365384615385 -2.41634615384615
"2181" 2181 7.64807692307692 -2.35192307692308
"2182" 2182 7.67596153846154 -2.32403846153846
"2183" 2183 7.55769230769231 -2.44230769230769
"2184" 2184 7.58269230769231 -2.41730769230769
"2185" 2185 7.61346153846154 -2.38653846153846
"2186" 2186 7.53461538461538 -2.46538461538462
"2187" 2187 7.66634615384615 -2.33365384615385
"2188" 2188 7.58942307692308 -2.41057692307692
"2189" 2189 7.59134615384615 -2.40865384615385
"2190" 2190 7.52307692307692 -2.47692307692308
"2191" 2191 7.66923076923077 -2.33076923076923
"2192" 2192 7.60576923076923 -2.39423076923077
"2193" 2193 7.56442307692308 -2.43557692307692
"2194" 2194 7.69519230769231 -2.30480769230769
"2195" 2195 7.64038461538462 -2.35961538461538
"2196" 2196 7.60480769230769 -2.39519230769231
"2197" 2197 7.62115384615385 -2.37884615384615
"2198" 2198 7.54711538461538 -2.45288461538462
"2199" 2199 7.53365384615385 -2.46634615384615
"2200" 2200 7.51153846153846 -2.48846153846154
"2201" 2201 7.7125 -2.2875
"2202" 2202 7.48365384615385 -2.51634615384615
"2203" 2203 7.78365384615385 -2.21634615384615
"2204" 2204 7.60576923076923 -2.39423076923077
"2205" 2205 7.54615384615385 -2.45384615384615
"2206" 2206 7.45769230769231 -2.54230769230769
"2207" 2207 7.51730769230769 -2.48269230769231
"2208" 2208 7.73173076923077 -2.26826923076923
"2209" 2209 7.69903846153846 -2.30096153846154
"2210" 2210 7.45480769230769 -2.54519230769231
"2211" 2211 7.63557692307692 -2.36442307692308
"2212" 2212 7.67692307692308 -2.32307692307692
"2213" 2213 7.56730769230769 -2.43269230769231
"2214" 2214 7.56634615384615 -2.43365384615385
"2215" 2215 7.68461538461538 -2.31538461538462
"2216" 2216 7.72307692307692 -2.27692307692308
"2217" 2217 7.55576923076923 -2.44423076923077
"2218" 2218 7.72307692307692 -2.27692307692308
"2219" 2219 7.44423076923077 -2.55576923076923
"2220" 2220 7.64134615384615 -2.35865384615385
"2221" 2221 7.56442307692308 -2.43557692307692
"2222" 2222 7.55673076923077 -2.44326923076923
"2223" 2223 7.66346153846154 -2.33653846153846
"2224" 2224 7.72019230769231 -2.27980769230769
"2225" 2225 7.7125 -2.2875
"2226" 2226 7.61538461538461 -2.38461538461539
"2227" 2227 7.51057692307692 -2.48942307692308
"2228" 2228 7.56826923076923 -2.43173076923077
"2229" 2229 7.53173076923077 -2.46826923076923
"2230" 2230 7.45192307692308 -2.54807692307692
"2231" 2231 7.49230769230769 -2.50769230769231
"2232" 2232 7.60576923076923 -2.39423076923077
"2233" 2233 7.58173076923077 -2.41826923076923
"2234" 2234 7.59903846153846 -2.40096153846154
"2235" 2235 7.56538461538462 -2.43461538461538
"2236" 2236 7.56442307692308 -2.43557692307692
"2237" 2237 7.44711538461539 -2.55288461538461
"2238" 2238 7.68653846153846 -2.31346153846154
"2239" 2239 7.65192307692308 -2.34807692307692
"2240" 2240 7.62884615384615 -2.37115384615385
"2241" 2241 7.60480769230769 -2.39519230769231
"2242" 2242 7.49230769230769 -2.50769230769231
"2243" 2243 7.73269230769231 -2.26730769230769
"2244" 2244 7.56346153846154 -2.43653846153846
"2245" 2245 7.44230769230769 -2.55769230769231
"2246" 2246 7.53461538461538 -2.46538461538462
"2247" 2247 7.53173076923077 -2.46826923076923
"2248" 2248 7.51730769230769 -2.48269230769231
"2249" 2249 7.54230769230769 -2.45769230769231
"2250" 2250 7.59807692307692 -2.40192307692308
"2251" 2251 7.67884615384615 -2.32115384615385
"2252" 2252 7.61346153846154 -2.38653846153846
"2253" 2253 7.60384615384615 -2.39615384615385
"2254" 2254 7.62115384615385 -2.37884615384615
"2255" 2255 7.49134615384615 -2.50865384615385
"2256" 2256 7.52403846153846 -2.47596153846154
"2257" 2257 7.61442307692308 -2.38557692307692
"2258" 2258 7.6375 -2.3625
"2259" 2259 7.46826923076923 -2.53173076923077
"2260" 2260 7.77980769230769 -2.22019230769231
"2261" 2261 7.55769230769231 -2.44230769230769
"2262" 2262 7.51634615384615 -2.48365384615385
"2263" 2263 7.57211538461539 -2.42788461538461
"2264" 2264 7.59615384615385 -2.40384615384615
"2265" 2265 7.51826923076923 -2.48173076923077
"2266" 2266 7.53461538461538 -2.46538461538462
"2267" 2267 7.72884615384615 -2.27115384615385
"2268" 2268 7.60961538461538 -2.39038461538462
"2269" 2269 7.60769230769231 -2.39230769230769
"2270" 2270 7.50384615384615 -2.49615384615385
"2271" 2271 7.77788461538462 -2.22211538461538
"2272" 2272 7.5625 -2.4375
"2273" 2273 7.55769230769231 -2.44230769230769
"2274" 2274 7.59326923076923 -2.40673076923077
"2275" 2275 7.45769230769231 -2.54230769230769
"2276" 2276 7.66923076923077 -2.33076923076923
"2277" 2277 7.58846153846154 -2.41153846153846
"2278" 2278 7.60096153846154 -2.39903846153846
"2279" 2279 7.6 -2.4
"2280" 2280 7.60480769230769 -2.39519230769231
"2281" 2281 7.59807692307692 -2.40192307692308
"2282" 2282 7.56153846153846 -2.43846153846154
"2283" 2283 7.58653846153846 -2.41346153846154
"2284" 2284 7.56826923076923 -2.43173076923077
"2285" 2285 7.46634615384615 -2.53365384615385
"2286" 2286 7.59134615384615 -2.40865384615385
"2287" 2287 7.57692307692308 -2.42307692307692
"2288" 2288 7.65384615384615 -2.34615384615385
"2289" 2289 7.59326923076923 -2.40673076923077
"2290" 2290 7.67115384615385 -2.32884615384615
"2291" 2291 7.56634615384615 -2.43365384615385
"2292" 2292 7.72307692307692 -2.27692307692308
"2293" 2293 7.58942307692308 -2.41057692307692
"2294" 2294 7.58557692307692 -2.41442307692308
"2295" 2295 7.45673076923077 -2.54326923076923
"2296" 2296 7.59038461538462 -2.40961538461538
"2297" 2297 7.65288461538462 -2.34711538461538
"2298" 2298 7.60865384615385 -2.39134615384615
"2299" 2299 7.51153846153846 -2.48846153846154
"2300" 2300 7.59423076923077 -2.40576923076923
"2301" 2301 7.44807692307692 -2.55192307692308
"2302" 2302 7.46442307692308 -2.53557692307692
"2303" 2303 7.59807692307692 -2.40192307692308
"2304" 2304 7.55096153846154 -2.44903846153846
"2305" 2305 7.6125 -2.3875
"2306" 2306 7.65769230769231 -2.34230769230769
"2307" 2307 7.46538461538462 -2.53461538461538
"2308" 2308 7.62307692307692 -2.37692307692308
"2309" 2309 7.50480769230769 -2.49519230769231
"2310" 2310 7.75384615384615 -2.24615384615385
"2311" 2311 7.55192307692308 -2.44807692307692
"2312" 2312 7.62019230769231 -2.37980769230769
"2313" 2313 7.72692307692308 -2.27307692307692
"2314" 2314 7.57692307692308 -2.42307692307692
"2315" 2315 7.47788461538462 -2.52211538461538
"2316" 2316 7.69326923076923 -2.30673076923077
"2317" 2317 7.59519230769231 -2.40480769230769
"2318" 2318 7.68173076923077 -2.31826923076923
"2319" 2319 7.75384615384615 -2.24615384615385
"2320" 2320 7.53076923076923 -2.46923076923077
"2321" 2321 7.64326923076923 -2.35673076923077
"2322" 2322 7.54903846153846 -2.45096153846154
"2323" 2323 7.71153846153846 -2.28846153846154
"2324" 2324 7.525 -2.475
"2325" 2325 7.64038461538462 -2.35961538461538
"2326" 2326 7.71057692307692 -2.28942307692308
"2327" 2327 7.63942307692308 -2.36057692307692
"2328" 2328 7.60769230769231 -2.39230769230769
"2329" 2329 7.725 -2.275
"2330" 2330 7.67980769230769 -2.32019230769231
"2331" 2331 7.79615384615385 -2.20384615384615
"2332" 2332 7.67884615384615 -2.32115384615385
"2333" 2333 7.49711538461538 -2.50288461538462
"2334" 2334 7.59038461538462 -2.40961538461538
"2335" 2335 7.43942307692308 -2.56057692307692
"2336" 2336 7.61538461538461 -2.38461538461539
"2337" 2337 7.6125 -2.3875
"2338" 2338 7.78557692307692 -2.21442307692308
"2339" 2339 7.64903846153846 -2.35096153846154
"2340" 2340 7.61153846153846 -2.38846153846154
"2341" 2341 7.54134615384615 -2.45865384615385
"2342" 2342 7.55769230769231 -2.44230769230769
"2343" 2343 7.54519230769231 -2.45480769230769
"2344" 2344 7.59519230769231 -2.40480769230769
"2345" 2345 7.64423076923077 -2.35576923076923
"2346" 2346 7.52115384615385 -2.47884615384615
"2347" 2347 7.59903846153846 -2.40096153846154
"2348" 2348 7.50673076923077 -2.49326923076923
"2349" 2349 7.52884615384615 -2.47115384615385
"2350" 2350 7.61730769230769 -2.38269230769231
"2351" 2351 7.44615384615385 -2.55384615384615
"2352" 2352 7.36634615384615 -2.63365384615385
"2353" 2353 7.71153846153846 -2.28846153846154
"2354" 2354 7.60961538461538 -2.39038461538462
"2355" 2355 7.68269230769231 -2.31730769230769
"2356" 2356 7.60769230769231 -2.39230769230769
"2357" 2357 7.49615384615385 -2.50384615384615
"2358" 2358 7.69230769230769 -2.30769230769231
"2359" 2359 7.64134615384615 -2.35865384615385
"2360" 2360 7.67115384615385 -2.32884615384615
"2361" 2361 7.77019230769231 -2.22980769230769
"2362" 2362 7.47307692307692 -2.52692307692308
"2363" 2363 7.70961538461538 -2.29038461538462
"2364" 2364 7.51057692307692 -2.48942307692308
"2365" 2365 7.51153846153846 -2.48846153846154
"2366" 2366 7.55192307692308 -2.44807692307692
"2367" 2367 7.63557692307692 -2.36442307692308
"2368" 2368 7.63653846153846 -2.36346153846154
"2369" 2369 7.59134615384615 -2.40865384615385
"2370" 2370 7.39711538461538 -2.60288461538462
"2371" 2371 7.44903846153846 -2.55096153846154
"2372" 2372 7.50288461538462 -2.49711538461538
"2373" 2373 7.66923076923077 -2.33076923076923
"2374" 2374 7.575 -2.425
"2375" 2375 7.64615384615385 -2.35384615384615
"2376" 2376 7.625 -2.375
"2377" 2377 7.40096153846154 -2.59903846153846
"2378" 2378 7.51057692307692 -2.48942307692308
"2379" 2379 7.55865384615385 -2.44134615384615
"2380" 2380 7.55576923076923 -2.44423076923077
"2381" 2381 7.46634615384615 -2.53365384615385
"2382" 2382 7.59326923076923 -2.40673076923077
"2383" 2383 7.46057692307692 -2.53942307692308
"2384" 2384 7.6125 -2.3875
"2385" 2385 7.46442307692308 -2.53557692307692
"2386" 2386 7.52019230769231 -2.47980769230769
"2387" 2387 7.61923076923077 -2.38076923076923
"2388" 2388 7.55673076923077 -2.44326923076923
"2389" 2389 7.51826923076923 -2.48173076923077
"2390" 2390 7.64807692307692 -2.35192307692308
"2391" 2391 7.60961538461538 -2.39038461538462
"2392" 2392 7.62596153846154 -2.37403846153846
"2393" 2393 7.58653846153846 -2.41346153846154
"2394" 2394 7.56442307692308 -2.43557692307692
"2395" 2395 7.64903846153846 -2.35096153846154
"2396" 2396 7.62884615384615 -2.37115384615385
"2397" 2397 7.60192307692308 -2.39807692307692
"2398" 2398 7.67019230769231 -2.32980769230769
"2399" 2399 7.69615384615385 -2.30384615384615
"2400" 2400 7.37884615384615 -2.62115384615385
"2401" 2401 7.49615384615385 -2.50384615384615
"2402" 2402 7.75769230769231 -2.24230769230769
"2403" 2403 7.54230769230769 -2.45769230769231
"2404" 2404 7.69134615384615 -2.30865384615385
"2405" 2405 7.5125 -2.4875
"2406" 2406 7.55192307692308 -2.44807692307692
"2407" 2407 7.56057692307692 -2.43942307692308
"2408" 2408 7.58653846153846 -2.41346153846154
"2409" 2409 7.61538461538461 -2.38461538461539
"2410" 2410 7.73173076923077 -2.26826923076923
"2411" 2411 7.55096153846154 -2.44903846153846
"2412" 2412 7.49423076923077 -2.50576923076923
"2413" 2413 7.47788461538462 -2.52211538461538
"2414" 2414 7.52019230769231 -2.47980769230769
"2415" 2415 7.78846153846154 -2.21153846153846
"2416" 2416 7.50961538461539 -2.49038461538461
"2417" 2417 7.73173076923077 -2.26826923076923
"2418" 2418 7.52403846153846 -2.47596153846154
"2419" 2419 7.51153846153846 -2.48846153846154
"2420" 2420 7.51538461538462 -2.48461538461538
"2421" 2421 7.56538461538462 -2.43461538461538
"2422" 2422 7.55480769230769 -2.44519230769231
"2423" 2423 7.44230769230769 -2.55769230769231
"2424" 2424 7.60961538461538 -2.39038461538462
"2425" 2425 7.55769230769231 -2.44230769230769
"2426" 2426 7.625 -2.375
"2427" 2427 7.47307692307692 -2.52692307692308
"2428" 2428 7.64038461538462 -2.35961538461538
"2429" 2429 7.57788461538462 -2.42211538461538
"2430" 2430 7.64134615384615 -2.35865384615385
"2431" 2431 7.48557692307692 -2.51442307692308
"2432" 2432 7.61442307692308 -2.38557692307692
"2433" 2433 7.74230769230769 -2.25769230769231
"2434" 2434 7.7375 -2.2625
"2435" 2435 7.45 -2.55
"2436" 2436 7.64519230769231 -2.35480769230769
"2437" 2437 7.7625 -2.2375
"2438" 2438 7.59615384615385 -2.40384615384615
"2439" 2439 7.49615384615385 -2.50384615384615
"2440" 2440 7.60961538461538 -2.39038461538462
"2441" 2441 7.58173076923077 -2.41826923076923
"2442" 2442 7.69326923076923 -2.30673076923077
"2443" 2443 7.74903846153846 -2.25096153846154
"2444" 2444 7.74519230769231 -2.25480769230769
"2445" 2445 7.6125 -2.3875
"2446" 2446 7.64711538461538 -2.35288461538462
"2447" 2447 7.50769230769231 -2.49230769230769
"2448" 2448 7.64903846153846 -2.35096153846154
"2449" 2449 7.54903846153846 -2.45096153846154
"2450" 2450 7.60769230769231 -2.39230769230769
"2451" 2451 7.59134615384615 -2.40865384615385
"2452" 2452 7.46538461538462 -2.53461538461538
"2453" 2453 7.55865384615385 -2.44134615384615
"2454" 2454 7.62980769230769 -2.37019230769231
"2455" 2455 7.60961538461538 -2.39038461538462
"2456" 2456 7.55769230769231 -2.44230769230769
"2457" 2457 7.59615384615385 -2.40384615384615
"2458" 2458 7.63076923076923 -2.36923076923077
"2459" 2459 7.59807692307692 -2.40192307692308
"2460" 2460 7.51634615384615 -2.48365384615385
"2461" 2461 7.65 -2.35
"2462" 2462 7.5875 -2.4125
"2463" 2463 7.67884615384615 -2.32115384615385
"2464" 2464 7.60769230769231 -2.39230769230769
"2465" 2465 7.69423076923077 -2.30576923076923
"2466" 2466 7.63557692307692 -2.36442307692308
"2467" 2467 7.59134615384615 -2.40865384615385
"2468" 2468 7.64134615384615 -2.35865384615385
"2469" 2469 7.61923076923077 -2.38076923076923
"2470" 2470 7.79326923076923 -2.20673076923077
"2471" 2471 7.67788461538461 -2.32211538461539
"2472" 2472 7.68365384615385 -2.31634615384615
"2473" 2473 7.54230769230769 -2.45769230769231
"2474" 2474 7.56057692307692 -2.43942307692308
"2475" 2475 7.60961538461538 -2.39038461538462
"2476" 2476 7.80673076923077 -2.19326923076923
"2477" 2477 7.54038461538462 -2.45961538461538
"2478" 2478 7.48173076923077 -2.51826923076923
"2479" 2479 7.57307692307692 -2.42692307692308
"2480" 2480 7.62115384615385 -2.37884615384615
"2481" 2481 7.61153846153846 -2.38846153846154
"2482" 2482 7.73076923076923 -2.26923076923077
"2483" 2483 7.56730769230769 -2.43269230769231
"2484" 2484 7.675 -2.325
"2485" 2485 7.65288461538462 -2.34711538461538
"2486" 2486 7.73076923076923 -2.26923076923077
"2487" 2487 7.62211538461538 -2.37788461538462
"2488" 2488 7.52307692307692 -2.47692307692308
"2489" 2489 7.62596153846154 -2.37403846153846
"2490" 2490 7.61634615384615 -2.38365384615385
"2491" 2491 7.59807692307692 -2.40192307692308
"2492" 2492 7.66538461538462 -2.33461538461538
"2493" 2493 7.55384615384615 -2.44615384615385
"2494" 2494 7.57788461538462 -2.42211538461538
"2495" 2495 7.53365384615385 -2.46634615384615
"2496" 2496 7.56538461538462 -2.43461538461538
"2497" 2497 7.53557692307692 -2.46442307692308
"2498" 2498 7.60096153846154 -2.39903846153846
"2499" 2499 7.64423076923077 -2.35576923076923
"2500" 2500 7.66538461538462 -2.33461538461538
"2501" 2501 7.71730769230769 -2.28269230769231
"2502" 2502 7.59038461538462 -2.40961538461538
"2503" 2503 7.47980769230769 -2.52019230769231
"2504" 2504 7.45192307692308 -2.54807692307692
"2505" 2505 7.44038461538462 -2.55961538461538
"2506" 2506 7.64615384615385 -2.35384615384615
"2507" 2507 7.61538461538461 -2.38461538461539
"2508" 2508 7.46057692307692 -2.53942307692308
"2509" 2509 7.59519230769231 -2.40480769230769
"2510" 2510 7.83365384615385 -2.16634615384615
"2511" 2511 7.56923076923077 -2.43076923076923
"2512" 2512 7.45 -2.55
"2513" 2513 7.71826923076923 -2.28173076923077
"2514" 2514 7.5625 -2.4375
"2515" 2515 7.525 -2.475
"2516" 2516 7.53846153846154 -2.46153846153846
"2517" 2517 7.80192307692308 -2.19807692307692
"2518" 2518 7.5875 -2.4125
"2519" 2519 7.62019230769231 -2.37980769230769
"2520" 2520 7.61826923076923 -2.38173076923077
"2521" 2521 7.66730769230769 -2.33269230769231
"2522" 2522 7.57980769230769 -2.42019230769231
"2523" 2523 7.60480769230769 -2.39519230769231
"2524" 2524 7.48365384615385 -2.51634615384615
"2525" 2525 7.54711538461538 -2.45288461538462
"2526" 2526 7.60384615384615 -2.39615384615385
"2527" 2527 7.65576923076923 -2.34423076923077
"2528" 2528 7.52980769230769 -2.47019230769231
"2529" 2529 7.525 -2.475
"2530" 2530 7.56634615384615 -2.43365384615385
"2531" 2531 7.66826923076923 -2.33173076923077
"2532" 2532 7.50865384615385 -2.49134615384615
"2533" 2533 7.77307692307692 -2.22692307692308
"2534" 2534 7.67115384615385 -2.32884615384615
"2535" 2535 7.49807692307692 -2.50192307692308
"2536" 2536 7.52788461538462 -2.47211538461538
"2537" 2537 7.62307692307692 -2.37692307692308
"2538" 2538 7.47980769230769 -2.52019230769231
"2539" 2539 7.48846153846154 -2.51153846153846
"2540" 2540 7.53653846153846 -2.46346153846154
"2541" 2541 7.64230769230769 -2.35769230769231
"2542" 2542 7.59903846153846 -2.40096153846154
"2543" 2543 7.44230769230769 -2.55769230769231
"2544" 2544 7.56826923076923 -2.43173076923077
"2545" 2545 7.55 -2.45
"2546" 2546 7.55096153846154 -2.44903846153846
"2547" 2547 7.61442307692308 -2.38557692307692
"2548" 2548 7.39519230769231 -2.60480769230769
"2549" 2549 7.5125 -2.4875
"2550" 2550 7.52788461538462 -2.47211538461538
"2551" 2551 7.49423076923077 -2.50576923076923
"2552" 2552 7.75865384615385 -2.24134615384615
"2553" 2553 7.60673076923077 -2.39326923076923
"2554" 2554 7.79230769230769 -2.20769230769231
"2555" 2555 7.51442307692308 -2.48557692307692
"2556" 2556 7.62980769230769 -2.37019230769231
"2557" 2557 7.54615384615385 -2.45384615384615
"2558" 2558 7.40384615384615 -2.59615384615385
"2559" 2559 7.44134615384615 -2.55865384615385
"2560" 2560 7.60865384615385 -2.39134615384615
"2561" 2561 7.42211538461538 -2.57788461538462
"2562" 2562 7.50480769230769 -2.49519230769231
"2563" 2563 7.67980769230769 -2.32019230769231
"2564" 2564 7.55769230769231 -2.44230769230769
"2565" 2565 7.62788461538462 -2.37211538461538
"2566" 2566 7.46057692307692 -2.53942307692308
"2567" 2567 7.63653846153846 -2.36346153846154
"2568" 2568 7.52019230769231 -2.47980769230769
"2569" 2569 7.70673076923077 -2.29326923076923
"2570" 2570 7.7625 -2.2375
"2571" 2571 7.56057692307692 -2.43942307692308
"2572" 2572 7.64711538461538 -2.35288461538462
"2573" 2573 7.48365384615385 -2.51634615384615
"2574" 2574 7.40096153846154 -2.59903846153846
"2575" 2575 7.54423076923077 -2.45576923076923
"2576" 2576 7.7875 -2.2125
"2577" 2577 7.74134615384615 -2.25865384615385
"2578" 2578 7.55480769230769 -2.44519230769231
"2579" 2579 7.66153846153846 -2.33846153846154
"2580" 2580 7.52980769230769 -2.47019230769231
"2581" 2581 7.60576923076923 -2.39423076923077
"2582" 2582 7.55769230769231 -2.44230769230769
"2583" 2583 7.56826923076923 -2.43173076923077
"2584" 2584 7.59326923076923 -2.40673076923077
"2585" 2585 7.55192307692308 -2.44807692307692
"2586" 2586 7.50961538461539 -2.49038461538461
