"simID" "estD" "error"
"2480" 2480 6.01351351351351 -3.98648648648649
"2481" 2481 6.01435810810811 -3.98564189189189
"2482" 2482 5.94932432432432 -4.05067567567568
"2483" 2483 5.89695945945946 -4.10304054054054
"2484" 2484 5.92314189189189 -4.07685810810811
"2485" 2485 5.92736486486486 -4.07263513513514
"2486" 2486 6.05489864864865 -3.94510135135135
"2487" 2487 5.83108108108108 -4.16891891891892
"2488" 2488 5.8910472972973 -4.1089527027027
"2489" 2489 5.77027027027027 -4.22972972972973
"2490" 2490 6.00675675675676 -3.99324324324324
"2491" 2491 5.94594594594595 -4.05405405405405
"2492" 2492 5.86655405405405 -4.13344594594595
"2493" 2493 5.84375 -4.15625
"2494" 2494 5.90962837837838 -4.09037162162162
"2495" 2495 6.05574324324324 -3.94425675675676
"2496" 2496 6.04391891891892 -3.95608108108108
"2497" 2497 5.88006756756757 -4.11993243243243
"2498" 2498 5.81334459459459 -4.18665540540541
"2499" 2499 5.93243243243243 -4.06756756756757
"2500" 2500 5.94341216216216 -4.05658783783784
"2501" 2501 5.76858108108108 -4.23141891891892
"2502" 2502 5.76689189189189 -4.23310810810811
"2503" 2503 5.95861486486486 -4.04138513513514
"2504" 2504 5.86402027027027 -4.13597972972973
"2505" 2505 5.91554054054054 -4.08445945945946
"2506" 2506 5.89949324324324 -4.10050675675676
"2507" 2507 5.89273648648649 -4.10726351351351
"2508" 2508 5.85557432432432 -4.14442567567568
"2509" 2509 5.84121621621622 -4.15878378378378
"2510" 2510 5.81418918918919 -4.18581081081081
"2511" 2511 5.8597972972973 -4.1402027027027
"2512" 2512 5.97550675675676 -4.02449324324324
"2513" 2513 5.92483108108108 -4.07516891891892
"2514" 2514 5.82516891891892 -4.17483108108108
"2515" 2515 5.87922297297297 -4.12077702702703
"2516" 2516 5.99408783783784 -4.00591216216216
"2517" 2517 5.86486486486486 -4.13513513513514
"2518" 2518 5.91216216216216 -4.08783783783784
"2519" 2519 5.88006756756757 -4.11993243243243
"2520" 2520 5.96790540540541 -4.03209459459459
"2521" 2521 5.84797297297297 -4.15202702702703
"2522" 2522 5.78969594594595 -4.21030405405405
"2523" 2523 5.94256756756757 -4.05743243243243
"2524" 2524 5.89949324324324 -4.10050675675676
"2525" 2525 5.99408783783784 -4.00591216216216
"2526" 2526 5.95777027027027 -4.04222972972973
"2527" 2527 5.83614864864865 -4.16385135135135
"2528" 2528 5.95016891891892 -4.04983108108108
"2529" 2529 6.01351351351351 -3.98648648648649
"2530" 2530 5.97212837837838 -4.02787162162162
"2531" 2531 5.85219594594595 -4.14780405405405
"2532" 2532 5.88175675675676 -4.11824324324324
"2533" 2533 5.97635135135135 -4.02364864864865
"2534" 2534 5.87922297297297 -4.12077702702703
"2535" 2535 5.86655405405405 -4.13344594594595
"2536" 2536 5.85726351351351 -4.14273648648649
"2537" 2537 5.85135135135135 -4.14864864864865
"2538" 2538 5.92989864864865 -4.07010135135135
"2539" 2539 5.91638513513514 -4.08361486486486
"2540" 2540 5.83192567567568 -4.16807432432432
"2541" 2541 6.04983108108108 -3.95016891891892
"2542" 2542 5.87246621621622 -4.12753378378378
"2543" 2543 5.93158783783784 -4.06841216216216
"2544" 2544 5.80658783783784 -4.19341216216216
"2545" 2545 5.91554054054054 -4.08445945945946
"2546" 2546 5.83868243243243 -4.16131756756757
"2547" 2547 5.92483108108108 -4.07516891891892
"2548" 2548 5.87162162162162 -4.12837837837838
"2549" 2549 5.87753378378378 -4.12246621621622
"2550" 2550 5.92567567567568 -4.07432432432432
"2551" 2551 5.94594594594595 -4.05405405405405
"2552" 2552 5.87584459459459 -4.12415540540541
"2553" 2553 5.92652027027027 -4.07347972972973
"2554" 2554 5.91385135135135 -4.08614864864865
"2555" 2555 5.80574324324324 -4.19425675675676
"2556" 2556 5.92060810810811 -4.07939189189189
"2557" 2557 5.91722972972973 -4.08277027027027
"2558" 2558 5.84712837837838 -4.15287162162162
"2559" 2559 5.91216216216216 -4.08783783783784
"2560" 2560 5.95016891891892 -4.04983108108108
"2561" 2561 5.83614864864865 -4.16385135135135
"2562" 2562 5.83952702702703 -4.16047297297297
"2563" 2563 5.85219594594595 -4.14780405405405
"2564" 2564 5.97466216216216 -4.02533783783784
"2565" 2565 5.88006756756757 -4.11993243243243
"2566" 2566 5.92736486486486 -4.07263513513514
"2567" 2567 5.84121621621622 -4.15878378378378
"2568" 2568 5.92060810810811 -4.07939189189189
"2569" 2569 5.75506756756757 -4.24493243243243
"2570" 2570 5.86064189189189 -4.13935810810811
"2571" 2571 5.89780405405405 -4.10219594594595
"2572" 2572 5.91554054054054 -4.08445945945946
"2573" 2573 5.81165540540541 -4.18834459459459
"2574" 2574 6.04814189189189 -3.95185810810811
"2575" 2575 5.80489864864865 -4.19510135135135
"2576" 2576 5.96875 -4.03125
"2577" 2577 5.91047297297297 -4.08952702702703
"2578" 2578 5.88935810810811 -4.11064189189189
"2579" 2579 6.00168918918919 -3.99831081081081
"2580" 2580 5.83868243243243 -4.16131756756757
"2581" 2581 5.94679054054054 -4.05320945945946
"2582" 2582 5.93834459459459 -4.06165540540541
"2583" 2583 5.86486486486486 -4.13513513513514
"2584" 2584 6.07010135135135 -3.92989864864865
"2585" 2585 5.85810810810811 -4.14189189189189
"2586" 2586 5.96030405405405 -4.03969594594595
"2587" 2587 5.92060810810811 -4.07939189189189
"2588" 2588 5.90371621621622 -4.09628378378378
"2589" 2589 5.94679054054054 -4.05320945945946
"2590" 2590 5.88851351351351 -4.11148648648649
"2591" 2591 5.87077702702703 -4.12922297297297
"2592" 2592 6.04222972972973 -3.95777027027027
"2593" 2593 5.91047297297297 -4.08952702702703
"2594" 2594 5.80405405405405 -4.19594594594595
"2595" 2595 5.89695945945946 -4.10304054054054
"2596" 2596 5.89527027027027 -4.10472972972973
"2597" 2597 5.85810810810811 -4.14189189189189
"2598" 2598 5.94847972972973 -4.05152027027027
"2599" 2599 5.90118243243243 -4.09881756756757
"2600" 2600 6.03125 -3.96875
"2601" 2601 5.97128378378378 -4.02871621621622
"2602" 2602 5.91300675675676 -4.08699324324324
"2603" 2603 5.96706081081081 -4.03293918918919
"2604" 2604 5.94763513513514 -4.05236486486486
"2605" 2605 5.87584459459459 -4.12415540540541
"2606" 2606 6.02787162162162 -3.97212837837838
"2607" 2607 5.9839527027027 -4.0160472972973
"2608" 2608 5.91300675675676 -4.08699324324324
"2609" 2609 5.91891891891892 -4.08108108108108
"2610" 2610 5.75168918918919 -4.24831081081081
"2611" 2611 5.93412162162162 -4.06587837837838
"2612" 2612 5.90033783783784 -4.09966216216216
"2613" 2613 5.84375 -4.15625
"2614" 2614 5.90033783783784 -4.09966216216216
"2615" 2615 5.91976351351351 -4.08023648648649
"2616" 2616 5.86317567567568 -4.13682432432432
"2617" 2617 5.99155405405405 -4.00844594594595
"2618" 2618 5.90371621621622 -4.09628378378378
"2619" 2619 6.01435810810811 -3.98564189189189
"2620" 2620 5.95945945945946 -4.04054054054054
"2621" 2621 5.88006756756757 -4.11993243243243
"2622" 2622 5.90625 -4.09375
"2623" 2623 5.89780405405405 -4.10219594594595
"2624" 2624 5.90793918918919 -4.09206081081081
"2625" 2625 6.12246621621622 -3.87753378378378
"2626" 2626 5.84797297297297 -4.15202702702703
"2627" 2627 5.90793918918919 -4.09206081081081
"2628" 2628 5.96706081081081 -4.03293918918919
"2629" 2629 5.76858108108108 -4.23141891891892
"2630" 2630 5.93918918918919 -4.06081081081081
"2631" 2631 5.82601351351351 -4.17398648648649
"2632" 2632 5.86064189189189 -4.13935810810811
"2633" 2633 5.89527027027027 -4.10472972972973
"2634" 2634 5.93496621621622 -4.06503378378378
"2635" 2635 6.02449324324324 -3.97550675675676
"2636" 2636 5.92820945945946 -4.07179054054054
"2637" 2637 5.89695945945946 -4.10304054054054
"2638" 2638 5.92483108108108 -4.07516891891892
"2639" 2639 5.77364864864865 -4.22635135135135
"2640" 2640 5.98648648648649 -4.01351351351351
"2641" 2641 5.84797297297297 -4.15202702702703
"2642" 2642 5.8597972972973 -4.1402027027027
"2643" 2643 5.93074324324324 -4.06925675675676
"2644" 2644 5.85135135135135 -4.14864864864865
"2645" 2645 5.77533783783784 -4.22466216216216
"2646" 2646 5.92820945945946 -4.07179054054054
"2647" 2647 5.95777027027027 -4.04222972972973
"2648" 2648 5.92989864864865 -4.07010135135135
"2649" 2649 5.83699324324324 -4.16300675675676
"2650" 2650 6.01689189189189 -3.98310810810811
"2651" 2651 5.91891891891892 -4.08108108108108
"2652" 2652 5.9222972972973 -4.0777027027027
"2653" 2653 5.83108108108108 -4.16891891891892
"2654" 2654 5.9214527027027 -4.0785472972973
"2655" 2655 5.83361486486486 -4.16638513513514
"2656" 2656 6.05152027027027 -3.94847972972973
"2657" 2657 5.81503378378378 -4.18496621621622
"2658" 2658 5.83192567567568 -4.16807432432432
"2659" 2659 5.87246621621622 -4.12753378378378
"2660" 2660 5.90287162162162 -4.09712837837838
"2661" 2661 5.91216216216216 -4.08783783783784
"2662" 2662 5.8277027027027 -4.1722972972973
"2663" 2663 5.88766891891892 -4.11233108108108
"2664" 2664 5.72804054054054 -4.27195945945946
"2665" 2665 5.89695945945946 -4.10304054054054
"2666" 2666 5.96368243243243 -4.03631756756757
"2667" 2667 5.86486486486486 -4.13513513513514
"2668" 2668 6.04222972972973 -3.95777027027027
"2669" 2669 5.83699324324324 -4.16300675675676
"2670" 2670 5.81841216216216 -4.18158783783784
"2671" 2671 5.90709459459459 -4.09290540540541
"2672" 2672 5.93834459459459 -4.06165540540541
"2673" 2673 5.94087837837838 -4.05912162162162
"2674" 2674 5.89695945945946 -4.10304054054054
"2675" 2675 5.89780405405405 -4.10219594594595
"2676" 2676 5.72972972972973 -4.27027027027027
"2677" 2677 5.92398648648649 -4.07601351351351
"2678" 2678 5.90625 -4.09375
"2679" 2679 5.74408783783784 -4.25591216216216
"2680" 2680 5.9222972972973 -4.0777027027027
"2681" 2681 5.86148648648649 -4.13851351351351
"2682" 2682 5.91891891891892 -4.08108108108108
"2683" 2683 5.88091216216216 -4.11908783783784
"2684" 2684 5.95861486486486 -4.04138513513514
"2685" 2685 5.93834459459459 -4.06165540540541
"2686" 2686 6.00506756756757 -3.99493243243243
"2687" 2687 5.97297297297297 -4.02702702702703
"2688" 2688 6.09290540540541 -3.90709459459459
"2689" 2689 5.80996621621622 -4.19003378378378
"2690" 2690 5.88851351351351 -4.11148648648649
"2691" 2691 5.81587837837838 -4.18412162162162
"2692" 2692 5.8902027027027 -4.1097972972973
"2693" 2693 5.92905405405405 -4.07094594594595
"2694" 2694 5.95861486486486 -4.04138513513514
"2695" 2695 5.93496621621622 -4.06503378378378
"2696" 2696 5.8910472972973 -4.1089527027027
"2697" 2697 5.97635135135135 -4.02364864864865
"2698" 2698 5.8277027027027 -4.1722972972973
"2699" 2699 5.91638513513514 -4.08361486486486
"2700" 2700 5.79054054054054 -4.20945945945946
"2701" 2701 5.8597972972973 -4.1402027027027
"2702" 2702 5.87415540540541 -4.12584459459459
"2703" 2703 5.86402027027027 -4.13597972972973
"2704" 2704 5.88260135135135 -4.11739864864865
"2705" 2705 5.93074324324324 -4.06925675675676
"2706" 2706 5.88006756756757 -4.11993243243243
"2707" 2707 5.93158783783784 -4.06841216216216
"2708" 2708 5.99408783783784 -4.00591216216216
"2709" 2709 5.91722972972973 -4.08277027027027
"2710" 2710 5.88513513513514 -4.11486486486486
"2711" 2711 5.85135135135135 -4.14864864864865
"2712" 2712 5.81503378378378 -4.18496621621622
"2713" 2713 5.97381756756757 -4.02618243243243
"2714" 2714 5.90709459459459 -4.09290540540541
"2715" 2715 5.80743243243243 -4.19256756756757
"2716" 2716 5.95439189189189 -4.04560810810811
"2717" 2717 5.92060810810811 -4.07939189189189
"2718" 2718 5.96368243243243 -4.03631756756757
"2719" 2719 5.8589527027027 -4.1410472972973
"2720" 2720 5.85557432432432 -4.14442567567568
"2721" 2721 5.87162162162162 -4.12837837837838
"2722" 2722 5.86148648648649 -4.13851351351351
"2723" 2723 5.89527027027027 -4.10472972972973
"2724" 2724 5.80152027027027 -4.19847972972973
"2725" 2725 5.82347972972973 -4.17652027027027
"2726" 2726 5.80996621621622 -4.19003378378378
"2727" 2727 5.90371621621622 -4.09628378378378
"2728" 2728 5.95692567567568 -4.04307432432432
"2729" 2729 5.90540540540541 -4.09459459459459
"2730" 2730 5.88175675675676 -4.11824324324324
"2731" 2731 5.85050675675676 -4.14949324324324
"2732" 2732 5.92398648648649 -4.07601351351351
"2733" 2733 5.91216216216216 -4.08783783783784
"2734" 2734 5.97466216216216 -4.02533783783784
"2735" 2735 5.89189189189189 -4.10810810810811
"2736" 2736 5.84628378378378 -4.15371621621622
"2737" 2737 5.88175675675676 -4.11824324324324
"2738" 2738 5.85641891891892 -4.14358108108108
"2739" 2739 5.95692567567568 -4.04307432432432
"2740" 2740 5.91976351351351 -4.08023648648649
"2741" 2741 5.8597972972973 -4.1402027027027
"2742" 2742 5.82010135135135 -4.17989864864865
"2743" 2743 5.71368243243243 -4.28631756756757
"2744" 2744 5.90033783783784 -4.09966216216216
"2745" 2745 5.89864864864865 -4.10135135135135
"2746" 2746 5.87837837837838 -4.12162162162162
"2747" 2747 5.92652027027027 -4.07347972972973
"2748" 2748 5.78800675675676 -4.21199324324324
"2749" 2749 5.87753378378378 -4.12246621621622
"2750" 2750 5.87753378378378 -4.12246621621622
"2751" 2751 5.98141891891892 -4.01858108108108
"2752" 2752 5.8597972972973 -4.1402027027027
"2753" 2753 5.81841216216216 -4.18158783783784
"2754" 2754 5.9839527027027 -4.0160472972973
"2755" 2755 5.89949324324324 -4.10050675675676
"2756" 2756 5.99155405405405 -4.00844594594595
"2757" 2757 5.88260135135135 -4.11739864864865
"2758" 2758 5.94256756756757 -4.05743243243243
"2759" 2759 5.90793918918919 -4.09206081081081
"2760" 2760 5.98057432432432 -4.01942567567568
"2761" 2761 5.94679054054054 -4.05320945945946
"2762" 2762 5.90793918918919 -4.09206081081081
"2763" 2763 5.82347972972973 -4.17652027027027
"2764" 2764 5.83614864864865 -4.16385135135135
"2765" 2765 5.87162162162162 -4.12837837837838
"2766" 2766 5.92736486486486 -4.07263513513514
"2767" 2767 5.89695945945946 -4.10304054054054
"2768" 2768 5.74408783783784 -4.25591216216216
"2769" 2769 5.77533783783784 -4.22466216216216
"2770" 2770 5.97128378378378 -4.02871621621622
"2771" 2771 5.91047297297297 -4.08952702702703
"2772" 2772 6.01266891891892 -3.98733108108108
"2773" 2773 5.92060810810811 -4.07939189189189
"2774" 2774 5.93327702702703 -4.06672297297297
"2775" 2775 5.90540540540541 -4.09459459459459
"2776" 2776 5.79560810810811 -4.20439189189189
"2777" 2777 5.87077702702703 -4.12922297297297
"2778" 2778 5.93327702702703 -4.06672297297297
"2779" 2779 5.94594594594595 -4.05405405405405
"2780" 2780 5.96114864864865 -4.03885135135135
"2781" 2781 5.78547297297297 -4.21452702702703
"2782" 2782 6.00929054054054 -3.99070945945946
"2783" 2783 5.80912162162162 -4.19087837837838
"2784" 2784 5.85135135135135 -4.14864864864865
"2785" 2785 6.02533783783784 -3.97466216216216
"2786" 2786 5.92905405405405 -4.07094594594595
"2787" 2787 5.89358108108108 -4.10641891891892
"2788" 2788 5.84290540540541 -4.15709459459459
"2789" 2789 5.80743243243243 -4.19256756756757
"2790" 2790 5.93158783783784 -4.06841216216216
"2791" 2791 5.85219594594595 -4.14780405405405
"2792" 2792 5.87077702702703 -4.12922297297297
"2793" 2793 5.89442567567568 -4.10557432432432
"2794" 2794 5.75337837837838 -4.24662162162162
"2795" 2795 5.93918918918919 -4.06081081081081
"2796" 2796 5.81081081081081 -4.18918918918919
"2797" 2797 5.88935810810811 -4.11064189189189
"2798" 2798 5.95523648648649 -4.04476351351351
"2799" 2799 5.83868243243243 -4.16131756756757
"2800" 2800 5.90287162162162 -4.09712837837838
"2801" 2801 5.93918918918919 -4.06081081081081
"2802" 2802 5.90540540540541 -4.09459459459459
"2803" 2803 5.96030405405405 -4.03969594594595
"2804" 2804 5.97381756756757 -4.02618243243243
"2805" 2805 5.82516891891892 -4.17483108108108
"2806" 2806 5.89780405405405 -4.10219594594595
"2807" 2807 5.9222972972973 -4.0777027027027
"2808" 2808 5.94594594594595 -4.05405405405405
"2809" 2809 5.85135135135135 -4.14864864864865
"2810" 2810 5.78209459459459 -4.21790540540541
"2811" 2811 5.97972972972973 -4.02027027027027
"2812" 2812 5.89442567567568 -4.10557432432432
"2813" 2813 5.93158783783784 -4.06841216216216
"2814" 2814 5.98648648648649 -4.01351351351351
"2815" 2815 5.78547297297297 -4.21452702702703
"2816" 2816 5.95777027027027 -4.04222972972973
"2817" 2817 6 -4
"2818" 2818 5.84881756756757 -4.15118243243243
"2819" 2819 5.84543918918919 -4.15456081081081
"2820" 2820 5.86064189189189 -4.13935810810811
"2821" 2821 5.86064189189189 -4.13935810810811
"2822" 2822 5.90033783783784 -4.09966216216216
"2823" 2823 5.79391891891892 -4.20608108108108
"2824" 2824 5.99577702702703 -4.00422297297297
"2825" 2825 5.83699324324324 -4.16300675675676
"2826" 2826 5.96030405405405 -4.03969594594595
"2827" 2827 5.91469594594595 -4.08530405405405
"2828" 2828 5.93918918918919 -4.06081081081081
"2829" 2829 5.88851351351351 -4.11148648648649
"2830" 2830 5.89358108108108 -4.10641891891892
"2831" 2831 6.03293918918919 -3.96706081081081
"2832" 2832 5.96199324324324 -4.03800675675676
"2833" 2833 5.9527027027027 -4.0472972972973
"2834" 2834 5.94256756756757 -4.05743243243243
"2835" 2835 5.85388513513514 -4.14611486486486
"2836" 2836 5.91385135135135 -4.08614864864865
"2837" 2837 5.98226351351351 -4.01773648648649
"2838" 2838 5.81672297297297 -4.18327702702703
"2839" 2839 5.8597972972973 -4.1402027027027
"2840" 2840 5.80236486486486 -4.19763513513514
"2841" 2841 5.95101351351351 -4.04898648648649
"2842" 2842 5.86570945945946 -4.13429054054054
"2843" 2843 5.79307432432432 -4.20692567567568
"2844" 2844 5.96114864864865 -4.03885135135135
"2845" 2845 5.86908783783784 -4.13091216216216
"2846" 2846 5.81165540540541 -4.18834459459459
"2847" 2847 5.97043918918919 -4.02956081081081
"2848" 2848 5.97972972972973 -4.02027027027027
"2849" 2849 6.00675675675676 -3.99324324324324
"2850" 2850 5.93665540540541 -4.06334459459459
"2851" 2851 5.81587837837838 -4.18412162162162
"2852" 2852 5.84543918918919 -4.15456081081081
"2853" 2853 5.98986486486486 -4.01013513513514
"2854" 2854 5.82347972972973 -4.17652027027027
"2855" 2855 5.87162162162162 -4.12837837837838
"2856" 2856 5.88091216216216 -4.11908783783784
"2857" 2857 5.94087837837838 -4.05912162162162
"2858" 2858 5.81587837837838 -4.18412162162162
"2859" 2859 5.96283783783784 -4.03716216216216
"2860" 2860 5.83868243243243 -4.16131756756757
"2861" 2861 5.80320945945946 -4.19679054054054
"2862" 2862 5.98057432432432 -4.01942567567568
"2863" 2863 5.93496621621622 -4.06503378378378
"2864" 2864 5.81587837837838 -4.18412162162162
"2865" 2865 5.81418918918919 -4.18581081081081
"2866" 2866 5.91722972972973 -4.08277027027027
"2867" 2867 5.83530405405405 -4.16469594594595
"2868" 2868 6.03209459459459 -3.96790540540541
"2869" 2869 5.96790540540541 -4.03209459459459
"2870" 2870 5.94763513513514 -4.05236486486486
"2871" 2871 5.88597972972973 -4.11402027027027
"2872" 2872 5.8902027027027 -4.1097972972973
"2873" 2873 5.92398648648649 -4.07601351351351
"2874" 2874 5.84628378378378 -4.15371621621622
"2875" 2875 5.88851351351351 -4.11148648648649
"2876" 2876 5.87922297297297 -4.12077702702703
"2877" 2877 5.82263513513514 -4.17736486486486
"2878" 2878 5.84375 -4.15625
"2879" 2879 5.92060810810811 -4.07939189189189
"2880" 2880 5.85810810810811 -4.14189189189189
"2881" 2881 5.87415540540541 -4.12584459459459
"2882" 2882 5.97635135135135 -4.02364864864865
"2883" 2883 5.92736486486486 -4.07263513513514
"2884" 2884 5.98310810810811 -4.01689189189189
"2885" 2885 5.97297297297297 -4.02702702702703
"2886" 2886 5.90371621621622 -4.09628378378378
"2887" 2887 5.97719594594595 -4.02280405405405
"2888" 2888 5.98817567567568 -4.01182432432432
"2889" 2889 5.76773648648649 -4.23226351351351
"2890" 2890 5.9222972972973 -4.0777027027027
"2891" 2891 5.76858108108108 -4.23141891891892
"2892" 2892 5.90962837837838 -4.09037162162162
"2893" 2893 5.69932432432432 -4.30067567567568
"2894" 2894 5.88260135135135 -4.11739864864865
"2895" 2895 5.94510135135135 -4.05489864864865
"2896" 2896 5.92905405405405 -4.07094594594595
"2897" 2897 5.72804054054054 -4.27195945945946
"2898" 2898 5.9375 -4.0625
"2899" 2899 6.00591216216216 -3.99408783783784
"2900" 2900 5.91131756756757 -4.08868243243243
"2901" 2901 5.89442567567568 -4.10557432432432
"2902" 2902 5.83277027027027 -4.16722972972973
"2903" 2903 6.06925675675676 -3.93074324324324
"2904" 2904 5.92060810810811 -4.07939189189189
"2905" 2905 5.78040540540541 -4.21959459459459
"2906" 2906 5.89189189189189 -4.10810810810811
"2907" 2907 5.93834459459459 -4.06165540540541
"2908" 2908 5.89611486486486 -4.10388513513514
"2909" 2909 5.95777027027027 -4.04222972972973
"2910" 2910 5.85050675675676 -4.14949324324324
"2911" 2911 5.76266891891892 -4.23733108108108
"2912" 2912 5.82939189189189 -4.17060810810811
"2913" 2913 5.92314189189189 -4.07685810810811
"2914" 2914 5.95608108108108 -4.04391891891892
"2915" 2915 5.96790540540541 -4.03209459459459
"2916" 2916 5.84628378378378 -4.15371621621622
"2917" 2917 5.91807432432432 -4.08192567567568
"2918" 2918 5.8589527027027 -4.1410472972973
"2919" 2919 5.78378378378378 -4.21621621621622
"2920" 2920 5.82347972972973 -4.17652027027027
"2921" 2921 5.8277027027027 -4.1722972972973
"2922" 2922 5.93327702702703 -4.06672297297297
"2923" 2923 6.01013513513514 -3.98986486486486
"2924" 2924 5.86148648648649 -4.13851351351351
"2925" 2925 5.94256756756757 -4.05743243243243
"2926" 2926 5.95101351351351 -4.04898648648649
"2927" 2927 5.83699324324324 -4.16300675675676
"2928" 2928 5.86148648648649 -4.13851351351351
"2929" 2929 5.78293918918919 -4.21706081081081
"2930" 2930 5.85472972972973 -4.14527027027027
"2931" 2931 5.92398648648649 -4.07601351351351
"2932" 2932 5.93834459459459 -4.06165540540541
"2933" 2933 5.95861486486486 -4.04138513513514
"2934" 2934 6.03040540540541 -3.96959459459459
"2935" 2935 5.93412162162162 -4.06587837837838
"2936" 2936 5.88682432432432 -4.11317567567568
"2937" 2937 5.86064189189189 -4.13935810810811
"2938" 2938 5.79814189189189 -4.20185810810811
"2939" 2939 5.9214527027027 -4.0785472972973
"2940" 2940 5.80912162162162 -4.19087837837838
"2941" 2941 5.86908783783784 -4.13091216216216
"2942" 2942 5.90371621621622 -4.09628378378378
"2943" 2943 5.81503378378378 -4.18496621621622
"2944" 2944 5.87753378378378 -4.12246621621622
"2945" 2945 5.90033783783784 -4.09966216216216
"2946" 2946 5.90371621621622 -4.09628378378378
"2947" 2947 5.84459459459459 -4.15540540540541
"2948" 2948 5.91638513513514 -4.08361486486486
"2949" 2949 5.89527027027027 -4.10472972972973
"2950" 2950 5.75591216216216 -4.24408783783784
"2951" 2951 5.83023648648649 -4.16976351351351
"2952" 2952 5.89780405405405 -4.10219594594595
"2953" 2953 6.06756756756757 -3.93243243243243
"2954" 2954 5.91300675675676 -4.08699324324324
"2955" 2955 5.91722972972973 -4.08277027027027
"2956" 2956 5.95608108108108 -4.04391891891892
"2957" 2957 5.86908783783784 -4.13091216216216
"2958" 2958 5.92567567567568 -4.07432432432432
"2959" 2959 5.9535472972973 -4.0464527027027
"2960" 2960 5.95016891891892 -4.04983108108108
"2961" 2961 5.97128378378378 -4.02871621621622
"2962" 2962 5.85557432432432 -4.14442567567568
"2963" 2963 5.93918918918919 -4.06081081081081
"2964" 2964 6.06334459459459 -3.93665540540541
"2965" 2965 5.84797297297297 -4.15202702702703
"2966" 2966 5.94510135135135 -4.05489864864865
"2967" 2967 6.02533783783784 -3.97466216216216
"2968" 2968 5.99915540540541 -4.00084459459459
"2969" 2969 5.85472972972973 -4.14527027027027
"2970" 2970 5.9375 -4.0625
"2971" 2971 5.93243243243243 -4.06756756756757
"2972" 2972 5.92314189189189 -4.07685810810811
"2973" 2973 5.91807432432432 -4.08192567567568
"2974" 2974 5.99662162162162 -4.00337837837838
"2975" 2975 5.75929054054054 -4.24070945945946
"2976" 2976 5.91976351351351 -4.08023648648649
"2977" 2977 6.01942567567568 -3.98057432432432
"2978" 2978 5.89527027027027 -4.10472972972973
"2979" 2979 5.95777027027027 -4.04222972972973
"2980" 2980 5.96283783783784 -4.03716216216216
"2981" 2981 5.97381756756757 -4.02618243243243
"2982" 2982 5.83445945945946 -4.16554054054054
"2983" 2983 5.85810810810811 -4.14189189189189
"2984" 2984 5.7964527027027 -4.2035472972973
"2985" 2985 5.97128378378378 -4.02871621621622
"2986" 2986 5.72804054054054 -4.27195945945946
"2987" 2987 6.05489864864865 -3.94510135135135
"2988" 2988 5.83361486486486 -4.16638513513514
"2989" 2989 5.8589527027027 -4.1410472972973
"2990" 2990 5.76773648648649 -4.23226351351351
"2991" 2991 6.03378378378378 -3.96621621621622
"2992" 2992 5.8597972972973 -4.1402027027027
"2993" 2993 5.89527027027027 -4.10472972972973
"2994" 2994 6.00084459459459 -3.99915540540541
"2995" 2995 5.86824324324324 -4.13175675675676
"2996" 2996 5.97635135135135 -4.02364864864865
"2997" 2997 5.92314189189189 -4.07685810810811
"2998" 2998 5.80320945945946 -4.19679054054054
"2999" 2999 5.85304054054054 -4.14695945945946
"3000" 3000 5.87668918918919 -4.12331081081081
"3001" 3001 5.79307432432432 -4.20692567567568
"3002" 3002 6.08277027027027 -3.91722972972973
"3003" 3003 5.87837837837838 -4.12162162162162
"3004" 3004 5.96452702702703 -4.03547297297297
"3005" 3005 5.92060810810811 -4.07939189189189
"3006" 3006 5.95945945945946 -4.04054054054054
"3007" 3007 5.88766891891892 -4.11233108108108
"3008" 3008 5.9839527027027 -4.0160472972973
"3009" 3009 5.8902027027027 -4.1097972972973
"3010" 3010 5.96283783783784 -4.03716216216216
"3011" 3011 5.88260135135135 -4.11739864864865
"3012" 3012 5.85472972972973 -4.14527027027027
"3013" 3013 5.81756756756757 -4.18243243243243
"3014" 3014 5.85304054054054 -4.14695945945946
"3015" 3015 5.93496621621622 -4.06503378378378
"3016" 3016 5.91807432432432 -4.08192567567568
"3017" 3017 5.85050675675676 -4.14949324324324
"3018" 3018 6.01689189189189 -3.98310810810811
"3019" 3019 5.90371621621622 -4.09628378378378
"3020" 3020 5.9214527027027 -4.0785472972973
"3021" 3021 6.01773648648649 -3.98226351351351
"3022" 3022 5.94847972972973 -4.05152027027027
"3023" 3023 6.01266891891892 -3.98733108108108
"3024" 3024 5.89358108108108 -4.10641891891892
"3025" 3025 5.76266891891892 -4.23733108108108
"3026" 3026 5.7652027027027 -4.2347972972973
"3027" 3027 5.89273648648649 -4.10726351351351
"3028" 3028 5.81503378378378 -4.18496621621622
"3029" 3029 6.03125 -3.96875
"3030" 3030 5.83530405405405 -4.16469594594595
"3031" 3031 5.86570945945946 -4.13429054054054
"3032" 3032 6.00675675675676 -3.99324324324324
"3033" 3033 6.04138513513514 -3.95861486486486
"3034" 3034 5.94847972972973 -4.05152027027027
"3035" 3035 5.91807432432432 -4.08192567567568
"3036" 3036 5.96621621621622 -4.03378378378378
"3037" 3037 5.94932432432432 -4.05067567567568
"3038" 3038 5.89527027027027 -4.10472972972973
"3039" 3039 5.88766891891892 -4.11233108108108
"3040" 3040 5.92652027027027 -4.07347972972973
"3041" 3041 5.76773648648649 -4.23226351351351
