"simID" "estD" "error"
"2591" 2591 9.07175925925926 -0.92824074074074
"2592" 2592 9.08680555555556 -0.913194444444445
"2593" 2593 8.95717592592593 -1.04282407407407
"2594" 2594 9.04282407407407 -0.957175925925926
"2595" 2595 9.18981481481481 -0.810185185185185
"2596" 2596 9.00231481481481 -0.997685185185185
"2597" 2597 8.90740740740741 -1.09259259259259
"2598" 2598 9.18634259259259 -0.813657407407407
"2599" 2599 9.00115740740741 -0.998842592592593
"2600" 2600 9.07407407407407 -0.925925925925926
"2601" 2601 9.16087962962963 -0.83912037037037
"2602" 2602 8.97916666666667 -1.02083333333333
"2603" 2603 8.9525462962963 -1.0474537037037
"2604" 2604 9.03356481481481 -0.966435185185185
"2605" 2605 9.14351851851852 -0.856481481481481
"2606" 2606 9.13888888888889 -0.861111111111111
"2607" 2607 9.12152777777778 -0.878472222222221
"2608" 2608 9.04398148148148 -0.956018518518519
"2609" 2609 9.34953703703704 -0.650462962962964
"2610" 2610 9.00231481481481 -0.997685185185185
"2611" 2611 9.11226851851852 -0.887731481481481
"2612" 2612 9.12962962962963 -0.87037037037037
"2613" 2613 8.9849537037037 -1.0150462962963
"2614" 2614 9.22106481481481 -0.778935185185185
"2615" 2615 9.10069444444444 -0.899305555555555
"2616" 2616 8.96875 -1.03125
"2617" 2617 8.93402777777778 -1.06597222222222
"2618" 2618 9.03819444444444 -0.961805555555555
"2619" 2619 8.97685185185185 -1.02314814814815
"2620" 2620 9.14236111111111 -0.857638888888889
"2621" 2621 9.09606481481481 -0.903935185185185
"2622" 2622 9.04976851851852 -0.950231481481481
"2623" 2623 9.10532407407407 -0.894675925925926
"2624" 2624 9.18055555555556 -0.819444444444445
"2625" 2625 9.03703703703704 -0.962962962962964
"2626" 2626 9.16319444444444 -0.836805555555555
"2627" 2627 9.29166666666667 -0.708333333333334
"2628" 2628 9.06481481481481 -0.935185185185185
"2629" 2629 9.10532407407407 -0.894675925925926
"2630" 2630 8.89583333333333 -1.10416666666667
"2631" 2631 9.00578703703704 -0.994212962962964
"2632" 2632 8.98842592592593 -1.01157407407407
"2633" 2633 9.03472222222222 -0.965277777777779
"2634" 2634 9.27777777777778 -0.722222222222221
"2635" 2635 8.94097222222222 -1.05902777777778
"2636" 2636 9.10416666666667 -0.895833333333334
"2637" 2637 9.1712962962963 -0.828703703703704
"2638" 2638 9.12731481481481 -0.872685185185185
"2639" 2639 9.31365740740741 -0.686342592592593
"2640" 2640 8.98032407407407 -1.01967592592593
"2641" 2641 9.09837962962963 -0.90162037037037
"2642" 2642 9.15277777777778 -0.847222222222221
"2643" 2643 9.1099537037037 -0.890046296296296
"2644" 2644 9.00347222222222 -0.996527777777779
"2645" 2645 9.22916666666667 -0.770833333333334
"2646" 2646 9.06018518518519 -0.939814814814815
"2647" 2647 9.10532407407407 -0.894675925925926
"2648" 2648 9.10648148148148 -0.893518518518519
"2649" 2649 8.94212962962963 -1.05787037037037
"2650" 2650 9.22106481481481 -0.778935185185185
"2651" 2651 9.22453703703704 -0.775462962962964
"2652" 2652 9.18634259259259 -0.813657407407407
"2653" 2653 9.09953703703704 -0.900462962962964
"2654" 2654 8.97106481481481 -1.02893518518519
"2655" 2655 9.20833333333333 -0.791666666666666
"2656" 2656 9.07638888888889 -0.923611111111111
"2657" 2657 9.16898148148148 -0.831018518518519
"2658" 2658 9.28587962962963 -0.71412037037037
"2659" 2659 9.03935185185185 -0.960648148148149
"2660" 2660 8.97453703703704 -1.02546296296296
"2661" 2661 9.11226851851852 -0.887731481481481
"2662" 2662 8.97916666666667 -1.02083333333333
"2663" 2663 9.12268518518519 -0.877314814814815
"2664" 2664 9.06134259259259 -0.938657407407407
"2665" 2665 9.33680555555556 -0.663194444444445
"2666" 2666 9.05208333333333 -0.947916666666666
"2667" 2667 9.24652777777778 -0.753472222222221
"2668" 2668 9.31828703703704 -0.681712962962964
"2669" 2669 9.08333333333333 -0.916666666666666
"2670" 2670 9.0474537037037 -0.952546296296296
"2671" 2671 9.15625 -0.84375
"2672" 2672 9.14930555555556 -0.850694444444445
"2673" 2673 9.17708333333333 -0.822916666666666
"2674" 2674 9.15625 -0.84375
"2675" 2675 9.02314814814815 -0.976851851851851
"2676" 2676 9.13773148148148 -0.862268518518519
"2677" 2677 9.07638888888889 -0.923611111111111
"2678" 2678 8.90509259259259 -1.09490740740741
"2679" 2679 9.27662037037037 -0.72337962962963
"2680" 2680 9.08564814814815 -0.914351851851851
"2681" 2681 9.14699074074074 -0.85300925925926
"2682" 2682 9.19791666666667 -0.802083333333334
"2683" 2683 9.19675925925926 -0.80324074074074
"2684" 2684 8.90972222222222 -1.09027777777778
"2685" 2685 8.98611111111111 -1.01388888888889
"2686" 2686 8.99421296296296 -1.00578703703704
"2687" 2687 9.125 -0.875
"2688" 2688 9.20717592592593 -0.792824074074074
"2689" 2689 9.02893518518519 -0.971064814814815
"2690" 2690 9.01273148148148 -0.987268518518519
"2691" 2691 9.13657407407407 -0.863425925925926
"2692" 2692 9.07407407407407 -0.925925925925926
"2693" 2693 9.00810185185185 -0.991898148148149
"2694" 2694 9.03240740740741 -0.967592592592593
"2695" 2695 9.24537037037037 -0.75462962962963
"2696" 2696 9.09606481481481 -0.903935185185185
"2697" 2697 9.16782407407407 -0.832175925925926
"2698" 2698 9.09143518518519 -0.908564814814815
"2699" 2699 8.99652777777778 -1.00347222222222
"2700" 2700 8.96180555555556 -1.03819444444444
"2701" 2701 9.3125 -0.6875
"2702" 2702 9.19675925925926 -0.80324074074074
"2703" 2703 9.06365740740741 -0.936342592592593
"2704" 2704 9.16898148148148 -0.831018518518519
"2705" 2705 8.96412037037037 -1.03587962962963
"2706" 2706 9.08101851851852 -0.918981481481481
"2707" 2707 9.15046296296296 -0.849537037037036
"2708" 2708 9.125 -0.875
"2709" 2709 8.84606481481481 -1.15393518518519
"2710" 2710 9.24421296296296 -0.755787037037036
"2711" 2711 9.01157407407407 -0.988425925925926
"2712" 2712 9.15393518518519 -0.846064814814815
"2713" 2713 9.12037037037037 -0.87962962962963
"2714" 2714 9.17592592592593 -0.824074074074074
"2715" 2715 9.11574074074074 -0.88425925925926
"2716" 2716 9.09837962962963 -0.90162037037037
"2717" 2717 9.19097222222222 -0.809027777777779
"2718" 2718 9.11805555555556 -0.881944444444445
"2719" 2719 9.09722222222222 -0.902777777777779
"2720" 2720 9.06018518518519 -0.939814814814815
"2721" 2721 9.16666666666667 -0.833333333333334
"2722" 2722 9.24652777777778 -0.753472222222221
"2723" 2723 9.00578703703704 -0.994212962962964
"2724" 2724 9.13425925925926 -0.86574074074074
"2725" 2725 9.14814814814815 -0.851851851851851
"2726" 2726 9.18865740740741 -0.811342592592593
"2727" 2727 9.03935185185185 -0.960648148148149
"2728" 2728 9 -1
"2729" 2729 9.12384259259259 -0.876157407407407
"2730" 2730 9.00925925925926 -0.99074074074074
"2731" 2731 8.94560185185185 -1.05439814814815
"2732" 2732 8.9212962962963 -1.0787037037037
"2733" 2733 9.20138888888889 -0.798611111111111
"2734" 2734 9.20833333333333 -0.791666666666666
"2735" 2735 9.18981481481481 -0.810185185185185
"2736" 2736 9.06134259259259 -0.938657407407407
"2737" 2737 9.14699074074074 -0.85300925925926
"2738" 2738 9.25231481481481 -0.747685185185185
"2739" 2739 8.99421296296296 -1.00578703703704
"2740" 2740 9.1712962962963 -0.828703703703704
"2741" 2741 9.0775462962963 -0.922453703703704
"2742" 2742 9.1724537037037 -0.827546296296296
"2743" 2743 9.13425925925926 -0.86574074074074
"2744" 2744 9.00810185185185 -0.991898148148149
"2745" 2745 9.25347222222222 -0.746527777777779
"2746" 2746 9.14236111111111 -0.857638888888889
"2747" 2747 9.08449074074074 -0.91550925925926
"2748" 2748 9.05439814814815 -0.945601851851851
"2749" 2749 9.1724537037037 -0.827546296296296
"2750" 2750 8.96064814814815 -1.03935185185185
"2751" 2751 9.18981481481481 -0.810185185185185
"2752" 2752 9.11111111111111 -0.888888888888889
"2753" 2753 9.0150462962963 -0.984953703703704
"2754" 2754 9.1724537037037 -0.827546296296296
"2755" 2755 9.07060185185185 -0.929398148148149
"2756" 2756 9.13078703703704 -0.869212962962964
"2757" 2757 9.0787037037037 -0.921296296296296
"2758" 2758 9.02546296296296 -0.974537037037036
"2759" 2759 9.04166666666667 -0.958333333333334
"2760" 2760 9.17361111111111 -0.826388888888889
"2761" 2761 9.21875 -0.78125
"2762" 2762 9.25925925925926 -0.74074074074074
"2763" 2763 9.03125 -0.96875
"2764" 2764 9.15046296296296 -0.849537037037036
"2765" 2765 9.11342592592593 -0.886574074074074
"2766" 2766 9.22800925925926 -0.77199074074074
"2767" 2767 9.03240740740741 -0.967592592592593
"2768" 2768 9.21875 -0.78125
"2769" 2769 9.11921296296296 -0.880787037037036
"2770" 2770 9.12268518518519 -0.877314814814815
"2771" 2771 9.11574074074074 -0.88425925925926
"2772" 2772 9.03819444444444 -0.961805555555555
"2773" 2773 9.15740740740741 -0.842592592592593
"2774" 2774 9.09259259259259 -0.907407407407407
"2775" 2775 9.07638888888889 -0.923611111111111
"2776" 2776 9.28125 -0.71875
"2777" 2777 9.15625 -0.84375
"2778" 2778 9.2337962962963 -0.766203703703704
"2779" 2779 9.06828703703704 -0.931712962962964
"2780" 2780 9.07291666666667 -0.927083333333334
"2781" 2781 9.08217592592593 -0.917824074074074
"2782" 2782 8.90856481481481 -1.09143518518519
"2783" 2783 9.22453703703704 -0.775462962962964
"2784" 2784 9.16319444444444 -0.836805555555555
"2785" 2785 8.92708333333333 -1.07291666666667
"2786" 2786 9.09027777777778 -0.909722222222221
"2787" 2787 8.91666666666667 -1.08333333333333
"2788" 2788 9.10648148148148 -0.893518518518519
"2789" 2789 9 -1
"2790" 2790 9.23148148148148 -0.768518518518519
"2791" 2791 9.2025462962963 -0.797453703703704
"2792" 2792 8.8587962962963 -1.1412037037037
"2793" 2793 9.08912037037037 -0.91087962962963
"2794" 2794 9.10069444444444 -0.899305555555555
"2795" 2795 9.16782407407407 -0.832175925925926
"2796" 2796 9.03587962962963 -0.96412037037037
"2797" 2797 9.07986111111111 -0.920138888888889
"2798" 2798 9.07986111111111 -0.920138888888889
"2799" 2799 9.11921296296296 -0.880787037037036
"2800" 2800 8.98148148148148 -1.01851851851852
"2801" 2801 9.11574074074074 -0.88425925925926
"2802" 2802 9.25810185185185 -0.741898148148149
"2803" 2803 9.06018518518519 -0.939814814814815
"2804" 2804 8.83217592592593 -1.16782407407407
"2805" 2805 9.16203703703704 -0.837962962962964
"2806" 2806 9.00694444444444 -0.993055555555555
"2807" 2807 9.12847222222222 -0.871527777777779
"2808" 2808 9.11805555555556 -0.881944444444445
"2809" 2809 9.26967592592593 -0.730324074074074
"2810" 2810 9.07523148148148 -0.924768518518519
"2811" 2811 9.03819444444444 -0.961805555555555
"2812" 2812 9.11458333333333 -0.885416666666666
"2813" 2813 9.07407407407407 -0.925925925925926
"2814" 2814 9.16550925925926 -0.83449074074074
"2815" 2815 9.16087962962963 -0.83912037037037
"2816" 2816 9.05787037037037 -0.94212962962963
"2817" 2817 9.16898148148148 -0.831018518518519
"2818" 2818 9.33333333333333 -0.666666666666666
"2819" 2819 9.02314814814815 -0.976851851851851
"2820" 2820 9.15740740740741 -0.842592592592593
"2821" 2821 8.98032407407407 -1.01967592592593
"2822" 2822 9.14236111111111 -0.857638888888889
"2823" 2823 9.1412037037037 -0.858796296296296
"2824" 2824 9.16087962962963 -0.83912037037037
"2825" 2825 9.2337962962963 -0.766203703703704
"2826" 2826 8.89814814814815 -1.10185185185185
"2827" 2827 9.12268518518519 -0.877314814814815
"2828" 2828 9.09722222222222 -0.902777777777779
"2829" 2829 9.01388888888889 -0.986111111111111
"2830" 2830 9.14236111111111 -0.857638888888889
"2831" 2831 9.22916666666667 -0.770833333333334
"2832" 2832 8.91550925925926 -1.08449074074074
"2833" 2833 9.08217592592593 -0.917824074074074
"2834" 2834 9.12384259259259 -0.876157407407407
"2835" 2835 9.10763888888889 -0.892361111111111
"2836" 2836 9.13194444444444 -0.868055555555555
"2837" 2837 9.04398148148148 -0.956018518518519
"2838" 2838 9.11226851851852 -0.887731481481481
"2839" 2839 9.02893518518519 -0.971064814814815
"2840" 2840 9.04976851851852 -0.950231481481481
"2841" 2841 9.04166666666667 -0.958333333333334
"2842" 2842 9.09953703703704 -0.900462962962964
"2843" 2843 9.07638888888889 -0.923611111111111
"2844" 2844 9.08912037037037 -0.91087962962963
"2845" 2845 9.09143518518519 -0.908564814814815
"2846" 2846 9.2337962962963 -0.766203703703704
"2847" 2847 9.05902777777778 -0.940972222222221
"2848" 2848 9.22106481481481 -0.778935185185185
"2849" 2849 9.14814814814815 -0.851851851851851
"2850" 2850 9.17824074074074 -0.82175925925926
"2851" 2851 8.95138888888889 -1.04861111111111
"2852" 2852 9.11805555555556 -0.881944444444445
"2853" 2853 9.24421296296296 -0.755787037037036
"2854" 2854 8.9525462962963 -1.0474537037037
"2855" 2855 9.24305555555556 -0.756944444444445
"2856" 2856 9 -1
"2857" 2857 9.13310185185185 -0.866898148148149
"2858" 2858 9.10532407407407 -0.894675925925926
"2859" 2859 9.22800925925926 -0.77199074074074
"2860" 2860 9.11574074074074 -0.88425925925926
"2861" 2861 9.16435185185185 -0.835648148148149
"2862" 2862 9.26736111111111 -0.732638888888889
"2863" 2863 9.05555555555556 -0.944444444444445
"2864" 2864 9.0162037037037 -0.983796296296296
"2865" 2865 9.25694444444444 -0.743055555555555
"2866" 2866 9.31134259259259 -0.688657407407407
"2867" 2867 9.23958333333333 -0.760416666666666
"2868" 2868 8.95833333333333 -1.04166666666667
"2869" 2869 9.07060185185185 -0.929398148148149
"2870" 2870 8.87037037037037 -1.12962962962963
"2871" 2871 9.16782407407407 -0.832175925925926
"2872" 2872 9.04398148148148 -0.956018518518519
"2873" 2873 9.02314814814815 -0.976851851851851
"2874" 2874 9.10416666666667 -0.895833333333334
"2875" 2875 9.14236111111111 -0.857638888888889
"2876" 2876 9.30324074074074 -0.69675925925926
"2877" 2877 9.12731481481481 -0.872685185185185
"2878" 2878 9.05671296296296 -0.943287037037036
"2879" 2879 9.28009259259259 -0.719907407407407
"2880" 2880 9.18981481481481 -0.810185185185185
"2881" 2881 9.10185185185185 -0.898148148148149
"2882" 2882 8.99768518518519 -1.00231481481481
"2883" 2883 9.02430555555556 -0.975694444444445
"2884" 2884 9.05092592592593 -0.949074074074074
"2885" 2885 9.0775462962963 -0.922453703703704
"2886" 2886 9.34259259259259 -0.657407407407407
"2887" 2887 9.0150462962963 -0.984953703703704
"2888" 2888 8.97569444444444 -1.02430555555556
"2889" 2889 9.13773148148148 -0.862268518518519
"2890" 2890 9.01967592592593 -0.980324074074074
"2891" 2891 9.00231481481481 -0.997685185185185
"2892" 2892 9.00231481481481 -0.997685185185185
"2893" 2893 9.0775462962963 -0.922453703703704
"2894" 2894 9.02314814814815 -0.976851851851851
"2895" 2895 9.05787037037037 -0.94212962962963
"2896" 2896 8.92361111111111 -1.07638888888889
"2897" 2897 9.28472222222222 -0.715277777777779
"2898" 2898 9.06018518518519 -0.939814814814815
"2899" 2899 9.00231481481481 -0.997685185185185
"2900" 2900 9.24189814814815 -0.758101851851851
"2901" 2901 9.09953703703704 -0.900462962962964
"2902" 2902 9.12384259259259 -0.876157407407407
"2903" 2903 9.1099537037037 -0.890046296296296
"2904" 2904 9.15046296296296 -0.849537037037036
"2905" 2905 9.00925925925926 -0.99074074074074
"2906" 2906 9.22569444444444 -0.774305555555555
"2907" 2907 9.07986111111111 -0.920138888888889
"2908" 2908 9.17824074074074 -0.82175925925926
"2909" 2909 8.84606481481481 -1.15393518518519
"2910" 2910 9.02662037037037 -0.97337962962963
"2911" 2911 9.1712962962963 -0.828703703703704
"2912" 2912 9.1087962962963 -0.891203703703704
"2913" 2913 9.10763888888889 -0.892361111111111
"2914" 2914 9.09259259259259 -0.907407407407407
"2915" 2915 9.26041666666667 -0.739583333333334
"2916" 2916 9.05324074074074 -0.94675925925926
"2917" 2917 8.9849537037037 -1.0150462962963
"2918" 2918 9.21759259259259 -0.782407407407407
"2919" 2919 8.97337962962963 -1.02662037037037
"2920" 2920 9.03587962962963 -0.96412037037037
"2921" 2921 9.15509259259259 -0.844907407407407
"2922" 2922 9.08680555555556 -0.913194444444445
"2923" 2923 9.06481481481481 -0.935185185185185
"2924" 2924 9.08680555555556 -0.913194444444445
"2925" 2925 9.07638888888889 -0.923611111111111
"2926" 2926 9.0625 -0.9375
"2927" 2927 8.94560185185185 -1.05439814814815
"2928" 2928 9.04976851851852 -0.950231481481481
"2929" 2929 9.05092592592593 -0.949074074074074
"2930" 2930 9.07175925925926 -0.92824074074074
"2931" 2931 9.19328703703704 -0.806712962962964
"2932" 2932 9.27546296296296 -0.724537037037036
"2933" 2933 9.09143518518519 -0.908564814814815
"2934" 2934 8.90509259259259 -1.09490740740741
"2935" 2935 9.1724537037037 -0.827546296296296
"2936" 2936 9.11111111111111 -0.888888888888889
"2937" 2937 9.10648148148148 -0.893518518518519
"2938" 2938 9.16435185185185 -0.835648148148149
"2939" 2939 8.83796296296296 -1.16203703703704
"2940" 2940 9.06828703703704 -0.931712962962964
"2941" 2941 9.07638888888889 -0.923611111111111
"2942" 2942 9.27777777777778 -0.722222222222221
"2943" 2943 9.13657407407407 -0.863425925925926
"2944" 2944 9.02314814814815 -0.976851851851851
"2945" 2945 9.03472222222222 -0.965277777777779
"2946" 2946 9.21180555555556 -0.788194444444445
"2947" 2947 9.08796296296296 -0.912037037037036
"2948" 2948 9.19907407407407 -0.800925925925926
"2949" 2949 8.95138888888889 -1.04861111111111
"2950" 2950 8.94791666666667 -1.05208333333333
"2951" 2951 9.2025462962963 -0.797453703703704
"2952" 2952 9.23958333333333 -0.760416666666666
"2953" 2953 9.04166666666667 -0.958333333333334
"2954" 2954 9.1712962962963 -0.828703703703704
"2955" 2955 9.15625 -0.84375
"2956" 2956 8.98032407407407 -1.01967592592593
"2957" 2957 9.08564814814815 -0.914351851851851
"2958" 2958 9.12037037037037 -0.87962962962963
"2959" 2959 9.06134259259259 -0.938657407407407
"2960" 2960 9.03356481481481 -0.966435185185185
"2961" 2961 9.20717592592593 -0.792824074074074
"2962" 2962 9.10763888888889 -0.892361111111111
"2963" 2963 8.91319444444444 -1.08680555555556
"2964" 2964 9.15046296296296 -0.849537037037036
"2965" 2965 9.05902777777778 -0.940972222222221
"2966" 2966 8.92939814814815 -1.07060185185185
"2967" 2967 9.09953703703704 -0.900462962962964
"2968" 2968 9.26736111111111 -0.732638888888889
"2969" 2969 9.08333333333333 -0.916666666666666
"2970" 2970 9.10763888888889 -0.892361111111111
"2971" 2971 9.03009259259259 -0.969907407407407
"2972" 2972 9.08564814814815 -0.914351851851851
"2973" 2973 9.15972222222222 -0.840277777777779
"2974" 2974 8.79050925925926 -1.20949074074074
"2975" 2975 8.88194444444444 -1.11805555555556
"2976" 2976 9.32638888888889 -0.673611111111111
"2977" 2977 8.87847222222222 -1.12152777777778
"2978" 2978 9.09027777777778 -0.909722222222221
"2979" 2979 9.06944444444444 -0.930555555555555
"2980" 2980 9.01041666666667 -0.989583333333334
"2981" 2981 8.86226851851852 -1.13773148148148
"2982" 2982 9.04976851851852 -0.950231481481481
"2983" 2983 9.13541666666667 -0.864583333333334
"2984" 2984 9.24768518518519 -0.752314814814815
"2985" 2985 9.23148148148148 -0.768518518518519
"2986" 2986 9.06481481481481 -0.935185185185185
"2987" 2987 9.09375 -0.90625
"2988" 2988 8.92361111111111 -1.07638888888889
"2989" 2989 9.16435185185185 -0.835648148148149
"2990" 2990 9.00694444444444 -0.993055555555555
"2991" 2991 9.26851851851852 -0.731481481481481
"2992" 2992 9.1087962962963 -0.891203703703704
"2993" 2993 9.28472222222222 -0.715277777777779
"2994" 2994 8.99652777777778 -1.00347222222222
"2995" 2995 9.21990740740741 -0.780092592592593
"2996" 2996 9.23726851851852 -0.762731481481481
"2997" 2997 9.04513888888889 -0.954861111111111
"2998" 2998 9.06018518518519 -0.939814814814815
"2999" 2999 9.02546296296296 -0.974537037037036
"3000" 3000 9.06134259259259 -0.938657407407407
"3001" 3001 9.125 -0.875
"3002" 3002 9.26041666666667 -0.739583333333334
"3003" 3003 9.01273148148148 -0.987268518518519
"3004" 3004 8.98958333333333 -1.01041666666667
"3005" 3005 9.10185185185185 -0.898148148148149
"3006" 3006 9.1099537037037 -0.890046296296296
"3007" 3007 8.99537037037037 -1.00462962962963
"3008" 3008 9.20023148148148 -0.799768518518519
"3009" 3009 9.08564814814815 -0.914351851851851
"3010" 3010 9.22685185185185 -0.773148148148149
"3011" 3011 9.04976851851852 -0.950231481481481
"3012" 3012 9.17592592592593 -0.824074074074074
"3013" 3013 9.25810185185185 -0.741898148148149
"3014" 3014 9.14467592592593 -0.855324074074074
"3015" 3015 9.13541666666667 -0.864583333333334
"3016" 3016 8.93055555555556 -1.06944444444444
"3017" 3017 9.29976851851852 -0.700231481481481
"3018" 3018 8.9837962962963 -1.0162037037037
"3019" 3019 9.09027777777778 -0.909722222222221
"3020" 3020 9.31597222222222 -0.684027777777779
"3021" 3021 8.96759259259259 -1.03240740740741
"3022" 3022 9.17361111111111 -0.826388888888889
"3023" 3023 9.13078703703704 -0.869212962962964
"3024" 3024 8.97453703703704 -1.02546296296296
"3025" 3025 9.06481481481481 -0.935185185185185
"3026" 3026 9.1099537037037 -0.890046296296296
"3027" 3027 9.04398148148148 -0.956018518518519
"3028" 3028 8.87847222222222 -1.12152777777778
"3029" 3029 9.12615740740741 -0.873842592592593
"3030" 3030 9.18865740740741 -0.811342592592593
"3031" 3031 9.00694444444444 -0.993055555555555
"3032" 3032 9.12152777777778 -0.878472222222221
"3033" 3033 9.14699074074074 -0.85300925925926
"3034" 3034 9.12384259259259 -0.876157407407407
"3035" 3035 9.10416666666667 -0.895833333333334
"3036" 3036 9.17939814814815 -0.820601851851851
"3037" 3037 9.14814814814815 -0.851851851851851
"3038" 3038 9.16319444444444 -0.836805555555555
"3039" 3039 9.21180555555556 -0.788194444444445
"3040" 3040 9.05555555555556 -0.944444444444445
"3041" 3041 9.06481481481481 -0.935185185185185
"3042" 3042 9.06134259259259 -0.938657407407407
"3043" 3043 9.19328703703704 -0.806712962962964
"3044" 3044 8.95601851851852 -1.04398148148148
"3045" 3045 9.0474537037037 -0.952546296296296
"3046" 3046 9.2962962962963 -0.703703703703704
"3047" 3047 9.30787037037037 -0.69212962962963
"3048" 3048 9.12615740740741 -0.873842592592593
"3049" 3049 9.2025462962963 -0.797453703703704
"3050" 3050 9.06134259259259 -0.938657407407407
"3051" 3051 9.08796296296296 -0.912037037037036
"3052" 3052 9.02199074074074 -0.97800925925926
"3053" 3053 9.25578703703704 -0.744212962962964
"3054" 3054 8.97106481481481 -1.02893518518519
"3055" 3055 8.99537037037037 -1.00462962962963
"3056" 3056 9.16666666666667 -0.833333333333334
"3057" 3057 9.2662037037037 -0.733796296296296
"3058" 3058 9.05439814814815 -0.945601851851851
"3059" 3059 9.13425925925926 -0.86574074074074
"3060" 3060 9.12384259259259 -0.876157407407407
"3061" 3061 9.12847222222222 -0.871527777777779
"3062" 3062 9.16087962962963 -0.83912037037037
"3063" 3063 9.18634259259259 -0.813657407407407
"3064" 3064 8.90393518518519 -1.09606481481481
"3065" 3065 8.9837962962963 -1.0162037037037
"3066" 3066 9.09490740740741 -0.905092592592593
"3067" 3067 9.125 -0.875
"3068" 3068 9.04398148148148 -0.956018518518519
"3069" 3069 9.0462962962963 -0.953703703703704
"3070" 3070 8.97453703703704 -1.02546296296296
"3071" 3071 9.03472222222222 -0.965277777777779
"3072" 3072 9.23842592592593 -0.761574074074074
"3073" 3073 9.02314814814815 -0.976851851851851
"3074" 3074 9.05208333333333 -0.947916666666666
"3075" 3075 8.99884259259259 -1.00115740740741
"3076" 3076 9.15972222222222 -0.840277777777779
"3077" 3077 9.07407407407407 -0.925925925925926
"3078" 3078 9.18634259259259 -0.813657407407407
"3079" 3079 9.18402777777778 -0.815972222222221
"3080" 3080 9.42824074074074 -0.57175925925926
"3081" 3081 9.19907407407407 -0.800925925925926
"3082" 3082 8.9537037037037 -1.0462962962963
"3083" 3083 9.35185185185185 -0.648148148148149
"3084" 3084 8.91550925925926 -1.08449074074074
"3085" 3085 9.16666666666667 -0.833333333333334
"3086" 3086 9.16319444444444 -0.836805555555555
"3087" 3087 9.20601851851852 -0.793981481481481
"3088" 3088 8.92939814814815 -1.07060185185185
"3089" 3089 9.06944444444444 -0.930555555555555
"3090" 3090 9.03356481481481 -0.966435185185185
"3091" 3091 9.17824074074074 -0.82175925925926
"3092" 3092 8.92939814814815 -1.07060185185185
"3093" 3093 8.94791666666667 -1.05208333333333
"3094" 3094 9.28587962962963 -0.71412037037037
"3095" 3095 9.07291666666667 -0.927083333333334
"3096" 3096 9.2025462962963 -0.797453703703704
"3097" 3097 9.09953703703704 -0.900462962962964
"3098" 3098 9.10763888888889 -0.892361111111111
"3099" 3099 9.20949074074074 -0.79050925925926
"3100" 3100 9.22569444444444 -0.774305555555555
"3101" 3101 9.12731481481481 -0.872685185185185
"3102" 3102 8.99884259259259 -1.00115740740741
"3103" 3103 9.1712962962963 -0.828703703703704
"3104" 3104 9.07175925925926 -0.92824074074074
"3105" 3105 9.11805555555556 -0.881944444444445
"3106" 3106 9.08449074074074 -0.91550925925926
"3107" 3107 9.06481481481481 -0.935185185185185
"3108" 3108 9.09606481481481 -0.903935185185185
"3109" 3109 9.18402777777778 -0.815972222222221
"3110" 3110 8.96990740740741 -1.03009259259259
"3111" 3111 9.29166666666667 -0.708333333333334
"3112" 3112 9.09722222222222 -0.902777777777779
"3113" 3113 9.13194444444444 -0.868055555555555
"3114" 3114 9.11342592592593 -0.886574074074074
"3115" 3115 9.15856481481481 -0.841435185185185
"3116" 3116 9.2037037037037 -0.796296296296296
"3117" 3117 9.16782407407407 -0.832175925925926
"3118" 3118 9.08217592592593 -0.917824074074074
"3119" 3119 9.22916666666667 -0.770833333333334
"3120" 3120 9.08680555555556 -0.913194444444445
"3121" 3121 8.86805555555556 -1.13194444444444
"3122" 3122 9.21296296296296 -0.787037037037036
"3123" 3123 9.04398148148148 -0.956018518518519
"3124" 3124 9.14699074074074 -0.85300925925926
"3125" 3125 9.1400462962963 -0.859953703703704
"3126" 3126 9.14467592592593 -0.855324074074074
"3127" 3127 9.09606481481481 -0.903935185185185
"3128" 3128 9.06944444444444 -0.930555555555555
"3129" 3129 9.03009259259259 -0.969907407407407
"3130" 3130 8.98842592592593 -1.01157407407407
"3131" 3131 8.97685185185185 -1.02314814814815
"3132" 3132 9.01157407407407 -0.988425925925926
"3133" 3133 9.10763888888889 -0.892361111111111
"3134" 3134 9.23958333333333 -0.760416666666666
"3135" 3135 9.15393518518519 -0.846064814814815
"3136" 3136 9.11458333333333 -0.885416666666666
"3137" 3137 9.02199074074074 -0.97800925925926
"3138" 3138 9.04282407407407 -0.957175925925926
"3139" 3139 9.21180555555556 -0.788194444444445
"3140" 3140 9.02546296296296 -0.974537037037036
"3141" 3141 9.09259259259259 -0.907407407407407
"3142" 3142 9.20138888888889 -0.798611111111111
"3143" 3143 9.13773148148148 -0.862268518518519
"3144" 3144 9.00810185185185 -0.991898148148149
"3145" 3145 9.01273148148148 -0.987268518518519
"3146" 3146 9.1099537037037 -0.890046296296296
"3147" 3147 9.16550925925926 -0.83449074074074
"3148" 3148 9.16319444444444 -0.836805555555555
"3149" 3149 9.17592592592593 -0.824074074074074
"3150" 3150 9.03125 -0.96875
"3151" 3151 8.91898148148148 -1.08101851851852
"3152" 3152 9.03935185185185 -0.960648148148149
"3153" 3153 9.05671296296296 -0.943287037037036
"3154" 3154 9.07175925925926 -0.92824074074074
"3155" 3155 9.05555555555556 -0.944444444444445
