"simID" "estD" "error"
"2477" 2477 8.64978448275862 -1.35021551724138
"2478" 2478 8.42995689655172 -1.57004310344828
"2479" 2479 8.76939655172414 -1.23060344827586
"2480" 2480 8.67133620689655 -1.32866379310345
"2481" 2481 8.4698275862069 -1.5301724137931
"2482" 2482 8.69935344827586 -1.30064655172414
"2483" 2483 8.52370689655172 -1.47629310344828
"2484" 2484 8.49461206896552 -1.50538793103448
"2485" 2485 8.58620689655172 -1.41379310344828
"2486" 2486 8.44504310344828 -1.55495689655172
"2487" 2487 8.63254310344828 -1.36745689655172
"2488" 2488 8.53340517241379 -1.46659482758621
"2489" 2489 8.53879310344828 -1.46120689655172
"2490" 2490 8.63146551724138 -1.36853448275862
"2491" 2491 8.48383620689655 -1.51616379310345
"2492" 2492 8.57866379310345 -1.42133620689655
"2493" 2493 8.63793103448276 -1.36206896551724
"2494" 2494 8.46336206896552 -1.53663793103448
"2495" 2495 8.7198275862069 -1.2801724137931
"2496" 2496 8.55387931034483 -1.44612068965517
"2497" 2497 8.7510775862069 -1.2489224137931
"2498" 2498 8.55711206896552 -1.44288793103448
"2499" 2499 8.59051724137931 -1.40948275862069
"2500" 2500 8.51293103448276 -1.48706896551724
"2501" 2501 8.60129310344828 -1.39870689655172
"2502" 2502 8.6239224137931 -1.3760775862069
"2503" 2503 8.51724137931035 -1.48275862068965
"2504" 2504 8.5948275862069 -1.4051724137931
"2505" 2505 8.70043103448276 -1.29956896551724
"2506" 2506 8.61637931034483 -1.38362068965517
"2507" 2507 8.47629310344828 -1.52370689655172
"2508" 2508 8.67241379310345 -1.32758620689655
"2509" 2509 8.56896551724138 -1.43103448275862
"2510" 2510 8.75862068965517 -1.24137931034483
"2511" 2511 8.73599137931035 -1.26400862068965
"2512" 2512 8.61422413793103 -1.38577586206897
"2513" 2513 8.47737068965517 -1.52262931034483
"2514" 2514 8.62068965517241 -1.37931034482759
"2515" 2515 8.63685344827586 -1.36314655172414
"2516" 2516 8.56681034482759 -1.43318965517241
"2517" 2517 8.58728448275862 -1.41271551724138
"2518" 2518 8.57543103448276 -1.42456896551724
"2519" 2519 8.69719827586207 -1.30280172413793
"2520" 2520 8.55711206896552 -1.44288793103448
"2521" 2521 8.64439655172414 -1.35560344827586
"2522" 2522 8.63038793103448 -1.36961206896552
"2523" 2523 8.56034482758621 -1.43965517241379
"2524" 2524 8.49137931034483 -1.50862068965517
"2525" 2525 8.57758620689655 -1.42241379310345
"2526" 2526 8.4676724137931 -1.5323275862069
"2527" 2527 8.57650862068965 -1.42349137931035
"2528" 2528 8.53879310344828 -1.46120689655172
"2529" 2529 8.6260775862069 -1.3739224137931
"2530" 2530 8.5323275862069 -1.4676724137931
"2531" 2531 8.70797413793103 -1.29202586206897
"2532" 2532 8.5635775862069 -1.4364224137931
"2533" 2533 8.64655172413793 -1.35344827586207
"2534" 2534 8.60668103448276 -1.39331896551724
"2535" 2535 8.53879310344828 -1.46120689655172
"2536" 2536 8.76293103448276 -1.23706896551724
"2537" 2537 8.51400862068965 -1.48599137931035
"2538" 2538 8.57219827586207 -1.42780172413793
"2539" 2539 8.60452586206897 -1.39547413793103
"2540" 2540 8.67241379310345 -1.32758620689655
"2541" 2541 8.58620689655172 -1.41379310344828
"2542" 2542 8.53663793103448 -1.46336206896552
"2543" 2543 8.69827586206897 -1.30172413793103
"2544" 2544 8.63362068965517 -1.36637931034483
"2545" 2545 8.61637931034483 -1.38362068965517
"2546" 2546 8.71875 -1.28125
"2547" 2547 8.55818965517241 -1.44181034482759
"2548" 2548 8.58189655172414 -1.41810344827586
"2549" 2549 8.54418103448276 -1.45581896551724
"2550" 2550 8.45797413793103 -1.54202586206897
"2551" 2551 8.51077586206897 -1.48922413793103
"2552" 2552 8.4364224137931 -1.5635775862069
"2553" 2553 8.77801724137931 -1.22198275862069
"2554" 2554 8.79202586206897 -1.20797413793103
"2555" 2555 8.55172413793103 -1.44827586206897
"2556" 2556 8.86314655172414 -1.13685344827586
"2557" 2557 8.70043103448276 -1.29956896551724
"2558" 2558 8.49245689655172 -1.50754310344828
"2559" 2559 8.66918103448276 -1.33081896551724
"2560" 2560 8.62176724137931 -1.37823275862069
"2561" 2561 8.55387931034483 -1.44612068965517
"2562" 2562 8.57004310344828 -1.42995689655172
"2563" 2563 8.66379310344828 -1.33620689655172
"2564" 2564 8.57758620689655 -1.42241379310345
"2565" 2565 8.48922413793103 -1.51077586206897
"2566" 2566 8.41379310344828 -1.58620689655172
"2567" 2567 8.60560344827586 -1.39439655172414
"2568" 2568 8.72306034482759 -1.27693965517241
"2569" 2569 8.52693965517241 -1.47306034482759
"2570" 2570 8.51077586206897 -1.48922413793103
"2571" 2571 8.48491379310345 -1.51508620689655
"2572" 2572 8.42456896551724 -1.57543103448276
"2573" 2573 8.70366379310345 -1.29633620689655
"2574" 2574 8.50646551724138 -1.49353448275862
"2575" 2575 8.56465517241379 -1.43534482758621
"2576" 2576 8.64762931034483 -1.35237068965517
"2577" 2577 8.4698275862069 -1.5301724137931
"2578" 2578 8.64224137931035 -1.35775862068965
"2579" 2579 8.71875 -1.28125
"2580" 2580 8.65409482758621 -1.34590517241379
"2581" 2581 8.75969827586207 -1.24030172413793
"2582" 2582 8.70581896551724 -1.29418103448276
"2583" 2583 8.52801724137931 -1.47198275862069
"2584" 2584 8.43318965517241 -1.56681034482759
"2585" 2585 8.64224137931035 -1.35775862068965
"2586" 2586 8.47413793103448 -1.52586206896552
"2587" 2587 8.64331896551724 -1.35668103448276
"2588" 2588 8.67241379310345 -1.32758620689655
"2589" 2589 8.69288793103448 -1.30711206896552
"2590" 2590 8.58297413793103 -1.41702586206897
"2591" 2591 8.5948275862069 -1.4051724137931
"2592" 2592 8.49353448275862 -1.50646551724138
"2593" 2593 8.65301724137931 -1.34698275862069
"2594" 2594 8.53340517241379 -1.46659482758621
"2595" 2595 8.7510775862069 -1.2489224137931
"2596" 2596 8.80064655172414 -1.19935344827586
"2597" 2597 8.50323275862069 -1.49676724137931
"2598" 2598 8.70581896551724 -1.29418103448276
"2599" 2599 8.50754310344828 -1.49245689655172
"2600" 2600 8.64978448275862 -1.35021551724138
"2601" 2601 8.66487068965517 -1.33512931034483
"2602" 2602 8.68534482758621 -1.31465517241379
"2603" 2603 8.66056034482759 -1.33943965517241
"2604" 2604 8.55064655172414 -1.44935344827586
"2605" 2605 8.55172413793103 -1.44827586206897
"2606" 2606 8.55818965517241 -1.44181034482759
"2607" 2607 8.56896551724138 -1.43103448275862
"2608" 2608 8.56465517241379 -1.43534482758621
"2609" 2609 8.53663793103448 -1.46336206896552
"2610" 2610 8.61422413793103 -1.38577586206897
"2611" 2611 8.55926724137931 -1.44073275862069
"2612" 2612 8.63793103448276 -1.36206896551724
"2613" 2613 8.52155172413793 -1.47844827586207
"2614" 2614 8.75646551724138 -1.24353448275862
"2615" 2615 8.58836206896552 -1.41163793103448
"2616" 2616 8.53663793103448 -1.46336206896552
"2617" 2617 8.59375 -1.40625
"2618" 2618 8.58297413793103 -1.41702586206897
"2619" 2619 8.80280172413793 -1.19719827586207
"2620" 2620 8.61637931034483 -1.38362068965517
"2621" 2621 8.72521551724138 -1.27478448275862
"2622" 2622 8.60021551724138 -1.39978448275862
"2623" 2623 8.64978448275862 -1.35021551724138
"2624" 2624 8.63793103448276 -1.36206896551724
"2625" 2625 8.61853448275862 -1.38146551724138
"2626" 2626 8.59159482758621 -1.40840517241379
"2627" 2627 8.59590517241379 -1.40409482758621
"2628" 2628 8.60991379310345 -1.39008620689655
"2629" 2629 8.70474137931035 -1.29525862068965
"2630" 2630 8.51400862068965 -1.48599137931035
"2631" 2631 8.5614224137931 -1.4385775862069
"2632" 2632 8.61637931034483 -1.38362068965517
"2633" 2633 8.6239224137931 -1.3760775862069
"2634" 2634 8.62823275862069 -1.37176724137931
"2635" 2635 8.62176724137931 -1.37823275862069
"2636" 2636 8.71012931034483 -1.28987068965517
"2637" 2637 8.46228448275862 -1.53771551724138
"2638" 2638 8.67995689655172 -1.32004310344828
"2639" 2639 8.63254310344828 -1.36745689655172
"2640" 2640 8.50323275862069 -1.49676724137931
"2641" 2641 8.65948275862069 -1.34051724137931
"2642" 2642 8.53987068965517 -1.46012931034483
"2643" 2643 8.45150862068965 -1.54849137931035
"2644" 2644 8.47198275862069 -1.52801724137931
"2645" 2645 8.48922413793103 -1.51077586206897
"2646" 2646 8.61530172413793 -1.38469827586207
"2647" 2647 8.68965517241379 -1.31034482758621
"2648" 2648 8.47198275862069 -1.52801724137931
"2649" 2649 8.65625 -1.34375
"2650" 2650 8.56034482758621 -1.43965517241379
"2651" 2651 8.61961206896552 -1.38038793103448
"2652" 2652 8.55711206896552 -1.44288793103448
"2653" 2653 8.53987068965517 -1.46012931034483
"2654" 2654 8.70905172413793 -1.29094827586207
"2655" 2655 8.62823275862069 -1.37176724137931
"2656" 2656 8.54094827586207 -1.45905172413793
"2657" 2657 8.45258620689655 -1.54741379310345
"2658" 2658 8.56896551724138 -1.43103448275862
"2659" 2659 8.74245689655172 -1.25754310344828
"2660" 2660 8.57758620689655 -1.42241379310345
"2661" 2661 8.76077586206897 -1.23922413793103
"2662" 2662 8.61314655172414 -1.38685344827586
"2663" 2663 8.47306034482759 -1.52693965517241
"2664" 2664 8.66810344827586 -1.33189655172414
"2665" 2665 8.57219827586207 -1.42780172413793
"2666" 2666 8.56573275862069 -1.43426724137931
"2667" 2667 8.68211206896552 -1.31788793103448
"2668" 2668 8.63685344827586 -1.36314655172414
"2669" 2669 8.61422413793103 -1.38577586206897
"2670" 2670 8.72306034482759 -1.27693965517241
"2671" 2671 8.65086206896552 -1.34913793103448
"2672" 2672 8.55387931034483 -1.44612068965517
"2673" 2673 8.6260775862069 -1.3739224137931
"2674" 2674 8.50431034482759 -1.49568965517241
"2675" 2675 8.73922413793103 -1.26077586206897
"2676" 2676 8.62176724137931 -1.37823275862069
"2677" 2677 8.64870689655172 -1.35129310344828
"2678" 2678 8.57650862068965 -1.42349137931035
"2679" 2679 8.62715517241379 -1.37284482758621
"2680" 2680 8.52801724137931 -1.47198275862069
"2681" 2681 8.64116379310345 -1.35883620689655
"2682" 2682 8.72737068965517 -1.27262931034483
"2683" 2683 8.63469827586207 -1.36530172413793
"2684" 2684 8.64008620689655 -1.35991379310345
"2685" 2685 8.54633620689655 -1.45366379310345
"2686" 2686 8.59051724137931 -1.40948275862069
"2687" 2687 8.47737068965517 -1.52262931034483
"2688" 2688 8.66163793103448 -1.33836206896552
"2689" 2689 8.59698275862069 -1.40301724137931
"2690" 2690 8.47844827586207 -1.52155172413793
"2691" 2691 8.60021551724138 -1.39978448275862
"2692" 2692 8.58620689655172 -1.41379310344828
"2693" 2693 8.69612068965517 -1.30387931034483
"2694" 2694 8.48599137931035 -1.51400862068965
"2695" 2695 8.78879310344828 -1.21120689655172
"2696" 2696 8.5926724137931 -1.4073275862069
"2697" 2697 8.80280172413793 -1.19719827586207
"2698" 2698 8.73599137931035 -1.26400862068965
"2699" 2699 8.73383620689655 -1.26616379310345
"2700" 2700 8.59913793103448 -1.40086206896552
"2701" 2701 8.54956896551724 -1.45043103448276
"2702" 2702 8.67456896551724 -1.32543103448276
"2703" 2703 8.63900862068965 -1.36099137931035
"2704" 2704 8.63469827586207 -1.36530172413793
"2705" 2705 8.46336206896552 -1.53663793103448
"2706" 2706 8.51185344827586 -1.48814655172414
"2707" 2707 8.50431034482759 -1.49568965517241
"2708" 2708 8.60668103448276 -1.39331896551724
"2709" 2709 8.46228448275862 -1.53771551724138
"2710" 2710 8.64439655172414 -1.35560344827586
"2711" 2711 8.55387931034483 -1.44612068965517
"2712" 2712 8.57758620689655 -1.42241379310345
"2713" 2713 8.61099137931035 -1.38900862068965
"2714" 2714 8.52370689655172 -1.47629310344828
"2715" 2715 8.58189655172414 -1.41810344827586
"2716" 2716 8.51293103448276 -1.48706896551724
"2717" 2717 8.60452586206897 -1.39547413793103
"2718" 2718 8.61745689655172 -1.38254310344828
"2719" 2719 8.70581896551724 -1.29418103448276
"2720" 2720 8.73168103448276 -1.26831896551724
"2721" 2721 8.84159482758621 -1.15840517241379
"2722" 2722 8.66271551724138 -1.33728448275862
"2723" 2723 8.73706896551724 -1.26293103448276
"2724" 2724 8.59375 -1.40625
"2725" 2725 8.50215517241379 -1.49784482758621
"2726" 2726 8.63793103448276 -1.36206896551724
"2727" 2727 8.6260775862069 -1.3739224137931
"2728" 2728 8.40086206896552 -1.59913793103448
"2729" 2729 8.65086206896552 -1.34913793103448
"2730" 2730 8.65625 -1.34375
"2731" 2731 8.64762931034483 -1.35237068965517
"2732" 2732 8.50646551724138 -1.49353448275862
"2733" 2733 8.47737068965517 -1.52262931034483
"2734" 2734 8.63254310344828 -1.36745689655172
"2735" 2735 8.52047413793103 -1.47952586206897
"2736" 2736 8.78987068965517 -1.21012931034483
"2737" 2737 8.47844827586207 -1.52155172413793
"2738" 2738 8.73599137931035 -1.26400862068965
"2739" 2739 8.5301724137931 -1.4698275862069
"2740" 2740 8.67456896551724 -1.32543103448276
"2741" 2741 8.64439655172414 -1.35560344827586
"2742" 2742 8.91594827586207 -1.08405172413793
"2743" 2743 8.53340517241379 -1.46659482758621
"2744" 2744 8.5926724137931 -1.4073275862069
"2745" 2745 8.69935344827586 -1.30064655172414
"2746" 2746 8.6239224137931 -1.3760775862069
"2747" 2747 8.45150862068965 -1.54849137931035
"2748" 2748 8.60021551724138 -1.39978448275862
"2749" 2749 8.75 -1.25
"2750" 2750 8.67133620689655 -1.32866379310345
"2751" 2751 8.60883620689655 -1.39116379310345
"2752" 2752 8.63793103448276 -1.36206896551724
"2753" 2753 8.29633620689655 -1.70366379310345
"2754" 2754 8.71012931034483 -1.28987068965517
"2755" 2755 8.38362068965517 -1.61637931034483
"2756" 2756 8.49030172413793 -1.50969827586207
"2757" 2757 8.61961206896552 -1.38038793103448
"2758" 2758 8.58943965517241 -1.41056034482759
"2759" 2759 8.51939655172414 -1.48060344827586
"2760" 2760 8.59590517241379 -1.40409482758621
"2761" 2761 8.64331896551724 -1.35668103448276
"2762" 2762 8.72844827586207 -1.27155172413793
"2763" 2763 8.60883620689655 -1.39116379310345
"2764" 2764 8.63793103448276 -1.36206896551724
"2765" 2765 8.69073275862069 -1.30926724137931
"2766" 2766 8.52801724137931 -1.47198275862069
"2767" 2767 8.66163793103448 -1.33836206896552
"2768" 2768 8.5010775862069 -1.4989224137931
"2769" 2769 8.56788793103448 -1.43211206896552
"2770" 2770 8.74676724137931 -1.25323275862069
"2771" 2771 8.50862068965517 -1.49137931034483
"2772" 2772 8.49676724137931 -1.50323275862069
"2773" 2773 8.63254310344828 -1.36745689655172
"2774" 2774 8.50323275862069 -1.49676724137931
"2775" 2775 8.64008620689655 -1.35991379310345
"2776" 2776 8.52478448275862 -1.47521551724138
"2777" 2777 8.77478448275862 -1.22521551724138
"2778" 2778 8.54849137931035 -1.45150862068965
"2779" 2779 8.77478448275862 -1.22521551724138
"2780" 2780 8.63038793103448 -1.36961206896552
"2781" 2781 8.52262931034483 -1.47737068965517
"2782" 2782 8.5948275862069 -1.4051724137931
"2783" 2783 8.52262931034483 -1.47737068965517
"2784" 2784 8.48706896551724 -1.51293103448276
"2785" 2785 8.63146551724138 -1.36853448275862
"2786" 2786 8.50969827586207 -1.49030172413793
"2787" 2787 8.54956896551724 -1.45043103448276
"2788" 2788 8.53663793103448 -1.46336206896552
"2789" 2789 8.67133620689655 -1.32866379310345
"2790" 2790 8.48599137931035 -1.51400862068965
"2791" 2791 8.45150862068965 -1.54849137931035
"2792" 2792 8.55495689655172 -1.44504310344828
"2793" 2793 8.66271551724138 -1.33728448275862
"2794" 2794 8.50538793103448 -1.49461206896552
"2795" 2795 8.6551724137931 -1.3448275862069
"2796" 2796 8.55603448275862 -1.44396551724138
"2797" 2797 8.52478448275862 -1.47521551724138
"2798" 2798 8.57435344827586 -1.42564655172414
"2799" 2799 8.58189655172414 -1.41810344827586
"2800" 2800 8.64116379310345 -1.35883620689655
"2801" 2801 8.66163793103448 -1.33836206896552
"2802" 2802 8.60129310344828 -1.39870689655172
"2803" 2803 8.67349137931035 -1.32650862068965
"2804" 2804 8.50646551724138 -1.49353448275862
"2805" 2805 8.73491379310345 -1.26508620689655
"2806" 2806 8.66271551724138 -1.33728448275862
"2807" 2807 8.63469827586207 -1.36530172413793
"2808" 2808 8.64978448275862 -1.35021551724138
"2809" 2809 8.69612068965517 -1.30387931034483
"2810" 2810 8.45474137931035 -1.54525862068965
"2811" 2811 8.53663793103448 -1.46336206896552
"2812" 2812 8.48060344827586 -1.51939655172414
"2813" 2813 8.56788793103448 -1.43211206896552
"2814" 2814 8.56896551724138 -1.43103448275862
"2815" 2815 8.65193965517241 -1.34806034482759
"2816" 2816 8.63146551724138 -1.36853448275862
"2817" 2817 8.65625 -1.34375
"2818" 2818 8.59375 -1.40625
"2819" 2819 8.66702586206897 -1.33297413793103
"2820" 2820 8.72844827586207 -1.27155172413793
"2821" 2821 8.66163793103448 -1.33836206896552
"2822" 2822 8.57543103448276 -1.42456896551724
"2823" 2823 8.54741379310345 -1.45258620689655
"2824" 2824 8.7176724137931 -1.2823275862069
"2825" 2825 8.61637931034483 -1.38362068965517
"2826" 2826 8.68534482758621 -1.31465517241379
"2827" 2827 8.63362068965517 -1.36637931034483
"2828" 2828 8.71228448275862 -1.28771551724138
"2829" 2829 8.61422413793103 -1.38577586206897
"2830" 2830 8.79094827586207 -1.20905172413793
"2831" 2831 8.75431034482759 -1.24568965517241
"2832" 2832 8.7489224137931 -1.2510775862069
"2833" 2833 8.58189655172414 -1.41810344827586
"2834" 2834 8.60452586206897 -1.39547413793103
"2835" 2835 8.49461206896552 -1.50538793103448
"2836" 2836 8.55711206896552 -1.44288793103448
"2837" 2837 8.54202586206897 -1.45797413793103
"2838" 2838 8.55603448275862 -1.44396551724138
"2839" 2839 8.78125 -1.21875
"2840" 2840 8.57758620689655 -1.42241379310345
"2841" 2841 8.51616379310345 -1.48383620689655
"2842" 2842 8.50754310344828 -1.49245689655172
"2843" 2843 8.61206896551724 -1.38793103448276
"2844" 2844 8.59375 -1.40625
"2845" 2845 8.64547413793103 -1.35452586206897
"2846" 2846 8.59051724137931 -1.40948275862069
"2847" 2847 8.67780172413793 -1.32219827586207
"2848" 2848 8.63577586206897 -1.36422413793103
"2849" 2849 8.58943965517241 -1.41056034482759
"2850" 2850 8.61530172413793 -1.38469827586207
"2851" 2851 8.55495689655172 -1.44504310344828
"2852" 2852 8.74030172413793 -1.25969827586207
"2853" 2853 8.56465517241379 -1.43534482758621
"2854" 2854 8.50646551724138 -1.49353448275862
"2855" 2855 8.63793103448276 -1.36206896551724
"2856" 2856 8.53340517241379 -1.46659482758621
"2857" 2857 8.58512931034483 -1.41487068965517
"2858" 2858 8.7510775862069 -1.2489224137931
"2859" 2859 8.70366379310345 -1.29633620689655
"2860" 2860 8.67780172413793 -1.32219827586207
"2861" 2861 8.67349137931035 -1.32650862068965
"2862" 2862 8.76939655172414 -1.23060344827586
"2863" 2863 8.68426724137931 -1.31573275862069
"2864" 2864 8.83512931034483 -1.16487068965517
"2865" 2865 8.58081896551724 -1.41918103448276
"2866" 2866 8.50215517241379 -1.49784482758621
"2867" 2867 8.55387931034483 -1.44612068965517
"2868" 2868 8.51616379310345 -1.48383620689655
"2869" 2869 8.67241379310345 -1.32758620689655
"2870" 2870 8.61961206896552 -1.38038793103448
"2871" 2871 8.64978448275862 -1.35021551724138
"2872" 2872 8.61637931034483 -1.38362068965517
"2873" 2873 8.42780172413793 -1.57219827586207
"2874" 2874 8.5625 -1.4375
"2875" 2875 8.5301724137931 -1.4698275862069
"2876" 2876 8.73491379310345 -1.26508620689655
"2877" 2877 8.62068965517241 -1.37931034482759
"2878" 2878 8.64547413793103 -1.35452586206897
"2879" 2879 8.59051724137931 -1.40948275862069
"2880" 2880 8.51831896551724 -1.48168103448276
"2881" 2881 8.66918103448276 -1.33081896551724
"2882" 2882 8.5323275862069 -1.4676724137931
"2883" 2883 8.69073275862069 -1.30926724137931
"2884" 2884 8.75538793103448 -1.24461206896552
"2885" 2885 8.78448275862069 -1.21551724137931
"2886" 2886 8.5635775862069 -1.4364224137931
"2887" 2887 8.59051724137931 -1.40948275862069
"2888" 2888 8.51616379310345 -1.48383620689655
"2889" 2889 8.61314655172414 -1.38685344827586
"2890" 2890 8.60452586206897 -1.39547413793103
"2891" 2891 8.55064655172414 -1.44935344827586
"2892" 2892 8.4989224137931 -1.5010775862069
"2893" 2893 8.64116379310345 -1.35883620689655
"2894" 2894 8.54741379310345 -1.45258620689655
"2895" 2895 8.55387931034483 -1.44612068965517
"2896" 2896 8.70258620689655 -1.29741379310345
"2897" 2897 8.57543103448276 -1.42456896551724
"2898" 2898 8.46336206896552 -1.53663793103448
"2899" 2899 8.60344827586207 -1.39655172413793
"2900" 2900 8.70043103448276 -1.29956896551724
"2901" 2901 8.67780172413793 -1.32219827586207
"2902" 2902 8.65948275862069 -1.34051724137931
"2903" 2903 8.59159482758621 -1.40840517241379
"2904" 2904 8.69396551724138 -1.30603448275862
"2905" 2905 8.48706896551724 -1.51293103448276
"2906" 2906 8.63577586206897 -1.36422413793103
"2907" 2907 8.55603448275862 -1.44396551724138
"2908" 2908 8.6260775862069 -1.3739224137931
"2909" 2909 8.82435344827586 -1.17564655172414
"2910" 2910 8.51185344827586 -1.48814655172414
"2911" 2911 8.57327586206897 -1.42672413793103
"2912" 2912 8.49461206896552 -1.50538793103448
"2913" 2913 8.69719827586207 -1.30280172413793
"2914" 2914 8.81896551724138 -1.18103448275862
"2915" 2915 8.61530172413793 -1.38469827586207
"2916" 2916 8.69827586206897 -1.30172413793103
"2917" 2917 8.58836206896552 -1.41163793103448
"2918" 2918 8.69396551724138 -1.30603448275862
"2919" 2919 8.4073275862069 -1.5926724137931
"2920" 2920 8.43534482758621 -1.56465517241379
"2921" 2921 8.59698275862069 -1.40301724137931
"2922" 2922 8.58189655172414 -1.41810344827586
"2923" 2923 8.55926724137931 -1.44073275862069
"2924" 2924 8.66918103448276 -1.33081896551724
"2925" 2925 8.6864224137931 -1.3135775862069
"2926" 2926 8.54418103448276 -1.45581896551724
"2927" 2927 8.69073275862069 -1.30926724137931
"2928" 2928 8.57650862068965 -1.42349137931035
"2929" 2929 8.55711206896552 -1.44288793103448
"2930" 2930 8.58728448275862 -1.41271551724138
"2931" 2931 8.45905172413793 -1.54094827586207
"2932" 2932 8.61745689655172 -1.38254310344828
"2933" 2933 8.79418103448276 -1.20581896551724
"2934" 2934 8.48706896551724 -1.51293103448276
"2935" 2935 8.54525862068965 -1.45474137931035
"2936" 2936 8.5926724137931 -1.4073275862069
"2937" 2937 8.52801724137931 -1.47198275862069
"2938" 2938 8.72737068965517 -1.27262931034483
"2939" 2939 8.51293103448276 -1.48706896551724
"2940" 2940 8.50323275862069 -1.49676724137931
"2941" 2941 8.58189655172414 -1.41810344827586
"2942" 2942 8.45150862068965 -1.54849137931035
"2943" 2943 8.6260775862069 -1.3739224137931
"2944" 2944 8.57974137931035 -1.42025862068965
"2945" 2945 8.5614224137931 -1.4385775862069
"2946" 2946 8.5635775862069 -1.4364224137931
"2947" 2947 8.68426724137931 -1.31573275862069
"2948" 2948 8.6875 -1.3125
"2949" 2949 8.65948275862069 -1.34051724137931
"2950" 2950 8.4073275862069 -1.5926724137931
"2951" 2951 8.46551724137931 -1.53448275862069
"2952" 2952 8.67780172413793 -1.32219827586207
"2953" 2953 8.44935344827586 -1.55064655172414
"2954" 2954 8.63362068965517 -1.36637931034483
"2955" 2955 8.75754310344828 -1.24245689655172
"2956" 2956 8.55603448275862 -1.44396551724138
"2957" 2957 8.47844827586207 -1.52155172413793
"2958" 2958 8.62823275862069 -1.37176724137931
"2959" 2959 8.5948275862069 -1.4051724137931
"2960" 2960 8.69719827586207 -1.30280172413793
"2961" 2961 8.52478448275862 -1.47521551724138
"2962" 2962 8.5948275862069 -1.4051724137931
"2963" 2963 8.63254310344828 -1.36745689655172
"2964" 2964 8.64655172413793 -1.35344827586207
"2965" 2965 8.6260775862069 -1.3739224137931
"2966" 2966 8.57004310344828 -1.42995689655172
"2967" 2967 8.66056034482759 -1.33943965517241
"2968" 2968 8.55711206896552 -1.44288793103448
"2969" 2969 8.63900862068965 -1.36099137931035
"2970" 2970 8.50969827586207 -1.49030172413793
"2971" 2971 8.60344827586207 -1.39655172413793
"2972" 2972 8.63038793103448 -1.36961206896552
"2973" 2973 8.63254310344828 -1.36745689655172
"2974" 2974 8.63254310344828 -1.36745689655172
"2975" 2975 8.57650862068965 -1.42349137931035
"2976" 2976 8.64547413793103 -1.35452586206897
"2977" 2977 8.49784482758621 -1.50215517241379
"2978" 2978 8.64978448275862 -1.35021551724138
"2979" 2979 8.55387931034483 -1.44612068965517
"2980" 2980 8.56465517241379 -1.43534482758621
"2981" 2981 8.52909482758621 -1.47090517241379
"2982" 2982 8.73275862068965 -1.26724137931035
"2983" 2983 8.68534482758621 -1.31465517241379
"2984" 2984 8.53879310344828 -1.46120689655172
"2985" 2985 8.50969827586207 -1.49030172413793
"2986" 2986 8.5 -1.5
"2987" 2987 8.69073275862069 -1.30926724137931
"2988" 2988 8.70689655172414 -1.29310344827586
"2989" 2989 8.71659482758621 -1.28340517241379
"2990" 2990 8.51077586206897 -1.48922413793103
"2991" 2991 8.63793103448276 -1.36206896551724
"2992" 2992 8.47198275862069 -1.52801724137931
"2993" 2993 8.46336206896552 -1.53663793103448
"2994" 2994 8.63038793103448 -1.36961206896552
"2995" 2995 8.58836206896552 -1.41163793103448
"2996" 2996 8.5323275862069 -1.4676724137931
"2997" 2997 8.4051724137931 -1.5948275862069
"2998" 2998 8.72413793103448 -1.27586206896552
"2999" 2999 8.65193965517241 -1.34806034482759
"3000" 3000 8.69181034482759 -1.30818965517241
"3001" 3001 8.54741379310345 -1.45258620689655
"3002" 3002 8.74676724137931 -1.25323275862069
"3003" 3003 8.57650862068965 -1.42349137931035
"3004" 3004 8.48060344827586 -1.51939655172414
"3005" 3005 8.74676724137931 -1.25323275862069
"3006" 3006 8.48060344827586 -1.51939655172414
"3007" 3007 8.80603448275862 -1.19396551724138
"3008" 3008 8.60775862068965 -1.39224137931035
"3009" 3009 8.67672413793103 -1.32327586206897
"3010" 3010 8.68103448275862 -1.31896551724138
"3011" 3011 8.60991379310345 -1.39008620689655
"3012" 3012 8.72198275862069 -1.27801724137931
"3013" 3013 8.66163793103448 -1.33836206896552
"3014" 3014 8.42780172413793 -1.57219827586207
"3015" 3015 8.69396551724138 -1.30603448275862
"3016" 3016 8.80711206896552 -1.19288793103448
"3017" 3017 8.68426724137931 -1.31573275862069
"3018" 3018 8.64116379310345 -1.35883620689655
"3019" 3019 8.60129310344828 -1.39870689655172
"3020" 3020 8.48706896551724 -1.51293103448276
"3021" 3021 8.64870689655172 -1.35129310344828
"3022" 3022 8.58081896551724 -1.41918103448276
"3023" 3023 8.47090517241379 -1.52909482758621
"3024" 3024 8.41163793103448 -1.58836206896552
"3025" 3025 8.76724137931035 -1.23275862068965
"3026" 3026 8.61099137931035 -1.38900862068965
"3027" 3027 8.60021551724138 -1.39978448275862
"3028" 3028 8.45689655172414 -1.54310344827586
"3029" 3029 8.63254310344828 -1.36745689655172
"3030" 3030 8.75969827586207 -1.24030172413793
"3031" 3031 8.54525862068965 -1.45474137931035
"3032" 3032 8.63685344827586 -1.36314655172414
"3033" 3033 8.63362068965517 -1.36637931034483
"3034" 3034 8.60021551724138 -1.39978448275862
"3035" 3035 8.50646551724138 -1.49353448275862
"3036" 3036 8.81573275862069 -1.18426724137931
"3037" 3037 8.66163793103448 -1.33836206896552
"3038" 3038 8.47952586206897 -1.52047413793103
"3039" 3039 8.62823275862069 -1.37176724137931
