"simID" "estD" "error"
"1137" 1137 9.67287234042553 -0.327127659574469
"1138" 1138 9.73670212765957 -0.263297872340425
"1139" 1139 9.61303191489362 -0.386968085106384
"1140" 1140 9.53856382978723 -0.461436170212766
"1141" 1141 9.55452127659574 -0.445478723404255
"1142" 1142 9.87367021276596 -0.126329787234043
"1143" 1143 9.53856382978723 -0.461436170212766
"1144" 1144 9.63829787234043 -0.361702127659575
"1145" 1145 9.71276595744681 -0.287234042553191
"1146" 1146 9.59707446808511 -0.402925531914894
"1147" 1147 9.44281914893617 -0.55718085106383
"1148" 1148 9.63031914893617 -0.36968085106383
"1149" 1149 9.47473404255319 -0.525265957446809
"1150" 1150 9.55585106382979 -0.444148936170214
"1151" 1151 9.67553191489362 -0.324468085106384
"1152" 1152 9.52792553191489 -0.472074468085106
"1153" 1153 9.43617021276596 -0.563829787234043
"1154" 1154 9.62765957446809 -0.372340425531915
"1155" 1155 9.72074468085106 -0.279255319148936
"1156" 1156 9.64893617021277 -0.351063829787234
"1157" 1157 9.66090425531915 -0.339095744680851
"1158" 1158 9.6875 -0.3125
"1159" 1159 9.43484042553191 -0.565159574468085
"1160" 1160 9.56781914893617 -0.43218085106383
"1161" 1161 9.58643617021277 -0.413563829787234
"1162" 1162 9.58244680851064 -0.417553191489361
"1163" 1163 9.71143617021277 -0.288563829787234
"1164" 1164 9.52925531914894 -0.470744680851064
"1165" 1165 9.75265957446809 -0.247340425531915
"1166" 1166 9.63031914893617 -0.36968085106383
"1167" 1167 9.49468085106383 -0.50531914893617
"1168" 1168 9.5438829787234 -0.456117021276595
"1169" 1169 9.55718085106383 -0.44281914893617
"1170" 1170 9.52127659574468 -0.478723404255319
"1171" 1171 9.5625 -0.4375
"1172" 1172 9.54654255319149 -0.45345744680851
"1173" 1173 9.65026595744681 -0.349734042553191
"1174" 1174 9.63696808510638 -0.363031914893616
"1175" 1175 9.71542553191489 -0.284574468085106
"1176" 1176 9.62367021276596 -0.376329787234043
"1177" 1177 9.48670212765957 -0.513297872340425
"1178" 1178 9.6436170212766 -0.356382978723405
"1179" 1179 9.50664893617021 -0.493351063829786
"1180" 1180 9.82313829787234 -0.17686170212766
"1181" 1181 9.59707446808511 -0.402925531914894
"1182" 1182 9.57845744680851 -0.42154255319149
"1183" 1183 9.5811170212766 -0.418882978723405
"1184" 1184 9.5531914893617 -0.446808510638299
"1185" 1185 9.48005319148936 -0.519946808510639
"1186" 1186 9.51595744680851 -0.48404255319149
"1187" 1187 9.64627659574468 -0.353723404255319
"1188" 1188 9.59175531914894 -0.408244680851064
"1189" 1189 9.64627659574468 -0.353723404255319
"1190" 1190 9.56515957446809 -0.434840425531915
"1191" 1191 9.44148936170213 -0.558510638297872
"1192" 1192 9.64893617021277 -0.351063829787234
"1193" 1193 9.67021276595745 -0.329787234042554
"1194" 1194 9.48803191489362 -0.511968085106384
"1195" 1195 9.60771276595745 -0.392287234042554
"1196" 1196 9.70345744680851 -0.29654255319149
"1197" 1197 9.80452127659574 -0.195478723404255
"1198" 1198 9.58643617021277 -0.413563829787234
"1199" 1199 9.63164893617021 -0.368351063829786
"1200" 1200 9.72340425531915 -0.276595744680851
"1201" 1201 9.50132978723404 -0.498670212765957
"1202" 1202 9.58643617021277 -0.413563829787234
"1203" 1203 9.5718085106383 -0.428191489361701
"1204" 1204 9.52792553191489 -0.472074468085106
"1205" 1205 9.61835106382979 -0.381648936170214
"1206" 1206 9.43882978723404 -0.561170212765957
"1207" 1207 9.40425531914894 -0.595744680851064
"1208" 1208 9.4906914893617 -0.509308510638299
"1209" 1209 9.45212765957447 -0.547872340425531
"1210" 1210 9.47074468085106 -0.529255319148936
"1211" 1211 9.5811170212766 -0.418882978723405
"1212" 1212 9.56382978723404 -0.436170212765957
"1213" 1213 9.69015957446809 -0.309840425531915
"1214" 1214 9.37367021276596 -0.626329787234043
"1215" 1215 9.74335106382979 -0.256648936170214
"1216" 1216 9.67287234042553 -0.327127659574469
"1217" 1217 9.80585106382979 -0.194148936170214
"1218" 1218 9.53324468085106 -0.466755319148936
"1219" 1219 9.49867021276596 -0.501329787234043
"1220" 1220 9.57978723404255 -0.420212765957446
"1221" 1221 9.50132978723404 -0.498670212765957
"1222" 1222 9.7686170212766 -0.231382978723405
"1223" 1223 9.83776595744681 -0.162234042553191
"1224" 1224 9.54255319148936 -0.457446808510639
"1225" 1225 9.55718085106383 -0.44281914893617
"1226" 1226 9.57446808510638 -0.425531914893616
"1227" 1227 9.68218085106383 -0.31781914893617
"1228" 1228 9.68218085106383 -0.31781914893617
"1229" 1229 9.76994680851064 -0.230053191489361
"1230" 1230 9.62898936170213 -0.371010638297872
"1231" 1231 9.60372340425532 -0.396276595744681
"1232" 1232 9.63164893617021 -0.368351063829786
"1233" 1233 9.65026595744681 -0.349734042553191
"1234" 1234 9.68218085106383 -0.31781914893617
"1235" 1235 9.52526595744681 -0.474734042553191
"1236" 1236 9.50797872340426 -0.492021276595745
"1237" 1237 9.55452127659574 -0.445478723404255
"1238" 1238 9.5438829787234 -0.456117021276595
"1239" 1239 9.68218085106383 -0.31781914893617
"1240" 1240 9.6156914893617 -0.384308510638299
"1241" 1241 9.21808510638298 -0.781914893617021
"1242" 1242 9.65558510638298 -0.344414893617021
"1243" 1243 9.61436170212766 -0.38563829787234
"1244" 1244 9.52659574468085 -0.473404255319149
"1245" 1245 9.64095744680851 -0.35904255319149
"1246" 1246 9.75398936170213 -0.246010638297872
"1247" 1247 9.53324468085106 -0.466755319148936
"1248" 1248 9.5531914893617 -0.446808510638299
"1249" 1249 9.5718085106383 -0.428191489361701
"1250" 1250 9.36037234042553 -0.639627659574469
"1251" 1251 9.57845744680851 -0.42154255319149
"1252" 1252 9.65159574468085 -0.348404255319149
"1253" 1253 9.49202127659574 -0.507978723404255
"1254" 1254 9.63829787234043 -0.361702127659575
"1255" 1255 9.5186170212766 -0.481382978723405
"1256" 1256 9.47207446808511 -0.527925531914894
"1257" 1257 9.86170212765957 -0.138297872340425
"1258" 1258 9.68484042553191 -0.315159574468085
"1259" 1259 9.63164893617021 -0.368351063829786
"1260" 1260 9.61835106382979 -0.381648936170214
"1261" 1261 9.6436170212766 -0.356382978723405
"1262" 1262 9.73404255319149 -0.26595744680851
"1263" 1263 9.22872340425532 -0.771276595744681
"1264" 1264 9.69414893617021 -0.305851063829786
"1265" 1265 9.69813829787234 -0.30186170212766
"1266" 1266 9.53191489361702 -0.468085106382979
"1267" 1267 9.70877659574468 -0.291223404255319
"1268" 1268 9.53856382978723 -0.461436170212766
"1269" 1269 9.43218085106383 -0.56781914893617
"1270" 1270 9.77127659574468 -0.228723404255319
"1271" 1271 9.69015957446809 -0.309840425531915
"1272" 1272 9.67287234042553 -0.327127659574469
"1273" 1273 9.65026595744681 -0.349734042553191
"1274" 1274 9.5531914893617 -0.446808510638299
"1275" 1275 9.76728723404255 -0.232712765957446
"1276" 1276 9.77925531914894 -0.220744680851064
"1277" 1277 9.73670212765957 -0.263297872340425
"1278" 1278 9.67021276595745 -0.329787234042554
"1279" 1279 9.74867021276596 -0.251329787234043
"1280" 1280 9.78058510638298 -0.219414893617021
"1281" 1281 9.52127659574468 -0.478723404255319
"1282" 1282 9.68617021276596 -0.313829787234043
"1283" 1283 9.6688829787234 -0.331117021276595
"1284" 1284 9.57313829787234 -0.42686170212766
"1285" 1285 9.77792553191489 -0.222074468085106
"1286" 1286 9.53723404255319 -0.462765957446809
"1287" 1287 9.87234042553191 -0.127659574468085
"1288" 1288 9.57978723404255 -0.420212765957446
"1289" 1289 9.64627659574468 -0.353723404255319
"1290" 1290 9.70079787234043 -0.299202127659575
"1291" 1291 9.49468085106383 -0.50531914893617
"1292" 1292 9.47872340425532 -0.521276595744681
"1293" 1293 9.65957446808511 -0.340425531914894
"1294" 1294 9.49468085106383 -0.50531914893617
"1295" 1295 9.52792553191489 -0.472074468085106
"1296" 1296 9.61835106382979 -0.381648936170214
"1297" 1297 9.5 -0.5
"1298" 1298 9.5718085106383 -0.428191489361701
"1299" 1299 9.59175531914894 -0.408244680851064
"1300" 1300 9.69547872340426 -0.304521276595745
"1301" 1301 9.79920212765957 -0.200797872340425
"1302" 1302 9.62632978723404 -0.373670212765957
"1303" 1303 9.49335106382979 -0.506648936170214
"1304" 1304 9.42420212765957 -0.575797872340425
"1305" 1305 9.68617021276596 -0.313829787234043
"1306" 1306 9.53723404255319 -0.462765957446809
"1307" 1307 9.51462765957447 -0.485372340425531
"1308" 1308 9.74867021276596 -0.251329787234043
"1309" 1309 9.69946808510638 -0.300531914893616
"1310" 1310 9.45345744680851 -0.54654255319149
"1311" 1311 9.6436170212766 -0.356382978723405
"1312" 1312 9.67420212765957 -0.325797872340425
"1313" 1313 9.67553191489362 -0.324468085106384
"1314" 1314 9.74867021276596 -0.251329787234043
"1315" 1315 9.53457446808511 -0.465425531914894
"1316" 1316 9.63829787234043 -0.361702127659575
"1317" 1317 9.68351063829787 -0.316489361702128
"1318" 1318 9.36436170212766 -0.63563829787234
"1319" 1319 9.64627659574468 -0.353723404255319
"1320" 1320 9.69547872340426 -0.304521276595745
"1321" 1321 9.71276595744681 -0.287234042553191
"1322" 1322 9.6343085106383 -0.365691489361701
"1323" 1323 9.50398936170213 -0.496010638297872
"1324" 1324 9.43617021276596 -0.563829787234043
"1325" 1325 9.84042553191489 -0.159574468085106
"1326" 1326 9.37765957446809 -0.622340425531915
"1327" 1327 9.65292553191489 -0.347074468085106
"1328" 1328 9.42952127659574 -0.570478723404255
"1329" 1329 9.77127659574468 -0.228723404255319
"1330" 1330 9.39627659574468 -0.603723404255319
"1331" 1331 9.5718085106383 -0.428191489361701
"1332" 1332 9.79787234042553 -0.202127659574469
"1333" 1333 9.52127659574468 -0.478723404255319
"1334" 1334 9.6156914893617 -0.384308510638299
"1335" 1335 9.64494680851064 -0.355053191489361
"1336" 1336 9.67420212765957 -0.325797872340425
"1337" 1337 9.5718085106383 -0.428191489361701
"1338" 1338 9.72872340425532 -0.271276595744681
"1339" 1339 9.38031914893617 -0.61968085106383
"1340" 1340 9.54521276595745 -0.454787234042554
"1341" 1341 9.54787234042553 -0.452127659574469
"1342" 1342 9.75132978723404 -0.248670212765957
"1343" 1343 9.69813829787234 -0.30186170212766
"1344" 1344 9.65425531914894 -0.345744680851064
"1345" 1345 9.62898936170213 -0.371010638297872
"1346" 1346 9.7686170212766 -0.231382978723405
"1347" 1347 9.79654255319149 -0.20345744680851
"1348" 1348 9.71808510638298 -0.281914893617021
"1349" 1349 9.73404255319149 -0.26595744680851
"1350" 1350 9.63829787234043 -0.361702127659575
"1351" 1351 9.53191489361702 -0.468085106382979
"1352" 1352 9.71675531914894 -0.283244680851064
"1353" 1353 9.7061170212766 -0.293882978723405
"1354" 1354 9.63696808510638 -0.363031914893616
"1355" 1355 9.60771276595745 -0.392287234042554
"1356" 1356 9.57978723404255 -0.420212765957446
"1357" 1357 9.68085106382979 -0.319148936170214
"1358" 1358 9.56382978723404 -0.436170212765957
"1359" 1359 9.7686170212766 -0.231382978723405
"1360" 1360 9.54920212765957 -0.450797872340425
"1361" 1361 9.70478723404255 -0.295212765957446
"1362" 1362 9.36702127659574 -0.632978723404255
"1363" 1363 9.62367021276596 -0.376329787234043
"1364" 1364 9.57313829787234 -0.42686170212766
"1365" 1365 9.38962765957447 -0.610372340425531
"1366" 1366 9.59707446808511 -0.402925531914894
"1367" 1367 9.36835106382979 -0.631648936170214
"1368" 1368 9.41622340425532 -0.583776595744681
"1369" 1369 9.53989361702128 -0.460106382978724
"1370" 1370 9.77925531914894 -0.220744680851064
"1371" 1371 9.73271276595745 -0.267287234042554
"1372" 1372 9.63164893617021 -0.368351063829786
"1373" 1373 9.85106382978723 -0.148936170212766
"1374" 1374 9.42420212765957 -0.575797872340425
"1375" 1375 9.68218085106383 -0.31781914893617
"1376" 1376 9.46675531914894 -0.533244680851064
"1377" 1377 9.68882978723404 -0.311170212765957
"1378" 1378 9.74468085106383 -0.25531914893617
"1379" 1379 9.52393617021277 -0.476063829787234
"1380" 1380 9.47739361702128 -0.522606382978724
"1381" 1381 9.30851063829787 -0.691489361702128
"1382" 1382 9.68882978723404 -0.311170212765957
"1383" 1383 9.57047872340426 -0.429521276595745
"1384" 1384 9.60239361702128 -0.397606382978724
"1385" 1385 9.63563829787234 -0.36436170212766
"1386" 1386 9.60106382978723 -0.398936170212766
"1387" 1387 9.61968085106383 -0.38031914893617
"1388" 1388 9.5438829787234 -0.456117021276595
"1389" 1389 9.60505319148936 -0.394946808510639
"1390" 1390 9.60771276595745 -0.392287234042554
"1391" 1391 9.64494680851064 -0.355053191489361
"1392" 1392 9.59175531914894 -0.408244680851064
"1393" 1393 9.58377659574468 -0.416223404255319
"1394" 1394 9.52260638297872 -0.477393617021276
"1395" 1395 9.55585106382979 -0.444148936170214
"1396" 1396 9.66223404255319 -0.337765957446809
"1397" 1397 9.70079787234043 -0.299202127659575
"1398" 1398 9.64095744680851 -0.35904255319149
"1399" 1399 9.75265957446809 -0.247340425531915
"1400" 1400 9.56117021276596 -0.438829787234043
"1401" 1401 9.58244680851064 -0.417553191489361
"1402" 1402 9.55718085106383 -0.44281914893617
"1403" 1403 9.58244680851064 -0.417553191489361
"1404" 1404 9.67686170212766 -0.32313829787234
"1405" 1405 9.50664893617021 -0.493351063829786
"1406" 1406 9.61170212765957 -0.388297872340425
"1407" 1407 9.59840425531915 -0.401595744680851
"1408" 1408 9.60904255319149 -0.39095744680851
"1409" 1409 9.59175531914894 -0.408244680851064
"1410" 1410 9.60904255319149 -0.39095744680851
"1411" 1411 9.6968085106383 -0.303191489361701
"1412" 1412 9.61835106382979 -0.381648936170214
"1413" 1413 9.65292553191489 -0.347074468085106
"1414" 1414 9.59042553191489 -0.409574468085106
"1415" 1415 9.54920212765957 -0.450797872340425
"1416" 1416 9.58377659574468 -0.416223404255319
"1417" 1417 9.75 -0.25
"1418" 1418 9.78058510638298 -0.219414893617021
"1419" 1419 9.7313829787234 -0.268617021276595
"1420" 1420 9.57978723404255 -0.420212765957446
"1421" 1421 9.56117021276596 -0.438829787234043
"1422" 1422 9.33643617021277 -0.663563829787234
"1423" 1423 9.82047872340426 -0.179521276595745
"1424" 1424 9.44946808510638 -0.550531914893616
"1425" 1425 9.62765957446809 -0.372340425531915
"1426" 1426 9.76462765957447 -0.235372340425531
"1427" 1427 9.61968085106383 -0.38031914893617
"1428" 1428 9.59042553191489 -0.409574468085106
"1429" 1429 9.71010638297872 -0.289893617021276
"1430" 1430 9.67553191489362 -0.324468085106384
"1431" 1431 9.42553191489362 -0.574468085106384
"1432" 1432 9.57712765957447 -0.422872340425531
"1433" 1433 9.49468085106383 -0.50531914893617
"1434" 1434 9.72473404255319 -0.275265957446809
"1435" 1435 9.65425531914894 -0.345744680851064
"1436" 1436 9.68085106382979 -0.319148936170214
"1437" 1437 9.64095744680851 -0.35904255319149
"1438" 1438 9.66356382978723 -0.336436170212766
"1439" 1439 9.77393617021277 -0.226063829787234
"1440" 1440 9.48005319148936 -0.519946808510639
"1441" 1441 9.60239361702128 -0.397606382978724
"1442" 1442 9.46675531914894 -0.533244680851064
"1443" 1443 9.53590425531915 -0.464095744680851
"1444" 1444 9.3218085106383 -0.678191489361701
"1445" 1445 9.50797872340426 -0.492021276595745
"1446" 1446 9.58244680851064 -0.417553191489361
"1447" 1447 9.4906914893617 -0.509308510638299
"1448" 1448 9.72739361702128 -0.272606382978724
"1449" 1449 9.50265957446809 -0.497340425531915
"1450" 1450 9.50797872340426 -0.492021276595745
"1451" 1451 9.53457446808511 -0.465425531914894
"1452" 1452 9.50265957446809 -0.497340425531915
"1453" 1453 9.50265957446809 -0.497340425531915
"1454" 1454 9.55585106382979 -0.444148936170214
"1455" 1455 9.78324468085106 -0.216755319148936
"1456" 1456 9.55186170212766 -0.44813829787234
"1457" 1457 9.66090425531915 -0.339095744680851
"1458" 1458 9.49734042553191 -0.502659574468085
"1459" 1459 9.40292553191489 -0.597074468085106
"1460" 1460 9.4281914893617 -0.571808510638299
"1461" 1461 9.63297872340426 -0.367021276595745
"1462" 1462 9.54521276595745 -0.454787234042554
"1463" 1463 9.46010638297872 -0.539893617021276
"1464" 1464 9.63031914893617 -0.36968085106383
"1465" 1465 9.63962765957447 -0.360372340425531
"1466" 1466 9.28989361702128 -0.710106382978724
"1467" 1467 9.67154255319149 -0.32845744680851
"1468" 1468 9.58776595744681 -0.412234042553191
"1469" 1469 9.69813829787234 -0.30186170212766
"1470" 1470 9.7313829787234 -0.268617021276595
"1471" 1471 9.65824468085106 -0.341755319148936
"1472" 1472 9.72739361702128 -0.272606382978724
"1473" 1473 9.62632978723404 -0.373670212765957
"1474" 1474 9.54654255319149 -0.45345744680851
"1475" 1475 9.65425531914894 -0.345744680851064
"1476" 1476 9.61037234042553 -0.389627659574469
"1477" 1477 9.57047872340426 -0.429521276595745
"1478" 1478 9.71143617021277 -0.288563829787234
"1479" 1479 9.68617021276596 -0.313829787234043
"1480" 1480 9.72739361702128 -0.272606382978724
"1481" 1481 9.69148936170213 -0.308510638297872
"1482" 1482 9.55585106382979 -0.444148936170214
"1483" 1483 9.73936170212766 -0.26063829787234
"1484" 1484 9.67021276595745 -0.329787234042554
"1485" 1485 9.82845744680851 -0.17154255319149
"1486" 1486 9.59574468085106 -0.404255319148936
"1487" 1487 9.59840425531915 -0.401595744680851
"1488" 1488 9.4813829787234 -0.518617021276595
"1489" 1489 9.58909574468085 -0.410904255319149
"1490" 1490 9.59574468085106 -0.404255319148936
"1491" 1491 9.67021276595745 -0.329787234042554
"1492" 1492 9.52260638297872 -0.477393617021276
"1493" 1493 9.50531914893617 -0.49468085106383
"1494" 1494 9.625 -0.375
"1495" 1495 9.64494680851064 -0.355053191489361
"1496" 1496 9.57978723404255 -0.420212765957446
"1497" 1497 9.61702127659574 -0.382978723404255
"1498" 1498 9.65292553191489 -0.347074468085106
"1499" 1499 9.65026595744681 -0.349734042553191
"1500" 1500 9.70877659574468 -0.291223404255319
"1501" 1501 9.42154255319149 -0.57845744680851
"1502" 1502 9.57712765957447 -0.422872340425531
"1503" 1503 9.7593085106383 -0.240691489361701
"1504" 1504 9.55851063829787 -0.441489361702128
"1505" 1505 9.5 -0.5
"1506" 1506 9.54787234042553 -0.452127659574469
"1507" 1507 9.7313829787234 -0.268617021276595
"1508" 1508 9.5531914893617 -0.446808510638299
"1509" 1509 9.34308510638298 -0.656914893617021
"1510" 1510 9.48271276595745 -0.517287234042554
"1511" 1511 9.65691489361702 -0.343085106382979
"1512" 1512 9.73005319148936 -0.269946808510639
"1513" 1513 9.63563829787234 -0.36436170212766
"1514" 1514 9.23803191489362 -0.761968085106384
"1515" 1515 9.66223404255319 -0.337765957446809
"1516" 1516 9.62765957446809 -0.372340425531915
"1517" 1517 9.63962765957447 -0.360372340425531
"1518" 1518 9.63563829787234 -0.36436170212766
"1519" 1519 9.58776595744681 -0.412234042553191
"1520" 1520 9.6156914893617 -0.384308510638299
"1521" 1521 9.80053191489362 -0.199468085106384
"1522" 1522 9.69281914893617 -0.30718085106383
"1523" 1523 9.64228723404255 -0.357712765957446
"1524" 1524 9.52925531914894 -0.470744680851064
"1525" 1525 9.69015957446809 -0.309840425531915
"1526" 1526 9.85106382978723 -0.148936170212766
"1527" 1527 9.34707446808511 -0.652925531914894
"1528" 1528 9.40558510638298 -0.594414893617021
"1529" 1529 9.53058510638298 -0.469414893617021
"1530" 1530 9.53989361702128 -0.460106382978724
"1531" 1531 9.61835106382979 -0.381648936170214
"1532" 1532 9.37765957446809 -0.622340425531915
"1533" 1533 9.67952127659574 -0.320478723404255
"1534" 1534 9.75132978723404 -0.248670212765957
"1535" 1535 9.53058510638298 -0.469414893617021
"1536" 1536 9.60505319148936 -0.394946808510639
"1537" 1537 9.46941489361702 -0.530585106382979
"1538" 1538 9.67553191489362 -0.324468085106384
"1539" 1539 9.4813829787234 -0.518617021276595
"1540" 1540 9.57313829787234 -0.42686170212766
"1541" 1541 9.6875 -0.3125
"1542" 1542 9.52925531914894 -0.470744680851064
"1543" 1543 9.56117021276596 -0.438829787234043
"1544" 1544 9.51994680851064 -0.480053191489361
"1545" 1545 9.62234042553191 -0.377659574468085
"1546" 1546 9.50664893617021 -0.493351063829786
"1547" 1547 9.64494680851064 -0.355053191489361
"1548" 1548 9.73271276595745 -0.267287234042554
"1549" 1549 9.62101063829787 -0.378989361702128
"1550" 1550 9.47473404255319 -0.525265957446809
"1551" 1551 9.62367021276596 -0.376329787234043
"1552" 1552 9.40957446808511 -0.590425531914894
"1553" 1553 9.69414893617021 -0.305851063829786
"1554" 1554 9.51595744680851 -0.48404255319149
"1555" 1555 9.54787234042553 -0.452127659574469
"1556" 1556 9.59973404255319 -0.400265957446809
"1557" 1557 9.4281914893617 -0.571808510638299
"1558" 1558 9.65425531914894 -0.345744680851064
"1559" 1559 9.68882978723404 -0.311170212765957
"1560" 1560 9.56515957446809 -0.434840425531915
"1561" 1561 9.6436170212766 -0.356382978723405
"1562" 1562 9.47872340425532 -0.521276595744681
"1563" 1563 9.81117021276596 -0.188829787234043
"1564" 1564 9.64627659574468 -0.353723404255319
"1565" 1565 9.53989361702128 -0.460106382978724
"1566" 1566 9.56914893617021 -0.430851063829786
"1567" 1567 9.65292553191489 -0.347074468085106
"1568" 1568 9.54255319148936 -0.457446808510639
"1569" 1569 9.48005319148936 -0.519946808510639
"1570" 1570 9.42287234042553 -0.577127659574469
"1571" 1571 9.78590425531915 -0.214095744680851
"1572" 1572 9.67021276595745 -0.329787234042554
"1573" 1573 9.70079787234043 -0.299202127659575
"1574" 1574 9.56382978723404 -0.436170212765957
"1575" 1575 9.66489361702128 -0.335106382978724
"1576" 1576 9.62234042553191 -0.377659574468085
"1577" 1577 9.65159574468085 -0.348404255319149
"1578" 1578 9.58909574468085 -0.410904255319149
"1579" 1579 9.6436170212766 -0.356382978723405
"1580" 1580 9.4906914893617 -0.509308510638299
"1581" 1581 9.64760638297872 -0.352393617021276
"1582" 1582 9.54122340425532 -0.458776595744681
"1583" 1583 9.50531914893617 -0.49468085106383
"1584" 1584 9.70345744680851 -0.29654255319149
"1585" 1585 9.51329787234043 -0.486702127659575
"1586" 1586 9.68351063829787 -0.316489361702128
"1587" 1587 9.86170212765957 -0.138297872340425
"1588" 1588 9.57978723404255 -0.420212765957446
"1589" 1589 9.55984042553191 -0.440159574468085
"1590" 1590 9.78856382978723 -0.211436170212766
"1591" 1591 9.51329787234043 -0.486702127659575
"1592" 1592 9.59707446808511 -0.402925531914894
"1593" 1593 9.70079787234043 -0.299202127659575
"1594" 1594 9.46409574468085 -0.535904255319149
"1595" 1595 9.6688829787234 -0.331117021276595
"1596" 1596 9.64893617021277 -0.351063829787234
"1597" 1597 9.64893617021277 -0.351063829787234
"1598" 1598 9.75664893617021 -0.243351063829786
"1599" 1599 9.53989361702128 -0.460106382978724
"1600" 1600 9.5531914893617 -0.446808510638299
"1601" 1601 9.64627659574468 -0.353723404255319
"1602" 1602 9.6343085106383 -0.365691489361701
"1603" 1603 9.81648936170213 -0.183510638297872
"1604" 1604 9.72207446808511 -0.277925531914894
"1605" 1605 9.60239361702128 -0.397606382978724
"1606" 1606 9.55186170212766 -0.44813829787234
"1607" 1607 9.5 -0.5
"1608" 1608 9.51063829787234 -0.48936170212766
"1609" 1609 9.56648936170213 -0.433510638297872
"1610" 1610 9.7938829787234 -0.206117021276595
"1611" 1611 9.51063829787234 -0.48936170212766
"1612" 1612 9.61303191489362 -0.386968085106384
"1613" 1613 9.65026595744681 -0.349734042553191
"1614" 1614 9.54521276595745 -0.454787234042554
"1615" 1615 9.61436170212766 -0.38563829787234
"1616" 1616 9.49734042553191 -0.502659574468085
"1617" 1617 9.75664893617021 -0.243351063829786
"1618" 1618 9.78191489361702 -0.218085106382979
"1619" 1619 9.62367021276596 -0.376329787234043
"1620" 1620 9.58244680851064 -0.417553191489361
"1621" 1621 9.60239361702128 -0.397606382978724
"1622" 1622 9.67952127659574 -0.320478723404255
"1623" 1623 9.67420212765957 -0.325797872340425
"1624" 1624 9.72473404255319 -0.275265957446809
"1625" 1625 9.74202127659574 -0.257978723404255
"1626" 1626 9.65159574468085 -0.348404255319149
"1627" 1627 9.94547872340426 -0.0545212765957448
"1628" 1628 9.73271276595745 -0.267287234042554
"1629" 1629 9.6343085106383 -0.365691489361701
"1630" 1630 9.55452127659574 -0.445478723404255
"1631" 1631 9.50265957446809 -0.497340425531915
"1632" 1632 9.59175531914894 -0.408244680851064
"1633" 1633 9.70212765957447 -0.297872340425531
"1634" 1634 9.57712765957447 -0.422872340425531
"1635" 1635 9.65824468085106 -0.341755319148936
"1636" 1636 9.68617021276596 -0.313829787234043
"1637" 1637 9.58643617021277 -0.413563829787234
"1638" 1638 9.78723404255319 -0.212765957446809
"1639" 1639 9.64893617021277 -0.351063829787234
"1640" 1640 9.64494680851064 -0.355053191489361
"1641" 1641 9.78989361702128 -0.210106382978724
"1642" 1642 9.62898936170213 -0.371010638297872
"1643" 1643 9.65292553191489 -0.347074468085106
"1644" 1644 9.50398936170213 -0.496010638297872
"1645" 1645 9.23404255319149 -0.76595744680851
"1646" 1646 9.42420212765957 -0.575797872340425
"1647" 1647 9.61968085106383 -0.38031914893617
"1648" 1648 9.61968085106383 -0.38031914893617
"1649" 1649 9.51728723404255 -0.482712765957446
"1650" 1650 9.71542553191489 -0.284574468085106
"1651" 1651 9.57446808510638 -0.425531914893616
"1652" 1652 9.43882978723404 -0.561170212765957
"1653" 1653 9.51595744680851 -0.48404255319149
"1654" 1654 9.39893617021277 -0.601063829787234
"1655" 1655 9.6063829787234 -0.393617021276595
"1656" 1656 9.66622340425532 -0.333776595744681
"1657" 1657 9.62765957446809 -0.372340425531915
"1658" 1658 9.78324468085106 -0.216755319148936
"1659" 1659 9.39494680851064 -0.605053191489361
"1660" 1660 9.65159574468085 -0.348404255319149
"1661" 1661 9.80718085106383 -0.19281914893617
"1662" 1662 9.58643617021277 -0.413563829787234
"1663" 1663 9.62765957446809 -0.372340425531915
"1664" 1664 9.72473404255319 -0.275265957446809
"1665" 1665 9.44281914893617 -0.55718085106383
"1666" 1666 9.56515957446809 -0.434840425531915
"1667" 1667 9.69281914893617 -0.30718085106383
"1668" 1668 9.59840425531915 -0.401595744680851
"1669" 1669 9.74335106382979 -0.256648936170214
"1670" 1670 9.76329787234043 -0.236702127659575
"1671" 1671 9.5093085106383 -0.490691489361701
"1672" 1672 9.68085106382979 -0.319148936170214
"1673" 1673 9.58909574468085 -0.410904255319149
"1674" 1674 9.47207446808511 -0.527925531914894
"1675" 1675 9.7061170212766 -0.293882978723405
"1676" 1676 9.71409574468085 -0.285904255319149
"1677" 1677 9.66223404255319 -0.337765957446809
"1678" 1678 9.55053191489362 -0.449468085106384
"1679" 1679 9.54521276595745 -0.454787234042554
"1680" 1680 9.68617021276596 -0.313829787234043
"1681" 1681 9.59840425531915 -0.401595744680851
"1682" 1682 9.74202127659574 -0.257978723404255
"1683" 1683 9.49335106382979 -0.506648936170214
"1684" 1684 9.59973404255319 -0.400265957446809
"1685" 1685 9.55585106382979 -0.444148936170214
"1686" 1686 9.72739361702128 -0.272606382978724
"1687" 1687 9.52260638297872 -0.477393617021276
"1688" 1688 9.54122340425532 -0.458776595744681
"1689" 1689 9.50398936170213 -0.496010638297872
"1690" 1690 9.37898936170213 -0.621010638297872
"1691" 1691 9.58776595744681 -0.412234042553191
"1692" 1692 9.84574468085106 -0.154255319148936
"1693" 1693 9.71808510638298 -0.281914893617021
"1694" 1694 9.73404255319149 -0.26595744680851
"1695" 1695 9.51595744680851 -0.48404255319149
"1696" 1696 9.47872340425532 -0.521276595744681
"1697" 1697 9.58643617021277 -0.413563829787234
