"simID" "estD" "error"
"5926" 5926 8.90290178571429 -1.09709821428571
"5927" 5927 8.69977678571429 -1.30022321428571
"5928" 5928 8.78236607142857 -1.21763392857143
"5929" 5929 8.97767857142857 -1.02232142857143
"5930" 5930 8.99107142857143 -1.00892857142857
"5931" 5931 8.82477678571429 -1.17522321428571
"5932" 5932 8.96875 -1.03125
"5933" 5933 8.96428571428571 -1.03571428571429
"5934" 5934 8.86272321428571 -1.13727678571429
"5935" 5935 8.7421875 -1.2578125
"5936" 5936 9.09486607142857 -0.905133928571429
"5937" 5937 9.04017857142857 -0.959821428571429
"5938" 5938 8.98214285714286 -1.01785714285714
"5939" 5939 8.80133928571429 -1.19866071428571
"5940" 5940 9.00446428571429 -0.995535714285714
"5941" 5941 8.8125 -1.1875
"5942" 5942 8.95424107142857 -1.04575892857143
"5943" 5943 8.93861607142857 -1.06138392857143
"5944" 5944 8.9609375 -1.0390625
"5945" 5945 8.8359375 -1.1640625
"5946" 5946 9.01785714285714 -0.982142857142858
"5947" 5947 8.98102678571429 -1.01897321428571
"5948" 5948 9.05691964285714 -0.943080357142858
"5949" 5949 8.9921875 -1.0078125
"5950" 5950 9.02232142857143 -0.977678571428571
"5951" 5951 9.03571428571429 -0.964285714285714
"5952" 5952 8.80691964285714 -1.19308035714286
"5953" 5953 8.83482142857143 -1.16517857142857
"5954" 5954 8.90959821428571 -1.09040178571429
"5955" 5955 8.83705357142857 -1.16294642857143
"5956" 5956 9.03459821428571 -0.965401785714286
"5957" 5957 8.62611607142857 -1.37388392857143
"5958" 5958 8.921875 -1.078125
"5959" 5959 8.83816964285714 -1.16183035714286
"5960" 5960 8.90401785714286 -1.09598214285714
"5961" 5961 8.81808035714286 -1.18191964285714
"5962" 5962 8.7265625 -1.2734375
"5963" 5963 8.93415178571429 -1.06584821428571
"5964" 5964 8.78348214285714 -1.21651785714286
"5965" 5965 8.78348214285714 -1.21651785714286
"5966" 5966 8.80803571428571 -1.19196428571429
"5967" 5967 8.98772321428571 -1.01227678571429
"5968" 5968 8.75669642857143 -1.24330357142857
"5969" 5969 8.98549107142857 -1.01450892857143
"5970" 5970 9.10602678571429 -0.893973214285714
"5971" 5971 8.82366071428571 -1.17633928571429
"5972" 5972 8.78348214285714 -1.21651785714286
"5973" 5973 9.05691964285714 -0.943080357142858
"5974" 5974 8.89620535714286 -1.10379464285714
"5975" 5975 8.88504464285714 -1.11495535714286
"5976" 5976 8.94084821428571 -1.05915178571429
"5977" 5977 9.05133928571429 -0.948660714285714
"5978" 5978 8.796875 -1.203125
"5979" 5979 8.72433035714286 -1.27566964285714
"5980" 5980 8.91629464285714 -1.08370535714286
"5981" 5981 8.93973214285714 -1.06026785714286
"5982" 5982 8.89174107142857 -1.10825892857143
"5983" 5983 9.07142857142857 -0.928571428571429
"5984" 5984 8.79129464285714 -1.20870535714286
"5985" 5985 8.7578125 -1.2421875
"5986" 5986 8.83147321428571 -1.16852678571429
"5987" 5987 8.90959821428571 -1.09040178571429
"5988" 5988 8.796875 -1.203125
"5989" 5989 8.953125 -1.046875
"5990" 5990 9.09933035714286 -0.900669642857142
"5991" 5991 9.02232142857143 -0.977678571428571
"5992" 5992 8.890625 -1.109375
"5993" 5993 8.83147321428571 -1.16852678571429
"5994" 5994 8.921875 -1.078125
"5995" 5995 8.81361607142857 -1.18638392857143
"5996" 5996 8.82589285714286 -1.17410714285714
"5997" 5997 8.91071428571429 -1.08928571428571
"5998" 5998 8.88392857142857 -1.11607142857143
"5999" 5999 8.88504464285714 -1.11495535714286
"6000" 6000 8.90736607142857 -1.09263392857143
"6001" 6001 9.02790178571429 -0.972098214285714
"6002" 6002 8.83147321428571 -1.16852678571429
"6003" 6003 9.01227678571429 -0.987723214285714
"6004" 6004 8.86272321428571 -1.13727678571429
"6005" 6005 8.78013392857143 -1.21986607142857
"6006" 6006 8.87834821428571 -1.12165178571429
"6007" 6007 8.98883928571429 -1.01116071428571
"6008" 6008 8.80915178571429 -1.19084821428571
"6009" 6009 9.03459821428571 -0.965401785714286
"6010" 6010 8.77790178571429 -1.22209821428571
"6011" 6011 9.03459821428571 -0.965401785714286
"6012" 6012 8.80803571428571 -1.19196428571429
"6013" 6013 8.82142857142857 -1.17857142857143
"6014" 6014 8.89955357142857 -1.10044642857143
"6015" 6015 8.953125 -1.046875
"6016" 6016 8.94642857142857 -1.05357142857143
"6017" 6017 8.86160714285714 -1.13839285714286
"6018" 6018 8.67857142857143 -1.32142857142857
"6019" 6019 8.8203125 -1.1796875
"6020" 6020 9.02678571428571 -0.973214285714286
"6021" 6021 8.83370535714286 -1.16629464285714
"6022" 6022 8.7734375 -1.2265625
"6023" 6023 8.94419642857143 -1.05580357142857
"6024" 6024 8.78125 -1.21875
"6025" 6025 8.79464285714286 -1.20535714285714
"6026" 6026 8.84375 -1.15625
"6027" 6027 8.85491071428571 -1.14508928571429
"6028" 6028 9.11941964285714 -0.880580357142858
"6029" 6029 8.8984375 -1.1015625
"6030" 6030 8.96205357142857 -1.03794642857143
"6031" 6031 8.8828125 -1.1171875
"6032" 6032 8.77120535714286 -1.22879464285714
"6033" 6033 8.80580357142857 -1.19419642857143
"6034" 6034 8.9375 -1.0625
"6035" 6035 8.96651785714286 -1.03348214285714
"6036" 6036 8.98214285714286 -1.01785714285714
"6037" 6037 8.87388392857143 -1.12611607142857
"6038" 6038 8.8828125 -1.1171875
"6039" 6039 8.99107142857143 -1.00892857142857
"6040" 6040 8.9609375 -1.0390625
"6041" 6041 8.95982142857143 -1.04017857142857
"6042" 6042 8.91852678571429 -1.08147321428571
"6043" 6043 8.99888392857143 -1.00111607142857
"6044" 6044 8.8984375 -1.1015625
"6045" 6045 8.95870535714286 -1.04129464285714
"6046" 6046 8.83705357142857 -1.16294642857143
"6047" 6047 8.97879464285714 -1.02120535714286
"6048" 6048 8.7890625 -1.2109375
"6049" 6049 8.86607142857143 -1.13392857142857
"6050" 6050 8.93080357142857 -1.06919642857143
"6051" 6051 8.94977678571429 -1.05022321428571
"6052" 6052 8.97209821428571 -1.02790178571429
"6053" 6053 8.86272321428571 -1.13727678571429
"6054" 6054 8.78683035714286 -1.21316964285714
"6055" 6055 8.96651785714286 -1.03348214285714
"6056" 6056 8.88950892857143 -1.11049107142857
"6057" 6057 8.96205357142857 -1.03794642857143
"6058" 6058 9.01785714285714 -0.982142857142858
"6059" 6059 8.85714285714286 -1.14285714285714
"6060" 6060 8.91517857142857 -1.08482142857143
"6061" 6061 8.85044642857143 -1.14955357142857
"6062" 6062 8.98995535714286 -1.01004464285714
"6063" 6063 8.85379464285714 -1.14620535714286
"6064" 6064 8.89285714285714 -1.10714285714286
"6065" 6065 8.84821428571429 -1.15178571428571
"6066" 6066 8.88058035714286 -1.11941964285714
"6067" 6067 8.89955357142857 -1.10044642857143
"6068" 6068 8.75223214285714 -1.24776785714286
"6069" 6069 8.98325892857143 -1.01674107142857
"6070" 6070 8.90290178571429 -1.09709821428571
"6071" 6071 8.94419642857143 -1.05580357142857
"6072" 6072 8.77790178571429 -1.22209821428571
"6073" 6073 8.97321428571429 -1.02678571428571
"6074" 6074 8.98214285714286 -1.01785714285714
"6075" 6075 8.99330357142857 -1.00669642857143
"6076" 6076 8.85825892857143 -1.14174107142857
"6077" 6077 8.90959821428571 -1.09040178571429
"6078" 6078 9.03571428571429 -0.964285714285714
"6079" 6079 9.05133928571429 -0.948660714285714
"6080" 6080 8.86495535714286 -1.13504464285714
"6081" 6081 8.88616071428571 -1.11383928571429
"6082" 6082 8.859375 -1.140625
"6083" 6083 8.71316964285714 -1.28683035714286
"6084" 6084 8.67522321428571 -1.32477678571429
"6085" 6085 8.9453125 -1.0546875
"6086" 6086 8.91964285714286 -1.08035714285714
"6087" 6087 8.89285714285714 -1.10714285714286
"6088" 6088 8.88616071428571 -1.11383928571429
"6089" 6089 8.76785714285714 -1.23214285714286
"6090" 6090 8.73214285714286 -1.26785714285714
"6091" 6091 8.86383928571429 -1.13616071428571
"6092" 6092 9.078125 -0.921875
"6093" 6093 8.95200892857143 -1.04799107142857
"6094" 6094 8.99888392857143 -1.00111607142857
"6095" 6095 8.76450892857143 -1.23549107142857
"6096" 6096 8.77008928571429 -1.22991071428571
"6097" 6097 8.88169642857143 -1.11830357142857
"6098" 6098 8.91517857142857 -1.08482142857143
"6099" 6099 9.015625 -0.984375
"6100" 6100 8.84709821428571 -1.15290178571429
"6101" 6101 8.91183035714286 -1.08816964285714
"6102" 6102 8.83816964285714 -1.16183035714286
"6103" 6103 8.97433035714286 -1.02566964285714
"6104" 6104 9.07924107142857 -0.920758928571429
"6105" 6105 8.87611607142857 -1.12388392857143
"6106" 6106 8.98325892857143 -1.01674107142857
"6107" 6107 8.96316964285714 -1.03683035714286
"6108" 6108 8.84263392857143 -1.15736607142857
"6109" 6109 8.86272321428571 -1.13727678571429
"6110" 6110 8.81026785714286 -1.18973214285714
"6111" 6111 9.02008928571429 -0.979910714285714
"6112" 6112 8.953125 -1.046875
"6113" 6113 8.62388392857143 -1.37611607142857
"6114" 6114 8.88504464285714 -1.11495535714286
"6115" 6115 8.84486607142857 -1.15513392857143
"6116" 6116 8.97544642857143 -1.02455357142857
"6117" 6117 8.87834821428571 -1.12165178571429
"6118" 6118 8.78125 -1.21875
"6119" 6119 8.87165178571429 -1.12834821428571
"6120" 6120 8.97879464285714 -1.02120535714286
"6121" 6121 9.00892857142857 -0.991071428571429
"6122" 6122 8.85714285714286 -1.14285714285714
"6123" 6123 8.84933035714286 -1.15066964285714
"6124" 6124 9.12276785714286 -0.877232142857142
"6125" 6125 8.82142857142857 -1.17857142857143
"6126" 6126 8.89620535714286 -1.10379464285714
"6127" 6127 8.86941964285714 -1.13058035714286
"6128" 6128 8.90178571428571 -1.09821428571429
"6129" 6129 9.04241071428571 -0.957589285714286
"6130" 6130 8.85825892857143 -1.14174107142857
"6131" 6131 9.0234375 -0.9765625
"6132" 6132 8.84821428571429 -1.15178571428571
"6133" 6133 8.81138392857143 -1.18861607142857
"6134" 6134 8.95200892857143 -1.04799107142857
"6135" 6135 8.88169642857143 -1.11830357142857
"6136" 6136 8.88392857142857 -1.11607142857143
"6137" 6137 8.94754464285714 -1.05245535714286
"6138" 6138 8.98549107142857 -1.01450892857143
"6139" 6139 8.93526785714286 -1.06473214285714
"6140" 6140 8.91294642857143 -1.08705357142857
"6141" 6141 9.0078125 -0.9921875
"6142" 6142 8.82924107142857 -1.17075892857143
"6143" 6143 8.76227678571429 -1.23772321428571
"6144" 6144 8.84709821428571 -1.15290178571429
"6145" 6145 8.87723214285714 -1.12276785714286
"6146" 6146 9.05803571428571 -0.941964285714286
"6147" 6147 8.73325892857143 -1.26674107142857
"6148" 6148 8.88839285714286 -1.11160714285714
"6149" 6149 8.88058035714286 -1.11941964285714
"6150" 6150 8.81361607142857 -1.18638392857143
"6151" 6151 8.87388392857143 -1.12611607142857
"6152" 6152 8.89397321428571 -1.10602678571429
"6153" 6153 8.97209821428571 -1.02790178571429
"6154" 6154 8.93973214285714 -1.06026785714286
"6155" 6155 9.00223214285714 -0.997767857142858
"6156" 6156 8.84709821428571 -1.15290178571429
"6157" 6157 8.890625 -1.109375
"6158" 6158 8.87834821428571 -1.12165178571429
"6159" 6159 9.11160714285714 -0.888392857142858
"6160" 6160 8.91517857142857 -1.08482142857143
"6161" 6161 8.98772321428571 -1.01227678571429
"6162" 6162 8.82700892857143 -1.17299107142857
"6163" 6163 8.85491071428571 -1.14508928571429
"6164" 6164 8.97433035714286 -1.02566964285714
"6165" 6165 8.73772321428571 -1.26227678571429
"6166" 6166 8.70089285714286 -1.29910714285714
"6167" 6167 8.83482142857143 -1.16517857142857
"6168" 6168 8.94419642857143 -1.05580357142857
"6169" 6169 9.00669642857143 -0.993303571428571
"6170" 6170 8.82366071428571 -1.17633928571429
"6171" 6171 8.85602678571429 -1.14397321428571
"6172" 6172 8.87165178571429 -1.12834821428571
"6173" 6173 8.83258928571429 -1.16741071428571
"6174" 6174 8.77901785714286 -1.22098214285714
"6175" 6175 8.88727678571429 -1.11272321428571
"6176" 6176 8.8828125 -1.1171875
"6177" 6177 8.99888392857143 -1.00111607142857
"6178" 6178 8.98214285714286 -1.01785714285714
"6179" 6179 8.86607142857143 -1.13392857142857
"6180" 6180 8.828125 -1.171875
"6181" 6181 8.86272321428571 -1.13727678571429
"6182" 6182 8.88504464285714 -1.11495535714286
"6183" 6183 8.72991071428571 -1.27008928571429
"6184" 6184 8.71651785714286 -1.28348214285714
"6185" 6185 8.89508928571429 -1.10491071428571
"6186" 6186 8.83928571428571 -1.16071428571429
"6187" 6187 9.06808035714286 -0.931919642857142
"6188" 6188 8.91964285714286 -1.08035714285714
"6189" 6189 9.01897321428571 -0.981026785714286
"6190" 6190 8.77455357142857 -1.22544642857143
"6191" 6191 9.140625 -0.859375
"6192" 6192 8.95200892857143 -1.04799107142857
"6193" 6193 8.82700892857143 -1.17299107142857
"6194" 6194 8.87946428571429 -1.12053571428571
"6195" 6195 8.98995535714286 -1.01004464285714
"6196" 6196 8.9453125 -1.0546875
"6197" 6197 9.13392857142857 -0.866071428571429
"6198" 6198 9.18415178571429 -0.815848214285714
"6199" 6199 9.06473214285714 -0.935267857142858
"6200" 6200 8.88950892857143 -1.11049107142857
"6201" 6201 8.88950892857143 -1.11049107142857
"6202" 6202 8.97767857142857 -1.02232142857143
"6203" 6203 8.91071428571429 -1.08928571428571
"6204" 6204 8.84375 -1.15625
"6205" 6205 8.73995535714286 -1.26004464285714
"6206" 6206 8.88504464285714 -1.11495535714286
"6207" 6207 8.83482142857143 -1.16517857142857
"6208" 6208 9.20647321428571 -0.793526785714286
"6209" 6209 9.03571428571429 -0.964285714285714
"6210" 6210 9.1328125 -0.8671875
"6211" 6211 8.96875 -1.03125
"6212" 6212 8.74107142857143 -1.25892857142857
"6213" 6213 8.95535714285714 -1.04464285714286
"6214" 6214 8.90178571428571 -1.09821428571429
"6215" 6215 8.76674107142857 -1.23325892857143
"6216" 6216 9.03571428571429 -0.964285714285714
"6217" 6217 8.90178571428571 -1.09821428571429
"6218" 6218 9.02901785714286 -0.970982142857142
"6219" 6219 8.84151785714286 -1.15848214285714
"6220" 6220 9.06138392857143 -0.938616071428571
"6221" 6221 8.70982142857143 -1.29017857142857
"6222" 6222 8.99330357142857 -1.00669642857143
"6223" 6223 8.92299107142857 -1.07700892857143
"6224" 6224 8.96651785714286 -1.03348214285714
"6225" 6225 9.01674107142857 -0.983258928571429
"6226" 6226 8.68303571428571 -1.31696428571429
"6227" 6227 8.94084821428571 -1.05915178571429
"6228" 6228 8.95758928571429 -1.04241071428571
"6229" 6229 8.92299107142857 -1.07700892857143
"6230" 6230 8.875 -1.125
"6231" 6231 8.859375 -1.140625
"6232" 6232 8.92857142857143 -1.07142857142857
"6233" 6233 8.82366071428571 -1.17633928571429
"6234" 6234 9.046875 -0.953125
"6235" 6235 8.78794642857143 -1.21205357142857
"6236" 6236 8.73102678571429 -1.26897321428571
"6237" 6237 9.08482142857143 -0.915178571428571
"6238" 6238 8.91964285714286 -1.08035714285714
"6239" 6239 9.03459821428571 -0.965401785714286
"6240" 6240 8.8828125 -1.1171875
"6241" 6241 9.01227678571429 -0.987723214285714
"6242" 6242 8.90513392857143 -1.09486607142857
"6243" 6243 9.00892857142857 -0.991071428571429
"6244" 6244 8.80022321428571 -1.19977678571429
"6245" 6245 8.89397321428571 -1.10602678571429
"6246" 6246 8.84375 -1.15625
"6247" 6247 9.08705357142857 -0.912946428571429
"6248" 6248 8.9296875 -1.0703125
"6249" 6249 8.83816964285714 -1.16183035714286
"6250" 6250 9.04129464285714 -0.958705357142858
"6251" 6251 8.88616071428571 -1.11383928571429
"6252" 6252 8.9296875 -1.0703125
"6253" 6253 8.71986607142857 -1.28013392857143
"6254" 6254 8.96205357142857 -1.03794642857143
"6255" 6255 8.87723214285714 -1.12276785714286
"6256" 6256 8.98214285714286 -1.01785714285714
"6257" 6257 8.85379464285714 -1.14620535714286
"6258" 6258 8.96986607142857 -1.03013392857143
"6259" 6259 8.88950892857143 -1.11049107142857
"6260" 6260 8.89620535714286 -1.10379464285714
"6261" 6261 9.0703125 -0.9296875
"6262" 6262 9.20535714285714 -0.794642857142858
"6263" 6263 8.85044642857143 -1.14955357142857
"6264" 6264 9.11830357142857 -0.881696428571429
"6265" 6265 8.9375 -1.0625
"6266" 6266 9.08705357142857 -0.912946428571429
"6267" 6267 8.97767857142857 -1.02232142857143
"6268" 6268 8.83482142857143 -1.16517857142857
"6269" 6269 8.90513392857143 -1.09486607142857
"6270" 6270 8.92299107142857 -1.07700892857143
"6271" 6271 8.70982142857143 -1.29017857142857
"6272" 6272 9.20758928571429 -0.792410714285714
"6273" 6273 9.12388392857143 -0.876116071428571
"6274" 6274 8.78125 -1.21875
"6275" 6275 8.93415178571429 -1.06584821428571
"6276" 6276 9.02566964285714 -0.974330357142858
"6277" 6277 8.74776785714286 -1.25223214285714
"6278" 6278 8.98995535714286 -1.01004464285714
"6279" 6279 8.96763392857143 -1.03236607142857
"6280" 6280 8.91183035714286 -1.08816964285714
"6281" 6281 8.90066964285714 -1.09933035714286
"6282" 6282 8.92857142857143 -1.07142857142857
"6283" 6283 8.93973214285714 -1.06026785714286
"6284" 6284 8.89955357142857 -1.10044642857143
"6285" 6285 8.71205357142857 -1.28794642857143
"6286" 6286 8.921875 -1.078125
"6287" 6287 8.953125 -1.046875
"6288" 6288 8.84263392857143 -1.15736607142857
"6289" 6289 8.80580357142857 -1.19419642857143
"6290" 6290 9.03348214285714 -0.966517857142858
"6291" 6291 8.99107142857143 -1.00892857142857
"6292" 6292 8.8828125 -1.1171875
"6293" 6293 8.79799107142857 -1.20200892857143
"6294" 6294 8.79910714285714 -1.20089285714286
"6295" 6295 8.8984375 -1.1015625
"6296" 6296 8.79241071428571 -1.20758928571429
"6297" 6297 8.88616071428571 -1.11383928571429
"6298" 6298 9.01450892857143 -0.985491071428571
"6299" 6299 8.94419642857143 -1.05580357142857
"6300" 6300 9.11049107142857 -0.889508928571429
"6301" 6301 8.9765625 -1.0234375
"6302" 6302 8.96205357142857 -1.03794642857143
"6303" 6303 8.99330357142857 -1.00669642857143
"6304" 6304 9.08705357142857 -0.912946428571429
"6305" 6305 8.92299107142857 -1.07700892857143
"6306" 6306 8.94419642857143 -1.05580357142857
"6307" 6307 8.90513392857143 -1.09486607142857
"6308" 6308 8.90848214285714 -1.09151785714286
"6309" 6309 8.9453125 -1.0546875
"6310" 6310 8.921875 -1.078125
"6311" 6311 9.00669642857143 -0.993303571428571
"6312" 6312 8.95982142857143 -1.04017857142857
"6313" 6313 8.78348214285714 -1.21651785714286
"6314" 6314 8.96875 -1.03125
"6315" 6315 8.90401785714286 -1.09598214285714
"6316" 6316 8.92633928571429 -1.07366071428571
"6317" 6317 8.8359375 -1.1640625
"6318" 6318 8.89732142857143 -1.10267857142857
"6319" 6319 8.9375 -1.0625
"6320" 6320 8.91294642857143 -1.08705357142857
"6321" 6321 8.67410714285714 -1.32589285714286
"6322" 6322 8.85491071428571 -1.14508928571429
"6323" 6323 8.90290178571429 -1.09709821428571
"6324" 6324 8.96986607142857 -1.03013392857143
"6325" 6325 8.92410714285714 -1.07589285714286
"6326" 6326 8.87388392857143 -1.12611607142857
"6327" 6327 8.83147321428571 -1.16852678571429
"6328" 6328 8.98995535714286 -1.01004464285714
"6329" 6329 9.12053571428571 -0.879464285714286
"6330" 6330 8.86049107142857 -1.13950892857143
"6331" 6331 8.97991071428571 -1.02008928571429
"6332" 6332 9.03236607142857 -0.967633928571429
"6333" 6333 8.97098214285714 -1.02901785714286
"6334" 6334 8.97433035714286 -1.02566964285714
"6335" 6335 8.91183035714286 -1.08816964285714
"6336" 6336 8.99776785714286 -1.00223214285714
"6337" 6337 8.83147321428571 -1.16852678571429
"6338" 6338 8.75892857142857 -1.24107142857143
"6339" 6339 8.77901785714286 -1.22098214285714
"6340" 6340 8.95982142857143 -1.04017857142857
"6341" 6341 9.09709821428571 -0.902901785714286
"6342" 6342 8.85491071428571 -1.14508928571429
"6343" 6343 8.90959821428571 -1.09040178571429
"6344" 6344 8.85602678571429 -1.14397321428571
"6345" 6345 8.984375 -1.015625
"6346" 6346 8.76004464285714 -1.23995535714286
"6347" 6347 8.86495535714286 -1.13504464285714
"6348" 6348 8.96651785714286 -1.03348214285714
"6349" 6349 8.87165178571429 -1.12834821428571
"6350" 6350 8.88950892857143 -1.11049107142857
"6351" 6351 8.83147321428571 -1.16852678571429
"6352" 6352 9.03013392857143 -0.969866071428571
"6353" 6353 9.00111607142857 -0.998883928571429
"6354" 6354 8.73772321428571 -1.26227678571429
"6355" 6355 8.82700892857143 -1.17299107142857
"6356" 6356 9.05580357142857 -0.944196428571429
"6357" 6357 8.97544642857143 -1.02455357142857
"6358" 6358 8.87053571428571 -1.12946428571429
"6359" 6359 8.77901785714286 -1.22098214285714
"6360" 6360 8.76004464285714 -1.23995535714286
"6361" 6361 9.02790178571429 -0.972098214285714
"6362" 6362 8.87834821428571 -1.12165178571429
"6363" 6363 8.79799107142857 -1.20200892857143
"6364" 6364 8.7890625 -1.2109375
"6365" 6365 8.796875 -1.203125
"6366" 6366 8.78459821428571 -1.21540178571429
"6367" 6367 8.74888392857143 -1.25111607142857
"6368" 6368 9.07924107142857 -0.920758928571429
"6369" 6369 8.83482142857143 -1.16517857142857
"6370" 6370 8.98883928571429 -1.01116071428571
"6371" 6371 8.97544642857143 -1.02455357142857
"6372" 6372 8.91629464285714 -1.08370535714286
"6373" 6373 8.79241071428571 -1.20758928571429
"6374" 6374 8.69754464285714 -1.30245535714286
"6375" 6375 8.79799107142857 -1.20200892857143
"6376" 6376 9.02566964285714 -0.974330357142858
"6377" 6377 8.68191964285714 -1.31808035714286
"6378" 6378 8.83928571428571 -1.16071428571429
"6379" 6379 8.90290178571429 -1.09709821428571
"6380" 6380 8.76450892857143 -1.23549107142857
"6381" 6381 8.92745535714286 -1.07254464285714
"6382" 6382 8.93303571428571 -1.06696428571429
"6383" 6383 9.05691964285714 -0.943080357142858
"6384" 6384 8.93973214285714 -1.06026785714286
"6385" 6385 8.8203125 -1.1796875
"6386" 6386 8.87723214285714 -1.12276785714286
"6387" 6387 8.88616071428571 -1.11383928571429
"6388" 6388 8.953125 -1.046875
"6389" 6389 8.95535714285714 -1.04464285714286
"6390" 6390 8.77901785714286 -1.22098214285714
"6391" 6391 8.8359375 -1.1640625
"6392" 6392 8.97991071428571 -1.02008928571429
"6393" 6393 8.81584821428571 -1.18415178571429
"6394" 6394 8.79464285714286 -1.20535714285714
"6395" 6395 8.98660714285714 -1.01339285714286
"6396" 6396 8.81138392857143 -1.18861607142857
"6397" 6397 8.96875 -1.03125
"6398" 6398 9.08928571428571 -0.910714285714286
"6399" 6399 8.73660714285714 -1.26339285714286
"6400" 6400 8.77455357142857 -1.22544642857143
"6401" 6401 8.81919642857143 -1.18080357142857
"6402" 6402 8.86495535714286 -1.13504464285714
"6403" 6403 8.84151785714286 -1.15848214285714
"6404" 6404 9.07589285714286 -0.924107142857142
"6405" 6405 9.03348214285714 -0.966517857142858
"6406" 6406 8.890625 -1.109375
"6407" 6407 8.96651785714286 -1.03348214285714
"6408" 6408 8.93303571428571 -1.06696428571429
"6409" 6409 8.83928571428571 -1.16071428571429
"6410" 6410 8.87165178571429 -1.12834821428571
"6411" 6411 8.78571428571429 -1.21428571428571
"6412" 6412 8.9140625 -1.0859375
"6413" 6413 8.94977678571429 -1.05022321428571
"6414" 6414 8.87053571428571 -1.12946428571429
"6415" 6415 9.01897321428571 -0.981026785714286
"6416" 6416 8.80133928571429 -1.19866071428571
"6417" 6417 9.01116071428571 -0.988839285714286
"6418" 6418 8.96428571428571 -1.03571428571429
"6419" 6419 8.60825892857143 -1.39174107142857
"6420" 6420 9.07700892857143 -0.922991071428571
"6421" 6421 8.9296875 -1.0703125
"6422" 6422 8.953125 -1.046875
"6423" 6423 8.74776785714286 -1.25223214285714
"6424" 6424 8.90401785714286 -1.09598214285714
"6425" 6425 9.08705357142857 -0.912946428571429
"6426" 6426 9.00558035714286 -0.994419642857142
"6427" 6427 8.95647321428571 -1.04352678571429
"6428" 6428 8.69977678571429 -1.30022321428571
"6429" 6429 8.86607142857143 -1.13392857142857
"6430" 6430 8.66741071428571 -1.33258928571429
"6431" 6431 8.9296875 -1.0703125
"6432" 6432 9.01450892857143 -0.985491071428571
"6433" 6433 8.83705357142857 -1.16294642857143
"6434" 6434 8.85379464285714 -1.14620535714286
"6435" 6435 8.85602678571429 -1.14397321428571
"6436" 6436 8.8125 -1.1875
"6437" 6437 8.91852678571429 -1.08147321428571
"6438" 6438 8.79129464285714 -1.20870535714286
"6439" 6439 8.86272321428571 -1.13727678571429
"6440" 6440 8.6640625 -1.3359375
"6441" 6441 8.83705357142857 -1.16294642857143
"6442" 6442 9.13058035714286 -0.869419642857142
"6443" 6443 9.015625 -0.984375
"6444" 6444 8.94419642857143 -1.05580357142857
"6445" 6445 9.08370535714286 -0.916294642857142
"6446" 6446 8.73549107142857 -1.26450892857143
"6447" 6447 8.81808035714286 -1.18191964285714
"6448" 6448 8.8671875 -1.1328125
"6449" 6449 8.79464285714286 -1.20535714285714
"6450" 6450 8.87946428571429 -1.12053571428571
"6451" 6451 8.82700892857143 -1.17299107142857
"6452" 6452 8.68638392857143 -1.31361607142857
"6453" 6453 8.93861607142857 -1.06138392857143
"6454" 6454 8.77790178571429 -1.22209821428571
"6455" 6455 8.98325892857143 -1.01674107142857
"6456" 6456 8.94754464285714 -1.05245535714286
"6457" 6457 8.98883928571429 -1.01116071428571
"6458" 6458 8.95758928571429 -1.04241071428571
"6459" 6459 8.94977678571429 -1.05022321428571
"6460" 6460 9 -1
"6461" 6461 8.74888392857143 -1.25111607142857
"6462" 6462 8.82924107142857 -1.17075892857143
"6463" 6463 9.17857142857143 -0.821428571428571
"6464" 6464 8.97209821428571 -1.02790178571429
"6465" 6465 8.9921875 -1.0078125
"6466" 6466 8.97544642857143 -1.02455357142857
"6467" 6467 8.921875 -1.078125
"6468" 6468 9.01004464285714 -0.989955357142858
"6469" 6469 8.81138392857143 -1.18861607142857
"6470" 6470 8.96651785714286 -1.03348214285714
"6471" 6471 8.80357142857143 -1.19642857142857
"6472" 6472 8.93415178571429 -1.06584821428571
"6473" 6473 8.83258928571429 -1.16741071428571
"6474" 6474 8.796875 -1.203125
"6475" 6475 8.79241071428571 -1.20758928571429
"6476" 6476 9.00111607142857 -0.998883928571429
"6477" 6477 9.07924107142857 -0.920758928571429
"6478" 6478 8.91852678571429 -1.08147321428571
"6479" 6479 8.77566964285714 -1.22433035714286
"6480" 6480 8.90066964285714 -1.09933035714286
"6481" 6481 8.84151785714286 -1.15848214285714
"6482" 6482 8.85379464285714 -1.14620535714286
"6483" 6483 9.09598214285714 -0.904017857142858
"6484" 6484 8.71651785714286 -1.28348214285714
"6485" 6485 8.88616071428571 -1.11383928571429
"6486" 6486 9.03236607142857 -0.967633928571429
"6487" 6487 8.83258928571429 -1.16741071428571
"6488" 6488 9.02455357142857 -0.975446428571429
"6489" 6489 8.95200892857143 -1.04799107142857
"6490" 6490 8.921875 -1.078125
"6491" 6491 8.85044642857143 -1.14955357142857
"6492" 6492 8.86383928571429 -1.13616071428571
"6493" 6493 8.88058035714286 -1.11941964285714
"6494" 6494 8.87276785714286 -1.12723214285714
"6495" 6495 8.91852678571429 -1.08147321428571
"6496" 6496 9.02120535714286 -0.978794642857142
"6497" 6497 9.02455357142857 -0.975446428571429
"6498" 6498 8.80245535714286 -1.19754464285714
"6499" 6499 8.89397321428571 -1.10602678571429
"6500" 6500 8.95089285714286 -1.04910714285714
"6501" 6501 8.91964285714286 -1.08035714285714
