"simID" "estD" "error"
"5591" 5591 9.38875 -0.61125
"5592" 5592 9.3 -0.699999999999999
"5593" 5593 9.42625 -0.57375
"5594" 5594 9.27375 -0.72625
"5595" 5595 9.46625 -0.53375
"5596" 5596 9.47 -0.529999999999999
"5597" 5597 9.49875 -0.501250000000001
"5598" 5598 9.35625 -0.643750000000001
"5599" 5599 9.25125 -0.748749999999999
"5600" 5600 9.31875 -0.68125
"5601" 5601 9.37 -0.630000000000001
"5602" 5602 9.25625 -0.74375
"5603" 5603 9.405 -0.595000000000001
"5604" 5604 9.3925 -0.6075
"5605" 5605 9.4325 -0.567500000000001
"5606" 5606 9.45125 -0.54875
"5607" 5607 9.5025 -0.4975
"5608" 5608 9.5975 -0.4025
"5609" 5609 9.25375 -0.74625
"5610" 5610 9.40125 -0.598750000000001
"5611" 5611 9.2475 -0.7525
"5612" 5612 9.49375 -0.50625
"5613" 5613 9.6675 -0.3325
"5614" 5614 9.385 -0.615
"5615" 5615 9.4625 -0.5375
"5616" 5616 9.2975 -0.702500000000001
"5617" 5617 9.3175 -0.682499999999999
"5618" 5618 9.37 -0.630000000000001
"5619" 5619 9.34875 -0.651249999999999
"5620" 5620 9.6725 -0.327500000000001
"5621" 5621 9.395 -0.605
"5622" 5622 9.36875 -0.63125
"5623" 5623 9.38 -0.619999999999999
"5624" 5624 9.315 -0.685
"5625" 5625 9.525 -0.475
"5626" 5626 9.25625 -0.74375
"5627" 5627 9.375 -0.625
"5628" 5628 9.4775 -0.522500000000001
"5629" 5629 9.37125 -0.62875
"5630" 5630 9.6275 -0.3725
"5631" 5631 9.4875 -0.512499999999999
"5632" 5632 9.375 -0.625
"5633" 5633 9.4175 -0.5825
"5634" 5634 9.4275 -0.5725
"5635" 5635 9.56375 -0.436249999999999
"5636" 5636 9.37 -0.630000000000001
"5637" 5637 9.505 -0.494999999999999
"5638" 5638 9.4975 -0.5025
"5639" 5639 9.52875 -0.47125
"5640" 5640 9.49375 -0.50625
"5641" 5641 9.255 -0.744999999999999
"5642" 5642 9.22625 -0.77375
"5643" 5643 9.32 -0.68
"5644" 5644 9.40125 -0.598750000000001
"5645" 5645 9.2425 -0.7575
"5646" 5646 9.415 -0.585000000000001
"5647" 5647 9.51875 -0.481249999999999
"5648" 5648 9.43375 -0.56625
"5649" 5649 9.49 -0.51
"5650" 5650 9.245 -0.755000000000001
"5651" 5651 9.40125 -0.598750000000001
"5652" 5652 9.2 -0.800000000000001
"5653" 5653 9.24875 -0.751250000000001
"5654" 5654 9.41875 -0.581250000000001
"5655" 5655 9.35125 -0.64875
"5656" 5656 9.475 -0.525
"5657" 5657 9.61625 -0.383749999999999
"5658" 5658 9.26625 -0.733750000000001
"5659" 5659 9.365 -0.635
"5660" 5660 9.56625 -0.43375
"5661" 5661 9.51125 -0.48875
"5662" 5662 9.4125 -0.5875
"5663" 5663 9.44875 -0.55125
"5664" 5664 9.24125 -0.758749999999999
"5665" 5665 9.505 -0.494999999999999
"5666" 5666 9.28875 -0.71125
"5667" 5667 9.36 -0.640000000000001
"5668" 5668 9.39375 -0.606249999999999
"5669" 5669 9.28125 -0.71875
"5670" 5670 9.27875 -0.72125
"5671" 5671 9.61625 -0.383749999999999
"5672" 5672 9.23625 -0.76375
"5673" 5673 9.64 -0.359999999999999
"5674" 5674 9.58375 -0.41625
"5675" 5675 9.41 -0.59
"5676" 5676 9.37125 -0.62875
"5677" 5677 9.2875 -0.7125
"5678" 5678 9.39 -0.609999999999999
"5679" 5679 9.24625 -0.75375
"5680" 5680 9.1675 -0.8325
"5681" 5681 9.39375 -0.606249999999999
"5682" 5682 9.465 -0.535
"5683" 5683 9.5 -0.5
"5684" 5684 9.56 -0.44
"5685" 5685 9.45875 -0.54125
"5686" 5686 9.62875 -0.37125
"5687" 5687 9.19 -0.81
"5688" 5688 9.4775 -0.522500000000001
"5689" 5689 9.3925 -0.6075
"5690" 5690 9.3475 -0.6525
"5691" 5691 9.44875 -0.55125
"5692" 5692 9.39625 -0.60375
"5693" 5693 9.46375 -0.536250000000001
"5694" 5694 9.35625 -0.643750000000001
"5695" 5695 9.3225 -0.6775
"5696" 5696 9.36875 -0.63125
"5697" 5697 9.415 -0.585000000000001
"5698" 5698 9.24375 -0.75625
"5699" 5699 9.31375 -0.686249999999999
"5700" 5700 9.5275 -0.4725
"5701" 5701 9.29 -0.710000000000001
"5702" 5702 9.23875 -0.76125
"5703" 5703 9.32375 -0.67625
"5704" 5704 9.32625 -0.67375
"5705" 5705 9.39875 -0.60125
"5706" 5706 9.3675 -0.6325
"5707" 5707 9.42625 -0.57375
"5708" 5708 9.49875 -0.501250000000001
"5709" 5709 9.4525 -0.547499999999999
"5710" 5710 9.42 -0.58
"5711" 5711 9.40875 -0.59125
"5712" 5712 9.315 -0.685
"5713" 5713 9.3875 -0.612500000000001
"5714" 5714 9.30375 -0.696249999999999
"5715" 5715 9.335 -0.664999999999999
"5716" 5716 9.26125 -0.73875
"5717" 5717 9.34125 -0.65875
"5718" 5718 9.4125 -0.5875
"5719" 5719 9.45875 -0.54125
"5720" 5720 9.445 -0.555
"5721" 5721 9.53625 -0.463749999999999
"5722" 5722 9.21875 -0.78125
"5723" 5723 9.28375 -0.71625
"5724" 5724 9.295 -0.705
"5725" 5725 9.71875 -0.28125
"5726" 5726 9.50375 -0.49625
"5727" 5727 9.39375 -0.606249999999999
"5728" 5728 9.57625 -0.42375
"5729" 5729 9.49875 -0.501250000000001
"5730" 5730 9.6025 -0.397500000000001
"5731" 5731 9.29125 -0.70875
"5732" 5732 9.40625 -0.59375
"5733" 5733 9.30875 -0.69125
"5734" 5734 9.31625 -0.68375
"5735" 5735 9.32125 -0.678750000000001
"5736" 5736 9.12625 -0.873749999999999
"5737" 5737 9.38 -0.619999999999999
"5738" 5738 9.355 -0.645
"5739" 5739 9.395 -0.605
"5740" 5740 9.36375 -0.63625
"5741" 5741 9.3175 -0.682499999999999
"5742" 5742 9.4375 -0.5625
"5743" 5743 9.60125 -0.39875
"5744" 5744 9.3 -0.699999999999999
"5745" 5745 9.3775 -0.6225
"5746" 5746 9.42875 -0.571249999999999
"5747" 5747 9.42625 -0.57375
"5748" 5748 9.54 -0.460000000000001
"5749" 5749 9.3275 -0.672499999999999
"5750" 5750 9.4875 -0.512499999999999
"5751" 5751 9.38 -0.619999999999999
"5752" 5752 9.3175 -0.682499999999999
"5753" 5753 9.215 -0.785
"5754" 5754 9.355 -0.645
"5755" 5755 9.38125 -0.61875
"5756" 5756 9.4575 -0.5425
"5757" 5757 9.465 -0.535
"5758" 5758 9.4825 -0.5175
"5759" 5759 9.3675 -0.6325
"5760" 5760 9.2275 -0.772500000000001
"5761" 5761 9.5925 -0.407500000000001
"5762" 5762 9.425 -0.574999999999999
"5763" 5763 9.36125 -0.63875
"5764" 5764 9.2825 -0.717499999999999
"5765" 5765 9.36375 -0.63625
"5766" 5766 9.44875 -0.55125
"5767" 5767 9.44625 -0.553750000000001
"5768" 5768 9.50125 -0.498749999999999
"5769" 5769 9.36375 -0.63625
"5770" 5770 9.4875 -0.512499999999999
"5771" 5771 9.57375 -0.42625
"5772" 5772 9.25125 -0.748749999999999
"5773" 5773 9.4525 -0.547499999999999
"5774" 5774 9.335 -0.664999999999999
"5775" 5775 9.34125 -0.65875
"5776" 5776 9.34125 -0.65875
"5777" 5777 9.54 -0.460000000000001
"5778" 5778 9.5325 -0.467499999999999
"5779" 5779 9.48625 -0.51375
"5780" 5780 9.46 -0.539999999999999
"5781" 5781 9.3025 -0.6975
"5782" 5782 9.175 -0.824999999999999
"5783" 5783 9.45875 -0.54125
"5784" 5784 9.49125 -0.508749999999999
"5785" 5785 9.3525 -0.647500000000001
"5786" 5786 9.3525 -0.647500000000001
"5787" 5787 9.395 -0.605
"5788" 5788 9.43625 -0.563750000000001
"5789" 5789 9.39125 -0.608750000000001
"5790" 5790 9.4075 -0.592499999999999
"5791" 5791 9.50875 -0.491250000000001
"5792" 5792 9.555 -0.445
"5793" 5793 9.2525 -0.7475
"5794" 5794 9.21375 -0.786250000000001
"5795" 5795 9.39 -0.609999999999999
"5796" 5796 9.43 -0.57
"5797" 5797 9.2675 -0.7325
"5798" 5798 9.47375 -0.526249999999999
"5799" 5799 9.5025 -0.4975
"5800" 5800 9.385 -0.615
"5801" 5801 9.415 -0.585000000000001
"5802" 5802 9.175 -0.824999999999999
"5803" 5803 9.41 -0.59
"5804" 5804 9.33 -0.67
"5805" 5805 9.3225 -0.6775
"5806" 5806 9.345 -0.654999999999999
"5807" 5807 9.5075 -0.4925
"5808" 5808 9.44125 -0.55875
"5809" 5809 9.605 -0.395
"5810" 5810 9.3925 -0.6075
"5811" 5811 9.31375 -0.686249999999999
"5812" 5812 9.41375 -0.58625
"5813" 5813 9.40875 -0.59125
"5814" 5814 9.37625 -0.623749999999999
"5815" 5815 9.25375 -0.74625
"5816" 5816 9.32625 -0.67375
"5817" 5817 9.29375 -0.706250000000001
"5818" 5818 9.45 -0.550000000000001
"5819" 5819 9.37375 -0.626250000000001
"5820" 5820 9.2725 -0.727499999999999
"5821" 5821 9.26 -0.74
"5822" 5822 9.41875 -0.581250000000001
"5823" 5823 9.48375 -0.516249999999999
"5824" 5824 9.29625 -0.703749999999999
"5825" 5825 9.375 -0.625
"5826" 5826 9.43 -0.57
"5827" 5827 9.36 -0.640000000000001
"5828" 5828 9.51125 -0.48875
"5829" 5829 9.4425 -0.557499999999999
"5830" 5830 9.345 -0.654999999999999
"5831" 5831 9.28 -0.720000000000001
"5832" 5832 9.4075 -0.592499999999999
"5833" 5833 9.39 -0.609999999999999
"5834" 5834 9.44375 -0.55625
"5835" 5835 9.5025 -0.4975
"5836" 5836 9.4225 -0.577500000000001
"5837" 5837 9.3425 -0.657500000000001
"5838" 5838 9.4175 -0.5825
"5839" 5839 9.27125 -0.72875
"5840" 5840 9.245 -0.755000000000001
"5841" 5841 9.52 -0.48
"5842" 5842 9.34375 -0.65625
"5843" 5843 9.4925 -0.5075
"5844" 5844 9.37375 -0.626250000000001
"5845" 5845 9.4525 -0.547499999999999
"5846" 5846 9.3625 -0.637499999999999
"5847" 5847 9.65 -0.35
"5848" 5848 9.3 -0.699999999999999
"5849" 5849 9.22875 -0.77125
"5850" 5850 9.24875 -0.751250000000001
"5851" 5851 9.29375 -0.706250000000001
"5852" 5852 9.4125 -0.5875
"5853" 5853 9.34375 -0.65625
"5854" 5854 9.49375 -0.50625
"5855" 5855 9.40375 -0.59625
"5856" 5856 9.525 -0.475
"5857" 5857 9.48125 -0.518750000000001
"5858" 5858 9.30375 -0.696249999999999
"5859" 5859 9.45125 -0.54875
"5860" 5860 9.25 -0.75
"5861" 5861 9.45 -0.550000000000001
"5862" 5862 9.4225 -0.577500000000001
"5863" 5863 9.3175 -0.682499999999999
"5864" 5864 9.4625 -0.5375
"5865" 5865 9.44125 -0.55875
"5866" 5866 9.47375 -0.526249999999999
"5867" 5867 9.42625 -0.57375
"5868" 5868 9.5 -0.5
"5869" 5869 9.3275 -0.672499999999999
"5870" 5870 9.55625 -0.44375
"5871" 5871 9.32375 -0.67625
"5872" 5872 9.46 -0.539999999999999
"5873" 5873 9.33875 -0.661250000000001
"5874" 5874 9.36 -0.640000000000001
"5875" 5875 9.4675 -0.532500000000001
"5876" 5876 9.55 -0.449999999999999
"5877" 5877 9.39125 -0.608750000000001
"5878" 5878 9.25875 -0.741250000000001
"5879" 5879 9.38375 -0.616250000000001
"5880" 5880 9.45125 -0.54875
"5881" 5881 9.5075 -0.4925
"5882" 5882 9.46875 -0.53125
"5883" 5883 9.34625 -0.65375
"5884" 5884 9.39125 -0.608750000000001
"5885" 5885 9.465 -0.535
"5886" 5886 9.20375 -0.796250000000001
"5887" 5887 9.3175 -0.682499999999999
"5888" 5888 9.1725 -0.827500000000001
"5889" 5889 9.5275 -0.4725
"5890" 5890 9.4525 -0.547499999999999
"5891" 5891 9.45625 -0.543749999999999
"5892" 5892 9.2925 -0.7075
"5893" 5893 9.4325 -0.567500000000001
"5894" 5894 9.415 -0.585000000000001
"5895" 5895 9.56 -0.44
"5896" 5896 9.43875 -0.561249999999999
"5897" 5897 9.48125 -0.518750000000001
"5898" 5898 9.4575 -0.5425
"5899" 5899 9.50875 -0.491250000000001
"5900" 5900 9.545 -0.455
"5901" 5901 9.445 -0.555
"5902" 5902 9.575 -0.425000000000001
"5903" 5903 9.46875 -0.53125
"5904" 5904 9.37625 -0.623749999999999
"5905" 5905 9.3475 -0.6525
"5906" 5906 9.30125 -0.69875
"5907" 5907 9.24375 -0.75625
"5908" 5908 9.36875 -0.63125
"5909" 5909 9.39625 -0.60375
"5910" 5910 9.29375 -0.706250000000001
"5911" 5911 9.23125 -0.768750000000001
"5912" 5912 9.27125 -0.72875
"5913" 5913 9.2625 -0.737500000000001
"5914" 5914 9.4075 -0.592499999999999
"5915" 5915 9.45 -0.550000000000001
"5916" 5916 9.2925 -0.7075
"5917" 5917 9.53 -0.470000000000001
"5918" 5918 9.36 -0.640000000000001
"5919" 5919 9.3675 -0.6325
"5920" 5920 9.4525 -0.547499999999999
"5921" 5921 9.3725 -0.6275
"5922" 5922 9.4525 -0.547499999999999
"5923" 5923 9.26625 -0.733750000000001
"5924" 5924 9.305 -0.695
"5925" 5925 9.345 -0.654999999999999
"5926" 5926 9.27625 -0.723750000000001
"5927" 5927 9.355 -0.645
"5928" 5928 9.39875 -0.60125
"5929" 5929 9.5025 -0.4975
"5930" 5930 9.45125 -0.54875
"5931" 5931 9.28 -0.720000000000001
"5932" 5932 9.275 -0.725
"5933" 5933 9.165 -0.835000000000001
"5934" 5934 9.515 -0.484999999999999
"5935" 5935 9.26625 -0.733750000000001
"5936" 5936 9.5225 -0.477499999999999
"5937" 5937 9.205 -0.795
"5938" 5938 9.265 -0.734999999999999
"5939" 5939 9.235 -0.765000000000001
"5940" 5940 9.44375 -0.55625
"5941" 5941 9.4675 -0.532500000000001
"5942" 5942 9.2975 -0.702500000000001
"5943" 5943 9.3075 -0.692500000000001
"5944" 5944 9.39625 -0.60375
"5945" 5945 9.4975 -0.5025
"5946" 5946 9.4525 -0.547499999999999
"5947" 5947 9.19375 -0.80625
"5948" 5948 9.45125 -0.54875
"5949" 5949 9.26125 -0.73875
"5950" 5950 9.3925 -0.6075
"5951" 5951 9.52 -0.48
"5952" 5952 9.18125 -0.81875
"5953" 5953 9.42375 -0.57625
"5954" 5954 9.35375 -0.64625
"5955" 5955 9.3325 -0.6675
"5956" 5956 9.315 -0.685
"5957" 5957 9.40625 -0.59375
"5958" 5958 9.37625 -0.623749999999999
"5959" 5959 9.24375 -0.75625
"5960" 5960 9.69375 -0.30625
"5961" 5961 9.3825 -0.6175
"5962" 5962 9.32 -0.68
"5963" 5963 9.2525 -0.7475
"5964" 5964 9.33875 -0.661250000000001
"5965" 5965 9.55875 -0.44125
"5966" 5966 9.44875 -0.55125
"5967" 5967 9.47375 -0.526249999999999
"5968" 5968 9.33125 -0.668749999999999
"5969" 5969 9.53 -0.470000000000001
"5970" 5970 9.34625 -0.65375
"5971" 5971 9.29125 -0.70875
"5972" 5972 9.255 -0.744999999999999
"5973" 5973 9.37625 -0.623749999999999
"5974" 5974 9.62125 -0.37875
"5975" 5975 9.085 -0.914999999999999
"5976" 5976 9.405 -0.595000000000001
"5977" 5977 9.44125 -0.55875
"5978" 5978 9.215 -0.785
"5979" 5979 9.3125 -0.6875
"5980" 5980 9.42625 -0.57375
"5981" 5981 9.35875 -0.641249999999999
"5982" 5982 9.40125 -0.598750000000001
"5983" 5983 9.27625 -0.723750000000001
"5984" 5984 9.42125 -0.578749999999999
"5985" 5985 9.3675 -0.6325
"5986" 5986 9.2625 -0.737500000000001
"5987" 5987 9.27 -0.73
"5988" 5988 9.43 -0.57
"5989" 5989 9.31375 -0.686249999999999
"5990" 5990 9.27375 -0.72625
"5991" 5991 9.32875 -0.671250000000001
"5992" 5992 9.2025 -0.797499999999999
"5993" 5993 9.415 -0.585000000000001
"5994" 5994 9.41625 -0.58375
"5995" 5995 9.56625 -0.43375
"5996" 5996 9.39125 -0.608750000000001
"5997" 5997 9.4575 -0.5425
"5998" 5998 9.53875 -0.46125
"5999" 5999 9.275 -0.725
"6000" 6000 9.56375 -0.436249999999999
"6001" 6001 9.5 -0.5
"6002" 6002 9.4225 -0.577500000000001
"6003" 6003 9.38875 -0.61125
"6004" 6004 9.4225 -0.577500000000001
"6005" 6005 9.285 -0.715
"6006" 6006 9.695 -0.305
"6007" 6007 9.3 -0.699999999999999
"6008" 6008 9.48125 -0.518750000000001
"6009" 6009 9.33125 -0.668749999999999
"6010" 6010 9.33375 -0.66625
"6011" 6011 9.5125 -0.487500000000001
"6012" 6012 9.2775 -0.7225
"6013" 6013 9.30125 -0.69875
"6014" 6014 9.34375 -0.65625
"6015" 6015 9.5275 -0.4725
"6016" 6016 9.57 -0.43
"6017" 6017 9.40875 -0.59125
"6018" 6018 9.275 -0.725
"6019" 6019 9.23 -0.77
"6020" 6020 9.41875 -0.581250000000001
"6021" 6021 9.31375 -0.686249999999999
"6022" 6022 9.36 -0.640000000000001
"6023" 6023 9.67625 -0.32375
"6024" 6024 9.2325 -0.7675
"6025" 6025 9.365 -0.635
"6026" 6026 9.26625 -0.733750000000001
"6027" 6027 9.43625 -0.563750000000001
"6028" 6028 9.30875 -0.69125
"6029" 6029 9.41625 -0.58375
"6030" 6030 9.2625 -0.737500000000001
"6031" 6031 9.41875 -0.581250000000001
"6032" 6032 9.43375 -0.56625
"6033" 6033 9.60125 -0.39875
"6034" 6034 9.3175 -0.682499999999999
"6035" 6035 9.26375 -0.73625
"6036" 6036 9.2925 -0.7075
"6037" 6037 9.44125 -0.55875
"6038" 6038 9.4475 -0.5525
"6039" 6039 9.405 -0.595000000000001
"6040" 6040 9.46375 -0.536250000000001
"6041" 6041 9.28125 -0.71875
"6042" 6042 9.33875 -0.661250000000001
"6043" 6043 9.39125 -0.608750000000001
"6044" 6044 9.2525 -0.7475
"6045" 6045 9.415 -0.585000000000001
"6046" 6046 9.3475 -0.6525
"6047" 6047 9.2775 -0.7225
"6048" 6048 9.29125 -0.70875
"6049" 6049 9.5225 -0.477499999999999
"6050" 6050 9.60625 -0.393750000000001
"6051" 6051 9.455 -0.545
"6052" 6052 9.48875 -0.51125
"6053" 6053 9.3975 -0.602499999999999
"6054" 6054 9.175 -0.824999999999999
"6055" 6055 9.28125 -0.71875
"6056" 6056 9.335 -0.664999999999999
"6057" 6057 9.555 -0.445
"6058" 6058 9.2975 -0.702500000000001
"6059" 6059 9.3 -0.699999999999999
"6060" 6060 9.33625 -0.66375
"6061" 6061 9.62625 -0.373749999999999
"6062" 6062 9.355 -0.645
"6063" 6063 9.51375 -0.48625
"6064" 6064 9.23875 -0.76125
"6065" 6065 9.37625 -0.623749999999999
"6066" 6066 9.25 -0.75
"6067" 6067 9.38875 -0.61125
"6068" 6068 9.32375 -0.67625
"6069" 6069 9.315 -0.685
"6070" 6070 9.23375 -0.766249999999999
"6071" 6071 9.3825 -0.6175
"6072" 6072 9.455 -0.545
"6073" 6073 9.4575 -0.5425
"6074" 6074 9.54375 -0.456250000000001
"6075" 6075 9.22 -0.779999999999999
"6076" 6076 9.54375 -0.456250000000001
"6077" 6077 9.2275 -0.772500000000001
"6078" 6078 9.4625 -0.5375
"6079" 6079 9.5975 -0.4025
"6080" 6080 9.53 -0.470000000000001
"6081" 6081 9.49375 -0.50625
"6082" 6082 9.245 -0.755000000000001
"6083" 6083 9.28125 -0.71875
"6084" 6084 9.57875 -0.421250000000001
"6085" 6085 9.37 -0.630000000000001
"6086" 6086 9.36 -0.640000000000001
"6087" 6087 9.4125 -0.5875
"6088" 6088 9.245 -0.755000000000001
"6089" 6089 9.5875 -0.4125
"6090" 6090 9.4425 -0.557499999999999
"6091" 6091 9.25125 -0.748749999999999
"6092" 6092 9.49 -0.51
"6093" 6093 9.44875 -0.55125
"6094" 6094 9.4025 -0.5975
"6095" 6095 9.51 -0.49
"6096" 6096 9.54125 -0.45875
"6097" 6097 9.65 -0.35
"6098" 6098 9.43625 -0.563750000000001
"6099" 6099 9.59 -0.41
"6100" 6100 9.4875 -0.512499999999999
"6101" 6101 9.55375 -0.446249999999999
"6102" 6102 9.54 -0.460000000000001
"6103" 6103 9.26625 -0.733750000000001
"6104" 6104 9.55625 -0.44375
"6105" 6105 9.415 -0.585000000000001
"6106" 6106 9.42125 -0.578749999999999
"6107" 6107 9.4725 -0.5275
"6108" 6108 9.43 -0.57
"6109" 6109 9.2625 -0.737500000000001
"6110" 6110 9.34625 -0.65375
"6111" 6111 9.57625 -0.42375
"6112" 6112 9.36875 -0.63125
"6113" 6113 9.4725 -0.5275
"6114" 6114 9.33875 -0.661250000000001
"6115" 6115 9.40625 -0.59375
"6116" 6116 9.25375 -0.74625
"6117" 6117 9.4525 -0.547499999999999
"6118" 6118 9.2875 -0.7125
"6119" 6119 9.40125 -0.598750000000001
"6120" 6120 9.385 -0.615
"6121" 6121 9.3325 -0.6675
"6122" 6122 9.49375 -0.50625
"6123" 6123 9.49375 -0.50625
"6124" 6124 9.4925 -0.5075
"6125" 6125 9.27125 -0.72875
"6126" 6126 9.42125 -0.578749999999999
"6127" 6127 9.2775 -0.7225
"6128" 6128 9.30125 -0.69875
"6129" 6129 9.295 -0.705
"6130" 6130 9.4925 -0.5075
"6131" 6131 9.34 -0.66
"6132" 6132 9.515 -0.484999999999999
"6133" 6133 9.44125 -0.55875
"6134" 6134 9.44875 -0.55125
"6135" 6135 9.5225 -0.477499999999999
"6136" 6136 9.395 -0.605
"6137" 6137 9.46 -0.539999999999999
"6138" 6138 9.31375 -0.686249999999999
"6139" 6139 9.35625 -0.643750000000001
"6140" 6140 9.2775 -0.7225
"6141" 6141 9.32375 -0.67625
"6142" 6142 9.355 -0.645
"6143" 6143 9.46 -0.539999999999999
"6144" 6144 9.48875 -0.51125
"6145" 6145 9.5425 -0.4575
"6146" 6146 9.585 -0.414999999999999
"6147" 6147 9.4375 -0.5625
"6148" 6148 9.2925 -0.7075
"6149" 6149 9.28875 -0.71125
"6150" 6150 9.36375 -0.63625
"6151" 6151 9.53 -0.470000000000001
"6152" 6152 9.34 -0.66
"6153" 6153 9.365 -0.635
"6154" 6154 9.115 -0.885
"6155" 6155 9.28125 -0.71875
"6156" 6156 9.44125 -0.55875
"6157" 6157 9.435 -0.565
"6158" 6158 9.59875 -0.401249999999999
"6159" 6159 9.4175 -0.5825
"6160" 6160 9.19875 -0.80125
"6161" 6161 9.5275 -0.4725
"6162" 6162 9.465 -0.535
"6163" 6163 9.425 -0.574999999999999
"6164" 6164 9.3925 -0.6075
"6165" 6165 9.3875 -0.612500000000001
"6166" 6166 9.36375 -0.63625
"6167" 6167 9.26375 -0.73625
"6168" 6168 9.20375 -0.796250000000001
"6169" 6169 9.31875 -0.68125
"6170" 6170 9.42 -0.58
"6171" 6171 9.39625 -0.60375
"6172" 6172 9.31375 -0.686249999999999
"6173" 6173 9.5 -0.5
"6174" 6174 9.46 -0.539999999999999
"6175" 6175 9.29375 -0.706250000000001
"6176" 6176 9.4925 -0.5075
"6177" 6177 9.46875 -0.53125
"6178" 6178 9.47625 -0.52375
"6179" 6179 9.415 -0.585000000000001
"6180" 6180 9.42625 -0.57375
"6181" 6181 9.345 -0.654999999999999
"6182" 6182 9.2775 -0.7225
"6183" 6183 9.37375 -0.626250000000001
"6184" 6184 9.41875 -0.581250000000001
"6185" 6185 9.35875 -0.641249999999999
"6186" 6186 9.225 -0.775
"6187" 6187 9.5125 -0.487500000000001
"6188" 6188 9.4 -0.6
"6189" 6189 9.2825 -0.717499999999999
"6190" 6190 9.16375 -0.83625
"6191" 6191 9.44875 -0.55125
"6192" 6192 9.43375 -0.56625
"6193" 6193 9.23875 -0.76125
"6194" 6194 9.42375 -0.57625
"6195" 6195 9.275 -0.725
"6196" 6196 9.50125 -0.498749999999999
"6197" 6197 9.3125 -0.6875
"6198" 6198 9.285 -0.715
"6199" 6199 9.4575 -0.5425
"6200" 6200 9.3525 -0.647500000000001
"6201" 6201 9.32625 -0.67375
"6202" 6202 9.525 -0.475
"6203" 6203 9.65875 -0.34125
"6204" 6204 9.4975 -0.5025
"6205" 6205 9.46 -0.539999999999999
"6206" 6206 9.55875 -0.44125
"6207" 6207 9.59625 -0.40375
"6208" 6208 9.435 -0.565
"6209" 6209 9.41375 -0.58625
"6210" 6210 9.34625 -0.65375
"6211" 6211 9.33125 -0.668749999999999
"6212" 6212 9.57125 -0.428750000000001
"6213" 6213 9.3475 -0.6525
"6214" 6214 9.3825 -0.6175
"6215" 6215 9.54625 -0.453749999999999
"6216" 6216 9.57875 -0.421250000000001
"6217" 6217 9.4175 -0.5825
"6218" 6218 9.3925 -0.6075
"6219" 6219 9.46875 -0.53125
"6220" 6220 9.32125 -0.678750000000001
"6221" 6221 9.4325 -0.567500000000001
"6222" 6222 9.40375 -0.59625
"6223" 6223 9.37 -0.630000000000001
"6224" 6224 9.5175 -0.4825
"6225" 6225 9.6125 -0.387499999999999
"6226" 6226 9.265 -0.734999999999999
"6227" 6227 9.44625 -0.553750000000001
"6228" 6228 9.44375 -0.55625
"6229" 6229 9.38625 -0.61375
"6230" 6230 9.5025 -0.4975
"6231" 6231 9.3225 -0.6775
"6232" 6232 9.5025 -0.4975
"6233" 6233 9.3775 -0.6225
"6234" 6234 9.61125 -0.38875
"6235" 6235 9.27375 -0.72625
"6236" 6236 9.435 -0.565
"6237" 6237 9.2775 -0.7225
"6238" 6238 9.45375 -0.546250000000001
"6239" 6239 9.385 -0.615
"6240" 6240 9.43375 -0.56625
"6241" 6241 9.27375 -0.72625
"6242" 6242 9.14 -0.859999999999999
"6243" 6243 9.46875 -0.53125
"6244" 6244 9.21625 -0.78375
"6245" 6245 9.485 -0.515000000000001
"6246" 6246 9.31375 -0.686249999999999
"6247" 6247 9.41125 -0.588749999999999
"6248" 6248 9.3375 -0.6625
"6249" 6249 9.4125 -0.5875
"6250" 6250 9.435 -0.565
"6251" 6251 9.36125 -0.63875
"6252" 6252 9.41125 -0.588749999999999
"6253" 6253 9.26375 -0.73625
"6254" 6254 9.26625 -0.733750000000001
"6255" 6255 9.37125 -0.62875
"6256" 6256 9.36 -0.640000000000001
"6257" 6257 9.5925 -0.407500000000001
"6258" 6258 9.3875 -0.612500000000001
"6259" 6259 9.37625 -0.623749999999999
"6260" 6260 9.485 -0.515000000000001
"6261" 6261 9.2675 -0.7325
"6262" 6262 9.44 -0.56
"6263" 6263 9.3825 -0.6175
"6264" 6264 9.30375 -0.696249999999999
"6265" 6265 9.54 -0.460000000000001
"6266" 6266 9.36625 -0.633749999999999
"6267" 6267 9.3625 -0.637499999999999
"6268" 6268 9.285 -0.715
"6269" 6269 9.54125 -0.45875
"6270" 6270 9.54 -0.460000000000001
"6271" 6271 9.22125 -0.77875
"6272" 6272 9.2175 -0.782500000000001
"6273" 6273 9.65125 -0.348750000000001
"6274" 6274 9.395 -0.605
"6275" 6275 9.63 -0.369999999999999
"6276" 6276 9.4325 -0.567500000000001
"6277" 6277 9.60875 -0.391249999999999
"6278" 6278 9.40875 -0.59125
"6279" 6279 9.18625 -0.813750000000001
"6280" 6280 9.43375 -0.56625
"6281" 6281 9.44125 -0.55875
"6282" 6282 9.4725 -0.5275
"6283" 6283 9.3325 -0.6675
"6284" 6284 9.59625 -0.40375
"6285" 6285 9.36625 -0.633749999999999
"6286" 6286 9.57875 -0.421250000000001
"6287" 6287 9.495 -0.505000000000001
"6288" 6288 9.48 -0.52
"6289" 6289 9.58625 -0.41375
"6290" 6290 9.41375 -0.58625
"6291" 6291 9.605 -0.395
"6292" 6292 9.36875 -0.63125
"6293" 6293 9.47625 -0.52375
