"simID" "estD" "error"
"4069" 4069 5.09775641025641 -4.90224358974359
"4070" 4070 4.9775641025641 -5.0224358974359
"4071" 4071 5.01041666666667 -4.98958333333333
"4072" 4072 4.97115384615385 -5.02884615384615
"4073" 4073 4.95352564102564 -5.04647435897436
"4074" 4074 5.01842948717949 -4.98157051282051
"4075" 4075 5.11698717948718 -4.88301282051282
"4076" 4076 5 -5
"4077" 4077 4.95432692307692 -5.04567307692308
"4078" 4078 5.04407051282051 -4.95592948717949
"4079" 4079 4.97516025641026 -5.02483974358974
"4080" 4080 5 -5
"4081" 4081 5.06009615384615 -4.93990384615385
"4082" 4082 4.94791666666667 -5.05208333333333
"4083" 4083 4.97596153846154 -5.02403846153846
"4084" 4084 4.82852564102564 -5.17147435897436
"4085" 4085 5.02483974358974 -4.97516025641026
"4086" 4086 5.04887820512821 -4.95112179487179
"4087" 4087 4.86538461538461 -5.13461538461539
"4088" 4088 4.98637820512821 -5.01362179487179
"4089" 4089 4.96794871794872 -5.03205128205128
"4090" 4090 5.04647435897436 -4.95352564102564
"4091" 4091 4.94791666666667 -5.05208333333333
"4092" 4092 5.09294871794872 -4.90705128205128
"4093" 4093 5.10496794871795 -4.89503205128205
"4094" 4094 5.05208333333333 -4.94791666666667
"4095" 4095 4.97035256410256 -5.02964743589744
"4096" 4096 5.09134615384615 -4.90865384615385
"4097" 4097 5.04086538461539 -4.95913461538461
"4098" 4098 4.98637820512821 -5.01362179487179
"4099" 4099 5.00320512820513 -4.99679487179487
"4100" 4100 5.00080128205128 -4.99919871794872
"4101" 4101 5.01201923076923 -4.98798076923077
"4102" 4102 4.97516025641026 -5.02483974358974
"4103" 4103 5.06330128205128 -4.93669871794872
"4104" 4104 5.10817307692308 -4.89182692307692
"4105" 4105 4.93429487179487 -5.06570512820513
"4106" 4106 4.99439102564103 -5.00560897435897
"4107" 4107 4.96794871794872 -5.03205128205128
"4108" 4108 5.00400641025641 -4.99599358974359
"4109" 4109 5.00160256410256 -4.99839743589744
"4110" 4110 5.01362179487179 -4.98637820512821
"4111" 4111 5.06730769230769 -4.93269230769231
"4112" 4112 4.93108974358974 -5.06891025641026
"4113" 4113 4.95913461538461 -5.04086538461539
"4114" 4114 4.92227564102564 -5.07772435897436
"4115" 4115 5.05128205128205 -4.94871794871795
"4116" 4116 5.0625 -4.9375
"4117" 4117 4.97435897435897 -5.02564102564103
"4118" 4118 4.92387820512821 -5.07612179487179
"4119" 4119 4.99278846153846 -5.00721153846154
"4120" 4120 4.89663461538461 -5.10336538461539
"4121" 4121 4.90304487179487 -5.09695512820513
"4122" 4122 4.98557692307692 -5.01442307692308
"4123" 4123 4.98397435897436 -5.01602564102564
"4124" 4124 5.00240384615385 -4.99759615384615
"4125" 4125 5.04647435897436 -4.95352564102564
"4126" 4126 4.9775641025641 -5.0224358974359
"4127" 4127 4.98397435897436 -5.01602564102564
"4128" 4128 5.04887820512821 -4.95112179487179
"4129" 4129 5.05849358974359 -4.94150641025641
"4130" 4130 5.0625 -4.9375
"4131" 4131 5.06971153846154 -4.93028846153846
"4132" 4132 4.99358974358974 -5.00641025641026
"4133" 4133 4.99519230769231 -5.00480769230769
"4134" 4134 4.94070512820513 -5.05929487179487
"4135" 4135 4.91746794871795 -5.08253205128205
"4136" 4136 4.98076923076923 -5.01923076923077
"4137" 4137 4.98076923076923 -5.01923076923077
"4138" 4138 5.05849358974359 -4.94150641025641
"4139" 4139 5.06410256410256 -4.93589743589744
"4140" 4140 4.94871794871795 -5.05128205128205
"4141" 4141 4.94310897435897 -5.05689102564103
"4142" 4142 5.02884615384615 -4.97115384615385
"4143" 4143 5.03205128205128 -4.96794871794872
"4144" 4144 4.86057692307692 -5.13942307692308
"4145" 4145 4.90945512820513 -5.09054487179487
"4146" 4146 4.97836538461539 -5.02163461538461
"4147" 4147 5.01282051282051 -4.98717948717949
"4148" 4148 5.00080128205128 -4.99919871794872
"4149" 4149 5.01442307692308 -4.98557692307692
"4150" 4150 5.02804487179487 -4.97195512820513
"4151" 4151 5.01923076923077 -4.98076923076923
"4152" 4152 5.00240384615385 -4.99759615384615
"4153" 4153 5.09054487179487 -4.90945512820513
"4154" 4154 5.12019230769231 -4.87980769230769
"4155" 4155 5.03365384615385 -4.96634615384615
"4156" 4156 5.07532051282051 -4.92467948717949
"4157" 4157 5.10496794871795 -4.89503205128205
"4158" 4158 4.94310897435897 -5.05689102564103
"4159" 4159 5.02323717948718 -4.97676282051282
"4160" 4160 4.91426282051282 -5.08573717948718
"4161" 4161 5.15625 -4.84375
"4162" 4162 4.95432692307692 -5.04567307692308
"4163" 4163 4.96955128205128 -5.03044871794872
"4164" 4164 4.98878205128205 -5.01121794871795
"4165" 4165 4.9599358974359 -5.0400641025641
"4166" 4166 4.98317307692308 -5.01682692307692
"4167" 4167 4.97596153846154 -5.02403846153846
"4168" 4168 4.98557692307692 -5.01442307692308
"4169" 4169 4.97516025641026 -5.02483974358974
"4170" 4170 4.94391025641026 -5.05608974358974
"4171" 4171 4.91746794871795 -5.08253205128205
"4172" 4172 5.16185897435897 -4.83814102564103
"4173" 4173 4.95512820512821 -5.04487179487179
"4174" 4174 4.92948717948718 -5.07051282051282
"4175" 4175 4.97596153846154 -5.02403846153846
"4176" 4176 5.07051282051282 -4.92948717948718
"4177" 4177 4.99919871794872 -5.00080128205128
"4178" 4178 4.90224358974359 -5.09775641025641
"4179" 4179 5.01923076923077 -4.98076923076923
"4180" 4180 5.06730769230769 -4.93269230769231
"4181" 4181 4.99759615384615 -5.00240384615385
"4182" 4182 4.96394230769231 -5.03605769230769
"4183" 4183 5.06730769230769 -4.93269230769231
"4184" 4184 4.96233974358974 -5.03766025641026
"4185" 4185 4.95432692307692 -5.04567307692308
"4186" 4186 5.00560897435897 -4.99439102564103
"4187" 4187 4.98878205128205 -5.01121794871795
"4188" 4188 4.98717948717949 -5.01282051282051
"4189" 4189 5.02884615384615 -4.97115384615385
"4190" 4190 5.09455128205128 -4.90544871794872
"4191" 4191 4.92227564102564 -5.07772435897436
"4192" 4192 5.0536858974359 -4.9463141025641
"4193" 4193 5.00480769230769 -4.99519230769231
"4194" 4194 4.92067307692308 -5.07932692307692
"4195" 4195 5.01842948717949 -4.98157051282051
"4196" 4196 5.04086538461539 -4.95913461538461
"4197" 4197 4.89823717948718 -5.10176282051282
"4198" 4198 5.01282051282051 -4.98717948717949
"4199" 4199 5.00641025641026 -4.99358974358974
"4200" 4200 5.04166666666667 -4.95833333333333
"4201" 4201 5.08173076923077 -4.91826923076923
"4202" 4202 4.95352564102564 -5.04647435897436
"4203" 4203 5.01602564102564 -4.98397435897436
"4204" 4204 4.94150641025641 -5.05849358974359
"4205" 4205 4.91105769230769 -5.08894230769231
"4206" 4206 5.03766025641026 -4.96233974358974
"4207" 4207 4.97596153846154 -5.02403846153846
"4208" 4208 5.02884615384615 -4.97115384615385
"4209" 4209 5.01522435897436 -4.98477564102564
"4210" 4210 4.98878205128205 -5.01121794871795
"4211" 4211 4.96314102564103 -5.03685897435897
"4212" 4212 5 -5
"4213" 4213 5.02403846153846 -4.97596153846154
"4214" 4214 4.97596153846154 -5.02403846153846
"4215" 4215 4.99038461538461 -5.00961538461539
"4216" 4216 5.05929487179487 -4.94070512820513
"4217" 4217 5.06971153846154 -4.93028846153846
"4218" 4218 5.02323717948718 -4.97676282051282
"4219" 4219 4.95673076923077 -5.04326923076923
"4220" 4220 5.06410256410256 -4.93589743589744
"4221" 4221 5.02483974358974 -4.97516025641026
"4222" 4222 5.02964743589744 -4.97035256410256
"4223" 4223 5.00240384615385 -4.99759615384615
"4224" 4224 5.06650641025641 -4.93349358974359
"4225" 4225 5.1474358974359 -4.8525641025641
"4226" 4226 5.15224358974359 -4.84775641025641
"4227" 4227 5.12259615384615 -4.87740384615385
"4228" 4228 4.93028846153846 -5.06971153846154
"4229" 4229 5.01362179487179 -4.98637820512821
"4230" 4230 5.02483974358974 -4.97516025641026
"4231" 4231 5.10176282051282 -4.89823717948718
"4232" 4232 5.01362179487179 -4.98637820512821
"4233" 4233 4.91586538461539 -5.08413461538461
"4234" 4234 4.98557692307692 -5.01442307692308
"4235" 4235 4.96794871794872 -5.03205128205128
"4236" 4236 4.97355769230769 -5.02644230769231
"4237" 4237 5.06650641025641 -4.93349358974359
"4238" 4238 5.10336538461539 -4.89663461538461
"4239" 4239 5.01362179487179 -4.98637820512821
"4240" 4240 4.99919871794872 -5.00080128205128
"4241" 4241 4.95112179487179 -5.04887820512821
"4242" 4242 4.98157051282051 -5.01842948717949
"4243" 4243 4.9150641025641 -5.0849358974359
"4244" 4244 5.01923076923077 -4.98076923076923
"4245" 4245 4.95032051282051 -5.04967948717949
"4246" 4246 4.99038461538461 -5.00961538461539
"4247" 4247 5.04567307692308 -4.95432692307692
"4248" 4248 5.07852564102564 -4.92147435897436
"4249" 4249 4.97115384615385 -5.02884615384615
"4250" 4250 5.0224358974359 -4.9775641025641
"4251" 4251 4.95032051282051 -5.04967948717949
"4252" 4252 4.96073717948718 -5.03926282051282
"4253" 4253 4.98557692307692 -5.01442307692308
"4254" 4254 4.98637820512821 -5.01362179487179
"4255" 4255 5.02483974358974 -4.97516025641026
"4256" 4256 5.01442307692308 -4.98557692307692
"4257" 4257 4.98076923076923 -5.01923076923077
"4258" 4258 5.02163461538461 -4.97836538461539
"4259" 4259 5.00400641025641 -4.99599358974359
"4260" 4260 5.06089743589744 -4.93910256410256
"4261" 4261 4.92307692307692 -5.07692307692308
"4262" 4262 4.99358974358974 -5.00641025641026
"4263" 4263 4.98958333333333 -5.01041666666667
"4264" 4264 5.13942307692308 -4.86057692307692
"4265" 4265 4.98878205128205 -5.01121794871795
"4266" 4266 4.98076923076923 -5.01923076923077
"4267" 4267 4.97115384615385 -5.02884615384615
"4268" 4268 5 -5
"4269" 4269 4.96714743589744 -5.03285256410256
"4270" 4270 4.99759615384615 -5.00240384615385
"4271" 4271 4.94391025641026 -5.05608974358974
"4272" 4272 4.91185897435897 -5.08814102564103
"4273" 4273 4.96233974358974 -5.03766025641026
"4274" 4274 5.06009615384615 -4.93990384615385
"4275" 4275 5.02804487179487 -4.97195512820513
"4276" 4276 4.89823717948718 -5.10176282051282
"4277" 4277 4.93108974358974 -5.06891025641026
"4278" 4278 5.00560897435897 -4.99439102564103
"4279" 4279 5.05608974358974 -4.94391025641026
"4280" 4280 5.01201923076923 -4.98798076923077
"4281" 4281 4.99439102564103 -5.00560897435897
"4282" 4282 5.04647435897436 -4.95352564102564
"4283" 4283 4.97516025641026 -5.02483974358974
"4284" 4284 4.87820512820513 -5.12179487179487
"4285" 4285 5.10737179487179 -4.89262820512821
"4286" 4286 4.95032051282051 -5.04967948717949
"4287" 4287 4.94791666666667 -5.05208333333333
"4288" 4288 5.07932692307692 -4.92067307692308
"4289" 4289 4.97115384615385 -5.02884615384615
"4290" 4290 5.08333333333333 -4.91666666666667
"4291" 4291 5.07211538461539 -4.92788461538461
"4292" 4292 4.98237179487179 -5.01762820512821
"4293" 4293 4.94391025641026 -5.05608974358974
"4294" 4294 5.04647435897436 -4.95352564102564
"4295" 4295 4.89342948717949 -5.10657051282051
"4296" 4296 4.94551282051282 -5.05448717948718
"4297" 4297 5.01682692307692 -4.98317307692308
"4298" 4298 5.02163461538461 -4.97836538461539
"4299" 4299 4.93990384615385 -5.06009615384615
"4300" 4300 4.94871794871795 -5.05128205128205
"4301" 4301 4.95112179487179 -5.04887820512821
"4302" 4302 5 -5
"4303" 4303 4.9375 -5.0625
"4304" 4304 4.95192307692308 -5.04807692307692
"4305" 4305 5.10496794871795 -4.89503205128205
"4306" 4306 4.99038461538461 -5.00961538461539
"4307" 4307 4.92708333333333 -5.07291666666667
"4308" 4308 5.03285256410256 -4.96714743589744
"4309" 4309 5.02483974358974 -4.97516025641026
"4310" 4310 5.06330128205128 -4.93669871794872
"4311" 4311 4.98477564102564 -5.01522435897436
"4312" 4312 5.01362179487179 -4.98637820512821
"4313" 4313 5.06089743589744 -4.93910256410256
"4314" 4314 4.875 -5.125
"4315" 4315 5.08413461538461 -4.91586538461539
"4316" 4316 4.91746794871795 -5.08253205128205
"4317" 4317 5.0536858974359 -4.9463141025641
"4318" 4318 4.91987179487179 -5.08012820512821
"4319" 4319 5.07852564102564 -4.92147435897436
"4320" 4320 5.09375 -4.90625
"4321" 4321 5.05048076923077 -4.94951923076923
"4322" 4322 4.95272435897436 -5.04727564102564
"4323" 4323 4.91346153846154 -5.08653846153846
"4324" 4324 5.08012820512821 -4.91987179487179
"4325" 4325 5.01282051282051 -4.98717948717949
"4326" 4326 5.125 -4.875
"4327" 4327 4.97516025641026 -5.02483974358974
"4328" 4328 4.93669871794872 -5.06330128205128
"4329" 4329 4.96794871794872 -5.03205128205128
"4330" 4330 5.02884615384615 -4.97115384615385
"4331" 4331 4.97596153846154 -5.02403846153846
"4332" 4332 5.06730769230769 -4.93269230769231
"4333" 4333 4.93028846153846 -5.06971153846154
"4334" 4334 4.97035256410256 -5.02964743589744
"4335" 4335 4.98798076923077 -5.01201923076923
"4336" 4336 4.91025641025641 -5.08974358974359
"4337" 4337 4.96394230769231 -5.03605769230769
"4338" 4338 5.08814102564103 -4.91185897435897
"4339" 4339 4.89262820512821 -5.10737179487179
"4340" 4340 4.93669871794872 -5.06330128205128
"4341" 4341 4.9286858974359 -5.0713141025641
"4342" 4342 5.04407051282051 -4.95592948717949
"4343" 4343 4.95913461538461 -5.04086538461539
"4344" 4344 4.97836538461539 -5.02163461538461
"4345" 4345 4.98878205128205 -5.01121794871795
"4346" 4346 5.02163461538461 -4.97836538461539
"4347" 4347 4.98157051282051 -5.01842948717949
"4348" 4348 5.06330128205128 -4.93669871794872
"4349" 4349 5.02483974358974 -4.97516025641026
"4350" 4350 4.96233974358974 -5.03766025641026
"4351" 4351 5.03125 -4.96875
"4352" 4352 5.02804487179487 -4.97195512820513
"4353" 4353 5.14423076923077 -4.85576923076923
"4354" 4354 5.02964743589744 -4.97035256410256
"4355" 4355 5.07932692307692 -4.92067307692308
"4356" 4356 4.92788461538461 -5.07211538461539
"4357" 4357 4.89342948717949 -5.10657051282051
"4358" 4358 4.99278846153846 -5.00721153846154
"4359" 4359 5.13221153846154 -4.86778846153846
"4360" 4360 5.05849358974359 -4.94150641025641
"4361" 4361 5.05849358974359 -4.94150641025641
"4362" 4362 5.04407051282051 -4.95592948717949
"4363" 4363 4.9775641025641 -5.0224358974359
"4364" 4364 5 -5
"4365" 4365 4.97275641025641 -5.02724358974359
"4366" 4366 5.14983974358974 -4.85016025641026
"4367" 4367 5.04487179487179 -4.95512820512821
"4368" 4368 4.95352564102564 -5.04647435897436
"4369" 4369 4.98397435897436 -5.01602564102564
"4370" 4370 4.96554487179487 -5.03445512820513
"4371" 4371 5.00721153846154 -4.99278846153846
"4372" 4372 4.98557692307692 -5.01442307692308
"4373" 4373 4.90625 -5.09375
"4374" 4374 4.95192307692308 -5.04807692307692
"4375" 4375 5.02163461538461 -4.97836538461539
"4376" 4376 4.96314102564103 -5.03685897435897
"4377" 4377 4.96875 -5.03125
"4378" 4378 5.09775641025641 -4.90224358974359
"4379" 4379 5.0400641025641 -4.9599358974359
"4380" 4380 4.96794871794872 -5.03205128205128
"4381" 4381 5.04967948717949 -4.95032051282051
"4382" 4382 4.93429487179487 -5.06570512820513
"4383" 4383 4.95112179487179 -5.04887820512821
"4384" 4384 5.01923076923077 -4.98076923076923
"4385" 4385 5.03685897435897 -4.96314102564103
"4386" 4386 4.99278846153846 -5.00721153846154
"4387" 4387 4.97916666666667 -5.02083333333333
"4388" 4388 4.97195512820513 -5.02804487179487
"4389" 4389 4.94150641025641 -5.05849358974359
"4390" 4390 5.03766025641026 -4.96233974358974
"4391" 4391 5.06891025641026 -4.93108974358974
"4392" 4392 5.05208333333333 -4.94791666666667
"4393" 4393 4.94871794871795 -5.05128205128205
"4394" 4394 5.00961538461539 -4.99038461538461
"4395" 4395 4.96634615384615 -5.03365384615385
"4396" 4396 5.02724358974359 -4.97275641025641
"4397" 4397 5.04647435897436 -4.95352564102564
"4398" 4398 5.03285256410256 -4.96714743589744
"4399" 4399 5.06330128205128 -4.93669871794872
"4400" 4400 4.93830128205128 -5.06169871794872
"4401" 4401 4.86939102564103 -5.13060897435897
"4402" 4402 5.03205128205128 -4.96794871794872
"4403" 4403 5.04407051282051 -4.95592948717949
"4404" 4404 4.98878205128205 -5.01121794871795
"4405" 4405 4.96394230769231 -5.03605769230769
"4406" 4406 4.9286858974359 -5.0713141025641
"4407" 4407 5.00480769230769 -4.99519230769231
"4408" 4408 5.11217948717949 -4.88782051282051
"4409" 4409 4.96794871794872 -5.03205128205128
"4410" 4410 5.07532051282051 -4.92467948717949
"4411" 4411 5.02644230769231 -4.97355769230769
"4412" 4412 4.98157051282051 -5.01842948717949
"4413" 4413 5.01762820512821 -4.98237179487179
"4414" 4414 4.94391025641026 -5.05608974358974
"4415" 4415 4.92628205128205 -5.07371794871795
"4416" 4416 4.97676282051282 -5.02323717948718
"4417" 4417 4.99519230769231 -5.00480769230769
"4418" 4418 4.96875 -5.03125
"4419" 4419 4.97115384615385 -5.02884615384615
"4420" 4420 4.97916666666667 -5.02083333333333
"4421" 4421 4.94791666666667 -5.05208333333333
"4422" 4422 5.01041666666667 -4.98958333333333
"4423" 4423 4.96875 -5.03125
"4424" 4424 5.06971153846154 -4.93028846153846
"4425" 4425 5.03205128205128 -4.96794871794872
"4426" 4426 5.00240384615385 -4.99759615384615
"4427" 4427 5.12259615384615 -4.87740384615385
"4428" 4428 5.08974358974359 -4.91025641025641
"4429" 4429 4.97195512820513 -5.02804487179487
"4430" 4430 4.94230769230769 -5.05769230769231
"4431" 4431 5.06490384615385 -4.93509615384615
"4432" 4432 4.90785256410256 -5.09214743589744
"4433" 4433 5.10096153846154 -4.89903846153846
"4434" 4434 5.07532051282051 -4.92467948717949
"4435" 4435 5.06330128205128 -4.93669871794872
"4436" 4436 5.06009615384615 -4.93990384615385
"4437" 4437 5.06891025641026 -4.93108974358974
"4438" 4438 4.99519230769231 -5.00480769230769
"4439" 4439 5.09054487179487 -4.90945512820513
"4440" 4440 5.03365384615385 -4.96634615384615
"4441" 4441 4.98637820512821 -5.01362179487179
"4442" 4442 4.90304487179487 -5.09695512820513
"4443" 4443 4.87900641025641 -5.12099358974359
"4444" 4444 4.91907051282051 -5.08092948717949
"4445" 4445 4.99198717948718 -5.00801282051282
"4446" 4446 5.04807692307692 -4.95192307692308
"4447" 4447 5.04246794871795 -4.95753205128205
"4448" 4448 5.00160256410256 -4.99839743589744
"4449" 4449 4.95592948717949 -5.04407051282051
"4450" 4450 4.94230769230769 -5.05769230769231
"4451" 4451 5.01362179487179 -4.98637820512821
"4452" 4452 5.05128205128205 -4.94871794871795
"4453" 4453 5.10897435897436 -4.89102564102564
"4454" 4454 5.12339743589744 -4.87660256410256
"4455" 4455 5.02083333333333 -4.97916666666667
"4456" 4456 5.09134615384615 -4.90865384615385
"4457" 4457 4.97435897435897 -5.02564102564103
"4458" 4458 5.05528846153846 -4.94471153846154
"4459" 4459 4.97195512820513 -5.02804487179487
"4460" 4460 4.98157051282051 -5.01842948717949
"4461" 4461 5.09615384615385 -4.90384615384615
"4462" 4462 5.16586538461539 -4.83413461538461
"4463" 4463 5.03926282051282 -4.96073717948718
"4464" 4464 4.8661858974359 -5.1338141025641
"4465" 4465 4.97115384615385 -5.02884615384615
"4466" 4466 4.99358974358974 -5.00641025641026
"4467" 4467 4.96634615384615 -5.03365384615385
"4468" 4468 4.98317307692308 -5.01682692307692
"4469" 4469 4.97996794871795 -5.02003205128205
"4470" 4470 5.0088141025641 -4.9911858974359
"4471" 4471 5.02483974358974 -4.97516025641026
"4472" 4472 4.95512820512821 -5.04487179487179
"4473" 4473 4.95913461538461 -5.04086538461539
"4474" 4474 5.01682692307692 -4.98317307692308
"4475" 4475 4.94150641025641 -5.05849358974359
"4476" 4476 5.09855769230769 -4.90144230769231
"4477" 4477 4.97195512820513 -5.02804487179487
"4478" 4478 5.01762820512821 -4.98237179487179
"4479" 4479 4.97115384615385 -5.02884615384615
"4480" 4480 4.97676282051282 -5.02323717948718
"4481" 4481 5.01121794871795 -4.98878205128205
"4482" 4482 5.01842948717949 -4.98157051282051
"4483" 4483 5 -5
"4484" 4484 5.0625 -4.9375
"4485" 4485 5.01041666666667 -4.98958333333333
"4486" 4486 4.96554487179487 -5.03445512820513
"4487" 4487 5.07532051282051 -4.92467948717949
"4488" 4488 4.93349358974359 -5.06650641025641
"4489" 4489 4.96955128205128 -5.03044871794872
"4490" 4490 4.99679487179487 -5.00320512820513
"4491" 4491 4.88141025641026 -5.11858974358974
"4492" 4492 4.9375 -5.0625
"4493" 4493 4.94711538461539 -5.05288461538461
"4494" 4494 4.99599358974359 -5.00400641025641
"4495" 4495 5.03285256410256 -4.96714743589744
"4496" 4496 5.10576923076923 -4.89423076923077
"4497" 4497 4.85817307692308 -5.14182692307692
"4498" 4498 5.09855769230769 -4.90144230769231
"4499" 4499 4.91025641025641 -5.08974358974359
"4500" 4500 5.06570512820513 -4.93429487179487
"4501" 4501 4.93830128205128 -5.06169871794872
"4502" 4502 4.94150641025641 -5.05849358974359
"4503" 4503 4.99038461538461 -5.00961538461539
"4504" 4504 5.0713141025641 -4.9286858974359
"4505" 4505 5.05048076923077 -4.94951923076923
"4506" 4506 4.95673076923077 -5.04326923076923
"4507" 4507 4.90865384615385 -5.09134615384615
"4508" 4508 4.95753205128205 -5.04246794871795
"4509" 4509 5.00320512820513 -4.99679487179487
"4510" 4510 5.08814102564103 -4.91185897435897
"4511" 4511 4.87820512820513 -5.12179487179487
"4512" 4512 4.99439102564103 -5.00560897435897
"4513" 4513 4.91907051282051 -5.08092948717949
"4514" 4514 4.94230769230769 -5.05769230769231
"4515" 4515 5.11137820512821 -4.88862179487179
"4516" 4516 5.01362179487179 -4.98637820512821
"4517" 4517 4.97355769230769 -5.02644230769231
"4518" 4518 4.96875 -5.03125
"4519" 4519 5.08974358974359 -4.91025641025641
"4520" 4520 5.02644230769231 -4.97355769230769
"4521" 4521 4.95352564102564 -5.04647435897436
"4522" 4522 5.10737179487179 -4.89262820512821
"4523" 4523 4.97275641025641 -5.02724358974359
"4524" 4524 4.97836538461539 -5.02163461538461
"4525" 4525 5.00961538461539 -4.99038461538461
"4526" 4526 5.08092948717949 -4.91907051282051
"4527" 4527 5.04647435897436 -4.95352564102564
"4528" 4528 4.91346153846154 -5.08653846153846
"4529" 4529 4.95753205128205 -5.04246794871795
"4530" 4530 4.95673076923077 -5.04326923076923
"4531" 4531 5.05769230769231 -4.94230769230769
"4532" 4532 5.00721153846154 -4.99278846153846
"4533" 4533 4.97916666666667 -5.02083333333333
"4534" 4534 4.95272435897436 -5.04727564102564
"4535" 4535 5.01762820512821 -4.98237179487179
"4536" 4536 4.875 -5.125
"4537" 4537 4.93589743589744 -5.06410256410256
"4538" 4538 4.99358974358974 -5.00641025641026
"4539" 4539 4.89663461538461 -5.10336538461539
"4540" 4540 4.9286858974359 -5.0713141025641
"4541" 4541 5.01762820512821 -4.98237179487179
"4542" 4542 4.97836538461539 -5.02163461538461
"4543" 4543 5.03605769230769 -4.96394230769231
"4544" 4544 4.92548076923077 -5.07451923076923
"4545" 4545 4.91907051282051 -5.08092948717949
"4546" 4546 4.92548076923077 -5.07451923076923
"4547" 4547 4.88942307692308 -5.11057692307692
"4548" 4548 4.99519230769231 -5.00480769230769
"4549" 4549 4.93830128205128 -5.06169871794872
"4550" 4550 4.95833333333333 -5.04166666666667
"4551" 4551 5.08653846153846 -4.91346153846154
"4552" 4552 5.00801282051282 -4.99198717948718
"4553" 4553 5.03125 -4.96875
"4554" 4554 5.05048076923077 -4.94951923076923
"4555" 4555 5.10016025641026 -4.89983974358974
"4556" 4556 4.9463141025641 -5.0536858974359
"4557" 4557 4.9286858974359 -5.0713141025641
"4558" 4558 4.94070512820513 -5.05929487179487
"4559" 4559 4.95192307692308 -5.04807692307692
"4560" 4560 4.99599358974359 -5.00400641025641
"4561" 4561 4.95753205128205 -5.04246794871795
"4562" 4562 5.10576923076923 -4.89423076923077
"4563" 4563 5.01602564102564 -4.98397435897436
"4564" 4564 5.02083333333333 -4.97916666666667
"4565" 4565 5.03685897435897 -4.96314102564103
"4566" 4566 5.05208333333333 -4.94791666666667
"4567" 4567 4.98557692307692 -5.01442307692308
"4568" 4568 4.99358974358974 -5.00641025641026
"4569" 4569 5.00480769230769 -4.99519230769231
"4570" 4570 5.01842948717949 -4.98157051282051
"4571" 4571 5.01121794871795 -4.98878205128205
"4572" 4572 4.98557692307692 -5.01442307692308
"4573" 4573 4.99599358974359 -5.00400641025641
"4574" 4574 4.93189102564103 -5.06810897435897
"4575" 4575 5.06410256410256 -4.93589743589744
"4576" 4576 4.99439102564103 -5.00560897435897
"4577" 4577 5.07612179487179 -4.92387820512821
"4578" 4578 5.11939102564103 -4.88060897435897
"4579" 4579 4.96153846153846 -5.03846153846154
"4580" 4580 5.05448717948718 -4.94551282051282
"4581" 4581 5.03685897435897 -4.96314102564103
"4582" 4582 4.98958333333333 -5.01041666666667
"4583" 4583 4.93669871794872 -5.06330128205128
"4584" 4584 5.00240384615385 -4.99759615384615
"4585" 4585 4.9463141025641 -5.0536858974359
"4586" 4586 4.95432692307692 -5.04567307692308
"4587" 4587 5.09294871794872 -4.90705128205128
"4588" 4588 5.02564102564103 -4.97435897435897
"4589" 4589 4.98076923076923 -5.01923076923077
"4590" 4590 5.06971153846154 -4.93028846153846
"4591" 4591 4.98798076923077 -5.01201923076923
"4592" 4592 5.03525641025641 -4.96474358974359
"4593" 4593 5.0224358974359 -4.9775641025641
"4594" 4594 5.00560897435897 -4.99439102564103
"4595" 4595 4.97676282051282 -5.02323717948718
"4596" 4596 4.88862179487179 -5.11137820512821
"4597" 4597 5.04407051282051 -4.95592948717949
"4598" 4598 5.05929487179487 -4.94070512820513
"4599" 4599 4.88621794871795 -5.11378205128205
"4600" 4600 5.04487179487179 -4.95512820512821
"4601" 4601 5.0625 -4.9375
"4602" 4602 5.00961538461539 -4.99038461538461
"4603" 4603 4.93669871794872 -5.06330128205128
"4604" 4604 5.02163461538461 -4.97836538461539
"4605" 4605 5.02964743589744 -4.97035256410256
"4606" 4606 4.97435897435897 -5.02564102564103
"4607" 4607 4.95432692307692 -5.04567307692308
"4608" 4608 4.99198717948718 -5.00801282051282
"4609" 4609 4.91266025641026 -5.08733974358974
"4610" 4610 5.04246794871795 -4.95753205128205
"4611" 4611 4.99759615384615 -5.00240384615385
"4612" 4612 4.85176282051282 -5.14823717948718
"4613" 4613 4.99679487179487 -5.00320512820513
"4614" 4614 4.94871794871795 -5.05128205128205
"4615" 4615 5.01041666666667 -4.98958333333333
"4616" 4616 4.95032051282051 -5.04967948717949
"4617" 4617 4.94310897435897 -5.05689102564103
"4618" 4618 5.05608974358974 -4.94391025641026
"4619" 4619 4.96875 -5.03125
"4620" 4620 5.03285256410256 -4.96714743589744
"4621" 4621 5.0849358974359 -4.9150641025641
"4622" 4622 4.96233974358974 -5.03766025641026
"4623" 4623 4.98157051282051 -5.01842948717949
"4624" 4624 4.99679487179487 -5.00320512820513
"4625" 4625 4.97035256410256 -5.02964743589744
"4626" 4626 4.9599358974359 -5.0400641025641
"4627" 4627 5.06810897435897 -4.93189102564103
"4628" 4628 5.00320512820513 -4.99679487179487
"4629" 4629 4.98958333333333 -5.01041666666667
"4630" 4630 5.00721153846154 -4.99278846153846
"4631" 4631 4.93990384615385 -5.06009615384615
"4632" 4632 5.05608974358974 -4.94391025641026
"4633" 4633 5.05929487179487 -4.94070512820513
"4634" 4634 5.17948717948718 -4.82051282051282
"4635" 4635 5.01282051282051 -4.98717948717949
