"simID" "estD" "error"
"2824" 2824 9.72023809523809 -0.279761904761905
"2825" 2825 9.97172619047619 -0.0282738095238102
"2826" 2826 9.79613095238095 -0.203869047619047
"2827" 2827 9.78125 -0.21875
"2828" 2828 9.93601190476191 -0.0639880952380949
"2829" 2829 9.73809523809524 -0.261904761904763
"2830" 2830 9.66964285714286 -0.330357142857142
"2831" 2831 9.88392857142857 -0.116071428571429
"2832" 2832 9.87797619047619 -0.12202380952381
"2833" 2833 9.81101190476191 -0.188988095238095
"2834" 2834 9.66369047619048 -0.336309523809524
"2835" 2835 9.66369047619048 -0.336309523809524
"2836" 2836 9.74255952380952 -0.257440476190476
"2837" 2837 9.97321428571429 -0.0267857142857135
"2838" 2838 9.875 -0.125
"2839" 2839 9.79166666666667 -0.208333333333334
"2840" 2840 9.91369047619048 -0.0863095238095237
"2841" 2841 9.80803571428571 -0.191964285714286
"2842" 2842 9.83333333333333 -0.166666666666666
"2843" 2843 9.88690476190476 -0.113095238095237
"2844" 2844 9.65029761904762 -0.349702380952381
"2845" 2845 9.67708333333333 -0.322916666666666
"2846" 2846 9.86011904761905 -0.139880952380953
"2847" 2847 9.92410714285714 -0.0758928571428577
"2848" 2848 9.75744047619048 -0.242559523809524
"2849" 2849 9.80208333333333 -0.197916666666666
"2850" 2850 9.52827380952381 -0.47172619047619
"2851" 2851 9.70386904761905 -0.296130952380953
"2852" 2852 9.75 -0.25
"2853" 2853 9.76041666666667 -0.239583333333334
"2854" 2854 9.82440476190476 -0.175595238095237
"2855" 2855 9.82886904761905 -0.171130952380953
"2856" 2856 9.67559523809524 -0.324404761904763
"2857" 2857 9.83928571428571 -0.160714285714286
"2858" 2858 9.8125 -0.1875
"2859" 2859 9.61160714285714 -0.388392857142858
"2860" 2860 9.83482142857143 -0.165178571428571
"2861" 2861 9.72619047619048 -0.273809523809524
"2862" 2862 9.73214285714286 -0.267857142857142
"2863" 2863 9.81547619047619 -0.18452380952381
"2864" 2864 9.69345238095238 -0.306547619047619
"2865" 2865 9.74107142857143 -0.258928571428571
"2866" 2866 10.0238095238095 0.0238095238095237
"2867" 2867 9.56547619047619 -0.43452380952381
"2868" 2868 9.68452380952381 -0.31547619047619
"2869" 2869 9.80208333333333 -0.197916666666666
"2870" 2870 9.96577380952381 -0.0342261904761898
"2871" 2871 9.84226190476191 -0.157738095238095
"2872" 2872 9.89285714285714 -0.107142857142858
"2873" 2873 9.84077380952381 -0.15922619047619
"2874" 2874 9.83035714285714 -0.169642857142858
"2875" 2875 10.0907738095238 0.0907738095238102
"2876" 2876 9.63541666666667 -0.364583333333334
"2877" 2877 9.87202380952381 -0.12797619047619
"2878" 2878 9.69791666666667 -0.302083333333334
"2879" 2879 9.75297619047619 -0.24702380952381
"2880" 2880 9.88839285714286 -0.111607142857142
"2881" 2881 9.87648809523809 -0.123511904761905
"2882" 2882 9.75297619047619 -0.24702380952381
"2883" 2883 9.56994047619048 -0.430059523809524
"2884" 2884 9.88244047619048 -0.117559523809524
"2885" 2885 9.78869047619048 -0.211309523809524
"2886" 2886 9.8125 -0.1875
"2887" 2887 9.95684523809524 -0.0431547619047628
"2888" 2888 9.78869047619048 -0.211309523809524
"2889" 2889 9.89285714285714 -0.107142857142858
"2890" 2890 9.75595238095238 -0.244047619047619
"2891" 2891 9.89136904761905 -0.108630952380953
"2892" 2892 9.66071428571429 -0.339285714285714
"2893" 2893 9.74255952380952 -0.257440476190476
"2894" 2894 9.75892857142857 -0.241071428571429
"2895" 2895 9.65178571428571 -0.348214285714286
"2896" 2896 9.88839285714286 -0.111607142857142
"2897" 2897 10.0029761904762 0.0029761904761898
"2898" 2898 9.875 -0.125
"2899" 2899 9.875 -0.125
"2900" 2900 9.63839285714286 -0.361607142857142
"2901" 2901 9.88541666666667 -0.114583333333334
"2902" 2902 9.83928571428571 -0.160714285714286
"2903" 2903 10.0535714285714 0.0535714285714288
"2904" 2904 9.67410714285714 -0.325892857142858
"2905" 2905 9.85863095238095 -0.141369047619047
"2906" 2906 9.81845238095238 -0.181547619047619
"2907" 2907 9.91815476190476 -0.0818452380952372
"2908" 2908 9.65327380952381 -0.34672619047619
"2909" 2909 9.86458333333333 -0.135416666666666
"2910" 2910 9.81398809523809 -0.186011904761905
"2911" 2911 9.71279761904762 -0.287202380952381
"2912" 2912 9.87053571428571 -0.129464285714286
"2913" 2913 9.80208333333333 -0.197916666666666
"2914" 2914 9.68154761904762 -0.318452380952381
"2915" 2915 9.53720238095238 -0.462797619047619
"2916" 2916 9.71875 -0.28125
"2917" 2917 9.74702380952381 -0.25297619047619
"2918" 2918 9.82738095238095 -0.172619047619047
"2919" 2919 9.93452380952381 -0.0654761904761898
"2920" 2920 9.88095238095238 -0.119047619047619
"2921" 2921 9.61904761904762 -0.380952380952381
"2922" 2922 9.89434523809524 -0.105654761904763
"2923" 2923 10.0892857142857 0.0892857142857135
"2924" 2924 9.70684523809524 -0.293154761904763
"2925" 2925 9.79761904761905 -0.202380952380953
"2926" 2926 9.82738095238095 -0.172619047619047
"2927" 2927 9.87202380952381 -0.12797619047619
"2928" 2928 9.69940476190476 -0.300595238095237
"2929" 2929 10.0565476190476 0.0565476190476186
"2930" 2930 9.88392857142857 -0.116071428571429
"2931" 2931 9.65178571428571 -0.348214285714286
"2932" 2932 9.90625 -0.09375
"2933" 2933 10.1607142857143 0.160714285714286
"2934" 2934 9.95535714285714 -0.0446428571428577
"2935" 2935 9.83630952380952 -0.163690476190476
"2936" 2936 9.83333333333333 -0.166666666666666
"2937" 2937 10.03125 0.03125
"2938" 2938 9.81696428571429 -0.183035714285714
"2939" 2939 9.77380952380952 -0.226190476190476
"2940" 2940 9.73214285714286 -0.267857142857142
"2941" 2941 9.81398809523809 -0.186011904761905
"2942" 2942 9.82886904761905 -0.171130952380953
"2943" 2943 9.98511904761905 -0.0148809523809526
"2944" 2944 9.79166666666667 -0.208333333333334
"2945" 2945 9.87351190476191 -0.126488095238095
"2946" 2946 9.74702380952381 -0.25297619047619
"2947" 2947 9.68898809523809 -0.311011904761905
"2948" 2948 9.86458333333333 -0.135416666666666
"2949" 2949 9.88839285714286 -0.111607142857142
"2950" 2950 9.97619047619048 -0.0238095238095237
"2951" 2951 9.83928571428571 -0.160714285714286
"2952" 2952 9.79017857142857 -0.209821428571429
"2953" 2953 9.85565476190476 -0.144345238095237
"2954" 2954 9.76934523809524 -0.230654761904763
"2955" 2955 9.71726190476191 -0.282738095238095
"2956" 2956 9.98809523809524 -0.0119047619047628
"2957" 2957 9.92708333333333 -0.0729166666666661
"2958" 2958 9.98660714285714 -0.0133928571428577
"2959" 2959 9.71130952380952 -0.288690476190476
"2960" 2960 9.81696428571429 -0.183035714285714
"2961" 2961 9.70386904761905 -0.296130952380953
"2962" 2962 9.81398809523809 -0.186011904761905
"2963" 2963 9.82589285714286 -0.174107142857142
"2964" 2964 9.80803571428571 -0.191964285714286
"2965" 2965 9.63392857142857 -0.366071428571429
"2966" 2966 10.1279761904762 0.12797619047619
"2967" 2967 9.59226190476191 -0.407738095238095
"2968" 2968 9.95833333333333 -0.0416666666666661
"2969" 2969 10.0580357142857 0.0580357142857135
"2970" 2970 9.60863095238095 -0.391369047619047
"2971" 2971 9.77083333333333 -0.229166666666666
"2972" 2972 9.84672619047619 -0.15327380952381
"2973" 2973 9.81994047619048 -0.180059523809524
"2974" 2974 9.79315476190476 -0.206845238095237
"2975" 2975 9.83928571428571 -0.160714285714286
"2976" 2976 9.85119047619048 -0.148809523809524
"2977" 2977 9.72767857142857 -0.272321428571429
"2978" 2978 9.80505952380952 -0.194940476190476
"2979" 2979 9.76636904761905 -0.233630952380953
"2980" 2980 9.80654761904762 -0.193452380952381
"2981" 2981 9.84672619047619 -0.15327380952381
"2982" 2982 9.66964285714286 -0.330357142857142
"2983" 2983 9.86904761904762 -0.130952380952381
"2984" 2984 9.60416666666667 -0.395833333333334
"2985" 2985 9.72321428571429 -0.276785714285714
"2986" 2986 9.71428571428571 -0.285714285714286
"2987" 2987 9.87053571428571 -0.129464285714286
"2988" 2988 9.73660714285714 -0.263392857142858
"2989" 2989 9.93601190476191 -0.0639880952380949
"2990" 2990 9.72172619047619 -0.27827380952381
"2991" 2991 9.96279761904762 -0.0372023809523814
"2992" 2992 9.65625 -0.34375
"2993" 2993 9.72321428571429 -0.276785714285714
"2994" 2994 9.84375 -0.15625
"2995" 2995 9.99107142857143 -0.00892857142857117
"2996" 2996 9.68154761904762 -0.318452380952381
"2997" 2997 9.72767857142857 -0.272321428571429
"2998" 2998 9.68303571428571 -0.316964285714286
"2999" 2999 9.83184523809524 -0.168154761904763
"3000" 3000 9.90476190476191 -0.0952380952380949
"3001" 3001 9.67708333333333 -0.322916666666666
"3002" 3002 9.68601190476191 -0.313988095238095
"3003" 3003 9.90773809523809 -0.0922619047619051
"3004" 3004 9.67857142857143 -0.321428571428571
"3005" 3005 9.74255952380952 -0.257440476190476
"3006" 3006 9.98660714285714 -0.0133928571428577
"3007" 3007 9.69642857142857 -0.303571428571429
"3008" 3008 9.89880952380952 -0.101190476190476
"3009" 3009 9.83035714285714 -0.169642857142858
"3010" 3010 9.93601190476191 -0.0639880952380949
"3011" 3011 9.61309523809524 -0.386904761904763
"3012" 3012 9.83779761904762 -0.162202380952381
"3013" 3013 9.65327380952381 -0.34672619047619
"3014" 3014 9.55208333333333 -0.447916666666666
"3015" 3015 9.72619047619048 -0.273809523809524
"3016" 3016 9.72321428571429 -0.276785714285714
"3017" 3017 9.93154761904762 -0.0684523809523814
"3018" 3018 9.71428571428571 -0.285714285714286
"3019" 3019 9.68154761904762 -0.318452380952381
"3020" 3020 9.66220238095238 -0.337797619047619
"3021" 3021 9.93005952380952 -0.0699404761904763
"3022" 3022 9.79315476190476 -0.206845238095237
"3023" 3023 9.78125 -0.21875
"3024" 3024 9.72767857142857 -0.272321428571429
"3025" 3025 9.72619047619048 -0.273809523809524
"3026" 3026 9.84821428571429 -0.151785714285714
"3027" 3027 9.72172619047619 -0.27827380952381
"3028" 3028 9.68154761904762 -0.318452380952381
"3029" 3029 9.91666666666667 -0.0833333333333339
"3030" 3030 9.80505952380952 -0.194940476190476
"3031" 3031 9.83184523809524 -0.168154761904763
"3032" 3032 9.80059523809524 -0.199404761904763
"3033" 3033 9.94642857142857 -0.0535714285714288
"3034" 3034 9.88392857142857 -0.116071428571429
"3035" 3035 9.79613095238095 -0.203869047619047
"3036" 3036 9.84672619047619 -0.15327380952381
"3037" 3037 9.83482142857143 -0.165178571428571
"3038" 3038 9.80803571428571 -0.191964285714286
"3039" 3039 10.0014880952381 0.0014880952380949
"3040" 3040 9.87946428571429 -0.120535714285714
"3041" 3041 9.87946428571429 -0.120535714285714
"3042" 3042 9.88095238095238 -0.119047619047619
"3043" 3043 9.97172619047619 -0.0282738095238102
"3044" 3044 9.82291666666667 -0.177083333333334
"3045" 3045 9.89136904761905 -0.108630952380953
"3046" 3046 9.94642857142857 -0.0535714285714288
"3047" 3047 9.72916666666667 -0.270833333333334
"3048" 3048 10.0252976190476 0.0252976190476186
"3049" 3049 10.0952380952381 0.0952380952380949
"3050" 3050 9.74255952380952 -0.257440476190476
"3051" 3051 9.72470238095238 -0.275297619047619
"3052" 3052 9.90029761904762 -0.0997023809523814
"3053" 3053 10.0044642857143 0.00446428571428648
"3054" 3054 9.99851190476191 -0.0014880952380949
"3055" 3055 9.69791666666667 -0.302083333333334
"3056" 3056 9.69196428571429 -0.308035714285714
"3057" 3057 9.61904761904762 -0.380952380952381
"3058" 3058 9.66964285714286 -0.330357142857142
"3059" 3059 10.0342261904762 0.0342261904761898
"3060" 3060 9.80654761904762 -0.193452380952381
"3061" 3061 9.70238095238095 -0.297619047619047
"3062" 3062 9.65625 -0.34375
"3063" 3063 9.86309523809524 -0.136904761904763
"3064" 3064 9.71130952380952 -0.288690476190476
"3065" 3065 9.75892857142857 -0.241071428571429
"3066" 3066 9.86458333333333 -0.135416666666666
"3067" 3067 9.96875 -0.03125
"3068" 3068 9.69940476190476 -0.300595238095237
"3069" 3069 9.87946428571429 -0.120535714285714
"3070" 3070 9.76339285714286 -0.236607142857142
"3071" 3071 9.99553571428571 -0.00446428571428648
"3072" 3072 9.77380952380952 -0.226190476190476
"3073" 3073 9.87946428571429 -0.120535714285714
"3074" 3074 9.79017857142857 -0.209821428571429
"3075" 3075 9.80803571428571 -0.191964285714286
"3076" 3076 9.57886904761905 -0.421130952380953
"3077" 3077 9.81547619047619 -0.18452380952381
"3078" 3078 9.79910714285714 -0.200892857142858
"3079" 3079 9.80952380952381 -0.19047619047619
"3080" 3080 9.74255952380952 -0.257440476190476
"3081" 3081 9.88839285714286 -0.111607142857142
"3082" 3082 9.87797619047619 -0.12202380952381
"3083" 3083 9.73958333333333 -0.260416666666666
"3084" 3084 9.92857142857143 -0.0714285714285712
"3085" 3085 9.85863095238095 -0.141369047619047
"3086" 3086 9.60714285714286 -0.392857142857142
"3087" 3087 9.87946428571429 -0.120535714285714
"3088" 3088 9.83482142857143 -0.165178571428571
"3089" 3089 9.75595238095238 -0.244047619047619
"3090" 3090 9.94047619047619 -0.0595238095238102
"3091" 3091 9.78125 -0.21875
"3092" 3092 9.80803571428571 -0.191964285714286
"3093" 3093 9.64285714285714 -0.357142857142858
"3094" 3094 9.67261904761905 -0.327380952380953
"3095" 3095 9.84077380952381 -0.15922619047619
"3096" 3096 9.63392857142857 -0.366071428571429
"3097" 3097 9.69047619047619 -0.30952380952381
"3098" 3098 9.86011904761905 -0.139880952380953
"3099" 3099 9.72172619047619 -0.27827380952381
"3100" 3100 9.95386904761905 -0.0461309523809526
"3101" 3101 9.78273809523809 -0.217261904761905
"3102" 3102 9.80357142857143 -0.196428571428571
"3103" 3103 9.91369047619048 -0.0863095238095237
"3104" 3104 9.80952380952381 -0.19047619047619
"3105" 3105 9.92410714285714 -0.0758928571428577
"3106" 3106 9.95386904761905 -0.0461309523809526
"3107" 3107 9.89136904761905 -0.108630952380953
"3108" 3108 9.87351190476191 -0.126488095238095
"3109" 3109 9.73511904761905 -0.264880952380953
"3110" 3110 9.69047619047619 -0.30952380952381
"3111" 3111 9.75148809523809 -0.248511904761905
"3112" 3112 9.80059523809524 -0.199404761904763
"3113" 3113 9.79613095238095 -0.203869047619047
"3114" 3114 9.72172619047619 -0.27827380952381
"3115" 3115 9.75297619047619 -0.24702380952381
"3116" 3116 9.53720238095238 -0.462797619047619
"3117" 3117 9.93005952380952 -0.0699404761904763
"3118" 3118 9.89136904761905 -0.108630952380953
"3119" 3119 9.69940476190476 -0.300595238095237
"3120" 3120 9.90178571428571 -0.0982142857142865
"3121" 3121 9.85714285714286 -0.142857142857142
"3122" 3122 9.81547619047619 -0.18452380952381
"3123" 3123 9.76041666666667 -0.239583333333334
"3124" 3124 9.84523809523809 -0.154761904761905
"3125" 3125 9.76190476190476 -0.238095238095237
"3126" 3126 9.91666666666667 -0.0833333333333339
"3127" 3127 9.91369047619048 -0.0863095238095237
"3128" 3128 9.76339285714286 -0.236607142857142
"3129" 3129 9.76488095238095 -0.235119047619047
"3130" 3130 9.77827380952381 -0.22172619047619
"3131" 3131 9.8125 -0.1875
"3132" 3132 9.69642857142857 -0.303571428571429
"3133" 3133 9.91071428571429 -0.0892857142857135
"3134" 3134 9.98809523809524 -0.0119047619047628
"3135" 3135 9.82291666666667 -0.177083333333334
"3136" 3136 10.046130952381 0.0461309523809526
"3137" 3137 9.65625 -0.34375
"3138" 3138 9.65773809523809 -0.342261904761905
"3139" 3139 10.0208333333333 0.0208333333333339
"3140" 3140 9.67559523809524 -0.324404761904763
"3141" 3141 9.88690476190476 -0.113095238095237
"3142" 3142 10.0386904761905 0.0386904761904763
"3143" 3143 9.91220238095238 -0.0877976190476186
"3144" 3144 9.69196428571429 -0.308035714285714
"3145" 3145 9.70982142857143 -0.290178571428571
"3146" 3146 9.77827380952381 -0.22172619047619
"3147" 3147 9.85267857142857 -0.147321428571429
"3148" 3148 9.65625 -0.34375
"3149" 3149 9.89583333333333 -0.104166666666666
"3150" 3150 9.65922619047619 -0.34077380952381
"3151" 3151 9.83630952380952 -0.163690476190476
"3152" 3152 10.0059523809524 0.00595238095238138
"3153" 3153 9.67410714285714 -0.325892857142858
"3154" 3154 9.69940476190476 -0.300595238095237
"3155" 3155 9.85565476190476 -0.144345238095237
"3156" 3156 9.73809523809524 -0.261904761904763
"3157" 3157 9.63541666666667 -0.364583333333334
"3158" 3158 9.82886904761905 -0.171130952380953
"3159" 3159 9.96726190476191 -0.0327380952380949
"3160" 3160 9.79315476190476 -0.206845238095237
"3161" 3161 9.79910714285714 -0.200892857142858
"3162" 3162 9.77083333333333 -0.229166666666666
"3163" 3163 9.78720238095238 -0.212797619047619
"3164" 3164 9.68898809523809 -0.311011904761905
"3165" 3165 9.73511904761905 -0.264880952380953
"3166" 3166 9.99851190476191 -0.0014880952380949
"3167" 3167 9.75446428571429 -0.245535714285714
"3168" 3168 9.86011904761905 -0.139880952380953
"3169" 3169 9.67261904761905 -0.327380952380953
"3170" 3170 9.60863095238095 -0.391369047619047
"3171" 3171 9.54464285714286 -0.455357142857142
"3172" 3172 9.78720238095238 -0.212797619047619
"3173" 3173 9.77529761904762 -0.224702380952381
"3174" 3174 9.88541666666667 -0.114583333333334
"3175" 3175 9.68898809523809 -0.311011904761905
"3176" 3176 9.90625 -0.09375
"3177" 3177 9.70238095238095 -0.297619047619047
"3178" 3178 9.99255952380952 -0.00744047619047628
"3179" 3179 9.88839285714286 -0.111607142857142
"3180" 3180 9.98065476190476 -0.0193452380952372
"3181" 3181 9.74553571428571 -0.254464285714286
"3182" 3182 9.69791666666667 -0.302083333333334
"3183" 3183 9.88690476190476 -0.113095238095237
"3184" 3184 9.71279761904762 -0.287202380952381
"3185" 3185 9.80654761904762 -0.193452380952381
"3186" 3186 9.81994047619048 -0.180059523809524
"3187" 3187 9.79613095238095 -0.203869047619047
"3188" 3188 9.80803571428571 -0.191964285714286
"3189" 3189 9.9375 -0.0625
"3190" 3190 9.87946428571429 -0.120535714285714
"3191" 3191 9.875 -0.125
"3192" 3192 9.73363095238095 -0.266369047619047
"3193" 3193 9.89285714285714 -0.107142857142858
"3194" 3194 9.89880952380952 -0.101190476190476
"3195" 3195 9.68005952380952 -0.319940476190476
"3196" 3196 9.88690476190476 -0.113095238095237
"3197" 3197 9.92410714285714 -0.0758928571428577
"3198" 3198 9.93154761904762 -0.0684523809523814
"3199" 3199 9.79464285714286 -0.205357142857142
"3200" 3200 9.77232142857143 -0.227678571428571
"3201" 3201 9.97767857142857 -0.0223214285714288
"3202" 3202 9.68005952380952 -0.319940476190476
"3203" 3203 9.84672619047619 -0.15327380952381
"3204" 3204 9.85863095238095 -0.141369047619047
"3205" 3205 9.72916666666667 -0.270833333333334
"3206" 3206 9.88392857142857 -0.116071428571429
"3207" 3207 9.58928571428571 -0.410714285714286
"3208" 3208 9.89880952380952 -0.101190476190476
"3209" 3209 9.89583333333333 -0.104166666666666
"3210" 3210 9.85565476190476 -0.144345238095237
"3211" 3211 9.73214285714286 -0.267857142857142
"3212" 3212 9.65476190476191 -0.345238095238095
"3213" 3213 9.86011904761905 -0.139880952380953
"3214" 3214 9.96428571428571 -0.0357142857142865
"3215" 3215 9.68452380952381 -0.31547619047619
"3216" 3216 9.75446428571429 -0.245535714285714
"3217" 3217 9.86607142857143 -0.133928571428571
"3218" 3218 9.83779761904762 -0.162202380952381
"3219" 3219 9.91071428571429 -0.0892857142857135
"3220" 3220 10.0610119047619 0.0610119047619051
"3221" 3221 9.89583333333333 -0.104166666666666
"3222" 3222 9.75744047619048 -0.242559523809524
"3223" 3223 9.78571428571429 -0.214285714285714
"3224" 3224 9.63392857142857 -0.366071428571429
"3225" 3225 9.74107142857143 -0.258928571428571
"3226" 3226 9.74404761904762 -0.255952380952381
"3227" 3227 9.86755952380952 -0.132440476190476
"3228" 3228 9.80654761904762 -0.193452380952381
"3229" 3229 9.74404761904762 -0.255952380952381
"3230" 3230 9.70684523809524 -0.293154761904763
"3231" 3231 9.82738095238095 -0.172619047619047
"3232" 3232 9.92113095238095 -0.0788690476190474
"3233" 3233 10.0342261904762 0.0342261904761898
"3234" 3234 9.76041666666667 -0.239583333333334
"3235" 3235 9.83184523809524 -0.168154761904763
"3236" 3236 9.84821428571429 -0.151785714285714
"3237" 3237 9.86607142857143 -0.133928571428571
"3238" 3238 9.70684523809524 -0.293154761904763
"3239" 3239 9.75595238095238 -0.244047619047619
"3240" 3240 9.79910714285714 -0.200892857142858
"3241" 3241 9.86011904761905 -0.139880952380953
"3242" 3242 9.75744047619048 -0.242559523809524
"3243" 3243 9.77529761904762 -0.224702380952381
"3244" 3244 9.62946428571429 -0.370535714285714
"3245" 3245 9.79017857142857 -0.209821428571429
"3246" 3246 9.83184523809524 -0.168154761904763
"3247" 3247 9.85714285714286 -0.142857142857142
"3248" 3248 9.84077380952381 -0.15922619047619
"3249" 3249 9.87202380952381 -0.12797619047619
"3250" 3250 9.90327380952381 -0.0967261904761898
"3251" 3251 9.68452380952381 -0.31547619047619
"3252" 3252 9.75297619047619 -0.24702380952381
"3253" 3253 9.82440476190476 -0.175595238095237
"3254" 3254 9.68303571428571 -0.316964285714286
"3255" 3255 9.94047619047619 -0.0595238095238102
"3256" 3256 9.74702380952381 -0.25297619047619
"3257" 3257 9.69196428571429 -0.308035714285714
"3258" 3258 9.75148809523809 -0.248511904761905
"3259" 3259 9.80208333333333 -0.197916666666666
"3260" 3260 9.86458333333333 -0.135416666666666
"3261" 3261 9.94196428571429 -0.0580357142857135
"3262" 3262 9.59077380952381 -0.40922619047619
"3263" 3263 9.89136904761905 -0.108630952380953
"3264" 3264 9.625 -0.375
"3265" 3265 9.625 -0.375
"3266" 3266 9.87648809523809 -0.123511904761905
"3267" 3267 9.66517857142857 -0.334821428571429
"3268" 3268 9.88541666666667 -0.114583333333334
"3269" 3269 9.84523809523809 -0.154761904761905
"3270" 3270 9.82291666666667 -0.177083333333334
"3271" 3271 9.87797619047619 -0.12202380952381
"3272" 3272 9.88095238095238 -0.119047619047619
"3273" 3273 9.76339285714286 -0.236607142857142
"3274" 3274 9.75 -0.25
"3275" 3275 9.61309523809524 -0.386904761904763
"3276" 3276 9.83928571428571 -0.160714285714286
"3277" 3277 9.80505952380952 -0.194940476190476
"3278" 3278 9.81845238095238 -0.181547619047619
"3279" 3279 9.70684523809524 -0.293154761904763
"3280" 3280 9.72470238095238 -0.275297619047619
"3281" 3281 10.0104166666667 0.0104166666666661
"3282" 3282 9.65922619047619 -0.34077380952381
"3283" 3283 9.53869047619048 -0.461309523809524
"3284" 3284 10.0982142857143 0.0982142857142865
"3285" 3285 9.78125 -0.21875
"3286" 3286 9.89434523809524 -0.105654761904763
"3287" 3287 9.85119047619048 -0.148809523809524
"3288" 3288 9.77976190476191 -0.220238095238095
"3289" 3289 10.0267857142857 0.0267857142857135
"3290" 3290 9.77529761904762 -0.224702380952381
"3291" 3291 9.86904761904762 -0.130952380952381
"3292" 3292 9.75595238095238 -0.244047619047619
"3293" 3293 9.69345238095238 -0.306547619047619
"3294" 3294 9.74851190476191 -0.251488095238095
"3295" 3295 9.85416666666667 -0.145833333333334
"3296" 3296 9.78571428571429 -0.214285714285714
"3297" 3297 9.91220238095238 -0.0877976190476186
"3298" 3298 9.98363095238095 -0.0163690476190474
"3299" 3299 9.90029761904762 -0.0997023809523814
"3300" 3300 9.68005952380952 -0.319940476190476
"3301" 3301 9.98958333333333 -0.0104166666666661
"3302" 3302 9.83779761904762 -0.162202380952381
"3303" 3303 9.89732142857143 -0.102678571428571
"3304" 3304 9.80803571428571 -0.191964285714286
"3305" 3305 10.0729166666667 0.0729166666666661
"3306" 3306 9.94494047619048 -0.0550595238095237
"3307" 3307 9.84970238095238 -0.150297619047619
"3308" 3308 9.64880952380952 -0.351190476190476
"3309" 3309 9.84226190476191 -0.157738095238095
"3310" 3310 9.89583333333333 -0.104166666666666
"3311" 3311 9.69940476190476 -0.300595238095237
"3312" 3312 9.74404761904762 -0.255952380952381
"3313" 3313 10.0416666666667 0.0416666666666661
"3314" 3314 9.85416666666667 -0.145833333333334
"3315" 3315 9.97321428571429 -0.0267857142857135
"3316" 3316 9.80654761904762 -0.193452380952381
"3317" 3317 10.0342261904762 0.0342261904761898
"3318" 3318 9.67708333333333 -0.322916666666666
"3319" 3319 9.72470238095238 -0.275297619047619
"3320" 3320 9.51041666666667 -0.489583333333334
"3321" 3321 9.69047619047619 -0.30952380952381
"3322" 3322 9.73511904761905 -0.264880952380953
"3323" 3323 9.71726190476191 -0.282738095238095
"3324" 3324 9.97619047619048 -0.0238095238095237
"3325" 3325 9.60119047619048 -0.398809523809524
"3326" 3326 9.70386904761905 -0.296130952380953
"3327" 3327 9.80208333333333 -0.197916666666666
"3328" 3328 9.68898809523809 -0.311011904761905
"3329" 3329 9.62202380952381 -0.37797619047619
"3330" 3330 9.81696428571429 -0.183035714285714
"3331" 3331 9.66369047619048 -0.336309523809524
"3332" 3332 9.69940476190476 -0.300595238095237
"3333" 3333 9.84523809523809 -0.154761904761905
"3334" 3334 9.72023809523809 -0.279761904761905
"3335" 3335 9.75744047619048 -0.242559523809524
"3336" 3336 9.89880952380952 -0.101190476190476
"3337" 3337 9.84523809523809 -0.154761904761905
"3338" 3338 9.76041666666667 -0.239583333333334
"3339" 3339 9.55952380952381 -0.44047619047619
"3340" 3340 9.72023809523809 -0.279761904761905
"3341" 3341 9.88095238095238 -0.119047619047619
"3342" 3342 9.66815476190476 -0.331845238095237
"3343" 3343 9.66369047619048 -0.336309523809524
"3344" 3344 9.89732142857143 -0.102678571428571
"3345" 3345 9.93898809523809 -0.0610119047619051
"3346" 3346 9.88095238095238 -0.119047619047619
"3347" 3347 9.72172619047619 -0.27827380952381
"3348" 3348 9.72619047619048 -0.273809523809524
"3349" 3349 9.67559523809524 -0.324404761904763
"3350" 3350 9.57440476190476 -0.425595238095237
"3351" 3351 9.80357142857143 -0.196428571428571
"3352" 3352 9.78125 -0.21875
"3353" 3353 9.80952380952381 -0.19047619047619
"3354" 3354 9.65773809523809 -0.342261904761905
"3355" 3355 9.75297619047619 -0.24702380952381
"3356" 3356 9.91964285714286 -0.0803571428571423
"3357" 3357 9.86607142857143 -0.133928571428571
"3358" 3358 9.77529761904762 -0.224702380952381
"3359" 3359 9.56101190476191 -0.438988095238095
"3360" 3360 9.67410714285714 -0.325892857142858
"3361" 3361 9.83333333333333 -0.166666666666666
"3362" 3362 9.73363095238095 -0.266369047619047
"3363" 3363 9.86160714285714 -0.138392857142858
"3364" 3364 9.87797619047619 -0.12202380952381
"3365" 3365 9.84672619047619 -0.15327380952381
"3366" 3366 9.72619047619048 -0.273809523809524
"3367" 3367 10.0029761904762 0.0029761904761898
"3368" 3368 9.68154761904762 -0.318452380952381
"3369" 3369 9.78869047619048 -0.211309523809524
"3370" 3370 9.91071428571429 -0.0892857142857135
"3371" 3371 9.76934523809524 -0.230654761904763
"3372" 3372 9.77827380952381 -0.22172619047619
"3373" 3373 9.76636904761905 -0.233630952380953
"3374" 3374 9.68601190476191 -0.313988095238095
"3375" 3375 9.74107142857143 -0.258928571428571
"3376" 3376 9.77083333333333 -0.229166666666666
"3377" 3377 9.97916666666667 -0.0208333333333339
"3378" 3378 9.79464285714286 -0.205357142857142
"3379" 3379 9.80505952380952 -0.194940476190476
"3380" 3380 9.94047619047619 -0.0595238095238102
"3381" 3381 9.76785714285714 -0.232142857142858
"3382" 3382 9.86904761904762 -0.130952380952381
"3383" 3383 9.70684523809524 -0.293154761904763
"3384" 3384 9.75892857142857 -0.241071428571429
"3385" 3385 9.80059523809524 -0.199404761904763
"3386" 3386 9.73809523809524 -0.261904761904763
"3387" 3387 9.79166666666667 -0.208333333333334
