"simID" "estD" "error"
"1729" 1729 6.5669014084507 -3.4330985915493
"1730" 1730 6.59242957746479 -3.40757042253521
"1731" 1731 6.6294014084507 -3.3705985915493
"1732" 1732 6.45510563380282 -3.54489436619718
"1733" 1733 6.57922535211268 -3.42077464788732
"1734" 1734 6.76584507042254 -3.23415492957746
"1735" 1735 6.57658450704225 -3.42341549295775
"1736" 1736 6.46566901408451 -3.53433098591549
"1737" 1737 6.64964788732394 -3.35035211267606
"1738" 1738 6.5193661971831 -3.4806338028169
"1739" 1739 6.46302816901408 -3.53697183098592
"1740" 1740 6.58978873239437 -3.41021126760563
"1741" 1741 6.51848591549296 -3.48151408450704
"1742" 1742 6.7693661971831 -3.2306338028169
"1743" 1743 6.52552816901408 -3.47447183098592
"1744" 1744 6.65316901408451 -3.34683098591549
"1745" 1745 6.62147887323944 -3.37852112676056
"1746" 1746 6.53257042253521 -3.46742957746479
"1747" 1747 6.56866197183099 -3.43133802816901
"1748" 1748 6.66549295774648 -3.33450704225352
"1749" 1749 6.59595070422535 -3.40404929577465
"1750" 1750 6.62676056338028 -3.37323943661972
"1751" 1751 6.5237676056338 -3.4762323943662
"1752" 1752 6.70510563380282 -3.29489436619718
"1753" 1753 6.54577464788732 -3.45422535211268
"1754" 1754 6.5387323943662 -3.4612676056338
"1755" 1755 6.70158450704225 -3.29841549295775
"1756" 1756 6.68045774647887 -3.31954225352113
"1757" 1757 6.50880281690141 -3.49119718309859
"1758" 1758 6.59771126760563 -3.40228873239437
"1759" 1759 6.73415492957746 -3.26584507042254
"1760" 1760 6.70862676056338 -3.29137323943662
"1761" 1761 6.51232394366197 -3.48767605633803
"1762" 1762 6.48679577464789 -3.51320422535211
"1763" 1763 6.62676056338028 -3.37323943661972
"1764" 1764 6.57746478873239 -3.42253521126761
"1765" 1765 6.59066901408451 -3.40933098591549
"1766" 1766 6.69102112676056 -3.30897887323944
"1767" 1767 6.60475352112676 -3.39524647887324
"1768" 1768 6.4955985915493 -3.5044014084507
"1769" 1769 6.63468309859155 -3.36531690140845
"1770" 1770 6.66021126760563 -3.33978873239437
"1771" 1771 6.66021126760563 -3.33978873239437
"1772" 1772 6.62764084507042 -3.37235915492958
"1773" 1773 6.48591549295775 -3.51408450704225
"1774" 1774 6.75880281690141 -3.24119718309859
"1775" 1775 6.5818661971831 -3.4181338028169
"1776" 1776 6.63908450704225 -3.36091549295775
"1777" 1777 6.55281690140845 -3.44718309859155
"1778" 1778 6.56338028169014 -3.43661971830986
"1779" 1779 6.62588028169014 -3.37411971830986
"1780" 1780 6.54753521126761 -3.45246478873239
"1781" 1781 6.57746478873239 -3.42253521126761
"1782" 1782 6.64964788732394 -3.35035211267606
"1783" 1783 6.6637323943662 -3.3362676056338
"1784" 1784 6.63908450704225 -3.36091549295775
"1785" 1785 6.6830985915493 -3.3169014084507
"1786" 1786 6.65933098591549 -3.34066901408451
"1787" 1787 6.57658450704225 -3.42341549295775
"1788" 1788 6.57834507042254 -3.42165492957746
"1789" 1789 6.8080985915493 -3.1919014084507
"1790" 1790 6.55369718309859 -3.44630281690141
"1791" 1791 6.68221830985915 -3.31778169014085
"1792" 1792 6.56338028169014 -3.43661971830986
"1793" 1793 6.70158450704225 -3.29841549295775
"1794" 1794 6.57306338028169 -3.42693661971831
"1795" 1795 6.59242957746479 -3.40757042253521
"1796" 1796 6.7112676056338 -3.2887323943662
"1797" 1797 6.58010563380282 -3.41989436619718
"1798" 1798 6.61883802816901 -3.38116197183099
"1799" 1799 6.4375 -3.5625
"1800" 1800 6.5625 -3.4375
"1801" 1801 6.57922535211268 -3.42077464788732
"1802" 1802 6.48943661971831 -3.51056338028169
"1803" 1803 6.76232394366197 -3.23767605633803
"1804" 1804 6.54137323943662 -3.45862676056338
"1805" 1805 6.5625 -3.4375
"1806" 1806 6.48679577464789 -3.51320422535211
"1807" 1807 6.66637323943662 -3.33362676056338
"1808" 1808 6.5431338028169 -3.4568661971831
"1809" 1809 6.50264084507042 -3.49735915492958
"1810" 1810 6.53521126760563 -3.46478873239437
"1811" 1811 6.6056338028169 -3.3943661971831
"1812" 1812 6.5431338028169 -3.4568661971831
"1813" 1813 6.5862676056338 -3.4137323943662
"1814" 1814 6.59154929577465 -3.40845070422535
"1815" 1815 6.56954225352113 -3.43045774647887
"1816" 1816 6.55985915492958 -3.44014084507042
"1817" 1817 6.53257042253521 -3.46742957746479
"1818" 1818 6.6056338028169 -3.3943661971831
"1819" 1819 6.5669014084507 -3.4330985915493
"1820" 1820 6.62588028169014 -3.37411971830986
"1821" 1821 6.57042253521127 -3.42957746478873
"1822" 1822 6.48503521126761 -3.51496478873239
"1823" 1823 6.59066901408451 -3.40933098591549
"1824" 1824 6.5625 -3.4375
"1825" 1825 6.61355633802817 -3.38644366197183
"1826" 1826 6.61971830985915 -3.38028169014085
"1827" 1827 6.65404929577465 -3.34595070422535
"1828" 1828 6.67781690140845 -3.32218309859155
"1829" 1829 6.56161971830986 -3.43838028169014
"1830" 1830 6.58714788732394 -3.41285211267606
"1831" 1831 6.70422535211268 -3.29577464788732
"1832" 1832 6.56514084507042 -3.43485915492958
"1833" 1833 6.7931338028169 -3.2068661971831
"1834" 1834 6.7262323943662 -3.2737676056338
"1835" 1835 6.57042253521127 -3.42957746478873
"1836" 1836 6.6637323943662 -3.3362676056338
"1837" 1837 6.68926056338028 -3.31073943661972
"1838" 1838 6.64348591549296 -3.35651408450704
"1839" 1839 6.58714788732394 -3.41285211267606
"1840" 1840 6.61267605633803 -3.38732394366197
"1841" 1841 6.69542253521127 -3.30457746478873
"1842" 1842 6.60299295774648 -3.39700704225352
"1843" 1843 6.59771126760563 -3.40228873239437
"1844" 1844 6.60651408450704 -3.39348591549296
"1845" 1845 6.65669014084507 -3.34330985915493
"1846" 1846 6.55721830985915 -3.44278169014085
"1847" 1847 6.67693661971831 -3.32306338028169
"1848" 1848 6.62588028169014 -3.37411971830986
"1849" 1849 6.59154929577465 -3.40845070422535
"1850" 1850 6.53080985915493 -3.46919014084507
"1851" 1851 6.67693661971831 -3.32306338028169
"1852" 1852 6.45862676056338 -3.54137323943662
"1853" 1853 6.53961267605634 -3.46038732394366
"1854" 1854 6.60651408450704 -3.39348591549296
"1855" 1855 6.73503521126761 -3.26496478873239
"1856" 1856 6.63028169014085 -3.36971830985915
"1857" 1857 6.49823943661972 -3.50176056338028
"1858" 1858 6.52024647887324 -3.47975352112676
"1859" 1859 6.45070422535211 -3.54929577464789
"1860" 1860 6.61267605633803 -3.38732394366197
"1861" 1861 6.53697183098592 -3.46302816901408
"1862" 1862 6.6012323943662 -3.3987676056338
"1863" 1863 6.74471830985915 -3.25528169014085
"1864" 1864 6.35035211267606 -3.64964788732394
"1865" 1865 6.57394366197183 -3.42605633802817
"1866" 1866 6.66901408450704 -3.33098591549296
"1867" 1867 6.60915492957746 -3.39084507042254
"1868" 1868 6.53345070422535 -3.46654929577465
"1869" 1869 6.58098591549296 -3.41901408450704
"1870" 1870 6.4330985915493 -3.5669014084507
"1871" 1871 6.45510563380282 -3.54489436619718
"1872" 1872 6.66901408450704 -3.33098591549296
"1873" 1873 6.3943661971831 -3.6056338028169
"1874" 1874 6.56073943661972 -3.43926056338028
"1875" 1875 6.57394366197183 -3.42605633802817
"1876" 1876 6.6012323943662 -3.3987676056338
"1877" 1877 6.63116197183099 -3.36883802816901
"1878" 1878 6.59859154929577 -3.40140845070423
"1879" 1879 6.50880281690141 -3.49119718309859
"1880" 1880 6.69894366197183 -3.30105633802817
"1881" 1881 6.61003521126761 -3.38996478873239
"1882" 1882 6.66725352112676 -3.33274647887324
"1883" 1883 6.52112676056338 -3.47887323943662
"1884" 1884 6.7544014084507 -3.2455985915493
"1885" 1885 6.57834507042254 -3.42165492957746
"1886" 1886 6.65404929577465 -3.34595070422535
"1887" 1887 6.49383802816901 -3.50616197183099
"1888" 1888 6.57922535211268 -3.42077464788732
"1889" 1889 6.55017605633803 -3.44982394366197
"1890" 1890 6.61267605633803 -3.38732394366197
"1891" 1891 6.57482394366197 -3.42517605633803
"1892" 1892 6.65052816901408 -3.34947183098592
"1893" 1893 6.61003521126761 -3.38996478873239
"1894" 1894 6.66109154929577 -3.33890845070423
"1895" 1895 6.6681338028169 -3.3318661971831
"1896" 1896 6.65669014084507 -3.34330985915493
"1897" 1897 6.57394366197183 -3.42605633802817
"1898" 1898 6.57658450704225 -3.42341549295775
"1899" 1899 6.48767605633803 -3.51232394366197
"1900" 1900 6.6056338028169 -3.3943661971831
"1901" 1901 6.47975352112676 -3.52024647887324
"1902" 1902 6.56866197183099 -3.43133802816901
"1903" 1903 6.63996478873239 -3.36003521126761
"1904" 1904 6.53697183098592 -3.46302816901408
"1905" 1905 6.6056338028169 -3.3943661971831
"1906" 1906 6.59507042253521 -3.40492957746479
"1907" 1907 6.6681338028169 -3.3318661971831
"1908" 1908 6.61795774647887 -3.38204225352113
"1909" 1909 6.5431338028169 -3.4568661971831
"1910" 1910 6.50792253521127 -3.49207746478873
"1911" 1911 6.57834507042254 -3.42165492957746
"1912" 1912 6.57042253521127 -3.42957746478873
"1913" 1913 6.63468309859155 -3.36531690140845
"1914" 1914 6.5044014084507 -3.4955985915493
"1915" 1915 6.75 -3.25
"1916" 1916 6.56161971830986 -3.43838028169014
"1917" 1917 6.58098591549296 -3.41901408450704
"1918" 1918 6.54401408450704 -3.45598591549296
"1919" 1919 6.52024647887324 -3.47975352112676
"1920" 1920 6.62235915492958 -3.37764084507042
"1921" 1921 6.65757042253521 -3.34242957746479
"1922" 1922 6.57922535211268 -3.42077464788732
"1923" 1923 6.67429577464789 -3.32570422535211
"1924" 1924 6.62588028169014 -3.37411971830986
"1925" 1925 6.44806338028169 -3.55193661971831
"1926" 1926 6.63556338028169 -3.36443661971831
"1927" 1927 6.57130281690141 -3.42869718309859
"1928" 1928 6.67869718309859 -3.32130281690141
"1929" 1929 6.6205985915493 -3.3794014084507
"1930" 1930 6.55193661971831 -3.44806338028169
"1931" 1931 6.48767605633803 -3.51232394366197
"1932" 1932 6.63996478873239 -3.36003521126761
"1933" 1933 6.65404929577465 -3.34595070422535
"1934" 1934 6.56514084507042 -3.43485915492958
"1935" 1935 6.60739436619718 -3.39260563380282
"1936" 1936 6.60651408450704 -3.39348591549296
"1937" 1937 6.61707746478873 -3.38292253521127
"1938" 1938 6.69454225352113 -3.30545774647887
"1939" 1939 6.56602112676056 -3.43397887323944
"1940" 1940 6.52992957746479 -3.47007042253521
"1941" 1941 6.44454225352113 -3.55545774647887
"1942" 1942 6.58450704225352 -3.41549295774648
"1943" 1943 6.53785211267606 -3.46214788732394
"1944" 1944 6.67517605633803 -3.32482394366197
"1945" 1945 6.63556338028169 -3.36443661971831
"1946" 1946 6.7262323943662 -3.2737676056338
"1947" 1947 6.67429577464789 -3.32570422535211
"1948" 1948 6.63028169014085 -3.36971830985915
"1949" 1949 6.58978873239437 -3.41021126760563
"1950" 1950 6.61619718309859 -3.38380281690141
"1951" 1951 6.6637323943662 -3.3362676056338
"1952" 1952 6.51144366197183 -3.48855633802817
"1953" 1953 6.5193661971831 -3.4806338028169
"1954" 1954 6.65052816901408 -3.34947183098592
"1955" 1955 6.60739436619718 -3.39260563380282
"1956" 1956 6.6205985915493 -3.3794014084507
"1957" 1957 6.58098591549296 -3.41901408450704
"1958" 1958 6.61619718309859 -3.38380281690141
"1959" 1959 6.59154929577465 -3.40845070422535
"1960" 1960 6.67517605633803 -3.32482394366197
"1961" 1961 6.47711267605634 -3.52288732394366
"1962" 1962 6.55193661971831 -3.44806338028169
"1963" 1963 6.62588028169014 -3.37411971830986
"1964" 1964 6.56866197183099 -3.43133802816901
"1965" 1965 6.6443661971831 -3.3556338028169
"1966" 1966 6.625 -3.375
"1967" 1967 6.71302816901408 -3.28697183098592
"1968" 1968 6.69982394366197 -3.30017605633803
"1969" 1969 6.59771126760563 -3.40228873239437
"1970" 1970 6.69542253521127 -3.30457746478873
"1971" 1971 6.59066901408451 -3.40933098591549
"1972" 1972 6.63644366197183 -3.36355633802817
"1973" 1973 6.625 -3.375
"1974" 1974 6.61443661971831 -3.38556338028169
"1975" 1975 6.50704225352113 -3.49295774647887
"1976" 1976 6.57922535211268 -3.42077464788732
"1977" 1977 6.49119718309859 -3.50880281690141
"1978" 1978 6.5580985915493 -3.4419014084507
"1979" 1979 6.62764084507042 -3.37235915492958
"1980" 1980 6.60739436619718 -3.39260563380282
"1981" 1981 6.59507042253521 -3.40492957746479
"1982" 1982 6.53697183098592 -3.46302816901408
"1983" 1983 6.55985915492958 -3.44014084507042
"1984" 1984 6.63644366197183 -3.36355633802817
"1985" 1985 6.60035211267606 -3.39964788732394
"1986" 1986 6.51232394366197 -3.48767605633803
"1987" 1987 6.44542253521127 -3.55457746478873
"1988" 1988 6.65933098591549 -3.34066901408451
"1989" 1989 6.54137323943662 -3.45862676056338
"1990" 1990 6.74735915492958 -3.25264084507042
"1991" 1991 6.55897887323944 -3.44102112676056
"1992" 1992 6.6637323943662 -3.3362676056338
"1993" 1993 6.74647887323944 -3.25352112676056
"1994" 1994 6.61443661971831 -3.38556338028169
"1995" 1995 6.70862676056338 -3.29137323943662
"1996" 1996 6.71566901408451 -3.28433098591549
"1997" 1997 6.59419014084507 -3.40580985915493
"1998" 1998 6.69014084507042 -3.30985915492958
"1999" 1999 6.7544014084507 -3.2455985915493
"2000" 2000 6.60211267605634 -3.39788732394366
"2001" 2001 6.5387323943662 -3.4612676056338
"2002" 2002 6.48591549295775 -3.51408450704225
"2003" 2003 6.61707746478873 -3.38292253521127
"2004" 2004 6.5387323943662 -3.4612676056338
"2005" 2005 6.70422535211268 -3.29577464788732
"2006" 2006 6.66197183098592 -3.33802816901408
"2007" 2007 6.58714788732394 -3.41285211267606
"2008" 2008 6.56778169014085 -3.43221830985915
"2009" 2009 6.56426056338028 -3.43573943661972
"2010" 2010 6.57834507042254 -3.42165492957746
"2011" 2011 6.60475352112676 -3.39524647887324
"2012" 2012 6.54577464788732 -3.45422535211268
"2013" 2013 6.58274647887324 -3.41725352112676
"2014" 2014 6.70246478873239 -3.29753521126761
"2015" 2015 6.59066901408451 -3.40933098591549
"2016" 2016 6.61267605633803 -3.38732394366197
"2017" 2017 6.47447183098592 -3.52552816901408
"2018" 2018 6.49911971830986 -3.50088028169014
"2019" 2019 6.54489436619718 -3.45510563380282
"2020" 2020 6.6294014084507 -3.3705985915493
"2021" 2021 6.65933098591549 -3.34066901408451
"2022" 2022 6.54225352112676 -3.45774647887324
"2023" 2023 6.64260563380282 -3.35739436619718
"2024" 2024 6.60739436619718 -3.39260563380282
"2025" 2025 6.5 -3.5
"2026" 2026 6.6205985915493 -3.3794014084507
"2027" 2027 6.57042253521127 -3.42957746478873
"2028" 2028 6.54929577464789 -3.45070422535211
"2029" 2029 6.61795774647887 -3.38204225352113
"2030" 2030 6.52904929577465 -3.47095070422535
"2031" 2031 6.50616197183099 -3.49383802816901
"2032" 2032 6.48151408450704 -3.51848591549296
"2033" 2033 6.52200704225352 -3.47799295774648
"2034" 2034 6.55105633802817 -3.44894366197183
"2035" 2035 6.58010563380282 -3.41989436619718
"2036" 2036 6.52728873239437 -3.47271126760563
"2037" 2037 6.58362676056338 -3.41637323943662
"2038" 2038 6.57834507042254 -3.42165492957746
"2039" 2039 6.62235915492958 -3.37764084507042
"2040" 2040 6.64084507042254 -3.35915492957746
"2041" 2041 6.4762323943662 -3.5237676056338
"2042" 2042 6.59771126760563 -3.40228873239437
"2043" 2043 6.55985915492958 -3.44014084507042
"2044" 2044 6.63996478873239 -3.36003521126761
"2045" 2045 6.6487676056338 -3.3512323943662
"2046" 2046 6.60387323943662 -3.39612676056338
"2047" 2047 6.61971830985915 -3.38028169014085
"2048" 2048 6.65316901408451 -3.34683098591549
"2049" 2049 6.52464788732394 -3.47535211267606
"2050" 2050 6.57130281690141 -3.42869718309859
"2051" 2051 6.64524647887324 -3.35475352112676
"2052" 2052 6.57482394366197 -3.42517605633803
"2053" 2053 6.60827464788732 -3.39172535211268
"2054" 2054 6.68221830985915 -3.31778169014085
"2055" 2055 6.55721830985915 -3.44278169014085
"2056" 2056 6.65580985915493 -3.34419014084507
"2057" 2057 6.47095070422535 -3.52904929577465
"2058" 2058 6.59154929577465 -3.40845070422535
"2059" 2059 6.5862676056338 -3.4137323943662
"2060" 2060 6.46390845070423 -3.53609154929577
"2061" 2061 6.625 -3.375
"2062" 2062 6.4419014084507 -3.5580985915493
"2063" 2063 6.61443661971831 -3.38556338028169
"2064" 2064 6.57218309859155 -3.42781690140845
"2065" 2065 6.54665492957746 -3.45334507042254
"2066" 2066 6.66461267605634 -3.33538732394366
"2067" 2067 6.57922535211268 -3.42077464788732
"2068" 2068 6.73151408450704 -3.26848591549296
"2069" 2069 6.76496478873239 -3.23503521126761
"2070" 2070 6.58098591549296 -3.41901408450704
"2071" 2071 6.55985915492958 -3.44014084507042
"2072" 2072 6.5387323943662 -3.4612676056338
"2073" 2073 6.58714788732394 -3.41285211267606
"2074" 2074 6.76760563380282 -3.23239436619718
"2075" 2075 6.57658450704225 -3.42341549295775
"2076" 2076 6.55985915492958 -3.44014084507042
"2077" 2077 6.54225352112676 -3.45774647887324
"2078" 2078 6.5580985915493 -3.4419014084507
"2079" 2079 6.48855633802817 -3.51144366197183
"2080" 2080 6.67605633802817 -3.32394366197183
"2081" 2081 6.50704225352113 -3.49295774647887
"2082" 2082 6.57394366197183 -3.42605633802817
"2083" 2083 6.66461267605634 -3.33538732394366
"2084" 2084 6.62323943661972 -3.37676056338028
"2085" 2085 6.61443661971831 -3.38556338028169
"2086" 2086 6.47711267605634 -3.52288732394366
"2087" 2087 6.72007042253521 -3.27992957746479
"2088" 2088 6.57746478873239 -3.42253521126761
"2089" 2089 6.59242957746479 -3.40757042253521
"2090" 2090 6.59683098591549 -3.40316901408451
"2091" 2091 6.54753521126761 -3.45246478873239
"2092" 2092 6.68221830985915 -3.31778169014085
"2093" 2093 6.58098591549296 -3.41901408450704
"2094" 2094 6.66549295774648 -3.33450704225352
"2095" 2095 6.46478873239437 -3.53521126760563
"2096" 2096 6.49207746478873 -3.50792253521127
"2097" 2097 6.56866197183099 -3.43133802816901
"2098" 2098 6.60211267605634 -3.39788732394366
"2099" 2099 6.61619718309859 -3.38380281690141
"2100" 2100 6.73151408450704 -3.26848591549296
"2101" 2101 6.70862676056338 -3.29137323943662
"2102" 2102 6.67341549295775 -3.32658450704225
"2103" 2103 6.76144366197183 -3.23855633802817
"2104" 2104 6.59419014084507 -3.40580985915493
"2105" 2105 6.4762323943662 -3.5237676056338
"2106" 2106 6.60739436619718 -3.39260563380282
"2107" 2107 6.56954225352113 -3.43045774647887
"2108" 2108 6.6637323943662 -3.3362676056338
"2109" 2109 6.50968309859155 -3.49031690140845
"2110" 2110 6.46830985915493 -3.53169014084507
"2111" 2111 6.63116197183099 -3.36883802816901
"2112" 2112 6.58890845070423 -3.41109154929577
"2113" 2113 6.57394366197183 -3.42605633802817
"2114" 2114 6.5625 -3.4375
"2115" 2115 6.64172535211268 -3.35827464788732
"2116" 2116 6.56426056338028 -3.43573943661972
"2117" 2117 6.68397887323944 -3.31602112676056
"2118" 2118 6.55545774647887 -3.44454225352113
"2119" 2119 6.6487676056338 -3.3512323943662
"2120" 2120 6.4375 -3.5625
"2121" 2121 6.56778169014085 -3.43221830985915
"2122" 2122 6.64172535211268 -3.35827464788732
"2123" 2123 6.68221830985915 -3.31778169014085
"2124" 2124 6.6056338028169 -3.3943661971831
"2125" 2125 6.47447183098592 -3.52552816901408
"2126" 2126 6.52728873239437 -3.47271126760563
"2127" 2127 6.59859154929577 -3.40140845070423
"2128" 2128 6.60827464788732 -3.39172535211268
"2129" 2129 6.57482394366197 -3.42517605633803
"2130" 2130 6.56602112676056 -3.43397887323944
"2131" 2131 6.63908450704225 -3.36091549295775
"2132" 2132 6.56866197183099 -3.43133802816901
"2133" 2133 6.66989436619718 -3.33010563380282
"2134" 2134 6.59595070422535 -3.40404929577465
"2135" 2135 6.52024647887324 -3.47975352112676
"2136" 2136 6.71566901408451 -3.28433098591549
"2137" 2137 6.52640845070423 -3.47359154929577
"2138" 2138 6.69366197183099 -3.30633802816901
"2139" 2139 6.46566901408451 -3.53433098591549
"2140" 2140 6.66989436619718 -3.33010563380282
"2141" 2141 6.55105633802817 -3.44894366197183
"2142" 2142 6.66549295774648 -3.33450704225352
"2143" 2143 6.57306338028169 -3.42693661971831
"2144" 2144 6.56426056338028 -3.43573943661972
"2145" 2145 6.5431338028169 -3.4568661971831
"2146" 2146 6.52552816901408 -3.47447183098592
"2147" 2147 6.52816901408451 -3.47183098591549
"2148" 2148 6.57394366197183 -3.42605633802817
"2149" 2149 6.64700704225352 -3.35299295774648
"2150" 2150 6.58274647887324 -3.41725352112676
"2151" 2151 6.48855633802817 -3.51144366197183
"2152" 2152 6.4955985915493 -3.5044014084507
"2153" 2153 6.59771126760563 -3.40228873239437
"2154" 2154 6.57482394366197 -3.42517605633803
"2155" 2155 6.66461267605634 -3.33538732394366
"2156" 2156 6.64172535211268 -3.35827464788732
"2157" 2157 6.57482394366197 -3.42517605633803
"2158" 2158 6.58802816901408 -3.41197183098592
"2159" 2159 6.65933098591549 -3.34066901408451
"2160" 2160 6.49647887323944 -3.50352112676056
"2161" 2161 6.58362676056338 -3.41637323943662
"2162" 2162 6.45950704225352 -3.54049295774648
"2163" 2163 6.61355633802817 -3.38644366197183
"2164" 2164 6.61707746478873 -3.38292253521127
"2165" 2165 6.54841549295775 -3.45158450704225
"2166" 2166 6.46919014084507 -3.53080985915493
"2167" 2167 6.54225352112676 -3.45774647887324
"2168" 2168 6.74647887323944 -3.25352112676056
"2169" 2169 6.6012323943662 -3.3987676056338
"2170" 2170 6.50352112676056 -3.49647887323944
"2171" 2171 6.75616197183099 -3.24383802816901
"2172" 2172 6.50088028169014 -3.49911971830986
"2173" 2173 6.60915492957746 -3.39084507042254
"2174" 2174 6.46566901408451 -3.53433098591549
"2175" 2175 6.56954225352113 -3.43045774647887
"2176" 2176 6.71214788732394 -3.28785211267606
"2177" 2177 6.5862676056338 -3.4137323943662
"2178" 2178 6.64612676056338 -3.35387323943662
"2179" 2179 6.64700704225352 -3.35299295774648
"2180" 2180 6.63204225352113 -3.36795774647887
"2181" 2181 6.50352112676056 -3.49647887323944
"2182" 2182 6.63204225352113 -3.36795774647887
"2183" 2183 6.56514084507042 -3.43485915492958
"2184" 2184 6.49647887323944 -3.50352112676056
"2185" 2185 6.58098591549296 -3.41901408450704
"2186" 2186 6.43838028169014 -3.56161971830986
"2187" 2187 6.56866197183099 -3.43133802816901
"2188" 2188 6.57658450704225 -3.42341549295775
"2189" 2189 6.54225352112676 -3.45774647887324
"2190" 2190 6.59419014084507 -3.40580985915493
"2191" 2191 6.55193661971831 -3.44806338028169
"2192" 2192 6.59154929577465 -3.40845070422535
"2193" 2193 6.60475352112676 -3.39524647887324
"2194" 2194 6.49295774647887 -3.50704225352113
"2195" 2195 6.60827464788732 -3.39172535211268
"2196" 2196 6.6205985915493 -3.3794014084507
"2197" 2197 6.6056338028169 -3.3943661971831
"2198" 2198 6.5625 -3.4375
"2199" 2199 6.78521126760563 -3.21478873239437
"2200" 2200 6.61971830985915 -3.38028169014085
"2201" 2201 6.64260563380282 -3.35739436619718
"2202" 2202 6.61267605633803 -3.38732394366197
"2203" 2203 6.57218309859155 -3.42781690140845
"2204" 2204 6.72887323943662 -3.27112676056338
"2205" 2205 6.60651408450704 -3.39348591549296
"2206" 2206 6.5862676056338 -3.4137323943662
"2207" 2207 6.63292253521127 -3.36707746478873
"2208" 2208 6.74471830985915 -3.25528169014085
"2209" 2209 6.55721830985915 -3.44278169014085
"2210" 2210 6.49471830985915 -3.50528169014085
"2211" 2211 6.59242957746479 -3.40757042253521
"2212" 2212 6.62323943661972 -3.37676056338028
"2213" 2213 6.71566901408451 -3.28433098591549
"2214" 2214 6.4955985915493 -3.5044014084507
"2215" 2215 6.46654929577465 -3.53345070422535
"2216" 2216 6.7068661971831 -3.2931338028169
"2217" 2217 6.57922535211268 -3.42077464788732
"2218" 2218 6.70070422535211 -3.29929577464789
"2219" 2219 6.65492957746479 -3.34507042253521
"2220" 2220 6.61003521126761 -3.38996478873239
"2221" 2221 6.67517605633803 -3.32482394366197
"2222" 2222 6.57570422535211 -3.42429577464789
"2223" 2223 6.58890845070423 -3.41109154929577
"2224" 2224 6.72887323943662 -3.27112676056338
"2225" 2225 6.69982394366197 -3.30017605633803
"2226" 2226 6.56338028169014 -3.43661971830986
"2227" 2227 6.50528169014085 -3.49471830985915
"2228" 2228 6.58010563380282 -3.41989436619718
"2229" 2229 6.68838028169014 -3.31161971830986
"2230" 2230 6.6875 -3.3125
"2231" 2231 6.58978873239437 -3.41021126760563
"2232" 2232 6.5862676056338 -3.4137323943662
"2233" 2233 6.52640845070423 -3.47359154929577
"2234" 2234 6.6056338028169 -3.3943661971831
"2235" 2235 6.64524647887324 -3.35475352112676
"2236" 2236 6.42957746478873 -3.57042253521127
"2237" 2237 6.52992957746479 -3.47007042253521
"2238" 2238 6.61795774647887 -3.38204225352113
"2239" 2239 6.68573943661972 -3.31426056338028
"2240" 2240 6.54929577464789 -3.45070422535211
"2241" 2241 6.60915492957746 -3.39084507042254
"2242" 2242 6.52992957746479 -3.47007042253521
"2243" 2243 6.55545774647887 -3.44454225352113
"2244" 2244 6.62235915492958 -3.37764084507042
"2245" 2245 6.67253521126761 -3.32746478873239
"2246" 2246 6.60211267605634 -3.39788732394366
"2247" 2247 6.78169014084507 -3.21830985915493
"2248" 2248 6.64348591549296 -3.35651408450704
"2249" 2249 6.6681338028169 -3.3318661971831
"2250" 2250 6.59859154929577 -3.40140845070423
"2251" 2251 6.51232394366197 -3.48767605633803
"2252" 2252 6.77992957746479 -3.22007042253521
"2253" 2253 6.57042253521127 -3.42957746478873
"2254" 2254 6.44454225352113 -3.55545774647887
"2255" 2255 6.57306338028169 -3.42693661971831
"2256" 2256 6.55545774647887 -3.44454225352113
"2257" 2257 6.74735915492958 -3.25264084507042
"2258" 2258 6.52200704225352 -3.47799295774648
"2259" 2259 6.54137323943662 -3.45862676056338
"2260" 2260 6.51848591549296 -3.48151408450704
"2261" 2261 6.57922535211268 -3.42077464788732
"2262" 2262 6.68045774647887 -3.31954225352113
"2263" 2263 6.58274647887324 -3.41725352112676
"2264" 2264 6.58890845070423 -3.41109154929577
"2265" 2265 6.72447183098592 -3.27552816901408
"2266" 2266 6.42077464788732 -3.57922535211268
"2267" 2267 6.56602112676056 -3.43397887323944
"2268" 2268 6.67605633802817 -3.32394366197183
"2269" 2269 6.67341549295775 -3.32658450704225
"2270" 2270 6.61443661971831 -3.38556338028169
"2271" 2271 6.52728873239437 -3.47271126760563
"2272" 2272 6.7737676056338 -3.2262323943662
"2273" 2273 6.48855633802817 -3.51144366197183
"2274" 2274 6.62852112676056 -3.37147887323944
"2275" 2275 6.47007042253521 -3.52992957746479
"2276" 2276 6.4612676056338 -3.5387323943662
"2277" 2277 6.52640845070423 -3.47359154929577
"2278" 2278 6.53697183098592 -3.46302816901408
"2279" 2279 6.51584507042254 -3.48415492957746
"2280" 2280 6.6830985915493 -3.3169014084507
"2281" 2281 6.53785211267606 -3.46214788732394
"2282" 2282 6.62411971830986 -3.37588028169014
"2283" 2283 6.48767605633803 -3.51232394366197
"2284" 2284 6.5237676056338 -3.4762323943662
"2285" 2285 6.62676056338028 -3.37323943661972
"2286" 2286 6.64612676056338 -3.35387323943662
"2287" 2287 6.56073943661972 -3.43926056338028
"2288" 2288 6.63468309859155 -3.36531690140845
"2289" 2289 6.58978873239437 -3.41021126760563
"2290" 2290 6.66285211267606 -3.33714788732394
"2291" 2291 6.58450704225352 -3.41549295774648
