"simID" "estD" "error"
"1022" 1022 8.98584905660377 -1.01415094339623
"1023" 1023 9.28655660377358 -0.713443396226415
"1024" 1024 9.21580188679245 -0.784198113207546
"1025" 1025 9.15683962264151 -0.84316037735849
"1026" 1026 9.19929245283019 -0.800707547169811
"1027" 1027 9.03655660377358 -0.963443396226415
"1028" 1028 9.13089622641509 -0.869103773584905
"1029" 1029 9.26533018867925 -0.734669811320755
"1030" 1030 9.19575471698113 -0.804245283018869
"1031" 1031 9.25825471698113 -0.741745283018869
"1032" 1032 9.19221698113208 -0.807783018867925
"1033" 1033 9.18042452830189 -0.819575471698114
"1034" 1034 9.21816037735849 -0.78183962264151
"1035" 1035 9.2688679245283 -0.731132075471699
"1036" 1036 9.37617924528302 -0.623820754716981
"1037" 1037 9.16627358490566 -0.83372641509434
"1038" 1038 9.39504716981132 -0.60495283018868
"1039" 1039 9.32193396226415 -0.678066037735849
"1040" 1040 9.27594339622642 -0.724056603773585
"1041" 1041 9.20283018867925 -0.797169811320755
"1042" 1042 9.10259433962264 -0.897405660377359
"1043" 1043 9.09551886792453 -0.904481132075471
"1044" 1044 9.32900943396226 -0.670990566037736
"1045" 1045 9.13561320754717 -0.86438679245283
"1046" 1046 9.21698113207547 -0.783018867924529
"1047" 1047 9.41509433962264 -0.584905660377359
"1048" 1048 9.19811320754717 -0.80188679245283
"1049" 1049 9.20990566037736 -0.790094339622641
"1050" 1050 9.30660377358491 -0.693396226415095
"1051" 1051 9.18160377358491 -0.818396226415095
"1052" 1052 9.09316037735849 -0.90683962264151
"1053" 1053 9.12735849056604 -0.872641509433961
"1054" 1054 9.1875 -0.8125
"1055" 1055 9.28419811320755 -0.715801886792454
"1056" 1056 9.31485849056604 -0.685141509433961
"1057" 1057 9.14504716981132 -0.85495283018868
"1058" 1058 9.0436320754717 -0.956367924528301
"1059" 1059 9.30660377358491 -0.693396226415095
"1060" 1060 9.23702830188679 -0.762971698113208
"1061" 1061 9.15448113207547 -0.845518867924529
"1062" 1062 9.28066037735849 -0.71933962264151
"1063" 1063 9.24764150943396 -0.752358490566039
"1064" 1064 9.15448113207547 -0.845518867924529
"1065" 1065 9.27240566037736 -0.727594339622641
"1066" 1066 9.2747641509434 -0.725235849056604
"1067" 1067 9.50589622641509 -0.494103773584905
"1068" 1068 9.27830188679245 -0.721698113207546
"1069" 1069 8.98702830188679 -1.01297169811321
"1070" 1070 9.12735849056604 -0.872641509433961
"1071" 1071 9.27594339622642 -0.724056603773585
"1072" 1072 9.29481132075472 -0.705188679245284
"1073" 1073 9.16745283018868 -0.83254716981132
"1074" 1074 9.27004716981132 -0.72995283018868
"1075" 1075 9.28419811320755 -0.715801886792454
"1076" 1076 9.36084905660377 -0.639150943396226
"1077" 1077 9.52122641509434 -0.47877358490566
"1078" 1078 9.17806603773585 -0.821933962264151
"1079" 1079 9.25589622641509 -0.744103773584905
"1080" 1080 9.11792452830189 -0.882075471698114
"1081" 1081 9.30306603773585 -0.696933962264151
"1082" 1082 9.34551886792453 -0.654481132075471
"1083" 1083 9.29716981132075 -0.702830188679245
"1084" 1084 9.0813679245283 -0.918632075471699
"1085" 1085 9.15212264150943 -0.847877358490566
"1086" 1086 9.16155660377358 -0.838443396226415
"1087" 1087 9.06957547169811 -0.930424528301886
"1088" 1088 9.25 -0.75
"1089" 1089 9.25471698113208 -0.745283018867925
"1090" 1090 9.38915094339623 -0.610849056603774
"1091" 1091 9.15330188679245 -0.846698113207546
"1092" 1092 9.11674528301887 -0.883254716981131
"1093" 1093 9.28066037735849 -0.71933962264151
"1094" 1094 9.17452830188679 -0.825471698113208
"1095" 1095 9.4186320754717 -0.581367924528301
"1096" 1096 9.375 -0.625
"1097" 1097 9.17452830188679 -0.825471698113208
"1098" 1098 9.40448113207547 -0.595518867924529
"1099" 1099 9.09787735849057 -0.902122641509434
"1100" 1100 9.43867924528302 -0.561320754716981
"1101" 1101 9.0625 -0.9375
"1102" 1102 9.21698113207547 -0.783018867924529
"1103" 1103 9.375 -0.625
"1104" 1104 9.39858490566038 -0.601415094339623
"1105" 1105 9.15566037735849 -0.84433962264151
"1106" 1106 9.27004716981132 -0.72995283018868
"1107" 1107 9.26650943396226 -0.733490566037736
"1108" 1108 8.97995283018868 -1.02004716981132
"1109" 1109 9.04127358490566 -0.95872641509434
"1110" 1110 9.13207547169811 -0.867924528301886
"1111" 1111 9.0188679245283 -0.981132075471699
"1112" 1112 9.16509433962264 -0.834905660377359
"1113" 1113 9.2311320754717 -0.768867924528301
"1114" 1114 9.24410377358491 -0.755896226415095
"1115" 1115 9.11438679245283 -0.88561320754717
"1116" 1116 9.20283018867925 -0.797169811320755
"1117" 1117 9.2311320754717 -0.768867924528301
"1118" 1118 9.28066037735849 -0.71933962264151
"1119" 1119 9.18514150943396 -0.814858490566039
"1120" 1120 9.00117924528302 -0.998820754716981
"1121" 1121 9.32311320754717 -0.67688679245283
"1122" 1122 9.20165094339623 -0.798349056603774
"1123" 1123 9.40566037735849 -0.59433962264151
"1124" 1124 9.26650943396226 -0.733490566037736
"1125" 1125 9.0377358490566 -0.962264150943396
"1126" 1126 9.1686320754717 -0.831367924528301
"1127" 1127 9.23702830188679 -0.762971698113208
"1128" 1128 9.20400943396226 -0.795990566037736
"1129" 1129 9.27948113207547 -0.720518867924529
"1130" 1130 9.31014150943396 -0.689858490566039
"1131" 1131 9.18396226415094 -0.816037735849056
"1132" 1132 9.28419811320755 -0.715801886792454
"1133" 1133 9.18514150943396 -0.814858490566039
"1134" 1134 9.15919811320755 -0.840801886792454
"1135" 1135 9.26415094339623 -0.735849056603774
"1136" 1136 9.39740566037736 -0.602594339622641
"1137" 1137 9.30306603773585 -0.696933962264151
"1138" 1138 9.19339622641509 -0.806603773584905
"1139" 1139 9.20047169811321 -0.799528301886792
"1140" 1140 9.22405660377358 -0.775943396226415
"1141" 1141 9.25589622641509 -0.744103773584905
"1142" 1142 9.34905660377358 -0.650943396226415
"1143" 1143 9.18396226415094 -0.816037735849056
"1144" 1144 9.15919811320755 -0.840801886792454
"1145" 1145 9.14504716981132 -0.85495283018868
"1146" 1146 9.20990566037736 -0.790094339622641
"1147" 1147 9.24292452830189 -0.757075471698114
"1148" 1148 9.14858490566038 -0.851415094339623
"1149" 1149 9.09787735849057 -0.902122641509434
"1150" 1150 9.20165094339623 -0.798349056603774
"1151" 1151 9.18160377358491 -0.818396226415095
"1152" 1152 9.26061320754717 -0.73938679245283
"1153" 1153 9.25471698113208 -0.745283018867925
"1154" 1154 9.11910377358491 -0.880896226415095
"1155" 1155 9.01650943396226 -0.983490566037736
"1156" 1156 9.0436320754717 -0.956367924528301
"1157" 1157 9.17334905660377 -0.826650943396226
"1158" 1158 9.24410377358491 -0.755896226415095
"1159" 1159 9.37028301886792 -0.629716981132075
"1160" 1160 9.13207547169811 -0.867924528301886
"1161" 1161 9.30542452830189 -0.694575471698114
"1162" 1162 8.9622641509434 -1.0377358490566
"1163" 1163 9.25707547169811 -0.742924528301886
"1164" 1164 9.31839622641509 -0.681603773584905
"1165" 1165 9.26650943396226 -0.733490566037736
"1166" 1166 9.08490566037736 -0.915094339622641
"1167" 1167 9.31957547169811 -0.680424528301886
"1168" 1168 9.23231132075472 -0.767688679245284
"1169" 1169 9.23820754716981 -0.761792452830189
"1170" 1170 9.02004716981132 -0.97995283018868
"1171" 1171 9.29009433962264 -0.709905660377359
"1172" 1172 9.12264150943396 -0.877358490566039
"1173" 1173 9.16745283018868 -0.83254716981132
"1174" 1174 9.32547169811321 -0.674528301886792
"1175" 1175 9.11438679245283 -0.88561320754717
"1176" 1176 9.28537735849057 -0.714622641509434
"1177" 1177 9.1438679245283 -0.856132075471699
"1178" 1178 9.26650943396226 -0.733490566037736
"1179" 1179 9.42688679245283 -0.57311320754717
"1180" 1180 9.13443396226415 -0.865566037735849
"1181" 1181 9.20518867924528 -0.794811320754716
"1182" 1182 9.31957547169811 -0.680424528301886
"1183" 1183 9.1686320754717 -0.831367924528301
"1184" 1184 9.23702830188679 -0.762971698113208
"1185" 1185 9.22405660377358 -0.775943396226415
"1186" 1186 9.15094339622642 -0.849056603773585
"1187" 1187 8.99882075471698 -1.00117924528302
"1188" 1188 9.20872641509434 -0.79127358490566
"1189" 1189 9.17924528301887 -0.820754716981131
"1190" 1190 9.28537735849057 -0.714622641509434
"1191" 1191 9.30542452830189 -0.694575471698114
"1192" 1192 9.125 -0.875
"1193" 1193 9.08254716981132 -0.91745283018868
"1194" 1194 9.21816037735849 -0.78183962264151
"1195" 1195 9.16155660377358 -0.838443396226415
"1196" 1196 9.30660377358491 -0.693396226415095
"1197" 1197 9.21580188679245 -0.784198113207546
"1198" 1198 9.21462264150943 -0.785377358490566
"1199" 1199 9.18160377358491 -0.818396226415095
"1200" 1200 9.25825471698113 -0.741745283018869
"1201" 1201 9.20872641509434 -0.79127358490566
"1202" 1202 9.26061320754717 -0.73938679245283
"1203" 1203 9.05070754716981 -0.949292452830189
"1204" 1204 9.29481132075472 -0.705188679245284
"1205" 1205 9.2936320754717 -0.706367924528301
"1206" 1206 9.16037735849057 -0.839622641509434
"1207" 1207 9.18278301886792 -0.817216981132075
"1208" 1208 9.33608490566038 -0.663915094339623
"1209" 1209 9.07429245283019 -0.925707547169811
"1210" 1210 9.08018867924528 -0.919811320754716
"1211" 1211 9.12617924528302 -0.873820754716981
"1212" 1212 9.17806603773585 -0.821933962264151
"1213" 1213 9.10377358490566 -0.89622641509434
"1214" 1214 9.25117924528302 -0.748820754716981
"1215" 1215 9.22051886792453 -0.779481132075471
"1216" 1216 9.34551886792453 -0.654481132075471
"1217" 1217 9.15683962264151 -0.84316037735849
"1218" 1218 9.18985849056604 -0.810141509433961
"1219" 1219 9.29481132075472 -0.705188679245284
"1220" 1220 9.19929245283019 -0.800707547169811
"1221" 1221 9.28537735849057 -0.714622641509434
"1222" 1222 9.13443396226415 -0.865566037735849
"1223" 1223 9.22995283018868 -0.77004716981132
"1224" 1224 9.07075471698113 -0.929245283018869
"1225" 1225 9.03891509433962 -0.961084905660377
"1226" 1226 9.28183962264151 -0.71816037735849
"1227" 1227 9.30778301886792 -0.692216981132075
"1228" 1228 9.17806603773585 -0.821933962264151
"1229" 1229 9.5436320754717 -0.456367924528301
"1230" 1230 9.14740566037736 -0.852594339622641
"1231" 1231 9.20754716981132 -0.79245283018868
"1232" 1232 9.29952830188679 -0.700471698113208
"1233" 1233 9.2311320754717 -0.768867924528301
"1234" 1234 9.14858490566038 -0.851415094339623
"1235" 1235 9.25117924528302 -0.748820754716981
"1236" 1236 9.25117924528302 -0.748820754716981
"1237" 1237 9.16981132075472 -0.830188679245284
"1238" 1238 9.27830188679245 -0.721698113207546
"1239" 1239 9.22169811320755 -0.778301886792454
"1240" 1240 9.1497641509434 -0.850235849056604
"1241" 1241 9.1497641509434 -0.850235849056604
"1242" 1242 9.25707547169811 -0.742924528301886
"1243" 1243 9.14150943396226 -0.858490566037736
"1244" 1244 9.21698113207547 -0.783018867924529
"1245" 1245 9.33254716981132 -0.66745283018868
"1246" 1246 9.17216981132075 -0.827830188679245
"1247" 1247 9.18632075471698 -0.813679245283019
"1248" 1248 9.19457547169811 -0.805424528301886
"1249" 1249 8.99882075471698 -1.00117924528302
"1250" 1250 9.2936320754717 -0.706367924528301
"1251" 1251 9.41509433962264 -0.584905660377359
"1252" 1252 9.20990566037736 -0.790094339622641
"1253" 1253 9.18278301886792 -0.817216981132075
"1254" 1254 9.3561320754717 -0.643867924528301
"1255" 1255 9.23466981132075 -0.765330188679245
"1256" 1256 9.21580188679245 -0.784198113207546
"1257" 1257 9.05660377358491 -0.943396226415095
"1258" 1258 9.2252358490566 -0.774764150943396
"1259" 1259 9.1497641509434 -0.850235849056604
"1260" 1260 9.17924528301887 -0.820754716981131
"1261" 1261 9.21698113207547 -0.783018867924529
"1262" 1262 9.30306603773585 -0.696933962264151
"1263" 1263 9.20400943396226 -0.795990566037736
"1264" 1264 9.24646226415094 -0.753537735849056
"1265" 1265 9.08962264150943 -0.910377358490566
"1266" 1266 9.36910377358491 -0.630896226415095
"1267" 1267 9.15919811320755 -0.840801886792454
"1268" 1268 9.26768867924528 -0.732311320754716
"1269" 1269 9.15212264150943 -0.847877358490566
"1270" 1270 9.24292452830189 -0.757075471698114
"1271" 1271 9.04716981132075 -0.952830188679245
"1272" 1272 9.28301886792453 -0.716981132075471
"1273" 1273 9.18985849056604 -0.810141509433961
"1274" 1274 9.10141509433962 -0.898584905660377
"1275" 1275 9.13915094339623 -0.860849056603774
"1276" 1276 9.22169811320755 -0.778301886792454
"1277" 1277 9.42452830188679 -0.575471698113208
"1278" 1278 9.15212264150943 -0.847877358490566
"1279" 1279 9.18514150943396 -0.814858490566039
"1280" 1280 9.29009433962264 -0.709905660377359
"1281" 1281 9.05896226415094 -0.941037735849056
"1282" 1282 9.10259433962264 -0.897405660377359
"1283" 1283 9.16981132075472 -0.830188679245284
"1284" 1284 9.25117924528302 -0.748820754716981
"1285" 1285 9.23231132075472 -0.767688679245284
"1286" 1286 9.37028301886792 -0.629716981132075
"1287" 1287 9.14622641509434 -0.85377358490566
"1288" 1288 9.23349056603774 -0.766509433962264
"1289" 1289 9.19693396226415 -0.803066037735849
"1290" 1290 9.12146226415094 -0.878537735849056
"1291" 1291 9.03419811320755 -0.965801886792454
"1292" 1292 9.13915094339623 -0.860849056603774
"1293" 1293 9.17924528301887 -0.820754716981131
"1294" 1294 9.11438679245283 -0.88561320754717
"1295" 1295 9.32547169811321 -0.674528301886792
"1296" 1296 9.2688679245283 -0.731132075471699
"1297" 1297 8.88915094339623 -1.11084905660377
"1298" 1298 9.29481132075472 -0.705188679245284
"1299" 1299 9.1438679245283 -0.856132075471699
"1300" 1300 9.08490566037736 -0.915094339622641
"1301" 1301 9.19693396226415 -0.803066037735849
"1302" 1302 9.12146226415094 -0.878537735849056
"1303" 1303 9.18514150943396 -0.814858490566039
"1304" 1304 9.12971698113208 -0.870283018867925
"1305" 1305 9.27712264150943 -0.722877358490566
"1306" 1306 9.15801886792453 -0.841981132075471
"1307" 1307 9.19103773584906 -0.808962264150944
"1308" 1308 9.21816037735849 -0.78183962264151
"1309" 1309 9.22169811320755 -0.778301886792454
"1310" 1310 9.22287735849057 -0.777122641509434
"1311" 1311 9.34551886792453 -0.654481132075471
"1312" 1312 9.19103773584906 -0.808962264150944
"1313" 1313 9.38561320754717 -0.61438679245283
"1314" 1314 9.27004716981132 -0.72995283018868
"1315" 1315 9.35966981132075 -0.640330188679245
"1316" 1316 9.21108490566038 -0.788915094339623
"1317" 1317 9.26179245283019 -0.738207547169811
"1318" 1318 9.29599056603774 -0.704009433962264
"1319" 1319 9.125 -0.875
"1320" 1320 9.13797169811321 -0.862028301886792
"1321" 1321 9.13089622641509 -0.869103773584905
"1322" 1322 9.17452830188679 -0.825471698113208
"1323" 1323 9.32311320754717 -0.67688679245283
"1324" 1324 8.94457547169811 -1.05542452830189
"1325" 1325 9.13443396226415 -0.865566037735849
"1326" 1326 9.13089622641509 -0.869103773584905
"1327" 1327 9.30896226415094 -0.691037735849056
"1328" 1328 9 -1
"1329" 1329 9.38915094339623 -0.610849056603774
"1330" 1330 9.2877358490566 -0.712264150943396
"1331" 1331 9.31367924528302 -0.686320754716981
"1332" 1332 9.20872641509434 -0.79127358490566
"1333" 1333 9.17334905660377 -0.826650943396226
"1334" 1334 9.13443396226415 -0.865566037735849
"1335" 1335 9.33254716981132 -0.66745283018868
"1336" 1336 9.17334905660377 -0.826650943396226
"1337" 1337 9.16627358490566 -0.83372641509434
"1338" 1338 9.32311320754717 -0.67688679245283
"1339" 1339 9.22641509433962 -0.773584905660377
"1340" 1340 9.29127358490566 -0.70872641509434
"1341" 1341 9.22287735849057 -0.777122641509434
"1342" 1342 9.14504716981132 -0.85495283018868
"1343" 1343 9.18632075471698 -0.813679245283019
"1344" 1344 9.15919811320755 -0.840801886792454
"1345" 1345 9.19457547169811 -0.805424528301886
"1346" 1346 9.17334905660377 -0.826650943396226
"1347" 1347 9.23938679245283 -0.76061320754717
"1348" 1348 9.11556603773585 -0.884433962264151
"1349" 1349 8.99056603773585 -1.00943396226415
"1350" 1350 9.0188679245283 -0.981132075471699
"1351" 1351 9.1497641509434 -0.850235849056604
"1352" 1352 9.08254716981132 -0.91745283018868
"1353" 1353 9.09787735849057 -0.902122641509434
"1354" 1354 9.36320754716981 -0.636792452830189
"1355" 1355 9.07429245283019 -0.925707547169811
"1356" 1356 9.15212264150943 -0.847877358490566
"1357" 1357 9.03066037735849 -0.96933962264151
"1358" 1358 9.14858490566038 -0.851415094339623
"1359" 1359 9.1497641509434 -0.850235849056604
"1360" 1360 9.14033018867925 -0.859669811320755
"1361" 1361 9.17099056603774 -0.829009433962264
"1362" 1362 9 -1
"1363" 1363 9.11910377358491 -0.880896226415095
"1364" 1364 9.33018867924528 -0.669811320754716
"1365" 1365 9.02712264150943 -0.972877358490566
"1366" 1366 9.09905660377358 -0.900943396226415
"1367" 1367 9.18632075471698 -0.813679245283019
"1368" 1368 9.06839622641509 -0.931603773584905
"1369" 1369 9.20990566037736 -0.790094339622641
"1370" 1370 9.11320754716981 -0.886792452830189
"1371" 1371 9.09905660377358 -0.900943396226415
"1372" 1372 9.30306603773585 -0.696933962264151
"1373" 1373 9.25117924528302 -0.748820754716981
"1374" 1374 9.13325471698113 -0.866745283018869
"1375" 1375 9.27594339622642 -0.724056603773585
"1376" 1376 9.29599056603774 -0.704009433962264
"1377" 1377 9.19693396226415 -0.803066037735849
"1378" 1378 9.11320754716981 -0.886792452830189
"1379" 1379 9.18278301886792 -0.817216981132075
"1380" 1380 9.27712264150943 -0.722877358490566
"1381" 1381 9.13915094339623 -0.860849056603774
"1382" 1382 9.18514150943396 -0.814858490566039
"1383" 1383 9.14150943396226 -0.858490566037736
"1384" 1384 9.20400943396226 -0.795990566037736
"1385" 1385 9.19103773584906 -0.808962264150944
"1386" 1386 9.32665094339623 -0.673349056603774
"1387" 1387 9.3313679245283 -0.668632075471699
"1388" 1388 9.22995283018868 -0.77004716981132
"1389" 1389 9.34198113207547 -0.658018867924529
"1390" 1390 9.18632075471698 -0.813679245283019
"1391" 1391 9.20990566037736 -0.790094339622641
"1392" 1392 9.14858490566038 -0.851415094339623
"1393" 1393 9.30188679245283 -0.69811320754717
"1394" 1394 9.29245283018868 -0.70754716981132
"1395" 1395 9.30542452830189 -0.694575471698114
"1396" 1396 9.27122641509434 -0.72877358490566
"1397" 1397 9.15919811320755 -0.840801886792454
"1398" 1398 9.18042452830189 -0.819575471698114
"1399" 1399 9.16155660377358 -0.838443396226415
"1400" 1400 9.09669811320755 -0.903301886792454
"1401" 1401 9.21108490566038 -0.788915094339623
"1402" 1402 9.29481132075472 -0.705188679245284
"1403" 1403 9.21108490566038 -0.788915094339623
"1404" 1404 8.98231132075472 -1.01768867924528
"1405" 1405 9.17099056603774 -0.829009433962264
"1406" 1406 9.23938679245283 -0.76061320754717
"1407" 1407 9.04952830188679 -0.950471698113208
"1408" 1408 9.05778301886792 -0.942216981132075
"1409" 1409 9.11792452830189 -0.882075471698114
"1410" 1410 8.9127358490566 -1.0872641509434
"1411" 1411 9.02004716981132 -0.97995283018868
"1412" 1412 9.26415094339623 -0.735849056603774
"1413" 1413 9.20165094339623 -0.798349056603774
"1414" 1414 9.26650943396226 -0.733490566037736
"1415" 1415 9.10731132075472 -0.892688679245284
"1416" 1416 9.40094339622642 -0.599056603773585
"1417" 1417 9.07900943396226 -0.920990566037736
"1418" 1418 9.0813679245283 -0.918632075471699
"1419" 1419 9.06485849056604 -0.935141509433961
"1420" 1420 9.21698113207547 -0.783018867924529
"1421" 1421 9.25943396226415 -0.740566037735849
"1422" 1422 9.35495283018868 -0.64504716981132
"1423" 1423 9.14033018867925 -0.859669811320755
"1424" 1424 9.24528301886792 -0.754716981132075
"1425" 1425 9.07900943396226 -0.920990566037736
"1426" 1426 9.25943396226415 -0.740566037735849
"1427" 1427 9.28066037735849 -0.71933962264151
"1428" 1428 9.27240566037736 -0.727594339622641
"1429" 1429 9.11084905660377 -0.889150943396226
"1430" 1430 9.18042452830189 -0.819575471698114
"1431" 1431 9.35495283018868 -0.64504716981132
"1432" 1432 9.26415094339623 -0.735849056603774
"1433" 1433 9.13325471698113 -0.866745283018869
"1434" 1434 9.07193396226415 -0.928066037735849
"1435" 1435 9.17570754716981 -0.824292452830189
"1436" 1436 9.12146226415094 -0.878537735849056
"1437" 1437 9.15566037735849 -0.84433962264151
"1438" 1438 9.24646226415094 -0.753537735849056
"1439" 1439 9.30188679245283 -0.69811320754717
"1440" 1440 9.17924528301887 -0.820754716981131
"1441" 1441 9.33844339622642 -0.661556603773585
"1442" 1442 9.37382075471698 -0.626179245283019
"1443" 1443 9.1627358490566 -0.837264150943396
"1444" 1444 9.40801886792453 -0.591981132075471
"1445" 1445 9.19929245283019 -0.800707547169811
"1446" 1446 9.18985849056604 -0.810141509433961
"1447" 1447 9.29834905660377 -0.701650943396226
"1448" 1448 9.16627358490566 -0.83372641509434
"1449" 1449 9.18042452830189 -0.819575471698114
"1450" 1450 9.09551886792453 -0.904481132075471
"1451" 1451 9.25471698113208 -0.745283018867925
"1452" 1452 9.22641509433962 -0.773584905660377
"1453" 1453 9.24882075471698 -0.751179245283019
"1454" 1454 9.25825471698113 -0.741745283018869
"1455" 1455 9.24056603773585 -0.759433962264151
"1456" 1456 9.45047169811321 -0.549528301886792
"1457" 1457 9.26179245283019 -0.738207547169811
"1458" 1458 9.27004716981132 -0.72995283018868
"1459" 1459 9.34316037735849 -0.65683962264151
"1460" 1460 9.09316037735849 -0.90683962264151
"1461" 1461 9.26650943396226 -0.733490566037736
"1462" 1462 9.2063679245283 -0.793632075471699
"1463" 1463 9.34669811320755 -0.653301886792454
"1464" 1464 9.28183962264151 -0.71816037735849
"1465" 1465 9.2252358490566 -0.774764150943396
"1466" 1466 9.12617924528302 -0.873820754716981
"1467" 1467 9.20518867924528 -0.794811320754716
"1468" 1468 9.3313679245283 -0.668632075471699
"1469" 1469 9.13679245283019 -0.863207547169811
"1470" 1470 9.2252358490566 -0.774764150943396
"1471" 1471 9.1497641509434 -0.850235849056604
"1472" 1472 9.32547169811321 -0.674528301886792
"1473" 1473 9.27830188679245 -0.721698113207546
"1474" 1474 9.05778301886792 -0.942216981132075
"1475" 1475 9.23702830188679 -0.762971698113208
"1476" 1476 8.92099056603774 -1.07900943396226
"1477" 1477 9.37853773584906 -0.621462264150944
"1478" 1478 9.14858490566038 -0.851415094339623
"1479" 1479 9.35495283018868 -0.64504716981132
"1480" 1480 9.28301886792453 -0.716981132075471
"1481" 1481 9.20400943396226 -0.795990566037736
"1482" 1482 9.18160377358491 -0.818396226415095
"1483" 1483 9.17334905660377 -0.826650943396226
"1484" 1484 9.13089622641509 -0.869103773584905
"1485" 1485 9.15094339622642 -0.849056603773585
"1486" 1486 9.16981132075472 -0.830188679245284
"1487" 1487 9.11202830188679 -0.887971698113208
"1488" 1488 9.20165094339623 -0.798349056603774
"1489" 1489 9.25589622641509 -0.744103773584905
"1490" 1490 9.25353773584906 -0.746462264150944
"1491" 1491 9.19575471698113 -0.804245283018869
"1492" 1492 9.30542452830189 -0.694575471698114
"1493" 1493 9.27712264150943 -0.722877358490566
"1494" 1494 9.25943396226415 -0.740566037735849
"1495" 1495 9.32900943396226 -0.670990566037736
"1496" 1496 9.19575471698113 -0.804245283018869
"1497" 1497 9.24764150943396 -0.752358490566039
"1498" 1498 9.37264150943396 -0.627358490566039
"1499" 1499 9.31603773584906 -0.683962264150944
"1500" 1500 9.20047169811321 -0.799528301886792
"1501" 1501 8.9563679245283 -1.0436320754717
"1502" 1502 9.15683962264151 -0.84316037735849
"1503" 1503 9.25471698113208 -0.745283018867925
"1504" 1504 9.28066037735849 -0.71933962264151
"1505" 1505 9.2063679245283 -0.793632075471699
"1506" 1506 9.10849056603774 -0.891509433962264
"1507" 1507 9.16981132075472 -0.830188679245284
"1508" 1508 9.17924528301887 -0.820754716981131
"1509" 1509 8.99056603773585 -1.00943396226415
"1510" 1510 9.20518867924528 -0.794811320754716
"1511" 1511 9.2936320754717 -0.706367924528301
"1512" 1512 9.03655660377358 -0.963443396226415
"1513" 1513 9.12853773584906 -0.871462264150944
"1514" 1514 9.37382075471698 -0.626179245283019
"1515" 1515 9.15801886792453 -0.841981132075471
"1516" 1516 9.24764150943396 -0.752358490566039
"1517" 1517 9.27830188679245 -0.721698113207546
"1518" 1518 9.25 -0.75
"1519" 1519 9.1002358490566 -0.899764150943396
"1520" 1520 9.27830188679245 -0.721698113207546
"1521" 1521 9.14268867924528 -0.857311320754716
"1522" 1522 9.13915094339623 -0.860849056603774
"1523" 1523 9.20754716981132 -0.79245283018868
"1524" 1524 9.06957547169811 -0.930424528301886
"1525" 1525 9.06367924528302 -0.936320754716981
"1526" 1526 9.07665094339623 -0.923349056603774
"1527" 1527 9.21698113207547 -0.783018867924529
"1528" 1528 9.2688679245283 -0.731132075471699
"1529" 1529 9.18160377358491 -0.818396226415095
"1530" 1530 9.17216981132075 -0.827830188679245
"1531" 1531 9.14858490566038 -0.851415094339623
"1532" 1532 9.19221698113208 -0.807783018867925
"1533" 1533 9.17570754716981 -0.824292452830189
"1534" 1534 9.32429245283019 -0.675707547169811
"1535" 1535 9.25353773584906 -0.746462264150944
"1536" 1536 9.20872641509434 -0.79127358490566
"1537" 1537 9.13089622641509 -0.869103773584905
"1538" 1538 9.29599056603774 -0.704009433962264
"1539" 1539 9.23938679245283 -0.76061320754717
"1540" 1540 9.05188679245283 -0.94811320754717
"1541" 1541 9.13561320754717 -0.86438679245283
"1542" 1542 9.1438679245283 -0.856132075471699
"1543" 1543 9.14268867924528 -0.857311320754716
"1544" 1544 9.23702830188679 -0.762971698113208
"1545" 1545 9.07547169811321 -0.924528301886792
"1546" 1546 9.31367924528302 -0.686320754716981
"1547" 1547 9.19929245283019 -0.800707547169811
"1548" 1548 9.26650943396226 -0.733490566037736
"1549" 1549 9.52122641509434 -0.47877358490566
"1550" 1550 9.21108490566038 -0.788915094339623
"1551" 1551 9.20754716981132 -0.79245283018868
"1552" 1552 9.05306603773585 -0.946933962264151
"1553" 1553 9.11910377358491 -0.880896226415095
"1554" 1554 9.21816037735849 -0.78183962264151
"1555" 1555 9.03419811320755 -0.965801886792454
"1556" 1556 9.29834905660377 -0.701650943396226
"1557" 1557 9.11910377358491 -0.880896226415095
"1558" 1558 9.1061320754717 -0.893867924528301
"1559" 1559 9.07665094339623 -0.923349056603774
"1560" 1560 9.10849056603774 -0.891509433962264
"1561" 1561 9.21108490566038 -0.788915094339623
"1562" 1562 8.99528301886792 -1.00471698113208
"1563" 1563 9.19929245283019 -0.800707547169811
"1564" 1564 9.23702830188679 -0.762971698113208
"1565" 1565 9.18160377358491 -0.818396226415095
"1566" 1566 9.32429245283019 -0.675707547169811
"1567" 1567 9.21698113207547 -0.783018867924529
"1568" 1568 9.30306603773585 -0.696933962264151
"1569" 1569 9.13679245283019 -0.863207547169811
"1570" 1570 9.15094339622642 -0.849056603773585
"1571" 1571 9.10377358490566 -0.89622641509434
"1572" 1572 9.26179245283019 -0.738207547169811
"1573" 1573 9.10966981132075 -0.890330188679245
"1574" 1574 9.28066037735849 -0.71933962264151
"1575" 1575 9.15212264150943 -0.847877358490566
"1576" 1576 9.22877358490566 -0.77122641509434
"1577" 1577 9.19811320754717 -0.80188679245283
"1578" 1578 8.96108490566038 -1.03891509433962
"1579" 1579 9.17099056603774 -0.829009433962264
"1580" 1580 9.01768867924528 -0.982311320754716
"1581" 1581 9.19575471698113 -0.804245283018869
"1582" 1582 9.04009433962264 -0.959905660377359
"1583" 1583 9.17806603773585 -0.821933962264151
