"transectID" "X.x" "date.x" "site" "target" "method" "travelStartTime" "setUpTime" "length_m" "surveyTime" "halfwayTime" "finishTime" "timeMeasuring" "halfwayMeasure" "southX" "southY" "observer" "recorder" "siteDescription" "notes.x" "unitTime" "uniqueIDtrans" "X.y" "date.y" "species" "indivID" "perpDist_m" "clusterSize" "flowers.fruit" "no.flowers.fruit" "heightClass" "section" "notes.y" "obsID" "uniqueIDobs"
"216" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 233 "2021-11-08" "Senecio quadridentatus" 161 6.91 1 1 NA "TH" 2 NA 233 216
"217" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 234 "2021-11-08" "Senecio quadridentatus" 162 5.64 1 0 NA "AK" 2 NA 234 217
"218" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 235 "2021-11-08" "Senecio quadridentatus" 163 1.82 1 1 NA "K" 2 NA 235 218
"219" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 236 "2021-11-08" "Senecio quadridentatus" 164 2.16 1 0 NA "A" 2 NA 236 219
"220" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 237 "2021-11-08" "Senecio quadridentatus" 165 6.87 1 2 NA "H" 2 NA 237 220
"221" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 238 "2021-11-08" "Senecio quadridentatus" 166 2.86 1 1 NA "K" 2 NA 238 221
"222" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 239 "2021-11-08" "Senecio quadridentatus" 167 8.19 1 1 NA "AK" 2 NA 239 222
"223" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 240 "2021-11-08" "Senecio quadridentatus" 168 4.05 1 0 NA "AK" 2 NA 240 223
"224" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 241 "2021-11-08" "Senecio quadridentatus" 169 2.55 1 2 NA "TH" 2 NA 241 224
"225" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 242 "2021-11-08" "Senecio quadridentatus" 170 2.01 1 1 NA "TH" 2 NA 242 225
"226" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 243 "2021-11-08" "Senecio quadridentatus" 156 8.32 1 2 NA "H" 2 NA 243 226
"227" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 244 "2021-11-08" "Senecio quadridentatus" 85 4.91 1 2 NA "TH" 2 NA 244 227
"228" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 245 "2021-11-08" "Senecio quadridentatus" 155 5.4 1 0 NA "K" 2 NA 245 228
"229" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 219 "2021-11-08" "Senecio quadridentatus" 147 4.91 1 2 NA "TH" 2 NA 219 229
"230" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 220 "2021-11-08" "Senecio quadridentatus" 148 9.48 1 1 NA "TH" 2 NA 220 230
"231" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 221 "2021-11-08" "Senecio quadridentatus" 149 7.15 1 0 NA "K" 2 NA 221 231
"232" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 222 "2021-11-08" "Senecio quadridentatus" 150 6.57 1 0 NA "K" 2 NA 222 232
"233" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 223 "2021-11-08" "Senecio quadridentatus" 151 1.96 1 2 NA "TH" 2 NA 223 233
"234" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 224 "2021-11-08" "Senecio quadridentatus" 152 0.07 1 2 NA "TH" 2 NA 224 234
"235" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 225 "2021-11-08" "Senecio quadridentatus" 153 8.69 1 2 NA "overH" 2 NA 225 235
"236" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 213 "2021-11-08" "Senecio quadridentatus" 141 1.61 1 0 NA "AK" 2 NA 213 236
"237" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 214 "2021-11-08" "Senecio quadridentatus" 142 8.24 1 2 NA "TH" 2 NA 214 237
"238" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 215 "2021-11-08" "Senecio quadridentatus" 143 1.93 1 1 NA "K" 2 NA 215 238
"239" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 216 "2021-11-08" "Senecio quadridentatus" 144 1.58 1 0 NA "A" 2 NA 216 239
"240" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 217 "2021-11-08" "Senecio quadridentatus" 145 8.86 1 1 NA "TH" 2 NA 217 240
"241" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 218 "2021-11-08" "Senecio quadridentatus" 146 5.7 1 0 NA "AK" 2 NA 218 241
"242" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 227 "2021-11-08" "Senecio quadridentatus" 34 5.3 1 1 NA "TH" 1 NA 227 242
"243" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 228 "2021-11-08" "Senecio quadridentatus" 35 3.33 1 2 NA "K" 1 NA 228 243
"244" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 229 "2021-11-08" "Senecio quadridentatus" 157 8.25 1 2 NA "TH" 2 NA 229 244
"245" 48956 4 "2021-11-08" "Est" "Senecio quadridentatus" "Standard" "11:38:00" "00:10:00" 20 "03:17:24" "01:46:37" "16:25:00" "02:54:37" "01:33:22" 299161 5837872 "KK" "KK" "Mostly long kangaroo grass, path crossed and lots of briza" "Pause for lunch at 13:44, back at 14:14 collecting tape (flag tape), restart survey at 14:29. End survey at 16.00, went to pee before clearing up.  Clear up 16:13- finish time 16:25" "04:17:00" 4 226 "2021-11-08" "Senecio quadridentatus" 154 6.43 1 0 NA "AK" 2 NA 226 245
"246" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 246 "2021-11-07" "Senecio quadridentatus" 3 0.8 1 1 NA "K" 1 NA 246 246
"247" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 247 "2021-11-07" "Senecio quadridentatus" 4 2.27 1 1 NA "TH" 1 "Up to here not timed" 247 247
"248" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 248 "2021-11-07" "Senecio quadridentatus" 2 0.78 1 1 NA "TH" 1 "est height class as has broken stem" 248 248
"249" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 249 "2021-11-07" "Senecio quadridentatus" 7 1.07 1 2 NA "K" 1 NA 249 249
"250" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 250 "2021-11-07" "Senecio quadridentatus" 8 1.01 1 1 NA "K" 1 NA 250 250
"251" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 251 "2021-11-07" "Senecio quadridentatus" 5 2.6 1 1 NA "K" 1 NA 251 251
"252" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 252 "2021-11-07" "Senecio quadridentatus" 6 1.36 1 2 NA "K" 1 NA 252 252
"253" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 270 "2021-11-07" "Senecio quadridentatus" 28 0.29 1 2 NA "K" 2 NA 270 253
"254" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 271 "2021-11-07" "Senecio quadridentatus" 29 2.49 1 NA NA "TH" 2 NA 271 254
"255" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 272 "2021-11-07" "Senecio quadridentatus" 30 0.68 1 2 NA "TH" 2 NA 272 255
"256" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 273 "2021-11-07" "Senecio quadridentatus" 31 4.26 1 2 NA "TH" 2 NA 273 256
"257" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 274 "2021-11-07" "Senecio quadridentatus" 32 3.59 1 2 NA "TH" 2 NA 274 257
"258" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 275 "2021-11-07" "Senecio quadridentatus" 33 1.47 1 2 NA "AK" 2 NA 275 258
"259" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 276 "2021-11-07" "Senecio quadridentatus" 34 4.63 1 2 NA "K" 2 NA 276 259
"260" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 277 "2021-11-07" "Senecio quadridentatus" 35 4.83 1 2 NA "TH" 2 NA 277 260
"261" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 278 "2021-11-07" "Senecio quadridentatus" 23 1.68 1 1 NA "K" 2 NA 278 261
"262" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 279 "2021-11-07" "Senecio quadridentatus" 27 1.36 1 2 NA "TH" 2 NA 279 262
"263" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 280 "2021-11-07" "Senecio quadridentatus" 26 1.3 1 2 NA "TH" 2 NA 280 263
"264" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 254 "2021-11-07" "Senecio quadridentatus" 12 9.66 1 1 NA "TH" 1 "didn't flag" 254 264
"265" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 255 "2021-11-07" "Senecio quadridentatus" 9 1.2 1 1 NA "K" 1 NA 255 265
"266" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 256 "2021-11-07" "Senecio quadridentatus" 1 5.62 1 2 NA "TH" 1 NA 256 266
"267" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 257 "2021-11-07" "Senecio quadridentatus" 15 9.84 1 2 NA "TH" 1 NA 257 267
"268" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 258 "2021-11-07" "Senecio quadridentatus" 16 6.76 1 2 NA "overH" 1 NA 258 268
"269" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 259 "2021-11-07" "Senecio quadridentatus" 17 6.77 1 2 NA "TH" 1 NA 259 269
"270" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 260 "2021-11-07" "Senecio quadridentatus" 18 9.96 1 0 NA "K" 1 NA 260 270
"271" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 261 "2021-11-07" "Senecio quadridentatus" 19 2.25 1 2 NA "TH" 1 NA 261 271
"272" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 262 "2021-11-07" "Senecio quadridentatus" 20 5.6 1 2 NA "TH" 1 NA 262 272
"273" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 263 "2021-11-07" "Senecio quadridentatus" 21 1.29 1 2 NA "TH" 2 NA 263 273
"274" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 264 "2021-11-07" "Senecio quadridentatus" 22 1.66 1 2 NA "TH" 2 NA 264 274
"275" 50196 5 "2021-11-07" "Est" "Senecio quadridentatus" "Standard" "15:43:00" "00:05:00" 20 "00:48:22" NA "16:47:00" "00:33:59" NA 299165 5837900 "KK" "KK" "big patch of briza, otherwise long old kangaroo grass and wildflowers" NA "01:04:00" 5 265 "2021-11-07" "Senecio quadridentatus" 10 4.53 1 0 NA "A" 1 NA 265 275
